year month day precipitation_mswep
1988 05 28 0.036
1988 05 29 0.097
1988 05 30 0.391
1988 05 31 0.150
1988 06 01 0.014
1988 06 02 0.000
1988 06 03 0.000
1988 06 04 0.202
1988 06 05 0.122
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.001
1988 06 10 0.000
1988 06 11 0.002
1988 06 12 0.004
1988 06 13 0.000
1988 06 14 2.148
1988 06 15 0.672
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.003
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.014
1988 06 26 0.685
1988 06 27 0.545
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.002
1988 07 12 0.002
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.001
1988 07 30 0.002
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.007
1988 08 06 0.033
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.022
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.001
1988 09 03 0.096
1988 09 04 0.064
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.007
1988 09 15 0.055
1988 09 16 0.043
1988 09 17 0.007
1988 09 18 0.456
1988 09 19 0.244
1988 09 20 0.076
1988 09 21 0.002
1988 09 22 0.000
1988 09 23 0.002
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.003
1988 09 29 6.857
1988 09 30 16.445
1988 10 01 0.349
1988 10 02 0.037
1988 10 03 0.008
1988 10 04 0.001
1988 10 05 9.919
1988 10 06 9.740
1988 10 07 5.009
1988 10 08 0.000
1988 10 09 0.000
1988 10 10 1.224
1988 10 11 1.627
1988 10 12 10.082
1988 10 13 6.362
1988 10 14 0.263
1988 10 15 0.000
1988 10 16 0.073
1988 10 17 11.214
1988 10 18 0.177
1988 10 19 0.147
1988 10 20 0.268
1988 10 21 13.669
1988 10 22 3.179
1988 10 23 7.106
1988 10 24 0.258
1988 10 25 0.524
1988 10 26 14.064
1988 10 27 10.593
1988 10 28 2.395
1988 10 29 1.344
1988 10 30 1.681
1988 10 31 0.605
1988 11 01 16.569
1988 11 02 1.541
1988 11 03 10.435
1988 11 04 13.078
1988 11 05 6.592
1988 11 06 1.051
1988 11 07 2.669
1988 11 08 5.746
1988 11 09 5.182
1988 11 10 1.231
1988 11 11 0.168
1988 11 12 0.000
1988 11 13 0.000
1988 11 14 5.205
1988 11 15 6.413
1988 11 16 0.153
1988 11 17 0.008
1988 11 18 0.000
1988 11 19 0.000
1988 11 20 8.309
1988 11 21 9.341
1988 11 22 5.817
1988 11 23 36.285
1988 11 24 0.067
1988 11 25 0.177
1988 11 26 0.113
1988 11 27 9.814
1988 11 28 9.743
1988 11 29 0.168
1988 11 30 0.164
1988 12 01 3.877
1988 12 02 7.088
1988 12 03 0.703
1988 12 04 0.000
1988 12 05 0.000
1988 12 06 0.000
1988 12 07 0.000
1988 12 08 0.000
1988 12 09 7.132
1988 12 10 16.350
1988 12 11 12.262
1988 12 12 1.319
1988 12 13 2.638
1988 12 14 8.443
1988 12 15 29.659
1988 12 16 15.724
1988 12 17 8.986
1988 12 18 2.044
1988 12 19 0.073
1988 12 20 0.729
1988 12 21 14.928
1988 12 22 40.210
1988 12 23 4.356
1988 12 24 15.355
1988 12 25 10.769
1988 12 26 14.250
1988 12 27 4.088
1988 12 28 0.511
1988 12 29 0.697
1988 12 30 6.270
1988 12 31 8.351
1989 01 01 10.868
1989 01 02 11.475
1989 01 03 25.643
1989 01 04 3.954
1989 01 05 0.273
1989 01 06 0.293
1989 01 07 3.721
1989 01 08 8.451
1989 01 09 8.234
1989 01 10 0.118
1989 01 11 1.189
1989 01 12 3.751
1989 01 13 9.652
1989 01 14 12.395
1989 01 15 3.143
1989 01 16 12.363
1989 01 17 15.806
1989 01 18 17.451
1989 01 19 1.772
1989 01 20 0.008
1989 01 21 0.000
1989 01 22 0.000
1989 01 23 0.496
1989 01 24 0.507
1989 01 25 0.409
1989 01 26 0.200
1989 01 27 0.594
1989 01 28 0.052
1989 01 29 1.018
1989 01 30 1.604
1989 01 31 0.173
1989 02 01 0.421
1989 02 02 13.072
1989 02 03 8.088
1989 02 04 21.122
1989 02 05 7.102
1989 02 06 5.376
1989 02 07 12.500
1989 02 08 2.479
1989 02 09 9.819
1989 02 10 6.174
1989 02 11 16.464
1989 02 12 0.448
1989 02 13 15.180
1989 02 14 26.563
1989 02 15 7.217
1989 02 16 3.532
1989 02 17 0.263
1989 02 18 1.618
1989 02 19 2.414
1989 02 20 0.022
1989 02 21 0.148
1989 02 22 2.622
1989 02 23 22.827
1989 02 24 0.087
1989 02 25 0.310
1989 02 26 0.666
1989 02 27 5.953
1989 02 28 0.008
1989 03 01 4.250
1989 03 02 11.900
1989 03 03 3.400
1989 03 04 2.655
1989 03 05 17.943
1989 03 06 6.096
1989 03 07 18.956
1989 03 08 7.313
1989 03 09 4.361
1989 03 10 18.218
1989 03 11 0.063
1989 03 12 7.304
1989 03 13 23.074
1989 03 14 13.110
1989 03 15 5.618
1989 03 16 7.889
1989 03 17 2.319
1989 03 18 0.667
1989 03 19 4.208
1989 03 20 1.195
1989 03 21 0.000
1989 03 22 0.000
1989 03 23 0.006
1989 03 24 0.083
1989 03 25 0.044
1989 03 26 0.000
1989 03 27 0.013
1989 03 28 0.136
1989 03 29 0.060
1989 03 30 0.113
1989 03 31 0.000
1989 04 01 0.000
1989 04 02 0.000
1989 04 03 5.381
1989 04 04 2.069
1989 04 05 1.396
1989 04 06 0.300
1989 04 07 4.186
1989 04 08 0.000
1989 04 09 0.000
1989 04 10 0.362
1989 04 11 0.614
1989 04 12 0.981
1989 04 13 1.501
1989 04 14 4.449
1989 04 15 6.724
1989 04 16 1.821
1989 04 17 3.438
1989 04 18 0.088
1989 04 19 9.148
1989 04 20 1.644
1989 04 21 0.000
1989 04 22 0.006
1989 04 23 0.000
1989 04 24 0.000
1989 04 25 0.080
1989 04 26 0.067
1989 04 27 0.000
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.000
1989 05 01 0.142
1989 05 02 2.970
1989 05 03 0.879
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.069
1989 05 07 0.061
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.001
1989 05 12 0.139
1989 05 13 0.249
1989 05 14 0.001
1989 05 15 0.261
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 1.427
1989 05 19 0.226
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.029
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.108
1989 05 26 0.001
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.010
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.542
1989 06 09 0.000
1989 06 10 4.431
1989 06 11 23.243
1989 06 12 4.559
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.047
1989 06 16 0.255
1989 06 17 0.024
1989 06 18 0.000
1989 06 19 0.003
1989 06 20 0.009
1989 06 21 0.157
1989 06 22 0.051
1989 06 23 0.015
1989 06 24 0.747
1989 06 25 14.067
1989 06 26 9.598
1989 06 27 0.010
1989 06 28 0.000
1989 06 29 0.000
1989 06 30 0.000
1989 07 01 0.018
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.015
1989 07 05 0.014
1989 07 06 2.289
1989 07 07 4.131
1989 07 08 2.460
1989 07 09 0.051
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.003
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.001
1989 07 18 0.001
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.010
1989 07 27 0.019
1989 07 28 4.190
1989 07 29 1.267
1989 07 30 7.229
1989 07 31 13.830
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.238
1989 08 07 0.015
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.020
1989 08 18 0.016
1989 08 19 0.167
1989 08 20 0.008
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 2.200
1989 08 24 0.913
1989 08 25 0.379
1989 08 26 0.037
1989 08 27 0.022
1989 08 28 4.102
1989 08 29 0.130
1989 08 30 0.007
1989 08 31 0.003
1989 09 01 0.005
1989 09 02 1.662
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.264
1989 09 06 0.430
1989 09 07 0.000
1989 09 08 0.209
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.171
1989 09 12 0.136
1989 09 13 1.700
1989 09 14 16.563
1989 09 15 20.635
1989 09 16 0.518
1989 09 17 0.166
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.114
1989 09 21 0.033
1989 09 22 0.010
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 1.450
1989 09 26 11.368
1989 09 27 8.059
1989 09 28 4.457
1989 09 29 30.151
1989 09 30 4.845
1989 10 01 0.846
1989 10 02 0.188
1989 10 03 0.839
1989 10 04 10.913
1989 10 05 3.699
1989 10 06 4.880
1989 10 07 3.122
1989 10 08 0.749
1989 10 09 8.351
1989 10 10 1.803
1989 10 11 2.342
1989 10 12 19.929
1989 10 13 0.157
1989 10 14 0.211
1989 10 15 1.055
1989 10 16 12.011
1989 10 17 0.866
1989 10 18 0.090
1989 10 19 1.333
1989 10 20 0.431
1989 10 21 7.983
1989 10 22 22.310
1989 10 23 7.734
1989 10 24 0.272
1989 10 25 0.000
1989 10 26 0.000
1989 10 27 0.000
1989 10 28 9.622
1989 10 29 0.035
1989 10 30 0.243
1989 10 31 0.989
1989 11 01 16.140
1989 11 02 0.005
1989 11 03 15.637
1989 11 04 5.926
1989 11 05 0.943
1989 11 06 1.947
1989 11 07 0.169
1989 11 08 0.293
1989 11 09 5.761
1989 11 10 4.529
1989 11 11 4.060
1989 11 12 12.760
1989 11 13 15.167
1989 11 14 0.330
1989 11 15 2.513
1989 11 16 0.736
1989 11 17 7.760
1989 11 18 5.143
1989 11 19 1.787
1989 11 20 5.170
1989 11 21 19.532
1989 11 22 6.643
1989 11 23 11.401
1989 11 24 16.948
1989 11 25 2.016
1989 11 26 1.061
1989 11 27 1.864
1989 11 28 9.789
1989 11 29 8.443
1989 11 30 0.565
1989 12 01 0.262
1989 12 02 0.126
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 2.122
1989 12 06 0.097
1989 12 07 0.101
1989 12 08 0.000
1989 12 09 0.000
1989 12 10 8.804
1989 12 11 13.167
1989 12 12 24.507
1989 12 13 24.268
1989 12 14 17.545
1989 12 15 24.264
1989 12 16 3.884
1989 12 17 0.769
1989 12 18 1.631
1989 12 19 15.826
1989 12 20 64.458
1989 12 21 10.296
1989 12 22 0.027
1989 12 23 0.000
1989 12 24 0.000
1989 12 25 3.086
1989 12 26 7.066
1989 12 27 2.559
1989 12 28 0.509
1989 12 29 4.274
1989 12 30 3.887
1989 12 31 6.489
1990 01 01 17.800
1990 01 02 6.722
1990 01 03 9.914
1990 01 04 5.324
1990 01 05 1.649
1990 01 06 0.009
1990 01 07 0.000
1990 01 08 0.000
1990 01 09 0.000
1990 01 10 0.810
1990 01 11 3.000
1990 01 12 0.675
1990 01 13 0.025
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.071
1990 01 23 9.961
1990 01 24 0.668
1990 01 25 20.310
1990 01 26 6.145
1990 01 27 1.288
1990 01 28 0.044
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.001
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.372
1990 02 05 0.654
1990 02 06 0.009
1990 02 07 0.000
1990 02 08 8.670
1990 02 09 14.122
1990 02 10 18.721
1990 02 11 1.007
1990 02 12 1.216
1990 02 13 16.331
1990 02 14 9.596
1990 02 15 18.158
1990 02 16 9.221
1990 02 17 4.493
1990 02 18 1.163
1990 02 19 3.486
1990 02 20 0.000
1990 02 21 0.658
1990 02 22 23.796
1990 02 23 9.298
1990 02 24 2.685
1990 02 25 7.859
1990 02 26 4.125
1990 02 27 5.550
1990 02 28 1.145
1990 03 01 0.000
1990 03 02 0.114
1990 03 03 0.529
1990 03 04 0.270
1990 03 05 3.277
1990 03 06 9.589
1990 03 07 13.354
1990 03 08 0.006
1990 03 09 0.709
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 0.010
1990 03 13 1.055
1990 03 14 5.387
1990 03 15 5.255
1990 03 16 5.951
1990 03 17 9.353
1990 03 18 1.054
1990 03 19 2.623
1990 03 20 5.611
1990 03 21 9.184
1990 03 22 5.464
1990 03 23 13.136
1990 03 24 6.981
1990 03 25 2.765
1990 03 26 2.993
1990 03 27 5.357
1990 03 28 0.835
1990 03 29 1.310
1990 03 30 0.307
1990 03 31 0.000
1990 04 01 0.020
1990 04 02 0.171
1990 04 03 0.259
1990 04 04 3.484
1990 04 05 0.731
1990 04 06 1.324
1990 04 07 2.838
1990 04 08 0.000
1990 04 09 2.161
1990 04 10 13.207
1990 04 11 2.188
1990 04 12 5.346
1990 04 13 1.259
1990 04 14 0.029
1990 04 15 0.384
1990 04 16 2.327
1990 04 17 1.079
1990 04 18 7.821
1990 04 19 8.190
1990 04 20 1.823
1990 04 21 0.092
1990 04 22 0.005
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.003
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 3.383
1990 05 02 20.867
1990 05 03 0.060
1990 05 04 0.018
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.002
1990 05 09 0.017
1990 05 10 0.005
1990 05 11 6.520
1990 05 12 1.619
1990 05 13 0.013
1990 05 14 0.003
1990 05 15 0.000
1990 05 16 0.051
1990 05 17 6.255
1990 05 18 2.601
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.003
1990 05 31 0.000
1990 06 01 0.001
1990 06 02 0.202
1990 06 03 0.235
1990 06 04 0.450
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.035
1990 06 18 0.038
1990 06 19 0.011
1990 06 20 0.000
1990 06 21 0.205
1990 06 22 0.040
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.007
1990 06 27 0.001
1990 06 28 0.000
1990 06 29 0.003
1990 06 30 2.996
1990 07 01 2.141
1990 07 02 0.197
1990 07 03 0.004
1990 07 04 0.000
1990 07 05 1.690
1990 07 06 10.157
1990 07 07 2.841
1990 07 08 0.005
1990 07 09 0.000
1990 07 10 0.017
1990 07 11 4.197
1990 07 12 1.495
1990 07 13 0.333
1990 07 14 0.160
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.005
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.004
1990 07 21 0.021
1990 07 22 0.438
1990 07 23 0.025
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.044
1990 07 27 0.000
1990 07 28 0.555
1990 07 29 2.681
1990 07 30 0.818
1990 07 31 0.285
1990 08 01 0.038
1990 08 02 0.172
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.104
1990 08 06 0.047
1990 08 07 0.000
1990 08 08 0.104
1990 08 09 0.505
1990 08 10 0.142
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 2.262
1990 08 18 6.734
1990 08 19 1.188
1990 08 20 0.953
1990 08 21 0.245
1990 08 22 0.018
1990 08 23 0.303
1990 08 24 0.126
1990 08 25 0.004
1990 08 26 0.000
1990 08 27 0.075
1990 08 28 2.768
1990 08 29 3.463
1990 08 30 2.812
1990 08 31 0.037
1990 09 01 0.994
1990 09 02 9.660
1990 09 03 0.107
1990 09 04 0.105
1990 09 05 0.003
1990 09 06 0.007
1990 09 07 0.251
1990 09 08 0.116
1990 09 09 0.053
1990 09 10 0.107
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 0.077
1990 09 14 16.472
1990 09 15 19.093
1990 09 16 0.003
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.168
1990 09 23 0.801
1990 09 24 3.125
1990 09 25 0.951
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.002
1990 09 30 0.049
1990 10 01 0.343
1990 10 02 0.125
1990 10 03 0.034
1990 10 04 0.004
1990 10 05 1.510
1990 10 06 2.304
1990 10 07 0.128
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 2.879
1990 10 12 1.057
1990 10 13 0.649
1990 10 14 0.634
1990 10 15 1.684
1990 10 16 1.456
1990 10 17 0.363
1990 10 18 0.413
1990 10 19 14.713
1990 10 20 5.065
1990 10 21 0.972
1990 10 22 0.359
1990 10 23 0.233
1990 10 24 3.938
1990 10 25 26.369
1990 10 26 0.028
1990 10 27 0.243
1990 10 28 0.037
1990 10 29 0.004
1990 10 30 0.000
1990 10 31 0.743
1990 11 01 2.099
1990 11 02 13.869
1990 11 03 0.568
1990 11 04 1.647
1990 11 05 16.613
1990 11 06 8.491
1990 11 07 0.091
1990 11 08 0.000
1990 11 09 3.980
1990 11 10 1.706
1990 11 11 1.722
1990 11 12 1.294
1990 11 13 0.060
1990 11 14 0.007
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.845
1990 11 18 1.393
1990 11 19 3.325
1990 11 20 14.052
1990 11 21 1.974
1990 11 22 0.791
1990 11 23 8.529
1990 11 24 33.633
1990 11 25 10.863
1990 11 26 1.433
1990 11 27 9.710
1990 11 28 13.541
1990 11 29 3.421
1990 11 30 0.032
1990 12 01 0.015
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 1.022
1990 12 05 0.666
1990 12 06 0.418
1990 12 07 0.004
1990 12 08 3.391
1990 12 09 0.249
1990 12 10 0.477
1990 12 11 7.226
1990 12 12 3.269
1990 12 13 3.667
1990 12 14 23.878
1990 12 15 6.809
1990 12 16 14.382
1990 12 17 12.159
1990 12 18 1.200
1990 12 19 2.161
1990 12 20 1.861
1990 12 21 4.145
1990 12 22 3.108
1990 12 23 0.301
1990 12 24 1.574
1990 12 25 14.052
1990 12 26 9.371
1990 12 27 1.778
1990 12 28 6.357
1990 12 29 6.310
1990 12 30 0.211
1990 12 31 0.102
1991 01 01 0.331
1991 01 02 9.120
1991 01 03 9.069
1991 01 04 44.242
1991 01 05 28.949
1991 01 06 3.006
1991 01 07 1.421
1991 01 08 4.399
1991 01 09 8.495
1991 01 10 33.808
1991 01 11 30.191
1991 01 12 24.767
1991 01 13 18.997
1991 01 14 26.560
1991 01 15 24.607
1991 01 16 27.610
1991 01 17 50.752
1991 01 18 28.814
1991 01 19 0.500
1991 01 20 1.933
1991 01 21 5.927
1991 01 22 5.054
1991 01 23 9.768
1991 01 24 12.030
1991 01 25 17.004
1991 01 26 6.512
1991 01 27 29.107
1991 01 28 22.226
1991 01 29 6.372
1991 01 30 4.496
1991 01 31 3.794
1991 02 01 2.027
1991 02 02 0.379
1991 02 03 1.432
1991 02 04 4.059
1991 02 05 0.010
1991 02 06 4.072
1991 02 07 0.759
1991 02 08 0.795
1991 02 09 10.239
1991 02 10 13.944
1991 02 11 9.345
1991 02 12 5.795
1991 02 13 9.594
1991 02 14 4.857
1991 02 15 13.749
1991 02 16 24.834
1991 02 17 20.813
1991 02 18 16.383
1991 02 19 16.805
1991 02 20 2.652
1991 02 21 1.447
1991 02 22 0.859
1991 02 23 4.936
1991 02 24 2.497
1991 02 25 0.972
1991 02 26 4.194
1991 02 27 2.809
1991 02 28 2.496
1991 03 01 0.467
1991 03 02 2.967
1991 03 03 1.673
1991 03 04 1.185
1991 03 05 0.882
1991 03 06 0.142
1991 03 07 0.089
1991 03 08 0.990
1991 03 09 2.235
1991 03 10 0.474
1991 03 11 0.516
1991 03 12 6.326
1991 03 13 2.912
1991 03 14 6.369
1991 03 15 1.979
1991 03 16 1.024
1991 03 17 0.000
1991 03 18 0.000
1991 03 19 5.646
1991 03 20 7.128
1991 03 21 32.527
1991 03 22 22.880
1991 03 23 18.233
1991 03 24 35.728
1991 03 25 9.767
1991 03 26 14.383
1991 03 27 12.624
1991 03 28 1.975
1991 03 29 0.897
1991 03 30 4.338
1991 03 31 3.056
1991 04 01 13.252
1991 04 02 7.756
1991 04 03 0.370
1991 04 04 0.147
1991 04 05 1.351
1991 04 06 0.000
1991 04 07 0.034
1991 04 08 0.048
1991 04 09 0.167
1991 04 10 0.004
1991 04 11 0.000
1991 04 12 0.000
1991 04 13 0.444
1991 04 14 1.901
1991 04 15 0.244
1991 04 16 0.042
1991 04 17 0.000
1991 04 18 0.055
1991 04 19 3.129
1991 04 20 2.087
1991 04 21 0.253
1991 04 22 0.023
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 1.850
1991 04 26 3.098
1991 04 27 15.512
1991 04 28 12.544
1991 04 29 0.012
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.051
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.464
1991 05 08 0.779
1991 05 09 0.373
1991 05 10 0.002
1991 05 11 0.150
1991 05 12 0.317
1991 05 13 0.033
1991 05 14 2.350
1991 05 15 0.387
1991 05 16 2.202
1991 05 17 1.139
1991 05 18 0.120
1991 05 19 0.271
1991 05 20 11.366
1991 05 21 1.528
1991 05 22 0.018
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.003
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.002
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.230
1991 06 09 1.775
1991 06 10 0.414
1991 06 11 0.001
1991 06 12 0.071
1991 06 13 0.000
1991 06 14 0.282
1991 06 15 0.122
1991 06 16 0.076
1991 06 17 0.001
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.565
1991 06 25 0.018
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.086
1991 07 01 0.509
1991 07 02 0.211
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.015
1991 07 12 2.203
1991 07 13 2.013
1991 07 14 0.887
1991 07 15 0.848
1991 07 16 1.610
1991 07 17 0.108
1991 07 18 0.009
1991 07 19 0.001
1991 07 20 0.004
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.007
1991 07 27 0.090
1991 07 28 0.002
1991 07 29 0.047
1991 07 30 0.004
1991 07 31 0.112
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.002
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.030
1991 08 13 0.058
1991 08 14 0.393
1991 08 15 0.282
1991 08 16 0.000
1991 08 17 0.004
1991 08 18 0.000
1991 08 19 0.547
1991 08 20 0.850
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.108
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 1.424
1991 09 02 1.754
1991 09 03 0.477
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.002
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.335
1991 09 15 1.606
1991 09 16 2.163
1991 09 17 0.236
1991 09 18 0.812
1991 09 19 15.383
1991 09 20 13.181
1991 09 21 2.269
1991 09 22 0.001
1991 09 23 0.001
1991 09 24 0.175
1991 09 25 11.049
1991 09 26 9.056
1991 09 27 2.711
1991 09 28 0.021
1991 09 29 6.144
1991 09 30 5.494
1991 10 01 23.300
1991 10 02 6.071
1991 10 03 16.467
1991 10 04 0.007
1991 10 05 1.537
1991 10 06 0.924
1991 10 07 29.723
1991 10 08 0.502
1991 10 09 0.394
1991 10 10 1.262
1991 10 11 1.077
1991 10 12 0.217
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 1.400
1991 10 17 2.548
1991 10 18 18.749
1991 10 19 0.834
1991 10 20 0.419
1991 10 21 0.060
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 0.000
1991 10 25 0.363
1991 10 26 0.361
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.204
1991 10 30 0.954
1991 10 31 13.046
1991 11 01 26.563
1991 11 02 34.582
1991 11 03 1.596
1991 11 04 2.432
1991 11 05 0.293
1991 11 06 0.471
1991 11 07 1.235
1991 11 08 8.419
1991 11 09 14.312
1991 11 10 4.912
1991 11 11 0.219
1991 11 12 4.114
1991 11 13 0.607
1991 11 14 10.503
1991 11 15 15.135
1991 11 16 5.110
1991 11 17 14.113
1991 11 18 2.191
1991 11 19 4.996
