year month day precipitation_mswep
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.266
1989 05 22 0.130
1989 05 23 0.055
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.011
1989 05 30 0.001
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.000
1989 06 11 0.000
1989 06 12 0.047
1989 06 13 0.001
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.031
1989 06 17 2.589
1989 06 18 0.001
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.004
1989 06 25 0.071
1989 06 26 9.159
1989 06 27 0.998
1989 06 28 0.030
1989 06 29 0.276
1989 06 30 0.347
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.004
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.243
1989 07 29 0.003
1989 07 30 0.809
1989 07 31 0.243
1989 08 01 0.606
1989 08 02 0.010
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.012
1989 08 24 0.000
1989 08 25 0.000
1989 08 26 0.000
1989 08 27 0.000
1989 08 28 0.000
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.181
1989 09 04 0.815
1989 09 05 3.435
1989 09 06 1.955
1989 09 07 0.937
1989 09 08 0.000
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 0.048
1989 09 16 0.754
1989 09 17 1.475
1989 09 18 16.282
1989 09 19 14.978
1989 09 20 0.146
1989 09 21 0.046
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 0.000
1989 09 28 0.000
1989 09 29 0.000
1989 09 30 0.000
1989 10 01 0.006
1989 10 02 0.000
1989 10 03 0.000
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.992
1989 10 09 0.414
1989 10 10 0.937
1989 10 11 3.756
1989 10 12 2.918
1989 10 13 2.306
1989 10 14 5.288
1989 10 15 4.107
1989 10 16 9.538
1989 10 17 13.018
1989 10 18 11.153
1989 10 19 5.313
1989 10 20 2.125
1989 10 21 0.462
1989 10 22 2.202
1989 10 23 5.269
1989 10 24 6.439
1989 10 25 0.140
1989 10 26 0.046
1989 10 27 0.673
1989 10 28 3.461
1989 10 29 0.847
1989 10 30 0.043
1989 10 31 0.002
1989 11 01 0.001
1989 11 02 1.761
1989 11 03 10.497
1989 11 04 14.496
1989 11 05 13.515
1989 11 06 5.847
1989 11 07 3.142
1989 11 08 4.041
1989 11 09 3.365
1989 11 10 3.207
1989 11 11 9.701
1989 11 12 13.450
1989 11 13 22.697
1989 11 14 7.724
1989 11 15 11.666
1989 11 16 29.775
1989 11 17 33.692
1989 11 18 1.484
1989 11 19 0.747
1989 11 20 0.108
1989 11 21 0.030
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.685
1989 11 25 11.035
1989 11 26 5.896
1989 11 27 10.629
1989 11 28 17.380
1989 11 29 8.268
1989 11 30 4.155
1989 12 01 26.615
1989 12 02 37.091
1989 12 03 10.050
1989 12 04 12.091
1989 12 05 9.000
1989 12 06 20.198
1989 12 07 12.942
1989 12 08 14.458
1989 12 09 16.997
1989 12 10 15.871
1989 12 11 23.951
1989 12 12 35.294
1989 12 13 31.463
1989 12 14 8.860
1989 12 15 27.125
1989 12 16 35.446
1989 12 17 48.987
1989 12 18 35.533
1989 12 19 46.376
1989 12 20 30.994
1989 12 21 9.872
1989 12 22 10.397
1989 12 23 13.113
1989 12 24 16.561
1989 12 25 31.799
1989 12 26 12.075
1989 12 27 7.332
1989 12 28 19.710
1989 12 29 10.927
1989 12 30 16.004
1989 12 31 2.649
1990 01 01 5.323
1990 01 02 2.268
1990 01 03 16.613
1990 01 04 6.234
1990 01 05 6.109
1990 01 06 3.485
1990 01 07 0.685
1990 01 08 0.546
1990 01 09 3.933
1990 01 10 2.282
1990 01 11 3.620
1990 01 12 5.950
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.039
1990 01 16 0.063
1990 01 17 0.765
1990 01 18 0.100
1990 01 19 0.004
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.000
1990 01 24 0.000
1990 01 25 0.010
1990 01 26 0.000
1990 01 27 0.029
1990 01 28 0.171
1990 01 29 0.102
1990 01 30 0.079
1990 01 31 0.207
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.008
1990 02 05 0.004
1990 02 06 0.010
1990 02 07 0.106
1990 02 08 0.002
1990 02 09 0.000
1990 02 10 3.636
1990 02 11 0.138
1990 02 12 12.416
1990 02 13 7.963
1990 02 14 8.911
1990 02 15 22.784
1990 02 16 19.371
1990 02 17 10.888
1990 02 18 11.064
1990 02 19 8.683
1990 02 20 13.090
1990 02 21 1.722
1990 02 22 4.228
1990 02 23 3.174
1990 02 24 6.786
1990 02 25 1.695
1990 02 26 4.560
1990 02 27 3.626
1990 02 28 5.180
1990 03 01 3.601
1990 03 02 0.734
1990 03 03 0.019
1990 03 04 0.014
1990 03 05 0.054
1990 03 06 2.760
1990 03 07 1.329
1990 03 08 0.058
1990 03 09 0.000
1990 03 10 0.000
1990 03 11 0.040
1990 03 12 0.071
1990 03 13 0.225
1990 03 14 0.171
1990 03 15 0.746
1990 03 16 5.230
1990 03 17 9.932
1990 03 18 3.036
1990 03 19 1.676
1990 03 20 0.396
1990 03 21 0.017
1990 03 22 0.146
1990 03 23 2.684
1990 03 24 8.153
1990 03 25 2.900
1990 03 26 4.159
1990 03 27 0.069
1990 03 28 0.034
1990 03 29 0.819
1990 03 30 0.296
1990 03 31 0.961
1990 04 01 0.740
1990 04 02 1.323
1990 04 03 0.072
1990 04 04 0.172
1990 04 05 1.197
1990 04 06 0.211
1990 04 07 0.088
1990 04 08 1.973
1990 04 09 1.300
1990 04 10 0.018
1990 04 11 1.749
1990 04 12 5.082
1990 04 13 4.933
1990 04 14 0.004
1990 04 15 0.887
1990 04 16 0.030
1990 04 17 0.106
1990 04 18 0.000
1990 04 19 0.000
1990 04 20 0.000
1990 04 21 0.000
1990 04 22 0.001
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 4.910
1990 05 04 5.264
1990 05 05 3.561
1990 05 06 7.382
1990 05 07 1.874
1990 05 08 0.740
1990 05 09 1.688
1990 05 10 0.868
1990 05 11 0.059
1990 05 12 1.679
1990 05 13 3.144
1990 05 14 0.547
1990 05 15 0.201
1990 05 16 0.000
1990 05 17 0.000
1990 05 18 0.000
1990 05 19 0.013
1990 05 20 0.000
1990 05 21 0.030
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.044
1990 07 03 0.283
1990 07 04 0.001
1990 07 05 0.400
1990 07 06 0.209
1990 07 07 0.062
1990 07 08 0.009
1990 07 09 0.000
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.104
1990 07 13 0.674
1990 07 14 0.020
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.002
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.443
1990 08 29 0.794
1990 08 30 8.523
1990 08 31 3.155
1990 09 01 0.003
1990 09 02 0.313
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.033
1990 09 10 0.487
1990 09 11 4.148
1990 09 12 0.394
1990 09 13 0.013
1990 09 14 0.215
1990 09 15 1.171
1990 09 16 2.817
1990 09 17 0.023
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.982
1990 09 24 2.148
1990 09 25 2.363
1990 09 26 2.044
1990 09 27 0.812
1990 09 28 0.072
1990 09 29 0.025
1990 09 30 0.007
1990 10 01 0.022
1990 10 02 0.001
1990 10 03 0.034
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.009
1990 10 09 0.244
1990 10 10 0.034
1990 10 11 0.180
1990 10 12 0.373
1990 10 13 2.571
1990 10 14 0.233
1990 10 15 0.035
1990 10 16 2.725
1990 10 17 0.214
1990 10 18 0.118
1990 10 19 0.007
1990 10 20 0.000
1990 10 21 3.312
1990 10 22 6.697
1990 10 23 6.721
1990 10 24 2.943
1990 10 25 25.342
1990 10 26 10.339
1990 10 27 5.363
1990 10 28 6.846
1990 10 29 3.090
1990 10 30 3.464
1990 10 31 1.549
1990 11 01 0.810
1990 11 02 2.846
1990 11 03 3.764
1990 11 04 3.844
1990 11 05 9.497
1990 11 06 4.453
1990 11 07 0.381
1990 11 08 0.000
1990 11 09 0.012
1990 11 10 0.191
1990 11 11 0.961
1990 11 12 5.975
1990 11 13 2.379
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 0.380
1990 11 17 0.350
1990 11 18 3.266
1990 11 19 0.094
1990 11 20 0.012
1990 11 21 6.922
1990 11 22 5.903
1990 11 23 3.736
1990 11 24 0.428
1990 11 25 2.392
1990 11 26 10.175
1990 11 27 12.440
1990 11 28 3.050
1990 11 29 8.839
1990 11 30 4.322
1990 12 01 10.797
1990 12 02 0.066
1990 12 03 0.613
1990 12 04 1.946
1990 12 05 0.769
1990 12 06 0.012
1990 12 07 0.431
1990 12 08 13.925
1990 12 09 4.623
1990 12 10 1.390
1990 12 11 19.037
1990 12 12 6.446
1990 12 13 2.165
1990 12 14 2.147
1990 12 15 1.117
1990 12 16 0.022
1990 12 17 0.000
1990 12 18 0.000
1990 12 19 0.004
1990 12 20 7.257
1990 12 21 4.889
1990 12 22 12.662
1990 12 23 2.273
1990 12 24 0.011
1990 12 25 0.032
1990 12 26 0.288
1990 12 27 4.474
1990 12 28 23.327
1990 12 29 1.638
1990 12 30 15.568
1990 12 31 3.219
1991 01 01 2.401
1991 01 02 11.172
1991 01 03 0.687
1991 01 04 4.056
1991 01 05 10.170
1991 01 06 11.519
1991 01 07 8.967
1991 01 08 3.620
1991 01 09 1.212
1991 01 10 10.107
1991 01 11 13.184
1991 01 12 7.892
1991 01 13 19.356
1991 01 14 12.228
1991 01 15 20.778
1991 01 16 6.298
1991 01 17 10.081
1991 01 18 11.686
1991 01 19 0.839
1991 01 20 2.787
1991 01 21 0.136
1991 01 22 0.341
1991 01 23 0.838
1991 01 24 2.928
1991 01 25 1.739
1991 01 26 10.336
1991 01 27 3.594
1991 01 28 17.181
1991 01 29 9.456
1991 01 30 1.954
1991 01 31 1.928
1991 02 01 1.379
1991 02 02 2.620
1991 02 03 0.325
1991 02 04 2.472
1991 02 05 2.545
1991 02 06 6.637
1991 02 07 12.055
1991 02 08 6.242
1991 02 09 3.240
1991 02 10 3.441
1991 02 11 0.527
1991 02 12 2.671
1991 02 13 10.644
1991 02 14 25.584
1991 02 15 3.674
1991 02 16 10.429
1991 02 17 0.395
1991 02 18 0.875
1991 02 19 3.161
1991 02 20 4.346
1991 02 21 8.666
1991 02 22 1.061
1991 02 23 0.206
1991 02 24 0.854
1991 02 25 3.916
1991 02 26 9.556
1991 02 27 4.396
1991 02 28 2.522
1991 03 01 0.001
1991 03 02 0.010
1991 03 03 2.219
1991 03 04 5.698
1991 03 05 5.570
1991 03 06 5.261
1991 03 07 2.623
1991 03 08 0.040
1991 03 09 0.118
1991 03 10 0.002
1991 03 11 0.000
1991 03 12 0.000
1991 03 13 0.007
1991 03 14 3.287
1991 03 15 6.275
1991 03 16 39.822
1991 03 17 12.638
1991 03 18 22.284
1991 03 19 13.218
1991 03 20 10.003
1991 03 21 0.955
1991 03 22 5.511
1991 03 23 14.889
1991 03 24 2.475
1991 03 25 4.653
1991 03 26 0.687
1991 03 27 0.081
1991 03 28 0.040
1991 03 29 2.629
1991 03 30 0.494
1991 03 31 0.429
1991 04 01 10.906
1991 04 02 7.515
1991 04 03 1.381
1991 04 04 0.180
1991 04 05 0.000
1991 04 06 0.005
1991 04 07 0.000
1991 04 08 0.000
1991 04 09 0.028
1991 04 10 0.678
1991 04 11 0.617
1991 04 12 2.225
1991 04 13 2.700
1991 04 14 12.224
1991 04 15 1.660
1991 04 16 0.147
1991 04 17 0.401
1991 04 18 1.324
1991 04 19 0.000
1991 04 20 0.000
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 0.250
1991 04 26 6.049
1991 04 27 15.972
1991 04 28 2.957
1991 04 29 2.207
1991 04 30 0.231
1991 05 01 0.266
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.071
1991 05 07 0.009
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.102
1991 05 12 0.001
1991 05 13 0.109
1991 05 14 0.003
1991 05 15 0.000
1991 05 16 0.000
1991 05 17 0.388
1991 05 18 2.645
1991 05 19 0.310
1991 05 20 0.004
1991 05 21 0.125
1991 05 22 0.045
1991 05 23 0.164
1991 05 24 0.229
1991 05 25 0.004
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.002
1991 05 31 0.000
1991 06 01 0.002
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.005
1991 06 11 0.131
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.040
1991 08 21 0.001
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.004
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.044
1991 09 14 0.873
1991 09 15 0.097
1991 09 16 1.607
1991 09 17 0.138
1991 09 18 1.043
1991 09 19 0.518
1991 09 20 3.470
1991 09 21 15.970
1991 09 22 10.787
1991 09 23 0.004
1991 09 24 0.029
1991 09 25 0.194
1991 09 26 0.000
1991 09 27 0.000
1991 09 28 0.129
1991 09 29 0.084
1991 09 30 0.484
1991 10 01 12.698
1991 10 02 1.847
1991 10 03 3.544
1991 10 04 0.672
1991 10 05 0.200
1991 10 06 0.816
1991 10 07 0.015
1991 10 08 0.001
1991 10 09 0.001
1991 10 10 0.000
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.170
1991 10 16 0.369
1991 10 17 0.000
1991 10 18 0.903
1991 10 19 0.026
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.034
1991 10 23 0.000
1991 10 24 0.000
1991 10 25 0.000
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.000
1991 10 31 0.202
1991 11 01 1.514
1991 11 02 10.872
1991 11 03 4.385
1991 11 04 1.652
1991 11 05 4.520
1991 11 06 4.583
1991 11 07 12.885
1991 11 08 6.751
1991 11 09 11.276
1991 11 10 6.840
1991 11 11 7.148
1991 11 12 28.527
1991 11 13 7.892
1991 11 14 16.757
1991 11 15 13.404
1991 11 16 33.342
1991 11 17 8.991
1991 11 18 3.816
1991 11 19 5.237
1991 11 20 2.053
1991 11 21 32.452
1991 11 22 40.367
1991 11 23 18.181
1991 11 24 0.525
1991 11 25 0.100
1991 11 26 0.033
1991 11 27 0.001
1991 11 28 0.021
1991 11 29 0.000
1991 11 30 0.078
1991 12 01 5.181
1991 12 02 6.377
1991 12 03 4.442
1991 12 04 3.776
1991 12 05 14.212
1991 12 06 6.782
1991 12 07 8.410
1991 12 08 6.659
1991 12 09 4.911
1991 12 10 13.781
1991 12 11 7.983
1991 12 12 3.052
1991 12 13 4.279
1991 12 14 10.017
1991 12 15 6.084
1991 12 16 4.051
1991 12 17 3.969
1991 12 18 4.436
1991 12 19 0.461
1991 12 20 5.439
1991 12 21 1.870
1991 12 22 0.615
1991 12 23 0.021
1991 12 24 0.000
1991 12 25 0.000
1991 12 26 0.044
1991 12 27 2.807
1991 12 28 7.818
1991 12 29 8.495
1991 12 30 5.494
1991 12 31 4.824
1992 01 01 1.849
1992 01 02 0.692
1992 01 03 0.113
1992 01 04 1.131
1992 01 05 1.702
1992 01 06 3.230
1992 01 07 2.953
1992 01 08 1.966
1992 01 09 9.468
1992 01 10 6.814
1992 01 11 11.026
1992 01 12 11.601
1992 01 13 11.573
1992 01 14 20.598
1992 01 15 22.329
1992 01 16 11.192
1992 01 17 14.367
1992 01 18 6.120
1992 01 19 8.327
1992 01 20 21.805
1992 01 21 24.930
1992 01 22 14.403
1992 01 23 20.566
1992 01 24 37.567
1992 01 25 24.177
1992 01 26 9.121
1992 01 27 10.383
1992 01 28 23.727
1992 01 29 26.981
1992 01 30 30.838
1992 01 31 33.243
1992 02 01 25.677
1992 02 02 25.721
1992 02 03 36.826
1992 02 04 15.879
1992 02 05 35.311
1992 02 06 33.124
1992 02 07 22.574
1992 02 08 33.482
1992 02 09 16.632
1992 02 10 12.357
1992 02 11 9.142
1992 02 12 15.887
1992 02 13 11.948
1992 02 14 7.133
1992 02 15 2.929
1992 02 16 3.658
1992 02 17 0.770
1992 02 18 0.045
1992 02 19 0.000
1992 02 20 1.165
1992 02 21 8.172
1992 02 22 0.877
1992 02 23 2.060
1992 02 24 1.037
1992 02 25 0.000
1992 02 26 0.000
1992 02 27 0.595
1992 02 28 0.660
1992 02 29 12.828
1992 03 01 12.023
1992 03 02 4.206
1992 03 03 0.065
1992 03 04 0.378
1992 03 05 0.000
1992 03 06 0.000
1992 03 07 0.000
1992 03 08 0.014
1992 03 09 0.018
1992 03 10 0.000
1992 03 11 2.089
1992 03 12 2.061
1992 03 13 0.067
1992 03 14 0.020
1992 03 15 0.000
1992 03 16 0.603
1992 03 17 0.222
1992 03 18 0.012
1992 03 19 0.107
1992 03 20 0.013
1992 03 21 0.705
1992 03 22 0.004
1992 03 23 0.000
1992 03 24 0.002
1992 03 25 0.037
1992 03 26 3.711
1992 03 27 2.675
1992 03 28 0.070
1992 03 29 0.000
1992 03 30 0.000
1992 03 31 0.000
1992 04 01 0.238
1992 04 02 3.564
1992 04 03 2.438
1992 04 04 0.834
1992 04 05 0.058
1992 04 06 0.000
1992 04 07 0.231
1992 04 08 0.120
1992 04 09 0.018
1992 04 10 0.253
1992 04 11 0.152
1992 04 12 0.001
1992 04 13 0.013
1992 04 14 0.000
1992 04 15 0.997
1992 04 16 1.408
1992 04 17 1.978
1992 04 18 0.486
1992 04 19 0.833
1992 04 20 4.521
1992 04 21 6.424
1992 04 22 0.946
1992 04 23 6.093
1992 04 24 0.022
1992 04 25 0.000
1992 04 26 0.142
1992 04 27 0.030
1992 04 28 0.144
1992 04 29 1.005
1992 04 30 1.593
1992 05 01 0.712
1992 05 02 0.669
1992 05 03 0.000
1992 05 04 0.000
1992 05 05 0.000
1992 05 06 0.292
1992 05 07 1.936
1992 05 08 0.541
1992 05 09 0.189
1992 05 10 1.079
1992 05 11 0.000
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.000
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 0.000
1992 05 23 0.000
1992 05 24 0.000
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.040
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.018
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.877
1992 08 16 4.310
1992 08 17 0.000
1992 08 18 0.000
1992 08 19 0.000
1992 08 20 0.000
1992 08 21 0.000
1992 08 22 0.000
1992 08 23 0.000
1992 08 24 0.000
1992 08 25 0.032
1992 08 26 0.171
1992 08 27 2.704
1992 08 28 0.135
1992 08 29 0.000
1992 08 30 0.000
1992 08 31 0.000
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 0.000
1992 09 06 2.745
1992 09 07 3.328
1992 09 08 1.136
1992 09 09 0.980
1992 09 10 3.564
1992 09 11 0.052
1992 09 12 0.000
1992 09 13 0.000
1992 09 14 0.000
1992 09 15 0.000
1992 09 16 0.000
1992 09 17 0.000
1992 09 18 0.000
1992 09 19 0.525
1992 09 20 0.059
1992 09 21 0.021
1992 09 22 0.000
1992 09 23 0.000
1992 09 24 0.000
1992 09 25 0.000
1992 09 26 2.154
1992 09 27 2.687
1992 09 28 2.924
1992 09 29 10.692
1992 09 30 8.153
1992 10 01 0.100
1992 10 02 0.053
1992 10 03 5.337
1992 10 04 11.286
1992 10 05 7.669
1992 10 06 16.145
1992 10 07 0.487
1992 10 08 3.165
1992 10 09 2.364
1992 10 10 4.313
1992 10 11 0.556
1992 10 12 0.031
1992 10 13 1.693
1992 10 14 1.700
1992 10 15 0.100
1992 10 16 0.000
1992 10 17 0.000
1992 10 18 0.000
1992 10 19 0.000
1992 10 20 0.000
1992 10 21 0.011
1992 10 22 6.710
1992 10 23 22.832
1992 10 24 7.890
1992 10 25 2.456
1992 10 26 2.839
1992 10 27 1.638
1992 10 28 16.993
1992 10 29 5.863
1992 10 30 11.729
1992 10 31 5.793
1992 11 01 22.870
1992 11 02 6.329
