year month day precipitation_mswep
1987 05 28 0.000
1987 05 29 0.000
1987 05 30 0.000
1987 05 31 0.000
1987 06 01 0.000
1987 06 02 0.000
1987 06 03 0.000
1987 06 04 0.000
1987 06 05 0.000
1987 06 06 0.000
1987 06 07 0.000
1987 06 08 0.000
1987 06 09 0.000
1987 06 10 0.000
1987 06 11 0.000
1987 06 12 0.000
1987 06 13 0.000
1987 06 14 0.000
1987 06 15 0.000
1987 06 16 0.000
1987 06 17 0.000
1987 06 18 0.000
1987 06 19 0.000
1987 06 20 0.000
1987 06 21 0.000
1987 06 22 0.000
1987 06 23 0.000
1987 06 24 0.000
1987 06 25 0.000
1987 06 26 0.000
1987 06 27 0.000
1987 06 28 0.109
1987 06 29 0.000
1987 06 30 0.000
1987 07 01 0.000
1987 07 02 0.000
1987 07 03 0.000
1987 07 04 0.000
1987 07 05 0.000
1987 07 06 0.000
1987 07 07 0.000
1987 07 08 0.000
1987 07 09 0.000
1987 07 10 0.000
1987 07 11 0.000
1987 07 12 0.000
1987 07 13 0.000
1987 07 14 0.000
1987 07 15 0.000
1987 07 16 0.000
1987 07 17 0.000
1987 07 18 0.000
1987 07 19 0.000
1987 07 20 0.000
1987 07 21 0.000
1987 07 22 0.000
1987 07 23 0.000
1987 07 24 0.000
1987 07 25 0.000
1987 07 26 0.000
1987 07 27 0.000
1987 07 28 0.000
1987 07 29 0.000
1987 07 30 0.000
1987 07 31 0.000
1987 08 01 0.000
1987 08 02 0.000
1987 08 03 0.000
1987 08 04 0.000
1987 08 05 0.000
1987 08 06 0.000
1987 08 07 0.000
1987 08 08 0.000
1987 08 09 0.000
1987 08 10 0.000
1987 08 11 0.000
1987 08 12 0.000
1987 08 13 0.000
1987 08 14 0.000
1987 08 15 0.000
1987 08 16 0.000
1987 08 17 0.000
1987 08 18 0.000
1987 08 19 0.000
1987 08 20 0.000
1987 08 21 0.000
1987 08 22 0.000
1987 08 23 0.000
1987 08 24 0.000
1987 08 25 0.000
1987 08 26 0.000
1987 08 27 0.000
1987 08 28 0.000
1987 08 29 0.000
1987 08 30 0.000
1987 08 31 0.000
1987 09 01 0.000
1987 09 02 0.000
1987 09 03 0.000
1987 09 04 0.000
1987 09 05 0.000
1987 09 06 0.000
1987 09 07 0.000
1987 09 08 0.000
1987 09 09 0.000
1987 09 10 0.000
1987 09 11 0.000
1987 09 12 0.000
1987 09 13 0.000
1987 09 14 0.000
1987 09 15 0.000
1987 09 16 0.000
1987 09 17 0.000
1987 09 18 0.000
1987 09 19 0.000
1987 09 20 12.240
1987 09 21 0.153
1987 09 22 0.161
1987 09 23 3.057
1987 09 24 2.056
1987 09 25 3.434
1987 09 26 1.196
1987 09 27 0.422
1987 09 28 0.005
1987 09 29 0.000
1987 09 30 0.000
1987 10 01 0.000
1987 10 02 2.182
1987 10 03 3.588
1987 10 04 0.128
1987 10 05 0.000
1987 10 06 0.000
1987 10 07 1.845
1987 10 08 0.004
1987 10 09 1.607
1987 10 10 2.489
1987 10 11 0.829
1987 10 12 4.844
1987 10 13 9.376
1987 10 14 0.000
1987 10 15 0.000
1987 10 16 0.000
1987 10 17 0.000
1987 10 18 0.000
1987 10 19 2.581
1987 10 20 8.955
1987 10 21 24.716
1987 10 22 6.469
1987 10 23 0.087
1987 10 24 1.287
1987 10 25 0.009
1987 10 26 0.000
1987 10 27 0.000
1987 10 28 0.000
1987 10 29 0.000
1987 10 30 0.973
1987 10 31 5.190
1987 11 01 7.665
1987 11 02 2.190
1987 11 03 3.525
1987 11 04 1.813
1987 11 05 4.341
1987 11 06 11.277
1987 11 07 0.943
1987 11 08 10.567
1987 11 09 6.140
1987 11 10 10.850
1987 11 11 7.098
1987 11 12 5.543
1987 11 13 3.581
1987 11 14 0.577
1987 11 15 6.779
1987 11 16 11.725
1987 11 17 8.228
1987 11 18 32.469
1987 11 19 34.326
1987 11 20 61.752
1987 11 21 7.278
1987 11 22 26.603
1987 11 23 2.830
1987 11 24 0.840
1987 11 25 2.211
1987 11 26 1.277
1987 11 27 3.975
1987 11 28 0.527
1987 11 29 6.769
1987 11 30 12.542
1987 12 01 12.760
1987 12 02 57.826
1987 12 03 16.571
1987 12 04 23.355
1987 12 05 0.961
1987 12 06 12.834
1987 12 07 30.362
1987 12 08 20.540
1987 12 09 3.148
1987 12 10 2.689
1987 12 11 20.089
1987 12 12 16.523
1987 12 13 17.138
1987 12 14 19.809
1987 12 15 13.270
1987 12 16 16.050
1987 12 17 17.722
1987 12 18 13.400
1987 12 19 44.600
1987 12 20 15.710
1987 12 21 13.387
1987 12 22 1.253
1987 12 23 27.201
1987 12 24 12.597
1987 12 25 10.991
1987 12 26 2.937
1987 12 27 4.318
1987 12 28 3.375
1987 12 29 14.420
1987 12 30 7.954
1987 12 31 0.000
1988 01 01 0.890
1988 01 02 4.923
1988 01 03 43.840
1988 01 04 18.350
1988 01 05 0.043
1988 01 06 0.000
1988 01 07 1.151
1988 01 08 8.607
1988 01 09 36.843
1988 01 10 6.222
1988 01 11 57.139
1988 01 12 3.829
1988 01 13 5.489
1988 01 14 0.000
1988 01 15 0.000
1988 01 16 0.049
1988 01 17 0.035
1988 01 18 0.009
1988 01 19 0.000
1988 01 20 0.391
1988 01 21 6.592
1988 01 22 4.577
1988 01 23 7.224
1988 01 24 4.827
1988 01 25 0.200
1988 01 26 0.002
1988 01 27 1.159
1988 01 28 1.591
1988 01 29 17.351
1988 01 30 0.430
1988 01 31 2.463
1988 02 01 2.928
1988 02 02 9.607
1988 02 03 9.501
1988 02 04 15.273
1988 02 05 16.725
1988 02 06 14.437
1988 02 07 21.760
1988 02 08 34.623
1988 02 09 28.408
1988 02 10 21.672
1988 02 11 3.933
1988 02 12 6.011
1988 02 13 32.012
1988 02 14 26.678
1988 02 15 5.784
1988 02 16 1.317
1988 02 17 20.332
1988 02 18 23.649
1988 02 19 5.862
1988 02 20 0.005
1988 02 21 0.000
1988 02 22 0.154
1988 02 23 3.545
1988 02 24 2.278
1988 02 25 11.235
1988 02 26 13.622
1988 02 27 4.242
1988 02 28 34.870
1988 02 29 9.613
1988 03 01 31.703
1988 03 02 14.762
1988 03 03 2.956
1988 03 04 11.389
1988 03 05 41.897
1988 03 06 5.530
1988 03 07 24.725
1988 03 08 8.839
1988 03 09 30.733
1988 03 10 11.509
1988 03 11 14.223
1988 03 12 21.173
1988 03 13 8.722
1988 03 14 14.032
1988 03 15 21.703
1988 03 16 12.462
1988 03 17 4.425
1988 03 18 9.010
1988 03 19 3.905
1988 03 20 9.145
1988 03 21 10.591
1988 03 22 9.567
1988 03 23 1.919
1988 03 24 0.115
1988 03 25 0.019
1988 03 26 0.044
1988 03 27 0.000
1988 03 28 0.000
1988 03 29 0.000
1988 03 30 0.115
1988 03 31 0.080
1988 04 01 0.063
1988 04 02 0.036
1988 04 03 1.080
1988 04 04 12.277
1988 04 05 3.032
1988 04 06 0.332
1988 04 07 1.861
1988 04 08 0.014
1988 04 09 0.000
1988 04 10 0.000
1988 04 11 0.734
1988 04 12 2.037
1988 04 13 0.705
1988 04 14 11.216
1988 04 15 13.553
1988 04 16 28.876
1988 04 17 23.614
1988 04 18 14.745
1988 04 19 4.367
1988 04 20 5.460
1988 04 21 9.060
1988 04 22 6.256
1988 04 23 4.345
1988 04 24 10.085
1988 04 25 2.253
1988 04 26 0.000
1988 04 27 1.225
1988 04 28 0.105
1988 04 29 0.000
1988 04 30 0.000
1988 05 01 0.000
1988 05 02 0.000
1988 05 03 0.000
1988 05 04 0.000
1988 05 05 0.000
1988 05 06 0.000
1988 05 07 0.000
1988 05 08 0.000
1988 05 09 0.000
1988 05 10 0.162
1988 05 11 0.007
1988 05 12 0.000
1988 05 13 0.190
1988 05 14 0.000
1988 05 15 0.000
1988 05 16 0.000
1988 05 17 0.000
1988 05 18 0.000
1988 05 19 0.000
1988 05 20 0.000
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.000
1988 05 24 0.000
1988 05 25 0.136
1988 05 26 0.048
1988 05 27 0.000
1988 05 28 0.000
1988 05 29 0.000
1988 05 30 0.000
1988 05 31 0.000
1988 06 01 0.000
1988 06 02 0.000
1988 06 03 0.000
1988 06 04 0.000
1988 06 05 0.000
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.016
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.000
1988 09 16 0.000
1988 09 17 0.000
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.644
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 6.275
1988 09 30 3.902
1988 10 01 0.527
1988 10 02 0.046
1988 10 03 0.000
1988 10 04 2.029
1988 10 05 1.090
1988 10 06 2.771
1988 10 07 0.556
1988 10 08 0.012
1988 10 09 0.000
1988 10 10 0.000
1988 10 11 0.000
1988 10 12 0.088
1988 10 13 14.252
1988 10 14 5.380
1988 10 15 6.633
1988 10 16 1.982
1988 10 17 9.680
1988 10 18 5.969
1988 10 19 7.050
1988 10 20 9.494
1988 10 21 0.957
1988 10 22 0.507
1988 10 23 15.484
1988 10 24 3.773
1988 10 25 6.136
1988 10 26 2.694
1988 10 27 9.292
1988 10 28 0.393
1988 10 29 0.000
1988 10 30 0.000
1988 10 31 0.000
1988 11 01 0.000
1988 11 02 0.000
1988 11 03 0.373
1988 11 04 36.714
1988 11 05 5.230
1988 11 06 23.859
1988 11 07 3.103
1988 11 08 0.130
1988 11 09 6.370
1988 11 10 0.000
1988 11 11 0.274
1988 11 12 0.000
1988 11 13 0.000
1988 11 14 0.000
1988 11 15 0.000
1988 11 16 0.000
1988 11 17 0.165
1988 11 18 0.335
1988 11 19 2.061
1988 11 20 1.233
1988 11 21 4.091
1988 11 22 0.529
1988 11 23 1.289
1988 11 24 0.074
1988 11 25 9.304
1988 11 26 5.400
1988 11 27 7.537
1988 11 28 4.324
1988 11 29 14.383
1988 11 30 16.294
1988 12 01 10.728
1988 12 02 11.184
1988 12 03 5.896
1988 12 04 21.117
1988 12 05 3.006
1988 12 06 5.092
1988 12 07 3.483
1988 12 08 2.488
1988 12 09 3.296
1988 12 10 24.587
1988 12 11 5.606
1988 12 12 12.155
1988 12 13 4.729
1988 12 14 19.220
1988 12 15 10.663
1988 12 16 57.347
1988 12 17 42.126
1988 12 18 8.498
1988 12 19 1.641
1988 12 20 2.727
1988 12 21 13.154
1988 12 22 5.630
1988 12 23 2.997
1988 12 24 8.847
1988 12 25 0.459
1988 12 26 1.103
1988 12 27 0.475
1988 12 28 0.000
1988 12 29 0.701
1988 12 30 4.655
1988 12 31 0.025
1989 01 01 10.270
1989 01 02 3.743
1989 01 03 3.682
1989 01 04 4.729
1989 01 05 6.320
1989 01 06 9.574
1989 01 07 3.960
1989 01 08 15.483
1989 01 09 9.323
1989 01 10 1.198
1989 01 11 5.476
1989 01 12 0.883
1989 01 13 0.053
1989 01 14 7.457
1989 01 15 4.225
1989 01 16 0.077
1989 01 17 0.692
1989 01 18 9.996
1989 01 19 0.055
1989 01 20 1.347
1989 01 21 1.772
1989 01 22 3.903
1989 01 23 4.073
1989 01 24 0.943
1989 01 25 0.637
1989 01 26 3.772
1989 01 27 1.758
1989 01 28 1.577
1989 01 29 0.065
1989 01 30 0.004
1989 01 31 0.000
1989 02 01 0.000
1989 02 02 0.494
1989 02 03 4.210
1989 02 04 7.464
1989 02 05 10.636
1989 02 06 2.686
1989 02 07 13.940
1989 02 08 9.460
1989 02 09 15.221
1989 02 10 2.266
1989 02 11 29.788
1989 02 12 4.077
1989 02 13 5.465
1989 02 14 2.637
1989 02 15 10.371
1989 02 16 4.803
1989 02 17 2.821
1989 02 18 9.180
1989 02 19 3.961
1989 02 20 4.016
1989 02 21 30.581
1989 02 22 11.560
1989 02 23 6.111
1989 02 24 20.257
1989 02 25 7.341
1989 02 26 0.055
1989 02 27 17.373
1989 02 28 1.655
1989 03 01 3.021
1989 03 02 9.243
1989 03 03 8.602
1989 03 04 6.280
1989 03 05 24.755
1989 03 06 7.933
1989 03 07 11.635
1989 03 08 11.799
1989 03 09 1.954
1989 03 10 12.656
1989 03 11 8.099
1989 03 12 0.729
1989 03 13 1.740
1989 03 14 23.000
1989 03 15 21.200
1989 03 16 2.828
1989 03 17 10.332
1989 03 18 0.041
1989 03 19 0.897
1989 03 20 8.796
1989 03 21 0.526
1989 03 22 1.261
1989 03 23 6.236
1989 03 24 7.923
1989 03 25 2.732
1989 03 26 0.258
1989 03 27 10.497
1989 03 28 0.048
1989 03 29 0.870
1989 03 30 10.132
1989 03 31 8.394
1989 04 01 2.322
1989 04 02 2.792
1989 04 03 1.093
1989 04 04 1.940
1989 04 05 0.976
1989 04 06 0.193
1989 04 07 2.714
1989 04 08 0.026
1989 04 09 2.390
1989 04 10 3.268
1989 04 11 2.238
1989 04 12 5.170
1989 04 13 0.691
1989 04 14 0.724
1989 04 15 3.237
1989 04 16 3.076
1989 04 17 1.565
1989 04 18 0.000
1989 04 19 0.000
1989 04 20 0.001
1989 04 21 11.690
1989 04 22 11.124
1989 04 23 10.274
1989 04 24 4.527
1989 04 25 4.730
1989 04 26 0.203
1989 04 27 1.410
1989 04 28 0.101
1989 04 29 6.077
1989 04 30 18.703
1989 05 01 6.816
1989 05 02 0.809
1989 05 03 6.203
1989 05 04 2.555
1989 05 05 3.046
1989 05 06 1.296
1989 05 07 0.000
1989 05 08 0.381
1989 05 09 5.613
1989 05 10 1.678
1989 05 11 0.534
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.011
1989 05 21 0.171
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 1.888
1989 05 27 0.162
1989 05 28 0.043
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.000
1989 06 11 0.913
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.155
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.000
1989 06 25 1.053
1989 06 26 0.016
1989 06 27 1.232
1989 06 28 3.818
1989 06 29 0.371
1989 06 30 2.757
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.008
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 2.025
1989 07 29 6.843
1989 07 30 7.862
1989 07 31 0.000
1989 08 01 0.069
1989 08 02 0.197
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.000
1989 08 25 0.000
1989 08 26 0.000
1989 08 27 0.000
1989 08 28 0.000
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.238
1989 09 06 0.880
1989 09 07 3.434
1989 09 08 0.414
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.599
1989 09 13 0.000
1989 09 14 3.107
1989 09 15 0.001
1989 09 16 2.337
1989 09 17 22.396
1989 09 18 16.217
1989 09 19 0.793
1989 09 20 0.000
1989 09 21 0.012
1989 09 22 0.006
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 0.000
1989 09 28 0.000
1989 09 29 1.199
1989 09 30 0.013
1989 10 01 3.102
1989 10 02 0.002
1989 10 03 0.000
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.002
1989 10 10 1.343
1989 10 11 7.029
1989 10 12 3.891
1989 10 13 0.135
1989 10 14 2.344
1989 10 15 19.613
1989 10 16 15.490
1989 10 17 0.405
1989 10 18 7.351
1989 10 19 2.731
1989 10 20 0.169
1989 10 21 7.984
1989 10 22 1.794
1989 10 23 3.983
1989 10 24 5.261
1989 10 25 2.880
1989 10 26 0.717
1989 10 27 0.084
1989 10 28 9.493
1989 10 29 12.687
1989 10 30 3.204
1989 10 31 3.499
1989 11 01 6.587
1989 11 02 0.637
1989 11 03 2.821
1989 11 04 13.827
1989 11 05 39.270
1989 11 06 9.869
1989 11 07 3.814
1989 11 08 5.815
1989 11 09 2.222
1989 11 10 9.930
1989 11 11 15.247
1989 11 12 5.758
1989 11 13 19.507
1989 11 14 16.863
1989 11 15 6.795
1989 11 16 12.547
1989 11 17 21.806
1989 11 18 10.522
1989 11 19 0.033
1989 11 20 3.934
1989 11 21 0.004
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 7.865
1989 11 26 10.756
1989 11 27 10.701
1989 11 28 17.382
1989 11 29 16.125
1989 11 30 6.238
1989 12 01 11.275
1989 12 02 25.702
1989 12 03 11.579
1989 12 04 12.659
1989 12 05 4.614
1989 12 06 27.271
1989 12 07 8.759
1989 12 08 17.486
1989 12 09 5.227
1989 12 10 4.622
1989 12 11 12.408
1989 12 12 12.173
1989 12 13 31.993
1989 12 14 8.500
1989 12 15 25.453
1989 12 16 20.628
1989 12 17 50.726
1989 12 18 35.668
1989 12 19 43.373
1989 12 20 18.326
1989 12 21 1.428
1989 12 22 0.360
1989 12 23 2.948
1989 12 24 19.397
1989 12 25 10.317
1989 12 26 9.440
1989 12 27 11.400
1989 12 28 14.245
1989 12 29 22.228
1989 12 30 10.031
1989 12 31 1.714
1990 01 01 4.297
1990 01 02 5.480
1990 01 03 22.997
1990 01 04 3.058
1990 01 05 5.792
1990 01 06 0.031
1990 01 07 0.077
1990 01 08 0.000
1990 01 09 2.416
1990 01 10 9.182
1990 01 11 3.291
1990 01 12 0.000
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.104
1990 01 19 0.432
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.000
1990 01 24 0.000
1990 01 25 0.000
1990 01 26 0.000
1990 01 27 0.288
1990 01 28 0.351
1990 01 29 0.014
1990 01 30 0.050
1990 01 31 0.087
1990 02 01 0.410
1990 02 02 0.257
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 0.000
1990 02 06 0.000
1990 02 07 0.969
1990 02 08 2.554
1990 02 09 7.258
1990 02 10 5.068
1990 02 11 7.029
1990 02 12 7.773
1990 02 13 5.858
1990 02 14 23.902
1990 02 15 26.477
1990 02 16 10.667
1990 02 17 11.005
1990 02 18 19.148
1990 02 19 2.250
1990 02 20 15.952
1990 02 21 1.435
1990 02 22 4.951
1990 02 23 15.874
1990 02 24 12.493
1990 02 25 2.257
1990 02 26 21.550
1990 02 27 4.651
1990 02 28 12.214
1990 03 01 5.577
1990 03 02 0.003
1990 03 03 1.062
1990 03 04 3.384
1990 03 05 1.461
1990 03 06 0.175
1990 03 07 0.418
1990 03 08 0.027
1990 03 09 0.000
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 1.312
1990 03 13 1.319
1990 03 14 0.000
1990 03 15 3.744
1990 03 16 3.600
1990 03 17 6.976
1990 03 18 1.184
1990 03 19 0.107
1990 03 20 0.064
1990 03 21 0.218
1990 03 22 6.973
1990 03 23 6.108
1990 03 24 4.646
1990 03 25 6.118
1990 03 26 2.764
1990 03 27 2.608
1990 03 28 0.947
1990 03 29 0.057
1990 03 30 3.663
1990 03 31 6.405
1990 04 01 0.020
1990 04 02 2.656
1990 04 03 3.093
1990 04 04 5.927
1990 04 05 0.235
1990 04 06 3.167
1990 04 07 1.855
1990 04 08 7.448
1990 04 09 1.966
1990 04 10 0.682
1990 04 11 0.574
1990 04 12 5.750
1990 04 13 0.672
1990 04 14 0.198
1990 04 15 0.243
1990 04 16 0.234
1990 04 17 0.021
1990 04 18 0.000
1990 04 19 0.000
1990 04 20 0.000
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 4.134
1990 05 03 1.453
1990 05 04 2.783
1990 05 05 11.223
1990 05 06 0.172
1990 05 07 6.086
1990 05 08 0.231
1990 05 09 0.731
1990 05 10 0.566
1990 05 11 0.000
1990 05 12 0.041
1990 05 13 4.013
1990 05 14 2.819
1990 05 15 0.014
1990 05 16 0.000
1990 05 17 0.000
1990 05 18 0.000
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.190
1990 05 22 0.047
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.043
1990 07 05 3.947
1990 07 06 1.263
1990 07 07 0.000
1990 07 08 0.000
1990 07 09 0.000
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.094
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 0.060
1990 08 30 2.226
1990 08 31 8.432
1990 09 01 0.000
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.844
1990 09 12 0.984
1990 09 13 2.388
1990 09 14 0.000
1990 09 15 1.299
1990 09 16 0.342
1990 09 17 0.239
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 1.328
1990 09 24 12.275
1990 09 25 13.710
1990 09 26 1.572
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.000
1990 10 03 0.000
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.865
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.044
1990 10 12 0.030
1990 10 13 0.000
1990 10 14 0.363
1990 10 15 1.915
1990 10 16 1.131
1990 10 17 8.891
1990 10 18 0.000
1990 10 19 0.035
1990 10 20 4.324
1990 10 21 1.418
1990 10 22 7.438
1990 10 23 2.787
1990 10 24 3.960
1990 10 25 10.347
1990 10 26 2.524
1990 10 27 6.747
1990 10 28 3.642
1990 10 29 0.007
1990 10 30 9.870
1990 10 31 2.886
1990 11 01 1.440
1990 11 02 10.462
1990 11 03 12.033
1990 11 04 1.191
1990 11 05 9.233
1990 11 06 0.410
1990 11 07 2.666
1990 11 08 1.603
1990 11 09 0.000
1990 11 10 0.001
1990 11 11 1.291
1990 11 12 3.886
1990 11 13 0.325
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.000
1990 11 18 0.262
