year month day precipitation_mswep
1988 02 27 6.926
1988 02 28 18.673
1988 02 29 15.994
1988 03 01 7.604
1988 03 02 2.732
1988 03 03 6.990
1988 03 04 1.596
1988 03 05 18.161
1988 03 06 7.945
1988 03 07 9.347
1988 03 08 2.988
1988 03 09 35.048
1988 03 10 11.256
1988 03 11 23.251
1988 03 12 11.102
1988 03 13 30.672
1988 03 14 5.499
1988 03 15 1.019
1988 03 16 8.070
1988 03 17 5.726
1988 03 18 17.262
1988 03 19 2.322
1988 03 20 3.646
1988 03 21 1.982
1988 03 22 15.092
1988 03 23 7.085
1988 03 24 0.002
1988 03 25 0.011
1988 03 26 16.092
1988 03 27 1.082
1988 03 28 0.000
1988 03 29 0.000
1988 03 30 0.000
1988 03 31 0.000
1988 04 01 4.231
1988 04 02 0.701
1988 04 03 13.651
1988 04 04 6.958
1988 04 05 6.169
1988 04 06 4.674
1988 04 07 0.300
1988 04 08 15.275
1988 04 09 0.093
1988 04 10 0.010
1988 04 11 0.410
1988 04 12 8.383
1988 04 13 16.502
1988 04 14 9.178
1988 04 15 5.929
1988 04 16 22.724
1988 04 17 3.907
1988 04 18 13.820
1988 04 19 4.374
1988 04 20 0.033
1988 04 21 3.053
1988 04 22 0.256
1988 04 23 11.124
1988 04 24 1.001
1988 04 25 0.001
1988 04 26 0.000
1988 04 27 1.796
1988 04 28 3.289
1988 04 29 0.019
1988 04 30 0.000
1988 05 01 0.000
1988 05 02 0.000
1988 05 03 0.000
1988 05 04 2.268
1988 05 05 0.378
1988 05 06 0.000
1988 05 07 0.192
1988 05 08 0.035
1988 05 09 0.000
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 0.000
1988 05 13 0.000
1988 05 14 0.000
1988 05 15 0.406
1988 05 16 0.096
1988 05 17 5.596
1988 05 18 0.001
1988 05 19 0.000
1988 05 20 0.164
1988 05 21 0.001
1988 05 22 0.000
1988 05 23 0.000
1988 05 24 18.128
1988 05 25 0.679
1988 05 26 0.000
1988 05 27 0.000
1988 05 28 0.000
1988 05 29 1.234
1988 05 30 0.424
1988 05 31 0.000
1988 06 01 0.000
1988 06 02 0.000
1988 06 03 0.026
1988 06 04 1.516
1988 06 05 0.000
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.002
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 1.242
1988 09 15 0.213
1988 09 16 16.275
1988 09 17 4.738
1988 09 18 0.356
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.791
1988 09 30 1.898
1988 10 01 9.507
1988 10 02 0.000
1988 10 03 1.031
1988 10 04 14.339
1988 10 05 2.892
1988 10 06 0.000
1988 10 07 0.000
1988 10 08 4.688
1988 10 09 2.136
1988 10 10 0.146
1988 10 11 0.860
1988 10 12 6.255
1988 10 13 0.000
1988 10 14 0.000
1988 10 15 0.000
1988 10 16 0.000
1988 10 17 0.000
1988 10 18 2.076
1988 10 19 0.000
1988 10 20 0.663
1988 10 21 7.199
1988 10 22 0.596
1988 10 23 4.564
1988 10 24 0.019
1988 10 25 0.000
1988 10 26 5.132
1988 10 27 3.923
1988 10 28 2.399
1988 10 29 1.869
1988 10 30 0.056
1988 10 31 0.413
1988 11 01 9.928
1988 11 02 7.821
1988 11 03 8.702
1988 11 04 0.000
1988 11 05 0.000
1988 11 06 0.000
1988 11 07 2.894
1988 11 08 3.538
1988 11 09 0.661
1988 11 10 0.054
1988 11 11 0.000
1988 11 12 12.832
1988 11 13 16.465
1988 11 14 1.058
1988 11 15 1.759
1988 11 16 6.148
1988 11 17 9.806
1988 11 18 3.349
1988 11 19 8.617
1988 11 20 2.207
1988 11 21 16.608
1988 11 22 16.356
1988 11 23 1.658
1988 11 24 7.541
1988 11 25 1.019
1988 11 26 11.558
1988 11 27 6.408
1988 11 28 3.251
1988 11 29 0.002
1988 11 30 12.159
1988 12 01 4.813
1988 12 02 0.724
1988 12 03 0.663
1988 12 04 0.142
1988 12 05 0.033
1988 12 06 0.512
1988 12 07 1.757
1988 12 08 23.407
1988 12 09 3.030
1988 12 10 4.711
1988 12 11 0.233
1988 12 12 4.478
1988 12 13 8.953
1988 12 14 27.278
1988 12 15 6.584
1988 12 16 2.221
1988 12 17 1.304
1988 12 18 7.762
1988 12 19 1.437
1988 12 20 17.399
1988 12 21 13.098
1988 12 22 15.720
1988 12 23 5.024
1988 12 24 21.612
1988 12 25 15.943
1988 12 26 8.585
1988 12 27 0.286
1988 12 28 0.118
1988 12 29 4.643
1988 12 30 0.392
1988 12 31 0.274
1989 01 01 1.425
1989 01 02 5.921
1989 01 03 7.633
1989 01 04 24.345
1989 01 05 23.375
1989 01 06 3.876
1989 01 07 31.723
1989 01 08 12.421
1989 01 09 2.713
1989 01 10 8.907
1989 01 11 0.169
1989 01 12 4.287
1989 01 13 2.684
1989 01 14 1.404
1989 01 15 12.778
1989 01 16 15.972
1989 01 17 2.078
1989 01 18 0.638
1989 01 19 2.625
1989 01 20 3.897
1989 01 21 2.189
1989 01 22 1.937
1989 01 23 7.656
1989 01 24 7.152
1989 01 25 0.523
1989 01 26 0.126
1989 01 27 2.021
1989 01 28 9.299
1989 01 29 1.854
1989 01 30 7.645
1989 01 31 6.739
1989 02 01 0.513
1989 02 02 0.017
1989 02 03 9.734
1989 02 04 5.977
1989 02 05 8.542
1989 02 06 12.606
1989 02 07 3.399
1989 02 08 12.243
1989 02 09 26.222
1989 02 10 39.725
1989 02 11 28.186
1989 02 12 15.876
1989 02 13 5.956
1989 02 14 2.607
1989 02 15 4.718
1989 02 16 8.922
1989 02 17 8.403
1989 02 18 14.982
1989 02 19 11.984
1989 02 20 1.089
1989 02 21 1.477
1989 02 22 2.728
1989 02 23 0.688
1989 02 24 18.574
1989 02 25 4.782
1989 02 26 1.655
1989 02 27 0.231
1989 02 28 8.172
1989 03 01 2.720
1989 03 02 6.011
1989 03 03 3.286
1989 03 04 2.383
1989 03 05 3.213
1989 03 06 1.121
1989 03 07 3.626
1989 03 08 6.171
1989 03 09 22.684
1989 03 10 13.936
1989 03 11 5.481
1989 03 12 10.735
1989 03 13 10.287
1989 03 14 4.042
1989 03 15 21.001
1989 03 16 29.186
1989 03 17 13.189
1989 03 18 6.484
1989 03 19 11.500
1989 03 20 6.948
1989 03 21 1.831
1989 03 22 3.319
1989 03 23 5.143
1989 03 24 2.661
1989 03 25 0.337
1989 03 26 0.571
1989 03 27 8.323
1989 03 28 8.628
1989 03 29 4.337
1989 03 30 10.763
1989 03 31 3.298
1989 04 01 3.579
1989 04 02 1.712
1989 04 03 8.999
1989 04 04 1.079
1989 04 05 1.242
1989 04 06 0.001
1989 04 07 0.000
1989 04 08 0.000
1989 04 09 0.000
1989 04 10 4.039
1989 04 11 22.108
1989 04 12 16.318
1989 04 13 7.316
1989 04 14 9.246
1989 04 15 0.831
1989 04 16 0.267
1989 04 17 8.184
1989 04 18 4.498
1989 04 19 8.664
1989 04 20 0.477
1989 04 21 0.046
1989 04 22 0.000
1989 04 23 0.000
1989 04 24 2.361
1989 04 25 4.713
1989 04 26 0.989
1989 04 27 0.103
1989 04 28 5.112
1989 04 29 7.293
1989 04 30 5.354
1989 05 01 11.424
1989 05 02 5.829
1989 05 03 2.090
1989 05 04 3.782
1989 05 05 1.301
1989 05 06 0.739
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.644
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.015
1989 05 25 0.469
1989 05 26 0.150
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.042
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.970
1989 06 09 1.746
1989 06 10 6.721
1989 06 11 0.000
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.004
1989 06 16 1.192
1989 06 17 0.008
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 1.472
1989 06 25 3.446
1989 06 26 0.038
1989 06 27 0.452
1989 06 28 22.911
1989 06 29 0.199
1989 06 30 0.003
1989 07 01 0.000
1989 07 02 0.189
1989 07 03 0.784
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 1.911
1989 07 28 1.987
1989 07 29 6.342
1989 07 30 4.698
1989 07 31 0.848
1989 08 01 0.001
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 1.104
1989 08 05 19.614
1989 08 06 3.201
1989 08 07 0.064
1989 08 08 0.000
1989 08 09 1.284
1989 08 10 0.053
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.392
1989 08 23 0.075
1989 08 24 0.691
1989 08 25 6.166
1989 08 26 0.143
1989 08 27 5.093
1989 08 28 0.313
1989 08 29 0.221
1989 08 30 0.786
1989 08 31 5.014
1989 09 01 14.600
1989 09 02 0.009
1989 09 03 0.000
1989 09 04 9.340
1989 09 05 0.406
1989 09 06 1.111
1989 09 07 0.736
1989 09 08 0.567
1989 09 09 0.039
1989 09 10 0.614
1989 09 11 0.000
1989 09 12 0.007
1989 09 13 0.041
1989 09 14 0.000
1989 09 15 0.000
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.235
1989 09 21 0.306
1989 09 22 0.268
1989 09 23 0.029
1989 09 24 0.747
1989 09 25 6.760
1989 09 26 0.000
1989 09 27 0.000
1989 09 28 0.022
1989 09 29 0.650
1989 09 30 0.000
1989 10 01 0.011
1989 10 02 1.367
1989 10 03 1.507
1989 10 04 24.327
1989 10 05 1.282
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.027
1989 10 09 0.013
1989 10 10 0.592
1989 10 11 1.624
1989 10 12 12.021
1989 10 13 0.000
1989 10 14 0.000
1989 10 15 1.015
1989 10 16 2.489
1989 10 17 0.012
1989 10 18 0.000
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.014
1989 10 22 2.292
1989 10 23 1.258
1989 10 24 0.076
1989 10 25 1.547
1989 10 26 3.048
1989 10 27 74.076
1989 10 28 0.868
1989 10 29 1.713
1989 10 30 10.993
1989 10 31 4.376
1989 11 01 1.349
1989 11 02 1.250
1989 11 03 2.289
1989 11 04 15.979
1989 11 05 1.057
1989 11 06 0.182
1989 11 07 0.266
1989 11 08 6.821
1989 11 09 43.332
1989 11 10 7.000
1989 11 11 10.443
1989 11 12 20.710
1989 11 13 0.000
1989 11 14 0.000
1989 11 15 0.000
1989 11 16 6.786
1989 11 17 6.616
1989 11 18 0.888
1989 11 19 2.598
1989 11 20 0.269
1989 11 21 5.962
1989 11 22 0.676
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 0.000
1989 11 26 4.909
1989 11 27 3.342
1989 11 28 1.879
1989 11 29 0.671
1989 11 30 6.085
1989 12 01 2.786
1989 12 02 11.853
1989 12 03 13.204
1989 12 04 25.398
1989 12 05 26.666
1989 12 06 12.789
1989 12 07 13.051
1989 12 08 3.794
1989 12 09 10.557
1989 12 10 11.837
1989 12 11 3.624
1989 12 12 0.242
1989 12 13 1.869
1989 12 14 7.327
1989 12 15 10.281
1989 12 16 7.134
1989 12 17 3.701
1989 12 18 48.637
1989 12 19 7.987
1989 12 20 0.208
1989 12 21 0.027
1989 12 22 0.000
1989 12 23 0.141
1989 12 24 0.240
1989 12 25 13.778
1989 12 26 21.967
1989 12 27 17.342
1989 12 28 15.662
1989 12 29 20.366
1989 12 30 7.926
1989 12 31 21.077
1990 01 01 7.589
1990 01 02 16.114
1990 01 03 18.853
1990 01 04 5.388
1990 01 05 4.769
1990 01 06 10.783
1990 01 07 11.027
1990 01 08 0.959
1990 01 09 22.293
1990 01 10 21.189
1990 01 11 3.392
1990 01 12 11.210
1990 01 13 4.009
1990 01 14 2.070
1990 01 15 3.562
1990 01 16 1.201
1990 01 17 0.014
1990 01 18 0.889
1990 01 19 0.133
1990 01 20 0.006
1990 01 21 0.446
1990 01 22 2.231
1990 01 23 0.000
1990 01 24 0.000
1990 01 25 0.371
1990 01 26 0.717
1990 01 27 21.885
1990 01 28 7.233
1990 01 29 4.418
1990 01 30 0.714
1990 01 31 7.121
1990 02 01 3.668
1990 02 02 0.000
1990 02 03 0.001
1990 02 04 1.676
1990 02 05 7.029
1990 02 06 26.727
1990 02 07 3.471
1990 02 08 1.136
1990 02 09 4.209
1990 02 10 0.096
1990 02 11 1.178
1990 02 12 13.961
1990 02 13 28.367
1990 02 14 12.116
1990 02 15 0.468
1990 02 16 0.233
1990 02 17 0.000
1990 02 18 4.036
1990 02 19 12.987
1990 02 20 23.442
1990 02 21 9.173
1990 02 22 2.422
1990 02 23 1.980
1990 02 24 4.161
1990 02 25 1.944
1990 02 26 1.193
1990 02 27 14.955
1990 02 28 5.718
1990 03 01 5.388
1990 03 02 0.050
1990 03 03 0.717
1990 03 04 0.071
1990 03 05 0.011
1990 03 06 1.132
1990 03 07 8.453
1990 03 08 7.137
1990 03 09 1.887
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 8.675
1990 03 13 15.686
1990 03 14 0.230
1990 03 15 11.830
1990 03 16 7.471
1990 03 17 2.056
1990 03 18 2.627
1990 03 19 12.907
1990 03 20 22.322
1990 03 21 13.769
1990 03 22 3.838
1990 03 23 1.789
1990 03 24 18.440
1990 03 25 0.825
1990 03 26 0.081
1990 03 27 11.971
1990 03 28 0.401
1990 03 29 0.001
1990 03 30 0.684
1990 03 31 2.054
1990 04 01 0.000
1990 04 02 0.399
1990 04 03 0.011
1990 04 04 1.417
1990 04 05 0.000
1990 04 06 7.041
1990 04 07 4.934
1990 04 08 1.906
1990 04 09 9.299
1990 04 10 4.164
1990 04 11 4.083
1990 04 12 3.531
1990 04 13 2.308
1990 04 14 0.617
1990 04 15 0.495
1990 04 16 0.458
1990 04 17 8.240
1990 04 18 11.457
1990 04 19 8.158
1990 04 20 29.556
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.234
1990 05 01 3.116
1990 05 02 17.048
1990 05 03 4.912
1990 05 04 3.945
1990 05 05 6.029
1990 05 06 0.314
1990 05 07 0.272
1990 05 08 0.219
1990 05 09 0.483
1990 05 10 1.003
1990 05 11 21.251
1990 05 12 0.002
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 6.554
1990 05 16 10.246
1990 05 17 12.806
1990 05 18 0.000
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.018
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.001
1990 06 02 0.000
1990 06 03 0.062
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.363
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 3.227
1990 06 20 1.787
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.246
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.000
1990 07 07 0.000
1990 07 08 0.000
1990 07 09 0.133
1990 07 10 3.247
1990 07 11 0.032
1990 07 12 0.001
1990 07 13 0.000
1990 07 14 0.813
1990 07 15 2.511
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.002
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.037
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.079
1990 08 08 0.879
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 4.432
1990 08 17 0.352
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.112
1990 08 21 0.000
1990 08 22 18.838
1990 08 23 6.873
1990 08 24 3.775
1990 08 25 0.202
1990 08 26 0.000
1990 08 27 0.032
1990 08 28 22.376
1990 08 29 0.000
1990 08 30 3.684
1990 08 31 9.405
1990 09 01 17.193
1990 09 02 0.003
1990 09 03 0.000
1990 09 04 3.883
1990 09 05 0.536
1990 09 06 0.153
1990 09 07 22.252
1990 09 08 5.767
1990 09 09 0.000
1990 09 10 0.017
1990 09 11 0.012
1990 09 12 1.483
1990 09 13 2.194
1990 09 14 0.000
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.531
1990 09 20 0.014
1990 09 21 0.399
1990 09 22 14.215
1990 09 23 8.534
1990 09 24 0.018
1990 09 25 0.002
1990 09 26 0.000
1990 09 27 0.517
1990 09 28 5.313
1990 09 29 39.604
1990 09 30 8.688
1990 10 01 1.719
1990 10 02 0.076
1990 10 03 0.534
1990 10 04 6.950
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.721
1990 10 08 0.002
1990 10 09 0.027
1990 10 10 4.292
1990 10 11 0.106
1990 10 12 4.400
1990 10 13 3.423
1990 10 14 0.258
1990 10 15 13.217
1990 10 16 38.171
1990 10 17 6.571
1990 10 18 10.053
1990 10 19 6.877
1990 10 20 0.197
1990 10 21 0.006
1990 10 22 0.000
1990 10 23 0.132
1990 10 24 5.053
1990 10 25 3.454
1990 10 26 9.413
1990 10 27 3.557
1990 10 28 0.649
1990 10 29 0.000
1990 10 30 0.037
1990 10 31 0.094
1990 11 01 1.139
1990 11 02 10.391
1990 11 03 5.585
1990 11 04 10.366
1990 11 05 2.093
1990 11 06 2.008
1990 11 07 4.984
1990 11 08 0.078
1990 11 09 0.820
1990 11 10 0.007
1990 11 11 3.278
1990 11 12 2.668
1990 11 13 0.169
1990 11 14 0.856
1990 11 15 0.909
1990 11 16 6.893
1990 11 17 5.493
1990 11 18 5.411
1990 11 19 0.915
1990 11 20 6.191
1990 11 21 22.378
1990 11 22 4.342
1990 11 23 10.115
1990 11 24 0.461
1990 11 25 1.689
1990 11 26 0.220
1990 11 27 6.040
1990 11 28 6.912
1990 11 29 0.000
1990 11 30 0.227
1990 12 01 0.504
1990 12 02 0.277
1990 12 03 3.284
1990 12 04 0.663
1990 12 05 2.745
1990 12 06 0.468
1990 12 07 4.926
1990 12 08 7.024
1990 12 09 9.627
1990 12 10 3.777
1990 12 11 12.662
1990 12 12 2.019
1990 12 13 4.179
1990 12 14 5.189
1990 12 15 3.231
1990 12 16 0.214
1990 12 17 7.450
1990 12 18 11.208
1990 12 19 1.900
1990 12 20 18.082
1990 12 21 1.304
1990 12 22 0.983
1990 12 23 3.686
1990 12 24 11.184
1990 12 25 12.494
1990 12 26 34.104
1990 12 27 7.356
1990 12 28 3.798
1990 12 29 3.537
1990 12 30 3.700
1990 12 31 1.628
1991 01 01 1.919
1991 01 02 1.676
1991 01 03 0.699
1991 01 04 20.869
1991 01 05 8.407
1991 01 06 3.692
1991 01 07 24.417
1991 01 08 12.322
1991 01 09 43.750
1991 01 10 17.581
1991 01 11 2.410
1991 01 12 22.219
1991 01 13 14.606
1991 01 14 17.849
1991 01 15 58.263
1991 01 16 0.636
1991 01 17 0.000
1991 01 18 0.000
1991 01 19 0.668
1991 01 20 0.199
1991 01 21 0.000
1991 01 22 4.484
1991 01 23 5.962
1991 01 24 6.279
1991 01 25 17.608
1991 01 26 2.386
1991 01 27 10.229
1991 01 28 24.621
1991 01 29 1.276
1991 01 30 43.609
1991 01 31 6.098
1991 02 01 47.516
1991 02 02 7.632
1991 02 03 34.538
1991 02 04 2.027
1991 02 05 0.881
1991 02 06 0.490
1991 02 07 2.684
1991 02 08 4.978
1991 02 09 8.323
1991 02 10 15.020
1991 02 11 11.721
1991 02 12 2.447
1991 02 13 4.777
1991 02 14 10.497
1991 02 15 3.528
1991 02 16 21.128
1991 02 17 11.194
1991 02 18 5.452
1991 02 19 2.962
1991 02 20 9.212
1991 02 21 1.868
1991 02 22 1.847
1991 02 23 0.096
1991 02 24 11.383
1991 02 25 7.233
1991 02 26 5.956
1991 02 27 9.619
1991 02 28 10.964
1991 03 01 17.352
1991 03 02 6.844
1991 03 03 15.368
1991 03 04 4.144
1991 03 05 21.619
1991 03 06 40.999
1991 03 07 0.484
1991 03 08 0.837
1991 03 09 0.020
1991 03 10 25.242
1991 03 11 0.006
1991 03 12 3.553
1991 03 13 0.655
1991 03 14 5.612
1991 03 15 5.881
1991 03 16 8.363
1991 03 17 16.723
1991 03 18 4.208
1991 03 19 2.506
1991 03 20 10.936
1991 03 21 24.783
1991 03 22 11.103
1991 03 23 14.470
1991 03 24 1.729
1991 03 25 9.293
1991 03 26 2.759
1991 03 27 5.014
1991 03 28 0.864
1991 03 29 6.917
1991 03 30 0.381
1991 03 31 1.094
1991 04 01 0.009
1991 04 02 0.592
1991 04 03 6.050
1991 04 04 1.726
1991 04 05 1.523
1991 04 06 11.628
1991 04 07 5.663
1991 04 08 0.561
1991 04 09 0.458
1991 04 10 0.986
1991 04 11 7.668
1991 04 12 25.450
1991 04 13 6.809
1991 04 14 0.425
1991 04 15 2.733
1991 04 16 0.811
1991 04 17 0.281
1991 04 18 3.820
1991 04 19 0.434
1991 04 20 0.310
1991 04 21 0.395
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.297
1991 04 25 0.222
1991 04 26 0.000
1991 04 27 0.000
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 3.100
1991 05 06 3.711
1991 05 07 0.274
1991 05 08 0.012
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.739
1991 05 14 2.017
1991 05 15 0.169
1991 05 16 0.087
1991 05 17 0.000
1991 05 18 0.000
1991 05 19 2.369
1991 05 20 0.031
1991 05 21 0.000
1991 05 22 7.243
1991 05 23 1.248
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 3.118
1991 06 08 0.873
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 1.851
1991 06 20 0.000
1991 06 21 2.674
1991 06 22 0.027
1991 06 23 0.009
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.001
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.013
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.006
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
