year month day precipitation_mswep
1987 10 12 5.520
1987 10 13 21.566
1987 10 14 3.993
1987 10 15 0.854
1987 10 16 0.951
1987 10 17 1.525
1987 10 18 35.546
1987 10 19 2.161
1987 10 20 0.053
1987 10 21 0.009
1987 10 22 0.000
1987 10 23 0.031
1987 10 24 6.030
1987 10 25 20.325
1987 10 26 5.050
1987 10 27 1.622
1987 10 28 6.443
1987 10 29 0.018
1987 10 30 0.000
1987 10 31 0.000
1987 11 01 0.000
1987 11 02 0.000
1987 11 03 0.000
1987 11 04 3.655
1987 11 05 47.656
1987 11 06 17.760
1987 11 07 9.864
1987 11 08 4.258
1987 11 09 13.567
1987 11 10 0.000
1987 11 11 0.000
1987 11 12 0.046
1987 11 13 0.921
1987 11 14 5.937
1987 11 15 6.744
1987 11 16 0.000
1987 11 17 0.000
1987 11 18 0.000
1987 11 19 0.034
1987 11 20 0.146
1987 11 21 3.614
1987 11 22 0.385
1987 11 23 0.408
1987 11 24 17.495
1987 11 25 27.146
1987 11 26 0.000
1987 11 27 0.000
1987 11 28 0.000
1987 11 29 0.000
1987 11 30 0.000
1987 12 01 0.089
1987 12 02 3.354
1987 12 03 1.563
1987 12 04 6.225
1987 12 05 0.190
1987 12 06 0.000
1987 12 07 0.000
1987 12 08 28.999
1987 12 09 1.345
1987 12 10 0.000
1987 12 11 0.962
1987 12 12 29.686
1987 12 13 0.000
1987 12 14 0.107
1987 12 15 0.000
1987 12 16 1.238
1987 12 17 27.404
1987 12 18 2.809
1987 12 19 0.309
1987 12 20 0.578
1987 12 21 0.000
1987 12 22 0.000
1987 12 23 0.000
1987 12 24 0.000
1987 12 25 0.004
1987 12 26 0.317
1987 12 27 0.344
1987 12 28 15.974
1987 12 29 9.165
1987 12 30 7.910
1987 12 31 0.046
1988 01 01 0.000
1988 01 02 0.000
1988 01 03 0.224
1988 01 04 0.092
1988 01 05 3.101
1988 01 06 1.867
1988 01 07 0.001
1988 01 08 1.207
1988 01 09 2.931
1988 01 10 1.520
1988 01 11 0.396
1988 01 12 0.136
1988 01 13 1.747
1988 01 14 13.282
1988 01 15 18.101
1988 01 16 1.171
1988 01 17 2.856
1988 01 18 0.011
1988 01 19 0.638
1988 01 20 7.089
1988 01 21 6.623
1988 01 22 14.976
1988 01 23 4.550
1988 01 24 9.143
1988 01 25 3.762
1988 01 26 10.457
1988 01 27 2.615
1988 01 28 3.548
1988 01 29 0.285
1988 01 30 13.377
1988 01 31 16.815
1988 02 01 2.766
1988 02 02 0.364
1988 02 03 0.159
1988 02 04 0.000
1988 02 05 0.032
1988 02 06 8.488
1988 02 07 19.116
1988 02 08 6.088
1988 02 09 1.124
1988 02 10 3.095
1988 02 11 0.228
1988 02 12 0.054
1988 02 13 1.460
1988 02 14 4.106
1988 02 15 3.154
1988 02 16 8.374
1988 02 17 0.079
1988 02 18 0.000
1988 02 19 0.000
1988 02 20 0.696
1988 02 21 3.756
1988 02 22 4.662
1988 02 23 0.998
1988 02 24 5.070
1988 02 25 6.977
1988 02 26 0.661
1988 02 27 2.968
1988 02 28 5.013
1988 02 29 9.483
1988 03 01 15.424
1988 03 02 19.609
1988 03 03 3.222
1988 03 04 1.724
1988 03 05 0.067
1988 03 06 1.141
1988 03 07 0.039
1988 03 08 0.000
1988 03 09 0.000
1988 03 10 0.000
1988 03 11 0.000
1988 03 12 0.000
1988 03 13 0.000
1988 03 14 0.023
1988 03 15 0.456
1988 03 16 0.877
1988 03 17 4.932
1988 03 18 0.044
1988 03 19 0.000
1988 03 20 0.000
1988 03 21 0.000
1988 03 22 0.000
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 0.000
1988 03 26 0.000
1988 03 27 0.000
1988 03 28 0.924
1988 03 29 0.455
1988 03 30 0.872
1988 03 31 2.550
1988 04 01 1.975
1988 04 02 0.000
1988 04 03 0.654
1988 04 04 3.973
1988 04 05 0.000
1988 04 06 0.044
1988 04 07 8.607
1988 04 08 15.421
1988 04 09 0.000
1988 04 10 0.000
1988 04 11 0.002
1988 04 12 22.432
1988 04 13 22.092
1988 04 14 0.000
1988 04 15 0.000
1988 04 16 1.190
1988 04 17 0.100
1988 04 18 0.000
1988 04 19 4.680
1988 04 20 7.312
1988 04 21 9.455
1988 04 22 23.309
1988 04 23 1.836
1988 04 24 9.452
1988 04 25 26.224
1988 04 26 4.169
1988 04 27 7.841
1988 04 28 0.096
1988 04 29 0.000
1988 04 30 0.000
1988 05 01 0.246
1988 05 02 13.222
1988 05 03 12.813
1988 05 04 4.529
1988 05 05 2.098
1988 05 06 1.440
1988 05 07 10.211
1988 05 08 0.009
1988 05 09 0.000
1988 05 10 0.018
1988 05 11 0.000
1988 05 12 19.130
1988 05 13 8.809
1988 05 14 0.432
1988 05 15 0.191
1988 05 16 9.751
1988 05 17 19.286
1988 05 18 1.765
1988 05 19 4.851
1988 05 20 16.788
1988 05 21 17.372
1988 05 22 35.502
1988 05 23 34.102
1988 05 24 0.795
1988 05 25 0.000
1988 05 26 0.032
1988 05 27 0.000
1988 05 28 12.180
1988 05 29 3.588
1988 05 30 0.460
1988 05 31 0.000
1988 06 01 0.000
1988 06 02 0.000
1988 06 03 7.551
1988 06 04 1.176
1988 06 05 0.000
1988 06 06 0.058
1988 06 07 0.821
1988 06 08 3.953
1988 06 09 1.102
1988 06 10 0.144
1988 06 11 0.152
1988 06 12 0.169
1988 06 13 30.690
1988 06 14 0.000
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.430
1988 06 19 6.875
1988 06 20 17.016
1988 06 21 0.581
1988 06 22 0.368
1988 06 23 0.000
1988 06 24 14.567
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.097
1988 06 28 0.029
1988 06 29 0.057
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.160
1988 07 06 0.845
1988 07 07 0.108
1988 07 08 0.000
1988 07 09 6.779
1988 07 10 0.117
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.010
1988 07 23 0.001
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.063
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.320
1988 08 17 0.387
1988 08 18 8.259
1988 08 19 0.000
1988 08 20 0.009
1988 08 21 0.005
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.001
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.001
1988 09 13 1.353
1988 09 14 1.575
1988 09 15 0.000
1988 09 16 3.548
1988 09 17 5.217
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 1.492
1988 09 21 0.002
1988 09 22 0.000
1988 09 23 0.002
1988 09 24 0.045
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.129
1988 09 28 0.001
1988 09 29 0.000
1988 09 30 0.000
1988 10 01 0.975
1988 10 02 0.174
1988 10 03 10.097
1988 10 04 0.000
1988 10 05 0.000
1988 10 06 0.000
1988 10 07 0.000
1988 10 08 0.056
1988 10 09 1.826
1988 10 10 0.001
1988 10 11 1.145
1988 10 12 2.129
1988 10 13 0.000
1988 10 14 0.000
1988 10 15 0.000
1988 10 16 0.000
1988 10 17 0.000
1988 10 18 1.685
1988 10 19 10.583
1988 10 20 10.901
1988 10 21 1.101
1988 10 22 6.347
1988 10 23 34.456
1988 10 24 0.000
1988 10 25 20.261
1988 10 26 3.939
1988 10 27 0.014
1988 10 28 0.000
1988 10 29 2.404
1988 10 30 4.753
1988 10 31 18.114
1988 11 01 0.906
1988 11 02 0.000
1988 11 03 0.000
1988 11 04 0.000
1988 11 05 0.000
1988 11 06 0.000
1988 11 07 0.000
1988 11 08 0.000
1988 11 09 0.000
1988 11 10 0.000
1988 11 11 0.521
1988 11 12 10.621
1988 11 13 4.548
1988 11 14 0.000
1988 11 15 0.000
1988 11 16 0.000
1988 11 17 0.000
1988 11 18 3.175
1988 11 19 2.669
1988 11 20 0.539
1988 11 21 5.841
1988 11 22 0.065
1988 11 23 0.000
1988 11 24 0.000
1988 11 25 0.000
1988 11 26 0.421
1988 11 27 0.021
1988 11 28 0.000
1988 11 29 0.000
1988 11 30 0.042
1988 12 01 2.729
1988 12 02 0.489
1988 12 03 0.000
1988 12 04 0.000
1988 12 05 0.000
1988 12 06 0.000
1988 12 07 0.000
1988 12 08 0.577
1988 12 09 0.872
1988 12 10 0.864
1988 12 11 1.911
1988 12 12 1.239
1988 12 13 12.405
1988 12 14 0.286
1988 12 15 0.000
1988 12 16 0.000
1988 12 17 0.000
1988 12 18 5.495
1988 12 19 2.173
1988 12 20 3.651
1988 12 21 5.204
1988 12 22 0.330
1988 12 23 9.904
1988 12 24 2.268
1988 12 25 1.318
1988 12 26 4.056
1988 12 27 24.183
1988 12 28 29.112
1988 12 29 5.417
1988 12 30 7.818
1988 12 31 4.801
1989 01 01 7.190
1989 01 02 2.522
1989 01 03 0.517
1989 01 04 11.971
1989 01 05 3.816
1989 01 06 1.827
1989 01 07 8.270
1989 01 08 10.347
1989 01 09 1.780
1989 01 10 3.946
1989 01 11 0.908
1989 01 12 5.208
1989 01 13 2.408
1989 01 14 25.981
1989 01 15 27.655
1989 01 16 4.222
1989 01 17 0.021
1989 01 18 0.000
1989 01 19 0.936
1989 01 20 5.210
1989 01 21 16.755
1989 01 22 0.972
1989 01 23 3.651
1989 01 24 11.697
1989 01 25 9.612
1989 01 26 17.529
1989 01 27 9.978
1989 01 28 10.357
1989 01 29 27.178
1989 01 30 7.063
1989 01 31 3.743
1989 02 01 6.924
1989 02 02 13.468
1989 02 03 21.296
1989 02 04 1.744
1989 02 05 0.000
1989 02 06 0.000
1989 02 07 0.000
1989 02 08 11.281
1989 02 09 1.039
1989 02 10 1.784
1989 02 11 0.022
1989 02 12 0.944
1989 02 13 1.115
1989 02 14 5.603
1989 02 15 14.063
1989 02 16 10.555
1989 02 17 4.429
1989 02 18 3.597
1989 02 19 7.229
1989 02 20 9.689
1989 02 21 6.863
1989 02 22 3.080
1989 02 23 19.980
1989 02 24 4.318
1989 02 25 0.000
1989 02 26 0.000
1989 02 27 3.597
1989 02 28 1.670
1989 03 01 5.906
1989 03 02 6.540
1989 03 03 1.214
1989 03 04 0.463
1989 03 05 0.006
1989 03 06 2.279
1989 03 07 8.979
1989 03 08 2.855
1989 03 09 0.118
1989 03 10 0.017
1989 03 11 0.853
1989 03 12 0.881
1989 03 13 0.773
1989 03 14 0.062
1989 03 15 0.000
1989 03 16 0.000
1989 03 17 0.000
1989 03 18 0.110
1989 03 19 18.508
1989 03 20 1.875
1989 03 21 0.088
1989 03 22 0.122
1989 03 23 0.000
1989 03 24 0.030
1989 03 25 13.614
1989 03 26 10.116
1989 03 27 0.032
1989 03 28 0.002
1989 03 29 14.611
1989 03 30 21.300
1989 03 31 4.728
1989 04 01 11.074
1989 04 02 0.873
1989 04 03 0.868
1989 04 04 3.793
1989 04 05 0.933
1989 04 06 6.874
1989 04 07 0.067
1989 04 08 0.075
1989 04 09 0.023
1989 04 10 7.016
1989 04 11 0.309
1989 04 12 0.000
1989 04 13 0.000
1989 04 14 0.000
1989 04 15 0.000
1989 04 16 0.000
1989 04 17 12.999
1989 04 18 4.208
1989 04 19 0.959
1989 04 20 0.000
1989 04 21 0.000
1989 04 22 0.000
1989 04 23 0.000
1989 04 24 0.000
1989 04 25 0.056
1989 04 26 0.666
1989 04 27 6.248
1989 04 28 5.564
1989 04 29 56.400
1989 04 30 20.902
1989 05 01 13.643
1989 05 02 6.574
1989 05 03 0.863
1989 05 04 26.246
1989 05 05 5.707
1989 05 06 1.116
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 9.438
1989 05 24 1.198
1989 05 25 7.065
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.004
1989 06 03 1.433
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 3.318
1989 06 07 7.403
1989 06 08 7.935
1989 06 09 2.838
1989 06 10 2.342
1989 06 11 6.107
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.069
1989 06 15 3.855
1989 06 16 0.073
1989 06 17 0.004
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.092
1989 06 22 0.119
1989 06 23 0.344
1989 06 24 9.106
1989 06 25 0.020
1989 06 26 0.000
1989 06 27 0.000
1989 06 28 17.137
1989 06 29 0.062
1989 06 30 0.000
1989 07 01 0.000
1989 07 02 32.932
1989 07 03 0.325
1989 07 04 0.506
1989 07 05 0.602
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 18.308
1989 07 25 1.860
1989 07 26 33.735
1989 07 27 3.603
1989 07 28 3.410
1989 07 29 12.563
1989 07 30 51.028
1989 07 31 0.101
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 7.173
1989 08 05 1.042
1989 08 06 0.000
1989 08 07 0.004
1989 08 08 3.150
1989 08 09 7.658
1989 08 10 0.119
1989 08 11 0.022
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 12.472
1989 08 21 10.548
1989 08 22 33.558
1989 08 23 0.000
1989 08 24 0.191
1989 08 25 25.512
1989 08 26 0.001
1989 08 27 11.701
1989 08 28 0.011
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 27.911
1989 09 01 0.999
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.594
1989 09 05 3.844
1989 09 06 16.503
1989 09 07 0.061
1989 09 08 34.682
1989 09 09 25.939
1989 09 10 7.165
1989 09 11 1.294
1989 09 12 28.737
1989 09 13 16.884
1989 09 14 2.796
1989 09 15 2.388
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.045
1989 09 23 0.175
1989 09 24 32.878
1989 09 25 0.000
1989 09 26 0.313
1989 09 27 0.000
1989 09 28 0.281
1989 09 29 0.000
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 1.617
1989 10 03 24.584
1989 10 04 0.009
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.736
1989 10 08 0.520
1989 10 09 1.372
1989 10 10 5.871
1989 10 11 37.062
1989 10 12 0.045
1989 10 13 0.050
1989 10 14 0.001
1989 10 15 0.241
1989 10 16 0.330
1989 10 17 0.017
1989 10 18 0.000
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.000
1989 10 22 0.191
1989 10 23 0.000
1989 10 24 0.000
1989 10 25 0.000
1989 10 26 52.804
1989 10 27 0.973
1989 10 28 0.000
1989 10 29 0.000
1989 10 30 2.048
1989 10 31 1.135
1989 11 01 0.000
1989 11 02 0.000
1989 11 03 12.835
1989 11 04 0.000
1989 11 05 0.000
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.000
1989 11 09 3.945
1989 11 10 3.874
1989 11 11 2.817
1989 11 12 17.956
1989 11 13 0.146
1989 11 14 0.002
1989 11 15 0.000
1989 11 16 0.000
1989 11 17 0.000
1989 11 18 0.000
1989 11 19 0.884
1989 11 20 1.289
1989 11 21 3.719
1989 11 22 0.081
1989 11 23 7.051
1989 11 24 7.407
1989 11 25 0.000
1989 11 26 0.000
1989 11 27 2.220
1989 11 28 0.932
1989 11 29 5.146
1989 11 30 0.393
1989 12 01 0.000
1989 12 02 0.000
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 0.008
1989 12 06 0.000
1989 12 07 0.000
1989 12 08 0.158
1989 12 09 1.758
1989 12 10 5.135
1989 12 11 3.330
1989 12 12 1.618
1989 12 13 9.225
1989 12 14 2.944
1989 12 15 0.000
1989 12 16 0.000
1989 12 17 1.710
1989 12 18 3.381
1989 12 19 0.000
1989 12 20 0.000
1989 12 21 0.280
1989 12 22 0.000
1989 12 23 2.841
1989 12 24 7.212
1989 12 25 3.122
1989 12 26 2.139
1989 12 27 4.206
1989 12 28 11.206
1989 12 29 8.152
1989 12 30 2.728
1989 12 31 3.256
1990 01 01 11.437
1990 01 02 20.780
1990 01 03 3.368
1990 01 04 2.607
1990 01 05 1.377
1990 01 06 4.761
1990 01 07 11.119
1990 01 08 1.868
1990 01 09 20.772
1990 01 10 9.652
1990 01 11 6.729
1990 01 12 11.349
1990 01 13 9.782
1990 01 14 7.514
1990 01 15 11.107
1990 01 16 17.148
1990 01 17 6.367
1990 01 18 12.146
1990 01 19 6.682
1990 01 20 4.912
1990 01 21 8.688
1990 01 22 16.646
1990 01 23 5.255
1990 01 24 0.731
1990 01 25 16.231
1990 01 26 8.400
1990 01 27 2.864
1990 01 28 0.539
1990 01 29 0.000
1990 01 30 1.409
1990 01 31 1.684
1990 02 01 0.714
1990 02 02 0.004
1990 02 03 0.110
1990 02 04 0.001
1990 02 05 0.012
1990 02 06 0.024
1990 02 07 2.079
1990 02 08 1.803
1990 02 09 1.316
1990 02 10 1.914
1990 02 11 5.670
1990 02 12 11.942
1990 02 13 6.142
1990 02 14 0.035
1990 02 15 0.015
1990 02 16 0.015
1990 02 17 0.000
1990 02 18 0.000
1990 02 19 0.000
1990 02 20 0.000
1990 02 21 0.474
1990 02 22 7.543
1990 02 23 1.370
1990 02 24 4.545
1990 02 25 2.593
1990 02 26 0.140
1990 02 27 0.011
1990 02 28 0.000
1990 03 01 0.000
1990 03 02 1.247
1990 03 03 3.734
1990 03 04 5.905
1990 03 05 0.077
1990 03 06 2.045
1990 03 07 0.398
1990 03 08 4.524
1990 03 09 0.406
1990 03 10 1.215
1990 03 11 4.041
1990 03 12 1.417
1990 03 13 1.197
1990 03 14 8.139
1990 03 15 8.697
1990 03 16 3.057
1990 03 17 0.483
1990 03 18 3.096
1990 03 19 9.656
1990 03 20 1.333
1990 03 21 6.180
1990 03 22 2.264
1990 03 23 5.285
1990 03 24 6.212
1990 03 25 0.001
1990 03 26 7.920
1990 03 27 7.296
1990 03 28 3.513
1990 03 29 11.605
1990 03 30 4.625
1990 03 31 9.262
1990 04 01 0.846
1990 04 02 1.236
1990 04 03 0.863
1990 04 04 1.308
1990 04 05 1.411
1990 04 06 3.376
1990 04 07 3.177
1990 04 08 40.509
1990 04 09 1.479
1990 04 10 2.389
1990 04 11 0.401
1990 04 12 0.260
1990 04 13 13.221
1990 04 14 0.487
1990 04 15 0.000
1990 04 16 8.725
1990 04 17 19.719
1990 04 18 0.166
1990 04 19 0.129
1990 04 20 0.411
1990 04 21 0.031
1990 04 22 1.899
1990 04 23 6.329
1990 04 24 0.059
1990 04 25 0.004
1990 04 26 0.001
1990 04 27 1.544
1990 04 28 15.392
1990 04 29 26.245
1990 04 30 0.613
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 0.000
1990 05 04 0.000
1990 05 05 2.287
1990 05 06 0.015
1990 05 07 0.415
1990 05 08 1.463
1990 05 09 0.001
1990 05 10 3.540
1990 05 11 3.422
1990 05 12 0.000
1990 05 13 0.000
1990 05 14 8.997
1990 05 15 19.198
1990 05 16 4.693
1990 05 17 15.464
1990 05 18 3.426
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 1.022
1990 05 29 7.925
1990 05 30 18.712
1990 05 31 31.366
1990 06 01 15.972
1990 06 02 27.838
1990 06 03 3.262
1990 06 04 0.001
1990 06 05 4.111
1990 06 06 9.401
1990 06 07 0.119
1990 06 08 0.331
1990 06 09 0.386
1990 06 10 0.413
1990 06 11 0.099
1990 06 12 0.028
1990 06 13 0.043
1990 06 14 24.629
1990 06 15 0.390
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 16.478
1990 06 21 1.165
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 9.699
1990 06 26 0.369
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.014
1990 06 30 0.004
1990 07 01 0.000
1990 07 02 0.022
1990 07 03 1.296
1990 07 04 2.129
1990 07 05 6.161
1990 07 06 0.420
1990 07 07 0.000
1990 07 08 0.085
1990 07 09 3.606
1990 07 10 0.292
1990 07 11 0.076
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.474
1990 07 15 2.082
1990 07 16 71.591
1990 07 17 14.946
1990 07 18 39.294
1990 07 19 13.203
1990 07 20 19.079
1990 07 21 0.368
1990 07 22 0.000
1990 07 23 1.401
1990 07 24 3.068
1990 07 25 0.036
1990 07 26 0.000
1990 07 27 9.125
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.239
1990 08 05 0.264
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 18.073
1990 08 17 0.494
1990 08 18 17.682
1990 08 19 54.016
1990 08 20 9.822
1990 08 21 0.002
1990 08 22 0.265
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 6.170
1990 08 26 24.438
1990 08 27 36.834
1990 08 28 0.672
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 0.829
1990 09 01 5.852
1990 09 02 0.007
1990 09 03 0.796
1990 09 04 21.541
1990 09 05 19.377
1990 09 06 3.962
1990 09 07 18.464
1990 09 08 3.414
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 44.289
1990 09 13 0.017
1990 09 14 0.000
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.810
1990 09 19 2.499
1990 09 20 9.528
1990 09 21 2.555
1990 09 22 24.295
1990 09 23 2.096
1990 09 24 0.000
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 12.346
1990 09 29 25.852
1990 09 30 8.705
1990 10 01 10.199
1990 10 02 0.014
1990 10 03 0.000
1990 10 04 0.000
1990 10 05 0.017
1990 10 06 0.166
1990 10 07 0.000
1990 10 08 1.512
1990 10 09 18.441
1990 10 10 4.322
1990 10 11 1.905
1990 10 12 16.230
1990 10 13 10.982
1990 10 14 18.602
1990 10 15 41.232
1990 10 16 6.825
1990 10 17 18.794
1990 10 18 6.351
1990 10 19 0.796
1990 10 20 0.035
1990 10 21 0.000
1990 10 22 0.000
1990 10 23 0.000
1990 10 24 0.019
1990 10 25 0.381
1990 10 26 3.308
1990 10 27 0.017
1990 10 28 0.252
1990 10 29 3.473
1990 10 30 3.575
1990 10 31 1.425
1990 11 01 10.792
1990 11 02 0.731
1990 11 03 9.438
1990 11 04 12.525
1990 11 05 6.111
1990 11 06 0.364
1990 11 07 0.319
1990 11 08 11.395
1990 11 09 9.831
1990 11 10 0.072
1990 11 11 3.968
1990 11 12 0.755
1990 11 13 2.473
1990 11 14 2.642
1990 11 15 1.908
1990 11 16 18.547
1990 11 17 6.548
1990 11 18 1.770
1990 11 19 7.906
1990 11 20 5.152
1990 11 21 4.423
1990 11 22 6.798
1990 11 23 0.357
1990 11 24 0.643
1990 11 25 0.128
1990 11 26 6.990
1990 11 27 0.210
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.210
1990 12 02 0.000
1990 12 03 9.625
1990 12 04 1.475
1990 12 05 0.206
1990 12 06 7.895
1990 12 07 13.162
1990 12 08 1.025
1990 12 09 0.129
1990 12 10 7.809
1990 12 11 5.233
1990 12 12 0.000
1990 12 13 26.399
1990 12 14 0.000
1990 12 15 0.000
1990 12 16 0.000
1990 12 17 0.056
1990 12 18 2.380
1990 12 19 4.303
1990 12 20 0.000
1990 12 21 0.000
1990 12 22 0.124
1990 12 23 0.886
1990 12 24 0.082
1990 12 25 3.292
1990 12 26 0.161
1990 12 27 0.000
1990 12 28 1.278
1990 12 29 0.256
1990 12 30 0.000
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 1.580
1991 01 03 5.750
1991 01 04 0.362
1991 01 05 0.000
1991 01 06 0.000
1991 01 07 0.000
1991 01 08 0.000
1991 01 09 0.401
1991 01 10 1.685
1991 01 11 1.204
1991 01 12 0.000
1991 01 13 0.564
1991 01 14 0.350
1991 01 15 0.012
1991 01 16 0.000
1991 01 17 0.000
1991 01 18 0.000
1991 01 19 0.000
1991 01 20 0.000
1991 01 21 0.574
1991 01 22 3.207
1991 01 23 3.858
1991 01 24 10.721
1991 01 25 15.208
1991 01 26 3.706
1991 01 27 0.111
1991 01 28 0.000
1991 01 29 3.492
1991 01 30 48.487
1991 01 31 0.417
1991 02 01 0.000
1991 02 02 0.055
1991 02 03 5.642
1991 02 04 1.418
1991 02 05 6.699
1991 02 06 5.673
1991 02 07 3.417
1991 02 08 1.034
1991 02 09 13.944
1991 02 10 1.664
1991 02 11 1.123
1991 02 12 1.673
1991 02 13 0.000
1991 02 14 0.056
1991 02 15 0.001
1991 02 16 0.000
1991 02 17 0.006
1991 02 18 0.536
1991 02 19 0.000
1991 02 20 0.000
1991 02 21 0.000
1991 02 22 0.000
1991 02 23 0.000
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 0.000
1991 02 28 11.017
1991 03 01 15.896
1991 03 02 0.738
1991 03 03 1.060
1991 03 04 3.214
1991 03 05 2.331
1991 03 06 2.827
1991 03 07 0.434
1991 03 08 0.163
1991 03 09 1.322
1991 03 10 10.534
1991 03 11 6.763
1991 03 12 5.676
1991 03 13 1.770
1991 03 14 2.412
1991 03 15 0.398
1991 03 16 0.000
1991 03 17 0.001
1991 03 18 4.328
1991 03 19 2.139
1991 03 20 7.485
1991 03 21 13.638
1991 03 22 0.132
1991 03 23 0.000
1991 03 24 0.000
1991 03 25 0.000
1991 03 26 0.000
1991 03 27 0.057
1991 03 28 0.000
1991 03 29 0.000
1991 03 30 4.720
1991 03 31 14.168
1991 04 01 0.073
1991 04 02 0.143
1991 04 03 0.013
1991 04 04 0.242
