year month day precipitation_mswep
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.464
1988 09 15 0.018
1988 09 16 5.861
1988 09 17 0.943
1988 09 18 0.022
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.003
1988 09 28 0.047
1988 09 29 2.846
1988 09 30 0.955
1988 10 01 3.902
1988 10 02 0.951
1988 10 03 0.613
1988 10 04 4.659
1988 10 05 0.278
1988 10 06 0.000
1988 10 07 0.109
1988 10 08 1.912
1988 10 09 5.712
1988 10 10 0.489
1988 10 11 3.615
1988 10 12 1.780
1988 10 13 0.055
1988 10 14 0.000
1988 10 15 0.000
1988 10 16 0.000
1988 10 17 0.414
1988 10 18 2.139
1988 10 19 4.500
1988 10 20 1.543
1988 10 21 3.429
1988 10 22 8.458
1988 10 23 11.997
1988 10 24 0.588
1988 10 25 2.168
1988 10 26 3.782
1988 10 27 5.472
1988 10 28 3.457
1988 10 29 12.002
1988 10 30 1.405
1988 10 31 0.373
1988 11 01 13.206
1988 11 02 4.830
1988 11 03 0.946
1988 11 04 0.001
1988 11 05 0.000
1988 11 06 0.601
1988 11 07 7.652
1988 11 08 7.727
1988 11 09 5.056
1988 11 10 0.383
1988 11 11 1.331
1988 11 12 7.910
1988 11 13 10.212
1988 11 14 6.632
1988 11 15 6.236
1988 11 16 2.883
1988 11 17 10.820
1988 11 18 2.895
1988 11 19 5.233
1988 11 20 4.986
1988 11 21 6.733
1988 11 22 19.694
1988 11 23 2.695
1988 11 24 4.257
1988 11 25 1.340
1988 11 26 3.455
1988 11 27 0.694
1988 11 28 0.377
1988 11 29 0.000
1988 11 30 7.120
1988 12 01 4.911
1988 12 02 0.747
1988 12 03 4.160
1988 12 04 0.047
1988 12 05 0.049
1988 12 06 0.236
1988 12 07 2.563
1988 12 08 7.679
1988 12 09 1.302
1988 12 10 2.742
1988 12 11 8.924
1988 12 12 16.299
1988 12 13 11.879
1988 12 14 13.692
1988 12 15 21.491
1988 12 16 4.485
1988 12 17 1.171
1988 12 18 0.966
1988 12 19 3.225
1988 12 20 20.051
1988 12 21 28.364
1988 12 22 19.623
1988 12 23 17.107
1988 12 24 25.851
1988 12 25 13.602
1988 12 26 2.462
1988 12 27 2.660
1988 12 28 9.280
1988 12 29 3.869
1988 12 30 5.876
1988 12 31 4.180
1989 01 01 10.863
1989 01 02 5.251
1989 01 03 23.096
1989 01 04 19.015
1989 01 05 25.531
1989 01 06 3.340
1989 01 07 8.505
1989 01 08 8.882
1989 01 09 0.991
1989 01 10 12.595
1989 01 11 6.350
1989 01 12 7.232
1989 01 13 15.972
1989 01 14 4.621
1989 01 15 6.997
1989 01 16 25.317
1989 01 17 7.373
1989 01 18 8.978
1989 01 19 0.319
1989 01 20 5.630
1989 01 21 9.081
1989 01 22 5.887
1989 01 23 12.421
1989 01 24 4.695
1989 01 25 1.915
1989 01 26 2.863
1989 01 27 4.348
1989 01 28 8.336
1989 01 29 3.045
1989 01 30 8.276
1989 01 31 9.424
1989 02 01 0.849
1989 02 02 0.502
1989 02 03 12.627
1989 02 04 10.570
1989 02 05 11.603
1989 02 06 2.955
1989 02 07 7.947
1989 02 08 11.070
1989 02 09 27.960
1989 02 10 33.543
1989 02 11 20.854
1989 02 12 5.840
1989 02 13 7.028
1989 02 14 0.332
1989 02 15 9.200
1989 02 16 17.591
1989 02 17 9.993
1989 02 18 12.321
1989 02 19 11.383
1989 02 20 8.015
1989 02 21 0.523
1989 02 22 9.178
1989 02 23 3.422
1989 02 24 5.777
1989 02 25 2.841
1989 02 26 1.768
1989 02 27 6.325
1989 02 28 6.006
1989 03 01 0.914
1989 03 02 1.312
1989 03 03 0.997
1989 03 04 4.836
1989 03 05 14.103
1989 03 06 0.830
1989 03 07 3.517
1989 03 08 3.495
1989 03 09 7.642
1989 03 10 4.323
1989 03 11 16.754
1989 03 12 14.067
1989 03 13 32.253
1989 03 14 7.965
1989 03 15 8.122
1989 03 16 11.748
1989 03 17 8.107
1989 03 18 9.287
1989 03 19 22.441
1989 03 20 7.595
1989 03 21 4.593
1989 03 22 2.022
1989 03 23 6.370
1989 03 24 0.269
1989 03 25 1.417
1989 03 26 1.155
1989 03 27 9.721
1989 03 28 17.414
1989 03 29 6.609
1989 03 30 0.392
1989 03 31 2.056
1989 04 01 8.962
1989 04 02 7.565
1989 04 03 5.374
1989 04 04 1.902
1989 04 05 0.267
1989 04 06 0.007
1989 04 07 0.702
1989 04 08 0.649
1989 04 09 0.016
1989 04 10 1.389
1989 04 11 18.254
1989 04 12 9.762
1989 04 13 9.893
1989 04 14 11.121
1989 04 15 4.966
1989 04 16 1.412
1989 04 17 4.948
1989 04 18 3.688
1989 04 19 1.589
1989 04 20 0.611
1989 04 21 0.001
1989 04 22 0.000
1989 04 23 0.000
1989 04 24 0.118
1989 04 25 0.049
1989 04 26 0.023
1989 04 27 0.002
1989 04 28 1.062
1989 04 29 10.824
1989 04 30 3.887
1989 05 01 7.921
1989 05 02 4.977
1989 05 03 2.651
1989 05 04 4.376
1989 05 05 6.156
1989 05 06 7.100
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.045
1989 05 11 0.240
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.058
1989 05 22 0.592
1989 05 23 0.000
1989 05 24 0.228
1989 05 25 3.567
1989 05 26 0.723
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.064
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.003
1989 06 06 0.000
1989 06 07 0.004
1989 06 08 4.245
1989 06 09 2.734
1989 06 10 2.277
1989 06 11 0.020
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 1.380
1989 06 16 1.745
1989 06 17 0.476
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 1.220
1989 06 25 5.119
1989 06 26 0.098
1989 06 27 0.036
1989 06 28 15.358
1989 06 29 0.060
1989 06 30 0.029
1989 07 01 0.138
1989 07 02 0.076
1989 07 03 1.938
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.003
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.013
1989 07 28 2.188
1989 07 29 4.075
1989 07 30 6.123
1989 07 31 2.775
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.485
1989 08 04 1.859
1989 08 05 3.170
1989 08 06 0.616
1989 08 07 0.240
1989 08 08 0.000
1989 08 09 3.348
1989 08 10 0.319
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.273
1989 08 22 1.527
1989 08 23 0.366
1989 08 24 0.183
1989 08 25 3.929
1989 08 26 3.499
1989 08 27 9.842
1989 08 28 2.100
1989 08 29 0.134
1989 08 30 1.515
1989 08 31 1.107
1989 09 01 10.542
1989 09 02 0.055
1989 09 03 0.000
1989 09 04 0.024
1989 09 05 5.012
1989 09 06 0.871
1989 09 07 2.111
1989 09 08 1.390
1989 09 09 1.913
1989 09 10 2.991
1989 09 11 0.071
1989 09 12 0.926
1989 09 13 5.215
1989 09 14 6.904
1989 09 15 0.208
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.044
1989 09 22 0.204
1989 09 23 0.092
1989 09 24 0.557
1989 09 25 2.463
1989 09 26 0.000
1989 09 27 0.026
1989 09 28 0.000
1989 09 29 0.067
1989 09 30 0.015
1989 10 01 1.327
1989 10 02 0.827
1989 10 03 1.833
1989 10 04 7.521
1989 10 05 1.427
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.000
1989 10 10 0.002
1989 10 11 9.770
1989 10 12 15.858
1989 10 13 0.000
1989 10 14 0.000
1989 10 15 1.279
1989 10 16 0.425
1989 10 17 0.000
1989 10 18 0.000
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.004
1989 10 22 1.087
1989 10 23 3.019
1989 10 24 0.631
1989 10 25 2.080
1989 10 26 20.753
1989 10 27 44.843
1989 10 28 0.084
1989 10 29 1.554
1989 10 30 1.526
1989 10 31 0.494
1989 11 01 0.464
1989 11 02 0.006
1989 11 03 12.834
1989 11 04 36.551
1989 11 05 0.019
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 17.030
1989 11 09 10.764
1989 11 10 12.349
1989 11 11 8.144
1989 11 12 25.167
1989 11 13 0.000
1989 11 14 0.000
1989 11 15 0.000
1989 11 16 0.013
1989 11 17 1.078
1989 11 18 7.660
1989 11 19 2.752
1989 11 20 1.035
1989 11 21 5.597
1989 11 22 4.832
1989 11 23 0.289
1989 11 24 0.189
1989 11 25 0.010
1989 11 26 3.655
1989 11 27 14.996
1989 11 28 6.341
1989 11 29 2.221
1989 11 30 6.708
1989 12 01 1.176
1989 12 02 0.649
1989 12 03 12.643
1989 12 04 11.231
1989 12 05 12.515
1989 12 06 7.242
1989 12 07 15.723
1989 12 08 7.140
1989 12 09 18.111
1989 12 10 12.086
1989 12 11 11.432
1989 12 12 4.193
1989 12 13 4.741
1989 12 14 1.502
1989 12 15 13.333
1989 12 16 3.605
1989 12 17 10.814
1989 12 18 33.505
1989 12 19 46.714
1989 12 20 0.995
1989 12 21 0.602
1989 12 22 0.136
1989 12 23 0.000
1989 12 24 0.000
1989 12 25 6.655
1989 12 26 13.712
1989 12 27 26.338
1989 12 28 11.828
1989 12 29 19.934
1989 12 30 9.482
1989 12 31 11.493
1990 01 01 32.690
1990 01 02 8.336
1990 01 03 7.447
1990 01 04 11.053
1990 01 05 9.489
1990 01 06 16.934
1990 01 07 3.932
1990 01 08 1.226
1990 01 09 17.558
1990 01 10 18.017
1990 01 11 6.277
1990 01 12 7.741
1990 01 13 6.994
1990 01 14 1.004
1990 01 15 4.629
1990 01 16 0.538
1990 01 17 5.095
1990 01 18 5.575
1990 01 19 22.290
1990 01 20 0.019
1990 01 21 1.534
1990 01 22 6.767
1990 01 23 1.798
1990 01 24 2.529
1990 01 25 0.453
1990 01 26 1.263
1990 01 27 5.933
1990 01 28 3.615
1990 01 29 3.059
1990 01 30 4.894
1990 01 31 1.196
1990 02 01 1.958
1990 02 02 0.000
1990 02 03 0.004
1990 02 04 0.516
1990 02 05 5.399
1990 02 06 9.338
1990 02 07 4.426
1990 02 08 1.670
1990 02 09 3.209
1990 02 10 2.386
1990 02 11 7.437
1990 02 12 8.318
1990 02 13 17.217
1990 02 14 4.787
1990 02 15 0.429
1990 02 16 5.840
1990 02 17 2.410
1990 02 18 1.000
1990 02 19 0.720
1990 02 20 11.297
1990 02 21 7.248
1990 02 22 3.366
1990 02 23 4.006
1990 02 24 12.471
1990 02 25 6.397
1990 02 26 0.440
1990 02 27 1.367
1990 02 28 0.639
1990 03 01 2.970
1990 03 02 0.762
1990 03 03 2.208
1990 03 04 0.537
1990 03 05 0.041
1990 03 06 1.119
1990 03 07 6.318
1990 03 08 4.450
1990 03 09 3.528
1990 03 10 0.004
1990 03 11 0.000
1990 03 12 1.686
1990 03 13 4.160
1990 03 14 0.673
1990 03 15 8.474
1990 03 16 2.768
1990 03 17 0.529
1990 03 18 3.466
1990 03 19 12.702
1990 03 20 17.182
1990 03 21 7.159
1990 03 22 5.236
1990 03 23 1.303
1990 03 24 5.839
1990 03 25 0.053
1990 03 26 1.518
1990 03 27 13.537
1990 03 28 3.970
1990 03 29 0.195
1990 03 30 0.247
1990 03 31 0.593
1990 04 01 0.225
1990 04 02 1.330
1990 04 03 0.481
1990 04 04 1.425
1990 04 05 1.204
1990 04 06 1.131
1990 04 07 5.604
1990 04 08 4.214
1990 04 09 6.656
1990 04 10 2.657
1990 04 11 3.922
1990 04 12 1.282
1990 04 13 0.659
1990 04 14 1.188
1990 04 15 2.050
1990 04 16 0.949
1990 04 17 8.392
1990 04 18 43.043
1990 04 19 9.496
1990 04 20 4.349
1990 04 21 0.497
1990 04 22 0.066
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.288
1990 05 01 0.542
1990 05 02 11.136
1990 05 03 4.864
1990 05 04 1.363
1990 05 05 2.504
1990 05 06 0.000
1990 05 07 0.033
1990 05 08 0.107
1990 05 09 0.048
1990 05 10 0.223
1990 05 11 16.813
1990 05 12 0.077
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 11.191
1990 05 16 13.017
1990 05 17 8.792
1990 05 18 0.030
1990 05 19 0.026
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.016
1990 05 28 0.148
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.012
1990 06 03 0.701
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.001
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 6.255
1990 06 20 0.431
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.001
1990 06 28 0.000
1990 06 29 0.012
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.044
1990 07 06 0.053
1990 07 07 0.000
1990 07 08 0.000
1990 07 09 0.211
1990 07 10 6.961
1990 07 11 1.591
1990 07 12 0.000
1990 07 13 0.341
1990 07 14 1.036
1990 07 15 0.849
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.002
1990 07 20 0.325
1990 07 21 0.033
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.227
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.068
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 1.019
1990 08 17 2.256
1990 08 18 2.942
1990 08 19 0.000
1990 08 20 6.303
1990 08 21 0.149
1990 08 22 4.781
1990 08 23 3.343
1990 08 24 5.377
1990 08 25 2.237
1990 08 26 0.000
1990 08 27 0.199
1990 08 28 17.389
1990 08 29 0.125
1990 08 30 13.348
1990 08 31 6.193
1990 09 01 15.581
1990 09 02 0.002
1990 09 03 0.000
1990 09 04 0.328
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 8.165
1990 09 08 3.513
1990 09 09 0.018
1990 09 10 0.001
1990 09 11 0.000
1990 09 12 2.557
1990 09 13 1.341
1990 09 14 0.000
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 2.017
1990 09 20 0.627
1990 09 21 0.271
1990 09 22 1.927
1990 09 23 30.075
1990 09 24 0.002
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.191
1990 09 28 4.831
1990 09 29 52.942
1990 09 30 13.205
1990 10 01 5.931
1990 10 02 0.448
1990 10 03 0.631
1990 10 04 7.124
1990 10 05 1.349
1990 10 06 0.039
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 2.994
1990 10 10 1.413
1990 10 11 0.914
1990 10 12 5.986
1990 10 13 7.675
1990 10 14 1.472
1990 10 15 18.261
1990 10 16 21.675
1990 10 17 8.461
1990 10 18 4.689
1990 10 19 27.107
1990 10 20 1.095
1990 10 21 0.032
1990 10 22 0.000
1990 10 23 0.002
1990 10 24 9.595
1990 10 25 2.969
1990 10 26 1.288
1990 10 27 4.080
1990 10 28 1.715
1990 10 29 0.253
1990 10 30 1.368
1990 10 31 0.440
1990 11 01 1.908
1990 11 02 15.284
1990 11 03 9.254
1990 11 04 10.198
1990 11 05 5.533
1990 11 06 17.022
1990 11 07 27.706
1990 11 08 0.727
1990 11 09 0.447
1990 11 10 1.020
1990 11 11 8.669
1990 11 12 3.599
1990 11 13 0.078
1990 11 14 2.846
1990 11 15 0.228
1990 11 16 1.989
1990 11 17 4.318
1990 11 18 3.991
1990 11 19 0.218
1990 11 20 3.144
1990 11 21 7.337
1990 11 22 3.345
1990 11 23 1.641
1990 11 24 4.562
1990 11 25 2.265
1990 11 26 0.030
1990 11 27 16.462
1990 11 28 0.673
1990 11 29 0.000
1990 11 30 0.109
1990 12 01 0.472
1990 12 02 0.229
1990 12 03 3.457
1990 12 04 0.378
1990 12 05 3.441
1990 12 06 1.463
1990 12 07 11.374
1990 12 08 3.908
1990 12 09 24.036
1990 12 10 20.404
1990 12 11 10.337
1990 12 12 5.946
1990 12 13 3.195
1990 12 14 14.879
1990 12 15 8.971
1990 12 16 1.173
1990 12 17 2.317
1990 12 18 8.811
1990 12 19 6.821
1990 12 20 25.061
1990 12 21 3.302
1990 12 22 0.378
1990 12 23 1.000
1990 12 24 1.832
1990 12 25 12.353
1990 12 26 11.256
1990 12 27 5.548
1990 12 28 1.318
1990 12 29 0.483
1990 12 30 0.867
1990 12 31 0.142
1991 01 01 0.814
1991 01 02 2.154
1991 01 03 3.601
1991 01 04 20.288
1991 01 05 8.038
1991 01 06 1.273
1991 01 07 9.368
1991 01 08 8.252
1991 01 09 12.163
1991 01 10 9.457
1991 01 11 9.753
1991 01 12 22.413
1991 01 13 8.182
1991 01 14 18.496
1991 01 15 50.129
1991 01 16 6.885
1991 01 17 0.052
1991 01 18 0.915
1991 01 19 7.429
1991 01 20 4.846
1991 01 21 0.223
1991 01 22 4.975
1991 01 23 6.209
1991 01 24 5.445
1991 01 25 13.842
1991 01 26 1.077
1991 01 27 18.869
1991 01 28 11.549
1991 01 29 3.388
1991 01 30 39.656
1991 01 31 6.883
1991 02 01 15.222
1991 02 02 21.179
1991 02 03 8.048
1991 02 04 6.478
1991 02 05 6.581
1991 02 06 3.673
1991 02 07 6.376
1991 02 08 5.503
1991 02 09 7.816
1991 02 10 10.298
1991 02 11 10.897
1991 02 12 10.294
1991 02 13 6.504
1991 02 14 8.656
1991 02 15 0.302
1991 02 16 12.182
1991 02 17 4.899
1991 02 18 10.132
1991 02 19 10.843
1991 02 20 5.968
1991 02 21 0.297
1991 02 22 0.514
1991 02 23 0.015
1991 02 24 0.197
1991 02 25 4.608
1991 02 26 1.979
1991 02 27 5.011
1991 02 28 5.016
1991 03 01 18.056
1991 03 02 5.470
1991 03 03 6.815
1991 03 04 7.422
1991 03 05 32.826
1991 03 06 18.127
1991 03 07 2.911
1991 03 08 5.557
1991 03 09 4.904
1991 03 10 5.002
1991 03 11 5.287
1991 03 12 2.898
1991 03 13 5.512
1991 03 14 7.225
1991 03 15 3.251
1991 03 16 8.640
1991 03 17 5.891
1991 03 18 3.299
1991 03 19 4.504
1991 03 20 19.486
1991 03 21 26.507
1991 03 22 30.411
1991 03 23 10.200
1991 03 24 1.114
1991 03 25 2.014
1991 03 26 4.674
1991 03 27 6.075
1991 03 28 3.408
1991 03 29 14.314
1991 03 30 8.803
1991 03 31 0.811
1991 04 01 0.028
1991 04 02 0.312
1991 04 03 5.312
1991 04 04 2.281
1991 04 05 0.889
1991 04 06 6.117
1991 04 07 8.624
1991 04 08 2.468
1991 04 09 0.077
1991 04 10 0.039
1991 04 11 2.477
1991 04 12 6.428
1991 04 13 15.324
1991 04 14 0.185
1991 04 15 2.957
1991 04 16 4.420
1991 04 17 3.333
1991 04 18 7.609
1991 04 19 11.213
1991 04 20 1.029
1991 04 21 0.666
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 2.630
1991 04 25 1.510
1991 04 26 0.000
1991 04 27 0.000
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.018
1991 05 06 0.154
1991 05 07 0.090
1991 05 08 0.044
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 15.026
1991 05 14 1.393
1991 05 15 3.375
1991 05 16 0.132
1991 05 17 0.001
1991 05 18 0.000
1991 05 19 0.188
1991 05 20 0.000
1991 05 21 0.030
1991 05 22 2.251
1991 05 23 0.563
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 1.411
1991 06 08 0.103
1991 06 09 0.000
1991 06 10 0.003
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.257
1991 06 20 0.027
1991 06 21 13.756
1991 06 22 0.872
1991 06 23 0.022
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.714
1991 06 29 0.417
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 1.068
1991 07 12 1.444
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.002
1991 08 08 0.009
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.501
1991 09 08 0.095
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.024
1991 09 13 0.012
1991 09 14 2.246
1991 09 15 0.036
1991 09 16 0.479
1991 09 17 0.833
1991 09 18 9.040
1991 09 19 3.357
1991 09 20 0.280
1991 09 21 0.001
1991 09 22 0.000
1991 09 23 0.013
1991 09 24 0.836
1991 09 25 0.147
1991 09 26 0.516
1991 09 27 0.000
1991 09 28 5.136
1991 09 29 8.788
1991 09 30 15.950
1991 10 01 25.975
1991 10 02 7.111
1991 10 03 42.765
1991 10 04 5.419
1991 10 05 1.845
1991 10 06 0.856
1991 10 07 4.198
1991 10 08 0.231
1991 10 09 2.019
1991 10 10 0.582
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.494
1991 10 15 0.175
1991 10 16 0.471
1991 10 17 8.717
1991 10 18 0.266
1991 10 19 0.249
1991 10 20 9.268
1991 10 21 2.268
1991 10 22 3.423
1991 10 23 4.872
1991 10 24 5.707
1991 10 25 9.116
1991 10 26 0.141
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 2.382
1991 10 31 6.084
1991 11 01 4.458
1991 11 02 3.270
1991 11 03 0.009
1991 11 04 0.042
1991 11 05 1.053
1991 11 06 3.788
1991 11 07 6.193
1991 11 08 1.434
1991 11 09 2.422
1991 11 10 6.678
1991 11 11 8.417
1991 11 12 2.011
1991 11 13 10.989
1991 11 14 6.590
1991 11 15 0.642
1991 11 16 0.565
1991 11 17 2.111
1991 11 18 1.844
1991 11 19 2.172
1991 11 20 0.806
1991 11 21 0.000
1991 11 22 0.217
1991 11 23 0.705
1991 11 24 0.000
1991 11 25 0.172
1991 11 26 1.222
1991 11 27 1.887
1991 11 28 2.382
1991 11 29 12.634
1991 11 30 13.098
1991 12 01 6.607
1991 12 02 0.806
1991 12 03 0.073
1991 12 04 0.001
1991 12 05 6.856
1991 12 06 3.218
1991 12 07 7.789
1991 12 08 4.174
1991 12 09 5.455
1991 12 10 3.207
1991 12 11 6.164
1991 12 12 0.043
1991 12 13 8.506
1991 12 14 8.287
1991 12 15 26.339
1991 12 16 9.604
1991 12 17 8.774
1991 12 18 9.513
1991 12 19 6.183
1991 12 20 1.076
1991 12 21 1.601
1991 12 22 4.090
1991 12 23 0.497
1991 12 24 5.039
1991 12 25 4.705
1991 12 26 1.764
1991 12 27 2.318
1991 12 28 6.900
1991 12 29 5.737
1991 12 30 2.455
1991 12 31 6.057
1992 01 01 9.483
1992 01 02 16.959
1992 01 03 4.317
1992 01 04 7.004
1992 01 05 5.158
1992 01 06 0.574
1992 01 07 1.792
1992 01 08 7.455
1992 01 09 11.372
1992 01 10 10.186
1992 01 11 32.812
1992 01 12 13.512
1992 01 13 9.714
1992 01 14 24.754
1992 01 15 35.491
1992 01 16 34.772
1992 01 17 30.243
1992 01 18 9.203
1992 01 19 17.449
1992 01 20 11.871
1992 01 21 15.601
1992 01 22 10.297
1992 01 23 1.097
1992 01 24 1.978
1992 01 25 1.675
1992 01 26 0.025
1992 01 27 0.038
1992 01 28 0.121
1992 01 29 4.166
1992 01 30 0.458
1992 01 31 8.267
1992 02 01 21.860
1992 02 02 6.988
1992 02 03 27.982
1992 02 04 10.141
1992 02 05 6.134
1992 02 06 3.679
1992 02 07 1.701
1992 02 08 0.761
1992 02 09 9.873
1992 02 10 8.913
1992 02 11 8.898
1992 02 12 3.646
1992 02 13 10.098
1992 02 14 1.004
1992 02 15 2.234
1992 02 16 2.270
1992 02 17 2.926
1992 02 18 2.978
1992 02 19 0.294
1992 02 20 0.011
1992 02 21 0.558
1992 02 22 1.247
1992 02 23 4.300
