year month day precipitation_mswep
1988 10 09 2.624
1988 10 10 1.498
1988 10 11 0.669
1988 10 12 8.318
1988 10 13 0.878
1988 10 14 0.017
1988 10 15 0.000
1988 10 16 0.108
1988 10 17 0.348
1988 10 18 0.060
1988 10 19 4.007
1988 10 20 4.854
1988 10 21 0.000
1988 10 22 0.000
1988 10 23 7.144
1988 10 24 0.000
1988 10 25 15.860
1988 10 26 0.000
1988 10 27 0.000
1988 10 28 0.000
1988 10 29 0.000
1988 10 30 0.000
1988 10 31 1.304
1988 11 01 0.000
1988 11 02 0.000
1988 11 03 1.618
1988 11 04 0.000
1988 11 05 0.000
1988 11 06 0.000
1988 11 07 0.000
1988 11 08 0.000
1988 11 09 0.659
1988 11 10 0.733
1988 11 11 7.662
1988 11 12 13.424
1988 11 13 0.008
1988 11 14 0.000
1988 11 15 0.000
1988 11 16 0.000
1988 11 17 0.008
1988 11 18 0.000
1988 11 19 7.336
1988 11 20 0.749
1988 11 21 2.909
1988 11 22 4.868
1988 11 23 0.000
1988 11 24 0.000
1988 11 25 0.000
1988 11 26 11.867
1988 11 27 1.184
1988 11 28 0.000
1988 11 29 0.000
1988 11 30 3.007
1988 12 01 4.771
1988 12 02 4.336
1988 12 03 0.061
1988 12 04 0.000
1988 12 05 0.008
1988 12 06 0.006
1988 12 07 0.107
1988 12 08 2.788
1988 12 09 6.526
1988 12 10 0.829
1988 12 11 0.253
1988 12 12 3.140
1988 12 13 12.636
1988 12 14 4.717
1988 12 15 0.009
1988 12 16 0.339
1988 12 17 0.979
1988 12 18 2.319
1988 12 19 7.138
1988 12 20 0.596
1988 12 21 0.321
1988 12 22 1.777
1988 12 23 15.796
1988 12 24 2.069
1988 12 25 1.086
1988 12 26 0.333
1988 12 27 3.450
1988 12 28 10.013
1988 12 29 0.373
1988 12 30 0.194
1988 12 31 3.048
1989 01 01 1.762
1989 01 02 2.083
1989 01 03 1.193
1989 01 04 0.480
1989 01 05 5.050
1989 01 06 6.254
1989 01 07 5.079
1989 01 08 26.856
1989 01 09 5.288
1989 01 10 0.013
1989 01 11 0.004
1989 01 12 8.013
1989 01 13 4.248
1989 01 14 2.784
1989 01 15 7.173
1989 01 16 3.032
1989 01 17 0.173
1989 01 18 0.046
1989 01 19 0.001
1989 01 20 14.364
1989 01 21 3.349
1989 01 22 4.408
1989 01 23 5.913
1989 01 24 7.313
1989 01 25 5.872
1989 01 26 21.323
1989 01 27 19.821
1989 01 28 4.934
1989 01 29 1.528
1989 01 30 9.949
1989 01 31 20.480
1989 02 01 11.941
1989 02 02 0.986
1989 02 03 1.397
1989 02 04 0.088
1989 02 05 0.049
1989 02 06 0.000
1989 02 07 0.012
1989 02 08 3.521
1989 02 09 0.179
1989 02 10 0.061
1989 02 11 0.052
1989 02 12 0.011
1989 02 13 11.876
1989 02 14 5.689
1989 02 15 10.829
1989 02 16 4.018
1989 02 17 0.293
1989 02 18 1.852
1989 02 19 6.370
1989 02 20 14.430
1989 02 21 1.458
1989 02 22 20.872
1989 02 23 3.507
1989 02 24 0.113
1989 02 25 0.000
1989 02 26 0.183
1989 02 27 3.812
1989 02 28 3.979
1989 03 01 3.020
1989 03 02 0.019
1989 03 03 9.663
1989 03 04 3.561
1989 03 05 0.572
1989 03 06 4.338
1989 03 07 0.059
1989 03 08 0.543
1989 03 09 4.941
1989 03 10 0.443
1989 03 11 1.634
1989 03 12 0.063
1989 03 13 0.104
1989 03 14 1.578
1989 03 15 3.193
1989 03 16 0.049
1989 03 17 0.067
1989 03 18 4.544
1989 03 19 2.460
1989 03 20 18.539
1989 03 21 4.952
1989 03 22 0.109
1989 03 23 0.112
1989 03 24 0.058
1989 03 25 0.520
1989 03 26 11.698
1989 03 27 0.000
1989 03 28 0.000
1989 03 29 0.000
1989 03 30 8.913
1989 03 31 0.543
1989 04 01 38.394
1989 04 02 7.948
1989 04 03 0.037
1989 04 04 0.734
1989 04 05 12.679
1989 04 06 6.986
1989 04 07 0.596
1989 04 08 0.024
1989 04 09 0.000
1989 04 10 0.350
1989 04 11 7.528
1989 04 12 0.779
1989 04 13 0.051
1989 04 14 0.042
1989 04 15 0.000
1989 04 16 0.001
1989 04 17 1.676
1989 04 18 0.434
1989 04 19 0.006
1989 04 20 0.000
1989 04 21 0.000
1989 04 22 0.000
1989 04 23 0.000
1989 04 24 0.278
1989 04 25 0.576
1989 04 26 5.154
1989 04 27 1.888
1989 04 28 0.000
1989 04 29 12.204
1989 04 30 0.218
1989 05 01 14.261
1989 05 02 9.714
1989 05 03 20.914
1989 05 04 15.269
1989 05 05 23.487
1989 05 06 2.930
1989 05 07 0.019
1989 05 08 0.002
1989 05 09 0.224
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.117
1989 05 24 6.949
1989 05 25 0.359
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.121
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.419
1989 06 03 0.004
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 2.406
1989 06 08 2.030
1989 06 09 0.001
1989 06 10 0.000
1989 06 11 0.000
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 1.116
1989 06 16 1.400
1989 06 17 0.007
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.339
1989 06 22 0.210
1989 06 23 1.566
1989 06 24 7.796
1989 06 25 2.624
1989 06 26 2.483
1989 06 27 0.211
1989 06 28 1.916
1989 06 29 0.000
1989 06 30 0.000
1989 07 01 13.432
1989 07 02 21.081
1989 07 03 0.184
1989 07 04 1.647
1989 07 05 10.558
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.059
1989 07 13 0.121
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 1.596
1989 07 25 0.287
1989 07 26 15.503
1989 07 27 7.539
1989 07 28 5.324
1989 07 29 0.000
1989 07 30 7.279
1989 07 31 0.000
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 2.229
1989 08 05 0.001
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.016
1989 08 09 0.723
1989 08 10 1.109
1989 08 11 0.361
1989 08 12 0.087
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 13.559
1989 08 21 0.714
1989 08 22 12.343
1989 08 23 0.146
1989 08 24 16.740
1989 08 25 41.249
1989 08 26 0.000
1989 08 27 14.386
1989 08 28 0.012
1989 08 29 0.000
1989 08 30 0.016
1989 08 31 9.387
1989 09 01 1.486
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.004
1989 09 06 14.536
1989 09 07 1.514
1989 09 08 22.639
1989 09 09 2.631
1989 09 10 4.513
1989 09 11 36.680
1989 09 12 58.757
1989 09 13 40.140
1989 09 14 3.561
1989 09 15 1.607
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 1.571
1989 09 23 13.619
1989 09 24 36.109
1989 09 25 0.000
1989 09 26 0.196
1989 09 27 0.208
1989 09 28 3.017
1989 09 29 0.170
1989 09 30 0.066
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 25.766
1989 10 04 0.209
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.004
1989 10 08 0.163
1989 10 09 0.333
1989 10 10 0.974
1989 10 11 8.966
1989 10 12 0.879
1989 10 13 1.030
1989 10 14 0.000
1989 10 15 0.550
1989 10 16 4.256
1989 10 17 1.537
1989 10 18 0.128
1989 10 19 0.042
1989 10 20 0.022
1989 10 21 0.000
1989 10 22 0.000
1989 10 23 0.000
1989 10 24 0.000
1989 10 25 0.000
1989 10 26 19.193
1989 10 27 0.016
1989 10 28 0.000
1989 10 29 0.000
1989 10 30 0.042
1989 10 31 0.143
1989 11 01 0.002
1989 11 02 0.000
1989 11 03 0.457
1989 11 04 0.000
1989 11 05 0.000
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.226
1989 11 09 4.277
1989 11 10 1.662
1989 11 11 4.678
1989 11 12 7.460
1989 11 13 0.577
1989 11 14 1.432
1989 11 15 0.001
1989 11 16 0.034
1989 11 17 0.150
1989 11 18 0.106
1989 11 19 0.000
1989 11 20 5.032
1989 11 21 3.696
1989 11 22 5.279
1989 11 23 3.051
1989 11 24 11.540
1989 11 25 0.000
1989 11 26 0.000
1989 11 27 4.043
1989 11 28 3.160
1989 11 29 6.630
1989 11 30 0.229
1989 12 01 0.197
1989 12 02 0.072
1989 12 03 0.217
1989 12 04 0.611
1989 12 05 0.000
1989 12 06 0.000
1989 12 07 0.000
1989 12 08 0.002
1989 12 09 5.784
1989 12 10 7.539
1989 12 11 0.230
1989 12 12 4.668
1989 12 13 3.066
1989 12 14 6.906
1989 12 15 5.230
1989 12 16 0.022
1989 12 17 1.286
1989 12 18 11.252
1989 12 19 0.192
1989 12 20 4.274
1989 12 21 1.103
1989 12 22 0.000
1989 12 23 0.000
1989 12 24 0.030
1989 12 25 0.003
1989 12 26 0.000
1989 12 27 1.368
1989 12 28 4.756
1989 12 29 12.588
1989 12 30 12.380
1989 12 31 14.089
1990 01 01 30.741
1990 01 02 10.822
1990 01 03 2.683
1990 01 04 1.332
1990 01 05 0.857
1990 01 06 1.027
1990 01 07 3.656
1990 01 08 13.122
1990 01 09 1.976
1990 01 10 8.482
1990 01 11 5.848
1990 01 12 6.218
1990 01 13 3.480
1990 01 14 9.247
1990 01 15 3.802
1990 01 16 15.249
1990 01 17 7.493
1990 01 18 11.720
1990 01 19 1.757
1990 01 20 15.674
1990 01 21 14.878
1990 01 22 6.966
1990 01 23 1.337
1990 01 24 6.908
1990 01 25 13.929
1990 01 26 0.001
1990 01 27 0.000
1990 01 28 0.032
1990 01 29 0.000
1990 01 30 3.233
1990 01 31 2.406
1990 02 01 0.167
1990 02 02 0.062
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 0.000
1990 02 06 0.079
1990 02 07 0.000
1990 02 08 3.263
1990 02 09 5.447
1990 02 10 6.729
1990 02 11 22.781
1990 02 12 29.732
1990 02 13 16.603
1990 02 14 6.293
1990 02 15 8.966
1990 02 16 1.521
1990 02 17 0.227
1990 02 18 0.460
1990 02 19 0.278
1990 02 20 0.099
1990 02 21 2.840
1990 02 22 14.597
1990 02 23 10.578
1990 02 24 16.706
1990 02 25 9.883
1990 02 26 3.940
1990 02 27 0.548
1990 02 28 0.000
1990 03 01 0.000
1990 03 02 0.000
1990 03 03 7.096
1990 03 04 7.197
1990 03 05 6.041
1990 03 06 6.354
1990 03 07 0.089
1990 03 08 0.000
1990 03 09 0.001
1990 03 10 0.696
1990 03 11 1.592
1990 03 12 1.562
1990 03 13 10.477
1990 03 14 3.987
1990 03 15 9.022
1990 03 16 6.981
1990 03 17 0.757
1990 03 18 5.124
1990 03 19 0.533
1990 03 20 0.179
1990 03 21 0.680
1990 03 22 0.294
1990 03 23 8.886
1990 03 24 3.810
1990 03 25 0.000
1990 03 26 0.257
1990 03 27 9.368
1990 03 28 0.662
1990 03 29 26.274
1990 03 30 6.482
1990 03 31 2.313
1990 04 01 3.162
1990 04 02 6.924
1990 04 03 2.633
1990 04 04 0.329
1990 04 05 9.552
1990 04 06 8.851
1990 04 07 19.511
1990 04 08 8.037
1990 04 09 0.547
1990 04 10 0.562
1990 04 11 0.000
1990 04 12 0.000
1990 04 13 0.408
1990 04 14 0.782
1990 04 15 0.000
1990 04 16 0.542
1990 04 17 2.089
1990 04 18 0.000
1990 04 19 5.353
1990 04 20 0.550
1990 04 21 0.354
1990 04 22 0.028
1990 04 23 0.027
1990 04 24 0.012
1990 04 25 12.454
1990 04 26 3.030
1990 04 27 15.314
1990 04 28 11.781
1990 04 29 13.162
1990 04 30 0.626
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 0.000
1990 05 04 0.000
1990 05 05 0.432
1990 05 06 0.187
1990 05 07 0.000
1990 05 08 1.050
1990 05 09 0.261
1990 05 10 6.759
1990 05 11 8.602
1990 05 12 0.000
1990 05 13 0.000
1990 05 14 0.099
1990 05 15 0.863
1990 05 16 0.000
1990 05 17 10.499
1990 05 18 1.502
1990 05 19 0.030
1990 05 20 0.108
1990 05 21 0.017
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.001
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 10.574
1990 05 29 23.944
1990 05 30 31.492
1990 05 31 42.748
1990 06 01 1.661
1990 06 02 11.163
1990 06 03 2.959
1990 06 04 17.617
1990 06 05 15.904
1990 06 06 0.398
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 1.241
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.008
1990 06 13 0.914
1990 06 14 11.121
1990 06 15 0.028
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 19.632
1990 06 21 5.028
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.247
1990 06 25 17.982
1990 06 26 0.067
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.012
1990 06 30 0.084
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.561
1990 07 04 3.470
1990 07 05 15.256
1990 07 06 1.056
1990 07 07 0.173
1990 07 08 0.090
1990 07 09 0.136
1990 07 10 0.081
1990 07 11 0.270
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 13.392
1990 07 17 0.000
1990 07 18 23.953
1990 07 19 2.522
1990 07 20 7.956
1990 07 21 1.081
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 8.462
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 4.636
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.342
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 3.668
1990 08 06 0.000
1990 08 07 0.003
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.001
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 19.609
1990 08 17 1.754
1990 08 18 0.647
1990 08 19 28.208
1990 08 20 0.272
1990 08 21 0.000
1990 08 22 0.004
1990 08 23 0.133
1990 08 24 0.929
1990 08 25 0.030
1990 08 26 8.467
1990 08 27 14.398
1990 08 28 0.000
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 0.814
1990 09 01 13.423
1990 09 02 0.012
1990 09 03 0.038
1990 09 04 0.030
1990 09 05 3.117
1990 09 06 3.813
1990 09 07 23.126
1990 09 08 16.331
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 1.040
1990 09 12 38.324
1990 09 13 0.000
1990 09 14 0.000
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 1.949
1990 09 19 5.591
1990 09 20 5.666
1990 09 21 12.951
1990 09 22 9.636
1990 09 23 1.271
1990 09 24 0.008
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.053
1990 09 29 12.512
1990 09 30 1.818
1990 10 01 2.511
1990 10 02 0.282
1990 10 03 0.096
1990 10 04 0.292
1990 10 05 0.000
1990 10 06 3.737
1990 10 07 0.007
1990 10 08 16.781
1990 10 09 54.962
1990 10 10 0.304
1990 10 11 0.670
1990 10 12 21.802
1990 10 13 0.033
1990 10 14 33.519
1990 10 15 15.374
1990 10 16 0.000
1990 10 17 3.192
1990 10 18 5.726
1990 10 19 8.980
1990 10 20 0.116
1990 10 21 0.183
1990 10 22 0.000
1990 10 23 0.000
1990 10 24 0.022
1990 10 25 0.002
1990 10 26 0.000
1990 10 27 0.000
1990 10 28 0.000
1990 10 29 1.442
1990 10 30 8.754
1990 10 31 18.944
1990 11 01 3.843
1990 11 02 0.549
1990 11 03 5.980
1990 11 04 12.961
1990 11 05 0.398
1990 11 06 0.437
1990 11 07 2.159
1990 11 08 28.712
1990 11 09 10.969
1990 11 10 0.438
1990 11 11 12.459
1990 11 12 0.963
1990 11 13 0.028
1990 11 14 1.099
1990 11 15 0.656
1990 11 16 14.818
1990 11 17 0.077
1990 11 18 10.777
1990 11 19 3.413
1990 11 20 0.334
1990 11 21 9.330
1990 11 22 2.846
1990 11 23 0.889
1990 11 24 14.130
1990 11 25 12.218
1990 11 26 1.593
1990 11 27 0.128
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.180
1990 12 02 0.063
1990 12 03 13.063
1990 12 04 0.124
1990 12 05 1.092
1990 12 06 1.798
1990 12 07 5.786
1990 12 08 0.046
1990 12 09 0.019
1990 12 10 6.171
1990 12 11 4.998
1990 12 12 1.464
1990 12 13 17.137
1990 12 14 0.000
1990 12 15 0.781
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 0.464
1990 12 19 0.000
1990 12 20 0.000
1990 12 21 1.817
1990 12 22 2.079
1990 12 23 2.740
1990 12 24 11.167
1990 12 25 6.838
1990 12 26 0.681
1990 12 27 1.913
1990 12 28 1.637
1990 12 29 0.043
1990 12 30 0.017
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.609
1991 01 03 12.974
1991 01 04 0.062
1991 01 05 0.000
1991 01 06 0.082
1991 01 07 0.000
1991 01 08 0.000
1991 01 09 0.118
1991 01 10 4.199
1991 01 11 2.070
1991 01 12 0.177
1991 01 13 0.000
1991 01 14 0.641
1991 01 15 5.430
1991 01 16 1.304
1991 01 17 3.489
1991 01 18 0.000
1991 01 19 0.000
1991 01 20 0.000
1991 01 21 0.007
1991 01 22 7.251
1991 01 23 9.930
1991 01 24 9.058
1991 01 25 34.794
1991 01 26 12.254
1991 01 27 1.337
1991 01 28 0.303
1991 01 29 0.029
1991 01 30 9.399
1991 01 31 1.132
1991 02 01 1.266
1991 02 02 0.006
1991 02 03 6.256
1991 02 04 0.956
1991 02 05 3.122
1991 02 06 1.338
1991 02 07 6.774
1991 02 08 14.278
1991 02 09 3.844
1991 02 10 1.086
1991 02 11 0.012
1991 02 12 12.592
1991 02 13 0.661
1991 02 14 0.000
1991 02 15 0.000
1991 02 16 0.000
1991 02 17 0.000
1991 02 18 0.132
1991 02 19 0.000
1991 02 20 0.000
1991 02 21 0.000
1991 02 22 0.150
1991 02 23 0.248
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.592
1991 02 27 0.002
1991 02 28 4.092
1991 03 01 2.091
1991 03 02 10.859
1991 03 03 4.736
1991 03 04 2.420
1991 03 05 0.209
1991 03 06 1.194
1991 03 07 0.118
1991 03 08 0.332
1991 03 09 0.047
1991 03 10 8.842
1991 03 11 5.999
1991 03 12 1.602
1991 03 13 11.677
1991 03 14 0.310
1991 03 15 0.412
1991 03 16 0.072
1991 03 17 0.000
1991 03 18 5.472
1991 03 19 0.052
1991 03 20 0.000
1991 03 21 0.000
1991 03 22 0.000
1991 03 23 0.000
1991 03 24 0.000
1991 03 25 0.000
1991 03 26 2.508
1991 03 27 0.126
1991 03 28 0.004
1991 03 29 0.000
1991 03 30 0.209
1991 03 31 2.769
1991 04 01 0.000
1991 04 02 0.000
1991 04 03 0.000
1991 04 04 0.403
1991 04 05 0.044
1991 04 06 0.000
1991 04 07 0.183
1991 04 08 0.038
1991 04 09 0.032
1991 04 10 0.152
1991 04 11 1.052
1991 04 12 0.446
1991 04 13 4.518
1991 04 14 0.000
1991 04 15 0.000
1991 04 16 0.146
1991 04 17 0.066
1991 04 18 30.566
1991 04 19 0.000
1991 04 20 0.000
1991 04 21 0.000
1991 04 22 0.020
1991 04 23 3.384
1991 04 24 10.179
1991 04 25 4.873
1991 04 26 2.421
1991 04 27 0.866
1991 04 28 0.134
1991 04 29 0.049
1991 04 30 0.000
1991 05 01 0.127
1991 05 02 0.079
1991 05 03 0.000
1991 05 04 0.058
1991 05 05 2.179
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.692
1991 05 14 18.283
1991 05 15 2.233
1991 05 16 0.000
1991 05 17 0.000
1991 05 18 0.011
1991 05 19 0.000
1991 05 20 0.000
1991 05 21 0.131
1991 05 22 1.967
1991 05 23 0.167
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.137
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.233
1991 06 05 0.868
1991 06 06 21.721
1991 06 07 2.200
1991 06 08 0.384
1991 06 09 0.007
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 1.862
1991 06 18 0.038
1991 06 19 2.838
1991 06 20 28.814
1991 06 21 8.243
1991 06 22 39.209
1991 06 23 1.399
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.698
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 1.048
1991 07 07 0.000
1991 07 08 1.334
1991 07 09 2.490
1991 07 10 9.166
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.206
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 33.730
1991 07 23 1.448
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.954
1991 08 01 3.191
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 12.231
1991 08 06 50.622
1991 08 07 4.518
1991 08 08 3.960
1991 08 09 16.470
1991 08 10 0.067
1991 08 11 3.973
1991 08 12 0.101
1991 08 13 0.716
1991 08 14 0.629
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.028
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.084
1991 08 25 0.027
1991 08 26 0.000
1991 08 27 4.430
1991 08 28 2.439
1991 08 29 2.458
1991 08 30 0.083
1991 08 31 7.158
1991 09 01 1.480
1991 09 02 0.137
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.098
1991 09 09 0.107
1991 09 10 0.050
1991 09 11 0.532
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.102
1991 09 15 1.707
1991 09 16 0.176
1991 09 17 0.014
1991 09 18 9.851
1991 09 19 3.740
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 6.423
1991 09 23 0.081
1991 09 24 0.000
1991 09 25 0.030
1991 09 26 0.000
1991 09 27 0.417
1991 09 28 19.478
1991 09 29 0.998
1991 09 30 3.876
1991 10 01 0.000
1991 10 02 0.390
1991 10 03 0.722
1991 10 04 0.590
1991 10 05 11.249
1991 10 06 53.378
1991 10 07 0.000
1991 10 08 0.163
1991 10 09 15.357
1991 10 10 0.149
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 4.307
1991 10 17 4.741
1991 10 18 0.237
1991 10 19 0.859
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 0.151
1991 10 25 0.883
1991 10 26 5.651
1991 10 27 4.189
1991 10 28 9.892
1991 10 29 3.157
1991 10 30 6.236
1991 10 31 2.371
1991 11 01 12.976
1991 11 02 11.732
1991 11 03 8.362
1991 11 04 6.131
1991 11 05 0.628
1991 11 06 0.841
1991 11 07 1.400
1991 11 08 0.000
1991 11 09 0.037
1991 11 10 0.114
1991 11 11 1.386
1991 11 12 3.011
1991 11 13 4.091
1991 11 14 11.882
1991 11 15 4.748
1991 11 16 0.020
1991 11 17 0.008
1991 11 18 1.994
1991 11 19 0.106
1991 11 20 0.139
1991 11 21 0.008
1991 11 22 0.000
1991 11 23 0.001
1991 11 24 0.482
1991 11 25 8.638
1991 11 26 7.493
1991 11 27 0.000
1991 11 28 0.000
1991 11 29 11.069
1991 11 30 2.748
1991 12 01 0.310
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 1.188
1991 12 05 0.003
1991 12 06 8.017
1991 12 07 3.854
1991 12 08 23.572
1991 12 09 6.353
1991 12 10 5.887
1991 12 11 3.954
1991 12 12 10.439
1991 12 13 0.179
1991 12 14 22.489
1991 12 15 26.577
1991 12 16 0.254
1991 12 17 0.017
1991 12 18 1.501
1991 12 19 7.880
1991 12 20 5.746
1991 12 21 3.030
1991 12 22 0.801
1991 12 23 15.039
1991 12 24 19.347
1991 12 25 3.433
1991 12 26 12.532
1991 12 27 2.224
1991 12 28 0.158
1991 12 29 0.000
1991 12 30 0.000
1991 12 31 2.487
1992 01 01 5.838
1992 01 02 4.858
1992 01 03 4.697
1992 01 04 0.000
1992 01 05 0.000
1992 01 06 0.000
1992 01 07 0.024
1992 01 08 5.239
1992 01 09 0.948
1992 01 10 0.460
1992 01 11 0.342
1992 01 12 2.160
1992 01 13 5.678
1992 01 14 0.158
1992 01 15 0.033
1992 01 16 0.000
1992 01 17 0.000
1992 01 18 0.024
1992 01 19 0.079
1992 01 20 0.114
1992 01 21 8.876
1992 01 22 7.410
1992 01 23 6.494
1992 01 24 11.569
1992 01 25 11.909
1992 01 26 11.112
1992 01 27 10.746
1992 01 28 5.159
1992 01 29 6.951
1992 01 30 7.311
1992 01 31 17.262
1992 02 01 10.539
1992 02 02 0.839
1992 02 03 0.238
1992 02 04 2.344
1992 02 05 8.113
1992 02 06 1.327
1992 02 07 7.062
1992 02 08 7.247
1992 02 09 1.791
1992 02 10 0.019
1992 02 11 0.000
1992 02 12 7.122
1992 02 13 0.471
1992 02 14 0.127
1992 02 15 6.687
1992 02 16 4.660
1992 02 17 17.822
1992 02 18 7.417
1992 02 19 10.202
1992 02 20 3.326
1992 02 21 2.803
1992 02 22 9.110
1992 02 23 4.824
1992 02 24 4.481
1992 02 25 1.114
1992 02 26 0.043
1992 02 27 7.823
1992 02 28 0.188
1992 02 29 14.671
1992 03 01 0.589
1992 03 02 0.710
1992 03 03 1.904
1992 03 04 2.111
1992 03 05 2.566
1992 03 06 3.729
1992 03 07 2.346
1992 03 08 1.700
1992 03 09 0.132
1992 03 10 0.476
1992 03 11 0.018
1992 03 12 0.196
1992 03 13 0.013
1992 03 14 1.800
1992 03 15 7.538
1992 03 16 9.281
1992 03 17 6.362
1992 03 18 9.670
1992 03 19 1.873
1992 03 20 0.019
1992 03 21 0.102
1992 03 22 12.768
1992 03 23 9.836
1992 03 24 14.672
1992 03 25 2.670
1992 03 26 0.518
1992 03 27 0.863
1992 03 28 4.813
1992 03 29 1.863
1992 03 30 0.069
1992 03 31 0.000
1992 04 01 0.000
