year month day precipitation_mswep
1987 03 12 4.177
1987 03 13 19.786
1987 03 14 0.271
1987 03 15 3.865
1987 03 16 1.165
1987 03 17 2.481
1987 03 18 2.388
1987 03 19 1.497
1987 03 20 3.839
1987 03 21 1.690
1987 03 22 1.185
1987 03 23 0.945
1987 03 24 0.787
1987 03 25 0.000
1987 03 26 0.000
1987 03 27 0.000
1987 03 28 0.000
1987 03 29 0.183
1987 03 30 0.135
1987 03 31 0.000
1987 04 01 0.000
1987 04 02 0.000
1987 04 03 13.598
1987 04 04 15.709
1987 04 05 15.799
1987 04 06 9.548
1987 04 07 9.786
1987 04 08 8.764
1987 04 09 1.236
1987 04 10 6.654
1987 04 11 0.043
1987 04 12 0.000
1987 04 13 0.000
1987 04 14 0.000
1987 04 15 0.000
1987 04 16 0.000
1987 04 17 0.000
1987 04 18 0.030
1987 04 19 0.000
1987 04 20 0.000
1987 04 21 0.000
1987 04 22 0.000
1987 04 23 2.814
1987 04 24 8.437
1987 04 25 0.295
1987 04 26 0.000
1987 04 27 0.000
1987 04 28 0.010
1987 04 29 1.773
1987 04 30 0.732
1987 05 01 1.326
1987 05 02 0.000
1987 05 03 0.284
1987 05 04 0.722
1987 05 05 8.666
1987 05 06 0.596
1987 05 07 0.000
1987 05 08 0.000
1987 05 09 0.888
1987 05 10 0.690
1987 05 11 0.000
1987 05 12 0.000
1987 05 13 0.000
1987 05 14 0.000
1987 05 15 0.064
1987 05 16 4.292
1987 05 17 0.766
1987 05 18 0.188
1987 05 19 1.193
1987 05 20 8.887
1987 05 21 2.854
1987 05 22 0.158
1987 05 23 0.694
1987 05 24 21.868
1987 05 25 0.276
1987 05 26 0.052
1987 05 27 0.000
1987 05 28 6.871
1987 05 29 5.150
1987 05 30 0.005
1987 05 31 0.000
1987 06 01 0.000
1987 06 02 0.000
1987 06 03 0.000
1987 06 04 0.103
1987 06 05 0.000
1987 06 06 0.000
1987 06 07 0.074
1987 06 08 1.994
1987 06 09 0.022
1987 06 10 0.000
1987 06 11 0.000
1987 06 12 0.000
1987 06 13 0.000
1987 06 14 0.000
1987 06 15 0.363
1987 06 16 0.160
1987 06 17 2.116
1987 06 18 0.323
1987 06 19 0.000
1987 06 20 0.000
1987 06 21 0.000
1987 06 22 0.015
1987 06 23 1.101
1987 06 24 0.270
1987 06 25 0.013
1987 06 26 0.000
1987 06 27 0.000
1987 06 28 0.000
1987 06 29 0.000
1987 06 30 0.000
1987 07 01 0.000
1987 07 02 0.000
1987 07 03 0.000
1987 07 04 0.000
1987 07 05 0.023
1987 07 06 0.010
1987 07 07 0.000
1987 07 08 0.000
1987 07 09 4.438
1987 07 10 0.000
1987 07 11 0.000
1987 07 12 0.000
1987 07 13 0.000
1987 07 14 0.000
1987 07 15 0.000
1987 07 16 0.000
1987 07 17 0.000
1987 07 18 0.000
1987 07 19 0.000
1987 07 20 0.020
1987 07 21 0.000
1987 07 22 0.000
1987 07 23 0.000
1987 07 24 0.000
1987 07 25 0.000
1987 07 26 0.000
1987 07 27 0.000
1987 07 28 0.000
1987 07 29 0.000
1987 07 30 0.458
1987 07 31 0.291
1987 08 01 0.000
1987 08 02 0.000
1987 08 03 0.000
1987 08 04 0.000
1987 08 05 0.000
1987 08 06 1.116
1987 08 07 0.015
1987 08 08 0.000
1987 08 09 0.000
1987 08 10 0.000
1987 08 11 0.000
1987 08 12 0.000
1987 08 13 0.000
1987 08 14 0.000
1987 08 15 0.000
1987 08 16 0.000
1987 08 17 0.000
1987 08 18 0.613
1987 08 19 1.638
1987 08 20 2.081
1987 08 21 0.030
1987 08 22 0.000
1987 08 23 0.000
1987 08 24 0.000
1987 08 25 0.000
1987 08 26 0.000
1987 08 27 0.179
1987 08 28 0.000
1987 08 29 0.000
1987 08 30 0.000
1987 08 31 0.083
1987 09 01 0.053
1987 09 02 0.025
1987 09 03 0.377
1987 09 04 8.376
1987 09 05 3.107
1987 09 06 3.343
1987 09 07 0.169
1987 09 08 7.056
1987 09 09 0.065
1987 09 10 0.000
1987 09 11 0.022
1987 09 12 0.019
1987 09 13 0.029
1987 09 14 0.001
1987 09 15 0.000
1987 09 16 0.000
1987 09 17 16.187
1987 09 18 18.158
1987 09 19 3.456
1987 09 20 0.235
1987 09 21 1.694
1987 09 22 1.923
1987 09 23 13.008
1987 09 24 11.161
1987 09 25 0.001
1987 09 26 0.000
1987 09 27 0.000
1987 09 28 0.000
1987 09 29 0.000
1987 09 30 0.000
1987 10 01 0.000
1987 10 02 0.293
1987 10 03 0.133
1987 10 04 0.000
1987 10 05 0.000
1987 10 06 2.863
1987 10 07 0.000
1987 10 08 0.000
1987 10 09 0.000
1987 10 10 0.000
1987 10 11 0.000
1987 10 12 0.000
1987 10 13 0.000
1987 10 14 0.004
1987 10 15 0.125
1987 10 16 2.610
1987 10 17 10.123
1987 10 18 1.178
1987 10 19 5.386
1987 10 20 8.809
1987 10 21 3.510
1987 10 22 12.117
1987 10 23 0.152
1987 10 24 0.682
1987 10 25 0.225
1987 10 26 0.327
1987 10 27 1.794
1987 10 28 25.315
1987 10 29 12.081
1987 10 30 21.989
1987 10 31 4.569
1987 11 01 0.000
1987 11 02 0.000
1987 11 03 0.000
1987 11 04 0.000
1987 11 05 0.000
1987 11 06 0.082
1987 11 07 0.015
1987 11 08 4.108
1987 11 09 9.032
1987 11 10 2.684
1987 11 11 2.113
1987 11 12 0.536
1987 11 13 3.079
1987 11 14 1.277
1987 11 15 11.078
1987 11 16 35.107
1987 11 17 0.517
1987 11 18 0.480
1987 11 19 0.818
1987 11 20 0.020
1987 11 21 6.470
1987 11 22 15.149
1987 11 23 0.384
1987 11 24 0.305
1987 11 25 0.533
1987 11 26 3.099
1987 11 27 7.062
1987 11 28 10.075
1987 11 29 0.927
1987 11 30 1.010
1987 12 01 0.618
1987 12 02 0.053
1987 12 03 26.970
1987 12 04 5.557
1987 12 05 3.094
1987 12 06 24.028
1987 12 07 14.696
1987 12 08 7.600
1987 12 09 6.941
1987 12 10 10.785
1987 12 11 14.538
1987 12 12 4.212
1987 12 13 27.492
1987 12 14 5.413
1987 12 15 0.415
1987 12 16 0.002
1987 12 17 0.027
1987 12 18 12.522
1987 12 19 31.514
1987 12 20 6.479
1987 12 21 6.583
1987 12 22 1.554
1987 12 23 0.452
1987 12 24 0.000
1987 12 25 0.352
1987 12 26 4.840
1987 12 27 0.472
1987 12 28 0.092
1987 12 29 0.871
1987 12 30 9.153
1987 12 31 61.685
1988 01 01 15.621
1988 01 02 2.123
1988 01 03 6.095
1988 01 04 1.421
1988 01 05 6.619
1988 01 06 12.403
1988 01 07 9.507
1988 01 08 14.609
1988 01 09 27.276
1988 01 10 4.511
1988 01 11 20.245
1988 01 12 20.445
1988 01 13 15.095
1988 01 14 0.824
1988 01 15 0.000
1988 01 16 0.000
1988 01 17 0.000
1988 01 18 0.000
1988 01 19 0.000
1988 01 20 0.000
1988 01 21 0.000
1988 01 22 0.000
1988 01 23 0.000
1988 01 24 0.514
1988 01 25 0.000
1988 01 26 0.000
1988 01 27 0.000
1988 01 28 3.264
1988 01 29 5.389
1988 01 30 7.753
1988 01 31 19.110
1988 02 01 9.126
1988 02 02 21.092
1988 02 03 19.888
1988 02 04 27.095
1988 02 05 23.254
1988 02 06 17.051
1988 02 07 26.548
1988 02 08 21.209
1988 02 09 35.624
1988 02 10 6.675
1988 02 11 30.981
1988 02 12 19.849
1988 02 13 0.755
1988 02 14 0.172
1988 02 15 0.455
1988 02 16 5.741
1988 02 17 17.600
1988 02 18 7.019
1988 02 19 7.295
1988 02 20 2.506
1988 02 21 1.086
1988 02 22 9.223
1988 02 23 0.000
1988 02 24 0.000
1988 02 25 0.000
1988 02 26 0.415
1988 02 27 0.021
1988 02 28 2.424
1988 02 29 1.944
1988 03 01 0.731
1988 03 02 21.855
1988 03 03 8.353
1988 03 04 12.388
1988 03 05 19.094
1988 03 06 0.881
1988 03 07 0.064
1988 03 08 0.000
1988 03 09 0.435
1988 03 10 0.099
1988 03 11 0.050
1988 03 12 0.071
1988 03 13 0.000
1988 03 14 0.000
1988 03 15 0.000
1988 03 16 10.874
1988 03 17 13.218
1988 03 18 3.997
1988 03 19 9.187
1988 03 20 0.495
1988 03 21 0.000
1988 03 22 0.000
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 0.000
1988 03 26 0.000
1988 03 27 0.000
1988 03 28 0.782
1988 03 29 0.231
1988 03 30 0.000
1988 03 31 0.322
1988 04 01 3.681
1988 04 02 5.680
1988 04 03 2.473
1988 04 04 5.982
1988 04 05 11.142
1988 04 06 0.948
1988 04 07 0.135
1988 04 08 0.004
1988 04 09 0.323
1988 04 10 0.000
1988 04 11 0.000
1988 04 12 0.000
1988 04 13 9.717
1988 04 14 25.562
1988 04 15 0.346
1988 04 16 0.222
1988 04 17 7.001
1988 04 18 3.599
1988 04 19 0.308
1988 04 20 0.035
1988 04 21 0.051
1988 04 22 0.016
1988 04 23 0.530
1988 04 24 0.000
1988 04 25 0.000
1988 04 26 0.038
1988 04 27 0.861
1988 04 28 6.696
1988 04 29 0.126
1988 04 30 0.411
1988 05 01 0.476
1988 05 02 0.000
1988 05 03 0.000
1988 05 04 0.000
1988 05 05 0.000
1988 05 06 0.065
1988 05 07 0.000
1988 05 08 0.000
1988 05 09 0.000
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 0.000
1988 05 13 0.000
1988 05 14 0.000
1988 05 15 1.363
1988 05 16 5.121
1988 05 17 3.891
1988 05 18 3.966
1988 05 19 0.000
1988 05 20 0.000
1988 05 21 0.000
1988 05 22 0.084
1988 05 23 0.000
1988 05 24 0.013
1988 05 25 5.637
1988 05 26 7.068
1988 05 27 1.338
1988 05 28 0.078
1988 05 29 0.000
1988 05 30 0.782
1988 05 31 0.061
1988 06 01 0.000
1988 06 02 0.000
1988 06 03 0.000
1988 06 04 0.869
1988 06 05 0.012
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 1.095
1988 06 15 0.341
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.015
1988 06 26 0.285
1988 06 27 0.499
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.068
1988 09 04 0.048
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.006
1988 09 15 0.055
1988 09 16 0.044
1988 09 17 0.008
1988 09 18 0.529
1988 09 19 0.260
1988 09 20 0.056
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 7.759
1988 09 30 27.728
1988 10 01 0.075
1988 10 02 0.012
1988 10 03 0.006
1988 10 04 0.000
1988 10 05 22.290
1988 10 06 13.926
1988 10 07 9.282
1988 10 08 0.000
1988 10 09 0.000
1988 10 10 1.794
1988 10 11 2.119
1988 10 12 12.205
1988 10 13 5.589
1988 10 14 0.009
1988 10 15 0.000
1988 10 16 0.000
1988 10 17 10.271
1988 10 18 0.685
1988 10 19 0.534
1988 10 20 1.112
1988 10 21 16.035
1988 10 22 4.912
1988 10 23 5.545
1988 10 24 0.003
1988 10 25 0.167
1988 10 26 15.604
1988 10 27 14.387
1988 10 28 2.725
1988 10 29 1.202
1988 10 30 2.864
1988 10 31 0.671
1988 11 01 30.391
1988 11 02 2.737
1988 11 03 10.084
1988 11 04 14.485
1988 11 05 12.120
1988 11 06 1.686
1988 11 07 2.560
1988 11 08 3.366
1988 11 09 2.031
1988 11 10 1.572
1988 11 11 0.496
1988 11 12 0.000
1988 11 13 0.000
1988 11 14 6.200
1988 11 15 2.931
1988 11 16 0.007
1988 11 17 0.027
1988 11 18 0.000
1988 11 19 0.000
1988 11 20 7.050
1988 11 21 6.986
1988 11 22 1.986
1988 11 23 44.055
1988 11 24 0.000
1988 11 25 0.000
1988 11 26 0.105
1988 11 27 4.377
1988 11 28 22.009
1988 11 29 0.544
1988 11 30 0.557
1988 12 01 9.405
1988 12 02 8.103
1988 12 03 0.525
1988 12 04 0.000
1988 12 05 0.000
1988 12 06 0.000
1988 12 07 0.000
1988 12 08 0.000
1988 12 09 9.856
1988 12 10 8.050
1988 12 11 13.838
1988 12 12 0.588
1988 12 13 5.796
1988 12 14 4.977
1988 12 15 47.441
1988 12 16 11.088
1988 12 17 7.320
1988 12 18 3.193
1988 12 19 0.048
1988 12 20 0.147
1988 12 21 29.879
1988 12 22 52.140
1988 12 23 3.844
1988 12 24 12.768
1988 12 25 10.220
1988 12 26 11.735
1988 12 27 2.788
1988 12 28 0.650
1988 12 29 0.672
1988 12 30 6.430
1988 12 31 5.324
1989 01 01 12.735
1989 01 02 7.180
1989 01 03 28.148
1989 01 04 8.037
1989 01 05 0.344
1989 01 06 0.456
1989 01 07 9.665
1989 01 08 17.924
1989 01 09 12.169
1989 01 10 0.110
1989 01 11 2.527
1989 01 12 5.894
1989 01 13 4.141
1989 01 14 10.601
1989 01 15 3.987
1989 01 16 1.091
1989 01 17 10.725
1989 01 18 10.621
1989 01 19 1.304
1989 01 20 0.035
1989 01 21 0.002
1989 01 22 0.000
1989 01 23 0.374
1989 01 24 0.003
1989 01 25 0.210
1989 01 26 0.000
1989 01 27 0.823
1989 01 28 0.172
1989 01 29 0.000
1989 01 30 2.462
1989 01 31 0.000
1989 02 01 0.906
1989 02 02 9.354
1989 02 03 2.975
1989 02 04 12.054
1989 02 05 7.014
1989 02 06 7.465
1989 02 07 18.088
1989 02 08 3.767
1989 02 09 14.430
1989 02 10 10.436
1989 02 11 29.295
1989 02 12 0.868
1989 02 13 9.208
1989 02 14 23.972
1989 02 15 9.136
1989 02 16 5.151
1989 02 17 0.441
1989 02 18 3.621
1989 02 19 0.524
1989 02 20 0.029
1989 02 21 0.212
1989 02 22 0.224
1989 02 23 20.341
1989 02 24 0.177
1989 02 25 0.685
1989 02 26 1.217
1989 02 27 3.785
1989 02 28 0.006
1989 03 01 5.894
1989 03 02 14.105
1989 03 03 1.734
1989 03 04 2.591
1989 03 05 25.066
1989 03 06 6.551
1989 03 07 16.291
1989 03 08 8.034
1989 03 09 2.340
1989 03 10 13.435
1989 03 11 0.263
1989 03 12 6.128
1989 03 13 22.242
1989 03 14 12.471
1989 03 15 3.945
1989 03 16 7.186
1989 03 17 4.307
1989 03 18 0.000
1989 03 19 7.124
1989 03 20 1.037
1989 03 21 0.000
1989 03 22 0.000
1989 03 23 0.022
1989 03 24 0.151
1989 03 25 0.000
1989 03 26 0.000
1989 03 27 0.059
1989 03 28 0.355
1989 03 29 0.000
1989 03 30 0.000
1989 03 31 0.000
1989 04 01 0.000
1989 04 02 0.000
1989 04 03 1.748
1989 04 04 4.226
1989 04 05 0.004
1989 04 06 0.000
1989 04 07 5.255
1989 04 08 0.000
1989 04 09 0.000
1989 04 10 1.397
1989 04 11 1.992
1989 04 12 0.564
1989 04 13 0.196
1989 04 14 4.399
1989 04 15 4.617
1989 04 16 1.017
1989 04 17 0.623
1989 04 18 0.000
1989 04 19 9.638
1989 04 20 2.429
1989 04 21 0.000
1989 04 22 0.000
1989 04 23 0.000
1989 04 24 0.000
1989 04 25 0.175
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.000
1989 05 01 0.294
1989 05 02 1.813
1989 05 03 0.695
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.082
1989 05 07 0.037
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.338
1989 05 13 0.735
1989 05 14 0.003
1989 05 15 0.975
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 3.777
1989 05 19 0.404
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.028
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.397
1989 06 09 0.000
1989 06 10 0.675
1989 06 11 15.632
1989 06 12 10.111
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.023
1989 06 16 0.312
1989 06 17 0.002
1989 06 18 0.001
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.028
1989 06 23 0.071
1989 06 24 0.000
1989 06 25 15.852
1989 06 26 4.111
1989 06 27 0.000
1989 06 28 0.000
1989 06 29 0.000
1989 06 30 0.000
1989 07 01 0.031
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 3.460
1989 07 07 3.542
1989 07 08 1.288
1989 07 09 0.008
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.012
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.007
1989 07 27 0.018
1989 07 28 5.381
1989 07 29 0.659
1989 07 30 12.056
1989 07 31 11.146
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.585
1989 08 07 0.001
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 4.785
1989 08 24 1.951
1989 08 25 0.042
1989 08 26 0.068
1989 08 27 0.022
1989 08 28 9.967
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 2.118
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.572
1989 09 06 0.932
1989 09 07 0.000
1989 09 08 0.005
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.469
1989 09 12 0.023
1989 09 13 0.225
1989 09 14 14.940
1989 09 15 11.202
1989 09 16 0.016
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.299
1989 09 21 0.006
1989 09 22 0.006
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.152
1989 09 26 10.792
1989 09 27 13.905
1989 09 28 6.496
1989 09 29 36.230
1989 09 30 5.040
1989 10 01 0.461
1989 10 02 0.082
1989 10 03 0.000
1989 10 04 7.791
1989 10 05 0.730
1989 10 06 0.780
1989 10 07 0.373
1989 10 08 0.026
1989 10 09 14.054
1989 10 10 1.180
1989 10 11 1.196
1989 10 12 21.384
1989 10 13 0.000
1989 10 14 0.000
1989 10 15 0.272
1989 10 16 12.358
1989 10 17 0.294
1989 10 18 0.018
1989 10 19 0.000
1989 10 20 0.503
1989 10 21 10.008
1989 10 22 15.496
1989 10 23 8.001
1989 10 24 0.263
1989 10 25 0.000
1989 10 26 0.000
1989 10 27 0.000
1989 10 28 13.191
1989 10 29 0.090
1989 10 30 0.043
1989 10 31 0.277
1989 11 01 1.620
1989 11 02 0.009
1989 11 03 16.670
1989 11 04 6.138
1989 11 05 0.670
1989 11 06 0.243
1989 11 07 0.315
1989 11 08 0.467
1989 11 09 9.825
1989 11 10 6.081
1989 11 11 5.106
1989 11 12 8.870
1989 11 13 17.805
1989 11 14 0.064
1989 11 15 1.075
1989 11 16 0.023
1989 11 17 8.787
1989 11 18 8.546
1989 11 19 2.292
1989 11 20 13.677
1989 11 21 32.957
1989 11 22 11.605
1989 11 23 16.024
1989 11 24 6.769
1989 11 25 1.631
1989 11 26 0.000
1989 11 27 0.000
1989 11 28 6.653
1989 11 29 17.197
1989 11 30 1.756
1989 12 01 0.673
1989 12 02 0.000
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 3.506
1989 12 06 0.144
1989 12 07 0.029
1989 12 08 0.000
1989 12 09 0.000
1989 12 10 8.697
1989 12 11 3.765
1989 12 12 25.275
1989 12 13 46.195
1989 12 14 28.373
1989 12 15 19.027
1989 12 16 6.514
1989 12 17 0.455
1989 12 18 0.377
1989 12 19 11.110
1989 12 20 50.518
1989 12 21 12.919
1989 12 22 0.000
1989 12 23 0.000
1989 12 24 0.000
1989 12 25 1.696
1989 12 26 8.521
1989 12 27 3.641
1989 12 28 0.360
1989 12 29 9.108
1989 12 30 8.574
1989 12 31 8.634
1990 01 01 23.408
1990 01 02 8.226
1990 01 03 13.301
1990 01 04 4.213
1990 01 05 0.655
1990 01 06 0.023
1990 01 07 0.000
1990 01 08 0.000
1990 01 09 0.000
1990 01 10 0.733
1990 01 11 6.491
1990 01 12 2.264
1990 01 13 0.110
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.085
1990 01 23 6.032
1990 01 24 0.114
1990 01 25 28.940
1990 01 26 10.903
1990 01 27 0.285
1990 01 28 0.000
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 1.274
1990 02 06 0.000
1990 02 07 0.000
1990 02 08 21.590
1990 02 09 19.896
1990 02 10 8.301
1990 02 11 0.996
1990 02 12 4.334
1990 02 13 17.023
1990 02 14 5.182
1990 02 15 10.925
1990 02 16 6.528
1990 02 17 0.036
1990 02 18 0.204
1990 02 19 2.646
1990 02 20 0.000
1990 02 21 0.335
1990 02 22 30.245
1990 02 23 14.825
1990 02 24 2.796
1990 02 25 11.143
1990 02 26 7.356
1990 02 27 14.430
1990 02 28 2.804
1990 03 01 0.000
1990 03 02 0.000
1990 03 03 0.000
1990 03 04 0.001
1990 03 05 7.891
1990 03 06 12.199
1990 03 07 16.466
1990 03 08 0.000
1990 03 09 0.070
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 0.046
1990 03 13 1.233
1990 03 14 12.815
1990 03 15 5.721
1990 03 16 14.371
1990 03 17 9.073
1990 03 18 2.239
1990 03 19 9.246
1990 03 20 5.573
1990 03 21 14.675
1990 03 22 2.058
1990 03 23 15.794
1990 03 24 6.357
1990 03 25 1.988
1990 03 26 1.354
1990 03 27 7.373
1990 03 28 1.238
1990 03 29 0.375
1990 03 30 0.515
1990 03 31 0.000
1990 04 01 0.000
1990 04 02 0.653
1990 04 03 0.823
1990 04 04 10.735
1990 04 05 0.175
1990 04 06 5.122
1990 04 07 5.941
1990 04 08 0.001
1990 04 09 2.893
1990 04 10 13.085
1990 04 11 0.760
1990 04 12 1.844
1990 04 13 1.011
1990 04 14 0.002
1990 04 15 0.649
1990 04 16 9.120
1990 04 17 3.488
1990 04 18 18.786
1990 04 19 8.549
1990 04 20 2.537
1990 04 21 0.142
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 3.120
1990 05 02 21.675
1990 05 03 0.077
1990 05 04 0.011
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.000
1990 05 11 5.727
1990 05 12 1.575
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 0.000
1990 05 16 0.000
1990 05 17 5.984
1990 05 18 3.909
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.498
1990 06 03 0.322
1990 06 04 0.749
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.001
1990 06 16 0.000
1990 06 17 0.037
1990 06 18 0.037
1990 06 19 0.007
1990 06 20 0.000
1990 06 21 0.201
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 2.235
1990 07 01 0.513
1990 07 02 0.016
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.043
1990 07 06 24.295
1990 07 07 0.535
1990 07 08 0.002
1990 07 09 0.000
1990 07 10 0.011
1990 07 11 5.074
1990 07 12 0.074
1990 07 13 0.405
1990 07 14 0.092
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.017
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.269
1990 07 23 0.040
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 1.454
1990 07 29 3.689
1990 07 30 0.895
1990 07 31 0.311
1990 08 01 0.055
1990 08 02 0.293
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.222
1990 08 09 0.861
1990 08 10 0.132
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 3.266
1990 08 18 9.595
1990 08 19 1.671
1990 08 20 0.281
1990 08 21 0.019
1990 08 22 0.000
1990 08 23 0.889
1990 08 24 0.385
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.152
1990 08 28 5.446
1990 08 29 2.007
1990 08 30 1.467
1990 08 31 0.041
1990 09 01 1.059
1990 09 02 13.465
