year month day precipitation_mswep
1988 01 03 2.447
1988 01 04 6.069
1988 01 05 10.508
1988 01 06 6.540
1988 01 07 26.510
1988 01 08 19.405
1988 01 09 29.973
1988 01 10 13.192
1988 01 11 5.187
1988 01 12 2.665
1988 01 13 3.589
1988 01 14 2.468
1988 01 15 17.191
1988 01 16 8.182
1988 01 17 3.463
1988 01 18 2.601
1988 01 19 0.686
1988 01 20 0.360
1988 01 21 1.588
1988 01 22 9.732
1988 01 23 8.446
1988 01 24 38.243
1988 01 25 10.754
1988 01 26 1.481
1988 01 27 2.514
1988 01 28 14.780
1988 01 29 8.238
1988 01 30 10.900
1988 01 31 14.296
1988 02 01 7.745
1988 02 02 5.016
1988 02 03 2.869
1988 02 04 10.993
1988 02 05 14.185
1988 02 06 2.155
1988 02 07 12.694
1988 02 08 18.831
1988 02 09 15.269
1988 02 10 25.774
1988 02 11 5.007
1988 02 12 2.751
1988 02 13 1.279
1988 02 14 19.207
1988 02 15 16.773
1988 02 16 8.294
1988 02 17 22.928
1988 02 18 7.506
1988 02 19 22.495
1988 02 20 18.462
1988 02 21 7.218
1988 02 22 0.558
1988 02 23 0.264
1988 02 24 0.144
1988 02 25 1.375
1988 02 26 3.997
1988 02 27 4.121
1988 02 28 6.351
1988 02 29 7.237
1988 03 01 7.411
1988 03 02 34.344
1988 03 03 27.648
1988 03 04 3.391
1988 03 05 0.350
1988 03 06 2.787
1988 03 07 1.109
1988 03 08 2.259
1988 03 09 8.058
1988 03 10 0.176
1988 03 11 0.221
1988 03 12 0.004
1988 03 13 0.037
1988 03 14 0.131
1988 03 15 0.737
1988 03 16 11.571
1988 03 17 37.921
1988 03 18 15.292
1988 03 19 26.401
1988 03 20 0.183
1988 03 21 0.221
1988 03 22 0.000
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 0.000
1988 03 26 0.000
1988 03 27 0.012
1988 03 28 0.013
1988 03 29 0.000
1988 03 30 0.322
1988 03 31 1.080
1988 04 01 17.228
1988 04 02 8.979
1988 04 03 1.272
1988 04 04 2.785
1988 04 05 0.775
1988 04 06 0.506
1988 04 07 7.157
1988 04 08 6.830
1988 04 09 2.170
1988 04 10 0.182
1988 04 11 4.495
1988 04 12 2.847
1988 04 13 27.607
1988 04 14 2.548
1988 04 15 0.560
1988 04 16 1.607
1988 04 17 4.892
1988 04 18 2.400
1988 04 19 12.136
1988 04 20 7.905
1988 04 21 3.354
1988 04 22 0.032
1988 04 23 3.126
1988 04 24 0.306
1988 04 25 0.592
1988 04 26 2.603
1988 04 27 6.171
1988 04 28 4.963
1988 04 29 3.118
1988 04 30 0.664
1988 05 01 0.180
1988 05 02 0.164
1988 05 03 0.012
1988 05 04 12.023
1988 05 05 3.796
1988 05 06 3.100
1988 05 07 1.231
1988 05 08 3.873
1988 05 09 1.993
1988 05 10 0.085
1988 05 11 0.089
1988 05 12 0.133
1988 05 13 1.711
1988 05 14 12.340
1988 05 15 1.598
1988 05 16 1.018
1988 05 17 9.102
1988 05 18 7.503
1988 05 19 0.640
1988 05 20 1.035
1988 05 21 5.159
1988 05 22 5.651
1988 05 23 13.102
1988 05 24 22.448
1988 05 25 1.242
1988 05 26 0.471
1988 05 27 0.087
1988 05 28 4.002
1988 05 29 1.852
1988 05 30 42.134
1988 05 31 0.643
1988 06 01 0.154
1988 06 02 0.158
1988 06 03 0.521
1988 06 04 13.857
1988 06 05 0.000
1988 06 06 0.062
1988 06 07 0.010
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.278
1988 06 11 0.187
1988 06 12 0.486
1988 06 13 0.713
1988 06 14 21.562
1988 06 15 0.544
1988 06 16 0.306
1988 06 17 0.037
1988 06 18 0.000
1988 06 19 0.039
1988 06 20 0.511
1988 06 21 0.191
1988 06 22 0.179
1988 06 23 0.004
1988 06 24 0.279
1988 06 25 6.877
1988 06 26 0.561
1988 06 27 0.112
1988 06 28 0.000
1988 06 29 0.031
1988 06 30 0.006
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.004
1988 07 08 0.566
1988 07 09 0.152
1988 07 10 0.183
1988 07 11 0.955
1988 07 12 0.693
1988 07 13 1.515
1988 07 14 0.282
1988 07 15 0.114
1988 07 16 0.003
1988 07 17 0.111
1988 07 18 0.003
1988 07 19 0.165
1988 07 20 0.031
1988 07 21 0.052
1988 07 22 0.006
1988 07 23 0.025
1988 07 24 0.100
1988 07 25 0.040
1988 07 26 0.112
1988 07 27 0.754
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.003
1988 07 31 0.003
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.075
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.039
1988 08 08 0.000
1988 08 09 0.114
1988 08 10 0.596
1988 08 11 1.590
1988 08 12 0.074
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.007
1988 08 17 0.028
1988 08 18 0.020
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.001
1988 08 22 0.079
1988 08 23 0.029
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.015
1988 08 27 0.000
1988 08 28 0.026
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.019
1988 09 01 0.057
1988 09 02 1.424
1988 09 03 0.465
1988 09 04 0.230
1988 09 05 0.248
1988 09 06 0.004
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.003
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 1.883
1988 09 15 14.299
1988 09 16 0.412
1988 09 17 10.286
1988 09 18 10.238
1988 09 19 0.972
1988 09 20 0.025
1988 09 21 0.035
1988 09 22 0.034
1988 09 23 0.000
1988 09 24 0.003
1988 09 25 0.078
1988 09 26 0.000
1988 09 27 0.034
1988 09 28 1.982
1988 09 29 3.086
1988 09 30 0.431
1988 10 01 0.083
1988 10 02 0.031
1988 10 03 0.690
1988 10 04 5.835
1988 10 05 4.209
1988 10 06 0.876
1988 10 07 0.083
1988 10 08 0.002
1988 10 09 0.007
1988 10 10 0.972
1988 10 11 0.476
1988 10 12 24.883
1988 10 13 1.005
1988 10 14 1.732
1988 10 15 0.000
1988 10 16 0.467
1988 10 17 17.506
1988 10 18 3.128
1988 10 19 13.748
1988 10 20 5.686
1988 10 21 3.669
1988 10 22 1.516
1988 10 23 1.306
1988 10 24 2.180
1988 10 25 3.226
1988 10 26 43.350
1988 10 27 7.625
1988 10 28 3.351
1988 10 29 3.245
1988 10 30 4.963
1988 10 31 0.729
1988 11 01 17.853
1988 11 02 0.938
1988 11 03 1.148
1988 11 04 3.060
1988 11 05 3.312
1988 11 06 6.034
1988 11 07 11.215
1988 11 08 0.217
1988 11 09 0.054
1988 11 10 0.031
1988 11 11 0.204
1988 11 12 2.125
1988 11 13 4.413
1988 11 14 1.083
1988 11 15 3.310
1988 11 16 3.169
1988 11 17 0.222
1988 11 18 0.612
1988 11 19 3.947
1988 11 20 2.815
1988 11 21 0.712
1988 11 22 2.668
1988 11 23 2.150
1988 11 24 0.182
1988 11 25 0.359
1988 11 26 1.329
1988 11 27 19.961
1988 11 28 0.105
1988 11 29 0.084
1988 11 30 0.189
1988 12 01 2.380
1988 12 02 11.995
1988 12 03 0.141
1988 12 04 0.071
1988 12 05 0.020
1988 12 06 0.008
1988 12 07 0.066
1988 12 08 0.241
1988 12 09 0.398
1988 12 10 1.591
1988 12 11 1.815
1988 12 12 0.549
1988 12 13 5.354
1988 12 14 15.265
1988 12 15 4.920
1988 12 16 0.166
1988 12 17 1.328
1988 12 18 2.233
1988 12 19 2.938
1988 12 20 35.177
1988 12 21 23.360
1988 12 22 3.900
1988 12 23 24.107
1988 12 24 15.504
1988 12 25 11.991
1988 12 26 9.943
1988 12 27 0.517
1988 12 28 1.889
1988 12 29 9.681
1988 12 30 7.721
1988 12 31 6.731
1989 01 01 14.437
1989 01 02 0.897
1989 01 03 12.810
1989 01 04 10.721
1989 01 05 13.969
1989 01 06 14.050
1989 01 07 6.630
1989 01 08 11.903
1989 01 09 18.353
1989 01 10 8.498
1989 01 11 12.396
1989 01 12 17.274
1989 01 13 16.936
1989 01 14 7.797
1989 01 15 12.961
1989 01 16 3.034
1989 01 17 3.295
1989 01 18 13.409
1989 01 19 5.654
1989 01 20 5.929
1989 01 21 2.911
1989 01 22 8.274
1989 01 23 12.178
1989 01 24 4.432
1989 01 25 1.284
1989 01 26 0.401
1989 01 27 11.182
1989 01 28 4.083
1989 01 29 0.841
1989 01 30 0.380
1989 01 31 0.064
1989 02 01 0.376
1989 02 02 10.836
1989 02 03 5.606
1989 02 04 26.086
1989 02 05 2.992
1989 02 06 3.916
1989 02 07 10.380
1989 02 08 29.142
1989 02 09 26.779
1989 02 10 17.481
1989 02 11 19.574
1989 02 12 13.991
1989 02 13 12.077
1989 02 14 35.010
1989 02 15 11.989
1989 02 16 2.611
1989 02 17 5.216
1989 02 18 4.556
1989 02 19 4.781
1989 02 20 1.067
1989 02 21 2.126
1989 02 22 1.728
1989 02 23 7.211
1989 02 24 19.083
1989 02 25 22.538
1989 02 26 3.734
1989 02 27 2.020
1989 02 28 7.881
1989 03 01 13.430
1989 03 02 5.162
1989 03 03 4.698
1989 03 04 10.895
1989 03 05 8.098
1989 03 06 1.267
1989 03 07 4.311
1989 03 08 7.962
1989 03 09 4.868
1989 03 10 0.871
1989 03 11 0.313
1989 03 12 1.445
1989 03 13 17.618
1989 03 14 28.572
1989 03 15 17.753
1989 03 16 1.195
1989 03 17 9.131
1989 03 18 2.063
1989 03 19 3.279
1989 03 20 0.419
1989 03 21 0.989
1989 03 22 3.177
1989 03 23 5.514
1989 03 24 0.179
1989 03 25 1.507
1989 03 26 5.252
1989 03 27 11.948
1989 03 28 5.674
1989 03 29 3.811
1989 03 30 1.880
1989 03 31 8.444
1989 04 01 7.872
1989 04 02 13.944
1989 04 03 7.839
1989 04 04 0.054
1989 04 05 0.132
1989 04 06 0.699
1989 04 07 2.044
1989 04 08 1.835
1989 04 09 0.020
1989 04 10 0.000
1989 04 11 7.814
1989 04 12 19.161
1989 04 13 1.988
1989 04 14 2.943
1989 04 15 0.212
1989 04 16 0.082
1989 04 17 0.050
1989 04 18 2.766
1989 04 19 11.375
1989 04 20 1.378
1989 04 21 1.056
1989 04 22 0.084
1989 04 23 0.055
1989 04 24 0.010
1989 04 25 0.133
1989 04 26 0.018
1989 04 27 0.028
1989 04 28 0.316
1989 04 29 0.009
1989 04 30 0.333
1989 05 01 9.909
1989 05 02 4.598
1989 05 03 0.407
1989 05 04 2.120
1989 05 05 1.669
1989 05 06 4.802
1989 05 07 5.115
1989 05 08 1.125
1989 05 09 1.401
1989 05 10 0.724
1989 05 11 0.018
1989 05 12 0.027
1989 05 13 0.025
1989 05 14 0.000
1989 05 15 0.003
1989 05 16 0.063
1989 05 17 0.000
1989 05 18 0.114
1989 05 19 0.040
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.023
1989 05 23 0.059
1989 05 24 0.000
1989 05 25 7.426
1989 05 26 7.098
1989 05 27 3.702
1989 05 28 3.295
1989 05 29 0.179
1989 05 30 0.055
1989 05 31 0.031
1989 06 01 0.018
1989 06 02 0.011
1989 06 03 0.020
1989 06 04 0.036
1989 06 05 0.024
1989 06 06 0.066
1989 06 07 0.010
1989 06 08 0.160
1989 06 09 0.237
1989 06 10 4.912
1989 06 11 34.916
1989 06 12 5.444
1989 06 13 0.698
1989 06 14 0.299
1989 06 15 0.095
1989 06 16 0.416
1989 06 17 0.097
1989 06 18 0.068
1989 06 19 0.073
1989 06 20 0.008
1989 06 21 0.068
1989 06 22 0.072
1989 06 23 0.299
1989 06 24 0.239
1989 06 25 14.690
1989 06 26 0.712
1989 06 27 0.093
1989 06 28 0.056
1989 06 29 0.017
1989 06 30 0.091
1989 07 01 0.001
1989 07 02 0.053
1989 07 03 0.650
1989 07 04 0.043
1989 07 05 1.758
1989 07 06 1.787
1989 07 07 2.373
1989 07 08 1.672
1989 07 09 0.320
1989 07 10 0.104
1989 07 11 0.029
1989 07 12 0.105
1989 07 13 0.029
1989 07 14 0.000
1989 07 15 0.046
1989 07 16 0.040
1989 07 17 0.025
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.226
1989 07 25 0.997
1989 07 26 9.001
1989 07 27 24.386
1989 07 28 30.185
1989 07 29 0.561
1989 07 30 41.743
1989 07 31 8.702
1989 08 01 0.001
1989 08 02 0.001
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.198
1989 08 06 0.223
1989 08 07 0.079
1989 08 08 0.007
1989 08 09 0.092
1989 08 10 0.157
1989 08 11 0.080
1989 08 12 0.960
1989 08 13 0.078
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.007
1989 08 19 0.001
1989 08 20 0.001
1989 08 21 0.494
1989 08 22 3.345
1989 08 23 4.072
1989 08 24 0.029
1989 08 25 15.676
1989 08 26 2.407
1989 08 27 7.103
1989 08 28 3.319
1989 08 29 0.114
1989 08 30 0.000
1989 08 31 0.021
1989 09 01 10.854
1989 09 02 0.308
1989 09 03 0.143
1989 09 04 0.065
1989 09 05 1.462
1989 09 06 0.145
1989 09 07 1.320
1989 09 08 9.673
1989 09 09 8.355
1989 09 10 4.493
1989 09 11 0.117
1989 09 12 7.838
1989 09 13 12.531
1989 09 14 2.149
1989 09 15 0.179
1989 09 16 0.211
1989 09 17 0.291
1989 09 18 0.326
1989 09 19 0.000
1989 09 20 0.055
1989 09 21 0.054
1989 09 22 0.025
1989 09 23 0.000
1989 09 24 0.072
1989 09 25 6.121
1989 09 26 10.332
1989 09 27 4.763
1989 09 28 2.094
1989 09 29 1.184
1989 09 30 0.374
1989 10 01 0.211
1989 10 02 0.000
1989 10 03 0.000
1989 10 04 3.445
1989 10 05 0.056
1989 10 06 0.070
1989 10 07 0.020
1989 10 08 0.106
1989 10 09 0.155
1989 10 10 0.193
1989 10 11 13.059
1989 10 12 1.208
1989 10 13 0.667
1989 10 14 1.294
1989 10 15 6.216
1989 10 16 2.128
1989 10 17 0.736
1989 10 18 0.201
1989 10 19 0.164
1989 10 20 0.244
1989 10 21 1.299
1989 10 22 0.985
1989 10 23 0.370
1989 10 24 0.075
1989 10 25 0.020
1989 10 26 0.233
1989 10 27 13.467
1989 10 28 1.684
1989 10 29 0.059
1989 10 30 0.399
1989 10 31 0.821
1989 11 01 0.777
1989 11 02 0.054
1989 11 03 6.196
1989 11 04 1.232
1989 11 05 0.095
1989 11 06 0.314
1989 11 07 0.093
1989 11 08 0.933
1989 11 09 22.823
1989 11 10 4.791
1989 11 11 2.570
1989 11 12 12.107
1989 11 13 0.094
1989 11 14 0.068
1989 11 15 0.107
1989 11 16 0.008
1989 11 17 4.266
1989 11 18 0.826
1989 11 19 5.254
1989 11 20 6.654
1989 11 21 6.846
1989 11 22 4.529
1989 11 23 8.404
1989 11 24 3.552
1989 11 25 10.526
1989 11 26 0.083
1989 11 27 0.010
1989 11 28 1.869
1989 11 29 1.434
1989 11 30 0.513
1989 12 01 0.452
1989 12 02 0.238
1989 12 03 0.005
1989 12 04 0.070
1989 12 05 0.166
1989 12 06 0.275
1989 12 07 0.029
1989 12 08 0.007
1989 12 09 0.168
1989 12 10 3.753
1989 12 11 21.719
1989 12 12 14.183
1989 12 13 12.349
1989 12 14 17.406
1989 12 15 13.022
1989 12 16 2.612
1989 12 17 0.485
1989 12 18 1.353
1989 12 19 8.146
1989 12 20 17.816
1989 12 21 0.560
1989 12 22 0.000
1989 12 23 0.000
1989 12 24 0.023
1989 12 25 0.363
1989 12 26 20.337
1989 12 27 9.430
1989 12 28 6.498
1989 12 29 6.521
1989 12 30 1.773
1989 12 31 11.258
1990 01 01 25.277
1990 01 02 13.682
1990 01 03 7.435
1990 01 04 12.743
1990 01 05 6.607
1990 01 06 10.385
1990 01 07 4.460
1990 01 08 3.025
1990 01 09 12.128
1990 01 10 3.241
1990 01 11 1.875
1990 01 12 4.046
1990 01 13 3.377
1990 01 14 1.252
1990 01 15 3.436
1990 01 16 3.903
1990 01 17 2.788
1990 01 18 4.327
1990 01 19 4.732
1990 01 20 3.545
1990 01 21 15.121
1990 01 22 12.216
1990 01 23 4.621
1990 01 24 0.450
1990 01 25 4.909
1990 01 26 4.881
1990 01 27 2.246
1990 01 28 0.219
1990 01 29 0.109
1990 01 30 0.106
1990 01 31 0.815
1990 02 01 0.082
1990 02 02 0.084
1990 02 03 0.015
1990 02 04 0.025
1990 02 05 3.399
1990 02 06 2.845
1990 02 07 1.285
1990 02 08 2.725
1990 02 09 6.194
1990 02 10 6.800
1990 02 11 0.499
1990 02 12 2.850
1990 02 13 17.193
1990 02 14 4.391
1990 02 15 7.889
1990 02 16 0.383
1990 02 17 0.094
1990 02 18 0.010
1990 02 19 0.234
1990 02 20 0.035
1990 02 21 0.098
1990 02 22 14.015
1990 02 23 10.743
1990 02 24 3.047
1990 02 25 22.014
1990 02 26 5.339
1990 02 27 26.699
1990 02 28 13.413
1990 03 01 1.465
1990 03 02 3.509
1990 03 03 2.839
1990 03 04 10.425
1990 03 05 3.066
1990 03 06 8.909
1990 03 07 5.742
1990 03 08 3.800
1990 03 09 2.606
1990 03 10 5.456
1990 03 11 11.153
1990 03 12 6.476
1990 03 13 0.298
1990 03 14 0.269
1990 03 15 1.317
1990 03 16 5.622
1990 03 17 2.843
1990 03 18 4.117
1990 03 19 23.798
1990 03 20 4.415
1990 03 21 11.225
1990 03 22 19.656
1990 03 23 5.195
1990 03 24 1.837
1990 03 25 2.742
1990 03 26 2.729
1990 03 27 6.200
1990 03 28 6.650
1990 03 29 3.325
1990 03 30 0.030
1990 03 31 0.084
1990 04 01 0.059
1990 04 02 0.074
1990 04 03 1.485
1990 04 04 1.117
1990 04 05 2.682
1990 04 06 2.842
1990 04 07 9.236
1990 04 08 5.087
1990 04 09 5.691
1990 04 10 0.638
1990 04 11 0.039
1990 04 12 0.591
1990 04 13 0.155
1990 04 14 5.896
1990 04 15 0.992
1990 04 16 0.976
1990 04 17 0.869
1990 04 18 24.299
1990 04 19 10.825
1990 04 20 7.710
1990 04 21 0.498
1990 04 22 0.005
1990 04 23 0.001
1990 04 24 0.300
1990 04 25 0.031
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.007
1990 04 29 0.570
1990 04 30 16.499
1990 05 01 4.315
1990 05 02 8.863
1990 05 03 0.068
1990 05 04 0.078
1990 05 05 0.216
1990 05 06 3.764
1990 05 07 0.117
1990 05 08 0.476
1990 05 09 0.365
1990 05 10 0.000
1990 05 11 10.859
1990 05 12 1.039
1990 05 13 1.104
1990 05 14 0.302
1990 05 15 5.875
1990 05 16 5.915
1990 05 17 7.193
1990 05 18 2.370
1990 05 19 0.000
1990 05 20 0.067
1990 05 21 0.178
1990 05 22 0.009
1990 05 23 0.002
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.002
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.053
1990 05 30 0.000
1990 05 31 0.006
1990 06 01 0.092
1990 06 02 0.038
1990 06 03 0.074
1990 06 04 0.022
1990 06 05 0.005
1990 06 06 0.009
1990 06 07 2.693
1990 06 08 0.110
1990 06 09 0.023
1990 06 10 0.131
1990 06 11 1.497
1990 06 12 0.139
1990 06 13 0.052
1990 06 14 0.200
1990 06 15 2.956
1990 06 16 0.261
1990 06 17 0.068
1990 06 18 0.004
1990 06 19 0.000
1990 06 20 0.123
1990 06 21 2.337
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.513
1990 06 27 0.155
1990 06 28 0.036
1990 06 29 0.000
1990 06 30 0.577
1990 07 01 1.041
1990 07 02 0.236
1990 07 03 0.021
1990 07 04 0.583
1990 07 05 9.301
1990 07 06 0.994
1990 07 07 0.248
1990 07 08 0.027
1990 07 09 0.023
1990 07 10 2.416
1990 07 11 6.096
1990 07 12 1.272
1990 07 13 0.275
1990 07 14 0.086
1990 07 15 0.186
1990 07 16 0.655
1990 07 17 16.194
1990 07 18 1.818
1990 07 19 14.658
1990 07 20 1.639
1990 07 21 3.396
1990 07 22 1.230
1990 07 23 1.412
1990 07 24 2.649
1990 07 25 3.792
1990 07 26 0.463
1990 07 27 6.228
1990 07 28 2.128
1990 07 29 0.100
1990 07 30 0.045
1990 07 31 0.090
1990 08 01 0.050
1990 08 02 0.002
1990 08 03 0.032
1990 08 04 0.020
1990 08 05 0.033
1990 08 06 0.078
1990 08 07 0.008
1990 08 08 0.018
1990 08 09 0.236
1990 08 10 0.025
1990 08 11 0.039
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 6.664
1990 08 17 8.779
1990 08 18 2.144
1990 08 19 0.758
1990 08 20 24.263
1990 08 21 0.954
1990 08 22 1.075
1990 08 23 2.310
1990 08 24 0.600
1990 08 25 0.095
1990 08 26 0.035
1990 08 27 5.043
1990 08 28 0.854
1990 08 29 0.516
1990 08 30 0.192
1990 08 31 0.201
1990 09 01 4.831
1990 09 02 5.008
1990 09 03 0.527
1990 09 04 0.962
1990 09 05 0.951
1990 09 06 0.319
1990 09 07 2.390
1990 09 08 0.456
1990 09 09 0.022
1990 09 10 0.030
1990 09 11 0.000
1990 09 12 0.142
1990 09 13 25.068
1990 09 14 15.050
1990 09 15 1.622
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.003
1990 09 21 0.136
1990 09 22 3.126
1990 09 23 6.991
1990 09 24 14.302
1990 09 25 0.777
1990 09 26 0.053
1990 09 27 0.044
1990 09 28 0.004
1990 09 29 1.215
1990 09 30 3.071
1990 10 01 1.714
1990 10 02 14.439
1990 10 03 1.841
1990 10 04 5.231
1990 10 05 0.935
1990 10 06 1.342
1990 10 07 0.493
1990 10 08 0.629
1990 10 09 0.105
1990 10 10 0.042
1990 10 11 1.989
1990 10 12 6.309
1990 10 13 12.220
1990 10 14 2.212
1990 10 15 14.597
1990 10 16 18.005
1990 10 17 2.656
1990 10 18 3.954
1990 10 19 7.777
1990 10 20 3.133
1990 10 21 0.574
1990 10 22 0.474
1990 10 23 0.014
1990 10 24 3.746
1990 10 25 5.795
1990 10 26 0.077
1990 10 27 0.130
1990 10 28 0.167
1990 10 29 0.161
1990 10 30 0.457
1990 10 31 5.956
1990 11 01 13.313
1990 11 02 7.224
1990 11 03 3.470
1990 11 04 4.983
1990 11 05 9.001
1990 11 06 4.983
1990 11 07 1.374
1990 11 08 6.247
1990 11 09 2.188
1990 11 10 1.760
1990 11 11 0.638
1990 11 12 0.163
1990 11 13 0.011
1990 11 14 0.003
1990 11 15 0.197
1990 11 16 0.976
1990 11 17 5.150
1990 11 18 1.719
1990 11 19 4.932
1990 11 20 3.203
1990 11 21 0.012
1990 11 22 0.143
1990 11 23 5.442
1990 11 24 6.750
1990 11 25 1.369
1990 11 26 0.041
1990 11 27 7.629
1990 11 28 0.287
1990 11 29 0.072
1990 11 30 0.005
1990 12 01 0.393
1990 12 02 0.058
1990 12 03 2.199
1990 12 04 0.043
1990 12 05 1.491
1990 12 06 0.039
1990 12 07 6.316
1990 12 08 7.590
1990 12 09 1.187
1990 12 10 4.374
1990 12 11 2.988
1990 12 12 2.130
1990 12 13 8.103
1990 12 14 11.725
1990 12 15 2.811
1990 12 16 1.616
1990 12 17 0.627
1990 12 18 1.943
1990 12 19 3.582
1990 12 20 12.789
1990 12 21 0.354
1990 12 22 0.153
1990 12 23 0.171
1990 12 24 8.780
1990 12 25 5.343
1990 12 26 3.405
1990 12 27 1.945
1990 12 28 0.286
1990 12 29 14.846
1990 12 30 0.576
1990 12 31 0.189
1991 01 01 5.426
1991 01 02 8.720
1991 01 03 18.020
1991 01 04 16.700
1991 01 05 2.054
1991 01 06 0.924
1991 01 07 0.170
1991 01 08 0.361
1991 01 09 2.387
1991 01 10 7.156
1991 01 11 36.696
1991 01 12 4.732
1991 01 13 5.280
1991 01 14 21.553
1991 01 15 27.444
1991 01 16 36.478
1991 01 17 8.255
1991 01 18 1.271
1991 01 19 0.522
1991 01 20 1.811
1991 01 21 0.570
1991 01 22 2.312
1991 01 23 7.622
1991 01 24 0.659
1991 01 25 17.291
1991 01 26 28.235
1991 01 27 27.095
1991 01 28 4.329
1991 01 29 4.408
1991 01 30 0.877
1991 01 31 5.089
1991 02 01 17.871
1991 02 02 8.202
1991 02 03 11.011
1991 02 04 6.382
1991 02 05 17.916
1991 02 06 11.793
1991 02 07 16.230
1991 02 08 4.978
1991 02 09 10.709
1991 02 10 10.542
1991 02 11 7.187
1991 02 12 17.367
1991 02 13 0.966
1991 02 14 0.796
1991 02 15 7.726
1991 02 16 3.202
1991 02 17 3.657
1991 02 18 33.608
1991 02 19 0.572
1991 02 20 0.175
1991 02 21 0.930
1991 02 22 1.621
1991 02 23 2.363
1991 02 24 0.187
1991 02 25 0.255
1991 02 26 3.900
1991 02 27 2.138
1991 02 28 2.697
1991 03 01 5.801
1991 03 02 8.299
1991 03 03 10.439
1991 03 04 17.806
1991 03 05 20.286
1991 03 06 4.159
1991 03 07 4.864
1991 03 08 3.538
1991 03 09 1.345
1991 03 10 3.140
1991 03 11 4.011
1991 03 12 6.784
1991 03 13 7.608
1991 03 14 8.804
1991 03 15 0.351
1991 03 16 0.253
1991 03 17 0.058
1991 03 18 0.272
1991 03 19 16.359
1991 03 20 6.277
1991 03 21 27.828
1991 03 22 11.038
1991 03 23 1.775
1991 03 24 9.100
1991 03 25 17.910
1991 03 26 24.934
1991 03 27 41.160
1991 03 28 30.834
1991 03 29 18.372
1991 03 30 4.251
1991 03 31 3.567
1991 04 01 0.660
1991 04 02 0.385
1991 04 03 0.126
1991 04 04 2.155
1991 04 05 2.110
1991 04 06 0.256
1991 04 07 0.010
1991 04 08 0.460
1991 04 09 2.215
1991 04 10 0.479
1991 04 11 0.161
1991 04 12 0.484
1991 04 13 3.599
1991 04 14 5.240
1991 04 15 11.783
1991 04 16 3.034
1991 04 17 0.549
1991 04 18 1.786
1991 04 19 3.664
1991 04 20 1.083
1991 04 21 0.149
1991 04 22 0.001
1991 04 23 0.089
1991 04 24 0.231
1991 04 25 46.831
1991 04 26 21.438
1991 04 27 3.651
1991 04 28 0.385
1991 04 29 0.661
1991 04 30 0.819
1991 05 01 0.264
1991 05 02 0.060
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.009
1991 05 06 9.700
1991 05 07 8.740
1991 05 08 3.320
1991 05 09 0.119
1991 05 10 0.188
1991 05 11 0.027
1991 05 12 0.116
1991 05 13 0.009
1991 05 14 0.359
1991 05 15 3.237
1991 05 16 2.267
1991 05 17 0.153
1991 05 18 0.044
1991 05 19 0.006
1991 05 20 1.299
1991 05 21 0.835
1991 05 22 0.002
1991 05 23 0.750
1991 05 24 0.105
1991 05 25 0.000
1991 05 26 0.002
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.403
1991 06 08 3.039
1991 06 09 4.394
1991 06 10 0.520
1991 06 11 0.332
1991 06 12 0.003
1991 06 13 0.060
1991 06 14 0.225
1991 06 15 0.002
1991 06 16 0.897
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.098
1991 06 20 0.340
1991 06 21 0.816
1991 06 22 1.685
1991 06 23 6.909
1991 06 24 17.872
1991 06 25 4.669
1991 06 26 0.247
