year month day precipitation_mswep
1989 02 24 0.095
1989 02 25 0.062
1989 02 26 0.126
1989 02 27 0.040
1989 02 28 0.000
1989 03 01 0.061
1989 03 02 0.813
1989 03 03 0.184
1989 03 04 0.883
1989 03 05 3.313
1989 03 06 16.037
1989 03 07 25.501
1989 03 08 17.291
1989 03 09 19.106
1989 03 10 17.149
1989 03 11 0.223
1989 03 12 0.447
1989 03 13 16.471
1989 03 14 11.181
1989 03 15 10.215
1989 03 16 24.484
1989 03 17 0.004
1989 03 18 3.511
1989 03 19 5.905
1989 03 20 0.013
1989 03 21 0.004
1989 03 22 0.000
1989 03 23 0.170
1989 03 24 0.111
1989 03 25 0.000
1989 03 26 0.000
1989 03 27 0.000
1989 03 28 0.474
1989 03 29 1.579
1989 03 30 1.569
1989 03 31 0.048
1989 04 01 0.000
1989 04 02 0.000
1989 04 03 0.021
1989 04 04 0.427
1989 04 05 0.722
1989 04 06 0.000
1989 04 07 2.733
1989 04 08 1.715
1989 04 09 0.095
1989 04 10 0.081
1989 04 11 0.032
1989 04 12 0.110
1989 04 13 0.232
1989 04 14 0.375
1989 04 15 2.024
1989 04 16 1.626
1989 04 17 0.187
1989 04 18 0.152
1989 04 19 0.614
1989 04 20 3.639
1989 04 21 0.216
1989 04 22 0.124
1989 04 23 0.000
1989 04 24 0.000
1989 04 25 2.644
1989 04 26 1.736
1989 04 27 0.175
1989 04 28 0.009
1989 04 29 0.000
1989 04 30 0.111
1989 05 01 0.156
1989 05 02 0.967
1989 05 03 0.020
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.034
1989 05 07 2.759
1989 05 08 0.580
1989 05 09 0.032
1989 05 10 0.366
1989 05 11 0.000
1989 05 12 0.790
1989 05 13 1.772
1989 05 14 0.063
1989 05 15 0.060
1989 05 16 0.002
1989 05 17 0.015
1989 05 18 0.238
1989 05 19 0.019
1989 05 20 0.000
1989 05 21 0.053
1989 05 22 0.710
1989 05 23 0.076
1989 05 24 0.000
1989 05 25 1.121
1989 05 26 8.147
1989 05 27 0.265
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.350
1989 06 01 0.189
1989 06 02 0.009
1989 06 03 0.082
1989 06 04 0.260
1989 06 05 0.021
1989 06 06 0.758
1989 06 07 0.000
1989 06 08 0.014
1989 06 09 0.178
1989 06 10 0.794
1989 06 11 17.744
1989 06 12 15.590
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.214
1989 06 16 0.746
1989 06 17 0.079
1989 06 18 0.081
1989 06 19 0.108
1989 06 20 1.049
1989 06 21 2.660
1989 06 22 0.630
1989 06 23 0.257
1989 06 24 0.808
1989 06 25 16.077
1989 06 26 8.851
1989 06 27 0.000
1989 06 28 0.002
1989 06 29 0.000
1989 06 30 3.592
1989 07 01 0.295
1989 07 02 0.005
1989 07 03 0.013
1989 07 04 0.098
1989 07 05 0.000
1989 07 06 0.367
1989 07 07 0.358
1989 07 08 0.299
1989 07 09 0.002
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.009
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.001
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.214
1989 07 27 0.004
1989 07 28 0.046
1989 07 29 0.703
1989 07 30 4.224
1989 07 31 27.356
1989 08 01 0.008
1989 08 02 0.001
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.001
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 10.410
1989 08 13 0.001
1989 08 14 0.000
1989 08 15 0.051
1989 08 16 0.396
1989 08 17 0.305
1989 08 18 0.870
1989 08 19 2.414
1989 08 20 0.594
1989 08 21 0.202
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.036
1989 08 25 0.064
1989 08 26 0.974
1989 08 27 0.533
1989 08 28 5.416
1989 08 29 0.132
1989 08 30 0.048
1989 08 31 0.128
1989 09 01 0.008
1989 09 02 0.566
1989 09 03 0.381
1989 09 04 0.008
1989 09 05 0.005
1989 09 06 0.001
1989 09 07 8.961
1989 09 08 6.010
1989 09 09 0.000
1989 09 10 0.116
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 0.512
1989 09 14 2.922
1989 09 15 0.705
1989 09 16 8.333
1989 09 17 3.514
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.213
1989 09 21 0.010
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.043
1989 09 26 1.270
1989 09 27 0.939
1989 09 28 3.147
1989 09 29 8.867
1989 09 30 5.081
1989 10 01 3.110
1989 10 02 0.047
1989 10 03 0.049
1989 10 04 1.085
1989 10 05 9.225
1989 10 06 0.230
1989 10 07 0.113
1989 10 08 0.323
1989 10 09 9.521
1989 10 10 18.195
1989 10 11 0.034
1989 10 12 3.068
1989 10 13 24.062
1989 10 14 0.093
1989 10 15 0.027
1989 10 16 4.527
1989 10 17 8.621
1989 10 18 6.557
1989 10 19 2.537
1989 10 20 0.013
1989 10 21 0.101
1989 10 22 4.741
1989 10 23 15.244
1989 10 24 5.660
1989 10 25 0.026
1989 10 26 0.000
1989 10 27 0.079
1989 10 28 1.739
1989 10 29 3.170
1989 10 30 0.073
1989 10 31 0.135
1989 11 01 3.633
1989 11 02 0.031
1989 11 03 0.450
1989 11 04 12.400
1989 11 05 5.848
1989 11 06 7.664
1989 11 07 0.066
1989 11 08 0.596
1989 11 09 1.459
1989 11 10 14.913
1989 11 11 5.210
1989 11 12 14.498
1989 11 13 13.096
1989 11 14 32.852
1989 11 15 0.330
1989 11 16 0.146
1989 11 17 5.434
1989 11 18 4.417
1989 11 19 3.788
1989 11 20 0.442
1989 11 21 0.387
1989 11 22 0.715
1989 11 23 11.199
1989 11 24 31.171
1989 11 25 12.501
1989 11 26 10.881
1989 11 27 1.851
1989 11 28 22.019
1989 11 29 11.668
1989 11 30 2.019
1989 12 01 0.377
1989 12 02 0.421
1989 12 03 0.184
1989 12 04 0.022
1989 12 05 1.171
1989 12 06 0.462
1989 12 07 0.757
1989 12 08 0.000
1989 12 09 1.315
1989 12 10 7.507
1989 12 11 11.543
1989 12 12 11.536
1989 12 13 11.706
1989 12 14 10.354
1989 12 15 41.369
1989 12 16 8.750
1989 12 17 4.466
1989 12 18 2.955
1989 12 19 9.940
1989 12 20 29.936
1989 12 21 12.922
1989 12 22 11.471
1989 12 23 3.254
1989 12 24 0.463
1989 12 25 7.531
1989 12 26 7.154
1989 12 27 4.751
1989 12 28 1.553
1989 12 29 1.756
1989 12 30 0.525
1989 12 31 0.251
1990 01 01 4.059
1990 01 02 4.038
1990 01 03 1.839
1990 01 04 4.548
1990 01 05 1.342
1990 01 06 0.130
1990 01 07 0.000
1990 01 08 0.000
1990 01 09 0.000
1990 01 10 0.000
1990 01 11 0.000
1990 01 12 0.000
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.449
1990 01 24 3.358
1990 01 25 7.931
1990 01 26 1.427
1990 01 27 0.130
1990 01 28 0.000
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.001
1990 02 01 0.003
1990 02 02 0.097
1990 02 03 0.400
1990 02 04 1.793
1990 02 05 0.365
1990 02 06 0.050
1990 02 07 0.002
1990 02 08 1.430
1990 02 09 4.619
1990 02 10 10.436
1990 02 11 1.086
1990 02 12 0.670
1990 02 13 9.984
1990 02 14 17.001
1990 02 15 21.511
1990 02 16 18.062
1990 02 17 2.375
1990 02 18 6.852
1990 02 19 5.968
1990 02 20 0.000
1990 02 21 0.001
1990 02 22 0.613
1990 02 23 9.599
1990 02 24 10.317
1990 02 25 1.702
1990 02 26 4.561
1990 02 27 0.001
1990 02 28 0.051
1990 03 01 0.887
1990 03 02 0.520
1990 03 03 1.340
1990 03 04 0.883
1990 03 05 0.070
1990 03 06 0.515
1990 03 07 2.621
1990 03 08 0.028
1990 03 09 1.524
1990 03 10 0.019
1990 03 11 0.198
1990 03 12 0.285
1990 03 13 0.000
1990 03 14 0.193
1990 03 15 0.999
1990 03 16 0.736
1990 03 17 4.324
1990 03 18 7.213
1990 03 19 0.044
1990 03 20 0.210
1990 03 21 0.687
1990 03 22 0.835
1990 03 23 1.204
1990 03 24 0.252
1990 03 25 3.100
1990 03 26 7.366
1990 03 27 2.884
1990 03 28 3.146
1990 03 29 0.134
1990 03 30 0.549
1990 03 31 0.650
1990 04 01 0.377
1990 04 02 1.342
1990 04 03 0.399
1990 04 04 1.554
1990 04 05 0.948
1990 04 06 0.509
1990 04 07 0.466
1990 04 08 0.096
1990 04 09 0.564
1990 04 10 2.030
1990 04 11 0.973
1990 04 12 11.528
1990 04 13 0.295
1990 04 14 0.000
1990 04 15 0.000
1990 04 16 0.000
1990 04 17 0.183
1990 04 18 0.082
1990 04 19 3.104
1990 04 20 1.260
1990 04 21 1.048
1990 04 22 3.806
1990 04 23 0.870
1990 04 24 0.290
1990 04 25 1.002
1990 04 26 0.861
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.524
1990 05 02 22.970
1990 05 03 1.277
1990 05 04 0.207
1990 05 05 0.004
1990 05 06 0.034
1990 05 07 0.000
1990 05 08 0.001
1990 05 09 0.684
1990 05 10 0.005
1990 05 11 2.319
1990 05 12 10.848
1990 05 13 0.851
1990 05 14 0.000
1990 05 15 0.011
1990 05 16 0.007
1990 05 17 0.000
1990 05 18 0.023
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.003
1990 05 29 0.025
1990 05 30 0.021
1990 05 31 0.016
1990 06 01 0.135
1990 06 02 0.489
1990 06 03 1.695
1990 06 04 0.001
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.238
1990 06 12 0.021
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.328
1990 06 16 0.749
1990 06 17 3.755
1990 06 18 0.130
1990 06 19 0.002
1990 06 20 0.000
1990 06 21 0.157
1990 06 22 0.342
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 1.478
1990 06 30 5.219
1990 07 01 3.864
1990 07 02 1.646
1990 07 03 0.581
1990 07 04 0.570
1990 07 05 0.025
1990 07 06 3.430
1990 07 07 2.391
1990 07 08 0.000
1990 07 09 0.917
1990 07 10 0.000
1990 07 11 1.144
1990 07 12 4.873
1990 07 13 5.317
1990 07 14 0.111
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.017
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.002
1990 07 28 0.000
1990 07 29 0.029
1990 07 30 0.012
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.002
1990 08 03 0.000
1990 08 04 0.329
1990 08 05 0.949
1990 08 06 0.031
1990 08 07 0.000
1990 08 08 0.728
1990 08 09 2.766
1990 08 10 7.389
1990 08 11 0.119
1990 08 12 0.123
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.340
1990 08 16 0.027
1990 08 17 0.493
1990 08 18 2.024
1990 08 19 0.098
1990 08 20 0.009
1990 08 21 0.595
1990 08 22 0.174
1990 08 23 0.348
1990 08 24 0.053
1990 08 25 0.011
1990 08 26 1.329
1990 08 27 0.126
1990 08 28 1.285
1990 08 29 6.367
1990 08 30 16.597
1990 08 31 2.678
1990 09 01 4.250
1990 09 02 3.211
1990 09 03 0.681
1990 09 04 0.021
1990 09 05 0.031
1990 09 06 0.005
1990 09 07 0.001
1990 09 08 0.000
1990 09 09 0.557
1990 09 10 0.963
1990 09 11 0.001
1990 09 12 0.000
1990 09 13 0.000
1990 09 14 9.900
1990 09 15 23.654
1990 09 16 0.207
1990 09 17 0.118
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.006
1990 09 23 0.002
1990 09 24 2.547
1990 09 25 1.423
1990 09 26 0.003
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.012
1990 09 30 0.127
1990 10 01 0.575
1990 10 02 0.121
1990 10 03 0.006
1990 10 04 0.118
1990 10 05 0.495
1990 10 06 7.328
1990 10 07 0.756
1990 10 08 0.592
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.243
1990 10 12 0.009
1990 10 13 6.368
1990 10 14 7.351
1990 10 15 0.051
1990 10 16 0.267
1990 10 17 0.016
1990 10 18 0.000
1990 10 19 0.008
1990 10 20 3.614
1990 10 21 2.751
1990 10 22 18.809
1990 10 23 2.434
1990 10 24 3.681
1990 10 25 60.186
1990 10 26 20.314
1990 10 27 2.480
1990 10 28 3.470
1990 10 29 0.712
1990 10 30 0.001
1990 10 31 0.000
1990 11 01 0.015
1990 11 02 8.027
1990 11 03 7.456
1990 11 04 0.319
1990 11 05 9.182
1990 11 06 2.971
1990 11 07 0.021
1990 11 08 0.000
1990 11 09 0.000
1990 11 10 0.965
1990 11 11 11.075
1990 11 12 0.701
1990 11 13 0.064
1990 11 14 0.003
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.188
1990 11 18 0.032
1990 11 19 2.405
1990 11 20 1.664
1990 11 21 2.957
1990 11 22 0.443
1990 11 23 5.058
1990 11 24 15.248
1990 11 25 15.273
1990 11 26 15.577
1990 11 27 13.625
1990 11 28 9.519
1990 11 29 6.188
1990 11 30 1.631
1990 12 01 0.053
1990 12 02 0.000
1990 12 03 0.958
1990 12 04 3.593
1990 12 05 1.256
1990 12 06 0.244
1990 12 07 0.005
1990 12 08 1.653
1990 12 09 0.437
1990 12 10 0.427
1990 12 11 1.411
1990 12 12 5.298
1990 12 13 16.216
1990 12 14 4.655
1990 12 15 7.669
1990 12 16 12.089
1990 12 17 16.438
1990 12 18 0.378
1990 12 19 0.592
1990 12 20 7.846
1990 12 21 17.977
1990 12 22 0.314
1990 12 23 1.494
1990 12 24 1.083
1990 12 25 3.031
1990 12 26 26.614
1990 12 27 5.767
1990 12 28 8.919
1990 12 29 17.839
1990 12 30 1.953
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.022
1991 01 03 1.275
1991 01 04 8.841
1991 01 05 10.465
1991 01 06 10.385
1991 01 07 1.454
1991 01 08 2.661
1991 01 09 2.949
1991 01 10 0.874
1991 01 11 13.714
1991 01 12 15.418
1991 01 13 12.175
1991 01 14 18.150
1991 01 15 33.469
1991 01 16 8.259
1991 01 17 14.148
1991 01 18 12.734
1991 01 19 2.317
1991 01 20 0.490
1991 01 21 1.810
1991 01 22 0.096
1991 01 23 0.935
1991 01 24 15.316
1991 01 25 14.457
1991 01 26 16.060
1991 01 27 18.678
1991 01 28 10.408
1991 01 29 9.276
1991 01 30 5.795
1991 01 31 3.102
1991 02 01 1.763
1991 02 02 0.005
1991 02 03 5.052
1991 02 04 0.955
1991 02 05 0.605
1991 02 06 0.019
1991 02 07 0.011
1991 02 08 1.453
1991 02 09 3.920
1991 02 10 3.894
1991 02 11 13.223
1991 02 12 7.106
1991 02 13 7.128
1991 02 14 15.552
1991 02 15 5.711
1991 02 16 23.215
1991 02 17 15.414
1991 02 18 11.368
1991 02 19 26.168
1991 02 20 2.272
1991 02 21 1.606
1991 02 22 0.977
1991 02 23 9.214
1991 02 24 26.962
1991 02 25 2.601
1991 02 26 5.047
1991 02 27 4.425
1991 02 28 3.668
1991 03 01 0.627
1991 03 02 1.169
1991 03 03 0.022
1991 03 04 0.185
1991 03 05 0.770
1991 03 06 2.780
1991 03 07 0.554
1991 03 08 4.418
1991 03 09 1.931
1991 03 10 0.087
1991 03 11 0.000
1991 03 12 0.496
1991 03 13 3.333
1991 03 14 17.091
1991 03 15 3.910
1991 03 16 0.149
1991 03 17 0.000
1991 03 18 0.028
1991 03 19 3.511
1991 03 20 6.117
1991 03 21 16.265
1991 03 22 57.641
1991 03 23 65.951
1991 03 24 15.116
1991 03 25 2.780
1991 03 26 8.330
1991 03 27 15.113
1991 03 28 0.310
1991 03 29 0.110
1991 03 30 0.393
1991 03 31 0.216
1991 04 01 0.319
1991 04 02 5.843
1991 04 03 0.588
1991 04 04 0.011
1991 04 05 0.186
1991 04 06 0.044
1991 04 07 0.003
1991 04 08 0.000
1991 04 09 0.000
1991 04 10 0.000
1991 04 11 0.000
1991 04 12 0.000
1991 04 13 0.006
1991 04 14 0.000
1991 04 15 0.000
1991 04 16 0.001
1991 04 17 0.580
1991 04 18 0.000
1991 04 19 0.389
1991 04 20 2.319
1991 04 21 0.081
1991 04 22 0.094
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 0.801
1991 04 26 1.531
1991 04 27 1.938
1991 04 28 14.605
1991 04 29 5.871
1991 04 30 0.000
1991 05 01 0.043
1991 05 02 0.004
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.126
1991 05 08 0.212
1991 05 09 1.647
1991 05 10 0.000
1991 05 11 0.063
1991 05 12 0.131
1991 05 13 0.594
1991 05 14 2.286
1991 05 15 0.000
1991 05 16 0.285
1991 05 17 3.937
1991 05 18 0.327
1991 05 19 2.574
1991 05 20 7.744
1991 05 21 0.475
1991 05 22 0.006
1991 05 23 0.989
1991 05 24 4.809
1991 05 25 0.091
1991 05 26 0.000
1991 05 27 0.002
1991 05 28 0.084
1991 05 29 0.103
1991 05 30 0.012
1991 05 31 0.012
1991 06 01 0.007
1991 06 02 0.042
1991 06 03 0.002
1991 06 04 0.593
1991 06 05 3.122
1991 06 06 1.708
1991 06 07 0.000
1991 06 08 0.001
1991 06 09 0.745
1991 06 10 0.046
1991 06 11 0.041
1991 06 12 0.099
1991 06 13 0.290
1991 06 14 0.963
1991 06 15 2.176
1991 06 16 1.782
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.102
1991 06 25 0.011
1991 06 26 0.000
1991 06 27 0.403
1991 06 28 0.152
1991 06 29 0.016
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.012
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.003
1991 07 13 0.010
1991 07 14 0.001
1991 07 15 1.313
1991 07 16 3.190
1991 07 17 0.448
1991 07 18 0.341
1991 07 19 0.105
1991 07 20 0.068
1991 07 21 0.015
1991 07 22 0.001
1991 07 23 0.000
1991 07 24 0.053
1991 07 25 0.447
1991 07 26 0.904
1991 07 27 0.569
1991 07 28 0.057
1991 07 29 0.525
1991 07 30 1.622
1991 07 31 3.909
1991 08 01 2.350
1991 08 02 0.107
1991 08 03 0.003
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.731
1991 08 13 1.744
1991 08 14 3.494
1991 08 15 0.790
1991 08 16 0.366
1991 08 17 0.034
1991 08 18 0.085
1991 08 19 1.497
1991 08 20 0.671
1991 08 21 0.000
1991 08 22 0.634
1991 08 23 1.029
1991 08 24 0.575
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 2.687
1991 09 02 4.235
1991 09 03 0.500
1991 09 04 0.015
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.001
1991 09 09 0.022
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.008
1991 09 15 1.544
1991 09 16 11.918
1991 09 17 1.625
1991 09 18 0.056
1991 09 19 0.732
1991 09 20 36.045
1991 09 21 0.317
1991 09 22 2.823
1991 09 23 0.626
1991 09 24 4.646
1991 09 25 2.284
1991 09 26 11.493
1991 09 27 0.860
1991 09 28 0.012
1991 09 29 1.962
1991 09 30 1.032
1991 10 01 12.368
1991 10 02 2.918
1991 10 03 6.306
1991 10 04 0.129
1991 10 05 1.034
1991 10 06 0.575
1991 10 07 9.792
1991 10 08 1.507
1991 10 09 0.190
1991 10 10 0.000
1991 10 11 3.130
1991 10 12 2.674
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.290
1991 10 16 3.043
1991 10 17 0.238
1991 10 18 0.022
1991 10 19 0.226
1991 10 20 0.104
1991 10 21 0.352
1991 10 22 0.005
1991 10 23 0.027
1991 10 24 0.383
1991 10 25 0.963
1991 10 26 0.233
1991 10 27 0.022
1991 10 28 0.004
1991 10 29 0.014
1991 10 30 0.117
1991 10 31 5.199
1991 11 01 11.085
1991 11 02 6.464
1991 11 03 8.014
1991 11 04 5.975
1991 11 05 10.119
1991 11 06 6.314
1991 11 07 1.502
1991 11 08 28.109
1991 11 09 11.166
1991 11 10 4.424
1991 11 11 0.833
1991 11 12 1.301
1991 11 13 11.895
1991 11 14 18.904
1991 11 15 10.678
1991 11 16 15.562
1991 11 17 12.237
1991 11 18 2.974
1991 11 19 3.449
1991 11 20 11.333
1991 11 21 1.075
1991 11 22 1.431
1991 11 23 3.945
1991 11 24 0.285
1991 11 25 0.003
1991 11 26 0.000
1991 11 27 0.265
1991 11 28 0.780
1991 11 29 0.056
1991 11 30 3.176
1991 12 01 9.357
1991 12 02 2.611
1991 12 03 4.418
1991 12 04 1.398
1991 12 05 0.450
1991 12 06 0.033
1991 12 07 13.963
1991 12 08 13.098
1991 12 09 5.665
1991 12 10 12.501
1991 12 11 18.515
1991 12 12 14.718
1991 12 13 12.017
1991 12 14 11.403
1991 12 15 1.431
1991 12 16 0.473
1991 12 17 0.000
1991 12 18 7.723
1991 12 19 12.618
1991 12 20 3.149
1991 12 21 3.806
1991 12 22 0.595
1991 12 23 0.628
1991 12 24 0.296
1991 12 25 0.180
1991 12 26 0.739
1991 12 27 2.582
1991 12 28 11.837
1991 12 29 0.544
1991 12 30 2.909
1991 12 31 11.311
1992 01 01 5.171
1992 01 02 13.171
1992 01 03 10.370
1992 01 04 6.037
1992 01 05 18.550
1992 01 06 1.369
1992 01 07 1.264
1992 01 08 1.139
1992 01 09 13.686
1992 01 10 4.275
1992 01 11 1.070
1992 01 12 0.383
1992 01 13 21.776
1992 01 14 16.492
1992 01 15 9.714
1992 01 16 20.583
1992 01 17 12.429
1992 01 18 8.374
1992 01 19 17.241
1992 01 20 24.457
1992 01 21 23.076
1992 01 22 18.828
1992 01 23 6.685
1992 01 24 16.610
1992 01 25 6.298
1992 01 26 8.135
1992 01 27 8.783
1992 01 28 6.215
1992 01 29 9.889
1992 01 30 8.331
1992 01 31 8.578
1992 02 01 7.404
1992 02 02 9.618
1992 02 03 15.250
1992 02 04 22.206
1992 02 05 5.020
1992 02 06 9.988
1992 02 07 9.714
1992 02 08 6.385
1992 02 09 8.789
1992 02 10 11.930
1992 02 11 5.662
1992 02 12 1.280
1992 02 13 2.687
1992 02 14 1.841
1992 02 15 0.748
1992 02 16 0.635
1992 02 17 0.129
1992 02 18 0.333
1992 02 19 0.094
1992 02 20 0.032
1992 02 21 0.000
1992 02 22 0.000
1992 02 23 0.000
1992 02 24 0.497
1992 02 25 0.004
1992 02 26 1.432
1992 02 27 4.028
1992 02 28 5.592
1992 02 29 24.099
1992 03 01 1.220
1992 03 02 0.627
1992 03 03 2.421
1992 03 04 2.703
1992 03 05 0.000
1992 03 06 1.169
1992 03 07 2.211
1992 03 08 0.145
1992 03 09 14.463
1992 03 10 10.919
1992 03 11 4.903
1992 03 12 5.611
1992 03 13 6.319
1992 03 14 2.087
1992 03 15 0.848
1992 03 16 0.000
1992 03 17 0.016
1992 03 18 0.133
1992 03 19 0.057
1992 03 20 0.133
1992 03 21 0.037
1992 03 22 2.039
1992 03 23 0.409
1992 03 24 0.313
1992 03 25 0.599
1992 03 26 0.027
1992 03 27 0.809
1992 03 28 0.185
1992 03 29 0.000
1992 03 30 0.000
1992 03 31 0.004
1992 04 01 0.020
1992 04 02 0.492
1992 04 03 2.298
1992 04 04 1.241
1992 04 05 1.084
1992 04 06 0.002
1992 04 07 0.709
1992 04 08 0.841
1992 04 09 10.202
1992 04 10 0.887
1992 04 11 1.554
1992 04 12 0.429
1992 04 13 0.021
1992 04 14 0.001
1992 04 15 0.020
1992 04 16 2.986
1992 04 17 0.535
1992 04 18 1.299
1992 04 19 0.521
1992 04 20 0.164
1992 04 21 1.640
1992 04 22 2.945
1992 04 23 2.605
1992 04 24 0.512
1992 04 25 1.939
1992 04 26 1.219
1992 04 27 7.865
1992 04 28 0.125
1992 04 29 0.009
1992 04 30 0.005
1992 05 01 0.039
1992 05 02 0.093
1992 05 03 1.165
1992 05 04 0.206
1992 05 05 0.147
1992 05 06 4.893
1992 05 07 1.627
1992 05 08 9.359
1992 05 09 3.284
1992 05 10 0.904
1992 05 11 0.258
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.507
1992 05 15 1.180
1992 05 16 0.000
1992 05 17 0.044
1992 05 18 0.054
1992 05 19 0.000
1992 05 20 1.265
1992 05 21 1.293
1992 05 22 0.107
1992 05 23 0.007
1992 05 24 0.001
1992 05 25 0.000
1992 05 26 0.029
1992 05 27 0.183
1992 05 28 0.000
1992 05 29 0.012
1992 05 30 0.000
1992 05 31 0.002
1992 06 01 0.000
1992 06 02 0.002
1992 06 03 0.511
1992 06 04 0.041
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.077
1992 06 11 0.000
1992 06 12 0.012
1992 06 13 0.010
1992 06 14 0.000
1992 06 15 0.115
1992 06 16 0.000
1992 06 17 0.071
1992 06 18 0.008
1992 06 19 0.008
1992 06 20 4.144
1992 06 21 2.046
1992 06 22 0.000
1992 06 23 0.017
1992 06 24 0.000
1992 06 25 0.048
1992 06 26 1.401
1992 06 27 2.154
1992 06 28 0.075
1992 06 29 0.003
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.803
1992 07 04 2.509
1992 07 05 0.565
1992 07 06 0.018
1992 07 07 0.079
1992 07 08 0.293
1992 07 09 1.219
1992 07 10 1.488
1992 07 11 1.922
1992 07 12 2.024
1992 07 13 0.328
1992 07 14 0.286
1992 07 15 0.001
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.119
1992 07 21 0.000
1992 07 22 0.009
1992 07 23 0.963
1992 07 24 0.167
1992 07 25 0.020
1992 07 26 0.000
1992 07 27 0.296
1992 07 28 0.011
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.008
1992 08 04 0.002
1992 08 05 0.057
1992 08 06 0.204
1992 08 07 1.307
1992 08 08 0.659
1992 08 09 0.018
1992 08 10 0.752
1992 08 11 0.252
1992 08 12 0.342
1992 08 13 0.937
1992 08 14 12.033
1992 08 15 0.403
1992 08 16 0.469
1992 08 17 0.000
