year month day precipitation_mswep
1987 12 17 7.076
1987 12 18 43.159
1987 12 19 1.948
1987 12 20 6.220
1987 12 21 3.393
1987 12 22 1.160
1987 12 23 0.000
1987 12 24 0.000
1987 12 25 0.009
1987 12 26 0.163
1987 12 27 1.120
1987 12 28 5.017
1987 12 29 4.249
1987 12 30 2.497
1987 12 31 8.427
1988 01 01 0.284
1988 01 02 0.013
1988 01 03 0.043
1988 01 04 5.586
1988 01 05 26.614
1988 01 06 37.711
1988 01 07 32.749
1988 01 08 19.832
1988 01 09 23.876
1988 01 10 14.004
1988 01 11 0.781
1988 01 12 0.776
1988 01 13 2.453
1988 01 14 2.087
1988 01 15 3.806
1988 01 16 0.304
1988 01 17 3.139
1988 01 18 1.858
1988 01 19 1.612
1988 01 20 2.435
1988 01 21 5.750
1988 01 22 2.453
1988 01 23 3.117
1988 01 24 8.865
1988 01 25 3.968
1988 01 26 2.186
1988 01 27 2.298
1988 01 28 4.864
1988 01 29 3.369
1988 01 30 4.467
1988 01 31 3.239
1988 02 01 12.923
1988 02 02 0.387
1988 02 03 1.387
1988 02 04 13.192
1988 02 05 12.512
1988 02 06 3.663
1988 02 07 6.558
1988 02 08 7.455
1988 02 09 8.138
1988 02 10 15.424
1988 02 11 1.453
1988 02 12 0.633
1988 02 13 0.581
1988 02 14 27.683
1988 02 15 5.276
1988 02 16 9.999
1988 02 17 16.972
1988 02 18 4.374
1988 02 19 7.696
1988 02 20 17.605
1988 02 21 3.324
1988 02 22 1.294
1988 02 23 0.335
1988 02 24 1.915
1988 02 25 4.221
1988 02 26 8.897
1988 02 27 4.837
1988 02 28 7.837
1988 02 29 8.032
1988 03 01 26.361
1988 03 02 13.671
1988 03 03 30.877
1988 03 04 18.145
1988 03 05 6.324
1988 03 06 3.313
1988 03 07 4.569
1988 03 08 0.017
1988 03 09 0.582
1988 03 10 0.969
1988 03 11 0.451
1988 03 12 0.022
1988 03 13 0.007
1988 03 14 0.003
1988 03 15 0.215
1988 03 16 12.911
1988 03 17 43.954
1988 03 18 29.725
1988 03 19 8.748
1988 03 20 0.004
1988 03 21 0.005
1988 03 22 0.000
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 0.000
1988 03 26 0.000
1988 03 27 0.006
1988 03 28 0.039
1988 03 29 0.027
1988 03 30 0.019
1988 03 31 0.244
1988 04 01 1.274
1988 04 02 1.011
1988 04 03 0.387
1988 04 04 2.109
1988 04 05 0.220
1988 04 06 1.113
1988 04 07 7.402
1988 04 08 13.379
1988 04 09 0.123
1988 04 10 0.000
1988 04 11 1.216
1988 04 12 3.700
1988 04 13 31.710
1988 04 14 1.250
1988 04 15 0.255
1988 04 16 0.798
1988 04 17 6.826
1988 04 18 7.537
1988 04 19 16.588
1988 04 20 7.024
1988 04 21 1.194
1988 04 22 0.805
1988 04 23 0.866
1988 04 24 1.071
1988 04 25 2.783
1988 04 26 0.711
1988 04 27 1.190
1988 04 28 0.592
1988 04 29 0.216
1988 04 30 0.000
1988 05 01 0.001
1988 05 02 0.003
1988 05 03 0.018
1988 05 04 3.806
1988 05 05 8.313
1988 05 06 0.044
1988 05 07 0.072
1988 05 08 0.252
1988 05 09 0.087
1988 05 10 0.000
1988 05 11 0.007
1988 05 12 0.380
1988 05 13 5.167
1988 05 14 3.201
1988 05 15 1.420
1988 05 16 2.912
1988 05 17 21.816
1988 05 18 0.442
1988 05 19 0.155
1988 05 20 0.169
1988 05 21 1.492
1988 05 22 3.251
1988 05 23 0.570
1988 05 24 8.918
1988 05 25 0.056
1988 05 26 0.022
1988 05 27 0.000
1988 05 28 0.185
1988 05 29 0.850
1988 05 30 25.804
1988 05 31 1.893
1988 06 01 0.031
1988 06 02 0.042
1988 06 03 0.541
1988 06 04 10.674
1988 06 05 0.000
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.011
1988 06 12 0.014
1988 06 13 0.089
1988 06 14 10.170
1988 06 15 0.034
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.500
1988 06 21 0.459
1988 06 22 0.003
1988 06 23 0.000
1988 06 24 0.002
1988 06 25 0.068
1988 06 26 0.002
1988 06 27 0.023
1988 06 28 0.005
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.004
1988 07 09 0.106
1988 07 10 0.148
1988 07 11 0.102
1988 07 12 0.110
1988 07 13 0.013
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.152
1988 07 20 0.009
1988 07 21 0.012
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.261
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.001
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.180
1988 09 15 1.625
1988 09 16 0.109
1988 09 17 3.961
1988 09 18 1.884
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.001
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.125
1988 09 26 0.001
1988 09 27 0.006
1988 09 28 0.053
1988 09 29 0.451
1988 09 30 0.590
1988 10 01 0.241
1988 10 02 1.197
1988 10 03 0.438
1988 10 04 7.428
1988 10 05 14.545
1988 10 06 0.549
1988 10 07 0.076
1988 10 08 0.000
1988 10 09 0.000
1988 10 10 0.305
1988 10 11 7.511
1988 10 12 27.820
1988 10 13 3.094
1988 10 14 3.469
1988 10 15 0.000
1988 10 16 0.000
1988 10 17 3.480
1988 10 18 0.999
1988 10 19 8.180
1988 10 20 20.914
1988 10 21 0.614
1988 10 22 3.161
1988 10 23 14.557
1988 10 24 1.397
1988 10 25 9.700
1988 10 26 31.028
1988 10 27 0.442
1988 10 28 0.623
1988 10 29 2.043
1988 10 30 7.845
1988 10 31 6.567
1988 11 01 12.813
1988 11 02 0.155
1988 11 03 0.227
1988 11 04 1.413
1988 11 05 3.219
1988 11 06 1.319
1988 11 07 6.249
1988 11 08 0.018
1988 11 09 0.003
1988 11 10 0.002
1988 11 11 4.872
1988 11 12 2.498
1988 11 13 8.112
1988 11 14 5.098
1988 11 15 2.480
1988 11 16 0.457
1988 11 17 0.173
1988 11 18 0.227
1988 11 19 1.965
1988 11 20 25.370
1988 11 21 3.779
1988 11 22 6.845
1988 11 23 0.184
1988 11 24 0.000
1988 11 25 0.000
1988 11 26 4.736
1988 11 27 23.081
1988 11 28 0.014
1988 11 29 0.000
1988 11 30 0.076
1988 12 01 1.538
1988 12 02 0.564
1988 12 03 0.000
1988 12 04 0.000
1988 12 05 0.000
1988 12 06 0.000
1988 12 07 0.000
1988 12 08 0.000
1988 12 09 0.068
1988 12 10 1.181
1988 12 11 3.760
1988 12 12 0.956
1988 12 13 10.898
1988 12 14 6.117
1988 12 15 6.040
1988 12 16 0.103
1988 12 17 0.855
1988 12 18 0.129
1988 12 19 2.350
1988 12 20 25.196
1988 12 21 20.237
1988 12 22 5.116
1988 12 23 10.605
1988 12 24 11.068
1988 12 25 13.905
1988 12 26 6.006
1988 12 27 0.247
1988 12 28 1.328
1988 12 29 1.236
1988 12 30 5.157
1988 12 31 2.619
1989 01 01 3.813
1989 01 02 12.664
1989 01 03 10.346
1989 01 04 11.297
1989 01 05 23.070
1989 01 06 15.220
1989 01 07 6.267
1989 01 08 17.591
1989 01 09 29.960
1989 01 10 4.818
1989 01 11 11.597
1989 01 12 7.946
1989 01 13 3.650
1989 01 14 12.688
1989 01 15 15.394
1989 01 16 9.665
1989 01 17 8.838
1989 01 18 5.539
1989 01 19 1.440
1989 01 20 9.136
1989 01 21 8.062
1989 01 22 6.290
1989 01 23 2.947
1989 01 24 5.320
1989 01 25 3.015
1989 01 26 0.949
1989 01 27 6.383
1989 01 28 2.245
1989 01 29 0.271
1989 01 30 0.095
1989 01 31 0.000
1989 02 01 0.649
1989 02 02 8.446
1989 02 03 12.484
1989 02 04 22.038
1989 02 05 2.626
1989 02 06 11.173
1989 02 07 8.241
1989 02 08 6.464
1989 02 09 45.494
1989 02 10 25.603
1989 02 11 22.609
1989 02 12 4.878
1989 02 13 3.506
1989 02 14 11.607
1989 02 15 13.564
1989 02 16 7.792
1989 02 17 6.800
1989 02 18 9.997
1989 02 19 3.489
1989 02 20 0.872
1989 02 21 4.798
1989 02 22 5.309
1989 02 23 2.688
1989 02 24 9.815
1989 02 25 14.800
1989 02 26 4.543
1989 02 27 0.813
1989 02 28 5.217
1989 03 01 5.629
1989 03 02 6.221
1989 03 03 1.118
1989 03 04 2.213
1989 03 05 4.927
1989 03 06 0.680
1989 03 07 3.257
1989 03 08 2.641
1989 03 09 0.042
1989 03 10 0.001
1989 03 11 0.001
1989 03 12 0.224
1989 03 13 11.097
1989 03 14 27.302
1989 03 15 42.457
1989 03 16 4.864
1989 03 17 4.112
1989 03 18 0.261
1989 03 19 0.393
1989 03 20 0.160
1989 03 21 0.089
1989 03 22 0.021
1989 03 23 0.223
1989 03 24 0.707
1989 03 25 5.735
1989 03 26 4.768
1989 03 27 10.134
1989 03 28 2.451
1989 03 29 4.225
1989 03 30 0.191
1989 03 31 0.387
1989 04 01 2.173
1989 04 02 8.401
1989 04 03 1.323
1989 04 04 0.005
1989 04 05 0.001
1989 04 06 0.035
1989 04 07 0.794
1989 04 08 0.795
1989 04 09 0.001
1989 04 10 0.000
1989 04 11 15.027
1989 04 12 9.141
1989 04 13 0.903
1989 04 14 0.557
1989 04 15 0.804
1989 04 16 0.008
1989 04 17 0.006
1989 04 18 3.642
1989 04 19 2.348
1989 04 20 0.000
1989 04 21 0.000
1989 04 22 0.001
1989 04 23 0.000
1989 04 24 0.004
1989 04 25 0.000
1989 04 26 0.003
1989 04 27 0.010
1989 04 28 0.043
1989 04 29 1.839
1989 04 30 2.900
1989 05 01 1.677
1989 05 02 0.701
1989 05 03 1.664
1989 05 04 8.039
1989 05 05 9.687
1989 05 06 1.594
1989 05 07 0.157
1989 05 08 0.013
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.008
1989 05 19 0.065
1989 05 20 0.000
1989 05 21 0.002
1989 05 22 0.004
1989 05 23 0.031
1989 05 24 0.003
1989 05 25 1.113
1989 05 26 0.778
1989 05 27 0.008
1989 05 28 0.025
1989 05 29 0.000
1989 05 30 0.002
1989 05 31 0.002
1989 06 01 0.001
1989 06 02 0.000
1989 06 03 0.058
1989 06 04 0.001
1989 06 05 0.000
1989 06 06 0.047
1989 06 07 0.370
1989 06 08 5.122
1989 06 09 2.079
1989 06 10 7.285
1989 06 11 5.925
1989 06 12 1.321
1989 06 13 0.002
1989 06 14 0.000
1989 06 15 0.001
1989 06 16 0.253
1989 06 17 0.250
1989 06 18 0.008
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.002
1989 06 22 0.000
1989 06 23 0.136
1989 06 24 0.336
1989 06 25 4.266
1989 06 26 0.176
1989 06 27 0.048
1989 06 28 1.136
1989 06 29 0.020
1989 06 30 0.035
1989 07 01 0.000
1989 07 02 0.001
1989 07 03 0.005
1989 07 04 0.000
1989 07 05 0.298
1989 07 06 0.003
1989 07 07 0.004
1989 07 08 0.002
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.002
1989 07 16 0.001
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.040
1989 07 25 0.037
1989 07 26 0.601
1989 07 27 7.250
1989 07 28 21.401
1989 07 29 1.160
1989 07 30 38.310
1989 07 31 5.518
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.013
1989 08 06 0.009
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.001
1989 08 10 0.014
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 2.030
1989 08 22 1.067
1989 08 23 3.165
1989 08 24 0.014
1989 08 25 11.023
1989 08 26 0.256
1989 08 27 8.435
1989 08 28 1.092
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 6.431
1989 09 02 0.006
1989 09 03 0.000
1989 09 04 0.033
1989 09 05 1.236
1989 09 06 1.173
1989 09 07 5.599
1989 09 08 4.010
1989 09 09 6.212
1989 09 10 8.287
1989 09 11 6.220
1989 09 12 4.622
1989 09 13 5.157
1989 09 14 14.990
1989 09 15 1.535
1989 09 16 0.001
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.002
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.450
1989 09 26 11.290
1989 09 27 0.755
1989 09 28 0.052
1989 09 29 0.032
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 0.767
1989 10 04 2.699
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.003
1989 10 09 0.000
1989 10 10 0.000
1989 10 11 5.215
1989 10 12 2.947
1989 10 13 0.012
1989 10 14 0.000
1989 10 15 0.049
1989 10 16 0.393
1989 10 17 0.001
1989 10 18 0.001
1989 10 19 0.000
1989 10 20 0.002
1989 10 21 0.580
1989 10 22 0.316
1989 10 23 0.000
1989 10 24 0.000
1989 10 25 0.869
1989 10 26 1.500
1989 10 27 26.573
1989 10 28 0.025
1989 10 29 0.000
1989 10 30 0.001
1989 10 31 0.000
1989 11 01 0.000
1989 11 02 0.000
1989 11 03 1.421
1989 11 04 6.329
1989 11 05 0.086
1989 11 06 0.000
1989 11 07 0.005
1989 11 08 0.213
1989 11 09 15.230
1989 11 10 3.419
1989 11 11 4.106
1989 11 12 32.329
1989 11 13 0.003
1989 11 14 0.000
1989 11 15 0.000
1989 11 16 0.013
1989 11 17 8.243
1989 11 18 1.104
1989 11 19 8.357
1989 11 20 5.909
1989 11 21 24.383
1989 11 22 13.363
1989 11 23 6.357
1989 11 24 3.938
1989 11 25 6.329
1989 11 26 0.103
1989 11 27 17.018
1989 11 28 2.625
1989 11 29 4.859
1989 11 30 0.095
1989 12 01 0.196
1989 12 02 0.000
1989 12 03 0.010
1989 12 04 0.260
1989 12 05 0.234
1989 12 06 0.119
1989 12 07 0.113
1989 12 08 0.000
1989 12 09 0.627
1989 12 10 13.624
1989 12 11 21.213
1989 12 12 18.418
1989 12 13 38.840
1989 12 14 12.619
1989 12 15 0.359
1989 12 16 0.188
1989 12 17 0.155
1989 12 18 0.511
1989 12 19 1.481
1989 12 20 3.455
1989 12 21 0.070
1989 12 22 0.000
1989 12 23 0.000
1989 12 24 0.000
1989 12 25 0.280
1989 12 26 13.766
1989 12 27 12.550
1989 12 28 13.546
1989 12 29 19.210
1989 12 30 18.870
1989 12 31 21.762
1990 01 01 29.232
1990 01 02 52.344
1990 01 03 14.425
1990 01 04 24.243
1990 01 05 6.335
1990 01 06 10.683
1990 01 07 5.076
1990 01 08 2.952
1990 01 09 11.766
1990 01 10 14.288
1990 01 11 9.244
1990 01 12 11.331
1990 01 13 19.181
1990 01 14 1.831
1990 01 15 1.442
1990 01 16 10.458
1990 01 17 0.469
1990 01 18 0.625
1990 01 19 2.921
1990 01 20 1.249
1990 01 21 1.588
1990 01 22 8.478
1990 01 23 3.428
1990 01 24 2.225
1990 01 25 0.281
1990 01 26 0.762
1990 01 27 6.445
1990 01 28 0.023
1990 01 29 0.006
1990 01 30 0.034
1990 01 31 0.006
1990 02 01 0.690
1990 02 02 0.433
1990 02 03 0.001
1990 02 04 0.017
1990 02 05 4.800
1990 02 06 2.933
1990 02 07 1.780
1990 02 08 2.181
1990 02 09 0.991
1990 02 10 3.481
1990 02 11 1.086
1990 02 12 3.667
1990 02 13 11.684
1990 02 14 14.539
1990 02 15 1.200
1990 02 16 0.000
1990 02 17 0.000
1990 02 18 0.001
1990 02 19 0.001
1990 02 20 0.000
1990 02 21 0.270
1990 02 22 11.258
1990 02 23 10.653
1990 02 24 1.345
1990 02 25 27.813
1990 02 26 8.380
1990 02 27 17.053
1990 02 28 8.891
1990 03 01 2.427
1990 03 02 4.026
1990 03 03 10.596
1990 03 04 1.827
1990 03 05 0.920
1990 03 06 7.054
1990 03 07 4.812
1990 03 08 5.926
1990 03 09 7.978
1990 03 10 0.319
1990 03 11 1.434
1990 03 12 1.063
1990 03 13 0.686
1990 03 14 0.190
1990 03 15 2.260
1990 03 16 1.818
1990 03 17 4.473
1990 03 18 3.495
1990 03 19 39.450
1990 03 20 1.896
1990 03 21 7.844
1990 03 22 23.489
1990 03 23 4.319
1990 03 24 4.919
1990 03 25 2.407
1990 03 26 0.215
1990 03 27 14.369
1990 03 28 2.605
1990 03 29 1.475
1990 03 30 0.048
1990 03 31 0.000
1990 04 01 0.000
1990 04 02 0.318
1990 04 03 0.306
1990 04 04 0.752
1990 04 05 0.467
1990 04 06 1.831
1990 04 07 2.988
1990 04 08 10.558
1990 04 09 13.178
1990 04 10 0.258
1990 04 11 0.000
1990 04 12 0.001
1990 04 13 0.008
1990 04 14 1.910
1990 04 15 0.981
1990 04 16 2.921
1990 04 17 8.057
1990 04 18 2.641
1990 04 19 7.852
1990 04 20 2.193
1990 04 21 0.226
1990 04 22 0.003
1990 04 23 0.000
1990 04 24 0.007
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.001
1990 04 29 0.121
1990 04 30 4.340
1990 05 01 1.011
1990 05 02 9.111
1990 05 03 0.145
1990 05 04 0.014
1990 05 05 0.076
1990 05 06 1.329
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.098
1990 05 10 0.036
1990 05 11 10.345
1990 05 12 0.025
1990 05 13 0.009
1990 05 14 0.019
1990 05 15 10.269
1990 05 16 6.195
1990 05 17 7.800
1990 05 18 1.743
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.016
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.006
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.063
1990 06 02 0.000
1990 06 03 0.146
1990 06 04 0.005
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.019
1990 06 08 0.002
1990 06 09 0.001
1990 06 10 0.001
1990 06 11 0.004
1990 06 12 0.000
1990 06 13 0.003
1990 06 14 0.286
1990 06 15 0.659
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 1.085
1990 06 21 2.981
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.017
1990 06 26 0.205
1990 06 27 0.017
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.192
1990 07 01 0.147
1990 07 02 0.025
1990 07 03 0.000
1990 07 04 0.058
1990 07 05 4.003
1990 07 06 1.061
1990 07 07 0.168
1990 07 08 0.002
1990 07 09 0.000
1990 07 10 2.667
1990 07 11 1.064
1990 07 12 0.002
1990 07 13 0.074
1990 07 14 0.449
1990 07 15 0.000
1990 07 16 0.112
1990 07 17 15.794
1990 07 18 5.930
1990 07 19 2.092
1990 07 20 0.841
1990 07 21 0.912
1990 07 22 0.088
1990 07 23 0.942
1990 07 24 0.648
1990 07 25 0.610
1990 07 26 0.000
1990 07 27 0.646
1990 07 28 0.788
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.001
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.026
1990 08 09 0.002
1990 08 10 0.000
1990 08 11 0.014
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 3.735
1990 08 17 10.959
1990 08 18 5.152
1990 08 19 0.054
1990 08 20 13.700
1990 08 21 6.612
1990 08 22 0.021
1990 08 23 1.218
1990 08 24 0.022
1990 08 25 0.127
1990 08 26 0.002
1990 08 27 5.877
1990 08 28 6.391
1990 08 29 0.302
1990 08 30 0.044
1990 08 31 1.114
1990 09 01 8.183
1990 09 02 0.552
1990 09 03 0.044
1990 09 04 0.124
1990 09 05 0.478
1990 09 06 0.036
1990 09 07 5.000
1990 09 08 0.251
1990 09 09 0.001
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.087
1990 09 13 15.705
1990 09 14 1.098
1990 09 15 0.078
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.076
1990 09 22 0.918
1990 09 23 5.697
1990 09 24 4.819
1990 09 25 0.170
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 1.577
1990 09 30 4.657
1990 10 01 4.714
1990 10 02 7.998
1990 10 03 2.480
1990 10 04 4.659
1990 10 05 0.624
1990 10 06 0.230
1990 10 07 0.066
1990 10 08 0.123
1990 10 09 0.009
1990 10 10 0.029
1990 10 11 0.695
1990 10 12 5.542
1990 10 13 8.639
1990 10 14 0.356
1990 10 15 1.834
1990 10 16 6.241
1990 10 17 7.713
1990 10 18 10.632
1990 10 19 28.761
1990 10 20 9.524
1990 10 21 0.375
1990 10 22 0.000
1990 10 23 0.000
1990 10 24 1.119
1990 10 25 0.003
1990 10 26 0.000
1990 10 27 0.000
1990 10 28 0.000
1990 10 29 0.000
1990 10 30 0.304
1990 10 31 0.599
1990 11 01 2.584
1990 11 02 5.484
1990 11 03 1.322
1990 11 04 14.849
1990 11 05 4.796
1990 11 06 3.133
1990 11 07 1.785
1990 11 08 11.332
1990 11 09 2.450
1990 11 10 1.017
1990 11 11 0.060
1990 11 12 0.893
1990 11 13 1.033
1990 11 14 0.663
1990 11 15 2.027
1990 11 16 4.871
1990 11 17 17.073
1990 11 18 0.475
1990 11 19 1.893
1990 11 20 3.842
1990 11 21 1.748
1990 11 22 1.388
1990 11 23 4.435
1990 11 24 5.631
1990 11 25 1.366
1990 11 26 0.483
1990 11 27 11.838
1990 11 28 0.436
1990 11 29 0.001
1990 11 30 0.000
1990 12 01 0.101
1990 12 02 0.068
1990 12 03 0.462
1990 12 04 1.973
1990 12 05 1.776
1990 12 06 0.002
1990 12 07 5.543
1990 12 08 1.579
1990 12 09 0.338
1990 12 10 10.403
1990 12 11 8.636
1990 12 12 12.049
1990 12 13 8.662
1990 12 14 21.097
1990 12 15 12.167
1990 12 16 2.790
1990 12 17 0.135
1990 12 18 2.194
1990 12 19 3.540
1990 12 20 22.286
1990 12 21 0.196
1990 12 22 0.142
1990 12 23 1.171
1990 12 24 8.731
1990 12 25 7.466
1990 12 26 4.831
1990 12 27 0.001
1990 12 28 0.000
1990 12 29 0.817
1990 12 30 0.000
1990 12 31 0.012
1991 01 01 0.228
1991 01 02 1.345
1991 01 03 10.644
1991 01 04 15.845
1991 01 05 0.556
1991 01 06 0.022
1991 01 07 0.069
1991 01 08 0.198
1991 01 09 5.394
1991 01 10 7.271
1991 01 11 16.687
1991 01 12 4.903
1991 01 13 4.463
1991 01 14 21.296
1991 01 15 14.377
1991 01 16 28.355
1991 01 17 4.583
1991 01 18 0.302
1991 01 19 1.617
1991 01 20 3.876
1991 01 21 2.547
1991 01 22 0.436
1991 01 23 6.449
1991 01 24 0.041
1991 01 25 5.803
1991 01 26 23.481
1991 01 27 24.674
1991 01 28 5.840
1991 01 29 4.621
1991 01 30 5.176
1991 01 31 8.492
1991 02 01 18.178
1991 02 02 7.298
1991 02 03 3.714
1991 02 04 11.557
1991 02 05 11.970
1991 02 06 7.381
1991 02 07 17.822
1991 02 08 10.845
1991 02 09 17.528
1991 02 10 23.827
1991 02 11 5.765
1991 02 12 4.590
1991 02 13 2.812
1991 02 14 0.489
1991 02 15 2.881
1991 02 16 2.826
1991 02 17 3.054
1991 02 18 17.505
1991 02 19 0.009
1991 02 20 0.008
1991 02 21 0.230
1991 02 22 0.342
1991 02 23 0.554
1991 02 24 0.004
1991 02 25 0.000
1991 02 26 0.240
1991 02 27 0.391
1991 02 28 7.432
1991 03 01 3.945
1991 03 02 30.236
1991 03 03 21.041
1991 03 04 13.195
1991 03 05 14.148
1991 03 06 7.207
1991 03 07 20.438
1991 03 08 1.702
1991 03 09 1.498
1991 03 10 1.397
1991 03 11 1.370
1991 03 12 11.699
1991 03 13 2.552
1991 03 14 19.830
1991 03 15 0.013
1991 03 16 0.001
1991 03 17 0.007
1991 03 18 1.156
1991 03 19 5.466
1991 03 20 5.806
1991 03 21 14.795
1991 03 22 3.455
1991 03 23 0.025
1991 03 24 0.912
1991 03 25 12.993
1991 03 26 11.513
1991 03 27 40.907
1991 03 28 44.871
1991 03 29 20.227
1991 03 30 23.906
1991 03 31 27.096
1991 04 01 0.491
1991 04 02 0.015
1991 04 03 0.015
1991 04 04 0.575
1991 04 05 0.001
1991 04 06 0.000
1991 04 07 3.297
1991 04 08 6.139
1991 04 09 0.708
1991 04 10 0.010
1991 04 11 0.042
1991 04 12 0.912
1991 04 13 3.989
1991 04 14 1.218
1991 04 15 1.659
1991 04 16 4.942
1991 04 17 0.988
1991 04 18 8.617
1991 04 19 3.124
1991 04 20 0.026
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 0.003
1991 04 24 7.418
1991 04 25 69.374
1991 04 26 30.847
1991 04 27 0.063
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.166
1991 05 07 2.277
1991 05 08 5.945
1991 05 09 0.051
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.108
1991 05 14 3.399
1991 05 15 17.398
1991 05 16 0.031
1991 05 17 0.000
1991 05 18 0.044
1991 05 19 0.286
1991 05 20 1.047
1991 05 21 0.816
1991 05 22 0.245
1991 05 23 2.869
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.001
1991 06 08 0.003
1991 06 09 0.004
