year month day precipitation_mswep
1989 08 08 0.952
1989 08 09 3.851
1989 08 10 18.964
1989 08 11 8.446
1989 08 12 10.567
1989 08 13 7.431
1989 08 14 29.898
1989 08 15 6.729
1989 08 16 15.667
1989 08 17 1.932
1989 08 18 5.690
1989 08 19 11.576
1989 08 20 8.716
1989 08 21 10.715
1989 08 22 2.266
1989 08 23 4.185
1989 08 24 17.125
1989 08 25 5.963
1989 08 26 2.677
1989 08 27 8.440
1989 08 28 6.224
1989 08 29 7.236
1989 08 30 5.500
1989 08 31 3.551
1989 09 01 1.798
1989 09 02 2.762
1989 09 03 2.715
1989 09 04 4.802
1989 09 05 2.759
1989 09 06 12.271
1989 09 07 7.623
1989 09 08 14.329
1989 09 09 1.580
1989 09 10 1.845
1989 09 11 2.390
1989 09 12 3.440
1989 09 13 1.335
1989 09 14 1.111
1989 09 15 13.855
1989 09 16 14.796
1989 09 17 9.864
1989 09 18 8.456
1989 09 19 4.863
1989 09 20 12.479
1989 09 21 13.869
1989 09 22 0.898
1989 09 23 2.434
1989 09 24 3.457
1989 09 25 10.946
1989 09 26 17.063
1989 09 27 4.800
1989 09 28 10.014
1989 09 29 10.651
1989 09 30 8.143
1989 10 01 17.625
1989 10 02 8.674
1989 10 03 5.863
1989 10 04 19.416
1989 10 05 4.606
1989 10 06 23.342
1989 10 07 4.550
1989 10 08 3.017
1989 10 09 3.380
1989 10 10 4.508
1989 10 11 12.454
1989 10 12 4.791
1989 10 13 7.873
1989 10 14 19.641
1989 10 15 10.693
1989 10 16 3.958
1989 10 17 3.871
1989 10 18 10.233
1989 10 19 9.495
1989 10 20 3.417
1989 10 21 2.788
1989 10 22 3.465
1989 10 23 24.578
1989 10 24 12.452
1989 10 25 6.319
1989 10 26 4.075
1989 10 27 17.081
1989 10 28 7.566
1989 10 29 1.880
1989 10 30 1.676
1989 10 31 14.675
1989 11 01 7.760
1989 11 02 6.662
1989 11 03 13.525
1989 11 04 3.145
1989 11 05 1.860
1989 11 06 41.060
1989 11 07 2.959
1989 11 08 1.411
1989 11 09 3.684
1989 11 10 4.739
1989 11 11 1.284
1989 11 12 3.237
1989 11 13 2.864
1989 11 14 16.791
1989 11 15 2.240
1989 11 16 3.726
1989 11 17 3.956
1989 11 18 6.904
1989 11 19 3.276
1989 11 20 12.958
1989 11 21 17.403
1989 11 22 10.989
1989 11 23 13.801
1989 11 24 2.867
1989 11 25 1.788
1989 11 26 2.998
1989 11 27 3.245
1989 11 28 6.390
1989 11 29 21.690
1989 11 30 0.250
1989 12 01 0.402
1989 12 02 0.762
1989 12 03 8.292
1989 12 04 0.590
1989 12 05 1.497
1989 12 06 4.024
1989 12 07 3.888
1989 12 08 12.501
1989 12 09 11.221
1989 12 10 22.333
1989 12 11 4.665
1989 12 12 2.304
1989 12 13 3.166
1989 12 14 1.479
1989 12 15 1.495
1989 12 16 7.623
1989 12 17 3.896
1989 12 18 0.762
1989 12 19 3.558
1989 12 20 9.087
1989 12 21 2.519
1989 12 22 3.961
1989 12 23 2.191
1989 12 24 0.086
1989 12 25 1.232
1989 12 26 0.775
1989 12 27 0.000
1989 12 28 0.073
1989 12 29 0.114
1989 12 30 0.339
1989 12 31 0.767
1990 01 01 1.464
1990 01 02 2.428
1990 01 03 9.079
1990 01 04 13.916
1990 01 05 3.260
1990 01 06 9.453
1990 01 07 13.159
1990 01 08 4.338
1990 01 09 4.330
1990 01 10 5.440
1990 01 11 6.138
1990 01 12 9.906
1990 01 13 16.802
1990 01 14 5.876
1990 01 15 8.818
1990 01 16 4.311
1990 01 17 3.656
1990 01 18 6.517
1990 01 19 5.841
1990 01 20 32.069
1990 01 21 3.248
1990 01 22 6.775
1990 01 23 12.684
1990 01 24 10.429
1990 01 25 8.451
1990 01 26 23.143
1990 01 27 9.913
1990 01 28 10.067
1990 01 29 6.070
1990 01 30 3.553
1990 01 31 10.026
1990 02 01 15.878
1990 02 02 15.528
1990 02 03 7.167
1990 02 04 12.867
1990 02 05 8.324
1990 02 06 5.220
1990 02 07 10.726
1990 02 08 22.304
1990 02 09 6.136
1990 02 10 5.678
1990 02 11 1.770
1990 02 12 5.201
1990 02 13 8.075
1990 02 14 4.027
1990 02 15 2.683
1990 02 16 3.366
1990 02 17 1.251
1990 02 18 4.774
1990 02 19 3.943
1990 02 20 4.555
1990 02 21 3.519
1990 02 22 4.164
1990 02 23 2.353
1990 02 24 0.637
1990 02 25 0.068
1990 02 26 0.033
1990 02 27 0.199
1990 02 28 2.963
1990 03 01 2.642
1990 03 02 0.802
1990 03 03 10.407
1990 03 04 16.709
1990 03 05 6.111
1990 03 06 7.634
1990 03 07 5.335
1990 03 08 2.679
1990 03 09 6.770
1990 03 10 6.243
1990 03 11 21.734
1990 03 12 23.029
1990 03 13 2.936
1990 03 14 10.432
1990 03 15 16.704
1990 03 16 5.528
1990 03 17 9.467
1990 03 18 11.038
1990 03 19 3.271
1990 03 20 13.344
1990 03 21 6.737
1990 03 22 11.007
1990 03 23 10.940
1990 03 24 17.778
1990 03 25 12.221
1990 03 26 7.603
1990 03 27 0.487
1990 03 28 1.798
1990 03 29 1.196
1990 03 30 8.580
1990 03 31 15.663
1990 04 01 1.658
1990 04 02 4.279
1990 04 03 11.127
1990 04 04 7.914
1990 04 05 11.782
1990 04 06 31.624
1990 04 07 7.809
1990 04 08 2.772
1990 04 09 7.384
1990 04 10 9.853
1990 04 11 11.987
1990 04 12 12.124
1990 04 13 13.284
1990 04 14 23.379
1990 04 15 15.148
1990 04 16 7.737
1990 04 17 5.836
1990 04 18 12.781
1990 04 19 12.433
1990 04 20 33.894
1990 04 21 14.549
1990 04 22 13.786
1990 04 23 17.108
1990 04 24 17.702
1990 04 25 25.636
1990 04 26 14.526
1990 04 27 27.302
1990 04 28 12.870
1990 04 29 4.788
1990 04 30 6.781
1990 05 01 4.640
1990 05 02 10.405
1990 05 03 4.185
1990 05 04 8.562
1990 05 05 5.981
1990 05 06 11.526
1990 05 07 10.001
1990 05 08 8.703
1990 05 09 27.521
1990 05 10 11.450
1990 05 11 23.804
1990 05 12 7.304
1990 05 13 8.339
1990 05 14 27.956
1990 05 15 20.999
1990 05 16 6.206
1990 05 17 22.259
1990 05 18 5.735
1990 05 19 22.440
1990 05 20 11.230
1990 05 21 42.537
1990 05 22 20.132
1990 05 23 31.959
1990 05 24 35.520
1990 05 25 25.167
1990 05 26 2.831
1990 05 27 2.501
1990 05 28 11.263
1990 05 29 9.548
1990 05 30 5.750
1990 05 31 8.090
1990 06 01 14.622
1990 06 02 18.980
1990 06 03 8.081
1990 06 04 4.530
1990 06 05 2.636
1990 06 06 3.070
1990 06 07 9.822
1990 06 08 4.840
1990 06 09 7.064
1990 06 10 27.546
1990 06 11 16.483
1990 06 12 5.894
1990 06 13 3.188
1990 06 14 3.050
1990 06 15 10.335
1990 06 16 3.496
1990 06 17 12.688
1990 06 18 8.203
1990 06 19 7.454
1990 06 20 25.479
1990 06 21 7.964
1990 06 22 19.136
1990 06 23 30.088
1990 06 24 11.458
1990 06 25 11.718
1990 06 26 13.622
1990 06 27 3.337
1990 06 28 17.486
1990 06 29 23.817
1990 06 30 14.088
1990 07 01 4.323
1990 07 02 23.104
1990 07 03 12.608
1990 07 04 21.998
1990 07 05 25.259
1990 07 06 5.419
1990 07 07 3.474
1990 07 08 13.834
1990 07 09 6.824
1990 07 10 4.815
1990 07 11 14.744
1990 07 12 14.120
1990 07 13 8.177
1990 07 14 7.875
1990 07 15 3.722
1990 07 16 8.184
1990 07 17 21.705
1990 07 18 5.871
1990 07 19 1.962
1990 07 20 10.454
1990 07 21 9.289
1990 07 22 9.499
1990 07 23 3.917
1990 07 24 4.034
1990 07 25 4.005
1990 07 26 7.237
1990 07 27 11.895
1990 07 28 22.597
1990 07 29 14.310
1990 07 30 19.041
1990 07 31 28.297
1990 08 01 3.277
1990 08 02 0.807
1990 08 03 5.375
1990 08 04 15.839
1990 08 05 2.496
1990 08 06 1.660
1990 08 07 2.608
1990 08 08 9.201
1990 08 09 13.814
1990 08 10 4.907
1990 08 11 6.467
1990 08 12 4.453
1990 08 13 20.662
1990 08 14 12.182
1990 08 15 6.004
1990 08 16 2.936
1990 08 17 4.281
1990 08 18 4.184
1990 08 19 3.772
1990 08 20 1.590
1990 08 21 2.571
1990 08 22 3.514
1990 08 23 17.994
1990 08 24 10.757
1990 08 25 7.373
1990 08 26 5.450
1990 08 27 7.017
1990 08 28 4.650
1990 08 29 25.168
1990 08 30 27.435
1990 08 31 11.989
1990 09 01 1.311
1990 09 02 1.548
1990 09 03 8.821
1990 09 04 8.772
1990 09 05 11.760
1990 09 06 1.998
1990 09 07 3.231
1990 09 08 10.141
1990 09 09 16.036
1990 09 10 10.144
1990 09 11 3.082
1990 09 12 9.707
1990 09 13 22.038
1990 09 14 3.509
1990 09 15 3.555
1990 09 16 4.495
1990 09 17 2.762
1990 09 18 2.072
1990 09 19 4.887
1990 09 20 4.807
1990 09 21 4.841
1990 09 22 5.753
1990 09 23 0.964
1990 09 24 3.632
1990 09 25 4.620
1990 09 26 2.175
1990 09 27 6.924
1990 09 28 4.363
1990 09 29 4.148
1990 09 30 2.949
1990 10 01 11.305
1990 10 02 9.356
1990 10 03 2.201
1990 10 04 1.416
1990 10 05 0.968
1990 10 06 12.344
1990 10 07 11.044
1990 10 08 6.956
1990 10 09 10.021
1990 10 10 2.485
1990 10 11 10.972
1990 10 12 7.375
1990 10 13 4.578
1990 10 14 20.759
1990 10 15 11.730
1990 10 16 8.025
1990 10 17 8.332
1990 10 18 6.352
1990 10 19 2.827
1990 10 20 4.810
1990 10 21 10.771
1990 10 22 1.313
1990 10 23 6.832
1990 10 24 10.735
1990 10 25 9.862
1990 10 26 7.929
1990 10 27 7.809
1990 10 28 6.666
1990 10 29 3.798
1990 10 30 4.595
1990 10 31 17.977
1990 11 01 0.636
1990 11 02 0.437
1990 11 03 0.538
1990 11 04 1.239
1990 11 05 1.494
1990 11 06 3.723
1990 11 07 18.127
1990 11 08 7.111
1990 11 09 1.437
1990 11 10 6.043
1990 11 11 13.795
1990 11 12 15.781
1990 11 13 8.021
1990 11 14 4.693
1990 11 15 7.517
1990 11 16 7.292
1990 11 17 18.523
1990 11 18 3.280
1990 11 19 9.138
1990 11 20 6.135
1990 11 21 6.700
1990 11 22 2.389
1990 11 23 4.527
1990 11 24 29.569
1990 11 25 7.564
1990 11 26 15.475
1990 11 27 10.776
1990 11 28 9.705
1990 11 29 17.707
1990 11 30 11.153
1990 12 01 1.846
1990 12 02 17.320
1990 12 03 9.169
1990 12 04 14.153
1990 12 05 31.886
1990 12 06 0.552
1990 12 07 2.517
1990 12 08 10.183
1990 12 09 4.492
1990 12 10 3.461
1990 12 11 2.412
1990 12 12 1.870
1990 12 13 4.297
1990 12 14 7.681
1990 12 15 7.038
1990 12 16 11.025
1990 12 17 13.467
1990 12 18 5.105
1990 12 19 7.823
1990 12 20 2.231
1990 12 21 8.149
1990 12 22 15.304
1990 12 23 7.637
1990 12 24 10.310
1990 12 25 19.282
1990 12 26 19.283
1990 12 27 8.366
1990 12 28 12.598
1990 12 29 5.582
1990 12 30 17.276
1990 12 31 12.568
1991 01 01 5.141
1991 01 02 4.587
1991 01 03 2.415
1991 01 04 3.503
1991 01 05 7.472
1991 01 06 26.699
1991 01 07 2.613
1991 01 08 1.444
1991 01 09 3.662
1991 01 10 12.737
1991 01 11 8.749
1991 01 12 1.353
1991 01 13 0.343
1991 01 14 0.003
1991 01 15 0.560
1991 01 16 0.904
1991 01 17 5.335
1991 01 18 10.149
1991 01 19 6.599
1991 01 20 5.843
1991 01 21 8.739
1991 01 22 6.243
1991 01 23 5.174
1991 01 24 1.957
1991 01 25 0.904
1991 01 26 4.037
1991 01 27 2.998
1991 01 28 1.420
1991 01 29 3.487
1991 01 30 0.599
1991 01 31 1.967
1991 02 01 0.642
1991 02 02 1.172
1991 02 03 5.806
1991 02 04 3.269
1991 02 05 2.593
1991 02 06 1.179
1991 02 07 3.179
1991 02 08 4.937
1991 02 09 5.769
1991 02 10 3.391
1991 02 11 5.712
1991 02 12 4.998
1991 02 13 8.365
1991 02 14 8.262
1991 02 15 10.715
1991 02 16 6.350
1991 02 17 10.207
1991 02 18 2.753
1991 02 19 3.182
1991 02 20 1.968
1991 02 21 2.445
1991 02 22 10.487
1991 02 23 5.713
1991 02 24 8.951
1991 02 25 12.502
1991 02 26 7.633
1991 02 27 4.384
1991 02 28 4.969
1991 03 01 5.553
1991 03 02 4.789
1991 03 03 2.272
1991 03 04 1.944
1991 03 05 7.537
1991 03 06 15.656
1991 03 07 4.433
1991 03 08 7.042
1991 03 09 11.666
1991 03 10 13.919
1991 03 11 14.700
1991 03 12 15.877
1991 03 13 1.985
1991 03 14 3.209
1991 03 15 2.861
1991 03 16 7.559
1991 03 17 7.688
1991 03 18 3.822
1991 03 19 6.272
1991 03 20 6.074
1991 03 21 2.807
1991 03 22 16.830
1991 03 23 10.170
1991 03 24 2.092
1991 03 25 8.116
1991 03 26 18.131
1991 03 27 14.347
1991 03 28 3.570
1991 03 29 2.546
1991 03 30 1.875
1991 03 31 0.731
1991 04 01 1.575
1991 04 02 3.333
1991 04 03 3.847
1991 04 04 8.354
1991 04 05 8.612
1991 04 06 18.607
1991 04 07 11.819
1991 04 08 14.111
1991 04 09 14.307
1991 04 10 24.347
1991 04 11 7.695
1991 04 12 7.386
1991 04 13 6.099
1991 04 14 8.902
1991 04 15 10.462
1991 04 16 6.065
1991 04 17 7.056
1991 04 18 12.289
1991 04 19 8.914
1991 04 20 16.809
1991 04 21 21.199
1991 04 22 9.589
1991 04 23 23.463
1991 04 24 21.791
1991 04 25 14.707
1991 04 26 5.565
1991 04 27 11.719
1991 04 28 28.076
1991 04 29 14.103
1991 04 30 30.254
1991 05 01 5.387
1991 05 02 3.488
1991 05 03 4.207
1991 05 04 3.579
1991 05 05 7.568
1991 05 06 20.239
1991 05 07 21.572
1991 05 08 30.424
1991 05 09 7.527
1991 05 10 14.367
1991 05 11 10.037
1991 05 12 17.032
1991 05 13 1.301
1991 05 14 22.156
1991 05 15 6.860
1991 05 16 15.736
1991 05 17 14.475
1991 05 18 17.740
1991 05 19 12.641
1991 05 20 16.120
1991 05 21 23.734
1991 05 22 5.931
1991 05 23 24.472
1991 05 24 10.530
1991 05 25 4.516
1991 05 26 7.226
1991 05 27 5.198
1991 05 28 5.095
1991 05 29 7.942
1991 05 30 8.510
1991 05 31 4.379
1991 06 01 10.244
1991 06 02 2.881
1991 06 03 2.694
1991 06 04 6.878
1991 06 05 3.677
1991 06 06 12.912
1991 06 07 8.985
1991 06 08 13.231
1991 06 09 10.685
1991 06 10 9.274
1991 06 11 5.013
1991 06 12 12.566
1991 06 13 15.178
1991 06 14 26.651
1991 06 15 2.271
1991 06 16 13.581
1991 06 17 12.911
1991 06 18 18.366
1991 06 19 12.212
1991 06 20 9.346
1991 06 21 12.029
1991 06 22 13.826
1991 06 23 16.682
1991 06 24 24.911
1991 06 25 5.549
1991 06 26 16.517
1991 06 27 24.108
1991 06 28 12.115
1991 06 29 11.106
1991 06 30 11.906
1991 07 01 13.629
1991 07 02 10.289
1991 07 03 9.528
1991 07 04 12.329
1991 07 05 17.285
1991 07 06 13.057
1991 07 07 12.082
1991 07 08 13.520
1991 07 09 4.177
1991 07 10 5.620
1991 07 11 21.750
1991 07 12 22.860
1991 07 13 8.911
1991 07 14 5.031
1991 07 15 7.121
1991 07 16 7.415
1991 07 17 16.547
1991 07 18 22.559
1991 07 19 11.963
1991 07 20 4.539
1991 07 21 12.148
1991 07 22 17.704
1991 07 23 4.897
1991 07 24 7.772
1991 07 25 9.565
1991 07 26 10.551
1991 07 27 7.276
1991 07 28 8.769
1991 07 29 10.253
1991 07 30 22.979
1991 07 31 11.050
1991 08 01 13.923
1991 08 02 21.310
1991 08 03 9.002
1991 08 04 11.906
1991 08 05 15.454
1991 08 06 4.837
1991 08 07 6.165
1991 08 08 16.855
1991 08 09 4.170
1991 08 10 9.047
1991 08 11 6.384
1991 08 12 6.736
1991 08 13 11.283
1991 08 14 8.541
1991 08 15 4.090
1991 08 16 36.969
1991 08 17 11.148
1991 08 18 16.193
1991 08 19 22.372
1991 08 20 1.864
1991 08 21 5.997
1991 08 22 6.518
1991 08 23 3.139
1991 08 24 13.019
1991 08 25 1.453
1991 08 26 0.469
1991 08 27 2.899
1991 08 28 4.211
1991 08 29 9.837
1991 08 30 6.969
1991 08 31 6.646
1991 09 01 15.336
1991 09 02 4.688
1991 09 03 3.851
1991 09 04 9.407
1991 09 05 5.254
1991 09 06 5.095
1991 09 07 4.290
1991 09 08 4.290
1991 09 09 3.651
1991 09 10 3.532
1991 09 11 4.310
1991 09 12 3.257
1991 09 13 15.466
1991 09 14 11.894
1991 09 15 1.876
1991 09 16 9.691
1991 09 17 2.313
1991 09 18 7.040
1991 09 19 2.244
1991 09 20 11.236
1991 09 21 11.144
1991 09 22 2.566
1991 09 23 10.434
1991 09 24 1.045
1991 09 25 3.975
1991 09 26 1.087
1991 09 27 0.185
1991 09 28 6.847
1991 09 29 5.910
1991 09 30 2.606
1991 10 01 1.897
1991 10 02 6.065
1991 10 03 0.630
1991 10 04 2.068
1991 10 05 0.240
1991 10 06 0.664
1991 10 07 1.224
1991 10 08 7.708
1991 10 09 32.112
1991 10 10 3.849
1991 10 11 2.503
1991 10 12 1.879
1991 10 13 4.711
1991 10 14 1.170
1991 10 15 2.060
1991 10 16 4.447
1991 10 17 2.863
1991 10 18 4.408
1991 10 19 7.168
1991 10 20 6.683
1991 10 21 12.884
1991 10 22 5.989
1991 10 23 11.045
1991 10 24 1.856
1991 10 25 3.768
1991 10 26 4.710
1991 10 27 8.572
1991 10 28 11.109
1991 10 29 5.081
1991 10 30 4.237
1991 10 31 9.031
1991 11 01 3.272
1991 11 02 3.350
1991 11 03 1.155
1991 11 04 1.965
1991 11 05 2.723
1991 11 06 3.595
1991 11 07 3.207
1991 11 08 3.669
1991 11 09 7.238
1991 11 10 1.959
1991 11 11 0.641
1991 11 12 5.615
1991 11 13 7.387
1991 11 14 12.490
1991 11 15 10.471
1991 11 16 4.340
1991 11 17 2.495
1991 11 18 6.104
1991 11 19 11.081
1991 11 20 23.486
1991 11 21 4.436
1991 11 22 1.113
1991 11 23 0.493
1991 11 24 2.894
1991 11 25 7.020
1991 11 26 2.551
1991 11 27 8.122
1991 11 28 3.217
1991 11 29 2.208
1991 11 30 3.257
1991 12 01 2.012
1991 12 02 6.372
1991 12 03 7.737
1991 12 04 6.632
1991 12 05 6.730
1991 12 06 4.418
1991 12 07 2.917
1991 12 08 2.432
1991 12 09 2.074
1991 12 10 3.106
1991 12 11 1.423
1991 12 12 1.381
1991 12 13 2.108
1991 12 14 6.989
1991 12 15 10.852
1991 12 16 8.506
1991 12 17 19.528
1991 12 18 6.910
1991 12 19 5.752
1991 12 20 2.995
1991 12 21 9.831
1991 12 22 7.862
1991 12 23 12.333
1991 12 24 11.977
1991 12 25 12.930
1991 12 26 10.262
1991 12 27 9.184
1991 12 28 8.388
1991 12 29 1.357
1991 12 30 3.272
1991 12 31 2.394
1992 01 01 2.361
1992 01 02 1.798
1992 01 03 1.560
1992 01 04 18.781
1992 01 05 2.801
1992 01 06 12.448
1992 01 07 17.987
1992 01 08 6.345
1992 01 09 11.121
1992 01 10 3.942
1992 01 11 2.214
1992 01 12 0.484
1992 01 13 1.068
1992 01 14 2.102
1992 01 15 0.682
1992 01 16 4.741
1992 01 17 4.990
1992 01 18 12.869
1992 01 19 0.911
1992 01 20 0.423
1992 01 21 0.041
1992 01 22 0.062
1992 01 23 0.529
1992 01 24 0.532
1992 01 25 1.366
1992 01 26 0.182
1992 01 27 1.163
1992 01 28 3.185
1992 01 29 2.188
1992 01 30 2.594
1992 01 31 1.127
1992 02 01 1.653
1992 02 02 1.081
1992 02 03 0.338
1992 02 04 0.974
1992 02 05 1.229
1992 02 06 7.683
1992 02 07 8.484
1992 02 08 1.032
1992 02 09 0.573
1992 02 10 1.196
1992 02 11 1.496
1992 02 12 11.328
1992 02 13 2.232
1992 02 14 4.566
1992 02 15 1.030
1992 02 16 4.510
1992 02 17 8.760
1992 02 18 7.721
1992 02 19 6.658
1992 02 20 8.394
1992 02 21 5.469
1992 02 22 11.242
1992 02 23 3.315
1992 02 24 3.237
1992 02 25 7.563
1992 02 26 27.928
1992 02 27 12.731
1992 02 28 11.266
1992 02 29 13.630
1992 03 01 7.295
1992 03 02 13.560
1992 03 03 5.062
1992 03 04 8.345
1992 03 05 8.717
1992 03 06 5.917
1992 03 07 15.404
1992 03 08 22.505
1992 03 09 4.708
1992 03 10 9.844
1992 03 11 3.608
1992 03 12 2.831
1992 03 13 13.079
1992 03 14 17.168
1992 03 15 9.113
1992 03 16 8.435
1992 03 17 3.016
1992 03 18 5.805
1992 03 19 6.991
1992 03 20 9.237
1992 03 21 0.774
1992 03 22 0.057
1992 03 23 2.302
1992 03 24 2.700
1992 03 25 2.149
1992 03 26 1.724
1992 03 27 0.470
1992 03 28 7.954
1992 03 29 12.258
1992 03 30 24.253
1992 03 31 12.725
1992 04 01 8.112
1992 04 02 3.391
1992 04 03 0.754
1992 04 04 6.964
1992 04 05 4.387
1992 04 06 12.638
1992 04 07 15.388
1992 04 08 9.818
1992 04 09 10.696
1992 04 10 7.353
1992 04 11 15.376
1992 04 12 9.354
1992 04 13 2.263
1992 04 14 7.624
1992 04 15 5.133
1992 04 16 5.430
1992 04 17 3.473
1992 04 18 11.258
1992 04 19 15.062
1992 04 20 4.178
1992 04 21 5.781
1992 04 22 2.905
1992 04 23 15.235
1992 04 24 2.615
1992 04 25 9.005
1992 04 26 4.766
1992 04 27 6.243
1992 04 28 7.498
1992 04 29 4.322
1992 04 30 0.625
1992 05 01 2.626
1992 05 02 3.939
1992 05 03 11.608
1992 05 04 2.544
1992 05 05 2.171
1992 05 06 34.290
1992 05 07 6.513
1992 05 08 8.383
1992 05 09 12.942
1992 05 10 10.595
1992 05 11 11.964
1992 05 12 3.164
1992 05 13 2.331
1992 05 14 4.045
1992 05 15 6.773
1992 05 16 14.422
1992 05 17 12.901
1992 05 18 11.517
1992 05 19 4.105
1992 05 20 11.516
1992 05 21 12.623
1992 05 22 13.336
1992 05 23 6.270
1992 05 24 8.696
1992 05 25 2.396
1992 05 26 10.719
1992 05 27 21.518
1992 05 28 8.625
1992 05 29 7.759
1992 05 30 14.216
1992 05 31 2.810
1992 06 01 1.952
1992 06 02 3.140
1992 06 03 4.002
1992 06 04 13.766
1992 06 05 9.380
1992 06 06 6.882
1992 06 07 20.036
1992 06 08 13.973
1992 06 09 15.457
1992 06 10 3.220
1992 06 11 3.659
1992 06 12 5.531
1992 06 13 5.901
1992 06 14 3.841
1992 06 15 6.381
1992 06 16 11.582
1992 06 17 13.982
1992 06 18 2.464
1992 06 19 6.634
1992 06 20 5.503
1992 06 21 9.157
1992 06 22 6.048
1992 06 23 7.662
1992 06 24 9.269
1992 06 25 7.071
1992 06 26 31.340
1992 06 27 11.024
1992 06 28 8.010
1992 06 29 5.513
1992 06 30 7.040
1992 07 01 10.416
1992 07 02 10.014
1992 07 03 1.247
1992 07 04 11.208
1992 07 05 12.730
1992 07 06 8.306
1992 07 07 8.713
1992 07 08 7.189
1992 07 09 10.262
1992 07 10 10.589
1992 07 11 18.126
1992 07 12 5.515
1992 07 13 13.720
1992 07 14 11.314
1992 07 15 2.759
1992 07 16 6.455
1992 07 17 7.430
1992 07 18 15.506
1992 07 19 15.761
1992 07 20 2.282
1992 07 21 3.500
1992 07 22 23.745
1992 07 23 2.385
1992 07 24 7.334
1992 07 25 12.370
1992 07 26 6.932
1992 07 27 11.124
1992 07 28 8.567
1992 07 29 20.699
1992 07 30 19.306
1992 07 31 9.046
1992 08 01 5.570
1992 08 02 11.214
1992 08 03 6.754
1992 08 04 14.234
1992 08 05 12.798
1992 08 06 9.238
1992 08 07 8.129
1992 08 08 32.721
1992 08 09 15.911
1992 08 10 6.578
1992 08 11 9.509
1992 08 12 13.091
1992 08 13 11.414
1992 08 14 17.769
1992 08 15 16.894
1992 08 16 10.306
1992 08 17 7.532
1992 08 18 9.776
1992 08 19 4.989
1992 08 20 7.621
1992 08 21 9.562
1992 08 22 5.226
1992 08 23 2.067
1992 08 24 16.094
1992 08 25 4.800
1992 08 26 8.793
1992 08 27 22.568
1992 08 28 2.073
1992 08 29 9.725
1992 08 30 6.516
1992 08 31 4.836
1992 09 01 5.965
1992 09 02 11.288
1992 09 03 12.992
1992 09 04 5.555
1992 09 05 6.561
1992 09 06 10.499
1992 09 07 3.933
1992 09 08 6.083
1992 09 09 11.984
1992 09 10 5.918
1992 09 11 8.796
1992 09 12 9.890
1992 09 13 7.667
1992 09 14 7.359
1992 09 15 4.785
1992 09 16 3.318
1992 09 17 6.419
1992 09 18 5.769
1992 09 19 5.210
1992 09 20 6.530
1992 09 21 10.057
1992 09 22 1.317
1992 09 23 3.905
1992 09 24 1.786
1992 09 25 1.286
1992 09 26 10.084
1992 09 27 10.143
1992 09 28 9.444
1992 09 29 1.444
1992 09 30 4.700
1992 10 01 1.454
1992 10 02 1.085
1992 10 03 6.203
1992 10 04 7.172
1992 10 05 1.948
1992 10 06 5.840
1992 10 07 10.620
1992 10 08 2.836
1992 10 09 10.833
1992 10 10 3.053
1992 10 11 4.447
1992 10 12 5.398
1992 10 13 4.763
1992 10 14 9.474
1992 10 15 12.940
1992 10 16 4.033
1992 10 17 12.731
1992 10 18 3.975
1992 10 19 7.658
1992 10 20 3.430
1992 10 21 1.317
1992 10 22 0.252
1992 10 23 1.765
1992 10 24 4.607
1992 10 25 2.163
1992 10 26 10.733
1992 10 27 12.339
1992 10 28 1.347
1992 10 29 0.360
1992 10 30 2.286
1992 10 31 6.425
1992 11 01 4.195
1992 11 02 1.258
1992 11 03 4.919
1992 11 04 2.113
1992 11 05 14.550
1992 11 06 17.339
1992 11 07 8.503
1992 11 08 4.791
1992 11 09 10.681
1992 11 10 7.684
1992 11 11 9.330
1992 11 12 12.579
1992 11 13 3.913
1992 11 14 14.139
1992 11 15 2.503
1992 11 16 8.989
1992 11 17 7.805
1992 11 18 4.242
1992 11 19 2.379
1992 11 20 3.431
1992 11 21 4.311
1992 11 22 6.396
1992 11 23 4.948
1992 11 24 2.976
1992 11 25 5.408
1992 11 26 2.638
1992 11 27 24.318
1992 11 28 0.877
1992 11 29 2.429
1992 11 30 1.895
1992 12 01 2.898
1992 12 02 25.969
1992 12 03 34.447
1992 12 04 6.329
1992 12 05 5.577
1992 12 06 7.304
1992 12 07 13.195
1992 12 08 9.632
1992 12 09 7.097
1992 12 10 2.993
1992 12 11 13.947
1992 12 12 7.203
1992 12 13 5.271
1992 12 14 12.251
1992 12 15 10.689
1992 12 16 14.079
1992 12 17 2.392
1992 12 18 14.114
1992 12 19 17.866
1992 12 20 20.960
1992 12 21 4.444
1992 12 22 0.950
1992 12 23 5.335
1992 12 24 5.340
1992 12 25 9.293
1992 12 26 8.011
1992 12 27 1.965
1992 12 28 0.889
1992 12 29 1.195
1992 12 30 0.970
1992 12 31 1.638
1993 01 01 1.907
1993 01 02 8.248
1993 01 03 11.233
1993 01 04 13.621
1993 01 05 14.393
1993 01 06 4.188
1993 01 07 3.666
1993 01 08 2.325
1993 01 09 2.893
1993 01 10 4.520
1993 01 11 2.331
1993 01 12 15.554
1993 01 13 18.552
1993 01 14 3.624
1993 01 15 8.393
1993 01 16 10.910
1993 01 17 1.917
1993 01 18 4.601
1993 01 19 7.389
1993 01 20 7.033
1993 01 21 14.527
1993 01 22 1.266
1993 01 23 5.320
1993 01 24 3.968
1993 01 25 6.375
1993 01 26 6.357
1993 01 27 2.820
1993 01 28 8.193
1993 01 29 6.140
