year month day precipitation_mswep
1988 11 05 2.741
1988 11 06 1.101
1988 11 07 6.698
1988 11 08 0.018
1988 11 09 0.002
1988 11 10 0.001
1988 11 11 4.232
1988 11 12 2.239
1988 11 13 7.938
1988 11 14 4.306
1988 11 15 2.215
1988 11 16 0.377
1988 11 17 0.146
1988 11 18 0.185
1988 11 19 3.248
1988 11 20 26.475
1988 11 21 4.090
1988 11 22 8.311
1988 11 23 0.151
1988 11 24 0.000
1988 11 25 0.000
1988 11 26 3.993
1988 11 27 19.564
1988 11 28 0.012
1988 11 29 0.000
1988 11 30 0.161
1988 12 01 3.372
1988 12 02 1.307
1988 12 03 0.079
1988 12 04 0.000
1988 12 05 0.000
1988 12 06 0.000
1988 12 07 0.000
1988 12 08 0.003
1988 12 09 0.068
1988 12 10 2.533
1988 12 11 3.499
1988 12 12 0.776
1988 12 13 9.181
1988 12 14 5.789
1988 12 15 5.644
1988 12 16 0.108
1988 12 17 0.714
1988 12 18 0.115
1988 12 19 2.514
1988 12 20 22.851
1988 12 21 21.903
1988 12 22 5.344
1988 12 23 10.563
1988 12 24 11.181
1988 12 25 15.033
1988 12 26 6.452
1988 12 27 0.272
1988 12 28 2.108
1988 12 29 1.258
1988 12 30 5.370
1988 12 31 3.618
1989 01 01 3.687
1989 01 02 11.513
1989 01 03 10.686
1989 01 04 13.172
1989 01 05 23.044
1989 01 06 15.598
1989 01 07 6.379
1989 01 08 15.376
1989 01 09 29.121
1989 01 10 6.067
1989 01 11 10.829
1989 01 12 6.886
1989 01 13 3.681
1989 01 14 12.557
1989 01 15 15.221
1989 01 16 11.808
1989 01 17 9.168
1989 01 18 4.939
1989 01 19 1.387
1989 01 20 9.078
1989 01 21 8.343
1989 01 22 6.713
1989 01 23 2.766
1989 01 24 5.211
1989 01 25 2.763
1989 01 26 0.887
1989 01 27 5.899
1989 01 28 2.235
1989 01 29 0.271
1989 01 30 0.077
1989 01 31 0.000
1989 02 01 0.556
1989 02 02 7.766
1989 02 03 13.003
1989 02 04 22.923
1989 02 05 2.462
1989 02 06 13.023
1989 02 07 9.687
1989 02 08 6.407
1989 02 09 44.039
1989 02 10 26.749
1989 02 11 24.073
1989 02 12 4.661
1989 02 13 6.668
1989 02 14 9.874
1989 02 15 12.913
1989 02 16 6.987
1989 02 17 7.677
1989 02 18 10.591
1989 02 19 3.355
1989 02 20 0.748
1989 02 21 4.577
1989 02 22 5.741
1989 02 23 2.521
1989 02 24 8.088
1989 02 25 13.369
1989 02 26 3.956
1989 02 27 0.801
1989 02 28 4.491
1989 03 01 5.290
1989 03 02 6.651
1989 03 03 1.526
1989 03 04 2.054
1989 03 05 7.058
1989 03 06 0.829
1989 03 07 2.657
1989 03 08 2.177
1989 03 09 0.034
1989 03 10 0.000
1989 03 11 0.001
1989 03 12 0.231
1989 03 13 10.622
1989 03 14 24.882
1989 03 15 40.220
1989 03 16 5.169
1989 03 17 4.104
1989 03 18 0.317
1989 03 19 0.499
1989 03 20 0.589
1989 03 21 0.322
1989 03 22 0.031
1989 03 23 0.236
1989 03 24 1.026
1989 03 25 5.010
1989 03 26 6.465
1989 03 27 8.903
1989 03 28 2.169
1989 03 29 3.656
1989 03 30 0.154
1989 03 31 0.368
1989 04 01 1.921
1989 04 02 8.630
1989 04 03 1.213
1989 04 04 0.007
1989 04 05 0.001
1989 04 06 0.030
1989 04 07 0.697
1989 04 08 0.972
1989 04 09 0.007
1989 04 10 0.000
1989 04 11 13.083
1989 04 12 7.607
1989 04 13 1.340
1989 04 14 0.585
1989 04 15 0.868
1989 04 16 0.021
1989 04 17 0.015
1989 04 18 3.590
1989 04 19 2.030
1989 04 20 0.000
1989 04 21 0.000
1989 04 22 0.000
1989 04 23 0.000
1989 04 24 0.003
1989 04 25 0.000
1989 04 26 0.002
1989 04 27 0.062
1989 04 28 0.047
1989 04 29 3.493
1989 04 30 3.216
1989 05 01 3.047
1989 05 02 1.266
1989 05 03 1.809
1989 05 04 9.129
1989 05 05 9.289
1989 05 06 1.955
1989 05 07 0.127
1989 05 08 0.011
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.007
1989 05 19 0.053
1989 05 20 0.000
1989 05 21 0.003
1989 05 22 0.003
1989 05 23 0.035
1989 05 24 0.002
1989 05 25 0.911
1989 05 26 0.630
1989 05 27 0.006
1989 05 28 0.021
1989 05 29 0.000
1989 05 30 0.001
1989 05 31 0.002
1989 06 01 0.002
1989 06 02 0.000
1989 06 03 0.047
1989 06 04 0.001
1989 06 05 0.000
1989 06 06 0.038
1989 06 07 0.300
1989 06 08 8.404
1989 06 09 2.950
1989 06 10 6.965
1989 06 11 5.363
1989 06 12 1.117
1989 06 13 0.002
1989 06 14 0.000
1989 06 15 0.001
1989 06 16 0.246
1989 06 17 0.225
1989 06 18 0.006
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.001
1989 06 22 0.000
1989 06 23 0.128
1989 06 24 0.284
1989 06 25 3.847
1989 06 26 0.144
1989 06 27 0.039
1989 06 28 1.659
1989 06 29 0.023
1989 06 30 0.031
1989 07 01 0.000
1989 07 02 0.001
1989 07 03 0.004
1989 07 04 0.000
1989 07 05 0.247
1989 07 06 0.002
1989 07 07 0.003
1989 07 08 0.002
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.001
1989 07 16 0.001
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.032
1989 07 25 0.030
1989 07 26 0.579
1989 07 27 6.314
1989 07 28 21.313
1989 07 29 1.479
1989 07 30 36.963
1989 07 31 5.754
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.089
1989 08 06 0.033
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.001
1989 08 10 0.011
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 1.805
1989 08 22 1.324
1989 08 23 2.951
1989 08 24 0.024
1989 08 25 9.717
1989 08 26 0.245
1989 08 27 8.112
1989 08 28 1.061
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 5.940
1989 09 02 0.019
1989 09 03 0.000
1989 09 04 0.120
1989 09 05 1.592
1989 09 06 1.468
1989 09 07 5.028
1989 09 08 3.612
1989 09 09 6.313
1989 09 10 8.183
1989 09 11 5.438
1989 09 12 4.082
1989 09 13 4.890
1989 09 14 15.331
1989 09 15 1.245
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.002
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.975
1989 09 26 9.531
1989 09 27 0.947
1989 09 28 0.042
1989 09 29 0.026
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 1.084
1989 10 04 3.261
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.002
1989 10 09 0.000
1989 10 10 0.000
1989 10 11 4.867
1989 10 12 3.258
1989 10 13 0.009
1989 10 14 0.000
1989 10 15 0.040
1989 10 16 0.406
1989 10 17 0.001
1989 10 18 0.001
1989 10 19 0.000
1989 10 20 0.001
1989 10 21 0.493
1989 10 22 0.269
1989 10 23 0.000
1989 10 24 0.000
1989 10 25 1.631
1989 10 26 1.621
1989 10 27 26.478
1989 10 28 0.031
1989 10 29 0.000
1989 10 30 0.001
1989 10 31 0.000
1989 11 01 0.000
1989 11 02 0.000
1989 11 03 1.688
1989 11 04 5.981
1989 11 05 0.086
1989 11 06 0.000
1989 11 07 0.004
1989 11 08 0.188
1989 11 09 12.542
1989 11 10 3.503
1989 11 11 5.322
1989 11 12 30.831
1989 11 13 0.021
1989 11 14 0.000
1989 11 15 0.000
1989 11 16 0.062
1989 11 17 7.176
1989 11 18 1.982
1989 11 19 9.592
1989 11 20 9.662
1989 11 21 23.299
1989 11 22 12.132
1989 11 23 5.647
1989 11 24 5.139
1989 11 25 5.381
1989 11 26 0.083
1989 11 27 15.470
1989 11 28 2.707
1989 11 29 4.890
1989 11 30 0.287
1989 12 01 0.198
1989 12 02 0.000
1989 12 03 0.015
1989 12 04 0.229
1989 12 05 0.568
1989 12 06 0.395
1989 12 07 0.099
1989 12 08 0.025
1989 12 09 1.198
1989 12 10 14.584
1989 12 11 20.860
1989 12 12 19.934
1989 12 13 34.903
1989 12 14 14.785
1989 12 15 1.305
1989 12 16 0.316
1989 12 17 0.126
1989 12 18 0.449
1989 12 19 1.608
1989 12 20 2.829
1989 12 21 0.057
1989 12 22 0.000
1989 12 23 0.000
1989 12 24 0.000
1989 12 25 0.434
1989 12 26 15.213
1989 12 27 11.433
1989 12 28 16.002
1989 12 29 21.024
1989 12 30 20.490
1989 12 31 20.098
1990 01 01 27.563
1990 01 02 47.194
1990 01 03 14.775
1990 01 04 21.953
1990 01 05 7.860
1990 01 06 12.832
1990 01 07 5.096
1990 01 08 3.115
1990 01 09 15.037
1990 01 10 16.607
1990 01 11 9.168
1990 01 12 11.163
1990 01 13 17.046
1990 01 14 1.535
1990 01 15 2.067
1990 01 16 11.127
1990 01 17 0.386
1990 01 18 0.510
1990 01 19 2.555
1990 01 20 1.227
1990 01 21 1.331
1990 01 22 7.815
1990 01 23 3.075
1990 01 24 1.894
1990 01 25 0.227
1990 01 26 0.663
1990 01 27 6.539
1990 01 28 0.052
1990 01 29 0.005
1990 01 30 0.036
1990 01 31 0.010
1990 02 01 0.560
1990 02 02 0.358
1990 02 03 0.001
1990 02 04 0.212
1990 02 05 4.106
1990 02 06 3.078
1990 02 07 2.377
1990 02 08 2.142
1990 02 09 0.828
1990 02 10 2.872
1990 02 11 1.073
1990 02 12 3.252
1990 02 13 13.455
1990 02 14 13.766
1990 02 15 1.015
1990 02 16 0.000
1990 02 17 0.000
1990 02 18 0.001
1990 02 19 0.001
1990 02 20 0.013
1990 02 21 0.654
1990 02 22 12.489
1990 02 23 9.736
1990 02 24 1.121
1990 02 25 25.563
1990 02 26 7.155
1990 02 27 15.525
1990 02 28 10.193
1990 03 01 3.084
1990 03 02 3.338
1990 03 03 10.125
1990 03 04 2.691
1990 03 05 1.187
1990 03 06 6.389
1990 03 07 4.750
1990 03 08 5.438
1990 03 09 6.682
1990 03 10 0.272
1990 03 11 1.379
1990 03 12 0.866
1990 03 13 0.577
1990 03 14 0.350
1990 03 15 3.355
1990 03 16 2.158
1990 03 17 6.086
1990 03 18 2.895
1990 03 19 43.490
1990 03 20 3.491
1990 03 21 9.811
1990 03 22 22.867
1990 03 23 4.004
1990 03 24 4.734
1990 03 25 1.985
1990 03 26 0.418
1990 03 27 16.261
1990 03 28 2.882
1990 03 29 1.436
1990 03 30 0.681
1990 03 31 0.000
1990 04 01 0.000
1990 04 02 0.262
1990 04 03 0.564
1990 04 04 0.687
1990 04 05 0.518
1990 04 06 1.494
1990 04 07 2.469
1990 04 08 10.393
1990 04 09 14.346
1990 04 10 0.213
1990 04 11 0.000
1990 04 12 0.001
1990 04 13 0.006
1990 04 14 1.752
1990 04 15 1.153
1990 04 16 4.090
1990 04 17 9.473
1990 04 18 2.980
1990 04 19 7.119
1990 04 20 2.086
1990 04 21 0.188
1990 04 22 0.020
1990 04 23 0.007
1990 04 24 0.005
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.102
1990 04 30 3.606
1990 05 01 1.258
1990 05 02 9.336
1990 05 03 0.613
1990 05 04 0.011
1990 05 05 0.062
1990 05 06 1.080
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.390
1990 05 10 0.259
1990 05 11 10.463
1990 05 12 0.031
1990 05 13 0.007
1990 05 14 0.016
1990 05 15 10.583
1990 05 16 6.050
1990 05 17 7.934
1990 05 18 1.414
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.013
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.005
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.054
1990 06 02 0.000
1990 06 03 0.165
1990 06 04 0.004
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.043
1990 06 08 0.002
1990 06 09 0.001
1990 06 10 0.001
1990 06 11 0.003
1990 06 12 0.000
1990 06 13 0.003
1990 06 14 0.242
1990 06 15 0.547
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.001
1990 06 20 0.887
1990 06 21 2.426
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.014
1990 06 26 0.168
1990 06 27 0.014
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.156
1990 07 01 0.119
1990 07 02 0.020
1990 07 03 0.000
1990 07 04 0.047
1990 07 05 3.647
1990 07 06 2.771
1990 07 07 0.136
1990 07 08 0.001
1990 07 09 0.000
1990 07 10 2.781
1990 07 11 0.996
1990 07 12 0.002
1990 07 13 0.064
1990 07 14 0.404
1990 07 15 0.000
1990 07 16 0.094
1990 07 17 12.942
1990 07 18 4.800
1990 07 19 1.693
1990 07 20 0.683
1990 07 21 0.745
1990 07 22 0.075
1990 07 23 0.857
1990 07 24 0.640
1990 07 25 0.509
1990 07 26 0.000
1990 07 27 0.605
1990 07 28 0.745
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.001
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.021
1990 08 09 0.001
1990 08 10 0.000
1990 08 11 0.011
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 3.274
1990 08 17 12.264
1990 08 18 5.011
1990 08 19 0.044
1990 08 20 12.774
1990 08 21 7.933
1990 08 22 0.031
1990 08 23 1.196
1990 08 24 0.029
1990 08 25 0.108
1990 08 26 0.121
1990 08 27 5.287
1990 08 28 7.141
1990 08 29 0.427
1990 08 30 0.036
1990 08 31 1.267
1990 09 01 7.317
1990 09 02 0.463
1990 09 03 0.037
1990 09 04 0.101
1990 09 05 0.387
1990 09 06 0.029
1990 09 07 4.057
1990 09 08 0.205
1990 09 09 0.001
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.085
1990 09 13 14.405
1990 09 14 1.265
1990 09 15 0.063
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.062
1990 09 22 0.757
1990 09 23 4.707
1990 09 24 4.016
1990 09 25 0.138
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 1.593
1990 09 30 5.277
1990 10 01 4.593
1990 10 02 6.685
1990 10 03 2.708
1990 10 04 4.710
1990 10 05 0.602
1990 10 06 0.186
1990 10 07 0.053
1990 10 08 0.100
1990 10 09 0.008
1990 10 10 0.023
1990 10 11 0.562
1990 10 12 5.517
1990 10 13 7.754
1990 10 14 0.548
1990 10 15 2.376
1990 10 16 5.388
1990 10 17 8.599
1990 10 18 10.992
1990 10 19 25.976
1990 10 20 8.144
1990 10 21 0.395
1990 10 22 0.000
1990 10 23 0.000
1990 10 24 0.912
1990 10 25 0.003
1990 10 26 0.000
1990 10 27 0.006
1990 10 28 0.000
1990 10 29 0.007
1990 10 30 0.246
1990 10 31 0.490
1990 11 01 2.558
1990 11 02 4.961
1990 11 03 1.453
1990 11 04 14.246
1990 11 05 6.295
1990 11 06 3.683
1990 11 07 1.957
1990 11 08 12.662
1990 11 09 2.418
1990 11 10 0.853
1990 11 11 0.049
1990 11 12 0.753
1990 11 13 1.200
1990 11 14 0.816
1990 11 15 2.579
1990 11 16 4.791
1990 11 17 16.692
1990 11 18 0.385
1990 11 19 1.582
1990 11 20 4.519
1990 11 21 1.722
1990 11 22 1.219
1990 11 23 3.848
1990 11 24 5.289
1990 11 25 1.633
1990 11 26 0.586
1990 11 27 12.299
1990 11 28 0.371
1990 11 29 0.001
1990 11 30 0.000
1990 12 01 0.082
1990 12 02 0.055
1990 12 03 0.376
1990 12 04 1.620
1990 12 05 1.720
1990 12 06 0.048
1990 12 07 4.881
1990 12 08 1.774
1990 12 09 1.522
1990 12 10 10.800
1990 12 11 10.696
1990 12 12 16.321
1990 12 13 8.874
1990 12 14 20.308
1990 12 15 11.052
1990 12 16 3.599
1990 12 17 0.145
1990 12 18 1.994
1990 12 19 3.732
1990 12 20 22.243
1990 12 21 0.305
1990 12 22 0.257
1990 12 23 0.971
1990 12 24 7.918
1990 12 25 7.460
1990 12 26 4.676
1990 12 27 0.001
1990 12 28 0.000
1990 12 29 0.662
1990 12 30 0.000
1990 12 31 0.010
1991 01 01 0.185
1991 01 02 1.089
1991 01 03 11.155
1991 01 04 16.801
1991 01 05 0.717
1991 01 06 0.018
1991 01 07 0.056
1991 01 08 0.174
1991 01 09 5.195
1991 01 10 6.128
1991 01 11 17.845
1991 01 12 5.602
1991 01 13 4.738
1991 01 14 20.183
1991 01 15 15.735
1991 01 16 25.378
1991 01 17 4.250
1991 01 18 0.253
1991 01 19 1.560
1991 01 20 4.771
1991 01 21 2.466
1991 01 22 0.359
1991 01 23 6.668
1991 01 24 0.052
1991 01 25 5.177
1991 01 26 23.658
1991 01 27 27.000
1991 01 28 5.625
1991 01 29 4.861
1991 01 30 5.657
1991 01 31 9.638
1991 02 01 16.670
1991 02 02 6.805
1991 02 03 3.591
1991 02 04 9.996
1991 02 05 11.892
1991 02 06 6.958
1991 02 07 15.812
1991 02 08 10.137
1991 02 09 17.051
1991 02 10 25.282
1991 02 11 8.201
1991 02 12 3.877
1991 02 13 2.372
1991 02 14 0.426
1991 02 15 2.449
1991 02 16 3.084
1991 02 17 2.845
1991 02 18 15.275
1991 02 19 0.007
1991 02 20 0.007
1991 02 21 0.210
1991 02 22 0.295
1991 02 23 0.449
1991 02 24 0.003
1991 02 25 0.000
1991 02 26 0.194
1991 02 27 0.651
1991 02 28 6.546
1991 03 01 4.235
1991 03 02 31.877
1991 03 03 19.016
1991 03 04 12.839
1991 03 05 14.302
1991 03 06 6.239
1991 03 07 18.029
1991 03 08 1.411
1991 03 09 1.217
1991 03 10 1.146
1991 03 11 1.119
1991 03 12 9.942
1991 03 13 2.270
1991 03 14 17.023
1991 03 15 0.284
1991 03 16 0.014
1991 03 17 0.189
1991 03 18 1.962
1991 03 19 4.815
1991 03 20 5.905
1991 03 21 15.516
1991 03 22 3.162
1991 03 23 0.090
1991 03 24 1.142
1991 03 25 13.324
1991 03 26 12.916
1991 03 27 39.793
1991 03 28 39.808
1991 03 29 18.614
1991 03 30 25.490
1991 03 31 24.244
1991 04 01 0.482
1991 04 02 0.017
1991 04 03 0.022
1991 04 04 0.672
1991 04 05 0.017
1991 04 06 0.000
1991 04 07 5.617
1991 04 08 6.316
1991 04 09 0.573
1991 04 10 0.008
1991 04 11 0.034
1991 04 12 0.738
1991 04 13 3.402
1991 04 14 1.288
1991 04 15 1.387
1991 04 16 4.046
1991 04 17 1.090
1991 04 18 10.880
1991 04 19 3.685
1991 04 20 0.059
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 0.002
1991 04 24 10.345
1991 04 25 66.229
1991 04 26 28.720
1991 04 27 0.235
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.001
1991 05 06 0.153
1991 05 07 1.939
1991 05 08 5.624
1991 05 09 0.041
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.091
1991 05 14 3.330
1991 05 15 16.270
1991 05 16 0.048
1991 05 17 0.000
1991 05 18 0.218
1991 05 19 0.355
1991 05 20 1.884
1991 05 21 0.848
1991 05 22 0.254
1991 05 23 2.394
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.001
1991 06 08 0.003
1991 06 09 0.003
1991 06 10 0.000
1991 06 11 0.004
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.006
1991 06 16 0.032
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.002
1991 06 20 0.138
1991 06 21 2.434
1991 06 22 0.228
1991 06 23 1.569
1991 06 24 4.132
1991 06 25 0.287
1991 06 26 0.004
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.658
1991 06 30 0.002
1991 07 01 0.999
1991 07 02 0.031
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.001
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 8.834
1991 07 12 0.651
1991 07 13 3.196
1991 07 14 0.074
1991 07 15 2.201
1991 07 16 3.362
1991 07 17 0.203
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.002
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.001
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.161
1991 08 08 0.423
1991 08 09 0.036
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.002
1991 08 14 0.002
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.011
1991 09 02 0.088
1991 09 03 0.469
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.028
1991 09 09 0.005
1991 09 10 0.000
1991 09 11 0.003
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.005
1991 09 17 0.082
1991 09 18 0.514
1991 09 19 4.500
1991 09 20 6.447
1991 09 21 0.000
1991 09 22 0.000
1991 09 23 0.000
1991 09 24 0.333
1991 09 25 2.508
1991 09 26 0.021
1991 09 27 0.000
1991 09 28 11.907
1991 09 29 11.780
1991 09 30 10.931
1991 10 01 11.907
1991 10 02 25.095
1991 10 03 1.372
1991 10 04 0.041
1991 10 05 3.428
1991 10 06 18.661
1991 10 07 18.939
1991 10 08 0.186
1991 10 09 1.617
1991 10 10 4.891
1991 10 11 0.000
1991 10 12 0.021
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.118
1991 10 17 12.029
1991 10 18 7.168
1991 10 19 4.564
1991 10 20 1.736
1991 10 21 0.031
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 0.000
1991 10 25 0.020
1991 10 26 0.278
1991 10 27 0.139
1991 10 28 0.000
1991 10 29 0.002
1991 10 30 0.376
1991 10 31 6.919
1991 11 01 7.106
1991 11 02 3.174
1991 11 03 0.170
1991 11 04 0.027
1991 11 05 0.000
1991 11 06 0.005
1991 11 07 0.102
1991 11 08 4.638
1991 11 09 11.198
1991 11 10 0.001
1991 11 11 0.815
1991 11 12 2.376
1991 11 13 2.852
1991 11 14 2.186
1991 11 15 0.972
1991 11 16 0.212
1991 11 17 0.182
1991 11 18 0.006
1991 11 19 0.025
1991 11 20 0.000
1991 11 21 0.000
1991 11 22 0.007
1991 11 23 0.003
1991 11 24 0.043
1991 11 25 0.116
1991 11 26 0.215
1991 11 27 0.162
1991 11 28 1.080
1991 11 29 5.013
1991 11 30 19.164
1991 12 01 6.185
1991 12 02 0.001
1991 12 03 0.000
1991 12 04 0.009
1991 12 05 0.392
1991 12 06 15.631
1991 12 07 8.565
1991 12 08 14.819
1991 12 09 9.192
1991 12 10 24.843
1991 12 11 11.153
1991 12 12 8.043
1991 12 13 2.551
1991 12 14 7.699
1991 12 15 15.813
1991 12 16 16.938
1991 12 17 14.518
1991 12 18 16.898
1991 12 19 28.948
1991 12 20 0.989
1991 12 21 0.963
1991 12 22 5.346
1991 12 23 0.778
1991 12 24 4.930
1991 12 25 5.826
1991 12 26 4.816
1991 12 27 18.862
1991 12 28 0.816
1991 12 29 3.342
1991 12 30 9.123
1991 12 31 4.214
1992 01 01 5.998
1992 01 02 4.806
1992 01 03 4.161
1992 01 04 16.549
1992 01 05 2.023
1992 01 06 0.234
1992 01 07 0.000
1992 01 08 0.003
1992 01 09 0.814
1992 01 10 0.039
1992 01 11 0.089
1992 01 12 3.725
1992 01 13 8.075
1992 01 14 5.317
1992 01 15 1.736
1992 01 16 0.851
1992 01 17 9.281
1992 01 18 10.149
1992 01 19 1.384
1992 01 20 1.871
1992 01 21 18.012
1992 01 22 28.599
1992 01 23 9.191
1992 01 24 2.035
1992 01 25 3.212
1992 01 26 4.354
1992 01 27 0.901
1992 01 28 0.793
1992 01 29 9.005
1992 01 30 15.707
1992 01 31 11.109
1992 02 01 12.582
1992 02 02 14.470
1992 02 03 12.822
1992 02 04 13.931
1992 02 05 4.026
1992 02 06 14.111
1992 02 07 11.494
1992 02 08 4.347
1992 02 09 0.969
1992 02 10 1.762
1992 02 11 0.145
1992 02 12 0.186
1992 02 13 0.209
1992 02 14 0.058
1992 02 15 0.063
1992 02 16 0.594
1992 02 17 0.207
1992 02 18 0.126
1992 02 19 0.740
1992 02 20 3.195
1992 02 21 1.194
1992 02 22 0.482
1992 02 23 2.763
1992 02 24 4.456
1992 02 25 20.720
1992 02 26 7.352
1992 02 27 7.631
1992 02 28 3.787
1992 02 29 1.568
1992 03 01 15.459
1992 03 02 8.076
1992 03 03 2.248
1992 03 04 7.575
1992 03 05 1.909
1992 03 06 2.031
1992 03 07 0.878
1992 03 08 1.978
1992 03 09 5.336
1992 03 10 6.236
1992 03 11 6.602
1992 03 12 6.161
1992 03 13 1.138
1992 03 14 2.533
1992 03 15 2.286
1992 03 16 13.269
1992 03 17 15.897
1992 03 18 5.486
1992 03 19 4.564
1992 03 20 1.470
1992 03 21 0.350
1992 03 22 0.136
1992 03 23 3.196
1992 03 24 3.419
1992 03 25 12.748
1992 03 26 5.447
1992 03 27 6.336
1992 03 28 0.769
1992 03 29 8.357
1992 03 30 20.463
1992 03 31 6.652
1992 04 01 0.665
1992 04 02 0.017
1992 04 03 0.002
1992 04 04 0.000
1992 04 05 0.029
1992 04 06 0.010
1992 04 07 0.256
1992 04 08 0.045
1992 04 09 0.095
1992 04 10 0.179
1992 04 11 0.351
1992 04 12 7.191
1992 04 13 15.569
1992 04 14 1.306
1992 04 15 0.023
1992 04 16 0.002
1992 04 17 0.009
1992 04 18 0.000
1992 04 19 0.440
1992 04 20 19.209
1992 04 21 5.042
1992 04 22 0.563
1992 04 23 1.034
1992 04 24 1.255
1992 04 25 2.675
1992 04 26 5.337
1992 04 27 0.159
1992 04 28 0.000
