year month day precipitation_mswep
1990 06 11 17.114
1990 06 12 21.814
1990 06 13 8.306
1990 06 14 4.048
1990 06 15 33.813
1990 06 16 8.711
1990 06 17 24.390
1990 06 18 3.963
1990 06 19 7.048
1990 06 20 16.084
1990 06 21 8.083
1990 06 22 10.058
1990 06 23 8.055
1990 06 24 16.958
1990 06 25 7.487
1990 06 26 4.467
1990 06 27 15.683
1990 06 28 7.795
1990 06 29 1.249
1990 06 30 10.892
1990 07 01 21.847
1990 07 02 8.494
1990 07 03 4.897
1990 07 04 4.059
1990 07 05 9.965
1990 07 06 3.930
1990 07 07 31.485
1990 07 08 10.504
1990 07 09 15.189
1990 07 10 8.584
1990 07 11 4.547
1990 07 12 3.799
1990 07 13 3.247
1990 07 14 2.481
1990 07 15 0.017
1990 07 16 0.023
1990 07 17 0.341
1990 07 18 10.866
1990 07 19 6.460
1990 07 20 0.616
1990 07 21 5.782
1990 07 22 5.483
1990 07 23 6.673
1990 07 24 3.261
1990 07 25 6.209
1990 07 26 12.112
1990 07 27 14.205
1990 07 28 2.026
1990 07 29 11.829
1990 07 30 0.468
1990 07 31 11.821
1990 08 01 10.678
1990 08 02 7.663
1990 08 03 6.529
1990 08 04 3.506
1990 08 05 7.531
1990 08 06 7.354
1990 08 07 0.798
1990 08 08 9.390
1990 08 09 17.674
1990 08 10 4.580
1990 08 11 18.681
1990 08 12 13.160
1990 08 13 3.199
1990 08 14 9.093
1990 08 15 11.894
1990 08 16 14.900
1990 08 17 2.133
1990 08 18 0.272
1990 08 19 0.771
1990 08 20 0.864
1990 08 21 5.402
1990 08 22 1.451
1990 08 23 4.182
1990 08 24 2.245
1990 08 25 5.768
1990 08 26 9.645
1990 08 27 2.287
1990 08 28 0.921
1990 08 29 3.551
1990 08 30 2.741
1990 08 31 2.480
1990 09 01 2.192
1990 09 02 6.736
1990 09 03 2.821
1990 09 04 2.529
1990 09 05 3.442
1990 09 06 0.159
1990 09 07 0.877
1990 09 08 15.818
1990 09 09 9.364
1990 09 10 0.692
1990 09 11 0.309
1990 09 12 2.548
1990 09 13 1.301
1990 09 14 3.151
1990 09 15 1.365
1990 09 16 0.267
1990 09 17 1.226
1990 09 18 9.730
1990 09 19 4.276
1990 09 20 3.810
1990 09 21 0.554
1990 09 22 1.917
1990 09 23 0.340
1990 09 24 1.027
1990 09 25 1.148
1990 09 26 0.970
1990 09 27 0.339
1990 09 28 0.316
1990 09 29 0.905
1990 09 30 0.001
1990 10 01 0.210
1990 10 02 7.649
1990 10 03 6.457
1990 10 04 1.491
1990 10 05 0.023
1990 10 06 0.633
1990 10 07 6.122
1990 10 08 9.670
1990 10 09 5.667
1990 10 10 1.922
1990 10 11 3.736
1990 10 12 0.761
1990 10 13 0.844
1990 10 14 0.000
1990 10 15 3.438
1990 10 16 1.005
1990 10 17 2.648
1990 10 18 0.366
1990 10 19 3.505
1990 10 20 0.768
1990 10 21 1.312
1990 10 22 2.322
1990 10 23 1.692
1990 10 24 2.610
1990 10 25 0.576
1990 10 26 0.339
1990 10 27 0.701
1990 10 28 1.715
1990 10 29 2.279
1990 10 30 0.616
1990 10 31 16.219
1990 11 01 1.762
1990 11 02 0.638
1990 11 03 0.562
1990 11 04 0.210
1990 11 05 0.063
1990 11 06 5.552
1990 11 07 6.579
1990 11 08 6.745
1990 11 09 1.139
1990 11 10 1.979
1990 11 11 9.101
1990 11 12 0.921
1990 11 13 0.155
1990 11 14 0.006
1990 11 15 0.006
1990 11 16 0.026
1990 11 17 0.841
1990 11 18 0.645
1990 11 19 2.323
1990 11 20 5.667
1990 11 21 10.418
1990 11 22 1.219
1990 11 23 3.623
1990 11 24 10.342
1990 11 25 6.834
1990 11 26 1.608
1990 11 27 0.987
1990 11 28 1.645
1990 11 29 19.058
1990 11 30 16.637
1990 12 01 1.398
1990 12 02 3.905
1990 12 03 16.309
1990 12 04 9.150
1990 12 05 20.573
1990 12 06 3.433
1990 12 07 3.410
1990 12 08 7.053
1990 12 09 6.548
1990 12 10 0.559
1990 12 11 2.397
1990 12 12 0.444
1990 12 13 0.958
1990 12 14 2.138
1990 12 15 1.363
1990 12 16 2.584
1990 12 17 1.931
1990 12 18 1.056
1990 12 19 2.751
1990 12 20 0.644
1990 12 21 0.620
1990 12 22 4.648
1990 12 23 13.348
1990 12 24 4.104
1990 12 25 3.877
1990 12 26 4.541
1990 12 27 3.128
1990 12 28 23.094
1990 12 29 9.482
1990 12 30 11.816
1990 12 31 3.522
1991 01 01 7.231
1991 01 02 7.610
1991 01 03 0.094
1991 01 04 1.538
1991 01 05 3.264
1991 01 06 9.836
1991 01 07 3.265
1991 01 08 9.291
1991 01 09 2.532
1991 01 10 1.276
1991 01 11 6.655
1991 01 12 0.456
1991 01 13 0.093
1991 01 14 0.000
1991 01 15 0.001
1991 01 16 0.001
1991 01 17 0.000
1991 01 18 0.024
1991 01 19 3.138
1991 01 20 0.643
1991 01 21 1.534
1991 01 22 2.194
1991 01 23 3.673
1991 01 24 0.342
1991 01 25 0.102
1991 01 26 0.178
1991 01 27 0.278
1991 01 28 0.015
1991 01 29 0.008
1991 01 30 0.000
1991 01 31 0.000
1991 02 01 0.000
1991 02 02 0.098
1991 02 03 0.480
1991 02 04 9.645
1991 02 05 2.960
1991 02 06 0.998
1991 02 07 0.116
1991 02 08 0.013
1991 02 09 0.008
1991 02 10 0.796
1991 02 11 0.280
1991 02 12 0.102
1991 02 13 0.357
1991 02 14 0.039
1991 02 15 1.004
1991 02 16 1.821
1991 02 17 2.196
1991 02 18 0.600
1991 02 19 0.000
1991 02 20 0.088
1991 02 21 0.114
1991 02 22 3.493
1991 02 23 2.551
1991 02 24 5.459
1991 02 25 2.478
1991 02 26 0.383
1991 02 27 3.585
1991 02 28 0.194
1991 03 01 0.035
1991 03 02 0.019
1991 03 03 0.000
1991 03 04 0.100
1991 03 05 0.722
1991 03 06 38.973
1991 03 07 3.141
1991 03 08 2.528
1991 03 09 12.453
1991 03 10 3.949
1991 03 11 25.293
1991 03 12 16.039
1991 03 13 1.615
1991 03 14 0.190
1991 03 15 0.025
1991 03 16 0.000
1991 03 17 0.000
1991 03 18 0.000
1991 03 19 0.000
1991 03 20 0.000
1991 03 21 0.013
1991 03 22 0.791
1991 03 23 0.714
1991 03 24 0.248
1991 03 25 0.380
1991 03 26 0.795
1991 03 27 29.820
1991 03 28 0.998
1991 03 29 5.836
1991 03 30 0.697
1991 03 31 0.393
1991 04 01 0.396
1991 04 02 38.788
1991 04 03 7.486
1991 04 04 7.143
1991 04 05 2.402
1991 04 06 4.073
1991 04 07 1.550
1991 04 08 7.518
1991 04 09 19.230
1991 04 10 13.569
1991 04 11 17.004
1991 04 12 1.637
1991 04 13 1.055
1991 04 14 1.058
1991 04 15 0.225
1991 04 16 3.211
1991 04 17 1.723
1991 04 18 2.924
1991 04 19 9.778
1991 04 20 9.408
1991 04 21 23.047
1991 04 22 8.461
1991 04 23 1.128
1991 04 24 19.944
1991 04 25 5.143
1991 04 26 1.264
1991 04 27 5.690
1991 04 28 13.066
1991 04 29 18.186
1991 04 30 34.318
1991 05 01 1.930
1991 05 02 0.021
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.048
1991 05 06 22.505
1991 05 07 29.451
1991 05 08 43.415
1991 05 09 1.272
1991 05 10 4.041
1991 05 11 20.849
1991 05 12 11.940
1991 05 13 13.635
1991 05 14 12.568
1991 05 15 17.703
1991 05 16 0.801
1991 05 17 2.882
1991 05 18 19.069
1991 05 19 17.374
1991 05 20 5.514
1991 05 21 9.876
1991 05 22 12.697
1991 05 23 18.645
1991 05 24 16.766
1991 05 25 0.651
1991 05 26 0.255
1991 05 27 3.857
1991 05 28 1.079
1991 05 29 4.953
1991 05 30 12.205
1991 05 31 26.579
1991 06 01 23.997
1991 06 02 8.709
1991 06 03 17.951
1991 06 04 18.077
1991 06 05 8.940
1991 06 06 15.440
1991 06 07 18.454
1991 06 08 12.783
1991 06 09 57.561
1991 06 10 13.481
1991 06 11 0.638
1991 06 12 23.321
1991 06 13 12.378
1991 06 14 3.941
1991 06 15 20.360
1991 06 16 15.584
1991 06 17 4.400
1991 06 18 11.554
1991 06 19 11.852
1991 06 20 9.790
1991 06 21 6.051
1991 06 22 16.900
1991 06 23 14.176
1991 06 24 23.201
1991 06 25 6.112
1991 06 26 8.630
1991 06 27 22.090
1991 06 28 8.624
1991 06 29 13.084
1991 06 30 11.090
1991 07 01 7.700
1991 07 02 20.548
1991 07 03 11.810
1991 07 04 7.955
1991 07 05 12.716
1991 07 06 15.309
1991 07 07 15.330
1991 07 08 8.669
1991 07 09 6.738
1991 07 10 1.195
1991 07 11 3.420
1991 07 12 17.026
1991 07 13 7.827
1991 07 14 2.372
1991 07 15 7.152
1991 07 16 45.625
1991 07 17 9.642
1991 07 18 2.427
1991 07 19 2.668
1991 07 20 2.934
1991 07 21 5.237
1991 07 22 12.686
1991 07 23 21.639
1991 07 24 3.017
1991 07 25 10.374
1991 07 26 3.345
1991 07 27 8.615
1991 07 28 6.094
1991 07 29 8.657
1991 07 30 8.930
1991 07 31 3.855
1991 08 01 19.994
1991 08 02 15.061
1991 08 03 8.970
1991 08 04 6.837
1991 08 05 8.433
1991 08 06 2.064
1991 08 07 2.097
1991 08 08 2.400
1991 08 09 0.858
1991 08 10 1.488
1991 08 11 1.130
1991 08 12 2.539
1991 08 13 4.927
1991 08 14 4.644
1991 08 15 4.425
1991 08 16 2.166
1991 08 17 0.306
1991 08 18 1.916
1991 08 19 10.737
1991 08 20 1.735
1991 08 21 1.822
1991 08 22 5.189
1991 08 23 0.906
1991 08 24 14.294
1991 08 25 17.744
1991 08 26 2.400
1991 08 27 10.072
1991 08 28 24.369
1991 08 29 7.827
1991 08 30 3.948
1991 08 31 9.556
1991 09 01 17.416
1991 09 02 1.044
1991 09 03 4.911
1991 09 04 7.638
1991 09 05 7.611
1991 09 06 2.787
1991 09 07 1.048
1991 09 08 0.477
1991 09 09 1.259
1991 09 10 0.437
1991 09 11 4.779
1991 09 12 15.429
1991 09 13 4.399
1991 09 14 9.344
1991 09 15 5.588
1991 09 16 1.133
1991 09 17 10.433
1991 09 18 0.220
1991 09 19 0.001
1991 09 20 0.074
1991 09 21 7.320
1991 09 22 7.099
1991 09 23 11.873
1991 09 24 0.974
1991 09 25 0.032
1991 09 26 0.284
1991 09 27 0.000
1991 09 28 0.000
1991 09 29 0.195
1991 09 30 2.839
1991 10 01 0.269
1991 10 02 0.000
1991 10 03 0.000
1991 10 04 0.000
1991 10 05 1.346
1991 10 06 2.250
1991 10 07 0.418
1991 10 08 0.679
1991 10 09 0.333
1991 10 10 6.379
1991 10 11 5.381
1991 10 12 1.788
1991 10 13 0.409
1991 10 14 1.329
1991 10 15 5.646
1991 10 16 0.612
1991 10 17 3.450
1991 10 18 10.587
1991 10 19 1.467
1991 10 20 0.680
1991 10 21 0.852
1991 10 22 6.498
1991 10 23 0.483
1991 10 24 12.615
1991 10 25 7.982
1991 10 26 0.503
1991 10 27 6.555
1991 10 28 1.802
1991 10 29 1.478
1991 10 30 0.549
1991 10 31 0.242
1991 11 01 0.090
1991 11 02 0.001
1991 11 03 0.120
1991 11 04 11.778
1991 11 05 1.224
1991 11 06 1.640
1991 11 07 0.095
1991 11 08 0.019
1991 11 09 0.016
1991 11 10 0.000
1991 11 11 0.000
1991 11 12 0.000
1991 11 13 0.023
1991 11 14 0.044
1991 11 15 4.340
1991 11 16 1.882
1991 11 17 0.297
1991 11 18 0.257
1991 11 19 0.849
1991 11 20 0.858
1991 11 21 0.905
1991 11 22 0.004
1991 11 23 0.011
1991 11 24 0.008
1991 11 25 0.000
1991 11 26 0.077
1991 11 27 0.158
1991 11 28 0.000
1991 11 29 0.002
1991 11 30 0.201
1991 12 01 0.069
1991 12 02 0.391
1991 12 03 0.207
1991 12 04 1.999
1991 12 05 0.094
1991 12 06 0.330
1991 12 07 0.009
1991 12 08 3.106
1991 12 09 8.853
1991 12 10 0.883
1991 12 11 2.636
1991 12 12 10.069
1991 12 13 0.283
1991 12 14 0.243
1991 12 15 0.626
1991 12 16 9.816
1991 12 17 1.196
1991 12 18 3.820
1991 12 19 1.820
1991 12 20 1.483
1991 12 21 11.872
1991 12 22 2.248
1991 12 23 0.335
1991 12 24 0.780
1991 12 25 0.293
1991 12 26 0.006
1991 12 27 0.000
1991 12 28 0.638
1991 12 29 0.193
1991 12 30 0.033
1991 12 31 0.002
1992 01 01 0.000
1992 01 02 0.001
1992 01 03 0.005
1992 01 04 2.255
1992 01 05 0.828
1992 01 06 0.035
1992 01 07 4.978
1992 01 08 0.130
1992 01 09 0.422
1992 01 10 5.527
1992 01 11 0.011
1992 01 12 0.050
1992 01 13 0.423
1992 01 14 0.000
1992 01 15 0.450
1992 01 16 1.074
1992 01 17 0.000
1992 01 18 0.000
1992 01 19 0.000
1992 01 20 0.000
1992 01 21 0.008
1992 01 22 0.060
1992 01 23 0.002
1992 01 24 2.273
1992 01 25 0.022
1992 01 26 0.000
1992 01 27 0.000
1992 01 28 0.217
1992 01 29 0.000
1992 01 30 0.982
1992 01 31 2.465
1992 02 01 0.055
1992 02 02 0.001
1992 02 03 0.000
1992 02 04 4.226
1992 02 05 2.018
1992 02 06 1.069
1992 02 07 7.479
1992 02 08 0.101
1992 02 09 0.038
1992 02 10 0.006
1992 02 11 0.017
1992 02 12 8.043
1992 02 13 1.206
1992 02 14 0.370
1992 02 15 0.000
1992 02 16 0.007
1992 02 17 0.870
1992 02 18 3.073
1992 02 19 1.069
1992 02 20 0.198
1992 02 21 0.663
1992 02 22 0.816
1992 02 23 0.699
1992 02 24 0.106
1992 02 25 1.860
1992 02 26 28.043
1992 02 27 1.263
1992 02 28 7.695
1992 02 29 18.136
1992 03 01 1.623
1992 03 02 0.286
1992 03 03 0.358
1992 03 04 0.544
1992 03 05 2.035
1992 03 06 14.308
1992 03 07 12.388
1992 03 08 11.566
1992 03 09 3.080
1992 03 10 3.126
1992 03 11 1.201
1992 03 12 2.754
1992 03 13 8.066
1992 03 14 18.959
1992 03 15 0.039
1992 03 16 7.781
1992 03 17 1.109
1992 03 18 1.667
1992 03 19 0.388
1992 03 20 0.168
1992 03 21 0.550
1992 03 22 0.080
1992 03 23 1.732
1992 03 24 2.486
1992 03 25 1.288
1992 03 26 0.866
1992 03 27 0.241
1992 03 28 0.000
1992 03 29 2.361
1992 03 30 3.153
1992 03 31 16.336
1992 04 01 9.668
1992 04 02 0.499
1992 04 03 0.130
1992 04 04 8.707
1992 04 05 2.211
1992 04 06 6.079
1992 04 07 4.661
1992 04 08 2.740
1992 04 09 5.858
1992 04 10 1.748
1992 04 11 0.010
1992 04 12 0.849
1992 04 13 0.044
1992 04 14 1.994
1992 04 15 2.501
1992 04 16 4.733
1992 04 17 7.594
1992 04 18 7.403
1992 04 19 25.562
1992 04 20 13.508
1992 04 21 1.127
1992 04 22 2.160
1992 04 23 30.302
1992 04 24 11.181
1992 04 25 4.094
1992 04 26 3.321
1992 04 27 3.352
1992 04 28 21.381
1992 04 29 8.716
1992 04 30 3.567
1992 05 01 10.157
1992 05 02 0.668
1992 05 03 15.277
1992 05 04 15.110
1992 05 05 3.731
1992 05 06 4.091
1992 05 07 11.235
1992 05 08 19.852
1992 05 09 7.372
1992 05 10 4.967
1992 05 11 0.771
1992 05 12 5.729
1992 05 13 4.148
1992 05 14 1.839
1992 05 15 4.360
1992 05 16 4.142
1992 05 17 14.020
1992 05 18 2.713
1992 05 19 1.194
1992 05 20 1.189
1992 05 21 7.909
1992 05 22 0.311
1992 05 23 0.101
1992 05 24 0.541
1992 05 25 6.015
1992 05 26 5.124
1992 05 27 15.454
1992 05 28 12.056
1992 05 29 6.925
1992 05 30 22.972
1992 05 31 0.047
1992 06 01 12.376
1992 06 02 3.120
1992 06 03 0.122
1992 06 04 0.160
1992 06 05 0.788
1992 06 06 0.768
1992 06 07 10.017
1992 06 08 10.444
1992 06 09 13.216
1992 06 10 5.610
1992 06 11 9.729
1992 06 12 7.761
1992 06 13 3.532
1992 06 14 0.216
1992 06 15 0.358
1992 06 16 5.824
1992 06 17 11.681
1992 06 18 1.636
1992 06 19 2.922
1992 06 20 11.259
1992 06 21 5.851
1992 06 22 0.219
1992 06 23 6.243
1992 06 24 10.611
1992 06 25 12.954
1992 06 26 3.500
1992 06 27 3.481
1992 06 28 0.181
1992 06 29 0.529
1992 06 30 0.750
1992 07 01 1.279
1992 07 02 2.095
1992 07 03 2.847
1992 07 04 2.760
1992 07 05 1.298
1992 07 06 4.195
1992 07 07 1.514
1992 07 08 12.134
1992 07 09 9.832
1992 07 10 0.974
1992 07 11 3.673
1992 07 12 8.467
1992 07 13 5.580
1992 07 14 2.652
1992 07 15 8.115
1992 07 16 0.980
1992 07 17 4.700
1992 07 18 17.097
1992 07 19 20.041
1992 07 20 2.485
1992 07 21 10.742
1992 07 22 4.337
1992 07 23 2.494
1992 07 24 5.511
1992 07 25 0.887
1992 07 26 8.406
1992 07 27 11.503
1992 07 28 8.399
1992 07 29 11.742
1992 07 30 2.120
1992 07 31 1.427
1992 08 01 7.343
1992 08 02 1.339
1992 08 03 1.036
1992 08 04 2.768
1992 08 05 1.720
1992 08 06 2.073
1992 08 07 1.094
1992 08 08 0.721
1992 08 09 2.527
1992 08 10 0.670
1992 08 11 7.772
1992 08 12 4.329
1992 08 13 5.611
1992 08 14 10.424
1992 08 15 0.388
1992 08 16 11.054
1992 08 17 1.571
1992 08 18 0.656
1992 08 19 0.277
1992 08 20 1.275
1992 08 21 2.799
1992 08 22 3.843
1992 08 23 0.203
1992 08 24 1.513
1992 08 25 10.681
1992 08 26 5.855
1992 08 27 2.127
1992 08 28 2.660
1992 08 29 1.754
1992 08 30 0.553
1992 08 31 1.663
1992 09 01 0.825
1992 09 02 14.947
1992 09 03 4.331
1992 09 04 0.781
1992 09 05 1.119
1992 09 06 0.176
1992 09 07 0.039
1992 09 08 0.190
1992 09 09 14.320
1992 09 10 0.719
1992 09 11 0.002
1992 09 12 0.002
1992 09 13 0.060
1992 09 14 2.414
1992 09 15 0.748
1992 09 16 7.318
1992 09 17 2.240
1992 09 18 0.008
1992 09 19 4.671
1992 09 20 6.107
1992 09 21 3.708
1992 09 22 5.056
1992 09 23 0.621
1992 09 24 2.095
1992 09 25 1.847
1992 09 26 0.675
1992 09 27 0.067
1992 09 28 3.470
1992 09 29 3.251
1992 09 30 0.490
1992 10 01 0.577
1992 10 02 0.010
1992 10 03 0.155
1992 10 04 0.379
1992 10 05 2.967
1992 10 06 2.534
1992 10 07 15.697
1992 10 08 4.386
1992 10 09 1.109
1992 10 10 0.004
1992 10 11 0.424
1992 10 12 0.011
1992 10 13 1.522
1992 10 14 0.641
1992 10 15 5.476
1992 10 16 1.112
1992 10 17 0.317
1992 10 18 12.016
1992 10 19 0.744
1992 10 20 0.579
1992 10 21 0.070
1992 10 22 0.013
1992 10 23 0.128
1992 10 24 0.439
1992 10 25 0.717
1992 10 26 0.984
1992 10 27 0.055
1992 10 28 0.119
1992 10 29 0.259
1992 10 30 1.173
1992 10 31 0.032
1992 11 01 9.307
1992 11 02 5.126
1992 11 03 5.566
1992 11 04 0.157
1992 11 05 3.074
1992 11 06 4.074
1992 11 07 2.349
1992 11 08 4.325
1992 11 09 0.806
1992 11 10 9.098
1992 11 11 1.468
1992 11 12 1.513
1992 11 13 2.095
1992 11 14 1.164
1992 11 15 4.404
1992 11 16 5.846
1992 11 17 3.780
1992 11 18 1.339
1992 11 19 0.080
1992 11 20 0.320
1992 11 21 0.212
1992 11 22 0.014
1992 11 23 0.046
1992 11 24 0.290
1992 11 25 0.736
1992 11 26 1.509
1992 11 27 1.082
1992 11 28 0.062
1992 11 29 2.002
1992 11 30 3.769
1992 12 01 0.295
1992 12 02 0.367
1992 12 03 11.311
1992 12 04 8.340
1992 12 05 1.019
1992 12 06 0.708
1992 12 07 6.362
1992 12 08 2.418
1992 12 09 0.065
1992 12 10 1.941
1992 12 11 1.067
1992 12 12 0.001
1992 12 13 0.285
1992 12 14 0.606
1992 12 15 0.000
1992 12 16 0.346
1992 12 17 0.288
1992 12 18 1.685
1992 12 19 1.725
1992 12 20 4.564
1992 12 21 6.704
1992 12 22 0.031
1992 12 23 0.054
1992 12 24 0.005
1992 12 25 0.139
1992 12 26 0.007
1992 12 27 0.004
1992 12 28 0.000
1992 12 29 0.000
1992 12 30 0.000
1992 12 31 3.832
1993 01 01 1.017
1993 01 02 1.066
1993 01 03 11.865
1993 01 04 2.985
1993 01 05 2.934
1993 01 06 2.353
1993 01 07 3.280
1993 01 08 3.718
1993 01 09 1.593
1993 01 10 5.699
1993 01 11 4.102
1993 01 12 0.909
1993 01 13 0.330
1993 01 14 0.062
1993 01 15 0.927
1993 01 16 26.126
1993 01 17 6.388
1993 01 18 0.210
1993 01 19 0.459
1993 01 20 0.380
1993 01 21 0.246
1993 01 22 3.907
1993 01 23 0.046
1993 01 24 0.341
1993 01 25 0.668
1993 01 26 0.486
1993 01 27 0.277
1993 01 28 0.606
1993 01 29 0.112
1993 01 30 0.218
1993 01 31 1.749
1993 02 01 1.983
1993 02 02 4.455
1993 02 03 5.845
1993 02 04 24.068
1993 02 05 0.988
1993 02 06 0.261
1993 02 07 0.000
1993 02 08 0.128
1993 02 09 0.033
1993 02 10 2.029
1993 02 11 3.446
1993 02 12 16.037
1993 02 13 1.172
1993 02 14 0.161
1993 02 15 0.002
1993 02 16 1.392
1993 02 17 0.371
1993 02 18 0.828
1993 02 19 0.554
1993 02 20 0.286
1993 02 21 7.963
1993 02 22 32.679
1993 02 23 2.381
1993 02 24 12.336
1993 02 25 14.128
1993 02 26 3.832
1993 02 27 4.762
1993 02 28 3.590
1993 03 01 25.723
1993 03 02 20.563
1993 03 03 22.377
1993 03 04 13.348
1993 03 05 7.027
1993 03 06 4.471
1993 03 07 2.151
1993 03 08 13.172
1993 03 09 6.294
1993 03 10 8.507
1993 03 11 7.016
1993 03 12 3.551
1993 03 13 9.868
1993 03 14 11.302
1993 03 15 8.469
1993 03 16 2.430
1993 03 17 0.853
1993 03 18 0.315
1993 03 19 3.199
1993 03 20 17.093
1993 03 21 5.727
1993 03 22 10.361
1993 03 23 10.534
1993 03 24 8.113
1993 03 25 2.616
1993 03 26 9.864
1993 03 27 3.651
1993 03 28 0.566
1993 03 29 0.882
1993 03 30 0.026
1993 03 31 1.449
1993 04 01 6.371
1993 04 02 0.606
1993 04 03 1.089
1993 04 04 4.036
1993 04 05 0.951
1993 04 06 0.903
1993 04 07 11.852
1993 04 08 16.212
1993 04 09 10.333
1993 04 10 2.140
1993 04 11 3.684
1993 04 12 3.174
1993 04 13 1.711
1993 04 14 0.029
1993 04 15 13.567
1993 04 16 4.861
1993 04 17 2.521
1993 04 18 13.862
1993 04 19 3.201
1993 04 20 1.438
1993 04 21 6.967
1993 04 22 11.938
1993 04 23 9.039
1993 04 24 0.003
1993 04 25 0.006
1993 04 26 1.777
1993 04 27 4.082
1993 04 28 13.420
1993 04 29 0.934
1993 04 30 4.787
1993 05 01 5.981
1993 05 02 5.776
1993 05 03 3.618
1993 05 04 6.741
1993 05 05 3.940
1993 05 06 1.781
1993 05 07 0.734
1993 05 08 1.581
1993 05 09 6.739
1993 05 10 4.770
1993 05 11 9.514
1993 05 12 1.351
1993 05 13 2.564
1993 05 14 1.817
1993 05 15 23.823
1993 05 16 10.674
1993 05 17 6.174
1993 05 18 5.320
1993 05 19 0.036
1993 05 20 1.902
1993 05 21 2.536
1993 05 22 6.526
1993 05 23 0.021
1993 05 24 3.780
1993 05 25 3.866
1993 05 26 10.815
1993 05 27 4.364
1993 05 28 8.614
1993 05 29 2.350
1993 05 30 3.724
1993 05 31 1.496
1993 06 01 2.549
1993 06 02 7.549
1993 06 03 2.484
1993 06 04 2.110
1993 06 05 4.989
1993 06 06 1.308
1993 06 07 7.998
1993 06 08 8.501
1993 06 09 1.037
1993 06 10 2.573
1993 06 11 1.171
1993 06 12 5.780
1993 06 13 3.112
1993 06 14 4.044
1993 06 15 1.143
1993 06 16 4.441
1993 06 17 4.404
1993 06 18 6.483
1993 06 19 4.329
1993 06 20 4.040
1993 06 21 22.732
1993 06 22 0.033
1993 06 23 0.759
1993 06 24 5.199
1993 06 25 5.792
1993 06 26 8.944
1993 06 27 3.750
1993 06 28 9.256
1993 06 29 7.056
1993 06 30 8.081
1993 07 01 1.753
1993 07 02 7.282
1993 07 03 0.164
1993 07 04 2.027
1993 07 05 6.715
1993 07 06 6.549
1993 07 07 0.460
1993 07 08 4.194
1993 07 09 0.453
1993 07 10 6.375
1993 07 11 4.786
1993 07 12 1.026
1993 07 13 17.209
1993 07 14 5.119
1993 07 15 1.309
1993 07 16 0.586
1993 07 17 2.321
1993 07 18 8.893
1993 07 19 12.795
1993 07 20 0.611
1993 07 21 3.643
1993 07 22 3.667
1993 07 23 1.149
1993 07 24 7.299
1993 07 25 3.911
1993 07 26 1.006
1993 07 27 3.410
1993 07 28 3.223
1993 07 29 1.793
1993 07 30 7.034
1993 07 31 15.003
1993 08 01 6.143
1993 08 02 0.238
1993 08 03 0.346
1993 08 04 5.670
1993 08 05 7.340
1993 08 06 1.651
1993 08 07 9.644
1993 08 08 3.685
1993 08 09 0.158
1993 08 10 0.615
1993 08 11 14.343
1993 08 12 3.562
1993 08 13 5.739
1993 08 14 9.781
1993 08 15 4.313
1993 08 16 5.012
1993 08 17 6.130
1993 08 18 1.325
1993 08 19 2.620
1993 08 20 3.995
1993 08 21 5.801
1993 08 22 3.205
1993 08 23 8.449
1993 08 24 2.213
1993 08 25 5.203
1993 08 26 1.427
1993 08 27 6.935
1993 08 28 5.324
1993 08 29 0.284
1993 08 30 0.298
1993 08 31 4.255
1993 09 01 9.194
1993 09 02 5.825
1993 09 03 8.502
1993 09 04 1.355
1993 09 05 1.752
1993 09 06 1.026
1993 09 07 1.577
1993 09 08 3.004
1993 09 09 5.803
1993 09 10 0.135
1993 09 11 1.684
1993 09 12 8.052
1993 09 13 1.848
1993 09 14 6.615
1993 09 15 1.783
1993 09 16 2.896
1993 09 17 2.355
1993 09 18 2.473
1993 09 19 0.369
1993 09 20 0.289
1993 09 21 0.074
1993 09 22 0.527
1993 09 23 2.710
1993 09 24 0.095
1993 09 25 0.001
1993 09 26 12.446
1993 09 27 4.267
1993 09 28 4.466
1993 09 29 4.685
1993 09 30 0.191
1993 10 01 0.276
1993 10 02 0.399
1993 10 03 1.757
1993 10 04 8.834
1993 10 05 1.907
1993 10 06 1.885
1993 10 07 19.778
1993 10 08 0.501
1993 10 09 19.413
1993 10 10 5.242
1993 10 11 2.606
1993 10 12 1.682
1993 10 13 16.261
1993 10 14 13.061
1993 10 15 2.164
1993 10 16 2.751
1993 10 17 1.530
1993 10 18 0.036
1993 10 19 0.131
1993 10 20 1.982
1993 10 21 0.292
1993 10 22 0.071
1993 10 23 0.171
1993 10 24 1.326
1993 10 25 1.435
1993 10 26 1.641
1993 10 27 1.153
1993 10 28 2.789
1993 10 29 2.167
1993 10 30 2.211
1993 10 31 0.192
1993 11 01 0.969
1993 11 02 8.771
1993 11 03 7.798
1993 11 04 10.076
1993 11 05 0.425
1993 11 06 0.634
1993 11 07 1.391
1993 11 08 4.588
1993 11 09 0.415
1993 11 10 1.738
1993 11 11 9.888
1993 11 12 1.477
1993 11 13 0.551
1993 11 14 6.051
1993 11 15 5.880
1993 11 16 5.545
1993 11 17 21.069
1993 11 18 1.986
1993 11 19 6.487
1993 11 20 12.947
1993 11 21 1.273
1993 11 22 2.280
1993 11 23 11.652
1993 11 24 3.362
1993 11 25 1.760
1993 11 26 1.057
1993 11 27 2.520
1993 11 28 0.977
1993 11 29 11.567
1993 11 30 2.050
1993 12 01 0.442
1993 12 02 0.166
