year month day precipitation_mswep
1987 05 15 0.000
1987 05 16 0.000
1987 05 17 0.551
1987 05 18 1.025
1987 05 19 0.011
1987 05 20 0.000
1987 05 21 0.000
1987 05 22 0.006
1987 05 23 2.297
1987 05 24 2.948
1987 05 25 1.504
1987 05 26 0.418
1987 05 27 0.004
1987 05 28 0.298
1987 05 29 0.355
1987 05 30 0.704
1987 05 31 0.100
1987 06 01 0.000
1987 06 02 0.000
1987 06 03 0.000
1987 06 04 0.636
1987 06 05 0.000
1987 06 06 0.085
1987 06 07 0.641
1987 06 08 3.398
1987 06 09 5.570
1987 06 10 0.161
1987 06 11 0.002
1987 06 12 0.000
1987 06 13 0.004
1987 06 14 0.000
1987 06 15 0.002
1987 06 16 0.000
1987 06 17 0.196
1987 06 18 0.003
1987 06 19 0.000
1987 06 20 0.000
1987 06 21 0.001
1987 06 22 0.000
1987 06 23 0.035
1987 06 24 4.063
1987 06 25 0.495
1987 06 26 0.044
1987 06 27 0.102
1987 06 28 0.008
1987 06 29 0.567
1987 06 30 3.223
1987 07 01 0.013
1987 07 02 0.000
1987 07 03 0.007
1987 07 04 0.002
1987 07 05 0.000
1987 07 06 0.020
1987 07 07 0.089
1987 07 08 0.039
1987 07 09 0.038
1987 07 10 0.061
1987 07 11 0.000
1987 07 12 0.000
1987 07 13 0.000
1987 07 14 0.000
1987 07 15 0.000
1987 07 16 0.000
1987 07 17 0.000
1987 07 18 0.001
1987 07 19 0.000
1987 07 20 0.000
1987 07 21 0.000
1987 07 22 0.049
1987 07 23 0.106
1987 07 24 0.000
1987 07 25 0.028
1987 07 26 0.260
1987 07 27 0.054
1987 07 28 0.000
1987 07 29 0.001
1987 07 30 0.000
1987 07 31 1.409
1987 08 01 0.000
1987 08 02 0.000
1987 08 03 0.000
1987 08 04 0.000
1987 08 05 0.000
1987 08 06 0.000
1987 08 07 1.079
1987 08 08 1.156
1987 08 09 0.004
1987 08 10 0.000
1987 08 11 0.003
1987 08 12 0.000
1987 08 13 0.000
1987 08 14 0.000
1987 08 15 0.000
1987 08 16 0.000
1987 08 17 0.000
1987 08 18 0.000
1987 08 19 0.003
1987 08 20 0.110
1987 08 21 0.048
1987 08 22 0.310
1987 08 23 0.264
1987 08 24 0.000
1987 08 25 0.000
1987 08 26 0.000
1987 08 27 0.000
1987 08 28 0.000
1987 08 29 0.000
1987 08 30 0.000
1987 08 31 0.000
1987 09 01 0.438
1987 09 02 0.333
1987 09 03 0.008
1987 09 04 0.000
1987 09 05 0.000
1987 09 06 0.015
1987 09 07 0.053
1987 09 08 1.573
1987 09 09 0.917
1987 09 10 0.243
1987 09 11 0.136
1987 09 12 0.000
1987 09 13 0.000
1987 09 14 0.000
1987 09 15 0.000
1987 09 16 0.000
1987 09 17 0.000
1987 09 18 0.211
1987 09 19 1.692
1987 09 20 1.417
1987 09 21 0.633
1987 09 22 1.012
1987 09 23 4.857
1987 09 24 11.132
1987 09 25 7.636
1987 09 26 0.037
1987 09 27 0.019
1987 09 28 0.509
1987 09 29 0.126
1987 09 30 0.001
1987 10 01 0.000
1987 10 02 2.634
1987 10 03 4.064
1987 10 04 0.353
1987 10 05 0.000
1987 10 06 0.227
1987 10 07 1.003
1987 10 08 0.000
1987 10 09 0.004
1987 10 10 0.118
1987 10 11 0.039
1987 10 12 0.000
1987 10 13 0.000
1987 10 14 0.000
1987 10 15 0.000
1987 10 16 0.000
1987 10 17 0.000
1987 10 18 0.000
1987 10 19 0.012
1987 10 20 0.398
1987 10 21 2.224
1987 10 22 4.447
1987 10 23 8.790
1987 10 24 5.326
1987 10 25 0.036
1987 10 26 0.000
1987 10 27 0.000
1987 10 28 0.000
1987 10 29 0.201
1987 10 30 25.374
1987 10 31 26.957
1987 11 01 0.002
1987 11 02 0.015
1987 11 03 0.000
1987 11 04 0.000
1987 11 05 0.000
1987 11 06 2.278
1987 11 07 11.733
1987 11 08 10.037
1987 11 09 7.625
1987 11 10 42.374
1987 11 11 13.240
1987 11 12 32.726
1987 11 13 4.998
1987 11 14 0.687
1987 11 15 2.255
1987 11 16 14.081
1987 11 17 18.901
1987 11 18 0.367
1987 11 19 1.853
1987 11 20 0.070
1987 11 21 0.961
1987 11 22 1.018
1987 11 23 0.107
1987 11 24 0.117
1987 11 25 1.611
1987 11 26 2.183
1987 11 27 4.169
1987 11 28 27.284
1987 11 29 21.022
1987 11 30 6.361
1987 12 01 7.778
1987 12 02 13.065
1987 12 03 16.326
1987 12 04 1.550
1987 12 05 10.764
1987 12 06 16.366
1987 12 07 28.074
1987 12 08 8.993
1987 12 09 5.835
1987 12 10 6.070
1987 12 11 5.293
1987 12 12 11.519
1987 12 13 15.668
1987 12 14 29.094
1987 12 15 7.541
1987 12 16 2.325
1987 12 17 3.410
1987 12 18 11.682
1987 12 19 36.974
1987 12 20 9.263
1987 12 21 27.267
1987 12 22 15.712
1987 12 23 12.669
1987 12 24 6.215
1987 12 25 1.642
1987 12 26 3.355
1987 12 27 4.720
1987 12 28 0.746
1987 12 29 0.261
1987 12 30 0.163
1987 12 31 18.681
1988 01 01 15.318
1988 01 02 28.321
1988 01 03 24.122
1988 01 04 7.610
1988 01 05 6.169
1988 01 06 1.072
1988 01 07 7.449
1988 01 08 6.176
1988 01 09 0.374
1988 01 10 23.143
1988 01 11 19.407
1988 01 12 9.629
1988 01 13 11.706
1988 01 14 0.459
1988 01 15 0.000
1988 01 16 0.000
1988 01 17 0.000
1988 01 18 0.002
1988 01 19 0.000
1988 01 20 0.000
1988 01 21 0.000
1988 01 22 0.000
1988 01 23 0.000
1988 01 24 0.000
1988 01 25 0.000
1988 01 26 0.000
1988 01 27 0.000
1988 01 28 0.000
1988 01 29 0.000
1988 01 30 0.072
1988 01 31 0.083
1988 02 01 0.038
1988 02 02 10.057
1988 02 03 33.435
1988 02 04 0.526
1988 02 05 5.677
1988 02 06 10.267
1988 02 07 2.304
1988 02 08 3.347
1988 02 09 0.982
1988 02 10 1.796
1988 02 11 6.773
1988 02 12 17.442
1988 02 13 1.320
1988 02 14 0.005
1988 02 15 0.360
1988 02 16 0.075
1988 02 17 3.509
1988 02 18 5.741
1988 02 19 0.196
1988 02 20 0.020
1988 02 21 0.000
1988 02 22 1.227
1988 02 23 1.762
1988 02 24 0.056
1988 02 25 0.009
1988 02 26 0.023
1988 02 27 2.890
1988 02 28 19.363
1988 02 29 3.914
1988 03 01 0.000
1988 03 02 0.927
1988 03 03 11.639
1988 03 04 14.739
1988 03 05 19.821
1988 03 06 14.390
1988 03 07 16.777
1988 03 08 0.669
1988 03 09 4.825
1988 03 10 2.042
1988 03 11 0.138
1988 03 12 0.024
1988 03 13 0.000
1988 03 14 0.001
1988 03 15 0.110
1988 03 16 0.344
1988 03 17 3.610
1988 03 18 3.598
1988 03 19 7.760
1988 03 20 5.605
1988 03 21 0.052
1988 03 22 0.001
1988 03 23 0.002
1988 03 24 0.027
1988 03 25 0.107
1988 03 26 0.056
1988 03 27 0.037
1988 03 28 0.535
1988 03 29 0.767
1988 03 30 0.137
1988 03 31 0.000
1988 04 01 0.000
1988 04 02 3.077
1988 04 03 5.907
1988 04 04 1.794
1988 04 05 0.215
1988 04 06 0.329
1988 04 07 0.002
1988 04 08 0.000
1988 04 09 0.090
1988 04 10 0.025
1988 04 11 0.003
1988 04 12 0.000
1988 04 13 2.508
1988 04 14 9.083
1988 04 15 5.456
1988 04 16 1.099
1988 04 17 5.345
1988 04 18 39.068
1988 04 19 1.906
1988 04 20 2.708
1988 04 21 0.006
1988 04 22 0.005
1988 04 23 0.255
1988 04 24 1.481
1988 04 25 0.083
1988 04 26 0.000
1988 04 27 0.000
1988 04 28 0.013
1988 04 29 3.567
1988 04 30 1.884
1988 05 01 1.011
1988 05 02 0.000
1988 05 03 0.000
1988 05 04 0.000
1988 05 05 0.006
1988 05 06 0.435
1988 05 07 0.741
1988 05 08 0.014
1988 05 09 0.001
1988 05 10 0.002
1988 05 11 0.002
1988 05 12 0.001
1988 05 13 0.002
1988 05 14 0.003
1988 05 15 0.036
1988 05 16 0.000
1988 05 17 0.004
1988 05 18 0.040
1988 05 19 0.000
1988 05 20 0.003
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.000
1988 05 24 0.000
1988 05 25 1.993
1988 05 26 11.189
1988 05 27 0.150
1988 05 28 0.011
1988 05 29 0.001
1988 05 30 0.033
1988 05 31 2.764
1988 06 01 0.746
1988 06 02 0.451
1988 06 03 0.000
1988 06 04 0.000
1988 06 05 0.000
1988 06 06 0.001
1988 06 07 0.169
1988 06 08 1.045
1988 06 09 0.888
1988 06 10 0.041
1988 06 11 0.002
1988 06 12 0.111
1988 06 13 0.587
1988 06 14 0.002
1988 06 15 0.000
1988 06 16 0.048
1988 06 17 0.183
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.047
1988 06 27 0.235
1988 06 28 0.111
1988 06 29 0.002
1988 06 30 0.000
1988 07 01 0.036
1988 07 02 0.648
1988 07 03 2.056
1988 07 04 1.842
1988 07 05 0.530
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.006
1988 07 12 0.000
1988 07 13 1.049
1988 07 14 0.009
1988 07 15 0.051
1988 07 16 0.021
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.003
1988 07 26 0.175
1988 07 27 0.000
1988 07 28 0.002
1988 07 29 0.001
1988 07 30 0.000
1988 07 31 0.001
1988 08 01 0.383
1988 08 02 0.750
1988 08 03 0.003
1988 08 04 0.003
1988 08 05 0.819
1988 08 06 2.248
1988 08 07 0.125
1988 08 08 0.001
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.058
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.006
1988 08 15 0.050
1988 08 16 0.002
1988 08 17 0.000
1988 08 18 0.004
1988 08 19 0.506
1988 08 20 0.583
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.008
1988 08 29 0.092
1988 08 30 0.043
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.000
1988 09 16 0.000
1988 09 17 0.000
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.036
1988 09 21 0.061
1988 09 22 0.017
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.201
1988 09 30 0.978
1988 10 01 0.723
1988 10 02 0.924
1988 10 03 0.564
1988 10 04 0.509
1988 10 05 3.385
1988 10 06 3.667
1988 10 07 0.880
1988 10 08 0.813
1988 10 09 0.012
1988 10 10 0.185
1988 10 11 7.035
1988 10 12 0.165
1988 10 13 6.041
1988 10 14 4.159
1988 10 15 0.436
1988 10 16 12.110
1988 10 17 17.451
1988 10 18 3.232
1988 10 19 0.932
1988 10 20 0.770
1988 10 21 0.544
1988 10 22 0.365
1988 10 23 0.403
1988 10 24 7.803
1988 10 25 1.817
1988 10 26 27.800
1988 10 27 17.946
1988 10 28 0.215
1988 10 29 0.032
1988 10 30 0.073
1988 10 31 0.064
1988 11 01 1.008
1988 11 02 16.671
1988 11 03 3.833
1988 11 04 24.905
1988 11 05 18.475
1988 11 06 31.901
1988 11 07 6.492
1988 11 08 3.560
1988 11 09 12.745
1988 11 10 7.245
1988 11 11 0.024
1988 11 12 0.000
1988 11 13 0.000
1988 11 14 0.000
1988 11 15 0.377
1988 11 16 0.172
1988 11 17 0.462
1988 11 18 0.013
1988 11 19 0.000
1988 11 20 0.165
1988 11 21 4.581
1988 11 22 4.008
1988 11 23 9.749
1988 11 24 10.893
1988 11 25 0.249
1988 11 26 0.877
1988 11 27 9.559
1988 11 28 10.626
1988 11 29 4.426
1988 11 30 0.031
1988 12 01 0.000
1988 12 02 11.479
1988 12 03 34.937
1988 12 04 0.741
1988 12 05 0.309
1988 12 06 0.006
1988 12 07 0.000
1988 12 08 0.004
1988 12 09 2.097
1988 12 10 16.233
1988 12 11 10.612
1988 12 12 14.960
1988 12 13 24.845
1988 12 14 15.848
1988 12 15 10.574
1988 12 16 27.573
1988 12 17 23.127
1988 12 18 11.667
1988 12 19 1.782
1988 12 20 0.005
1988 12 21 0.000
1988 12 22 11.268
1988 12 23 8.304
1988 12 24 13.741
1988 12 25 5.056
1988 12 26 0.394
1988 12 27 0.000
1988 12 28 0.000
1988 12 29 0.000
1988 12 30 0.000
1988 12 31 0.002
1989 01 01 0.097
1989 01 02 7.311
1989 01 03 8.377
1989 01 04 0.632
1989 01 05 0.058
1989 01 06 0.010
1989 01 07 1.369
1989 01 08 0.706
1989 01 09 1.072
1989 01 10 0.107
1989 01 11 0.004
1989 01 12 0.000
1989 01 13 0.047
1989 01 14 0.001
1989 01 15 0.101
1989 01 16 8.664
1989 01 17 8.863
1989 01 18 4.766
1989 01 19 17.313
1989 01 20 0.000
1989 01 21 0.000
1989 01 22 0.000
1989 01 23 0.008
1989 01 24 0.037
1989 01 25 0.060
1989 01 26 0.236
1989 01 27 0.021
1989 01 28 0.019
1989 01 29 0.820
1989 01 30 1.686
1989 01 31 0.092
1989 02 01 0.000
1989 02 02 2.416
1989 02 03 5.731
1989 02 04 17.691
1989 02 05 17.389
1989 02 06 14.410
1989 02 07 25.881
1989 02 08 1.580
1989 02 09 1.494
1989 02 10 0.301
1989 02 11 0.286
1989 02 12 0.139
1989 02 13 0.000
1989 02 14 1.285
1989 02 15 4.412
1989 02 16 1.427
1989 02 17 0.114
1989 02 18 0.170
1989 02 19 0.064
1989 02 20 0.012
1989 02 21 0.000
1989 02 22 0.821
1989 02 23 4.472
1989 02 24 0.068
1989 02 25 0.129
1989 02 26 0.016
1989 02 27 0.000
1989 02 28 0.000
1989 03 01 0.000
1989 03 02 0.013
1989 03 03 2.378
1989 03 04 1.694
1989 03 05 7.973
1989 03 06 5.996
1989 03 07 20.707
1989 03 08 12.952
1989 03 09 26.382
1989 03 10 1.947
1989 03 11 0.311
1989 03 12 1.952
1989 03 13 29.773
1989 03 14 5.580
1989 03 15 13.376
1989 03 16 8.954
1989 03 17 0.078
1989 03 18 1.307
1989 03 19 3.833
1989 03 20 4.028
1989 03 21 0.002
1989 03 22 0.043
1989 03 23 0.002
1989 03 24 0.000
1989 03 25 0.000
1989 03 26 0.000
1989 03 27 0.087
1989 03 28 0.041
1989 03 29 0.115
1989 03 30 0.186
1989 03 31 0.001
1989 04 01 0.001
1989 04 02 0.001
1989 04 03 0.000
1989 04 04 0.001
1989 04 05 0.000
1989 04 06 0.000
1989 04 07 0.000
1989 04 08 0.140
1989 04 09 3.200
1989 04 10 1.922
1989 04 11 0.022
1989 04 12 0.003
1989 04 13 0.001
1989 04 14 0.000
1989 04 15 0.006
1989 04 16 0.342
1989 04 17 0.238
1989 04 18 0.002
1989 04 19 0.000
1989 04 20 1.274
1989 04 21 0.160
1989 04 22 0.385
1989 04 23 1.113
1989 04 24 0.023
1989 04 25 0.022
1989 04 26 0.229
1989 04 27 0.002
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.000
1989 05 01 0.000
1989 05 02 0.000
1989 05 03 0.000
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.063
1989 05 07 3.189
1989 05 08 0.848
1989 05 09 0.154
1989 05 10 0.195
1989 05 11 0.000
1989 05 12 0.091
1989 05 13 0.358
1989 05 14 0.003
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.006
1989 05 18 0.775
1989 05 19 1.264
1989 05 20 0.004
1989 05 21 0.105
1989 05 22 5.473
1989 05 23 0.210
1989 05 24 0.009
1989 05 25 0.289
1989 05 26 0.252
1989 05 27 0.864
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.001
1989 05 31 1.130
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.012
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.966
1989 06 11 7.490
1989 06 12 3.224
1989 06 13 0.799
1989 06 14 0.000
1989 06 15 0.040
1989 06 16 0.390
1989 06 17 0.066
1989 06 18 2.206
1989 06 19 1.341
1989 06 20 1.472
1989 06 21 0.900
1989 06 22 0.084
1989 06 23 0.000
1989 06 24 0.001
1989 06 25 6.151
1989 06 26 6.655
1989 06 27 0.015
1989 06 28 0.004
1989 06 29 0.533
1989 06 30 3.517
1989 07 01 0.018
1989 07 02 0.009
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.062
1989 07 07 0.225
1989 07 08 0.023
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.010
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.211
1989 07 30 1.318
1989 07 31 2.980
1989 08 01 0.023
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.024
1989 08 12 12.121
1989 08 13 0.978
1989 08 14 0.082
1989 08 15 0.000
1989 08 16 0.166
1989 08 17 0.241
1989 08 18 0.166
1989 08 19 3.037
1989 08 20 0.230
1989 08 21 0.004
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.000
1989 08 25 0.000
1989 08 26 0.066
1989 08 27 0.116
1989 08 28 0.845
1989 08 29 5.599
1989 08 30 0.789
1989 08 31 1.189
1989 09 01 0.000
1989 09 02 0.043
1989 09 03 3.264
1989 09 04 0.068
1989 09 05 0.000
1989 09 06 0.000
1989 09 07 0.021
1989 09 08 0.247
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 0.000
1989 09 16 2.765
1989 09 17 19.267
1989 09 18 0.045
1989 09 19 0.130
1989 09 20 0.312
1989 09 21 0.019
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.274
1989 09 27 0.075
1989 09 28 0.076
1989 09 29 0.006
1989 09 30 6.377
1989 10 01 12.942
1989 10 02 1.731
1989 10 03 0.335
1989 10 04 0.180
1989 10 05 0.669
1989 10 06 0.328
1989 10 07 0.000
1989 10 08 7.264
1989 10 09 9.774
1989 10 10 18.478
1989 10 11 0.143
1989 10 12 10.392
1989 10 13 13.253
1989 10 14 0.940
1989 10 15 0.368
1989 10 16 1.770
1989 10 17 28.041
1989 10 18 26.149
1989 10 19 1.679
1989 10 20 0.045
1989 10 21 0.021
1989 10 22 1.940
1989 10 23 1.165
1989 10 24 0.404
1989 10 25 0.107
1989 10 26 0.157
1989 10 27 1.386
1989 10 28 0.608
1989 10 29 3.060
1989 10 30 0.016
1989 10 31 0.000
1989 11 01 4.079
1989 11 02 0.191
1989 11 03 1.972
1989 11 04 20.153
1989 11 05 1.667
1989 11 06 15.453
1989 11 07 0.859
1989 11 08 0.243
1989 11 09 1.209
1989 11 10 4.536
1989 11 11 12.410
1989 11 12 8.612
1989 11 13 8.205
1989 11 14 15.816
1989 11 15 5.316
1989 11 16 1.220
1989 11 17 4.274
1989 11 18 8.301
1989 11 19 0.547
1989 11 20 3.679
1989 11 21 2.126
1989 11 22 0.548
1989 11 23 1.636
1989 11 24 19.617
1989 11 25 19.112
1989 11 26 5.814
1989 11 27 2.769
1989 11 28 6.168
1989 11 29 13.343
1989 11 30 19.533
1989 12 01 12.790
1989 12 02 4.168
1989 12 03 0.871
1989 12 04 1.096
1989 12 05 9.860
1989 12 06 14.831
1989 12 07 0.010
1989 12 08 0.000
1989 12 09 1.364
1989 12 10 8.139
1989 12 11 6.010
1989 12 12 17.981
1989 12 13 18.492
1989 12 14 14.460
1989 12 15 53.826
1989 12 16 51.867
1989 12 17 4.992
1989 12 18 2.926
1989 12 19 15.750
1989 12 20 31.145
1989 12 21 3.089
1989 12 22 10.064
1989 12 23 0.527
1989 12 24 2.701
1989 12 25 11.678
1989 12 26 12.130
1989 12 27 3.767
1989 12 28 1.185
1989 12 29 5.917
1989 12 30 0.140
1989 12 31 1.742
1990 01 01 0.643
1990 01 02 2.912
1990 01 03 3.284
1990 01 04 2.757
1990 01 05 3.707
1990 01 06 3.738
1990 01 07 0.185
1990 01 08 0.019
1990 01 09 0.000
1990 01 10 0.863
1990 01 11 0.001
1990 01 12 0.000
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.112
1990 01 20 0.519
1990 01 21 0.000
1990 01 22 0.004
1990 01 23 0.003
1990 01 24 0.352
1990 01 25 1.422
1990 01 26 0.692
1990 01 27 0.040
1990 01 28 0.127
1990 01 29 0.047
1990 01 30 0.075
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.005
1990 02 03 0.082
1990 02 04 0.000
1990 02 05 0.000
1990 02 06 0.000
1990 02 07 0.000
1990 02 08 0.000
1990 02 09 0.003
1990 02 10 1.565
1990 02 11 8.365
1990 02 12 0.095
1990 02 13 6.298
1990 02 14 7.379
1990 02 15 10.637
1990 02 16 11.814
1990 02 17 2.536
1990 02 18 6.843
1990 02 19 9.876
1990 02 20 6.343
1990 02 21 0.000
1990 02 22 4.685
1990 02 23 7.129
1990 02 24 14.588
1990 02 25 3.976
1990 02 26 8.060
1990 02 27 0.621
1990 02 28 0.001
1990 03 01 0.021
1990 03 02 0.017
1990 03 03 0.000
1990 03 04 0.014
1990 03 05 0.000
1990 03 06 0.208
1990 03 07 0.081
1990 03 08 0.480
1990 03 09 0.011
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 0.000
1990 03 13 0.080
1990 03 14 0.054
1990 03 15 0.066
1990 03 16 0.074
1990 03 17 1.009
1990 03 18 5.828
1990 03 19 0.232
1990 03 20 0.000
1990 03 21 0.000
1990 03 22 0.138
1990 03 23 0.335
1990 03 24 5.596
1990 03 25 9.176
1990 03 26 13.096
1990 03 27 1.176
1990 03 28 0.020
1990 03 29 0.099
1990 03 30 0.053
1990 03 31 1.861
1990 04 01 0.000
1990 04 02 0.000
1990 04 03 0.000
1990 04 04 0.362
1990 04 05 0.233
1990 04 06 0.199
1990 04 07 0.000
1990 04 08 0.000
1990 04 09 0.075
1990 04 10 0.371
1990 04 11 9.794
1990 04 12 9.420
1990 04 13 0.431
1990 04 14 0.000
1990 04 15 0.000
1990 04 16 0.002
1990 04 17 0.000
1990 04 18 0.000
1990 04 19 0.007
1990 04 20 0.443
1990 04 21 4.128
1990 04 22 2.698
1990 04 23 1.650
1990 04 24 0.477
1990 04 25 2.904
1990 04 26 1.398
1990 04 27 0.136
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 5.205
1990 05 03 8.051
1990 05 04 0.085
1990 05 05 0.013
1990 05 06 0.011
1990 05 07 0.003
1990 05 08 0.002
1990 05 09 1.230
1990 05 10 0.499
1990 05 11 5.286
1990 05 12 6.764
1990 05 13 4.046
1990 05 14 0.550
1990 05 15 0.000
1990 05 16 0.001
1990 05 17 0.000
1990 05 18 0.005
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.558
1990 05 24 0.834
1990 05 25 0.005
1990 05 26 0.015
1990 05 27 0.013
1990 05 28 0.097
1990 05 29 0.835
1990 05 30 0.405
1990 05 31 0.845
1990 06 01 2.176
1990 06 02 1.619
1990 06 03 0.618
1990 06 04 0.305
1990 06 05 0.022
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.002
1990 06 19 0.245
1990 06 20 0.005
1990 06 21 0.002
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.001
1990 06 26 0.001
1990 06 27 0.001
1990 06 28 0.218
1990 06 29 0.762
1990 06 30 7.034
1990 07 01 3.062
1990 07 02 1.462
1990 07 03 0.042
1990 07 04 0.008
1990 07 05 0.002
1990 07 06 0.588
1990 07 07 6.140
1990 07 08 1.445
1990 07 09 1.630
1990 07 10 0.000
1990 07 11 2.322
1990 07 12 28.168
1990 07 13 11.835
1990 07 14 1.904
1990 07 15 0.000
1990 07 16 0.006
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.006
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.011
1990 07 30 0.001
1990 07 31 0.002
1990 08 01 0.010
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.407
1990 08 06 1.117
1990 08 07 0.650
1990 08 08 2.480
1990 08 09 2.589
1990 08 10 2.449
1990 08 11 0.582
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.050
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.136
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.078
1990 08 23 1.115
1990 08 24 0.326
1990 08 25 0.101
1990 08 26 0.000
1990 08 27 0.024
1990 08 28 1.184
1990 08 29 9.966
1990 08 30 10.199
1990 08 31 0.719
1990 09 01 1.849
1990 09 02 2.734
1990 09 03 0.389
1990 09 04 0.485
1990 09 05 0.153
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.003
1990 09 09 0.443
1990 09 10 0.898
1990 09 11 0.031
1990 09 12 0.000
1990 09 13 0.000
1990 09 14 8.221
1990 09 15 14.833
1990 09 16 1.319
1990 09 17 0.005
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.259
1990 09 23 0.092
1990 09 24 0.447
1990 09 25 1.532
1990 09 26 0.067
1990 09 27 0.020
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.003
1990 10 01 0.271
1990 10 02 0.003
1990 10 03 0.003
1990 10 04 0.123
1990 10 05 1.545
1990 10 06 0.972
1990 10 07 8.278
1990 10 08 0.144
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.148
1990 10 13 0.049
1990 10 14 0.000
1990 10 15 0.000
1990 10 16 0.077
1990 10 17 0.140
1990 10 18 0.000
1990 10 19 0.029
1990 10 20 0.356
1990 10 21 3.770
1990 10 22 24.445
1990 10 23 0.151
1990 10 24 0.432
1990 10 25 21.799
1990 10 26 18.597
1990 10 27 2.900
1990 10 28 3.076
1990 10 29 1.667
1990 10 30 0.001
1990 10 31 0.000
1990 11 01 3.752
1990 11 02 11.971
1990 11 03 17.377
1990 11 04 3.570
1990 11 05 9.141
