year month day precipitation_mswep
1988 03 14 0.000
1988 03 15 0.953
1988 03 16 6.267
1988 03 17 14.527
1988 03 18 7.970
1988 03 19 12.435
1988 03 20 2.435
1988 03 21 0.198
1988 03 22 0.000
1988 03 23 0.000
1988 03 24 0.009
1988 03 25 0.000
1988 03 26 0.153
1988 03 27 0.003
1988 03 28 0.192
1988 03 29 0.676
1988 03 30 0.358
1988 03 31 0.222
1988 04 01 0.362
1988 04 02 8.834
1988 04 03 8.007
1988 04 04 5.932
1988 04 05 2.136
1988 04 06 0.928
1988 04 07 0.000
1988 04 08 0.001
1988 04 09 0.003
1988 04 10 0.000
1988 04 11 0.001
1988 04 12 0.000
1988 04 13 0.655
1988 04 14 17.875
1988 04 15 2.727
1988 04 16 1.851
1988 04 17 9.033
1988 04 18 2.089
1988 04 19 0.306
1988 04 20 0.058
1988 04 21 0.036
1988 04 22 0.000
1988 04 23 0.091
1988 04 24 0.410
1988 04 25 0.016
1988 04 26 0.000
1988 04 27 0.018
1988 04 28 0.288
1988 04 29 1.190
1988 04 30 0.202
1988 05 01 0.001
1988 05 02 0.000
1988 05 03 0.000
1988 05 04 0.000
1988 05 05 0.000
1988 05 06 0.078
1988 05 07 0.128
1988 05 08 0.450
1988 05 09 0.005
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 0.000
1988 05 13 0.000
1988 05 14 0.001
1988 05 15 0.000
1988 05 16 0.276
1988 05 17 0.659
1988 05 18 1.667
1988 05 19 0.058
1988 05 20 0.015
1988 05 21 0.016
1988 05 22 0.005
1988 05 23 0.001
1988 05 24 0.016
1988 05 25 3.877
1988 05 26 3.377
1988 05 27 0.780
1988 05 28 0.007
1988 05 29 0.256
1988 05 30 0.832
1988 05 31 3.178
1988 06 01 0.000
1988 06 02 0.003
1988 06 03 0.008
1988 06 04 0.231
1988 06 05 0.028
1988 06 06 0.013
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.001
1988 06 10 0.000
1988 06 11 0.002
1988 06 12 0.000
1988 06 13 0.092
1988 06 14 0.094
1988 06 15 0.510
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.001
1988 06 27 0.001
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.002
1988 07 03 0.001
1988 07 04 0.000
1988 07 05 0.001
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.002
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.001
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.006
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.001
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.001
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.001
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.000
1988 09 16 0.000
1988 09 17 0.000
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.003
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.355
1988 09 29 7.938
1988 09 30 17.219
1988 10 01 1.423
1988 10 02 0.077
1988 10 03 0.477
1988 10 04 0.582
1988 10 05 1.187
1988 10 06 13.419
1988 10 07 0.054
1988 10 08 0.000
1988 10 09 0.014
1988 10 10 0.182
1988 10 11 2.972
1988 10 12 3.517
1988 10 13 2.249
1988 10 14 0.007
1988 10 15 0.000
1988 10 16 0.009
1988 10 17 10.447
1988 10 18 1.849
1988 10 19 1.863
1988 10 20 2.389
1988 10 21 1.589
1988 10 22 9.194
1988 10 23 13.246
1988 10 24 0.732
1988 10 25 0.270
1988 10 26 17.732
1988 10 27 14.130
1988 10 28 2.752
1988 10 29 0.238
1988 10 30 0.156
1988 10 31 0.027
1988 11 01 1.121
1988 11 02 14.501
1988 11 03 3.921
1988 11 04 14.813
1988 11 05 2.952
1988 11 06 8.295
1988 11 07 6.556
1988 11 08 0.924
1988 11 09 2.160
1988 11 10 0.193
1988 11 11 0.000
1988 11 12 0.000
1988 11 13 0.000
1988 11 14 5.598
1988 11 15 11.154
1988 11 16 0.000
1988 11 17 0.094
1988 11 18 0.000
1988 11 19 0.002
1988 11 20 1.775
1988 11 21 12.697
1988 11 22 5.813
1988 11 23 19.841
1988 11 24 0.356
1988 11 25 0.280
1988 11 26 0.558
1988 11 27 27.580
1988 11 28 3.460
1988 11 29 0.859
1988 11 30 0.444
1988 12 01 3.497
1988 12 02 11.218
1988 12 03 15.372
1988 12 04 0.016
1988 12 05 0.184
1988 12 06 0.000
1988 12 07 0.000
1988 12 08 0.070
1988 12 09 0.823
1988 12 10 9.033
1988 12 11 9.798
1988 12 12 3.925
1988 12 13 17.354
1988 12 14 9.439
1988 12 15 21.416
1988 12 16 22.188
1988 12 17 13.877
1988 12 18 10.365
1988 12 19 5.166
1988 12 20 2.327
1988 12 21 7.750
1988 12 22 29.199
1988 12 23 6.616
1988 12 24 20.435
1988 12 25 10.420
1988 12 26 8.103
1988 12 27 0.077
1988 12 28 0.009
1988 12 29 0.020
1988 12 30 0.175
1988 12 31 1.150
1989 01 01 8.135
1989 01 02 15.660
1989 01 03 16.149
1989 01 04 5.893
1989 01 05 2.401
1989 01 06 6.335
1989 01 07 12.742
1989 01 08 4.512
1989 01 09 5.219
1989 01 10 0.514
1989 01 11 0.009
1989 01 12 0.028
1989 01 13 0.257
1989 01 14 5.528
1989 01 15 5.669
1989 01 16 2.435
1989 01 17 8.004
1989 01 18 8.413
1989 01 19 11.348
1989 01 20 0.069
1989 01 21 0.000
1989 01 22 0.000
1989 01 23 0.023
1989 01 24 0.007
1989 01 25 0.076
1989 01 26 0.186
1989 01 27 0.820
1989 01 28 0.154
1989 01 29 0.008
1989 01 30 0.000
1989 01 31 0.000
1989 02 01 1.125
1989 02 02 9.901
1989 02 03 14.230
1989 02 04 3.683
1989 02 05 19.009
1989 02 06 7.857
1989 02 07 15.678
1989 02 08 5.597
1989 02 09 13.421
1989 02 10 12.491
1989 02 11 7.829
1989 02 12 7.533
1989 02 13 3.534
1989 02 14 8.706
1989 02 15 11.782
1989 02 16 3.972
1989 02 17 0.904
1989 02 18 0.625
1989 02 19 0.416
1989 02 20 0.319
1989 02 21 0.303
1989 02 22 2.990
1989 02 23 3.994
1989 02 24 0.624
1989 02 25 2.857
1989 02 26 1.562
1989 02 27 0.668
1989 02 28 0.016
1989 03 01 0.441
1989 03 02 1.644
1989 03 03 5.405
1989 03 04 6.282
1989 03 05 9.644
1989 03 06 11.007
1989 03 07 13.707
1989 03 08 10.266
1989 03 09 4.692
1989 03 10 4.387
1989 03 11 0.891
1989 03 12 5.649
1989 03 13 40.611
1989 03 14 7.096
1989 03 15 13.545
1989 03 16 5.532
1989 03 17 1.388
1989 03 18 0.238
1989 03 19 0.892
1989 03 20 0.239
1989 03 21 0.000
1989 03 22 0.000
1989 03 23 0.000
1989 03 24 0.005
1989 03 25 0.134
1989 03 26 0.047
1989 03 27 0.000
1989 03 28 0.188
1989 03 29 0.034
1989 03 30 0.000
1989 03 31 0.000
1989 04 01 0.000
1989 04 02 0.000
1989 04 03 0.110
1989 04 04 0.141
1989 04 05 0.001
1989 04 06 0.000
1989 04 07 0.088
1989 04 08 0.000
1989 04 09 0.000
1989 04 10 0.079
1989 04 11 0.108
1989 04 12 0.132
1989 04 13 0.079
1989 04 14 0.079
1989 04 15 0.114
1989 04 16 0.002
1989 04 17 0.000
1989 04 18 0.000
1989 04 19 0.279
1989 04 20 1.247
1989 04 21 0.414
1989 04 22 2.143
1989 04 23 9.932
1989 04 24 0.015
1989 04 25 0.000
1989 04 26 0.007
1989 04 27 0.001
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.001
1989 05 01 0.148
1989 05 02 1.145
1989 05 03 0.084
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.069
1989 05 07 0.820
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.004
1989 05 11 0.000
1989 05 12 0.011
1989 05 13 0.025
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.066
1989 05 19 0.027
1989 05 20 0.000
1989 05 21 0.061
1989 05 22 0.076
1989 05 23 0.085
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.002
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.273
1989 06 01 0.001
1989 06 02 0.000
1989 06 03 0.001
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.010
1989 06 07 0.003
1989 06 08 0.246
1989 06 09 0.020
1989 06 10 1.046
1989 06 11 7.926
1989 06 12 8.104
1989 06 13 0.005
1989 06 14 0.000
1989 06 15 0.026
1989 06 16 0.989
1989 06 17 0.344
1989 06 18 0.150
1989 06 19 0.003
1989 06 20 0.003
1989 06 21 0.000
1989 06 22 0.035
1989 06 23 0.195
1989 06 24 0.290
1989 06 25 14.932
1989 06 26 7.285
1989 06 27 0.213
1989 06 28 0.000
1989 06 29 0.039
1989 06 30 0.019
1989 07 01 0.003
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.012
1989 07 05 0.000
1989 07 06 0.894
1989 07 07 1.422
1989 07 08 0.294
1989 07 09 0.010
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.019
1989 07 13 0.001
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.023
1989 07 28 0.382
1989 07 29 2.702
1989 07 30 4.601
1989 07 31 17.393
1989 08 01 0.157
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.016
1989 08 07 0.001
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.001
1989 08 12 0.087
1989 08 13 0.022
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.003
1989 08 17 0.002
1989 08 18 0.000
1989 08 19 0.011
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.731
1989 08 24 0.282
1989 08 25 0.005
1989 08 26 0.326
1989 08 27 0.950
1989 08 28 8.137
1989 08 29 0.407
1989 08 30 0.002
1989 08 31 0.002
1989 09 01 0.000
1989 09 02 1.070
1989 09 03 2.702
1989 09 04 1.568
1989 09 05 4.730
1989 09 06 0.476
1989 09 07 0.021
1989 09 08 0.001
1989 09 09 0.000
1989 09 10 0.024
1989 09 11 0.012
1989 09 12 0.000
1989 09 13 0.017
1989 09 14 0.521
1989 09 15 0.545
1989 09 16 0.114
1989 09 17 0.202
1989 09 18 0.000
1989 09 19 0.790
1989 09 20 4.249
1989 09 21 0.264
1989 09 22 0.001
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 1.988
1989 09 27 0.982
1989 09 28 2.400
1989 09 29 6.915
1989 09 30 2.772
1989 10 01 0.410
1989 10 02 0.002
1989 10 03 0.004
1989 10 04 0.057
1989 10 05 2.276
1989 10 06 0.540
1989 10 07 0.633
1989 10 08 2.300
1989 10 09 4.602
1989 10 10 4.636
1989 10 11 2.531
1989 10 12 20.657
1989 10 13 4.637
1989 10 14 0.107
1989 10 15 0.654
1989 10 16 17.211
1989 10 17 14.832
1989 10 18 9.599
1989 10 19 1.111
1989 10 20 0.099
1989 10 21 0.385
1989 10 22 6.393
1989 10 23 2.906
1989 10 24 0.695
1989 10 25 0.031
1989 10 26 0.000
1989 10 27 0.099
1989 10 28 5.444
1989 10 29 0.535
1989 10 30 0.003
1989 10 31 0.000
1989 11 01 0.546
1989 11 02 3.147
1989 11 03 7.376
1989 11 04 14.437
1989 11 05 4.268
1989 11 06 3.532
1989 11 07 1.659
1989 11 08 0.289
1989 11 09 3.280
1989 11 10 14.552
1989 11 11 20.546
1989 11 12 8.594
1989 11 13 19.834
1989 11 14 20.804
1989 11 15 0.745
1989 11 16 1.798
1989 11 17 14.106
1989 11 18 9.511
1989 11 19 7.140
1989 11 20 2.555
1989 11 21 1.932
1989 11 22 2.669
1989 11 23 1.434
1989 11 24 4.277
1989 11 25 16.009
1989 11 26 3.717
1989 11 27 8.011
1989 11 28 12.501
1989 11 29 12.681
1989 11 30 11.913
1989 12 01 1.030
1989 12 02 1.030
1989 12 03 0.068
1989 12 04 2.731
1989 12 05 22.190
1989 12 06 4.426
1989 12 07 0.198
1989 12 08 0.000
1989 12 09 2.513
1989 12 10 13.220
1989 12 11 21.381
1989 12 12 28.308
1989 12 13 34.994
1989 12 14 19.516
1989 12 15 43.293
1989 12 16 18.436
1989 12 17 18.285
1989 12 18 4.983
1989 12 19 11.616
1989 12 20 44.981
1989 12 21 6.696
1989 12 22 0.773
1989 12 23 1.162
1989 12 24 0.389
1989 12 25 7.262
1989 12 26 1.169
1989 12 27 1.436
1989 12 28 2.979
1989 12 29 2.584
1989 12 30 9.399
1989 12 31 17.129
1990 01 01 16.296
1990 01 02 9.492
1990 01 03 4.531
1990 01 04 4.583
1990 01 05 2.379
1990 01 06 0.332
1990 01 07 0.001
1990 01 08 0.000
1990 01 09 0.000
1990 01 10 0.629
1990 01 11 1.189
1990 01 12 0.206
1990 01 13 0.001
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.049
1990 01 23 0.136
1990 01 24 0.188
1990 01 25 6.518
1990 01 26 8.390
1990 01 27 0.708
1990 01 28 0.000
1990 01 29 0.000
1990 01 30 0.010
1990 01 31 0.000
1990 02 01 0.001
1990 02 02 0.000
1990 02 03 0.009
1990 02 04 0.215
1990 02 05 0.087
1990 02 06 0.000
1990 02 07 0.000
1990 02 08 0.309
1990 02 09 2.824
1990 02 10 5.162
1990 02 11 6.099
1990 02 12 6.222
1990 02 13 15.376
1990 02 14 10.673
1990 02 15 15.030
1990 02 16 18.422
1990 02 17 0.570
1990 02 18 0.824
1990 02 19 0.784
1990 02 20 0.156
1990 02 21 0.175
1990 02 22 6.240
1990 02 23 20.280
1990 02 24 3.390
1990 02 25 7.268
1990 02 26 2.548
1990 02 27 4.840
1990 02 28 1.636
1990 03 01 0.173
1990 03 02 0.007
1990 03 03 0.006
1990 03 04 0.210
1990 03 05 1.214
1990 03 06 2.596
1990 03 07 3.152
1990 03 08 0.184
1990 03 09 0.000
1990 03 10 0.000
1990 03 11 0.005
1990 03 12 0.385
1990 03 13 2.112
1990 03 14 9.324
1990 03 15 7.737
1990 03 16 2.522
1990 03 17 13.535
1990 03 18 6.330
1990 03 19 0.422
1990 03 20 0.649
1990 03 21 1.024
1990 03 22 1.697
1990 03 23 6.950
1990 03 24 10.727
1990 03 25 1.609
1990 03 26 8.470
1990 03 27 3.929
1990 03 28 3.700
1990 03 29 0.001
1990 03 30 0.015
1990 03 31 0.000
1990 04 01 0.000
1990 04 02 0.002
1990 04 03 0.074
1990 04 04 1.119
1990 04 05 3.437
1990 04 06 1.327
1990 04 07 0.150
1990 04 08 0.037
1990 04 09 0.295
1990 04 10 7.706
1990 04 11 1.158
1990 04 12 0.443
1990 04 13 0.268
1990 04 14 0.007
1990 04 15 0.301
1990 04 16 0.343
1990 04 17 0.405
1990 04 18 0.378
1990 04 19 0.952
1990 04 20 0.333
1990 04 21 0.012
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.005
1990 04 25 0.000
1990 04 26 0.018
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 2.148
1990 05 02 16.468
1990 05 03 1.229
1990 05 04 0.084
1990 05 05 0.016
1990 05 06 0.283
1990 05 07 0.000
1990 05 08 0.002
1990 05 09 0.127
1990 05 10 0.000
1990 05 11 3.968
1990 05 12 0.854
1990 05 13 0.635
1990 05 14 0.004
1990 05 15 0.018
1990 05 16 0.290
1990 05 17 0.251
1990 05 18 2.095
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.003
1990 05 30 0.007
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.003
1990 06 03 0.025
1990 06 04 0.005
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.002
1990 06 16 0.001
1990 06 17 0.000
1990 06 18 0.007
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.013
1990 06 22 0.001
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.002
1990 06 29 0.074
1990 06 30 1.265
1990 07 01 0.599
1990 07 02 0.221
1990 07 03 0.024
1990 07 04 0.027
1990 07 05 0.177
1990 07 06 1.965
1990 07 07 6.668
1990 07 08 0.606
1990 07 09 0.054
1990 07 10 0.003
1990 07 11 1.470
1990 07 12 14.441
1990 07 13 9.373
1990 07 14 0.025
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.016
1990 07 23 0.004
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.001
1990 07 29 1.652
1990 07 30 0.502
1990 07 31 0.016
1990 08 01 0.064
1990 08 02 0.008
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.032
1990 08 06 0.031
1990 08 07 0.032
1990 08 08 0.895
1990 08 09 4.053
1990 08 10 1.490
1990 08 11 0.054
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.023
1990 08 16 0.075
1990 08 17 0.580
1990 08 18 2.583
1990 08 19 0.097
1990 08 20 0.134
1990 08 21 1.085
1990 08 22 0.394
1990 08 23 0.113
1990 08 24 0.016
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.012
1990 08 28 2.419
1990 08 29 4.477
1990 08 30 10.037
1990 08 31 0.552
1990 09 01 1.082
1990 09 02 9.325
1990 09 03 0.241
1990 09 04 0.010
1990 09 05 0.000
1990 09 06 0.001
1990 09 07 0.000
1990 09 08 0.049
1990 09 09 0.994
1990 09 10 0.489
1990 09 11 0.016
1990 09 12 0.000
1990 09 13 0.000
1990 09 14 13.538
1990 09 15 8.506
1990 09 16 0.003
1990 09 17 0.059
1990 09 18 0.011
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.029
1990 09 23 0.041
1990 09 24 0.198
1990 09 25 0.096
1990 09 26 0.010
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.009
1990 09 30 0.011
1990 10 01 0.076
1990 10 02 0.022
1990 10 03 0.142
1990 10 04 0.004
1990 10 05 0.002
1990 10 06 0.000
1990 10 07 0.215
1990 10 08 0.006
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.230
1990 10 12 0.422
1990 10 13 1.158
1990 10 14 0.304
1990 10 15 0.174
1990 10 16 0.218
1990 10 17 0.060
1990 10 18 1.440
1990 10 19 4.247
1990 10 20 6.833
1990 10 21 2.789
1990 10 22 1.659
1990 10 23 0.614
1990 10 24 5.854
1990 10 25 15.237
1990 10 26 2.032
1990 10 27 0.379
1990 10 28 0.005
1990 10 29 0.018
1990 10 30 0.000
1990 10 31 0.015
1990 11 01 0.592
1990 11 02 0.712
1990 11 03 9.637
1990 11 04 2.078
1990 11 05 28.593
1990 11 06 8.012
1990 11 07 0.022
1990 11 08 0.004
1990 11 09 0.103
1990 11 10 0.557
1990 11 11 2.788
1990 11 12 23.879
1990 11 13 0.256
1990 11 14 0.001
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.255
1990 11 18 2.606
1990 11 19 1.261
1990 11 20 6.000
1990 11 21 3.555
1990 11 22 0.591
1990 11 23 5.010
1990 11 24 7.946
1990 11 25 10.623
1990 11 26 5.151
1990 11 27 7.877
1990 11 28 15.095
1990 11 29 11.011
1990 11 30 1.505
1990 12 01 0.039
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 1.319
1990 12 05 0.028
1990 12 06 0.001
1990 12 07 0.071
1990 12 08 2.623
1990 12 09 4.730
1990 12 10 0.500
1990 12 11 1.425
1990 12 12 9.721
1990 12 13 5.722
1990 12 14 5.264
1990 12 15 7.287
1990 12 16 6.581
1990 12 17 12.835
1990 12 18 1.178
1990 12 19 3.709
1990 12 20 3.119
1990 12 21 3.560
1990 12 22 0.323
1990 12 23 0.168
1990 12 24 0.309
1990 12 25 1.552
1990 12 26 4.604
1990 12 27 7.469
1990 12 28 11.101
1990 12 29 15.839
1990 12 30 4.441
1990 12 31 0.113
1991 01 01 0.026
1991 01 02 1.529
1991 01 03 0.832
1991 01 04 32.790
1991 01 05 15.104
1991 01 06 19.507
1991 01 07 1.127
1991 01 08 3.994
1991 01 09 9.563
1991 01 10 14.169
1991 01 11 31.938
1991 01 12 32.170
1991 01 13 13.360
1991 01 14 16.399
1991 01 15 31.474
1991 01 16 40.168
1991 01 17 39.479
1991 01 18 26.244
1991 01 19 1.345
1991 01 20 0.108
1991 01 21 0.541
1991 01 22 1.287
1991 01 23 8.698
1991 01 24 9.794
1991 01 25 10.834
1991 01 26 12.498
1991 01 27 22.099
1991 01 28 20.537
1991 01 29 21.384
1991 01 30 6.905
1991 01 31 2.809
1991 02 01 2.850
1991 02 02 0.470
1991 02 03 0.124
1991 02 04 1.158
1991 02 05 0.814
1991 02 06 0.698
1991 02 07 2.638
1991 02 08 3.833
1991 02 09 9.998
1991 02 10 11.616
1991 02 11 5.732
1991 02 12 4.722
1991 02 13 4.182
1991 02 14 7.503
1991 02 15 20.825
1991 02 16 12.086
1991 02 17 9.905
1991 02 18 3.453
1991 02 19 19.535
1991 02 20 6.360
1991 02 21 0.814
1991 02 22 1.452
1991 02 23 3.983
1991 02 24 11.596
1991 02 25 10.366
1991 02 26 6.836
1991 02 27 3.505
1991 02 28 8.066
1991 03 01 1.455
1991 03 02 0.834
1991 03 03 4.392
1991 03 04 3.272
1991 03 05 2.926
1991 03 06 2.332
1991 03 07 0.169
1991 03 08 0.052
1991 03 09 0.006
1991 03 10 0.208
1991 03 11 0.207
1991 03 12 4.912
1991 03 13 6.287
1991 03 14 2.528
1991 03 15 3.968
1991 03 16 1.222
1991 03 17 0.083
1991 03 18 0.366
1991 03 19 6.780
1991 03 20 17.647
1991 03 21 4.261
1991 03 22 36.127
1991 03 23 38.802
1991 03 24 31.146
1991 03 25 10.632
1991 03 26 4.039
1991 03 27 4.750
1991 03 28 0.380
1991 03 29 0.285
1991 03 30 2.621
1991 03 31 2.171
1991 04 01 4.107
1991 04 02 9.362
1991 04 03 2.477
1991 04 04 0.390
1991 04 05 0.691
1991 04 06 0.038
1991 04 07 0.001
1991 04 08 0.015
1991 04 09 0.680
1991 04 10 0.001
1991 04 11 0.000
1991 04 12 0.000
1991 04 13 0.029
1991 04 14 0.463
1991 04 15 0.257
1991 04 16 0.035
1991 04 17 0.199
1991 04 18 0.043
1991 04 19 0.054
1991 04 20 0.362
1991 04 21 0.068
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 1.093
1991 04 26 5.604
1991 04 27 8.736
1991 04 28 8.727
1991 04 29 0.003
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.001
1991 05 05 0.000
1991 05 06 0.020
1991 05 07 0.024
1991 05 08 0.016
1991 05 09 0.012
1991 05 10 0.003
1991 05 11 0.000
1991 05 12 0.007
1991 05 13 0.023
1991 05 14 2.235
1991 05 15 0.111
1991 05 16 1.011
1991 05 17 0.372
1991 05 18 0.013
1991 05 19 0.099
1991 05 20 8.444
1991 05 21 0.355
1991 05 22 0.000
1991 05 23 0.004
1991 05 24 0.015
1991 05 25 0.002
1991 05 26 0.000
1991 05 27 0.002
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.001
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.010
1991 06 03 0.003
1991 06 04 0.001
1991 06 05 0.000
1991 06 06 0.002
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.021
1991 06 10 0.003
1991 06 11 0.042
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.001
1991 06 15 0.000
1991 06 16 0.038
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.002
1991 06 25 0.000
1991 06 26 0.001
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.001
1991 07 02 0.012
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.019
1991 07 13 0.003
1991 07 14 0.085
1991 07 15 0.035
1991 07 16 0.050
1991 07 17 0.003
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.022
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.001
1991 07 27 0.000
1991 07 28 0.004
1991 07 29 0.150
1991 07 30 0.217
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.002
1991 08 14 0.015
1991 08 15 0.028
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.002
1991 08 20 0.015
1991 08 21 0.000
1991 08 22 0.003
1991 08 23 0.179
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.042
1991 09 03 0.007
1991 09 04 0.002
1991 09 05 0.000
