year month day precipitation_mswep
1988 05 27 0.000
1988 05 28 0.000
1988 05 29 0.242
1988 05 30 4.496
1988 05 31 0.000
1988 06 01 0.000
1988 06 02 0.000
1988 06 03 0.918
1988 06 04 6.128
1988 06 05 0.487
1988 06 06 0.000
1988 06 07 0.246
1988 06 08 17.293
1988 06 09 12.007
1988 06 10 0.000
1988 06 11 0.004
1988 06 12 0.051
1988 06 13 17.528
1988 06 14 0.052
1988 06 15 0.000
1988 06 16 0.002
1988 06 17 0.000
1988 06 18 1.599
1988 06 19 14.403
1988 06 20 8.909
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 18.207
1988 06 24 3.215
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.244
1988 06 28 5.590
1988 06 29 0.317
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 1.241
1988 07 06 27.299
1988 07 07 0.250
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.012
1988 07 11 0.226
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.506
1988 07 23 0.092
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.006
1988 08 03 0.035
1988 08 04 0.016
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 5.625
1988 08 10 0.116
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.018
1988 08 14 0.006
1988 08 15 0.000
1988 08 16 4.641
1988 08 17 0.165
1988 08 18 0.045
1988 08 19 0.019
1988 08 20 1.506
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.346
1988 08 26 1.097
1988 08 27 0.274
1988 08 28 0.156
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.005
1988 09 01 0.510
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.251
1988 09 08 0.005
1988 09 09 0.000
1988 09 10 0.356
1988 09 11 5.545
1988 09 12 14.439
1988 09 13 73.208
1988 09 14 4.946
1988 09 15 0.000
1988 09 16 0.069
1988 09 17 2.123
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 27.716
1988 09 21 52.427
1988 09 22 10.381
1988 09 23 0.154
1988 09 24 9.857
1988 09 25 0.006
1988 09 26 0.281
1988 09 27 2.613
1988 09 28 0.345
1988 09 29 0.048
1988 09 30 0.000
1988 10 01 0.001
1988 10 02 0.064
1988 10 03 33.588
1988 10 04 0.000
1988 10 05 0.000
1988 10 06 0.000
1988 10 07 0.000
1988 10 08 0.000
1988 10 09 1.437
1988 10 10 0.257
1988 10 11 0.328
1988 10 12 12.523
1988 10 13 0.465
1988 10 14 0.014
1988 10 15 0.000
1988 10 16 0.000
1988 10 17 0.518
1988 10 18 0.158
1988 10 19 5.910
1988 10 20 4.405
1988 10 21 0.000
1988 10 22 0.037
1988 10 23 10.687
1988 10 24 0.000
1988 10 25 17.079
1988 10 26 0.018
1988 10 27 0.005
1988 10 28 0.000
1988 10 29 0.000
1988 10 30 0.000
1988 10 31 2.135
1988 11 01 0.000
1988 11 02 0.000
1988 11 03 0.288
1988 11 04 0.000
1988 11 05 0.000
1988 11 06 0.000
1988 11 07 0.000
1988 11 08 0.000
1988 11 09 0.956
1988 11 10 0.335
1988 11 11 10.804
1988 11 12 14.442
1988 11 13 0.001
1988 11 14 0.000
1988 11 15 0.000
1988 11 16 0.000
1988 11 17 0.000
1988 11 18 0.000
1988 11 19 5.261
1988 11 20 3.005
1988 11 21 3.579
1988 11 22 8.815
1988 11 23 0.000
1988 11 24 0.000
1988 11 25 0.000
1988 11 26 32.109
1988 11 27 1.805
1988 11 28 0.000
1988 11 29 0.000
1988 11 30 9.370
1988 12 01 6.223
1988 12 02 1.563
1988 12 03 0.076
1988 12 04 0.000
1988 12 05 0.048
1988 12 06 0.036
1988 12 07 0.806
1988 12 08 4.079
1988 12 09 2.339
1988 12 10 0.961
1988 12 11 0.265
1988 12 12 6.588
1988 12 13 13.578
1988 12 14 8.502
1988 12 15 0.000
1988 12 16 0.000
1988 12 17 2.560
1988 12 18 2.405
1988 12 19 5.075
1988 12 20 2.216
1988 12 21 0.115
1988 12 22 6.215
1988 12 23 11.652
1988 12 24 5.035
1988 12 25 4.283
1988 12 26 1.033
1988 12 27 6.428
1988 12 28 4.664
1988 12 29 0.031
1988 12 30 0.045
1988 12 31 5.278
1989 01 01 5.271
1989 01 02 1.697
1989 01 03 0.530
1989 01 04 0.205
1989 01 05 3.373
1989 01 06 2.976
1989 01 07 7.799
1989 01 08 21.106
1989 01 09 3.034
1989 01 10 0.086
1989 01 11 0.093
1989 01 12 6.368
1989 01 13 1.831
1989 01 14 1.918
1989 01 15 10.039
1989 01 16 6.325
1989 01 17 0.000
1989 01 18 0.000
1989 01 19 0.000
1989 01 20 15.134
1989 01 21 2.477
1989 01 22 3.962
1989 01 23 7.933
1989 01 24 16.848
1989 01 25 12.878
1989 01 26 20.726
1989 01 27 27.272
1989 01 28 4.162
1989 01 29 2.133
1989 01 30 19.525
1989 01 31 24.555
1989 02 01 8.270
1989 02 02 0.153
1989 02 03 0.408
1989 02 04 0.082
1989 02 05 0.000
1989 02 06 0.000
1989 02 07 0.000
1989 02 08 3.869
1989 02 09 0.439
1989 02 10 0.389
1989 02 11 0.007
1989 02 12 0.000
1989 02 13 9.062
1989 02 14 4.406
1989 02 15 18.156
1989 02 16 4.279
1989 02 17 0.012
1989 02 18 0.495
1989 02 19 15.009
1989 02 20 5.202
1989 02 21 5.576
1989 02 22 15.715
1989 02 23 6.178
1989 02 24 0.704
1989 02 25 0.000
1989 02 26 0.000
1989 02 27 0.394
1989 02 28 7.299
1989 03 01 4.185
1989 03 02 0.009
1989 03 03 5.435
1989 03 04 0.908
1989 03 05 2.446
1989 03 06 8.100
1989 03 07 0.114
1989 03 08 0.885
1989 03 09 2.849
1989 03 10 0.135
1989 03 11 2.659
1989 03 12 0.012
1989 03 13 0.000
1989 03 14 2.005
1989 03 15 1.188
1989 03 16 0.000
1989 03 17 0.041
1989 03 18 1.785
1989 03 19 1.827
1989 03 20 9.430
1989 03 21 1.168
1989 03 22 0.019
1989 03 23 4.967
1989 03 24 0.295
1989 03 25 0.660
1989 03 26 10.417
1989 03 27 0.000
1989 03 28 0.000
1989 03 29 0.000
1989 03 30 5.441
1989 03 31 0.008
1989 04 01 57.881
1989 04 02 4.350
1989 04 03 1.525
1989 04 04 4.110
1989 04 05 10.802
1989 04 06 5.077
1989 04 07 1.733
1989 04 08 0.000
1989 04 09 0.000
1989 04 10 0.882
1989 04 11 7.568
1989 04 12 0.199
1989 04 13 0.000
1989 04 14 0.000
1989 04 15 0.000
1989 04 16 0.001
1989 04 17 2.012
1989 04 18 0.699
1989 04 19 0.000
1989 04 20 0.000
1989 04 21 0.000
1989 04 22 0.000
1989 04 23 0.000
1989 04 24 0.103
1989 04 25 0.248
1989 04 26 14.324
1989 04 27 2.303
1989 04 28 0.000
1989 04 29 9.648
1989 04 30 2.335
1989 05 01 11.033
1989 05 02 8.261
1989 05 03 24.441
1989 05 04 10.345
1989 05 05 21.079
1989 05 06 5.008
1989 05 07 0.256
1989 05 08 0.000
1989 05 09 0.262
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.022
1989 05 24 7.244
1989 05 25 0.075
1989 05 26 0.108
1989 05 27 0.025
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 1.019
1989 06 03 0.002
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.824
1989 06 08 1.172
1989 06 09 0.048
1989 06 10 0.000
1989 06 11 0.000
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.593
1989 06 16 2.994
1989 06 17 0.032
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.628
1989 06 22 0.024
1989 06 23 2.603
1989 06 24 6.955
1989 06 25 5.428
1989 06 26 2.253
1989 06 27 0.207
1989 06 28 4.539
1989 06 29 0.007
1989 06 30 0.000
1989 07 01 16.372
1989 07 02 22.839
1989 07 03 0.000
1989 07 04 10.532
1989 07 05 13.188
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.032
1989 07 13 0.090
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 1.223
1989 07 25 0.235
1989 07 26 15.891
1989 07 27 6.765
1989 07 28 6.194
1989 07 29 0.000
1989 07 30 4.755
1989 07 31 0.002
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 4.429
1989 08 05 0.249
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.092
1989 08 09 1.602
1989 08 10 2.358
1989 08 11 0.620
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 14.955
1989 08 21 1.169
1989 08 22 11.972
1989 08 23 0.126
1989 08 24 15.662
1989 08 25 40.766
1989 08 26 0.000
1989 08 27 23.748
1989 08 28 0.001
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 11.322
1989 09 01 0.951
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.001
1989 09 06 16.333
1989 09 07 2.606
1989 09 08 36.268
1989 09 09 3.318
1989 09 10 3.157
1989 09 11 38.852
1989 09 12 46.087
1989 09 13 27.878
1989 09 14 5.269
1989 09 15 2.007
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 6.715
1989 09 23 11.608
1989 09 24 60.838
1989 09 25 0.000
1989 09 26 0.058
1989 09 27 0.056
1989 09 28 5.910
1989 09 29 2.308
1989 09 30 0.039
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 48.196
1989 10 04 0.030
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.001
1989 10 08 0.000
1989 10 09 0.068
1989 10 10 0.765
1989 10 11 8.024
1989 10 12 1.499
1989 10 13 3.489
1989 10 14 0.515
1989 10 15 2.148
1989 10 16 4.409
1989 10 17 0.067
1989 10 18 0.007
1989 10 19 0.000
1989 10 20 0.009
1989 10 21 0.000
1989 10 22 0.000
1989 10 23 0.000
1989 10 24 0.009
1989 10 25 0.000
1989 10 26 17.179
1989 10 27 0.005
1989 10 28 0.000
1989 10 29 0.000
1989 10 30 0.008
1989 10 31 0.089
1989 11 01 0.000
1989 11 02 0.000
1989 11 03 0.311
1989 11 04 0.005
1989 11 05 0.000
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.088
1989 11 09 7.346
1989 11 10 1.124
1989 11 11 2.509
1989 11 12 4.719
1989 11 13 5.067
1989 11 14 5.905
1989 11 15 0.000
1989 11 16 0.000
1989 11 17 0.005
1989 11 18 0.028
1989 11 19 0.000
1989 11 20 4.508
1989 11 21 3.705
1989 11 22 12.741
1989 11 23 6.054
1989 11 24 11.604
1989 11 25 0.000
1989 11 26 0.000
1989 11 27 2.927
1989 11 28 3.283
1989 11 29 3.489
1989 11 30 0.412
1989 12 01 0.139
1989 12 02 0.015
1989 12 03 0.000
1989 12 04 0.268
1989 12 05 0.000
1989 12 06 0.000
1989 12 07 0.000
1989 12 08 0.074
1989 12 09 3.475
1989 12 10 7.352
1989 12 11 0.833
1989 12 12 6.986
1989 12 13 2.590
1989 12 14 8.363
1989 12 15 2.611
1989 12 16 0.002
1989 12 17 2.597
1989 12 18 12.812
1989 12 19 0.038
1989 12 20 0.875
1989 12 21 0.252
1989 12 22 0.000
1989 12 23 0.000
1989 12 24 0.055
1989 12 25 0.026
1989 12 26 0.000
1989 12 27 1.723
1989 12 28 6.945
1989 12 29 18.388
1989 12 30 10.540
1989 12 31 17.691
1990 01 01 15.187
1990 01 02 14.804
1990 01 03 2.928
1990 01 04 0.859
1990 01 05 0.504
1990 01 06 4.235
1990 01 07 11.721
1990 01 08 8.518
1990 01 09 1.030
1990 01 10 4.508
1990 01 11 12.638
1990 01 12 7.920
1990 01 13 3.565
1990 01 14 12.537
1990 01 15 0.471
1990 01 16 14.991
1990 01 17 9.021
1990 01 18 7.524
1990 01 19 0.943
1990 01 20 11.371
1990 01 21 21.349
1990 01 22 5.391
1990 01 23 0.222
1990 01 24 5.445
1990 01 25 16.016
1990 01 26 0.000
1990 01 27 0.000
1990 01 28 0.020
1990 01 29 0.002
1990 01 30 15.753
1990 01 31 3.405
1990 02 01 0.585
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 0.000
1990 02 06 0.000
1990 02 07 0.000
1990 02 08 0.464
1990 02 09 15.317
1990 02 10 9.654
1990 02 11 24.073
1990 02 12 22.622
1990 02 13 21.330
1990 02 14 3.142
1990 02 15 9.542
1990 02 16 0.802
1990 02 17 2.110
1990 02 18 0.270
1990 02 19 0.112
1990 02 20 0.000
1990 02 21 5.270
1990 02 22 12.572
1990 02 23 10.744
1990 02 24 17.617
1990 02 25 19.475
1990 02 26 4.638
1990 02 27 0.067
1990 02 28 0.000
1990 03 01 0.000
1990 03 02 0.000
1990 03 03 14.564
1990 03 04 4.561
1990 03 05 4.422
1990 03 06 4.513
1990 03 07 0.058
1990 03 08 0.015
1990 03 09 0.014
1990 03 10 0.442
1990 03 11 0.310
1990 03 12 0.494
1990 03 13 12.509
1990 03 14 3.025
1990 03 15 10.975
1990 03 16 3.182
1990 03 17 2.128
1990 03 18 2.702
1990 03 19 0.348
1990 03 20 0.001
1990 03 21 4.754
1990 03 22 0.947
1990 03 23 6.054
1990 03 24 0.852
1990 03 25 0.000
1990 03 26 0.010
1990 03 27 21.875
1990 03 28 0.592
1990 03 29 14.891
1990 03 30 2.449
1990 03 31 1.984
1990 04 01 0.733
1990 04 02 6.230
1990 04 03 4.483
1990 04 04 0.065
1990 04 05 8.876
1990 04 06 10.803
1990 04 07 21.768
1990 04 08 17.408
1990 04 09 0.893
1990 04 10 0.095
1990 04 11 0.000
1990 04 12 0.000
1990 04 13 0.148
1990 04 14 1.173
1990 04 15 0.000
1990 04 16 2.604
1990 04 17 3.714
1990 04 18 0.000
1990 04 19 1.077
1990 04 20 0.143
1990 04 21 0.154
1990 04 22 0.017
1990 04 23 0.000
1990 04 24 1.327
1990 04 25 14.455
1990 04 26 0.091
1990 04 27 23.248
1990 04 28 27.330
1990 04 29 12.070
1990 04 30 0.106
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 0.000
1990 05 04 0.000
1990 05 05 0.152
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 3.042
1990 05 09 0.604
1990 05 10 9.215
1990 05 11 8.910
1990 05 12 0.000
1990 05 13 0.000
1990 05 14 0.216
1990 05 15 0.694
1990 05 16 0.000
1990 05 17 10.382
1990 05 18 0.433
1990 05 19 0.039
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.001
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 13.807
1990 05 29 29.752
1990 05 30 42.922
1990 05 31 49.660
1990 06 01 1.485
1990 06 02 8.792
1990 06 03 2.341
1990 06 04 6.684
1990 06 05 36.938
1990 06 06 0.672
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 1.342
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.004
1990 06 13 0.567
1990 06 14 10.502
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 16.811
1990 06 21 24.967
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 1.631
1990 06 25 14.419
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.003
1990 06 30 0.063
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.287
1990 07 04 2.159
1990 07 05 17.280
1990 07 06 0.158
1990 07 07 0.000
1990 07 08 0.058
1990 07 09 0.281
1990 07 10 0.033
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 12.258
1990 07 17 0.000
1990 07 18 33.752
1990 07 19 2.231
1990 07 20 1.727
1990 07 21 0.748
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 4.445
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 7.523
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.030
1990 07 31 0.003
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.875
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.319
1990 08 16 25.081
1990 08 17 0.372
1990 08 18 0.000
1990 08 19 17.913
1990 08 20 0.065
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.075
1990 08 25 0.000
1990 08 26 5.525
1990 08 27 24.402
1990 08 28 0.115
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 1.899
1990 09 01 20.412
1990 09 02 0.000
1990 09 03 0.007
1990 09 04 0.105
1990 09 05 1.033
1990 09 06 5.137
1990 09 07 16.220
1990 09 08 11.472
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 1.314
1990 09 12 44.059
1990 09 13 0.000
1990 09 14 0.023
1990 09 15 0.009
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 1.597
1990 09 19 5.802
1990 09 20 10.846
1990 09 21 18.195
1990 09 22 12.187
1990 09 23 0.973
1990 09 24 0.000
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.072
1990 09 29 13.252
1990 09 30 0.959
1990 10 01 2.401
1990 10 02 2.599
1990 10 03 0.000
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 1.021
1990 10 07 0.004
1990 10 08 8.402
1990 10 09 69.578
1990 10 10 0.105
1990 10 11 2.564
1990 10 12 44.605
1990 10 13 0.049
1990 10 14 63.315
1990 10 15 16.454
1990 10 16 0.305
1990 10 17 2.317
1990 10 18 1.961
1990 10 19 9.325
1990 10 20 0.823
1990 10 21 0.908
1990 10 22 0.000
1990 10 23 0.000
1990 10 24 0.013
1990 10 25 0.001
1990 10 26 0.000
1990 10 27 0.000
1990 10 28 0.000
1990 10 29 1.461
1990 10 30 5.131
1990 10 31 20.466
1990 11 01 4.514
1990 11 02 0.268
1990 11 03 2.547
1990 11 04 15.762
1990 11 05 0.367
1990 11 06 0.052
1990 11 07 0.970
1990 11 08 32.272
1990 11 09 31.519
1990 11 10 1.533
1990 11 11 9.898
1990 11 12 1.704
1990 11 13 0.264
1990 11 14 6.955
1990 11 15 0.997
1990 11 16 15.942
1990 11 17 0.051
1990 11 18 8.267
1990 11 19 17.950
1990 11 20 0.000
1990 11 21 4.952
1990 11 22 1.713
1990 11 23 0.414
1990 11 24 10.770
1990 11 25 4.626
1990 11 26 4.144
1990 11 27 0.012
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 0.101
1990 12 03 9.172
1990 12 04 0.038
1990 12 05 5.255
1990 12 06 1.882
1990 12 07 3.449
1990 12 08 0.053
1990 12 09 0.000
1990 12 10 5.404
1990 12 11 13.593
1990 12 12 1.806
1990 12 13 28.029
1990 12 14 0.000
1990 12 15 0.095
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 0.591
1990 12 19 0.012
1990 12 20 0.000
1990 12 21 0.339
1990 12 22 0.382
1990 12 23 8.319
1990 12 24 14.206
1990 12 25 6.007
1990 12 26 0.046
1990 12 27 0.000
1990 12 28 1.090
1990 12 29 0.000
1990 12 30 0.000
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.822
1991 01 03 6.793
1991 01 04 0.001
1991 01 05 0.027
1991 01 06 3.761
1991 01 07 0.000
1991 01 08 0.000
1991 01 09 0.000
1991 01 10 2.075
1991 01 11 0.692
1991 01 12 0.000
1991 01 13 0.000
1991 01 14 0.653
1991 01 15 2.835
1991 01 16 0.999
1991 01 17 2.754
1991 01 18 0.000
1991 01 19 0.000
1991 01 20 0.000
1991 01 21 0.102
1991 01 22 3.774
1991 01 23 3.139
1991 01 24 5.176
1991 01 25 52.665
1991 01 26 7.890
1991 01 27 0.119
1991 01 28 0.031
1991 01 29 0.000
1991 01 30 12.643
1991 01 31 0.354
1991 02 01 0.693
1991 02 02 0.001
1991 02 03 4.573
1991 02 04 0.432
1991 02 05 3.994
1991 02 06 0.150
1991 02 07 9.479
1991 02 08 9.162
1991 02 09 5.013
1991 02 10 4.428
1991 02 11 0.095
1991 02 12 4.518
1991 02 13 0.037
1991 02 14 0.000
1991 02 15 0.000
1991 02 16 0.000
1991 02 17 0.000
1991 02 18 0.000
1991 02 19 0.000
1991 02 20 0.000
1991 02 21 0.000
1991 02 22 0.848
1991 02 23 0.108
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.230
1991 02 27 0.008
1991 02 28 4.313
1991 03 01 1.761
1991 03 02 10.637
1991 03 03 2.767
1991 03 04 0.286
1991 03 05 0.019
1991 03 06 0.506
1991 03 07 0.184
1991 03 08 0.302
1991 03 09 0.064
1991 03 10 10.424
1991 03 11 5.072
1991 03 12 14.061
1991 03 13 4.799
1991 03 14 0.236
1991 03 15 0.247
1991 03 16 0.145
1991 03 17 0.000
1991 03 18 3.626
1991 03 19 0.000
1991 03 20 0.000
1991 03 21 0.000
1991 03 22 0.000
1991 03 23 0.000
1991 03 24 0.000
1991 03 25 0.003
1991 03 26 0.580
1991 03 27 0.712
1991 03 28 0.000
1991 03 29 0.000
1991 03 30 0.003
1991 03 31 2.821
1991 04 01 0.000
1991 04 02 0.000
1991 04 03 0.000
1991 04 04 0.198
1991 04 05 0.012
1991 04 06 0.000
1991 04 07 0.686
1991 04 08 0.090
1991 04 09 0.000
1991 04 10 0.945
1991 04 11 3.108
1991 04 12 0.765
1991 04 13 0.951
1991 04 14 0.000
1991 04 15 0.000
1991 04 16 0.269
1991 04 17 0.036
1991 04 18 47.288
1991 04 19 0.000
1991 04 20 0.000
1991 04 21 0.000
1991 04 22 0.144
1991 04 23 5.878
1991 04 24 13.093
1991 04 25 1.726
1991 04 26 0.836
1991 04 27 0.382
1991 04 28 0.085
1991 04 29 0.041
1991 04 30 0.000
1991 05 01 0.039
1991 05 02 0.318
1991 05 03 0.000
1991 05 04 0.016
1991 05 05 2.862
1991 05 06 0.043
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 1.665
1991 05 14 20.578
1991 05 15 0.722
1991 05 16 0.000
1991 05 17 0.000
1991 05 18 0.000
1991 05 19 0.000
1991 05 20 0.000
1991 05 21 0.142
1991 05 22 7.277
1991 05 23 0.025
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.447
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 1.955
1991 06 05 3.434
1991 06 06 33.808
1991 06 07 3.759
1991 06 08 0.035
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 2.705
1991 06 18 0.234
1991 06 19 7.946
1991 06 20 34.689
1991 06 21 7.601
1991 06 22 31.220
1991 06 23 1.115
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 2.029
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 2.635
1991 07 07 0.000
1991 07 08 0.379
1991 07 09 0.920
1991 07 10 27.666
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.265
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.095
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 24.454
1991 07 23 6.722
1991 07 24 0.044
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 4.098
1991 08 01 4.453
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 12.521
1991 08 06 46.303
1991 08 07 2.294
1991 08 08 4.968
1991 08 09 13.053
1991 08 10 0.158
1991 08 11 5.699
1991 08 12 0.321
1991 08 13 0.164
1991 08 14 0.108
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 1.755
1991 08 28 0.852
1991 08 29 10.572
1991 08 30 0.007
1991 08 31 1.034
1991 09 01 0.051
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.012
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 5.392
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.965
1991 09 15 10.406
1991 09 16 1.594
1991 09 17 0.075
1991 09 18 6.762
1991 09 19 1.878
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 8.382
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.022
1991 09 26 0.000
1991 09 27 0.123
1991 09 28 7.652
1991 09 29 0.314
1991 09 30 15.102
1991 10 01 0.000
1991 10 02 0.038
1991 10 03 1.119
1991 10 04 0.635
1991 10 05 14.092
1991 10 06 46.580
1991 10 07 0.000
1991 10 08 0.338
1991 10 09 6.935
1991 10 10 0.012
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 1.696
1991 10 17 11.740
1991 10 18 0.076
1991 10 19 2.884
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 2.829
1991 10 25 2.285
1991 10 26 11.601
1991 10 27 6.491
1991 10 28 9.089
1991 10 29 1.215
1991 10 30 12.952
1991 10 31 1.840
1991 11 01 8.667
1991 11 02 7.109
1991 11 03 13.657
1991 11 04 1.665
1991 11 05 1.815
1991 11 06 4.179
1991 11 07 0.922
1991 11 08 0.000
1991 11 09 0.000
1991 11 10 0.065
1991 11 11 2.836
1991 11 12 6.406
1991 11 13 1.295
1991 11 14 11.482
1991 11 15 3.691
1991 11 16 0.000
1991 11 17 1.105
1991 11 18 1.921
