year month day precipitation_mswep
1989 01 14 9.366
1989 01 15 4.820
1989 01 16 5.876
1989 01 17 15.286
1989 01 18 11.471
1989 01 19 15.156
1989 01 20 0.001
1989 01 21 0.000
1989 01 22 0.000
1989 01 23 0.592
1989 01 24 0.445
1989 01 25 0.156
1989 01 26 0.074
1989 01 27 0.483
1989 01 28 0.026
1989 01 29 0.552
1989 01 30 0.511
1989 01 31 0.133
1989 02 01 0.715
1989 02 02 10.786
1989 02 03 14.070
1989 02 04 10.562
1989 02 05 25.340
1989 02 06 9.804
1989 02 07 22.653
1989 02 08 3.591
1989 02 09 6.226
1989 02 10 2.998
1989 02 11 5.033
1989 02 12 1.654
1989 02 13 4.720
1989 02 14 10.360
1989 02 15 7.935
1989 02 16 1.291
1989 02 17 0.444
1989 02 18 0.465
1989 02 19 0.760
1989 02 20 0.186
1989 02 21 0.093
1989 02 22 1.676
1989 02 23 5.707
1989 02 24 0.037
1989 02 25 0.085
1989 02 26 0.258
1989 02 27 0.979
1989 02 28 0.038
1989 03 01 0.882
1989 03 02 3.903
1989 03 03 3.181
1989 03 04 2.856
1989 03 05 8.499
1989 03 06 7.486
1989 03 07 14.414
1989 03 08 13.369
1989 03 09 12.192
1989 03 10 13.904
1989 03 11 0.085
1989 03 12 5.949
1989 03 13 33.614
1989 03 14 11.324
1989 03 15 14.323
1989 03 16 13.542
1989 03 17 0.563
1989 03 18 0.315
1989 03 19 2.166
1989 03 20 0.433
1989 03 21 0.000
1989 03 22 0.000
1989 03 23 0.001
1989 03 24 0.067
1989 03 25 0.015
1989 03 26 0.000
1989 03 27 0.002
1989 03 28 0.251
1989 03 29 0.173
1989 03 30 0.481
1989 03 31 0.016
1989 04 01 0.000
1989 04 02 0.000
1989 04 03 1.081
1989 04 04 0.683
1989 04 05 0.383
1989 04 06 0.048
1989 04 07 0.849
1989 04 08 0.119
1989 04 09 0.010
1989 04 10 0.145
1989 04 11 0.105
1989 04 12 0.181
1989 04 13 0.259
1989 04 14 1.077
1989 04 15 1.784
1989 04 16 0.498
1989 04 17 0.601
1989 04 18 0.026
1989 04 19 3.208
1989 04 20 4.174
1989 04 21 0.135
1989 04 22 1.544
1989 04 23 1.482
1989 04 24 0.003
1989 04 25 0.091
1989 04 26 1.315
1989 04 27 0.004
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.000
1989 05 01 0.032
1989 05 02 1.484
1989 05 03 0.188
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.053
1989 05 07 0.970
1989 05 08 0.037
1989 05 09 0.311
1989 05 10 0.096
1989 05 11 0.000
1989 05 12 0.307
1989 05 13 0.600
1989 05 14 0.009
1989 05 15 0.059
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.800
1989 05 19 0.112
1989 05 20 0.000
1989 05 21 0.001
1989 05 22 0.405
1989 05 23 0.133
1989 05 24 0.002
1989 05 25 1.152
1989 05 26 0.408
1989 05 27 0.307
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.093
1989 06 01 0.012
1989 06 02 0.007
1989 06 03 0.001
1989 06 04 0.001
1989 06 05 0.058
1989 06 06 0.363
1989 06 07 0.004
1989 06 08 0.496
1989 06 09 0.006
1989 06 10 3.076
1989 06 11 16.859
1989 06 12 10.003
1989 06 13 10.144
1989 06 14 0.000
1989 06 15 0.170
1989 06 16 0.529
1989 06 17 0.887
1989 06 18 0.270
1989 06 19 0.652
1989 06 20 0.276
1989 06 21 0.627
1989 06 22 0.178
1989 06 23 0.118
1989 06 24 0.273
1989 06 25 17.849
1989 06 26 12.673
1989 06 27 0.040
1989 06 28 0.001
1989 06 29 0.196
1989 06 30 1.842
1989 07 01 0.066
1989 07 02 0.006
1989 07 03 0.001
1989 07 04 0.145
1989 07 05 0.002
1989 07 06 1.050
1989 07 07 1.659
1989 07 08 0.871
1989 07 09 0.016
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.018
1989 07 13 0.008
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.003
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.016
1989 07 27 0.004
1989 07 28 1.637
1989 07 29 1.369
1989 07 30 2.748
1989 07 31 17.683
1989 08 01 0.052
1989 08 02 0.011
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.054
1989 08 07 0.067
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.008
1989 08 12 2.458
1989 08 13 0.235
1989 08 14 0.016
1989 08 15 0.000
1989 08 16 0.092
1989 08 17 0.117
1989 08 18 0.201
1989 08 19 2.676
1989 08 20 0.193
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.697
1989 08 24 0.225
1989 08 25 0.064
1989 08 26 0.089
1989 08 27 0.174
1989 08 28 4.123
1989 08 29 0.411
1989 08 30 0.123
1989 08 31 0.191
1989 09 01 0.001
1989 09 02 1.125
1989 09 03 1.812
1989 09 04 0.030
1989 09 05 0.054
1989 09 06 0.139
1989 09 07 0.078
1989 09 08 0.379
1989 09 09 0.000
1989 09 10 0.087
1989 09 11 0.062
1989 09 12 0.021
1989 09 13 0.326
1989 09 14 4.278
1989 09 15 7.065
1989 09 16 2.435
1989 09 17 1.949
1989 09 18 0.011
1989 09 19 0.017
1989 09 20 1.044
1989 09 21 0.075
1989 09 22 0.001
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.218
1989 09 26 3.445
1989 09 27 2.325
1989 09 28 3.768
1989 09 29 17.019
1989 09 30 9.040
1989 10 01 1.618
1989 10 02 0.061
1989 10 03 0.126
1989 10 04 3.401
1989 10 05 6.520
1989 10 06 1.400
1989 10 07 0.833
1989 10 08 2.785
1989 10 09 13.418
1989 10 10 11.578
1989 10 11 0.762
1989 10 12 19.953
1989 10 13 10.457
1989 10 14 0.502
1989 10 15 0.572
1989 10 16 13.315
1989 10 17 9.127
1989 10 18 6.897
1989 10 19 5.949
1989 10 20 0.169
1989 10 21 1.515
1989 10 22 10.520
1989 10 23 7.818
1989 10 24 1.144
1989 10 25 0.084
1989 10 26 0.030
1989 10 27 0.847
1989 10 28 4.214
1989 10 29 1.009
1989 10 30 0.186
1989 10 31 0.194
1989 11 01 3.734
1989 11 02 0.148
1989 11 03 5.999
1989 11 04 12.160
1989 11 05 3.912
1989 11 06 12.942
1989 11 07 0.337
1989 11 08 0.247
1989 11 09 3.082
1989 11 10 14.086
1989 11 11 8.057
1989 11 12 13.721
1989 11 13 18.848
1989 11 14 15.318
1989 11 15 2.647
1989 11 16 0.822
1989 11 17 7.970
1989 11 18 10.287
1989 11 19 6.055
1989 11 20 2.286
1989 11 21 4.515
1989 11 22 2.000
1989 11 23 8.069
1989 11 24 20.300
1989 11 25 11.000
1989 11 26 0.972
1989 11 27 3.141
1989 11 28 29.139
1989 11 29 10.508
1989 11 30 8.411
1989 12 01 3.574
1989 12 02 1.856
1989 12 03 0.470
1989 12 04 0.364
1989 12 05 1.473
1989 12 06 1.179
1989 12 07 1.909
1989 12 08 0.000
1989 12 09 0.461
1989 12 10 10.656
1989 12 11 17.723
1989 12 12 23.345
1989 12 13 26.920
1989 12 14 15.006
1989 12 15 56.369
1989 12 16 9.231
1989 12 17 4.901
1989 12 18 1.819
1989 12 19 15.174
1989 12 20 51.214
1989 12 21 5.199
1989 12 22 3.715
1989 12 23 0.820
1989 12 24 1.381
1989 12 25 5.592
1989 12 26 8.919
1989 12 27 2.872
1989 12 28 1.738
1989 12 29 2.106
1989 12 30 1.263
1989 12 31 5.867
1990 01 01 11.273
1990 01 02 9.064
1990 01 03 5.668
1990 01 04 5.179
1990 01 05 2.106
1990 01 06 0.341
1990 01 07 0.076
1990 01 08 0.004
1990 01 09 0.000
1990 01 10 0.230
1990 01 11 0.477
1990 01 12 0.113
1990 01 13 0.005
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.007
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.032
1990 01 20 0.096
1990 01 21 0.000
1990 01 22 0.138
1990 01 23 2.127
1990 01 24 2.541
1990 01 25 9.968
1990 01 26 7.201
1990 01 27 0.378
1990 01 28 0.012
1990 01 29 0.001
1990 01 30 0.009
1990 01 31 0.001
1990 02 01 0.002
1990 02 02 0.018
1990 02 03 0.211
1990 02 04 0.603
1990 02 05 0.595
1990 02 06 0.027
1990 02 07 0.014
1990 02 08 1.740
1990 02 09 3.299
1990 02 10 7.217
1990 02 11 3.804
1990 02 12 0.939
1990 02 13 12.257
1990 02 14 8.820
1990 02 15 17.556
1990 02 16 14.734
1990 02 17 4.155
1990 02 18 3.991
1990 02 19 9.668
1990 02 20 4.731
1990 02 21 0.448
1990 02 22 8.796
1990 02 23 9.934
1990 02 24 5.937
1990 02 25 6.991
1990 02 26 9.526
1990 02 27 2.867
1990 02 28 0.785
1990 03 01 0.144
1990 03 02 0.596
1990 03 03 0.372
1990 03 04 0.514
1990 03 05 0.638
1990 03 06 1.847
1990 03 07 4.918
1990 03 08 0.165
1990 03 09 0.152
1990 03 10 0.035
1990 03 11 0.002
1990 03 12 0.192
1990 03 13 0.843
1990 03 14 2.620
1990 03 15 2.152
1990 03 16 1.394
1990 03 17 7.528
1990 03 18 8.377
1990 03 19 0.937
1990 03 20 1.282
1990 03 21 2.086
1990 03 22 2.553
1990 03 23 5.556
1990 03 24 8.633
1990 03 25 5.215
1990 03 26 4.864
1990 03 27 3.225
1990 03 28 2.063
1990 03 29 0.369
1990 03 30 0.204
1990 03 31 1.202
1990 04 01 0.349
1990 04 02 0.839
1990 04 03 0.401
1990 04 04 1.395
1990 04 05 1.573
1990 04 06 0.436
1990 04 07 0.647
1990 04 08 0.049
1990 04 09 1.156
1990 04 10 6.167
1990 04 11 5.079
1990 04 12 12.901
1990 04 13 0.274
1990 04 14 0.004
1990 04 15 0.125
1990 04 16 0.554
1990 04 17 0.337
1990 04 18 1.337
1990 04 19 3.289
1990 04 20 1.841
1990 04 21 0.555
1990 04 22 0.562
1990 04 23 0.122
1990 04 24 0.033
1990 04 25 0.232
1990 04 26 0.468
1990 04 27 0.009
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 7.170
1990 05 02 32.748
1990 05 03 0.433
1990 05 04 0.036
1990 05 05 0.011
1990 05 06 0.011
1990 05 07 0.000
1990 05 08 0.045
1990 05 09 0.535
1990 05 10 0.230
1990 05 11 4.629
1990 05 12 5.454
1990 05 13 0.353
1990 05 14 0.048
1990 05 15 0.000
1990 05 16 0.038
1990 05 17 1.324
1990 05 18 0.855
1990 05 19 0.001
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.001
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.002
1990 05 29 0.058
1990 05 30 0.123
1990 05 31 0.113
1990 06 01 0.321
1990 06 02 0.386
1990 06 03 0.794
1990 06 04 0.118
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.036
1990 06 12 0.012
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.024
1990 06 16 0.026
1990 06 17 0.805
1990 06 18 0.014
1990 06 19 0.027
1990 06 20 0.002
1990 06 21 0.069
1990 06 22 0.048
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.006
1990 06 27 0.136
1990 06 28 0.424
1990 06 29 0.426
1990 06 30 10.742
1990 07 01 2.105
1990 07 02 0.361
1990 07 03 0.017
1990 07 04 0.005
1990 07 05 0.901
1990 07 06 3.674
1990 07 07 3.770
1990 07 08 0.106
1990 07 09 0.264
1990 07 10 0.006
1990 07 11 2.514
1990 07 12 10.336
1990 07 13 6.524
1990 07 14 0.112
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.004
1990 07 18 0.000
1990 07 19 0.006
1990 07 20 0.001
1990 07 21 0.003
1990 07 22 0.167
1990 07 23 0.034
1990 07 24 0.002
1990 07 25 0.000
1990 07 26 0.007
1990 07 27 0.000
1990 07 28 0.101
1990 07 29 1.562
1990 07 30 0.253
1990 07 31 0.074
1990 08 01 0.009
1990 08 02 0.047
1990 08 03 0.007
1990 08 04 0.000
1990 08 05 0.031
1990 08 06 0.067
1990 08 07 0.079
1990 08 08 0.824
1990 08 09 5.104
1990 08 10 6.146
1990 08 11 0.010
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.086
1990 08 16 0.001
1990 08 17 1.324
1990 08 18 4.712
1990 08 19 0.736
1990 08 20 0.796
1990 08 21 0.981
1990 08 22 0.533
1990 08 23 0.694
1990 08 24 0.444
1990 08 25 0.614
1990 08 26 0.000
1990 08 27 0.044
1990 08 28 1.235
1990 08 29 4.215
1990 08 30 18.249
1990 08 31 0.312
1990 09 01 0.589
1990 09 02 6.786
1990 09 03 0.710
1990 09 04 0.195
1990 09 05 0.251
1990 09 06 0.089
1990 09 07 0.114
1990 09 08 0.049
1990 09 09 0.624
1990 09 10 0.799
1990 09 11 0.036
1990 09 12 0.000
1990 09 13 0.023
1990 09 14 15.675
1990 09 15 18.957
1990 09 16 0.058
1990 09 17 0.015
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.425
1990 09 23 0.191
1990 09 24 1.254
1990 09 25 0.596
1990 09 26 0.026
1990 09 27 0.013
1990 09 28 0.003
1990 09 29 0.139
1990 09 30 0.099
1990 10 01 0.208
1990 10 02 0.029
1990 10 03 0.009
1990 10 04 0.011
1990 10 05 0.454
1990 10 06 2.721
1990 10 07 1.227
1990 10 08 0.014
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.540
1990 10 12 0.759
1990 10 13 2.172
1990 10 14 4.447
1990 10 15 0.348
1990 10 16 0.411
1990 10 17 0.148
1990 10 18 0.463
1990 10 19 5.774
1990 10 20 6.801
1990 10 21 2.653
1990 10 22 12.754
1990 10 23 0.944
1990 10 24 2.194
1990 10 25 26.559
1990 10 26 6.042
1990 10 27 2.184
1990 10 28 1.040
1990 10 29 0.379
1990 10 30 0.000
1990 10 31 0.130
1990 11 01 1.583
1990 11 02 7.068
1990 11 03 17.275
1990 11 04 1.294
1990 11 05 22.921
1990 11 06 8.916
1990 11 07 0.329
1990 11 08 0.000
1990 11 09 1.538
1990 11 10 1.434
1990 11 11 3.616
1990 11 12 3.932
1990 11 13 0.177
1990 11 14 0.036
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.509
1990 11 18 1.542
1990 11 19 1.594
1990 11 20 5.343
1990 11 21 0.837
1990 11 22 1.119
1990 11 23 5.171
1990 11 24 16.029
1990 11 25 13.890
1990 11 26 4.669
1990 11 27 8.523
1990 11 28 19.508
1990 11 29 5.682
1990 11 30 3.003
1990 12 01 0.041
1990 12 02 0.000
1990 12 03 0.032
1990 12 04 5.187
1990 12 05 2.104
1990 12 06 0.824
1990 12 07 0.011
1990 12 08 3.328
1990 12 09 1.897
1990 12 10 0.691
1990 12 11 3.531
1990 12 12 4.362
1990 12 13 4.103
1990 12 14 6.843
1990 12 15 9.405
1990 12 16 8.394
1990 12 17 15.529
1990 12 18 1.165
1990 12 19 6.058
1990 12 20 6.075
1990 12 21 2.782
1990 12 22 0.922
1990 12 23 0.530
1990 12 24 0.334
1990 12 25 6.025
1990 12 26 12.040
1990 12 27 5.183
1990 12 28 8.187
1990 12 29 12.657
1990 12 30 1.715
1990 12 31 0.782
1991 01 01 0.094
1991 01 02 2.091
1991 01 03 3.436
1991 01 04 22.186
1991 01 05 23.918
1991 01 06 15.329
1991 01 07 2.180
1991 01 08 2.716
1991 01 09 7.495
1991 01 10 21.688
1991 01 11 25.754
1991 01 12 25.485
1991 01 13 11.572
1991 01 14 16.433
1991 01 15 29.864
1991 01 16 19.820
1991 01 17 23.515
1991 01 18 25.883
1991 01 19 2.973
1991 01 20 1.575
1991 01 21 1.449
1991 01 22 1.412
1991 01 23 6.993
1991 01 24 11.996
1991 01 25 13.747
1991 01 26 14.036
1991 01 27 16.839
1991 01 28 16.209
1991 01 29 11.412
1991 01 30 10.259
1991 01 31 3.334
1991 02 01 2.368
1991 02 02 0.205
1991 02 03 1.222
1991 02 04 1.950
1991 02 05 0.349
1991 02 06 0.704
1991 02 07 0.391
1991 02 08 0.885
1991 02 09 11.433
1991 02 10 8.905
1991 02 11 7.252
1991 02 12 7.357
1991 02 13 9.305
1991 02 14 12.251
1991 02 15 18.084
1991 02 16 19.186
1991 02 17 12.789
1991 02 18 9.618
1991 02 19 24.740
1991 02 20 5.719
1991 02 21 2.620
1991 02 22 4.063
1991 02 23 6.596
1991 02 24 14.656
1991 02 25 2.793
1991 02 26 5.623
1991 02 27 5.217
1991 02 28 2.980
1991 03 01 1.298
1991 03 02 2.843
1991 03 03 0.607
1991 03 04 1.231
1991 03 05 0.587
1991 03 06 1.874
1991 03 07 0.139
1991 03 08 0.728
1991 03 09 1.718
1991 03 10 0.251
1991 03 11 0.698
1991 03 12 2.010
1991 03 13 5.371
1991 03 14 9.978
1991 03 15 3.116
1991 03 16 1.103
1991 03 17 0.309
1991 03 18 0.217
1991 03 19 5.803
1991 03 20 5.120
1991 03 21 18.459
1991 03 22 37.496
1991 03 23 43.765
1991 03 24 28.791
1991 03 25 12.323
1991 03 26 6.142
1991 03 27 5.734
1991 03 28 1.622
1991 03 29 0.828
1991 03 30 2.736
1991 03 31 2.639
1991 04 01 7.304
1991 04 02 9.447
1991 04 03 2.829
1991 04 04 0.361
1991 04 05 1.051
1991 04 06 0.381
1991 04 07 0.115
1991 04 08 0.116
1991 04 09 0.205
1991 04 10 0.001
1991 04 11 0.000
1991 04 12 0.001
1991 04 13 0.297
1991 04 14 1.280
1991 04 15 0.240
1991 04 16 0.345
1991 04 17 0.028
1991 04 18 0.172
1991 04 19 0.867
1991 04 20 2.772
1991 04 21 0.077
1991 04 22 0.030
1991 04 23 0.052
1991 04 24 0.000
1991 04 25 0.396
1991 04 26 1.998
1991 04 27 10.062
1991 04 28 11.176
1991 04 29 0.759
1991 04 30 0.067
1991 05 01 0.003
1991 05 02 0.003
1991 05 03 0.010
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.005
1991 05 07 0.112
1991 05 08 0.231
1991 05 09 0.503
1991 05 10 0.669
1991 05 11 0.160
1991 05 12 0.286
1991 05 13 0.086
1991 05 14 1.812
1991 05 15 0.076
1991 05 16 0.903
1991 05 17 1.588
1991 05 18 0.248
1991 05 19 0.588
1991 05 20 18.868
1991 05 21 5.727
1991 05 22 0.033
1991 05 23 0.030
1991 05 24 0.083
1991 05 25 0.012
1991 05 26 0.000
1991 05 27 0.285
1991 05 28 0.182
1991 05 29 0.396
1991 05 30 0.088
1991 05 31 0.023
1991 06 01 0.086
1991 06 02 0.345
1991 06 03 0.055
1991 06 04 0.176
1991 06 05 0.414
1991 06 06 0.013
1991 06 07 0.000
1991 06 08 0.047
1991 06 09 0.658
1991 06 10 0.114
1991 06 11 0.040
1991 06 12 0.011
1991 06 13 0.090
1991 06 14 0.707
1991 06 15 0.216
1991 06 16 0.307
1991 06 17 0.006
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.100
1991 06 25 0.005
1991 06 26 0.000
1991 06 27 0.042
1991 06 28 0.130
1991 06 29 0.077
1991 06 30 0.017
1991 07 01 0.084
1991 07 02 0.032
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.002
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.002
1991 07 12 0.347
1991 07 13 0.352
1991 07 14 0.217
1991 07 15 0.906
1991 07 16 2.331
1991 07 17 0.345
1991 07 18 0.061
1991 07 19 0.189
1991 07 20 0.356
1991 07 21 0.064
1991 07 22 0.344
1991 07 23 0.002
1991 07 24 0.020
1991 07 25 0.000
1991 07 26 0.212
1991 07 27 0.526
1991 07 28 0.127
1991 07 29 0.841
1991 07 30 2.007
1991 07 31 0.418
1991 08 01 0.096
1991 08 02 0.155
1991 08 03 0.344
1991 08 04 0.007
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.006
1991 08 13 0.070
1991 08 14 0.678
1991 08 15 0.397
1991 08 16 0.001
1991 08 17 0.003
1991 08 18 0.003
1991 08 19 0.535
1991 08 20 0.672
1991 08 21 0.010
1991 08 22 0.192
1991 08 23 0.815
1991 08 24 0.005
1991 08 25 0.001
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.008
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.390
1991 09 02 1.709
1991 09 03 0.167
1991 09 04 0.011
1991 09 05 0.000
1991 09 06 0.002
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.003
1991 09 10 0.004
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.051
1991 09 15 3.308
1991 09 16 2.208
1991 09 17 1.349
1991 09 18 0.165
1991 09 19 6.008
1991 09 20 23.113
1991 09 21 1.520
1991 09 22 1.025
1991 09 23 0.026
1991 09 24 0.717
1991 09 25 4.644
1991 09 26 11.984
1991 09 27 0.524
1991 09 28 0.022
1991 09 29 3.364
1991 09 30 2.911
1991 10 01 19.201
1991 10 02 6.810
1991 10 03 9.718
1991 10 04 2.528
1991 10 05 0.862
1991 10 06 1.843
1991 10 07 20.620
1991 10 08 0.634
1991 10 09 0.557
1991 10 10 0.253
1991 10 11 3.760
1991 10 12 2.684
1991 10 13 0.091
1991 10 14 0.073
1991 10 15 0.019
1991 10 16 2.517
1991 10 17 1.285
1991 10 18 4.003
1991 10 19 0.359
1991 10 20 0.368
1991 10 21 0.196
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 0.011
1991 10 25 0.317
1991 10 26 0.242
1991 10 27 0.008
1991 10 28 0.002
1991 10 29 0.047
1991 10 30 0.316
1991 10 31 4.890
1991 11 01 22.268
1991 11 02 23.495
1991 11 03 10.999
1991 11 04 3.892
1991 11 05 0.572
1991 11 06 3.545
1991 11 07 4.476
1991 11 08 22.089
1991 11 09 7.407
1991 11 10 11.137
1991 11 11 1.191
1991 11 12 3.418
1991 11 13 8.339
1991 11 14 14.752
1991 11 15 22.633
1991 11 16 9.471
1991 11 17 9.768
1991 11 18 9.168
1991 11 19 6.883
1991 11 20 14.366
1991 11 21 3.993
1991 11 22 1.076
1991 11 23 5.514
1991 11 24 1.797
1991 11 25 0.219
1991 11 26 1.090
1991 11 27 1.971
1991 11 28 4.433
1991 11 29 3.100
1991 11 30 5.273
1991 12 01 9.743
1991 12 02 7.079
1991 12 03 9.120
1991 12 04 0.980
1991 12 05 0.724
1991 12 06 0.395
1991 12 07 10.060
1991 12 08 15.925
1991 12 09 4.556
1991 12 10 12.326
1991 12 11 9.453
1991 12 12 17.785
1991 12 13 6.456
1991 12 14 12.767
1991 12 15 4.511
1991 12 16 4.595
1991 12 17 3.318
1991 12 18 7.363
1991 12 19 12.155
1991 12 20 10.151
1991 12 21 6.325
1991 12 22 3.463
1991 12 23 0.073
1991 12 24 2.373
1991 12 25 0.811
1991 12 26 3.086
1991 12 27 5.547
1991 12 28 16.571
1991 12 29 3.889
1991 12 30 3.676
1991 12 31 9.188
1992 01 01 9.630
1992 01 02 7.452
1992 01 03 9.537
1992 01 04 22.301
1992 01 05 25.380
1992 01 06 6.837
1992 01 07 3.942
1992 01 08 3.195
1992 01 09 14.552
1992 01 10 3.375
1992 01 11 1.527
1992 01 12 3.560
1992 01 13 36.570
1992 01 14 35.366
1992 01 15 16.632
1992 01 16 22.571
1992 01 17 13.881
1992 01 18 14.714
1992 01 19 16.451
1992 01 20 18.605
1992 01 21 19.986
1992 01 22 32.778
1992 01 23 25.758
1992 01 24 36.086
1992 01 25 9.113
1992 01 26 4.771
1992 01 27 5.186
1992 01 28 7.773
1992 01 29 10.950
1992 01 30 14.561
1992 01 31 6.614
1992 02 01 2.378
1992 02 02 26.157
1992 02 03 32.331
1992 02 04 31.455
1992 02 05 10.416
1992 02 06 10.592
1992 02 07 4.711
1992 02 08 7.190
1992 02 09 6.587
1992 02 10 2.034
1992 02 11 3.204
1992 02 12 0.868
1992 02 13 0.658
1992 02 14 0.479
1992 02 15 0.334
1992 02 16 0.112
1992 02 17 0.002
1992 02 18 0.003
1992 02 19 0.006
1992 02 20 0.000
1992 02 21 0.023
1992 02 22 0.003
1992 02 23 0.065
1992 02 24 0.002
1992 02 25 1.806
1992 02 26 5.276
1992 02 27 7.267
1992 02 28 16.708
1992 02 29 24.361
1992 03 01 4.568
1992 03 02 2.039
1992 03 03 2.462
1992 03 04 1.321
1992 03 05 0.017
1992 03 06 0.089
1992 03 07 0.188
1992 03 08 0.143
1992 03 09 2.946
1992 03 10 4.466
1992 03 11 2.147
1992 03 12 1.959
1992 03 13 6.386
1992 03 14 0.942
1992 03 15 0.631
1992 03 16 0.029
1992 03 17 2.009
1992 03 18 5.210
1992 03 19 0.590
1992 03 20 0.038
1992 03 21 0.062
1992 03 22 0.189
1992 03 23 0.190
1992 03 24 0.134
1992 03 25 0.106
1992 03 26 0.741
1992 03 27 0.039
1992 03 28 0.120
1992 03 29 0.007
1992 03 30 0.000
1992 03 31 0.103
1992 04 01 0.007
1992 04 02 0.790
1992 04 03 2.508
1992 04 04 0.282
1992 04 05 0.117
1992 04 06 0.272
1992 04 07 0.534
1992 04 08 2.942
1992 04 09 7.980
1992 04 10 2.222
1992 04 11 0.272
1992 04 12 0.092
1992 04 13 0.337
1992 04 14 2.063
1992 04 15 1.892
1992 04 16 12.796
1992 04 17 4.530
1992 04 18 1.998
1992 04 19 0.827
1992 04 20 0.505
1992 04 21 4.704
1992 04 22 5.654
1992 04 23 6.946
1992 04 24 3.384
1992 04 25 5.290
1992 04 26 1.664
1992 04 27 3.317
1992 04 28 0.980
1992 04 29 0.141
1992 04 30 0.846
1992 05 01 0.348
1992 05 02 0.588
1992 05 03 2.148
1992 05 04 0.564
1992 05 05 1.179
1992 05 06 6.982
1992 05 07 7.588
1992 05 08 3.681
1992 05 09 5.695
1992 05 10 0.825
1992 05 11 0.011
1992 05 12 0.179
1992 05 13 0.020
1992 05 14 0.398
1992 05 15 0.441
1992 05 16 0.042
1992 05 17 0.000
1992 05 18 0.002
1992 05 19 0.053
1992 05 20 1.591
1992 05 21 6.066
1992 05 22 0.743
1992 05 23 0.132
1992 05 24 0.463
1992 05 25 0.081
1992 05 26 0.066
1992 05 27 0.148
1992 05 28 0.000
1992 05 29 0.011
1992 05 30 0.000
1992 05 31 0.001
1992 06 01 0.015
1992 06 02 0.130
1992 06 03 0.001
1992 06 04 0.017
1992 06 05 0.001
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.027
1992 06 11 0.001
1992 06 12 0.168
1992 06 13 0.191
1992 06 14 0.005
1992 06 15 0.014
1992 06 16 0.004
1992 06 17 0.006
1992 06 18 0.008
1992 06 19 0.371
1992 06 20 2.150
1992 06 21 1.987
1992 06 22 0.015
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.030
1992 06 26 0.684
1992 06 27 1.646
1992 06 28 0.472
1992 06 29 0.004
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.001
1992 07 03 0.015
1992 07 04 0.132
1992 07 05 0.077
1992 07 06 0.000
1992 07 07 0.190
