year month day precipitation_mswep
1989 05 28 0.034
1989 05 29 0.000
1989 05 30 0.002
1989 05 31 0.003
1989 06 01 0.001
1989 06 02 0.000
1989 06 03 0.049
1989 06 04 0.001
1989 06 05 0.000
1989 06 06 0.061
1989 06 07 0.370
1989 06 08 3.332
1989 06 09 1.716
1989 06 10 7.247
1989 06 11 6.996
1989 06 12 1.676
1989 06 13 0.003
1989 06 14 0.000
1989 06 15 0.001
1989 06 16 0.272
1989 06 17 0.245
1989 06 18 0.011
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.003
1989 06 22 0.001
1989 06 23 0.048
1989 06 24 0.372
1989 06 25 4.891
1989 06 26 0.234
1989 06 27 0.053
1989 06 28 0.633
1989 06 29 0.019
1989 06 30 0.006
1989 07 01 0.000
1989 07 02 0.002
1989 07 03 0.007
1989 07 04 0.000
1989 07 05 0.361
1989 07 06 0.003
1989 07 07 0.006
1989 07 08 0.003
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.003
1989 07 16 0.001
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.054
1989 07 25 0.042
1989 07 26 0.631
1989 07 27 8.770
1989 07 28 20.245
1989 07 29 0.328
1989 07 30 40.220
1989 07 31 6.276
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.012
1989 08 06 0.011
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.001
1989 08 10 0.019
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 1.780
1989 08 22 0.844
1989 08 23 3.880
1989 08 24 0.007
1989 08 25 12.753
1989 08 26 0.200
1989 08 27 8.347
1989 08 28 0.762
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 7.268
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.001
1989 09 05 1.121
1989 09 06 1.024
1989 09 07 2.671
1989 09 08 4.568
1989 09 09 5.628
1989 09 10 9.321
1989 09 11 4.981
1989 09 12 5.168
1989 09 13 5.804
1989 09 14 13.822
1989 09 15 2.074
1989 09 16 0.001
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.003
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.425
1989 09 26 13.302
1989 09 27 0.884
1989 09 28 0.070
1989 09 29 0.043
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 0.138
1989 10 04 2.796
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.000
1989 10 10 0.000
1989 10 11 5.784
1989 10 12 2.919
1989 10 13 0.016
1989 10 14 0.000
1989 10 15 0.066
1989 10 16 0.462
1989 10 17 0.001
1989 10 18 0.001
1989 10 19 0.000
1989 10 20 0.002
1989 10 21 0.730
1989 10 22 0.408
1989 10 23 0.000
1989 10 24 0.000
1989 10 25 0.264
1989 10 26 0.891
1989 10 27 24.913
1989 10 28 0.018
1989 10 29 0.000
1989 10 30 0.002
1989 10 31 0.000
1989 11 01 0.000
1989 11 02 0.000
1989 11 03 0.841
1989 11 04 6.255
1989 11 05 0.024
1989 11 06 0.000
1989 11 07 0.007
1989 11 08 0.268
1989 11 09 17.324
1989 11 10 2.511
1989 11 11 3.699
1989 11 12 33.407
1989 11 13 0.004
1989 11 14 0.000
1989 11 15 0.000
1989 11 16 0.017
1989 11 17 9.579
1989 11 18 1.119
1989 11 19 4.714
1989 11 20 3.778
1989 11 21 26.725
1989 11 22 14.374
1989 11 23 7.735
1989 11 24 4.352
1989 11 25 8.191
1989 11 26 0.139
1989 11 27 17.363
1989 11 28 2.276
1989 11 29 4.651
1989 11 30 0.028
1989 12 01 0.103
1989 12 02 0.000
1989 12 03 0.002
1989 12 04 0.219
1989 12 05 0.030
1989 12 06 0.094
1989 12 07 0.094
1989 12 08 0.000
1989 12 09 0.379
1989 12 10 14.175
1989 12 11 22.316
1989 12 12 18.974
1989 12 13 41.256
1989 12 14 12.603
1989 12 15 0.337
1989 12 16 0.243
1989 12 17 0.202
1989 12 18 0.545
1989 12 19 1.191
1989 12 20 4.574
1989 12 21 0.095
1989 12 22 0.000
1989 12 23 0.000
1989 12 24 0.000
1989 12 25 0.140
1989 12 26 13.642
1989 12 27 12.147
1989 12 28 10.667
1989 12 29 16.266
1989 12 30 18.040
1989 12 31 22.745
1990 01 01 28.976
1990 01 02 55.494
1990 01 03 12.549
1990 01 04 25.103
1990 01 05 4.102
1990 01 06 8.812
1990 01 07 5.504
1990 01 08 2.723
1990 01 09 9.023
1990 01 10 9.892
1990 01 11 8.787
1990 01 12 11.913
1990 01 13 20.039
1990 01 14 2.265
1990 01 15 1.335
1990 01 16 6.772
1990 01 17 0.606
1990 01 18 0.694
1990 01 19 3.303
1990 01 20 0.833
1990 01 21 1.761
1990 01 22 9.067
1990 01 23 2.543
1990 01 24 2.566
1990 01 25 0.371
1990 01 26 1.015
1990 01 27 6.980
1990 01 28 0.029
1990 01 29 0.008
1990 01 30 0.032
1990 01 31 0.005
1990 02 01 0.720
1990 02 02 0.498
1990 02 03 0.001
1990 02 04 0.013
1990 02 05 5.576
1990 02 06 2.705
1990 02 07 1.727
1990 02 08 2.832
1990 02 09 1.316
1990 02 10 2.624
1990 02 11 0.143
1990 02 12 3.572
1990 02 13 11.169
1990 02 14 10.272
1990 02 15 1.553
1990 02 16 0.000
1990 02 17 0.000
1990 02 18 0.001
1990 02 19 0.002
1990 02 20 0.000
1990 02 21 0.234
1990 02 22 10.990
1990 02 23 11.361
1990 02 24 1.716
1990 02 25 27.871
1990 02 26 8.361
1990 02 27 18.304
1990 02 28 8.301
1990 03 01 2.065
1990 03 02 5.094
1990 03 03 10.493
1990 03 04 1.890
1990 03 05 0.865
1990 03 06 6.506
1990 03 07 5.904
1990 03 08 5.455
1990 03 09 9.679
1990 03 10 0.210
1990 03 11 1.672
1990 03 12 1.438
1990 03 13 0.756
1990 03 14 0.187
1990 03 15 0.296
1990 03 16 1.782
1990 03 17 2.811
1990 03 18 3.024
1990 03 19 36.525
1990 03 20 1.669
1990 03 21 5.879
1990 03 22 23.317
1990 03 23 5.263
1990 03 24 5.586
1990 03 25 2.982
1990 03 26 0.025
1990 03 27 12.648
1990 03 28 1.894
1990 03 29 1.958
1990 03 30 0.012
1990 03 31 0.000
1990 04 01 0.000
1990 04 02 0.252
1990 04 03 0.212
1990 04 04 0.986
1990 04 05 0.511
1990 04 06 2.205
1990 04 07 3.755
1990 04 08 12.756
1990 04 09 11.344
1990 04 10 0.266
1990 04 11 0.000
1990 04 12 0.002
1990 04 13 0.010
1990 04 14 2.571
1990 04 15 1.245
1990 04 16 2.276
1990 04 17 5.562
1990 04 18 2.309
1990 04 19 9.044
1990 04 20 2.510
1990 04 21 0.301
1990 04 22 0.004
1990 04 23 0.000
1990 04 24 0.009
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.162
1990 04 30 4.449
1990 05 01 1.367
1990 05 02 9.107
1990 05 03 0.159
1990 05 04 0.019
1990 05 05 0.102
1990 05 06 1.688
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.104
1990 05 10 0.000
1990 05 11 10.487
1990 05 12 0.000
1990 05 13 0.011
1990 05 14 0.026
1990 05 15 9.964
1990 05 16 5.680
1990 05 17 6.815
1990 05 18 2.334
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.009
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.057
1990 06 02 0.000
1990 06 03 0.144
1990 06 04 0.007
1990 06 05 0.000
1990 06 06 0.001
1990 06 07 0.022
1990 06 08 0.003
1990 06 09 0.002
1990 06 10 0.001
1990 06 11 0.005
1990 06 12 0.000
1990 06 13 0.004
1990 06 14 0.314
1990 06 15 0.575
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 1.315
1990 06 21 3.593
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.001
1990 06 26 0.156
1990 06 27 0.023
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.260
1990 07 01 0.198
1990 07 02 0.033
1990 07 03 0.000
1990 07 04 0.079
1990 07 05 4.029
1990 07 06 0.716
1990 07 07 0.182
1990 07 08 0.002
1990 07 09 0.000
1990 07 10 2.576
1990 07 11 1.219
1990 07 12 0.003
1990 07 13 0.073
1990 07 14 0.549
1990 07 15 0.000
1990 07 16 0.100
1990 07 17 18.754
1990 07 18 7.822
1990 07 19 2.754
1990 07 20 1.103
1990 07 21 1.127
1990 07 22 0.100
1990 07 23 1.094
1990 07 24 0.787
1990 07 25 0.789
1990 07 26 0.000
1990 07 27 0.869
1990 07 28 1.052
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.002
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.035
1990 08 09 0.002
1990 08 10 0.000
1990 08 11 0.019
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 3.752
1990 08 17 12.601
1990 08 18 4.557
1990 08 19 0.071
1990 08 20 15.752
1990 08 21 6.203
1990 08 22 0.027
1990 08 23 0.159
1990 08 24 0.001
1990 08 25 0.169
1990 08 26 0.000
1990 08 27 7.869
1990 08 28 4.491
1990 08 29 0.293
1990 08 30 0.059
1990 08 31 1.232
1990 09 01 7.766
1990 09 02 0.742
1990 09 03 0.059
1990 09 04 0.162
1990 09 05 0.458
1990 09 06 0.048
1990 09 07 6.206
1990 09 08 0.228
1990 09 09 0.001
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 17.080
1990 09 14 0.698
1990 09 15 0.105
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.103
1990 09 22 1.237
1990 09 23 6.860
1990 09 24 6.042
1990 09 25 0.212
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 1.424
1990 09 30 3.682
1990 10 01 4.834
1990 10 02 10.336
1990 10 03 2.796
1990 10 04 4.719
1990 10 05 0.400
1990 10 06 0.310
1990 10 07 0.089
1990 10 08 0.166
1990 10 09 0.010
1990 10 10 0.039
1990 10 11 0.886
1990 10 12 5.152
1990 10 13 9.683
1990 10 14 0.468
1990 10 15 1.724
1990 10 16 7.353
1990 10 17 6.203
1990 10 18 10.719
1990 10 19 28.179
1990 10 20 11.203
1990 10 21 0.463
1990 10 22 0.001
1990 10 23 0.000
1990 10 24 1.460
1990 10 25 0.004
1990 10 26 0.000
1990 10 27 0.000
1990 10 28 0.000
1990 10 29 0.000
1990 10 30 0.411
1990 10 31 0.767
1990 11 01 2.784
1990 11 02 6.703
1990 11 03 1.392
1990 11 04 15.836
1990 11 05 2.783
1990 11 06 3.429
1990 11 07 1.793
1990 11 08 11.084
1990 11 09 2.636
1990 11 10 1.261
1990 11 11 0.081
1990 11 12 1.090
1990 11 13 1.391
1990 11 14 0.608
1990 11 15 1.957
1990 11 16 4.756
1990 11 17 13.925
1990 11 18 0.584
1990 11 19 2.324
1990 11 20 2.275
1990 11 21 1.678
1990 11 22 1.347
1990 11 23 5.740
1990 11 24 5.252
1990 11 25 0.772
1990 11 26 0.426
1990 11 27 10.499
1990 11 28 0.569
1990 11 29 0.001
1990 11 30 0.000
1990 12 01 0.134
1990 12 02 0.092
1990 12 03 0.561
1990 12 04 2.134
1990 12 05 1.576
1990 12 06 0.001
1990 12 07 6.017
1990 12 08 1.196
1990 12 09 0.148
1990 12 10 11.915
1990 12 11 8.974
1990 12 12 8.754
1990 12 13 8.347
1990 12 14 16.495
1990 12 15 13.355
1990 12 16 2.194
1990 12 17 0.171
1990 12 18 2.966
1990 12 19 3.510
1990 12 20 25.504
1990 12 21 0.222
1990 12 22 0.187
1990 12 23 1.290
1990 12 24 8.126
1990 12 25 7.137
1990 12 26 2.868
1990 12 27 0.001
1990 12 28 0.000
1990 12 29 1.075
1990 12 30 0.000
1990 12 31 0.016
1991 01 01 0.285
1991 01 02 1.804
1991 01 03 11.067
1991 01 04 14.804
1991 01 05 0.342
1991 01 06 0.030
1991 01 07 0.093
1991 01 08 0.255
1991 01 09 5.259
1991 01 10 9.015
1991 01 11 18.027
1991 01 12 5.473
1991 01 13 4.975
1991 01 14 22.133
1991 01 15 12.659
1991 01 16 31.077
1991 01 17 4.901
1991 01 18 0.403
1991 01 19 1.016
1991 01 20 3.311
1991 01 21 3.340
1991 01 22 0.581
1991 01 23 6.378
1991 01 24 0.043
1991 01 25 6.358
1991 01 26 23.008
1991 01 27 23.301
1991 01 28 5.340
1991 01 29 3.937
1991 01 30 3.733
1991 01 31 5.190
1991 02 01 19.532
1991 02 02 8.585
1991 02 03 4.619
1991 02 04 14.556
1991 02 05 11.663
1991 02 06 7.217
1991 02 07 20.275
1991 02 08 10.366
1991 02 09 16.120
1991 02 10 21.407
1991 02 11 3.071
1991 02 12 5.560
1991 02 13 2.993
1991 02 14 0.476
1991 02 15 3.753
1991 02 16 2.503
1991 02 17 2.947
1991 02 18 18.945
1991 02 19 0.009
1991 02 20 0.011
1991 02 21 0.177
1991 02 22 0.253
1991 02 23 0.034
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.323
1991 02 27 0.144
1991 02 28 7.233
1991 03 01 3.917
1991 03 02 30.595
1991 03 03 21.238
1991 03 04 9.090
1991 03 05 12.257
1991 03 06 7.852
1991 03 07 22.709
1991 03 08 2.108
1991 03 09 2.025
1991 03 10 1.866
1991 03 11 1.770
1991 03 12 12.098
1991 03 13 2.030
1991 03 14 25.090
1991 03 15 0.012
1991 03 16 0.000
1991 03 17 0.003
1991 03 18 0.541
1991 03 19 5.300
1991 03 20 3.228
1991 03 21 15.661
1991 03 22 4.368
1991 03 23 0.033
1991 03 24 0.965
1991 03 25 12.866
1991 03 26 10.349
1991 03 27 40.675
1991 03 28 48.903
1991 03 29 22.127
1991 03 30 17.694
1991 03 31 28.835
1991 04 01 0.584
1991 04 02 0.002
1991 04 03 0.019
1991 04 04 0.699
1991 04 05 0.001
1991 04 06 0.000
1991 04 07 1.735
1991 04 08 4.363
1991 04 09 0.957
1991 04 10 0.013
1991 04 11 0.056
1991 04 12 1.074
1991 04 13 4.927
1991 04 14 1.468
1991 04 15 1.962
1991 04 16 6.308
1991 04 17 0.850
1991 04 18 4.952
1991 04 19 2.074
1991 04 20 0.005
1991 04 21 0.001
1991 04 22 0.000
1991 04 23 0.004
1991 04 24 2.784
1991 04 25 72.143
1991 04 26 35.599
1991 04 27 0.085
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.216
1991 05 07 1.581
1991 05 08 6.410
1991 05 09 0.069
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.143
1991 05 14 3.637
1991 05 15 18.218
1991 05 16 0.041
1991 05 17 0.000
1991 05 18 0.025
1991 05 19 0.387
1991 05 20 1.303
1991 05 21 0.991
1991 05 22 0.052
1991 05 23 3.282
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.002
1991 06 08 0.004
1991 06 09 0.006
1991 06 10 0.000
1991 06 11 0.005
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.008
1991 06 16 0.054
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.003
1991 06 20 0.148
1991 06 21 2.873
1991 06 22 0.117
1991 06 23 2.000
1991 06 24 6.806
1991 06 25 0.467
1991 06 26 0.007
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.727
1991 06 30 0.004
1991 07 01 1.668
1991 07 02 0.052
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.001
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 11.347
1991 07 12 0.587
1991 07 13 3.129
1991 07 14 0.008
1991 07 15 0.300
1991 07 16 0.559
1991 07 17 0.024
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.003
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.002
1991 08 03 0.000
1991 08 04 0.001
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.264
1991 08 08 0.642
1991 08 09 0.060
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.004
1991 08 14 0.004
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.018
1991 09 02 0.146
1991 09 03 0.780
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.046
1991 09 09 0.008
1991 09 10 0.000
1991 09 11 0.004
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.007
1991 09 17 0.136
1991 09 18 0.627
1991 09 19 4.753
1991 09 20 8.157
1991 09 21 0.000
1991 09 22 0.000
1991 09 23 0.000
1991 09 24 0.449
1991 09 25 3.638
1991 09 26 0.021
1991 09 27 0.000
1991 09 28 11.737
1991 09 29 10.964
1991 09 30 12.307
1991 10 01 12.653
1991 10 02 22.705
1991 10 03 0.783
1991 10 04 0.058
1991 10 05 5.131
1991 10 06 19.323
1991 10 07 22.193
1991 10 08 0.311
1991 10 09 2.245
1991 10 10 7.421
1991 10 11 0.000
1991 10 12 0.035
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.058
1991 10 17 10.740
1991 10 18 9.886
1991 10 19 3.188
1991 10 20 2.039
1991 10 21 0.042
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 0.000
1991 10 25 0.023
1991 10 26 0.465
1991 10 27 0.232
1991 10 28 0.000
1991 10 29 0.003
1991 10 30 0.461
1991 10 31 9.778
1991 11 01 7.598
1991 11 02 4.757
1991 11 03 0.265
1991 11 04 0.046
1991 11 05 0.000
1991 11 06 0.008
1991 11 07 0.000
1991 11 08 4.660
1991 11 09 13.527
1991 11 10 0.001
1991 11 11 0.372
1991 11 12 3.032
1991 11 13 4.025
1991 11 14 2.719
1991 11 15 0.084
1991 11 16 0.311
1991 11 17 0.303
1991 11 18 0.010
1991 11 19 0.000
1991 11 20 0.000
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.005
1991 11 24 0.001
1991 11 25 0.124
1991 11 26 0.176
1991 11 27 0.139
1991 11 28 0.224
1991 11 29 4.382
1991 11 30 27.374
1991 12 01 7.988
1991 12 02 0.002
1991 12 03 0.000
1991 12 04 0.015
1991 12 05 0.409
1991 12 06 17.913
1991 12 07 9.495
1991 12 08 13.050
1991 12 09 9.891
1991 12 10 25.107
1991 12 11 13.486
1991 12 12 8.622
1991 12 13 2.870
1991 12 14 5.606
1991 12 15 14.232
1991 12 16 16.166
1991 12 17 11.008
1991 12 18 14.724
1991 12 19 26.845
1991 12 20 0.542
1991 12 21 1.041
1991 12 22 3.751
1991 12 23 1.161
1991 12 24 3.231
1991 12 25 5.379
1991 12 26 6.998
1991 12 27 23.056
1991 12 28 0.172
1991 12 29 4.483
1991 12 30 10.793
1991 12 31 2.328
1992 01 01 4.454
1992 01 02 3.736
1992 01 03 4.269
1992 01 04 16.905
1992 01 05 2.102
1992 01 06 0.133
1992 01 07 0.000
1992 01 08 0.004
1992 01 09 1.323
1992 01 10 0.048
1992 01 11 0.022
1992 01 12 3.814
1992 01 13 5.364
1992 01 14 3.869
1992 01 15 2.446
1992 01 16 1.072
1992 01 17 9.685
1992 01 18 7.982
1992 01 19 0.487
1992 01 20 1.540
1992 01 21 22.259
1992 01 22 28.372
1992 01 23 9.573
1992 01 24 1.885
1992 01 25 3.687
1992 01 26 3.868
1992 01 27 0.720
1992 01 28 0.877
1992 01 29 11.456
1992 01 30 16.965
1992 01 31 7.810
1992 02 01 8.530
1992 02 02 3.424
1992 02 03 5.430
1992 02 04 10.105
1992 02 05 4.986
1992 02 06 16.043
1992 02 07 12.491
1992 02 08 2.628
1992 02 09 0.460
1992 02 10 0.733
1992 02 11 0.002
1992 02 12 0.217
1992 02 13 0.090
1992 02 14 0.039
1992 02 15 0.000
1992 02 16 0.200
1992 02 17 0.294
1992 02 18 0.210
1992 02 19 1.221
1992 02 20 3.135
1992 02 21 1.901
1992 02 22 0.771
1992 02 23 1.341
1992 02 24 5.841
1992 02 25 18.509
1992 02 26 5.841
1992 02 27 5.637
1992 02 28 3.475
1992 02 29 0.547
1992 03 01 16.221
1992 03 02 4.816
1992 03 03 1.806
1992 03 04 9.287
1992 03 05 2.259
1992 03 06 2.947
1992 03 07 0.943
1992 03 08 2.997
1992 03 09 6.532
1992 03 10 3.197
1992 03 11 3.039
1992 03 12 7.709
1992 03 13 1.188
1992 03 14 3.017
1992 03 15 0.843
1992 03 16 10.971
1992 03 17 21.713
1992 03 18 7.156
1992 03 19 6.476
1992 03 20 1.687
1992 03 21 0.101
1992 03 22 0.109
1992 03 23 4.974
1992 03 24 5.178
1992 03 25 11.034
1992 03 26 2.643
1992 03 27 6.035
1992 03 28 1.055
1992 03 29 3.368
1992 03 30 22.164
1992 03 31 8.147
1992 04 01 0.964
1992 04 02 0.027
1992 04 03 0.000
1992 04 04 0.000
1992 04 05 0.032
1992 04 06 0.001
1992 04 07 0.252
1992 04 08 0.065
1992 04 09 0.151
1992 04 10 0.040
1992 04 11 0.165
1992 04 12 3.230
1992 04 13 18.025
1992 04 14 1.674
1992 04 15 0.037
1992 04 16 0.003
1992 04 17 0.000
1992 04 18 0.000
1992 04 19 0.054
1992 04 20 16.169
1992 04 21 3.441
1992 04 22 0.025
1992 04 23 0.341
1992 04 24 0.950
1992 04 25 0.885
1992 04 26 6.280
1992 04 27 0.266
1992 04 28 0.000
1992 04 29 0.889
1992 04 30 5.404
1992 05 01 5.507
1992 05 02 18.248
1992 05 03 21.560
1992 05 04 4.827
1992 05 05 0.505
1992 05 06 0.462
1992 05 07 0.018
1992 05 08 0.011
1992 05 09 0.000
1992 05 10 0.056
1992 05 11 0.006
1992 05 12 0.000
1992 05 13 4.490
1992 05 14 1.994
1992 05 15 0.014
1992 05 16 0.000
1992 05 17 0.002
1992 05 18 0.557
1992 05 19 15.871
1992 05 20 0.001
1992 05 21 0.342
1992 05 22 1.573
1992 05 23 12.149
1992 05 24 0.026
1992 05 25 0.000
1992 05 26 0.002
1992 05 27 0.000
1992 05 28 0.031
1992 05 29 0.000
1992 05 30 0.043
1992 05 31 0.022
1992 06 01 0.486
1992 06 02 0.010
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.004
1992 06 10 0.042
1992 06 11 0.018
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.011
1992 06 22 0.003
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.011
1992 06 27 0.002
1992 06 28 0.057
1992 06 29 0.010
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.001
1992 07 03 0.006
1992 07 04 0.009
1992 07 05 0.000
1992 07 06 0.264
1992 07 07 3.731
1992 07 08 27.206
1992 07 09 15.481
1992 07 10 0.001
1992 07 11 0.001
1992 07 12 0.002
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.011
1992 07 17 0.003
1992 07 18 0.000
1992 07 19 0.003
1992 07 20 0.029
1992 07 21 0.019
1992 07 22 0.073
1992 07 23 0.004
1992 07 24 0.027
1992 07 25 0.067
1992 07 26 0.000
1992 07 27 0.001
1992 07 28 0.009
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.401
1992 08 03 0.158
1992 08 04 0.000
1992 08 05 0.002
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.002
1992 08 11 0.004
1992 08 12 0.993
1992 08 13 0.043
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 0.000
1992 08 18 0.191
1992 08 19 3.452
1992 08 20 0.022
1992 08 21 1.947
1992 08 22 6.069
1992 08 23 9.585
1992 08 24 0.466
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.484
1992 08 29 0.000
1992 08 30 0.000
1992 08 31 0.097
1992 09 01 6.774
1992 09 02 0.700
1992 09 03 0.445
1992 09 04 2.474
1992 09 05 3.761
1992 09 06 10.151
1992 09 07 0.273
1992 09 08 0.000
1992 09 09 0.000
1992 09 10 0.000
1992 09 11 0.960
1992 09 12 7.120
1992 09 13 1.764
1992 09 14 0.240
1992 09 15 32.151
1992 09 16 1.865
1992 09 17 15.231
1992 09 18 5.153
1992 09 19 2.516
1992 09 20 0.167
1992 09 21 0.002
1992 09 22 0.000
1992 09 23 0.000
1992 09 24 0.570
1992 09 25 10.050
1992 09 26 0.537
1992 09 27 15.860
1992 09 28 0.626
1992 09 29 0.000
1992 09 30 0.026
1992 10 01 2.880
1992 10 02 39.112
1992 10 03 1.257
1992 10 04 0.111
1992 10 05 0.814
1992 10 06 2.693
1992 10 07 4.642
1992 10 08 4.431
1992 10 09 7.783
1992 10 10 0.649
1992 10 11 4.968
1992 10 12 33.886
1992 10 13 2.994
1992 10 14 0.368
1992 10 15 0.074
1992 10 16 0.336
1992 10 17 13.114
1992 10 18 2.007
1992 10 19 0.369
1992 10 20 0.012
1992 10 21 0.538
1992 10 22 0.061
1992 10 23 0.180
1992 10 24 0.105
1992 10 25 0.242
1992 10 26 0.652
1992 10 27 13.436
1992 10 28 31.271
1992 10 29 23.641
1992 10 30 18.450
1992 10 31 3.314
1992 11 01 10.743
1992 11 02 4.001
1992 11 03 9.466
1992 11 04 13.947
1992 11 05 8.279
1992 11 06 9.659
1992 11 07 2.251
1992 11 08 4.150
1992 11 09 3.237
1992 11 10 0.377
1992 11 11 0.226
1992 11 12 2.699
1992 11 13 1.083
1992 11 14 0.093
1992 11 15 0.176
1992 11 16 9.546
1992 11 17 7.119
1992 11 18 0.131
