year month day precipitation_mswep
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.175
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.075
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.000
1990 07 07 0.000
1990 07 08 0.000
1990 07 09 0.083
1990 07 10 5.150
1990 07 11 1.157
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 3.778
1990 07 15 3.862
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.007
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 2.878
1990 08 17 4.440
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.100
1990 08 21 7.222
1990 08 22 1.773
1990 08 23 4.712
1990 08 24 26.098
1990 08 25 0.178
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 26.045
1990 08 29 0.000
1990 08 30 0.117
1990 08 31 7.007
1990 09 01 10.430
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 3.227
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 21.920
1990 09 08 0.035
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.820
1990 09 13 1.742
1990 09 14 0.000
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 2.073
1990 09 20 0.250
1990 09 21 0.003
1990 09 22 4.357
1990 09 23 34.923
1990 09 24 0.148
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 1.082
1990 09 28 6.635
1990 09 29 69.848
1990 09 30 11.068
1990 10 01 0.622
1990 10 02 0.028
1990 10 03 0.098
1990 10 04 19.682
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 7.498
1990 10 11 3.307
1990 10 12 0.115
1990 10 13 0.647
1990 10 14 5.288
1990 10 15 16.495
1990 10 16 16.913
1990 10 17 5.025
1990 10 18 6.257
1990 10 19 3.890
1990 10 20 6.077
1990 10 21 18.235
1990 10 22 0.000
1990 10 23 0.000
1990 10 24 2.620
1990 10 25 2.022
1990 10 26 40.950
1990 10 27 28.178
1990 10 28 0.040
1990 10 29 0.000
1990 10 30 0.000
1990 10 31 0.000
1990 11 01 0.962
1990 11 02 5.558
1990 11 03 2.903
1990 11 04 18.308
1990 11 05 8.323
1990 11 06 12.982
1990 11 07 6.830
1990 11 08 0.018
1990 11 09 0.142
1990 11 10 0.578
1990 11 11 2.277
1990 11 12 0.968
1990 11 13 0.133
1990 11 14 7.360
1990 11 15 0.203
1990 11 16 0.035
1990 11 17 0.913
1990 11 18 25.587
1990 11 19 4.492
1990 11 20 0.147
1990 11 21 7.343
1990 11 22 3.160
1990 11 23 3.687
1990 11 24 2.040
1990 11 25 2.028
1990 11 26 0.038
1990 11 27 8.438
1990 11 28 38.082
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.040
1990 12 02 0.143
1990 12 03 5.362
1990 12 04 0.798
1990 12 05 4.112
1990 12 06 0.188
1990 12 07 0.577
1990 12 08 14.260
1990 12 09 11.410
1990 12 10 24.518
1990 12 11 25.308
1990 12 12 3.908
1990 12 13 1.487
1990 12 14 2.498
1990 12 15 3.967
1990 12 16 0.068
1990 12 17 0.293
1990 12 18 1.302
1990 12 19 0.345
1990 12 20 24.748
1990 12 21 0.058
1990 12 22 0.000
1990 12 23 1.247
1990 12 24 26.407
1990 12 25 42.745
1990 12 26 7.193
1990 12 27 13.598
1990 12 28 0.028
1990 12 29 7.605
1990 12 30 3.338
1990 12 31 0.048
1991 01 01 0.058
1991 01 02 1.982
1991 01 03 1.052
1991 01 04 11.187
1991 01 05 5.275
1991 01 06 0.122
1991 01 07 22.808
1991 01 08 3.215
1991 01 09 19.833
1991 01 10 9.445
1991 01 11 5.432
1991 01 12 18.488
1991 01 13 13.983
1991 01 14 18.470
1991 01 15 30.283
1991 01 16 0.000
1991 01 17 0.000
1991 01 18 0.000
1991 01 19 0.085
1991 01 20 0.020
1991 01 21 0.000
1991 01 22 0.430
1991 01 23 1.860
1991 01 24 0.030
1991 01 25 17.437
1991 01 26 3.427
1991 01 27 6.998
1991 01 28 10.117
1991 01 29 3.232
1991 01 30 16.645
1991 01 31 29.360
1991 02 01 37.312
1991 02 02 1.448
1991 02 03 19.868
1991 02 04 7.530
1991 02 05 0.822
1991 02 06 0.177
1991 02 07 0.218
1991 02 08 2.838
1991 02 09 1.363
1991 02 10 9.713
1991 02 11 20.090
1991 02 12 12.057
1991 02 13 13.880
1991 02 14 17.157
1991 02 15 0.025
1991 02 16 7.502
1991 02 17 10.350
1991 02 18 20.060
1991 02 19 13.928
1991 02 20 1.720
1991 02 21 14.528
1991 02 22 1.645
1991 02 23 0.000
1991 02 24 2.842
1991 02 25 0.238
1991 02 26 0.268
1991 02 27 15.735
1991 02 28 14.522
1991 03 01 11.968
1991 03 02 3.558
1991 03 03 0.655
1991 03 04 0.930
1991 03 05 19.303
1991 03 06 18.103
1991 03 07 10.365
1991 03 08 1.047
1991 03 09 0.748
1991 03 10 16.703
1991 03 11 0.000
1991 03 12 0.052
1991 03 13 0.305
1991 03 14 0.172
1991 03 15 0.465
1991 03 16 3.407
1991 03 17 44.637
1991 03 18 7.078
1991 03 19 0.378
1991 03 20 0.017
1991 03 21 15.212
1991 03 22 25.845
1991 03 23 36.437
1991 03 24 4.277
1991 03 25 2.017
1991 03 26 7.512
1991 03 27 25.988
1991 03 28 9.712
1991 03 29 11.810
1991 03 30 11.325
1991 03 31 8.453
1991 04 01 0.000
1991 04 02 1.788
1991 04 03 25.488
1991 04 04 1.817
1991 04 05 10.550
1991 04 06 14.872
1991 04 07 1.542
1991 04 08 1.117
1991 04 09 0.230
1991 04 10 0.545
1991 04 11 0.007
1991 04 12 2.493
1991 04 13 17.488
1991 04 14 4.263
1991 04 15 0.022
1991 04 16 0.023
1991 04 17 1.013
1991 04 18 1.592
1991 04 19 1.900
1991 04 20 0.477
1991 04 21 0.953
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 2.080
1991 04 25 0.123
1991 04 26 0.000
1991 04 27 0.000
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 1.040
1991 05 06 0.875
1991 05 07 1.013
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 9.408
1991 05 14 0.083
1991 05 15 0.065
1991 05 16 0.000
1991 05 17 0.000
1991 05 18 0.000
1991 05 19 5.053
1991 05 20 0.000
1991 05 21 0.000
1991 05 22 2.257
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.005
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.002
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 18.902
1991 06 22 6.223
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 3.775
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 12.832
1991 09 18 1.660
1991 09 19 0.058
1991 09 20 1.303
1991 09 21 0.000
1991 09 22 0.000
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 0.000
1991 09 27 0.000
1991 09 28 4.433
1991 09 29 19.132
1991 09 30 4.807
1991 10 01 22.342
1991 10 02 2.245
1991 10 03 8.622
1991 10 04 2.450
1991 10 05 0.013
1991 10 06 0.410
1991 10 07 10.280
1991 10 08 0.000
1991 10 09 0.000
1991 10 10 0.000
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.005
1991 10 15 0.000
1991 10 16 0.000
1991 10 17 10.102
1991 10 18 1.362
1991 10 19 0.472
1991 10 20 0.083
1991 10 21 0.000
1991 10 22 3.053
1991 10 23 1.170
1991 10 24 10.120
1991 10 25 10.573
1991 10 26 0.075
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.410
1991 10 30 0.093
1991 10 31 1.263
1991 11 01 1.388
1991 11 02 4.813
1991 11 03 3.985
1991 11 04 10.847
1991 11 05 0.362
1991 11 06 8.405
1991 11 07 58.985
1991 11 08 0.007
1991 11 09 4.327
1991 11 10 1.733
1991 11 11 4.622
1991 11 12 0.000
1991 11 13 3.453
1991 11 14 3.252
1991 11 15 25.097
1991 11 16 4.488
1991 11 17 4.818
1991 11 18 0.765
1991 11 19 0.343
1991 11 20 2.167
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.000
1991 11 25 0.000
1991 11 26 0.048
1991 11 27 2.567
1991 11 28 0.023
1991 11 29 0.053
1991 11 30 7.975
1991 12 01 20.182
1991 12 02 2.278
1991 12 03 0.000
1991 12 04 0.000
1991 12 05 1.408
1991 12 06 3.465
1991 12 07 9.140
1991 12 08 0.242
1991 12 09 2.095
1991 12 10 5.277
1991 12 11 0.660
1991 12 12 0.030
1991 12 13 0.287
1991 12 14 6.862
1991 12 15 6.142
1991 12 16 10.995
1991 12 17 3.583
1991 12 18 5.117
1991 12 19 0.370
1991 12 20 0.825
1991 12 21 0.370
1991 12 22 0.818
1991 12 23 0.465
1991 12 24 5.838
1991 12 25 0.000
1991 12 26 2.195
1991 12 27 1.027
1991 12 28 0.135
1991 12 29 1.617
1991 12 30 1.157
1991 12 31 2.810
1992 01 01 0.590
1992 01 02 0.312
1992 01 03 5.210
1992 01 04 7.840
1992 01 05 32.933
1992 01 06 14.057
1992 01 07 0.477
1992 01 08 0.112
1992 01 09 1.580
1992 01 10 1.165
1992 01 11 6.303
1992 01 12 11.053
1992 01 13 5.498
1992 01 14 3.875
1992 01 15 9.192
1992 01 16 5.490
1992 01 17 25.108
1992 01 18 27.747
1992 01 19 31.247
1992 01 20 6.227
1992 01 21 28.747
1992 01 22 13.167
1992 01 23 2.592
1992 01 24 10.283
1992 01 25 0.000
1992 01 26 0.000
1992 01 27 0.095
1992 01 28 3.588
1992 01 29 12.785
1992 01 30 2.837
1992 01 31 2.622
1992 02 01 11.502
1992 02 02 6.695
1992 02 03 12.030
1992 02 04 0.000
1992 02 05 9.372
1992 02 06 0.398
1992 02 07 3.258
1992 02 08 0.180
1992 02 09 4.768
1992 02 10 11.478
1992 02 11 5.555
1992 02 12 6.065
1992 02 13 5.822
1992 02 14 2.980
1992 02 15 0.000
1992 02 16 0.000
1992 02 17 0.285
1992 02 18 8.472
1992 02 19 0.055
1992 02 20 0.000
1992 02 21 0.045
1992 02 22 0.268
1992 02 23 0.000
1992 02 24 2.438
1992 02 25 14.790
1992 02 26 1.908
1992 02 27 1.223
1992 02 28 14.790
1992 02 29 19.010
1992 03 01 0.538
1992 03 02 2.963
1992 03 03 10.570
1992 03 04 0.465
1992 03 05 0.000
1992 03 06 0.028
1992 03 07 12.010
1992 03 08 11.588
1992 03 09 10.052
1992 03 10 2.613
1992 03 11 0.527
1992 03 12 19.552
1992 03 13 35.025
1992 03 14 0.142
1992 03 15 17.460
1992 03 16 27.027
1992 03 17 0.080
1992 03 18 0.027
1992 03 19 7.953
1992 03 20 0.135
1992 03 21 0.005
1992 03 22 0.013
1992 03 23 0.017
1992 03 24 13.715
1992 03 25 0.018
1992 03 26 0.328
1992 03 27 0.722
1992 03 28 0.085
1992 03 29 0.550
1992 03 30 9.790
1992 03 31 11.498
1992 04 01 0.022
1992 04 02 0.000
1992 04 03 0.000
1992 04 04 0.000
1992 04 05 36.428
1992 04 06 32.123
1992 04 07 8.062
1992 04 08 1.500
1992 04 09 4.347
1992 04 10 0.667
1992 04 11 0.000
1992 04 12 21.342
1992 04 13 8.977
1992 04 14 9.983
1992 04 15 1.227
1992 04 16 0.000
1992 04 17 0.000
1992 04 18 0.193
1992 04 19 0.005
1992 04 20 10.475
1992 04 21 9.880
1992 04 22 0.000
1992 04 23 0.015
1992 04 24 0.008
1992 04 25 7.325
1992 04 26 9.953
1992 04 27 1.865
1992 04 28 0.000
1992 04 29 0.000
1992 04 30 0.000
1992 05 01 0.000
1992 05 02 0.935
1992 05 03 3.940
1992 05 04 0.000
1992 05 05 0.000
1992 05 06 0.000
1992 05 07 0.000
1992 05 08 0.000
1992 05 09 0.000
1992 05 10 0.000
1992 05 11 0.000
1992 05 12 0.000
1992 05 13 0.002
1992 05 14 15.772
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 0.000
1992 05 23 10.427
1992 05 24 0.000
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.193
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.208
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 0.000
1992 08 18 5.263
1992 08 19 0.000
1992 08 20 0.000
1992 08 21 0.000
1992 08 22 0.025
1992 08 23 2.650
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 10.072
1992 08 29 0.000
1992 08 30 0.000
1992 08 31 0.007
1992 09 01 57.065
1992 09 02 0.293
1992 09 03 0.687
1992 09 04 0.000
1992 09 05 29.333
1992 09 06 19.453
1992 09 07 0.000
1992 09 08 0.000
1992 09 09 0.000
1992 09 10 1.438
1992 09 11 2.675
1992 09 12 0.008
1992 09 13 6.595
1992 09 14 18.130
1992 09 15 1.560
1992 09 16 0.005
1992 09 17 0.478
1992 09 18 14.503
1992 09 19 0.000
1992 09 20 0.000
1992 09 21 0.027
1992 09 22 14.232
1992 09 23 0.482
1992 09 24 0.000
1992 09 25 0.413
1992 09 26 0.140
1992 09 27 0.000
1992 09 28 0.000
1992 09 29 0.000
1992 09 30 4.480
1992 10 01 19.108
1992 10 02 3.063
1992 10 03 0.065
1992 10 04 7.280
1992 10 05 3.737
1992 10 06 1.753
1992 10 07 0.345
1992 10 08 14.945
1992 10 09 0.873
1992 10 10 5.427
1992 10 11 5.052
1992 10 12 3.887
1992 10 13 1.298
1992 10 14 0.187
1992 10 15 2.397
1992 10 16 1.290
1992 10 17 0.872
1992 10 18 0.638
1992 10 19 0.210
1992 10 20 2.745
1992 10 21 5.730
1992 10 22 1.280
1992 10 23 0.888
1992 10 24 0.000
1992 10 25 14.803
1992 10 26 1.007
1992 10 27 1.285
1992 10 28 7.982
1992 10 29 21.257
1992 10 30 25.152
1992 10 31 7.003
1992 11 01 6.332
1992 11 02 22.572
1992 11 03 7.005
1992 11 04 1.543
1992 11 05 2.538
1992 11 06 0.460
1992 11 07 0.118
1992 11 08 7.172
1992 11 09 1.652
1992 11 10 0.210
1992 11 11 0.645
1992 11 12 8.547
1992 11 13 16.877
1992 11 14 5.070
1992 11 15 14.488
1992 11 16 31.478
1992 11 17 3.765
1992 11 18 0.000
1992 11 19 0.178
1992 11 20 1.267
1992 11 21 11.948
1992 11 22 12.100
1992 11 23 0.237
1992 11 24 1.203
1992 11 25 2.853
1992 11 26 25.295
1992 11 27 10.960
1992 11 28 43.547
1992 11 29 23.390
1992 11 30 2.648
1992 12 01 0.142
1992 12 02 0.000
1992 12 03 7.563
1992 12 04 0.797
1992 12 05 0.085
1992 12 06 0.252
1992 12 07 34.452
1992 12 08 6.342
1992 12 09 0.225
1992 12 10 5.775
1992 12 11 22.710
1992 12 12 4.105
1992 12 13 0.713
1992 12 14 2.457
1992 12 15 0.000
1992 12 16 0.108
1992 12 17 25.117
1992 12 18 5.662
1992 12 19 0.000
1992 12 20 0.047
1992 12 21 41.518
1992 12 22 1.813
1992 12 23 2.450
1992 12 24 0.733
1992 12 25 0.178
1992 12 26 20.437
1992 12 27 9.305
1992 12 28 4.490
1992 12 29 0.098
1992 12 30 0.275
1992 12 31 0.058
1993 01 01 0.000
1993 01 02 0.000
1993 01 03 0.000
1993 01 04 0.000
1993 01 05 0.000
1993 01 06 0.180
1993 01 07 4.843
1993 01 08 29.720
1993 01 09 9.957
1993 01 10 1.580
1993 01 11 1.722
1993 01 12 15.340
1993 01 13 9.343
1993 01 14 1.637
1993 01 15 0.000
1993 01 16 0.000
1993 01 17 0.030
1993 01 18 1.310
1993 01 19 1.595
1993 01 20 0.122
1993 01 21 0.013
1993 01 22 36.340
1993 01 23 24.537
1993 01 24 6.972
1993 01 25 0.063
1993 01 26 0.422
1993 01 27 2.323
1993 01 28 0.102
1993 01 29 37.328
1993 01 30 0.523
1993 01 31 7.922
1993 02 01 0.875
1993 02 02 0.473
1993 02 03 1.748
1993 02 04 6.267
1993 02 05 14.962
1993 02 06 19.732
1993 02 07 1.155
1993 02 08 18.117
1993 02 09 46.023
1993 02 10 13.218
1993 02 11 35.425
1993 02 12 0.367
1993 02 13 0.030
1993 02 14 1.472
1993 02 15 8.783
1993 02 16 33.308
1993 02 17 3.958
1993 02 18 1.673
1993 02 19 0.113
1993 02 20 0.602
1993 02 21 6.913
1993 02 22 1.448
1993 02 23 11.222
1993 02 24 27.055
1993 02 25 3.538
1993 02 26 19.475
1993 02 27 13.850
1993 02 28 5.832
1993 03 01 0.233
1993 03 02 13.272
1993 03 03 0.135
1993 03 04 4.227
1993 03 05 0.007
1993 03 06 0.577
1993 03 07 0.338
1993 03 08 0.000
1993 03 09 0.000
1993 03 10 3.928
1993 03 11 0.000
1993 03 12 0.007
1993 03 13 0.253
1993 03 14 2.235
1993 03 15 0.550
1993 03 16 5.415
1993 03 17 24.098
1993 03 18 10.935
1993 03 19 0.000
1993 03 20 0.043
1993 03 21 37.782
1993 03 22 1.115
1993 03 23 0.103
1993 03 24 0.613
1993 03 25 9.677
1993 03 26 3.645
1993 03 27 0.757
1993 03 28 2.217
1993 03 29 59.792
1993 03 30 8.773
1993 03 31 0.942
1993 04 01 10.903
1993 04 02 3.847
1993 04 03 3.905
1993 04 04 6.622
1993 04 05 2.858
1993 04 06 0.302
1993 04 07 0.302
1993 04 08 11.808
1993 04 09 35.223
1993 04 10 0.340
1993 04 11 0.000
1993 04 12 0.000
1993 04 13 0.000
1993 04 14 0.000
1993 04 15 0.000
1993 04 16 0.000
1993 04 17 0.880
1993 04 18 0.987
1993 04 19 1.002
1993 04 20 7.252
1993 04 21 12.642
1993 04 22 0.010
1993 04 23 0.090
1993 04 24 0.000
1993 04 25 0.000
1993 04 26 1.055
1993 04 27 0.000
1993 04 28 0.000
1993 04 29 0.000
1993 04 30 0.000
1993 05 01 0.000
1993 05 02 0.000
1993 05 03 2.378
1993 05 04 0.007
1993 05 05 0.250
1993 05 06 0.355
1993 05 07 0.000
1993 05 08 0.000
1993 05 09 0.000
1993 05 10 0.000
1993 05 11 0.000
1993 05 12 0.000
1993 05 13 0.290
1993 05 14 4.113
1993 05 15 0.000
1993 05 16 0.000
1993 05 17 0.000
1993 05 18 0.000
1993 05 19 0.000
1993 05 20 0.000
1993 05 21 0.000
1993 05 22 0.000
1993 05 23 0.000
1993 05 24 0.000
1993 05 25 0.000
1993 05 26 0.000
1993 05 27 0.000
1993 05 28 0.000
1993 05 29 0.000
1993 05 30 1.878
1993 05 31 15.140
1993 06 01 0.000
1993 06 02 2.933
1993 06 03 0.000
1993 06 04 0.000
1993 06 05 32.863
1993 06 06 0.000
1993 06 07 0.000
1993 06 08 0.000
1993 06 09 0.000
1993 06 10 2.868
1993 06 11 0.327
1993 06 12 0.000
1993 06 13 0.000
1993 06 14 0.000
1993 06 15 0.000
1993 06 16 0.000
1993 06 17 0.000
1993 06 18 1.550
1993 06 19 0.000
1993 06 20 0.000
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 0.000
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 0.000
1993 07 01 0.000
1993 07 02 0.000
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.000
1993 07 07 0.000
1993 07 08 0.000
1993 07 09 0.000
1993 07 10 0.000
1993 07 11 0.000
1993 07 12 0.000
1993 07 13 0.533
1993 07 14 0.000
1993 07 15 0.000
1993 07 16 0.000
1993 07 17 0.000
1993 07 18 0.000
1993 07 19 0.000
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.000
1993 07 25 0.000
1993 07 26 0.000
1993 07 27 0.000
1993 07 28 0.000
1993 07 29 0.000
1993 07 30 0.000
1993 07 31 0.000
1993 08 01 0.000
1993 08 02 0.000
1993 08 03 0.000
1993 08 04 0.000
1993 08 05 0.000
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 0.000
1993 08 10 0.000
1993 08 11 0.000
1993 08 12 0.000
1993 08 13 0.000
1993 08 14 0.000
1993 08 15 0.000
1993 08 16 1.753
1993 08 17 0.300
1993 08 18 0.000
1993 08 19 0.000
1993 08 20 0.000
1993 08 21 0.000
1993 08 22 0.370
1993 08 23 17.147
1993 08 24 0.365
1993 08 25 3.403
1993 08 26 0.000
1993 08 27 0.000
1993 08 28 0.000
1993 08 29 0.000
1993 08 30 0.000
1993 08 31 8.798
1993 09 01 0.007
1993 09 02 0.000
1993 09 03 0.000
1993 09 04 0.000
1993 09 05 0.000
1993 09 06 0.002
1993 09 07 3.702
1993 09 08 3.538
1993 09 09 2.217
1993 09 10 1.093
1993 09 11 0.030
1993 09 12 0.000
1993 09 13 0.000
1993 09 14 4.485
1993 09 15 7.007
1993 09 16 0.000
1993 09 17 0.000
1993 09 18 0.000
1993 09 19 0.000
1993 09 20 0.028
1993 09 21 1.050
1993 09 22 1.753
1993 09 23 0.002
1993 09 24 14.885
1993 09 25 24.797
1993 09 26 9.790
1993 09 27 2.340
1993 09 28 2.337
1993 09 29 0.180
1993 09 30 0.000
1993 10 01 12.713
1993 10 02 0.592
1993 10 03 0.013
1993 10 04 0.608
1993 10 05 0.348
1993 10 06 0.000
1993 10 07 0.000
1993 10 08 0.000
1993 10 09 0.000
1993 10 10 0.000
1993 10 11 0.378
1993 10 12 0.013
1993 10 13 2.552
1993 10 14 0.120
1993 10 15 8.323
1993 10 16 12.850
1993 10 17 0.008
1993 10 18 0.000
1993 10 19 0.175
1993 10 20 0.000
1993 10 21 0.880
1993 10 22 3.708
1993 10 23 0.650
1993 10 24 18.042
1993 10 25 5.460
1993 10 26 4.235
1993 10 27 1.572
1993 10 28 12.557
1993 10 29 3.702
1993 10 30 0.000
1993 10 31 0.000
1993 11 01 0.000
1993 11 02 0.423
1993 11 03 0.098
1993 11 04 0.000
1993 11 05 0.100
1993 11 06 0.650
1993 11 07 1.383
1993 11 08 6.173
1993 11 09 1.360
1993 11 10 0.000
1993 11 11 0.000
1993 11 12 0.000
1993 11 13 0.000
1993 11 14 0.000
1993 11 15 0.000
1993 11 16 0.000
1993 11 17 19.280
