year month day precipitation_mswep
1987 06 05 0.000
1987 06 06 0.000
1987 06 07 0.001
1987 06 08 0.000
1987 06 09 0.002
1987 06 10 0.000
1987 06 11 0.000
1987 06 12 0.000
1987 06 13 0.000
1987 06 14 0.000
1987 06 15 0.001
1987 06 16 0.001
1987 06 17 0.000
1987 06 18 0.000
1987 06 19 0.000
1987 06 20 0.000
1987 06 21 0.000
1987 06 22 0.000
1987 06 23 2.914
1987 06 24 0.043
1987 06 25 0.000
1987 06 26 0.001
1987 06 27 0.000
1987 06 28 0.000
1987 06 29 0.000
1987 06 30 0.000
1987 07 01 0.000
1987 07 02 0.000
1987 07 03 0.000
1987 07 04 0.000
1987 07 05 0.000
1987 07 06 0.000
1987 07 07 0.000
1987 07 08 0.000
1987 07 09 0.000
1987 07 10 0.000
1987 07 11 0.000
1987 07 12 0.000
1987 07 13 0.000
1987 07 14 0.000
1987 07 15 0.000
1987 07 16 0.000
1987 07 17 0.000
1987 07 18 0.000
1987 07 19 0.000
1987 07 20 0.000
1987 07 21 0.000
1987 07 22 0.000
1987 07 23 0.000
1987 07 24 0.000
1987 07 25 0.000
1987 07 26 0.000
1987 07 27 0.000
1987 07 28 0.000
1987 07 29 0.000
1987 07 30 0.000
1987 07 31 0.000
1987 08 01 0.000
1987 08 02 0.000
1987 08 03 0.000
1987 08 04 0.005
1987 08 05 5.322
1987 08 06 3.227
1987 08 07 0.183
1987 08 08 0.038
1987 08 09 0.000
1987 08 10 0.000
1987 08 11 0.000
1987 08 12 0.000
1987 08 13 0.000
1987 08 14 0.000
1987 08 15 0.000
1987 08 16 0.000
1987 08 17 0.000
1987 08 18 0.000
1987 08 19 0.000
1987 08 20 0.000
1987 08 21 0.000
1987 08 22 0.000
1987 08 23 0.000
1987 08 24 0.000
1987 08 25 0.000
1987 08 26 0.000
1987 08 27 0.000
1987 08 28 0.000
1987 08 29 0.000
1987 08 30 0.000
1987 08 31 0.000
1987 09 01 0.000
1987 09 02 0.000
1987 09 03 0.000
1987 09 04 0.000
1987 09 05 0.000
1987 09 06 0.000
1987 09 07 0.000
1987 09 08 0.000
1987 09 09 0.000
1987 09 10 0.007
1987 09 11 1.553
1987 09 12 1.367
1987 09 13 0.065
1987 09 14 0.064
1987 09 15 0.000
1987 09 16 0.000
1987 09 17 0.000
1987 09 18 0.009
1987 09 19 0.832
1987 09 20 1.711
1987 09 21 8.828
1987 09 22 4.975
1987 09 23 6.942
1987 09 24 1.958
1987 09 25 0.000
1987 09 26 0.000
1987 09 27 8.601
1987 09 28 4.045
1987 09 29 0.000
1987 09 30 0.971
1987 10 01 15.517
1987 10 02 8.038
1987 10 03 0.014
1987 10 04 5.456
1987 10 05 2.538
1987 10 06 11.462
1987 10 07 2.690
1987 10 08 0.000
1987 10 09 0.014
1987 10 10 0.000
1987 10 11 2.772
1987 10 12 1.538
1987 10 13 0.163
1987 10 14 0.803
1987 10 15 0.000
1987 10 16 0.000
1987 10 17 0.000
1987 10 18 0.000
1987 10 19 1.812
1987 10 20 1.011
1987 10 21 4.478
1987 10 22 26.555
1987 10 23 2.022
1987 10 24 16.459
1987 10 25 40.126
1987 10 26 0.713
1987 10 27 0.181
1987 10 28 0.761
1987 10 29 7.893
1987 10 30 5.007
1987 10 31 7.792
1987 11 01 2.062
1987 11 02 1.614
1987 11 03 2.271
1987 11 04 0.245
1987 11 05 11.921
1987 11 06 2.187
1987 11 07 12.692
1987 11 08 0.370
1987 11 09 22.916
1987 11 10 5.139
1987 11 11 2.808
1987 11 12 20.196
1987 11 13 27.841
1987 11 14 12.737
1987 11 15 1.623
1987 11 16 4.776
1987 11 17 2.134
1987 11 18 0.415
1987 11 19 0.084
1987 11 20 1.901
1987 11 21 2.741
1987 11 22 5.662
1987 11 23 5.030
1987 11 24 5.333
1987 11 25 17.609
1987 11 26 10.991
1987 11 27 9.521
1987 11 28 2.669
1987 11 29 13.343
1987 11 30 14.500
1987 12 01 19.726
1987 12 02 31.131
1987 12 03 13.302
1987 12 04 32.630
1987 12 05 5.974
1987 12 06 7.473
1987 12 07 14.112
1987 12 08 14.445
1987 12 09 36.838
1987 12 10 25.069
1987 12 11 9.228
1987 12 12 10.997
1987 12 13 5.611
1987 12 14 2.915
1987 12 15 17.117
1987 12 16 2.555
1987 12 17 3.765
1987 12 18 9.181
1987 12 19 31.207
1987 12 20 8.473
1987 12 21 13.262
1987 12 22 21.349
1987 12 23 12.009
1987 12 24 5.305
1987 12 25 0.162
1987 12 26 1.399
1987 12 27 3.085
1987 12 28 12.345
1987 12 29 4.962
1987 12 30 3.724
1987 12 31 7.055
1988 01 01 21.515
1988 01 02 6.038
1988 01 03 6.309
1988 01 04 44.786
1988 01 05 1.474
1988 01 06 10.962
1988 01 07 6.079
1988 01 08 6.055
1988 01 09 29.122
1988 01 10 12.599
1988 01 11 6.123
1988 01 12 25.861
1988 01 13 10.453
1988 01 14 5.338
1988 01 15 0.682
1988 01 16 0.007
1988 01 17 0.000
1988 01 18 0.000
1988 01 19 8.918
1988 01 20 5.520
1988 01 21 1.499
1988 01 22 0.842
1988 01 23 0.962
1988 01 24 5.988
1988 01 25 0.760
1988 01 26 4.158
1988 01 27 0.313
1988 01 28 2.433
1988 01 29 7.063
1988 01 30 13.622
1988 01 31 3.312
1988 02 01 0.915
1988 02 02 9.297
1988 02 03 13.493
1988 02 04 7.480
1988 02 05 12.563
1988 02 06 7.895
1988 02 07 9.630
1988 02 08 3.490
1988 02 09 28.709
1988 02 10 8.827
1988 02 11 35.870
1988 02 12 1.062
1988 02 13 2.868
1988 02 14 15.761
1988 02 15 5.736
1988 02 16 4.256
1988 02 17 5.975
1988 02 18 11.182
1988 02 19 4.817
1988 02 20 12.493
1988 02 21 0.453
1988 02 22 1.199
1988 02 23 4.163
1988 02 24 1.076
1988 02 25 3.804
1988 02 26 11.723
1988 02 27 6.668
1988 02 28 31.916
1988 02 29 5.100
1988 03 01 5.882
1988 03 02 2.846
1988 03 03 3.159
1988 03 04 4.617
1988 03 05 6.562
1988 03 06 2.397
1988 03 07 2.762
1988 03 08 9.066
1988 03 09 58.765
1988 03 10 27.080
1988 03 11 44.892
1988 03 12 7.509
1988 03 13 28.013
1988 03 14 5.500
1988 03 15 12.403
1988 03 16 33.427
1988 03 17 3.223
1988 03 18 1.345
1988 03 19 1.446
1988 03 20 12.061
1988 03 21 2.748
1988 03 22 0.974
1988 03 23 0.269
1988 03 24 0.000
1988 03 25 0.602
1988 03 26 1.528
1988 03 27 2.170
1988 03 28 0.054
1988 03 29 0.000
1988 03 30 0.212
1988 03 31 0.031
1988 04 01 0.282
1988 04 02 0.382
1988 04 03 5.051
1988 04 04 18.632
1988 04 05 0.974
1988 04 06 0.667
1988 04 07 0.017
1988 04 08 0.338
1988 04 09 6.076
1988 04 10 1.202
1988 04 11 3.987
1988 04 12 4.000
1988 04 13 8.783
1988 04 14 2.599
1988 04 15 3.020
1988 04 16 25.458
1988 04 17 15.942
1988 04 18 0.366
1988 04 19 4.317
1988 04 20 10.500
1988 04 21 1.229
1988 04 22 0.051
1988 04 23 0.025
1988 04 24 0.567
1988 04 25 0.392
1988 04 26 1.589
1988 04 27 0.208
1988 04 28 0.000
1988 04 29 0.000
1988 04 30 0.000
1988 05 01 1.468
1988 05 02 0.004
1988 05 03 0.000
1988 05 04 0.000
1988 05 05 0.513
1988 05 06 0.000
1988 05 07 0.000
1988 05 08 1.699
1988 05 09 1.700
1988 05 10 0.827
1988 05 11 0.000
1988 05 12 0.000
1988 05 13 0.000
1988 05 14 1.199
1988 05 15 1.166
1988 05 16 1.046
1988 05 17 12.020
1988 05 18 1.298
1988 05 19 0.031
1988 05 20 0.000
1988 05 21 0.000
1988 05 22 0.504
1988 05 23 3.105
1988 05 24 5.784
1988 05 25 4.639
1988 05 26 0.010
1988 05 27 0.000
1988 05 28 0.000
1988 05 29 0.000
1988 05 30 4.663
1988 05 31 2.334
1988 06 01 0.000
1988 06 02 0.000
1988 06 03 0.002
1988 06 04 3.615
1988 06 05 0.216
1988 06 06 0.000
1988 06 07 0.140
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.005
1988 09 15 0.652
1988 09 16 0.501
1988 09 17 1.649
1988 09 18 0.049
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.272
1988 09 29 1.257
1988 09 30 2.557
1988 10 01 1.345
1988 10 02 0.265
1988 10 03 0.000
1988 10 04 0.977
1988 10 05 3.750
1988 10 06 0.181
1988 10 07 0.258
1988 10 08 0.010
1988 10 09 0.000
1988 10 10 0.000
1988 10 11 0.398
1988 10 12 2.413
1988 10 13 3.278
1988 10 14 0.863
1988 10 15 1.308
1988 10 16 3.606
1988 10 17 9.417
1988 10 18 1.339
1988 10 19 0.009
1988 10 20 4.114
1988 10 21 4.795
1988 10 22 1.775
1988 10 23 21.786
1988 10 24 9.283
1988 10 25 0.050
1988 10 26 2.885
1988 10 27 6.897
1988 10 28 19.252
1988 10 29 10.379
1988 10 30 2.848
1988 10 31 1.860
1988 11 01 2.023
1988 11 02 0.643
1988 11 03 4.801
1988 11 04 6.132
1988 11 05 1.033
1988 11 06 3.927
1988 11 07 4.333
1988 11 08 1.547
1988 11 09 4.428
1988 11 10 0.076
1988 11 11 0.646
1988 11 12 0.009
1988 11 13 2.559
1988 11 14 1.312
1988 11 15 0.578
1988 11 16 2.511
1988 11 17 1.110
1988 11 18 3.852
1988 11 19 2.420
1988 11 20 3.669
1988 11 21 7.604
1988 11 22 11.084
1988 11 23 17.581
1988 11 24 4.571
1988 11 25 0.753
1988 11 26 11.871
1988 11 27 6.901
1988 11 28 7.039
1988 11 29 4.424
1988 11 30 2.031
1988 12 01 2.411
1988 12 02 15.237
1988 12 03 4.481
1988 12 04 3.188
1988 12 05 4.669
1988 12 06 10.096
1988 12 07 0.723
1988 12 08 0.539
1988 12 09 3.508
1988 12 10 3.118
1988 12 11 3.092
1988 12 12 26.947
1988 12 13 43.141
1988 12 14 26.588
1988 12 15 17.084
1988 12 16 7.402
1988 12 17 8.592
1988 12 18 3.795
1988 12 19 8.993
1988 12 20 2.078
1988 12 21 0.632
1988 12 22 23.712
1988 12 23 9.238
1988 12 24 10.234
1988 12 25 10.132
1988 12 26 16.491
1988 12 27 0.497
1988 12 28 0.696
1988 12 29 0.369
1988 12 30 0.185
1988 12 31 2.897
1989 01 01 3.382
1989 01 02 2.108
1989 01 03 13.630
1989 01 04 51.486
1989 01 05 17.395
1989 01 06 11.073
1989 01 07 5.683
1989 01 08 5.015
1989 01 09 9.359
1989 01 10 14.679
1989 01 11 3.740
1989 01 12 3.114
1989 01 13 1.982
1989 01 14 14.107
1989 01 15 3.445
1989 01 16 6.731
1989 01 17 1.240
1989 01 18 11.153
1989 01 19 1.095
1989 01 20 4.167
1989 01 21 4.082
1989 01 22 4.001
1989 01 23 6.570
1989 01 24 18.110
1989 01 25 1.014
1989 01 26 20.263
1989 01 27 18.551
1989 01 28 5.221
1989 01 29 7.935
1989 01 30 4.587
1989 01 31 5.681
1989 02 01 1.427
1989 02 02 0.465
1989 02 03 9.361
1989 02 04 1.861
1989 02 05 12.614
1989 02 06 3.893
1989 02 07 8.220
1989 02 08 3.267
1989 02 09 9.475
1989 02 10 30.657
1989 02 11 8.836
1989 02 12 15.038
1989 02 13 7.829
1989 02 14 3.330
1989 02 15 19.019
1989 02 16 3.410
1989 02 17 3.735
1989 02 18 3.352
1989 02 19 2.353
1989 02 20 16.988
1989 02 21 0.550
1989 02 22 3.091
1989 02 23 3.236
1989 02 24 4.899
1989 02 25 8.669
1989 02 26 0.367
1989 02 27 2.857
1989 02 28 4.988
1989 03 01 0.305
1989 03 02 2.279
1989 03 03 1.587
1989 03 04 2.696
1989 03 05 21.189
1989 03 06 0.230
1989 03 07 10.259
1989 03 08 9.312
1989 03 09 7.212
1989 03 10 2.857
1989 03 11 12.606
1989 03 12 5.695
1989 03 13 39.302
1989 03 14 11.521
1989 03 15 25.680
1989 03 16 0.850
1989 03 17 2.483
1989 03 18 1.079
1989 03 19 5.701
1989 03 20 16.401
1989 03 21 26.067
1989 03 22 2.412
1989 03 23 1.526
1989 03 24 7.277
1989 03 25 9.713
1989 03 26 1.799
1989 03 27 2.991
1989 03 28 9.688
1989 03 29 4.319
1989 03 30 5.514
1989 03 31 3.311
1989 04 01 0.362
1989 04 02 0.003
1989 04 03 0.014
1989 04 04 0.371
1989 04 05 0.034
1989 04 06 0.000
1989 04 07 0.000
1989 04 08 0.015
1989 04 09 0.022
1989 04 10 7.894
1989 04 11 18.031
1989 04 12 2.238
1989 04 13 1.219
1989 04 14 0.842
1989 04 15 0.285
1989 04 16 0.809
1989 04 17 0.356
1989 04 18 0.809
1989 04 19 1.363
1989 04 20 6.128
1989 04 21 0.104
1989 04 22 0.000
1989 04 23 0.000
1989 04 24 0.069
1989 04 25 0.053
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.002
1989 04 29 2.764
1989 04 30 5.233
1989 05 01 1.333
1989 05 02 0.345
1989 05 03 0.552
1989 05 04 0.126
1989 05 05 0.115
1989 05 06 0.030
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.006
1989 05 11 0.001
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.106
1989 05 23 0.001
1989 05 24 0.001
1989 05 25 0.002
1989 05 26 0.021
1989 05 27 0.001
1989 05 28 0.041
1989 05 29 0.017
1989 05 30 0.093
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.383
1989 06 09 0.243
1989 06 10 0.146
1989 06 11 0.035
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.138
1989 06 16 0.594
1989 06 17 0.009
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.012
1989 06 23 0.000
1989 06 24 0.000
1989 06 25 11.324
1989 06 26 2.091
1989 06 27 0.000
1989 06 28 6.034
1989 06 29 1.141
1989 06 30 0.000
1989 07 01 0.264
1989 07 02 0.007
1989 07 03 0.003
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.054
1989 07 29 0.626
1989 07 30 1.987
1989 07 31 18.776
1989 08 01 0.000
1989 08 02 0.040
1989 08 03 0.026
1989 08 04 0.000
1989 08 05 3.525
1989 08 06 1.575
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.058
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.602
1989 08 23 0.359
1989 08 24 0.119
1989 08 25 5.574
1989 08 26 0.662
1989 08 27 3.391
1989 08 28 10.515
1989 08 29 0.183
1989 08 30 2.645
1989 08 31 2.380
1989 09 01 17.051
1989 09 02 0.162
1989 09 03 0.000
1989 09 04 6.436
1989 09 05 1.471
1989 09 06 0.664
1989 09 07 0.063
1989 09 08 0.119
1989 09 09 2.522
1989 09 10 1.875
1989 09 11 0.059
1989 09 12 0.176
1989 09 13 0.061
1989 09 14 0.089
1989 09 15 0.021
1989 09 16 0.001
1989 09 17 0.000
1989 09 18 0.001
1989 09 19 0.035
1989 09 20 3.962
1989 09 21 1.219
1989 09 22 0.001
1989 09 23 0.008
1989 09 24 0.000
1989 09 25 0.001
1989 09 26 0.542
1989 09 27 1.359
1989 09 28 0.192
1989 09 29 0.069
1989 09 30 11.195
1989 10 01 0.427
1989 10 02 2.149
1989 10 03 0.550
1989 10 04 0.025
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.001
1989 10 09 0.874
1989 10 10 1.145
1989 10 11 5.102
1989 10 12 31.600
1989 10 13 1.504
1989 10 14 0.000
1989 10 15 0.488
1989 10 16 4.980
1989 10 17 7.751
1989 10 18 0.079
1989 10 19 0.006
1989 10 20 0.000
1989 10 21 9.906
1989 10 22 8.202
1989 10 23 2.374
1989 10 24 0.646
1989 10 25 0.743
1989 10 26 9.036
1989 10 27 6.030
1989 10 28 2.993
1989 10 29 6.898
1989 10 30 9.478
1989 10 31 0.304
1989 11 01 0.285
1989 11 02 3.910
1989 11 03 9.384
1989 11 04 15.965
1989 11 05 12.925
1989 11 06 4.236
1989 11 07 7.061
1989 11 08 7.420
1989 11 09 10.732
1989 11 10 10.052
1989 11 11 18.619
1989 11 12 14.683
1989 11 13 9.964
1989 11 14 0.083
1989 11 15 0.139
1989 11 16 13.055
1989 11 17 15.304
1989 11 18 16.793
1989 11 19 27.229
1989 11 20 10.589
1989 11 21 11.752
1989 11 22 0.054
1989 11 23 0.196
1989 11 24 0.455
1989 11 25 1.203
1989 11 26 1.749
1989 11 27 3.977
1989 11 28 6.553
1989 11 29 17.348
1989 11 30 19.110
1989 12 01 8.999
1989 12 02 11.838
1989 12 03 10.449
1989 12 04 32.408
1989 12 05 76.024
1989 12 06 8.728
1989 12 07 2.239
1989 12 08 20.694
1989 12 09 32.147
1989 12 10 22.695
1989 12 11 1.826
1989 12 12 16.177
1989 12 13 30.443
1989 12 14 15.102
1989 12 15 11.654
1989 12 16 29.703
1989 12 17 33.938
1989 12 18 18.183
1989 12 19 51.572
1989 12 20 23.188
1989 12 21 13.300
1989 12 22 3.589
1989 12 23 0.440
1989 12 24 2.051
1989 12 25 2.390
1989 12 26 8.031
1989 12 27 54.977
1989 12 28 16.229
1989 12 29 38.908
1989 12 30 47.918
1989 12 31 9.040
1990 01 01 10.339
1990 01 02 7.865
1990 01 03 5.116
1990 01 04 15.476
1990 01 05 17.661
1990 01 06 22.249
1990 01 07 5.705
1990 01 08 12.771
1990 01 09 7.978
1990 01 10 25.023
1990 01 11 12.912
1990 01 12 0.337
1990 01 13 0.565
1990 01 14 0.290
1990 01 15 1.484
1990 01 16 0.027
1990 01 17 0.344
1990 01 18 27.628
1990 01 19 1.415
1990 01 20 1.756
1990 01 21 2.555
1990 01 22 0.027
1990 01 23 2.792
1990 01 24 1.066
1990 01 25 0.053
1990 01 26 0.884
1990 01 27 8.421
1990 01 28 23.657
1990 01 29 8.819
1990 01 30 13.389
1990 01 31 1.829
1990 02 01 0.057
1990 02 02 0.021
1990 02 03 0.004
1990 02 04 0.025
1990 02 05 0.222
1990 02 06 2.186
1990 02 07 1.356
1990 02 08 0.372
1990 02 09 0.078
1990 02 10 0.004
1990 02 11 3.889
1990 02 12 2.974
1990 02 13 7.724
1990 02 14 13.247
1990 02 15 21.225
1990 02 16 7.446
1990 02 17 5.364
1990 02 18 3.895
1990 02 19 2.166
1990 02 20 8.011
1990 02 21 11.114
1990 02 22 0.730
1990 02 23 12.922
1990 02 24 13.356
1990 02 25 10.357
1990 02 26 16.487
1990 02 27 8.274
1990 02 28 6.957
1990 03 01 2.942
1990 03 02 0.332
1990 03 03 0.019
1990 03 04 0.008
1990 03 05 0.177
1990 03 06 2.856
1990 03 07 7.533
1990 03 08 5.652
1990 03 09 4.060
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 0.172
1990 03 13 0.479
1990 03 14 0.626
1990 03 15 36.983
1990 03 16 8.391
1990 03 17 5.805
1990 03 18 1.378
1990 03 19 1.069
1990 03 20 3.030
1990 03 21 17.299
1990 03 22 0.360
1990 03 23 1.818
1990 03 24 15.415
1990 03 25 0.462
1990 03 26 2.346
1990 03 27 4.955
1990 03 28 6.346
1990 03 29 1.532
1990 03 30 1.945
1990 03 31 1.056
1990 04 01 3.056
1990 04 02 7.273
1990 04 03 0.730
1990 04 04 5.160
1990 04 05 4.979
1990 04 06 0.263
1990 04 07 0.804
1990 04 08 1.499
1990 04 09 9.070
1990 04 10 1.690
1990 04 11 0.567
1990 04 12 0.168
1990 04 13 0.536
1990 04 14 2.912
1990 04 15 15.666
1990 04 16 0.241
1990 04 17 0.162
1990 04 18 0.942
1990 04 19 2.938
1990 04 20 1.176
1990 04 21 0.060
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.007
1990 05 03 24.473
1990 05 04 2.024
1990 05 05 4.121
1990 05 06 1.238
1990 05 07 0.102
1990 05 08 0.790
1990 05 09 3.612
1990 05 10 0.208
1990 05 11 4.654
1990 05 12 0.111
1990 05 13 0.000
1990 05 14 0.235
1990 05 15 5.173
1990 05 16 0.076
1990 05 17 1.284
1990 05 18 1.823
1990 05 19 0.001
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.079
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.015
1990 06 19 2.421
1990 06 20 0.005
1990 06 21 0.003
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.020
1990 07 06 0.383
1990 07 07 0.000
1990 07 08 0.000
1990 07 09 0.007
1990 07 10 0.152
1990 07 11 0.725
1990 07 12 0.240
1990 07 13 1.704
1990 07 14 0.962
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.001
1990 08 21 0.366
1990 08 22 3.394
1990 08 23 28.036
1990 08 24 1.673
1990 08 25 0.197
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 4.982
1990 08 29 0.633
1990 08 30 3.270
1990 08 31 0.103
1990 09 01 10.782
1990 09 02 0.883
1990 09 03 0.094
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.008
1990 09 08 0.070
1990 09 09 0.031
1990 09 10 0.221
1990 09 11 0.000
1990 09 12 0.005
1990 09 13 2.093
1990 09 14 0.891
1990 09 15 0.181
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.078
1990 09 20 0.096
1990 09 21 0.015
1990 09 22 0.034
1990 09 23 2.939
1990 09 24 0.113
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.078
1990 09 28 2.580
1990 09 29 7.038
1990 09 30 21.369
1990 10 01 3.890
1990 10 02 0.199
1990 10 03 1.188
1990 10 04 6.873
1990 10 05 0.364
1990 10 06 0.010
1990 10 07 0.001
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 1.560
1990 10 12 6.538
1990 10 13 12.807
1990 10 14 6.061
1990 10 15 9.437
1990 10 16 2.769
1990 10 17 4.501
1990 10 18 0.926
1990 10 19 4.715
1990 10 20 0.836
1990 10 21 1.602
1990 10 22 0.016
1990 10 23 1.021
1990 10 24 6.878
1990 10 25 9.319
1990 10 26 6.644
1990 10 27 7.323
1990 10 28 1.940
1990 10 29 0.042
1990 10 30 3.071
1990 10 31 0.129
1990 11 01 8.632
1990 11 02 0.136
1990 11 03 0.054
1990 11 04 0.153
1990 11 05 8.536
1990 11 06 2.944
1990 11 07 3.237
1990 11 08 1.382
1990 11 09 0.330
1990 11 10 1.378
1990 11 11 3.454
1990 11 12 4.433
1990 11 13 1.628
1990 11 14 0.475
1990 11 15 0.053
1990 11 16 0.116
1990 11 17 0.282
1990 11 18 2.143
1990 11 19 1.270
1990 11 20 9.656
1990 11 21 3.298
1990 11 22 0.368
1990 11 23 6.273
1990 11 24 2.697
1990 11 25 2.906
1990 11 26 0.441
