year month day precipitation_mswep
1988 11 07 3.651
1988 11 08 1.687
1988 11 09 1.777
1988 11 10 2.133
1988 11 11 0.144
1988 11 12 1.734
1988 11 13 1.240
1988 11 14 1.638
1988 11 15 1.178
1988 11 16 9.846
1988 11 17 5.645
1988 11 18 11.211
1988 11 19 1.868
1988 11 20 3.249
1988 11 21 5.686
1988 11 22 5.074
1988 11 23 2.747
1988 11 24 1.029
1988 11 25 3.058
1988 11 26 6.108
1988 11 27 0.172
1988 11 28 1.499
1988 11 29 19.121
1988 11 30 3.500
1988 12 01 9.757
1988 12 02 2.236
1988 12 03 14.975
1988 12 04 2.461
1988 12 05 8.396
1988 12 06 3.157
1988 12 07 14.266
1988 12 08 5.504
1988 12 09 3.597
1988 12 10 14.117
1988 12 11 2.308
1988 12 12 4.039
1988 12 13 1.394
1988 12 14 8.740
1988 12 15 23.884
1988 12 16 6.586
1988 12 17 13.006
1988 12 18 16.330
1988 12 19 1.802
1988 12 20 2.449
1988 12 21 1.788
1988 12 22 2.141
1988 12 23 7.908
1988 12 24 9.221
1988 12 25 7.131
1988 12 26 7.162
1988 12 27 2.337
1988 12 28 1.092
1988 12 29 4.841
1988 12 30 0.365
1988 12 31 0.628
1989 01 01 2.452
1989 01 02 1.805
1989 01 03 11.409
1989 01 04 1.563
1989 01 05 8.032
1989 01 06 7.856
1989 01 07 12.464
1989 01 08 2.652
1989 01 09 2.866
1989 01 10 5.364
1989 01 11 0.452
1989 01 12 5.626
1989 01 13 0.571
1989 01 14 3.245
1989 01 15 2.937
1989 01 16 2.310
1989 01 17 3.344
1989 01 18 2.290
1989 01 19 2.118
1989 01 20 6.884
1989 01 21 0.910
1989 01 22 6.827
1989 01 23 2.601
1989 01 24 10.227
1989 01 25 5.273
1989 01 26 1.952
1989 01 27 3.648
1989 01 28 3.216
1989 01 29 4.658
1989 01 30 0.237
1989 01 31 2.034
1989 02 01 4.826
1989 02 02 4.600
1989 02 03 4.759
1989 02 04 2.166
1989 02 05 3.152
1989 02 06 11.654
1989 02 07 6.978
1989 02 08 2.403
1989 02 09 7.769
1989 02 10 8.878
1989 02 11 1.394
1989 02 12 1.573
1989 02 13 19.222
1989 02 14 4.927
1989 02 15 3.756
1989 02 16 0.363
1989 02 17 7.069
1989 02 18 10.028
1989 02 19 0.273
1989 02 20 3.454
1989 02 21 2.079
1989 02 22 7.937
1989 02 23 3.660
1989 02 24 8.965
1989 02 25 2.490
1989 02 26 1.395
1989 02 27 9.490
1989 02 28 1.572
1989 03 01 3.864
1989 03 02 5.278
1989 03 03 7.297
1989 03 04 6.876
1989 03 05 10.859
1989 03 06 22.192
1989 03 07 1.912
1989 03 08 32.452
1989 03 09 3.886
1989 03 10 14.371
1989 03 11 3.136
1989 03 12 3.096
1989 03 13 0.035
1989 03 14 0.024
1989 03 15 17.498
1989 03 16 8.685
1989 03 17 10.821
1989 03 18 21.677
1989 03 19 5.530
1989 03 20 7.356
1989 03 21 13.251
1989 03 22 11.126
1989 03 23 8.345
1989 03 24 11.395
1989 03 25 6.221
1989 03 26 1.059
1989 03 27 12.944
1989 03 28 6.586
1989 03 29 3.333
1989 03 30 20.134
1989 03 31 1.249
1989 04 01 3.467
1989 04 02 2.123
1989 04 03 3.732
1989 04 04 18.227
1989 04 05 16.330
1989 04 06 13.736
1989 04 07 3.351
1989 04 08 17.372
1989 04 09 2.238
1989 04 10 7.353
1989 04 11 6.383
1989 04 12 4.668
1989 04 13 2.251
1989 04 14 2.224
1989 04 15 4.430
1989 04 16 2.684
1989 04 17 8.819
1989 04 18 18.863
1989 04 19 5.451
1989 04 20 8.751
1989 04 21 1.195
1989 04 22 17.502
1989 04 23 21.544
1989 04 24 6.258
1989 04 25 13.048
1989 04 26 4.219
1989 04 27 2.947
1989 04 28 5.006
1989 04 29 3.205
1989 04 30 10.954
1989 05 01 4.649
1989 05 02 4.464
1989 05 03 2.038
1989 05 04 12.308
1989 05 05 4.954
1989 05 06 0.392
1989 05 07 0.112
1989 05 08 4.890
1989 05 09 11.939
1989 05 10 0.763
1989 05 11 0.892
1989 05 12 0.136
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.172
1989 05 16 0.012
1989 05 17 0.000
1989 05 18 0.048
1989 05 19 0.000
1989 05 20 0.016
1989 05 21 0.009
1989 05 22 0.000
1989 05 23 0.478
1989 05 24 0.053
1989 05 25 0.474
1989 05 26 0.779
1989 05 27 0.241
1989 05 28 1.276
1989 05 29 1.120
1989 05 30 0.167
1989 05 31 0.048
1989 06 01 0.011
1989 06 02 0.000
1989 06 03 0.021
1989 06 04 0.154
1989 06 05 0.352
1989 06 06 0.001
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.000
1989 06 11 0.000
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.002
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.000
1989 06 25 0.000
1989 06 26 0.011
1989 06 27 0.000
1989 06 28 0.068
1989 06 29 14.205
1989 06 30 0.181
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.800
1989 07 09 0.056
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.011
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.001
1989 07 26 0.033
1989 07 27 1.007
1989 07 28 0.743
1989 07 29 8.286
1989 07 30 0.388
1989 07 31 0.738
1989 08 01 0.242
1989 08 02 0.025
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 1.417
1989 08 13 2.197
1989 08 14 0.893
1989 08 15 0.002
1989 08 16 0.000
1989 08 17 0.003
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.000
1989 08 25 0.138
1989 08 26 0.000
1989 08 27 0.044
1989 08 28 0.000
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.000
1989 09 06 0.000
1989 09 07 0.901
1989 09 08 0.495
1989 09 09 0.003
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 1.924
1989 09 13 0.137
1989 09 14 0.000
1989 09 15 0.044
1989 09 16 0.354
1989 09 17 1.774
1989 09 18 5.624
1989 09 19 5.974
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.013
1989 09 26 0.107
1989 09 27 0.315
1989 09 28 0.985
1989 09 29 0.797
1989 09 30 0.001
1989 10 01 0.355
1989 10 02 0.000
1989 10 03 0.000
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 0.718
1989 10 07 7.750
1989 10 08 0.310
1989 10 09 0.235
1989 10 10 5.062
1989 10 11 8.866
1989 10 12 1.006
1989 10 13 0.019
1989 10 14 2.578
1989 10 15 9.703
1989 10 16 0.925
1989 10 17 5.387
1989 10 18 0.751
1989 10 19 1.212
1989 10 20 15.485
1989 10 21 3.878
1989 10 22 0.050
1989 10 23 0.155
1989 10 24 3.144
1989 10 25 2.854
1989 10 26 0.619
1989 10 27 4.002
1989 10 28 0.941
1989 10 29 2.538
1989 10 30 1.699
1989 10 31 7.967
1989 11 01 0.143
1989 11 02 0.633
1989 11 03 4.168
1989 11 04 10.052
1989 11 05 3.501
1989 11 06 2.237
1989 11 07 12.512
1989 11 08 5.518
1989 11 09 7.444
1989 11 10 1.621
1989 11 11 1.770
1989 11 12 17.863
1989 11 13 23.891
1989 11 14 1.030
1989 11 15 8.971
1989 11 16 10.120
1989 11 17 3.486
1989 11 18 0.092
1989 11 19 0.386
1989 11 20 0.785
1989 11 21 0.135
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 0.049
1989 11 26 1.983
1989 11 27 15.243
1989 11 28 16.576
1989 11 29 1.883
1989 11 30 10.725
1989 12 01 23.358
1989 12 02 2.468
1989 12 03 10.617
1989 12 04 6.759
1989 12 05 12.731
1989 12 06 1.781
1989 12 07 17.404
1989 12 08 17.262
1989 12 09 2.119
1989 12 10 11.559
1989 12 11 5.839
1989 12 12 7.408
1989 12 13 2.596
1989 12 14 6.010
1989 12 15 5.227
1989 12 16 24.136
1989 12 17 22.839
1989 12 18 43.054
1989 12 19 6.862
1989 12 20 46.734
1989 12 21 24.478
1989 12 22 10.188
1989 12 23 0.221
1989 12 24 8.449
1989 12 25 24.812
1989 12 26 15.666
1989 12 27 13.157
1989 12 28 34.857
1989 12 29 6.431
1989 12 30 4.334
1989 12 31 7.182
1990 01 01 2.927
1990 01 02 24.838
1990 01 03 5.527
1990 01 04 14.368
1990 01 05 7.329
1990 01 06 11.690
1990 01 07 12.761
1990 01 08 3.835
1990 01 09 2.236
1990 01 10 4.265
1990 01 11 10.033
1990 01 12 0.010
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.037
1990 01 16 0.667
1990 01 17 2.703
1990 01 18 0.287
1990 01 19 0.000
1990 01 20 0.581
1990 01 21 0.000
1990 01 22 4.623
1990 01 23 0.170
1990 01 24 2.950
1990 01 25 2.147
1990 01 26 0.030
1990 01 27 0.011
1990 01 28 4.234
1990 01 29 0.502
1990 01 30 0.002
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.077
1990 02 03 0.003
1990 02 04 0.099
1990 02 05 0.915
1990 02 06 1.866
1990 02 07 10.383
1990 02 08 6.860
1990 02 09 8.746
1990 02 10 15.997
1990 02 11 3.137
1990 02 12 2.736
1990 02 13 12.256
1990 02 14 4.745
1990 02 15 4.463
1990 02 16 13.413
1990 02 17 13.329
1990 02 18 7.336
1990 02 19 12.098
1990 02 20 10.883
1990 02 21 11.215
1990 02 22 3.574
1990 02 23 6.574
1990 02 24 10.028
1990 02 25 1.857
1990 02 26 4.093
1990 02 27 15.769
1990 02 28 19.785
1990 03 01 0.452
1990 03 02 4.393
1990 03 03 12.231
1990 03 04 5.319
1990 03 05 5.943
1990 03 06 2.800
1990 03 07 0.880
1990 03 08 0.101
1990 03 09 0.000
1990 03 10 0.000
1990 03 11 0.008
1990 03 12 0.311
1990 03 13 0.648
1990 03 14 3.659
1990 03 15 3.415
1990 03 16 6.541
1990 03 17 4.356
1990 03 18 4.242
1990 03 19 3.399
1990 03 20 4.571
1990 03 21 17.595
1990 03 22 11.251
1990 03 23 10.290
1990 03 24 9.729
1990 03 25 2.486
1990 03 26 20.896
1990 03 27 1.437
1990 03 28 0.265
1990 03 29 0.852
1990 03 30 1.047
1990 03 31 3.576
1990 04 01 0.731
1990 04 02 4.033
1990 04 03 8.187
1990 04 04 3.425
1990 04 05 0.872
1990 04 06 1.026
1990 04 07 1.532
1990 04 08 8.266
1990 04 09 1.106
1990 04 10 0.021
1990 04 11 0.923
1990 04 12 1.065
1990 04 13 6.014
1990 04 14 0.192
1990 04 15 0.000
1990 04 16 0.000
1990 04 17 0.000
1990 04 18 0.268
1990 04 19 0.014
1990 04 20 0.000
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.199
1990 04 30 0.350
1990 05 01 0.100
1990 05 02 14.336
1990 05 03 0.868
1990 05 04 0.493
1990 05 05 2.195
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.075
1990 05 09 1.574
1990 05 10 0.181
1990 05 11 0.015
1990 05 12 0.000
1990 05 13 0.230
1990 05 14 0.904
1990 05 15 0.244
1990 05 16 0.000
1990 05 17 0.402
1990 05 18 0.000
1990 05 19 0.000
1990 05 20 2.101
1990 05 21 1.813
1990 05 22 0.000
1990 05 23 0.215
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.039
1990 07 03 4.522
1990 07 04 14.576
1990 07 05 0.142
1990 07 06 0.066
1990 07 07 0.364
1990 07 08 1.136
1990 07 09 0.009
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.042
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 1.488
1990 08 30 23.029
1990 08 31 1.189
1990 09 01 0.821
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.385
1990 09 11 6.875
1990 09 12 3.012
1990 09 13 0.179
1990 09 14 0.000
1990 09 15 0.923
1990 09 16 4.239
1990 09 17 1.178
1990 09 18 0.009
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 7.634
1990 09 23 1.451
1990 09 24 3.193
1990 09 25 19.741
1990 09 26 5.537
1990 09 27 2.424
1990 09 28 2.506
1990 09 29 0.000
1990 09 30 0.912
1990 10 01 0.001
1990 10 02 0.057
1990 10 03 0.413
1990 10 04 0.856
1990 10 05 0.625
1990 10 06 0.064
1990 10 07 1.216
1990 10 08 9.734
1990 10 09 3.510
1990 10 10 0.172
1990 10 11 5.787
1990 10 12 8.207
1990 10 13 5.066
1990 10 14 27.766
1990 10 15 3.729
1990 10 16 0.732
1990 10 17 4.207
1990 10 18 3.523
1990 10 19 3.137
1990 10 20 0.181
1990 10 21 0.670
1990 10 22 6.098
1990 10 23 8.409
1990 10 24 0.661
1990 10 25 21.276
1990 10 26 3.809
1990 10 27 12.500
1990 10 28 0.180
1990 10 29 1.961
1990 10 30 0.088
1990 10 31 1.734
1990 11 01 0.002
1990 11 02 2.135
1990 11 03 3.794
1990 11 04 4.097
1990 11 05 9.566
1990 11 06 8.193
1990 11 07 0.924
1990 11 08 0.261
1990 11 09 0.002
1990 11 10 0.025
1990 11 11 0.804
1990 11 12 0.197
1990 11 13 1.063
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 0.613
1990 11 17 2.603
1990 11 18 1.542
1990 11 19 0.046
1990 11 20 0.473
1990 11 21 0.520
1990 11 22 16.787
1990 11 23 0.485
1990 11 24 0.000
1990 11 25 0.472
1990 11 26 4.568
1990 11 27 10.794
1990 11 28 2.575
1990 11 29 9.109
1990 11 30 8.375
1990 12 01 5.667
1990 12 02 3.494
1990 12 03 3.321
1990 12 04 4.685
1990 12 05 5.882
1990 12 06 2.225
1990 12 07 8.310
1990 12 08 2.766
1990 12 09 9.958
1990 12 10 6.753
1990 12 11 8.235
1990 12 12 1.692
1990 12 13 0.277
1990 12 14 6.104
1990 12 15 3.801
1990 12 16 3.030
1990 12 17 1.507
1990 12 18 0.142
1990 12 19 4.827
1990 12 20 1.375
1990 12 21 3.741
1990 12 22 10.370
1990 12 23 2.330
1990 12 24 1.875
1990 12 25 0.715
1990 12 26 5.904
1990 12 27 34.396
1990 12 28 3.705
1990 12 29 2.836
1990 12 30 2.525
1990 12 31 2.675
1991 01 01 9.588
1991 01 02 8.639
1991 01 03 4.433
1991 01 04 0.980
1991 01 05 3.019
1991 01 06 6.962
1991 01 07 31.379
1991 01 08 4.126
1991 01 09 1.276
1991 01 10 6.001
1991 01 11 3.750
1991 01 12 18.688
1991 01 13 49.298
1991 01 14 4.765
1991 01 15 38.304
1991 01 16 13.149
1991 01 17 29.963
1991 01 18 35.384
1991 01 19 8.328
1991 01 20 2.923
1991 01 21 6.722
1991 01 22 1.278
1991 01 23 7.207
1991 01 24 0.547
1991 01 25 1.921
1991 01 26 4.456
1991 01 27 11.465
1991 01 28 2.359
1991 01 29 5.294
1991 01 30 2.040
1991 01 31 7.209
1991 02 01 1.934
1991 02 02 4.245
1991 02 03 2.860
1991 02 04 22.847
1991 02 05 12.483
1991 02 06 7.846
1991 02 07 2.114
1991 02 08 1.735
1991 02 09 3.546
1991 02 10 1.822
1991 02 11 0.002
1991 02 12 0.009
1991 02 13 18.239
1991 02 14 6.820
1991 02 15 5.007
1991 02 16 11.231
1991 02 17 0.243
1991 02 18 1.065
1991 02 19 2.600
1991 02 20 3.372
1991 02 21 7.363
1991 02 22 1.446
1991 02 23 0.529
1991 02 24 2.614
1991 02 25 13.105
1991 02 26 2.379
1991 02 27 2.167
1991 02 28 0.615
1991 03 01 1.002
1991 03 02 0.714
1991 03 03 3.345
1991 03 04 11.034
1991 03 05 6.624
1991 03 06 1.375
1991 03 07 0.130
1991 03 08 0.579
1991 03 09 1.459
1991 03 10 11.764
1991 03 11 0.609
1991 03 12 7.212
1991 03 13 6.682
1991 03 14 12.865
1991 03 15 15.587
1991 03 16 12.560
1991 03 17 34.419
1991 03 18 19.944
1991 03 19 5.674
1991 03 20 3.715
1991 03 21 0.370
1991 03 22 10.455
1991 03 23 8.440
1991 03 24 8.711
1991 03 25 8.184
1991 03 26 3.553
1991 03 27 15.217
1991 03 28 14.858
1991 03 29 7.019
1991 03 30 8.330
1991 03 31 26.945
1991 04 01 0.852
1991 04 02 15.798
1991 04 03 1.923
1991 04 04 0.786
1991 04 05 3.333
1991 04 06 2.674
1991 04 07 0.133
1991 04 08 0.166
1991 04 09 5.712
1991 04 10 4.553
1991 04 11 33.331
1991 04 12 1.936
1991 04 13 2.144
1991 04 14 1.700
1991 04 15 1.931
1991 04 16 3.484
1991 04 17 2.044
1991 04 18 1.977
1991 04 19 1.741
1991 04 20 5.957
1991 04 21 0.370
1991 04 22 3.391
1991 04 23 0.232
1991 04 24 0.000
1991 04 25 0.929
1991 04 26 12.289
1991 04 27 1.823
1991 04 28 1.024
1991 04 29 8.543
1991 04 30 8.137
1991 05 01 3.678
1991 05 02 6.865
1991 05 03 3.778
1991 05 04 0.323
1991 05 05 0.234
1991 05 06 0.561
1991 05 07 3.166
1991 05 08 2.344
1991 05 09 0.360
1991 05 10 12.705
1991 05 11 0.234
1991 05 12 0.000
1991 05 13 0.842
1991 05 14 0.000
1991 05 15 0.441
1991 05 16 1.073
1991 05 17 2.332
1991 05 18 1.189
1991 05 19 0.681
1991 05 20 0.651
1991 05 21 0.208
1991 05 22 0.000
1991 05 23 0.003
1991 05 24 0.490
1991 05 25 0.825
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.001
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.001
1991 09 15 0.002
1991 09 16 2.327
1991 09 17 1.385
1991 09 18 0.432
1991 09 19 1.989
1991 09 20 0.445
1991 09 21 0.761
1991 09 22 5.497
1991 09 23 0.115
1991 09 24 0.618
1991 09 25 0.442
1991 09 26 2.692
1991 09 27 0.024
1991 09 28 5.046
1991 09 29 0.010
1991 09 30 0.000
1991 10 01 0.419
1991 10 02 0.962
1991 10 03 0.214
1991 10 04 1.288
1991 10 05 4.367
1991 10 06 0.000
1991 10 07 0.000
1991 10 08 0.376
1991 10 09 1.018
1991 10 10 0.000
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 7.020
1991 10 14 5.454
1991 10 15 1.251
1991 10 16 0.737
1991 10 17 0.026
1991 10 18 3.189
1991 10 19 0.007
1991 10 20 2.007
1991 10 21 0.016
1991 10 22 4.978
1991 10 23 0.129
1991 10 24 0.293
1991 10 25 0.088
1991 10 26 0.001
1991 10 27 0.012
1991 10 28 2.469
1991 10 29 2.240
1991 10 30 2.497
1991 10 31 3.425
1991 11 01 0.460
1991 11 02 23.484
1991 11 03 7.780
1991 11 04 0.013
1991 11 05 0.005
1991 11 06 6.657
1991 11 07 8.257
1991 11 08 1.937
1991 11 09 3.186
1991 11 10 6.039
1991 11 11 12.068
1991 11 12 2.309
1991 11 13 0.172
1991 11 14 0.218
1991 11 15 14.755
1991 11 16 4.715
1991 11 17 1.156
1991 11 18 0.059
1991 11 19 1.779
1991 11 20 12.967
1991 11 21 34.934
1991 11 22 12.376
1991 11 23 1.372
1991 11 24 0.336
1991 11 25 0.023
1991 11 26 0.000
1991 11 27 2.159
1991 11 28 0.398
1991 11 29 0.796
1991 11 30 0.252
1991 12 01 8.811
1991 12 02 10.535
1991 12 03 0.774
1991 12 04 6.102
1991 12 05 1.313
1991 12 06 0.057
1991 12 07 0.040
1991 12 08 0.123
1991 12 09 0.173
1991 12 10 5.665
1991 12 11 2.872
1991 12 12 0.161
1991 12 13 12.788
1991 12 14 4.973
1991 12 15 7.091
1991 12 16 2.725
1991 12 17 7.259
1991 12 18 0.871
1991 12 19 2.273
1991 12 20 6.149
1991 12 21 2.365
1991 12 22 3.573
1991 12 23 0.000
1991 12 24 0.000
1991 12 25 0.000
1991 12 26 0.000
1991 12 27 17.227
1991 12 28 6.134
1991 12 29 1.356
1991 12 30 2.128
1991 12 31 3.367
1992 01 01 0.569
1992 01 02 0.516
1992 01 03 0.707
1992 01 04 1.672
1992 01 05 0.245
1992 01 06 5.874
1992 01 07 15.045
1992 01 08 14.673
1992 01 09 0.626
1992 01 10 1.570
1992 01 11 3.015
1992 01 12 5.296
1992 01 13 5.504
1992 01 14 33.438
1992 01 15 14.707
1992 01 16 30.132
1992 01 17 2.050
1992 01 18 1.935
1992 01 19 6.493
1992 01 20 27.994
1992 01 21 10.783
1992 01 22 7.263
1992 01 23 12.250
1992 01 24 18.824
1992 01 25 4.736
1992 01 26 10.623
1992 01 27 18.064
1992 01 28 10.583
1992 01 29 14.059
1992 01 30 22.996
1992 01 31 6.359
1992 02 01 2.053
1992 02 02 2.261
1992 02 03 3.352
1992 02 04 1.332
1992 02 05 19.191
1992 02 06 4.355
1992 02 07 12.310
1992 02 08 20.992
1992 02 09 0.301
1992 02 10 10.071
1992 02 11 33.978
1992 02 12 48.930
1992 02 13 31.300
1992 02 14 14.521
1992 02 15 0.125
1992 02 16 2.435
1992 02 17 4.140
1992 02 18 1.162
1992 02 19 12.412
1992 02 20 5.928
1992 02 21 1.159
1992 02 22 0.263
1992 02 23 0.882
1992 02 24 5.509
1992 02 25 0.000
1992 02 26 0.001
1992 02 27 0.047
1992 02 28 0.111
1992 02 29 0.002
1992 03 01 2.321
1992 03 02 4.858
1992 03 03 0.159
1992 03 04 0.000
1992 03 05 0.000
1992 03 06 0.000
1992 03 07 0.000
1992 03 08 0.000
1992 03 09 1.625
1992 03 10 6.410
1992 03 11 2.400
1992 03 12 0.348
1992 03 13 0.000
1992 03 14 0.000
1992 03 15 0.044
1992 03 16 0.000
1992 03 17 2.983
1992 03 18 21.424
1992 03 19 5.818
1992 03 20 0.555
1992 03 21 2.568
1992 03 22 2.632
1992 03 23 0.688
1992 03 24 0.004
1992 03 25 12.916
1992 03 26 1.920
1992 03 27 4.104
1992 03 28 0.646
1992 03 29 0.327
1992 03 30 0.043
1992 03 31 5.784
1992 04 01 1.945
1992 04 02 10.635
1992 04 03 3.579
1992 04 04 0.261
1992 04 05 3.227
1992 04 06 4.612
1992 04 07 1.879
1992 04 08 3.337
1992 04 09 19.534
1992 04 10 0.099
1992 04 11 0.105
1992 04 12 0.004
1992 04 13 0.000
1992 04 14 0.000
1992 04 15 0.000
1992 04 16 2.853
1992 04 17 0.610
1992 04 18 1.359
1992 04 19 0.304
1992 04 20 0.331
1992 04 21 4.833
1992 04 22 1.172
1992 04 23 0.000
1992 04 24 0.000
1992 04 25 0.000
1992 04 26 0.001
1992 04 27 0.000
1992 04 28 0.000
1992 04 29 0.053
1992 04 30 1.052
