year month day precipitation_mswep
1990 07 10 0.352
1990 07 11 0.021
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.339
1990 07 15 2.820
1990 07 16 65.380
1990 07 17 13.284
1990 07 18 29.881
1990 07 19 7.129
1990 07 20 16.955
1990 07 21 0.969
1990 07 22 0.001
1990 07 23 0.903
1990 07 24 1.821
1990 07 25 0.013
1990 07 26 0.000
1990 07 27 7.773
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.180
1990 08 05 0.369
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 21.399
1990 08 17 0.450
1990 08 18 11.081
1990 08 19 49.417
1990 08 20 12.583
1990 08 21 0.076
1990 08 22 0.115
1990 08 23 0.000
1990 08 24 0.216
1990 08 25 2.933
1990 08 26 20.130
1990 08 27 42.468
1990 08 28 1.052
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 2.608
1990 09 01 14.923
1990 09 02 0.036
1990 09 03 0.224
1990 09 04 10.954
1990 09 05 12.581
1990 09 06 4.515
1990 09 07 29.562
1990 09 08 3.042
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 49.040
1990 09 13 0.004
1990 09 14 0.000
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.581
1990 09 19 2.814
1990 09 20 9.057
1990 09 21 4.843
1990 09 22 23.200
1990 09 23 3.974
1990 09 24 0.000
1990 09 25 0.001
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 22.508
1990 09 29 38.777
1990 09 30 7.796
1990 10 01 12.638
1990 10 02 0.226
1990 10 03 0.000
1990 10 04 0.000
1990 10 05 0.085
1990 10 06 0.208
1990 10 07 0.007
1990 10 08 3.168
1990 10 09 9.297
1990 10 10 1.197
1990 10 11 1.299
1990 10 12 16.908
1990 10 13 7.354
1990 10 14 15.663
1990 10 15 49.117
1990 10 16 9.944
1990 10 17 16.001
1990 10 18 16.989
1990 10 19 0.923
1990 10 20 0.009
1990 10 21 0.000
1990 10 22 0.000
1990 10 23 0.000
1990 10 24 0.016
1990 10 25 0.569
1990 10 26 3.873
1990 10 27 0.004
1990 10 28 0.276
1990 10 29 2.472
1990 10 30 5.538
1990 10 31 0.795
1990 11 01 19.365
1990 11 02 1.533
1990 11 03 5.697
1990 11 04 7.340
1990 11 05 7.626
1990 11 06 0.287
1990 11 07 0.819
1990 11 08 18.587
1990 11 09 11.992
1990 11 10 0.230
1990 11 11 1.995
1990 11 12 0.260
1990 11 13 1.600
1990 11 14 1.448
1990 11 15 1.249
1990 11 16 18.558
1990 11 17 3.124
1990 11 18 1.511
1990 11 19 6.054
1990 11 20 8.588
1990 11 21 6.892
1990 11 22 6.103
1990 11 23 0.280
1990 11 24 0.244
1990 11 25 0.957
1990 11 26 3.861
1990 11 27 0.149
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.106
1990 12 02 0.191
1990 12 03 8.293
1990 12 04 0.795
1990 12 05 0.532
1990 12 06 9.281
1990 12 07 20.595
1990 12 08 0.541
1990 12 09 0.060
1990 12 10 9.436
1990 12 11 7.984
1990 12 12 0.271
1990 12 13 24.481
1990 12 14 0.000
1990 12 15 0.000
1990 12 16 0.280
1990 12 17 0.038
1990 12 18 2.687
1990 12 19 4.422
1990 12 20 0.173
1990 12 21 0.000
1990 12 22 0.097
1990 12 23 0.500
1990 12 24 0.247
1990 12 25 1.734
1990 12 26 0.110
1990 12 27 0.000
1990 12 28 1.328
1990 12 29 0.069
1990 12 30 0.031
1990 12 31 0.009
1991 01 01 0.000
1991 01 02 4.747
1991 01 03 4.753
1991 01 04 0.787
1991 01 05 0.024
1991 01 06 0.000
1991 01 07 0.000
1991 01 08 0.000
1991 01 09 0.354
1991 01 10 3.399
1991 01 11 4.367
1991 01 12 0.016
1991 01 13 2.644
1991 01 14 0.951
1991 01 15 0.340
1991 01 16 0.014
1991 01 17 0.000
1991 01 18 0.000
1991 01 19 0.000
1991 01 20 0.000
1991 01 21 0.963
1991 01 22 4.225
1991 01 23 9.002
1991 01 24 12.818
1991 01 25 23.290
1991 01 26 6.659
1991 01 27 0.096
1991 01 28 0.000
1991 01 29 6.221
1991 01 30 64.330
1991 01 31 0.156
1991 02 01 0.000
1991 02 02 0.020
1991 02 03 2.335
1991 02 04 0.681
1991 02 05 4.755
1991 02 06 5.881
1991 02 07 3.016
1991 02 08 0.807
1991 02 09 11.397
1991 02 10 0.765
1991 02 11 4.094
1991 02 12 1.525
1991 02 13 0.000
1991 02 14 0.033
1991 02 15 0.000
1991 02 16 0.000
1991 02 17 0.002
1991 02 18 0.150
1991 02 19 0.000
1991 02 20 0.000
1991 02 21 0.001
1991 02 22 0.000
1991 02 23 0.002
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 0.000
1991 02 28 7.809
1991 03 01 22.284
1991 03 02 0.871
1991 03 03 0.666
1991 03 04 1.950
1991 03 05 1.562
1991 03 06 1.314
1991 03 07 0.372
1991 03 08 0.219
1991 03 09 2.280
1991 03 10 6.933
1991 03 11 8.196
1991 03 12 6.802
1991 03 13 3.768
1991 03 14 12.950
1991 03 15 0.613
1991 03 16 0.000
1991 03 17 0.000
1991 03 18 1.405
1991 03 19 1.399
1991 03 20 10.153
1991 03 21 11.815
1991 03 22 0.237
1991 03 23 0.000
1991 03 24 0.000
1991 03 25 0.000
1991 03 26 0.000
1991 03 27 0.066
1991 03 28 0.033
1991 03 29 0.000
1991 03 30 2.054
1991 03 31 8.263
1991 04 01 0.028
1991 04 02 0.058
1991 04 03 0.066
1991 04 04 2.191
1991 04 05 0.123
1991 04 06 0.000
1991 04 07 4.730
1991 04 08 4.288
1991 04 09 0.255
1991 04 10 2.085
1991 04 11 4.880
1991 04 12 10.088
1991 04 13 0.491
1991 04 14 0.123
1991 04 15 0.032
1991 04 16 0.035
1991 04 17 0.031
1991 04 18 37.521
1991 04 19 1.704
1991 04 20 0.046
1991 04 21 0.000
1991 04 22 0.144
1991 04 23 4.068
1991 04 24 22.741
1991 04 25 1.889
1991 04 26 0.791
1991 04 27 0.019
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.402
1991 05 05 4.732
1991 05 06 0.536
1991 05 07 7.621
1991 05 08 0.200
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.001
1991 05 13 1.796
1991 05 14 20.626
1991 05 15 1.510
1991 05 16 0.079
1991 05 17 0.000
1991 05 18 0.000
1991 05 19 0.283
1991 05 20 0.030
1991 05 21 2.968
1991 05 22 7.203
1991 05 23 0.121
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.132
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.059
1991 06 04 0.689
1991 06 05 3.749
1991 06 06 40.543
1991 06 07 1.763
1991 06 08 0.015
1991 06 09 0.000
1991 06 10 0.077
1991 06 11 0.043
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.142
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.001
1991 06 19 25.718
1991 06 20 23.299
1991 06 21 27.970
1991 06 22 34.554
1991 06 23 1.986
1991 06 24 0.001
1991 06 25 0.276
1991 06 26 0.034
1991 06 27 1.549
1991 06 28 25.053
1991 06 29 0.637
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.034
1991 07 07 0.056
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 10.947
1991 07 11 0.025
1991 07 12 0.000
1991 07 13 0.067
1991 07 14 0.131
1991 07 15 6.689
1991 07 16 2.099
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.168
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 8.060
1991 07 23 0.155
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.044
1991 08 01 5.234
1991 08 02 0.127
1991 08 03 0.000
1991 08 04 0.035
1991 08 05 1.651
1991 08 06 1.704
1991 08 07 6.995
1991 08 08 6.907
1991 08 09 12.776
1991 08 10 5.689
1991 08 11 1.490
1991 08 12 0.000
1991 08 13 0.002
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.065
1991 08 28 0.035
1991 08 29 0.000
1991 08 30 0.007
1991 08 31 0.278
1991 09 01 0.126
1991 09 02 0.004
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.006
1991 09 08 0.010
1991 09 09 0.000
1991 09 10 0.054
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.044
1991 09 15 0.029
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 9.150
1991 09 19 0.162
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 0.025
1991 09 23 0.675
1991 09 24 0.827
1991 09 25 13.835
1991 09 26 0.576
1991 09 27 2.150
1991 09 28 37.283
1991 09 29 31.555
1991 09 30 10.882
1991 10 01 0.000
1991 10 02 3.748
1991 10 03 0.800
1991 10 04 0.289
1991 10 05 23.504
1991 10 06 35.989
1991 10 07 0.146
1991 10 08 8.277
1991 10 09 15.140
1991 10 10 0.045
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 1.210
1991 10 16 3.397
1991 10 17 9.027
1991 10 18 0.000
1991 10 19 0.007
1991 10 20 0.823
1991 10 21 0.000
1991 10 22 0.000
1991 10 23 5.452
1991 10 24 13.538
1991 10 25 4.219
1991 10 26 1.781
1991 10 27 3.692
1991 10 28 8.546
1991 10 29 0.317
1991 10 30 2.393
1991 10 31 6.144
1991 11 01 32.850
1991 11 02 0.120
1991 11 03 0.807
1991 11 04 0.000
1991 11 05 0.000
1991 11 06 0.206
1991 11 07 0.062
1991 11 08 0.000
1991 11 09 0.000
1991 11 10 0.000
1991 11 11 0.326
1991 11 12 0.265
1991 11 13 13.693
1991 11 14 23.137
1991 11 15 0.553
1991 11 16 0.000
1991 11 17 0.000
1991 11 18 0.000
1991 11 19 0.000
1991 11 20 0.000
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.000
1991 11 25 2.592
1991 11 26 30.432
1991 11 27 1.060
1991 11 28 0.383
1991 11 29 6.362
1991 11 30 4.047
1991 12 01 0.000
1991 12 02 0.000
1991 12 03 0.003
1991 12 04 0.069
1991 12 05 0.494
1991 12 06 10.293
1991 12 07 38.406
1991 12 08 2.089
1991 12 09 20.134
1991 12 10 49.317
1991 12 11 29.546
1991 12 12 9.724
1991 12 13 0.363
1991 12 14 0.732
1991 12 15 8.841
1991 12 16 6.011
1991 12 17 1.261
1991 12 18 2.263
1991 12 19 12.654
1991 12 20 6.991
1991 12 21 1.147
1991 12 22 2.674
1991 12 23 24.828
1991 12 24 9.080
1991 12 25 2.271
1991 12 26 12.774
1991 12 27 0.481
1991 12 28 0.018
1991 12 29 0.110
1991 12 30 0.224
1991 12 31 1.981
1992 01 01 2.286
1992 01 02 2.466
1992 01 03 3.774
1992 01 04 0.160
1992 01 05 0.005
1992 01 06 0.000
1992 01 07 0.673
1992 01 08 4.330
1992 01 09 2.955
1992 01 10 1.623
1992 01 11 5.087
1992 01 12 2.192
1992 01 13 0.336
1992 01 14 0.053
1992 01 15 0.038
1992 01 16 2.665
1992 01 17 0.314
1992 01 18 1.083
1992 01 19 0.006
1992 01 20 0.018
1992 01 21 0.435
1992 01 22 4.425
1992 01 23 1.478
1992 01 24 0.257
1992 01 25 0.356
1992 01 26 2.796
1992 01 27 0.342
1992 01 28 0.682
1992 01 29 1.911
1992 01 30 1.662
1992 01 31 3.745
1992 02 01 5.171
1992 02 02 17.864
1992 02 03 22.984
1992 02 04 4.418
1992 02 05 1.214
1992 02 06 0.443
1992 02 07 0.777
1992 02 08 1.390
1992 02 09 0.566
1992 02 10 1.639
1992 02 11 4.511
1992 02 12 1.125
1992 02 13 0.304
1992 02 14 0.578
1992 02 15 2.634
1992 02 16 1.817
1992 02 17 5.133
1992 02 18 6.612
1992 02 19 0.029
1992 02 20 0.002
1992 02 21 0.467
1992 02 22 0.821
1992 02 23 2.610
1992 02 24 18.246
1992 02 25 4.461
1992 02 26 5.032
1992 02 27 35.473
1992 02 28 0.984
1992 02 29 2.597
1992 03 01 0.813
1992 03 02 1.105
1992 03 03 6.227
1992 03 04 5.160
1992 03 05 0.662
1992 03 06 0.812
1992 03 07 5.202
1992 03 08 2.971
1992 03 09 10.720
1992 03 10 6.952
1992 03 11 2.002
1992 03 12 2.803
1992 03 13 5.925
1992 03 14 6.995
1992 03 15 7.863
1992 03 16 13.352
1992 03 17 4.283
1992 03 18 4.326
1992 03 19 1.907
1992 03 20 0.528
1992 03 21 0.233
1992 03 22 5.126
1992 03 23 20.951
1992 03 24 17.062
1992 03 25 2.769
1992 03 26 1.080
1992 03 27 13.326
1992 03 28 12.010
1992 03 29 1.890
1992 03 30 2.511
1992 03 31 0.483
1992 04 01 0.212
1992 04 02 0.000
1992 04 03 0.003
1992 04 04 0.000
1992 04 05 0.539
1992 04 06 3.782
1992 04 07 20.444
1992 04 08 0.000
1992 04 09 0.000
1992 04 10 0.000
1992 04 11 0.937
1992 04 12 47.165
1992 04 13 1.609
1992 04 14 0.096
1992 04 15 0.012
1992 04 16 0.000
1992 04 17 0.000
1992 04 18 0.002
1992 04 19 35.311
1992 04 20 24.800
1992 04 21 0.723
1992 04 22 4.577
1992 04 23 17.841
1992 04 24 0.169
1992 04 25 8.817
1992 04 26 0.077
1992 04 27 0.184
1992 04 28 0.935
1992 04 29 15.425
1992 04 30 2.357
1992 05 01 75.541
1992 05 02 0.020
1992 05 03 12.624
1992 05 04 10.429
1992 05 05 11.336
1992 05 06 0.492
1992 05 07 0.182
1992 05 08 3.061
1992 05 09 0.223
1992 05 10 0.190
1992 05 11 0.669
1992 05 12 5.077
1992 05 13 46.654
1992 05 14 0.556
1992 05 15 0.210
1992 05 16 0.181
1992 05 17 1.318
1992 05 18 12.736
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.133
1992 05 22 60.592
1992 05 23 0.533
1992 05 24 0.000
1992 05 25 3.785
1992 05 26 9.700
1992 05 27 1.404
1992 05 28 61.626
1992 05 29 51.279
1992 05 30 18.274
1992 05 31 8.681
1992 06 01 29.985
1992 06 02 0.605
1992 06 03 3.493
1992 06 04 0.334
1992 06 05 1.504
1992 06 06 0.214
1992 06 07 0.263
1992 06 08 0.015
1992 06 09 32.063
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.003
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.001
1992 06 22 0.906
1992 06 23 7.846
1992 06 24 6.552
1992 06 25 0.171
1992 06 26 1.096
1992 06 27 12.269
1992 06 28 2.037
1992 06 29 4.365
1992 06 30 1.405
1992 07 01 4.291
1992 07 02 0.908
1992 07 03 4.652
1992 07 04 0.839
1992 07 05 9.371
1992 07 06 6.673
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.050
1992 07 15 18.407
1992 07 16 23.369
1992 07 17 9.399
1992 07 18 10.785
1992 07 19 0.021
1992 07 20 0.000
1992 07 21 0.086
1992 07 22 1.121
1992 07 23 0.010
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.082
1992 07 27 21.638
1992 07 28 4.512
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 5.173
1992 08 01 6.104
1992 08 02 0.016
1992 08 03 0.026
1992 08 04 1.028
1992 08 05 0.006
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 3.265
1992 08 09 19.060
1992 08 10 1.133
1992 08 11 29.123
1992 08 12 2.640
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 8.419
1992 08 18 16.128
1992 08 19 0.011
1992 08 20 0.026
1992 08 21 0.979
1992 08 22 2.462
1992 08 23 10.782
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 1.027
1992 08 28 2.573
1992 08 29 0.000
1992 08 30 0.000
1992 08 31 17.795
1992 09 01 3.340
1992 09 02 8.332
1992 09 03 1.256
1992 09 04 2.528
1992 09 05 28.048
1992 09 06 1.199
1992 09 07 0.022
1992 09 08 0.000
1992 09 09 0.000
1992 09 10 0.716
1992 09 11 3.752
1992 09 12 3.506
1992 09 13 0.097
1992 09 14 0.465
1992 09 15 1.024
1992 09 16 4.710
1992 09 17 5.595
1992 09 18 31.023
1992 09 19 0.000
1992 09 20 0.000
1992 09 21 0.000
1992 09 22 0.941
1992 09 23 5.000
1992 09 24 1.660
1992 09 25 30.961
1992 09 26 0.101
1992 09 27 0.000
1992 09 28 0.000
1992 09 29 0.000
1992 09 30 0.000
1992 10 01 9.860
1992 10 02 2.778
1992 10 03 0.020
1992 10 04 0.000
1992 10 05 1.601
1992 10 06 8.832
1992 10 07 0.789
1992 10 08 4.423
1992 10 09 0.000
1992 10 10 0.000
1992 10 11 30.527
1992 10 12 38.509
1992 10 13 0.031
1992 10 14 0.064
1992 10 15 0.368
1992 10 16 22.893
1992 10 17 24.467
1992 10 18 1.921
1992 10 19 0.152
1992 10 20 3.226
1992 10 21 0.000
1992 10 22 0.000
1992 10 23 0.000
1992 10 24 0.000
1992 10 25 0.419
1992 10 26 16.126
1992 10 27 0.203
1992 10 28 22.398
1992 10 29 0.012
1992 10 30 0.376
1992 10 31 12.852
1992 11 01 6.963
1992 11 02 1.153
1992 11 03 15.324
1992 11 04 4.796
1992 11 05 0.000
1992 11 06 0.000
1992 11 07 0.000
1992 11 08 0.000
1992 11 09 0.049
1992 11 10 0.294
1992 11 11 5.924
1992 11 12 0.914
1992 11 13 3.355
1992 11 14 0.206
1992 11 15 2.052
1992 11 16 1.028
1992 11 17 0.000
1992 11 18 0.000
1992 11 19 0.000
1992 11 20 0.000
1992 11 21 6.834
1992 11 22 7.868
1992 11 23 4.013
1992 11 24 13.126
1992 11 25 43.222
1992 11 26 0.899
1992 11 27 0.000
1992 11 28 0.000
1992 11 29 0.037
1992 11 30 25.787
1992 12 01 0.178
1992 12 02 0.020
1992 12 03 0.575
1992 12 04 0.447
1992 12 05 0.014
1992 12 06 0.400
1992 12 07 1.877
1992 12 08 4.154
1992 12 09 0.468
1992 12 10 15.207
1992 12 11 0.434
1992 12 12 2.383
1992 12 13 0.043
1992 12 14 0.005
1992 12 15 3.613
1992 12 16 0.600
1992 12 17 27.799
1992 12 18 0.283
1992 12 19 0.000
1992 12 20 0.009
1992 12 21 2.522
1992 12 22 5.740
1992 12 23 0.395
1992 12 24 3.686
1992 12 25 1.546
1992 12 26 6.459
1992 12 27 0.479
1992 12 28 0.107
1992 12 29 0.000
1992 12 30 0.017
1992 12 31 0.150
1993 01 01 0.098
1993 01 02 0.000
1993 01 03 0.129
1993 01 04 0.078
1993 01 05 0.817
1993 01 06 1.314
1993 01 07 6.650
1993 01 08 5.155
1993 01 09 16.341
1993 01 10 40.282
1993 01 11 10.886
1993 01 12 6.444
1993 01 13 13.062
1993 01 14 2.415
1993 01 15 4.332
1993 01 16 5.356
1993 01 17 23.739
1993 01 18 1.475
1993 01 19 12.384
1993 01 20 14.287
1993 01 21 0.542
1993 01 22 0.038
1993 01 23 0.046
1993 01 24 2.123
1993 01 25 5.664
1993 01 26 9.065
1993 01 27 16.936
1993 01 28 6.106
1993 01 29 10.952
1993 01 30 2.542
1993 01 31 6.357
1993 02 01 4.024
1993 02 02 7.181
1993 02 03 5.122
1993 02 04 0.495
1993 02 05 5.858
1993 02 06 0.541
1993 02 07 11.453
1993 02 08 3.045
1993 02 09 0.021
1993 02 10 0.004
1993 02 11 0.003
1993 02 12 0.000
1993 02 13 1.893
1993 02 14 3.773
1993 02 15 1.075
1993 02 16 16.472
1993 02 17 4.793
1993 02 18 2.924
1993 02 19 5.027
1993 02 20 10.815
1993 02 21 14.328
1993 02 22 1.536
1993 02 23 1.907
1993 02 24 0.740
1993 02 25 0.366
1993 02 26 0.333
1993 02 27 0.187
1993 02 28 0.374
1993 03 01 0.957
1993 03 02 2.111
1993 03 03 11.621
1993 03 04 2.002
1993 03 05 12.897
1993 03 06 2.475
1993 03 07 0.345
1993 03 08 0.669
1993 03 09 3.954
1993 03 10 15.095
1993 03 11 0.200
1993 03 12 1.594
1993 03 13 3.862
1993 03 14 2.603
1993 03 15 0.462
1993 03 16 2.785
1993 03 17 1.108
1993 03 18 1.679
1993 03 19 4.216
1993 03 20 2.376
1993 03 21 3.147
1993 03 22 24.863
1993 03 23 4.447
1993 03 24 1.479
1993 03 25 0.475
1993 03 26 0.000
1993 03 27 0.098
1993 03 28 0.142
1993 03 29 4.389
1993 03 30 0.454
1993 03 31 0.313
1993 04 01 24.240
1993 04 02 1.141
1993 04 03 0.317
1993 04 04 0.059
1993 04 05 0.002
1993 04 06 2.142
1993 04 07 0.105
1993 04 08 16.696
1993 04 09 0.628
1993 04 10 0.000
1993 04 11 0.000
1993 04 12 0.019
1993 04 13 0.479
1993 04 14 0.523
1993 04 15 1.642
1993 04 16 0.924
1993 04 17 0.023
1993 04 18 0.054
1993 04 19 0.000
1993 04 20 0.143
1993 04 21 7.436
1993 04 22 9.954
1993 04 23 12.555
1993 04 24 0.020
1993 04 25 0.000
1993 04 26 0.042
1993 04 27 0.001
1993 04 28 0.240
1993 04 29 0.437
1993 04 30 0.010
1993 05 01 0.011
1993 05 02 0.289
1993 05 03 1.783
1993 05 04 0.000
1993 05 05 40.171
1993 05 06 0.000
1993 05 07 0.000
1993 05 08 0.000
1993 05 09 0.000
1993 05 10 0.001
1993 05 11 0.247
1993 05 12 36.094
1993 05 13 83.471
1993 05 14 30.885
1993 05 15 0.362
1993 05 16 0.000
1993 05 17 0.000
1993 05 18 0.000
1993 05 19 0.000
1993 05 20 0.000
1993 05 21 0.000
1993 05 22 0.000
1993 05 23 0.000
1993 05 24 0.000
1993 05 25 0.000
1993 05 26 0.157
1993 05 27 1.131
1993 05 28 7.779
1993 05 29 2.557
1993 05 30 22.016
1993 05 31 0.285
1993 06 01 0.000
1993 06 02 0.223
1993 06 03 0.894
1993 06 04 21.560
1993 06 05 3.263
1993 06 06 0.249
1993 06 07 0.434
1993 06 08 7.291
1993 06 09 5.373
1993 06 10 9.408
1993 06 11 0.052
1993 06 12 0.005
1993 06 13 0.000
1993 06 14 0.000
1993 06 15 0.000
1993 06 16 0.280
1993 06 17 27.908
1993 06 18 4.103
1993 06 19 0.000
1993 06 20 0.001
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 2.546
1993 06 25 0.057
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.052
1993 06 30 2.448
1993 07 01 0.975
1993 07 02 0.666
1993 07 03 0.277
1993 07 04 0.095
1993 07 05 0.012
1993 07 06 6.683
1993 07 07 0.718
1993 07 08 0.001
1993 07 09 1.533
1993 07 10 0.134
1993 07 11 18.357
1993 07 12 5.232
1993 07 13 1.014
1993 07 14 0.000
1993 07 15 0.000
1993 07 16 0.000
1993 07 17 12.091
1993 07 18 51.149
1993 07 19 0.000
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.000
1993 07 25 0.117
1993 07 26 0.044
1993 07 27 0.322
1993 07 28 3.519
1993 07 29 35.918
1993 07 30 2.828
1993 07 31 0.033
1993 08 01 0.135
1993 08 02 0.592
1993 08 03 0.000
1993 08 04 0.000
1993 08 05 0.000
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 0.270
1993 08 10 0.016
1993 08 11 0.000
1993 08 12 0.000
1993 08 13 0.000
1993 08 14 0.000
1993 08 15 0.000
1993 08 16 0.002
1993 08 17 0.119
1993 08 18 1.688
1993 08 19 0.003
1993 08 20 0.000
1993 08 21 0.000
1993 08 22 0.004
1993 08 23 0.622
1993 08 24 0.156
1993 08 25 0.000
1993 08 26 0.000
1993 08 27 0.000
1993 08 28 0.000
1993 08 29 0.000
1993 08 30 0.018
1993 08 31 0.642
1993 09 01 0.004
1993 09 02 0.437
1993 09 03 0.072
1993 09 04 0.002
1993 09 05 0.000
1993 09 06 0.000
1993 09 07 0.536
1993 09 08 0.872
1993 09 09 0.378
1993 09 10 0.002
1993 09 11 0.061
1993 09 12 0.013
1993 09 13 1.503
1993 09 14 28.808
1993 09 15 6.242
1993 09 16 0.035
1993 09 17 0.000
1993 09 18 3.368
1993 09 19 26.514
1993 09 20 4.448
1993 09 21 28.925
1993 09 22 10.506
1993 09 23 33.209
1993 09 24 1.953
1993 09 25 2.052
1993 09 26 24.076
1993 09 27 1.428
1993 09 28 0.000
1993 09 29 15.358
1993 09 30 37.567
1993 10 01 76.082
1993 10 02 20.511
1993 10 03 8.670
1993 10 04 15.241
1993 10 05 0.048
1993 10 06 0.001
1993 10 07 0.000
1993 10 08 0.000
1993 10 09 0.000
1993 10 10 0.000
1993 10 11 0.101
1993 10 12 0.025
1993 10 13 0.041
1993 10 14 0.242
1993 10 15 0.192
1993 10 16 0.190
1993 10 17 0.679
1993 10 18 14.773
1993 10 19 3.279
1993 10 20 6.265
1993 10 21 2.375
1993 10 22 5.166
1993 10 23 5.598
1993 10 24 0.128
1993 10 25 2.644
1993 10 26 0.103
1993 10 27 0.000
1993 10 28 0.000
1993 10 29 0.000
1993 10 30 0.281
1993 10 31 1.327
1993 11 01 13.746
1993 11 02 0.000
1993 11 03 0.000
1993 11 04 0.000
1993 11 05 0.732
1993 11 06 49.793
1993 11 07 0.689
1993 11 08 0.000
1993 11 09 0.000
1993 11 10 0.000
1993 11 11 0.000
1993 11 12 5.258
1993 11 13 0.366
1993 11 14 0.463
1993 11 15 0.014
1993 11 16 0.729
1993 11 17 22.988
1993 11 18 0.022
1993 11 19 0.000
1993 11 20 0.000
1993 11 21 0.000
1993 11 22 0.006
1993 11 23 0.267
1993 11 24 4.550
1993 11 25 6.537
1993 11 26 30.972
1993 11 27 0.134
1993 11 28 0.000
1993 11 29 0.000
1993 11 30 0.857
1993 12 01 37.081
1993 12 02 0.461
1993 12 03 0.247
1993 12 04 1.216
1993 12 05 19.183
1993 12 06 1.070
1993 12 07 7.448
1993 12 08 8.620
1993 12 09 8.200
1993 12 10 8.112
1993 12 11 1.367
1993 12 12 0.141
1993 12 13 1.831
1993 12 14 6.635
1993 12 15 5.325
1993 12 16 11.143
1993 12 17 0.067
1993 12 18 0.013
1993 12 19 0.454
1993 12 20 4.651
1993 12 21 0.000
1993 12 22 0.000
1993 12 23 0.000
1993 12 24 0.007
1993 12 25 0.230
1993 12 26 0.528
1993 12 27 4.224
1993 12 28 19.387
1993 12 29 1.240
1993 12 30 0.001
1993 12 31 0.000
