year month day precipitation_mswep
1989 08 28 0.015
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.013
1989 09 05 0.000
1989 09 06 0.000
1989 09 07 0.013
1989 09 08 0.756
1989 09 09 0.215
1989 09 10 0.021
1989 09 11 0.004
1989 09 12 0.002
1989 09 13 0.247
1989 09 14 0.000
1989 09 15 0.001
1989 09 16 0.158
1989 09 17 1.028
1989 09 18 0.485
1989 09 19 0.201
1989 09 20 0.001
1989 09 21 0.050
1989 09 22 0.674
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.008
1989 09 26 0.899
1989 09 27 3.313
1989 09 28 5.123
1989 09 29 4.671
1989 09 30 0.044
1989 10 01 1.278
1989 10 02 0.320
1989 10 03 0.027
1989 10 04 0.144
1989 10 05 0.184
1989 10 06 0.516
1989 10 07 0.289
1989 10 08 0.499
1989 10 09 0.192
1989 10 10 0.043
1989 10 11 2.212
1989 10 12 1.749
1989 10 13 0.024
1989 10 14 0.146
1989 10 15 0.605
1989 10 16 0.235
1989 10 17 3.852
1989 10 18 1.252
1989 10 19 0.110
1989 10 20 12.109
1989 10 21 23.207
1989 10 22 0.060
1989 10 23 0.405
1989 10 24 0.098
1989 10 25 1.327
1989 10 26 1.330
1989 10 27 2.345
1989 10 28 0.715
1989 10 29 0.960
1989 10 30 3.621
1989 10 31 3.615
1989 11 01 6.819
1989 11 02 2.338
1989 11 03 6.056
1989 11 04 4.095
1989 11 05 11.124
1989 11 06 13.973
1989 11 07 24.928
1989 11 08 25.914
1989 11 09 4.631
1989 11 10 4.563
1989 11 11 6.695
1989 11 12 6.614
1989 11 13 14.303
1989 11 14 2.233
1989 11 15 0.596
1989 11 16 3.183
1989 11 17 4.106
1989 11 18 1.228
1989 11 19 1.621
1989 11 20 0.634
1989 11 21 0.049
1989 11 22 0.000
1989 11 23 0.022
1989 11 24 0.123
1989 11 25 0.415
1989 11 26 0.000
1989 11 27 0.000
1989 11 28 0.069
1989 11 29 0.047
1989 11 30 0.248
1989 12 01 1.061
1989 12 02 0.599
1989 12 03 0.245
1989 12 04 0.824
1989 12 05 3.733
1989 12 06 4.627
1989 12 07 2.731
1989 12 08 2.920
1989 12 09 0.315
1989 12 10 1.798
1989 12 11 1.531
1989 12 12 3.450
1989 12 13 12.949
1989 12 14 2.940
1989 12 15 4.250
1989 12 16 10.035
1989 12 17 3.588
1989 12 18 22.643
1989 12 19 14.398
1989 12 20 4.478
1989 12 21 14.643
1989 12 22 6.390
1989 12 23 9.722
1989 12 24 6.112
1989 12 25 16.314
1989 12 26 13.350
1989 12 27 14.608
1989 12 28 34.368
1989 12 29 3.034
1989 12 30 9.285
1989 12 31 7.938
1990 01 01 3.104
1990 01 02 10.398
1990 01 03 3.121
1990 01 04 13.077
1990 01 05 3.720
1990 01 06 0.354
1990 01 07 12.733
1990 01 08 0.393
1990 01 09 2.500
1990 01 10 2.614
1990 01 11 1.696
1990 01 12 0.274
1990 01 13 1.232
1990 01 14 1.176
1990 01 15 2.789
1990 01 16 4.267
1990 01 17 0.539
1990 01 18 1.337
1990 01 19 0.519
1990 01 20 0.893
1990 01 21 0.081
1990 01 22 1.130
1990 01 23 1.145
1990 01 24 0.394
1990 01 25 7.615
1990 01 26 0.602
1990 01 27 1.225
1990 01 28 5.044
1990 01 29 2.670
1990 01 30 1.518
1990 01 31 0.210
1990 02 01 0.663
1990 02 02 0.400
1990 02 03 1.238
1990 02 04 2.210
1990 02 05 1.920
1990 02 06 1.299
1990 02 07 1.647
1990 02 08 8.274
1990 02 09 3.329
1990 02 10 8.180
1990 02 11 3.834
1990 02 12 3.366
1990 02 13 1.321
1990 02 14 3.667
1990 02 15 6.074
1990 02 16 8.147
1990 02 17 6.369
1990 02 18 0.540
1990 02 19 13.670
1990 02 20 3.576
1990 02 21 8.668
1990 02 22 3.021
1990 02 23 19.136
1990 02 24 14.799
1990 02 25 7.749
1990 02 26 8.018
1990 02 27 8.595
1990 02 28 19.405
1990 03 01 10.018
1990 03 02 13.077
1990 03 03 2.381
1990 03 04 4.689
1990 03 05 6.703
1990 03 06 6.545
1990 03 07 6.021
1990 03 08 1.007
1990 03 09 0.042
1990 03 10 0.127
1990 03 11 1.493
1990 03 12 0.219
1990 03 13 0.159
1990 03 14 0.416
1990 03 15 0.996
1990 03 16 0.249
1990 03 17 0.563
1990 03 18 1.366
1990 03 19 3.822
1990 03 20 6.641
1990 03 21 3.952
1990 03 22 7.257
1990 03 23 5.051
1990 03 24 1.144
1990 03 25 21.259
1990 03 26 1.640
1990 03 27 11.037
1990 03 28 9.266
1990 03 29 8.007
1990 03 30 4.749
1990 03 31 4.537
1990 04 01 1.151
1990 04 02 5.391
1990 04 03 12.893
1990 04 04 7.427
1990 04 05 21.624
1990 04 06 3.217
1990 04 07 12.958
1990 04 08 10.367
1990 04 09 21.819
1990 04 10 0.357
1990 04 11 0.275
1990 04 12 0.469
1990 04 13 0.630
1990 04 14 0.666
1990 04 15 0.928
1990 04 16 0.837
1990 04 17 4.836
1990 04 18 1.931
1990 04 19 1.071
1990 04 20 2.314
1990 04 21 0.243
1990 04 22 0.000
1990 04 23 1.562
1990 04 24 6.392
1990 04 25 3.967
1990 04 26 2.072
1990 04 27 0.686
1990 04 28 7.159
1990 04 29 3.357
1990 04 30 2.248
1990 05 01 0.962
1990 05 02 7.898
1990 05 03 21.903
1990 05 04 3.897
1990 05 05 0.990
1990 05 06 0.412
1990 05 07 0.111
1990 05 08 0.001
1990 05 09 0.000
1990 05 10 0.442
1990 05 11 1.109
1990 05 12 0.000
1990 05 13 0.881
1990 05 14 2.071
1990 05 15 1.622
1990 05 16 2.925
1990 05 17 0.206
1990 05 18 0.490
1990 05 19 0.003
1990 05 20 1.953
1990 05 21 6.348
1990 05 22 0.013
1990 05 23 0.000
1990 05 24 0.094
1990 05 25 0.080
1990 05 26 0.154
1990 05 27 0.139
1990 05 28 0.410
1990 05 29 0.185
1990 05 30 0.347
1990 05 31 0.146
1990 06 01 0.000
1990 06 02 0.185
1990 06 03 0.006
1990 06 04 0.040
1990 06 05 0.250
1990 06 06 0.012
1990 06 07 0.052
1990 06 08 1.140
1990 06 09 0.009
1990 06 10 0.000
1990 06 11 0.300
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.399
1990 06 17 0.960
1990 06 18 0.066
1990 06 19 0.004
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.760
1990 06 24 0.217
1990 06 25 0.013
1990 06 26 0.003
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.009
1990 07 01 2.937
1990 07 02 4.343
1990 07 03 4.554
1990 07 04 4.273
1990 07 05 0.610
1990 07 06 0.274
1990 07 07 2.434
1990 07 08 2.346
1990 07 09 0.752
1990 07 10 0.276
1990 07 11 0.295
1990 07 12 0.008
1990 07 13 7.131
1990 07 14 1.537
1990 07 15 0.047
1990 07 16 0.029
1990 07 17 0.001
1990 07 18 0.006
1990 07 19 0.264
1990 07 20 0.225
1990 07 21 0.193
1990 07 22 0.265
1990 07 23 2.809
1990 07 24 2.170
1990 07 25 0.345
1990 07 26 0.077
1990 07 27 0.219
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.063
1990 07 31 0.075
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.040
1990 08 11 0.001
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.002
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.625
1990 08 19 0.065
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.001
1990 08 23 0.000
1990 08 24 0.094
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.004
1990 08 28 0.006
1990 08 29 0.468
1990 08 30 0.724
1990 08 31 5.375
1990 09 01 0.035
1990 09 02 4.252
1990 09 03 0.244
1990 09 04 0.329
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.089
1990 09 08 0.051
1990 09 09 0.000
1990 09 10 1.564
1990 09 11 0.761
1990 09 12 3.062
1990 09 13 0.014
1990 09 14 2.765
1990 09 15 2.455
1990 09 16 4.054
1990 09 17 1.097
1990 09 18 0.000
1990 09 19 0.003
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.869
1990 09 23 0.807
1990 09 24 3.677
1990 09 25 3.950
1990 09 26 5.754
1990 09 27 1.908
1990 09 28 0.770
1990 09 29 0.028
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.952
1990 10 03 0.660
1990 10 04 0.016
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.013
1990 10 08 0.593
1990 10 09 0.252
1990 10 10 0.049
1990 10 11 0.547
1990 10 12 0.347
1990 10 13 0.301
1990 10 14 7.830
1990 10 15 3.093
1990 10 16 0.082
1990 10 17 0.539
1990 10 18 0.476
1990 10 19 0.000
1990 10 20 0.181
1990 10 21 0.070
1990 10 22 0.036
1990 10 23 1.627
1990 10 24 0.140
1990 10 25 0.006
1990 10 26 4.229
1990 10 27 25.430
1990 10 28 1.848
1990 10 29 0.166
1990 10 30 0.016
1990 10 31 0.221
1990 11 01 0.013
1990 11 02 0.002
1990 11 03 0.918
1990 11 04 2.105
1990 11 05 0.347
1990 11 06 0.051
1990 11 07 3.345
1990 11 08 0.008
1990 11 09 2.609
1990 11 10 0.112
1990 11 11 3.740
1990 11 12 0.409
1990 11 13 0.237
1990 11 14 0.936
1990 11 15 3.045
1990 11 16 0.371
1990 11 17 5.048
1990 11 18 1.820
1990 11 19 1.662
1990 11 20 3.157
1990 11 21 4.590
1990 11 22 7.642
1990 11 23 5.090
1990 11 24 0.183
1990 11 25 0.850
1990 11 26 0.463
1990 11 27 11.166
1990 11 28 1.077
1990 11 29 0.010
1990 11 30 0.180
1990 12 01 2.455
1990 12 02 0.881
1990 12 03 2.421
1990 12 04 1.371
1990 12 05 13.441
1990 12 06 8.509
1990 12 07 10.428
1990 12 08 0.026
1990 12 09 0.454
1990 12 10 12.858
1990 12 11 2.086
1990 12 12 1.559
1990 12 13 0.681
1990 12 14 0.590
1990 12 15 0.051
1990 12 16 0.043
1990 12 17 0.489
1990 12 18 0.024
1990 12 19 0.769
1990 12 20 0.662
1990 12 21 0.047
1990 12 22 0.836
1990 12 23 1.318
1990 12 24 0.482
1990 12 25 0.036
1990 12 26 2.232
1990 12 27 7.394
1990 12 28 4.186
1990 12 29 0.460
1990 12 30 6.777
1990 12 31 15.852
1991 01 01 5.580
1991 01 02 5.860
1991 01 03 2.189
1991 01 04 4.995
1991 01 05 4.336
1991 01 06 0.935
1991 01 07 25.900
1991 01 08 9.848
1991 01 09 4.229
1991 01 10 1.014
1991 01 11 1.034
1991 01 12 1.205
1991 01 13 15.829
1991 01 14 6.356
1991 01 15 7.796
1991 01 16 14.442
1991 01 17 37.030
1991 01 18 15.781
1991 01 19 15.377
1991 01 20 8.256
1991 01 21 2.601
1991 01 22 18.363
1991 01 23 9.296
1991 01 24 2.893
1991 01 25 0.291
1991 01 26 3.418
1991 01 27 2.365
1991 01 28 3.441
1991 01 29 4.223
1991 01 30 0.825
1991 01 31 0.991
1991 02 01 1.618
1991 02 02 7.209
1991 02 03 12.667
1991 02 04 4.829
1991 02 05 23.663
1991 02 06 1.559
1991 02 07 4.567
1991 02 08 3.150
1991 02 09 3.373
1991 02 10 2.008
1991 02 11 1.339
1991 02 12 0.167
1991 02 13 0.797
1991 02 14 0.232
1991 02 15 0.829
1991 02 16 2.337
1991 02 17 2.030
1991 02 18 4.787
1991 02 19 3.538
1991 02 20 6.576
1991 02 21 1.668
1991 02 22 0.832
1991 02 23 0.794
1991 02 24 1.030
1991 02 25 8.965
1991 02 26 1.055
1991 02 27 4.938
1991 02 28 2.330
1991 03 01 5.836
1991 03 02 1.525
1991 03 03 4.555
1991 03 04 11.191
1991 03 05 1.233
1991 03 06 3.776
1991 03 07 2.537
1991 03 08 4.837
1991 03 09 19.867
1991 03 10 1.666
1991 03 11 9.237
1991 03 12 16.754
1991 03 13 14.106
1991 03 14 11.830
1991 03 15 11.890
1991 03 16 14.016
1991 03 17 20.198
1991 03 18 14.181
1991 03 19 0.962
1991 03 20 0.841
1991 03 21 0.817
1991 03 22 0.866
1991 03 23 1.337
1991 03 24 4.815
1991 03 25 7.754
1991 03 26 14.951
1991 03 27 4.777
1991 03 28 11.997
1991 03 29 5.477
1991 03 30 2.305
1991 03 31 11.747
1991 04 01 9.057
1991 04 02 5.311
1991 04 03 6.416
1991 04 04 4.057
1991 04 05 5.810
1991 04 06 2.917
1991 04 07 0.336
1991 04 08 0.468
1991 04 09 4.246
1991 04 10 1.091
1991 04 11 6.340
1991 04 12 3.467
1991 04 13 0.111
1991 04 14 1.660
1991 04 15 5.019
1991 04 16 4.379
1991 04 17 10.623
1991 04 18 0.144
1991 04 19 3.233
1991 04 20 14.749
1991 04 21 8.922
1991 04 22 1.800
1991 04 23 0.506
1991 04 24 4.245
1991 04 25 4.895
1991 04 26 5.133
1991 04 27 2.329
1991 04 28 3.083
1991 04 29 6.321
1991 04 30 8.349
1991 05 01 5.090
1991 05 02 11.547
1991 05 03 1.161
1991 05 04 2.302
1991 05 05 3.328
1991 05 06 9.767
1991 05 07 8.640
1991 05 08 5.116
1991 05 09 2.970
1991 05 10 0.641
1991 05 11 0.814
1991 05 12 0.658
1991 05 13 0.284
1991 05 14 0.024
1991 05 15 3.243
1991 05 16 0.710
1991 05 17 1.151
1991 05 18 0.180
1991 05 19 1.323
1991 05 20 1.292
1991 05 21 0.376
1991 05 22 2.409
1991 05 23 0.712
1991 05 24 3.097
1991 05 25 8.585
1991 05 26 1.250
1991 05 27 0.004
1991 05 28 0.000
1991 05 29 0.002
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.603
1991 06 03 0.022
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.007
1991 06 07 0.140
1991 06 08 1.208
1991 06 09 0.616
1991 06 10 0.000
1991 06 11 0.013
1991 06 12 0.004
1991 06 13 0.056
1991 06 14 0.620
1991 06 15 1.922
1991 06 16 0.000
1991 06 17 0.772
1991 06 18 0.035
1991 06 19 0.023
1991 06 20 0.000
1991 06 21 0.063
1991 06 22 4.003
1991 06 23 0.001
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.006
1991 06 28 0.052
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.040
1991 07 02 0.004
1991 07 03 0.000
1991 07 04 0.056
1991 07 05 0.464
1991 07 06 0.717
1991 07 07 0.004
1991 07 08 0.007
1991 07 09 0.017
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.008
1991 07 14 0.184
1991 07 15 0.165
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.007
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.006
1991 08 31 0.000
1991 09 01 0.049
1991 09 02 0.006
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.005
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.002
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.064
1991 09 15 0.169
1991 09 16 0.022
1991 09 17 0.965
1991 09 18 0.649
1991 09 19 0.187
1991 09 20 0.112
1991 09 21 2.178
1991 09 22 31.692
1991 09 23 0.123
1991 09 24 0.013
1991 09 25 0.926
1991 09 26 1.091
1991 09 27 0.178
1991 09 28 0.003
1991 09 29 0.003
1991 09 30 0.000
1991 10 01 0.007
1991 10 02 0.000
1991 10 03 0.000
1991 10 04 1.256
1991 10 05 12.164
1991 10 06 0.664
1991 10 07 2.167
1991 10 08 0.002
1991 10 09 0.045
1991 10 10 0.280
1991 10 11 0.044
1991 10 12 0.064
1991 10 13 1.224
1991 10 14 0.454
1991 10 15 0.401
1991 10 16 0.957
1991 10 17 0.349
1991 10 18 0.080
1991 10 19 0.002
1991 10 20 0.004
1991 10 21 0.020
1991 10 22 0.466
1991 10 23 0.484
1991 10 24 0.421
1991 10 25 0.029
1991 10 26 0.331
1991 10 27 0.213
1991 10 28 1.206
1991 10 29 0.632
1991 10 30 1.051
1991 10 31 0.237
1991 11 01 3.038
1991 11 02 10.294
1991 11 03 31.524
1991 11 04 0.010
1991 11 05 0.000
1991 11 06 2.754
1991 11 07 0.235
1991 11 08 0.481
1991 11 09 0.051
1991 11 10 0.017
1991 11 11 1.563
1991 11 12 1.220
1991 11 13 1.879
1991 11 14 0.281
1991 11 15 0.107
1991 11 16 6.679
1991 11 17 2.694
1991 11 18 2.590
1991 11 19 0.065
1991 11 20 1.090
1991 11 21 0.678
1991 11 22 0.006
1991 11 23 0.037
1991 11 24 0.431
1991 11 25 0.056
1991 11 26 0.114
1991 11 27 3.601
1991 11 28 5.329
1991 11 29 1.962
1991 11 30 1.533
1991 12 01 0.631
1991 12 02 2.234
1991 12 03 2.986
1991 12 04 2.240
1991 12 05 0.644
1991 12 06 0.000
1991 12 07 0.006
1991 12 08 2.064
1991 12 09 0.697
1991 12 10 0.546
1991 12 11 0.109
1991 12 12 0.822
1991 12 13 3.840
1991 12 14 2.654
1991 12 15 1.483
1991 12 16 3.421
1991 12 17 4.313
1991 12 18 4.163
1991 12 19 0.837
1991 12 20 12.352
1991 12 21 4.887
1991 12 22 4.142
1991 12 23 0.172
1991 12 24 0.044
1991 12 25 0.001
1991 12 26 2.429
1991 12 27 0.749
1991 12 28 7.717
1991 12 29 2.284
1991 12 30 0.398
1991 12 31 0.126
1992 01 01 0.031
1992 01 02 0.063
1992 01 03 0.497
1992 01 04 0.039
1992 01 05 0.001
1992 01 06 0.162
1992 01 07 0.817
1992 01 08 3.193
1992 01 09 2.276
1992 01 10 2.377
1992 01 11 1.285
1992 01 12 0.252
1992 01 13 0.116
1992 01 14 10.246
1992 01 15 16.756
1992 01 16 46.433
1992 01 17 0.227
1992 01 18 1.800
1992 01 19 1.512
1992 01 20 0.954
1992 01 21 1.823
1992 01 22 10.479
1992 01 23 12.957
1992 01 24 41.205
1992 01 25 5.747
1992 01 26 2.605
1992 01 27 48.577
1992 01 28 14.505
1992 01 29 6.628
1992 01 30 11.849
1992 01 31 0.710
1992 02 01 2.219
1992 02 02 9.461
1992 02 03 0.895
1992 02 04 0.872
1992 02 05 0.601
1992 02 06 0.743
1992 02 07 0.289
1992 02 08 24.076
1992 02 09 7.519
1992 02 10 29.556
1992 02 11 14.173
1992 02 12 19.671
1992 02 13 13.044
1992 02 14 8.737
1992 02 15 14.354
1992 02 16 7.463
1992 02 17 6.077
1992 02 18 6.405
1992 02 19 16.663
1992 02 20 10.871
1992 02 21 4.251
1992 02 22 1.892
1992 02 23 6.039
1992 02 24 3.192
1992 02 25 0.894
1992 02 26 2.133
1992 02 27 7.807
1992 02 28 4.764
1992 02 29 2.768
1992 03 01 3.658
1992 03 02 0.860
1992 03 03 5.922
1992 03 04 2.686
1992 03 05 0.583
1992 03 06 0.008
1992 03 07 5.974
1992 03 08 1.819
1992 03 09 3.144
1992 03 10 3.038
1992 03 11 4.946
1992 03 12 5.121
1992 03 13 1.646
1992 03 14 1.585
1992 03 15 1.922
1992 03 16 2.612
1992 03 17 22.788
1992 03 18 27.000
1992 03 19 2.988
1992 03 20 9.514
1992 03 21 10.102
1992 03 22 13.031
1992 03 23 15.384
1992 03 24 6.306
1992 03 25 11.522
1992 03 26 9.527
1992 03 27 17.122
1992 03 28 1.512
1992 03 29 4.094
1992 03 30 3.325
1992 03 31 7.479
1992 04 01 10.362
1992 04 02 18.292
1992 04 03 6.736
1992 04 04 7.508
1992 04 05 4.866
1992 04 06 6.702
1992 04 07 7.204
1992 04 08 5.668
1992 04 09 2.856
1992 04 10 0.979
1992 04 11 1.931
1992 04 12 1.178
1992 04 13 0.066
1992 04 14 1.425
1992 04 15 3.622
1992 04 16 13.882
1992 04 17 2.544
1992 04 18 0.507
1992 04 19 1.661
1992 04 20 0.911
1992 04 21 0.466
1992 04 22 0.346
1992 04 23 0.322
1992 04 24 0.111
1992 04 25 0.000
1992 04 26 0.021
1992 04 27 0.071
1992 04 28 0.109
1992 04 29 1.078
1992 04 30 3.848
1992 05 01 1.264
1992 05 02 0.311
1992 05 03 0.587
1992 05 04 0.107
1992 05 05 0.409
1992 05 06 2.089
1992 05 07 0.872
1992 05 08 1.480
1992 05 09 3.823
1992 05 10 2.530
1992 05 11 1.042
1992 05 12 0.344
1992 05 13 0.029
1992 05 14 0.173
1992 05 15 0.004
1992 05 16 0.000
1992 05 17 0.140
1992 05 18 0.013
1992 05 19 0.201
1992 05 20 0.053
1992 05 21 0.776
1992 05 22 0.006
1992 05 23 0.096
1992 05 24 0.052
1992 05 25 0.003
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.001
1992 05 30 0.178
1992 05 31 0.170
1992 06 01 0.599
1992 06 02 0.099
1992 06 03 0.657
1992 06 04 0.000
1992 06 05 2.125
1992 06 06 0.052
1992 06 07 0.005
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.028
1992 06 11 0.038
1992 06 12 1.345
1992 06 13 0.713
1992 06 14 0.001
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.069
1992 06 23 0.616
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 2.128
1992 06 29 0.078
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.001
1992 07 03 0.223
1992 07 04 0.160
1992 07 05 0.000
1992 07 06 0.148
1992 07 07 0.145
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.016
1992 07 13 0.034
1992 07 14 0.146
1992 07 15 0.114
1992 07 16 1.078
1992 07 17 0.657
1992 07 18 0.006
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.060
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.071
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.104
1992 08 13 0.001
1992 08 14 0.393
1992 08 15 0.105
1992 08 16 0.001
1992 08 17 0.006
1992 08 18 0.000
1992 08 19 0.000
1992 08 20 0.000
1992 08 21 0.000
1992 08 22 0.000
1992 08 23 0.000
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.177
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.000
1992 08 30 0.001
1992 08 31 0.000
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 0.226
1992 09 06 0.660
1992 09 07 0.120
1992 09 08 0.280
1992 09 09 2.458
1992 09 10 5.711
1992 09 11 1.082
1992 09 12 0.000
1992 09 13 0.000
1992 09 14 0.000
1992 09 15 0.000
1992 09 16 0.000
1992 09 17 0.000
1992 09 18 0.207
1992 09 19 4.317
1992 09 20 4.083
1992 09 21 0.062
1992 09 22 0.000
1992 09 23 0.000
1992 09 24 0.020
1992 09 25 0.000
1992 09 26 0.047
1992 09 27 1.098
1992 09 28 0.000
1992 09 29 0.040
1992 09 30 1.297
1992 10 01 0.220
1992 10 02 0.000
1992 10 03 0.106
1992 10 04 0.137
1992 10 05 0.591
1992 10 06 0.424
1992 10 07 0.444
1992 10 08 0.563
1992 10 09 1.413
1992 10 10 0.615
1992 10 11 4.214
1992 10 12 0.000
1992 10 13 0.700
1992 10 14 2.586
1992 10 15 0.103
1992 10 16 0.003
1992 10 17 0.000
1992 10 18 0.000
1992 10 19 0.000
1992 10 20 0.000
1992 10 21 0.233
1992 10 22 0.082
1992 10 23 0.000
1992 10 24 0.000
1992 10 25 0.014
1992 10 26 0.081
1992 10 27 0.946
1992 10 28 0.349
1992 10 29 0.341
1992 10 30 0.414
1992 10 31 1.450
1992 11 01 0.038
1992 11 02 0.025
1992 11 03 0.045
1992 11 04 0.718
1992 11 05 2.152
1992 11 06 0.365
1992 11 07 9.899
1992 11 08 12.799
1992 11 09 0.000
1992 11 10 0.005
1992 11 11 0.611
1992 11 12 0.103
1992 11 13 0.069
1992 11 14 0.002
1992 11 15 0.000
1992 11 16 0.384
1992 11 17 0.501
1992 11 18 0.570
1992 11 19 0.861
1992 11 20 15.122
1992 11 21 1.007
1992 11 22 0.922
1992 11 23 1.038
1992 11 24 3.579
1992 11 25 2.829
1992 11 26 1.613
1992 11 27 1.604
1992 11 28 5.768
1992 11 29 11.900
1992 11 30 30.403
1992 12 01 0.717
1992 12 02 0.749
1992 12 03 1.398
1992 12 04 1.222
1992 12 05 1.382
1992 12 06 0.522
1992 12 07 0.659
1992 12 08 0.444
1992 12 09 0.412
1992 12 10 0.338
1992 12 11 0.882
1992 12 12 1.460
1992 12 13 0.980
1992 12 14 15.562
1992 12 15 4.387
1992 12 16 1.204
1992 12 17 0.180
1992 12 18 0.029
1992 12 19 0.205
1992 12 20 1.514
1992 12 21 1.885
1992 12 22 2.798
1992 12 23 1.629
1992 12 24 0.857
1992 12 25 1.125
1992 12 26 5.003
1992 12 27 1.972
1992 12 28 2.053
1992 12 29 0.894
1992 12 30 12.003
1992 12 31 3.338
1993 01 01 0.001
1993 01 02 0.851
1993 01 03 2.416
1993 01 04 4.810
1993 01 05 1.020
1993 01 06 3.984
1993 01 07 6.907
1993 01 08 4.215
1993 01 09 4.131
1993 01 10 0.523
1993 01 11 0.308
1993 01 12 1.734
1993 01 13 5.297
1993 01 14 9.133
1993 01 15 3.395
1993 01 16 5.218
1993 01 17 17.151
1993 01 18 3.210
1993 01 19 2.897
1993 01 20 2.382
1993 01 21 0.850
1993 01 22 0.307
1993 01 23 0.003
1993 01 24 1.396
1993 01 25 0.129
1993 01 26 0.274
1993 01 27 0.674
1993 01 28 1.804
1993 01 29 1.103
1993 01 30 4.517
1993 01 31 3.433
1993 02 01 0.435
1993 02 02 0.801
1993 02 03 1.124
1993 02 04 0.313
1993 02 05 6.840
1993 02 06 2.396
1993 02 07 10.406
1993 02 08 0.422
1993 02 09 1.857
1993 02 10 1.200
1993 02 11 5.592
1993 02 12 4.134
1993 02 13 5.828
1993 02 14 10.359
1993 02 15 2.371
1993 02 16 26.049
1993 02 17 17.606
1993 02 18 13.104
