year month day precipitation_mswep
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.013
1989 06 17 1.043
1989 06 18 0.056
1989 06 19 1.298
1989 06 20 0.363
1989 06 21 0.431
1989 06 22 0.038
1989 06 23 0.000
1989 06 24 0.000
1989 06 25 0.305
1989 06 26 8.645
1989 06 27 19.578
1989 06 28 2.837
1989 06 29 0.008
1989 06 30 0.000
1989 07 01 0.117
1989 07 02 1.175
1989 07 03 0.004
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.004
1989 07 09 0.179
1989 07 10 0.000
1989 07 11 0.061
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.040
1989 07 19 0.133
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.003
1989 07 25 0.041
1989 07 26 0.062
1989 07 27 0.274
1989 07 28 2.870
1989 07 29 0.029
1989 07 30 0.000
1989 07 31 0.073
1989 08 01 0.655
1989 08 02 0.506
1989 08 03 0.211
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.003
1989 08 10 0.004
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.005
1989 08 14 0.012
1989 08 15 0.098
1989 08 16 0.094
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.606
1989 08 20 0.159
1989 08 21 0.012
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.016
1989 08 25 0.000
1989 08 26 0.000
1989 08 27 0.000
1989 08 28 0.000
1989 08 29 0.000
1989 08 30 0.013
1989 08 31 0.189
1989 09 01 0.121
1989 09 02 0.000
1989 09 03 0.450
1989 09 04 0.000
1989 09 05 0.000
1989 09 06 0.377
1989 09 07 3.361
1989 09 08 0.000
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 0.000
1989 09 16 0.000
1989 09 17 1.747
1989 09 18 4.867
1989 09 19 0.069
1989 09 20 0.050
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.216
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 0.000
1989 09 28 0.000
1989 09 29 0.000
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 0.055
1989 10 03 0.000
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.000
1989 10 10 0.000
1989 10 11 0.017
1989 10 12 0.380
1989 10 13 0.048
1989 10 14 12.589
1989 10 15 13.753
1989 10 16 0.953
1989 10 17 0.004
1989 10 18 1.351
1989 10 19 4.252
1989 10 20 2.117
1989 10 21 2.047
1989 10 22 0.000
1989 10 23 0.083
1989 10 24 2.067
1989 10 25 0.005
1989 10 26 0.124
1989 10 27 0.551
1989 10 28 0.649
1989 10 29 0.000
1989 10 30 0.000
1989 10 31 0.000
1989 11 01 0.090
1989 11 02 3.557
1989 11 03 4.662
1989 11 04 2.292
1989 11 05 27.992
1989 11 06 8.528
1989 11 07 4.296
1989 11 08 0.613
1989 11 09 0.094
1989 11 10 0.007
1989 11 11 0.041
1989 11 12 1.765
1989 11 13 7.862
1989 11 14 9.833
1989 11 15 12.439
1989 11 16 4.076
1989 11 17 1.095
1989 11 18 1.066
1989 11 19 0.000
1989 11 20 0.547
1989 11 21 0.138
1989 11 22 0.008
1989 11 23 0.000
1989 11 24 0.731
1989 11 25 1.172
1989 11 26 4.422
1989 11 27 6.915
1989 11 28 4.226
1989 11 29 7.975
1989 11 30 17.245
1989 12 01 17.794
1989 12 02 40.850
1989 12 03 15.626
1989 12 04 18.545
1989 12 05 13.068
1989 12 06 11.016
1989 12 07 21.546
1989 12 08 18.012
1989 12 09 12.125
1989 12 10 1.881
1989 12 11 5.410
1989 12 12 25.565
1989 12 13 18.167
1989 12 14 1.910
1989 12 15 29.306
1989 12 16 73.708
1989 12 17 40.879
1989 12 18 35.526
1989 12 19 38.634
1989 12 20 17.327
1989 12 21 28.868
1989 12 22 9.604
1989 12 23 23.446
1989 12 24 16.203
1989 12 25 11.098
1989 12 26 17.126
1989 12 27 6.067
1989 12 28 1.454
1989 12 29 0.620
1989 12 30 0.300
1989 12 31 0.033
1990 01 01 0.473
1990 01 02 0.001
1990 01 03 1.921
1990 01 04 3.054
1990 01 05 0.300
1990 01 06 0.328
1990 01 07 0.031
1990 01 08 0.000
1990 01 09 0.039
1990 01 10 0.577
1990 01 11 0.000
1990 01 12 0.000
1990 01 13 0.000
1990 01 14 0.040
1990 01 15 0.142
1990 01 16 1.421
1990 01 17 0.199
1990 01 18 0.170
1990 01 19 0.193
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.000
1990 01 24 0.000
1990 01 25 0.000
1990 01 26 0.000
1990 01 27 0.000
1990 01 28 0.022
1990 01 29 1.216
1990 01 30 1.225
1990 01 31 0.002
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 0.000
1990 02 06 0.107
1990 02 07 0.044
1990 02 08 0.000
1990 02 09 0.003
1990 02 10 0.001
1990 02 11 0.000
1990 02 12 0.363
1990 02 13 1.332
1990 02 14 8.550
1990 02 15 9.882
1990 02 16 18.628
1990 02 17 5.044
1990 02 18 4.788
1990 02 19 34.876
1990 02 20 6.370
1990 02 21 0.349
1990 02 22 1.388
1990 02 23 1.907
1990 02 24 0.241
1990 02 25 2.072
1990 02 26 2.394
1990 02 27 0.321
1990 02 28 0.043
1990 03 01 0.453
1990 03 02 0.654
1990 03 03 0.156
1990 03 04 0.751
1990 03 05 0.312
1990 03 06 0.716
1990 03 07 0.000
1990 03 08 0.000
1990 03 09 0.199
1990 03 10 2.252
1990 03 11 0.008
1990 03 12 0.000
1990 03 13 0.016
1990 03 14 0.378
1990 03 15 0.620
1990 03 16 0.001
1990 03 17 0.001
1990 03 18 0.000
1990 03 19 0.000
1990 03 20 0.000
1990 03 21 0.000
1990 03 22 0.082
1990 03 23 0.702
1990 03 24 0.032
1990 03 25 0.070
1990 03 26 0.021
1990 03 27 0.000
1990 03 28 0.000
1990 03 29 0.638
1990 03 30 0.005
1990 03 31 1.465
1990 04 01 0.049
1990 04 02 0.000
1990 04 03 0.001
1990 04 04 0.510
1990 04 05 1.054
1990 04 06 0.050
1990 04 07 0.100
1990 04 08 1.111
1990 04 09 0.043
1990 04 10 0.000
1990 04 11 0.003
1990 04 12 0.074
1990 04 13 0.000
1990 04 14 0.139
1990 04 15 0.000
1990 04 16 0.000
1990 04 17 0.000
1990 04 18 0.000
1990 04 19 0.000
1990 04 20 0.000
1990 04 21 0.037
1990 04 22 0.077
1990 04 23 0.073
1990 04 24 0.024
1990 04 25 0.043
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.002
1990 04 29 0.002
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.002
1990 05 03 0.665
1990 05 04 5.014
1990 05 05 0.157
1990 05 06 0.002
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.028
1990 05 11 0.002
1990 05 12 0.515
1990 05 13 1.118
1990 05 14 0.600
1990 05 15 0.058
1990 05 16 0.005
1990 05 17 0.000
1990 05 18 0.000
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.038
1990 05 23 0.033
1990 05 24 0.275
1990 05 25 0.218
1990 05 26 0.017
1990 05 27 0.325
1990 05 28 0.100
1990 05 29 1.333
1990 05 30 0.035
1990 05 31 0.443
1990 06 01 0.192
1990 06 02 0.486
1990 06 03 0.334
1990 06 04 0.000
1990 06 05 0.025
1990 06 06 0.117
1990 06 07 0.000
1990 06 08 0.179
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.313
1990 06 13 0.270
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.020
1990 06 19 2.067
1990 06 20 0.101
1990 06 21 0.167
1990 06 22 0.349
1990 06 23 0.073
1990 06 24 0.000
1990 06 25 0.063
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.383
1990 06 30 0.917
1990 07 01 0.584
1990 07 02 0.217
1990 07 03 0.000
1990 07 04 0.001
1990 07 05 1.323
1990 07 06 7.840
1990 07 07 0.639
1990 07 08 0.172
1990 07 09 0.097
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 0.075
1990 07 16 0.541
1990 07 17 0.190
1990 07 18 0.109
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.022
1990 07 25 0.074
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.322
1990 08 03 0.613
1990 08 04 0.791
1990 08 05 0.034
1990 08 06 0.000
1990 08 07 2.381
1990 08 08 0.931
1990 08 09 0.454
1990 08 10 0.042
1990 08 11 0.031
1990 08 12 0.003
1990 08 13 0.325
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.012
1990 08 23 0.479
1990 08 24 1.315
1990 08 25 0.002
1990 08 26 0.000
1990 08 27 0.011
1990 08 28 0.000
1990 08 29 0.004
1990 08 30 0.512
1990 08 31 0.676
1990 09 01 0.112
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.266
1990 09 05 1.430
1990 09 06 0.450
1990 09 07 0.080
1990 09 08 0.062
1990 09 09 0.012
1990 09 10 2.089
1990 09 11 0.043
1990 09 12 0.006
1990 09 13 0.000
1990 09 14 0.000
1990 09 15 0.083
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.501
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.000
1990 09 24 0.000
1990 09 25 3.202
1990 09 26 1.106
1990 09 27 0.004
1990 09 28 0.000
1990 09 29 0.229
1990 09 30 0.000
1990 10 01 2.865
1990 10 02 0.168
1990 10 03 0.248
1990 10 04 1.053
1990 10 05 1.126
1990 10 06 0.152
1990 10 07 0.333
1990 10 08 0.013
1990 10 09 0.002
1990 10 10 0.046
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.000
1990 10 14 0.000
1990 10 15 0.000
1990 10 16 0.090
1990 10 17 0.208
1990 10 18 0.012
1990 10 19 0.000
1990 10 20 0.000
1990 10 21 0.000
1990 10 22 10.779
1990 10 23 12.603
1990 10 24 3.086
1990 10 25 3.328
1990 10 26 4.500
1990 10 27 12.522
1990 10 28 3.460
1990 10 29 1.056
1990 10 30 0.462
1990 10 31 1.634
1990 11 01 0.290
1990 11 02 0.192
1990 11 03 0.021
1990 11 04 0.834
1990 11 05 0.786
1990 11 06 0.000
1990 11 07 0.000
1990 11 08 0.010
1990 11 09 1.302
1990 11 10 2.701
1990 11 11 0.427
1990 11 12 0.337
1990 11 13 0.106
1990 11 14 0.000
1990 11 15 0.340
1990 11 16 5.380
1990 11 17 3.452
1990 11 18 2.189
1990 11 19 0.650
1990 11 20 0.009
1990 11 21 1.338
1990 11 22 5.473
1990 11 23 16.211
1990 11 24 6.010
1990 11 25 1.005
1990 11 26 14.798
1990 11 27 11.381
1990 11 28 3.189
1990 11 29 19.984
1990 11 30 12.117
1990 12 01 0.003
1990 12 02 0.846
1990 12 03 0.231
1990 12 04 0.126
1990 12 05 1.575
1990 12 06 0.617
1990 12 07 2.176
1990 12 08 4.801
1990 12 09 9.616
1990 12 10 13.011
1990 12 11 1.532
1990 12 12 2.489
1990 12 13 0.004
1990 12 14 0.201
1990 12 15 0.034
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 0.000
1990 12 19 1.597
1990 12 20 0.039
1990 12 21 0.938
1990 12 22 0.287
1990 12 23 0.486
1990 12 24 0.142
1990 12 25 0.000
1990 12 26 0.118
1990 12 27 0.999
1990 12 28 2.417
1990 12 29 4.266
1990 12 30 21.174
1990 12 31 1.477
1991 01 01 0.353
1991 01 02 0.283
1991 01 03 0.000
1991 01 04 0.001
1991 01 05 2.000
1991 01 06 15.014
1991 01 07 4.025
1991 01 08 0.279
1991 01 09 0.000
1991 01 10 0.005
1991 01 11 1.658
1991 01 12 15.469
1991 01 13 6.251
1991 01 14 7.505
1991 01 15 13.951
1991 01 16 1.898
1991 01 17 3.725
1991 01 18 2.893
1991 01 19 0.025
1991 01 20 0.000
1991 01 21 2.213
1991 01 22 0.042
1991 01 23 5.061
1991 01 24 6.700
1991 01 25 0.990
1991 01 26 3.015
1991 01 27 0.009
1991 01 28 0.000
1991 01 29 0.651
1991 01 30 0.000
1991 01 31 0.007
1991 02 01 0.001
1991 02 02 0.000
1991 02 03 0.000
1991 02 04 1.037
1991 02 05 0.697
1991 02 06 0.061
1991 02 07 3.871
1991 02 08 4.962
1991 02 09 1.308
1991 02 10 0.000
1991 02 11 0.007
1991 02 12 1.711
1991 02 13 1.259
1991 02 14 4.277
1991 02 15 5.709
1991 02 16 1.408
1991 02 17 0.063
1991 02 18 0.012
1991 02 19 0.168
1991 02 20 0.618
1991 02 21 0.719
1991 02 22 0.000
1991 02 23 0.000
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.022
1991 02 27 0.000
1991 02 28 0.134
1991 03 01 0.298
1991 03 02 0.000
1991 03 03 0.007
1991 03 04 0.000
1991 03 05 0.000
1991 03 06 0.257
1991 03 07 0.254
1991 03 08 0.238
1991 03 09 0.054
1991 03 10 1.493
1991 03 11 0.000
1991 03 12 0.000
1991 03 13 0.121
1991 03 14 15.567
1991 03 15 9.793
1991 03 16 27.874
1991 03 17 11.093
1991 03 18 17.403
1991 03 19 33.791
1991 03 20 1.833
1991 03 21 0.897
1991 03 22 3.369
1991 03 23 4.930
1991 03 24 0.365
1991 03 25 0.008
1991 03 26 0.000
1991 03 27 0.000
1991 03 28 0.000
1991 03 29 0.153
1991 03 30 2.031
1991 03 31 0.049
1991 04 01 0.000
1991 04 02 1.854
1991 04 03 2.817
1991 04 04 0.000
1991 04 05 0.000
1991 04 06 0.696
1991 04 07 0.334
1991 04 08 0.029
1991 04 09 1.963
1991 04 10 1.760
1991 04 11 0.811
1991 04 12 1.139
1991 04 13 0.117
1991 04 14 0.109
1991 04 15 0.012
1991 04 16 0.005
1991 04 17 0.000
1991 04 18 0.089
1991 04 19 0.000
1991 04 20 0.000
1991 04 21 0.000
1991 04 22 0.113
1991 04 23 0.029
1991 04 24 0.000
1991 04 25 0.079
1991 04 26 0.019
1991 04 27 0.181
1991 04 28 0.261
1991 04 29 2.653
1991 04 30 3.791
1991 05 01 0.000
1991 05 02 0.058
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.187
1991 05 08 0.000
1991 05 09 0.001
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.005
1991 05 14 0.005
1991 05 15 0.000
1991 05 16 0.000
1991 05 17 0.048
1991 05 18 0.630
1991 05 19 0.186
1991 05 20 0.337
1991 05 21 1.612
1991 05 22 3.198
1991 05 23 0.000
1991 05 24 0.174
1991 05 25 0.232
1991 05 26 0.000
1991 05 27 0.284
1991 05 28 0.027
1991 05 29 2.232
1991 05 30 1.548
1991 05 31 0.423
1991 06 01 1.757
1991 06 02 0.609
1991 06 03 5.498
1991 06 04 0.095
1991 06 05 0.000
1991 06 06 0.208
1991 06 07 0.190
1991 06 08 0.912
1991 06 09 0.000
1991 06 10 0.258
1991 06 11 0.161
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.002
1991 06 17 0.000
1991 06 18 0.110
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.811
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.107
1991 06 27 0.081
1991 06 28 0.401
1991 06 29 0.000
1991 06 30 0.382
1991 07 01 1.652
1991 07 02 2.159
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.154
1991 07 09 0.000
1991 07 10 0.126
1991 07 11 0.208
1991 07 12 0.000
1991 07 13 0.010
1991 07 14 0.000
1991 07 15 0.164
1991 07 16 3.338
1991 07 17 1.915
1991 07 18 1.179
1991 07 19 0.152
1991 07 20 0.480
1991 07 21 0.212
1991 07 22 0.015
1991 07 23 0.614
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.825
1991 07 30 1.519
1991 07 31 0.416
1991 08 01 0.087
1991 08 02 0.439
1991 08 03 0.000
1991 08 04 0.043
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.207
1991 08 15 0.110
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.011
1991 08 20 0.325
1991 08 21 0.141
1991 08 22 0.328
1991 08 23 1.943
1991 08 24 0.874
1991 08 25 0.298
1991 08 26 0.000
1991 08 27 0.064
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.597
1991 09 03 0.310
1991 09 04 0.147
1991 09 05 0.009
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.002
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.001
1991 09 15 0.001
1991 09 16 0.055
1991 09 17 0.015
1991 09 18 0.039
1991 09 19 0.000
1991 09 20 0.140
1991 09 21 0.000
1991 09 22 0.000
1991 09 23 0.047
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 0.000
1991 09 27 0.000
1991 09 28 0.000
1991 09 29 0.000
1991 09 30 0.000
1991 10 01 0.001
1991 10 02 0.148
1991 10 03 0.000
1991 10 04 0.000
1991 10 05 0.000
1991 10 06 0.000
1991 10 07 0.000
1991 10 08 0.000
1991 10 09 0.272
1991 10 10 0.501
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.000
1991 10 17 0.000
1991 10 18 0.000
1991 10 19 0.000
1991 10 20 0.000
1991 10 21 0.144
1991 10 22 0.964
1991 10 23 0.000
1991 10 24 0.180
1991 10 25 0.000
1991 10 26 0.000
1991 10 27 0.105
1991 10 28 0.123
1991 10 29 0.000
1991 10 30 0.000
1991 10 31 0.000
1991 11 01 2.945
1991 11 02 11.130
1991 11 03 12.045
1991 11 04 13.660
1991 11 05 4.372
1991 11 06 1.949
1991 11 07 2.925
1991 11 08 0.013
1991 11 09 6.788
1991 11 10 8.931
1991 11 11 25.406
1991 11 12 34.841
1991 11 13 7.122
1991 11 14 0.028
1991 11 15 0.114
1991 11 16 5.564
1991 11 17 14.423
1991 11 18 31.603
1991 11 19 9.343
1991 11 20 6.493
1991 11 21 19.963
1991 11 22 13.831
1991 11 23 5.649
1991 11 24 0.226
1991 11 25 0.036
1991 11 26 0.001
1991 11 27 0.000
1991 11 28 0.000
1991 11 29 0.000
1991 11 30 0.065
1991 12 01 6.096
1991 12 02 35.319
1991 12 03 4.452
1991 12 04 28.047
1991 12 05 1.068
1991 12 06 0.065
1991 12 07 0.772
1991 12 08 0.668
1991 12 09 2.323
1991 12 10 9.254
1991 12 11 11.370
1991 12 12 6.688
1991 12 13 2.225
1991 12 14 0.396
1991 12 15 0.386
1991 12 16 0.573
1991 12 17 3.374
1991 12 18 12.582
1991 12 19 9.202
1991 12 20 0.385
1991 12 21 0.000
1991 12 22 0.000
1991 12 23 0.000
1991 12 24 0.000
1991 12 25 0.000
1991 12 26 0.000
1991 12 27 3.627
1991 12 28 2.396
1991 12 29 10.099
1991 12 30 4.091
1991 12 31 0.000
1992 01 01 0.000
1992 01 02 0.003
1992 01 03 0.000
1992 01 04 0.000
1992 01 05 0.000
1992 01 06 0.182
1992 01 07 10.789
1992 01 08 5.316
1992 01 09 14.832
1992 01 10 3.316
1992 01 11 5.720
1992 01 12 14.108
1992 01 13 10.693
1992 01 14 8.312
1992 01 15 14.306
1992 01 16 7.565
1992 01 17 2.330
1992 01 18 0.094
1992 01 19 3.697
1992 01 20 0.356
1992 01 21 0.371
1992 01 22 0.000
1992 01 23 0.914
1992 01 24 1.320
1992 01 25 11.846
1992 01 26 9.943
1992 01 27 18.603
1992 01 28 84.460
1992 01 29 23.451
1992 01 30 53.189
1992 01 31 41.655
1992 02 01 18.616
1992 02 02 20.923
1992 02 03 6.048
1992 02 04 19.118
1992 02 05 11.632
1992 02 06 22.208
1992 02 07 25.898
1992 02 08 19.973
1992 02 09 5.916
1992 02 10 22.299
1992 02 11 7.908
1992 02 12 35.022
1992 02 13 2.536
1992 02 14 2.573
1992 02 15 3.710
1992 02 16 0.356
1992 02 17 1.510
1992 02 18 0.377
1992 02 19 0.190
1992 02 20 7.528
1992 02 21 1.954
1992 02 22 0.652
1992 02 23 0.059
1992 02 24 0.272
1992 02 25 0.128
1992 02 26 0.000
1992 02 27 0.384
1992 02 28 0.083
1992 02 29 0.000
1992 03 01 0.000
1992 03 02 0.000
1992 03 03 0.111
1992 03 04 0.023
1992 03 05 0.000
1992 03 06 0.000
1992 03 07 1.691
1992 03 08 0.098
1992 03 09 0.144
1992 03 10 0.665
1992 03 11 1.041
1992 03 12 2.972
1992 03 13 0.556
1992 03 14 0.600
1992 03 15 0.016
1992 03 16 0.576
1992 03 17 0.007
1992 03 18 0.000
1992 03 19 0.051
1992 03 20 0.019
1992 03 21 2.404
1992 03 22 6.960
1992 03 23 0.370
1992 03 24 0.555
1992 03 25 0.653
1992 03 26 0.340
1992 03 27 0.092
1992 03 28 0.018
1992 03 29 0.123
1992 03 30 0.194
1992 03 31 0.029
1992 04 01 0.000
1992 04 02 2.591
1992 04 03 3.263
1992 04 04 0.051
1992 04 05 0.361
1992 04 06 0.041
1992 04 07 0.064
1992 04 08 0.193
1992 04 09 0.052
1992 04 10 0.504
1992 04 11 0.562
1992 04 12 0.002
1992 04 13 0.004
1992 04 14 0.000
1992 04 15 0.000
1992 04 16 0.000
1992 04 17 2.454
1992 04 18 0.930
1992 04 19 0.000
1992 04 20 0.711
1992 04 21 2.774
1992 04 22 0.008
1992 04 23 0.000
1992 04 24 0.000
1992 04 25 0.000
1992 04 26 0.000
1992 04 27 0.062
1992 04 28 0.063
1992 04 29 0.719
1992 04 30 0.647
1992 05 01 0.000
1992 05 02 0.177
1992 05 03 0.018
1992 05 04 0.659
1992 05 05 0.060
1992 05 06 0.013
1992 05 07 0.001
1992 05 08 2.532
1992 05 09 0.770
1992 05 10 0.147
1992 05 11 0.058
1992 05 12 0.346
1992 05 13 0.286
1992 05 14 0.000
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 0.000
1992 05 23 0.000
1992 05 24 0.000
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.381
1992 05 28 0.029
1992 05 29 0.001
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.021
1992 06 02 0.031
1992 06 03 0.353
1992 06 04 1.352
1992 06 05 0.054
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.012
1992 06 09 0.089
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.566
1992 06 14 0.089
1992 06 15 0.067
1992 06 16 0.011
1992 06 17 0.934
1992 06 18 1.291
1992 06 19 1.074
1992 06 20 1.103
1992 06 21 0.560
1992 06 22 0.253
1992 06 23 0.075
1992 06 24 0.080
1992 06 25 0.157
1992 06 26 0.017
1992 06 27 0.021
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.026
1992 07 04 0.159
1992 07 05 0.676
1992 07 06 0.522
1992 07 07 0.000
1992 07 08 0.390
1992 07 09 0.006
1992 07 10 0.053
1992 07 11 0.281
1992 07 12 0.364
1992 07 13 2.357
1992 07 14 0.028
1992 07 15 0.000
1992 07 16 0.009
1992 07 17 0.000
1992 07 18 0.265
1992 07 19 0.067
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.060
1992 07 23 0.095
1992 07 24 0.383
1992 07 25 1.051
1992 07 26 1.364
1992 07 27 0.583
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.439
1992 08 05 0.000
1992 08 06 0.013
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.003
1992 08 12 0.000
1992 08 13 0.001
1992 08 14 0.003
1992 08 15 1.812
1992 08 16 0.250
1992 08 17 0.373
1992 08 18 0.290
1992 08 19 0.000
1992 08 20 0.000
1992 08 21 0.000
1992 08 22 0.000
1992 08 23 0.008
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.000
1992 08 30 0.000
1992 08 31 0.000
1992 09 01 0.127
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.006
1992 09 05 0.000
1992 09 06 0.000
1992 09 07 0.066
1992 09 08 10.312
1992 09 09 0.997
1992 09 10 0.000
1992 09 11 0.010
1992 09 12 0.014
1992 09 13 0.000
1992 09 14 0.213
1992 09 15 0.210
1992 09 16 0.000
1992 09 17 0.026
1992 09 18 0.018
1992 09 19 0.000
1992 09 20 0.022
1992 09 21 0.225
1992 09 22 0.907
1992 09 23 0.095
1992 09 24 0.020
1992 09 25 0.030
1992 09 26 0.000
1992 09 27 0.000
1992 09 28 0.000
1992 09 29 0.185
1992 09 30 0.000
1992 10 01 0.000
1992 10 02 0.000
1992 10 03 0.000
1992 10 04 0.021
1992 10 05 1.020
1992 10 06 0.000
1992 10 07 0.000
1992 10 08 0.091
1992 10 09 0.033
1992 10 10 0.061
1992 10 11 0.000
1992 10 12 0.000
1992 10 13 0.000
1992 10 14 0.000
1992 10 15 0.000
1992 10 16 0.000
1992 10 17 0.001
1992 10 18 0.000
1992 10 19 0.000
1992 10 20 0.000
1992 10 21 0.000
1992 10 22 6.086
1992 10 23 2.479
1992 10 24 1.044
1992 10 25 0.093
1992 10 26 0.000
1992 10 27 0.000
1992 10 28 0.008
1992 10 29 2.841
1992 10 30 8.273
1992 10 31 11.842
1992 11 01 7.961
1992 11 02 3.725
1992 11 03 1.922
1992 11 04 3.022
1992 11 05 2.707
1992 11 06 4.024
1992 11 07 2.028
1992 11 08 1.406
1992 11 09 0.076
1992 11 10 0.000
1992 11 11 0.000
1992 11 12 0.000
1992 11 13 0.077
1992 11 14 3.975
1992 11 15 1.012
1992 11 16 0.000
1992 11 17 0.000
1992 11 18 9.181
1992 11 19 6.074
1992 11 20 1.899
1992 11 21 0.196
1992 11 22 0.000
1992 11 23 0.000
1992 11 24 0.000
1992 11 25 0.000
1992 11 26 0.012
1992 11 27 2.103
1992 11 28 13.897
1992 11 29 12.649
1992 11 30 21.000
1992 12 01 5.865
1992 12 02 2.232
1992 12 03 4.123
1992 12 04 4.974
1992 12 05 12.853
