year month day precipitation_mswep
1988 11 25 0.000
1988 11 26 14.020
1988 11 27 0.244
1988 11 28 0.000
1988 11 29 1.431
1988 11 30 6.433
1988 12 01 10.940
1988 12 02 0.482
1988 12 03 0.014
1988 12 04 0.000
1988 12 05 0.000
1988 12 06 0.000
1988 12 07 0.000
1988 12 08 2.466
1988 12 09 7.131
1988 12 10 2.428
1988 12 11 3.341
1988 12 12 1.209
1988 12 13 3.584
1988 12 14 1.584
1988 12 15 0.000
1988 12 16 0.009
1988 12 17 2.028
1988 12 18 2.870
1988 12 19 17.907
1988 12 20 2.972
1988 12 21 0.469
1988 12 22 3.773
1988 12 23 24.279
1988 12 24 0.847
1988 12 25 0.446
1988 12 26 1.376
1988 12 27 6.395
1988 12 28 3.989
1988 12 29 0.469
1988 12 30 0.055
1988 12 31 0.035
1989 01 01 0.073
1989 01 02 2.239
1989 01 03 0.220
1989 01 04 1.620
1989 01 05 3.586
1989 01 06 18.623
1989 01 07 3.125
1989 01 08 17.910
1989 01 09 3.277
1989 01 10 0.064
1989 01 11 0.900
1989 01 12 2.215
1989 01 13 5.183
1989 01 14 12.821
1989 01 15 10.989
1989 01 16 2.972
1989 01 17 0.000
1989 01 18 0.000
1989 01 19 1.301
1989 01 20 5.587
1989 01 21 10.753
1989 01 22 1.620
1989 01 23 12.777
1989 01 24 19.927
1989 01 25 8.493
1989 01 26 24.019
1989 01 27 12.254
1989 01 28 3.041
1989 01 29 16.962
1989 01 30 13.607
1989 01 31 11.590
1989 02 01 8.792
1989 02 02 1.227
1989 02 03 4.683
1989 02 04 0.003
1989 02 05 0.000
1989 02 06 0.000
1989 02 07 0.000
1989 02 08 9.354
1989 02 09 0.000
1989 02 10 0.000
1989 02 11 0.017
1989 02 12 9.253
1989 02 13 11.017
1989 02 14 15.662
1989 02 15 31.589
1989 02 16 9.587
1989 02 17 1.382
1989 02 18 5.042
1989 02 19 6.070
1989 02 20 14.755
1989 02 21 0.731
1989 02 22 18.178
1989 02 23 8.109
1989 02 24 1.403
1989 02 25 0.000
1989 02 26 0.000
1989 02 27 1.489
1989 02 28 16.684
1989 03 01 0.418
1989 03 02 8.331
1989 03 03 22.269
1989 03 04 0.010
1989 03 05 0.340
1989 03 06 15.221
1989 03 07 2.165
1989 03 08 2.278
1989 03 09 0.085
1989 03 10 0.000
1989 03 11 11.271
1989 03 12 0.390
1989 03 13 0.000
1989 03 14 7.423
1989 03 15 0.000
1989 03 16 0.000
1989 03 17 0.000
1989 03 18 2.415
1989 03 19 12.972
1989 03 20 9.796
1989 03 21 0.004
1989 03 22 0.042
1989 03 23 0.000
1989 03 24 0.000
1989 03 25 9.518
1989 03 26 11.833
1989 03 27 0.000
1989 03 28 0.000
1989 03 29 0.089
1989 03 30 17.770
1989 03 31 8.796
1989 04 01 11.605
1989 04 02 0.452
1989 04 03 0.448
1989 04 04 7.603
1989 04 05 18.440
1989 04 06 5.401
1989 04 07 4.632
1989 04 08 0.751
1989 04 09 0.000
1989 04 10 8.935
1989 04 11 1.212
1989 04 12 0.024
1989 04 13 0.000
1989 04 14 0.000
1989 04 15 0.000
1989 04 16 0.002
1989 04 17 5.769
1989 04 18 0.010
1989 04 19 0.001
1989 04 20 0.000
1989 04 21 0.000
1989 04 22 0.000
1989 04 23 0.000
1989 04 24 0.000
1989 04 25 0.107
1989 04 26 11.424
1989 04 27 3.061
1989 04 28 5.041
1989 04 29 11.198
1989 04 30 0.456
1989 05 01 25.611
1989 05 02 3.126
1989 05 03 39.962
1989 05 04 16.171
1989 05 05 14.238
1989 05 06 4.604
1989 05 07 0.079
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.270
1989 05 24 4.829
1989 05 25 1.405
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.214
1989 06 02 2.020
1989 06 03 1.449
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 1.152
1989 06 07 14.665
1989 06 08 0.020
1989 06 09 0.000
1989 06 10 0.000
1989 06 11 0.024
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.014
1989 06 15 0.498
1989 06 16 0.963
1989 06 17 0.034
1989 06 18 0.014
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.686
1989 06 22 0.544
1989 06 23 1.858
1989 06 24 26.993
1989 06 25 2.616
1989 06 26 0.000
1989 06 27 0.000
1989 06 28 9.777
1989 06 29 0.000
1989 06 30 0.000
1989 07 01 4.894
1989 07 02 33.379
1989 07 03 0.101
1989 07 04 4.227
1989 07 05 3.263
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.454
1989 07 13 0.081
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 3.674
1989 07 25 0.023
1989 07 26 20.637
1989 07 27 12.193
1989 07 28 7.314
1989 07 29 0.249
1989 07 30 18.121
1989 07 31 0.000
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 11.947
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.967
1989 08 09 0.410
1989 08 10 0.947
1989 08 11 0.453
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 7.324
1989 08 21 0.731
1989 08 22 18.009
1989 08 23 0.000
1989 08 24 3.938
1989 08 25 20.283
1989 08 26 0.000
1989 08 27 19.688
1989 08 28 0.634
1989 08 29 0.000
1989 08 30 0.090
1989 08 31 11.643
1989 09 01 0.626
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.000
1989 09 06 16.524
1989 09 07 0.006
1989 09 08 15.564
1989 09 09 1.663
1989 09 10 11.871
1989 09 11 19.653
1989 09 12 67.459
1989 09 13 30.062
1989 09 14 5.505
1989 09 15 2.716
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.012
1989 09 23 11.344
1989 09 24 49.771
1989 09 25 0.039
1989 09 26 0.000
1989 09 27 0.000
1989 09 28 4.036
1989 09 29 0.000
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 0.611
1989 10 03 28.383
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.349
1989 10 08 0.223
1989 10 09 4.491
1989 10 10 9.856
1989 10 11 25.587
1989 10 12 1.190
1989 10 13 0.772
1989 10 14 0.000
1989 10 15 0.139
1989 10 16 5.167
1989 10 17 1.296
1989 10 18 0.000
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.000
1989 10 22 0.219
1989 10 23 0.000
1989 10 24 0.000
1989 10 25 0.109
1989 10 26 74.156
1989 10 27 1.097
1989 10 28 0.000
1989 10 29 0.000
1989 10 30 0.046
1989 10 31 0.137
1989 11 01 0.000
1989 11 02 0.000
1989 11 03 2.471
1989 11 04 0.000
1989 11 05 0.000
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.090
1989 11 09 11.920
1989 11 10 5.140
1989 11 11 6.591
1989 11 12 6.694
1989 11 13 0.800
1989 11 14 0.542
1989 11 15 0.000
1989 11 16 0.000
1989 11 17 0.000
1989 11 18 0.000
1989 11 19 0.340
1989 11 20 12.199
1989 11 21 6.409
1989 11 22 0.250
1989 11 23 7.450
1989 11 24 14.451
1989 11 25 0.000
1989 11 26 0.000
1989 11 27 4.694
1989 11 28 5.601
1989 11 29 0.816
1989 11 30 0.001
1989 12 01 0.000
1989 12 02 0.000
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 0.000
1989 12 06 0.000
1989 12 07 0.000
1989 12 08 1.639
1989 12 09 3.208
1989 12 10 2.692
1989 12 11 2.316
1989 12 12 5.311
1989 12 13 0.134
1989 12 14 0.007
1989 12 15 0.024
1989 12 16 0.000
1989 12 17 5.345
1989 12 18 7.309
1989 12 19 0.000
1989 12 20 0.000
1989 12 21 0.000
1989 12 22 0.000
1989 12 23 0.204
1989 12 24 3.708
1989 12 25 1.698
1989 12 26 0.452
1989 12 27 0.625
1989 12 28 1.942
1989 12 29 4.652
1989 12 30 2.289
1989 12 31 11.581
1990 01 01 26.846
1990 01 02 12.377
1990 01 03 0.629
1990 01 04 0.566
1990 01 05 0.002
1990 01 06 2.395
1990 01 07 4.482
1990 01 08 14.744
1990 01 09 5.048
1990 01 10 4.181
1990 01 11 2.714
1990 01 12 1.813
1990 01 13 8.966
1990 01 14 23.597
1990 01 15 7.223
1990 01 16 10.374
1990 01 17 1.032
1990 01 18 8.153
1990 01 19 6.753
1990 01 20 9.143
1990 01 21 29.160
1990 01 22 27.389
1990 01 23 1.228
1990 01 24 4.975
1990 01 25 20.317
1990 01 26 0.079
1990 01 27 0.000
1990 01 28 0.000
1990 01 29 0.484
1990 01 30 0.000
1990 01 31 1.765
1990 02 01 0.344
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 0.000
1990 02 06 0.000
1990 02 07 0.167
1990 02 08 3.801
1990 02 09 15.979
1990 02 10 14.920
1990 02 11 25.745
1990 02 12 8.896
1990 02 13 2.656
1990 02 14 3.200
1990 02 15 2.087
1990 02 16 0.231
1990 02 17 0.000
1990 02 18 0.000
1990 02 19 0.000
1990 02 20 0.000
1990 02 21 0.104
1990 02 22 28.948
1990 02 23 3.900
1990 02 24 4.502
1990 02 25 7.418
1990 02 26 2.748
1990 02 27 0.140
1990 02 28 0.000
1990 03 01 0.000
1990 03 02 0.000
1990 03 03 9.960
1990 03 04 7.162
1990 03 05 8.482
1990 03 06 7.065
1990 03 07 4.496
1990 03 08 0.011
1990 03 09 0.661
1990 03 10 2.547
1990 03 11 10.916
1990 03 12 6.503
1990 03 13 16.169
1990 03 14 24.212
1990 03 15 5.582
1990 03 16 5.835
1990 03 17 7.327
1990 03 18 1.955
1990 03 19 1.478
1990 03 20 0.009
1990 03 21 7.021
1990 03 22 3.310
1990 03 23 10.718
1990 03 24 0.887
1990 03 25 0.026
1990 03 26 1.173
1990 03 27 10.916
1990 03 28 0.422
1990 03 29 9.480
1990 03 30 0.480
1990 03 31 3.784
1990 04 01 1.722
1990 04 02 5.283
1990 04 03 0.000
1990 04 04 10.564
1990 04 05 6.947
1990 04 06 7.327
1990 04 07 20.500
1990 04 08 17.233
1990 04 09 0.000
1990 04 10 0.000
1990 04 11 0.000
1990 04 12 1.777
1990 04 13 14.806
1990 04 14 0.002
1990 04 15 0.000
1990 04 16 0.847
1990 04 17 2.018
1990 04 18 0.000
1990 04 19 0.000
1990 04 20 0.060
1990 04 21 0.072
1990 04 22 0.087
1990 04 23 0.337
1990 04 24 0.306
1990 04 25 0.843
1990 04 26 0.071
1990 04 27 4.074
1990 04 28 32.442
1990 04 29 51.449
1990 04 30 0.239
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 0.000
1990 05 04 0.000
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.856
1990 05 09 0.000
1990 05 10 1.547
1990 05 11 8.301
1990 05 12 0.000
1990 05 13 0.000
1990 05 14 0.232
1990 05 15 2.344
1990 05 16 0.000
1990 05 17 10.789
1990 05 18 2.509
1990 05 19 0.036
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 22.493
1990 05 29 74.761
1990 05 30 32.400
1990 05 31 58.599
1990 06 01 9.666
1990 06 02 35.249
1990 06 03 7.997
1990 06 04 0.527
1990 06 05 92.162
1990 06 06 9.720
1990 06 07 0.000
1990 06 08 0.491
1990 06 09 6.292
1990 06 10 0.039
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 1.825
1990 06 14 13.380
1990 06 15 0.093
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 22.929
1990 06 21 0.009
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.048
1990 06 25 6.259
1990 06 26 0.125
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.037
1990 06 30 0.001
1990 07 01 0.093
1990 07 02 0.882
1990 07 03 1.494
1990 07 04 0.860
1990 07 05 0.701
1990 07 06 0.204
1990 07 07 0.000
1990 07 08 0.000
1990 07 09 1.759
1990 07 10 0.029
1990 07 11 0.098
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 0.379
1990 07 16 28.469
1990 07 17 4.876
1990 07 18 34.416
1990 07 19 9.543
1990 07 20 15.499
1990 07 21 2.826
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 3.736
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 8.987
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.013
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 2.659
1990 08 16 40.544
1990 08 17 0.241
1990 08 18 1.146
1990 08 19 44.881
1990 08 20 0.012
1990 08 21 0.001
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.038
1990 08 26 6.742
1990 08 27 18.147
1990 08 28 0.024
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 5.479
1990 09 01 14.163
1990 09 02 0.276
1990 09 03 0.000
1990 09 04 3.002
1990 09 05 3.650
1990 09 06 6.809
1990 09 07 23.972
1990 09 08 10.000
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 32.022
1990 09 13 0.002
1990 09 14 0.000
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 1.373
1990 09 19 6.831
1990 09 20 6.816
1990 09 21 3.402
1990 09 22 11.636
1990 09 23 1.373
1990 09 24 0.000
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 5.118
1990 09 29 9.715
1990 09 30 0.312
1990 10 01 2.926
1990 10 02 1.429
1990 10 03 0.000
1990 10 04 0.000
1990 10 05 0.630
1990 10 06 1.225
1990 10 07 0.099
1990 10 08 6.737
1990 10 09 23.058
1990 10 10 0.000
1990 10 11 1.506
1990 10 12 33.906
1990 10 13 3.061
1990 10 14 53.287
1990 10 15 21.397
1990 10 16 0.000
1990 10 17 11.709
1990 10 18 0.411
1990 10 19 1.673
1990 10 20 0.000
1990 10 21 0.000
1990 10 22 0.000
1990 10 23 0.000
1990 10 24 7.498
1990 10 25 0.000
1990 10 26 0.000
1990 10 27 0.000
1990 10 28 0.040
1990 10 29 0.061
1990 10 30 2.180
1990 10 31 23.238
1990 11 01 17.752
1990 11 02 6.717
1990 11 03 12.243
1990 11 04 17.937
1990 11 05 0.959
1990 11 06 1.448
1990 11 07 1.388
1990 11 08 26.886
1990 11 09 23.397
1990 11 10 0.000
1990 11 11 26.657
1990 11 12 3.541
1990 11 13 1.041
1990 11 14 0.098
1990 11 15 1.149
1990 11 16 8.958
1990 11 17 0.934
1990 11 18 2.260
1990 11 19 4.194
1990 11 20 5.758
1990 11 21 3.213
1990 11 22 0.013
1990 11 23 0.030
1990 11 24 2.144
1990 11 25 3.897
1990 11 26 2.645
1990 11 27 0.183
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 0.000
1990 12 03 18.095
1990 12 04 0.000
1990 12 05 6.753
1990 12 06 6.715
1990 12 07 4.708
1990 12 08 0.000
1990 12 09 0.001
1990 12 10 10.501
1990 12 11 9.432
1990 12 12 0.000
1990 12 13 55.526
1990 12 14 0.000
1990 12 15 0.000
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 0.826
1990 12 19 0.142
1990 12 20 0.000
1990 12 21 0.000
1990 12 22 0.000
1990 12 23 0.286
1990 12 24 9.491
1990 12 25 3.312
1990 12 26 0.000
1990 12 27 0.000
1990 12 28 2.522
1990 12 29 3.305
1990 12 30 0.000
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.898
1991 01 03 3.106
1991 01 04 0.102
1991 01 05 0.004
1991 01 06 0.000
1991 01 07 0.000
1991 01 08 0.000
1991 01 09 0.037
1991 01 10 12.392
1991 01 11 0.375
1991 01 12 0.000
1991 01 13 0.000
1991 01 14 0.049
1991 01 15 3.568
1991 01 16 2.159
1991 01 17 0.000
1991 01 18 0.000
1991 01 19 0.000
1991 01 20 0.000
1991 01 21 0.000
1991 01 22 18.991
1991 01 23 1.046
1991 01 24 14.750
1991 01 25 24.393
1991 01 26 20.300
1991 01 27 0.035
1991 01 28 0.012
1991 01 29 4.993
1991 01 30 30.734
1991 01 31 0.049
1991 02 01 0.335
1991 02 02 0.074
1991 02 03 11.914
1991 02 04 2.807
1991 02 05 0.245
1991 02 06 6.101
1991 02 07 0.355
1991 02 08 4.351
1991 02 09 9.774
1991 02 10 0.388
1991 02 11 0.259
1991 02 12 5.173
1991 02 13 0.000
1991 02 14 0.000
1991 02 15 0.000
1991 02 16 0.000
1991 02 17 0.000
1991 02 18 0.000
1991 02 19 0.000
1991 02 20 0.000
1991 02 21 0.000
1991 02 22 0.000
1991 02 23 0.004
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 0.000
1991 02 28 1.902
1991 03 01 2.918
1991 03 02 0.218
1991 03 03 0.768
1991 03 04 0.112
1991 03 05 0.001
1991 03 06 0.692
1991 03 07 0.077
1991 03 08 0.144
1991 03 09 0.110
1991 03 10 21.612
1991 03 11 9.619
1991 03 12 6.611
1991 03 13 2.889
1991 03 14 1.891
1991 03 15 0.131
1991 03 16 0.000
1991 03 17 0.000
1991 03 18 5.373
1991 03 19 0.695
1991 03 20 2.063
1991 03 21 8.713
1991 03 22 0.071
1991 03 23 0.000
1991 03 24 0.000
1991 03 25 0.000
1991 03 26 0.000
1991 03 27 0.001
1991 03 28 0.000
1991 03 29 0.000
1991 03 30 0.814
1991 03 31 9.522
1991 04 01 0.002
1991 04 02 0.000
1991 04 03 0.000
1991 04 04 0.118
1991 04 05 0.010
1991 04 06 0.000
1991 04 07 4.457
1991 04 08 0.030
1991 04 09 0.000
1991 04 10 3.036
1991 04 11 3.778
1991 04 12 4.101
1991 04 13 2.739
1991 04 14 1.874
1991 04 15 0.001
1991 04 16 0.000
1991 04 17 0.000
1991 04 18 47.252
1991 04 19 0.029
1991 04 20 0.000
1991 04 21 0.000
1991 04 22 0.361
1991 04 23 14.989
1991 04 24 30.580
1991 04 25 2.716
1991 04 26 7.275
1991 04 27 1.111
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.005
1991 05 05 1.145
1991 05 06 0.000
1991 05 07 2.209
1991 05 08 0.301
1991 05 09 0.000
1991 05 10 0.007
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.847
1991 05 14 23.415
1991 05 15 3.812
1991 05 16 0.235
1991 05 17 0.000
1991 05 18 0.000
1991 05 19 0.000
1991 05 20 0.000
1991 05 21 0.156
1991 05 22 1.314
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.005
1991 06 05 5.505
1991 06 06 56.195
1991 06 07 0.041
1991 06 08 0.064
1991 06 09 0.002
1991 06 10 0.002
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 3.727
1991 06 18 0.029
1991 06 19 8.525
1991 06 20 60.369
1991 06 21 24.088
1991 06 22 38.064
1991 06 23 0.790
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 14.073
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 5.899
1991 07 07 0.047
1991 07 08 0.260
1991 07 09 0.000
1991 07 10 48.752
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 3.408
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.001
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 19.544
1991 07 23 0.017
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.625
1991 08 01 12.976
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 3.591
1991 08 06 15.395
1991 08 07 5.425
1991 08 08 18.379
1991 08 09 22.175
1991 08 10 2.000
1991 08 11 18.727
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.001
1991 08 19 0.003
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 1.803
1991 08 28 3.753
1991 08 29 1.517
1991 08 30 0.039
1991 08 31 0.055
1991 09 01 0.008
1991 09 02 0.005
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.009
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.081
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 2.376
1991 09 16 0.167
1991 09 17 0.000
1991 09 18 8.265
1991 09 19 1.219
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 11.427
1991 09 23 0.045
1991 09 24 0.000
1991 09 25 4.701
1991 09 26 0.000
1991 09 27 1.841
1991 09 28 3.161
1991 09 29 2.857
1991 09 30 7.564
1991 10 01 0.000
1991 10 02 0.434
1991 10 03 0.000
1991 10 04 0.023
1991 10 05 9.225
1991 10 06 81.156
1991 10 07 0.242
1991 10 08 0.621
1991 10 09 11.878
1991 10 10 0.196
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 1.119
1991 10 17 11.796
1991 10 18 0.000
1991 10 19 0.000
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.000
1991 10 23 1.047
1991 10 24 7.904
1991 10 25 1.297
1991 10 26 0.239
1991 10 27 7.472
1991 10 28 9.737
1991 10 29 15.578
1991 10 30 9.258
1991 10 31 11.509
1991 11 01 8.771
1991 11 02 5.446
1991 11 03 1.526
1991 11 04 0.003
1991 11 05 0.000
1991 11 06 1.809
1991 11 07 0.074
1991 11 08 0.000
1991 11 09 0.000
1991 11 10 0.000
1991 11 11 0.134
1991 11 12 0.730
1991 11 13 15.062
1991 11 14 18.417
1991 11 15 0.239
1991 11 16 0.003
1991 11 17 0.000
1991 11 18 0.000
1991 11 19 0.000
1991 11 20 0.000
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.003
1991 11 25 11.579
1991 11 26 14.247
1991 11 27 0.170
1991 11 28 0.000
1991 11 29 1.459
1991 11 30 0.076
1991 12 01 0.000
1991 12 02 0.000
1991 12 03 0.014
1991 12 04 8.334
1991 12 05 0.000
1991 12 06 9.531
1991 12 07 8.207
1991 12 08 4.601
1991 12 09 8.984
1991 12 10 27.354
1991 12 11 4.399
1991 12 12 1.062
1991 12 13 0.069
1991 12 14 2.161
1991 12 15 9.301
1991 12 16 0.739
1991 12 17 4.380
1991 12 18 2.632
1991 12 19 0.559
1991 12 20 14.120
1991 12 21 0.366
1991 12 22 4.403
1991 12 23 10.037
1991 12 24 10.999
1991 12 25 5.588
1991 12 26 23.817
1991 12 27 0.001
1991 12 28 0.000
1991 12 29 0.000
1991 12 30 0.000
1991 12 31 2.409
1992 01 01 12.059
1992 01 02 5.846
1992 01 03 0.572
1992 01 04 0.000
1992 01 05 0.000
1992 01 06 0.392
1992 01 07 9.490
1992 01 08 20.725
1992 01 09 2.050
1992 01 10 0.555
1992 01 11 0.330
1992 01 12 2.159
1992 01 13 0.408
1992 01 14 0.000
1992 01 15 0.000
1992 01 16 0.438
1992 01 17 0.000
1992 01 18 0.003
1992 01 19 0.002
1992 01 20 0.137
1992 01 21 18.203
1992 01 22 11.312
1992 01 23 2.890
1992 01 24 4.062
1992 01 25 3.181
1992 01 26 7.607
1992 01 27 2.459
1992 01 28 2.931
1992 01 29 2.538
1992 01 30 5.828
1992 01 31 6.042
1992 02 01 8.028
1992 02 02 9.668
1992 02 03 1.985
1992 02 04 4.533
1992 02 05 4.788
1992 02 06 0.586
1992 02 07 2.062
1992 02 08 0.530
1992 02 09 1.141
1992 02 10 4.470
1992 02 11 11.071
1992 02 12 0.637
1992 02 13 0.007
1992 02 14 0.262
1992 02 15 7.137
1992 02 16 2.690
1992 02 17 11.475
1992 02 18 1.643
1992 02 19 1.609
1992 02 20 1.556
1992 02 21 1.327
1992 02 22 1.726
1992 02 23 8.505
1992 02 24 19.670
1992 02 25 4.907
1992 02 26 3.883
1992 02 27 10.964
1992 02 28 15.071
1992 02 29 5.343
1992 03 01 0.236
1992 03 02 1.164
1992 03 03 7.777
1992 03 04 4.223
1992 03 05 1.542
1992 03 06 1.189
1992 03 07 7.381
1992 03 08 3.356
1992 03 09 13.432
1992 03 10 3.966
1992 03 11 4.245
1992 03 12 0.039
1992 03 13 0.001
1992 03 14 0.106
1992 03 15 12.075
1992 03 16 3.982
1992 03 17 12.171
1992 03 18 1.772
1992 03 19 0.146
1992 03 20 0.000
1992 03 21 0.556
1992 03 22 17.327
1992 03 23 23.026
1992 03 24 13.965
1992 03 25 4.541
1992 03 26 1.723
1992 03 27 2.963
1992 03 28 2.363
1992 03 29 3.249
1992 03 30 1.223
1992 03 31 0.009
1992 04 01 0.000
1992 04 02 0.000
1992 04 03 0.044
1992 04 04 0.000
1992 04 05 0.069
1992 04 06 2.813
1992 04 07 12.143
1992 04 08 0.000
1992 04 09 0.000
1992 04 10 0.000
1992 04 11 0.635
1992 04 12 26.750
1992 04 13 5.722
1992 04 14 0.363
1992 04 15 0.049
1992 04 16 0.103
1992 04 17 0.135
1992 04 18 0.000
1992 04 19 0.621
1992 04 20 1.033
1992 04 21 0.000
1992 04 22 0.202
1992 04 23 4.368
1992 04 24 0.137
1992 04 25 0.879
1992 04 26 1.221
1992 04 27 0.141
1992 04 28 0.503
1992 04 29 6.669
1992 04 30 0.000
1992 05 01 13.331
1992 05 02 0.036
1992 05 03 2.756
1992 05 04 0.479
1992 05 05 0.001
1992 05 06 0.004
1992 05 07 0.374
1992 05 08 2.824
1992 05 09 0.002
1992 05 10 1.263
1992 05 11 0.000
1992 05 12 12.765
1992 05 13 13.237
1992 05 14 0.001
1992 05 15 0.000
1992 05 16 11.729
1992 05 17 37.043
1992 05 18 7.853
