year month day precipitation_mswep
1989 10 21 3.025
1989 10 22 0.991
1989 10 23 0.392
1989 10 24 0.200
1989 10 25 1.192
1989 10 26 0.380
1989 10 27 0.292
1989 10 28 0.195
1989 10 29 0.152
1989 10 30 1.195
1989 10 31 1.932
1989 11 01 1.484
1989 11 02 3.323
1989 11 03 6.131
1989 11 04 8.469
1989 11 05 12.374
1989 11 06 10.349
1989 11 07 13.374
1989 11 08 7.423
1989 11 09 1.328
1989 11 10 0.789
1989 11 11 1.679
1989 11 12 5.128
1989 11 13 33.595
1989 11 14 5.614
1989 11 15 6.064
1989 11 16 5.269
1989 11 17 2.840
1989 11 18 0.200
1989 11 19 0.473
1989 11 20 0.192
1989 11 21 0.019
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 2.077
1989 11 26 5.262
1989 11 27 2.845
1989 11 28 7.628
1989 11 29 6.888
1989 11 30 6.543
1989 12 01 20.626
1989 12 02 5.970
1989 12 03 12.099
1989 12 04 13.974
1989 12 05 10.312
1989 12 06 6.020
1989 12 07 11.234
1989 12 08 10.971
1989 12 09 3.383
1989 12 10 7.465
1989 12 11 3.545
1989 12 12 8.019
1989 12 13 7.523
1989 12 14 4.593
1989 12 15 10.497
1989 12 16 21.812
1989 12 17 10.420
1989 12 18 18.269
1989 12 19 19.334
1989 12 20 13.021
1989 12 21 39.974
1989 12 22 9.704
1989 12 23 17.011
1989 12 24 9.116
1989 12 25 24.105
1989 12 26 16.759
1989 12 27 21.594
1989 12 28 15.960
1989 12 29 10.585
1989 12 30 10.484
1989 12 31 7.045
1990 01 01 1.233
1990 01 02 3.475
1990 01 03 7.839
1990 01 04 11.388
1990 01 05 2.822
1990 01 06 1.725
1990 01 07 1.142
1990 01 08 0.178
1990 01 09 3.275
1990 01 10 2.048
1990 01 11 2.037
1990 01 12 0.631
1990 01 13 0.054
1990 01 14 0.038
1990 01 15 0.351
1990 01 16 1.048
1990 01 17 0.560
1990 01 18 0.131
1990 01 19 0.155
1990 01 20 0.012
1990 01 21 0.004
1990 01 22 0.158
1990 01 23 0.451
1990 01 24 1.089
1990 01 25 0.650
1990 01 26 0.482
1990 01 27 1.731
1990 01 28 0.615
1990 01 29 0.645
1990 01 30 0.015
1990 01 31 0.024
1990 02 01 0.226
1990 02 02 0.093
1990 02 03 0.078
1990 02 04 0.547
1990 02 05 0.261
1990 02 06 0.520
1990 02 07 0.496
1990 02 08 2.460
1990 02 09 3.385
1990 02 10 7.529
1990 02 11 2.713
1990 02 12 5.191
1990 02 13 6.141
1990 02 14 12.767
1990 02 15 15.128
1990 02 16 12.514
1990 02 17 12.346
1990 02 18 5.397
1990 02 19 8.069
1990 02 20 8.134
1990 02 21 4.125
1990 02 22 6.354
1990 02 23 5.215
1990 02 24 16.900
1990 02 25 5.266
1990 02 26 5.174
1990 02 27 10.149
1990 02 28 8.991
1990 03 01 3.920
1990 03 02 5.966
1990 03 03 6.500
1990 03 04 2.075
1990 03 05 1.034
1990 03 06 0.708
1990 03 07 0.965
1990 03 08 0.127
1990 03 09 0.102
1990 03 10 1.014
1990 03 11 0.329
1990 03 12 0.503
1990 03 13 0.205
1990 03 14 3.066
1990 03 15 3.304
1990 03 16 3.788
1990 03 17 6.257
1990 03 18 2.867
1990 03 19 3.024
1990 03 20 3.596
1990 03 21 7.952
1990 03 22 5.152
1990 03 23 7.147
1990 03 24 5.388
1990 03 25 21.331
1990 03 26 6.388
1990 03 27 2.920
1990 03 28 0.843
1990 03 29 2.322
1990 03 30 2.704
1990 03 31 7.355
1990 04 01 0.999
1990 04 02 0.971
1990 04 03 5.560
1990 04 04 9.390
1990 04 05 8.630
1990 04 06 2.850
1990 04 07 6.563
1990 04 08 11.407
1990 04 09 3.471
1990 04 10 0.931
1990 04 11 0.742
1990 04 12 2.942
1990 04 13 1.665
1990 04 14 0.229
1990 04 15 0.056
1990 04 16 0.040
1990 04 17 0.034
1990 04 18 0.236
1990 04 19 0.118
1990 04 20 0.285
1990 04 21 0.000
1990 04 22 0.007
1990 04 23 0.030
1990 04 24 0.478
1990 04 25 0.012
1990 04 26 0.018
1990 04 27 0.071
1990 04 28 0.448
1990 04 29 1.558
1990 04 30 0.378
1990 05 01 1.759
1990 05 02 3.679
1990 05 03 0.333
1990 05 04 0.641
1990 05 05 0.492
1990 05 06 0.062
1990 05 07 0.000
1990 05 08 0.216
1990 05 09 0.608
1990 05 10 0.228
1990 05 11 0.008
1990 05 12 0.038
1990 05 13 0.280
1990 05 14 0.444
1990 05 15 0.032
1990 05 16 0.234
1990 05 17 0.000
1990 05 18 0.003
1990 05 19 0.009
1990 05 20 0.424
1990 05 21 0.317
1990 05 22 0.000
1990 05 23 0.013
1990 05 24 0.000
1990 05 25 0.004
1990 05 26 0.015
1990 05 27 0.003
1990 05 28 0.006
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.054
1990 06 03 0.005
1990 06 04 0.001
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.017
1990 06 09 0.005
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.001
1990 06 15 0.003
1990 06 16 0.005
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.011
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.117
1990 07 02 0.224
1990 07 03 1.258
1990 07 04 3.357
1990 07 05 1.514
1990 07 06 0.779
1990 07 07 0.258
1990 07 08 0.118
1990 07 09 0.011
1990 07 10 0.000
1990 07 11 0.060
1990 07 12 0.234
1990 07 13 0.065
1990 07 14 0.004
1990 07 15 0.000
1990 07 16 0.013
1990 07 17 0.033
1990 07 18 0.076
1990 07 19 0.024
1990 07 20 0.042
1990 07 21 0.143
1990 07 22 0.010
1990 07 23 0.006
1990 07 24 0.000
1990 07 25 0.001
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.102
1990 08 11 0.007
1990 08 12 0.000
1990 08 13 0.012
1990 08 14 0.042
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 0.139
1990 08 30 0.775
1990 08 31 0.234
1990 09 01 0.010
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.198
1990 09 11 1.982
1990 09 12 2.261
1990 09 13 0.129
1990 09 14 0.090
1990 09 15 0.333
1990 09 16 0.293
1990 09 17 0.211
1990 09 18 0.006
1990 09 19 0.018
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.276
1990 09 23 0.283
1990 09 24 2.960
1990 09 25 8.034
1990 09 26 6.748
1990 09 27 0.284
1990 09 28 0.016
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.024
1990 10 02 0.088
1990 10 03 0.194
1990 10 04 0.169
1990 10 05 0.026
1990 10 06 0.000
1990 10 07 0.017
1990 10 08 0.698
1990 10 09 0.750
1990 10 10 0.150
1990 10 11 0.344
1990 10 12 0.489
1990 10 13 1.042
1990 10 14 2.107
1990 10 15 1.859
1990 10 16 0.393
1990 10 17 0.889
1990 10 18 0.118
1990 10 19 0.582
1990 10 20 0.228
1990 10 21 0.105
1990 10 22 6.507
1990 10 23 11.774
1990 10 24 2.503
1990 10 25 2.545
1990 10 26 2.542
1990 10 27 11.042
1990 10 28 5.043
1990 10 29 0.600
1990 10 30 1.729
1990 10 31 1.014
1990 11 01 0.498
1990 11 02 0.364
1990 11 03 2.350
1990 11 04 5.453
1990 11 05 1.308
1990 11 06 2.086
1990 11 07 0.817
1990 11 08 0.222
1990 11 09 0.194
1990 11 10 0.229
1990 11 11 0.513
1990 11 12 1.355
1990 11 13 0.813
1990 11 14 0.093
1990 11 15 0.077
1990 11 16 0.810
1990 11 17 3.119
1990 11 18 2.287
1990 11 19 0.376
1990 11 20 0.074
1990 11 21 1.774
1990 11 22 11.318
1990 11 23 4.648
1990 11 24 1.019
1990 11 25 0.330
1990 11 26 2.439
1990 11 27 8.761
1990 11 28 3.086
1990 11 29 2.826
1990 11 30 4.687
1990 12 01 3.054
1990 12 02 1.214
1990 12 03 1.557
1990 12 04 1.798
1990 12 05 1.315
1990 12 06 3.612
1990 12 07 10.814
1990 12 08 3.871
1990 12 09 5.480
1990 12 10 13.500
1990 12 11 4.282
1990 12 12 3.077
1990 12 13 1.504
1990 12 14 4.254
1990 12 15 1.909
1990 12 16 0.490
1990 12 17 0.305
1990 12 18 0.036
1990 12 19 0.673
1990 12 20 2.362
1990 12 21 3.119
1990 12 22 0.584
1990 12 23 0.909
1990 12 24 0.351
1990 12 25 0.694
1990 12 26 1.430
1990 12 27 11.634
1990 12 28 6.481
1990 12 29 1.336
1990 12 30 4.851
1990 12 31 7.793
1991 01 01 7.863
1991 01 02 2.185
1991 01 03 2.748
1991 01 04 1.490
1991 01 05 10.683
1991 01 06 5.000
1991 01 07 18.639
1991 01 08 5.162
1991 01 09 1.267
1991 01 10 1.707
1991 01 11 5.143
1991 01 12 6.268
1991 01 13 14.551
1991 01 14 12.989
1991 01 15 14.022
1991 01 16 9.851
1991 01 17 17.264
1991 01 18 6.979
1991 01 19 10.968
1991 01 20 6.134
1991 01 21 6.817
1991 01 22 9.347
1991 01 23 8.627
1991 01 24 5.591
1991 01 25 3.517
1991 01 26 5.066
1991 01 27 1.167
1991 01 28 2.152
1991 01 29 2.317
1991 01 30 4.529
1991 01 31 3.978
1991 02 01 3.067
1991 02 02 4.501
1991 02 03 3.849
1991 02 04 7.823
1991 02 05 6.073
1991 02 06 9.620
1991 02 07 8.034
1991 02 08 4.595
1991 02 09 2.156
1991 02 10 0.395
1991 02 11 0.103
1991 02 12 0.678
1991 02 13 12.002
1991 02 14 9.260
1991 02 15 9.891
1991 02 16 1.765
1991 02 17 1.721
1991 02 18 1.678
1991 02 19 6.246
1991 02 20 3.530
1991 02 21 2.568
1991 02 22 1.878
1991 02 23 0.480
1991 02 24 0.679
1991 02 25 4.260
1991 02 26 1.546
1991 02 27 0.717
1991 02 28 0.738
1991 03 01 1.319
1991 03 02 2.083
1991 03 03 3.452
1991 03 04 11.433
1991 03 05 4.376
1991 03 06 4.758
1991 03 07 0.614
1991 03 08 1.171
1991 03 09 2.892
1991 03 10 1.517
1991 03 11 0.961
1991 03 12 1.617
1991 03 13 5.231
1991 03 14 11.063
1991 03 15 8.603
1991 03 16 9.470
1991 03 17 23.026
1991 03 18 14.272
1991 03 19 12.942
1991 03 20 1.455
1991 03 21 0.874
1991 03 22 2.197
1991 03 23 5.133
1991 03 24 7.066
1991 03 25 7.617
1991 03 26 2.656
1991 03 27 4.292
1991 03 28 5.585
1991 03 29 9.063
1991 03 30 2.653
1991 03 31 10.425
1991 04 01 9.823
1991 04 02 9.354
1991 04 03 10.113
1991 04 04 1.975
1991 04 05 1.017
1991 04 06 1.379
1991 04 07 0.378
1991 04 08 0.311
1991 04 09 1.229
1991 04 10 8.398
1991 04 11 16.494
1991 04 12 2.692
1991 04 13 2.730
1991 04 14 2.130
1991 04 15 1.989
1991 04 16 0.456
1991 04 17 0.626
1991 04 18 2.011
1991 04 19 1.998
1991 04 20 0.770
1991 04 21 0.376
1991 04 22 0.018
1991 04 23 0.004
1991 04 24 0.093
1991 04 25 0.818
1991 04 26 0.661
1991 04 27 1.184
1991 04 28 1.549
1991 04 29 1.409
1991 04 30 3.450
1991 05 01 3.116
1991 05 02 0.643
1991 05 03 0.191
1991 05 04 0.207
1991 05 05 0.178
1991 05 06 1.488
1991 05 07 1.186
1991 05 08 0.222
1991 05 09 0.259
1991 05 10 1.548
1991 05 11 1.071
1991 05 12 0.071
1991 05 13 0.098
1991 05 14 0.007
1991 05 15 0.193
1991 05 16 0.027
1991 05 17 0.062
1991 05 18 0.037
1991 05 19 0.134
1991 05 20 0.160
1991 05 21 0.104
1991 05 22 0.849
1991 05 23 0.872
1991 05 24 1.678
1991 05 25 1.960
1991 05 26 0.022
1991 05 27 0.001
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.001
1991 05 31 0.001
1991 06 01 0.014
1991 06 02 0.103
1991 06 03 0.000
1991 06 04 0.008
1991 06 05 0.024
1991 06 06 0.000
1991 06 07 0.045
1991 06 08 0.064
1991 06 09 0.001
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.029
1991 06 13 0.004
1991 06 14 0.014
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.001
1991 06 23 0.000
1991 06 24 0.053
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.001
1991 07 03 0.000
1991 07 04 0.001
1991 07 05 0.026
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.002
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.003
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.047
1991 09 02 0.034
1991 09 03 0.035
1991 09 04 0.022
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.006
1991 09 15 0.009
1991 09 16 0.188
1991 09 17 0.203
1991 09 18 0.171
1991 09 19 0.308
1991 09 20 0.209
1991 09 21 1.232
1991 09 22 0.311
1991 09 23 0.238
1991 09 24 0.087
1991 09 25 0.024
1991 09 26 0.162
1991 09 27 0.757
1991 09 28 0.468
1991 09 29 0.041
1991 09 30 0.088
1991 10 01 0.343
1991 10 02 0.745
1991 10 03 0.172
1991 10 04 1.358
1991 10 05 1.561
1991 10 06 0.546
1991 10 07 0.206
1991 10 08 0.225
1991 10 09 0.077
1991 10 10 0.000
1991 10 11 0.000
1991 10 12 0.008
1991 10 13 0.035
1991 10 14 0.018
1991 10 15 0.220
1991 10 16 0.124
1991 10 17 0.003
1991 10 18 0.512
1991 10 19 0.020
1991 10 20 0.004
1991 10 21 0.003
1991 10 22 0.073
1991 10 23 0.003
1991 10 24 0.012
1991 10 25 0.001
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 0.191
1991 10 29 0.300
1991 10 30 0.481
1991 10 31 1.549
1991 11 01 3.919
1991 11 02 9.627
1991 11 03 2.407
1991 11 04 0.319
1991 11 05 0.351
1991 11 06 1.616
1991 11 07 1.711
1991 11 08 1.345
1991 11 09 4.689
1991 11 10 4.079
1991 11 11 14.024
1991 11 12 9.655
1991 11 13 1.759
1991 11 14 0.430
1991 11 15 1.686
1991 11 16 5.023
1991 11 17 4.864
1991 11 18 8.034
1991 11 19 2.040
1991 11 20 7.566
1991 11 21 10.648
1991 11 22 13.612
1991 11 23 5.668
1991 11 24 0.127
1991 11 25 0.011
1991 11 26 0.149
1991 11 27 0.245
1991 11 28 0.877
1991 11 29 1.015
1991 11 30 0.890
1991 12 01 4.987
1991 12 02 4.494
1991 12 03 8.266
1991 12 04 2.029
1991 12 05 0.567
1991 12 06 0.371
1991 12 07 0.326
1991 12 08 0.160
1991 12 09 0.411
1991 12 10 2.649
1991 12 11 4.662
1991 12 12 1.264
1991 12 13 3.147
1991 12 14 4.047
1991 12 15 3.318
1991 12 16 1.803
1991 12 17 4.560
1991 12 18 3.945
1991 12 19 3.328
1991 12 20 4.398
1991 12 21 6.551
1991 12 22 4.708
1991 12 23 0.233
1991 12 24 0.002
1991 12 25 0.002
1991 12 26 0.464
1991 12 27 2.354
1991 12 28 5.846
1991 12 29 8.222
1991 12 30 1.208
1991 12 31 0.130
1992 01 01 0.137
1992 01 02 0.388
1992 01 03 0.054
1992 01 04 0.036
1992 01 05 0.012
1992 01 06 2.162
1992 01 07 9.843
1992 01 08 5.500
1992 01 09 4.442
1992 01 10 4.974
1992 01 11 7.051
1992 01 12 3.875
1992 01 13 7.126
1992 01 14 18.729
1992 01 15 11.243
1992 01 16 11.325
1992 01 17 0.825
1992 01 18 2.061
1992 01 19 4.143
1992 01 20 7.224
1992 01 21 5.617
1992 01 22 9.286
1992 01 23 15.202
1992 01 24 38.078
1992 01 25 10.954
1992 01 26 16.043
1992 01 27 13.764
1992 01 28 23.750
1992 01 29 18.151
1992 01 30 25.556
1992 01 31 5.374
1992 02 01 11.956
1992 02 02 1.923
1992 02 03 6.947
1992 02 04 1.834
1992 02 05 15.587
1992 02 06 5.561
1992 02 07 14.150
1992 02 08 12.629
1992 02 09 5.039
1992 02 10 8.445
1992 02 11 17.280
1992 02 12 14.135
1992 02 13 6.436
1992 02 14 7.266
1992 02 15 3.233
1992 02 16 5.709
1992 02 17 1.706
1992 02 18 1.387
1992 02 19 2.668
1992 02 20 4.237
1992 02 21 2.366
1992 02 22 0.827
1992 02 23 0.218
1992 02 24 0.932
1992 02 25 0.128
1992 02 26 0.839
1992 02 27 0.340
1992 02 28 2.644
1992 02 29 2.135
1992 03 01 0.546
1992 03 02 0.637
1992 03 03 0.092
1992 03 04 0.014
1992 03 05 0.000
1992 03 06 0.000
1992 03 07 0.135
1992 03 08 0.748
1992 03 09 1.752
1992 03 10 1.167
1992 03 11 0.416
1992 03 12 0.381
1992 03 13 0.138
1992 03 14 0.118
1992 03 15 0.068
1992 03 16 0.477
1992 03 17 2.989
1992 03 18 3.010
1992 03 19 1.012
1992 03 20 1.175
1992 03 21 2.390
1992 03 22 1.190
1992 03 23 1.147
1992 03 24 1.087
1992 03 25 6.430
1992 03 26 9.334
1992 03 27 5.767
1992 03 28 0.910
1992 03 29 1.908
1992 03 30 0.590
1992 03 31 3.007
1992 04 01 4.049
1992 04 02 10.139
1992 04 03 11.328
1992 04 04 2.755
1992 04 05 6.669
1992 04 06 2.804
1992 04 07 3.534
1992 04 08 2.891
1992 04 09 2.199
1992 04 10 0.527
1992 04 11 0.065
1992 04 12 0.004
1992 04 13 0.000
1992 04 14 0.043
1992 04 15 0.381
1992 04 16 5.367
1992 04 17 4.381
1992 04 18 2.262
1992 04 19 0.740
1992 04 20 2.226
1992 04 21 0.929
1992 04 22 0.109
1992 04 23 0.011
1992 04 24 0.000
1992 04 25 0.000
1992 04 26 0.027
1992 04 27 0.007
1992 04 28 0.002
1992 04 29 0.182
1992 04 30 1.963
1992 05 01 0.651
1992 05 02 0.938
1992 05 03 0.100
1992 05 04 0.128
1992 05 05 0.208
1992 05 06 0.299
1992 05 07 0.834
1992 05 08 1.641
1992 05 09 0.517
1992 05 10 0.018
1992 05 11 0.004
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.000
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.006
1992 05 20 0.307
1992 05 21 0.189
1992 05 22 0.077
1992 05 23 0.000
1992 05 24 0.000
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.076
1992 06 01 0.116
1992 06 02 0.011
1992 06 03 0.000
1992 06 04 0.019
1992 06 05 0.256
1992 06 06 0.010
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.002
1992 06 10 0.006
1992 06 11 0.058
1992 06 12 0.001
1992 06 13 0.006
1992 06 14 0.064
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.024
1992 06 23 0.043
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.002
1992 06 29 0.001
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.008
1992 07 03 0.004
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.012
1992 07 13 0.033
1992 07 14 0.000
1992 07 15 0.015
1992 07 16 0.014
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.006
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.062
1992 08 13 0.000
1992 08 14 0.062
1992 08 15 0.078
1992 08 16 0.028
1992 08 17 0.000
1992 08 18 0.000
1992 08 19 0.000
1992 08 20 0.000
1992 08 21 0.000
1992 08 22 0.000
1992 08 23 0.000
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.000
1992 08 30 0.000
1992 08 31 0.000
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 0.014
1992 09 06 0.005
1992 09 07 0.429
1992 09 08 1.711
1992 09 09 6.887
1992 09 10 1.427
1992 09 11 0.093
1992 09 12 0.001
1992 09 13 0.000
1992 09 14 0.000
1992 09 15 0.000
1992 09 16 0.000
1992 09 17 0.003
1992 09 18 0.007
1992 09 19 0.182
1992 09 20 0.047
1992 09 21 0.082
1992 09 22 0.000
1992 09 23 0.027
1992 09 24 0.010
1992 09 25 0.000
1992 09 26 0.027
1992 09 27 0.137
1992 09 28 0.019
1992 09 29 0.582
1992 09 30 1.114
1992 10 01 0.061
1992 10 02 0.099
1992 10 03 0.714
1992 10 04 0.133
1992 10 05 0.382
1992 10 06 0.242
1992 10 07 0.478
1992 10 08 0.230
1992 10 09 0.846
1992 10 10 0.470
1992 10 11 0.202
1992 10 12 0.018
1992 10 13 0.205
1992 10 14 0.192
1992 10 15 0.733
1992 10 16 0.000
1992 10 17 0.000
1992 10 18 0.002
1992 10 19 0.022
1992 10 20 0.057
1992 10 21 1.722
1992 10 22 3.692
1992 10 23 3.392
1992 10 24 0.847
1992 10 25 0.442
1992 10 26 1.131
1992 10 27 0.703
1992 10 28 5.952
1992 10 29 4.393
1992 10 30 4.466
1992 10 31 2.880
1992 11 01 3.502
1992 11 02 4.843
1992 11 03 2.585
1992 11 04 2.989
1992 11 05 6.443
1992 11 06 3.774
1992 11 07 4.026
1992 11 08 9.106
1992 11 09 0.290
1992 11 10 0.035
1992 11 11 0.142
1992 11 12 1.074
1992 11 13 0.520
1992 11 14 0.357
1992 11 15 0.187
1992 11 16 0.689
1992 11 17 1.800
1992 11 18 7.112
1992 11 19 9.124
1992 11 20 2.238
1992 11 21 0.183
1992 11 22 0.144
1992 11 23 0.403
1992 11 24 0.797
1992 11 25 0.829
1992 11 26 1.707
1992 11 27 9.345
1992 11 28 9.488
1992 11 29 15.232
1992 11 30 36.691
1992 12 01 5.353
1992 12 02 4.666
1992 12 03 2.523
1992 12 04 3.095
1992 12 05 3.767
1992 12 06 0.893
1992 12 07 1.234
1992 12 08 6.848
1992 12 09 7.304
1992 12 10 5.834
1992 12 11 3.630
1992 12 12 6.678
1992 12 13 8.654
1992 12 14 14.152
1992 12 15 5.341
1992 12 16 2.064
1992 12 17 0.593
1992 12 18 0.413
1992 12 19 1.045
1992 12 20 2.889
1992 12 21 3.383
1992 12 22 1.415
1992 12 23 3.987
1992 12 24 2.745
1992 12 25 0.330
1992 12 26 0.982
1992 12 27 5.480
1992 12 28 8.279
1992 12 29 3.365
1992 12 30 1.016
1992 12 31 0.114
1993 01 01 0.150
1993 01 02 0.032
1993 01 03 0.665
1993 01 04 5.206
1993 01 05 9.875
1993 01 06 3.095
1993 01 07 2.547
1993 01 08 3.192
1993 01 09 2.451
1993 01 10 7.373
1993 01 11 2.125
1993 01 12 2.138
1993 01 13 1.047
1993 01 14 0.070
1993 01 15 0.631
1993 01 16 1.716
1993 01 17 6.561
1993 01 18 4.130
1993 01 19 7.296
1993 01 20 7.457
1993 01 21 12.120
1993 01 22 1.652
1993 01 23 0.974
1993 01 24 0.109
1993 01 25 0.073
1993 01 26 0.187
1993 01 27 1.209
1993 01 28 0.038
1993 01 29 4.707
1993 01 30 5.500
1993 01 31 7.020
1993 02 01 2.002
1993 02 02 1.341
1993 02 03 2.791
1993 02 04 4.972
1993 02 05 16.420
1993 02 06 1.554
1993 02 07 0.567
1993 02 08 3.033
1993 02 09 1.661
1993 02 10 2.216
1993 02 11 2.709
1993 02 12 7.102
1993 02 13 8.691
1993 02 14 9.624
1993 02 15 11.854
1993 02 16 9.136
1993 02 17 12.325
1993 02 18 6.265
1993 02 19 3.234
1993 02 20 1.061
1993 02 21 1.201
1993 02 22 2.128
1993 02 23 8.171
1993 02 24 2.678
1993 02 25 2.716
1993 02 26 2.451
1993 02 27 3.829
1993 02 28 3.049
1993 03 01 5.641
1993 03 02 2.474
1993 03 03 1.133
1993 03 04 1.414
1993 03 05 1.999
1993 03 06 0.645
1993 03 07 0.778
1993 03 08 0.324
1993 03 09 1.747
1993 03 10 0.441
1993 03 11 0.818
1993 03 12 0.396
1993 03 13 0.859
1993 03 14 1.614
1993 03 15 2.004
1993 03 16 6.982
1993 03 17 6.954
1993 03 18 3.638
1993 03 19 2.833
1993 03 20 5.781
1993 03 21 4.121
1993 03 22 7.041
1993 03 23 0.508
1993 03 24 0.122
1993 03 25 1.949
1993 03 26 6.015
1993 03 27 3.924
1993 03 28 4.734
1993 03 29 10.434
1993 03 30 9.221
1993 03 31 2.825
1993 04 01 2.887
1993 04 02 10.928
1993 04 03 1.435
1993 04 04 5.237
1993 04 05 4.113
1993 04 06 2.823
1993 04 07 0.411
1993 04 08 0.855
1993 04 09 2.016
1993 04 10 2.763
1993 04 11 1.040
1993 04 12 0.007
1993 04 13 0.002
