year month day precipitation_mswep
1997 10 08 2.564
1997 10 09 0.840
1997 10 10 0.779
1997 10 11 1.270
1997 10 12 3.749
1997 10 13 9.201
1997 10 14 3.759
1997 10 15 2.428
1997 10 16 8.745
1997 10 17 9.416
1997 10 18 11.155
1997 10 19 4.382
1997 10 20 2.155
1997 10 21 6.898
1997 10 22 7.571
1997 10 23 3.860
1997 10 24 2.225
1997 10 25 3.867
1997 10 26 2.780
1997 10 27 3.493
1997 10 28 8.467
1997 10 29 5.757
1997 10 30 4.863
1997 10 31 5.857
1997 11 01 4.883
1997 11 02 5.193
1997 11 03 4.947
1997 11 04 3.604
1997 11 05 2.619
1997 11 06 3.161
1997 11 07 4.734
1997 11 08 2.573
1997 11 09 2.898
1997 11 10 3.858
1997 11 11 4.496
1997 11 12 4.906
1997 11 13 7.614
1997 11 14 6.758
1997 11 15 20.337
1997 11 16 6.378
1997 11 17 5.507
1997 11 18 5.140
1997 11 19 11.042
1997 11 20 5.351
1997 11 21 3.773
1997 11 22 7.388
1997 11 23 9.591
1997 11 24 15.251
1997 11 25 4.748
1997 11 26 4.517
1997 11 27 8.811
1997 11 28 7.897
1997 11 29 3.855
1997 11 30 1.100
1997 12 01 6.379
1997 12 02 20.295
1997 12 03 11.160
1997 12 04 3.324
1997 12 05 6.011
1997 12 06 6.253
1997 12 07 4.701
1997 12 08 7.939
1997 12 09 7.526
1997 12 10 5.963
1997 12 11 3.227
1997 12 12 2.796
1997 12 13 5.666
1997 12 14 4.569
1997 12 15 8.902
1997 12 16 6.670
1997 12 17 7.189
1997 12 18 7.152
1997 12 19 9.498
1997 12 20 6.815
1997 12 21 6.170
1997 12 22 5.951
1997 12 23 4.709
1997 12 24 6.426
1997 12 25 14.936
1997 12 26 7.558
1997 12 27 3.510
1997 12 28 3.014
1997 12 29 5.011
1997 12 30 5.052
1997 12 31 5.494
1998 01 01 5.061
1998 01 02 9.582
1998 01 03 9.933
1998 01 04 6.556
1998 01 05 3.139
1998 01 06 5.124
1998 01 07 6.592
1998 01 08 15.561
1998 01 09 13.837
1998 01 10 2.839
1998 01 11 4.329
1998 01 12 4.762
1998 01 13 10.211
1998 01 14 11.997
1998 01 15 2.941
1998 01 16 4.837
1998 01 17 6.659
1998 01 18 3.703
1998 01 19 3.528
1998 01 20 4.038
1998 01 21 3.785
1998 01 22 7.381
1998 01 23 8.918
1998 01 24 2.938
1998 01 25 8.755
1998 01 26 4.771
1998 01 27 6.237
1998 01 28 3.576
1998 01 29 6.304
1998 01 30 4.250
1998 01 31 1.827
1998 02 01 4.355
1998 02 02 5.293
1998 02 03 7.666
1998 02 04 2.705
1998 02 05 3.128
1998 02 06 13.043
1998 02 07 11.265
1998 02 08 10.106
1998 02 09 21.674
1998 02 10 9.814
1998 02 11 23.766
1998 02 12 13.034
1998 02 13 4.625
1998 02 14 4.575
1998 02 15 3.609
1998 02 16 2.631
1998 02 17 3.391
1998 02 18 6.085
1998 02 19 10.592
1998 02 20 13.809
1998 02 21 11.056
1998 02 22 8.025
1998 02 23 5.008
1998 02 24 2.549
1998 02 25 3.395
1998 02 26 9.246
1998 02 27 11.403
1998 02 28 6.829
1998 03 01 9.213
1998 03 02 10.747
1998 03 03 4.384
1998 03 04 8.192
1998 03 05 8.501
1998 03 06 8.414
1998 03 07 6.442
1998 03 08 4.144
1998 03 09 6.369
1998 03 10 3.747
1998 03 11 6.249
1998 03 12 12.906
1998 03 13 20.962
1998 03 14 4.568
1998 03 15 9.236
1998 03 16 8.784
1998 03 17 8.011
1998 03 18 7.098
1998 03 19 5.676
1998 03 20 12.317
1998 03 21 4.561
1998 03 22 5.810
1998 03 23 7.428
1998 03 24 5.851
1998 03 25 5.611
1998 03 26 2.275
1998 03 27 3.761
1998 03 28 9.329
1998 03 29 15.693
1998 03 30 5.210
1998 03 31 2.869
1998 04 01 11.256
1998 04 02 15.612
1998 04 03 14.749
1998 04 04 11.709
1998 04 05 2.496
1998 04 06 4.032
1998 04 07 4.662
1998 04 08 18.083
1998 04 09 12.392
1998 04 10 1.692
1998 04 11 5.869
1998 04 12 10.203
1998 04 13 8.687
1998 04 14 9.876
1998 04 15 3.603
1998 04 16 1.972
1998 04 17 4.255
1998 04 18 18.805
1998 04 19 12.399
1998 04 20 4.563
1998 04 21 3.913
1998 04 22 5.928
1998 04 23 11.282
1998 04 24 3.456
1998 04 25 3.039
1998 04 26 4.830
1998 04 27 4.731
1998 04 28 3.620
1998 04 29 8.666
1998 04 30 18.126
1998 05 01 3.873
1998 05 02 11.352
1998 05 03 7.204
1998 05 04 12.044
1998 05 05 21.949
1998 05 06 13.884
1998 05 07 5.478
1998 05 08 2.010
1998 05 09 4.423
1998 05 10 9.737
1998 05 11 3.133
1998 05 12 5.536
1998 05 13 10.028
1998 05 14 1.920
1998 05 15 1.770
1998 05 16 2.533
1998 05 17 2.445
1998 05 18 0.088
1998 05 19 0.006
1998 05 20 0.004
1998 05 21 0.211
1998 05 22 0.131
1998 05 23 0.361
1998 05 24 1.859
1998 05 25 1.433
1998 05 26 5.061
1998 05 27 16.941
1998 05 28 9.319
1998 05 29 3.971
1998 05 30 4.697
1998 05 31 13.842
1998 06 01 2.270
1998 06 02 6.647
1998 06 03 4.831
1998 06 04 2.095
1998 06 05 1.742
1998 06 06 0.907
1998 06 07 3.078
1998 06 08 2.760
1998 06 09 6.741
1998 06 10 1.583
1998 06 11 4.081
1998 06 12 2.848
1998 06 13 5.300
1998 06 14 1.369
1998 06 15 0.516
1998 06 16 0.181
1998 06 17 0.863
1998 06 18 1.428
1998 06 19 4.735
1998 06 20 5.161
1998 06 21 10.942
1998 06 22 14.795
1998 06 23 3.213
1998 06 24 3.626
1998 06 25 10.943
1998 06 26 4.409
1998 06 27 0.322
1998 06 28 1.811
1998 06 29 1.843
1998 06 30 1.077
1998 07 01 0.723
1998 07 02 1.388
1998 07 03 1.052
1998 07 04 0.587
1998 07 05 3.039
1998 07 06 3.694
1998 07 07 0.456
1998 07 08 0.848
1998 07 09 5.125
1998 07 10 11.480
1998 07 11 4.496
1998 07 12 0.962
1998 07 13 0.297
1998 07 14 0.480
1998 07 15 0.758
1998 07 16 2.190
1998 07 17 4.742
1998 07 18 2.180
1998 07 19 2.650
1998 07 20 5.349
1998 07 21 1.221
1998 07 22 3.035
1998 07 23 1.335
1998 07 24 0.517
1998 07 25 2.643
1998 07 26 3.847
1998 07 27 1.046
1998 07 28 0.238
1998 07 29 1.497
1998 07 30 1.728
1998 07 31 0.696
1998 08 01 0.740
1998 08 02 2.563
1998 08 03 1.423
1998 08 04 1.099
1998 08 05 1.069
1998 08 06 6.245
1998 08 07 1.116
1998 08 08 3.795
1998 08 09 2.439
1998 08 10 1.213
1998 08 11 2.982
1998 08 12 2.724
1998 08 13 2.809
1998 08 14 0.468
1998 08 15 1.256
1998 08 16 3.238
1998 08 17 2.917
1998 08 18 1.622
1998 08 19 1.593
1998 08 20 2.115
1998 08 21 5.293
1998 08 22 7.221
1998 08 23 1.659
1998 08 24 0.609
1998 08 25 3.311
1998 08 26 7.451
1998 08 27 10.733
1998 08 28 2.805
1998 08 29 1.133
1998 08 30 4.193
1998 08 31 3.376
1998 09 01 0.136
1998 09 02 0.454
1998 09 03 1.746
1998 09 04 2.434
1998 09 05 0.730
1998 09 06 0.620
1998 09 07 1.152
1998 09 08 1.697
1998 09 09 6.716
1998 09 10 16.081
1998 09 11 1.314
1998 09 12 0.330
1998 09 13 2.940
1998 09 14 7.149
1998 09 15 2.756
1998 09 16 0.120
1998 09 17 1.063
1998 09 18 1.285
1998 09 19 6.797
1998 09 20 10.619
1998 09 21 2.929
1998 09 22 0.464
1998 09 23 0.379
1998 09 24 0.506
1998 09 25 2.152
1998 09 26 0.636
1998 09 27 0.454
1998 09 28 1.292
1998 09 29 6.735
1998 09 30 6.064
1998 10 01 3.257
1998 10 02 2.637
1998 10 03 1.954
1998 10 04 0.500
1998 10 05 3.164
1998 10 06 2.221
1998 10 07 7.579
1998 10 08 17.336
1998 10 09 4.897
1998 10 10 2.236
1998 10 11 0.766
1998 10 12 1.710
1998 10 13 1.639
1998 10 14 7.163
1998 10 15 7.683
1998 10 16 1.171
1998 10 17 2.996
1998 10 18 15.703
1998 10 19 12.452
1998 10 20 4.741
1998 10 21 5.349
1998 10 22 6.635
1998 10 23 6.924
1998 10 24 12.176
1998 10 25 6.603
1998 10 26 3.222
1998 10 27 4.803
1998 10 28 18.555
1998 10 29 11.127
1998 10 30 3.356
1998 10 31 4.705
1998 11 01 6.789
1998 11 02 4.192
1998 11 03 3.674
1998 11 04 4.914
1998 11 05 17.326
1998 11 06 18.775
1998 11 07 1.740
1998 11 08 3.307
1998 11 09 4.986
1998 11 10 5.887
1998 11 11 3.461
1998 11 12 5.956
1998 11 13 6.678
1998 11 14 7.223
1998 11 15 3.789
1998 11 16 5.646
1998 11 17 4.921
1998 11 18 3.629
1998 11 19 10.904
1998 11 20 4.293
1998 11 21 3.840
1998 11 22 6.560
1998 11 23 8.189
1998 11 24 5.114
1998 11 25 6.486
1998 11 26 11.653
1998 11 27 15.461
1998 11 28 3.021
1998 11 29 3.759
1998 11 30 2.459
1998 12 01 2.399
1998 12 02 1.205
1998 12 03 2.574
1998 12 04 3.857
1998 12 05 5.611
1998 12 06 4.914
1998 12 07 4.736
1998 12 08 6.490
1998 12 09 5.021
1998 12 10 5.505
1998 12 11 4.872
1998 12 12 3.388
1998 12 13 6.439
1998 12 14 6.506
1998 12 15 4.554
1998 12 16 1.955
1998 12 17 2.962
1998 12 18 2.856
1998 12 19 7.796
1998 12 20 3.381
1998 12 21 4.757
1998 12 22 14.929
1998 12 23 32.818
1998 12 24 7.084
1998 12 25 1.183
1998 12 26 2.759
1998 12 27 2.202
1998 12 28 3.855
1998 12 29 3.316
1998 12 30 6.251
1998 12 31 8.105
1999 01 01 6.497
1999 01 02 4.468
1999 01 03 6.809
1999 01 04 13.226
1999 01 05 4.212
1999 01 06 8.980
1999 01 07 9.224
1999 01 08 8.649
1999 01 09 6.736
1999 01 10 17.448
1999 01 11 18.593
1999 01 12 8.616
1999 01 13 12.071
1999 01 14 19.261
1999 01 15 15.998
1999 01 16 6.014
1999 01 17 5.436
1999 01 18 4.593
1999 01 19 15.078
1999 01 20 7.333
1999 01 21 4.630
1999 01 22 6.191
1999 01 23 5.571
1999 01 24 5.538
1999 01 25 9.850
1999 01 26 10.891
1999 01 27 9.092
1999 01 28 7.804
1999 01 29 9.967
1999 01 30 10.039
1999 01 31 7.639
1999 02 01 4.967
1999 02 02 10.882
1999 02 03 19.493
1999 02 04 8.003
1999 02 05 11.437
1999 02 06 8.774
1999 02 07 8.335
1999 02 08 13.521
1999 02 09 8.562
1999 02 10 7.189
1999 02 11 9.732
1999 02 12 6.034
1999 02 13 7.900
1999 02 14 8.720
1999 02 15 10.636
1999 02 16 9.977
1999 02 17 15.906
1999 02 18 13.928
1999 02 19 7.498
1999 02 20 6.166
1999 02 21 8.923
1999 02 22 13.864
1999 02 23 10.808
1999 02 24 6.811
1999 02 25 7.907
1999 02 26 11.748
1999 02 27 20.971
1999 02 28 7.546
1999 03 01 6.846
1999 03 02 17.993
1999 03 03 26.547
1999 03 04 5.023
1999 03 05 3.542
1999 03 06 7.430
1999 03 07 4.568
1999 03 08 9.049
1999 03 09 4.899
1999 03 10 3.865
1999 03 11 4.380
1999 03 12 3.881
1999 03 13 4.155
1999 03 14 6.213
1999 03 15 9.175
1999 03 16 7.330
1999 03 17 7.994
1999 03 18 4.968
1999 03 19 5.773
1999 03 20 20.085
1999 03 21 18.761
1999 03 22 6.738
1999 03 23 2.904
1999 03 24 4.939
1999 03 25 5.185
1999 03 26 12.355
1999 03 27 14.083
1999 03 28 3.319
1999 03 29 1.532
1999 03 30 3.941
1999 03 31 12.831
1999 04 01 16.479
1999 04 02 6.396
1999 04 03 13.077
1999 04 04 13.100
1999 04 05 7.823
1999 04 06 5.250
1999 04 07 3.667
1999 04 08 9.229
1999 04 09 12.732
1999 04 10 13.708
1999 04 11 12.817
1999 04 12 4.292
1999 04 13 7.734
1999 04 14 7.756
1999 04 15 10.693
1999 04 16 12.554
1999 04 17 13.521
1999 04 18 14.025
1999 04 19 1.131
1999 04 20 0.945
1999 04 21 1.028
1999 04 22 2.085
1999 04 23 6.241
1999 04 24 8.469
1999 04 25 4.630
1999 04 26 1.264
1999 04 27 6.156
1999 04 28 6.864
1999 04 29 3.177
1999 04 30 7.760
1999 05 01 14.648
1999 05 02 10.701
1999 05 03 13.990
1999 05 04 3.047
1999 05 05 6.609
1999 05 06 14.955
1999 05 07 5.239
1999 05 08 7.623
1999 05 09 5.985
1999 05 10 3.940
1999 05 11 14.576
1999 05 12 17.223
1999 05 13 5.094
1999 05 14 5.298
1999 05 15 7.318
1999 05 16 4.308
1999 05 17 3.711
1999 05 18 5.915
1999 05 19 10.905
1999 05 20 5.562
1999 05 21 1.685
1999 05 22 2.429
1999 05 23 1.958
1999 05 24 2.315
1999 05 25 7.769
1999 05 26 1.791
1999 05 27 3.566
1999 05 28 9.780
1999 05 29 2.344
1999 05 30 4.813
1999 05 31 4.776
1999 06 01 1.111
1999 06 02 2.412
1999 06 03 3.647
1999 06 04 6.625
1999 06 05 6.652
1999 06 06 3.448
1999 06 07 2.626
1999 06 08 2.341
1999 06 09 1.566
1999 06 10 6.247
1999 06 11 6.198
1999 06 12 2.492
1999 06 13 10.450
1999 06 14 4.026
1999 06 15 1.814
1999 06 16 2.800
1999 06 17 3.831
1999 06 18 4.986
1999 06 19 2.828
1999 06 20 11.346
1999 06 21 7.737
1999 06 22 7.991
1999 06 23 3.179
1999 06 24 1.193
1999 06 25 2.719
1999 06 26 7.084
1999 06 27 7.173
1999 06 28 1.859
1999 06 29 4.952
1999 06 30 8.404
1999 07 01 8.123
1999 07 02 4.611
1999 07 03 2.278
1999 07 04 3.156
1999 07 05 9.095
1999 07 06 18.105
1999 07 07 1.335
1999 07 08 0.313
1999 07 09 0.088
1999 07 10 0.106
1999 07 11 0.155
1999 07 12 1.456
1999 07 13 3.626
1999 07 14 3.380
1999 07 15 0.821
1999 07 16 1.679
1999 07 17 2.701
1999 07 18 3.691
1999 07 19 2.315
1999 07 20 2.558
1999 07 21 1.883
1999 07 22 3.311
1999 07 23 6.101
1999 07 24 4.499
1999 07 25 2.171
1999 07 26 1.782
1999 07 27 1.877
1999 07 28 5.226
1999 07 29 1.113
1999 07 30 0.368
1999 07 31 4.988
1999 08 01 0.801
1999 08 02 0.111
1999 08 03 0.103
1999 08 04 0.204
1999 08 05 0.692
1999 08 06 0.329
1999 08 07 2.993
1999 08 08 12.781
1999 08 09 2.933
1999 08 10 0.704
1999 08 11 1.533
1999 08 12 1.866
1999 08 13 3.464
1999 08 14 12.020
1999 08 15 12.836
1999 08 16 0.932
1999 08 17 0.003
1999 08 18 0.003
1999 08 19 0.010
1999 08 20 0.090
1999 08 21 0.170
1999 08 22 0.628
1999 08 23 2.115
1999 08 24 2.047
1999 08 25 2.531
1999 08 26 2.975
1999 08 27 2.938
1999 08 28 4.450
1999 08 29 7.160
1999 08 30 3.406
1999 08 31 3.351
1999 09 01 5.615
1999 09 02 8.921
1999 09 03 2.301
1999 09 04 2.865
1999 09 05 1.255
1999 09 06 0.314
1999 09 07 0.581
1999 09 08 1.868
1999 09 09 3.979
1999 09 10 10.289
1999 09 11 6.691
1999 09 12 1.560
1999 09 13 1.750
1999 09 14 3.383
1999 09 15 10.685
1999 09 16 9.111
1999 09 17 5.002
1999 09 18 2.603
1999 09 19 2.474
1999 09 20 6.824
1999 09 21 6.274
1999 09 22 1.169
1999 09 23 4.338
1999 09 24 6.004
1999 09 25 5.118
1999 09 26 11.692
1999 09 27 24.710
1999 09 28 8.499
1999 09 29 2.300
1999 09 30 1.373
1999 10 01 1.652
1999 10 02 6.925
1999 10 03 11.568
1999 10 04 4.413
1999 10 05 2.285
1999 10 06 0.557
1999 10 07 0.595
1999 10 08 2.732
1999 10 09 2.157
1999 10 10 1.018
1999 10 11 1.481
1999 10 12 5.833
1999 10 13 2.577
1999 10 14 1.657
1999 10 15 1.438
1999 10 16 0.906
1999 10 17 1.396
1999 10 18 3.683
1999 10 19 7.290
1999 10 20 2.289
1999 10 21 1.414
1999 10 22 5.508
1999 10 23 5.774
1999 10 24 2.110
1999 10 25 3.585
1999 10 26 3.268
1999 10 27 2.061
1999 10 28 7.090
1999 10 29 20.931
1999 10 30 31.616
1999 10 31 2.451
1999 11 01 0.548
1999 11 02 1.470
1999 11 03 3.198
1999 11 04 9.817
1999 11 05 19.516
1999 11 06 4.285
1999 11 07 0.889
1999 11 08 4.432
1999 11 09 10.810
1999 11 10 15.296
1999 11 11 3.221
1999 11 12 0.466
1999 11 13 0.472
1999 11 14 1.044
1999 11 15 1.082
1999 11 16 3.360
1999 11 17 5.770
1999 11 18 6.918
1999 11 19 1.338
1999 11 20 2.555
1999 11 21 48.708
1999 11 22 9.170
1999 11 23 5.405
1999 11 24 9.349
1999 11 25 6.603
1999 11 26 9.828
1999 11 27 7.495
1999 11 28 3.236
1999 11 29 4.736
1999 11 30 6.129
1999 12 01 4.801
1999 12 02 6.003
1999 12 03 6.334
1999 12 04 4.644
1999 12 05 4.400
1999 12 06 5.604
1999 12 07 13.346
1999 12 08 7.934
1999 12 09 5.731
1999 12 10 4.189
1999 12 11 3.832
1999 12 12 6.388
1999 12 13 10.369
1999 12 14 9.865
1999 12 15 8.064
1999 12 16 13.214
1999 12 17 7.220
1999 12 18 6.705
1999 12 19 8.245
1999 12 20 8.501
1999 12 21 11.155
1999 12 22 17.896
1999 12 23 4.346
1999 12 24 5.214
1999 12 25 4.739
1999 12 26 15.796
1999 12 27 5.817
1999 12 28 5.354
1999 12 29 4.067
1999 12 30 2.845
1999 12 31 1.841
2000 01 01 2.652
2000 01 02 7.014
2000 01 03 4.856
2000 01 04 2.082
2000 01 05 7.650
2000 01 06 9.039
2000 01 07 4.847
2000 01 08 3.516
2000 01 09 6.132
2000 01 10 12.041
2000 01 11 4.950
2000 01 12 4.674
2000 01 13 2.784
2000 01 14 1.836
2000 01 15 4.451
2000 01 16 9.514
2000 01 17 6.366
2000 01 18 7.598
2000 01 19 8.197
2000 01 20 7.324
2000 01 21 1.642
2000 01 22 4.286
2000 01 23 6.668
2000 01 24 3.693
2000 01 25 3.344
2000 01 26 6.220
2000 01 27 18.747
2000 01 28 7.556
2000 01 29 3.876
2000 01 30 9.140
2000 01 31 20.734
2000 02 01 9.603
2000 02 02 8.708
2000 02 03 4.910
2000 02 04 4.453
2000 02 05 6.457
2000 02 06 6.674
2000 02 07 6.772
2000 02 08 2.117
2000 02 09 4.306
2000 02 10 5.473
2000 02 11 2.464
2000 02 12 2.591
2000 02 13 5.654
2000 02 14 18.759
2000 02 15 7.790
2000 02 16 9.187
2000 02 17 12.063
2000 02 18 7.577
2000 02 19 5.615
2000 02 20 5.169
2000 02 21 12.632
2000 02 22 11.078
2000 02 23 7.079
2000 02 24 10.293
2000 02 25 12.715
2000 02 26 15.125
2000 02 27 6.299
2000 02 28 8.858
2000 02 29 19.133
2000 03 01 13.158
2000 03 02 5.570
2000 03 03 4.290
2000 03 04 7.699
2000 03 05 12.269
2000 03 06 8.558
2000 03 07 8.253
2000 03 08 5.972
2000 03 09 9.204
2000 03 10 3.610
2000 03 11 6.363
2000 03 12 7.414
2000 03 13 6.845
2000 03 14 5.785
2000 03 15 7.385
2000 03 16 5.861
2000 03 17 9.829
2000 03 18 10.409
2000 03 19 4.015
2000 03 20 7.156
2000 03 21 7.237
2000 03 22 6.516
2000 03 23 8.474
2000 03 24 12.028
2000 03 25 13.042
2000 03 26 5.573
2000 03 27 2.163
2000 03 28 12.416
2000 03 29 15.668
2000 03 30 6.228
2000 03 31 9.686
2000 04 01 9.984
2000 04 02 9.445
2000 04 03 6.117
2000 04 04 3.932
2000 04 05 12.020
2000 04 06 12.730
2000 04 07 3.045
2000 04 08 3.317
2000 04 09 17.928
2000 04 10 3.353
2000 04 11 19.493
2000 04 12 3.706
2000 04 13 2.075
2000 04 14 6.561
2000 04 15 7.998
2000 04 16 15.478
2000 04 17 2.184
2000 04 18 2.946
2000 04 19 8.273
2000 04 20 17.885
2000 04 21 7.364
2000 04 22 1.684
2000 04 23 7.791
2000 04 24 9.900
2000 04 25 3.808
2000 04 26 2.137
2000 04 27 9.904
2000 04 28 3.107
2000 04 29 7.144
2000 04 30 4.580
2000 05 01 3.097
2000 05 02 10.558
2000 05 03 7.993
2000 05 04 12.636
2000 05 05 6.214
2000 05 06 6.380
2000 05 07 8.164
2000 05 08 2.326
2000 05 09 11.752
2000 05 10 6.456
2000 05 11 8.451
2000 05 12 5.195
2000 05 13 6.519
2000 05 14 17.797
2000 05 15 3.391
2000 05 16 2.293
2000 05 17 9.979
2000 05 18 18.470
2000 05 19 9.887
2000 05 20 0.800
2000 05 21 3.140
2000 05 22 2.015
2000 05 23 3.805
2000 05 24 3.293
2000 05 25 2.249
2000 05 26 1.233
2000 05 27 5.778
2000 05 28 4.473
2000 05 29 2.046
2000 05 30 2.667
2000 05 31 4.341
2000 06 01 9.481
2000 06 02 1.583
2000 06 03 4.327
2000 06 04 4.965
2000 06 05 8.687
2000 06 06 2.947
2000 06 07 5.579
2000 06 08 8.220
2000 06 09 7.013
2000 06 10 1.772
2000 06 11 2.676
2000 06 12 1.128
2000 06 13 1.520
2000 06 14 1.041
2000 06 15 7.424
2000 06 16 19.111
2000 06 17 22.557
2000 06 18 5.264
2000 06 19 1.145
2000 06 20 3.002
2000 06 21 6.422
2000 06 22 3.962
2000 06 23 1.387
2000 06 24 0.182
2000 06 25 9.144
2000 06 26 1.658
2000 06 27 4.698
2000 06 28 2.406
2000 06 29 2.617
2000 06 30 2.703
2000 07 01 7.126
2000 07 02 6.370
2000 07 03 1.633
2000 07 04 14.697
2000 07 05 2.882
2000 07 06 1.348
2000 07 07 1.106
2000 07 08 1.653
2000 07 09 3.606
2000 07 10 1.966
2000 07 11 4.640
2000 07 12 6.945
2000 07 13 11.903
2000 07 14 0.445
2000 07 15 0.025
2000 07 16 0.065
2000 07 17 0.157
2000 07 18 0.236
2000 07 19 4.673
2000 07 20 19.777
2000 07 21 3.707
2000 07 22 1.505
2000 07 23 7.731
2000 07 24 12.974
2000 07 25 2.101
2000 07 26 0.120
2000 07 27 0.082
2000 07 28 0.311
2000 07 29 2.570
2000 07 30 1.194
2000 07 31 1.145
2000 08 01 3.752
2000 08 02 1.554
2000 08 03 8.509
2000 08 04 21.280
2000 08 05 3.261
2000 08 06 1.091
2000 08 07 4.700
2000 08 08 7.390
2000 08 09 4.818
2000 08 10 7.932
2000 08 11 3.624
2000 08 12 1.362
2000 08 13 1.671
2000 08 14 0.830
2000 08 15 0.153
2000 08 16 1.755
2000 08 17 1.890
2000 08 18 4.137
2000 08 19 6.840
2000 08 20 2.306
2000 08 21 1.766
2000 08 22 1.318
2000 08 23 1.516
2000 08 24 4.026
2000 08 25 6.895
2000 08 26 1.569
2000 08 27 4.183
2000 08 28 0.576
2000 08 29 0.191
2000 08 30 1.727
2000 08 31 3.679
2000 09 01 1.528
2000 09 02 0.219
2000 09 03 7.347
2000 09 04 12.028
2000 09 05 1.409
2000 09 06 0.861
2000 09 07 1.482
2000 09 08 4.582
2000 09 09 5.962
2000 09 10 3.625
2000 09 11 2.211
2000 09 12 2.192
2000 09 13 6.331
2000 09 14 8.540
2000 09 15 3.178
2000 09 16 11.946
2000 09 17 2.786
2000 09 18 1.050
2000 09 19 1.310
2000 09 20 3.783
2000 09 21 4.730
2000 09 22 7.871
2000 09 23 15.580
2000 09 24 3.610
2000 09 25 19.768
2000 09 26 11.576
2000 09 27 0.824
2000 09 28 0.564
2000 09 29 2.716
2000 09 30 6.542
2000 10 01 3.134
2000 10 02 2.908
2000 10 03 3.760
2000 10 04 3.040
2000 10 05 4.948
2000 10 06 5.943
2000 10 07 5.663
2000 10 08 4.628
2000 10 09 4.920
2000 10 10 3.077
2000 10 11 2.123
2000 10 12 1.179
2000 10 13 2.595
2000 10 14 8.177
2000 10 15 2.690
2000 10 16 6.214
2000 10 17 1.956
2000 10 18 2.591
2000 10 19 4.971
2000 10 20 5.016
2000 10 21 1.832
2000 10 22 3.907
2000 10 23 1.158
2000 10 24 2.670
2000 10 25 11.432
2000 10 26 13.888
2000 10 27 4.043
2000 10 28 2.343
2000 10 29 14.372
2000 10 30 10.084
2000 10 31 1.821
2000 11 01 2.913
2000 11 02 7.857
2000 11 03 4.855
2000 11 04 3.065
2000 11 05 1.901
2000 11 06 4.487
2000 11 07 6.099
2000 11 08 7.005
2000 11 09 1.038
2000 11 10 1.145
2000 11 11 2.768
2000 11 12 0.620
2000 11 13 2.113
2000 11 14 2.697
2000 11 15 6.581
2000 11 16 13.303
2000 11 17 6.869
2000 11 18 4.187
2000 11 19 0.977
2000 11 20 2.491
2000 11 21 4.727
2000 11 22 11.773
2000 11 23 9.927
2000 11 24 3.839
2000 11 25 2.537
2000 11 26 1.641
2000 11 27 4.285
2000 11 28 7.285
2000 11 29 4.051
2000 11 30 6.856
2000 12 01 8.118
2000 12 02 2.193
2000 12 03 2.404
2000 12 04 3.308
2000 12 05 5.680
2000 12 06 8.786
2000 12 07 11.509
2000 12 08 7.817
2000 12 09 8.521
2000 12 10 5.802
2000 12 11 1.845
2000 12 12 1.613
2000 12 13 3.407
2000 12 14 1.277
2000 12 15 0.824
2000 12 16 1.252
2000 12 17 5.021
2000 12 18 2.076
2000 12 19 2.937
2000 12 20 2.251
2000 12 21 1.121
2000 12 22 3.261
2000 12 23 6.317
2000 12 24 6.276
2000 12 25 3.941
2000 12 26 5.477
2000 12 27 12.974
2000 12 28 24.346
2000 12 29 11.086
2000 12 30 9.850
2000 12 31 8.029
2001 01 01 11.064
2001 01 02 4.262
2001 01 03 2.342
2001 01 04 3.007
2001 01 05 8.280
2001 01 06 10.947
2001 01 07 7.395
2001 01 08 10.694
2001 01 09 6.059
2001 01 10 10.346
2001 01 11 11.170
2001 01 12 7.073
2001 01 13 3.570
2001 01 14 9.567
2001 01 15 13.875
2001 01 16 10.123
2001 01 17 10.741
2001 01 18 16.038
2001 01 19 12.728
2001 01 20 14.443
2001 01 21 12.452
2001 01 22 6.070
2001 01 23 7.240
2001 01 24 9.421
2001 01 25 8.509
2001 01 26 6.466
2001 01 27 6.383
2001 01 28 7.519
2001 01 29 5.355
2001 01 30 3.934
2001 01 31 2.577
2001 02 01 5.200
2001 02 02 5.205
2001 02 03 5.003
2001 02 04 6.820
2001 02 05 4.913
2001 02 06 3.483
2001 02 07 6.947
2001 02 08 5.545
2001 02 09 5.452
2001 02 10 1.484
2001 02 11 6.425
2001 02 12 5.039
2001 02 13 3.625
2001 02 14 7.787
2001 02 15 5.864
2001 02 16 2.454
2001 02 17 3.594
2001 02 18 5.242
2001 02 19 5.284
2001 02 20 7.433
2001 02 21 6.755
2001 02 22 7.889
2001 02 23 15.529
2001 02 24 6.668
2001 02 25 6.989
2001 02 26 3.098
2001 02 27 7.955
2001 02 28 21.044
2001 03 01 19.413
2001 03 02 7.545
2001 03 03 10.819
2001 03 04 16.489
2001 03 05 2.356
2001 03 06 5.855
2001 03 07 7.777
2001 03 08 9.496
2001 03 09 9.830
2001 03 10 10.888
2001 03 11 4.175
2001 03 12 2.002
2001 03 13 1.385
2001 03 14 5.899
2001 03 15 8.103
2001 03 16 14.526
2001 03 17 13.370
2001 03 18 3.764
2001 03 19 4.222
2001 03 20 20.428
2001 03 21 14.903
2001 03 22 3.894
2001 03 23 4.630
2001 03 24 9.393
2001 03 25 18.974
2001 03 26 6.335
2001 03 27 3.550
2001 03 28 4.504
2001 03 29 9.441
2001 03 30 16.745
2001 03 31 3.081
