year month day precipitation_mswep
1987 09 17 0.000
1987 09 18 0.000
1987 09 19 0.000
1987 09 20 0.000
1987 09 21 0.000
1987 09 22 0.713
1987 09 23 2.247
1987 09 24 1.948
1987 09 25 2.709
1987 09 26 4.117
1987 09 27 1.242
1987 09 28 0.314
1987 09 29 0.000
1987 09 30 0.002
1987 10 01 0.076
1987 10 02 0.529
1987 10 03 3.986
1987 10 04 3.331
1987 10 05 1.343
1987 10 06 0.000
1987 10 07 0.010
1987 10 08 0.200
1987 10 09 0.445
1987 10 10 0.493
1987 10 11 1.081
1987 10 12 0.173
1987 10 13 0.926
1987 10 14 0.135
1987 10 15 0.000
1987 10 16 0.000
1987 10 17 0.000
1987 10 18 0.000
1987 10 19 0.010
1987 10 20 0.022
1987 10 21 0.000
1987 10 22 0.000
1987 10 23 0.000
1987 10 24 0.000
1987 10 25 0.000
1987 10 26 0.000
1987 10 27 0.000
1987 10 28 0.329
1987 10 29 0.330
1987 10 30 0.160
1987 10 31 0.069
1987 11 01 0.000
1987 11 02 0.000
1987 11 03 0.045
1987 11 04 0.302
1987 11 05 0.000
1987 11 06 0.032
1987 11 07 0.003
1987 11 08 0.000
1987 11 09 0.013
1987 11 10 0.000
1987 11 11 1.986
1987 11 12 10.081
1987 11 13 0.333
1987 11 14 0.189
1987 11 15 0.124
1987 11 16 0.018
1987 11 17 0.001
1987 11 18 7.628
1987 11 19 28.472
1987 11 20 3.510
1987 11 21 3.943
1987 11 22 0.252
1987 11 23 3.311
1987 11 24 12.254
1987 11 25 0.034
1987 11 26 0.000
1987 11 27 0.000
1987 11 28 0.000
1987 11 29 0.282
1987 11 30 0.070
1987 12 01 1.197
1987 12 02 0.276
1987 12 03 3.113
1987 12 04 2.413
1987 12 05 2.128
1987 12 06 0.000
1987 12 07 0.263
1987 12 08 8.832
1987 12 09 1.682
1987 12 10 3.623
1987 12 11 0.628
1987 12 12 0.000
1987 12 13 0.744
1987 12 14 0.717
1987 12 15 8.134
1987 12 16 0.514
1987 12 17 0.404
1987 12 18 1.454
1987 12 19 0.006
1987 12 20 3.289
1987 12 21 34.964
1987 12 22 6.519
1987 12 23 2.034
1987 12 24 4.684
1987 12 25 1.947
1987 12 26 4.741
1987 12 27 1.847
1987 12 28 0.095
1987 12 29 0.006
1987 12 30 1.724
1987 12 31 3.326
1988 01 01 2.694
1988 01 02 31.380
1988 01 03 0.651
1988 01 04 0.105
1988 01 05 3.218
1988 01 06 0.981
1988 01 07 3.413
1988 01 08 1.043
1988 01 09 3.116
1988 01 10 6.901
1988 01 11 7.616
1988 01 12 18.058
1988 01 13 10.208
1988 01 14 0.054
1988 01 15 0.008
1988 01 16 1.249
1988 01 17 0.816
1988 01 18 18.430
1988 01 19 0.885
1988 01 20 17.689
1988 01 21 5.056
1988 01 22 5.408
1988 01 23 11.564
1988 01 24 3.492
1988 01 25 2.321
1988 01 26 1.632
1988 01 27 4.318
1988 01 28 4.190
1988 01 29 0.385
1988 01 30 1.637
1988 01 31 6.165
1988 02 01 0.173
1988 02 02 0.395
1988 02 03 0.980
1988 02 04 8.663
1988 02 05 4.746
1988 02 06 0.860
1988 02 07 3.244
1988 02 08 2.141
1988 02 09 0.864
1988 02 10 0.122
1988 02 11 0.057
1988 02 12 8.961
1988 02 13 32.652
1988 02 14 8.771
1988 02 15 0.818
1988 02 16 8.890
1988 02 17 5.505
1988 02 18 35.353
1988 02 19 12.629
1988 02 20 5.109
1988 02 21 3.564
1988 02 22 0.781
1988 02 23 0.596
1988 02 24 4.682
1988 02 25 13.474
1988 02 26 8.981
1988 02 27 5.356
1988 02 28 7.919
1988 02 29 20.572
1988 03 01 8.678
1988 03 02 0.007
1988 03 03 0.498
1988 03 04 7.178
1988 03 05 25.564
1988 03 06 7.966
1988 03 07 13.588
1988 03 08 8.523
1988 03 09 6.149
1988 03 10 75.426
1988 03 11 11.464
1988 03 12 31.642
1988 03 13 6.233
1988 03 14 0.475
1988 03 15 27.722
1988 03 16 3.199
1988 03 17 0.182
1988 03 18 17.945
1988 03 19 12.067
1988 03 20 14.128
1988 03 21 10.473
1988 03 22 22.670
1988 03 23 6.500
1988 03 24 41.178
1988 03 25 19.872
1988 03 26 1.997
1988 03 27 18.194
1988 03 28 3.725
1988 03 29 0.333
1988 03 30 19.156
1988 03 31 1.221
1988 04 01 2.803
1988 04 02 5.902
1988 04 03 10.582
1988 04 04 7.314
1988 04 05 23.837
1988 04 06 10.343
1988 04 07 12.578
1988 04 08 5.327
1988 04 09 0.475
1988 04 10 4.854
1988 04 11 14.191
1988 04 12 15.110
1988 04 13 5.373
1988 04 14 14.783
1988 04 15 10.149
1988 04 16 10.200
1988 04 17 24.821
1988 04 18 14.373
1988 04 19 2.068
1988 04 20 3.456
1988 04 21 5.122
1988 04 22 4.799
1988 04 23 15.535
1988 04 24 12.690
1988 04 25 3.842
1988 04 26 9.661
1988 04 27 6.489
1988 04 28 9.983
1988 04 29 11.642
1988 04 30 1.264
1988 05 01 2.104
1988 05 02 4.080
1988 05 03 5.290
1988 05 04 4.860
1988 05 05 1.325
1988 05 06 0.020
1988 05 07 0.001
1988 05 08 0.000
1988 05 09 0.000
1988 05 10 0.003
1988 05 11 0.006
1988 05 12 0.000
1988 05 13 0.092
1988 05 14 0.505
1988 05 15 8.582
1988 05 16 11.595
1988 05 17 0.003
1988 05 18 0.000
1988 05 19 0.000
1988 05 20 0.004
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 2.160
1988 05 24 6.299
1988 05 25 0.054
1988 05 26 0.014
1988 05 27 0.004
1988 05 28 0.000
1988 05 29 0.000
1988 05 30 0.000
1988 05 31 0.000
1988 06 01 0.000
1988 06 02 0.014
1988 06 03 0.002
1988 06 04 0.000
1988 06 05 0.032
1988 06 06 0.009
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 7.834
1988 06 10 8.553
1988 06 11 0.001
1988 06 12 0.000
1988 06 13 0.039
1988 06 14 0.028
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.032
1988 06 23 1.001
1988 06 24 0.001
1988 06 25 0.485
1988 06 26 2.695
1988 06 27 3.298
1988 06 28 0.027
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.269
1988 07 12 0.901
1988 07 13 3.746
1988 07 14 2.414
1988 07 15 1.778
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.070
1988 07 27 0.255
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 10.848
1988 08 13 0.009
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 6.100
1988 09 03 8.978
1988 09 04 0.140
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.142
1988 09 14 0.000
1988 09 15 0.000
1988 09 16 0.000
1988 09 17 0.000
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 1.518
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.030
1988 09 30 0.108
1988 10 01 0.029
1988 10 02 0.093
1988 10 03 0.000
1988 10 04 0.403
1988 10 05 0.025
1988 10 06 0.735
1988 10 07 0.726
1988 10 08 0.006
1988 10 09 0.003
1988 10 10 0.000
1988 10 11 1.541
1988 10 12 0.373
1988 10 13 1.169
1988 10 14 0.790
1988 10 15 4.687
1988 10 16 3.200
1988 10 17 2.706
1988 10 18 0.186
1988 10 19 0.093
1988 10 20 0.000
1988 10 21 0.000
1988 10 22 2.199
1988 10 23 2.380
1988 10 24 1.415
1988 10 25 3.946
1988 10 26 0.859
1988 10 27 1.426
1988 10 28 4.443
1988 10 29 0.278
1988 10 30 0.004
1988 10 31 0.000
1988 11 01 0.003
1988 11 02 0.153
1988 11 03 7.267
1988 11 04 21.442
1988 11 05 0.795
1988 11 06 0.635
1988 11 07 3.737
1988 11 08 0.579
1988 11 09 6.301
1988 11 10 7.005
1988 11 11 0.022
1988 11 12 0.192
1988 11 13 0.036
1988 11 14 1.362
1988 11 15 0.392
1988 11 16 0.886
1988 11 17 1.372
1988 11 18 2.127
1988 11 19 13.375
1988 11 20 2.210
1988 11 21 0.128
1988 11 22 9.344
1988 11 23 1.721
1988 11 24 0.036
1988 11 25 2.146
1988 11 26 0.000
1988 11 27 0.281
1988 11 28 3.188
1988 11 29 21.714
1988 11 30 3.097
1988 12 01 4.490
1988 12 02 1.707
1988 12 03 0.148
1988 12 04 10.419
1988 12 05 6.557
1988 12 06 0.490
1988 12 07 18.119
1988 12 08 22.356
1988 12 09 0.231
1988 12 10 0.708
1988 12 11 0.044
1988 12 12 1.152
1988 12 13 3.120
1988 12 14 0.432
1988 12 15 9.630
1988 12 16 20.435
1988 12 17 17.495
1988 12 18 22.709
1988 12 19 0.008
1988 12 20 6.385
1988 12 21 1.836
1988 12 22 5.262
1988 12 23 7.316
1988 12 24 7.593
1988 12 25 3.668
1988 12 26 5.590
1988 12 27 1.023
1988 12 28 1.007
1988 12 29 7.110
1988 12 30 1.490
1988 12 31 0.030
1989 01 01 0.027
1989 01 02 0.442
1989 01 03 1.195
1989 01 04 3.034
1989 01 05 2.150
1989 01 06 0.039
1989 01 07 9.326
1989 01 08 3.061
1989 01 09 2.532
1989 01 10 1.135
1989 01 11 1.568
1989 01 12 19.287
1989 01 13 2.280
1989 01 14 7.510
1989 01 15 3.932
1989 01 16 0.555
1989 01 17 0.196
1989 01 18 0.092
1989 01 19 0.105
1989 01 20 1.065
1989 01 21 0.514
1989 01 22 1.780
1989 01 23 0.733
1989 01 24 1.377
1989 01 25 6.147
1989 01 26 0.010
1989 01 27 4.474
1989 01 28 4.459
1989 01 29 8.957
1989 01 30 2.263
1989 01 31 2.911
1989 02 01 0.398
1989 02 02 7.471
1989 02 03 0.735
1989 02 04 10.880
1989 02 05 1.514
1989 02 06 1.787
1989 02 07 3.839
1989 02 08 4.610
1989 02 09 23.085
1989 02 10 3.228
1989 02 11 0.595
1989 02 12 9.366
1989 02 13 7.359
1989 02 14 0.903
1989 02 15 12.794
1989 02 16 1.877
1989 02 17 0.933
1989 02 18 4.576
1989 02 19 1.612
1989 02 20 7.808
1989 02 21 12.613
1989 02 22 7.498
1989 02 23 7.819
1989 02 24 1.876
1989 02 25 7.154
1989 02 26 1.074
1989 02 27 4.139
1989 02 28 1.596
1989 03 01 1.343
1989 03 02 3.157
1989 03 03 0.181
1989 03 04 0.666
1989 03 05 8.898
1989 03 06 6.629
1989 03 07 48.395
1989 03 08 2.726
1989 03 09 7.488
1989 03 10 6.729
1989 03 11 31.365
1989 03 12 6.894
1989 03 13 0.047
1989 03 14 0.193
1989 03 15 2.575
1989 03 16 16.145
1989 03 17 24.912
1989 03 18 4.067
1989 03 19 19.133
1989 03 20 7.023
1989 03 21 25.421
1989 03 22 7.717
1989 03 23 0.506
1989 03 24 0.991
1989 03 25 21.518
1989 03 26 1.986
1989 03 27 6.431
1989 03 28 27.465
1989 03 29 9.443
1989 03 30 7.915
1989 03 31 9.904
1989 04 01 18.661
1989 04 02 2.087
1989 04 03 5.009
1989 04 04 15.281
1989 04 05 29.836
1989 04 06 0.510
1989 04 07 1.047
1989 04 08 12.818
1989 04 09 15.034
1989 04 10 47.554
1989 04 11 8.731
1989 04 12 10.540
1989 04 13 6.083
1989 04 14 19.878
1989 04 15 4.615
1989 04 16 14.321
1989 04 17 14.712
1989 04 18 10.684
1989 04 19 3.945
1989 04 20 0.279
1989 04 21 4.784
1989 04 22 2.430
1989 04 23 4.073
1989 04 24 17.649
1989 04 25 12.727
1989 04 26 9.803
1989 04 27 26.890
1989 04 28 4.189
1989 04 29 0.341
1989 04 30 2.410
1989 05 01 1.508
1989 05 02 1.131
1989 05 03 15.325
1989 05 04 1.877
1989 05 05 25.284
1989 05 06 4.864
1989 05 07 11.040
1989 05 08 21.766
1989 05 09 1.124
1989 05 10 4.522
1989 05 11 2.905
1989 05 12 0.354
1989 05 13 0.031
1989 05 14 0.000
1989 05 15 0.007
1989 05 16 0.024
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.018
1989 05 20 0.696
1989 05 21 0.437
1989 05 22 2.217
1989 05 23 4.468
1989 05 24 0.285
1989 05 25 0.100
1989 05 26 0.029
1989 05 27 0.002
1989 05 28 0.069
1989 05 29 3.769
1989 05 30 1.541
1989 05 31 2.111
1989 06 01 4.246
1989 06 02 0.043
1989 06 03 0.000
1989 06 04 0.029
1989 06 05 0.112
1989 06 06 0.072
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.029
1989 06 11 0.115
1989 06 12 0.350
1989 06 13 5.662
1989 06 14 0.963
1989 06 15 0.096
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 1.681
1989 06 20 3.622
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.000
1989 06 25 0.000
1989 06 26 0.056
1989 06 27 0.300
1989 06 28 0.186
1989 06 29 2.191
1989 06 30 0.568
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.016
1989 07 06 0.899
1989 07 07 3.481
1989 07 08 5.343
1989 07 09 2.737
1989 07 10 0.615
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.002
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 1.482
1989 07 25 0.112
1989 07 26 0.001
1989 07 27 0.000
1989 07 28 0.013
1989 07 29 0.003
1989 07 30 0.004
1989 07 31 0.258
1989 08 01 0.023
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.003
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 7.926
1989 08 12 2.566
1989 08 13 0.347
1989 08 14 1.027
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.000
1989 08 25 0.000
1989 08 26 0.000
1989 08 27 0.000
1989 08 28 0.000
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.000
1989 09 06 0.000
1989 09 07 0.000
1989 09 08 0.298
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 0.000
1989 09 16 0.000
1989 09 17 10.532
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.073
1989 09 22 1.151
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.015
1989 09 26 0.000
1989 09 27 1.560
1989 09 28 8.699
1989 09 29 5.396
1989 09 30 0.005
1989 10 01 0.032
1989 10 02 0.000
1989 10 03 0.000
1989 10 04 0.000
1989 10 05 0.010
1989 10 06 0.010
1989 10 07 0.307
1989 10 08 0.000
1989 10 09 0.000
1989 10 10 1.208
1989 10 11 9.873
1989 10 12 6.094
1989 10 13 0.000
1989 10 14 0.036
1989 10 15 0.013
1989 10 16 0.193
1989 10 17 4.115
1989 10 18 3.296
1989 10 19 0.439
1989 10 20 1.526
1989 10 21 1.015
1989 10 22 0.000
1989 10 23 0.002
1989 10 24 0.000
1989 10 25 0.008
1989 10 26 0.177
1989 10 27 0.379
1989 10 28 0.170
1989 10 29 0.199
1989 10 30 3.493
1989 10 31 0.824
1989 11 01 2.738
1989 11 02 0.110
1989 11 03 1.337
1989 11 04 1.339
1989 11 05 27.850
1989 11 06 56.369
1989 11 07 34.884
1989 11 08 11.941
1989 11 09 0.637
1989 11 10 0.599
1989 11 11 0.014
1989 11 12 2.631
1989 11 13 28.919
1989 11 14 0.028
1989 11 15 4.082
1989 11 16 2.994
1989 11 17 0.923
1989 11 18 0.016
1989 11 19 0.128
1989 11 20 0.347
1989 11 21 0.730
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 0.000
1989 11 26 0.000
1989 11 27 0.000
1989 11 28 0.000
1989 11 29 0.000
1989 11 30 0.000
1989 12 01 0.009
1989 12 02 0.000
1989 12 03 0.004
1989 12 04 0.254
1989 12 05 5.356
1989 12 06 5.051
1989 12 07 0.818
1989 12 08 4.165
1989 12 09 2.232
1989 12 10 5.793
1989 12 11 0.257
1989 12 12 0.579
1989 12 13 2.600
1989 12 14 0.090
1989 12 15 0.245
1989 12 16 0.622
1989 12 17 0.030
1989 12 18 22.246
1989 12 19 34.506
1989 12 20 25.576
1989 12 21 12.356
1989 12 22 1.612
1989 12 23 10.331
1989 12 24 5.146
1989 12 25 11.829
1989 12 26 14.497
1989 12 27 20.252
1989 12 28 26.645
1989 12 29 5.922
1989 12 30 10.771
1989 12 31 4.347
1990 01 01 0.288
1990 01 02 1.999
1990 01 03 0.066
1990 01 04 30.260
1990 01 05 0.076
1990 01 06 0.311
1990 01 07 14.472
1990 01 08 5.166
1990 01 09 12.135
1990 01 10 0.022
1990 01 11 0.195
1990 01 12 0.139
1990 01 13 0.013
1990 01 14 0.115
1990 01 15 0.584
1990 01 16 0.067
1990 01 17 0.005
1990 01 18 0.016
1990 01 19 0.003
1990 01 20 0.079
1990 01 21 0.021
1990 01 22 0.009
1990 01 23 0.274
1990 01 24 0.155
1990 01 25 0.027
1990 01 26 1.273
1990 01 27 0.457
1990 01 28 0.611
1990 01 29 0.037
1990 01 30 0.000
1990 01 31 0.054
1990 02 01 0.025
1990 02 02 0.352
1990 02 03 0.785
1990 02 04 0.324
1990 02 05 1.889
1990 02 06 3.050
1990 02 07 0.547
1990 02 08 21.883
1990 02 09 1.921
1990 02 10 16.527
1990 02 11 4.880
1990 02 12 2.749
1990 02 13 1.770
1990 02 14 14.927
1990 02 15 5.418
1990 02 16 14.232
1990 02 17 6.423
1990 02 18 1.817
1990 02 19 21.125
1990 02 20 4.861
1990 02 21 13.723
1990 02 22 0.777
1990 02 23 13.087
1990 02 24 22.677
1990 02 25 3.905
1990 02 26 3.975
1990 02 27 5.580
1990 02 28 25.758
1990 03 01 0.948
1990 03 02 2.881
1990 03 03 5.393
1990 03 04 8.079
1990 03 05 2.560
1990 03 06 3.231
1990 03 07 0.340
1990 03 08 0.132
1990 03 09 0.008
1990 03 10 0.383
1990 03 11 2.813
1990 03 12 0.234
1990 03 13 0.000
1990 03 14 0.393
1990 03 15 0.712
1990 03 16 0.334
1990 03 17 0.075
1990 03 18 0.530
1990 03 19 10.367
1990 03 20 18.081
1990 03 21 13.835
1990 03 22 22.341
1990 03 23 12.283
1990 03 24 0.797
1990 03 25 14.202
1990 03 26 1.473
1990 03 27 1.863
1990 03 28 4.650
1990 03 29 1.270
1990 03 30 0.804
1990 03 31 11.446
1990 04 01 5.472
1990 04 02 3.275
1990 04 03 7.866
1990 04 04 5.536
1990 04 05 11.582
1990 04 06 15.342
1990 04 07 3.070
1990 04 08 2.497
1990 04 09 40.043
1990 04 10 0.090
1990 04 11 0.698
1990 04 12 0.122
1990 04 13 0.021
1990 04 14 0.182
1990 04 15 0.188
1990 04 16 0.425
1990 04 17 2.345
1990 04 18 1.552
1990 04 19 0.175
1990 04 20 3.382
1990 04 21 2.371
1990 04 22 0.000
1990 04 23 0.233
1990 04 24 0.543
1990 04 25 0.299
1990 04 26 0.885
1990 04 27 0.868
1990 04 28 8.081
1990 04 29 3.198
1990 04 30 3.402
1990 05 01 5.132
1990 05 02 1.045
1990 05 03 7.027
1990 05 04 3.288
1990 05 05 3.831
1990 05 06 0.714
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.000
1990 05 11 0.000
1990 05 12 0.000
1990 05 13 0.015
1990 05 14 0.008
1990 05 15 1.062
1990 05 16 0.514
1990 05 17 0.000
1990 05 18 0.058
1990 05 19 0.104
1990 05 20 0.075
1990 05 21 6.416
1990 05 22 1.638
1990 05 23 0.078
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.002
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.943
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.512
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.008
1990 06 18 0.008
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.007
1990 06 24 0.994
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.018
1990 07 02 1.095
1990 07 03 4.571
1990 07 04 0.190
1990 07 05 0.018
1990 07 06 0.020
1990 07 07 0.015
1990 07 08 0.000
1990 07 09 0.015
1990 07 10 0.001
1990 07 11 0.000
1990 07 12 0.002
1990 07 13 0.114
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.114
1990 07 20 0.007
1990 07 21 0.330
1990 07 22 1.163
1990 07 23 0.634
1990 07 24 1.656
1990 07 25 14.672
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.410
1990 07 31 0.359
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 0.000
1990 08 30 3.520
1990 08 31 12.283
1990 09 01 0.000
1990 09 02 0.018
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.001
1990 09 10 0.000
1990 09 11 0.287
1990 09 12 2.152
1990 09 13 0.000
1990 09 14 11.870
1990 09 15 2.837
1990 09 16 2.967
1990 09 17 0.513
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.004
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.000
1990 09 24 0.275
1990 09 25 2.097
1990 09 26 16.574
1990 09 27 1.807
1990 09 28 0.123
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.340
1990 10 03 0.138
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.002
1990 10 10 0.000
1990 10 11 0.128
1990 10 12 0.690
1990 10 13 0.000
1990 10 14 5.396
1990 10 15 0.598
1990 10 16 0.000
1990 10 17 0.590
1990 10 18 0.000
1990 10 19 0.477
1990 10 20 2.210
1990 10 21 0.667
1990 10 22 0.537
1990 10 23 0.491
1990 10 24 0.018
1990 10 25 0.000
1990 10 26 3.189
1990 10 27 60.077
1990 10 28 0.001
1990 10 29 0.029
1990 10 30 0.848
1990 10 31 1.086
1990 11 01 0.091
1990 11 02 0.003
1990 11 03 0.569
1990 11 04 2.625
1990 11 05 0.727
1990 11 06 0.206
1990 11 07 4.451
1990 11 08 0.030
1990 11 09 1.375
1990 11 10 0.453
1990 11 11 2.091
1990 11 12 0.452
1990 11 13 0.054
1990 11 14 0.296
1990 11 15 0.645
1990 11 16 0.079
1990 11 17 6.394
1990 11 18 2.728
1990 11 19 3.832
1990 11 20 0.698
1990 11 21 2.127
1990 11 22 2.176
1990 11 23 0.021
1990 11 24 0.050
1990 11 25 0.825
1990 11 26 0.498
1990 11 27 21.443
1990 11 28 0.904
1990 11 29 0.008
1990 11 30 0.400
1990 12 01 0.391
1990 12 02 0.303
1990 12 03 0.015
1990 12 04 0.006
1990 12 05 43.585
1990 12 06 5.232
1990 12 07 12.231
1990 12 08 0.020
1990 12 09 0.047
1990 12 10 18.607
1990 12 11 2.480
1990 12 12 0.005
1990 12 13 0.002
1990 12 14 0.395
1990 12 15 0.213
1990 12 16 0.001
1990 12 17 0.097
1990 12 18 0.005
1990 12 19 1.213
1990 12 20 2.966
1990 12 21 3.437
1990 12 22 3.332
1990 12 23 1.033
1990 12 24 0.710
1990 12 25 0.093
1990 12 26 0.001
1990 12 27 2.200
1990 12 28 8.723
1990 12 29 0.200
1990 12 30 2.444
1990 12 31 21.099
1991 01 01 1.904
1991 01 02 0.996
1991 01 03 6.651
1991 01 04 3.037
1991 01 05 4.563
1991 01 06 22.866
1991 01 07 29.640
1991 01 08 1.016
1991 01 09 14.332
1991 01 10 15.092
1991 01 11 1.585
1991 01 12 3.208
1991 01 13 44.801
1991 01 14 4.830
1991 01 15 17.110
1991 01 16 16.855
1991 01 17 26.097
1991 01 18 15.502
1991 01 19 9.823
1991 01 20 2.885
1991 01 21 14.219
1991 01 22 11.805
1991 01 23 5.431
1991 01 24 2.263
1991 01 25 0.638
1991 01 26 0.796
1991 01 27 3.545
1991 01 28 4.158
1991 01 29 1.746
1991 01 30 3.121
1991 01 31 3.286
1991 02 01 1.845
1991 02 02 25.200
1991 02 03 25.259
1991 02 04 7.713
1991 02 05 25.683
1991 02 06 0.728
1991 02 07 9.742
1991 02 08 0.396
1991 02 09 8.200
1991 02 10 9.360
1991 02 11 0.856
1991 02 12 0.000
1991 02 13 0.011
1991 02 14 0.049
1991 02 15 0.017
1991 02 16 2.137
1991 02 17 2.387
1991 02 18 1.653
1991 02 19 1.499
1991 02 20 16.160
1991 02 21 18.017
1991 02 22 0.483
1991 02 23 0.375
1991 02 24 0.744
1991 02 25 9.623
1991 02 26 0.206
1991 02 27 6.832
1991 02 28 8.654
1991 03 01 1.967
1991 03 02 1.482
1991 03 03 11.640
1991 03 04 42.934
1991 03 05 0.310
1991 03 06 0.132
1991 03 07 0.798
1991 03 08 8.763
1991 03 09 2.451
1991 03 10 0.832
