year month day precipitation_mswep
1988 01 01 1.393
1988 01 02 0.124
1988 01 03 0.471
1988 01 04 0.200
1988 01 05 8.098
1988 01 06 13.289
1988 01 07 2.309
1988 01 08 25.111
1988 01 09 6.518
1988 01 10 0.464
1988 01 11 1.645
1988 01 12 2.912
1988 01 13 4.028
1988 01 14 4.710
1988 01 15 12.322
1988 01 16 8.622
1988 01 17 3.060
1988 01 18 5.312
1988 01 19 16.108
1988 01 20 0.832
1988 01 21 10.771
1988 01 22 13.552
1988 01 23 4.501
1988 01 24 1.430
1988 01 25 5.412
1988 01 26 4.469
1988 01 27 1.770
1988 01 28 0.005
1988 01 29 5.439
1988 01 30 0.004
1988 01 31 8.351
1988 02 01 0.140
1988 02 02 1.122
1988 02 03 0.225
1988 02 04 0.024
1988 02 05 0.003
1988 02 06 4.055
1988 02 07 3.538
1988 02 08 3.328
1988 02 09 5.621
1988 02 10 0.476
1988 02 11 0.000
1988 02 12 2.060
1988 02 13 0.518
1988 02 14 6.488
1988 02 15 0.782
1988 02 16 17.900
1988 02 17 2.727
1988 02 18 0.584
1988 02 19 0.309
1988 02 20 13.391
1988 02 21 13.939
1988 02 22 10.811
1988 02 23 11.310
1988 02 24 2.008
1988 02 25 5.654
1988 02 26 4.966
1988 02 27 12.777
1988 02 28 9.089
1988 02 29 13.627
1988 03 01 17.851
1988 03 02 18.462
1988 03 03 5.626
1988 03 04 0.237
1988 03 05 5.110
1988 03 06 12.470
1988 03 07 12.805
1988 03 08 0.318
1988 03 09 5.063
1988 03 10 0.812
1988 03 11 0.988
1988 03 12 2.252
1988 03 13 6.382
1988 03 14 21.643
1988 03 15 11.907
1988 03 16 15.382
1988 03 17 28.538
1988 03 18 0.305
1988 03 19 0.012
1988 03 20 0.000
1988 03 21 0.000
1988 03 22 0.000
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 0.000
1988 03 26 0.738
1988 03 27 6.135
1988 03 28 2.529
1988 03 29 2.344
1988 03 30 0.268
1988 03 31 0.000
1988 04 01 1.842
1988 04 02 1.157
1988 04 03 1.317
1988 04 04 0.652
1988 04 05 0.067
1988 04 06 0.007
1988 04 07 5.305
1988 04 08 18.391
1988 04 09 0.000
1988 04 10 0.127
1988 04 11 3.483
1988 04 12 3.081
1988 04 13 18.596
1988 04 14 0.000
1988 04 15 0.000
1988 04 16 2.901
1988 04 17 0.003
1988 04 18 4.463
1988 04 19 5.572
1988 04 20 0.000
1988 04 21 0.063
1988 04 22 0.211
1988 04 23 3.287
1988 04 24 1.256
1988 04 25 1.593
1988 04 26 0.356
1988 04 27 12.060
1988 04 28 3.595
1988 04 29 0.000
1988 04 30 0.000
1988 05 01 7.375
1988 05 02 4.433
1988 05 03 6.408
1988 05 04 5.600
1988 05 05 0.135
1988 05 06 0.000
1988 05 07 0.000
1988 05 08 0.000
1988 05 09 0.000
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 0.054
1988 05 13 0.000
1988 05 14 0.000
1988 05 15 0.000
1988 05 16 0.000
1988 05 17 4.453
1988 05 18 0.000
1988 05 19 0.000
1988 05 20 4.364
1988 05 21 1.571
1988 05 22 2.303
1988 05 23 13.796
1988 05 24 3.435
1988 05 25 0.608
1988 05 26 3.281
1988 05 27 0.124
1988 05 28 0.482
1988 05 29 7.357
1988 05 30 10.376
1988 05 31 0.016
1988 06 01 0.001
1988 06 02 0.000
1988 06 03 3.618
1988 06 04 0.513
1988 06 05 0.000
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.135
1988 06 12 0.000
1988 06 13 0.713
1988 06 14 0.002
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 2.158
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 5.789
1988 06 25 1.153
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.142
1988 09 14 9.864
1988 09 15 0.577
1988 09 16 0.037
1988 09 17 6.060
1988 09 18 0.024
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.173
1988 09 28 0.000
1988 09 29 0.000
1988 09 30 0.000
1988 10 01 0.000
1988 10 02 0.228
1988 10 03 0.046
1988 10 04 0.000
1988 10 05 0.000
1988 10 06 0.000
1988 10 07 0.000
1988 10 08 1.686
1988 10 09 2.683
1988 10 10 1.836
1988 10 11 0.292
1988 10 12 0.001
1988 10 13 0.000
1988 10 14 0.000
1988 10 15 0.000
1988 10 16 0.000
1988 10 17 0.000
1988 10 18 0.000
1988 10 19 9.248
1988 10 20 21.320
1988 10 21 0.431
1988 10 22 2.739
1988 10 23 7.231
1988 10 24 0.762
1988 10 25 2.576
1988 10 26 22.214
1988 10 27 0.013
1988 10 28 0.000
1988 10 29 14.537
1988 10 30 1.805
1988 10 31 2.206
1988 11 01 18.357
1988 11 02 1.401
1988 11 03 0.826
1988 11 04 0.000
1988 11 05 0.000
1988 11 06 0.000
1988 11 07 0.000
1988 11 08 0.000
1988 11 09 0.000
1988 11 10 0.061
1988 11 11 1.709
1988 11 12 8.631
1988 11 13 1.083
1988 11 14 0.768
1988 11 15 0.400
1988 11 16 1.365
1988 11 17 10.527
1988 11 18 5.429
1988 11 19 1.826
1988 11 20 1.220
1988 11 21 1.823
1988 11 22 1.559
1988 11 23 0.000
1988 11 24 0.000
1988 11 25 0.070
1988 11 26 24.043
1988 11 27 6.827
1988 11 28 0.000
1988 11 29 0.000
1988 11 30 0.873
1988 12 01 5.780
1988 12 02 1.529
1988 12 03 0.003
1988 12 04 0.000
1988 12 05 0.000
1988 12 06 0.000
1988 12 07 4.585
1988 12 08 7.887
1988 12 09 7.047
1988 12 10 4.588
1988 12 11 11.467
1988 12 12 5.515
1988 12 13 2.746
1988 12 14 0.075
1988 12 15 2.117
1988 12 16 0.214
1988 12 17 5.644
1988 12 18 11.508
1988 12 19 1.291
1988 12 20 10.400
1988 12 21 0.942
1988 12 22 0.014
1988 12 23 2.080
1988 12 24 11.299
1988 12 25 12.104
1988 12 26 25.122
1988 12 27 11.401
1988 12 28 2.938
1988 12 29 4.369
1988 12 30 16.951
1988 12 31 0.604
1989 01 01 4.805
1989 01 02 28.276
1989 01 03 46.900
1989 01 04 20.132
1989 01 05 18.974
1989 01 06 38.237
1989 01 07 19.099
1989 01 08 7.552
1989 01 09 1.243
1989 01 10 0.020
1989 01 11 13.894
1989 01 12 11.414
1989 01 13 5.193
1989 01 14 10.811
1989 01 15 42.129
1989 01 16 1.295
1989 01 17 0.073
1989 01 18 6.241
1989 01 19 0.358
1989 01 20 0.178
1989 01 21 5.661
1989 01 22 18.300
1989 01 23 13.178
1989 01 24 3.839
1989 01 25 7.651
1989 01 26 7.859
1989 01 27 14.411
1989 01 28 9.441
1989 01 29 6.047
1989 01 30 5.236
1989 01 31 4.582
1989 02 01 1.032
1989 02 02 0.202
1989 02 03 0.113
1989 02 04 13.716
1989 02 05 19.257
1989 02 06 0.693
1989 02 07 0.991
1989 02 08 11.002
1989 02 09 13.302
1989 02 10 4.509
1989 02 11 5.889
1989 02 12 1.124
1989 02 13 2.641
1989 02 14 3.682
1989 02 15 3.004
1989 02 16 9.732
1989 02 17 1.918
1989 02 18 14.478
1989 02 19 29.323
1989 02 20 4.214
1989 02 21 3.932
1989 02 22 4.789
1989 02 23 4.738
1989 02 24 10.519
1989 02 25 0.619
1989 02 26 7.619
1989 02 27 1.144
1989 02 28 2.127
1989 03 01 8.422
1989 03 02 11.075
1989 03 03 1.175
1989 03 04 0.299
1989 03 05 2.572
1989 03 06 6.718
1989 03 07 12.241
1989 03 08 2.481
1989 03 09 2.504
1989 03 10 0.003
1989 03 11 3.525
1989 03 12 19.777
1989 03 13 3.040
1989 03 14 0.000
1989 03 15 0.000
1989 03 16 0.597
1989 03 17 1.421
1989 03 18 27.978
1989 03 19 7.346
1989 03 20 0.055
1989 03 21 1.129
1989 03 22 1.478
1989 03 23 1.412
1989 03 24 4.434
1989 03 25 6.906
1989 03 26 1.926
1989 03 27 6.604
1989 03 28 3.004
1989 03 29 4.438
1989 03 30 13.295
1989 03 31 20.454
1989 04 01 3.122
1989 04 02 0.040
1989 04 03 1.762
1989 04 04 1.782
1989 04 05 3.259
1989 04 06 0.086
1989 04 07 0.975
1989 04 08 4.077
1989 04 09 0.950
1989 04 10 13.399
1989 04 11 1.194
1989 04 12 11.028
1989 04 13 2.988
1989 04 14 0.005
1989 04 15 0.000
1989 04 16 19.514
1989 04 17 8.087
1989 04 18 1.795
1989 04 19 0.750
1989 04 20 0.000
1989 04 21 0.000
1989 04 22 0.000
1989 04 23 0.000
1989 04 24 0.000
1989 04 25 0.845
1989 04 26 7.422
1989 04 27 0.307
1989 04 28 3.066
1989 04 29 10.532
1989 04 30 0.003
1989 05 01 0.656
1989 05 02 2.091
1989 05 03 0.050
1989 05 04 2.418
1989 05 05 0.706
1989 05 06 0.000
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.405
1989 05 23 4.087
1989 05 24 0.114
1989 05 25 1.889
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.004
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.018
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.004
1989 06 07 3.873
1989 06 08 20.007
1989 06 09 43.683
1989 06 10 5.232
1989 06 11 0.011
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.689
1989 06 16 0.312
1989 06 17 0.052
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.030
1989 06 24 16.163
1989 06 25 2.226
1989 06 26 0.000
1989 06 27 0.017
1989 06 28 18.960
1989 06 29 0.000
1989 06 30 0.000
1989 07 01 0.003
1989 07 02 2.104
1989 07 03 0.000
1989 07 04 0.089
1989 07 05 0.089
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 1.728
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 1.125
1989 07 29 0.277
1989 07 30 45.889
1989 07 31 0.000
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 1.441
1989 08 05 7.828
1989 08 06 0.000
1989 08 07 0.632
1989 08 08 0.017
1989 08 09 6.727
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 24.569
1989 08 21 14.183
1989 08 22 28.840
1989 08 23 0.729
1989 08 24 0.712
1989 08 25 4.163
1989 08 26 0.839
1989 08 27 20.476
1989 08 28 0.000
1989 08 29 0.000
1989 08 30 2.822
1989 08 31 7.002
1989 09 01 6.666
1989 09 02 0.000
1989 09 03 0.038
1989 09 04 6.869
1989 09 05 5.452
1989 09 06 3.249
1989 09 07 7.678
1989 09 08 0.000
1989 09 09 0.007
1989 09 10 0.045
1989 09 11 0.012
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.015
1989 09 15 0.014
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 2.610
1989 09 24 11.968
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 0.000
1989 09 28 0.000
1989 09 29 0.000
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 0.064
1989 10 03 12.645
1989 10 04 5.059
1989 10 05 0.004
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.287
1989 10 09 0.007
1989 10 10 4.152
1989 10 11 10.140
1989 10 12 14.188
1989 10 13 0.000
1989 10 14 0.000
1989 10 15 0.000
1989 10 16 0.125
1989 10 17 0.000
1989 10 18 0.000
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.000
1989 10 22 0.000
1989 10 23 0.000
1989 10 24 0.083
1989 10 25 7.703
1989 10 26 18.152
1989 10 27 22.369
1989 10 28 0.000
1989 10 29 0.000
1989 10 30 1.114
1989 10 31 0.362
1989 11 01 0.627
1989 11 02 0.083
1989 11 03 8.807
1989 11 04 12.994
1989 11 05 0.000
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.000
1989 11 09 38.381
1989 11 10 2.341
1989 11 11 5.544
1989 11 12 16.500
1989 11 13 0.000
1989 11 14 0.000
1989 11 15 0.000
1989 11 16 0.000
1989 11 17 0.000
1989 11 18 0.000
1989 11 19 6.262
1989 11 20 8.198
1989 11 21 3.461
1989 11 22 0.099
1989 11 23 0.000
1989 11 24 0.564
1989 11 25 1.224
1989 11 26 5.933
1989 11 27 1.478
1989 11 28 1.480
1989 11 29 1.888
1989 11 30 15.904
1989 12 01 0.259
1989 12 02 0.453
1989 12 03 0.000
1989 12 04 13.044
1989 12 05 15.531
1989 12 06 3.636
1989 12 07 27.191
1989 12 08 9.893
1989 12 09 13.950
1989 12 10 12.116
1989 12 11 8.623
1989 12 12 2.353
1989 12 13 1.825
1989 12 14 3.033
1989 12 15 15.277
1989 12 16 3.875
1989 12 17 5.951
1989 12 18 14.344
1989 12 19 0.000
1989 12 20 0.000
1989 12 21 0.000
1989 12 22 0.000
1989 12 23 0.000
1989 12 24 0.000
1989 12 25 8.448
1989 12 26 15.001
1989 12 27 11.522
1989 12 28 17.460
1989 12 29 3.480
1989 12 30 2.317
1989 12 31 1.348
1990 01 01 2.602
1990 01 02 1.711
1990 01 03 2.055
1990 01 04 2.607
1990 01 05 15.103
1990 01 06 58.817
1990 01 07 9.200
1990 01 08 12.462
1990 01 09 7.234
1990 01 10 4.703
1990 01 11 4.166
1990 01 12 5.384
1990 01 13 5.801
1990 01 14 0.026
1990 01 15 1.502
1990 01 16 1.220
1990 01 17 5.920
1990 01 18 3.351
1990 01 19 7.813
1990 01 20 7.042
1990 01 21 0.448
1990 01 22 1.255
1990 01 23 1.170
1990 01 24 0.008
1990 01 25 0.004
1990 01 26 23.147
1990 01 27 2.162
1990 01 28 0.007
1990 01 29 0.067
1990 01 30 5.328
1990 01 31 1.514
1990 02 01 1.900
1990 02 02 9.090
1990 02 03 5.200
1990 02 04 0.138
1990 02 05 9.597
1990 02 06 8.255
1990 02 07 8.012
1990 02 08 0.643
1990 02 09 3.705
1990 02 10 3.468
1990 02 11 6.296
1990 02 12 3.447
1990 02 13 1.106
1990 02 14 0.010
1990 02 15 0.000
1990 02 16 0.000
1990 02 17 0.000
1990 02 18 0.000
1990 02 19 0.000
1990 02 20 1.541
1990 02 21 7.498
1990 02 22 18.706
1990 02 23 5.087
1990 02 24 3.768
1990 02 25 0.050
1990 02 26 0.000
1990 02 27 0.000
1990 02 28 0.000
1990 03 01 0.084
1990 03 02 1.113
1990 03 03 1.359
1990 03 04 0.866
1990 03 05 0.000
1990 03 06 3.717
1990 03 07 3.937
1990 03 08 0.269
1990 03 09 0.230
1990 03 10 1.345
1990 03 11 0.009
1990 03 12 1.507
1990 03 13 0.133
1990 03 14 0.000
1990 03 15 0.024
1990 03 16 2.748
1990 03 17 9.912
1990 03 18 25.975
1990 03 19 39.909
1990 03 20 8.127
1990 03 21 15.683
1990 03 22 0.002
1990 03 23 1.208
1990 03 24 0.334
1990 03 25 1.413
1990 03 26 6.607
1990 03 27 41.990
1990 03 28 0.002
1990 03 29 4.910
1990 03 30 0.452
1990 03 31 0.405
1990 04 01 2.950
1990 04 02 1.067
1990 04 03 0.001
1990 04 04 0.463
1990 04 05 0.013
1990 04 06 0.000
1990 04 07 0.002
1990 04 08 2.541
1990 04 09 2.875
1990 04 10 0.482
1990 04 11 2.245
1990 04 12 6.812
1990 04 13 0.000
1990 04 14 0.560
1990 04 15 0.091
1990 04 16 4.202
1990 04 17 9.697
1990 04 18 41.521
1990 04 19 0.000
1990 04 20 0.074
1990 04 21 0.457
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 9.838
1990 04 30 0.000
1990 05 01 4.976
1990 05 02 11.983
1990 05 03 0.887
1990 05 04 10.694
1990 05 05 5.597
1990 05 06 3.790
1990 05 07 8.159
1990 05 08 43.005
1990 05 09 0.181
1990 05 10 5.388
1990 05 11 52.314
1990 05 12 0.000
1990 05 13 0.000
1990 05 14 3.699
1990 05 15 107.510
1990 05 16 1.634
1990 05 17 9.254
1990 05 18 0.052
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.200
1990 05 29 0.402
1990 05 30 0.000
1990 05 31 0.187
1990 06 01 0.767
1990 06 02 1.202
1990 06 03 1.109
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 1.038
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.005
1990 06 11 0.000
1990 06 12 0.044
1990 06 13 0.434
1990 06 14 0.319
1990 06 15 0.089
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.358
1990 06 21 0.015
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.032
1990 06 25 36.770
1990 06 26 0.743
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.000
1990 07 07 0.000
1990 07 08 0.000
1990 07 09 19.127
1990 07 10 5.369
1990 07 11 0.034
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 0.270
1990 07 16 0.075
1990 07 17 0.000
1990 07 18 1.476
1990 07 19 0.386
1990 07 20 0.571
1990 07 21 0.022
1990 07 22 0.141
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.625
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 8.032
1990 08 17 8.917
1990 08 18 2.540
1990 08 19 0.364
1990 08 20 5.125
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.183
1990 08 24 0.005
1990 08 25 2.824
1990 08 26 8.223
1990 08 27 2.212
1990 08 28 17.682
1990 08 29 0.000
1990 08 30 0.386
1990 08 31 12.243
1990 09 01 68.415
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 3.314
1990 09 06 0.172
1990 09 07 38.023
1990 09 08 0.039
1990 09 09 0.068
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 5.524
1990 09 13 0.000
1990 09 14 0.000
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.002
1990 09 21 0.484
1990 09 22 2.835
1990 09 23 14.213
1990 09 24 0.000
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 15.241
1990 09 29 49.390
1990 09 30 3.819
1990 10 01 0.941
1990 10 02 0.000
1990 10 03 0.000
1990 10 04 0.000
1990 10 05 0.492
1990 10 06 0.027
1990 10 07 0.000
1990 10 08 0.002
1990 10 09 1.894
1990 10 10 0.005
1990 10 11 0.000
1990 10 12 0.086
1990 10 13 0.265
1990 10 14 1.033
1990 10 15 16.020
1990 10 16 4.657
1990 10 17 3.374
1990 10 18 24.458
1990 10 19 1.142
1990 10 20 0.000
1990 10 21 0.000
1990 10 22 0.000
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 0.101
1990 10 26 5.324
1990 10 27 0.000
1990 10 28 1.848
1990 10 29 5.303
1990 10 30 10.748
1990 10 31 1.099
1990 11 01 6.208
1990 11 02 3.555
1990 11 03 8.957
1990 11 04 1.702
1990 11 05 41.058
1990 11 06 4.831
1990 11 07 4.093
1990 11 08 5.185
1990 11 09 8.239
1990 11 10 2.503
1990 11 11 0.867
1990 11 12 0.052
1990 11 13 0.000
1990 11 14 0.008
1990 11 15 1.850
1990 11 16 13.816
1990 11 17 5.757
1990 11 18 0.833
1990 11 19 4.427
1990 11 20 6.544
1990 11 21 28.768
1990 11 22 21.523
1990 11 23 2.559
1990 11 24 3.462
1990 11 25 0.743
1990 11 26 0.030
1990 11 27 0.256
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.124
1990 12 02 1.109
1990 12 03 17.051
1990 12 04 1.657
1990 12 05 5.037
1990 12 06 14.172
1990 12 07 20.022
1990 12 08 32.113
1990 12 09 58.875
1990 12 10 10.997
1990 12 11 30.263
1990 12 12 4.474
1990 12 13 1.704
1990 12 14 4.521
1990 12 15 2.127
1990 12 16 8.524
1990 12 17 5.332
1990 12 18 11.511
1990 12 19 23.787
1990 12 20 1.692
1990 12 21 0.229
1990 12 22 2.750
1990 12 23 1.272
1990 12 24 0.233
1990 12 25 5.326
1990 12 26 8.303
1990 12 27 0.000
1990 12 28 0.002
1990 12 29 0.264
1990 12 30 0.002
1990 12 31 0.000
1991 01 01 0.019
1991 01 02 4.818
1991 01 03 46.121
1991 01 04 22.675
1991 01 05 3.851
1991 01 06 3.112
1991 01 07 0.001
1991 01 08 0.000
1991 01 09 0.536
1991 01 10 13.218
1991 01 11 14.022
1991 01 12 23.915
1991 01 13 2.227
1991 01 14 18.630
1991 01 15 5.818
1991 01 16 0.000
1991 01 17 0.000
1991 01 18 0.000
1991 01 19 0.000
1991 01 20 0.107
1991 01 21 0.081
1991 01 22 9.709
1991 01 23 5.524
1991 01 24 12.340
1991 01 25 13.201
1991 01 26 14.518
1991 01 27 3.098
1991 01 28 10.118
1991 01 29 0.377
1991 01 30 25.557
1991 01 31 0.274
1991 02 01 2.547
1991 02 02 3.121
1991 02 03 4.940
1991 02 04 1.647
1991 02 05 8.903
1991 02 06 2.791
1991 02 07 2.753
1991 02 08 0.738
1991 02 09 1.823
1991 02 10 9.598
1991 02 11 11.978
1991 02 12 12.556
1991 02 13 0.097
1991 02 14 0.000
1991 02 15 0.000
1991 02 16 0.000
1991 02 17 0.000
1991 02 18 0.021
1991 02 19 3.251
1991 02 20 44.733
1991 02 21 1.313
1991 02 22 0.000
1991 02 23 13.657
1991 02 24 5.923
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 9.659
1991 02 28 22.202
1991 03 01 47.866
1991 03 02 32.549
1991 03 03 16.937
1991 03 04 6.005
1991 03 05 9.783
1991 03 06 2.286
1991 03 07 4.381
1991 03 08 4.453
1991 03 09 0.007
1991 03 10 3.622
1991 03 11 1.516
1991 03 12 0.664
1991 03 13 6.878
1991 03 14 17.583
1991 03 15 5.128
1991 03 16 3.596
1991 03 17 2.372
1991 03 18 2.218
1991 03 19 9.915
1991 03 20 11.071
1991 03 21 25.210
1991 03 22 10.019
1991 03 23 0.006
1991 03 24 0.122
1991 03 25 0.455
1991 03 26 0.052
1991 03 27 0.064
1991 03 28 0.000
1991 03 29 0.000
1991 03 30 0.377
1991 03 31 0.000
1991 04 01 0.000
1991 04 02 0.013
1991 04 03 1.298
1991 04 04 1.267
1991 04 05 1.827
1991 04 06 8.345
1991 04 07 12.593
1991 04 08 0.000
1991 04 09 0.122
1991 04 10 0.204
1991 04 11 1.888
1991 04 12 11.814
1991 04 13 4.720
1991 04 14 0.196
1991 04 15 0.108
1991 04 16 0.000
1991 04 17 0.161
1991 04 18 6.167
1991 04 19 23.071
1991 04 20 0.000
1991 04 21 0.000
1991 04 22 0.120
1991 04 23 0.303
1991 04 24 4.029
1991 04 25 0.000
1991 04 26 0.000
1991 04 27 0.000
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.288
1991 05 05 13.525
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.001
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 26.794
1991 05 14 1.948
1991 05 15 0.000
1991 05 16 0.000
1991 05 17 0.000
1991 05 18 0.000
1991 05 19 0.000
1991 05 20 0.357
1991 05 21 1.582
1991 05 22 9.578
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.602
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 10.698
1991 06 07 3.621
1991 06 08 0.467
1991 06 09 0.000
1991 06 10 0.023
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 2.139
1991 06 19 14.346
1991 06 20 1.676
1991 06 21 6.227
1991 06 22 13.797
1991 06 23 7.279
1991 06 24 1.126
