year month day precipitation_mswep
1988 05 08 2.550
1988 05 09 0.723
1988 05 10 0.014
1988 05 11 0.027
1988 05 12 0.004
1988 05 13 8.780
1988 05 14 8.684
1988 05 15 0.652
1988 05 16 1.835
1988 05 17 19.522
1988 05 18 1.465
1988 05 19 0.260
1988 05 20 0.331
1988 05 21 4.854
1988 05 22 6.973
1988 05 23 5.795
1988 05 24 10.467
1988 05 25 0.567
1988 05 26 0.187
1988 05 27 0.000
1988 05 28 0.561
1988 05 29 1.193
1988 05 30 34.938
1988 05 31 0.421
1988 06 01 0.010
1988 06 02 0.046
1988 06 03 0.027
1988 06 04 13.239
1988 06 05 0.000
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.003
1988 06 11 0.014
1988 06 12 0.030
1988 06 13 0.173
1988 06 14 12.906
1988 06 15 0.029
1988 06 16 0.009
1988 06 17 0.001
1988 06 18 0.000
1988 06 19 0.001
1988 06 20 0.565
1988 06 21 0.148
1988 06 22 0.029
1988 06 23 0.000
1988 06 24 0.144
1988 06 25 0.514
1988 06 26 0.037
1988 06 27 0.069
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.025
1988 07 09 0.041
1988 07 10 0.028
1988 07 11 0.023
1988 07 12 0.027
1988 07 13 0.024
1988 07 14 0.001
1988 07 15 0.004
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.010
1988 07 20 0.001
1988 07 21 0.005
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.025
1988 07 25 0.002
1988 07 26 0.000
1988 07 27 0.001
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.001
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.004
1988 08 10 0.004
1988 08 11 0.033
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.004
1988 08 18 0.001
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.003
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.001
1988 09 01 0.000
1988 09 02 0.020
1988 09 03 0.000
1988 09 04 0.004
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.147
1988 09 15 3.653
1988 09 16 0.401
1988 09 17 4.359
1988 09 18 1.528
1988 09 19 0.002
1988 09 20 0.000
1988 09 21 0.001
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.005
1988 09 25 0.005
1988 09 26 0.000
1988 09 27 0.012
1988 09 28 0.242
1988 09 29 0.229
1988 09 30 0.485
1988 10 01 0.074
1988 10 02 0.289
1988 10 03 0.492
1988 10 04 4.626
1988 10 05 11.841
1988 10 06 2.821
1988 10 07 0.000
1988 10 08 0.000
1988 10 09 0.027
1988 10 10 0.079
1988 10 11 1.204
1988 10 12 25.838
1988 10 13 1.830
1988 10 14 3.867
1988 10 15 0.000
1988 10 16 0.000
1988 10 17 3.385
1988 10 18 0.633
1988 10 19 16.426
1988 10 20 13.857
1988 10 21 1.915
1988 10 22 3.323
1988 10 23 10.250
1988 10 24 0.766
1988 10 25 13.901
1988 10 26 27.950
1988 10 27 2.086
1988 10 28 4.136
1988 10 29 3.680
1988 10 30 7.681
1988 10 31 8.748
1988 11 01 9.643
1988 11 02 0.374
1988 11 03 0.324
1988 11 04 0.319
1988 11 05 0.044
1988 11 06 0.848
1988 11 07 7.009
1988 11 08 0.028
1988 11 09 0.001
1988 11 10 0.005
1988 11 11 1.748
1988 11 12 2.095
1988 11 13 8.328
1988 11 14 2.183
1988 11 15 3.484
1988 11 16 0.001
1988 11 17 0.017
1988 11 18 0.393
1988 11 19 3.248
1988 11 20 16.379
1988 11 21 6.360
1988 11 22 4.992
1988 11 23 0.217
1988 11 24 0.000
1988 11 25 0.000
1988 11 26 2.596
1988 11 27 18.988
1988 11 28 0.088
1988 11 29 0.007
1988 11 30 0.057
1988 12 01 1.559
1988 12 02 4.944
1988 12 03 0.094
1988 12 04 0.000
1988 12 05 0.001
1988 12 06 0.000
1988 12 07 0.000
1988 12 08 0.001
1988 12 09 0.375
1988 12 10 1.727
1988 12 11 2.214
1988 12 12 0.458
1988 12 13 8.055
1988 12 14 4.106
1988 12 15 0.629
1988 12 16 0.000
1988 12 17 3.097
1988 12 18 0.311
1988 12 19 2.399
1988 12 20 32.344
1988 12 21 14.781
1988 12 22 4.578
1988 12 23 17.366
1988 12 24 16.312
1988 12 25 19.105
1988 12 26 7.371
1988 12 27 0.458
1988 12 28 2.029
1988 12 29 1.720
1988 12 30 4.522
1988 12 31 3.986
1989 01 01 5.800
1989 01 02 9.692
1989 01 03 9.606
1989 01 04 8.883
1989 01 05 24.482
1989 01 06 20.795
1989 01 07 4.414
1989 01 08 16.539
1989 01 09 25.447
1989 01 10 7.091
1989 01 11 11.235
1989 01 12 3.545
1989 01 13 9.373
1989 01 14 5.787
1989 01 15 23.734
1989 01 16 4.471
1989 01 17 4.147
1989 01 18 3.514
1989 01 19 1.604
1989 01 20 9.369
1989 01 21 7.657
1989 01 22 16.250
1989 01 23 6.268
1989 01 24 10.779
1989 01 25 3.687
1989 01 26 0.788
1989 01 27 10.153
1989 01 28 1.864
1989 01 29 0.680
1989 01 30 0.718
1989 01 31 0.076
1989 02 01 1.702
1989 02 02 8.899
1989 02 03 13.108
1989 02 04 19.463
1989 02 05 1.946
1989 02 06 5.715
1989 02 07 6.734
1989 02 08 11.144
1989 02 09 41.191
1989 02 10 23.476
1989 02 11 19.861
1989 02 12 7.255
1989 02 13 2.091
1989 02 14 8.728
1989 02 15 7.034
1989 02 16 5.495
1989 02 17 1.552
1989 02 18 4.416
1989 02 19 3.461
1989 02 20 2.140
1989 02 21 1.278
1989 02 22 3.078
1989 02 23 2.094
1989 02 24 5.164
1989 02 25 19.145
1989 02 26 0.585
1989 02 27 1.421
1989 02 28 12.276
1989 03 01 10.798
1989 03 02 6.141
1989 03 03 0.892
1989 03 04 1.110
1989 03 05 3.654
1989 03 06 0.389
1989 03 07 0.624
1989 03 08 0.499
1989 03 09 0.377
1989 03 10 0.089
1989 03 11 0.004
1989 03 12 1.452
1989 03 13 5.900
1989 03 14 13.116
1989 03 15 10.010
1989 03 16 1.560
1989 03 17 4.766
1989 03 18 1.262
1989 03 19 2.450
1989 03 20 1.458
1989 03 21 0.750
1989 03 22 1.021
1989 03 23 1.381
1989 03 24 0.016
1989 03 25 2.922
1989 03 26 10.896
1989 03 27 8.378
1989 03 28 6.320
1989 03 29 5.270
1989 03 30 0.854
1989 03 31 2.277
1989 04 01 5.043
1989 04 02 10.563
1989 04 03 7.252
1989 04 04 0.001
1989 04 05 0.038
1989 04 06 0.029
1989 04 07 0.328
1989 04 08 1.275
1989 04 09 0.051
1989 04 10 0.000
1989 04 11 13.570
1989 04 12 5.184
1989 04 13 0.265
1989 04 14 0.304
1989 04 15 0.345
1989 04 16 0.020
1989 04 17 0.005
1989 04 18 2.307
1989 04 19 1.594
1989 04 20 0.035
1989 04 21 0.058
1989 04 22 0.003
1989 04 23 0.004
1989 04 24 0.009
1989 04 25 0.002
1989 04 26 0.008
1989 04 27 0.004
1989 04 28 0.030
1989 04 29 2.084
1989 04 30 0.422
1989 05 01 1.569
1989 05 02 1.474
1989 05 03 0.281
1989 05 04 2.904
1989 05 05 5.424
1989 05 06 2.555
1989 05 07 0.529
1989 05 08 0.152
1989 05 09 0.045
1989 05 10 0.008
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.001
1989 05 17 0.000
1989 05 18 0.020
1989 05 19 0.082
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.019
1989 05 24 0.001
1989 05 25 3.639
1989 05 26 2.831
1989 05 27 0.199
1989 05 28 0.290
1989 05 29 0.004
1989 05 30 0.005
1989 05 31 0.003
1989 06 01 0.004
1989 06 02 0.003
1989 06 03 0.005
1989 06 04 0.005
1989 06 05 0.001
1989 06 06 0.053
1989 06 07 0.424
1989 06 08 3.469
1989 06 09 0.312
1989 06 10 8.609
1989 06 11 21.630
1989 06 12 2.917
1989 06 13 0.124
1989 06 14 0.009
1989 06 15 0.001
1989 06 16 0.360
1989 06 17 0.112
1989 06 18 0.029
1989 06 19 0.002
1989 06 20 0.000
1989 06 21 0.014
1989 06 22 0.001
1989 06 23 0.209
1989 06 24 0.153
1989 06 25 7.074
1989 06 26 0.132
1989 06 27 0.075
1989 06 28 1.064
1989 06 29 0.009
1989 06 30 0.035
1989 07 01 0.002
1989 07 02 0.003
1989 07 03 0.096
1989 07 04 0.001
1989 07 05 0.744
1989 07 06 0.066
1989 07 07 0.146
1989 07 08 0.096
1989 07 09 0.009
1989 07 10 0.001
1989 07 11 0.004
1989 07 12 0.003
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.010
1989 07 16 0.006
1989 07 17 0.002
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.004
1989 07 25 0.281
1989 07 26 7.515
1989 07 27 16.583
1989 07 28 19.903
1989 07 29 0.323
1989 07 30 51.090
1989 07 31 5.344
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.011
1989 08 06 0.006
1989 08 07 0.001
1989 08 08 0.000
1989 08 09 0.035
1989 08 10 0.051
1989 08 11 0.000
1989 08 12 0.037
1989 08 13 0.008
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.131
1989 08 21 1.230
1989 08 22 5.649
1989 08 23 1.754
1989 08 24 0.116
1989 08 25 10.281
1989 08 26 1.070
1989 08 27 6.660
1989 08 28 2.015
1989 08 29 0.004
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 7.816
1989 09 02 0.021
1989 09 03 0.000
1989 09 04 0.019
1989 09 05 0.822
1989 09 06 0.882
1989 09 07 2.227
1989 09 08 4.103
1989 09 09 7.009
1989 09 10 3.377
1989 09 11 2.323
1989 09 12 7.968
1989 09 13 5.874
1989 09 14 4.097
1989 09 15 0.635
1989 09 16 0.008
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.002
1989 09 21 0.021
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.005
1989 09 25 3.085
1989 09 26 5.840
1989 09 27 1.806
1989 09 28 0.089
1989 09 29 0.091
1989 09 30 0.003
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 0.001
1989 10 04 4.535
1989 10 05 0.000
1989 10 06 0.001
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.004
1989 10 10 0.000
1989 10 11 1.735
1989 10 12 0.841
1989 10 13 0.087
1989 10 14 0.002
1989 10 15 1.690
1989 10 16 0.744
1989 10 17 0.005
1989 10 18 0.001
1989 10 19 0.000
1989 10 20 0.001
1989 10 21 0.005
1989 10 22 0.028
1989 10 23 0.000
1989 10 24 0.000
1989 10 25 0.030
1989 10 26 2.913
1989 10 27 24.224
1989 10 28 0.034
1989 10 29 0.000
1989 10 30 0.033
1989 10 31 0.021
1989 11 01 0.052
1989 11 02 0.000
1989 11 03 1.438
1989 11 04 4.255
1989 11 05 0.001
1989 11 06 0.000
1989 11 07 0.013
1989 11 08 1.044
1989 11 09 5.780
1989 11 10 1.458
1989 11 11 1.582
1989 11 12 30.548
1989 11 13 0.475
1989 11 14 0.000
1989 11 15 0.000
1989 11 16 0.001
1989 11 17 2.667
1989 11 18 0.661
1989 11 19 5.985
1989 11 20 4.598
1989 11 21 24.281
1989 11 22 9.129
1989 11 23 6.514
1989 11 24 1.847
1989 11 25 7.713
1989 11 26 0.001
1989 11 27 11.168
1989 11 28 5.814
1989 11 29 2.254
1989 11 30 0.020
1989 12 01 0.001
1989 12 02 0.000
1989 12 03 0.002
1989 12 04 0.044
1989 12 05 0.013
1989 12 06 0.107
1989 12 07 0.000
1989 12 08 0.001
1989 12 09 0.711
1989 12 10 8.997
1989 12 11 16.485
1989 12 12 20.027
1989 12 13 23.632
1989 12 14 5.811
1989 12 15 0.871
1989 12 16 0.364
1989 12 17 0.254
1989 12 18 1.690
1989 12 19 2.301
1989 12 20 5.956
1989 12 21 0.157
1989 12 22 0.000
1989 12 23 0.000
1989 12 24 0.000
1989 12 25 0.119
1989 12 26 17.057
1989 12 27 12.335
1989 12 28 13.235
1989 12 29 14.982
1989 12 30 14.064
1989 12 31 20.523
1990 01 01 23.845
1990 01 02 51.780
1990 01 03 7.672
1990 01 04 19.225
1990 01 05 6.867
1990 01 06 10.176
1990 01 07 3.855
1990 01 08 4.386
1990 01 09 9.005
1990 01 10 6.382
1990 01 11 9.036
1990 01 12 6.823
1990 01 13 13.113
1990 01 14 2.347
1990 01 15 4.231
1990 01 16 19.737
1990 01 17 0.536
1990 01 18 0.390
1990 01 19 1.706
1990 01 20 0.973
1990 01 21 7.897
1990 01 22 11.635
1990 01 23 5.321
1990 01 24 0.351
1990 01 25 0.735
1990 01 26 1.913
1990 01 27 3.719
1990 01 28 0.195
1990 01 29 0.081
1990 01 30 0.038
1990 01 31 0.056
1990 02 01 1.164
1990 02 02 0.438
1990 02 03 0.028
1990 02 04 0.024
1990 02 05 4.688
1990 02 06 5.712
1990 02 07 0.461
1990 02 08 1.943
1990 02 09 3.295
1990 02 10 5.685
1990 02 11 1.151
1990 02 12 6.245
1990 02 13 6.011
1990 02 14 2.138
1990 02 15 0.896
1990 02 16 0.131
1990 02 17 0.003
1990 02 18 0.003
1990 02 19 0.002
1990 02 20 0.000
1990 02 21 0.038
1990 02 22 13.632
1990 02 23 7.678
1990 02 24 3.170
1990 02 25 11.675
1990 02 26 8.410
1990 02 27 12.104
1990 02 28 9.575
1990 03 01 1.397
1990 03 02 8.484
1990 03 03 5.498
1990 03 04 4.938
1990 03 05 1.192
1990 03 06 5.433
1990 03 07 5.795
1990 03 08 8.266
1990 03 09 8.953
1990 03 10 1.663
1990 03 11 3.236
1990 03 12 5.539
1990 03 13 0.470
1990 03 14 0.020
1990 03 15 0.777
1990 03 16 1.491
1990 03 17 5.572
1990 03 18 0.459
1990 03 19 46.892
1990 03 20 3.673
1990 03 21 12.352
1990 03 22 19.582
1990 03 23 4.992
1990 03 24 1.063
1990 03 25 1.094
1990 03 26 0.019
1990 03 27 5.467
1990 03 28 1.486
1990 03 29 0.800
1990 03 30 0.073
1990 03 31 0.000
1990 04 01 0.002
1990 04 02 0.053
1990 04 03 0.089
1990 04 04 0.626
1990 04 05 0.678
1990 04 06 0.896
1990 04 07 5.695
1990 04 08 3.136
1990 04 09 3.746
1990 04 10 0.065
1990 04 11 0.000
1990 04 12 0.008
1990 04 13 0.017
1990 04 14 1.137
1990 04 15 0.802
1990 04 16 2.233
1990 04 17 4.730
1990 04 18 8.335
1990 04 19 7.445
1990 04 20 4.187
1990 04 21 0.409
1990 04 22 0.065
1990 04 23 0.001
1990 04 24 0.009
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.015
1990 04 29 0.617
1990 04 30 9.816
1990 05 01 1.460
1990 05 02 9.530
1990 05 03 0.003
1990 05 04 0.097
1990 05 05 0.218
1990 05 06 2.772
1990 05 07 0.000
1990 05 08 0.012
1990 05 09 0.529
1990 05 10 0.051
1990 05 11 6.037
1990 05 12 0.014
1990 05 13 0.182
1990 05 14 0.107
1990 05 15 9.872
1990 05 16 4.970
1990 05 17 5.717
1990 05 18 1.059
1990 05 19 0.000
1990 05 20 0.001
1990 05 21 0.004
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.030
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.249
1990 06 02 0.018
1990 06 03 0.372
1990 06 04 0.005
1990 06 05 0.000
1990 06 06 0.009
1990 06 07 2.381
1990 06 08 0.016
1990 06 09 0.009
1990 06 10 0.021
1990 06 11 0.075
1990 06 12 0.000
1990 06 13 0.001
1990 06 14 0.057
1990 06 15 2.123
1990 06 16 0.041
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.031
1990 06 20 1.444
1990 06 21 3.252
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.005
1990 06 26 0.413
1990 06 27 0.019
1990 06 28 0.001
1990 06 29 0.000
1990 06 30 0.019
1990 07 01 0.105
1990 07 02 0.102
1990 07 03 0.001
1990 07 04 0.398
1990 07 05 7.860
1990 07 06 3.297
1990 07 07 0.134
1990 07 08 0.062
1990 07 09 0.000
1990 07 10 2.289
1990 07 11 1.211
1990 07 12 0.076
1990 07 13 0.000
1990 07 14 0.026
1990 07 15 0.279
1990 07 16 0.151
1990 07 17 28.796
1990 07 18 10.838
1990 07 19 13.053
1990 07 20 2.972
1990 07 21 1.905
1990 07 22 0.575
1990 07 23 2.229
1990 07 24 6.316
1990 07 25 3.024
1990 07 26 0.075
1990 07 27 2.759
1990 07 28 0.642
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.005
1990 08 04 0.001
1990 08 05 0.000
1990 08 06 0.002
1990 08 07 0.000
1990 08 08 0.003
1990 08 09 0.016
1990 08 10 0.000
1990 08 11 0.010
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 2.653
1990 08 17 11.085
1990 08 18 3.212
1990 08 19 0.199
1990 08 20 13.181
1990 08 21 0.872
1990 08 22 0.024
1990 08 23 0.244
1990 08 24 0.012
1990 08 25 0.129
1990 08 26 0.001
1990 08 27 7.794
1990 08 28 2.016
1990 08 29 0.222
1990 08 30 0.115
1990 08 31 1.972
1990 09 01 7.990
1990 09 02 0.819
1990 09 03 0.175
1990 09 04 0.180
1990 09 05 1.840
1990 09 06 0.090
1990 09 07 5.364
1990 09 08 0.413
1990 09 09 0.001
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.002
1990 09 13 22.645
1990 09 14 2.940
1990 09 15 0.176
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.092
1990 09 22 0.423
1990 09 23 6.866
1990 09 24 3.141
1990 09 25 0.167
1990 09 26 0.001
1990 09 27 0.001
1990 09 28 0.000
1990 09 29 1.455
1990 09 30 2.090
1990 10 01 3.775
1990 10 02 4.247
1990 10 03 1.521
1990 10 04 1.826
1990 10 05 0.079
1990 10 06 1.336
1990 10 07 0.297
1990 10 08 0.256
1990 10 09 0.015
1990 10 10 0.003
1990 10 11 1.993
1990 10 12 5.713
1990 10 13 6.453
1990 10 14 2.522
1990 10 15 10.741
1990 10 16 8.399
1990 10 17 4.809
1990 10 18 10.369
1990 10 19 23.991
1990 10 20 4.646
1990 10 21 0.089
1990 10 22 0.046
1990 10 23 0.000
1990 10 24 2.434
1990 10 25 0.216
1990 10 26 0.000
1990 10 27 0.002
1990 10 28 0.000
1990 10 29 0.001
1990 10 30 0.176
1990 10 31 0.789
1990 11 01 9.192
1990 11 02 9.811
1990 11 03 1.199
1990 11 04 11.379
1990 11 05 3.783
1990 11 06 3.777
1990 11 07 0.469
1990 11 08 10.745
1990 11 09 5.871
1990 11 10 2.901
1990 11 11 0.332
1990 11 12 0.375
1990 11 13 0.566
1990 11 14 0.104
1990 11 15 0.071
1990 11 16 1.828
1990 11 17 7.876
1990 11 18 0.442
1990 11 19 1.091
1990 11 20 4.548
1990 11 21 2.012
1990 11 22 3.092
1990 11 23 5.469
1990 11 24 5.967
1990 11 25 0.394
1990 11 26 0.199
1990 11 27 4.734
1990 11 28 0.039
1990 11 29 0.003
1990 11 30 0.000
1990 12 01 0.161
1990 12 02 0.474
1990 12 03 1.571
1990 12 04 1.742
1990 12 05 2.880
1990 12 06 0.470
1990 12 07 6.735
1990 12 08 1.778
1990 12 09 0.161
1990 12 10 6.170
1990 12 11 7.358
1990 12 12 3.717
1990 12 13 11.693
1990 12 14 19.260
1990 12 15 2.740
1990 12 16 1.647
1990 12 17 0.198
1990 12 18 1.448
1990 12 19 5.846
1990 12 20 20.312
1990 12 21 0.367
1990 12 22 0.145
1990 12 23 0.157
1990 12 24 8.073
1990 12 25 2.204
1990 12 26 0.347
1990 12 27 0.231
1990 12 28 0.000
1990 12 29 5.331
1990 12 30 0.016
1990 12 31 0.020
1991 01 01 0.926
1991 01 02 3.052
1991 01 03 13.544
1991 01 04 14.243
1991 01 05 0.182
1991 01 06 0.001
1991 01 07 0.046
1991 01 08 0.193
1991 01 09 4.307
1991 01 10 6.335
1991 01 11 26.030
1991 01 12 5.646
1991 01 13 2.357
1991 01 14 17.718
1991 01 15 9.813
1991 01 16 32.543
1991 01 17 2.354
1991 01 18 0.111
1991 01 19 0.116
1991 01 20 1.136
1991 01 21 1.456
1991 01 22 1.984
1991 01 23 4.736
1991 01 24 0.224
1991 01 25 13.888
1991 01 26 30.507
1991 01 27 37.529
1991 01 28 6.214
1991 01 29 3.805
1991 01 30 3.321
1991 01 31 10.078
1991 02 01 14.728
1991 02 02 9.194
1991 02 03 5.690
1991 02 04 8.710
1991 02 05 12.028
1991 02 06 11.321
1991 02 07 18.745
1991 02 08 14.340
1991 02 09 24.787
1991 02 10 10.365
1991 02 11 2.429
1991 02 12 5.378
1991 02 13 1.497
1991 02 14 0.050
1991 02 15 1.137
1991 02 16 1.167
1991 02 17 3.777
1991 02 18 20.917
1991 02 19 0.479
1991 02 20 0.002
1991 02 21 0.096
1991 02 22 0.052
1991 02 23 0.338
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 4.534
1991 02 27 1.479
1991 02 28 3.576
1991 03 01 7.077
1991 03 02 25.040
1991 03 03 13.992
1991 03 04 8.531
1991 03 05 20.353
1991 03 06 8.779
1991 03 07 15.811
1991 03 08 2.075
1991 03 09 1.542
1991 03 10 1.513
1991 03 11 1.483
1991 03 12 11.730
1991 03 13 2.924
1991 03 14 17.123
1991 03 15 0.023
1991 03 16 0.000
1991 03 17 0.085
1991 03 18 0.229
1991 03 19 14.057
1991 03 20 5.285
1991 03 21 22.559
1991 03 22 7.503
1991 03 23 0.165
1991 03 24 1.223
1991 03 25 18.523
1991 03 26 15.684
1991 03 27 41.690
1991 03 28 45.366
1991 03 29 17.078
1991 03 30 11.607
1991 03 31 12.831
1991 04 01 0.178
1991 04 02 0.002
1991 04 03 0.000
1991 04 04 0.053
1991 04 05 0.071
1991 04 06 0.001
1991 04 07 0.915
1991 04 08 4.894
1991 04 09 0.353
1991 04 10 0.423
1991 04 11 0.231
1991 04 12 1.068
1991 04 13 10.481
1991 04 14 2.084
1991 04 15 1.341
1991 04 16 9.972
1991 04 17 0.940
1991 04 18 4.436
1991 04 19 3.737
1991 04 20 0.091
1991 04 21 0.013
1991 04 22 0.005
1991 04 23 0.002
1991 04 24 4.396
1991 04 25 62.368
1991 04 26 17.557
1991 04 27 0.240
1991 04 28 0.000
1991 04 29 0.006
1991 04 30 0.201
1991 05 01 0.001
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.590
1991 05 07 2.215
1991 05 08 3.014
1991 05 09 0.084
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.637
1991 05 14 3.931
1991 05 15 17.963
1991 05 16 0.319
1991 05 17 0.014
1991 05 18 0.058
1991 05 19 0.577
1991 05 20 2.734
1991 05 21 2.001
1991 05 22 0.021
1991 05 23 0.685
1991 05 24 0.013
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.017
1991 06 08 0.082
1991 06 09 0.275
1991 06 10 0.012
1991 06 11 0.060
1991 06 12 0.000
1991 06 13 0.001
1991 06 14 0.003
1991 06 15 0.009
1991 06 16 0.341
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.113
1991 06 20 0.315
1991 06 21 4.602
1991 06 22 1.864
1991 06 23 5.444
1991 06 24 11.830
1991 06 25 0.690
1991 06 26 0.111
1991 06 27 0.000
1991 06 28 0.008
1991 06 29 3.539
1991 06 30 0.085
1991 07 01 2.262
1991 07 02 0.118
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.007
1991 07 06 0.001
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 11.763
1991 07 12 0.639
1991 07 13 3.405
1991 07 14 0.157
1991 07 15 0.391
1991 07 16 0.493
1991 07 17 0.013
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.011
1991 07 24 0.000
1991 07 25 0.001
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.327
1991 08 03 0.045
1991 08 04 0.000
1991 08 05 0.001
1991 08 06 0.000
1991 08 07 3.527
1991 08 08 2.110
1991 08 09 0.122
1991 08 10 0.004
1991 08 11 0.060
1991 08 12 0.053
1991 08 13 0.005
1991 08 14 0.004
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.003
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.001
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.313
1991 09 02 0.100
1991 09 03 0.252
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.019
1991 09 09 0.032
1991 09 10 0.002
1991 09 11 0.004
1991 09 12 0.000
1991 09 13 0.001
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.038
1991 09 17 0.040
1991 09 18 1.003
1991 09 19 6.716
1991 09 20 5.157
1991 09 21 0.000
1991 09 22 0.000
1991 09 23 0.002
1991 09 24 0.272
1991 09 25 7.656
1991 09 26 0.191
1991 09 27 0.113
1991 09 28 7.894
1991 09 29 20.647
1991 09 30 21.578
1991 10 01 13.179
1991 10 02 21.201
1991 10 03 2.126
1991 10 04 0.005
1991 10 05 5.198
1991 10 06 19.501
1991 10 07 23.093
1991 10 08 1.257
1991 10 09 2.921
1991 10 10 7.474
1991 10 11 0.060
1991 10 12 0.044
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.175
1991 10 17 9.303
1991 10 18 4.565
1991 10 19 0.493
1991 10 20 0.063
1991 10 21 0.021
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 0.000
1991 10 25 0.059
1991 10 26 0.400
1991 10 27 0.143
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.224
