year month day precipitation_mswep
1987 07 09 0.000
1987 07 10 0.000
1987 07 11 0.110
1987 07 12 0.000
1987 07 13 0.000
1987 07 14 0.005
1987 07 15 0.000
1987 07 16 0.000
1987 07 17 0.000
1987 07 18 0.000
1987 07 19 0.045
1987 07 20 0.000
1987 07 21 0.000
1987 07 22 0.435
1987 07 23 0.640
1987 07 24 0.000
1987 07 25 0.000
1987 07 26 0.000
1987 07 27 0.000
1987 07 28 0.000
1987 07 29 0.000
1987 07 30 15.365
1987 07 31 0.000
1987 08 01 0.000
1987 08 02 0.000
1987 08 03 0.000
1987 08 04 0.000
1987 08 05 1.205
1987 08 06 17.780
1987 08 07 0.170
1987 08 08 0.000
1987 08 09 0.000
1987 08 10 0.000
1987 08 11 0.000
1987 08 12 0.000
1987 08 13 0.190
1987 08 14 0.000
1987 08 15 0.000
1987 08 16 18.360
1987 08 17 9.445
1987 08 18 0.000
1987 08 19 0.165
1987 08 20 0.000
1987 08 21 0.000
1987 08 22 0.000
1987 08 23 0.000
1987 08 24 0.060
1987 08 25 0.000
1987 08 26 0.000
1987 08 27 1.975
1987 08 28 0.000
1987 08 29 0.000
1987 08 30 1.220
1987 08 31 1.690
1987 09 01 0.110
1987 09 02 0.000
1987 09 03 6.265
1987 09 04 0.000
1987 09 05 0.035
1987 09 06 5.405
1987 09 07 0.000
1987 09 08 0.000
1987 09 09 0.000
1987 09 10 1.980
1987 09 11 20.095
1987 09 12 0.400
1987 09 13 0.130
1987 09 14 0.000
1987 09 15 0.000
1987 09 16 23.280
1987 09 17 5.830
1987 09 18 3.345
1987 09 19 0.000
1987 09 20 0.000
1987 09 21 3.100
1987 09 22 0.095
1987 09 23 3.925
1987 09 24 0.060
1987 09 25 0.000
1987 09 26 0.000
1987 09 27 3.815
1987 09 28 0.595
1987 09 29 6.995
1987 09 30 0.055
1987 10 01 45.130
1987 10 02 0.685
1987 10 03 1.410
1987 10 04 3.995
1987 10 05 0.810
1987 10 06 16.915
1987 10 07 0.000
1987 10 08 0.025
1987 10 09 0.000
1987 10 10 0.000
1987 10 11 0.000
1987 10 12 0.105
1987 10 13 12.910
1987 10 14 1.375
1987 10 15 0.740
1987 10 16 4.745
1987 10 17 0.345
1987 10 18 27.030
1987 10 19 0.895
1987 10 20 0.000
1987 10 21 0.000
1987 10 22 0.000
1987 10 23 0.000
1987 10 24 0.000
1987 10 25 1.955
1987 10 26 0.325
1987 10 27 0.455
1987 10 28 9.340
1987 10 29 0.000
1987 10 30 0.000
1987 10 31 0.000
1987 11 01 0.000
1987 11 02 0.000
1987 11 03 0.000
1987 11 04 0.000
1987 11 05 8.485
1987 11 06 0.020
1987 11 07 1.950
1987 11 08 18.445
1987 11 09 16.850
1987 11 10 0.000
1987 11 11 0.000
1987 11 12 0.000
1987 11 13 0.005
1987 11 14 11.195
1987 11 15 5.545
1987 11 16 0.000
1987 11 17 0.000
1987 11 18 0.000
1987 11 19 0.590
1987 11 20 0.000
1987 11 21 0.090
1987 11 22 0.020
1987 11 23 0.000
1987 11 24 0.020
1987 11 25 7.145
1987 11 26 0.000
1987 11 27 0.000
1987 11 28 0.000
1987 11 29 0.000
1987 11 30 0.270
1987 12 01 0.540
1987 12 02 5.320
1987 12 03 11.545
1987 12 04 12.115
1987 12 05 2.310
1987 12 06 0.000
1987 12 07 3.085
1987 12 08 7.210
1987 12 09 2.340
1987 12 10 0.000
1987 12 11 0.000
1987 12 12 4.740
1987 12 13 1.665
1987 12 14 0.000
1987 12 15 0.000
1987 12 16 0.000
1987 12 17 8.985
1987 12 18 3.425
1987 12 19 0.000
1987 12 20 1.750
1987 12 21 15.125
1987 12 22 0.745
1987 12 23 0.000
1987 12 24 0.000
1987 12 25 0.000
1987 12 26 0.150
1987 12 27 1.490
1987 12 28 2.465
1987 12 29 2.890
1987 12 30 1.280
1987 12 31 4.775
1988 01 01 0.000
1988 01 02 0.000
1988 01 03 0.000
1988 01 04 0.000
1988 01 05 0.000
1988 01 06 2.515
1988 01 07 0.000
1988 01 08 0.000
1988 01 09 1.780
1988 01 10 21.220
1988 01 11 0.810
1988 01 12 0.000
1988 01 13 0.000
1988 01 14 8.465
1988 01 15 5.995
1988 01 16 11.095
1988 01 17 4.570
1988 01 18 2.095
1988 01 19 1.295
1988 01 20 0.835
1988 01 21 8.740
1988 01 22 2.070
1988 01 23 6.740
1988 01 24 3.185
1988 01 25 22.870
1988 01 26 5.605
1988 01 27 9.355
1988 01 28 0.315
1988 01 29 8.840
1988 01 30 11.045
1988 01 31 29.180
1988 02 01 18.285
1988 02 02 0.590
1988 02 03 1.265
1988 02 04 0.000
1988 02 05 0.000
1988 02 06 0.000
1988 02 07 6.700
1988 02 08 5.445
1988 02 09 6.420
1988 02 10 2.930
1988 02 11 0.015
1988 02 12 0.000
1988 02 13 0.000
1988 02 14 0.000
1988 02 15 0.000
1988 02 16 0.600
1988 02 17 0.000
1988 02 18 0.000
1988 02 19 0.000
1988 02 20 0.000
1988 02 21 1.500
1988 02 22 2.380
1988 02 23 0.535
1988 02 24 3.355
1988 02 25 13.315
1988 02 26 19.300
1988 02 27 11.685
1988 02 28 7.845
1988 02 29 10.310
1988 03 01 79.455
1988 03 02 6.830
1988 03 03 1.120
1988 03 04 0.765
1988 03 05 0.690
1988 03 06 0.020
1988 03 07 0.000
1988 03 08 4.135
1988 03 09 0.735
1988 03 10 0.000
1988 03 11 0.000
1988 03 12 0.000
1988 03 13 0.000
1988 03 14 0.000
1988 03 15 0.000
1988 03 16 8.530
1988 03 17 7.490
1988 03 18 0.010
1988 03 19 0.000
1988 03 20 0.000
1988 03 21 0.000
1988 03 22 0.000
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 0.000
1988 03 26 0.000
1988 03 27 0.000
1988 03 28 0.000
1988 03 29 0.095
1988 03 30 10.220
1988 03 31 9.065
1988 04 01 0.615
1988 04 02 0.000
1988 04 03 0.000
1988 04 04 5.845
1988 04 05 0.000
1988 04 06 0.000
1988 04 07 7.385
1988 04 08 10.175
1988 04 09 0.000
1988 04 10 0.000
1988 04 11 0.000
1988 04 12 0.935
1988 04 13 20.200
1988 04 14 0.000
1988 04 15 0.000
1988 04 16 0.000
1988 04 17 0.000
1988 04 18 0.000
1988 04 19 0.000
1988 04 20 0.280
1988 04 21 3.390
1988 04 22 3.580
1988 04 23 0.000
1988 04 24 0.000
1988 04 25 16.360
1988 04 26 0.250
1988 04 27 19.205
1988 04 28 1.265
1988 04 29 0.640
1988 04 30 0.000
1988 05 01 0.000
1988 05 02 19.630
1988 05 03 6.165
1988 05 04 21.995
1988 05 05 15.510
1988 05 06 0.740
1988 05 07 6.795
1988 05 08 1.670
1988 05 09 0.000
1988 05 10 2.490
1988 05 11 0.000
1988 05 12 7.015
1988 05 13 15.680
1988 05 14 0.000
1988 05 15 0.000
1988 05 16 2.915
1988 05 17 24.435
1988 05 18 0.375
1988 05 19 0.375
1988 05 20 11.010
1988 05 21 17.430
1988 05 22 19.345
1988 05 23 52.845
1988 05 24 5.315
1988 05 25 0.000
1988 05 26 0.000
1988 05 27 0.000
1988 05 28 7.025
1988 05 29 1.380
1988 05 30 20.840
1988 05 31 0.375
1988 06 01 0.000
1988 06 02 0.000
1988 06 03 0.000
1988 06 04 9.445
1988 06 05 0.000
1988 06 06 0.000
1988 06 07 0.025
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.040
1988 06 12 0.060
1988 06 13 10.205
1988 06 14 6.565
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 5.705
1988 06 21 0.155
1988 06 22 5.005
1988 06 23 0.000
1988 06 24 15.225
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 12.680
1988 07 10 0.825
1988 07 11 0.775
1988 07 12 0.040
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.190
1988 08 12 0.065
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.340
1988 08 18 0.285
1988 08 19 0.000
1988 08 20 0.780
1988 08 21 0.595
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.010
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.150
1988 09 14 31.560
1988 09 15 0.000
1988 09 16 3.315
1988 09 17 20.345
1988 09 18 0.245
1988 09 19 0.180
1988 09 20 0.105
1988 09 21 5.040
1988 09 22 1.015
1988 09 23 0.000
1988 09 24 0.575
1988 09 25 0.505
1988 09 26 0.000
1988 09 27 0.775
1988 09 28 4.705
1988 09 29 0.000
1988 09 30 0.000
1988 10 01 0.000
1988 10 02 0.955
1988 10 03 11.290
1988 10 04 0.000
1988 10 05 0.000
1988 10 06 0.000
1988 10 07 0.000
1988 10 08 0.000
1988 10 09 1.085
1988 10 10 0.000
1988 10 11 0.100
1988 10 12 1.815
1988 10 13 0.320
1988 10 14 0.755
1988 10 15 0.000
1988 10 16 0.075
1988 10 17 0.020
1988 10 18 0.040
1988 10 19 25.245
1988 10 20 0.200
1988 10 21 0.000
1988 10 22 6.390
1988 10 23 16.440
1988 10 24 0.000
1988 10 25 10.105
1988 10 26 9.235
1988 10 27 0.315
1988 10 28 0.000
1988 10 29 0.160
1988 10 30 9.425
1988 10 31 0.340
1988 11 01 3.940
1988 11 02 0.000
1988 11 03 0.000
1988 11 04 0.000
1988 11 05 0.000
1988 11 06 2.440
1988 11 07 0.680
1988 11 08 0.000
1988 11 09 0.000
1988 11 10 15.530
1988 11 11 0.280
1988 11 12 4.360
1988 11 13 6.435
1988 11 14 0.110
1988 11 15 0.000
1988 11 16 0.000
1988 11 17 0.000
1988 11 18 0.000
1988 11 19 0.350
1988 11 20 0.000
1988 11 21 1.755
1988 11 22 6.765
1988 11 23 0.000
1988 11 24 0.055
1988 11 25 0.120
1988 11 26 0.060
1988 11 27 0.000
1988 11 28 0.000
1988 11 29 0.000
1988 11 30 0.000
1988 12 01 7.435
1988 12 02 4.200
1988 12 03 0.000
1988 12 04 0.000
1988 12 05 0.000
1988 12 06 0.000
1988 12 07 0.000
1988 12 08 0.010
1988 12 09 0.205
1988 12 10 0.040
1988 12 11 5.730
1988 12 12 0.230
1988 12 13 8.145
1988 12 14 4.085
1988 12 15 0.000
1988 12 16 0.000
1988 12 17 0.000
1988 12 18 0.025
1988 12 19 7.145
1988 12 20 5.385
1988 12 21 0.000
1988 12 22 0.000
1988 12 23 0.705
1988 12 24 0.010
1988 12 25 8.080
1988 12 26 4.910
1988 12 27 16.930
1988 12 28 1.000
1988 12 29 19.410
1988 12 30 3.575
1988 12 31 1.795
1989 01 01 0.170
1989 01 02 0.305
1989 01 03 6.485
1989 01 04 18.655
1989 01 05 19.280
1989 01 06 6.290
1989 01 07 3.010
1989 01 08 12.350
1989 01 09 12.885
1989 01 10 1.940
1989 01 11 6.350
1989 01 12 11.845
1989 01 13 1.320
1989 01 14 0.395
1989 01 15 15.500
1989 01 16 4.770
1989 01 17 0.550
1989 01 18 0.270
1989 01 19 0.030
1989 01 20 0.055
1989 01 21 11.860
1989 01 22 6.585
1989 01 23 1.625
1989 01 24 30.700
1989 01 25 0.130
1989 01 26 4.095
1989 01 27 5.175
1989 01 28 0.120
1989 01 29 2.315
1989 01 30 4.290
1989 01 31 7.125
1989 02 01 32.150
1989 02 02 18.370
1989 02 03 17.370
1989 02 04 1.120
1989 02 05 0.000
1989 02 06 0.000
1989 02 07 0.000
1989 02 08 0.000
1989 02 09 0.000
1989 02 10 0.390
1989 02 11 1.710
1989 02 12 4.790
1989 02 13 1.245
1989 02 14 18.445
1989 02 15 10.725
1989 02 16 6.660
1989 02 17 12.145
1989 02 18 13.315
1989 02 19 2.135
1989 02 20 8.475
1989 02 21 2.895
1989 02 22 6.620
1989 02 23 4.455
1989 02 24 0.100
1989 02 25 0.340
1989 02 26 0.000
1989 02 27 5.865
1989 02 28 18.390
1989 03 01 20.140
1989 03 02 3.155
1989 03 03 0.100
1989 03 04 0.050
1989 03 05 0.000
1989 03 06 0.725
1989 03 07 1.260
1989 03 08 0.460
1989 03 09 0.585
1989 03 10 0.055
1989 03 11 1.815
1989 03 12 3.885
1989 03 13 3.500
1989 03 14 12.050
1989 03 15 2.685
1989 03 16 0.000
1989 03 17 0.000
1989 03 18 9.710
1989 03 19 0.000
1989 03 20 4.350
1989 03 21 3.995
1989 03 22 0.950
1989 03 23 0.000
1989 03 24 0.000
1989 03 25 0.000
1989 03 26 10.210
1989 03 27 2.000
1989 03 28 0.000
1989 03 29 0.015
1989 03 30 9.410
1989 03 31 4.785
1989 04 01 24.600
1989 04 02 5.290
1989 04 03 1.400
1989 04 04 3.310
1989 04 05 6.450
1989 04 06 2.310
1989 04 07 0.020
1989 04 08 0.000
1989 04 09 0.000
1989 04 10 0.000
1989 04 11 14.885
1989 04 12 0.105
1989 04 13 0.420
1989 04 14 0.410
1989 04 15 0.210
1989 04 16 0.110
1989 04 17 0.265
1989 04 18 1.675
1989 04 19 0.000
1989 04 20 0.000
1989 04 21 0.000
1989 04 22 0.000
1989 04 23 0.000
1989 04 24 0.080
1989 04 25 0.110
1989 04 26 3.525
1989 04 27 21.400
1989 04 28 0.010
1989 04 29 43.040
1989 04 30 3.280
1989 05 01 11.050
1989 05 02 15.420
1989 05 03 12.170
1989 05 04 16.785
1989 05 05 13.755
1989 05 06 0.000
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.740
1989 05 15 1.285
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 2.360
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.010
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.050
1989 06 08 13.155
1989 06 09 0.000
1989 06 10 0.000
1989 06 11 11.115
1989 06 12 1.785
1989 06 13 0.040
1989 06 14 0.160
1989 06 15 0.785
1989 06 16 4.010
1989 06 17 0.030
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.095
1989 06 24 10.130
1989 06 25 9.715
1989 06 26 1.010
1989 06 27 0.000
1989 06 28 10.415
1989 06 29 0.000
1989 06 30 0.000
1989 07 01 0.000
1989 07 02 4.925
1989 07 03 3.760
1989 07 04 0.315
1989 07 05 2.555
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.325
1989 07 12 0.455
1989 07 13 0.305
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 2.235
1989 07 25 7.495
1989 07 26 53.130
1989 07 27 4.640
1989 07 28 10.215
1989 07 29 0.000
1989 07 30 47.125
1989 07 31 0.000
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 2.925
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.015
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.805
1989 08 21 0.530
1989 08 22 19.370
1989 08 23 0.355
1989 08 24 0.000
1989 08 25 8.645
1989 08 26 0.000
1989 08 27 11.885
1989 08 28 0.025
1989 08 29 0.000
1989 08 30 0.330
1989 08 31 0.460
1989 09 01 1.525
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.020
1989 09 06 1.040
1989 09 07 2.250
1989 09 08 29.335
1989 09 09 11.170
1989 09 10 1.835
1989 09 11 0.115
1989 09 12 23.875
1989 09 13 31.900
1989 09 14 1.920
1989 09 15 0.000
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.220
1989 09 22 0.000
1989 09 23 7.055
1989 09 24 10.465
1989 09 25 0.265
1989 09 26 0.025
1989 09 27 0.115
1989 09 28 4.565
1989 09 29 0.000
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 2.340
1989 10 04 9.010
1989 10 05 0.510
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.010
1989 10 09 0.000
1989 10 10 0.115
1989 10 11 13.435
1989 10 12 0.000
1989 10 13 0.000
1989 10 14 0.000
1989 10 15 0.000
1989 10 16 0.000
1989 10 17 2.270
1989 10 18 0.000
1989 10 19 0.615
1989 10 20 1.140
1989 10 21 5.595
1989 10 22 3.175
1989 10 23 2.585
1989 10 24 0.000
1989 10 25 0.000
1989 10 26 7.720
1989 10 27 16.655
1989 10 28 0.000
1989 10 29 0.000
1989 10 30 0.000
1989 10 31 0.110
1989 11 01 0.000
1989 11 02 0.000
1989 11 03 0.235
1989 11 04 0.195
1989 11 05 0.000
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.415
1989 11 09 0.150
1989 11 10 0.125
1989 11 11 0.000
1989 11 12 4.985
1989 11 13 0.000
1989 11 14 0.000
1989 11 15 0.000
1989 11 16 0.000
1989 11 17 0.000
1989 11 18 0.000
1989 11 19 2.680
1989 11 20 0.040
1989 11 21 8.465
1989 11 22 13.970
1989 11 23 7.440
1989 11 24 0.750
1989 11 25 0.000
1989 11 26 0.000
1989 11 27 6.130
1989 11 28 3.670
1989 11 29 0.000
1989 11 30 0.000
1989 12 01 0.000
1989 12 02 0.000
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 0.000
1989 12 06 0.000
1989 12 07 0.000
1989 12 08 0.000
1989 12 09 0.150
1989 12 10 8.105
1989 12 11 0.995
1989 12 12 0.020
1989 12 13 0.025
1989 12 14 0.025
1989 12 15 0.035
1989 12 16 0.000
1989 12 17 1.300
1989 12 18 41.200
1989 12 19 7.410
1989 12 20 1.285
1989 12 21 2.185
1989 12 22 0.000
1989 12 23 0.000
1989 12 24 0.020
1989 12 25 0.000
1989 12 26 0.105
1989 12 27 11.615
1989 12 28 30.000
1989 12 29 24.015
1989 12 30 12.005
1989 12 31 1.170
1990 01 01 16.860
1990 01 02 27.865
1990 01 03 5.470
1990 01 04 2.195
1990 01 05 2.240
1990 01 06 15.110
1990 01 07 15.180
1990 01 08 17.305
1990 01 09 29.245
1990 01 10 35.550
1990 01 11 8.210
1990 01 12 16.625
1990 01 13 10.810
1990 01 14 15.965
1990 01 15 13.740
1990 01 16 10.640
1990 01 17 0.085
1990 01 18 9.310
1990 01 19 5.265
1990 01 20 10.150
1990 01 21 14.815
1990 01 22 4.725
1990 01 23 0.710
1990 01 24 0.655
1990 01 25 3.240
1990 01 26 0.130
1990 01 27 0.015
1990 01 28 3.220
1990 01 29 0.380
1990 01 30 0.025
1990 01 31 0.015
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.040
1990 02 04 0.000
1990 02 05 0.055
1990 02 06 0.000
1990 02 07 0.000
1990 02 08 0.110
1990 02 09 7.750
1990 02 10 7.755
1990 02 11 6.080
1990 02 12 14.535
1990 02 13 5.665
1990 02 14 0.065
1990 02 15 1.985
1990 02 16 0.000
1990 02 17 0.000
1990 02 18 0.370
1990 02 19 2.960
1990 02 20 0.000
1990 02 21 0.000
1990 02 22 37.555
1990 02 23 0.450
1990 02 24 0.155
1990 02 25 1.215
1990 02 26 0.005
1990 02 27 1.990
1990 02 28 0.000
1990 03 01 1.440
1990 03 02 1.920
1990 03 03 4.060
1990 03 04 5.795
1990 03 05 0.515
1990 03 06 8.760
1990 03 07 9.045
1990 03 08 0.015
1990 03 09 0.010
1990 03 10 0.000
1990 03 11 1.290
1990 03 12 0.000
1990 03 13 5.650
1990 03 14 27.990
1990 03 15 0.050
1990 03 16 29.435
1990 03 17 0.000
1990 03 18 0.000
1990 03 19 3.560
1990 03 20 4.840
1990 03 21 3.215
1990 03 22 0.025
1990 03 23 6.515
1990 03 24 0.250
1990 03 25 0.000
1990 03 26 0.355
1990 03 27 0.650
1990 03 28 1.340
1990 03 29 0.000
1990 03 30 0.520
1990 03 31 5.975
1990 04 01 0.665
1990 04 02 0.000
1990 04 03 1.390
1990 04 04 4.450
1990 04 05 5.460
1990 04 06 0.640
1990 04 07 11.085
1990 04 08 0.750
1990 04 09 0.185
1990 04 10 0.030
1990 04 11 0.000
1990 04 12 0.000
1990 04 13 0.120
1990 04 14 0.040
1990 04 15 0.000
1990 04 16 1.515
1990 04 17 0.185
1990 04 18 0.425
1990 04 19 0.470
1990 04 20 3.380
1990 04 21 4.035
1990 04 22 0.655
1990 04 23 0.005
1990 04 24 0.005
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.015
1990 04 28 0.735
1990 04 29 19.565
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 0.000
1990 05 04 0.000
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 0.020
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 1.715
1990 05 11 2.155
1990 05 12 0.995
1990 05 13 0.000
1990 05 14 0.580
1990 05 15 5.725
1990 05 16 0.300
1990 05 17 13.995
1990 05 18 0.000
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.810
1990 05 29 14.780
1990 05 30 1.675
1990 05 31 9.460
1990 06 01 12.630
1990 06 02 13.100
1990 06 03 3.795
1990 06 04 0.000
1990 06 05 0.315
1990 06 06 12.380
1990 06 07 0.150
1990 06 08 0.000
1990 06 09 0.575
1990 06 10 6.770
1990 06 11 0.180
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 4.555
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 10.765
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 2.100
1990 06 26 0.400
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 1.810
1990 07 01 0.190
1990 07 02 0.000
1990 07 03 0.660
1990 07 04 7.500
1990 07 05 1.640
1990 07 06 0.010
1990 07 07 0.000
1990 07 08 0.000
1990 07 09 0.030
1990 07 10 0.005
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 17.965
1990 07 17 14.995
1990 07 18 6.345
1990 07 19 44.450
1990 07 20 57.895
1990 07 21 4.215
1990 07 22 0.000
1990 07 23 4.440
1990 07 24 9.585
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 5.435
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.175
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 14.850
1990 08 17 2.165
1990 08 18 2.825
1990 08 19 22.920
1990 08 20 0.625
1990 08 21 0.000
1990 08 22 1.130
1990 08 23 1.920
1990 08 24 0.320
1990 08 25 6.780
1990 08 26 3.285
1990 08 27 35.230
1990 08 28 0.015
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 3.620
1990 09 01 1.280
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 5.530
1990 09 06 0.000
1990 09 07 9.150
1990 09 08 6.985
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 34.305
1990 09 13 23.860
1990 09 14 0.810
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.150
1990 09 21 0.175
1990 09 22 5.210
1990 09 23 15.025
1990 09 24 0.000
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.805
1990 09 28 1.260
1990 09 29 9.050
1990 09 30 2.760
1990 10 01 11.630
1990 10 02 0.450
1990 10 03 0.280
1990 10 04 0.000
1990 10 05 1.975
1990 10 06 0.405
1990 10 07 0.005
1990 10 08 1.620
1990 10 09 13.945
1990 10 10 8.030
1990 10 11 0.765
1990 10 12 3.880
1990 10 13 4.925
1990 10 14 7.400
1990 10 15 31.185
1990 10 16 4.935
1990 10 17 13.870
1990 10 18 0.840
1990 10 19 1.450
1990 10 20 0.000
1990 10 21 0.765
1990 10 22 1.040
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 0.005
1990 10 26 0.015
1990 10 27 0.000
1990 10 28 0.000
1990 10 29 0.000
1990 10 30 9.920
1990 10 31 8.440
1990 11 01 5.940
1990 11 02 7.610
1990 11 03 4.395
1990 11 04 1.870
1990 11 05 13.880
1990 11 06 1.160
1990 11 07 1.170
1990 11 08 12.575
1990 11 09 24.385
1990 11 10 0.000
1990 11 11 5.485
1990 11 12 8.045
1990 11 13 0.000
1990 11 14 0.000
1990 11 15 0.130
1990 11 16 1.060
1990 11 17 0.065
1990 11 18 0.060
1990 11 19 1.360
1990 11 20 1.060
1990 11 21 6.975
1990 11 22 2.640
1990 11 23 0.000
1990 11 24 0.025
1990 11 25 0.695
1990 11 26 5.535
1990 11 27 2.370
1990 11 28 0.005
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 0.000
1990 12 03 0.445
1990 12 04 0.000
1990 12 05 1.460
1990 12 06 2.335
1990 12 07 11.905
1990 12 08 0.000
1990 12 09 0.000
1990 12 10 4.365
1990 12 11 0.745
1990 12 12 0.000
1990 12 13 9.885
1990 12 14 1.780
1990 12 15 0.000
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 0.030
1990 12 19 1.740
1990 12 20 0.000
1990 12 21 0.000
1990 12 22 0.000
1990 12 23 0.000
1990 12 24 0.000
1990 12 25 1.575
1990 12 26 0.000
1990 12 27 0.000
1990 12 28 0.000
1990 12 29 2.670
1990 12 30 0.000
