year month day precipitation_mswep
1990 02 05 0.103
1990 02 06 0.203
1990 02 07 0.451
1990 02 08 2.576
1990 02 09 5.677
1990 02 10 15.112
1990 02 11 18.874
1990 02 12 8.814
1990 02 13 3.271
1990 02 14 1.781
1990 02 15 2.448
1990 02 16 0.865
1990 02 17 0.164
1990 02 18 0.020
1990 02 19 0.035
1990 02 20 0.012
1990 02 21 7.952
1990 02 22 15.161
1990 02 23 8.788
1990 02 24 3.572
1990 02 25 6.909
1990 02 26 3.828
1990 02 27 1.242
1990 02 28 0.040
1990 03 01 0.001
1990 03 02 0.006
1990 03 03 4.265
1990 03 04 10.486
1990 03 05 13.033
1990 03 06 7.595
1990 03 07 1.391
1990 03 08 3.671
1990 03 09 0.877
1990 03 10 0.972
1990 03 11 2.475
1990 03 12 1.873
1990 03 13 6.371
1990 03 14 6.202
1990 03 15 6.670
1990 03 16 4.382
1990 03 17 1.947
1990 03 18 1.739
1990 03 19 2.182
1990 03 20 1.670
1990 03 21 3.615
1990 03 22 1.292
1990 03 23 4.649
1990 03 24 1.700
1990 03 25 0.044
1990 03 26 3.381
1990 03 27 9.067
1990 03 28 0.435
1990 03 29 6.578
1990 03 30 5.425
1990 03 31 11.988
1990 04 01 0.899
1990 04 02 11.065
1990 04 03 2.084
1990 04 04 13.840
1990 04 05 17.076
1990 04 06 30.012
1990 04 07 20.143
1990 04 08 17.453
1990 04 09 0.108
1990 04 10 0.167
1990 04 11 0.118
1990 04 12 6.716
1990 04 13 15.462
1990 04 14 1.122
1990 04 15 1.125
1990 04 16 9.237
1990 04 17 8.340
1990 04 18 0.011
1990 04 19 0.266
1990 04 20 0.198
1990 04 21 0.384
1990 04 22 4.702
1990 04 23 6.159
1990 04 24 7.356
1990 04 25 2.252
1990 04 26 0.888
1990 04 27 12.892
1990 04 28 41.465
1990 04 29 21.370
1990 04 30 0.095
1990 05 01 0.003
1990 05 02 0.000
1990 05 03 0.000
1990 05 04 0.000
1990 05 05 0.223
1990 05 06 0.107
1990 05 07 0.127
1990 05 08 0.231
1990 05 09 0.021
1990 05 10 9.363
1990 05 11 5.234
1990 05 12 0.000
1990 05 13 0.000
1990 05 14 0.506
1990 05 15 3.883
1990 05 16 0.059
1990 05 17 3.354
1990 05 18 1.459
1990 05 19 0.093
1990 05 20 0.008
1990 05 21 0.006
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.002
1990 05 25 0.090
1990 05 26 0.661
1990 05 27 6.690
1990 05 28 38.184
1990 05 29 55.968
1990 05 30 55.738
1990 05 31 44.042
1990 06 01 2.948
1990 06 02 19.659
1990 06 03 22.877
1990 06 04 13.797
1990 06 05 69.714
1990 06 06 1.290
1990 06 07 0.000
1990 06 08 0.137
1990 06 09 2.024
1990 06 10 0.003
1990 06 11 0.043
1990 06 12 8.425
1990 06 13 2.474
1990 06 14 5.770
1990 06 15 0.119
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 1.410
1990 06 20 27.565
1990 06 21 1.764
1990 06 22 0.078
1990 06 23 0.042
1990 06 24 6.265
1990 06 25 5.135
1990 06 26 0.032
1990 06 27 0.000
1990 06 28 3.533
1990 06 29 4.354
1990 06 30 0.506
1990 07 01 0.347
1990 07 02 0.540
1990 07 03 9.777
1990 07 04 4.180
1990 07 05 2.340
1990 07 06 0.269
1990 07 07 0.010
1990 07 08 0.037
1990 07 09 3.733
1990 07 10 0.179
1990 07 11 0.053
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 2.468
1990 07 16 27.003
1990 07 17 2.676
1990 07 18 18.213
1990 07 19 3.217
1990 07 20 5.642
1990 07 21 0.291
1990 07 22 0.000
1990 07 23 0.215
1990 07 24 1.272
1990 07 25 0.000
1990 07 26 0.411
1990 07 27 4.091
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.036
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.059
1990 08 05 0.360
1990 08 06 0.002
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.512
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 5.013
1990 08 16 13.287
1990 08 17 0.058
1990 08 18 3.738
1990 08 19 33.697
1990 08 20 0.127
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.018
1990 08 24 0.052
1990 08 25 0.831
1990 08 26 12.019
1990 08 27 10.228
1990 08 28 0.128
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 1.728
1990 09 01 20.922
1990 09 02 0.267
1990 09 03 0.367
1990 09 04 9.685
1990 09 05 2.360
1990 09 06 18.835
1990 09 07 20.475
1990 09 08 6.723
1990 09 09 0.010
1990 09 10 0.038
1990 09 11 5.279
1990 09 12 33.572
1990 09 13 0.764
1990 09 14 0.077
1990 09 15 0.011
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 7.529
1990 09 19 5.676
1990 09 20 20.415
1990 09 21 17.217
1990 09 22 33.524
1990 09 23 0.349
1990 09 24 0.000
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.002
1990 09 28 6.448
1990 09 29 14.596
1990 09 30 1.148
1990 10 01 2.425
1990 10 02 1.642
1990 10 03 0.005
1990 10 04 0.030
1990 10 05 1.200
1990 10 06 7.973
1990 10 07 2.357
1990 10 08 31.940
1990 10 09 20.453
1990 10 10 0.392
1990 10 11 3.136
1990 10 12 35.414
1990 10 13 5.087
1990 10 14 53.981
1990 10 15 5.752
1990 10 16 0.105
1990 10 17 10.677
1990 10 18 1.209
1990 10 19 2.744
1990 10 20 0.078
1990 10 21 0.053
1990 10 22 0.006
1990 10 23 0.125
1990 10 24 1.287
1990 10 25 0.033
1990 10 26 5.945
1990 10 27 0.159
1990 10 28 0.900
1990 10 29 1.252
1990 10 30 7.070
1990 10 31 15.068
1990 11 01 5.210
1990 11 02 0.750
1990 11 03 2.994
1990 11 04 20.482
1990 11 05 0.217
1990 11 06 2.063
1990 11 07 16.421
1990 11 08 16.873
1990 11 09 11.793
1990 11 10 0.221
1990 11 11 37.276
1990 11 12 9.909
1990 11 13 0.747
1990 11 14 0.873
1990 11 15 1.093
1990 11 16 17.488
1990 11 17 1.399
1990 11 18 6.350
1990 11 19 3.998
1990 11 20 9.412
1990 11 21 3.057
1990 11 22 0.500
1990 11 23 1.117
1990 11 24 7.640
1990 11 25 4.719
1990 11 26 6.774
1990 11 27 0.273
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.034
1990 12 01 0.096
1990 12 02 1.129
1990 12 03 14.568
1990 12 04 0.990
1990 12 05 5.958
1990 12 06 16.030
1990 12 07 4.760
1990 12 08 0.241
1990 12 09 0.296
1990 12 10 16.268
1990 12 11 2.311
1990 12 12 0.293
1990 12 13 29.173
1990 12 14 0.002
1990 12 15 0.041
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 12.355
1990 12 19 0.059
1990 12 20 0.000
1990 12 21 0.059
1990 12 22 0.325
1990 12 23 3.082
1990 12 24 6.412
1990 12 25 1.189
1990 12 26 0.028
1990 12 27 0.247
1990 12 28 2.367
1990 12 29 0.188
1990 12 30 0.000
1990 12 31 0.000
1991 01 01 0.008
1991 01 02 0.316
1991 01 03 3.800
1991 01 04 0.028
1991 01 05 0.027
1991 01 06 0.155
1991 01 07 0.004
1991 01 08 0.023
1991 01 09 0.141
1991 01 10 5.071
1991 01 11 0.503
1991 01 12 0.002
1991 01 13 0.000
1991 01 14 0.041
1991 01 15 0.448
1991 01 16 0.329
1991 01 17 0.231
1991 01 18 0.000
1991 01 19 0.005
1991 01 20 0.000
1991 01 21 0.097
1991 01 22 4.614
1991 01 23 5.475
1991 01 24 11.619
1991 01 25 26.069
1991 01 26 8.337
1991 01 27 0.240
1991 01 28 0.179
1991 01 29 10.538
1991 01 30 33.939
1991 01 31 0.146
1991 02 01 0.159
1991 02 02 0.169
1991 02 03 2.326
1991 02 04 0.466
1991 02 05 1.082
1991 02 06 1.721
1991 02 07 4.066
1991 02 08 5.058
1991 02 09 5.357
1991 02 10 0.797
1991 02 11 0.850
1991 02 12 4.802
1991 02 13 0.341
1991 02 14 0.000
1991 02 15 0.000
1991 02 16 0.000
1991 02 17 0.048
1991 02 18 0.010
1991 02 19 0.000
1991 02 20 0.000
1991 02 21 0.175
1991 02 22 1.651
1991 02 23 0.247
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.214
1991 02 27 0.161
1991 02 28 1.815
1991 03 01 1.542
1991 03 02 3.426
1991 03 03 1.933
1991 03 04 0.110
1991 03 05 0.012
1991 03 06 0.281
1991 03 07 0.061
1991 03 08 1.744
1991 03 09 7.732
1991 03 10 9.103
1991 03 11 5.939
1991 03 12 13.965
1991 03 13 2.511
1991 03 14 0.700
1991 03 15 0.066
1991 03 16 1.292
1991 03 17 4.620
1991 03 18 5.202
1991 03 19 0.148
1991 03 20 1.301
1991 03 21 1.061
1991 03 22 0.029
1991 03 23 0.000
1991 03 24 0.000
1991 03 25 0.002
1991 03 26 0.054
1991 03 27 0.055
1991 03 28 0.000
1991 03 29 0.000
1991 03 30 0.085
1991 03 31 3.185
1991 04 01 0.070
1991 04 02 0.000
1991 04 03 0.014
1991 04 04 0.157
1991 04 05 0.003
1991 04 06 0.492
1991 04 07 7.862
1991 04 08 0.136
1991 04 09 0.446
1991 04 10 6.909
1991 04 11 3.622
1991 04 12 2.841
1991 04 13 5.735
1991 04 14 0.360
1991 04 15 0.767
1991 04 16 2.314
1991 04 17 3.436
1991 04 18 45.804
1991 04 19 0.040
1991 04 20 0.031
1991 04 21 0.000
1991 04 22 0.359
1991 04 23 27.174
1991 04 24 12.593
1991 04 25 1.341
1991 04 26 3.461
1991 04 27 0.771
1991 04 28 0.007
1991 04 29 0.005
1991 04 30 0.001
1991 05 01 0.010
1991 05 02 0.067
1991 05 03 0.009
1991 05 04 1.841
1991 05 05 1.758
1991 05 06 0.018
1991 05 07 0.588
1991 05 08 0.092
1991 05 09 0.000
1991 05 10 0.003
1991 05 11 0.001
1991 05 12 1.155
1991 05 13 10.091
1991 05 14 15.054
1991 05 15 3.969
1991 05 16 0.421
1991 05 17 0.000
1991 05 18 0.000
1991 05 19 0.007
1991 05 20 0.805
1991 05 21 0.440
1991 05 22 8.169
1991 05 23 0.204
1991 05 24 0.000
1991 05 25 0.166
1991 05 26 0.312
1991 05 27 0.000
1991 05 28 0.009
1991 05 29 0.211
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 3.030
1991 06 04 22.719
1991 06 05 31.164
1991 06 06 18.245
1991 06 07 0.698
1991 06 08 0.860
1991 06 09 0.006
1991 06 10 0.010
1991 06 11 0.205
1991 06 12 0.000
1991 06 13 0.046
1991 06 14 0.005
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 22.354
1991 06 18 7.129
1991 06 19 32.847
1991 06 20 33.997
1991 06 21 6.070
1991 06 22 14.510
1991 06 23 0.200
1991 06 24 0.002
1991 06 25 0.000
1991 06 26 0.005
1991 06 27 11.357
1991 06 28 5.958
1991 06 29 0.004
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 3.245
1991 07 07 0.012
1991 07 08 0.681
1991 07 09 0.515
1991 07 10 28.290
1991 07 11 0.239
1991 07 12 0.023
1991 07 13 0.015
1991 07 14 0.010
1991 07 15 0.138
1991 07 16 1.288
1991 07 17 0.029
1991 07 18 2.198
1991 07 19 0.063
1991 07 20 0.068
1991 07 21 3.370
1991 07 22 27.490
1991 07 23 1.716
1991 07 24 0.013
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 2.602
1991 07 31 18.440
1991 08 01 6.775
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.577
1991 08 05 9.258
1991 08 06 18.886
1991 08 07 1.642
1991 08 08 6.678
1991 08 09 7.094
1991 08 10 0.397
1991 08 11 4.569
1991 08 12 0.080
1991 08 13 0.028
1991 08 14 0.020
1991 08 15 0.005
1991 08 16 0.006
1991 08 17 0.000
1991 08 18 0.004
1991 08 19 0.111
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.001
1991 08 23 0.000
1991 08 24 0.001
1991 08 25 0.000
1991 08 26 0.023
1991 08 27 2.141
1991 08 28 2.008
1991 08 29 1.103
1991 08 30 0.097
1991 08 31 0.393
1991 09 01 0.547
1991 09 02 0.052
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.183
1991 09 08 0.037
1991 09 09 0.001
1991 09 10 0.217
1991 09 11 0.615
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 1.331
1991 09 15 4.775
1991 09 16 1.114
1991 09 17 0.533
1991 09 18 23.905
1991 09 19 0.453
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 7.128
1991 09 23 0.017
1991 09 24 0.052
1991 09 25 4.182
1991 09 26 0.252
1991 09 27 0.899
1991 09 28 8.391
1991 09 29 2.123
1991 09 30 8.200
1991 10 01 0.013
1991 10 02 0.357
1991 10 03 0.088
1991 10 04 0.227
1991 10 05 21.814
1991 10 06 52.206
1991 10 07 0.440
1991 10 08 0.689
1991 10 09 12.445
1991 10 10 0.738
1991 10 11 0.009
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.111
1991 10 16 0.973
1991 10 17 2.270
1991 10 18 0.033
1991 10 19 0.117
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.031
1991 10 23 0.637
1991 10 24 8.096
1991 10 25 3.242
1991 10 26 3.098
1991 10 27 4.795
1991 10 28 13.207
1991 10 29 7.625
1991 10 30 8.326
1991 10 31 3.995
1991 11 01 7.090
1991 11 02 5.191
1991 11 03 2.337
1991 11 04 0.359
1991 11 05 0.738
1991 11 06 4.420
1991 11 07 0.165
1991 11 08 0.107
1991 11 09 0.008
1991 11 10 0.031
1991 11 11 0.170
1991 11 12 1.297
1991 11 13 2.759
1991 11 14 16.518
1991 11 15 0.923
1991 11 16 0.003
1991 11 17 0.069
1991 11 18 0.176
1991 11 19 0.011
1991 11 20 0.001
1991 11 21 0.001
1991 11 22 0.000
1991 11 23 0.015
1991 11 24 3.251
1991 11 25 17.108
1991 11 26 16.721
1991 11 27 0.033
1991 11 28 0.424
1991 11 29 5.897
1991 11 30 0.606
1991 12 01 0.054
1991 12 02 0.015
1991 12 03 0.023
1991 12 04 1.001
1991 12 05 0.353
1991 12 06 9.727
1991 12 07 4.588
1991 12 08 2.855
1991 12 09 16.065
1991 12 10 13.489
1991 12 11 9.488
1991 12 12 10.072
1991 12 13 1.977
1991 12 14 21.901
1991 12 15 15.994
1991 12 16 1.094
1991 12 17 0.165
1991 12 18 0.443
1991 12 19 1.456
1991 12 20 5.608
1991 12 21 2.025
1991 12 22 6.505
1991 12 23 18.236
1991 12 24 17.450
1991 12 25 6.119
1991 12 26 43.125
1991 12 27 0.271
1991 12 28 0.014
1991 12 29 0.004
1991 12 30 0.199
1991 12 31 6.972
1992 01 01 6.238
1992 01 02 12.240
1992 01 03 1.425
1992 01 04 0.000
1992 01 05 0.000
1992 01 06 0.060
1992 01 07 4.590
1992 01 08 10.842
1992 01 09 1.147
1992 01 10 0.720
1992 01 11 0.365
1992 01 12 0.718
1992 01 13 0.252
1992 01 14 0.064
1992 01 15 0.192
1992 01 16 0.065
1992 01 17 0.325
1992 01 18 0.001
1992 01 19 0.461
1992 01 20 1.071
1992 01 21 5.690
1992 01 22 3.338
1992 01 23 3.414
1992 01 24 6.190
1992 01 25 5.520
1992 01 26 7.831
1992 01 27 5.966
1992 01 28 2.494
1992 01 29 2.406
1992 01 30 5.969
1992 01 31 5.834
1992 02 01 7.749
1992 02 02 9.777
1992 02 03 16.219
1992 02 04 8.067
1992 02 05 3.067
1992 02 06 1.234
1992 02 07 2.976
1992 02 08 3.025
1992 02 09 5.237
1992 02 10 8.035
1992 02 11 4.995
1992 02 12 5.961
1992 02 13 2.634
1992 02 14 2.668
1992 02 15 12.004
1992 02 16 6.994
1992 02 17 8.718
1992 02 18 3.204
1992 02 19 1.738
1992 02 20 1.022
1992 02 21 1.470
1992 02 22 7.739
1992 02 23 22.587
1992 02 24 15.345
1992 02 25 3.606
1992 02 26 25.914
1992 02 27 14.070
1992 02 28 2.824
1992 02 29 3.860
1992 03 01 0.996
1992 03 02 1.264
1992 03 03 3.118
1992 03 04 4.197
1992 03 05 2.023
1992 03 06 2.461
1992 03 07 4.624
1992 03 08 2.416
1992 03 09 5.486
1992 03 10 6.254
1992 03 11 3.372
1992 03 12 2.293
1992 03 13 2.256
1992 03 14 6.800
1992 03 15 17.216
1992 03 16 1.661
1992 03 17 3.506
1992 03 18 1.337
1992 03 19 0.460
1992 03 20 0.064
1992 03 21 1.482
1992 03 22 21.482
1992 03 23 17.554
1992 03 24 8.104
1992 03 25 1.951
1992 03 26 3.945
1992 03 27 12.638
1992 03 28 11.350
1992 03 29 1.364
1992 03 30 0.087
1992 03 31 0.039
1992 04 01 0.001
1992 04 02 0.014
1992 04 03 0.029
1992 04 04 0.000
1992 04 05 3.705
1992 04 06 8.546
1992 04 07 8.310
1992 04 08 0.004
1992 04 09 0.047
1992 04 10 1.701
1992 04 11 10.917
1992 04 12 31.727
1992 04 13 4.316
1992 04 14 1.526
1992 04 15 0.524
1992 04 16 0.701
1992 04 17 0.241
1992 04 18 0.014
1992 04 19 4.659
1992 04 20 0.884
1992 04 21 0.248
1992 04 22 0.658
1992 04 23 17.785
1992 04 24 0.101
1992 04 25 0.448
1992 04 26 0.968
1992 04 27 0.186
1992 04 28 2.029
1992 04 29 8.749
1992 04 30 0.049
1992 05 01 12.897
1992 05 02 0.262
1992 05 03 1.107
1992 05 04 0.311
1992 05 05 0.286
1992 05 06 1.003
1992 05 07 5.974
1992 05 08 3.877
1992 05 09 0.544
1992 05 10 1.839
1992 05 11 1.260
1992 05 12 28.491
1992 05 13 10.199
1992 05 14 0.001
1992 05 15 0.256
1992 05 16 9.242
1992 05 17 18.525
1992 05 18 1.806
1992 05 19 0.013
1992 05 20 0.000
1992 05 21 0.337
1992 05 22 37.677
1992 05 23 0.879
1992 05 24 0.000
1992 05 25 4.805
1992 05 26 15.555
1992 05 27 96.761
1992 05 28 36.436
1992 05 29 11.382
1992 05 30 1.345
1992 05 31 0.698
1992 06 01 0.324
1992 06 02 2.027
1992 06 03 14.100
1992 06 04 4.200
1992 06 05 7.589
1992 06 06 0.896
1992 06 07 2.230
1992 06 08 7.528
1992 06 09 18.887
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.104
1992 06 18 0.067
1992 06 19 0.000
1992 06 20 0.061
1992 06 21 3.487
1992 06 22 10.408
1992 06 23 10.243
1992 06 24 0.163
1992 06 25 0.248
1992 06 26 0.497
1992 06 27 5.996
1992 06 28 1.543
1992 06 29 22.658
1992 06 30 33.654
1992 07 01 32.822
1992 07 02 0.641
1992 07 03 0.590
1992 07 04 0.411
1992 07 05 23.412
1992 07 06 4.204
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.041
1992 07 10 0.015
1992 07 11 0.000
1992 07 12 0.002
1992 07 13 0.000
1992 07 14 6.184
1992 07 15 3.462
1992 07 16 1.216
1992 07 17 0.516
1992 07 18 18.895
1992 07 19 0.088
1992 07 20 0.004
1992 07 21 0.538
1992 07 22 0.899
1992 07 23 0.067
1992 07 24 0.001
1992 07 25 0.021
1992 07 26 2.821
1992 07 27 10.289
1992 07 28 0.241
1992 07 29 0.115
1992 07 30 1.647
1992 07 31 15.866
1992 08 01 2.103
1992 08 02 0.017
1992 08 03 2.147
1992 08 04 6.104
1992 08 05 0.001
1992 08 06 0.000
1992 08 07 0.133
1992 08 08 12.882
1992 08 09 12.308
1992 08 10 5.823
1992 08 11 18.093
1992 08 12 2.173
1992 08 13 0.018
1992 08 14 0.000
1992 08 15 0.040
1992 08 16 0.652
1992 08 17 9.012
1992 08 18 8.264
1992 08 19 0.166
1992 08 20 0.025
1992 08 21 0.037
1992 08 22 10.047
1992 08 23 7.891
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.001
1992 08 27 0.128
1992 08 28 0.754
1992 08 29 0.019
1992 08 30 2.117
1992 08 31 17.477
1992 09 01 7.660
1992 09 02 18.170
1992 09 03 0.303
1992 09 04 0.002
1992 09 05 0.315
1992 09 06 0.207
1992 09 07 0.964
1992 09 08 0.054
1992 09 09 0.058
1992 09 10 0.477
1992 09 11 5.763
1992 09 12 19.768
1992 09 13 1.026
1992 09 14 1.285
1992 09 15 3.857
1992 09 16 1.033
1992 09 17 2.867
1992 09 18 20.005
1992 09 19 0.002
1992 09 20 0.000
1992 09 21 0.001
1992 09 22 2.533
1992 09 23 16.241
1992 09 24 23.330
1992 09 25 18.457
1992 09 26 0.047
1992 09 27 0.057
1992 09 28 0.000
1992 09 29 0.000
1992 09 30 0.000
1992 10 01 2.213
1992 10 02 1.545
1992 10 03 0.070
1992 10 04 0.001
1992 10 05 3.487
1992 10 06 3.553
1992 10 07 0.030
1992 10 08 0.073
1992 10 09 0.019
1992 10 10 0.003
1992 10 11 0.637
1992 10 12 2.677
1992 10 13 0.011
1992 10 14 0.002
1992 10 15 1.197
1992 10 16 13.834
1992 10 17 3.068
1992 10 18 1.728
1992 10 19 3.255
1992 10 20 21.550
1992 10 21 0.075
1992 10 22 0.000
1992 10 23 0.000
1992 10 24 13.855
1992 10 25 7.864
1992 10 26 19.172
1992 10 27 0.495
1992 10 28 32.293
1992 10 29 0.005
1992 10 30 0.090
1992 10 31 5.041
1992 11 01 3.888
1992 11 02 3.603
1992 11 03 31.429
1992 11 04 0.876
1992 11 05 0.000
1992 11 06 0.012
1992 11 07 0.002
1992 11 08 0.002
1992 11 09 0.004
1992 11 10 4.633
1992 11 11 3.584
1992 11 12 2.226
1992 11 13 0.400
1992 11 14 0.122
1992 11 15 22.451
1992 11 16 0.109
1992 11 17 0.000
1992 11 18 0.000
1992 11 19 0.000
1992 11 20 0.182
1992 11 21 8.016
1992 11 22 5.453
1992 11 23 0.193
1992 11 24 22.379
1992 11 25 12.548
1992 11 26 0.555
1992 11 27 0.003
1992 11 28 0.020
1992 11 29 5.524
1992 11 30 22.074
1992 12 01 0.232
1992 12 02 0.022
1992 12 03 0.050
1992 12 04 0.048
1992 12 05 2.496
1992 12 06 3.762
1992 12 07 0.350
1992 12 08 0.244
1992 12 09 0.793
1992 12 10 6.560
1992 12 11 0.332
1992 12 12 1.083
1992 12 13 0.850
1992 12 14 4.508
1992 12 15 0.633
1992 12 16 10.048
1992 12 17 18.232
1992 12 18 0.044
1992 12 19 0.036
1992 12 20 0.295
1992 12 21 2.253
1992 12 22 0.814
1992 12 23 1.878
1992 12 24 4.368
1992 12 25 0.229
1992 12 26 0.137
1992 12 27 0.075
1992 12 28 0.216
1992 12 29 0.012
1992 12 30 0.559
1992 12 31 4.298
1993 01 01 2.220
1993 01 02 4.068
1993 01 03 9.009
1993 01 04 18.775
1993 01 05 5.241
1993 01 06 0.784
1993 01 07 3.054
1993 01 08 16.629
1993 01 09 5.323
1993 01 10 1.532
1993 01 11 0.145
1993 01 12 0.837
1993 01 13 1.869
1993 01 14 8.650
1993 01 15 23.364
1993 01 16 9.780
1993 01 17 24.740
1993 01 18 0.152
1993 01 19 1.381
1993 01 20 6.907
1993 01 21 0.054
1993 01 22 0.061
1993 01 23 0.267
1993 01 24 0.242
1993 01 25 5.763
1993 01 26 10.580
1993 01 27 23.685
1993 01 28 24.597
1993 01 29 8.484
1993 01 30 3.712
1993 01 31 5.762
1993 02 01 6.297
1993 02 02 3.150
1993 02 03 0.483
1993 02 04 0.645
1993 02 05 4.918
1993 02 06 3.391
1993 02 07 14.719
1993 02 08 5.483
1993 02 09 1.272
1993 02 10 0.193
1993 02 11 0.043
1993 02 12 0.193
1993 02 13 2.588
1993 02 14 5.531
1993 02 15 2.716
1993 02 16 8.396
1993 02 17 5.121
1993 02 18 2.645
1993 02 19 2.514
1993 02 20 7.555
1993 02 21 11.465
1993 02 22 1.107
1993 02 23 1.072
1993 02 24 0.859
1993 02 25 1.123
1993 02 26 0.374
1993 02 27 0.675
1993 02 28 0.564
1993 03 01 0.808
1993 03 02 6.733
1993 03 03 3.448
1993 03 04 0.735
1993 03 05 11.815
1993 03 06 16.587
1993 03 07 16.510
1993 03 08 29.647
1993 03 09 15.445
1993 03 10 0.992
1993 03 11 0.174
1993 03 12 0.488
1993 03 13 3.169
1993 03 14 0.713
1993 03 15 0.176
1993 03 16 7.384
1993 03 17 3.597
1993 03 18 6.106
1993 03 19 1.488
1993 03 20 0.418
1993 03 21 1.249
1993 03 22 3.856
1993 03 23 4.021
1993 03 24 6.505
1993 03 25 2.023
1993 03 26 1.014
1993 03 27 0.289
1993 03 28 0.568
1993 03 29 2.326
1993 03 30 2.317
1993 03 31 3.054
1993 04 01 7.364
1993 04 02 1.607
1993 04 03 0.537
1993 04 04 1.417
1993 04 05 3.897
1993 04 06 4.433
1993 04 07 0.151
1993 04 08 13.263
1993 04 09 0.107
1993 04 10 0.000
1993 04 11 0.000
1993 04 12 2.567
1993 04 13 0.282
1993 04 14 0.163
1993 04 15 1.030
1993 04 16 6.950
1993 04 17 3.590
1993 04 18 0.924
1993 04 19 0.033
1993 04 20 0.572
1993 04 21 1.468
1993 04 22 2.184
1993 04 23 4.568
1993 04 24 0.154
1993 04 25 0.014
1993 04 26 1.779
1993 04 27 12.547
1993 04 28 3.969
1993 04 29 0.823
1993 04 30 0.684
1993 05 01 0.195
1993 05 02 0.375
1993 05 03 2.227
1993 05 04 7.260
1993 05 05 27.313
1993 05 06 0.000
1993 05 07 0.011
1993 05 08 0.002
1993 05 09 0.000
1993 05 10 0.383
1993 05 11 17.575
1993 05 12 33.487
1993 05 13 26.942
1993 05 14 1.188
1993 05 15 0.003
1993 05 16 0.000
1993 05 17 0.000
1993 05 18 0.002
1993 05 19 0.000
1993 05 20 0.012
1993 05 21 0.000
1993 05 22 0.000
1993 05 23 0.000
1993 05 24 0.001
1993 05 25 0.238
1993 05 26 11.048
1993 05 27 0.261
1993 05 28 0.570
1993 05 29 1.038
1993 05 30 28.462
1993 05 31 1.988
1993 06 01 0.000
1993 06 02 0.087
1993 06 03 9.841
1993 06 04 34.087
1993 06 05 1.653
1993 06 06 0.068
1993 06 07 0.000
1993 06 08 11.920
1993 06 09 0.060
1993 06 10 0.018
1993 06 11 0.000
1993 06 12 0.274
1993 06 13 0.041
1993 06 14 0.003
1993 06 15 1.934
1993 06 16 13.302
1993 06 17 20.569
1993 06 18 2.001
1993 06 19 0.000
1993 06 20 0.054
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.363
1993 06 24 10.224
1993 06 25 0.332
1993 06 26 0.051
1993 06 27 0.002
1993 06 28 0.075
1993 06 29 0.478
1993 06 30 0.037
1993 07 01 6.629
1993 07 02 32.923
1993 07 03 20.852
1993 07 04 32.081
1993 07 05 12.145
1993 07 06 12.858
1993 07 07 1.469
1993 07 08 0.000
1993 07 09 0.543
1993 07 10 12.297
1993 07 11 12.591
1993 07 12 0.773
1993 07 13 1.073
1993 07 14 0.054
1993 07 15 0.000
1993 07 16 0.000
1993 07 17 14.738
1993 07 18 4.290
1993 07 19 0.000
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.097
1993 07 25 0.000
1993 07 26 0.304
1993 07 27 1.002
1993 07 28 7.498
1993 07 29 17.907
