year month day precipitation_mswep
1988 01 04 5.782
1988 01 05 11.043
1988 01 06 16.181
1988 01 07 5.327
1988 01 08 15.391
1988 01 09 20.383
1988 01 10 3.680
1988 01 11 19.461
1988 01 12 21.007
1988 01 13 2.534
1988 01 14 1.116
1988 01 15 0.000
1988 01 16 0.000
1988 01 17 0.000
1988 01 18 0.000
1988 01 19 0.000
1988 01 20 0.000
1988 01 21 0.000
1988 01 22 0.000
1988 01 23 0.000
1988 01 24 0.002
1988 01 25 0.396
1988 01 26 0.117
1988 01 27 0.000
1988 01 28 2.398
1988 01 29 7.602
1988 01 30 0.312
1988 01 31 33.131
1988 02 01 19.462
1988 02 02 18.702
1988 02 03 12.410
1988 02 04 14.081
1988 02 05 15.403
1988 02 06 28.426
1988 02 07 32.328
1988 02 08 14.129
1988 02 09 36.338
1988 02 10 10.468
1988 02 11 25.393
1988 02 12 14.323
1988 02 13 3.668
1988 02 14 0.082
1988 02 15 1.514
1988 02 16 3.428
1988 02 17 12.322
1988 02 18 8.225
1988 02 19 5.530
1988 02 20 2.556
1988 02 21 1.923
1988 02 22 9.408
1988 02 23 1.502
1988 02 24 0.031
1988 02 25 0.000
1988 02 26 1.768
1988 02 27 0.000
1988 02 28 7.937
1988 02 29 0.100
1988 03 01 0.073
1988 03 02 25.492
1988 03 03 9.603
1988 03 04 22.162
1988 03 05 9.637
1988 03 06 6.680
1988 03 07 1.496
1988 03 08 0.000
1988 03 09 0.000
1988 03 10 0.171
1988 03 11 0.386
1988 03 12 0.027
1988 03 13 0.000
1988 03 14 0.000
1988 03 15 0.000
1988 03 16 11.208
1988 03 17 15.302
1988 03 18 6.910
1988 03 19 4.146
1988 03 20 0.013
1988 03 21 0.000
1988 03 22 0.000
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 0.000
1988 03 26 0.000
1988 03 27 0.024
1988 03 28 1.620
1988 03 29 0.117
1988 03 30 0.040
1988 03 31 4.268
1988 04 01 9.354
1988 04 02 13.601
1988 04 03 5.855
1988 04 04 4.833
1988 04 05 14.907
1988 04 06 1.207
1988 04 07 0.074
1988 04 08 0.000
1988 04 09 0.340
1988 04 10 0.001
1988 04 11 0.000
1988 04 12 0.000
1988 04 13 1.802
1988 04 14 23.278
1988 04 15 2.828
1988 04 16 1.155
1988 04 17 5.542
1988 04 18 4.742
1988 04 19 0.102
1988 04 20 0.320
1988 04 21 0.078
1988 04 22 0.006
1988 04 23 0.652
1988 04 24 0.005
1988 04 25 0.100
1988 04 26 0.000
1988 04 27 0.056
1988 04 28 1.077
1988 04 29 0.113
1988 04 30 0.386
1988 05 01 0.262
1988 05 02 0.000
1988 05 03 0.000
1988 05 04 0.000
1988 05 05 0.000
1988 05 06 0.000
1988 05 07 0.000
1988 05 08 0.562
1988 05 09 0.017
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 0.000
1988 05 13 0.000
1988 05 14 0.000
1988 05 15 0.079
1988 05 16 2.007
1988 05 17 4.051
1988 05 18 3.696
1988 05 19 2.463
1988 05 20 0.000
1988 05 21 0.000
1988 05 22 0.013
1988 05 23 0.000
1988 05 24 0.012
1988 05 25 5.032
1988 05 26 8.602
1988 05 27 3.678
1988 05 28 0.711
1988 05 29 0.037
1988 05 30 1.661
1988 05 31 0.243
1988 06 01 0.002
1988 06 02 0.000
1988 06 03 0.007
1988 06 04 0.637
1988 06 05 0.057
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.791
1988 06 15 0.150
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.019
1988 08 06 0.028
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.000
1988 09 16 0.000
1988 09 17 0.000
1988 09 18 0.000
1988 09 19 0.005
1988 09 20 0.003
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.013
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 7.872
1988 09 30 23.723
1988 10 01 0.263
1988 10 02 0.013
1988 10 03 0.025
1988 10 04 0.019
1988 10 05 10.395
1988 10 06 10.373
1988 10 07 0.444
1988 10 08 0.000
1988 10 09 0.000
1988 10 10 1.376
1988 10 11 1.373
1988 10 12 4.546
1988 10 13 3.895
1988 10 14 0.843
1988 10 15 0.000
1988 10 16 0.000
1988 10 17 4.021
1988 10 18 2.882
1988 10 19 0.402
1988 10 20 2.384
1988 10 21 18.913
1988 10 22 6.039
1988 10 23 7.481
1988 10 24 0.437
1988 10 25 0.027
1988 10 26 9.838
1988 10 27 8.268
1988 10 28 0.573
1988 10 29 1.218
1988 10 30 4.695
1988 10 31 0.060
1988 11 01 9.025
1988 11 02 1.198
1988 11 03 12.943
1988 11 04 19.665
1988 11 05 6.911
1988 11 06 0.807
1988 11 07 4.308
1988 11 08 4.162
1988 11 09 4.245
1988 11 10 0.062
1988 11 11 0.000
1988 11 12 0.043
1988 11 13 0.007
1988 11 14 9.805
1988 11 15 2.578
1988 11 16 0.000
1988 11 17 0.000
1988 11 18 0.000
1988 11 19 0.000
1988 11 20 8.206
1988 11 21 8.788
1988 11 22 2.286
1988 11 23 28.208
1988 11 24 0.000
1988 11 25 0.000
1988 11 26 0.301
1988 11 27 14.714
1988 11 28 6.843
1988 11 29 0.098
1988 11 30 1.067
1988 12 01 5.162
1988 12 02 5.309
1988 12 03 1.461
1988 12 04 0.000
1988 12 05 0.000
1988 12 06 0.024
1988 12 07 0.000
1988 12 08 0.031
1988 12 09 7.152
1988 12 10 12.958
1988 12 11 4.397
1988 12 12 5.498
1988 12 13 4.946
1988 12 14 2.426
1988 12 15 28.849
1988 12 16 13.509
1988 12 17 10.135
1988 12 18 4.598
1988 12 19 0.018
1988 12 20 2.800
1988 12 21 9.572
1988 12 22 33.141
1988 12 23 4.997
1988 12 24 15.908
1988 12 25 7.398
1988 12 26 16.395
1988 12 27 1.742
1988 12 28 0.992
1988 12 29 0.594
1988 12 30 2.987
1988 12 31 4.290
1989 01 01 9.301
1989 01 02 21.478
1989 01 03 16.691
1989 01 04 5.305
1989 01 05 1.289
1989 01 06 0.778
1989 01 07 7.713
1989 01 08 5.560
1989 01 09 5.297
1989 01 10 0.000
1989 01 11 0.442
1989 01 12 0.225
1989 01 13 5.469
1989 01 14 11.066
1989 01 15 3.456
1989 01 16 8.240
1989 01 17 19.112
1989 01 18 8.019
1989 01 19 2.042
1989 01 20 0.000
1989 01 21 0.000
1989 01 22 0.000
1989 01 23 0.455
1989 01 24 0.007
1989 01 25 0.182
1989 01 26 0.000
1989 01 27 1.814
1989 01 28 0.009
1989 01 29 0.000
1989 01 30 2.101
1989 01 31 0.000
1989 02 01 3.658
1989 02 02 13.494
1989 02 03 16.782
1989 02 04 18.526
1989 02 05 13.680
1989 02 06 7.433
1989 02 07 13.702
1989 02 08 1.562
1989 02 09 16.677
1989 02 10 3.166
1989 02 11 11.142
1989 02 12 0.853
1989 02 13 10.842
1989 02 14 14.866
1989 02 15 6.287
1989 02 16 3.223
1989 02 17 0.557
1989 02 18 1.435
1989 02 19 1.734
1989 02 20 0.644
1989 02 21 0.401
1989 02 22 3.301
1989 02 23 16.600
1989 02 24 0.069
1989 02 25 0.948
1989 02 26 2.307
1989 02 27 0.188
1989 02 28 0.050
1989 03 01 1.198
1989 03 02 9.784
1989 03 03 1.567
1989 03 04 5.957
1989 03 05 23.089
1989 03 06 4.683
1989 03 07 10.877
1989 03 08 5.819
1989 03 09 1.844
1989 03 10 25.006
1989 03 11 0.133
1989 03 12 11.222
1989 03 13 16.910
1989 03 14 18.297
1989 03 15 12.904
1989 03 16 6.926
1989 03 17 0.692
1989 03 18 0.000
1989 03 19 4.412
1989 03 20 1.799
1989 03 21 0.000
1989 03 22 0.000
1989 03 23 0.000
1989 03 24 0.000
1989 03 25 0.000
1989 03 26 0.000
1989 03 27 0.000
1989 03 28 0.438
1989 03 29 0.676
1989 03 30 0.000
1989 03 31 0.000
1989 04 01 0.000
1989 04 02 0.000
1989 04 03 1.595
1989 04 04 3.576
1989 04 05 0.601
1989 04 06 0.000
1989 04 07 3.122
1989 04 08 0.000
1989 04 09 0.000
1989 04 10 0.339
1989 04 11 0.336
1989 04 12 0.177
1989 04 13 0.222
1989 04 14 0.814
1989 04 15 1.391
1989 04 16 0.000
1989 04 17 0.000
1989 04 18 0.000
1989 04 19 5.538
1989 04 20 8.430
1989 04 21 0.000
1989 04 22 0.000
1989 04 23 0.000
1989 04 24 0.000
1989 04 25 0.000
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.000
1989 05 01 0.304
1989 05 02 4.482
1989 05 03 0.002
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.112
1989 05 07 0.077
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.084
1989 05 13 0.271
1989 05 14 0.000
1989 05 15 0.360
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 1.137
1989 05 19 0.023
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.003
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.018
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 3.477
1989 06 09 0.000
1989 06 10 0.767
1989 06 11 24.855
1989 06 12 6.289
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.918
1989 06 17 0.856
1989 06 18 0.010
1989 06 19 0.026
1989 06 20 0.069
1989 06 21 0.074
1989 06 22 0.155
1989 06 23 2.223
1989 06 24 0.021
1989 06 25 11.434
1989 06 26 9.204
1989 06 27 0.086
1989 06 28 0.000
1989 06 29 0.000
1989 06 30 0.000
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 1.556
1989 07 07 3.855
1989 07 08 1.706
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.015
1989 07 28 4.128
1989 07 29 3.323
1989 07 30 2.348
1989 07 31 21.018
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.096
1989 08 07 0.067
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.003
1989 08 17 0.005
1989 08 18 0.000
1989 08 19 0.072
1989 08 20 0.002
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 1.796
1989 08 24 0.179
1989 08 25 0.019
1989 08 26 0.074
1989 08 27 0.045
1989 08 28 16.584
1989 08 29 0.025
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.006
1989 09 02 0.481
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.079
1989 09 06 0.599
1989 09 07 0.000
1989 09 08 0.142
1989 09 09 0.000
1989 09 10 1.225
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 11.566
1989 09 15 18.087
1989 09 16 0.147
1989 09 17 0.359
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 3.046
1989 09 21 0.374
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 2.828
1989 09 27 6.508
1989 09 28 9.689
1989 09 29 26.616
1989 09 30 4.414
1989 10 01 0.768
1989 10 02 0.106
1989 10 03 0.000
1989 10 04 9.708
1989 10 05 3.162
1989 10 06 0.087
1989 10 07 0.182
1989 10 08 0.087
1989 10 09 19.332
1989 10 10 5.909
1989 10 11 0.507
1989 10 12 27.688
1989 10 13 0.763
1989 10 14 0.028
1989 10 15 0.171
1989 10 16 25.851
1989 10 17 0.821
1989 10 18 2.220
1989 10 19 0.988
1989 10 20 0.391
1989 10 21 4.482
1989 10 22 14.702
1989 10 23 13.734
1989 10 24 0.188
1989 10 25 0.028
1989 10 26 0.000
1989 10 27 0.000
1989 10 28 5.636
1989 10 29 0.013
1989 10 30 0.000
1989 10 31 0.014
1989 11 01 0.529
1989 11 02 0.014
1989 11 03 7.291
1989 11 04 4.315
1989 11 05 2.874
1989 11 06 2.127
1989 11 07 0.593
1989 11 08 0.292
1989 11 09 4.860
1989 11 10 7.350
1989 11 11 9.992
1989 11 12 12.995
1989 11 13 29.005
1989 11 14 0.953
1989 11 15 1.048
1989 11 16 0.000
1989 11 17 5.000
1989 11 18 6.689
1989 11 19 4.728
1989 11 20 10.367
1989 11 21 8.509
1989 11 22 3.464
1989 11 23 10.136
1989 11 24 14.388
1989 11 25 4.513
1989 11 26 0.008
1989 11 27 0.414
1989 11 28 33.795
1989 11 29 8.207
1989 11 30 1.811
1989 12 01 0.048
1989 12 02 0.158
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 0.017
1989 12 06 1.931
1989 12 07 3.541
1989 12 08 0.000
1989 12 09 0.000
1989 12 10 19.412
1989 12 11 11.589
1989 12 12 23.999
1989 12 13 49.592
1989 12 14 26.230
1989 12 15 44.922
1989 12 16 2.901
1989 12 17 1.945
1989 12 18 0.557
1989 12 19 12.558
1989 12 20 73.361
1989 12 21 7.830
1989 12 22 0.147
1989 12 23 0.135
1989 12 24 0.000
1989 12 25 1.916
1989 12 26 9.799
1989 12 27 3.754
1989 12 28 0.597
1989 12 29 0.629
1989 12 30 3.114
1989 12 31 9.215
1990 01 01 18.353
1990 01 02 6.636
1990 01 03 8.060
1990 01 04 3.152
1990 01 05 1.234
1990 01 06 0.168
1990 01 07 0.000
1990 01 08 0.000
1990 01 09 0.000
1990 01 10 1.025
1990 01 11 0.000
1990 01 12 0.000
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.001
1990 01 23 2.683
1990 01 24 0.157
1990 01 25 21.928
1990 01 26 14.514
1990 01 27 0.000
1990 01 28 0.000
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.137
1990 02 04 1.301
1990 02 05 4.007
1990 02 06 0.000
1990 02 07 0.027
1990 02 08 11.251
1990 02 09 4.839
1990 02 10 16.723
1990 02 11 4.407
1990 02 12 1.694
1990 02 13 19.928
1990 02 14 6.261
1990 02 15 6.713
1990 02 16 13.604
1990 02 17 0.864
1990 02 18 1.874
1990 02 19 6.416
1990 02 20 0.000
1990 02 21 0.230
1990 02 22 6.893
1990 02 23 19.873
1990 02 24 3.659
1990 02 25 16.053
1990 02 26 0.305
1990 02 27 5.577
1990 02 28 1.976
1990 03 01 0.000
1990 03 02 0.000
1990 03 03 0.000
1990 03 04 0.386
1990 03 05 2.353
1990 03 06 0.407
1990 03 07 5.163
1990 03 08 1.000
1990 03 09 0.000
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 0.175
1990 03 13 2.397
1990 03 14 23.462
1990 03 15 6.144
1990 03 16 3.498
1990 03 17 12.133
1990 03 18 2.258
1990 03 19 0.208
1990 03 20 5.423
1990 03 21 5.310
1990 03 22 1.961
1990 03 23 16.162
1990 03 24 9.368
1990 03 25 3.944
1990 03 26 4.935
1990 03 27 5.309
1990 03 28 2.238
1990 03 29 1.354
1990 03 30 0.823
1990 03 31 0.000
1990 04 01 0.024
1990 04 02 0.333
1990 04 03 0.519
1990 04 04 6.421
1990 04 05 0.230
1990 04 06 0.302
1990 04 07 2.143
1990 04 08 0.003
1990 04 09 1.621
1990 04 10 8.723
1990 04 11 1.453
1990 04 12 2.946
1990 04 13 0.027
1990 04 14 0.000
1990 04 15 0.722
1990 04 16 5.421
1990 04 17 1.308
1990 04 18 3.599
1990 04 19 10.449
1990 04 20 7.021
1990 04 21 0.060
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 7.821
1990 05 02 24.639
1990 05 03 0.478
1990 05 04 0.000
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.242
1990 05 11 1.774
1990 05 12 5.433
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 0.000
1990 05 16 0.000
1990 05 17 5.268
1990 05 18 3.283
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.212
1990 06 04 0.098
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.012
1990 06 19 0.007
1990 06 20 0.000
1990 06 21 0.442
1990 06 22 0.078
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.010
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.008
1990 06 30 5.861
1990 07 01 0.124
1990 07 02 0.011
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 4.552
1990 07 06 7.237
1990 07 07 0.958
1990 07 08 0.000
1990 07 09 0.000
1990 07 10 0.102
1990 07 11 3.682
1990 07 12 0.633
1990 07 13 0.679
1990 07 14 0.247
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.378
1990 07 23 0.061
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.021
1990 07 29 3.070
1990 07 30 1.549
1990 07 31 0.026
1990 08 01 0.003
1990 08 02 0.153
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.570
1990 08 09 0.695
1990 08 10 0.493
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 2.038
1990 08 18 11.044
1990 08 19 2.947
1990 08 20 4.843
1990 08 21 0.474
1990 08 22 0.018
1990 08 23 0.476
1990 08 24 0.179
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.253
1990 08 28 2.538
1990 08 29 4.138
1990 08 30 8.681
1990 08 31 0.003
1990 09 01 0.092
1990 09 02 13.713
1990 09 03 4.548
1990 09 04 0.078
1990 09 05 0.113
1990 09 06 0.278
1990 09 07 0.141
1990 09 08 0.137
1990 09 09 0.054
1990 09 10 0.319
1990 09 11 0.001
1990 09 12 0.000
1990 09 13 0.012
1990 09 14 8.905
1990 09 15 18.172
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.325
1990 09 23 0.025
1990 09 24 1.233
1990 09 25 0.544
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.075
1990 09 30 0.049
1990 10 01 0.537
1990 10 02 0.001
1990 10 03 0.003
1990 10 04 0.173
1990 10 05 0.136
1990 10 06 1.676
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 2.586
1990 10 12 3.246
1990 10 13 2.737
1990 10 14 3.565
1990 10 15 1.315
1990 10 16 2.738
1990 10 17 0.183
1990 10 18 2.122
1990 10 19 24.758
1990 10 20 4.449
1990 10 21 0.270
1990 10 22 0.594
1990 10 23 0.105
1990 10 24 0.663
1990 10 25 16.177
1990 10 26 0.043
1990 10 27 0.136
1990 10 28 0.000
1990 10 29 0.000
1990 10 30 0.000
1990 10 31 0.000
1990 11 01 0.744
1990 11 02 1.646
1990 11 03 1.554
1990 11 04 0.200
1990 11 05 27.580
1990 11 06 9.917
1990 11 07 0.206
1990 11 08 0.012
1990 11 09 0.631
1990 11 10 1.065
1990 11 11 0.675
1990 11 12 5.317
1990 11 13 0.195
1990 11 14 0.021
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.000
1990 11 18 2.397
1990 11 19 2.072
1990 11 20 14.521
1990 11 21 0.172
1990 11 22 1.847
1990 11 23 18.210
1990 11 24 44.097
1990 11 25 3.130
1990 11 26 1.856
1990 11 27 4.893
1990 11 28 17.231
1990 11 29 1.527
1990 11 30 0.057
1990 12 01 0.047
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 0.195
1990 12 05 0.019
1990 12 06 0.224
1990 12 07 0.000
1990 12 08 2.477
1990 12 09 0.299
1990 12 10 2.336
1990 12 11 4.094
1990 12 12 10.267
1990 12 13 4.573
1990 12 14 15.873
1990 12 15 3.092
1990 12 16 8.831
1990 12 17 12.975
1990 12 18 2.421
1990 12 19 5.694
1990 12 20 1.278
1990 12 21 2.016
1990 12 22 3.662
1990 12 23 0.618
1990 12 24 0.163
1990 12 25 9.773
1990 12 26 11.182
1990 12 27 9.157
1990 12 28 8.702
1990 12 29 9.463
1990 12 30 0.018
1990 12 31 0.019
1991 01 01 0.024
1991 01 02 3.888
1991 01 03 2.058
1991 01 04 47.718
1991 01 05 23.652
1991 01 06 5.229
1991 01 07 3.837
1991 01 08 2.209
1991 01 09 9.914
1991 01 10 47.251
1991 01 11 31.945
1991 01 12 26.604
1991 01 13 14.555
1991 01 14 16.452
1991 01 15 32.153
1991 01 16 27.084
1991 01 17 49.146
1991 01 18 37.666
1991 01 19 1.050
1991 01 20 3.046
1991 01 21 2.757
1991 01 22 0.288
1991 01 23 17.076
1991 01 24 20.508
1991 01 25 11.841
1991 01 26 3.077
1991 01 27 42.007
1991 01 28 37.701
1991 01 29 1.861
1991 01 30 2.447
1991 01 31 4.537
1991 02 01 1.327
1991 02 02 1.460
1991 02 03 0.578
1991 02 04 4.522
1991 02 05 0.120
1991 02 06 0.843
1991 02 07 0.172
1991 02 08 1.916
1991 02 09 10.708
1991 02 10 11.125
1991 02 11 9.062
1991 02 12 9.776
1991 02 13 18.906
1991 02 14 14.552
1991 02 15 13.028
1991 02 16 24.114
1991 02 17 12.626
1991 02 18 11.127
1991 02 19 19.295
1991 02 20 2.797
1991 02 21 4.630
1991 02 22 5.141
1991 02 23 7.263
1991 02 24 10.052
1991 02 25 2.299
1991 02 26 5.888
1991 02 27 6.297
1991 02 28 4.323
1991 03 01 0.705
1991 03 02 3.958
1991 03 03 1.650
1991 03 04 4.067
1991 03 05 2.962
1991 03 06 0.435
1991 03 07 0.142
1991 03 08 0.030
1991 03 09 1.749
1991 03 10 0.023
1991 03 11 6.008
1991 03 12 12.038
1991 03 13 5.588
1991 03 14 7.253
1991 03 15 2.471
1991 03 16 0.347
1991 03 17 0.000
1991 03 18 0.000
1991 03 19 3.252
1991 03 20 5.462
1991 03 21 23.213
1991 03 22 23.013
1991 03 23 23.665
1991 03 24 48.416
1991 03 25 8.422
1991 03 26 9.911
1991 03 27 2.587
1991 03 28 1.584
1991 03 29 1.339
1991 03 30 2.510
1991 03 31 0.698
1991 04 01 12.103
1991 04 02 15.044
1991 04 03 0.007
1991 04 04 0.004
1991 04 05 2.519
1991 04 06 0.000
1991 04 07 0.000
1991 04 08 0.043
1991 04 09 0.039
1991 04 10 0.000
1991 04 11 0.000
1991 04 12 0.000
1991 04 13 0.000
1991 04 14 9.462
1991 04 15 2.540
1991 04 16 0.021
1991 04 17 0.057
1991 04 18 0.182
1991 04 19 2.643
1991 04 20 3.093
1991 04 21 0.015
1991 04 22 0.087
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 1.531
1991 04 26 5.270
1991 04 27 16.321
1991 04 28 6.832
1991 04 29 0.009
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.293
1991 05 08 0.261
1991 05 09 0.411
1991 05 10 0.000
1991 05 11 0.038
1991 05 12 0.087
1991 05 13 0.041
1991 05 14 2.493
1991 05 15 0.292
1991 05 16 2.412
1991 05 17 0.262
1991 05 18 0.283
1991 05 19 0.193
1991 05 20 16.409
1991 05 21 1.073
1991 05 22 0.000
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.011
1991 06 09 2.208
1991 06 10 0.395
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.167
1991 06 15 0.133
1991 06 16 0.138
1991 06 17 0.019
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.062
1991 06 25 0.002
1991 06 26 0.000
1991 06 27 0.000
