year month day precipitation_mswep
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 15.483
1989 08 21 1.062
1989 08 22 4.710
1989 08 23 0.000
1989 08 24 18.349
1989 08 25 24.411
1989 08 26 0.000
1989 08 27 11.162
1989 08 28 0.000
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 19.751
1989 09 01 0.759
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.041
1989 09 06 19.570
1989 09 07 0.186
1989 09 08 16.291
1989 09 09 0.442
1989 09 10 0.148
1989 09 11 35.514
1989 09 12 30.615
1989 09 13 12.212
1989 09 14 1.534
1989 09 15 1.439
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 49.688
1989 09 23 9.213
1989 09 24 52.094
1989 09 25 0.000
1989 09 26 0.082
1989 09 27 0.058
1989 09 28 0.003
1989 09 29 0.568
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 32.885
1989 10 04 0.142
1989 10 05 0.000
1989 10 06 0.001
1989 10 07 0.226
1989 10 08 0.956
1989 10 09 0.787
1989 10 10 0.409
1989 10 11 10.706
1989 10 12 4.793
1989 10 13 0.000
1989 10 14 0.000
1989 10 15 4.434
1989 10 16 5.626
1989 10 17 0.000
1989 10 18 0.000
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.000
1989 10 22 0.000
1989 10 23 0.000
1989 10 24 0.111
1989 10 25 0.690
1989 10 26 34.191
1989 10 27 0.224
1989 10 28 0.000
1989 10 29 0.000
1989 10 30 0.000
1989 10 31 0.107
1989 11 01 0.000
1989 11 02 0.000
1989 11 03 3.709
1989 11 04 0.000
1989 11 05 0.000
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.002
1989 11 09 4.768
1989 11 10 0.004
1989 11 11 4.065
1989 11 12 5.448
1989 11 13 0.859
1989 11 14 0.019
1989 11 15 0.000
1989 11 16 0.000
1989 11 17 0.000
1989 11 18 0.000
1989 11 19 3.015
1989 11 20 1.341
1989 11 21 3.034
1989 11 22 4.893
1989 11 23 17.379
1989 11 24 9.202
1989 11 25 0.411
1989 11 26 0.000
1989 11 27 0.789
1989 11 28 1.972
1989 11 29 2.951
1989 11 30 0.406
1989 12 01 0.302
1989 12 02 0.000
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 0.000
1989 12 06 0.000
1989 12 07 0.000
1989 12 08 0.528
1989 12 09 1.965
1989 12 10 4.754
1989 12 11 0.000
1989 12 12 0.234
1989 12 13 0.475
1989 12 14 2.169
1989 12 15 0.271
1989 12 16 0.000
1989 12 17 5.058
1989 12 18 8.205
1989 12 19 0.495
1989 12 20 0.106
1989 12 21 0.000
1989 12 22 0.000
1989 12 23 0.000
1989 12 24 0.000
1989 12 25 0.004
1989 12 26 3.019
1989 12 27 2.135
1989 12 28 5.122
1989 12 29 14.284
1989 12 30 8.476
1989 12 31 9.731
1990 01 01 6.238
1990 01 02 2.789
1990 01 03 0.065
1990 01 04 0.000
1990 01 05 0.000
1990 01 06 3.813
1990 01 07 7.034
1990 01 08 3.345
1990 01 09 3.061
1990 01 10 2.322
1990 01 11 2.869
1990 01 12 0.411
1990 01 13 7.972
1990 01 14 58.249
1990 01 15 0.349
1990 01 16 25.091
1990 01 17 3.763
1990 01 18 1.818
1990 01 19 3.601
1990 01 20 25.394
1990 01 21 0.257
1990 01 22 12.038
1990 01 23 0.024
1990 01 24 3.264
1990 01 25 18.097
1990 01 26 0.000
1990 01 27 0.000
1990 01 28 0.000
1990 01 29 0.000
1990 01 30 2.241
1990 01 31 3.401
1990 02 01 0.126
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 0.000
1990 02 06 0.000
1990 02 07 0.000
1990 02 08 0.045
1990 02 09 23.021
1990 02 10 8.450
1990 02 11 34.655
1990 02 12 31.009
1990 02 13 21.256
1990 02 14 1.507
1990 02 15 7.081
1990 02 16 2.925
1990 02 17 5.339
1990 02 18 0.640
1990 02 19 0.606
1990 02 20 0.003
1990 02 21 3.108
1990 02 22 5.201
1990 02 23 8.076
1990 02 24 7.528
1990 02 25 11.098
1990 02 26 5.904
1990 02 27 0.148
1990 02 28 0.000
1990 03 01 0.116
1990 03 02 0.108
1990 03 03 6.077
1990 03 04 1.344
1990 03 05 24.204
1990 03 06 2.212
1990 03 07 0.113
1990 03 08 0.000
1990 03 09 0.312
1990 03 10 0.715
1990 03 11 1.134
1990 03 12 4.188
1990 03 13 6.337
1990 03 14 8.571
1990 03 15 0.892
1990 03 16 2.708
1990 03 17 4.694
1990 03 18 4.116
1990 03 19 0.902
1990 03 20 0.316
1990 03 21 4.627
1990 03 22 0.286
1990 03 23 20.941
1990 03 24 9.168
1990 03 25 0.000
1990 03 26 0.308
1990 03 27 5.458
1990 03 28 0.170
1990 03 29 0.634
1990 03 30 0.933
1990 03 31 20.685
1990 04 01 0.378
1990 04 02 4.092
1990 04 03 0.736
1990 04 04 0.320
1990 04 05 4.526
1990 04 06 2.590
1990 04 07 15.160
1990 04 08 10.708
1990 04 09 2.007
1990 04 10 0.766
1990 04 11 2.941
1990 04 12 0.811
1990 04 13 1.151
1990 04 14 1.853
1990 04 15 0.000
1990 04 16 1.492
1990 04 17 0.150
1990 04 18 0.000
1990 04 19 0.445
1990 04 20 0.000
1990 04 21 0.666
1990 04 22 0.002
1990 04 23 1.518
1990 04 24 7.994
1990 04 25 6.055
1990 04 26 0.000
1990 04 27 43.673
1990 04 28 27.131
1990 04 29 12.176
1990 04 30 0.001
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 0.000
1990 05 04 0.000
1990 05 05 0.155
1990 05 06 0.133
1990 05 07 0.661
1990 05 08 1.421
1990 05 09 0.000
1990 05 10 15.650
1990 05 11 2.420
1990 05 12 0.001
1990 05 13 0.000
1990 05 14 0.103
1990 05 15 1.483
1990 05 16 0.000
1990 05 17 4.899
1990 05 18 2.155
1990 05 19 1.628
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.126
1990 05 28 20.645
1990 05 29 18.055
1990 05 30 18.145
1990 05 31 38.624
1990 06 01 0.434
1990 06 02 2.752
1990 06 03 5.633
1990 06 04 0.342
1990 06 05 18.099
1990 06 06 0.341
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.012
1990 06 14 3.415
1990 06 15 0.492
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 54.596
1990 06 21 9.742
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 3.157
1990 06 25 12.998
1990 06 26 0.052
1990 06 27 0.000
1990 06 28 0.114
1990 06 29 2.678
1990 06 30 0.674
1990 07 01 0.162
1990 07 02 0.000
1990 07 03 0.318
1990 07 04 1.879
1990 07 05 11.603
1990 07 06 1.189
1990 07 07 0.113
1990 07 08 0.000
1990 07 09 0.696
1990 07 10 2.220
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 4.099
1990 07 17 0.000
1990 07 18 14.458
1990 07 19 0.092
1990 07 20 2.803
1990 07 21 0.082
1990 07 22 0.000
1990 07 23 0.025
1990 07 24 3.185
1990 07 25 0.000
1990 07 26 0.472
1990 07 27 6.277
1990 07 28 0.000
1990 07 29 0.046
1990 07 30 0.478
1990 07 31 0.048
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 3.846
1990 08 16 13.205
1990 08 17 0.013
1990 08 18 0.000
1990 08 19 2.341
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.009
1990 08 23 0.342
1990 08 24 0.000
1990 08 25 0.007
1990 08 26 10.787
1990 08 27 14.414
1990 08 28 0.323
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 2.227
1990 09 01 34.513
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.694
1990 09 05 0.804
1990 09 06 7.836
1990 09 07 12.956
1990 09 08 10.826
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 1.395
1990 09 12 31.313
1990 09 13 2.175
1990 09 14 0.141
1990 09 15 0.078
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 6.858
1990 09 19 0.512
1990 09 20 11.569
1990 09 21 2.921
1990 09 22 12.161
1990 09 23 0.125
1990 09 24 0.000
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 18.061
1990 09 30 1.158
1990 10 01 0.544
1990 10 02 3.942
1990 10 03 0.041
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.174
1990 10 07 0.297
1990 10 08 12.701
1990 10 09 21.060
1990 10 10 0.000
1990 10 11 3.771
1990 10 12 34.042
1990 10 13 0.000
1990 10 14 56.168
1990 10 15 0.329
1990 10 16 0.011
1990 10 17 0.095
1990 10 18 1.913
1990 10 19 10.185
1990 10 20 0.254
1990 10 21 0.362
1990 10 22 0.034
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 0.000
1990 10 26 0.000
1990 10 27 0.000
1990 10 28 0.296
1990 10 29 1.918
1990 10 30 2.855
1990 10 31 29.069
1990 11 01 1.837
1990 11 02 0.499
1990 11 03 0.213
1990 11 04 23.458
1990 11 05 0.138
1990 11 06 0.000
1990 11 07 6.386
1990 11 08 12.432
1990 11 09 17.518
1990 11 10 3.881
1990 11 11 6.549
1990 11 12 16.891
1990 11 13 0.134
1990 11 14 3.110
1990 11 15 8.186
1990 11 16 24.267
1990 11 17 0.208
1990 11 18 1.350
1990 11 19 1.137
1990 11 20 1.630
1990 11 21 14.239
1990 11 22 0.078
1990 11 23 0.255
1990 11 24 13.561
1990 11 25 1.247
1990 11 26 0.075
1990 11 27 1.068
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.214
1990 12 02 0.000
1990 12 03 10.108
1990 12 04 0.000
1990 12 05 2.147
1990 12 06 3.482
1990 12 07 6.623
1990 12 08 0.134
1990 12 09 0.000
1990 12 10 13.871
1990 12 11 8.362
1990 12 12 0.104
1990 12 13 14.509
1990 12 14 0.150
1990 12 15 0.000
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 0.958
1990 12 19 0.000
1990 12 20 0.000
1990 12 21 0.000
1990 12 22 0.000
1990 12 23 6.779
1990 12 24 15.592
1990 12 25 5.533
1990 12 26 0.061
1990 12 27 0.000
1990 12 28 0.514
1990 12 29 0.000
1990 12 30 0.000
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.000
1991 01 03 6.658
1991 01 04 0.001
1991 01 05 0.000
1991 01 06 0.000
1991 01 07 0.000
1991 01 08 0.000
1991 01 09 0.015
1991 01 10 9.117
1991 01 11 1.739
1991 01 12 0.507
1991 01 13 0.000
1991 01 14 0.038
1991 01 15 2.969
1991 01 16 1.423
1991 01 17 0.175
1991 01 18 0.000
1991 01 19 0.000
1991 01 20 0.000
1991 01 21 0.000
1991 01 22 1.939
1991 01 23 0.008
1991 01 24 0.182
1991 01 25 64.791
1991 01 26 8.865
1991 01 27 7.939
1991 01 28 0.178
1991 01 29 0.026
1991 01 30 22.029
1991 01 31 0.753
1991 02 01 0.000
1991 02 02 0.000
1991 02 03 4.221
1991 02 04 1.189
1991 02 05 0.649
1991 02 06 0.063
1991 02 07 0.599
1991 02 08 11.591
1991 02 09 9.934
1991 02 10 4.306
1991 02 11 0.484
1991 02 12 11.614
1991 02 13 0.223
1991 02 14 0.255
1991 02 15 0.000
1991 02 16 0.000
1991 02 17 0.000
1991 02 18 0.000
1991 02 19 0.000
1991 02 20 0.000
1991 02 21 0.000
1991 02 22 3.429
1991 02 23 0.109
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 0.298
1991 02 28 2.401
1991 03 01 18.542
1991 03 02 11.078
1991 03 03 0.844
1991 03 04 0.000
1991 03 05 0.000
1991 03 06 0.152
1991 03 07 0.024
1991 03 08 0.110
1991 03 09 2.806
1991 03 10 25.364
1991 03 11 1.175
1991 03 12 9.820
1991 03 13 13.805
1991 03 14 0.807
1991 03 15 0.143
1991 03 16 0.000
1991 03 17 0.000
1991 03 18 1.635
1991 03 19 0.000
1991 03 20 0.000
1991 03 21 0.262
1991 03 22 0.000
1991 03 23 0.000
1991 03 24 0.000
1991 03 25 0.000
1991 03 26 0.046
1991 03 27 0.000
1991 03 28 0.000
1991 03 29 0.000
1991 03 30 0.000
1991 03 31 5.012
1991 04 01 0.008
1991 04 02 0.008
1991 04 03 0.000
1991 04 04 0.086
1991 04 05 0.000
1991 04 06 0.000
1991 04 07 0.569
1991 04 08 0.176
1991 04 09 0.000
1991 04 10 0.001
1991 04 11 8.897
1991 04 12 1.244
1991 04 13 1.857
1991 04 14 1.349
1991 04 15 0.018
1991 04 16 3.381
1991 04 17 0.016
1991 04 18 45.925
1991 04 19 0.000
1991 04 20 0.000
1991 04 21 0.000
1991 04 22 0.004
1991 04 23 6.831
1991 04 24 10.813
1991 04 25 2.493
1991 04 26 7.817
1991 04 27 2.670
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.029
1991 05 05 4.711
1991 05 06 0.000
1991 05 07 0.006
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.001
1991 05 13 7.046
1991 05 14 10.538
1991 05 15 2.670
1991 05 16 0.000
1991 05 17 0.000
1991 05 18 0.000
1991 05 19 0.000
1991 05 20 0.000
1991 05 21 0.187
1991 05 22 3.413
1991 05 23 0.669
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.003
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 18.498
1991 06 05 11.768
1991 06 06 14.181
1991 06 07 0.299
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.001
1991 06 13 0.050
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.216
1991 06 18 0.068
1991 06 19 29.854
1991 06 20 30.119
1991 06 21 2.602
1991 06 22 4.225
1991 06 23 0.006
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 9.185
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 1.975
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 1.785
1991 07 10 23.221
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.052
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.074
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 26.663
1991 07 23 2.474
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 16.421
1991 08 01 22.265
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 14.784
1991 08 06 50.812
1991 08 07 3.296
1991 08 08 1.259
1991 08 09 1.534
1991 08 10 0.000
1991 08 11 0.199
1991 08 12 0.164
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.001
1991 08 19 0.002
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.333
1991 08 28 0.652
1991 08 29 4.551
1991 08 30 0.052
1991 08 31 2.804
1991 09 01 0.132
1991 09 02 0.041
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.014
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 4.551
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.092
1991 09 15 8.313
1991 09 16 0.898
1991 09 17 0.004
1991 09 18 9.979
1991 09 19 0.201
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 2.454
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 0.000
1991 09 27 0.624
1991 09 28 6.027
1991 09 29 0.004
1991 09 30 15.875
1991 10 01 0.000
1991 10 02 0.217
1991 10 03 0.001
1991 10 04 0.000
1991 10 05 15.004
1991 10 06 47.251
1991 10 07 0.879
1991 10 08 0.046
1991 10 09 5.216
1991 10 10 0.032
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.005
1991 10 16 0.340
1991 10 17 12.645
1991 10 18 0.000
1991 10 19 0.000
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.000
1991 10 23 0.161
1991 10 24 4.087
1991 10 25 9.469
1991 10 26 3.766
1991 10 27 2.313
1991 10 28 8.988
1991 10 29 3.131
1991 10 30 13.645
1991 10 31 2.529
1991 11 01 13.205
1991 11 02 13.466
1991 11 03 8.042
1991 11 04 6.311
1991 11 05 0.447
1991 11 06 14.752
1991 11 07 0.224
1991 11 08 0.000
1991 11 09 0.309
1991 11 10 0.000
1991 11 11 0.000
1991 11 12 0.744
1991 11 13 2.130
1991 11 14 48.946
1991 11 15 16.038
1991 11 16 0.339
1991 11 17 0.532
1991 11 18 0.899
1991 11 19 0.000
1991 11 20 0.000
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.003
1991 11 25 10.886
1991 11 26 12.545
1991 11 27 0.000
1991 11 28 0.005
1991 11 29 4.472
1991 11 30 1.269
1991 12 01 0.289
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 3.921
1991 12 05 0.052
1991 12 06 3.868
1991 12 07 0.391
1991 12 08 1.015
1991 12 09 7.553
1991 12 10 8.679
1991 12 11 0.326
1991 12 12 17.178
1991 12 13 1.856
1991 12 14 25.508
1991 12 15 21.361
1991 12 16 0.010
1991 12 17 0.008
1991 12 18 4.447
1991 12 19 14.338
1991 12 20 22.065
1991 12 21 9.088
1991 12 22 4.713
1991 12 23 18.812
1991 12 24 27.248
1991 12 25 30.092
1991 12 26 34.747
1991 12 27 0.841
1991 12 28 0.036
1991 12 29 0.000
1991 12 30 0.000
1991 12 31 0.379
1992 01 01 9.956
1992 01 02 3.384
1992 01 03 0.214
1992 01 04 0.000
1992 01 05 0.000
1992 01 06 0.000
1992 01 07 0.000
1992 01 08 4.044
1992 01 09 0.394
1992 01 10 2.714
1992 01 11 0.246
1992 01 12 1.008
1992 01 13 0.079
1992 01 14 0.000
1992 01 15 0.129
1992 01 16 0.000
1992 01 17 0.000
1992 01 18 0.000
1992 01 19 0.000
1992 01 20 0.266
1992 01 21 21.501
1992 01 22 4.606
1992 01 23 23.500
1992 01 24 4.225
1992 01 25 18.947
1992 01 26 15.109
1992 01 27 23.433
1992 01 28 3.755
1992 01 29 9.501
1992 01 30 4.476
1992 01 31 16.252
1992 02 01 7.935
1992 02 02 1.785
1992 02 03 0.036
1992 02 04 3.585
1992 02 05 6.304
1992 02 06 8.965
1992 02 07 3.248
1992 02 08 5.360
1992 02 09 0.344
1992 02 10 3.482
1992 02 11 1.051
1992 02 12 3.429
1992 02 13 0.001
1992 02 14 0.475
1992 02 15 23.578
1992 02 16 5.131
1992 02 17 1.832
1992 02 18 0.825
1992 02 19 3.240
1992 02 20 0.682
1992 02 21 0.190
1992 02 22 1.498
1992 02 23 20.530
1992 02 24 13.354
1992 02 25 0.641
1992 02 26 0.227
1992 02 27 16.805
1992 02 28 1.573
1992 02 29 5.277
1992 03 01 0.645
1992 03 02 1.762
1992 03 03 4.732
1992 03 04 5.635
1992 03 05 5.587
1992 03 06 1.354
1992 03 07 7.492
1992 03 08 11.318
1992 03 09 4.069
1992 03 10 2.638
1992 03 11 4.366
1992 03 12 2.307
1992 03 13 0.204
1992 03 14 0.000
1992 03 15 8.494
1992 03 16 0.008
1992 03 17 0.987
1992 03 18 1.753
1992 03 19 0.504
1992 03 20 0.000
1992 03 21 1.874
1992 03 22 19.482
1992 03 23 39.383
1992 03 24 11.542
1992 03 25 3.815
1992 03 26 0.018
1992 03 27 3.348
1992 03 28 37.101
1992 03 29 8.125
1992 03 30 0.026
1992 03 31 0.000
1992 04 01 0.046
1992 04 02 0.196
1992 04 03 0.076
1992 04 04 0.000
1992 04 05 0.020
1992 04 06 28.443
1992 04 07 7.236
1992 04 08 0.000
1992 04 09 0.165
1992 04 10 0.000
1992 04 11 0.018
1992 04 12 10.675
1992 04 13 5.083
1992 04 14 2.913
1992 04 15 0.673
1992 04 16 3.415
1992 04 17 2.273
1992 04 18 0.322
1992 04 19 0.001
1992 04 20 0.571
1992 04 21 0.000
1992 04 22 0.309
1992 04 23 3.041
1992 04 24 1.917
1992 04 25 1.553
1992 04 26 0.001
1992 04 27 0.152
1992 04 28 0.018
1992 04 29 3.918
1992 04 30 0.009
1992 05 01 16.355
1992 05 02 0.005
1992 05 03 0.001
1992 05 04 0.261
1992 05 05 0.198
1992 05 06 0.092
1992 05 07 0.161
1992 05 08 0.144
1992 05 09 0.000
1992 05 10 2.424
1992 05 11 0.318
1992 05 12 21.886
1992 05 13 8.658
1992 05 14 0.000
1992 05 15 0.000
1992 05 16 9.842
1992 05 17 0.597
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.072
1992 05 22 12.867
1992 05 23 0.830
1992 05 24 0.000
1992 05 25 0.397
1992 05 26 1.323
1992 05 27 60.041
1992 05 28 21.377
1992 05 29 4.556
1992 05 30 0.395
1992 05 31 0.461
1992 06 01 0.000
1992 06 02 1.151
1992 06 03 11.336
1992 06 04 0.414
1992 06 05 5.468
1992 06 06 1.018
1992 06 07 1.436
1992 06 08 1.395
1992 06 09 27.912
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 4.311
1992 06 23 9.801
1992 06 24 1.765
1992 06 25 0.016
1992 06 26 0.000
1992 06 27 5.256
1992 06 28 0.614
1992 06 29 10.551
1992 06 30 14.841
1992 07 01 84.090
1992 07 02 0.007
1992 07 03 0.000
1992 07 04 2.058
1992 07 05 23.704
1992 07 06 2.250
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 8.194
1992 07 15 7.860
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 20.935
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.085
1992 07 22 0.431
1992 07 23 0.013
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.828
1992 07 27 8.849
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 1.054
1992 07 31 37.866
1992 08 01 0.278
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 13.594
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 5.763
1992 08 09 3.199
1992 08 10 5.794
1992 08 11 18.116
1992 08 12 0.418
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.002
1992 08 17 1.472
1992 08 18 12.828
1992 08 19 0.825
1992 08 20 0.371
1992 08 21 0.461
1992 08 22 3.718
1992 08 23 9.636
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.000
1992 08 30 0.000
1992 08 31 4.726
1992 09 01 9.583
1992 09 02 17.989
1992 09 03 0.013
1992 09 04 0.000
1992 09 05 0.000
1992 09 06 0.268
1992 09 07 0.260
1992 09 08 0.948
1992 09 09 7.926
1992 09 10 2.957
1992 09 11 2.833
1992 09 12 5.341
1992 09 13 0.743
1992 09 14 9.143
1992 09 15 6.428
1992 09 16 0.040
1992 09 17 7.730
1992 09 18 5.219
1992 09 19 0.000
1992 09 20 0.000
1992 09 21 0.000
1992 09 22 1.806
1992 09 23 27.767
1992 09 24 15.070
1992 09 25 24.674
1992 09 26 0.203
1992 09 27 0.000
1992 09 28 0.000
1992 09 29 0.000
1992 09 30 0.000
1992 10 01 0.016
1992 10 02 2.765
1992 10 03 0.981
1992 10 04 0.000
1992 10 05 0.000
1992 10 06 0.266
1992 10 07 0.000
1992 10 08 0.939
1992 10 09 0.231
1992 10 10 0.000
1992 10 11 0.002
1992 10 12 0.597
1992 10 13 0.000
1992 10 14 0.000
1992 10 15 0.000
1992 10 16 0.228
1992 10 17 3.929
1992 10 18 2.734
1992 10 19 0.602
1992 10 20 12.430
1992 10 21 0.000
1992 10 22 0.000
1992 10 23 0.000
1992 10 24 0.000
1992 10 25 0.005
1992 10 26 0.092
1992 10 27 0.041
1992 10 28 8.162
1992 10 29 0.008
1992 10 30 1.903
1992 10 31 7.123
1992 11 01 11.559
1992 11 02 0.167
1992 11 03 19.786
1992 11 04 0.000
1992 11 05 0.000
1992 11 06 0.002
1992 11 07 0.000
1992 11 08 0.000
1992 11 09 0.000
1992 11 10 0.000
1992 11 11 0.464
1992 11 12 0.497
1992 11 13 0.003
1992 11 14 0.000
1992 11 15 1.446
1992 11 16 0.154
1992 11 17 0.000
1992 11 18 0.000
1992 11 19 0.000
1992 11 20 0.000
1992 11 21 5.971
1992 11 22 9.078
1992 11 23 0.092
1992 11 24 3.649
1992 11 25 1.335
1992 11 26 0.722
1992 11 27 0.000
1992 11 28 0.000
1992 11 29 0.004
1992 11 30 3.124
1992 12 01 0.028
1992 12 02 0.000
1992 12 03 0.000
1992 12 04 0.000
1992 12 05 0.049
1992 12 06 6.069
1992 12 07 6.285
1992 12 08 0.362
1992 12 09 0.000
1992 12 10 4.007
1992 12 11 1.653
1992 12 12 2.997
1992 12 13 1.478
1992 12 14 7.213
1992 12 15 0.291
1992 12 16 0.004
1992 12 17 7.722
1992 12 18 0.000
1992 12 19 0.824
1992 12 20 3.558
1992 12 21 0.009
1992 12 22 1.631
1992 12 23 0.171
1992 12 24 3.845
1992 12 25 0.000
1992 12 26 0.000
1992 12 27 0.000
1992 12 28 0.000
1992 12 29 0.001
1992 12 30 0.000
1992 12 31 5.122
1993 01 01 20.751
1993 01 02 13.584
1993 01 03 29.332
1993 01 04 32.560
1993 01 05 4.323
1993 01 06 0.298
1993 01 07 6.738
1993 01 08 3.042
1993 01 09 16.302
1993 01 10 0.000
1993 01 11 0.000
1993 01 12 0.000
1993 01 13 1.142
1993 01 14 20.762
1993 01 15 13.655
1993 01 16 0.895
1993 01 17 18.902
1993 01 18 0.126
1993 01 19 0.772
1993 01 20 0.867
1993 01 21 0.000
1993 01 22 0.000
1993 01 23 0.000
1993 01 24 0.000
1993 01 25 4.810
1993 01 26 29.984
1993 01 27 22.403
1993 01 28 4.991
1993 01 29 4.451
1993 01 30 12.513
1993 01 31 1.191
1993 02 01 9.789
1993 02 02 3.768
1993 02 03 3.068
1993 02 04 2.185
1993 02 05 3.811
1993 02 06 0.472
1993 02 07 7.282
