year month day precipitation_mswep
2000 11 17 25.260
2000 11 18 5.071
2000 11 19 0.590
2000 11 20 13.002
2000 11 21 0.030
2000 11 22 0.036
2000 11 23 0.795
2000 11 24 0.005
2000 11 25 0.000
2000 11 26 34.999
2000 11 27 11.502
2000 11 28 6.370
2000 11 29 0.415
2000 11 30 6.169
2000 12 01 44.378
2000 12 02 2.151
2000 12 03 2.153
2000 12 04 11.466
2000 12 05 24.319
2000 12 06 27.593
2000 12 07 0.096
2000 12 08 0.036
2000 12 09 0.000
2000 12 10 13.734
2000 12 11 2.047
2000 12 12 0.683
2000 12 13 4.186
2000 12 14 3.750
2000 12 15 2.428
2000 12 16 0.898
2000 12 17 14.586
2000 12 18 43.435
2000 12 19 1.100
2000 12 20 16.668
2000 12 21 3.658
2000 12 22 0.332
2000 12 23 16.531
2000 12 24 0.193
2000 12 25 0.006
2000 12 26 0.000
2000 12 27 0.780
2000 12 28 1.777
2000 12 29 1.987
2000 12 30 1.062
2000 12 31 30.842
2001 01 01 43.615
2001 01 02 19.043
2001 01 03 17.179
2001 01 04 2.740
2001 01 05 0.000
2001 01 06 0.000
2001 01 07 0.000
2001 01 08 0.005
2001 01 09 2.118
2001 01 10 0.605
2001 01 11 0.000
2001 01 12 4.807
2001 01 13 7.394
2001 01 14 2.218
2001 01 15 0.922
2001 01 16 1.648
2001 01 17 0.734
2001 01 18 1.753
2001 01 19 0.131
2001 01 20 0.060
2001 01 21 15.657
2001 01 22 9.614
2001 01 23 0.141
2001 01 24 0.096
2001 01 25 0.000
2001 01 26 0.000
2001 01 27 0.349
2001 01 28 2.255
2001 01 29 0.938
2001 01 30 0.465
2001 01 31 0.331
2001 02 01 1.129
2001 02 02 5.515
2001 02 03 2.284
2001 02 04 5.623
2001 02 05 10.379
2001 02 06 9.812
2001 02 07 21.630
2001 02 08 2.327
2001 02 09 0.030
2001 02 10 0.093
2001 02 11 0.363
2001 02 12 2.368
2001 02 13 0.381
2001 02 14 0.010
2001 02 15 0.000
2001 02 16 0.092
2001 02 17 0.543
2001 02 18 0.210
2001 02 19 0.400
2001 02 20 1.465
2001 02 21 0.642
2001 02 22 0.000
2001 02 23 1.378
2001 02 24 2.147
2001 02 25 0.032
2001 02 26 0.107
2001 02 27 0.112
2001 02 28 0.205
2001 03 01 1.786
2001 03 02 0.004
2001 03 03 6.354
2001 03 04 0.342
2001 03 05 3.417
2001 03 06 2.543
2001 03 07 0.000
2001 03 08 8.540
2001 03 09 12.780
2001 03 10 14.062
2001 03 11 10.003
2001 03 12 10.802
2001 03 13 0.809
2001 03 14 0.227
2001 03 15 0.119
2001 03 16 0.038
2001 03 17 0.229
2001 03 18 0.025
2001 03 19 0.034
2001 03 20 0.000
2001 03 21 2.784
2001 03 22 0.036
2001 03 23 0.000
2001 03 24 0.000
2001 03 25 0.736
2001 03 26 0.005
2001 03 27 0.905
2001 03 28 0.466
2001 03 29 0.000
2001 03 30 0.068
2001 03 31 0.602
2001 04 01 0.011
2001 04 02 0.000
2001 04 03 5.391
2001 04 04 0.503
2001 04 05 0.815
2001 04 06 0.000
2001 04 07 0.017
2001 04 08 0.134
2001 04 09 0.238
2001 04 10 0.068
2001 04 11 13.213
2001 04 12 3.057
2001 04 13 0.072
2001 04 14 2.884
2001 04 15 1.291
2001 04 16 2.664
2001 04 17 2.140
2001 04 18 0.004
2001 04 19 0.000
2001 04 20 0.000
2001 04 21 2.328
2001 04 22 0.722
2001 04 23 0.000
2001 04 24 0.000
2001 04 25 0.000
2001 04 26 0.000
2001 04 27 0.000
2001 04 28 0.005
2001 04 29 0.000
2001 04 30 0.008
2001 05 01 1.726
2001 05 02 0.114
2001 05 03 0.000
2001 05 04 0.000
2001 05 05 3.713
2001 05 06 3.628
2001 05 07 0.000
2001 05 08 0.000
2001 05 09 0.000
2001 05 10 0.000
2001 05 11 0.000
2001 05 12 0.000
2001 05 13 17.000
2001 05 14 0.615
2001 05 15 0.314
2001 05 16 0.158
2001 05 17 5.039
2001 05 18 0.016
2001 05 19 0.016
2001 05 20 0.420
2001 05 21 0.383
2001 05 22 0.000
2001 05 23 0.034
2001 05 24 0.612
2001 05 25 1.436
2001 05 26 0.208
2001 05 27 0.668
2001 05 28 1.643
2001 05 29 1.750
2001 05 30 0.260
2001 05 31 2.151
2001 06 01 2.172
2001 06 02 0.088
2001 06 03 1.353
2001 06 04 0.073
2001 06 05 0.025
2001 06 06 0.035
2001 06 07 0.000
2001 06 08 0.000
2001 06 09 0.014
2001 06 10 0.026
2001 06 11 0.233
2001 06 12 0.187
2001 06 13 0.011
2001 06 14 0.000
2001 06 15 0.000
2001 06 16 0.000
2001 06 17 0.000
2001 06 18 2.574
2001 06 19 6.121
2001 06 20 0.040
2001 06 21 0.303
2001 06 22 0.002
2001 06 23 0.000
2001 06 24 0.001
2001 06 25 0.017
2001 06 26 0.014
2001 06 27 0.064
2001 06 28 0.244
2001 06 29 0.000
2001 06 30 0.000
2001 07 01 0.001
2001 07 02 0.000
2001 07 03 0.061
2001 07 04 0.000
2001 07 05 0.000
2001 07 06 0.094
2001 07 07 2.098
2001 07 08 0.017
2001 07 09 0.000
2001 07 10 0.000
2001 07 11 0.000
2001 07 12 0.197
2001 07 13 1.244
2001 07 14 0.030
2001 07 15 0.000
2001 07 16 0.000
2001 07 17 0.000
2001 07 18 0.000
2001 07 19 0.187
2001 07 20 0.000
2001 07 21 0.000
2001 07 22 0.555
2001 07 23 1.880
2001 07 24 0.500
2001 07 25 0.043
2001 07 26 0.000
2001 07 27 0.000
2001 07 28 0.430
2001 07 29 0.463
2001 07 30 0.003
2001 07 31 0.000
2001 08 01 0.000
2001 08 02 0.000
2001 08 03 0.296
2001 08 04 0.083
2001 08 05 0.000
2001 08 06 0.000
2001 08 07 0.001
2001 08 08 0.001
2001 08 09 0.006
2001 08 10 0.000
2001 08 11 0.039
2001 08 12 0.252
2001 08 13 0.090
2001 08 14 0.031
2001 08 15 0.977
2001 08 16 0.107
2001 08 17 0.050
2001 08 18 0.380
2001 08 19 0.216
2001 08 20 0.000
2001 08 21 0.019
2001 08 22 0.007
2001 08 23 0.000
2001 08 24 1.034
2001 08 25 2.228
2001 08 26 0.013
2001 08 27 0.816
2001 08 28 0.561
2001 08 29 0.011
2001 08 30 0.013
2001 08 31 0.000
2001 09 01 0.000
2001 09 02 0.000
2001 09 03 0.069
2001 09 04 0.000
2001 09 05 0.000
2001 09 06 0.091
2001 09 07 2.555
2001 09 08 0.000
2001 09 09 0.000
2001 09 10 0.000
2001 09 11 0.927
2001 09 12 2.426
2001 09 13 0.000
2001 09 14 0.004
2001 09 15 7.777
2001 09 16 21.732
2001 09 17 6.498
2001 09 18 0.562
2001 09 19 0.952
2001 09 20 2.862
2001 09 21 1.212
2001 09 22 0.095
2001 09 23 0.630
2001 09 24 3.927
2001 09 25 0.142
2001 09 26 0.169
2001 09 27 7.839
2001 09 28 2.261
2001 09 29 2.377
2001 09 30 0.891
2001 10 01 0.085
2001 10 02 5.146
2001 10 03 11.909
2001 10 04 0.424
2001 10 05 0.119
2001 10 06 0.140
2001 10 07 1.212
2001 10 08 4.415
2001 10 09 2.242
2001 10 10 0.863
2001 10 11 0.110
2001 10 12 0.005
2001 10 13 0.009
2001 10 14 0.021
2001 10 15 0.010
2001 10 16 1.117
2001 10 17 1.247
2001 10 18 0.183
2001 10 19 5.207
2001 10 20 27.106
2001 10 21 1.799
2001 10 22 7.597
2001 10 23 0.184
2001 10 24 0.629
2001 10 25 0.199
2001 10 26 0.012
2001 10 27 0.000
2001 10 28 0.000
2001 10 29 0.279
2001 10 30 0.162
2001 10 31 9.041
2001 11 01 10.011
2001 11 02 4.885
2001 11 03 16.688
2001 11 04 32.250
2001 11 05 18.278
2001 11 06 1.022
2001 11 07 0.218
2001 11 08 0.042
2001 11 09 1.384
2001 11 10 0.366
2001 11 11 0.043
2001 11 12 8.265
2001 11 13 45.794
2001 11 14 2.945
2001 11 15 8.273
2001 11 16 63.397
2001 11 17 11.100
2001 11 18 3.341
2001 11 19 11.534
2001 11 20 18.162
2001 11 21 6.444
2001 11 22 0.017
2001 11 23 5.716
2001 11 24 0.410
2001 11 25 2.359
2001 11 26 1.806
2001 11 27 0.937
2001 11 28 0.371
2001 11 29 6.452
2001 11 30 1.237
2001 12 01 20.742
2001 12 02 0.188
2001 12 03 0.001
2001 12 04 0.000
2001 12 05 0.774
2001 12 06 0.000
2001 12 07 0.008
2001 12 08 0.000
2001 12 09 0.000
2001 12 10 0.000
2001 12 11 0.000
2001 12 12 0.030
2001 12 13 0.134
2001 12 14 1.172
2001 12 15 10.038
2001 12 16 7.133
2001 12 17 31.898
2001 12 18 7.787
2001 12 19 17.426
2001 12 20 16.101
2001 12 21 4.886
2001 12 22 0.001
2001 12 23 0.490
2001 12 24 7.636
2001 12 25 16.968
2001 12 26 24.025
2001 12 27 4.087
2001 12 28 8.127
2001 12 29 16.752
2001 12 30 6.959
2001 12 31 11.903
2002 01 01 19.867
2002 01 02 17.697
2002 01 03 6.143
2002 01 04 3.179
2002 01 05 0.084
2002 01 06 0.011
2002 01 07 0.229
2002 01 08 0.051
2002 01 09 0.076
2002 01 10 0.574
2002 01 11 2.021
2002 01 12 5.965
2002 01 13 5.032
2002 01 14 5.420
2002 01 15 15.775
2002 01 16 10.486
2002 01 17 22.127
2002 01 18 6.350
2002 01 19 0.569
2002 01 20 0.015
2002 01 21 0.000
2002 01 22 0.000
2002 01 23 0.152
2002 01 24 24.477
2002 01 25 7.685
2002 01 26 9.056
2002 01 27 12.054
2002 01 28 1.307
2002 01 29 5.216
2002 01 30 17.359
2002 01 31 7.162
2002 02 01 20.764
2002 02 02 38.875
2002 02 03 21.853
2002 02 04 0.083
2002 02 05 0.543
2002 02 06 1.514
2002 02 07 0.635
2002 02 08 1.680
2002 02 09 0.011
2002 02 10 0.001
2002 02 11 0.000
2002 02 12 1.979
2002 02 13 0.023
2002 02 14 0.062
2002 02 15 2.985
2002 02 16 10.345
2002 02 17 22.481
2002 02 18 15.548
2002 02 19 4.274
2002 02 20 2.470
2002 02 21 6.386
2002 02 22 3.982
2002 02 23 11.629
2002 02 24 30.771
2002 02 25 10.411
2002 02 26 1.181
2002 02 27 2.980
2002 02 28 0.056
2002 03 01 0.001
2002 03 02 0.282
2002 03 03 7.586
2002 03 04 1.744
2002 03 05 3.519
2002 03 06 0.603
2002 03 07 0.000
2002 03 08 0.000
2002 03 09 3.104
2002 03 10 4.008
2002 03 11 0.114
2002 03 12 0.004
2002 03 13 0.094
2002 03 14 2.189
2002 03 15 4.802
2002 03 16 0.630
2002 03 17 0.018
2002 03 18 0.027
2002 03 19 0.087
2002 03 20 0.044
2002 03 21 13.217
2002 03 22 12.847
2002 03 23 0.909
2002 03 24 1.200
2002 03 25 0.090
2002 03 26 0.658
2002 03 27 2.992
2002 03 28 0.000
2002 03 29 0.000
2002 03 30 0.000
2002 03 31 0.000
2002 04 01 0.000
2002 04 02 0.000
2002 04 03 0.000
2002 04 04 0.060
2002 04 05 0.155
2002 04 06 0.491
2002 04 07 6.919
2002 04 08 4.696
2002 04 09 0.215
2002 04 10 1.067
2002 04 11 0.072
2002 04 12 0.014
2002 04 13 0.007
2002 04 14 0.888
2002 04 15 0.690
2002 04 16 0.066
2002 04 17 0.025
2002 04 18 0.000
2002 04 19 0.229
2002 04 20 0.328
2002 04 21 0.002
2002 04 22 0.014
2002 04 23 0.012
2002 04 24 0.000
2002 04 25 0.000
2002 04 26 0.000
2002 04 27 0.000
2002 04 28 0.306
2002 04 29 0.163
2002 04 30 0.000
2002 05 01 0.007
2002 05 02 0.015
2002 05 03 0.000
2002 05 04 16.451
2002 05 05 1.817
2002 05 06 0.074
2002 05 07 0.078
2002 05 08 0.000
2002 05 09 0.042
2002 05 10 8.672
2002 05 11 2.139
2002 05 12 1.675
2002 05 13 0.728
2002 05 14 1.039
2002 05 15 0.036
2002 05 16 0.000
2002 05 17 0.044
2002 05 18 0.015
2002 05 19 0.000
2002 05 20 0.022
2002 05 21 0.004
2002 05 22 21.862
2002 05 23 1.829
2002 05 24 1.009
2002 05 25 0.309
2002 05 26 0.105
2002 05 27 0.000
2002 05 28 1.843
2002 05 29 0.033
2002 05 30 0.000
2002 05 31 0.000
2002 06 01 0.005
2002 06 02 1.873
2002 06 03 1.008
2002 06 04 0.074
2002 06 05 0.030
2002 06 06 0.000
2002 06 07 0.000
2002 06 08 0.000
2002 06 09 0.000
2002 06 10 0.000
2002 06 11 0.000
2002 06 12 0.000
2002 06 13 0.000
2002 06 14 0.000
2002 06 15 0.001
2002 06 16 0.004
2002 06 17 0.002
2002 06 18 0.000
2002 06 19 0.000
2002 06 20 0.000
2002 06 21 0.004
2002 06 22 0.001
2002 06 23 0.027
2002 06 24 0.027
2002 06 25 0.530
2002 06 26 1.153
2002 06 27 0.458
2002 06 28 0.850
2002 06 29 3.400
2002 06 30 0.060
2002 07 01 0.000
2002 07 02 1.968
2002 07 03 2.588
2002 07 04 1.171
2002 07 05 0.528
2002 07 06 0.000
2002 07 07 0.000
2002 07 08 0.775
2002 07 09 0.891
2002 07 10 0.010
2002 07 11 0.000
2002 07 12 0.482
2002 07 13 1.490
2002 07 14 0.257
2002 07 15 0.353
2002 07 16 1.279
2002 07 17 6.411
2002 07 18 2.084
2002 07 19 0.154
2002 07 20 0.021
2002 07 21 0.063
2002 07 22 0.039
2002 07 23 0.904
2002 07 24 0.000
2002 07 25 0.000
2002 07 26 0.000
2002 07 27 0.002
2002 07 28 0.191
2002 07 29 0.075
2002 07 30 0.007
2002 07 31 0.000
2002 08 01 0.000
2002 08 02 0.001
2002 08 03 0.009
2002 08 04 0.420
2002 08 05 0.093
2002 08 06 0.000
2002 08 07 0.000
2002 08 08 0.000
2002 08 09 0.000
2002 08 10 0.000
2002 08 11 0.000
2002 08 12 0.000
2002 08 13 0.000
2002 08 14 0.000
2002 08 15 0.000
2002 08 16 0.390
2002 08 17 0.316
2002 08 18 0.875
2002 08 19 1.877
2002 08 20 0.113
2002 08 21 0.035
2002 08 22 0.000
2002 08 23 0.000
2002 08 24 0.042
2002 08 25 0.043
2002 08 26 0.024
2002 08 27 0.000
2002 08 28 0.174
2002 08 29 1.252
2002 08 30 0.000
2002 08 31 0.072
2002 09 01 2.754
2002 09 02 17.808
2002 09 03 0.025
2002 09 04 0.003
2002 09 05 0.012
2002 09 06 0.000
2002 09 07 17.036
2002 09 08 2.196
2002 09 09 0.452
2002 09 10 0.691
2002 09 11 0.149
2002 09 12 0.004
2002 09 13 0.000
2002 09 14 0.000
2002 09 15 0.001
2002 09 16 0.024
2002 09 17 0.000
2002 09 18 0.000
2002 09 19 0.000
2002 09 20 0.000
2002 09 21 3.337
2002 09 22 10.839
2002 09 23 8.817
2002 09 24 36.668
2002 09 25 9.351
2002 09 26 0.000
2002 09 27 0.000
2002 09 28 0.000
2002 09 29 0.000
2002 09 30 0.000
2002 10 01 0.745
2002 10 02 20.228
2002 10 03 0.000
2002 10 04 0.000
2002 10 05 0.000
2002 10 06 0.000
2002 10 07 0.000
2002 10 08 0.000
2002 10 09 0.000
2002 10 10 0.000
2002 10 11 0.000
2002 10 12 0.000
2002 10 13 0.000
2002 10 14 0.000
2002 10 15 0.000
2002 10 16 0.000
2002 10 17 0.000
2002 10 18 0.000
2002 10 19 0.000
2002 10 20 0.005
2002 10 21 0.000
2002 10 22 17.841
2002 10 23 13.693
2002 10 24 0.501
2002 10 25 0.001
2002 10 26 0.540
2002 10 27 0.010
2002 10 28 0.216
2002 10 29 0.069
2002 10 30 5.004
2002 10 31 14.718
2002 11 01 17.782
2002 11 02 0.994
2002 11 03 0.075
2002 11 04 0.007
2002 11 05 29.822
2002 11 06 35.970
2002 11 07 5.918
2002 11 08 0.083
2002 11 09 0.000
2002 11 10 0.000
2002 11 11 0.418
2002 11 12 17.792
2002 11 13 2.492
2002 11 14 0.792
2002 11 15 0.000
2002 11 16 5.397
2002 11 17 9.189
2002 11 18 0.070
2002 11 19 25.395
2002 11 20 3.957
2002 11 21 0.151
2002 11 22 4.921
2002 11 23 0.388
2002 11 24 24.187
2002 11 25 0.210
2002 11 26 0.032
2002 11 27 0.002
2002 11 28 0.000
2002 11 29 0.000
2002 11 30 0.000
2002 12 01 0.000
2002 12 02 0.759
2002 12 03 0.000
2002 12 04 1.077
2002 12 05 0.399
2002 12 06 24.515
2002 12 07 5.160
2002 12 08 6.201
2002 12 09 23.303
2002 12 10 27.211
2002 12 11 24.974
2002 12 12 21.703
2002 12 13 9.644
2002 12 14 6.081
2002 12 15 5.401
2002 12 16 10.118
2002 12 17 9.676
2002 12 18 4.317
2002 12 19 0.000
2002 12 20 0.018
2002 12 21 19.470
2002 12 22 1.829
2002 12 23 0.511
2002 12 24 1.565
2002 12 25 41.381
2002 12 26 28.382
2002 12 27 0.343
2002 12 28 5.377
2002 12 29 2.750
2002 12 30 1.212
2002 12 31 4.225
2003 01 01 37.419
2003 01 02 11.004
2003 01 03 17.388
2003 01 04 5.485
2003 01 05 14.741
2003 01 06 20.834
2003 01 07 47.520
2003 01 08 10.569
2003 01 09 0.278
2003 01 10 2.579
2003 01 11 30.826
2003 01 12 27.515
2003 01 13 8.236
2003 01 14 20.112
2003 01 15 42.431
2003 01 16 17.909
2003 01 17 19.793
2003 01 18 0.450
2003 01 19 21.956
2003 01 20 3.247
2003 01 21 0.339
2003 01 22 0.340
2003 01 23 0.002
2003 01 24 0.000
2003 01 25 0.300
2003 01 26 0.255
2003 01 27 2.466
2003 01 28 0.223
2003 01 29 20.176
2003 01 30 13.093
2003 01 31 0.023
2003 02 01 0.969
2003 02 02 0.936
2003 02 03 0.217
2003 02 04 0.090
2003 02 05 0.000
2003 02 06 0.000
2003 02 07 0.000
2003 02 08 0.000
2003 02 09 0.000
2003 02 10 0.006
2003 02 11 0.051
2003 02 12 0.000
2003 02 13 0.000
2003 02 14 0.000
2003 02 15 0.004
2003 02 16 0.007
2003 02 17 3.072
2003 02 18 8.104
2003 02 19 6.318
2003 02 20 0.072
2003 02 21 0.007
2003 02 22 0.000
2003 02 23 0.000
2003 02 24 0.267
2003 02 25 0.033
2003 02 26 0.028
2003 02 27 0.000
2003 02 28 0.229
2003 03 01 0.716
2003 03 02 0.000
2003 03 03 1.342
2003 03 04 1.696
2003 03 05 1.639
2003 03 06 0.006
2003 03 07 2.062
2003 03 08 0.646
2003 03 09 1.018
2003 03 10 0.841
2003 03 11 0.004
2003 03 12 0.005
2003 03 13 2.867
2003 03 14 4.968
2003 03 15 12.092
2003 03 16 1.715
2003 03 17 26.335
2003 03 18 5.456
2003 03 19 0.502
2003 03 20 0.217
2003 03 21 0.000
2003 03 22 11.419
2003 03 23 3.434
2003 03 24 0.327
2003 03 25 0.146
2003 03 26 0.141
2003 03 27 0.085
2003 03 28 2.257
2003 03 29 0.073
2003 03 30 0.002
2003 03 31 0.002
2003 04 01 0.000
2003 04 02 0.000
2003 04 03 0.072
2003 04 04 0.045
2003 04 05 0.000
2003 04 06 7.684
2003 04 07 12.099
2003 04 08 0.497
2003 04 09 0.239
2003 04 10 0.289
2003 04 11 1.015
2003 04 12 19.208
2003 04 13 13.257
2003 04 14 0.329
2003 04 15 0.020
2003 04 16 0.000
2003 04 17 0.000
2003 04 18 0.000
2003 04 19 0.000
2003 04 20 0.292
2003 04 21 1.497
2003 04 22 2.208
2003 04 23 2.177
2003 04 24 11.349
2003 04 25 0.080
2003 04 26 0.000
2003 04 27 0.000
2003 04 28 0.000
2003 04 29 0.000
2003 04 30 0.000
2003 05 01 0.000
2003 05 02 0.031
2003 05 03 11.749
2003 05 04 0.000
2003 05 05 0.000
2003 05 06 0.495
2003 05 07 2.252
2003 05 08 0.000
2003 05 09 0.000
2003 05 10 0.500
2003 05 11 1.801
2003 05 12 1.321
2003 05 13 0.116
2003 05 14 1.863
2003 05 15 1.379
2003 05 16 0.655
2003 05 17 0.353
2003 05 18 0.000
2003 05 19 0.057
2003 05 20 0.897
2003 05 21 0.013
2003 05 22 0.000
2003 05 23 0.000
2003 05 24 0.002
2003 05 25 0.000
2003 05 26 0.000
2003 05 27 0.000
2003 05 28 0.003
2003 05 29 0.153
2003 05 30 0.010
2003 05 31 0.000
2003 06 01 0.000
2003 06 02 0.000
2003 06 03 0.024
2003 06 04 0.000
2003 06 05 0.000
2003 06 06 0.000
2003 06 07 0.000
2003 06 08 0.000
2003 06 09 0.104
2003 06 10 0.037
2003 06 11 0.000
2003 06 12 0.000
2003 06 13 0.000
2003 06 14 0.000
2003 06 15 0.000
2003 06 16 0.000
2003 06 17 0.000
2003 06 18 0.000
2003 06 19 0.000
2003 06 20 0.000
2003 06 21 0.000
2003 06 22 0.000
2003 06 23 0.000
2003 06 24 0.000
2003 06 25 0.000
2003 06 26 0.000
2003 06 27 0.000
2003 06 28 0.000
2003 06 29 0.000
2003 06 30 0.022
2003 07 01 0.043
2003 07 02 0.000
2003 07 03 0.000
2003 07 04 0.000
2003 07 05 0.000
2003 07 06 0.000
2003 07 07 0.000
2003 07 08 0.000
2003 07 09 0.000
2003 07 10 0.000
2003 07 11 1.455
2003 07 12 5.888
2003 07 13 5.453
2003 07 14 3.188
2003 07 15 0.390
2003 07 16 0.132
2003 07 17 0.000
2003 07 18 0.000
2003 07 19 0.005
2003 07 20 0.000
2003 07 21 0.000
2003 07 22 0.000
2003 07 23 0.000
2003 07 24 0.002
2003 07 25 0.000
2003 07 26 0.009
2003 07 27 1.438
2003 07 28 1.173
2003 07 29 0.594
2003 07 30 0.031
2003 07 31 0.015
2003 08 01 12.233
2003 08 02 3.860
2003 08 03 0.664
2003 08 04 0.000
2003 08 05 0.000
2003 08 06 0.000
2003 08 07 0.000
2003 08 08 0.000
2003 08 09 0.000
2003 08 10 0.207
2003 08 11 0.641
2003 08 12 0.003
2003 08 13 0.000
2003 08 14 0.000
2003 08 15 3.425
2003 08 16 2.944
2003 08 17 0.054
2003 08 18 0.003
2003 08 19 0.314
2003 08 20 0.000
2003 08 21 0.000
2003 08 22 0.000
2003 08 23 0.000
2003 08 24 0.000
2003 08 25 1.403
2003 08 26 17.053
2003 08 27 0.863
2003 08 28 1.346
2003 08 29 6.359
2003 08 30 0.698
2003 08 31 0.057
2003 09 01 1.552
2003 09 02 1.658
2003 09 03 0.799
2003 09 04 0.008
2003 09 05 0.000
2003 09 06 0.000
2003 09 07 0.004
2003 09 08 0.000
2003 09 09 0.003
2003 09 10 0.000
2003 09 11 0.437
2003 09 12 0.960
2003 09 13 0.167
2003 09 14 16.349
2003 09 15 0.617
2003 09 16 0.041
2003 09 17 2.496
2003 09 18 1.081
2003 09 19 0.095
2003 09 20 0.000
2003 09 21 0.000
2003 09 22 0.000
2003 09 23 0.000
2003 09 24 0.000
2003 09 25 0.009
2003 09 26 0.085
2003 09 27 0.030
2003 09 28 2.640
2003 09 29 2.799
2003 09 30 3.197
2003 10 01 0.354
2003 10 02 0.048
2003 10 03 0.000
2003 10 04 0.005
2003 10 05 0.001
2003 10 06 0.000
2003 10 07 0.012
2003 10 08 0.127
2003 10 09 0.413
2003 10 10 4.669
2003 10 11 1.297
2003 10 12 21.074
2003 10 13 1.510
2003 10 14 0.204
2003 10 15 0.478
2003 10 16 0.000
2003 10 17 0.000
2003 10 18 0.000
2003 10 19 0.000
2003 10 20 0.000
2003 10 21 0.007
2003 10 22 0.004
2003 10 23 15.027
2003 10 24 21.967
2003 10 25 3.405
2003 10 26 0.070
2003 10 27 0.000
2003 10 28 0.000
2003 10 29 1.222
2003 10 30 3.250
2003 10 31 8.863
2003 11 01 0.061
2003 11 02 24.541
2003 11 03 9.131
2003 11 04 0.062
2003 11 05 0.041
2003 11 06 0.159
2003 11 07 2.210
2003 11 08 0.752
2003 11 09 0.483
2003 11 10 3.778
2003 11 11 0.125
2003 11 12 0.001
2003 11 13 3.752
2003 11 14 15.095
2003 11 15 1.227
2003 11 16 0.013
2003 11 17 0.000
2003 11 18 0.478
2003 11 19 5.434
2003 11 20 7.718
2003 11 21 12.590
2003 11 22 2.281
2003 11 23 4.087
2003 11 24 0.064
2003 11 25 0.001
2003 11 26 0.000
2003 11 27 0.000
2003 11 28 1.549
2003 11 29 2.273
2003 11 30 0.448
2003 12 01 0.140
2003 12 02 3.856
2003 12 03 9.591
2003 12 04 6.047
2003 12 05 1.834
2003 12 06 37.352
2003 12 07 24.375
2003 12 08 0.178
2003 12 09 4.982
2003 12 10 2.133
2003 12 11 0.095
2003 12 12 6.524
2003 12 13 30.064
2003 12 14 0.077
2003 12 15 0.000
2003 12 16 0.000
2003 12 17 1.620
2003 12 18 4.579
2003 12 19 9.742
2003 12 20 16.273
2003 12 21 3.346
2003 12 22 1.300
2003 12 23 23.756
2003 12 24 21.677
2003 12 25 19.816
2003 12 26 14.548
2003 12 27 10.868
2003 12 28 1.797
2003 12 29 1.505
2003 12 30 2.883
2003 12 31 0.027
2004 01 01 13.970
2004 01 02 28.273
2004 01 03 15.355
2004 01 04 1.327
2004 01 05 0.950
2004 01 06 19.830
2004 01 07 1.887
2004 01 08 1.905
2004 01 09 25.923
2004 01 10 16.700
2004 01 11 29.378
2004 01 12 33.645
2004 01 13 20.807
2004 01 14 17.321
2004 01 15 16.787
2004 01 16 35.608
2004 01 17 3.897
2004 01 18 0.787
2004 01 19 0.000
2004 01 20 0.000
2004 01 21 1.387
2004 01 22 16.250
2004 01 23 0.034
2004 01 24 1.091
2004 01 25 0.320
2004 01 26 0.067
2004 01 27 0.010
2004 01 28 0.260
2004 01 29 1.488
2004 01 30 0.189
2004 01 31 3.114
2004 02 01 0.655
2004 02 02 0.348
2004 02 03 5.104
2004 02 04 0.504
2004 02 05 0.037
2004 02 06 2.018
2004 02 07 26.239
2004 02 08 14.281
2004 02 09 16.708
2004 02 10 15.131
2004 02 11 27.837
2004 02 12 4.780
2004 02 13 12.583
2004 02 14 0.545
2004 02 15 2.985
2004 02 16 26.900
2004 02 17 18.986
2004 02 18 10.143
2004 02 19 8.480
2004 02 20 0.041
2004 02 21 0.607
2004 02 22 1.055
2004 02 23 0.000
2004 02 24 1.129
2004 02 25 11.684
2004 02 26 12.137
2004 02 27 20.164
2004 02 28 3.569
2004 02 29 2.358
2004 03 01 6.739
2004 03 02 6.180
2004 03 03 4.877
2004 03 04 15.787
2004 03 05 18.467
2004 03 06 3.492
2004 03 07 0.839
2004 03 08 2.722
2004 03 09 0.120
2004 03 10 0.000
2004 03 11 3.850
2004 03 12 0.123
2004 03 13 0.166
2004 03 14 2.312
2004 03 15 2.298
2004 03 16 8.919
2004 03 17 12.433
2004 03 18 1.738
2004 03 19 1.921
2004 03 20 7.599
2004 03 21 30.250
2004 03 22 2.786
2004 03 23 5.199
2004 03 24 0.640
2004 03 25 5.226
2004 03 26 0.175
2004 03 27 3.385
2004 03 28 9.024
2004 03 29 3.343
2004 03 30 13.370
2004 03 31 2.932
2004 04 01 6.165
2004 04 02 5.143
2004 04 03 0.076
2004 04 04 0.071
2004 04 05 0.850
2004 04 06 3.547
2004 04 07 11.923
2004 04 08 10.497
2004 04 09 3.601
2004 04 10 24.310
2004 04 11 7.190
2004 04 12 12.040
2004 04 13 3.277
2004 04 14 1.680
2004 04 15 1.811
2004 04 16 0.722
2004 04 17 0.032
2004 04 18 0.000
2004 04 19 0.000
2004 04 20 0.000
2004 04 21 0.184
2004 04 22 1.410
2004 04 23 0.167
2004 04 24 0.000
2004 04 25 14.543
2004 04 26 13.086
2004 04 27 2.262
2004 04 28 1.686
2004 04 29 0.242
2004 04 30 0.004
2004 05 01 0.003
2004 05 02 0.000
2004 05 03 1.166
2004 05 04 0.278
2004 05 05 0.007
2004 05 06 0.005
2004 05 07 0.014
2004 05 08 0.000
2004 05 09 0.077
2004 05 10 0.002
