year month day precipitation_mswep
1988 02 19 0.479
1988 02 20 0.000
1988 02 21 0.019
1988 02 22 0.000
1988 02 23 4.308
1988 02 24 0.138
1988 02 25 0.000
1988 02 26 0.079
1988 02 27 3.413
1988 02 28 6.715
1988 02 29 0.186
1988 03 01 0.000
1988 03 02 0.000
1988 03 03 0.297
1988 03 04 5.358
1988 03 05 12.399
1988 03 06 17.626
1988 03 07 17.707
1988 03 08 8.773
1988 03 09 2.589
1988 03 10 3.969
1988 03 11 1.570
1988 03 12 0.739
1988 03 13 0.000
1988 03 14 0.000
1988 03 15 0.001
1988 03 16 0.551
1988 03 17 0.000
1988 03 18 0.000
1988 03 19 2.347
1988 03 20 20.238
1988 03 21 0.159
1988 03 22 0.000
1988 03 23 0.000
1988 03 24 1.325
1988 03 25 1.406
1988 03 26 0.117
1988 03 27 1.184
1988 03 28 1.006
1988 03 29 0.161
1988 03 30 0.006
1988 03 31 0.000
1988 04 01 0.000
1988 04 02 0.000
1988 04 03 0.000
1988 04 04 0.000
1988 04 05 0.000
1988 04 06 0.411
1988 04 07 0.317
1988 04 08 0.000
1988 04 09 0.003
1988 04 10 0.035
1988 04 11 0.132
1988 04 12 0.435
1988 04 13 0.000
1988 04 14 1.026
1988 04 15 9.540
1988 04 16 0.007
1988 04 17 0.039
1988 04 18 1.367
1988 04 19 10.477
1988 04 20 1.569
1988 04 21 2.411
1988 04 22 0.369
1988 04 23 0.000
1988 04 24 0.236
1988 04 25 0.325
1988 04 26 0.032
1988 04 27 0.581
1988 04 28 0.000
1988 04 29 1.546
1988 04 30 0.866
1988 05 01 0.300
1988 05 02 0.000
1988 05 03 0.000
1988 05 04 0.000
1988 05 05 0.000
1988 05 06 0.000
1988 05 07 0.000
1988 05 08 0.000
1988 05 09 0.000
1988 05 10 0.237
1988 05 11 0.000
1988 05 12 0.492
1988 05 13 1.432
1988 05 14 0.009
1988 05 15 0.000
1988 05 16 0.000
1988 05 17 0.000
1988 05 18 0.199
1988 05 19 0.090
1988 05 20 0.000
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.000
1988 05 24 0.000
1988 05 25 0.603
1988 05 26 1.357
1988 05 27 0.014
1988 05 28 0.118
1988 05 29 0.189
1988 05 30 0.000
1988 05 31 0.131
1988 06 01 1.562
1988 06 02 0.000
1988 06 03 0.000
1988 06 04 0.000
1988 06 05 0.000
1988 06 06 0.831
1988 06 07 2.221
1988 06 08 5.412
1988 06 09 1.589
1988 06 10 0.419
1988 06 11 0.349
1988 06 12 1.615
1988 06 13 1.425
1988 06 14 0.004
1988 06 15 0.007
1988 06 16 0.052
1988 06 17 0.018
1988 06 18 0.014
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.101
1988 06 27 0.225
1988 06 28 0.025
1988 06 29 0.018
1988 06 30 0.010
1988 07 01 1.239
1988 07 02 1.613
1988 07 03 2.372
1988 07 04 5.466
1988 07 05 1.362
1988 07 06 0.016
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.725
1988 07 11 3.241
1988 07 12 0.833
1988 07 13 0.000
1988 07 14 0.017
1988 07 15 0.016
1988 07 16 0.950
1988 07 17 0.963
1988 07 18 0.469
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.012
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.029
1988 07 30 0.050
1988 07 31 2.125
1988 08 01 0.858
1988 08 02 0.771
1988 08 03 1.267
1988 08 04 0.046
1988 08 05 0.057
1988 08 06 0.046
1988 08 07 0.000
1988 08 08 0.214
1988 08 09 0.044
1988 08 10 0.000
1988 08 11 0.005
1988 08 12 0.016
1988 08 13 0.012
1988 08 14 0.136
1988 08 15 2.015
1988 08 16 1.995
1988 08 17 1.139
1988 08 18 0.578
1988 08 19 0.460
1988 08 20 0.198
1988 08 21 0.051
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.387
1988 08 29 0.749
1988 08 30 0.493
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.001
1988 09 04 0.304
1988 09 05 0.073
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.000
1988 09 16 0.000
1988 09 17 0.083
1988 09 18 0.000
1988 09 19 0.034
1988 09 20 0.599
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.070
1988 09 30 0.000
1988 10 01 0.456
1988 10 02 0.004
1988 10 03 0.019
1988 10 04 0.000
1988 10 05 0.000
1988 10 06 0.009
1988 10 07 0.359
1988 10 08 0.849
1988 10 09 0.117
1988 10 10 0.191
1988 10 11 1.536
1988 10 12 0.059
1988 10 13 0.991
1988 10 14 6.907
1988 10 15 0.089
1988 10 16 1.114
1988 10 17 9.468
1988 10 18 8.947
1988 10 19 0.427
1988 10 20 0.007
1988 10 21 0.546
1988 10 22 0.799
1988 10 23 0.001
1988 10 24 8.866
1988 10 25 3.184
1988 10 26 1.153
1988 10 27 0.868
1988 10 28 0.312
1988 10 29 0.899
1988 10 30 0.691
1988 10 31 0.000
1988 11 01 0.000
1988 11 02 2.486
1988 11 03 5.084
1988 11 04 10.647
1988 11 05 7.895
1988 11 06 7.391
1988 11 07 0.261
1988 11 08 0.236
1988 11 09 0.253
1988 11 10 0.679
1988 11 11 0.002
1988 11 12 0.000
1988 11 13 0.000
1988 11 14 0.000
1988 11 15 0.000
1988 11 16 0.437
1988 11 17 1.759
1988 11 18 0.899
1988 11 19 0.007
1988 11 20 0.004
1988 11 21 0.018
1988 11 22 0.657
1988 11 23 7.649
1988 11 24 17.758
1988 11 25 0.000
1988 11 26 0.000
1988 11 27 4.121
1988 11 28 11.247
1988 11 29 0.039
1988 11 30 0.014
1988 12 01 0.000
1988 12 02 5.723
1988 12 03 18.398
1988 12 04 21.029
1988 12 05 5.363
1988 12 06 0.008
1988 12 07 0.026
1988 12 08 0.014
1988 12 09 0.000
1988 12 10 1.579
1988 12 11 18.271
1988 12 12 14.981
1988 12 13 17.655
1988 12 14 5.395
1988 12 15 14.578
1988 12 16 21.609
1988 12 17 16.499
1988 12 18 18.644
1988 12 19 0.821
1988 12 20 0.201
1988 12 21 0.000
1988 12 22 0.428
1988 12 23 0.000
1988 12 24 0.000
1988 12 25 0.155
1988 12 26 0.000
1988 12 27 0.000
1988 12 28 0.000
1988 12 29 0.000
1988 12 30 0.000
1988 12 31 0.000
1989 01 01 0.000
1989 01 02 0.000
1989 01 03 0.005
1989 01 04 0.000
1989 01 05 0.000
1989 01 06 0.000
1989 01 07 0.000
1989 01 08 0.000
1989 01 09 0.052
1989 01 10 0.000
1989 01 11 0.000
1989 01 12 0.000
1989 01 13 0.000
1989 01 14 0.000
1989 01 15 0.000
1989 01 16 0.023
1989 01 17 5.622
1989 01 18 5.465
1989 01 19 0.074
1989 01 20 0.000
1989 01 21 0.000
1989 01 22 0.000
1989 01 23 0.000
1989 01 24 1.601
1989 01 25 1.471
1989 01 26 0.013
1989 01 27 0.081
1989 01 28 0.099
1989 01 29 0.852
1989 01 30 0.056
1989 01 31 0.208
1989 02 01 0.000
1989 02 02 0.000
1989 02 03 0.494
1989 02 04 7.079
1989 02 05 18.124
1989 02 06 12.338
1989 02 07 0.439
1989 02 08 0.261
1989 02 09 0.000
1989 02 10 0.000
1989 02 11 0.000
1989 02 12 0.000
1989 02 13 0.000
1989 02 14 0.000
1989 02 15 0.001
1989 02 16 0.000
1989 02 17 0.004
1989 02 18 0.000
1989 02 19 1.698
1989 02 20 0.512
1989 02 21 0.000
1989 02 22 0.017
1989 02 23 0.003
1989 02 24 0.004
1989 02 25 0.000
1989 02 26 0.000
1989 02 27 0.000
1989 02 28 0.000
1989 03 01 0.000
1989 03 02 0.000
1989 03 03 0.000
1989 03 04 0.343
1989 03 05 2.202
1989 03 06 1.844
1989 03 07 26.869
1989 03 08 16.403
1989 03 09 7.120
1989 03 10 2.123
1989 03 11 15.389
1989 03 12 0.114
1989 03 13 27.196
1989 03 14 11.563
1989 03 15 7.009
1989 03 16 1.456
1989 03 17 0.372
1989 03 18 4.129
1989 03 19 4.199
1989 03 20 0.932
1989 03 21 1.356
1989 03 22 0.000
1989 03 23 0.000
1989 03 24 0.000
1989 03 25 0.000
1989 03 26 0.000
1989 03 27 0.000
1989 03 28 0.001
1989 03 29 0.107
1989 03 30 2.042
1989 03 31 0.180
1989 04 01 0.000
1989 04 02 0.000
1989 04 03 0.000
1989 04 04 0.000
1989 04 05 0.000
1989 04 06 2.534
1989 04 07 1.407
1989 04 08 0.393
1989 04 09 1.314
1989 04 10 1.411
1989 04 11 0.004
1989 04 12 0.000
1989 04 13 0.000
1989 04 14 0.000
1989 04 15 0.546
1989 04 16 1.948
1989 04 17 0.656
1989 04 18 0.000
1989 04 19 0.000
1989 04 20 0.000
1989 04 21 0.015
1989 04 22 3.650
1989 04 23 0.122
1989 04 24 0.000
1989 04 25 0.000
1989 04 26 0.003
1989 04 27 0.016
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.000
1989 05 01 0.000
1989 05 02 0.013
1989 05 03 0.000
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.000
1989 05 07 0.000
1989 05 08 2.467
1989 05 09 0.009
1989 05 10 0.032
1989 05 11 0.007
1989 05 12 0.096
1989 05 13 1.098
1989 05 14 0.136
1989 05 15 0.269
1989 05 16 0.000
1989 05 17 0.097
1989 05 18 1.567
1989 05 19 0.683
1989 05 20 1.279
1989 05 21 1.294
1989 05 22 7.182
1989 05 23 1.424
1989 05 24 0.641
1989 05 25 0.452
1989 05 26 2.317
1989 05 27 1.276
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.201
1989 06 07 0.639
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.000
1989 06 11 0.109
1989 06 12 0.121
1989 06 13 0.057
1989 06 14 0.000
1989 06 15 0.585
1989 06 16 0.426
1989 06 17 2.091
1989 06 18 2.896
1989 06 19 0.001
1989 06 20 0.018
1989 06 21 0.050
1989 06 22 0.092
1989 06 23 0.162
1989 06 24 0.102
1989 06 25 0.932
1989 06 26 22.973
1989 06 27 1.944
1989 06 28 0.182
1989 06 29 0.000
1989 06 30 0.000
1989 07 01 0.341
1989 07 02 0.487
1989 07 03 0.013
1989 07 04 0.427
1989 07 05 0.192
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.003
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.267
1989 07 22 0.087
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.199
1989 07 29 0.377
1989 07 30 2.003
1989 07 31 0.012
1989 08 01 1.185
1989 08 02 0.028
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 3.609
1989 08 13 4.453
1989 08 14 0.177
1989 08 15 0.000
1989 08 16 1.935
1989 08 17 1.524
1989 08 18 4.131
1989 08 19 3.796
1989 08 20 1.099
1989 08 21 0.104
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.000
1989 08 25 0.000
1989 08 26 0.000
1989 08 27 0.000
1989 08 28 0.000
1989 08 29 0.776
1989 08 30 0.553
1989 08 31 0.877
1989 09 01 1.015
1989 09 02 0.000
1989 09 03 1.942
1989 09 04 0.009
1989 09 05 0.000
1989 09 06 0.008
1989 09 07 0.000
1989 09 08 0.000
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 0.000
1989 09 16 0.000
1989 09 17 10.038
1989 09 18 0.332
1989 09 19 0.685
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 0.000
1989 09 28 0.000
1989 09 29 0.000
1989 09 30 0.000
1989 10 01 25.124
1989 10 02 0.624
1989 10 03 0.829
1989 10 04 0.148
1989 10 05 0.007
1989 10 06 0.221
1989 10 07 0.214
1989 10 08 0.000
1989 10 09 5.352
1989 10 10 8.884
1989 10 11 0.034
1989 10 12 0.026
1989 10 13 0.652
1989 10 14 7.217
1989 10 15 0.000
1989 10 16 0.609
1989 10 17 0.643
1989 10 18 20.611
1989 10 19 18.191
1989 10 20 0.008
1989 10 21 0.000
1989 10 22 0.031
1989 10 23 1.259
1989 10 24 1.745
1989 10 25 0.000
1989 10 26 0.552
1989 10 27 0.069
1989 10 28 0.048
1989 10 29 0.161
1989 10 30 0.009
1989 10 31 0.000
1989 11 01 0.998
1989 11 02 0.477
1989 11 03 0.058
1989 11 04 11.505
1989 11 05 8.647
1989 11 06 12.498
1989 11 07 18.989
1989 11 08 0.014
1989 11 09 0.000
1989 11 10 0.000
1989 11 11 7.419
1989 11 12 12.398
1989 11 13 2.983
1989 11 14 28.221
1989 11 15 19.954
1989 11 16 5.171
1989 11 17 1.548
1989 11 18 2.721
1989 11 19 0.197
1989 11 20 0.000
1989 11 21 0.000
1989 11 22 0.122
1989 11 23 0.339
1989 11 24 5.984
1989 11 25 9.783
1989 11 26 4.708
1989 11 27 1.792
1989 11 28 1.050
1989 11 29 5.612
1989 11 30 20.494
1989 12 01 4.446
1989 12 02 1.550
1989 12 03 0.013
1989 12 04 3.248
1989 12 05 10.611
1989 12 06 11.288
1989 12 07 0.189
1989 12 08 0.001
1989 12 09 0.194
1989 12 10 1.161
1989 12 11 5.572
1989 12 12 8.667
1989 12 13 10.680
1989 12 14 4.103
1989 12 15 27.987
1989 12 16 35.829
1989 12 17 29.972
1989 12 18 7.966
1989 12 19 0.276
1989 12 20 16.026
1989 12 21 26.393
1989 12 22 12.596
1989 12 23 18.927
1989 12 24 4.318
1989 12 25 5.051
1989 12 26 3.680
1989 12 27 4.420
1989 12 28 0.011
1989 12 29 0.725
1989 12 30 0.347
1989 12 31 0.006
1990 01 01 0.029
1990 01 02 0.007
1990 01 03 0.007
1990 01 04 2.285
1990 01 05 0.997
1990 01 06 0.102
1990 01 07 0.000
1990 01 08 0.000
1990 01 09 0.000
1990 01 10 0.000
1990 01 11 0.000
1990 01 12 0.000
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.000
1990 01 24 0.000
1990 01 25 0.000
1990 01 26 0.000
1990 01 27 0.000
1990 01 28 0.003
1990 01 29 0.070
1990 01 30 0.130
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.913
1990 02 03 1.158
1990 02 04 1.492
1990 02 05 0.000
1990 02 06 0.000
1990 02 07 0.000
1990 02 08 0.000
1990 02 09 0.000
1990 02 10 0.077
1990 02 11 1.535
1990 02 12 0.000
1990 02 13 0.229
1990 02 14 12.081
1990 02 15 12.691
1990 02 16 2.241
1990 02 17 4.547
1990 02 18 5.421
1990 02 19 2.594
1990 02 20 2.589
1990 02 21 0.205
1990 02 22 1.450
1990 02 23 16.282
1990 02 24 16.642
1990 02 25 0.012
1990 02 26 0.000
1990 02 27 0.000
1990 02 28 0.000
1990 03 01 0.057
1990 03 02 0.000
1990 03 03 0.315
1990 03 04 0.873
1990 03 05 0.927
1990 03 06 0.487
1990 03 07 0.281
1990 03 08 0.000
1990 03 09 0.575
1990 03 10 2.526
1990 03 11 0.134
1990 03 12 0.000
1990 03 13 0.000
1990 03 14 0.000
1990 03 15 0.000
1990 03 16 0.716
1990 03 17 0.023
1990 03 18 0.000
1990 03 19 0.000
1990 03 20 0.000
1990 03 21 0.000
1990 03 22 0.000
1990 03 23 0.000
1990 03 24 0.683
1990 03 25 0.076
1990 03 26 2.851
1990 03 27 3.629
1990 03 28 0.000
1990 03 29 0.703
1990 03 30 7.588
1990 03 31 0.652
1990 04 01 0.000
1990 04 02 0.000
1990 04 03 0.000
1990 04 04 0.106
1990 04 05 0.001
1990 04 06 0.000
1990 04 07 0.000
1990 04 08 0.000
1990 04 09 0.000
1990 04 10 0.000
1990 04 11 0.310
1990 04 12 5.712
1990 04 13 0.152
1990 04 14 0.000
1990 04 15 0.016
1990 04 16 0.000
1990 04 17 0.000
1990 04 18 0.000
1990 04 19 0.431
1990 04 20 1.204
1990 04 21 10.044
1990 04 22 3.108
1990 04 23 4.829
1990 04 24 4.776
1990 04 25 2.666
1990 04 26 0.237
1990 04 27 0.030
1990 04 28 0.014
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.052
1990 05 03 5.654
1990 05 04 0.007
1990 05 05 0.004
1990 05 06 0.041
1990 05 07 0.011
1990 05 08 0.000
1990 05 09 0.594
1990 05 10 3.417
1990 05 11 0.036
1990 05 12 1.938
1990 05 13 0.334
1990 05 14 0.112
1990 05 15 0.018
1990 05 16 0.000
1990 05 17 0.000
1990 05 18 0.000
1990 05 19 0.008
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 1.129
1990 05 23 4.414
1990 05 24 0.341
1990 05 25 0.014
1990 05 26 0.000
1990 05 27 1.246
1990 05 28 10.173
1990 05 29 5.194
1990 05 30 2.230
1990 05 31 2.558
1990 06 01 2.297
1990 06 02 3.729
1990 06 03 1.249
1990 06 04 0.730
1990 06 05 0.057
1990 06 06 0.004
1990 06 07 0.000
1990 06 08 0.024
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.002
1990 06 15 0.001
1990 06 16 0.000
1990 06 17 1.353
1990 06 18 0.094
1990 06 19 2.423
1990 06 20 0.482
1990 06 21 0.004
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.004
1990 06 26 0.007
1990 06 27 0.009
1990 06 28 0.341
1990 06 29 6.202
1990 06 30 10.606
1990 07 01 5.957
1990 07 02 3.741
1990 07 03 0.163
1990 07 04 0.021
1990 07 05 0.013
1990 07 06 0.237
1990 07 07 0.026
1990 07 08 0.000
1990 07 09 0.000
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 4.912
1990 07 13 1.890
1990 07 14 0.636
1990 07 15 0.006
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 2.121
1990 07 24 1.446
1990 07 25 0.196
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.002
1990 07 31 0.093
1990 08 01 0.217
1990 08 02 1.902
1990 08 03 0.627
1990 08 04 0.008
1990 08 05 0.108
1990 08 06 4.820
1990 08 07 5.004
1990 08 08 4.204
1990 08 09 10.229
1990 08 10 2.981
1990 08 11 0.010
1990 08 12 0.024
1990 08 13 0.028
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.019
1990 08 23 0.574
1990 08 24 0.465
1990 08 25 0.000
1990 08 26 0.001
1990 08 27 0.580
1990 08 28 0.332
1990 08 29 9.158
1990 08 30 7.558
1990 08 31 0.133
1990 09 01 0.896
1990 09 02 0.000
1990 09 03 3.385
1990 09 04 1.492
1990 09 05 0.372
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.068
1990 09 10 1.169
1990 09 11 0.006
1990 09 12 0.000
1990 09 13 0.018
1990 09 14 0.193
1990 09 15 4.064
1990 09 16 5.800
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.000
1990 09 24 0.018
1990 09 25 0.411
1990 09 26 0.000
1990 09 27 0.089
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.626
1990 10 02 0.040
1990 10 03 0.648
1990 10 04 0.867
1990 10 05 0.469
1990 10 06 3.374
1990 10 07 3.858
1990 10 08 0.391
1990 10 09 0.217
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.000
1990 10 14 0.000
1990 10 15 0.000
1990 10 16 0.000
1990 10 17 3.764
1990 10 18 2.121
1990 10 19 0.015
1990 10 20 0.031
1990 10 21 6.418
1990 10 22 61.989
1990 10 23 1.208
1990 10 24 0.846
1990 10 25 16.160
1990 10 26 13.613
1990 10 27 1.316
1990 10 28 1.154
1990 10 29 0.000
1990 10 30 0.000
1990 10 31 0.000
1990 11 01 0.000
1990 11 02 0.106
1990 11 03 12.133
1990 11 04 0.276
1990 11 05 0.203
1990 11 06 0.040
1990 11 07 0.000
1990 11 08 0.000
1990 11 09 0.000
1990 11 10 0.000
1990 11 11 0.006
1990 11 12 0.614
1990 11 13 0.001
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.000
1990 11 18 0.000
1990 11 19 0.000
1990 11 20 0.169
1990 11 21 4.266
1990 11 22 3.018
1990 11 23 0.387
1990 11 24 0.439
1990 11 25 2.717
1990 11 26 14.645
1990 11 27 1.369
1990 11 28 38.262
1990 11 29 20.531
1990 11 30 16.984
1990 12 01 20.118
1990 12 02 0.231
1990 12 03 1.601
1990 12 04 6.305
1990 12 05 1.666
1990 12 06 1.962
1990 12 07 4.122
1990 12 08 1.516
1990 12 09 4.568
1990 12 10 0.000
1990 12 11 0.000
1990 12 12 2.027
1990 12 13 1.973
1990 12 14 0.097
1990 12 15 0.456
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 0.000
1990 12 19 0.000
1990 12 20 1.086
1990 12 21 9.464
1990 12 22 8.779
1990 12 23 0.000
1990 12 24 0.000
1990 12 25 0.000
1990 12 26 0.024
1990 12 27 1.734
1990 12 28 1.778
1990 12 29 6.764
1990 12 30 31.099
1990 12 31 0.071
1991 01 01 0.084
1991 01 02 0.541
1991 01 03 0.263
1991 01 04 2.566
1991 01 05 16.582
1991 01 06 17.696
1991 01 07 13.357
1991 01 08 0.739
1991 01 09 2.790
1991 01 10 3.516
1991 01 11 8.387
1991 01 12 22.990
1991 01 13 12.898
1991 01 14 12.473
1991 01 15 10.481
1991 01 16 2.748
1991 01 17 7.079
1991 01 18 4.043
1991 01 19 4.749
1991 01 20 0.239
1991 01 21 0.246
1991 01 22 0.000
1991 01 23 0.000
1991 01 24 0.000
1991 01 25 0.230
1991 01 26 0.656
1991 01 27 0.563
1991 01 28 3.371
1991 01 29 0.682
1991 01 30 0.000
1991 01 31 0.000
1991 02 01 0.000
1991 02 02 0.009
1991 02 03 1.191
1991 02 04 0.297
1991 02 05 0.005
1991 02 06 0.000
1991 02 07 0.328
1991 02 08 0.114
1991 02 09 0.041
1991 02 10 0.356
1991 02 11 8.918
1991 02 12 3.997
1991 02 13 4.312
1991 02 14 17.431
1991 02 15 0.188
1991 02 16 0.031
1991 02 17 0.000
1991 02 18 0.000
1991 02 19 0.319
1991 02 20 4.927
1991 02 21 1.448
1991 02 22 0.007
1991 02 23 0.000
1991 02 24 4.808
1991 02 25 0.111
1991 02 26 0.709
1991 02 27 8.646
1991 02 28 0.328
1991 03 01 0.120
1991 03 02 0.221
1991 03 03 0.986
1991 03 04 0.347
1991 03 05 2.345
1991 03 06 1.278
1991 03 07 0.697
1991 03 08 3.984
1991 03 09 0.002
1991 03 10 0.875
1991 03 11 0.171
1991 03 12 0.000
1991 03 13 0.039
1991 03 14 2.874
1991 03 15 13.056
1991 03 16 0.842
1991 03 17 0.000
1991 03 18 0.699
1991 03 19 14.364
1991 03 20 10.609
1991 03 21 20.210
1991 03 22 27.256
1991 03 23 13.738
1991 03 24 14.036
1991 03 25 0.092
1991 03 26 6.856
1991 03 27 0.000
1991 03 28 0.155
1991 03 29 0.434
1991 03 30 0.168
1991 03 31 0.169
1991 04 01 0.000
1991 04 02 0.000
1991 04 03 6.833
1991 04 04 0.005
1991 04 05 0.003
1991 04 06 0.000
1991 04 07 0.000
1991 04 08 0.000
1991 04 09 0.000
1991 04 10 0.036
1991 04 11 0.146
1991 04 12 0.291
1991 04 13 0.000
1991 04 14 0.011
1991 04 15 0.000
1991 04 16 0.416
1991 04 17 0.244
1991 04 18 0.000
1991 04 19 0.000
1991 04 20 0.000
1991 04 21 0.170
1991 04 22 0.027
1991 04 23 0.043
1991 04 24 1.445
1991 04 25 0.573
1991 04 26 1.167
1991 04 27 2.751
1991 04 28 0.236
1991 04 29 9.759
1991 04 30 2.153
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.213
1991 05 06 0.000
1991 05 07 0.029
1991 05 08 0.041
1991 05 09 0.000
1991 05 10 0.192
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 0.721
1991 05 15 0.000
1991 05 16 0.059
1991 05 17 4.370
1991 05 18 2.301
1991 05 19 6.400
1991 05 20 24.331
1991 05 21 4.580
1991 05 22 1.338
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.485
1991 05 26 1.072
1991 05 27 1.954
1991 05 28 0.582
1991 05 29 0.402
1991 05 30 1.807
1991 05 31 0.976
1991 06 01 0.443
1991 06 02 2.349
1991 06 03 3.511
1991 06 04 7.268
1991 06 05 3.520
1991 06 06 0.747
1991 06 07 0.476
1991 06 08 0.506
1991 06 09 0.171
1991 06 10 0.651
1991 06 11 0.053
1991 06 12 0.393
1991 06 13 1.359
1991 06 14 1.537
1991 06 15 0.223
1991 06 16 0.487
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.197
1991 06 22 0.077
1991 06 23 0.189
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.201
1991 06 27 2.803
1991 06 28 1.434
1991 06 29 0.007
1991 06 30 0.000
1991 07 01 0.003
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.013
1991 07 15 0.867
1991 07 16 1.044
1991 07 17 2.397
1991 07 18 5.840
1991 07 19 1.138
1991 07 20 1.312
1991 07 21 3.638
1991 07 22 2.347
1991 07 23 0.118
1991 07 24 0.048
1991 07 25 0.934
1991 07 26 0.696
1991 07 27 7.324
1991 07 28 6.572
1991 07 29 2.875
1991 07 30 4.178
1991 07 31 0.263
1991 08 01 0.102
1991 08 02 0.004
1991 08 03 5.766
1991 08 04 0.766
1991 08 05 0.214
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.054
