year month day precipitation_mswep
1989 01 22 0.974
1989 01 23 0.549
1989 01 24 1.005
1989 01 25 7.860
1989 01 26 0.067
1989 01 27 1.383
1989 01 28 0.803
1989 01 29 9.988
1989 01 30 0.106
1989 01 31 0.209
1989 02 01 0.519
1989 02 02 0.295
1989 02 03 0.778
1989 02 04 6.294
1989 02 05 3.898
1989 02 06 5.020
1989 02 07 4.748
1989 02 08 4.210
1989 02 09 13.715
1989 02 10 17.612
1989 02 11 0.453
1989 02 12 9.081
1989 02 13 3.086
1989 02 14 2.301
1989 02 15 2.462
1989 02 16 2.017
1989 02 17 0.142
1989 02 18 0.135
1989 02 19 0.192
1989 02 20 3.450
1989 02 21 0.555
1989 02 22 5.155
1989 02 23 4.032
1989 02 24 14.443
1989 02 25 0.522
1989 02 26 1.899
1989 02 27 10.953
1989 02 28 0.105
1989 03 01 7.280
1989 03 02 22.872
1989 03 03 8.070
1989 03 04 0.500
1989 03 05 31.978
1989 03 06 11.428
1989 03 07 8.177
1989 03 08 31.551
1989 03 09 9.076
1989 03 10 0.522
1989 03 11 15.061
1989 03 12 14.407
1989 03 13 0.067
1989 03 14 0.688
1989 03 15 2.658
1989 03 16 9.736
1989 03 17 2.343
1989 03 18 12.415
1989 03 19 4.045
1989 03 20 4.803
1989 03 21 6.676
1989 03 22 16.239
1989 03 23 1.156
1989 03 24 11.020
1989 03 25 2.978
1989 03 26 1.693
1989 03 27 3.650
1989 03 28 17.269
1989 03 29 8.745
1989 03 30 3.631
1989 03 31 15.796
1989 04 01 4.433
1989 04 02 8.905
1989 04 03 3.054
1989 04 04 9.319
1989 04 05 2.062
1989 04 06 9.565
1989 04 07 9.254
1989 04 08 12.311
1989 04 09 4.063
1989 04 10 4.787
1989 04 11 11.981
1989 04 12 14.075
1989 04 13 4.072
1989 04 14 6.467
1989 04 15 1.056
1989 04 16 16.000
1989 04 17 3.493
1989 04 18 2.652
1989 04 19 1.153
1989 04 20 1.498
1989 04 21 3.629
1989 04 22 3.199
1989 04 23 19.917
1989 04 24 9.517
1989 04 25 0.738
1989 04 26 2.240
1989 04 27 4.119
1989 04 28 8.800
1989 04 29 1.171
1989 04 30 0.265
1989 05 01 1.421
1989 05 02 2.015
1989 05 03 8.440
1989 05 04 1.185
1989 05 05 15.356
1989 05 06 6.209
1989 05 07 0.299
1989 05 08 3.056
1989 05 09 2.795
1989 05 10 0.699
1989 05 11 0.541
1989 05 12 0.074
1989 05 13 0.085
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 5.790
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 1.171
1989 05 20 0.002
1989 05 21 0.070
1989 05 22 0.106
1989 05 23 1.008
1989 05 24 0.000
1989 05 25 0.257
1989 05 26 0.147
1989 05 27 0.363
1989 05 28 2.768
1989 05 29 4.629
1989 05 30 1.773
1989 05 31 0.256
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.478
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 1.737
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 1.137
1989 06 10 0.723
1989 06 11 0.232
1989 06 12 0.012
1989 06 13 0.255
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.577
1989 06 17 0.000
1989 06 18 0.003
1989 06 19 1.383
1989 06 20 0.263
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.000
1989 06 25 0.000
1989 06 26 0.000
1989 06 27 0.000
1989 06 28 0.006
1989 06 29 2.021
1989 06 30 9.236
1989 07 01 0.000
1989 07 02 0.013
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 4.569
1989 07 08 2.021
1989 07 09 0.715
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.001
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 1.071
1989 07 28 0.905
1989 07 29 0.537
1989 07 30 0.000
1989 07 31 0.075
1989 08 01 0.000
1989 08 02 0.061
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.107
1989 08 13 0.489
1989 08 14 4.507
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.000
1989 08 25 0.018
1989 08 26 0.000
1989 08 27 0.000
1989 08 28 0.000
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.000
1989 09 06 0.000
1989 09 07 0.100
1989 09 08 0.063
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 0.000
1989 09 16 0.000
1989 09 17 3.885
1989 09 18 2.224
1989 09 19 0.334
1989 09 20 0.000
1989 09 21 0.310
1989 09 22 0.042
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.007
1989 09 27 2.368
1989 09 28 8.438
1989 09 29 2.475
1989 09 30 0.000
1989 10 01 11.400
1989 10 02 0.000
1989 10 03 0.000
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 0.191
1989 10 07 0.119
1989 10 08 0.000
1989 10 09 0.908
1989 10 10 0.226
1989 10 11 1.125
1989 10 12 1.450
1989 10 13 0.000
1989 10 14 0.153
1989 10 15 0.315
1989 10 16 0.015
1989 10 17 14.889
1989 10 18 0.214
1989 10 19 0.419
1989 10 20 16.737
1989 10 21 1.908
1989 10 22 0.000
1989 10 23 0.000
1989 10 24 0.000
1989 10 25 3.267
1989 10 26 0.383
1989 10 27 4.681
1989 10 28 2.037
1989 10 29 0.473
1989 10 30 4.061
1989 10 31 7.527
1989 11 01 11.213
1989 11 02 1.034
1989 11 03 6.270
1989 11 04 8.018
1989 11 05 12.905
1989 11 06 10.907
1989 11 07 7.330
1989 11 08 60.000
1989 11 09 4.920
1989 11 10 5.760
1989 11 11 5.140
1989 11 12 8.882
1989 11 13 3.120
1989 11 14 0.167
1989 11 15 4.637
1989 11 16 3.586
1989 11 17 7.831
1989 11 18 0.285
1989 11 19 0.385
1989 11 20 0.663
1989 11 21 0.513
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 0.000
1989 11 26 0.000
1989 11 27 0.000
1989 11 28 0.174
1989 11 29 0.045
1989 11 30 0.024
1989 12 01 0.880
1989 12 02 5.299
1989 12 03 0.918
1989 12 04 6.352
1989 12 05 5.202
1989 12 06 8.826
1989 12 07 7.725
1989 12 08 4.536
1989 12 09 0.654
1989 12 10 5.197
1989 12 11 0.818
1989 12 12 21.298
1989 12 13 10.771
1989 12 14 1.693
1989 12 15 13.407
1989 12 16 18.463
1989 12 17 0.456
1989 12 18 11.803
1989 12 19 1.578
1989 12 20 15.262
1989 12 21 4.367
1989 12 22 16.794
1989 12 23 1.925
1989 12 24 19.947
1989 12 25 14.469
1989 12 26 5.184
1989 12 27 15.750
1989 12 28 32.982
1989 12 29 10.577
1989 12 30 13.463
1989 12 31 9.045
1990 01 01 0.776
1990 01 02 32.978
1990 01 03 2.373
1990 01 04 9.593
1990 01 05 1.790
1990 01 06 0.427
1990 01 07 14.482
1990 01 08 2.773
1990 01 09 0.012
1990 01 10 0.354
1990 01 11 0.372
1990 01 12 0.003
1990 01 13 0.000
1990 01 14 0.044
1990 01 15 0.114
1990 01 16 0.408
1990 01 17 3.801
1990 01 18 1.184
1990 01 19 0.005
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.104
1990 01 23 0.007
1990 01 24 0.429
1990 01 25 2.429
1990 01 26 0.071
1990 01 27 0.639
1990 01 28 0.001
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.620
1990 02 01 0.012
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.117
1990 02 05 0.067
1990 02 06 7.731
1990 02 07 0.512
1990 02 08 4.958
1990 02 09 1.095
1990 02 10 12.982
1990 02 11 0.242
1990 02 12 0.803
1990 02 13 16.380
1990 02 14 13.699
1990 02 15 7.685
1990 02 16 9.862
1990 02 17 14.415
1990 02 18 0.988
1990 02 19 3.787
1990 02 20 0.564
1990 02 21 16.857
1990 02 22 3.213
1990 02 23 8.571
1990 02 24 23.578
1990 02 25 0.707
1990 02 26 1.360
1990 02 27 1.966
1990 02 28 65.998
1990 03 01 15.059
1990 03 02 3.416
1990 03 03 2.930
1990 03 04 12.049
1990 03 05 6.461
1990 03 06 1.629
1990 03 07 9.466
1990 03 08 1.520
1990 03 09 0.000
1990 03 10 0.101
1990 03 11 1.203
1990 03 12 0.014
1990 03 13 0.017
1990 03 14 0.974
1990 03 15 3.411
1990 03 16 0.248
1990 03 17 2.868
1990 03 18 3.322
1990 03 19 4.154
1990 03 20 4.396
1990 03 21 2.289
1990 03 22 0.783
1990 03 23 2.199
1990 03 24 4.756
1990 03 25 13.570
1990 03 26 3.293
1990 03 27 9.373
1990 03 28 2.826
1990 03 29 4.030
1990 03 30 8.145
1990 03 31 5.359
1990 04 01 1.440
1990 04 02 6.959
1990 04 03 7.605
1990 04 04 1.061
1990 04 05 24.529
1990 04 06 1.189
1990 04 07 10.073
1990 04 08 6.561
1990 04 09 32.781
1990 04 10 0.087
1990 04 11 0.073
1990 04 12 0.216
1990 04 13 0.945
1990 04 14 0.280
1990 04 15 2.464
1990 04 16 1.500
1990 04 17 2.424
1990 04 18 2.259
1990 04 19 0.135
1990 04 20 0.480
1990 04 21 0.031
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.376
1990 04 25 0.044
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.368
1990 04 29 1.429
1990 04 30 0.032
1990 05 01 0.488
1990 05 02 4.598
1990 05 03 10.648
1990 05 04 3.835
1990 05 05 2.776
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 1.935
1990 05 11 3.335
1990 05 12 0.000
1990 05 13 1.410
1990 05 14 1.414
1990 05 15 0.013
1990 05 16 0.130
1990 05 17 0.000
1990 05 18 0.000
1990 05 19 0.000
1990 05 20 1.636
1990 05 21 6.643
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 1.165
1990 06 09 0.054
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.033
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.383
1990 07 04 20.292
1990 07 05 1.453
1990 07 06 1.155
1990 07 07 0.040
1990 07 08 0.000
1990 07 09 0.016
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 13.182
1990 07 14 5.245
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.003
1990 07 19 0.050
1990 07 20 0.000
1990 07 21 0.152
1990 07 22 0.001
1990 07 23 0.092
1990 07 24 0.000
1990 07 25 0.138
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.229
1990 08 11 0.012
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 0.193
1990 08 30 2.727
1990 08 31 4.471
1990 09 01 0.000
1990 09 02 17.950
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.214
1990 09 11 0.008
1990 09 12 2.449
1990 09 13 0.008
1990 09 14 0.498
1990 09 15 0.738
1990 09 16 2.545
1990 09 17 0.628
1990 09 18 0.000
1990 09 19 0.071
1990 09 20 0.027
1990 09 21 0.000
1990 09 22 0.010
1990 09 23 0.263
1990 09 24 4.550
1990 09 25 3.732
1990 09 26 4.136
1990 09 27 0.080
1990 09 28 0.002
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.322
1990 10 03 0.130
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 4.881
1990 10 09 1.817
1990 10 10 0.385
1990 10 11 0.811
1990 10 12 0.277
1990 10 13 0.469
1990 10 14 21.075
1990 10 15 11.016
1990 10 16 0.110
1990 10 17 0.108
1990 10 18 0.000
1990 10 19 0.006
1990 10 20 0.068
1990 10 21 0.000
1990 10 22 0.118
1990 10 23 3.586
1990 10 24 0.004
1990 10 25 0.002
1990 10 26 0.312
1990 10 27 31.223
1990 10 28 1.922
1990 10 29 0.033
1990 10 30 0.093
1990 10 31 0.667
1990 11 01 0.008
1990 11 02 0.000
1990 11 03 0.007
1990 11 04 6.255
1990 11 05 0.685
1990 11 06 0.223
1990 11 07 13.176
1990 11 08 0.022
1990 11 09 0.000
1990 11 10 0.438
1990 11 11 0.229
1990 11 12 0.000
1990 11 13 0.345
1990 11 14 0.000
1990 11 15 0.602
1990 11 16 0.108
1990 11 17 0.615
1990 11 18 2.738
1990 11 19 0.032
1990 11 20 0.027
1990 11 21 2.103
1990 11 22 18.457
1990 11 23 6.275
1990 11 24 0.061
1990 11 25 0.007
1990 11 26 0.273
1990 11 27 11.715
1990 11 28 0.087
1990 11 29 0.000
1990 11 30 0.267
1990 12 01 1.536
1990 12 02 0.517
1990 12 03 1.753
1990 12 04 0.571
1990 12 05 19.089
1990 12 06 4.543
1990 12 07 4.697
1990 12 08 0.535
1990 12 09 0.090
1990 12 10 9.545
1990 12 11 1.106
1990 12 12 1.067
1990 12 13 0.169
1990 12 14 0.042
1990 12 15 0.406
1990 12 16 0.333
1990 12 17 0.031
1990 12 18 0.002
1990 12 19 0.028
1990 12 20 0.059
1990 12 21 0.214
1990 12 22 0.587
1990 12 23 0.654
1990 12 24 0.542
1990 12 25 0.031
1990 12 26 3.495
1990 12 27 20.418
1990 12 28 0.508
1990 12 29 1.184
1990 12 30 7.774
1990 12 31 13.710
1991 01 01 1.320
1991 01 02 2.284
1991 01 03 0.163
1991 01 04 0.163
1991 01 05 1.349
1991 01 06 0.357
1991 01 07 22.010
1991 01 08 12.337
1991 01 09 2.497
1991 01 10 0.390
1991 01 11 1.097
1991 01 12 4.077
1991 01 13 25.207
1991 01 14 3.404
1991 01 15 10.730
1991 01 16 11.886
1991 01 17 55.339
1991 01 18 18.776
1991 01 19 19.185
1991 01 20 5.604
1991 01 21 4.788
1991 01 22 12.381
1991 01 23 3.785
1991 01 24 14.794
1991 01 25 0.375
1991 01 26 1.325
1991 01 27 0.035
1991 01 28 0.294
1991 01 29 0.740
1991 01 30 0.947
1991 01 31 2.082
1991 02 01 2.957
1991 02 02 18.997
1991 02 03 9.771
1991 02 04 1.052
1991 02 05 40.495
1991 02 06 1.786
1991 02 07 0.874
1991 02 08 1.275
1991 02 09 2.642
1991 02 10 0.238
1991 02 11 1.945
1991 02 12 1.044
1991 02 13 5.620
1991 02 14 1.849
1991 02 15 1.070
1991 02 16 5.100
1991 02 17 0.672
1991 02 18 1.296
1991 02 19 0.986
1991 02 20 1.514
1991 02 21 0.063
1991 02 22 6.250
1991 02 23 0.209
1991 02 24 1.010
1991 02 25 26.935
1991 02 26 0.784
1991 02 27 1.155
1991 02 28 0.159
1991 03 01 1.017
1991 03 02 0.267
1991 03 03 4.131
1991 03 04 7.102
1991 03 05 2.668
1991 03 06 5.095
1991 03 07 2.270
1991 03 08 9.429
1991 03 09 11.673
1991 03 10 0.003
1991 03 11 13.133
1991 03 12 9.145
1991 03 13 4.679
1991 03 14 13.482
1991 03 15 22.443
1991 03 16 9.082
1991 03 17 48.197
1991 03 18 4.566
1991 03 19 1.845
1991 03 20 0.626
1991 03 21 1.280
1991 03 22 1.474
1991 03 23 5.144
1991 03 24 3.212
1991 03 25 0.896
1991 03 26 4.055
1991 03 27 1.096
1991 03 28 4.010
1991 03 29 2.781
1991 03 30 3.262
1991 03 31 30.637
1991 04 01 1.393
1991 04 02 3.009
1991 04 03 3.401
1991 04 04 2.243
1991 04 05 5.608
1991 04 06 0.375
1991 04 07 0.303
1991 04 08 0.307
1991 04 09 0.834
1991 04 10 1.658
1991 04 11 8.694
1991 04 12 1.062
1991 04 13 0.085
1991 04 14 0.885
1991 04 15 10.773
1991 04 16 0.273
1991 04 17 1.050
1991 04 18 1.037
1991 04 19 8.643
1991 04 20 3.340
1991 04 21 1.046
1991 04 22 0.012
1991 04 23 0.000
1991 04 24 0.151
1991 04 25 0.197
1991 04 26 11.472
1991 04 27 5.812
1991 04 28 3.862
1991 04 29 9.757
1991 04 30 11.898
1991 05 01 6.061
1991 05 02 5.892
1991 05 03 7.235
1991 05 04 0.437
1991 05 05 0.147
1991 05 06 2.951
1991 05 07 9.196
1991 05 08 4.261
1991 05 09 4.331
1991 05 10 2.693
1991 05 11 0.410
1991 05 12 0.035
1991 05 13 1.038
1991 05 14 0.000
1991 05 15 0.957
1991 05 16 0.275
1991 05 17 0.041
1991 05 18 0.320
1991 05 19 0.220
1991 05 20 0.488
1991 05 21 0.067
1991 05 22 0.035
1991 05 23 0.717
1991 05 24 1.447
1991 05 25 23.555
1991 05 26 1.685
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.002
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 5.739
1991 06 09 3.631
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.008
1991 09 02 0.008
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.548
1991 09 15 0.467
1991 09 16 0.016
1991 09 17 0.485
1991 09 18 2.964
1991 09 19 0.068
1991 09 20 0.001
1991 09 21 0.225
1991 09 22 12.350
1991 09 23 0.180
1991 09 24 0.017
1991 09 25 0.221
1991 09 26 0.171
1991 09 27 1.329
1991 09 28 0.187
1991 09 29 0.000
1991 09 30 0.000
1991 10 01 0.008
1991 10 02 0.000
1991 10 03 0.000
1991 10 04 0.297
1991 10 05 18.830
1991 10 06 0.101
1991 10 07 0.017
1991 10 08 0.001
1991 10 09 0.041
1991 10 10 0.008
1991 10 11 0.000
1991 10 12 0.002
1991 10 13 0.171
1991 10 14 0.052
1991 10 15 0.000
1991 10 16 0.028
1991 10 17 0.000
1991 10 18 0.000
1991 10 19 0.004
1991 10 20 0.000
1991 10 21 0.003
1991 10 22 0.172
1991 10 23 0.000
1991 10 24 0.007
1991 10 25 0.000
1991 10 26 0.000
1991 10 27 0.265
1991 10 28 5.500
1991 10 29 4.419
1991 10 30 0.237
1991 10 31 0.002
1991 11 01 2.009
1991 11 02 7.097
1991 11 03 31.064
1991 11 04 0.000
1991 11 05 0.000
1991 11 06 0.000
1991 11 07 0.139
1991 11 08 0.023
1991 11 09 0.121
1991 11 10 0.220
1991 11 11 4.185
1991 11 12 0.148
1991 11 13 0.215
1991 11 14 0.228
1991 11 15 0.270
1991 11 16 12.975
1991 11 17 6.510
1991 11 18 0.632
1991 11 19 0.035
1991 11 20 1.954
1991 11 21 0.655
1991 11 22 0.055
1991 11 23 0.247
1991 11 24 0.000
1991 11 25 0.000
1991 11 26 0.000
1991 11 27 0.723
1991 11 28 13.615
1991 11 29 1.099
1991 11 30 0.619
1991 12 01 1.275
1991 12 02 9.665
1991 12 03 1.482
1991 12 04 5.616
1991 12 05 1.570
1991 12 06 0.000
1991 12 07 0.000
1991 12 08 6.844
1991 12 09 2.943
1991 12 10 2.162
1991 12 11 0.573
1991 12 12 0.000
1991 12 13 3.823
1991 12 14 5.262
1991 12 15 2.429
1991 12 16 2.139
1991 12 17 4.721
1991 12 18 10.546
1991 12 19 4.514
1991 12 20 18.719
1991 12 21 12.988
1991 12 22 7.735
1991 12 23 1.456
1991 12 24 0.280
1991 12 25 0.000
1991 12 26 0.299
1991 12 27 0.390
1991 12 28 1.411
1991 12 29 0.143
1991 12 30 0.030
1991 12 31 0.002
1992 01 01 0.009
1992 01 02 0.327
1992 01 03 0.310
1992 01 04 0.036
1992 01 05 0.000
1992 01 06 0.000
1992 01 07 0.962
1992 01 08 3.795
1992 01 09 1.376
1992 01 10 4.407
1992 01 11 1.782
1992 01 12 2.071
1992 01 13 0.236
1992 01 14 37.439
1992 01 15 29.090
1992 01 16 84.046
1992 01 17 0.000
1992 01 18 0.011
1992 01 19 1.716
1992 01 20 2.951
1992 01 21 1.524
1992 01 22 3.154
1992 01 23 2.609
1992 01 24 42.478
1992 01 25 4.540
1992 01 26 11.768
1992 01 27 37.711
1992 01 28 9.687
1992 01 29 7.373
1992 01 30 7.100
1992 01 31 2.936
1992 02 01 0.348
1992 02 02 23.223
1992 02 03 4.838
1992 02 04 1.484
1992 02 05 1.025
1992 02 06 2.709
1992 02 07 1.054
1992 02 08 50.700
1992 02 09 0.250
1992 02 10 34.677
1992 02 11 37.228
1992 02 12 31.165
1992 02 13 15.910
1992 02 14 14.486
1992 02 15 14.635
1992 02 16 2.158
1992 02 17 0.377
1992 02 18 1.105
1992 02 19 2.488
1992 02 20 6.768
1992 02 21 10.072
1992 02 22 0.854
1992 02 23 0.254
1992 02 24 0.053
1992 02 25 0.000
1992 02 26 2.232
1992 02 27 0.752
1992 02 28 6.671
1992 02 29 3.318
1992 03 01 0.002
1992 03 02 0.052
1992 03 03 0.000
1992 03 04 0.253
1992 03 05 0.026
1992 03 06 0.000
1992 03 07 0.196
1992 03 08 0.123
1992 03 09 0.121
1992 03 10 0.603
1992 03 11 0.321
1992 03 12 1.023
1992 03 13 0.039
1992 03 14 0.003
1992 03 15 0.426
1992 03 16 0.040
1992 03 17 17.203
1992 03 18 8.034
1992 03 19 0.295
1992 03 20 2.368
1992 03 21 0.300
1992 03 22 14.565
1992 03 23 4.870
1992 03 24 3.431
1992 03 25 13.418
1992 03 26 11.199
1992 03 27 45.233
1992 03 28 2.971
1992 03 29 7.437
1992 03 30 0.672
1992 03 31 3.051
1992 04 01 0.556
1992 04 02 15.018
1992 04 03 4.491
1992 04 04 0.953
1992 04 05 5.215
1992 04 06 1.728
1992 04 07 4.555
1992 04 08 1.917
1992 04 09 2.167
1992 04 10 2.262
1992 04 11 0.059
1992 04 12 0.000
1992 04 13 0.000
1992 04 14 0.000
1992 04 15 1.107
1992 04 16 16.006
1992 04 17 3.901
1992 04 18 2.616
1992 04 19 5.856
1992 04 20 2.439
1992 04 21 1.390
1992 04 22 1.665
1992 04 23 1.617
1992 04 24 0.367
1992 04 25 0.000
1992 04 26 0.000
1992 04 27 0.000
1992 04 28 0.000
1992 04 29 0.335
1992 04 30 7.485
1992 05 01 4.513
1992 05 02 0.509
1992 05 03 0.130
1992 05 04 0.000
1992 05 05 0.000
1992 05 06 0.473
1992 05 07 0.102
1992 05 08 0.165
1992 05 09 2.756
1992 05 10 3.305
1992 05 11 0.061
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.000
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.123
1992 05 21 2.407
1992 05 22 0.000
1992 05 23 0.000
1992 05 24 0.000
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.010
1992 06 02 0.000
1992 06 03 0.083
1992 06 04 0.000
1992 06 05 0.330
1992 06 06 0.004
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.021
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 2.082
1992 06 29 1.569
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.055
1992 07 04 0.046
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
