year month day precipitation_mswep
1989 11 09 37.036
1989 11 10 2.817
1989 11 11 16.719
1989 11 12 6.547
1989 11 13 15.677
1989 11 14 0.916
1989 11 15 1.296
1989 11 16 30.856
1989 11 17 21.179
1989 11 18 24.041
1989 11 19 31.439
1989 11 20 10.079
1989 11 21 3.343
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.073
1989 11 25 0.379
1989 11 26 0.134
1989 11 27 8.520
1989 11 28 15.979
1989 11 29 4.230
1989 11 30 26.680
1989 12 01 45.494
1989 12 02 6.656
1989 12 03 11.337
1989 12 04 37.109
1989 12 05 16.874
1989 12 06 14.884
1989 12 07 4.641
1989 12 08 38.050
1989 12 09 2.829
1989 12 10 38.059
1989 12 11 44.860
1989 12 12 11.776
1989 12 13 12.440
1989 12 14 0.784
1989 12 15 7.996
1989 12 16 17.670
1989 12 17 28.864
1989 12 18 15.181
1989 12 19 63.061
1989 12 20 8.351
1989 12 21 1.986
1989 12 22 8.543
1989 12 23 1.100
1989 12 24 6.386
1989 12 25 1.511
1989 12 26 8.197
1989 12 27 13.473
1989 12 28 7.203
1989 12 29 20.451
1989 12 30 4.537
1989 12 31 7.676
1990 01 01 11.841
1990 01 02 2.599
1990 01 03 4.174
1990 01 04 8.831
1990 01 05 17.059
1990 01 06 8.220
1990 01 07 5.633
1990 01 08 12.007
1990 01 09 13.204
1990 01 10 0.034
1990 01 11 6.849
1990 01 12 3.156
1990 01 13 1.280
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.009
1990 01 18 6.521
1990 01 19 1.247
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 18.833
1990 01 24 4.069
1990 01 25 0.000
1990 01 26 2.163
1990 01 27 20.587
1990 01 28 3.249
1990 01 29 4.444
1990 01 30 9.067
1990 01 31 0.033
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 0.767
1990 02 06 3.981
1990 02 07 4.986
1990 02 08 11.734
1990 02 09 2.264
1990 02 10 0.431
1990 02 11 3.390
1990 02 12 13.526
1990 02 13 2.764
1990 02 14 1.483
1990 02 15 10.247
1990 02 16 0.420
1990 02 17 1.391
1990 02 18 3.286
1990 02 19 10.179
1990 02 20 2.633
1990 02 21 0.901
1990 02 22 9.929
1990 02 23 7.553
1990 02 24 13.984
1990 02 25 2.110
1990 02 26 6.933
1990 02 27 13.001
1990 02 28 10.943
1990 03 01 4.793
1990 03 02 0.571
1990 03 03 0.000
1990 03 04 0.000
1990 03 05 0.000
1990 03 06 2.746
1990 03 07 9.133
1990 03 08 2.916
1990 03 09 0.000
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 0.026
1990 03 13 10.223
1990 03 14 10.207
1990 03 15 23.141
1990 03 16 10.009
1990 03 17 23.351
1990 03 18 8.563
1990 03 19 7.430
1990 03 20 10.783
1990 03 21 1.894
1990 03 22 0.787
1990 03 23 1.399
1990 03 24 3.136
1990 03 25 0.190
1990 03 26 1.769
1990 03 27 0.000
1990 03 28 1.134
1990 03 29 0.840
1990 03 30 0.000
1990 03 31 0.000
1990 04 01 0.534
1990 04 02 0.857
1990 04 03 0.327
1990 04 04 3.289
1990 04 05 0.990
1990 04 06 0.603
1990 04 07 9.710
1990 04 08 0.421
1990 04 09 28.041
1990 04 10 2.250
1990 04 11 1.827
1990 04 12 0.590
1990 04 13 0.203
1990 04 14 9.883
1990 04 15 4.659
1990 04 16 5.061
1990 04 17 0.000
1990 04 18 0.847
1990 04 19 0.077
1990 04 20 0.000
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 7.173
1990 05 04 4.821
1990 05 05 5.317
1990 05 06 0.704
1990 05 07 0.177
1990 05 08 11.246
1990 05 09 7.444
1990 05 10 1.039
1990 05 11 3.244
1990 05 12 0.061
1990 05 13 0.000
1990 05 14 1.529
1990 05 15 1.583
1990 05 16 3.379
1990 05 17 1.720
1990 05 18 0.000
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.014
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.191
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.000
1990 07 07 0.000
1990 07 08 0.000
1990 07 09 0.000
1990 07 10 0.001
1990 07 11 0.336
1990 07 12 0.151
1990 07 13 4.681
1990 07 14 0.276
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.923
1990 08 22 0.024
1990 08 23 0.546
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.006
1990 08 29 0.036
1990 08 30 19.867
1990 08 31 4.923
1990 09 01 1.206
1990 09 02 1.036
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.036
1990 09 11 0.000
1990 09 12 0.061
1990 09 13 18.861
1990 09 14 1.577
1990 09 15 1.154
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.136
1990 09 23 3.617
1990 09 24 4.837
1990 09 25 0.000
1990 09 26 0.269
1990 09 27 0.933
1990 09 28 0.000
1990 09 29 0.069
1990 09 30 18.891
1990 10 01 0.391
1990 10 02 2.850
1990 10 03 0.386
1990 10 04 1.387
1990 10 05 0.001
1990 10 06 0.196
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.326
1990 10 13 1.503
1990 10 14 0.633
1990 10 15 20.177
1990 10 16 15.247
1990 10 17 4.024
1990 10 18 3.609
1990 10 19 0.610
1990 10 20 5.669
1990 10 21 0.044
1990 10 22 0.020
1990 10 23 1.267
1990 10 24 4.376
1990 10 25 29.589
1990 10 26 11.020
1990 10 27 3.467
1990 10 28 1.701
1990 10 29 1.053
1990 10 30 0.041
1990 10 31 0.636
1990 11 01 1.190
1990 11 02 5.290
1990 11 03 13.517
1990 11 04 0.720
1990 11 05 4.976
1990 11 06 2.027
1990 11 07 6.877
1990 11 08 1.707
1990 11 09 4.184
1990 11 10 11.830
1990 11 11 2.416
1990 11 12 25.457
1990 11 13 3.574
1990 11 14 1.170
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.000
1990 11 18 6.894
1990 11 19 2.246
1990 11 20 16.054
1990 11 21 7.234
1990 11 22 3.163
1990 11 23 5.024
1990 11 24 11.473
1990 11 25 0.913
1990 11 26 0.541
1990 11 27 32.334
1990 11 28 8.401
1990 11 29 22.893
1990 11 30 0.601
1990 12 01 0.339
1990 12 02 0.000
1990 12 03 0.101
1990 12 04 0.000
1990 12 05 0.044
1990 12 06 0.253
1990 12 07 3.269
1990 12 08 4.009
1990 12 09 3.179
1990 12 10 12.187
1990 12 11 4.979
1990 12 12 1.557
1990 12 13 12.704
1990 12 14 13.424
1990 12 15 0.484
1990 12 16 0.004
1990 12 17 5.759
1990 12 18 0.223
1990 12 19 0.601
1990 12 20 6.401
1990 12 21 3.530
1990 12 22 1.947
1990 12 23 9.823
1990 12 24 5.239
1990 12 25 1.246
1990 12 26 0.476
1990 12 27 2.699
1990 12 28 9.339
1990 12 29 0.793
1990 12 30 6.714
1990 12 31 0.799
1991 01 01 19.311
1991 01 02 10.254
1991 01 03 0.000
1991 01 04 10.467
1991 01 05 4.190
1991 01 06 10.819
1991 01 07 3.390
1991 01 08 2.710
1991 01 09 8.206
1991 01 10 2.670
1991 01 11 0.171
1991 01 12 3.899
1991 01 13 12.473
1991 01 14 19.219
1991 01 15 18.083
1991 01 16 32.777
1991 01 17 0.000
1991 01 18 1.176
1991 01 19 3.723
1991 01 20 2.483
1991 01 21 3.880
1991 01 22 5.737
1991 01 23 21.533
1991 01 24 3.040
1991 01 25 3.260
1991 01 26 7.934
1991 01 27 0.787
1991 01 28 4.186
1991 01 29 31.214
1991 01 30 1.056
1991 01 31 22.967
1991 02 01 4.279
1991 02 02 0.764
1991 02 03 5.507
1991 02 04 5.067
1991 02 05 12.254
1991 02 06 5.461
1991 02 07 6.984
1991 02 08 5.409
1991 02 09 0.927
1991 02 10 2.683
1991 02 11 1.049
1991 02 12 0.750
1991 02 13 3.253
1991 02 14 9.611
1991 02 15 11.531
1991 02 16 9.680
1991 02 17 8.213
1991 02 18 1.367
1991 02 19 1.326
1991 02 20 11.490
1991 02 21 9.760
1991 02 22 2.491
1991 02 23 3.711
1991 02 24 7.170
1991 02 25 25.151
1991 02 26 3.869
1991 02 27 8.163
1991 02 28 9.484
1991 03 01 0.337
1991 03 02 28.799
1991 03 03 4.797
1991 03 04 4.141
1991 03 05 14.293
1991 03 06 19.073
1991 03 07 4.313
1991 03 08 0.050
1991 03 09 0.003
1991 03 10 0.000
1991 03 11 0.000
1991 03 12 1.136
1991 03 13 12.153
1991 03 14 1.677
1991 03 15 0.636
1991 03 16 2.057
1991 03 17 1.923
1991 03 18 3.459
1991 03 19 9.779
1991 03 20 4.203
1991 03 21 27.606
1991 03 22 15.386
1991 03 23 20.699
1991 03 24 32.487
1991 03 25 10.294
1991 03 26 0.861
1991 03 27 8.916
1991 03 28 10.671
1991 03 29 3.301
1991 03 30 9.504
1991 03 31 0.216
1991 04 01 16.147
1991 04 02 0.046
1991 04 03 19.316
1991 04 04 13.764
1991 04 05 17.326
1991 04 06 8.507
1991 04 07 0.613
1991 04 08 0.883
1991 04 09 3.767
1991 04 10 10.427
1991 04 11 2.557
1991 04 12 3.331
1991 04 13 15.779
1991 04 14 3.424
1991 04 15 2.480
1991 04 16 8.621
1991 04 17 1.716
1991 04 18 6.699
1991 04 19 6.316
1991 04 20 9.813
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 8.470
1991 04 25 0.000
1991 04 26 0.030
1991 04 27 0.027
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.054
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.429
1991 05 14 0.000
1991 05 15 0.021
1991 05 16 3.551
1991 05 17 0.436
1991 05 18 1.819
1991 05 19 0.163
1991 05 20 0.000
1991 05 21 0.000
1991 05 22 0.000
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.077
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.033
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.003
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.040
1991 09 14 0.037
1991 09 15 0.283
1991 09 16 9.554
1991 09 17 0.004
1991 09 18 0.001
1991 09 19 4.696
1991 09 20 9.467
1991 09 21 0.147
1991 09 22 0.044
1991 09 23 0.270
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 0.989
1991 09 27 0.000
1991 09 28 4.420
1991 09 29 18.896
1991 09 30 0.000
1991 10 01 22.016
1991 10 02 6.630
1991 10 03 3.031
1991 10 04 3.486
1991 10 05 1.259
1991 10 06 19.603
1991 10 07 5.689
1991 10 08 3.254
1991 10 09 3.654
1991 10 10 4.049
1991 10 11 0.021
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.139
1991 10 16 2.766
1991 10 17 0.004
1991 10 18 7.409
1991 10 19 0.667
1991 10 20 2.023
1991 10 21 0.070
1991 10 22 0.000
1991 10 23 1.676
1991 10 24 0.000
1991 10 25 1.393
1991 10 26 1.166
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.000
1991 10 31 0.349
1991 11 01 0.919
1991 11 02 14.617
1991 11 03 1.173
1991 11 04 0.056
1991 11 05 0.126
1991 11 06 6.099
1991 11 07 30.664
1991 11 08 0.274
1991 11 09 7.789
1991 11 10 7.601
1991 11 11 8.466
1991 11 12 0.326
1991 11 13 7.501
1991 11 14 4.474
1991 11 15 4.064
1991 11 16 6.029
1991 11 17 3.987
1991 11 18 0.000
1991 11 19 4.674
1991 11 20 0.561
1991 11 21 3.559
1991 11 22 0.494
1991 11 23 2.464
1991 11 24 2.650
1991 11 25 0.067
1991 11 26 0.076
1991 11 27 0.271
1991 11 28 1.614
1991 11 29 3.109
1991 11 30 10.601
1991 12 01 9.500
1991 12 02 2.750
1991 12 03 3.230
1991 12 04 7.229
1991 12 05 0.276
1991 12 06 54.416
1991 12 07 6.347
1991 12 08 51.847
1991 12 09 3.860
1991 12 10 2.364
1991 12 11 13.980
1991 12 12 0.446
1991 12 13 47.043
1991 12 14 11.823
1991 12 15 12.833
1991 12 16 1.413
1991 12 17 5.227
1991 12 18 8.464
1991 12 19 4.097
1991 12 20 3.291
1991 12 21 5.149
1991 12 22 4.486
1991 12 23 4.361
1991 12 24 2.267
1991 12 25 1.414
1991 12 26 0.050
1991 12 27 2.704
1991 12 28 7.579
1991 12 29 2.214
1991 12 30 5.104
1991 12 31 6.097
1992 01 01 9.133
1992 01 02 9.907
1992 01 03 8.939
1992 01 04 8.577
1992 01 05 14.021
1992 01 06 4.229
1992 01 07 1.717
1992 01 08 24.910
1992 01 09 3.419
1992 01 10 12.501
1992 01 11 14.371
1992 01 12 7.224
1992 01 13 7.899
1992 01 14 7.486
1992 01 15 36.327
1992 01 16 54.036
1992 01 17 25.190
1992 01 18 5.246
1992 01 19 0.010
1992 01 20 33.449
1992 01 21 30.633
1992 01 22 4.181
1992 01 23 14.821
1992 01 24 9.411
1992 01 25 3.989
1992 01 26 0.516
1992 01 27 10.561
1992 01 28 2.863
1992 01 29 2.766
1992 01 30 6.961
1992 01 31 20.993
1992 02 01 8.783
1992 02 02 4.519
1992 02 03 9.407
1992 02 04 13.964
1992 02 05 5.266
1992 02 06 3.126
1992 02 07 11.926
1992 02 08 17.001
1992 02 09 17.267
1992 02 10 15.561
1992 02 11 11.903
1992 02 12 21.346
1992 02 13 2.470
1992 02 14 0.906
1992 02 15 14.577
1992 02 16 14.090
1992 02 17 9.847
1992 02 18 0.000
1992 02 19 0.000
1992 02 20 0.000
1992 02 21 0.524
1992 02 22 15.601
1992 02 23 0.689
1992 02 24 0.971
1992 02 25 15.161
1992 02 26 20.043
1992 02 27 0.734
1992 02 28 8.110
1992 02 29 41.997
1992 03 01 11.390
1992 03 02 1.361
1992 03 03 3.439
1992 03 04 0.000
1992 03 05 0.000
1992 03 06 0.000
1992 03 07 0.000
1992 03 08 7.679
1992 03 09 4.019
1992 03 10 2.571
1992 03 11 3.429
1992 03 12 15.280
1992 03 13 5.944
1992 03 14 2.463
1992 03 15 0.457
1992 03 16 10.059
1992 03 17 6.777
1992 03 18 24.074
1992 03 19 28.376
1992 03 20 12.249
1992 03 21 3.717
1992 03 22 1.986
1992 03 23 0.546
1992 03 24 0.000
1992 03 25 29.399
1992 03 26 6.547
1992 03 27 1.103
1992 03 28 11.230
1992 03 29 10.886
1992 03 30 0.086
1992 03 31 12.070
1992 04 01 5.630
1992 04 02 2.181
1992 04 03 11.283
1992 04 04 0.114
1992 04 05 1.266
1992 04 06 9.826
1992 04 07 2.880
1992 04 08 1.579
1992 04 09 14.847
1992 04 10 13.654
1992 04 11 0.000
1992 04 12 4.486
1992 04 13 33.031
1992 04 14 0.177
1992 04 15 0.117
1992 04 16 0.487
1992 04 17 0.000
1992 04 18 0.000
1992 04 19 0.000
1992 04 20 14.491
1992 04 21 28.531
1992 04 22 4.176
1992 04 23 1.669
1992 04 24 0.000
1992 04 25 12.589
1992 04 26 3.067
1992 04 27 1.143
1992 04 28 0.330
1992 04 29 0.000
1992 04 30 0.000
1992 05 01 0.000
1992 05 02 1.473
1992 05 03 1.226
1992 05 04 2.940
1992 05 05 2.914
1992 05 06 6.776
1992 05 07 0.000
1992 05 08 0.000
1992 05 09 0.000
1992 05 10 0.101
1992 05 11 0.000
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.000
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 0.000
1992 05 23 0.000
1992 05 24 0.000
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 0.000
1992 08 18 0.011
1992 08 19 0.069
1992 08 20 0.133
1992 08 21 0.004
1992 08 22 0.000
1992 08 23 0.000
1992 08 24 1.283
1992 08 25 0.803
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.569
1992 08 29 0.499
1992 08 30 0.000
1992 08 31 0.000
1992 09 01 0.004
1992 09 02 0.000
1992 09 03 1.196
1992 09 04 2.943
1992 09 05 0.000
1992 09 06 0.936
1992 09 07 0.000
1992 09 08 0.000
1992 09 09 0.000
1992 09 10 0.831
1992 09 11 3.440
1992 09 12 13.487
1992 09 13 1.691
1992 09 14 1.586
1992 09 15 1.417
1992 09 16 8.034
1992 09 17 8.940
1992 09 18 7.770
1992 09 19 13.073
1992 09 20 3.570
1992 09 21 10.451
1992 09 22 5.004
1992 09 23 0.413
1992 09 24 0.089
1992 09 25 1.214
1992 09 26 12.806
1992 09 27 5.721
1992 09 28 0.000
1992 09 29 1.187
1992 09 30 6.004
1992 10 01 0.944
1992 10 02 5.077
1992 10 03 2.249
1992 10 04 12.919
1992 10 05 29.394
1992 10 06 1.851
1992 10 07 1.486
1992 10 08 0.006
1992 10 09 3.874
1992 10 10 13.104
1992 10 11 0.630
1992 10 12 5.624
1992 10 13 0.320
1992 10 14 0.064
1992 10 15 4.959
1992 10 16 24.679
1992 10 17 5.810
1992 10 18 3.506
1992 10 19 0.587
1992 10 20 0.033
1992 10 21 14.516
1992 10 22 3.787
1992 10 23 37.887
1992 10 24 7.854
1992 10 25 2.169
1992 10 26 10.570
1992 10 27 25.904
1992 10 28 2.080
1992 10 29 21.324
1992 10 30 21.519
1992 10 31 3.731
1992 11 01 1.863
1992 11 02 23.189
1992 11 03 5.781
1992 11 04 2.301
1992 11 05 17.894
1992 11 06 8.470
1992 11 07 0.456
1992 11 08 0.531
1992 11 09 2.774
1992 11 10 2.469
1992 11 11 5.264
1992 11 12 4.353
1992 11 13 11.814
1992 11 14 3.604
1992 11 15 0.023
1992 11 16 2.856
1992 11 17 11.744
1992 11 18 4.836
1992 11 19 2.837
1992 11 20 7.559
1992 11 21 3.117
1992 11 22 11.671
1992 11 23 6.871
1992 11 24 0.896
1992 11 25 0.736
1992 11 26 0.969
1992 11 27 25.710
1992 11 28 14.346
1992 11 29 17.953
1992 11 30 15.020
1992 12 01 13.064
1992 12 02 5.330
1992 12 03 0.084
1992 12 04 10.984
1992 12 05 20.864
1992 12 06 8.170
1992 12 07 13.997
1992 12 08 5.157
1992 12 09 26.457
1992 12 10 3.074
1992 12 11 6.460
1992 12 12 14.864
1992 12 13 6.339
1992 12 14 0.119
1992 12 15 0.064
1992 12 16 3.030
1992 12 17 14.296
1992 12 18 12.159
1992 12 19 0.320
1992 12 20 3.314
1992 12 21 4.396
1992 12 22 0.159
1992 12 23 5.520
1992 12 24 18.804
1992 12 25 5.279
1992 12 26 20.899
1992 12 27 15.483
1992 12 28 2.264
1992 12 29 11.056
1992 12 30 3.331
1992 12 31 0.000
1993 01 01 0.000
1993 01 02 0.000
1993 01 03 0.000
1993 01 04 0.000
1993 01 05 0.000
1993 01 06 6.891
1993 01 07 12.083
1993 01 08 1.370
1993 01 09 5.406
1993 01 10 1.503
1993 01 11 0.460
1993 01 12 12.533
1993 01 13 0.201
1993 01 14 0.000
1993 01 15 0.000
1993 01 16 0.000
1993 01 17 5.841
1993 01 18 20.759
1993 01 19 9.256
1993 01 20 18.230
1993 01 21 0.216
1993 01 22 2.971
1993 01 23 25.649
1993 01 24 1.460
1993 01 25 0.567
1993 01 26 0.039
1993 01 27 0.000
1993 01 28 0.000
1993 01 29 0.000
1993 01 30 0.000
1993 01 31 4.674
1993 02 01 24.254
1993 02 02 5.101
1993 02 03 38.270
1993 02 04 14.036
1993 02 05 1.541
1993 02 06 3.314
1993 02 07 6.630
1993 02 08 6.531
1993 02 09 0.070
1993 02 10 15.261
1993 02 11 5.580
1993 02 12 30.477
1993 02 13 4.803
1993 02 14 4.913
1993 02 15 7.736
1993 02 16 8.614
1993 02 17 14.709
1993 02 18 17.361
1993 02 19 10.929
1993 02 20 4.544
1993 02 21 13.459
1993 02 22 1.563
1993 02 23 16.549
1993 02 24 7.287
1993 02 25 2.750
1993 02 26 12.497
1993 02 27 3.746
1993 02 28 2.133
1993 03 01 2.571
1993 03 02 15.920
1993 03 03 0.550
1993 03 04 0.000
1993 03 05 0.000
1993 03 06 0.000
1993 03 07 0.000
1993 03 08 0.000
1993 03 09 0.000
1993 03 10 0.000
1993 03 11 0.653
1993 03 12 4.397
1993 03 13 0.000
1993 03 14 0.316
1993 03 15 5.663
1993 03 16 1.244
1993 03 17 0.437
1993 03 18 9.290
1993 03 19 2.591
1993 03 20 2.496
1993 03 21 12.934
1993 03 22 30.000
1993 03 23 6.990
1993 03 24 33.719
1993 03 25 12.463
1993 03 26 5.263
1993 03 27 19.323
1993 03 28 6.110
1993 03 29 0.300
1993 03 30 3.597
1993 03 31 3.111
1993 04 01 0.000
1993 04 02 7.801
1993 04 03 3.734
1993 04 04 0.566
1993 04 05 0.214
1993 04 06 0.129
1993 04 07 2.709
1993 04 08 6.789
1993 04 09 13.736
1993 04 10 8.089
1993 04 11 5.749
1993 04 12 0.129
1993 04 13 0.000
1993 04 14 0.000
1993 04 15 0.000
1993 04 16 0.000
1993 04 17 0.000
1993 04 18 0.000
1993 04 19 1.006
1993 04 20 0.000
1993 04 21 0.000
1993 04 22 0.000
1993 04 23 0.000
1993 04 24 0.000
1993 04 25 0.000
1993 04 26 0.000
1993 04 27 0.000
1993 04 28 0.000
1993 04 29 0.000
1993 04 30 0.000
1993 05 01 0.000
1993 05 02 0.000
