year month day evapotransp_gleam
1987 11 29 1.253
1987 11 30 3.721
1987 12 01 3.207
1987 12 02 3.207
1987 12 03 1.557
1987 12 04 1.260
1987 12 05 3.267
1987 12 06 3.714
1987 12 07 3.630
1987 12 08 3.134
1987 12 09 3.141
1987 12 10 2.002
1987 12 11 2.381
1987 12 12 2.693
1987 12 13 2.898
1987 12 14 2.987
1987 12 15 1.668
1987 12 16 1.800
1987 12 17 3.885
1987 12 18 3.162
1987 12 19 2.414
1987 12 20 3.332
1987 12 21 4.077
1987 12 22 4.082
1987 12 23 3.881
1987 12 24 4.150
1987 12 25 4.228
1987 12 26 4.132
1987 12 27 3.956
1987 12 28 3.342
1987 12 29 3.209
1987 12 30 4.314
1987 12 31 3.581
1988 01 01 2.954
1988 01 02 2.575
1988 01 03 3.768
1988 01 04 2.972
1988 01 05 4.223
1988 01 06 4.742
1988 01 07 3.147
1988 01 08 3.113
1988 01 09 1.751
1988 01 10 2.530
1988 01 11 3.211
1988 01 12 3.287
1988 01 13 3.444
1988 01 14 5.023
1988 01 15 5.159
1988 01 16 5.148
1988 01 17 4.964
1988 01 18 4.732
1988 01 19 4.767
1988 01 20 4.661
1988 01 21 4.486
1988 01 22 4.345
1988 01 23 4.387
1988 01 24 3.984
1988 01 25 4.705
1988 01 26 4.876
1988 01 27 4.391
1988 01 28 4.286
1988 01 29 5.104
1988 01 30 5.029
1988 01 31 5.005
1988 02 01 4.915
1988 02 02 4.006
1988 02 03 3.598
1988 02 04 1.787
1988 02 05 2.541
1988 02 06 3.158
1988 02 07 3.725
1988 02 08 3.444
1988 02 09 2.719
1988 02 10 4.088
1988 02 11 3.528
1988 02 12 3.509
1988 02 13 3.655
1988 02 14 4.081
1988 02 15 4.911
1988 02 16 3.999
1988 02 17 3.629
1988 02 18 2.808
1988 02 19 3.126
1988 02 20 4.247
1988 02 21 4.843
1988 02 22 4.463
1988 02 23 4.301
1988 02 24 4.635
1988 02 25 4.594
1988 02 26 4.252
1988 02 27 4.544
1988 02 28 4.265
1988 02 29 4.339
1988 03 01 4.508
1988 03 02 3.629
1988 03 03 3.182
1988 03 04 3.432
1988 03 05 3.458
1988 03 06 2.385
1988 03 07 3.779
1988 03 08 2.662
1988 03 09 2.180
1988 03 10 3.010
1988 03 11 3.410
1988 03 12 3.687
1988 03 13 3.676
1988 03 14 3.474
1988 03 15 2.917
1988 03 16 2.708
1988 03 17 3.309
1988 03 18 4.297
1988 03 19 3.964
1988 03 20 3.613
1988 03 21 3.952
1988 03 22 3.985
1988 03 23 4.172
1988 03 24 3.931
1988 03 25 4.060
1988 03 26 3.674
1988 03 27 3.690
1988 03 28 4.012
1988 03 29 3.894
1988 03 30 4.045
1988 03 31 4.159
1988 04 01 4.133
1988 04 02 4.270
1988 04 03 3.573
1988 04 04 3.148
1988 04 05 3.585
1988 04 06 3.622
1988 04 07 3.885
1988 04 08 3.747
1988 04 09 3.712
1988 04 10 2.321
1988 04 11 3.484
1988 04 12 3.087
1988 04 13 3.715
1988 04 14 2.287
1988 04 15 2.563
1988 04 16 1.975
1988 04 17 2.265
1988 04 18 1.898
1988 04 19 1.935
1988 04 20 3.081
1988 04 21 3.510
1988 04 22 3.224
1988 04 23 3.235
1988 04 24 3.079
1988 04 25 2.961
1988 04 26 3.069
1988 04 27 3.213
1988 04 28 3.192
1988 04 29 2.523
1988 04 30 2.292
1988 05 01 1.967
1988 05 02 2.867
1988 05 03 2.985
1988 05 04 2.869
1988 05 05 2.665
1988 05 06 2.632
1988 05 07 2.891
1988 05 08 2.510
1988 05 09 2.572
1988 05 10 2.369
1988 05 11 2.588
1988 05 12 2.695
1988 05 13 2.395
1988 05 14 2.710
1988 05 15 2.673
1988 05 16 2.654
1988 05 17 2.583
1988 05 18 2.495
1988 05 19 2.211
1988 05 20 2.199
1988 05 21 2.130
1988 05 22 2.281
1988 05 23 2.375
1988 05 24 2.078
1988 05 25 1.596
1988 05 26 2.278
1988 05 27 1.822
1988 05 28 1.966
1988 05 29 2.104
1988 05 30 1.742
1988 05 31 1.276
1988 06 01 1.205
1988 06 02 0.465
1988 06 03 2.173
1988 06 04 1.626
1988 06 05 2.056
1988 06 06 1.449
1988 06 07 2.015
1988 06 08 1.949
1988 06 09 1.821
1988 06 10 1.632
1988 06 11 1.741
1988 06 12 1.505
1988 06 13 1.635
1988 06 14 1.609
1988 06 15 1.456
1988 06 16 1.540
1988 06 17 1.135
1988 06 18 1.359
1988 06 19 1.348
1988 06 20 1.470
1988 06 21 1.620
1988 06 22 1.672
1988 06 23 1.599
1988 06 24 1.563
1988 06 25 1.548
1988 06 26 1.426
1988 06 27 0.791
1988 06 28 1.439
1988 06 29 1.467
1988 06 30 1.414
1988 07 01 1.326
1988 07 02 1.241
1988 07 03 1.420
1988 07 04 1.362
1988 07 05 1.230
1988 07 06 1.159
1988 07 07 1.159
1988 07 08 1.029
1988 07 09 1.059
1988 07 10 1.322
1988 07 11 1.222
1988 07 12 1.241
1988 07 13 0.877
1988 07 14 0.927
1988 07 15 1.053
1988 07 16 1.042
1988 07 17 1.215
1988 07 18 0.775
1988 07 19 1.036
1988 07 20 1.240
1988 07 21 1.134
1988 07 22 1.209
1988 07 23 1.308
1988 07 24 1.200
1988 07 25 1.026
1988 07 26 1.078
1988 07 27 1.176
1988 07 28 1.066
1988 07 29 1.086
1988 07 30 1.084
1988 07 31 1.066
1988 08 01 1.071
1988 08 02 1.074
1988 08 03 0.678
1988 08 04 0.760
1988 08 05 0.833
1988 08 06 0.913
1988 08 07 1.169
1988 08 08 1.148
1988 08 09 1.253
1988 08 10 1.135
1988 08 11 0.939
1988 08 12 1.096
1988 08 13 1.103
1988 08 14 1.038
1988 08 15 1.009
1988 08 16 1.008
1988 08 17 1.030
1988 08 18 1.003
1988 08 19 0.900
1988 08 20 0.814
1988 08 21 1.074
1988 08 22 1.098
1988 08 23 1.086
1988 08 24 1.009
1988 08 25 1.040
1988 08 26 1.053
1988 08 27 1.054
1988 08 28 1.023
1988 08 29 0.998
1988 08 30 0.966
1988 08 31 1.017
1988 09 01 1.014
1988 09 02 0.927
1988 09 03 0.823
1988 09 04 0.960
1988 09 05 0.641
1988 09 06 0.742
1988 09 07 0.898
1988 09 08 0.916
1988 09 09 0.918
1988 09 10 0.922
1988 09 11 0.861
1988 09 12 0.900
1988 09 13 0.903
1988 09 14 0.824
1988 09 15 0.867
1988 09 16 0.976
1988 09 17 0.917
1988 09 18 0.872
1988 09 19 0.945
1988 09 20 0.881
1988 09 21 0.775
1988 09 22 0.818
1988 09 23 0.863
1988 09 24 0.846
1988 09 25 0.859
1988 09 26 0.842
1988 09 27 0.830
1988 09 28 0.743
1988 09 29 1.701
1988 09 30 2.230
1988 10 01 1.286
1988 10 02 1.957
1988 10 03 1.956
1988 10 04 1.295
1988 10 05 1.875
1988 10 06 1.159
1988 10 07 1.939
1988 10 08 1.261
1988 10 09 1.355
1988 10 10 1.058
1988 10 11 1.710
1988 10 12 0.761
1988 10 13 1.937
1988 10 14 1.575
1988 10 15 1.307
1988 10 16 1.017
1988 10 17 1.572
1988 10 18 1.192
1988 10 19 1.891
1988 10 20 3.592
1988 10 21 3.681
1988 10 22 4.043
1988 10 23 3.118
1988 10 24 2.487
1988 10 25 3.466
1988 10 26 3.146
1988 10 27 2.608
1988 10 28 2.476
1988 10 29 3.643
1988 10 30 2.950
1988 10 31 3.860
1988 11 01 3.356
1988 11 02 2.388
1988 11 03 1.943
1988 11 04 1.026
1988 11 05 0.988
1988 11 06 1.153
1988 11 07 2.922
1988 11 08 3.541
1988 11 09 3.397
1988 11 10 4.040
1988 11 11 3.814
1988 11 12 3.963
1988 11 13 3.817
1988 11 14 3.733
1988 11 15 3.726
1988 11 16 3.406
1988 11 17 2.959
1988 11 18 2.914
1988 11 19 2.835
1988 11 20 2.997
1988 11 21 4.126
1988 11 22 3.111
1988 11 23 1.634
1988 11 24 3.658
1988 11 25 3.231
1988 11 26 3.458
1988 11 27 2.333
1988 11 28 3.723
1988 11 29 2.679
1988 11 30 2.226
1988 12 01 3.611
1988 12 02 2.624
1988 12 03 2.535
1988 12 04 2.880
1988 12 05 3.574
1988 12 06 3.818
1988 12 07 3.595
1988 12 08 4.021
1988 12 09 4.013
1988 12 10 3.608
1988 12 11 2.702
1988 12 12 3.431
1988 12 13 2.536
1988 12 14 3.446
1988 12 15 2.673
1988 12 16 3.253
1988 12 17 2.464
1988 12 18 2.040
1988 12 19 3.807
1988 12 20 4.108
1988 12 21 3.423
1988 12 22 2.319
1988 12 23 2.414
1988 12 24 3.600
1988 12 25 3.609
1988 12 26 3.956
1988 12 27 4.438
1988 12 28 4.433
1988 12 29 4.366
1988 12 30 4.547
1988 12 31 4.936
1989 01 01 4.591
1989 01 02 4.249
1989 01 03 2.279
1989 01 04 3.061
1989 01 05 1.512
1989 01 06 3.606
1989 01 07 2.555
1989 01 08 3.741
1989 01 09 3.269
1989 01 10 3.900
1989 01 11 4.813
1989 01 12 4.760
1989 01 13 4.571
1989 01 14 4.723
1989 01 15 4.672
1989 01 16 4.694
1989 01 17 4.218
1989 01 18 4.331
1989 01 19 3.685
1989 01 20 4.844
1989 01 21 4.742
1989 01 22 4.587
1989 01 23 4.566
1989 01 24 4.545
1989 01 25 4.042
1989 01 26 4.420
1989 01 27 4.479
1989 01 28 4.514
1989 01 29 4.432
1989 01 30 4.014
1989 01 31 3.973
1989 02 01 4.166
1989 02 02 4.458
1989 02 03 2.853
1989 02 04 4.206
1989 02 05 3.652
1989 02 06 3.261
1989 02 07 2.664
1989 02 08 2.983
1989 02 09 2.276
1989 02 10 3.145
1989 02 11 2.428
1989 02 12 3.310
1989 02 13 4.805
1989 02 14 4.747
1989 02 15 3.678
1989 02 16 3.622
1989 02 17 4.554
1989 02 18 4.931
1989 02 19 4.545
1989 02 20 4.542
1989 02 21 4.188
1989 02 22 4.651
1989 02 23 3.393
1989 02 24 4.400
1989 02 25 4.795
1989 02 26 4.828
1989 02 27 4.378
1989 02 28 4.581
1989 03 01 4.583
1989 03 02 4.273
1989 03 03 4.698
1989 03 04 4.370
1989 03 05 3.605
1989 03 06 3.255
1989 03 07 3.722
1989 03 08 2.635
1989 03 09 3.174
1989 03 10 3.147
1989 03 11 3.942
1989 03 12 3.704
1989 03 13 2.907
1989 03 14 3.142
1989 03 15 3.381
1989 03 16 4.385
1989 03 17 3.342
1989 03 18 3.992
1989 03 19 3.430
1989 03 20 3.193
1989 03 21 4.399
1989 03 22 4.038
1989 03 23 4.001
1989 03 24 3.620
1989 03 25 3.592
1989 03 26 3.920
1989 03 27 4.027
1989 03 28 4.159
1989 03 29 3.487
1989 03 30 3.484
1989 03 31 4.014
1989 04 01 3.996
1989 04 02 3.842
1989 04 03 3.390
1989 04 04 3.859
1989 04 05 3.632
1989 04 06 3.604
1989 04 07 3.363
1989 04 08 3.551
1989 04 09 3.483
1989 04 10 3.247
1989 04 11 2.940
1989 04 12 2.775
1989 04 13 3.857
1989 04 14 3.207
1989 04 15 3.605
1989 04 16 3.238
1989 04 17 3.252
1989 04 18 2.839
1989 04 19 2.569
1989 04 20 1.063
1989 04 21 2.590
1989 04 22 2.675
1989 04 23 1.393
1989 04 24 1.744
1989 04 25 2.657
1989 04 26 2.581
1989 04 27 2.619
1989 04 28 2.622
1989 04 29 2.671
1989 04 30 2.591
1989 05 01 2.474
1989 05 02 2.762
1989 05 03 2.631
1989 05 04 2.451
1989 05 05 2.218
1989 05 06 2.288
1989 05 07 1.639
1989 05 08 1.373
1989 05 09 1.055
1989 05 10 0.875
1989 05 11 1.668
1989 05 12 1.677
1989 05 13 1.494
1989 05 14 1.607
1989 05 15 1.297
1989 05 16 1.668
1989 05 17 1.357
1989 05 18 1.367
1989 05 19 1.090
1989 05 20 1.613
1989 05 21 1.086
1989 05 22 1.134
1989 05 23 1.052
1989 05 24 1.487
1989 05 25 1.485
1989 05 26 1.362
1989 05 27 1.301
1989 05 28 1.101
1989 05 29 1.149
1989 05 30 1.217
1989 05 31 1.379
1989 06 01 1.271
1989 06 02 1.224
1989 06 03 1.162
1989 06 04 1.106
1989 06 05 0.987
1989 06 06 1.173
1989 06 07 1.105
1989 06 08 1.108
1989 06 09 1.170
1989 06 10 1.225
1989 06 11 1.317
1989 06 12 0.847
1989 06 13 0.800
1989 06 14 0.936
1989 06 15 0.851
1989 06 16 0.979
1989 06 17 1.349
1989 06 18 1.263
1989 06 19 0.837
1989 06 20 0.968
1989 06 21 0.829
1989 06 22 0.865
1989 06 23 1.025
1989 06 24 0.943
1989 06 25 1.137
1989 06 26 0.823
1989 06 27 0.910
1989 06 28 0.960
1989 06 29 1.105
1989 06 30 0.942
1989 07 01 1.139
1989 07 02 0.960
1989 07 03 0.889
1989 07 04 0.677
1989 07 05 0.797
1989 07 06 0.714
1989 07 07 0.319
1989 07 08 0.611
1989 07 09 0.661
1989 07 10 0.678
1989 07 11 0.762
1989 07 12 0.754
1989 07 13 0.762
1989 07 14 0.756
1989 07 15 0.744
1989 07 16 0.730
1989 07 17 0.714
1989 07 18 0.691
1989 07 19 0.683
1989 07 20 0.685
1989 07 21 0.679
1989 07 22 0.722
1989 07 23 0.693
1989 07 24 0.715
1989 07 25 0.756
1989 07 26 0.754
1989 07 27 0.768
1989 07 28 0.515
1989 07 29 0.892
1989 07 30 1.739
1989 07 31 2.371
1989 08 01 1.970
1989 08 02 0.889
1989 08 03 1.122
1989 08 04 1.396
1989 08 05 1.089
1989 08 06 0.589
1989 08 07 0.928
1989 08 08 0.958
1989 08 09 0.900
1989 08 10 0.911
1989 08 11 0.768
1989 08 12 0.823
1989 08 13 0.564
1989 08 14 0.783
1989 08 15 0.765
1989 08 16 0.586
1989 08 17 0.733
1989 08 18 0.655
1989 08 19 0.646
1989 08 20 0.641
1989 08 21 0.780
1989 08 22 0.806
1989 08 23 1.107
1989 08 24 1.065
1989 08 25 0.940
1989 08 26 1.026
1989 08 27 1.334
1989 08 28 1.322
1989 08 29 0.697
1989 08 30 0.556
1989 08 31 0.770
1989 09 01 0.957
1989 09 02 1.087
1989 09 03 1.700
1989 09 04 1.978
1989 09 05 2.772
1989 09 06 2.863
1989 09 07 2.307
1989 09 08 1.758
1989 09 09 1.426
1989 09 10 1.321
1989 09 11 1.335
1989 09 12 1.211
1989 09 13 1.173
1989 09 14 1.215
1989 09 15 1.284
1989 09 16 1.036
1989 09 17 1.278
1989 09 18 0.679
1989 09 19 1.057
1989 09 20 2.328
1989 09 21 2.303
1989 09 22 2.023
1989 09 23 1.623
1989 09 24 1.313
1989 09 25 1.120
1989 09 26 1.198
1989 09 27 1.607
1989 09 28 1.455
1989 09 29 1.682
1989 09 30 2.347
1989 10 01 1.657
1989 10 02 0.964
1989 10 03 1.541
1989 10 04 1.454
1989 10 05 1.407
1989 10 06 1.161
1989 10 07 1.140
1989 10 08 1.333
1989 10 09 1.429
1989 10 10 2.324
1989 10 11 2.923
1989 10 12 2.750
1989 10 13 2.525
1989 10 14 2.756
1989 10 15 2.559
1989 10 16 2.443
1989 10 17 2.836
1989 10 18 3.627
1989 10 19 2.591
1989 10 20 1.904
1989 10 21 2.392
1989 10 22 2.466
1989 10 23 2.568
1989 10 24 2.364
1989 10 25 2.269
1989 10 26 2.294
1989 10 27 2.227
1989 10 28 0.903
1989 10 29 2.563
1989 10 30 2.341
1989 10 31 2.239
1989 11 01 1.914
1989 11 02 2.340
1989 11 03 2.758
1989 11 04 2.501
1989 11 05 2.859
1989 11 06 2.852
1989 11 07 2.994
1989 11 08 2.845
1989 11 09 2.388
1989 11 10 2.224
1989 11 11 1.936
1989 11 12 2.588
1989 11 13 1.950
1989 11 14 1.477
1989 11 15 3.421
1989 11 16 1.793
1989 11 17 1.724
1989 11 18 1.801
1989 11 19 3.189
1989 11 20 3.119
1989 11 21 3.542
1989 11 22 4.048
1989 11 23 3.870
1989 11 24 4.218
1989 11 25 4.212
1989 11 26 3.912
1989 11 27 4.172
1989 11 28 2.513
1989 11 29 2.979
1989 11 30 3.286
1989 12 01 1.461
1989 12 02 2.777
1989 12 03 1.809
1989 12 04 2.950
1989 12 05 2.618
1989 12 06 1.831
1989 12 07 1.841
1989 12 08 2.413
1989 12 09 2.056
1989 12 10 1.142
1989 12 11 1.238
1989 12 12 1.494
1989 12 13 0.998
1989 12 14 2.051
1989 12 15 2.163
1989 12 16 1.856
1989 12 17 1.379
1989 12 18 2.086
1989 12 19 2.167
1989 12 20 2.305
1989 12 21 3.572
1989 12 22 4.157
1989 12 23 4.249
1989 12 24 2.509
1989 12 25 2.196
1989 12 26 2.315
1989 12 27 3.447
1989 12 28 1.776
1989 12 29 1.025
1989 12 30 1.923
1989 12 31 2.956
1990 01 01 2.624
1990 01 02 2.036
1990 01 03 2.424
1990 01 04 1.616
1990 01 05 2.566
1990 01 06 3.522
1990 01 07 4.064
1990 01 08 4.428
1990 01 09 4.043
1990 01 10 4.013
1990 01 11 4.196
1990 01 12 3.995
1990 01 13 4.191
1990 01 14 4.211
1990 01 15 4.377
1990 01 16 4.093
1990 01 17 4.192
1990 01 18 4.123
1990 01 19 4.222
1990 01 20 4.028
1990 01 21 4.524
1990 01 22 4.491
1990 01 23 4.459
1990 01 24 4.747
1990 01 25 4.238
1990 01 26 4.185
1990 01 27 3.167
1990 01 28 4.192
1990 01 29 4.312
1990 01 30 4.455
1990 01 31 2.905
1990 02 01 3.448
1990 02 02 3.236
1990 02 03 3.190
1990 02 04 3.644
1990 02 05 3.375
1990 02 06 3.696
1990 02 07 3.967
1990 02 08 3.863
1990 02 09 3.615
1990 02 10 3.839
1990 02 11 3.877
1990 02 12 3.228
1990 02 13 2.652
1990 02 14 2.890
1990 02 15 3.162
1990 02 16 2.937
1990 02 17 2.421
1990 02 18 3.302
1990 02 19 4.328
1990 02 20 2.781
1990 02 21 3.846
1990 02 22 3.157
1990 02 23 1.827
1990 02 24 3.434
1990 02 25 3.529
1990 02 26 3.751
1990 02 27 3.113
1990 02 28 3.116
1990 03 01 3.962
1990 03 02 4.322
1990 03 03 4.271
1990 03 04 4.106
1990 03 05 4.473
1990 03 06 4.577
1990 03 07 3.941
1990 03 08 4.538
1990 03 09 4.389
1990 03 10 3.840
1990 03 11 3.699
1990 03 12 4.015
1990 03 13 3.996
1990 03 14 4.245
1990 03 15 3.938
1990 03 16 2.768
1990 03 17 3.220
1990 03 18 3.206
1990 03 19 4.208
1990 03 20 3.924
1990 03 21 4.079
1990 03 22 3.843
1990 03 23 3.303
1990 03 24 3.491
1990 03 25 3.359
1990 03 26 3.773
1990 03 27 3.261
1990 03 28 3.859
1990 03 29 4.105
1990 03 30 3.268
1990 03 31 2.814
1990 04 01 3.884
1990 04 02 3.841
1990 04 03 3.528
1990 04 04 3.438
1990 04 05 3.730
1990 04 06 3.390
1990 04 07 3.494
1990 04 08 3.272
1990 04 09 3.154
1990 04 10 3.294
1990 04 11 3.151
1990 04 12 3.310
1990 04 13 3.332
1990 04 14 3.041
1990 04 15 2.606
1990 04 16 2.521
1990 04 17 2.917
1990 04 18 2.414
1990 04 19 2.657
1990 04 20 2.321
1990 04 21 2.058
1990 04 22 1.977
1990 04 23 1.915
1990 04 24 2.373
1990 04 25 2.354
1990 04 26 2.154
1990 04 27 2.172
1990 04 28 2.069
1990 04 29 2.065
1990 04 30 2.193
1990 05 01 1.786
1990 05 02 2.275
1990 05 03 2.792
1990 05 04 2.376
1990 05 05 1.981
1990 05 06 2.301
1990 05 07 2.020
1990 05 08 1.728
1990 05 09 0.728
1990 05 10 1.720
1990 05 11 2.911
1990 05 12 2.167
1990 05 13 1.394
1990 05 14 1.095
1990 05 15 2.324
1990 05 16 2.444
1990 05 17 2.573
1990 05 18 1.820
1990 05 19 1.690
1990 05 20 1.962
1990 05 21 2.016
1990 05 22 1.750
1990 05 23 1.754
1990 05 24 1.299
1990 05 25 1.525
1990 05 26 1.575
1990 05 27 1.866
1990 05 28 1.835
1990 05 29 1.226
1990 05 30 1.655
1990 05 31 1.490
1990 06 01 1.548
1990 06 02 1.352
1990 06 03 1.182
1990 06 04 1.120
1990 06 05 1.457
1990 06 06 1.272
1990 06 07 1.251
1990 06 08 1.255
1990 06 09 1.116
1990 06 10 1.039
1990 06 11 1.348
1990 06 12 0.569
1990 06 13 0.940
1990 06 14 1.207
1990 06 15 1.109
1990 06 16 0.993
1990 06 17 0.816
1990 06 18 0.876
1990 06 19 1.227
1990 06 20 1.058
1990 06 21 1.053
1990 06 22 1.088
1990 06 23 1.092
1990 06 24 1.019
1990 06 25 0.986
1990 06 26 1.074
1990 06 27 1.068
1990 06 28 0.987
1990 06 29 0.783
1990 06 30 0.692
1990 07 01 0.750
1990 07 02 0.964
1990 07 03 0.992
1990 07 04 0.835
1990 07 05 0.816
1990 07 06 1.379
1990 07 07 1.340
1990 07 08 1.201
1990 07 09 1.011
1990 07 10 1.057
1990 07 11 0.712
1990 07 12 0.644
1990 07 13 1.327
1990 07 14 1.313
1990 07 15 1.982
1990 07 16 1.773
1990 07 17 1.642
1990 07 18 1.541
1990 07 19 1.477
1990 07 20 1.448
1990 07 21 1.409
1990 07 22 1.284
1990 07 23 1.351
1990 07 24 1.377
1990 07 25 1.327
1990 07 26 1.273
1990 07 27 1.249
1990 07 28 1.199
1990 07 29 1.243
1990 07 30 1.062
1990 07 31 1.105
1990 08 01 1.140
1990 08 02 1.064
1990 08 03 1.001
1990 08 04 0.996
1990 08 05 0.955
1990 08 06 0.876
1990 08 07 0.587
1990 08 08 0.696
1990 08 09 0.784
1990 08 10 1.040
1990 08 11 0.975
1990 08 12 0.980
1990 08 13 0.988
1990 08 14 0.941
1990 08 15 0.811
1990 08 16 0.961
1990 08 17 0.932
1990 08 18 1.078
1990 08 19 1.129
1990 08 20 1.067
1990 08 21 1.449
1990 08 22 1.999
1990 08 23 1.162
1990 08 24 0.884
1990 08 25 1.398
1990 08 26 1.676
1990 08 27 1.408
1990 08 28 0.818
1990 08 29 0.840
1990 08 30 1.409
1990 08 31 2.051
1990 09 01 2.700
1990 09 02 2.467
1990 09 03 2.314
1990 09 04 1.079
1990 09 05 1.175
1990 09 06 1.768
1990 09 07 1.647
1990 09 08 1.370
1990 09 09 1.730
1990 09 10 1.948
1990 09 11 1.601
1990 09 12 1.674
1990 09 13 2.515
1990 09 14 1.755
1990 09 15 2.034
1990 09 16 2.843
1990 09 17 2.247
1990 09 18 1.906
1990 09 19 1.789
1990 09 20 1.858
1990 09 21 1.772
1990 09 22 1.653
1990 09 23 2.218
1990 09 24 1.611
1990 09 25 0.755
1990 09 26 0.476
1990 09 27 0.756
1990 09 28 1.780
1990 09 29 1.463
1990 09 30 1.387
1990 10 01 1.467
1990 10 02 2.061
1990 10 03 2.142
1990 10 04 1.739
1990 10 05 1.552
1990 10 06 1.508
1990 10 07 1.475
1990 10 08 1.358
1990 10 09 1.158
1990 10 10 1.294
1990 10 11 1.240
1990 10 12 1.488
1990 10 13 1.722
1990 10 14 1.470
1990 10 15 1.588
1990 10 16 2.130
1990 10 17 3.327
1990 10 18 3.385
1990 10 19 3.391
1990 10 20 3.165
1990 10 21 2.893
1990 10 22 1.877
1990 10 23 1.860
1990 10 24 2.769
1990 10 25 2.581
1990 10 26 3.019
1990 10 27 2.260
1990 10 28 2.428
1990 10 29 2.385
1990 10 30 2.614
1990 10 31 2.453
1990 11 01 2.490
1990 11 02 2.946
1990 11 03 2.655
1990 11 04 2.752
1990 11 05 2.563
1990 11 06 2.313
1990 11 07 3.948
1990 11 08 3.305
1990 11 09 2.644
1990 11 10 2.526
1990 11 11 4.165
1990 11 12 3.737
1990 11 13 3.115
1990 11 14 2.762
1990 11 15 2.746
1990 11 16 2.492
1990 11 17 2.479
1990 11 18 3.044
1990 11 19 2.640
1990 11 20 2.882
1990 11 21 1.766
1990 11 22 2.054
1990 11 23 2.298
1990 11 24 3.097
1990 11 25 3.414
1990 11 26 3.540
1990 11 27 3.845
1990 11 28 2.837
1990 11 29 2.474
1990 11 30 3.168
1990 12 01 3.514
1990 12 02 3.300
1990 12 03 3.227
1990 12 04 2.895
1990 12 05 3.079
1990 12 06 3.047
1990 12 07 2.885
1990 12 08 2.720
1990 12 09 2.642
1990 12 10 2.109
1990 12 11 2.770
1990 12 12 3.845
1990 12 13 4.139
1990 12 14 3.191
1990 12 15 4.235
1990 12 16 4.166
1990 12 17 4.260
1990 12 18 4.157
1990 12 19 4.068
1990 12 20 3.401
1990 12 21 3.060
1990 12 22 3.847
1990 12 23 2.260
1990 12 24 3.912
1990 12 25 4.196
1990 12 26 2.195
1990 12 27 3.300
1990 12 28 3.425
1990 12 29 4.103
1990 12 30 2.773
1990 12 31 2.599
1991 01 01 3.387
1991 01 02 3.119
1991 01 03 3.336
1991 01 04 3.031
1991 01 05 2.384
1991 01 06 3.381
1991 01 07 2.536
1991 01 08 3.314
1991 01 09 3.097
1991 01 10 4.018
1991 01 11 2.347
1991 01 12 1.765
1991 01 13 1.433
1991 01 14 1.160
1991 01 15 1.078
1991 01 16 1.534
1991 01 17 3.231
1991 01 18 1.846
1991 01 19 3.727
1991 01 20 4.306
1991 01 21 4.598
1991 01 22 4.913
1991 01 23 4.340
1991 01 24 4.312
1991 01 25 3.535
1991 01 26 3.741
1991 01 27 3.564
1991 01 28 3.701
1991 01 29 3.166
1991 01 30 4.016
1991 01 31 4.016
1991 02 01 3.936
1991 02 02 4.148
1991 02 03 4.195
1991 02 04 4.596
1991 02 05 3.448
1991 02 06 4.290
1991 02 07 3.133
1991 02 08 3.742
1991 02 09 3.433
1991 02 10 4.087
1991 02 11 4.072
1991 02 12 3.830
1991 02 13 4.770
1991 02 14 2.543
1991 02 15 3.989
1991 02 16 4.498
1991 02 17 2.903
1991 02 18 4.147
1991 02 19 3.706
1991 02 20 3.929
1991 02 21 3.158
1991 02 22 3.377
1991 02 23 4.674
1991 02 24 3.806
1991 02 25 3.211
1991 02 26 3.269
1991 02 27 2.622
1991 02 28 2.800
1991 03 01 3.815
1991 03 02 3.375
1991 03 03 2.950
1991 03 04 3.342
1991 03 05 2.030
1991 03 06 2.891
1991 03 07 2.008
1991 03 08 3.313
1991 03 09 4.118
1991 03 10 4.209
1991 03 11 4.260
1991 03 12 4.493
1991 03 13 4.641
1991 03 14 4.326
1991 03 15 3.763
1991 03 16 3.056
1991 03 17 3.655
1991 03 18 2.195
1991 03 19 2.303
1991 03 20 2.120
1991 03 21 2.550
1991 03 22 1.324
1991 03 23 1.529
1991 03 24 1.458
1991 03 25 3.141
1991 03 26 2.950
1991 03 27 2.808
1991 03 28 3.141
1991 03 29 3.175
1991 03 30 3.700
1991 03 31 4.032
1991 04 01 3.152
1991 04 02 3.331
1991 04 03 2.649
1991 04 04 3.959
1991 04 05 3.599
1991 04 06 2.773
1991 04 07 3.105
1991 04 08 3.844
1991 04 09 3.019
1991 04 10 3.474
1991 04 11 3.610
1991 04 12 3.235
1991 04 13 3.079
1991 04 14 3.127
1991 04 15 3.261
1991 04 16 3.730
1991 04 17 3.625
1991 04 18 3.517
1991 04 19 3.367
1991 04 20 3.117
1991 04 21 2.320
1991 04 22 2.271
1991 04 23 3.080
1991 04 24 3.038
1991 04 25 2.933
1991 04 26 3.419
1991 04 27 2.636
1991 04 28 2.852
1991 04 29 2.874
1991 04 30 3.042
1991 05 01 2.404
1991 05 02 2.722
1991 05 03 2.928
1991 05 04 2.766
1991 05 05 2.605
1991 05 06 2.807
1991 05 07 2.666
1991 05 08 2.754
1991 05 09 2.627
1991 05 10 2.244
1991 05 11 2.405
1991 05 12 2.186
1991 05 13 1.816
1991 05 14 1.988
1991 05 15 2.499
1991 05 16 1.434
1991 05 17 1.791
1991 05 18 2.459
1991 05 19 1.366
1991 05 20 1.009
1991 05 21 1.250
1991 05 22 1.974
