year month day evapotransp_gleam
1987 04 14 2.827
1987 04 15 3.057
1987 04 16 2.765
1987 04 17 2.926
1987 04 18 2.565
1987 04 19 2.509
1987 04 20 3.244
1987 04 21 3.423
1987 04 22 3.609
1987 04 23 3.343
1987 04 24 3.095
1987 04 25 3.853
1987 04 26 3.229
1987 04 27 2.732
1987 04 28 2.682
1987 04 29 2.251
1987 04 30 1.364
1987 05 01 3.574
1987 05 02 2.554
1987 05 03 2.743
1987 05 04 2.724
1987 05 05 2.801
1987 05 06 2.235
1987 05 07 2.812
1987 05 08 2.765
1987 05 09 2.472
1987 05 10 1.572
1987 05 11 1.035
1987 05 12 1.321
1987 05 13 2.496
1987 05 14 2.361
1987 05 15 2.086
1987 05 16 2.460
1987 05 17 2.705
1987 05 18 1.996
1987 05 19 1.729
1987 05 20 2.459
1987 05 21 2.559
1987 05 22 3.429
1987 05 23 2.381
1987 05 24 1.782
1987 05 25 1.551
1987 05 26 0.464
1987 05 27 1.686
1987 05 28 1.316
1987 05 29 2.036
1987 05 30 1.165
1987 05 31 1.607
1987 06 01 1.956
1987 06 02 1.873
1987 06 03 1.625
1987 06 04 1.652
1987 06 05 1.680
1987 06 06 1.933
1987 06 07 3.409
1987 06 08 2.340
1987 06 09 1.412
1987 06 10 1.518
1987 06 11 1.690
1987 06 12 1.815
1987 06 13 1.536
1987 06 14 1.473
1987 06 15 1.532
1987 06 16 2.293
1987 06 17 1.081
1987 06 18 1.047
1987 06 19 1.377
1987 06 20 1.396
1987 06 21 1.423
1987 06 22 1.379
1987 06 23 1.896
1987 06 24 1.664
1987 06 25 1.179
1987 06 26 1.402
1987 06 27 1.355
1987 06 28 1.562
1987 06 29 1.553
1987 06 30 1.815
1987 07 01 1.590
1987 07 02 1.688
1987 07 03 1.690
1987 07 04 1.911
1987 07 05 1.718
1987 07 06 1.348
1987 07 07 1.495
1987 07 08 1.518
1987 07 09 1.592
1987 07 10 2.180
1987 07 11 2.132
1987 07 12 1.599
1987 07 13 1.885
1987 07 14 1.891
1987 07 15 1.949
1987 07 16 1.790
1987 07 17 2.066
1987 07 18 2.007
1987 07 19 1.843
1987 07 20 1.616
1987 07 21 1.773
1987 07 22 1.358
1987 07 23 1.524
1987 07 24 1.808
1987 07 25 1.564
1987 07 26 1.849
1987 07 27 1.534
1987 07 28 1.468
1987 07 29 1.427
1987 07 30 1.904
1987 07 31 2.014
1987 08 01 1.651
1987 08 02 1.693
1987 08 03 1.336
1987 08 04 1.386
1987 08 05 1.405
1987 08 06 2.014
1987 08 07 0.953
1987 08 08 2.664
1987 08 09 1.552
1987 08 10 1.694
1987 08 11 1.922
1987 08 12 1.948
1987 08 13 2.187
1987 08 14 1.882
1987 08 15 2.142
1987 08 16 2.168
1987 08 17 2.304
1987 08 18 1.046
1987 08 19 0.660
1987 08 20 2.148
1987 08 21 0.787
1987 08 22 0.626
1987 08 23 1.254
1987 08 24 1.358
1987 08 25 1.529
1987 08 26 1.840
1987 08 27 2.189
1987 08 28 2.169
1987 08 29 2.140
1987 08 30 1.893
1987 08 31 1.847
1987 09 01 1.891
1987 09 02 1.509
1987 09 03 1.732
1987 09 04 1.019
1987 09 05 1.179
1987 09 06 2.170
1987 09 07 0.808
1987 09 08 1.087
1987 09 09 0.924
1987 09 10 1.628
1987 09 11 2.345
1987 09 12 1.838
1987 09 13 2.405
1987 09 14 1.897
1987 09 15 1.454
1987 09 16 2.206
1987 09 17 1.598
1987 09 18 1.927
1987 09 19 4.425
1987 09 20 1.348
1987 09 21 2.179
1987 09 22 2.727
1987 09 23 2.392
1987 09 24 1.469
1987 09 25 2.460
1987 09 26 1.705
1987 09 27 2.179
1987 09 28 1.950
1987 09 29 1.973
1987 09 30 1.620
1987 10 01 1.959
1987 10 02 3.288
1987 10 03 1.506
1987 10 04 1.233
1987 10 05 1.946
1987 10 06 1.404
1987 10 07 3.091
1987 10 08 1.533
1987 10 09 1.665
1987 10 10 3.696
1987 10 11 2.719
1987 10 12 2.215
1987 10 13 2.438
1987 10 14 1.803
1987 10 15 2.471
1987 10 16 2.026
1987 10 17 2.621
1987 10 18 1.580
1987 10 19 2.134
1987 10 20 1.699
1987 10 21 1.227
1987 10 22 1.947
1987 10 23 1.146
1987 10 24 1.950
1987 10 25 1.826
1987 10 26 1.844
1987 10 27 1.850
1987 10 28 1.746
1987 10 29 2.992
1987 10 30 3.978
1987 10 31 1.802
1987 11 01 1.599
1987 11 02 2.551
1987 11 03 1.952
1987 11 04 1.510
1987 11 05 1.847
1987 11 06 2.225
1987 11 07 2.314
1987 11 08 3.384
1987 11 09 5.132
1987 11 10 2.083
1987 11 11 1.778
1987 11 12 4.471
1987 11 13 2.584
1987 11 14 4.238
1987 11 15 3.662
1987 11 16 2.883
1987 11 17 2.013
1987 11 18 4.084
1987 11 19 3.942
1987 11 20 3.626
1987 11 21 2.262
1987 11 22 3.944
1987 11 23 2.327
1987 11 24 2.377
1987 11 25 2.879
1987 11 26 3.703
1987 11 27 3.559
1987 11 28 3.387
1987 11 29 1.787
1987 11 30 3.806
1987 12 01 3.586
1987 12 02 4.297
1987 12 03 2.986
1987 12 04 1.705
1987 12 05 3.698
1987 12 06 2.805
1987 12 07 2.932
1987 12 08 4.644
1987 12 09 4.535
1987 12 10 3.758
1987 12 11 3.697
1987 12 12 4.214
1987 12 13 2.603
1987 12 14 1.977
1987 12 15 3.317
1987 12 16 4.640
1987 12 17 4.583
1987 12 18 4.876
1987 12 19 2.508
1987 12 20 3.063
1987 12 21 2.820
1987 12 22 3.911
1987 12 23 5.398
1987 12 24 3.334
1987 12 25 3.329
1987 12 26 5.025
1987 12 27 4.053
1987 12 28 4.128
1987 12 29 4.264
1987 12 30 4.221
1987 12 31 4.086
1988 01 01 3.242
1988 01 02 4.977
1988 01 03 2.908
1988 01 04 4.509
1988 01 05 4.001
1988 01 06 2.888
1988 01 07 3.790
1988 01 08 3.581
1988 01 09 3.317
1988 01 10 3.037
1988 01 11 2.907
1988 01 12 3.823
1988 01 13 4.427
1988 01 14 4.115
1988 01 15 5.120
1988 01 16 4.991
1988 01 17 4.288
1988 01 18 4.367
1988 01 19 4.470
1988 01 20 4.775
1988 01 21 4.781
1988 01 22 5.064
1988 01 23 4.726
1988 01 24 4.570
1988 01 25 4.151
1988 01 26 4.215
1988 01 27 4.421
1988 01 28 4.962
1988 01 29 4.993
1988 01 30 4.573
1988 01 31 4.605
1988 02 01 3.620
1988 02 02 4.354
1988 02 03 4.380
1988 02 04 4.365
1988 02 05 4.791
1988 02 06 5.084
1988 02 07 3.779
1988 02 08 4.227
1988 02 09 4.421
1988 02 10 4.777
1988 02 11 4.035
1988 02 12 3.323
1988 02 13 3.268
1988 02 14 4.071
1988 02 15 3.905
1988 02 16 3.985
1988 02 17 3.724
1988 02 18 3.772
1988 02 19 3.109
1988 02 20 3.318
1988 02 21 2.734
1988 02 22 4.334
1988 02 23 3.618
1988 02 24 3.287
1988 02 25 3.481
1988 02 26 3.778
1988 02 27 3.433
1988 02 28 4.818
1988 02 29 3.731
1988 03 01 3.504
1988 03 02 2.875
1988 03 03 3.693
1988 03 04 4.246
1988 03 05 3.861
1988 03 06 2.169
1988 03 07 2.768
1988 03 08 3.738
1988 03 09 3.165
1988 03 10 3.092
1988 03 11 3.486
1988 03 12 3.506
1988 03 13 4.128
1988 03 14 3.677
1988 03 15 3.322
1988 03 16 3.477
1988 03 17 3.363
1988 03 18 3.951
1988 03 19 4.426
1988 03 20 3.654
1988 03 21 3.292
1988 03 22 2.525
1988 03 23 3.311
1988 03 24 2.751
1988 03 25 2.749
1988 03 26 3.156
1988 03 27 3.295
1988 03 28 2.586
1988 03 29 3.369
1988 03 30 3.473
1988 03 31 3.383
1988 04 01 3.534
1988 04 02 3.395
1988 04 03 2.152
1988 04 04 3.438
1988 04 05 3.596
1988 04 06 2.470
1988 04 07 2.775
1988 04 08 2.729
1988 04 09 2.435
1988 04 10 1.708
1988 04 11 2.300
1988 04 12 2.570
1988 04 13 2.714
1988 04 14 3.146
1988 04 15 1.622
1988 04 16 2.084
1988 04 17 1.427
1988 04 18 1.481
1988 04 19 3.027
1988 04 20 2.363
1988 04 21 2.527
1988 04 22 2.442
1988 04 23 3.339
1988 04 24 2.315
1988 04 25 2.144
1988 04 26 2.484
1988 04 27 2.460
1988 04 28 3.425
1988 04 29 1.800
1988 04 30 1.581
1988 05 01 1.966
1988 05 02 1.654
1988 05 03 2.254
1988 05 04 2.152
1988 05 05 1.946
1988 05 06 2.988
1988 05 07 2.660
1988 05 08 2.411
1988 05 09 2.522
1988 05 10 1.738
1988 05 11 1.777
1988 05 12 1.680
1988 05 13 1.673
1988 05 14 1.751
1988 05 15 1.977
1988 05 16 1.900
1988 05 17 1.876
1988 05 18 2.785
1988 05 19 1.610
1988 05 20 2.001
1988 05 21 1.608
1988 05 22 1.887
1988 05 23 1.860
1988 05 24 1.825
1988 05 25 2.029
1988 05 26 2.615
1988 05 27 1.362
1988 05 28 1.608
1988 05 29 1.363
1988 05 30 1.870
1988 05 31 1.724
1988 06 01 0.984
1988 06 02 1.005
1988 06 03 0.821
1988 06 04 1.503
1988 06 05 1.230
1988 06 06 0.817
1988 06 07 1.516
1988 06 08 0.852
1988 06 09 1.542
1988 06 10 1.413
1988 06 11 1.374
1988 06 12 2.023
1988 06 13 1.935
1988 06 14 1.726
1988 06 15 2.078
1988 06 16 0.381
1988 06 17 1.783
1988 06 18 0.744
1988 06 19 1.060
1988 06 20 1.451
1988 06 21 1.430
1988 06 22 1.540
1988 06 23 1.517
1988 06 24 1.398
1988 06 25 0.942
1988 06 26 1.008
1988 06 27 0.951
1988 06 28 0.910
1988 06 29 1.176
1988 06 30 1.229
1988 07 01 1.709
1988 07 02 2.175
1988 07 03 1.691
1988 07 04 2.174
1988 07 05 1.940
1988 07 06 1.403
1988 07 07 1.400
1988 07 08 1.223
1988 07 09 1.513
1988 07 10 1.211
1988 07 11 1.200
1988 07 12 1.136
1988 07 13 0.060
1988 07 14 1.188
1988 07 15 1.014
1988 07 16 1.468
1988 07 17 1.412
1988 07 18 1.089
1988 07 19 0.991
1988 07 20 1.038
1988 07 21 1.473
1988 07 22 0.975
1988 07 23 1.324
1988 07 24 1.241
1988 07 25 0.756
1988 07 26 1.404
1988 07 27 0.996
1988 07 28 0.728
1988 07 29 1.219
1988 07 30 1.581
1988 07 31 1.508
1988 08 01 1.677
1988 08 02 2.124
1988 08 03 0.949
1988 08 04 0.987
1988 08 05 1.276
1988 08 06 1.154
1988 08 07 0.380
1988 08 08 1.115
1988 08 09 1.490
1988 08 10 1.319
1988 08 11 0.368
1988 08 12 0.616
1988 08 13 0.695
1988 08 14 1.379
1988 08 15 1.167
1988 08 16 1.146
1988 08 17 1.165
1988 08 18 1.671
1988 08 19 1.794
1988 08 20 1.653
1988 08 21 2.218
1988 08 22 1.467
1988 08 23 1.004
1988 08 24 0.895
1988 08 25 1.478
1988 08 26 1.511
1988 08 27 1.450
1988 08 28 1.009
1988 08 29 0.972
1988 08 30 0.944
1988 08 31 1.429
1988 09 01 1.496
1988 09 02 1.258
1988 09 03 1.510
1988 09 04 1.184
1988 09 05 1.575
1988 09 06 1.331
1988 09 07 1.307
1988 09 08 1.641
1988 09 09 1.353
1988 09 10 1.429
1988 09 11 1.210
1988 09 12 1.473
1988 09 13 1.326
1988 09 14 1.436
1988 09 15 1.420
1988 09 16 0.772
1988 09 17 0.993
1988 09 18 1.148
1988 09 19 2.336
1988 09 20 3.633
1988 09 21 3.671
1988 09 22 2.451
1988 09 23 3.105
1988 09 24 1.614
1988 09 25 1.295
1988 09 26 1.701
1988 09 27 1.908
1988 09 28 1.789
1988 09 29 1.787
1988 09 30 1.270
1988 10 01 2.193
1988 10 02 2.959
1988 10 03 2.718
1988 10 04 2.014
1988 10 05 2.113
1988 10 06 3.198
1988 10 07 1.549
1988 10 08 1.001
1988 10 09 1.431
1988 10 10 3.524
1988 10 11 2.360
1988 10 12 1.249
1988 10 13 2.777
1988 10 14 3.169
1988 10 15 3.966
1988 10 16 4.258
1988 10 17 3.691
1988 10 18 2.073
1988 10 19 3.823
1988 10 20 3.168
1988 10 21 2.884
1988 10 22 1.910
1988 10 23 2.963
1988 10 24 3.986
1988 10 25 2.130
1988 10 26 3.892
1988 10 27 3.333
1988 10 28 1.401
1988 10 29 2.098
1988 10 30 2.603
1988 10 31 3.100
1988 11 01 4.508
1988 11 02 2.038
1988 11 03 1.731
1988 11 04 1.901
1988 11 05 2.854
1988 11 06 2.483
1988 11 07 2.465
1988 11 08 2.406
1988 11 09 2.959
1988 11 10 3.339
1988 11 11 3.388
1988 11 12 3.035
1988 11 13 4.356
1988 11 14 3.769
1988 11 15 4.348
1988 11 16 4.271
1988 11 17 3.427
1988 11 18 3.430
1988 11 19 3.698
1988 11 20 3.474
1988 11 21 3.860
1988 11 22 4.032
1988 11 23 4.031
1988 11 24 2.716
1988 11 25 2.684
1988 11 26 3.462
1988 11 27 3.668
1988 11 28 3.929
1988 11 29 2.865
1988 11 30 1.909
1988 12 01 2.630
1988 12 02 1.147
1988 12 03 2.654
1988 12 04 3.211
1988 12 05 3.015
1988 12 06 4.772
1988 12 07 4.297
1988 12 08 3.692
1988 12 09 4.213
1988 12 10 5.577
1988 12 11 3.840
1988 12 12 4.088
1988 12 13 2.868
1988 12 14 4.687
1988 12 15 2.792
1988 12 16 2.947
1988 12 17 3.283
1988 12 18 4.033
1988 12 19 4.754
1988 12 20 4.326
1988 12 21 4.053
1988 12 22 4.928
1988 12 23 3.735
1988 12 24 3.361
1988 12 25 3.933
1988 12 26 3.891
1988 12 27 4.391
1988 12 28 3.979
1988 12 29 3.997
1988 12 30 4.248
1988 12 31 4.180
1989 01 01 3.553
1989 01 02 3.472
1989 01 03 3.531
1989 01 04 3.985
1989 01 05 3.699
1989 01 06 3.947
1989 01 07 4.750
1989 01 08 3.205
1989 01 09 3.669
1989 01 10 4.202
1989 01 11 3.936
1989 01 12 3.868
1989 01 13 4.610
1989 01 14 4.556
1989 01 15 4.435
1989 01 16 4.157
1989 01 17 6.038
1989 01 18 4.051
1989 01 19 4.918
1989 01 20 4.407
1989 01 21 4.030
1989 01 22 3.997
1989 01 23 3.906
1989 01 24 4.304
1989 01 25 4.005
1989 01 26 3.910
1989 01 27 4.018
1989 01 28 3.627
1989 01 29 3.892
1989 01 30 4.164
1989 01 31 3.574
1989 02 01 3.739
1989 02 02 3.896
1989 02 03 5.546
1989 02 04 4.658
1989 02 05 4.225
1989 02 06 2.690
1989 02 07 4.621
1989 02 08 4.779
1989 02 09 4.217
1989 02 10 4.004
1989 02 11 4.180
1989 02 12 4.129
1989 02 13 4.062
1989 02 14 2.575
1989 02 15 3.621
1989 02 16 3.985
1989 02 17 3.720
1989 02 18 3.972
1989 02 19 3.599
1989 02 20 3.519
1989 02 21 3.834
1989 02 22 4.144
1989 02 23 4.815
1989 02 24 3.926
1989 02 25 3.747
1989 02 26 3.547
1989 02 27 3.051
1989 02 28 3.155
1989 03 01 2.825
1989 03 02 2.848
1989 03 03 2.960
1989 03 04 4.680
1989 03 05 4.277
1989 03 06 4.199
1989 03 07 2.955
1989 03 08 2.536
1989 03 09 4.739
1989 03 10 3.580
1989 03 11 3.134
1989 03 12 3.116
1989 03 13 2.001
1989 03 14 3.601
1989 03 15 3.908
1989 03 16 4.231
1989 03 17 4.062
1989 03 18 3.736
1989 03 19 3.435
1989 03 20 3.600
1989 03 21 3.817
1989 03 22 2.784
1989 03 23 2.883
1989 03 24 3.126
1989 03 25 2.623
1989 03 26 3.527
1989 03 27 3.123
1989 03 28 3.261
1989 03 29 3.944
1989 03 30 3.772
1989 03 31 3.847
1989 04 01 3.383
1989 04 02 3.147
1989 04 03 3.411
1989 04 04 2.986
1989 04 05 2.836
1989 04 06 2.888
1989 04 07 2.944
1989 04 08 2.547
1989 04 09 3.206
1989 04 10 2.741
1989 04 11 2.609
1989 04 12 2.384
1989 04 13 2.433
1989 04 14 2.464
1989 04 15 2.746
1989 04 16 2.350
1989 04 17 2.334
1989 04 18 2.446
1989 04 19 2.501
1989 04 20 3.506
1989 04 21 2.713
1989 04 22 2.075
1989 04 23 2.161
1989 04 24 2.229
1989 04 25 2.999
1989 04 26 2.962
1989 04 27 2.667
1989 04 28 2.574
1989 04 29 2.547
1989 04 30 2.596
1989 05 01 2.177
1989 05 02 2.436
1989 05 03 2.065
1989 05 04 2.453
1989 05 05 1.912
1989 05 06 2.443
1989 05 07 1.942
1989 05 08 0.823
1989 05 09 0.806
1989 05 10 1.466
1989 05 11 1.977
1989 05 12 2.533
1989 05 13 2.657
1989 05 14 2.055
1989 05 15 2.097
1989 05 16 1.066
1989 05 17 1.350
1989 05 18 2.479
1989 05 19 1.615
1989 05 20 1.959
1989 05 21 1.358
1989 05 22 1.910
1989 05 23 1.627
1989 05 24 1.652
1989 05 25 1.710
1989 05 26 3.990
1989 05 27 2.533
1989 05 28 1.838
1989 05 29 1.851
1989 05 30 1.592
1989 05 31 1.499
1989 06 01 1.730
1989 06 02 2.041
1989 06 03 1.873
1989 06 04 1.867
1989 06 05 1.400
1989 06 06 1.632
1989 06 07 1.505
1989 06 08 1.567
1989 06 09 1.685
1989 06 10 2.135
1989 06 11 2.802
1989 06 12 0.937
1989 06 13 1.795
1989 06 14 1.346
1989 06 15 1.176
1989 06 16 1.860
1989 06 17 0.595
1989 06 18 1.843
1989 06 19 1.749
1989 06 20 1.805
1989 06 21 2.356
1989 06 22 1.569
1989 06 23 1.468
1989 06 24 1.520
1989 06 25 1.194
1989 06 26 2.871
1989 06 27 1.571
1989 06 28 1.945
1989 06 29 1.929
1989 06 30 0.742
1989 07 01 1.480
1989 07 02 1.458
1989 07 03 1.940
1989 07 04 2.468
1989 07 05 1.779
1989 07 06 1.257
1989 07 07 0.762
1989 07 08 0.960
1989 07 09 1.305
1989 07 10 1.476
1989 07 11 1.271
1989 07 12 0.918
1989 07 13 0.946
1989 07 14 1.674
1989 07 15 1.643
1989 07 16 1.576
1989 07 17 1.439
1989 07 18 1.144
1989 07 19 1.117
1989 07 20 1.239
1989 07 21 1.359
1989 07 22 1.564
1989 07 23 1.729
1989 07 24 1.747
1989 07 25 1.866
1989 07 26 1.997
1989 07 27 1.992
1989 07 28 2.015
1989 07 29 1.739
1989 07 30 1.840
1989 07 31 4.092
1989 08 01 0.486
1989 08 02 2.115
1989 08 03 1.470
1989 08 04 1.806
1989 08 05 1.899
1989 08 06 1.686
1989 08 07 1.410
1989 08 08 1.776
1989 08 09 1.874
1989 08 10 2.055
1989 08 11 1.853
1989 08 12 1.424
1989 08 13 1.071
1989 08 14 2.114
1989 08 15 2.040
1989 08 16 3.151
1989 08 17 2.937
1989 08 18 1.934
1989 08 19 3.403
1989 08 20 2.636
1989 08 21 2.246
1989 08 22 1.977
1989 08 23 1.960
1989 08 24 2.340
1989 08 25 2.256
1989 08 26 3.530
1989 08 27 3.356
1989 08 28 2.271
1989 08 29 2.386
1989 08 30 1.306
1989 08 31 3.244
1989 09 01 2.389
1989 09 02 1.276
1989 09 03 0.848
1989 09 04 2.036
1989 09 05 1.558
1989 09 06 1.968
1989 09 07 3.051
1989 09 08 2.166
1989 09 09 2.786
1989 09 10 2.903
1989 09 11 3.116
1989 09 12 2.855
1989 09 13 3.286
1989 09 14 3.151
1989 09 15 3.405
1989 09 16 1.876
1989 09 17 1.485
1989 09 18 3.124
1989 09 19 1.661
1989 09 20 1.978
1989 09 21 1.468
1989 09 22 2.060
1989 09 23 2.698
1989 09 24 3.062
1989 09 25 2.946
1989 09 26 1.993
1989 09 27 1.844
1989 09 28 2.536
1989 09 29 1.833
1989 09 30 1.557
1989 10 01 0.933
1989 10 02 1.370
1989 10 03 2.031
1989 10 04 3.480
1989 10 05 1.591
1989 10 06 2.066
1989 10 07 1.492
1989 10 08 1.902
1989 10 09 2.738
1989 10 10 2.414
1989 10 11 1.286
1989 10 12 1.832
1989 10 13 3.807
1989 10 14 1.885
1989 10 15 1.667
1989 10 16 1.423
1989 10 17 1.879
1989 10 18 0.917
1989 10 19 2.025
1989 10 20 2.841
1989 10 21 2.415
1989 10 22 2.993
1989 10 23 3.530
1989 10 24 1.999
1989 10 25 2.922
1989 10 26 3.390
1989 10 27 3.514
1989 10 28 2.827
1989 10 29 2.068
1989 10 30 2.661
1989 10 31 3.564
1989 11 01 2.540
1989 11 02 1.512
1989 11 03 1.345
1989 11 04 2.301
1989 11 05 4.970
1989 11 06 3.145
1989 11 07 2.723
1989 11 08 3.232
1989 11 09 3.547
1989 11 10 3.103
1989 11 11 3.396
1989 11 12 2.356
1989 11 13 4.602
1989 11 14 5.317
1989 11 15 1.431
1989 11 16 2.673
1989 11 17 2.600
1989 11 18 1.188
1989 11 19 1.879
1989 11 20 3.965
1989 11 21 3.771
1989 11 22 4.292
1989 11 23 3.403
1989 11 24 3.854
1989 11 25 4.287
1989 11 26 2.791
1989 11 27 3.326
1989 11 28 4.617
1989 11 29 2.749
1989 11 30 3.579
1989 12 01 3.875
1989 12 02 3.974
1989 12 03 3.461
1989 12 04 4.177
1989 12 05 4.634
1989 12 06 3.877
1989 12 07 4.663
1989 12 08 3.742
1989 12 09 4.719
1989 12 10 4.615
1989 12 11 2.151
1989 12 12 1.554
1989 12 13 2.913
1989 12 14 3.853
1989 12 15 4.618
1989 12 16 1.712
1989 12 17 2.503
1989 12 18 3.501
1989 12 19 2.805
1989 12 20 3.001
1989 12 21 2.908
1989 12 22 3.060
1989 12 23 3.093
1989 12 24 1.675
1989 12 25 2.874
1989 12 26 3.658
1989 12 27 3.750
1989 12 28 4.227
1989 12 29 4.530
1989 12 30 4.745
1989 12 31 4.015
1990 01 01 4.713
1990 01 02 3.789
1990 01 03 5.089
1990 01 04 4.849
1990 01 05 4.755
1990 01 06 4.967
1990 01 07 4.590
1990 01 08 4.177
1990 01 09 4.705
1990 01 10 4.337
1990 01 11 5.320
1990 01 12 5.181
1990 01 13 4.591
1990 01 14 4.434
1990 01 15 5.057
1990 01 16 5.186
1990 01 17 4.266
1990 01 18 4.366
1990 01 19 4.213
1990 01 20 4.111
1990 01 21 4.473
1990 01 22 5.057
1990 01 23 5.082
1990 01 24 5.088
1990 01 25 5.705
1990 01 26 4.746
1990 01 27 3.596
1990 01 28 3.886
1990 01 29 3.380
1990 01 30 4.482
1990 01 31 4.213
1990 02 01 4.272
1990 02 02 3.707
1990 02 03 3.697
1990 02 04 4.228
1990 02 05 3.905
1990 02 06 3.457
1990 02 07 3.689
1990 02 08 3.742
1990 02 09 3.676
1990 02 10 4.225
1990 02 11 3.800
1990 02 12 3.577
1990 02 13 4.641
1990 02 14 2.337
1990 02 15 3.463
1990 02 16 4.208
1990 02 17 4.047
1990 02 18 5.307
1990 02 19 3.367
1990 02 20 3.560
1990 02 21 3.565
1990 02 22 3.633
1990 02 23 4.399
1990 02 24 2.686
1990 02 25 4.433
1990 02 26 3.925
1990 02 27 4.057
1990 02 28 3.219
1990 03 01 3.560
1990 03 02 4.083
1990 03 03 3.412
1990 03 04 3.190
1990 03 05 3.308
1990 03 06 3.453
1990 03 07 3.386
1990 03 08 3.195
1990 03 09 2.796
1990 03 10 2.730
1990 03 11 3.365
1990 03 12 3.256
1990 03 13 2.717
1990 03 14 4.300
1990 03 15 3.378
1990 03 16 2.971
1990 03 17 2.609
1990 03 18 2.589
1990 03 19 2.656
1990 03 20 2.579
1990 03 21 2.608
1990 03 22 2.329
1990 03 23 2.155
1990 03 24 2.137
1990 03 25 2.564
1990 03 26 3.290
1990 03 27 3.554
1990 03 28 2.637
1990 03 29 2.178
1990 03 30 2.303
1990 03 31 1.948
1990 04 01 1.659
1990 04 02 1.490
1990 04 03 3.734
1990 04 04 4.789
1990 04 05 3.054
1990 04 06 2.750
1990 04 07 2.355
1990 04 08 1.959
1990 04 09 2.181
1990 04 10 2.100
1990 04 11 1.736
1990 04 12 4.313
1990 04 13 3.126
1990 04 14 2.815
1990 04 15 1.868
1990 04 16 3.537
1990 04 17 2.247
1990 04 18 1.962
1990 04 19 2.572
1990 04 20 2.884
1990 04 21 2.097
1990 04 22 1.783
1990 04 23 3.025
1990 04 24 3.185
1990 04 25 2.054
1990 04 26 2.376
1990 04 27 2.079
1990 04 28 1.773
1990 04 29 1.633
1990 04 30 1.991
1990 05 01 1.313
1990 05 02 2.929
1990 05 03 1.506
1990 05 04 1.867
1990 05 05 1.796
1990 05 06 1.140
1990 05 07 1.767
1990 05 08 1.589
1990 05 09 1.326
1990 05 10 1.745
1990 05 11 1.860
1990 05 12 1.083
1990 05 13 1.020
1990 05 14 1.135
1990 05 15 0.972
1990 05 16 1.429
1990 05 17 1.808
1990 05 18 1.721
1990 05 19 0.788
1990 05 20 1.152
1990 05 21 1.349
1990 05 22 0.968
1990 05 23 0.933
1990 05 24 0.924
1990 05 25 1.061
1990 05 26 1.278
1990 05 27 0.910
1990 05 28 1.149
1990 05 29 1.373
1990 05 30 1.304
1990 05 31 1.079
1990 06 01 1.098
1990 06 02 1.139
1990 06 03 1.587
1990 06 04 1.044
1990 06 05 1.044
1990 06 06 1.123
1990 06 07 0.982
1990 06 08 1.008
1990 06 09 1.054
1990 06 10 1.010
1990 06 11 0.829
1990 06 12 0.862
1990 06 13 0.590
1990 06 14 0.785
1990 06 15 0.915
1990 06 16 0.667
1990 06 17 0.491
1990 06 18 0.514
1990 06 19 0.501
1990 06 20 0.581
1990 06 21 1.269
1990 06 22 0.891
1990 06 23 0.845
1990 06 24 0.839
1990 06 25 0.840
1990 06 26 0.810
1990 06 27 0.614
1990 06 28 0.635
1990 06 29 0.669
1990 06 30 1.680
1990 07 01 1.132
1990 07 02 1.699
1990 07 03 2.090
1990 07 04 1.886
1990 07 05 1.364
1990 07 06 1.143
1990 07 07 2.472
1990 07 08 1.479
1990 07 09 1.355
1990 07 10 1.282
1990 07 11 0.687
1990 07 12 0.741
1990 07 13 0.880
1990 07 14 1.339
1990 07 15 1.548
1990 07 16 1.180
1990 07 17 1.199
1990 07 18 1.197
1990 07 19 1.167
1990 07 20 0.834
1990 07 21 1.152
1990 07 22 0.586
1990 07 23 0.531
1990 07 24 0.735
1990 07 25 1.011
1990 07 26 0.872
1990 07 27 0.937
1990 07 28 0.638
1990 07 29 0.507
1990 07 30 0.603
1990 07 31 0.847
1990 08 01 0.705
1990 08 02 0.557
1990 08 03 0.604
1990 08 04 0.809
1990 08 05 0.671
1990 08 06 1.672
1990 08 07 1.827
1990 08 08 1.264
1990 08 09 1.371
1990 08 10 1.790
1990 08 11 1.371
1990 08 12 0.931
1990 08 13 1.055
1990 08 14 0.850
1990 08 15 0.867
1990 08 16 1.043
1990 08 17 1.105
1990 08 18 1.715
1990 08 19 1.225
1990 08 20 1.365
1990 08 21 0.637
1990 08 22 0.995
1990 08 23 0.186
1990 08 24 0.585
1990 08 25 0.826
1990 08 26 0.730
1990 08 27 0.719
1990 08 28 0.848
1990 08 29 0.889
1990 08 30 3.519
1990 08 31 2.206
1990 09 01 2.007
1990 09 02 3.240
1990 09 03 1.289
1990 09 04 1.031
1990 09 05 1.726
1990 09 06 1.709
1990 09 07 1.663
1990 09 08 1.525
1990 09 09 1.504
1990 09 10 1.556
1990 09 11 1.446
1990 09 12 1.491
1990 09 13 1.822
1990 09 14 2.954
1990 09 15 1.690
1990 09 16 1.526
1990 09 17 1.916
1990 09 18 2.437
1990 09 19 1.545
1990 09 20 1.991
1990 09 21 1.915
1990 09 22 1.411
1990 09 23 1.165
1990 09 24 2.968
1990 09 25 0.725
1990 09 26 1.434
1990 09 27 1.330
1990 09 28 1.327
1990 09 29 1.154
1990 09 30 1.624
1990 10 01 1.834
1990 10 02 1.926
1990 10 03 1.900
1990 10 04 2.957
1990 10 05 3.694
