year month day evapotransp_gleam
2000 11 13 2.820
2000 11 14 2.275
2000 11 15 2.004
2000 11 16 2.303
2000 11 17 2.042
2000 11 18 2.020
2000 11 19 2.012
2000 11 20 1.753
2000 11 21 1.642
2000 11 22 1.436
2000 11 23 1.761
2000 11 24 1.621
2000 11 25 1.663
2000 11 26 1.520
2000 11 27 2.355
2000 11 28 2.143
2000 11 29 2.028
2000 11 30 1.618
2000 12 01 2.070
2000 12 02 1.530
2000 12 03 1.209
2000 12 04 2.214
2000 12 05 3.834
2000 12 06 2.429
2000 12 07 1.800
2000 12 08 2.779
2000 12 09 1.847
2000 12 10 3.266
2000 12 11 1.936
2000 12 12 1.957
2000 12 13 2.490
2000 12 14 3.005
2000 12 15 1.696
2000 12 16 1.568
2000 12 17 2.781
2000 12 18 3.739
2000 12 19 4.100
2000 12 20 1.718
2000 12 21 3.637
2000 12 22 3.693
2000 12 23 2.860
2000 12 24 3.067
2000 12 25 3.421
2000 12 26 3.577
2000 12 27 3.107
2000 12 28 3.589
2000 12 29 3.261
2000 12 30 3.309
2000 12 31 3.158
2001 01 01 2.045
2001 01 02 2.664
2001 01 03 3.003
2001 01 04 3.728
2001 01 05 2.612
2001 01 06 3.243
2001 01 07 3.192
2001 01 08 2.741
2001 01 09 1.959
2001 01 10 2.884
2001 01 11 3.720
2001 01 12 2.771
2001 01 13 1.972
2001 01 14 3.678
2001 01 15 3.058
2001 01 16 2.222
2001 01 17 3.575
2001 01 18 3.283
2001 01 19 3.058
2001 01 20 3.124
2001 01 21 2.683
2001 01 22 2.606
2001 01 23 2.922
2001 01 24 2.603
2001 01 25 2.646
2001 01 26 2.569
2001 01 27 2.839
2001 01 28 3.050
2001 01 29 2.586
2001 01 30 3.273
2001 01 31 3.475
2001 02 01 3.365
2001 02 02 2.745
2001 02 03 3.521
2001 02 04 3.321
2001 02 05 3.073
2001 02 06 3.426
2001 02 07 3.457
2001 02 08 3.432
2001 02 09 3.462
2001 02 10 3.134
2001 02 11 3.319
2001 02 12 3.471
2001 02 13 3.681
2001 02 14 2.346
2001 02 15 3.599
2001 02 16 3.457
2001 02 17 4.560
2001 02 18 3.847
2001 02 19 3.958
2001 02 20 3.692
2001 02 21 3.575
2001 02 22 3.005
2001 02 23 3.153
2001 02 24 2.913
2001 02 25 4.609
2001 02 26 3.074
2001 02 27 2.891
2001 02 28 4.113
2001 03 01 3.262
2001 03 02 2.656
2001 03 03 2.928
2001 03 04 3.907
2001 03 05 3.856
2001 03 06 3.987
2001 03 07 4.108
2001 03 08 3.734
2001 03 09 3.895
2001 03 10 3.710
2001 03 11 2.777
2001 03 12 2.901
2001 03 13 3.139
2001 03 14 2.863
2001 03 15 3.823
2001 03 16 3.298
2001 03 17 3.526
2001 03 18 4.102
2001 03 19 3.248
2001 03 20 3.555
2001 03 21 3.794
2001 03 22 2.876
2001 03 23 3.287
2001 03 24 3.627
2001 03 25 4.440
2001 03 26 3.317
2001 03 27 2.799
2001 03 28 3.412
2001 03 29 2.865
2001 03 30 2.756
2001 03 31 3.021
2001 04 01 3.216
2001 04 02 3.951
2001 04 03 2.915
2001 04 04 3.848
2001 04 05 2.864
2001 04 06 3.927
2001 04 07 3.360
2001 04 08 3.537
2001 04 09 3.654
2001 04 10 3.037
2001 04 11 3.039
2001 04 12 4.280
2001 04 13 3.973
2001 04 14 3.370
2001 04 15 3.278
2001 04 16 3.683
2001 04 17 2.839
2001 04 18 2.783
2001 04 19 2.013
2001 04 20 3.392
2001 04 21 3.386
2001 04 22 3.704
2001 04 23 3.991
2001 04 24 4.177
2001 04 25 3.362
2001 04 26 4.251
2001 04 27 3.849
2001 04 28 3.816
2001 04 29 3.662
2001 04 30 3.917
2001 05 01 3.782
2001 05 02 4.127
2001 05 03 3.859
2001 05 04 3.740
2001 05 05 3.283
2001 05 06 3.719
2001 05 07 3.303
2001 05 08 3.612
2001 05 09 3.580
2001 05 10 3.554
2001 05 11 3.051
2001 05 12 3.658
2001 05 13 3.876
2001 05 14 3.662
2001 05 15 3.694
2001 05 16 3.712
2001 05 17 3.451
2001 05 18 3.726
2001 05 19 3.265
2001 05 20 3.816
2001 05 21 2.580
2001 05 22 2.639
2001 05 23 3.357
2001 05 24 3.300
2001 05 25 3.144
2001 05 26 3.224
2001 05 27 3.775
2001 05 28 3.521
2001 05 29 3.098
2001 05 30 2.935
2001 05 31 2.529
2001 06 01 2.692
2001 06 02 2.770
2001 06 03 3.545
2001 06 04 2.659
2001 06 05 2.900
2001 06 06 2.993
2001 06 07 2.928
2001 06 08 2.945
2001 06 09 3.201
2001 06 10 2.895
2001 06 11 2.994
2001 06 12 3.060
2001 06 13 2.693
2001 06 14 2.889
2001 06 15 2.710
2001 06 16 3.190
2001 06 17 2.788
2001 06 18 2.732
2001 06 19 3.031
2001 06 20 2.868
2001 06 21 2.805
2001 06 22 2.386
2001 06 23 2.821
2001 06 24 2.996
2001 06 25 2.059
2001 06 26 2.332
2001 06 27 2.414
2001 06 28 2.343
2001 06 29 1.645
2001 06 30 3.846
2001 07 01 2.802
2001 07 02 2.297
2001 07 03 2.608
2001 07 04 2.686
2001 07 05 2.485
2001 07 06 2.592
2001 07 07 2.270
2001 07 08 2.316
2001 07 09 2.611
2001 07 10 2.436
2001 07 11 2.527
2001 07 12 2.507
2001 07 13 2.039
2001 07 14 2.399
2001 07 15 2.406
2001 07 16 2.098
2001 07 17 2.290
2001 07 18 2.033
2001 07 19 2.226
2001 07 20 1.953
2001 07 21 2.157
2001 07 22 2.231
2001 07 23 2.031
2001 07 24 1.945
2001 07 25 2.042
2001 07 26 1.995
2001 07 27 2.038
2001 07 28 1.883
2001 07 29 1.829
2001 07 30 1.847
2001 07 31 1.891
2001 08 01 1.774
2001 08 02 1.776
2001 08 03 1.701
2001 08 04 1.783
2001 08 05 1.671
2001 08 06 1.730
2001 08 07 1.730
2001 08 08 1.459
2001 08 09 1.645
2001 08 10 1.587
2001 08 11 1.573
2001 08 12 1.446
2001 08 13 1.547
2001 08 14 1.484
2001 08 15 1.450
2001 08 16 1.309
2001 08 17 1.465
2001 08 18 1.375
2001 08 19 1.359
2001 08 20 1.231
2001 08 21 1.173
2001 08 22 1.291
2001 08 23 1.322
2001 08 24 1.309
2001 08 25 1.289
2001 08 26 1.262
2001 08 27 1.237
2001 08 28 1.192
2001 08 29 1.223
2001 08 30 1.299
2001 08 31 1.035
2001 09 01 0.995
2001 09 02 1.051
2001 09 03 1.048
2001 09 04 1.045
2001 09 05 1.050
2001 09 06 0.903
2001 09 07 0.823
2001 09 08 0.878
2001 09 09 0.922
2001 09 10 0.874
2001 09 11 1.608
2001 09 12 1.105
2001 09 13 0.966
2001 09 14 0.925
2001 09 15 0.876
2001 09 16 0.867
2001 09 17 4.440
2001 09 18 2.974
2001 09 19 3.264
2001 09 20 2.670
2001 09 21 2.160
2001 09 22 1.727
2001 09 23 1.568
2001 09 24 1.528
2001 09 25 1.594
2001 09 26 1.442
2001 09 27 1.454
2001 09 28 1.451
2001 09 29 1.263
2001 09 30 1.498
2001 10 01 1.432
2001 10 02 1.181
2001 10 03 1.224
2001 10 04 1.164
2001 10 05 1.140
2001 10 06 1.109
2001 10 07 1.236
2001 10 08 1.791
2001 10 09 1.552
2001 10 10 1.175
2001 10 11 1.311
2001 10 12 0.892
2001 10 13 0.901
2001 10 14 3.006
2001 10 15 2.332
2001 10 16 2.162
2001 10 17 2.391
2001 10 18 1.620
2001 10 19 1.434
2001 10 20 3.330
2001 10 21 2.793
2001 10 22 3.317
2001 10 23 2.084
2001 10 24 2.709
2001 10 25 3.578
2001 10 26 2.901
2001 10 27 2.665
2001 10 28 2.361
2001 10 29 1.891
2001 10 30 1.732
2001 10 31 1.617
2001 11 01 2.938
2001 11 02 3.382
2001 11 03 2.550
2001 11 04 2.465
2001 11 05 2.280
2001 11 06 2.054
2001 11 07 2.899
2001 11 08 2.091
2001 11 09 2.140
2001 11 10 1.887
2001 11 11 2.163
2001 11 12 1.770
2001 11 13 1.468
2001 11 14 1.649
2001 11 15 1.627
2001 11 16 3.649
2001 11 17 3.567
2001 11 18 2.781
2001 11 19 1.687
2001 11 20 2.070
2001 11 21 1.938
2001 11 22 2.377
2001 11 23 2.540
2001 11 24 2.575
2001 11 25 3.508
2001 11 26 1.708
2001 11 27 2.643
2001 11 28 1.960
2001 11 29 2.838
2001 11 30 2.547
2001 12 01 2.741
2001 12 02 2.054
2001 12 03 2.875
2001 12 04 2.422
2001 12 05 3.753
2001 12 06 4.001
2001 12 07 3.010
2001 12 08 2.637
2001 12 09 2.905
2001 12 10 2.789
2001 12 11 2.795
2001 12 12 2.625
2001 12 13 2.081
2001 12 14 1.916
2001 12 15 2.044
2001 12 16 2.063
2001 12 17 2.131
2001 12 18 2.568
2001 12 19 2.689
2001 12 20 3.426
2001 12 21 2.626
2001 12 22 3.548
2001 12 23 3.248
2001 12 24 2.807
2001 12 25 3.613
2001 12 26 3.150
2001 12 27 2.632
2001 12 28 2.232
2001 12 29 3.575
2001 12 30 3.002
2001 12 31 3.127
2002 01 01 2.844
2002 01 02 2.380
2002 01 03 3.379
2002 01 04 2.233
2002 01 05 3.646
2002 01 06 2.398
2002 01 07 1.951
2002 01 08 2.286
2002 01 09 2.631
2002 01 10 3.429
2002 01 11 3.440
2002 01 12 3.579
2002 01 13 3.248
2002 01 14 3.476
2002 01 15 3.018
2002 01 16 2.884
2002 01 17 2.752
2002 01 18 3.112
2002 01 19 3.812
2002 01 20 3.095
2002 01 21 3.939
2002 01 22 2.883
2002 01 23 3.429
2002 01 24 3.619
2002 01 25 3.023
2002 01 26 2.903
2002 01 27 2.691
2002 01 28 4.020
2002 01 29 3.344
2002 01 30 4.146
2002 01 31 3.767
2002 02 01 3.760
2002 02 02 3.199
2002 02 03 2.883
2002 02 04 3.766
2002 02 05 3.588
2002 02 06 3.373
2002 02 07 3.331
2002 02 08 3.447
2002 02 09 2.741
2002 02 10 3.575
2002 02 11 2.799
2002 02 12 3.450
2002 02 13 3.287
2002 02 14 3.272
2002 02 15 3.970
2002 02 16 3.722
2002 02 17 3.209
2002 02 18 4.168
2002 02 19 3.621
2002 02 20 3.950
2002 02 21 4.423
2002 02 22 4.571
2002 02 23 4.530
2002 02 24 4.600
2002 02 25 3.218
2002 02 26 3.633
2002 02 27 3.708
2002 02 28 3.825
2002 03 01 4.265
2002 03 02 4.113
2002 03 03 3.261
2002 03 04 2.124
2002 03 05 1.596
2002 03 06 3.395
2002 03 07 3.043
2002 03 08 2.743
2002 03 09 3.445
2002 03 10 4.381
2002 03 11 3.076
2002 03 12 3.349
2002 03 13 4.230
2002 03 14 3.841
2002 03 15 4.425
2002 03 16 4.073
2002 03 17 3.878
2002 03 18 3.467
2002 03 19 3.987
2002 03 20 3.784
2002 03 21 3.949
2002 03 22 3.102
2002 03 23 3.919
2002 03 24 3.068
2002 03 25 3.445
2002 03 26 2.550
2002 03 27 3.758
2002 03 28 4.026
2002 03 29 4.557
2002 03 30 4.212
2002 03 31 3.960
2002 04 01 3.662
2002 04 02 3.339
2002 04 03 3.819
2002 04 04 3.334
2002 04 05 3.171
2002 04 06 2.600
2002 04 07 3.842
2002 04 08 4.322
2002 04 09 2.904
2002 04 10 3.181
2002 04 11 1.911
2002 04 12 4.361
2002 04 13 3.606
2002 04 14 4.104
2002 04 15 2.859
2002 04 16 3.302
2002 04 17 4.150
2002 04 18 4.433
2002 04 19 2.611
2002 04 20 3.230
2002 04 21 3.761
2002 04 22 3.656
2002 04 23 3.712
2002 04 24 3.558
2002 04 25 3.699
2002 04 26 3.953
2002 04 27 3.639
2002 04 28 3.412
2002 04 29 3.248
2002 04 30 3.727
2002 05 01 3.612
2002 05 02 3.051
2002 05 03 3.140
2002 05 04 2.468
2002 05 05 3.002
2002 05 06 2.379
2002 05 07 3.311
2002 05 08 2.932
2002 05 09 3.068
2002 05 10 3.724
2002 05 11 3.907
2002 05 12 3.693
2002 05 13 3.463
2002 05 14 3.892
2002 05 15 3.550
2002 05 16 3.699
2002 05 17 3.604
2002 05 18 3.490
2002 05 19 2.956
2002 05 20 3.527
2002 05 21 2.859
2002 05 22 3.466
2002 05 23 2.811
2002 05 24 1.993
2002 05 25 1.834
2002 05 26 2.964
2002 05 27 3.638
2002 05 28 3.298
2002 05 29 3.252
2002 05 30 3.206
2002 05 31 3.209
2002 06 01 3.367
2002 06 02 2.755
2002 06 03 3.569
2002 06 04 2.970
2002 06 05 3.021
2002 06 06 3.186
2002 06 07 2.758
2002 06 08 2.971
2002 06 09 2.792
2002 06 10 2.816
2002 06 11 2.584
2002 06 12 2.988
2002 06 13 2.394
2002 06 14 2.069
2002 06 15 3.033
2002 06 16 2.517
2002 06 17 2.863
2002 06 18 2.936
2002 06 19 2.930
2002 06 20 2.972
2002 06 21 2.792
2002 06 22 2.594
2002 06 23 2.807
2002 06 24 2.419
2002 06 25 2.408
2002 06 26 2.343
2002 06 27 2.314
2002 06 28 2.533
2002 06 29 2.515
2002 06 30 2.423
2002 07 01 2.461
2002 07 02 2.408
2002 07 03 2.622
2002 07 04 2.381
2002 07 05 2.370
2002 07 06 2.127
2002 07 07 2.396
2002 07 08 1.942
2002 07 09 2.048
2002 07 10 1.982
2002 07 11 2.065
2002 07 12 1.948
2002 07 13 1.738
2002 07 14 1.870
2002 07 15 1.686
2002 07 16 1.932
2002 07 17 2.049
2002 07 18 1.840
2002 07 19 1.611
2002 07 20 2.031
2002 07 21 1.939
2002 07 22 1.862
2002 07 23 1.690
2002 07 24 1.659
2002 07 25 1.632
2002 07 26 1.698
2002 07 27 1.498
2002 07 28 1.959
2002 07 29 1.519
2002 07 30 1.778
2002 07 31 1.354
2002 08 01 1.542
2002 08 02 1.476
2002 08 03 1.341
2002 08 04 1.183
2002 08 05 1.439
2002 08 06 1.406
2002 08 07 1.458
2002 08 08 1.328
2002 08 09 1.462
2002 08 10 1.313
2002 08 11 1.439
2002 08 12 1.448
2002 08 13 1.352
2002 08 14 1.302
2002 08 15 1.262
2002 08 16 1.192
2002 08 17 1.252
2002 08 18 1.252
2002 08 19 1.183
2002 08 20 1.228
2002 08 21 1.059
2002 08 22 1.221
2002 08 23 0.950
2002 08 24 1.191
2002 08 25 1.122
2002 08 26 1.123
2002 08 27 1.031
2002 08 28 0.994
2002 08 29 1.135
2002 08 30 1.084
2002 08 31 1.093
2002 09 01 1.001
2002 09 02 0.903
2002 09 03 1.038
2002 09 04 4.297
2002 09 05 2.530
2002 09 06 2.819
2002 09 07 2.552
2002 09 08 1.945
2002 09 09 1.559
2002 09 10 1.743
2002 09 11 1.441
2002 09 12 1.828
2002 09 13 1.750
2002 09 14 1.569
2002 09 15 1.408
2002 09 16 1.092
2002 09 17 1.622
2002 09 18 1.217
2002 09 19 1.474
2002 09 20 1.322
2002 09 21 1.276
2002 09 22 1.349
2002 09 23 2.526
2002 09 24 1.966
2002 09 25 2.117
2002 09 26 1.434
2002 09 27 0.850
2002 09 28 1.334
2002 09 29 1.307
2002 09 30 1.773
2002 10 01 1.233
2002 10 02 1.306
2002 10 03 1.083
2002 10 04 1.069
2002 10 05 1.029
2002 10 06 0.879
2002 10 07 1.104
2002 10 08 1.062
2002 10 09 1.023
2002 10 10 0.992
2002 10 11 1.004
2002 10 12 1.092
2002 10 13 0.893
2002 10 14 0.824
2002 10 15 0.933
2002 10 16 0.809
2002 10 17 1.021
2002 10 18 1.225
2002 10 19 0.832
2002 10 20 0.801
2002 10 21 0.830
2002 10 22 2.646
2002 10 23 2.775
2002 10 24 3.298
2002 10 25 2.311
2002 10 26 2.303
2002 10 27 1.436
2002 10 28 1.240
2002 10 29 0.930
2002 10 30 0.960
2002 10 31 0.963
2002 11 01 1.223
2002 11 02 0.906
2002 11 03 3.000
2002 11 04 1.311
2002 11 05 3.573
2002 11 06 2.903
2002 11 07 2.522
2002 11 08 1.522
2002 11 09 2.390
2002 11 10 2.934
2002 11 11 2.329
2002 11 12 2.209
2002 11 13 1.765
2002 11 14 1.609
2002 11 15 1.530
2002 11 16 1.555
2002 11 17 1.457
2002 11 18 1.828
2002 11 19 1.992
2002 11 20 4.141
2002 11 21 2.905
2002 11 22 2.812
2002 11 23 2.515
2002 11 24 3.126
2002 11 25 2.308
2002 11 26 2.268
2002 11 27 2.301
2002 11 28 2.138
2002 11 29 2.022
2002 11 30 2.237
2002 12 01 2.144
2002 12 02 2.157
2002 12 03 1.759
2002 12 04 1.555
2002 12 05 1.798
2002 12 06 1.710
2002 12 07 1.589
2002 12 08 2.020
2002 12 09 2.031
2002 12 10 2.496
2002 12 11 2.630
2002 12 12 2.879
2002 12 13 2.896
2002 12 14 1.787
2002 12 15 2.075
2002 12 16 1.625
2002 12 17 1.423
2002 12 18 2.589
2002 12 19 2.171
2002 12 20 1.593
2002 12 21 3.567
2002 12 22 2.386
2002 12 23 3.152
2002 12 24 2.835
2002 12 25 2.171
2002 12 26 2.842
2002 12 27 2.797
2002 12 28 3.260
2002 12 29 1.792
2002 12 30 3.222
2002 12 31 3.835
2003 01 01 3.009
2003 01 02 2.594
2003 01 03 2.980
2003 01 04 3.074
2003 01 05 2.903
2003 01 06 2.856
2003 01 07 3.006
2003 01 08 3.303
2003 01 09 2.462
2003 01 10 2.335
2003 01 11 3.629
2003 01 12 2.867
2003 01 13 2.602
2003 01 14 2.813
2003 01 15 2.879
2003 01 16 2.897
2003 01 17 2.863
2003 01 18 2.156
2003 01 19 2.124
2003 01 20 2.784
2003 01 21 2.830
2003 01 22 2.251
2003 01 23 3.018
2003 01 24 3.322
2003 01 25 3.806
2003 01 26 2.569
2003 01 27 2.385
2003 01 28 1.229
2003 01 29 4.073
2003 01 30 2.989
2003 01 31 3.287
2003 02 01 3.020
2003 02 02 2.828
2003 02 03 2.466
2003 02 04 3.369
2003 02 05 3.892
2003 02 06 3.301
2003 02 07 3.813
2003 02 08 2.744
2003 02 09 3.790
2003 02 10 2.528
2003 02 11 2.953
2003 02 12 3.532
2003 02 13 2.680
2003 02 14 3.284
2003 02 15 4.367
2003 02 16 4.255
2003 02 17 1.669
2003 02 18 5.117
2003 02 19 3.925
2003 02 20 2.901
2003 02 21 2.883
2003 02 22 3.432
2003 02 23 2.390
2003 02 24 1.809
2003 02 25 3.126
2003 02 26 3.246
2003 02 27 4.077
2003 02 28 3.283
2003 03 01 2.935
2003 03 02 3.891
2003 03 03 3.655
2003 03 04 3.832
2003 03 05 3.867
2003 03 06 3.615
2003 03 07 3.859
2003 03 08 2.837
2003 03 09 3.163
2003 03 10 4.063
2003 03 11 3.031
2003 03 12 3.458
2003 03 13 3.314
2003 03 14 3.015
2003 03 15 2.775
2003 03 16 2.726
2003 03 17 3.702
2003 03 18 3.656
2003 03 19 3.732
2003 03 20 2.986
2003 03 21 4.022
2003 03 22 3.138
2003 03 23 3.471
2003 03 24 4.240
2003 03 25 4.005
2003 03 26 3.730
2003 03 27 3.691
2003 03 28 3.525
2003 03 29 2.693
2003 03 30 2.512
2003 03 31 3.598
2003 04 01 2.591
2003 04 02 3.208
2003 04 03 4.059
2003 04 04 3.913
2003 04 05 4.026
2003 04 06 3.355
2003 04 07 2.649
2003 04 08 2.443
2003 04 09 3.918
2003 04 10 4.261
2003 04 11 3.322
2003 04 12 3.916
2003 04 13 3.594
2003 04 14 2.812
2003 04 15 3.584
2003 04 16 3.496
2003 04 17 2.921
2003 04 18 3.709
2003 04 19 2.759
2003 04 20 3.188
2003 04 21 3.907
2003 04 22 3.933
2003 04 23 3.980
2003 04 24 3.473
2003 04 25 3.762
2003 04 26 3.178
2003 04 27 4.373
2003 04 28 2.577
2003 04 29 3.292
2003 04 30 2.662
2003 05 01 2.808
2003 05 02 3.749
2003 05 03 3.650
2003 05 04 3.416
2003 05 05 2.722
2003 05 06 2.772
2003 05 07 3.588
2003 05 08 3.583
2003 05 09 4.322
2003 05 10 2.875
2003 05 11 3.678
2003 05 12 3.807
2003 05 13 3.260
2003 05 14 3.948
2003 05 15 3.925
2003 05 16 3.888
2003 05 17 3.658
2003 05 18 3.633
2003 05 19 3.735
2003 05 20 3.084
2003 05 21 3.585
2003 05 22 3.651
2003 05 23 3.420
2003 05 24 3.176
2003 05 25 3.540
2003 05 26 3.460
2003 05 27 2.972
2003 05 28 3.147
2003 05 29 3.059
2003 05 30 3.003
2003 05 31 3.141
2003 06 01 2.874
2003 06 02 3.156
2003 06 03 3.029
2003 06 04 3.165
2003 06 05 2.745
2003 06 06 3.339
2003 06 07 3.236
2003 06 08 2.594
2003 06 09 3.183
2003 06 10 2.830
2003 06 11 2.598
2003 06 12 2.680
2003 06 13 2.988
2003 06 14 2.882
2003 06 15 2.835
2003 06 16 2.147
2003 06 17 1.816
2003 06 18 2.092
2003 06 19 2.765
2003 06 20 2.402
2003 06 21 1.954
2003 06 22 2.162
2003 06 23 1.922
2003 06 24 2.440
2003 06 25 2.351
2003 06 26 2.229
2003 06 27 2.387
2003 06 28 2.332
2003 06 29 2.302
2003 06 30 2.170
2003 07 01 2.162
2003 07 02 2.177
2003 07 03 2.058
2003 07 04 2.131
2003 07 05 2.124
2003 07 06 1.966
2003 07 07 1.904
2003 07 08 2.026
2003 07 09 1.986
2003 07 10 1.885
2003 07 11 1.591
2003 07 12 1.459
2003 07 13 2.019
2003 07 14 1.765
2003 07 15 1.731
2003 07 16 1.753
2003 07 17 1.433
2003 07 18 1.406
2003 07 19 1.705
2003 07 20 1.621
2003 07 21 1.650
2003 07 22 1.598
2003 07 23 1.609
2003 07 24 1.305
2003 07 25 1.331
2003 07 26 1.567
2003 07 27 1.436
2003 07 28 1.466
2003 07 29 1.402
2003 07 30 1.330
2003 07 31 1.322
2003 08 01 1.161
2003 08 02 1.371
2003 08 03 1.336
2003 08 04 1.341
2003 08 05 1.342
2003 08 06 1.313
2003 08 07 1.291
2003 08 08 1.223
2003 08 09 1.203
2003 08 10 1.080
2003 08 11 1.087
2003 08 12 1.127
2003 08 13 1.033
2003 08 14 1.085
2003 08 15 1.022
2003 08 16 1.003
2003 08 17 0.921
2003 08 18 2.213
2003 08 19 2.171
2003 08 20 1.316
2003 08 21 1.315
2003 08 22 1.100
2003 08 23 0.936
2003 08 24 1.063
2003 08 25 1.157
2003 08 26 1.037
2003 08 27 0.901
2003 08 28 1.068
2003 08 29 1.884
2003 08 30 3.948
2003 08 31 2.872
2003 09 01 4.017
2003 09 02 3.034
2003 09 03 2.735
2003 09 04 2.214
2003 09 05 1.638
2003 09 06 1.855
2003 09 07 1.688
2003 09 08 1.749
2003 09 09 1.569
2003 09 10 1.607
2003 09 11 1.481
2003 09 12 1.370
2003 09 13 1.458
2003 09 14 1.369
2003 09 15 1.382
2003 09 16 1.306
2003 09 17 1.226
2003 09 18 1.323
2003 09 19 1.320
2003 09 20 1.298
2003 09 21 1.212
2003 09 22 1.262
2003 09 23 1.196
2003 09 24 1.127
2003 09 25 1.011
2003 09 26 1.040
2003 09 27 1.025
2003 09 28 1.054
2003 09 29 1.027
2003 09 30 1.228
2003 10 01 2.523
2003 10 02 1.675
2003 10 03 1.176
2003 10 04 1.088
2003 10 05 1.104
2003 10 06 0.967
2003 10 07 0.891
2003 10 08 0.943
2003 10 09 0.843
2003 10 10 0.887
2003 10 11 0.817
2003 10 12 0.828
2003 10 13 1.700
2003 10 14 1.204
2003 10 15 0.973
2003 10 16 0.978
2003 10 17 0.981
2003 10 18 0.826
2003 10 19 0.936
2003 10 20 0.728
2003 10 21 0.795
2003 10 22 0.793
2003 10 23 2.136
2003 10 24 1.305
2003 10 25 1.183
2003 10 26 1.223
2003 10 27 0.841
2003 10 28 0.460
2003 10 29 0.857
2003 10 30 0.710
2003 10 31 1.495
2003 11 01 2.544
2003 11 02 2.161
2003 11 03 2.608
2003 11 04 2.452
2003 11 05 2.953
2003 11 06 3.278
2003 11 07 3.657
2003 11 08 2.652
2003 11 09 2.793
2003 11 10 2.589
2003 11 11 2.853
2003 11 12 2.724
2003 11 13 2.454
2003 11 14 2.209
2003 11 15 2.318
2003 11 16 4.453
2003 11 17 3.754
2003 11 18 2.875
2003 11 19 3.409
2003 11 20 3.083
2003 11 21 3.044
2003 11 22 3.003
2003 11 23 2.784
2003 11 24 2.591
2003 11 25 2.478
2003 11 26 2.351
2003 11 27 2.597
2003 11 28 2.953
2003 11 29 2.128
2003 11 30 1.969
2003 12 01 1.961
2003 12 02 1.939
2003 12 03 2.030
2003 12 04 2.165
2003 12 05 2.705
2003 12 06 2.451
2003 12 07 1.956
2003 12 08 2.434
2003 12 09 2.137
2003 12 10 1.985
2003 12 11 2.052
2003 12 12 1.598
2003 12 13 1.564
2003 12 14 1.953
2003 12 15 1.299
2003 12 16 1.701
2003 12 17 1.656
2003 12 18 1.787
2003 12 19 1.556
2003 12 20 2.042
2003 12 21 1.933
2003 12 22 1.714
2003 12 23 1.624
2003 12 24 1.621
2003 12 25 1.561
2003 12 26 3.301
2003 12 27 2.896
2003 12 28 1.938
2003 12 29 2.560
2003 12 30 2.670
2003 12 31 3.367
2004 01 01 3.020
2004 01 02 3.680
2004 01 03 3.249
2004 01 04 3.554
2004 01 05 3.679
2004 01 06 2.700
2004 01 07 2.889
2004 01 08 3.130
2004 01 09 2.161
2004 01 10 2.661
2004 01 11 2.286
2004 01 12 3.624
2004 01 13 2.874
2004 01 14 2.650
2004 01 15 2.365
2004 01 16 3.543
2004 01 17 3.146
2004 01 18 2.932
2004 01 19 3.825
2004 01 20 2.976
2004 01 21 3.059
2004 01 22 2.789
2004 01 23 2.329
2004 01 24 2.952
2004 01 25 3.583
2004 01 26 3.333
2004 01 27 1.907
2004 01 28 2.188
2004 01 29 3.039
2004 01 30 2.259
2004 01 31 3.535
2004 02 01 3.593
2004 02 02 2.837
2004 02 03 2.723
2004 02 04 3.622
2004 02 05 2.692
2004 02 06 3.240
2004 02 07 3.769
2004 02 08 3.118
2004 02 09 2.260
2004 02 10 3.065
2004 02 11 3.009
2004 02 12 3.505
2004 02 13 3.788
2004 02 14 3.541
2004 02 15 3.222
2004 02 16 3.943
2004 02 17 3.336
2004 02 18 2.892
2004 02 19 3.891
2004 02 20 3.129
2004 02 21 2.816
2004 02 22 3.434
2004 02 23 2.652
2004 02 24 3.045
2004 02 25 3.421
2004 02 26 3.245
2004 02 27 2.075
2004 02 28 3.655
2004 02 29 3.960
2004 03 01 3.342
2004 03 02 4.081
2004 03 03 3.647
2004 03 04 2.861
2004 03 05 3.325
2004 03 06 3.358
2004 03 07 3.656
2004 03 08 3.995
2004 03 09 3.658
2004 03 10 3.221
2004 03 11 3.541
2004 03 12 3.911
2004 03 13 3.537
2004 03 14 3.696
2004 03 15 4.158
2004 03 16 3.099
2004 03 17 3.099
2004 03 18 3.371
2004 03 19 3.973
2004 03 20 3.472
2004 03 21 4.185
2004 03 22 4.283
2004 03 23 3.131
2004 03 24 1.501
2004 03 25 3.330
2004 03 26 3.574
2004 03 27 3.725
2004 03 28 4.080
2004 03 29 3.839
2004 03 30 4.530
2004 03 31 4.000
2004 04 01 3.989
2004 04 02 3.445
2004 04 03 3.266
2004 04 04 3.859
2004 04 05 4.000
2004 04 06 3.908
2004 04 07 3.095
2004 04 08 4.742
2004 04 09 3.974
2004 04 10 3.794
2004 04 11 3.014
2004 04 12 4.408
2004 04 13 4.147
2004 04 14 2.925
2004 04 15 3.495
2004 04 16 4.146
2004 04 17 3.179
2004 04 18 3.683
2004 04 19 3.490
2004 04 20 4.217
2004 04 21 3.394
2004 04 22 3.750
2004 04 23 3.006
2004 04 24 3.495
2004 04 25 3.592
2004 04 26 4.082
2004 04 27 4.260
2004 04 28 4.047
2004 04 29 3.068
2004 04 30 3.735
2004 05 01 4.001
2004 05 02 3.489
2004 05 03 4.099
2004 05 04 3.481
2004 05 05 2.577
2004 05 06 3.354
