year month day evapotransp_gleam
1988 11 06 3.543
1988 11 07 3.585
1988 11 08 3.823
1988 11 09 2.282
1988 11 10 2.325
1988 11 11 3.440
1988 11 12 3.521
1988 11 13 3.851
1988 11 14 3.855
1988 11 15 3.110
1988 11 16 3.859
1988 11 17 4.049
1988 11 18 3.874
1988 11 19 2.651
1988 11 20 3.973
1988 11 21 2.741
1988 11 22 5.310
1988 11 23 2.900
1988 11 24 3.539
1988 11 25 3.951
1988 11 26 4.258
1988 11 27 3.807
1988 11 28 3.551
1988 11 29 3.615
1988 11 30 4.247
1988 12 01 3.610
1988 12 02 3.090
1988 12 03 4.179
1988 12 04 4.279
1988 12 05 4.068
1988 12 06 3.903
1988 12 07 4.924
1988 12 08 3.409
1988 12 09 3.635
1988 12 10 3.551
1988 12 11 4.019
1988 12 12 4.517
1988 12 13 2.820
1988 12 14 3.010
1988 12 15 4.249
1988 12 16 3.701
1988 12 17 4.572
1988 12 18 3.845
1988 12 19 3.323
1988 12 20 2.411
1988 12 21 2.735
1988 12 22 4.581
1988 12 23 2.322
1988 12 24 3.606
1988 12 25 3.519
1988 12 26 3.944
1988 12 27 3.768
1988 12 28 4.420
1988 12 29 3.865
1988 12 30 3.368
1988 12 31 2.488
1989 01 01 3.276
1989 01 02 3.806
1989 01 03 3.931
1989 01 04 3.662
1989 01 05 3.967
1989 01 06 2.743
1989 01 07 3.946
1989 01 08 4.073
1989 01 09 3.381
1989 01 10 3.598
1989 01 11 2.332
1989 01 12 3.311
1989 01 13 2.887
1989 01 14 3.446
1989 01 15 2.406
1989 01 16 4.127
1989 01 17 3.971
1989 01 18 4.257
1989 01 19 4.810
1989 01 20 4.113
1989 01 21 1.931
1989 01 22 3.409
1989 01 23 4.078
1989 01 24 3.380
1989 01 25 2.682
1989 01 26 2.631
1989 01 27 1.638
1989 01 28 4.211
1989 01 29 4.041
1989 01 30 3.097
1989 01 31 3.797
1989 02 01 3.898
1989 02 02 3.423
1989 02 03 2.546
1989 02 04 3.833
1989 02 05 4.036
1989 02 06 4.417
1989 02 07 4.169
1989 02 08 3.187
1989 02 09 3.846
1989 02 10 4.399
1989 02 11 4.011
1989 02 12 4.191
1989 02 13 4.018
1989 02 14 2.732
1989 02 15 2.911
1989 02 16 3.389
1989 02 17 4.368
1989 02 18 3.818
1989 02 19 4.048
1989 02 20 2.701
1989 02 21 4.868
1989 02 22 3.008
1989 02 23 2.018
1989 02 24 1.796
1989 02 25 3.520
1989 02 26 3.849
1989 02 27 4.072
1989 02 28 3.492
1989 03 01 4.016
1989 03 02 3.439
1989 03 03 4.520
1989 03 04 3.843
1989 03 05 4.549
1989 03 06 2.621
1989 03 07 2.943
1989 03 08 2.101
1989 03 09 3.081
1989 03 10 3.682
1989 03 11 2.552
1989 03 12 2.881
1989 03 13 3.482
1989 03 14 3.071
1989 03 15 3.957
1989 03 16 3.533
1989 03 17 3.838
1989 03 18 2.933
1989 03 19 3.112
1989 03 20 2.097
1989 03 21 3.192
1989 03 22 2.956
1989 03 23 2.879
1989 03 24 3.724
1989 03 25 3.177
1989 03 26 2.647
1989 03 27 2.808
1989 03 28 2.664
1989 03 29 3.037
1989 03 30 3.114
1989 03 31 1.390
1989 04 01 2.103
1989 04 02 1.931
1989 04 03 2.246
1989 04 04 1.661
1989 04 05 2.901
1989 04 06 3.072
1989 04 07 2.418
1989 04 08 3.114
1989 04 09 3.045
1989 04 10 3.448
1989 04 11 1.122
1989 04 12 1.909
1989 04 13 1.926
1989 04 14 2.078
1989 04 15 2.716
1989 04 16 2.146
1989 04 17 2.025
1989 04 18 2.011
1989 04 19 2.113
1989 04 20 2.038
1989 04 21 1.951
1989 04 22 2.061
1989 04 23 2.220
1989 04 24 2.315
1989 04 25 2.986
1989 04 26 2.099
1989 04 27 2.289
1989 04 28 1.747
1989 04 29 1.609
1989 04 30 1.480
1989 05 01 2.446
1989 05 02 1.897
1989 05 03 2.512
1989 05 04 2.500
1989 05 05 3.200
1989 05 06 2.881
1989 05 07 1.534
1989 05 08 1.202
1989 05 09 1.099
1989 05 10 1.573
1989 05 11 1.435
1989 05 12 1.479
1989 05 13 1.454
1989 05 14 1.388
1989 05 15 1.236
1989 05 16 1.147
1989 05 17 1.183
1989 05 18 1.594
1989 05 19 1.580
1989 05 20 1.246
1989 05 21 1.198
1989 05 22 1.136
1989 05 23 1.068
1989 05 24 1.270
1989 05 25 1.052
1989 05 26 0.624
1989 05 27 0.991
1989 05 28 0.700
1989 05 29 1.162
1989 05 30 1.128
1989 05 31 1.151
1989 06 01 1.140
1989 06 02 0.397
1989 06 03 0.737
1989 06 04 0.860
1989 06 05 0.967
1989 06 06 1.047
1989 06 07 0.247
1989 06 08 1.007
1989 06 09 0.920
1989 06 10 0.976
1989 06 11 0.700
1989 06 12 0.859
1989 06 13 0.941
1989 06 14 1.025
1989 06 15 0.981
1989 06 16 1.750
1989 06 17 0.851
1989 06 18 0.876
1989 06 19 0.961
1989 06 20 0.801
1989 06 21 1.361
1989 06 22 1.477
1989 06 23 1.793
1989 06 24 1.214
1989 06 25 2.148
1989 06 26 2.289
1989 06 27 1.961
1989 06 28 1.525
1989 06 29 1.095
1989 06 30 0.866
1989 07 01 0.999
1989 07 02 1.731
1989 07 03 1.455
1989 07 04 1.868
1989 07 05 2.239
1989 07 06 0.318
1989 07 07 0.840
1989 07 08 0.696
1989 07 09 0.922
1989 07 10 1.156
1989 07 11 0.858
1989 07 12 0.750
1989 07 13 0.999
1989 07 14 1.212
1989 07 15 1.125
1989 07 16 1.018
1989 07 17 0.922
1989 07 18 0.993
1989 07 19 1.011
1989 07 20 0.933
1989 07 21 1.320
1989 07 22 1.247
1989 07 23 0.918
1989 07 24 0.697
1989 07 25 1.466
1989 07 26 1.511
1989 07 27 1.569
1989 07 28 1.527
1989 07 29 1.000
1989 07 30 1.321
1989 07 31 1.041
1989 08 01 1.062
1989 08 02 1.206
1989 08 03 1.212
1989 08 04 0.966
1989 08 05 1.879
1989 08 06 1.225
1989 08 07 1.495
1989 08 08 0.949
1989 08 09 0.587
1989 08 10 1.125
1989 08 11 1.364
1989 08 12 1.087
1989 08 13 1.813
1989 08 14 1.753
1989 08 15 1.622
1989 08 16 1.678
1989 08 17 1.650
1989 08 18 1.866
1989 08 19 1.784
1989 08 20 1.834
1989 08 21 2.203
1989 08 22 1.217
1989 08 23 1.902
1989 08 24 1.795
1989 08 25 3.451
1989 08 26 1.973
1989 08 27 3.129
1989 08 28 1.555
1989 08 29 1.929
1989 08 30 2.298
1989 08 31 1.231
1989 09 01 1.972
1989 09 02 1.884
1989 09 03 2.049
1989 09 04 2.395
1989 09 05 1.789
1989 09 06 2.206
1989 09 07 2.558
1989 09 08 3.092
1989 09 09 2.645
1989 09 10 2.519
1989 09 11 2.559
1989 09 12 2.176
1989 09 13 1.914
1989 09 14 1.329
1989 09 15 2.131
1989 09 16 1.728
1989 09 17 2.427
1989 09 18 2.604
1989 09 19 2.732
1989 09 20 2.914
1989 09 21 2.928
1989 09 22 2.402
1989 09 23 1.138
1989 09 24 2.873
1989 09 25 1.648
1989 09 26 1.311
1989 09 27 1.404
1989 09 28 1.048
1989 09 29 1.158
1989 09 30 3.202
1989 10 01 3.351
1989 10 02 3.219
1989 10 03 1.196
1989 10 04 3.169
1989 10 05 3.542
1989 10 06 3.395
1989 10 07 2.367
1989 10 08 2.860
1989 10 09 2.236
1989 10 10 2.035
1989 10 11 2.245
1989 10 12 2.694
1989 10 13 1.622
1989 10 14 2.991
1989 10 15 2.785
1989 10 16 3.345
1989 10 17 3.203
1989 10 18 3.444
1989 10 19 3.708
1989 10 20 3.161
1989 10 21 3.375
1989 10 22 3.898
1989 10 23 3.939
1989 10 24 4.056
1989 10 25 4.642
1989 10 26 2.636
1989 10 27 3.877
1989 10 28 3.810
1989 10 29 3.838
1989 10 30 3.375
1989 10 31 2.101
1989 11 01 3.308
1989 11 02 3.884
1989 11 03 3.288
1989 11 04 4.376
1989 11 05 3.804
1989 11 06 3.651
1989 11 07 3.401
1989 11 08 3.121
1989 11 09 2.189
1989 11 10 3.883
1989 11 11 3.906
1989 11 12 4.433
1989 11 13 2.495
1989 11 14 3.613
1989 11 15 4.496
1989 11 16 4.027
1989 11 17 3.727
1989 11 18 4.894
1989 11 19 4.102
1989 11 20 3.685
1989 11 21 3.868
1989 11 22 5.329
1989 11 23 3.799
1989 11 24 3.573
1989 11 25 5.496
1989 11 26 4.375
1989 11 27 2.656
1989 11 28 2.030
1989 11 29 3.603
1989 11 30 3.920
1989 12 01 4.094
1989 12 02 4.300
1989 12 03 4.865
1989 12 04 4.182
1989 12 05 4.790
1989 12 06 4.778
1989 12 07 4.920
1989 12 08 5.365
1989 12 09 4.575
1989 12 10 3.438
1989 12 11 4.093
1989 12 12 5.204
1989 12 13 5.159
1989 12 14 4.945
1989 12 15 3.829
1989 12 16 3.965
1989 12 17 5.427
1989 12 18 4.148
1989 12 19 4.161
1989 12 20 4.281
1989 12 21 4.068
1989 12 22 4.560
1989 12 23 4.540
1989 12 24 4.216
1989 12 25 4.358
1989 12 26 2.889
1989 12 27 3.165
1989 12 28 3.139
1989 12 29 4.877
1989 12 30 4.517
1989 12 31 4.421
1990 01 01 2.375
1990 01 02 2.971
1990 01 03 3.563
1990 01 04 4.097
1990 01 05 4.212
1990 01 06 3.855
1990 01 07 4.548
1990 01 08 4.103
1990 01 09 3.336
1990 01 10 1.834
1990 01 11 2.365
1990 01 12 4.462
1990 01 13 3.144
1990 01 14 5.216
1990 01 15 4.838
1990 01 16 2.042
1990 01 17 5.497
1990 01 18 1.846
1990 01 19 2.458
1990 01 20 2.887
1990 01 21 1.753
1990 01 22 3.754
1990 01 23 4.543
1990 01 24 4.112
1990 01 25 2.175
1990 01 26 4.561
1990 01 27 4.770
1990 01 28 5.285
1990 01 29 4.840
1990 01 30 4.918
1990 01 31 5.503
1990 02 01 4.787
1990 02 02 5.042
1990 02 03 4.730
1990 02 04 4.765
1990 02 05 4.398
1990 02 06 4.737
1990 02 07 4.402
1990 02 08 3.990
1990 02 09 3.727
1990 02 10 3.974
1990 02 11 3.032
1990 02 12 2.882
1990 02 13 4.250
1990 02 14 3.748
1990 02 15 3.329
1990 02 16 4.328
1990 02 17 4.195
1990 02 18 3.942
1990 02 19 3.479
1990 02 20 4.221
1990 02 21 3.361
1990 02 22 2.833
1990 02 23 3.363
1990 02 24 3.673
1990 02 25 2.227
1990 02 26 4.512
1990 02 27 2.998
1990 02 28 3.066
1990 03 01 4.022
1990 03 02 4.125
1990 03 03 3.226
1990 03 04 2.990
1990 03 05 3.750
1990 03 06 2.597
1990 03 07 2.127
1990 03 08 2.814
1990 03 09 3.182
1990 03 10 2.769
1990 03 11 3.462
1990 03 12 4.177
1990 03 13 4.415
1990 03 14 4.392
1990 03 15 4.062
1990 03 16 3.067
1990 03 17 2.682
1990 03 18 3.664
1990 03 19 2.486
1990 03 20 2.141
1990 03 21 3.654
1990 03 22 2.814
1990 03 23 3.454
1990 03 24 2.984
1990 03 25 2.917
1990 03 26 2.315
1990 03 27 1.469
1990 03 28 2.570
1990 03 29 2.365
1990 03 30 3.180
1990 03 31 2.252
1990 04 01 1.900
1990 04 02 2.220
1990 04 03 2.640
1990 04 04 3.255
1990 04 05 2.851
1990 04 06 0.848
1990 04 07 2.123
1990 04 08 3.069
1990 04 09 3.054
1990 04 10 3.645
1990 04 11 3.301
1990 04 12 3.305
1990 04 13 1.141
1990 04 14 2.506
1990 04 15 2.641
1990 04 16 2.143
1990 04 17 1.238
1990 04 18 1.751
1990 04 19 1.357
1990 04 20 1.719
1990 04 21 2.008
1990 04 22 2.163
1990 04 23 3.028
1990 04 24 3.141
1990 04 25 1.453
1990 04 26 1.882
1990 04 27 2.669
1990 04 28 2.078
1990 04 29 1.538
1990 04 30 1.571
1990 05 01 1.419
1990 05 02 1.437
1990 05 03 1.530
1990 05 04 1.733
1990 05 05 1.490
1990 05 06 1.363
1990 05 07 2.268
1990 05 08 2.390
1990 05 09 1.680
1990 05 10 2.394
1990 05 11 2.686
1990 05 12 1.130
1990 05 13 1.387
1990 05 14 1.235
1990 05 15 1.499
1990 05 16 0.923
1990 05 17 0.999
1990 05 18 1.675
1990 05 19 1.633
1990 05 20 0.981
1990 05 21 0.538
1990 05 22 0.710
1990 05 23 0.796
1990 05 24 0.925
1990 05 25 0.690
1990 05 26 0.938
1990 05 27 0.742
1990 05 28 1.413
1990 05 29 1.771
1990 05 30 2.550
1990 05 31 3.420
1990 06 01 2.250
1990 06 02 1.920
1990 06 03 1.668
1990 06 04 1.519
1990 06 05 1.701
1990 06 06 1.140
1990 06 07 0.551
1990 06 08 0.628
1990 06 09 0.729
1990 06 10 0.753
1990 06 11 0.628
1990 06 12 0.401
1990 06 13 0.792
1990 06 14 0.834
1990 06 15 0.649
1990 06 16 0.568
1990 06 17 0.650
1990 06 18 0.746
1990 06 19 0.726
1990 06 20 4.068
1990 06 21 2.417
1990 06 22 0.754
1990 06 23 0.846
1990 06 24 1.320
1990 06 25 1.898
1990 06 26 0.929
1990 06 27 0.688
1990 06 28 0.478
1990 06 29 1.896
1990 06 30 1.972
1990 07 01 1.681
1990 07 02 1.153
1990 07 03 0.729
1990 07 04 1.393
1990 07 05 2.399
1990 07 06 1.641
1990 07 07 1.357
1990 07 08 0.904
1990 07 09 0.337
1990 07 10 0.907
1990 07 11 0.996
1990 07 12 0.663
1990 07 13 0.687
1990 07 14 0.748
1990 07 15 0.906
1990 07 16 1.872
1990 07 17 1.217
1990 07 18 1.915
1990 07 19 0.481
1990 07 20 0.214
1990 07 21 0.860
1990 07 22 0.702
1990 07 23 0.671
1990 07 24 2.013
1990 07 25 0.880
1990 07 26 1.169
1990 07 27 1.997
1990 07 28 0.681
1990 07 29 0.762
1990 07 30 0.726
1990 07 31 0.898
1990 08 01 0.959
1990 08 02 1.118
1990 08 03 0.998
1990 08 04 1.246
1990 08 05 1.348
1990 08 06 1.377
1990 08 07 1.287
1990 08 08 1.230
1990 08 09 1.112
1990 08 10 1.381
1990 08 11 1.805
1990 08 12 1.511
1990 08 13 1.546
1990 08 14 1.531
1990 08 15 2.159
1990 08 16 1.664
1990 08 17 1.694
1990 08 18 1.546
1990 08 19 1.136
1990 08 20 1.173
1990 08 21 1.494
1990 08 22 1.614
1990 08 23 0.946
1990 08 24 1.796
1990 08 25 1.464
1990 08 26 2.446
1990 08 27 3.046
1990 08 28 1.755
1990 08 29 1.373
1990 08 30 1.595
1990 08 31 1.518
1990 09 01 2.838
1990 09 02 0.927
1990 09 03 1.169
1990 09 04 1.188
1990 09 05 2.456
1990 09 06 2.209
1990 09 07 1.957
1990 09 08 3.338
1990 09 09 1.788
1990 09 10 1.992
1990 09 11 2.015
1990 09 12 2.094
1990 09 13 2.814
1990 09 14 2.062
1990 09 15 2.208
1990 09 16 2.459
1990 09 17 2.703
1990 09 18 2.384
1990 09 19 1.616
1990 09 20 2.046
1990 09 21 1.806
1990 09 22 1.523
1990 09 23 2.435
1990 09 24 2.267
1990 09 25 2.203
1990 09 26 2.691
1990 09 27 2.839
1990 09 28 2.034
1990 09 29 1.829
1990 09 30 2.886
1990 10 01 3.165
1990 10 02 1.888
1990 10 03 2.478
1990 10 04 3.283
1990 10 05 3.307
1990 10 06 3.155
1990 10 07 3.230
1990 10 08 3.872
1990 10 09 2.641
1990 10 10 3.244
1990 10 11 4.292
1990 10 12 2.711
1990 10 13 2.330
1990 10 14 2.427
1990 10 15 2.480
1990 10 16 2.901
1990 10 17 1.476
1990 10 18 1.657
1990 10 19 2.750
1990 10 20 3.670
1990 10 21 4.173
1990 10 22 3.725
1990 10 23 3.493
1990 10 24 2.176
1990 10 25 3.930
1990 10 26 2.890
1990 10 27 3.570
1990 10 28 3.815
1990 10 29 3.579
1990 10 30 2.833
1990 10 31 4.395
1990 11 01 2.423
1990 11 02 1.618
1990 11 03 3.924
1990 11 04 3.009
1990 11 05 2.972
1990 11 06 3.367
1990 11 07 2.447
1990 11 08 3.150
1990 11 09 4.451
1990 11 10 4.243
1990 11 11 2.465
1990 11 12 2.601
1990 11 13 5.017
1990 11 14 5.460
1990 11 15 4.894
1990 11 16 5.053
1990 11 17 2.081
1990 11 18 3.060
1990 11 19 3.742
1990 11 20 4.580
1990 11 21 3.436
1990 11 22 3.715
1990 11 23 4.602
1990 11 24 5.209
1990 11 25 4.705
1990 11 26 3.547
1990 11 27 4.786
1990 11 28 3.548
1990 11 29 4.194
1990 11 30 4.428
1990 12 01 4.925
1990 12 02 3.791
1990 12 03 2.883
1990 12 04 4.121
1990 12 05 4.492
1990 12 06 1.971
1990 12 07 4.925
1990 12 08 2.484
1990 12 09 4.318
1990 12 10 3.710
1990 12 11 5.201
1990 12 12 4.480
1990 12 13 2.159
1990 12 14 4.273
1990 12 15 4.296
1990 12 16 4.657
1990 12 17 4.820
1990 12 18 3.580
1990 12 19 4.440
1990 12 20 4.256
1990 12 21 4.800
1990 12 22 4.588
1990 12 23 4.414
1990 12 24 4.665
1990 12 25 4.822
1990 12 26 4.364
1990 12 27 4.755
1990 12 28 1.888
1990 12 29 3.604
1990 12 30 4.132
1990 12 31 4.004
1991 01 01 4.317
1991 01 02 4.021
1991 01 03 4.106
1991 01 04 4.176
1991 01 05 3.453
1991 01 06 4.161
1991 01 07 4.583
1991 01 08 4.598
1991 01 09 4.813
1991 01 10 2.922
1991 01 11 4.296
1991 01 12 3.927
1991 01 13 4.337
1991 01 14 4.121
1991 01 15 3.925
1991 01 16 5.199
1991 01 17 5.142
1991 01 18 4.418
1991 01 19 4.481
1991 01 20 4.073
1991 01 21 4.708
1991 01 22 3.949
1991 01 23 3.005
1991 01 24 1.750
1991 01 25 2.636
1991 01 26 2.833
1991 01 27 5.012
1991 01 28 4.162
1991 01 29 4.698
1991 01 30 2.246
1991 01 31 4.625
1991 02 01 4.132
1991 02 02 3.937
1991 02 03 5.521
1991 02 04 4.344
1991 02 05 4.916
1991 02 06 4.845
1991 02 07 4.803
1991 02 08 4.240
1991 02 09 4.156
1991 02 10 4.413
1991 02 11 4.773
1991 02 12 3.318
1991 02 13 3.745
1991 02 14 3.040
1991 02 15 3.759
1991 02 16 3.748
1991 02 17 3.623
1991 02 18 3.926
1991 02 19 3.723
1991 02 20 3.968
1991 02 21 4.049
1991 02 22 1.990
1991 02 23 4.175
1991 02 24 3.748
1991 02 25 3.818
1991 02 26 3.740
1991 02 27 3.884
1991 02 28 4.168
1991 03 01 3.810
1991 03 02 4.366
1991 03 03 3.657
1991 03 04 3.041
1991 03 05 2.670
1991 03 06 3.100
1991 03 07 3.659
1991 03 08 3.842
1991 03 09 3.650
1991 03 10 3.563
1991 03 11 3.118
1991 03 12 3.300
1991 03 13 1.822
1991 03 14 3.385
1991 03 15 3.659
1991 03 16 3.477
1991 03 17 3.542
1991 03 18 2.474
1991 03 19 3.043
1991 03 20 2.990
1991 03 21 1.959
1991 03 22 3.249
1991 03 23 3.251
1991 03 24 2.966
1991 03 25 3.120
1991 03 26 2.646
1991 03 27 1.936
1991 03 28 2.294
1991 03 29 2.482
1991 03 30 2.785
1991 03 31 2.366
1991 04 01 2.175
1991 04 02 2.804
1991 04 03 2.578
1991 04 04 1.330
1991 04 05 2.508
1991 04 06 2.160
1991 04 07 1.675
1991 04 08 1.977
1991 04 09 2.763
1991 04 10 2.087
1991 04 11 2.370
1991 04 12 3.159
1991 04 13 1.753
1991 04 14 3.327
1991 04 15 2.816
1991 04 16 4.336
1991 04 17 2.406
1991 04 18 1.694
1991 04 19 1.856
1991 04 20 1.601
1991 04 21 1.822
1991 04 22 1.781
1991 04 23 2.204
1991 04 24 2.549
1991 04 25 3.927
1991 04 26 2.755
1991 04 27 2.583
1991 04 28 1.352
1991 04 29 2.311
1991 04 30 2.212
1991 05 01 1.707
1991 05 02 1.548
1991 05 03 1.758
1991 05 04 0.836
1991 05 05 0.829
1991 05 06 1.497
1991 05 07 0.618
1991 05 08 1.490
1991 05 09 1.440
1991 05 10 1.269
1991 05 11 1.408
1991 05 12 1.665
1991 05 13 0.108
1991 05 14 3.561
1991 05 15 2.040
1991 05 16 1.335
1991 05 17 1.309
1991 05 18 1.477
1991 05 19 1.694
1991 05 20 1.516
1991 05 21 1.475
1991 05 22 0.142
1991 05 23 1.526
1991 05 24 1.010
1991 05 25 0.673
1991 05 26 1.432
1991 05 27 1.176
1991 05 28 0.611
1991 05 29 1.331
1991 05 30 1.132
1991 05 31 1.068
1991 06 01 1.057
1991 06 02 0.965
1991 06 03 0.995
1991 06 04 1.920
1991 06 05 2.057
1991 06 06 2.255
1991 06 07 1.116
1991 06 08 0.223
1991 06 09 1.050
1991 06 10 0.833
1991 06 11 1.048
1991 06 12 1.042
1991 06 13 1.291
1991 06 14 1.188
1991 06 15 1.159
1991 06 16 1.053
1991 06 17 0.875
1991 06 18 1.197
1991 06 19 1.172
1991 06 20 1.705
1991 06 21 1.890
1991 06 22 1.334
1991 06 23 1.126
1991 06 24 0.783
1991 06 25 0.773
1991 06 26 1.072
1991 06 27 0.962
1991 06 28 0.854
1991 06 29 0.726
1991 06 30 0.685
1991 07 01 0.814
1991 07 02 0.715
1991 07 03 0.524
1991 07 04 0.856
1991 07 05 0.786
1991 07 06 0.206
1991 07 07 0.970
1991 07 08 1.058
1991 07 09 0.702
1991 07 10 1.505
1991 07 11 1.094
1991 07 12 0.587
1991 07 13 0.804
1991 07 14 0.646
1991 07 15 0.859
1991 07 16 1.180
1991 07 17 1.291
1991 07 18 1.151
1991 07 19 0.962
1991 07 20 1.235
1991 07 21 1.173
1991 07 22 1.284
1991 07 23 1.309
1991 07 24 0.959
1991 07 25 0.933
1991 07 26 0.983
1991 07 27 1.052
1991 07 28 1.091
1991 07 29 1.319
1991 07 30 1.289
1991 07 31 1.293
1991 08 01 1.452
1991 08 02 0.755
1991 08 03 0.874
1991 08 04 0.805
1991 08 05 2.006
1991 08 06 4.131
1991 08 07 2.522
1991 08 08 1.473
1991 08 09 1.489
1991 08 10 1.534
1991 08 11 0.524
1991 08 12 0.812
1991 08 13 1.422
1991 08 14 1.648
1991 08 15 1.865
1991 08 16 1.372
1991 08 17 1.454
1991 08 18 1.548
1991 08 19 1.667
1991 08 20 1.748
1991 08 21 1.716
1991 08 22 1.944
1991 08 23 1.755
1991 08 24 1.834
1991 08 25 1.982
1991 08 26 1.923
1991 08 27 0.726
1991 08 28 1.378
1991 08 29 2.620
1991 08 30 1.969
1991 08 31 2.041
1991 09 01 1.769
1991 09 02 2.512
1991 09 03 2.019
1991 09 04 1.954
1991 09 05 2.141
1991 09 06 2.146
1991 09 07 2.147
1991 09 08 1.416
1991 09 09 1.661
1991 09 10 3.132
1991 09 11 3.107
1991 09 12 2.527
1991 09 13 2.509
1991 09 14 3.010
1991 09 15 1.871
1991 09 16 2.438
1991 09 17 2.926
1991 09 18 2.574
1991 09 19 2.832
1991 09 20 2.543
1991 09 21 2.703
1991 09 22 2.044
1991 09 23 2.377
1991 09 24 2.220
1991 09 25 1.808
1991 09 26 2.480
1991 09 27 3.249
1991 09 28 1.695
1991 09 29 1.932
1991 09 30 1.231
1991 10 01 2.779
1991 10 02 2.503
1991 10 03 1.873
1991 10 04 1.865
1991 10 05 3.134
1991 10 06 2.529
1991 10 07 1.994
1991 10 08 2.469
1991 10 09 1.685
1991 10 10 1.531
1991 10 11 3.194
1991 10 12 3.471
1991 10 13 3.100
1991 10 14 3.193
1991 10 15 3.548
1991 10 16 3.250
1991 10 17 3.625
1991 10 18 3.009
1991 10 19 3.549
1991 10 20 3.336
1991 10 21 3.635
1991 10 22 3.669
1991 10 23 3.732
1991 10 24 3.204
1991 10 25 3.514
1991 10 26 3.184
1991 10 27 2.351
1991 10 28 3.372
1991 10 29 3.196
1991 10 30 3.096
1991 10 31 2.713
1991 11 01 1.744
1991 11 02 2.266
1991 11 03 3.524
1991 11 04 3.935
1991 11 05 3.077
1991 11 06 3.729
1991 11 07 3.130
1991 11 08 3.534
1991 11 09 3.157
1991 11 10 3.406
1991 11 11 3.358
1991 11 12 3.022
1991 11 13 2.384
1991 11 14 2.522
1991 11 15 2.894
1991 11 16 1.883
1991 11 17 3.697
1991 11 18 3.553
1991 11 19 3.380
1991 11 20 3.777
1991 11 21 3.886
1991 11 22 4.130
1991 11 23 3.996
1991 11 24 3.400
1991 11 25 3.224
1991 11 26 2.909
1991 11 27 3.432
1991 11 28 4.640
1991 11 29 4.284
1991 11 30 4.747
1991 12 01 4.653
1991 12 02 4.230
1991 12 03 3.882
1991 12 04 4.008
1991 12 05 3.427
1991 12 06 4.198
1991 12 07 2.440
1991 12 08 4.527
1991 12 09 3.586
1991 12 10 4.241
1991 12 11 4.965
1991 12 12 2.836
1991 12 13 3.874
1991 12 14 3.453
1991 12 15 3.913
1991 12 16 3.362
1991 12 17 4.064
1991 12 18 6.082
1991 12 19 5.109
1991 12 20 3.902
1991 12 21 5.251
1991 12 22 5.721
1991 12 23 4.096
1991 12 24 3.559
1991 12 25 3.891
1991 12 26 2.671
1991 12 27 3.937
1991 12 28 4.299
1991 12 29 4.307
1991 12 30 4.288
1991 12 31 4.187
1992 01 01 4.535
1992 01 02 4.473
1992 01 03 4.119
1992 01 04 4.731
1992 01 05 4.491
1992 01 06 4.050
1992 01 07 3.783
1992 01 08 3.293
1992 01 09 4.223
1992 01 10 3.584
1992 01 11 4.533
1992 01 12 3.386
1992 01 13 3.461
1992 01 14 4.008
1992 01 15 3.955
1992 01 16 3.626
1992 01 17 3.871
1992 01 18 3.997
1992 01 19 4.409
1992 01 20 4.376
1992 01 21 4.255
1992 01 22 3.918
1992 01 23 3.081
1992 01 24 4.379
1992 01 25 3.734
1992 01 26 3.715
1992 01 27 3.710
1992 01 28 4.622
1992 01 29 4.989
1992 01 30 4.125
1992 01 31 3.618
1992 02 01 2.959
1992 02 02 2.995
1992 02 03 4.246
1992 02 04 4.288
1992 02 05 3.388
1992 02 06 4.420
1992 02 07 4.501
1992 02 08 3.688
1992 02 09 3.741
1992 02 10 4.815
1992 02 11 4.581
1992 02 12 4.030
1992 02 13 4.679
1992 02 14 4.577
1992 02 15 4.899
1992 02 16 4.160
1992 02 17 3.726
1992 02 18 5.012
1992 02 19 4.723
1992 02 20 4.797
1992 02 21 4.207
1992 02 22 4.352
1992 02 23 3.535
1992 02 24 2.800
1992 02 25 2.908
1992 02 26 4.487
1992 02 27 2.330
1992 02 28 4.232
1992 02 29 4.423
1992 03 01 3.871
1992 03 02 2.338
1992 03 03 2.259
1992 03 04 3.974
1992 03 05 4.568
1992 03 06 4.216
1992 03 07 3.940
1992 03 08 4.421
1992 03 09 4.569
1992 03 10 3.709
1992 03 11 4.032
1992 03 12 3.688
1992 03 13 3.327
1992 03 14 3.660
1992 03 15 3.536
1992 03 16 1.742
1992 03 17 2.348
1992 03 18 2.573
1992 03 19 2.798
1992 03 20 3.273
1992 03 21 4.318
1992 03 22 3.121
1992 03 23 2.596
1992 03 24 1.880
1992 03 25 3.945
1992 03 26 3.502
1992 03 27 3.781
1992 03 28 4.313
1992 03 29 2.312
1992 03 30 2.207
1992 03 31 1.861
1992 04 01 2.495
1992 04 02 2.655
1992 04 03 2.987
1992 04 04 2.742
1992 04 05 2.677
1992 04 06 3.554
1992 04 07 2.889
1992 04 08 1.967
1992 04 09 1.917
1992 04 10 2.456
1992 04 11 1.861
1992 04 12 1.797
1992 04 13 2.471
1992 04 14 1.407
1992 04 15 1.230
1992 04 16 1.448
1992 04 17 2.021
1992 04 18 1.901
1992 04 19 0.989
1992 04 20 1.732
1992 04 21 2.012
1992 04 22 3.252
1992 04 23 1.539
1992 04 24 2.628
1992 04 25 2.113
1992 04 26 1.531
1992 04 27 1.460
1992 04 28 1.788
1992 04 29 1.625
