year month day evapotransp_gleam
1988 02 11 3.200
1988 02 12 3.044
1988 02 13 3.703
1988 02 14 3.821
1988 02 15 4.056
1988 02 16 4.280
1988 02 17 3.827
1988 02 18 3.121
1988 02 19 3.953
1988 02 20 4.007
1988 02 21 4.511
1988 02 22 4.649
1988 02 23 4.136
1988 02 24 3.219
1988 02 25 3.770
1988 02 26 3.651
1988 02 27 3.294
1988 02 28 3.652
1988 02 29 3.542
1988 03 01 2.929
1988 03 02 4.407
1988 03 03 4.083
1988 03 04 3.441
1988 03 05 3.300
1988 03 06 3.129
1988 03 07 4.148
1988 03 08 3.278
1988 03 09 2.840
1988 03 10 3.081
1988 03 11 1.800
1988 03 12 2.915
1988 03 13 3.698
1988 03 14 3.227
1988 03 15 3.148
1988 03 16 3.516
1988 03 17 3.734
1988 03 18 3.819
1988 03 19 3.889
1988 03 20 3.904
1988 03 21 3.417
1988 03 22 2.716
1988 03 23 3.123
1988 03 24 3.240
1988 03 25 3.225
1988 03 26 3.995
1988 03 27 4.209
1988 03 28 4.258
1988 03 29 4.194
1988 03 30 4.069
1988 03 31 3.927
1988 04 01 4.203
1988 04 02 3.962
1988 04 03 3.464
1988 04 04 3.400
1988 04 05 3.657
1988 04 06 3.762
1988 04 07 4.024
1988 04 08 4.014
1988 04 09 4.171
1988 04 10 3.960
1988 04 11 3.797
1988 04 12 3.972
1988 04 13 3.453
1988 04 14 3.258
1988 04 15 2.873
1988 04 16 2.298
1988 04 17 2.301
1988 04 18 2.913
1988 04 19 3.217
1988 04 20 3.910
1988 04 21 3.836
1988 04 22 3.632
1988 04 23 3.509
1988 04 24 3.251
1988 04 25 3.775
1988 04 26 3.631
1988 04 27 3.584
1988 04 28 3.564
1988 04 29 3.583
1988 04 30 3.482
1988 05 01 3.163
1988 05 02 3.489
1988 05 03 3.483
1988 05 04 3.550
1988 05 05 3.378
1988 05 06 3.235
1988 05 07 3.511
1988 05 08 3.169
1988 05 09 2.905
1988 05 10 2.680
1988 05 11 3.048
1988 05 12 3.078
1988 05 13 3.064
1988 05 14 3.064
1988 05 15 3.229
1988 05 16 2.850
1988 05 17 3.146
1988 05 18 3.143
1988 05 19 2.976
1988 05 20 3.029
1988 05 21 2.889
1988 05 22 2.982
1988 05 23 3.046
1988 05 24 2.878
1988 05 25 2.466
1988 05 26 2.619
1988 05 27 2.766
1988 05 28 2.816
1988 05 29 2.760
1988 05 30 2.405
1988 05 31 2.549
1988 06 01 2.587
1988 06 02 2.720
1988 06 03 2.742
1988 06 04 2.475
1988 06 05 2.649
1988 06 06 2.549
1988 06 07 2.298
1988 06 08 2.406
1988 06 09 2.265
1988 06 10 2.559
1988 06 11 2.202
1988 06 12 2.195
1988 06 13 2.237
1988 06 14 2.165
1988 06 15 2.197
1988 06 16 2.158
1988 06 17 2.116
1988 06 18 2.150
1988 06 19 1.996
1988 06 20 2.002
1988 06 21 2.082
1988 06 22 2.030
1988 06 23 1.982
1988 06 24 2.003
1988 06 25 1.930
1988 06 26 1.868
1988 06 27 2.003
1988 06 28 1.906
1988 06 29 1.533
1988 06 30 1.908
1988 07 01 1.832
1988 07 02 1.800
1988 07 03 1.872
1988 07 04 1.785
1988 07 05 1.709
1988 07 06 1.540
1988 07 07 1.642
1988 07 08 1.695
1988 07 09 1.729
1988 07 10 1.641
1988 07 11 1.640
1988 07 12 1.537
1988 07 13 1.515
1988 07 14 1.533
1988 07 15 1.568
1988 07 16 1.425
1988 07 17 1.526
1988 07 18 1.537
1988 07 19 1.552
1988 07 20 1.532
1988 07 21 1.537
1988 07 22 1.509
1988 07 23 1.497
1988 07 24 1.328
1988 07 25 1.480
1988 07 26 1.347
1988 07 27 1.468
1988 07 28 1.409
1988 07 29 1.355
1988 07 30 1.325
1988 07 31 1.302
1988 08 01 1.307
1988 08 02 1.301
1988 08 03 1.277
1988 08 04 1.213
1988 08 05 1.276
1988 08 06 1.323
1988 08 07 1.290
1988 08 08 1.233
1988 08 09 1.300
1988 08 10 1.205
1988 08 11 1.069
1988 08 12 1.132
1988 08 13 1.275
1988 08 14 1.196
1988 08 15 1.172
1988 08 16 1.170
1988 08 17 1.184
1988 08 18 1.151
1988 08 19 1.170
1988 08 20 1.137
1988 08 21 1.141
1988 08 22 1.123
1988 08 23 1.118
1988 08 24 1.140
1988 08 25 1.139
1988 08 26 1.117
1988 08 27 1.139
1988 08 28 1.124
1988 08 29 1.072
1988 08 30 0.966
1988 08 31 1.104
1988 09 01 1.089
1988 09 02 1.036
1988 09 03 1.125
1988 09 04 1.191
1988 09 05 1.079
1988 09 06 1.048
1988 09 07 1.032
1988 09 08 0.998
1988 09 09 0.962
1988 09 10 1.000
1988 09 11 0.982
1988 09 12 0.965
1988 09 13 0.899
1988 09 14 0.831
1988 09 15 1.149
1988 09 16 1.204
1988 09 17 1.196
1988 09 18 1.059
1988 09 19 1.039
1988 09 20 1.049
1988 09 21 0.958
1988 09 22 0.890
1988 09 23 0.914
1988 09 24 0.941
1988 09 25 0.932
1988 09 26 0.897
1988 09 27 0.930
1988 09 28 1.126
1988 09 29 2.215
1988 09 30 1.673
1988 10 01 2.335
1988 10 02 2.348
1988 10 03 2.296
1988 10 04 2.423
1988 10 05 1.629
1988 10 06 2.191
1988 10 07 2.384
1988 10 08 2.061
1988 10 09 1.867
1988 10 10 1.448
1988 10 11 1.624
1988 10 12 1.808
1988 10 13 1.922
1988 10 14 2.087
1988 10 15 2.596
1988 10 16 2.818
1988 10 17 2.846
1988 10 18 2.955
1988 10 19 3.003
1988 10 20 3.160
1988 10 21 3.727
1988 10 22 3.272
1988 10 23 3.645
1988 10 24 3.262
1988 10 25 3.610
1988 10 26 2.784
1988 10 27 3.036
1988 10 28 2.979
1988 10 29 3.583
1988 10 30 3.383
1988 10 31 3.218
1988 11 01 3.006
1988 11 02 3.191
1988 11 03 3.037
1988 11 04 2.203
1988 11 05 2.410
1988 11 06 2.949
1988 11 07 2.786
1988 11 08 3.125
1988 11 09 2.950
1988 11 10 3.695
1988 11 11 3.669
1988 11 12 3.694
1988 11 13 3.574
1988 11 14 3.701
1988 11 15 3.581
1988 11 16 3.677
1988 11 17 3.502
1988 11 18 3.195
1988 11 19 3.151
1988 11 20 3.447
1988 11 21 3.919
1988 11 22 3.622
1988 11 23 2.786
1988 11 24 3.976
1988 11 25 3.854
1988 11 26 2.732
1988 11 27 3.237
1988 11 28 3.570
1988 11 29 3.349
1988 11 30 2.390
1988 12 01 2.005
1988 12 02 2.676
1988 12 03 2.299
1988 12 04 2.168
1988 12 05 2.605
1988 12 06 3.592
1988 12 07 3.714
1988 12 08 3.710
1988 12 09 3.525
1988 12 10 2.845
1988 12 11 3.562
1988 12 12 3.732
1988 12 13 2.567
1988 12 14 3.662
1988 12 15 3.182
1988 12 16 1.682
1988 12 17 1.829
1988 12 18 1.944
1988 12 19 2.778
1988 12 20 3.806
1988 12 21 3.723
1988 12 22 3.643
1988 12 23 3.829
1988 12 24 3.630
1988 12 25 4.117
1988 12 26 4.380
1988 12 27 4.601
1988 12 28 4.372
1988 12 29 4.338
1988 12 30 4.191
1988 12 31 4.252
1989 01 01 3.752
1989 01 02 4.269
1989 01 03 3.731
1989 01 04 3.201
1989 01 05 2.775
1989 01 06 3.338
1989 01 07 3.211
1989 01 08 3.333
1989 01 09 3.861
1989 01 10 3.794
1989 01 11 4.381
1989 01 12 4.583
1989 01 13 4.582
1989 01 14 3.662
1989 01 15 3.888
1989 01 16 4.250
1989 01 17 3.946
1989 01 18 4.069
1989 01 19 4.168
1989 01 20 4.041
1989 01 21 4.544
1989 01 22 4.535
1989 01 23 4.661
1989 01 24 4.348
1989 01 25 4.193
1989 01 26 4.118
1989 01 27 3.851
1989 01 28 3.668
1989 01 29 3.498
1989 01 30 3.676
1989 01 31 4.319
1989 02 01 4.419
1989 02 02 4.754
1989 02 03 3.272
1989 02 04 3.554
1989 02 05 3.674
1989 02 06 3.499
1989 02 07 3.518
1989 02 08 3.594
1989 02 09 2.676
1989 02 10 3.125
1989 02 11 2.992
1989 02 12 3.728
1989 02 13 4.039
1989 02 14 3.697
1989 02 15 3.644
1989 02 16 3.510
1989 02 17 4.593
1989 02 18 4.727
1989 02 19 4.360
1989 02 20 4.003
1989 02 21 4.398
1989 02 22 4.237
1989 02 23 3.840
1989 02 24 3.417
1989 02 25 3.888
1989 02 26 4.158
1989 02 27 3.666
1989 02 28 4.550
1989 03 01 4.249
1989 03 02 4.289
1989 03 03 4.507
1989 03 04 4.137
1989 03 05 3.601
1989 03 06 3.577
1989 03 07 3.598
1989 03 08 2.579
1989 03 09 2.246
1989 03 10 2.641
1989 03 11 3.884
1989 03 12 3.324
1989 03 13 3.528
1989 03 14 3.911
1989 03 15 3.430
1989 03 16 3.543
1989 03 17 3.619
1989 03 18 3.832
1989 03 19 3.121
1989 03 20 3.759
1989 03 21 4.004
1989 03 22 3.591
1989 03 23 3.701
1989 03 24 3.378
1989 03 25 3.084
1989 03 26 4.219
1989 03 27 3.925
1989 03 28 3.756
1989 03 29 4.002
1989 03 30 3.849
1989 03 31 4.077
1989 04 01 3.608
1989 04 02 3.713
1989 04 03 3.876
1989 04 04 3.826
1989 04 05 3.635
1989 04 06 3.690
1989 04 07 3.660
1989 04 08 3.482
1989 04 09 3.701
1989 04 10 3.141
1989 04 11 3.132
1989 04 12 3.099
1989 04 13 3.950
1989 04 14 3.837
1989 04 15 3.742
1989 04 16 3.690
1989 04 17 3.867
1989 04 18 3.459
1989 04 19 3.587
1989 04 20 3.597
1989 04 21 3.482
1989 04 22 2.928
1989 04 23 2.986
1989 04 24 2.569
1989 04 25 2.918
1989 04 26 3.565
1989 04 27 2.799
1989 04 28 2.790
1989 04 29 3.099
1989 04 30 3.005
1989 05 01 3.083
1989 05 02 3.328
1989 05 03 3.147
1989 05 04 2.661
1989 05 05 2.967
1989 05 06 3.248
1989 05 07 3.196
1989 05 08 3.120
1989 05 09 2.214
1989 05 10 2.086
1989 05 11 3.302
1989 05 12 3.281
1989 05 13 3.199
1989 05 14 3.051
1989 05 15 3.022
1989 05 16 2.873
1989 05 17 2.705
1989 05 18 2.971
1989 05 19 2.923
1989 05 20 2.953
1989 05 21 2.616
1989 05 22 2.530
1989 05 23 2.898
1989 05 24 2.730
1989 05 25 2.819
1989 05 26 2.724
1989 05 27 2.648
1989 05 28 2.416
1989 05 29 2.496
1989 05 30 2.272
1989 05 31 2.679
1989 06 01 2.663
1989 06 02 2.606
1989 06 03 2.491
1989 06 04 2.374
1989 06 05 2.407
1989 06 06 2.380
1989 06 07 2.225
1989 06 08 2.361
1989 06 09 2.295
1989 06 10 2.204
1989 06 11 2.172
1989 06 12 2.110
1989 06 13 2.077
1989 06 14 2.178
1989 06 15 2.206
1989 06 16 2.097
1989 06 17 2.026
1989 06 18 2.139
1989 06 19 2.060
1989 06 20 2.108
1989 06 21 1.902
1989 06 22 2.011
1989 06 23 1.925
1989 06 24 1.896
1989 06 25 2.028
1989 06 26 1.892
1989 06 27 1.811
1989 06 28 1.881
1989 06 29 2.454
1989 06 30 2.292
1989 07 01 2.260
1989 07 02 1.951
1989 07 03 1.892
1989 07 04 2.024
1989 07 05 1.791
1989 07 06 1.726
1989 07 07 1.717
1989 07 08 1.892
1989 07 09 1.854
1989 07 10 1.758
1989 07 11 1.750
1989 07 12 1.781
1989 07 13 1.713
1989 07 14 1.590
1989 07 15 1.587
1989 07 16 1.579
1989 07 17 1.694
1989 07 18 1.626
1989 07 19 1.545
1989 07 20 1.551
1989 07 21 1.600
1989 07 22 1.443
1989 07 23 1.476
1989 07 24 1.525
1989 07 25 1.606
1989 07 26 1.528
1989 07 27 1.491
1989 07 28 1.598
1989 07 29 1.974
1989 07 30 2.223
1989 07 31 2.282
1989 08 01 1.958
1989 08 02 1.927
1989 08 03 1.629
1989 08 04 1.628
1989 08 05 1.562
1989 08 06 1.368
1989 08 07 1.518
1989 08 08 1.525
1989 08 09 1.506
1989 08 10 1.425
1989 08 11 1.329
1989 08 12 1.438
1989 08 13 1.431
1989 08 14 1.559
1989 08 15 1.487
1989 08 16 1.337
1989 08 17 1.379
1989 08 18 1.348
1989 08 19 1.285
1989 08 20 1.235
1989 08 21 1.302
1989 08 22 1.329
1989 08 23 1.405
1989 08 24 1.371
1989 08 25 1.325
1989 08 26 1.366
1989 08 27 1.567
1989 08 28 1.643
1989 08 29 1.429
1989 08 30 1.394
1989 08 31 1.284
1989 09 01 1.197
1989 09 02 1.185
1989 09 03 1.139
1989 09 04 1.651
1989 09 05 1.672
1989 09 06 1.655
1989 09 07 2.024
1989 09 08 1.902
1989 09 09 1.711
1989 09 10 1.625
1989 09 11 1.538
1989 09 12 1.540
1989 09 13 1.494
1989 09 14 1.520
1989 09 15 1.581
1989 09 16 1.886
1989 09 17 2.181
1989 09 18 2.059
1989 09 19 2.523
1989 09 20 2.328
1989 09 21 2.072
1989 09 22 1.789
1989 09 23 1.618
1989 09 24 1.397
1989 09 25 1.267
1989 09 26 1.279
1989 09 27 1.616
1989 09 28 1.783
1989 09 29 1.785
1989 09 30 1.705
1989 10 01 1.758
1989 10 02 1.773
1989 10 03 1.561
1989 10 04 1.381
1989 10 05 1.285
1989 10 06 1.243
1989 10 07 1.389
1989 10 08 1.520
1989 10 09 1.714
1989 10 10 2.233
1989 10 11 2.208
1989 10 12 3.169
1989 10 13 2.848
1989 10 14 3.061
1989 10 15 3.357
1989 10 16 2.653
1989 10 17 3.166
1989 10 18 2.882
1989 10 19 2.814
1989 10 20 2.926
1989 10 21 2.877
1989 10 22 2.726
1989 10 23 3.009
1989 10 24 3.338
1989 10 25 3.328
1989 10 26 3.334
1989 10 27 3.222
1989 10 28 3.643
1989 10 29 3.497
1989 10 30 3.358
1989 10 31 3.052
1989 11 01 3.225
1989 11 02 3.383
1989 11 03 2.623
1989 11 04 3.683
1989 11 05 3.276
1989 11 06 3.152
1989 11 07 2.795
1989 11 08 2.676
1989 11 09 3.331
1989 11 10 3.636
1989 11 11 2.785
1989 11 12 2.874
1989 11 13 1.551
1989 11 14 2.650
1989 11 15 3.695
1989 11 16 3.042
1989 11 17 2.935
1989 11 18 3.804
1989 11 19 3.717
1989 11 20 3.367
1989 11 21 4.060
1989 11 22 4.619
1989 11 23 4.511
1989 11 24 4.239
1989 11 25 3.853
1989 11 26 3.428
1989 11 27 3.971
1989 11 28 3.084
1989 11 29 3.498
1989 11 30 3.303
1989 12 01 2.204
1989 12 02 1.931
1989 12 03 1.846
1989 12 04 1.994
1989 12 05 2.186
1989 12 06 2.692
1989 12 07 2.616
1989 12 08 2.425
1989 12 09 3.000
1989 12 10 3.283
1989 12 11 2.093
1989 12 12 2.216
1989 12 13 2.612
1989 12 14 2.758
1989 12 15 1.826
1989 12 16 1.486
1989 12 17 1.623
1989 12 18 1.707
1989 12 19 1.343
1989 12 20 1.649
1989 12 21 2.785
1989 12 22 3.241
1989 12 23 3.318
1989 12 24 2.623
1989 12 25 2.004
1989 12 26 2.433
1989 12 27 1.870
1989 12 28 1.493
1989 12 29 1.715
1989 12 30 2.614
1989 12 31 3.207
1990 01 01 3.591
1990 01 02 3.785
1990 01 03 3.588
1990 01 04 2.357
1990 01 05 2.513
1990 01 06 2.530
1990 01 07 2.784
1990 01 08 3.995
1990 01 09 3.943
1990 01 10 3.650
1990 01 11 3.916
1990 01 12 4.349
1990 01 13 4.512
1990 01 14 3.943
1990 01 15 3.747
1990 01 16 3.526
1990 01 17 3.714
1990 01 18 4.018
1990 01 19 4.338
1990 01 20 4.398
1990 01 21 4.641
1990 01 22 4.403
1990 01 23 4.498
1990 01 24 4.273
1990 01 25 4.549
1990 01 26 4.362
1990 01 27 4.178
1990 01 28 3.479
1990 01 29 3.248
1990 01 30 3.605
1990 01 31 3.867
1990 02 01 3.769
1990 02 02 4.084
1990 02 03 4.226
1990 02 04 3.646
1990 02 05 3.748
1990 02 06 3.502
1990 02 07 3.476
1990 02 08 3.833
1990 02 09 3.374
1990 02 10 4.047
1990 02 11 4.379
1990 02 12 3.064
1990 02 13 2.840
1990 02 14 2.383
1990 02 15 1.565
1990 02 16 1.675
1990 02 17 2.662
1990 02 18 2.272
1990 02 19 4.416
1990 02 20 2.552
1990 02 21 3.433
1990 02 22 4.083
1990 02 23 3.342
1990 02 24 3.345
1990 02 25 3.223
1990 02 26 3.552
1990 02 27 3.137
1990 02 28 2.900
1990 03 01 4.090
1990 03 02 4.244
1990 03 03 4.271
1990 03 04 3.976
1990 03 05 3.819
1990 03 06 4.196
1990 03 07 4.426
1990 03 08 4.756
1990 03 09 4.755
1990 03 10 4.448
1990 03 11 4.242
1990 03 12 4.404
1990 03 13 4.309
1990 03 14 3.986
1990 03 15 3.801
1990 03 16 3.133
1990 03 17 3.019
1990 03 18 3.758
1990 03 19 3.993
1990 03 20 4.374
1990 03 21 3.804
1990 03 22 3.614
1990 03 23 3.524
1990 03 24 2.948
1990 03 25 3.192
1990 03 26 3.227
1990 03 27 2.965
1990 03 28 4.114
1990 03 29 4.224
1990 03 30 4.123
1990 03 31 3.764
1990 04 01 4.093
1990 04 02 3.806
1990 04 03 3.490
1990 04 04 3.913
1990 04 05 3.469
1990 04 06 3.969
1990 04 07 3.619
1990 04 08 3.007
1990 04 09 3.370
1990 04 10 3.954
1990 04 11 3.797
1990 04 12 3.656
1990 04 13 3.788
1990 04 14 3.357
1990 04 15 3.689
1990 04 16 3.768
1990 04 17 3.713
1990 04 18 3.546
1990 04 19 3.735
1990 04 20 3.598
1990 04 21 3.586
1990 04 22 3.506
1990 04 23 3.776
1990 04 24 3.527
1990 04 25 3.719
1990 04 26 3.501
1990 04 27 3.498
1990 04 28 3.407
1990 04 29 3.232
1990 04 30 3.496
1990 05 01 3.050
1990 05 02 3.150
1990 05 03 3.358
1990 05 04 2.826
1990 05 05 2.559
1990 05 06 3.237
1990 05 07 3.480
1990 05 08 3.142
1990 05 09 3.243
1990 05 10 2.901
1990 05 11 3.504
1990 05 12 3.271
1990 05 13 3.231
1990 05 14 3.040
1990 05 15 3.452
1990 05 16 3.233
1990 05 17 3.105
1990 05 18 3.086
1990 05 19 2.945
1990 05 20 2.819
1990 05 21 2.955
1990 05 22 2.812
1990 05 23 2.505
1990 05 24 2.692
1990 05 25 2.760
1990 05 26 2.589
1990 05 27 2.738
1990 05 28 2.645
1990 05 29 2.655
1990 05 30 2.509
1990 05 31 2.595
1990 06 01 2.564
1990 06 02 2.383
1990 06 03 2.319
1990 06 04 2.380
1990 06 05 2.356
1990 06 06 2.300
1990 06 07 2.203
1990 06 08 2.102
1990 06 09 2.169
1990 06 10 2.142
1990 06 11 2.093
1990 06 12 2.121
1990 06 13 2.036
1990 06 14 2.052
1990 06 15 1.915
1990 06 16 1.710
1990 06 17 1.667
1990 06 18 1.748
1990 06 19 1.985
1990 06 20 1.875
1990 06 21 1.757
1990 06 22 1.703
1990 06 23 1.736
1990 06 24 1.813
1990 06 25 1.808
1990 06 26 1.696
1990 06 27 1.751
1990 06 28 1.719
1990 06 29 1.636
1990 06 30 1.668
1990 07 01 1.529
1990 07 02 1.472
1990 07 03 1.574
1990 07 04 1.450
1990 07 05 1.531
1990 07 06 1.650
1990 07 07 1.737
1990 07 08 1.651
1990 07 09 1.632
1990 07 10 1.497
1990 07 11 1.383
1990 07 12 1.447
1990 07 13 1.698
1990 07 14 1.626
1990 07 15 1.709
1990 07 16 1.649
1990 07 17 1.508
1990 07 18 1.518
1990 07 19 1.452
1990 07 20 1.492
1990 07 21 1.349
1990 07 22 1.422
1990 07 23 1.404
1990 07 24 1.314
1990 07 25 1.351
1990 07 26 1.334
1990 07 27 1.409
1990 07 28 1.344
1990 07 29 1.154
1990 07 30 1.169
1990 07 31 1.242
1990 08 01 1.294
1990 08 02 1.265
1990 08 03 1.201
1990 08 04 1.106
1990 08 05 1.122
1990 08 06 1.077
1990 08 07 1.187
1990 08 08 1.087
1990 08 09 0.994
1990 08 10 0.972
1990 08 11 1.052
1990 08 12 1.065
1990 08 13 0.966
1990 08 14 0.980
1990 08 15 0.931
1990 08 16 1.075
1990 08 17 1.044
1990 08 18 1.031
1990 08 19 1.077
1990 08 20 1.065
1990 08 21 1.078
1990 08 22 1.042
1990 08 23 1.044
1990 08 24 0.957
1990 08 25 0.981
1990 08 26 0.969
1990 08 27 0.975
1990 08 28 0.800
1990 08 29 1.100
1990 08 30 2.212
1990 08 31 2.785
1990 09 01 2.419
1990 09 02 1.856
1990 09 03 1.753
1990 09 04 1.603
1990 09 05 1.281
1990 09 06 1.288
1990 09 07 1.182
1990 09 08 1.133
1990 09 09 1.149
1990 09 10 1.359
1990 09 11 2.024
1990 09 12 2.332
1990 09 13 2.222
1990 09 14 2.387
1990 09 15 2.563
1990 09 16 2.464
1990 09 17 2.151
1990 09 18 1.792
1990 09 19 1.557
1990 09 20 1.585
1990 09 21 1.420
1990 09 22 1.752
1990 09 23 1.854
1990 09 24 2.051
1990 09 25 2.390
1990 09 26 2.380
1990 09 27 2.444
1990 09 28 2.554
1990 09 29 2.086
1990 09 30 1.945
1990 10 01 1.657
1990 10 02 1.784
1990 10 03 2.155
1990 10 04 1.940
1990 10 05 1.644
1990 10 06 1.745
1990 10 07 1.578
1990 10 08 1.687
1990 10 09 1.679
1990 10 10 1.620
1990 10 11 1.953
1990 10 12 2.237
1990 10 13 2.454
1990 10 14 2.755
1990 10 15 2.979
1990 10 16 3.119
1990 10 17 2.501
1990 10 18 2.670
1990 10 19 2.348
1990 10 20 2.099
1990 10 21 2.217
1990 10 22 3.044
1990 10 23 2.732
1990 10 24 2.935
1990 10 25 2.778
1990 10 26 3.194
1990 10 27 2.475
1990 10 28 3.226
1990 10 29 3.313
1990 10 30 3.636
1990 10 31 3.207
1990 11 01 3.071
1990 11 02 2.929
1990 11 03 3.448
1990 11 04 3.548
1990 11 05 3.263
1990 11 06 3.365
1990 11 07 4.143
1990 11 08 3.627
1990 11 09 3.020
1990 11 10 3.046
1990 11 11 3.290
1990 11 12 3.809
1990 11 13 3.542
1990 11 14 3.311
1990 11 15 3.019
1990 11 16 2.662
1990 11 17 3.144
1990 11 18 3.312
1990 11 19 2.977
1990 11 20 2.891
1990 11 21 2.880
1990 11 22 3.196
1990 11 23 3.356
1990 11 24 2.907
1990 11 25 3.263
1990 11 26 3.279
1990 11 27 3.578
1990 11 28 3.526
1990 11 29 3.350
1990 11 30 3.640
1990 12 01 4.065
1990 12 02 4.184
1990 12 03 3.874
1990 12 04 4.159
1990 12 05 4.119
1990 12 06 3.738
1990 12 07 3.427
1990 12 08 3.563
1990 12 09 3.808
1990 12 10 3.352
1990 12 11 3.122
1990 12 12 3.522
1990 12 13 4.332
1990 12 14 4.163
1990 12 15 4.244
1990 12 16 4.354
1990 12 17 4.208
1990 12 18 3.939
1990 12 19 3.940
1990 12 20 3.744
1990 12 21 3.389
1990 12 22 3.611
1990 12 23 3.524
1990 12 24 4.076
1990 12 25 3.998
1990 12 26 3.930
1990 12 27 3.548
1990 12 28 2.824
1990 12 29 3.646
1990 12 30 3.854
1990 12 31 3.584
1991 01 01 3.767
1991 01 02 3.295
1991 01 03 4.367
1991 01 04 4.098
1991 01 05 4.022
1991 01 06 3.193
1991 01 07 2.113
1991 01 08 3.725
1991 01 09 4.140
1991 01 10 4.363
1991 01 11 3.290
1991 01 12 2.214
1991 01 13 1.262
1991 01 14 1.331
1991 01 15 1.927
1991 01 16 2.289
1991 01 17 2.370
1991 01 18 2.927
1991 01 19 3.584
1991 01 20 4.290
1991 01 21 4.273
1991 01 22 4.703
1991 01 23 3.466
1991 01 24 4.168
1991 01 25 4.060
1991 01 26 3.829
1991 01 27 3.907
1991 01 28 3.818
1991 01 29 3.593
1991 01 30 3.352
1991 01 31 4.202
1991 02 01 4.053
1991 02 02 3.921
1991 02 03 4.322
1991 02 04 3.588
1991 02 05 3.499
1991 02 06 3.098
1991 02 07 3.724
1991 02 08 3.609
1991 02 09 3.426
1991 02 10 4.619
1991 02 11 4.559
1991 02 12 4.686
1991 02 13 4.422
1991 02 14 2.987
1991 02 15 4.318
1991 02 16 4.257
1991 02 17 4.232
1991 02 18 3.889
1991 02 19 3.400
1991 02 20 3.980
1991 02 21 4.232
1991 02 22 4.534
1991 02 23 4.748
1991 02 24 4.493
1991 02 25 4.054
1991 02 26 2.784
1991 02 27 4.060
1991 02 28 3.643
1991 03 01 4.531
1991 03 02 4.001
1991 03 03 3.381
1991 03 04 3.083
1991 03 05 3.044
1991 03 06 3.425
1991 03 07 3.915
1991 03 08 4.284
1991 03 09 4.272
1991 03 10 4.135
1991 03 11 4.470
1991 03 12 4.373
1991 03 13 3.713
1991 03 14 3.035
1991 03 15 2.720
1991 03 16 3.119
1991 03 17 1.906
1991 03 18 1.599
1991 03 19 1.443
1991 03 20 3.024
1991 03 21 3.801
1991 03 22 2.661
1991 03 23 2.394
1991 03 24 1.767
1991 03 25 3.103
1991 03 26 3.467
1991 03 27 3.306
1991 03 28 2.472
1991 03 29 2.132
1991 03 30 3.365
1991 03 31 3.558
1991 04 01 2.810
1991 04 02 3.377
1991 04 03 3.730
1991 04 04 3.983
1991 04 05 4.252
1991 04 06 3.880
1991 04 07 4.071
1991 04 08 4.201
1991 04 09 4.012
1991 04 10 3.672
1991 04 11 3.235
1991 04 12 3.347
1991 04 13 3.862
1991 04 14 3.819
1991 04 15 3.838
1991 04 16 3.888
1991 04 17 3.803
1991 04 18 3.772
1991 04 19 3.976
1991 04 20 3.883
1991 04 21 3.530
1991 04 22 3.635
1991 04 23 3.592
1991 04 24 3.626
1991 04 25 3.436
1991 04 26 2.930
1991 04 27 3.074
1991 04 28 2.943
1991 04 29 3.411
1991 04 30 3.559
1991 05 01 3.216
1991 05 02 3.085
1991 05 03 3.157
1991 05 04 3.419
1991 05 05 3.278
1991 05 06 2.879
1991 05 07 2.787
1991 05 08 3.161
1991 05 09 3.052
1991 05 10 2.873
1991 05 11 2.878
1991 05 12 3.194
1991 05 13 3.167
1991 05 14 3.153
1991 05 15 2.795
1991 05 16 2.773
1991 05 17 2.798
1991 05 18 2.515
1991 05 19 2.225
1991 05 20 2.409
1991 05 21 2.979
1991 05 22 2.933
1991 05 23 2.778
1991 05 24 2.900
1991 05 25 2.551
1991 05 26 2.618
1991 05 27 2.814
1991 05 28 2.710
1991 05 29 2.609
1991 05 30 2.534
1991 05 31 2.529
1991 06 01 2.543
1991 06 02 2.407
1991 06 03 2.513
1991 06 04 2.454
1991 06 05 2.314
1991 06 06 2.225
1991 06 07 2.231
1991 06 08 2.185
1991 06 09 2.269
1991 06 10 2.182
1991 06 11 2.103
1991 06 12 2.159
1991 06 13 1.990
1991 06 14 2.028
1991 06 15 1.902
1991 06 16 2.123
1991 06 17 2.013
1991 06 18 2.090
1991 06 19 2.117
1991 06 20 2.039
1991 06 21 2.012
1991 06 22 1.981
1991 06 23 1.889
1991 06 24 1.851
1991 06 25 1.786
1991 06 26 1.724
1991 06 27 1.743
1991 06 28 1.615
1991 06 29 1.644
1991 06 30 1.693
1991 07 01 1.480
1991 07 02 1.577
1991 07 03 1.538
1991 07 04 1.525
1991 07 05 1.653
1991 07 06 1.630
1991 07 07 1.615
1991 07 08 1.533
1991 07 09 1.409
1991 07 10 1.517
1991 07 11 1.557
1991 07 12 1.537
1991 07 13 1.493
1991 07 14 1.454
1991 07 15 1.463
1991 07 16 1.455
1991 07 17 1.373
1991 07 18 1.373
1991 07 19 1.378
1991 07 20 1.343
1991 07 21 1.321
1991 07 22 1.228
1991 07 23 1.255
1991 07 24 1.204
1991 07 25 1.149
1991 07 26 1.275
1991 07 27 1.228
1991 07 28 1.225
1991 07 29 1.182
1991 07 30 1.113
1991 07 31 1.182
1991 08 01 1.135
1991 08 02 1.073
1991 08 03 1.031
1991 08 04 1.031
