year month day evapotransp_gleam
2000 08 14 1.677
2000 08 15 2.300
2000 08 16 2.330
2000 08 17 1.531
2000 08 18 2.373
2000 08 19 1.740
2000 08 20 2.240
2000 08 21 2.651
2000 08 22 1.689
2000 08 23 1.510
2000 08 24 2.502
2000 08 25 2.503
2000 08 26 2.105
2000 08 27 2.748
2000 08 28 2.517
2000 08 29 2.364
2000 08 30 2.140
2000 08 31 1.278
2000 09 01 1.981
2000 09 02 1.840
2000 09 03 2.147
2000 09 04 2.085
2000 09 05 1.436
2000 09 06 1.508
2000 09 07 1.635
2000 09 08 1.869
2000 09 09 2.427
2000 09 10 2.141
2000 09 11 2.785
2000 09 12 2.091
2000 09 13 1.830
2000 09 14 2.280
2000 09 15 1.582
2000 09 16 2.257
2000 09 17 2.179
2000 09 18 1.730
2000 09 19 1.497
2000 09 20 1.657
2000 09 21 1.847
2000 09 22 2.224
2000 09 23 2.017
2000 09 24 1.741
2000 09 25 2.347
2000 09 26 2.221
2000 09 27 1.999
2000 09 28 2.152
2000 09 29 3.419
2000 09 30 3.369
2000 10 01 2.818
2000 10 02 2.473
2000 10 03 3.103
2000 10 04 2.805
2000 10 05 2.689
2000 10 06 2.662
2000 10 07 2.488
2000 10 08 2.426
2000 10 09 2.178
2000 10 10 2.487
2000 10 11 2.290
2000 10 12 2.395
2000 10 13 2.351
2000 10 14 1.940
2000 10 15 1.434
2000 10 16 1.761
2000 10 17 3.005
2000 10 18 2.180
2000 10 19 1.984
2000 10 20 1.990
2000 10 21 1.980
2000 10 22 1.815
2000 10 23 1.856
2000 10 24 1.439
2000 10 25 1.542
2000 10 26 1.278
2000 10 27 1.074
2000 10 28 1.708
2000 10 29 2.167
2000 10 30 0.686
2000 10 31 0.845
2000 11 01 1.465
2000 11 02 1.284
2000 11 03 2.897
2000 11 04 1.975
2000 11 05 2.066
2000 11 06 3.222
2000 11 07 2.460
2000 11 08 2.400
2000 11 09 2.246
2000 11 10 3.767
2000 11 11 2.832
2000 11 12 3.145
2000 11 13 4.519
2000 11 14 4.812
2000 11 15 3.098
2000 11 16 1.229
2000 11 17 3.971
2000 11 18 4.657
2000 11 19 4.881
2000 11 20 4.616
2000 11 21 4.461
2000 11 22 3.612
2000 11 23 3.767
2000 11 24 3.615
2000 11 25 3.609
2000 11 26 4.106
2000 11 27 4.265
2000 11 28 3.546
2000 11 29 4.273
2000 11 30 4.393
2000 12 01 4.412
2000 12 02 2.681
2000 12 03 3.307
2000 12 04 2.771
2000 12 05 1.778
2000 12 06 3.199
2000 12 07 2.846
2000 12 08 2.192
2000 12 09 4.291
2000 12 10 4.060
2000 12 11 4.738
2000 12 12 4.387
2000 12 13 4.714
2000 12 14 3.343
2000 12 15 3.767
2000 12 16 2.704
2000 12 17 2.936
2000 12 18 2.872
2000 12 19 4.207
2000 12 20 4.213
2000 12 21 4.342
2000 12 22 2.802
2000 12 23 4.826
2000 12 24 4.605
2000 12 25 3.703
2000 12 26 4.317
2000 12 27 3.827
2000 12 28 4.358
2000 12 29 4.547
2000 12 30 4.890
2000 12 31 2.551
2001 01 01 4.914
2001 01 02 4.849
2001 01 03 5.175
2001 01 04 4.501
2001 01 05 3.461
2001 01 06 3.157
2001 01 07 3.823
2001 01 08 4.732
2001 01 09 3.826
2001 01 10 4.231
2001 01 11 4.239
2001 01 12 4.063
2001 01 13 4.175
2001 01 14 4.170
2001 01 15 4.131
2001 01 16 2.634
2001 01 17 3.582
2001 01 18 4.132
2001 01 19 4.179
2001 01 20 4.182
2001 01 21 4.685
2001 01 22 4.304
2001 01 23 4.104
2001 01 24 4.529
2001 01 25 3.553
2001 01 26 3.667
2001 01 27 3.802
2001 01 28 3.974
2001 01 29 4.125
2001 01 30 3.740
2001 01 31 3.965
2001 02 01 3.976
2001 02 02 3.681
2001 02 03 3.721
2001 02 04 3.682
2001 02 05 3.882
2001 02 06 3.604
2001 02 07 4.767
2001 02 08 3.805
2001 02 09 3.355
2001 02 10 3.197
2001 02 11 2.788
2001 02 12 2.602
2001 02 13 3.164
2001 02 14 2.627
2001 02 15 2.946
2001 02 16 2.432
2001 02 17 2.729
2001 02 18 2.393
2001 02 19 2.308
2001 02 20 2.196
2001 02 21 2.141
2001 02 22 1.990
2001 02 23 2.134
2001 02 24 2.262
2001 02 25 3.278
2001 02 26 4.503
2001 02 27 3.661
2001 02 28 3.305
2001 03 01 4.417
2001 03 02 4.081
2001 03 03 2.723
2001 03 04 4.215
2001 03 05 3.393
2001 03 06 3.073
2001 03 07 3.906
2001 03 08 3.575
2001 03 09 3.014
2001 03 10 3.075
2001 03 11 3.008
2001 03 12 3.818
2001 03 13 3.724
2001 03 14 3.082
2001 03 15 2.958
2001 03 16 3.249
2001 03 17 2.223
2001 03 18 2.803
2001 03 19 2.672
2001 03 20 2.857
2001 03 21 2.291
2001 03 22 2.200
2001 03 23 3.372
2001 03 24 2.435
2001 03 25 2.485
2001 03 26 2.010
2001 03 27 1.886
2001 03 28 2.113
2001 03 29 2.074
2001 03 30 1.472
2001 03 31 2.729
2001 04 01 2.321
2001 04 02 1.909
2001 04 03 1.856
2001 04 04 1.641
2001 04 05 1.885
2001 04 06 2.463
2001 04 07 2.012
2001 04 08 1.421
2001 04 09 1.634
2001 04 10 1.778
2001 04 11 1.693
2001 04 12 1.163
2001 04 13 1.899
2001 04 14 2.592
2001 04 15 2.843
2001 04 16 2.568
2001 04 17 2.879
2001 04 18 1.649
2001 04 19 1.480
2001 04 20 1.460
2001 04 21 1.409
2001 04 22 1.438
2001 04 23 1.400
2001 04 24 1.586
2001 04 25 1.881
2001 04 26 2.547
2001 04 27 1.933
2001 04 28 1.348
2001 04 29 1.053
2001 04 30 0.991
2001 05 01 2.749
2001 05 02 3.147
2001 05 03 2.108
2001 05 04 2.764
2001 05 05 1.734
2001 05 06 0.959
2001 05 07 0.945
2001 05 08 0.948
2001 05 09 0.674
2001 05 10 1.596
2001 05 11 1.243
2001 05 12 3.748
2001 05 13 3.337
2001 05 14 1.527
2001 05 15 0.896
2001 05 16 1.106
2001 05 17 1.872
2001 05 18 1.711
2001 05 19 1.247
2001 05 20 0.892
2001 05 21 0.985
2001 05 22 1.115
2001 05 23 1.142
2001 05 24 1.042
2001 05 25 1.673
2001 05 26 2.163
2001 05 27 0.814
2001 05 28 1.432
2001 05 29 1.383
2001 05 30 1.420
2001 05 31 1.218
2001 06 01 2.090
2001 06 02 1.958
2001 06 03 2.506
2001 06 04 2.153
2001 06 05 1.880
2001 06 06 1.698
2001 06 07 1.996
2001 06 08 0.973
2001 06 09 1.025
2001 06 10 0.766
2001 06 11 1.035
2001 06 12 1.850
2001 06 13 1.798
2001 06 14 1.665
2001 06 15 1.272
2001 06 16 0.862
2001 06 17 1.113
2001 06 18 1.063
2001 06 19 0.874
2001 06 20 0.705
2001 06 21 1.040
2001 06 22 0.508
2001 06 23 0.590
2001 06 24 0.957
2001 06 25 0.537
2001 06 26 1.306
2001 06 27 1.015
2001 06 28 0.757
2001 06 29 0.625
2001 06 30 0.762
2001 07 01 0.740
2001 07 02 0.726
2001 07 03 0.804
2001 07 04 0.772
2001 07 05 0.815
2001 07 06 1.127
2001 07 07 2.662
2001 07 08 2.111
2001 07 09 2.282
2001 07 10 1.191
2001 07 11 1.116
2001 07 12 1.149
2001 07 13 1.289
2001 07 14 0.720
2001 07 15 0.469
2001 07 16 0.865
2001 07 17 0.823
2001 07 18 0.525
2001 07 19 0.723
2001 07 20 1.015
2001 07 21 1.010
2001 07 22 0.957
2001 07 23 1.052
2001 07 24 1.598
2001 07 25 1.730
2001 07 26 1.199
2001 07 27 1.118
2001 07 28 1.197
2001 07 29 0.608
2001 07 30 0.928
2001 07 31 1.266
2001 08 01 0.687
2001 08 02 0.780
2001 08 03 1.434
2001 08 04 1.396
2001 08 05 1.006
2001 08 06 0.395
2001 08 07 0.575
2001 08 08 0.952
2001 08 09 0.850
2001 08 10 1.243
2001 08 11 0.841
2001 08 12 0.737
2001 08 13 0.834
2001 08 14 1.133
2001 08 15 1.636
2001 08 16 1.750
2001 08 17 0.759
2001 08 18 2.121
2001 08 19 2.417
2001 08 20 1.539
2001 08 21 1.282
2001 08 22 1.012
2001 08 23 1.004
2001 08 24 1.277
2001 08 25 1.182
2001 08 26 0.971
2001 08 27 1.039
2001 08 28 1.039
2001 08 29 0.754
2001 08 30 2.387
2001 08 31 2.415
2001 09 01 1.479
2001 09 02 1.061
2001 09 03 1.114
2001 09 04 0.746
2001 09 05 0.686
2001 09 06 0.971
2001 09 07 0.643
2001 09 08 0.730
2001 09 09 0.939
2001 09 10 0.988
2001 09 11 1.031
2001 09 12 0.398
2001 09 13 1.236
2001 09 14 1.907
2001 09 15 1.352
2001 09 16 2.990
2001 09 17 1.473
2001 09 18 1.958
2001 09 19 1.923
2001 09 20 1.767
2001 09 21 1.682
2001 09 22 1.460
2001 09 23 0.833
2001 09 24 1.209
2001 09 25 1.027
2001 09 26 1.416
2001 09 27 1.478
2001 09 28 1.189
2001 09 29 2.112
2001 09 30 1.908
2001 10 01 1.562
2001 10 02 2.642
2001 10 03 1.754
2001 10 04 1.594
2001 10 05 2.308
2001 10 06 1.153
2001 10 07 1.139
2001 10 08 0.772
2001 10 09 1.334
2001 10 10 0.499
2001 10 11 1.690
2001 10 12 1.450
2001 10 13 1.769
2001 10 14 1.882
2001 10 15 1.949
2001 10 16 1.616
2001 10 17 2.665
2001 10 18 2.571
2001 10 19 5.975
2001 10 20 2.871
2001 10 21 4.531
2001 10 22 4.706
2001 10 23 4.178
2001 10 24 3.541
2001 10 25 3.134
2001 10 26 3.777
2001 10 27 3.079
2001 10 28 3.344
2001 10 29 3.752
2001 10 30 4.297
2001 10 31 3.884
2001 11 01 3.732
2001 11 02 3.764
2001 11 03 3.502
2001 11 04 4.217
2001 11 05 4.949
2001 11 06 3.099
2001 11 07 3.404
2001 11 08 4.595
2001 11 09 4.476
2001 11 10 3.969
2001 11 11 4.159
2001 11 12 4.084
2001 11 13 4.102
2001 11 14 2.135
2001 11 15 3.308
2001 11 16 4.949
2001 11 17 2.806
2001 11 18 3.361
2001 11 19 3.127
2001 11 20 2.984
2001 11 21 1.503
2001 11 22 3.304
2001 11 23 3.686
2001 11 24 4.223
2001 11 25 4.169
2001 11 26 3.092
2001 11 27 3.797
2001 11 28 4.154
2001 11 29 4.103
2001 11 30 2.050
2001 12 01 3.443
2001 12 02 3.664
2001 12 03 2.137
2001 12 04 1.283
2001 12 05 4.679
2001 12 06 3.730
2001 12 07 4.617
2001 12 08 3.885
2001 12 09 4.382
2001 12 10 3.807
2001 12 11 2.624
2001 12 12 3.686
2001 12 13 4.169
2001 12 14 3.541
2001 12 15 3.714
2001 12 16 4.042
2001 12 17 4.246
2001 12 18 4.749
2001 12 19 3.213
2001 12 20 2.751
2001 12 21 3.661
2001 12 22 4.115
2001 12 23 3.944
2001 12 24 3.958
2001 12 25 4.249
2001 12 26 3.561
2001 12 27 3.086
2001 12 28 2.121
2001 12 29 2.645
2001 12 30 2.337
2001 12 31 3.241
2002 01 01 4.407
2002 01 02 3.791
2002 01 03 4.140
2002 01 04 4.988
2002 01 05 4.080
2002 01 06 3.728
2002 01 07 4.629
2002 01 08 4.387
2002 01 09 4.590
2002 01 10 4.357
2002 01 11 4.412
2002 01 12 4.239
2002 01 13 3.938
2002 01 14 2.242
2002 01 15 3.842
2002 01 16 3.575
2002 01 17 2.706
2002 01 18 2.584
2002 01 19 4.214
2002 01 20 3.410
2002 01 21 4.057
2002 01 22 4.685
2002 01 23 4.651
2002 01 24 4.868
2002 01 25 4.378
2002 01 26 3.919
2002 01 27 4.668
2002 01 28 4.765
2002 01 29 4.802
2002 01 30 4.439
2002 01 31 4.699
2002 02 01 4.512
2002 02 02 4.781
2002 02 03 3.716
2002 02 04 2.846
2002 02 05 2.443
2002 02 06 2.723
2002 02 07 3.085
2002 02 08 4.004
2002 02 09 4.573
2002 02 10 4.699
2002 02 11 4.127
2002 02 12 4.257
2002 02 13 4.121
2002 02 14 3.999
2002 02 15 4.965
2002 02 16 4.576
2002 02 17 4.342
2002 02 18 4.366
2002 02 19 3.891
2002 02 20 4.003
2002 02 21 4.640
2002 02 22 4.621
2002 02 23 4.585
2002 02 24 4.229
2002 02 25 3.089
2002 02 26 1.992
2002 02 27 3.569
2002 02 28 3.742
2002 03 01 3.481
2002 03 02 4.618
2002 03 03 4.258
2002 03 04 3.397
2002 03 05 3.985
2002 03 06 3.465
2002 03 07 3.425
2002 03 08 3.364
2002 03 09 3.348
2002 03 10 4.654
2002 03 11 3.538
2002 03 12 3.261
2002 03 13 3.469
2002 03 14 4.174
2002 03 15 3.962
2002 03 16 4.344
2002 03 17 3.741
2002 03 18 3.298
2002 03 19 4.177
2002 03 20 4.062
2002 03 21 4.088
2002 03 22 2.462
2002 03 23 2.625
2002 03 24 3.574
2002 03 25 3.860
2002 03 26 3.614
2002 03 27 2.537
2002 03 28 2.870
2002 03 29 3.378
2002 03 30 3.652
2002 03 31 2.927
2002 04 01 3.911
2002 04 02 3.602
2002 04 03 2.975
2002 04 04 2.606
2002 04 05 3.360
2002 04 06 3.224
2002 04 07 3.512
2002 04 08 2.898
2002 04 09 2.987
2002 04 10 2.983
2002 04 11 2.967
2002 04 12 2.509
2002 04 13 2.605
2002 04 14 2.248
2002 04 15 2.259
2002 04 16 2.471
2002 04 17 2.935
2002 04 18 2.034
2002 04 19 2.973
2002 04 20 2.279
2002 04 21 2.962
2002 04 22 2.871
2002 04 23 3.425
2002 04 24 2.969
2002 04 25 2.146
2002 04 26 2.235
2002 04 27 2.098
2002 04 28 2.384
2002 04 29 2.237
2002 04 30 2.084
2002 05 01 2.093
2002 05 02 2.062
2002 05 03 2.214
2002 05 04 2.211
2002 05 05 1.909
2002 05 06 1.311
2002 05 07 1.280
2002 05 08 1.692
2002 05 09 2.334
2002 05 10 1.697
2002 05 11 1.257
2002 05 12 1.773
2002 05 13 2.364
2002 05 14 1.415
2002 05 15 1.584
2002 05 16 1.468
2002 05 17 1.563
2002 05 18 1.527
2002 05 19 1.619
2002 05 20 1.473
2002 05 21 1.599
2002 05 22 2.639
2002 05 23 1.447
2002 05 24 0.954
2002 05 25 1.134
2002 05 26 1.323
2002 05 27 1.208
2002 05 28 0.752
2002 05 29 1.967
2002 05 30 1.983
2002 05 31 1.308
2002 06 01 1.427
2002 06 02 0.805
2002 06 03 1.248
2002 06 04 1.005
2002 06 05 0.851
2002 06 06 1.061
2002 06 07 1.111
2002 06 08 1.083
2002 06 09 0.826
2002 06 10 1.929
2002 06 11 1.111
2002 06 12 0.678
2002 06 13 0.831
2002 06 14 0.635
2002 06 15 0.733
2002 06 16 1.003
2002 06 17 0.715
2002 06 18 2.130
2002 06 19 0.982
2002 06 20 1.033
2002 06 21 1.483
2002 06 22 1.182
2002 06 23 1.657
2002 06 24 1.366
2002 06 25 1.470
2002 06 26 0.918
2002 06 27 1.870
2002 06 28 1.766
2002 06 29 1.481
2002 06 30 1.219
2002 07 01 1.044
2002 07 02 1.132
2002 07 03 1.855
2002 07 04 1.803
2002 07 05 1.441
2002 07 06 1.896
2002 07 07 1.286
2002 07 08 1.213
2002 07 09 1.066
2002 07 10 1.037
2002 07 11 0.950
2002 07 12 1.101
2002 07 13 1.191
2002 07 14 0.485
2002 07 15 1.017
2002 07 16 0.758
2002 07 17 0.727
2002 07 18 0.646
2002 07 19 0.633
2002 07 20 0.619
2002 07 21 0.487
2002 07 22 0.927
2002 07 23 1.764
2002 07 24 1.500
2002 07 25 1.339
2002 07 26 1.103
2002 07 27 1.384
2002 07 28 1.200
2002 07 29 0.774
2002 07 30 0.673
2002 07 31 0.748
2002 08 01 1.094
2002 08 02 1.107
2002 08 03 1.048
2002 08 04 1.060
2002 08 05 1.080
2002 08 06 1.051
2002 08 07 0.992
2002 08 08 0.717
2002 08 09 0.798
2002 08 10 0.676
2002 08 11 0.771
2002 08 12 0.987
2002 08 13 0.827
2002 08 14 0.727
2002 08 15 0.943
2002 08 16 0.565
2002 08 17 0.804
2002 08 18 1.287
2002 08 19 1.903
2002 08 20 1.222
2002 08 21 1.162
2002 08 22 1.383
2002 08 23 1.397
2002 08 24 1.258
2002 08 25 1.457
2002 08 26 1.829
2002 08 27 3.227
2002 08 28 2.360
2002 08 29 1.364
2002 08 30 1.530
2002 08 31 1.182
2002 09 01 1.268
2002 09 02 1.101
2002 09 03 0.540
2002 09 04 1.241
2002 09 05 1.766
2002 09 06 2.505
2002 09 07 3.979
2002 09 08 2.387
2002 09 09 1.439
2002 09 10 2.462
2002 09 11 2.668
2002 09 12 2.525
2002 09 13 1.943
2002 09 14 1.953
2002 09 15 1.557
2002 09 16 0.735
2002 09 17 0.910
2002 09 18 2.506
2002 09 19 3.310
2002 09 20 1.683
2002 09 21 2.073
2002 09 22 2.012
2002 09 23 2.208
2002 09 24 2.771
2002 09 25 1.394
2002 09 26 2.347
2002 09 27 2.476
2002 09 28 0.556
2002 09 29 2.281
2002 09 30 1.719
2002 10 01 2.073
2002 10 02 2.124
2002 10 03 1.394
2002 10 04 2.025
2002 10 05 1.807
2002 10 06 0.890
2002 10 07 1.692
2002 10 08 1.719
2002 10 09 1.635
2002 10 10 1.651
2002 10 11 1.219
2002 10 12 1.619
2002 10 13 1.462
2002 10 14 1.442
2002 10 15 1.313
2002 10 16 1.351
2002 10 17 1.358
2002 10 18 1.248
2002 10 19 0.927
2002 10 20 1.468
2002 10 21 1.268
2002 10 22 1.220
2002 10 23 1.079
2002 10 24 0.804
2002 10 25 1.264
2002 10 26 0.875
2002 10 27 1.092
2002 10 28 0.962
2002 10 29 0.936
2002 10 30 1.791
2002 10 31 3.487
2002 11 01 2.798
2002 11 02 1.899
2002 11 03 1.740
2002 11 04 2.605
2002 11 05 2.422
2002 11 06 3.519
2002 11 07 1.991
2002 11 08 1.932
2002 11 09 1.569
2002 11 10 2.158
2002 11 11 2.457
2002 11 12 2.922
2002 11 13 2.279
2002 11 14 1.886
2002 11 15 2.924
2002 11 16 2.480
2002 11 17 2.586
2002 11 18 2.093
2002 11 19 2.491
2002 11 20 2.318
2002 11 21 1.325
2002 11 22 1.209
2002 11 23 1.378
2002 11 24 2.163
2002 11 25 2.094
2002 11 26 1.831
2002 11 27 1.641
2002 11 28 1.736
2002 11 29 1.605
2002 11 30 1.681
2002 12 01 1.321
2002 12 02 1.517
2002 12 03 1.467
2002 12 04 1.255
2002 12 05 1.369
2002 12 06 1.360
2002 12 07 3.161
2002 12 08 3.917
2002 12 09 3.850
2002 12 10 4.052
2002 12 11 5.033
2002 12 12 3.800
2002 12 13 2.288
2002 12 14 1.783
2002 12 15 1.012
2002 12 16 1.527
2002 12 17 2.971
2002 12 18 4.229
2002 12 19 2.160
2002 12 20 2.157
2002 12 21 1.614
2002 12 22 1.517
2002 12 23 1.237
2002 12 24 1.419
2002 12 25 5.466
2002 12 26 2.399
2002 12 27 1.438
2002 12 28 1.814
2002 12 29 2.192
2002 12 30 3.825
2002 12 31 4.258
2003 01 01 4.238
2003 01 02 4.882
2003 01 03 3.172
2003 01 04 4.266
2003 01 05 2.802
2003 01 06 4.203
2003 01 07 4.384
2003 01 08 2.617
2003 01 09 3.697
2003 01 10 4.626
2003 01 11 4.549
2003 01 12 4.339
2003 01 13 3.945
2003 01 14 3.254
2003 01 15 3.328
2003 01 16 3.343
2003 01 17 4.155
2003 01 18 3.610
2003 01 19 4.498
2003 01 20 3.559
2003 01 21 4.675
2003 01 22 3.482
2003 01 23 3.851
2003 01 24 3.773
2003 01 25 3.978
2003 01 26 3.543
2003 01 27 2.973
2003 01 28 3.130
2003 01 29 4.621
2003 01 30 4.456
2003 01 31 3.445
2003 02 01 3.322
2003 02 02 3.423
2003 02 03 3.447
2003 02 04 3.388
2003 02 05 2.991
2003 02 06 2.787
2003 02 07 2.913
2003 02 08 2.961
2003 02 09 3.552
2003 02 10 2.276
2003 02 11 3.360
2003 02 12 2.847
2003 02 13 3.004
2003 02 14 2.730
2003 02 15 2.891
2003 02 16 2.591
2003 02 17 2.890
2003 02 18 2.734
2003 02 19 2.617
2003 02 20 3.146
2003 02 21 2.522
2003 02 22 2.191
2003 02 23 2.826
2003 02 24 2.302
2003 02 25 2.126
2003 02 26 2.287
2003 02 27 1.986
2003 02 28 1.952
2003 03 01 2.063
2003 03 02 1.847
2003 03 03 4.037
2003 03 04 3.662
2003 03 05 3.599
2003 03 06 2.367
2003 03 07 1.979
2003 03 08 1.728
2003 03 09 1.326
2003 03 10 1.634
2003 03 11 1.288
2003 03 12 1.572
2003 03 13 1.790
2003 03 14 2.190
2003 03 15 1.685
2003 03 16 1.343
2003 03 17 1.365
2003 03 18 1.192
2003 03 19 0.992
2003 03 20 1.123
2003 03 21 1.243
2003 03 22 1.104
2003 03 23 2.245
2003 03 24 4.012
2003 03 25 3.748
2003 03 26 2.343
2003 03 27 2.109
2003 03 28 1.497
2003 03 29 0.784
2003 03 30 1.522
2003 03 31 1.320
2003 04 01 1.554
2003 04 02 1.640
2003 04 03 1.359
2003 04 04 1.510
2003 04 05 1.460
2003 04 06 1.395
2003 04 07 4.443
2003 04 08 3.641
2003 04 09 3.919
2003 04 10 2.416
2003 04 11 2.869
2003 04 12 2.736
2003 04 13 2.779
2003 04 14 0.889
2003 04 15 1.647
2003 04 16 1.892
2003 04 17 0.742
2003 04 18 2.019
2003 04 19 1.330
2003 04 20 1.770
2003 04 21 2.398
2003 04 22 1.605
2003 04 23 3.121
2003 04 24 2.449
2003 04 25 1.993
2003 04 26 3.810
2003 04 27 2.932
2003 04 28 2.080
2003 04 29 1.742
2003 04 30 1.737
2003 05 01 1.603
2003 05 02 1.723
2003 05 03 1.431
2003 05 04 0.711
2003 05 05 0.848
2003 05 06 1.584
2003 05 07 2.611
2003 05 08 3.571
2003 05 09 0.946
2003 05 10 1.760
2003 05 11 1.143
2003 05 12 1.571
2003 05 13 0.848
2003 05 14 1.780
2003 05 15 1.969
2003 05 16 1.903
2003 05 17 1.207
2003 05 18 1.435
2003 05 19 0.977
2003 05 20 2.132
2003 05 21 1.401
2003 05 22 1.389
2003 05 23 1.158
2003 05 24 1.280
2003 05 25 1.794
2003 05 26 1.058
2003 05 27 0.700
2003 05 28 0.965
2003 05 29 2.161
2003 05 30 1.023
2003 05 31 1.074
2003 06 01 1.085
2003 06 02 0.444
2003 06 03 0.987
2003 06 04 0.834
2003 06 05 0.761
2003 06 06 0.804
2003 06 07 0.704
2003 06 08 0.831
2003 06 09 0.483
2003 06 10 1.468
2003 06 11 0.953
2003 06 12 0.854
2003 06 13 0.865
2003 06 14 0.815
2003 06 15 0.824
2003 06 16 0.497
2003 06 17 0.733
2003 06 18 0.756
2003 06 19 0.725
2003 06 20 0.711
2003 06 21 0.739
2003 06 22 0.710
2003 06 23 0.704
2003 06 24 0.599
2003 06 25 0.587
2003 06 26 0.659
2003 06 27 0.645
2003 06 28 0.624
2003 06 29 0.617
2003 06 30 0.456
2003 07 01 0.518
2003 07 02 0.632
2003 07 03 0.609
2003 07 04 0.224
2003 07 05 0.505
2003 07 06 0.585
2003 07 07 0.606
2003 07 08 0.493
2003 07 09 0.576
2003 07 10 0.477
2003 07 11 0.606
2003 07 12 0.916
2003 07 13 1.498
2003 07 14 1.694
2003 07 15 1.101
2003 07 16 0.960
2003 07 17 0.994
2003 07 18 0.916
2003 07 19 0.838
2003 07 20 0.563
2003 07 21 0.416
2003 07 22 0.877
2003 07 23 0.575
2003 07 24 1.312
2003 07 25 1.679
2003 07 26 1.408
2003 07 27 1.265
2003 07 28 0.534
2003 07 29 0.621
2003 07 30 1.074
2003 07 31 2.079
2003 08 01 0.967
2003 08 02 0.694
2003 08 03 1.354
2003 08 04 0.551
2003 08 05 0.715
2003 08 06 0.633
2003 08 07 0.751
2003 08 08 0.785
2003 08 09 0.581
2003 08 10 0.743
2003 08 11 0.618
2003 08 12 0.373
2003 08 13 0.354
2003 08 14 0.620
2003 08 15 0.921
2003 08 16 0.830
2003 08 17 1.405
2003 08 18 0.698
2003 08 19 1.048
2003 08 20 0.888
2003 08 21 0.872
2003 08 22 0.516
2003 08 23 0.694
2003 08 24 0.476
2003 08 25 0.756
2003 08 26 0.802
2003 08 27 1.033
2003 08 28 0.518
2003 08 29 1.398
2003 08 30 0.571
2003 08 31 0.949
2003 09 01 0.925
2003 09 02 0.653
2003 09 03 0.692
2003 09 04 0.342
2003 09 05 0.366
2003 09 06 0.600
2003 09 07 0.366
2003 09 08 0.911
2003 09 09 1.453
2003 09 10 1.243
2003 09 11 0.774
2003 09 12 1.186
2003 09 13 1.430
2003 09 14 1.624
2003 09 15 1.567
2003 09 16 1.440
2003 09 17 1.060
2003 09 18 0.490
2003 09 19 0.412
2003 09 20 0.481
2003 09 21 0.794
2003 09 22 1.133
2003 09 23 0.669
2003 09 24 0.758
2003 09 25 0.761
2003 09 26 0.741
2003 09 27 0.720
2003 09 28 0.696
2003 09 29 0.717
2003 09 30 2.564
2003 10 01 0.882
2003 10 02 1.319
2003 10 03 1.950
2003 10 04 1.260
2003 10 05 0.803
2003 10 06 0.762
2003 10 07 0.776
2003 10 08 0.670
2003 10 09 0.595
2003 10 10 0.719
2003 10 11 0.691
2003 10 12 0.527
2003 10 13 1.284
2003 10 14 0.522
2003 10 15 0.484
2003 10 16 0.494
2003 10 17 0.729
2003 10 18 0.616
2003 10 19 0.611
2003 10 20 0.574
2003 10 21 0.586
2003 10 22 0.594
2003 10 23 0.527
2003 10 24 1.548
2003 10 25 3.129
2003 10 26 2.999
2003 10 27 1.761
2003 10 28 0.927
2003 10 29 0.634
2003 10 30 0.406
2003 10 31 0.345
2003 11 01 0.523
2003 11 02 4.096
2003 11 03 2.557
2003 11 04 1.999
2003 11 05 1.420
2003 11 06 1.895
2003 11 07 2.010
2003 11 08 3.308
2003 11 09 3.358
2003 11 10 2.943
2003 11 11 2.027
2003 11 12 1.454
2003 11 13 1.906
2003 11 14 1.925
2003 11 15 3.414
2003 11 16 3.111
2003 11 17 2.014
2003 11 18 1.872
2003 11 19 1.691
2003 11 20 1.318
2003 11 21 1.372
2003 11 22 1.012
2003 11 23 1.201
2003 11 24 1.277
2003 11 25 1.209
2003 11 26 1.181
2003 11 27 1.080
2003 11 28 0.930
2003 11 29 0.932
2003 11 30 0.953
2003 12 01 0.886
2003 12 02 3.747
2003 12 03 4.405
2003 12 04 2.526
2003 12 05 3.570
2003 12 06 4.922
2003 12 07 3.331
2003 12 08 3.949
2003 12 09 3.294
2003 12 10 2.405
2003 12 11 2.119
2003 12 12 2.113
2003 12 13 1.955
2003 12 14 1.708
2003 12 15 1.504
2003 12 16 1.736
2003 12 17 1.641
2003 12 18 1.068
2003 12 19 3.204
2003 12 20 3.685
2003 12 21 2.066
2003 12 22 1.930
2003 12 23 1.541
2003 12 24 3.178
2003 12 25 3.067
2003 12 26 3.396
2003 12 27 3.630
2003 12 28 3.513
2003 12 29 3.065
2003 12 30 4.294
2003 12 31 3.552
2004 01 01 2.999
2004 01 02 3.629
2004 01 03 3.452
2004 01 04 2.248
2004 01 05 2.354
2004 01 06 2.694
2004 01 07 2.805
2004 01 08 2.426
2004 01 09 3.153
2004 01 10 1.846
2004 01 11 2.474
2004 01 12 4.043
2004 01 13 4.384
2004 01 14 3.533
2004 01 15 2.726
2004 01 16 4.034
2004 01 17 3.577
2004 01 18 2.631
2004 01 19 3.356
2004 01 20 1.333
2004 01 21 2.048
2004 01 22 4.136
2004 01 23 3.613
2004 01 24 3.828
2004 01 25 2.549
2004 01 26 2.837
2004 01 27 3.419
2004 01 28 3.867
2004 01 29 4.145
2004 01 30 3.761
2004 01 31 3.284
2004 02 01 3.553
2004 02 02 3.784
2004 02 03 3.133
2004 02 04 3.320
2004 02 05 3.027
