year month day evapotransp_gleam
1989 04 19 2.799
1989 04 20 2.334
1989 04 21 2.586
1989 04 22 2.372
1989 04 23 1.960
1989 04 24 3.070
1989 04 25 2.447
1989 04 26 2.961
1989 04 27 2.945
1989 04 28 2.729
1989 04 29 2.792
1989 04 30 2.900
1989 05 01 2.885
1989 05 02 3.415
1989 05 03 2.645
1989 05 04 2.778
1989 05 05 2.341
1989 05 06 2.928
1989 05 07 1.744
1989 05 08 0.841
1989 05 09 0.981
1989 05 10 2.083
1989 05 11 1.901
1989 05 12 2.497
1989 05 13 2.678
1989 05 14 2.206
1989 05 15 2.119
1989 05 16 1.087
1989 05 17 1.774
1989 05 18 1.838
1989 05 19 1.792
1989 05 20 1.956
1989 05 21 1.571
1989 05 22 2.151
1989 05 23 2.007
1989 05 24 2.152
1989 05 25 2.011
1989 05 26 2.817
1989 05 27 2.337
1989 05 28 1.548
1989 05 29 1.828
1989 05 30 1.646
1989 05 31 1.307
1989 06 01 1.913
1989 06 02 1.408
1989 06 03 1.617
1989 06 04 2.010
1989 06 05 1.413
1989 06 06 1.764
1989 06 07 1.712
1989 06 08 1.694
1989 06 09 1.778
1989 06 10 1.860
1989 06 11 2.415
1989 06 12 1.442
1989 06 13 1.641
1989 06 14 1.632
1989 06 15 0.817
1989 06 16 1.459
1989 06 17 1.165
1989 06 18 1.693
1989 06 19 1.867
1989 06 20 1.710
1989 06 21 2.154
1989 06 22 2.525
1989 06 23 1.980
1989 06 24 1.698
1989 06 25 1.689
1989 06 26 1.855
1989 06 27 1.825
1989 06 28 1.955
1989 06 29 2.055
1989 06 30 0.702
1989 07 01 1.967
1989 07 02 1.613
1989 07 03 1.858
1989 07 04 1.600
1989 07 05 1.817
1989 07 06 0.820
1989 07 07 0.707
1989 07 08 1.329
1989 07 09 1.539
1989 07 10 1.644
1989 07 11 1.354
1989 07 12 0.885
1989 07 13 1.058
1989 07 14 1.819
1989 07 15 1.878
1989 07 16 1.771
1989 07 17 2.030
1989 07 18 1.304
1989 07 19 1.425
1989 07 20 1.669
1989 07 21 1.858
1989 07 22 1.907
1989 07 23 1.910
1989 07 24 2.002
1989 07 25 2.110
1989 07 26 2.498
1989 07 27 2.355
1989 07 28 2.096
1989 07 29 2.046
1989 07 30 2.517
1989 07 31 3.259
1989 08 01 0.598
1989 08 02 2.046
1989 08 03 2.044
1989 08 04 2.090
1989 08 05 2.112
1989 08 06 1.711
1989 08 07 1.592
1989 08 08 2.119
1989 08 09 2.450
1989 08 10 2.344
1989 08 11 2.065
1989 08 12 2.042
1989 08 13 1.504
1989 08 14 1.958
1989 08 15 1.766
1989 08 16 2.088
1989 08 17 2.664
1989 08 18 2.568
1989 08 19 3.153
1989 08 20 2.190
1989 08 21 2.303
1989 08 22 2.461
1989 08 23 2.491
1989 08 24 2.390
1989 08 25 2.489
1989 08 26 1.941
1989 08 27 3.114
1989 08 28 1.257
1989 08 29 2.006
1989 08 30 1.374
1989 08 31 2.477
1989 09 01 2.433
1989 09 02 1.237
1989 09 03 1.717
1989 09 04 2.830
1989 09 05 2.211
1989 09 06 2.368
1989 09 07 3.813
1989 09 08 2.434
1989 09 09 3.346
1989 09 10 3.244
1989 09 11 2.975
1989 09 12 2.978
1989 09 13 5.190
1989 09 14 4.211
1989 09 15 4.246
1989 09 16 1.962
1989 09 17 1.178
1989 09 18 3.230
1989 09 19 2.093
1989 09 20 2.492
1989 09 21 1.929
1989 09 22 3.008
1989 09 23 3.261
1989 09 24 3.538
1989 09 25 3.101
1989 09 26 1.880
1989 09 27 2.097
1989 09 28 3.280
1989 09 29 1.914
1989 09 30 1.801
1989 10 01 1.329
1989 10 02 2.033
1989 10 03 2.371
1989 10 04 4.030
1989 10 05 2.318
1989 10 06 2.754
1989 10 07 2.533
1989 10 08 2.718
1989 10 09 2.889
1989 10 10 2.086
1989 10 11 2.029
1989 10 12 1.997
1989 10 13 2.894
1989 10 14 3.435
1989 10 15 2.420
1989 10 16 1.571
1989 10 17 2.009
1989 10 18 1.574
1989 10 19 2.899
1989 10 20 3.159
1989 10 21 2.547
1989 10 22 4.208
1989 10 23 3.976
1989 10 24 2.247
1989 10 25 3.145
1989 10 26 3.937
1989 10 27 3.551
1989 10 28 1.760
1989 10 29 2.397
1989 10 30 3.294
1989 10 31 4.307
1989 11 01 1.820
1989 11 02 2.075
1989 11 03 2.270
1989 11 04 2.726
1989 11 05 4.204
1989 11 06 3.123
1989 11 07 2.802
1989 11 08 3.905
1989 11 09 3.385
1989 11 10 2.597
1989 11 11 3.080
1989 11 12 1.910
1989 11 13 3.202
1989 11 14 3.090
1989 11 15 1.005
1989 11 16 2.911
1989 11 17 2.630
1989 11 18 1.176
1989 11 19 2.269
1989 11 20 3.820
1989 11 21 4.022
1989 11 22 4.334
1989 11 23 4.481
1989 11 24 4.051
1989 11 25 4.263
1989 11 26 2.580
1989 11 27 4.034
1989 11 28 4.772
1989 11 29 2.454
1989 11 30 2.716
1989 12 01 3.614
1989 12 02 3.753
1989 12 03 3.661
1989 12 04 4.247
1989 12 05 4.549
1989 12 06 4.265
1989 12 07 4.680
1989 12 08 4.249
1989 12 09 4.714
1989 12 10 3.522
1989 12 11 2.245
1989 12 12 1.299
1989 12 13 2.939
1989 12 14 4.346
1989 12 15 3.284
1989 12 16 1.715
1989 12 17 3.185
1989 12 18 3.269
1989 12 19 3.448
1989 12 20 2.073
1989 12 21 1.950
1989 12 22 2.731
1989 12 23 4.729
1989 12 24 2.928
1989 12 25 3.417
1989 12 26 3.882
1989 12 27 3.994
1989 12 28 3.834
1989 12 29 3.972
1989 12 30 4.336
1989 12 31 3.826
1990 01 01 4.168
1990 01 02 1.978
1990 01 03 3.734
1990 01 04 4.493
1990 01 05 4.624
1990 01 06 4.471
1990 01 07 3.974
1990 01 08 4.778
1990 01 09 4.468
1990 01 10 4.277
1990 01 11 4.908
1990 01 12 4.952
1990 01 13 4.676
1990 01 14 4.478
1990 01 15 4.827
1990 01 16 4.697
1990 01 17 4.639
1990 01 18 3.915
1990 01 19 3.825
1990 01 20 3.559
1990 01 21 4.834
1990 01 22 4.496
1990 01 23 5.069
1990 01 24 5.052
1990 01 25 5.080
1990 01 26 5.081
1990 01 27 3.510
1990 01 28 3.472
1990 01 29 3.158
1990 01 30 4.368
1990 01 31 4.387
1990 02 01 4.320
1990 02 02 3.189
1990 02 03 3.448
1990 02 04 4.357
1990 02 05 3.843
1990 02 06 3.648
1990 02 07 3.851
1990 02 08 3.647
1990 02 09 4.969
1990 02 10 4.666
1990 02 11 4.039
1990 02 12 4.341
1990 02 13 4.229
1990 02 14 2.704
1990 02 15 3.998
1990 02 16 3.937
1990 02 17 3.843
1990 02 18 5.128
1990 02 19 2.274
1990 02 20 3.383
1990 02 21 3.782
1990 02 22 4.173
1990 02 23 3.014
1990 02 24 2.449
1990 02 25 4.046
1990 02 26 4.644
1990 02 27 4.259
1990 02 28 3.325
1990 03 01 3.479
1990 03 02 3.504
1990 03 03 4.380
1990 03 04 3.604
1990 03 05 4.088
1990 03 06 4.401
1990 03 07 4.448
1990 03 08 4.267
1990 03 09 3.657
1990 03 10 3.891
1990 03 11 3.463
1990 03 12 3.118
1990 03 13 3.064
1990 03 14 3.547
1990 03 15 4.184
1990 03 16 4.221
1990 03 17 3.863
1990 03 18 3.845
1990 03 19 3.421
1990 03 20 4.248
1990 03 21 3.673
1990 03 22 4.046
1990 03 23 3.482
1990 03 24 3.233
1990 03 25 2.935
1990 03 26 3.073
1990 03 27 3.597
1990 03 28 4.342
1990 03 29 3.153
1990 03 30 3.152
1990 03 31 3.322
1990 04 01 3.239
1990 04 02 3.126
1990 04 03 3.792
1990 04 04 3.232
1990 04 05 3.032
1990 04 06 3.628
1990 04 07 3.720
1990 04 08 3.246
1990 04 09 3.172
1990 04 10 3.793
1990 04 11 3.970
1990 04 12 3.122
1990 04 13 3.528
1990 04 14 3.244
1990 04 15 2.684
1990 04 16 2.757
1990 04 17 2.726
1990 04 18 2.708
1990 04 19 2.876
1990 04 20 3.490
1990 04 21 2.827
1990 04 22 2.414
1990 04 23 2.464
1990 04 24 2.950
1990 04 25 2.593
1990 04 26 2.686
1990 04 27 2.535
1990 04 28 2.120
1990 04 29 2.163
1990 04 30 2.591
1990 05 01 1.608
1990 05 02 2.305
1990 05 03 0.861
1990 05 04 1.969
1990 05 05 1.670
1990 05 06 1.309
1990 05 07 2.224
1990 05 08 2.158
1990 05 09 2.519
1990 05 10 2.210
1990 05 11 2.370
1990 05 12 1.900
1990 05 13 1.220
1990 05 14 1.723
1990 05 15 1.878
1990 05 16 1.991
1990 05 17 2.299
1990 05 18 2.102
1990 05 19 2.051
1990 05 20 1.637
1990 05 21 1.929
1990 05 22 0.927
1990 05 23 1.288
1990 05 24 1.399
1990 05 25 1.782
1990 05 26 1.701
1990 05 27 1.308
1990 05 28 1.745
1990 05 29 1.436
1990 05 30 1.887
1990 05 31 1.424
1990 06 01 1.276
1990 06 02 1.269
1990 06 03 1.726
1990 06 04 1.167
1990 06 05 1.227
1990 06 06 1.689
1990 06 07 1.499
1990 06 08 1.930
1990 06 09 1.551
1990 06 10 1.502
1990 06 11 1.138
1990 06 12 1.301
1990 06 13 0.764
1990 06 14 1.423
1990 06 15 1.517
1990 06 16 0.907
1990 06 17 1.117
1990 06 18 1.020
1990 06 19 0.840
1990 06 20 1.016
1990 06 21 1.333
1990 06 22 1.512
1990 06 23 1.436
1990 06 24 1.115
1990 06 25 1.523
1990 06 26 1.207
1990 06 27 1.005
1990 06 28 0.939
1990 06 29 1.473
1990 06 30 1.847
1990 07 01 1.849
1990 07 02 2.207
1990 07 03 2.236
1990 07 04 1.854
1990 07 05 1.771
1990 07 06 1.830
1990 07 07 2.258
1990 07 08 1.564
1990 07 09 1.524
1990 07 10 1.650
1990 07 11 0.953
1990 07 12 1.000
1990 07 13 0.917
1990 07 14 1.327
1990 07 15 1.934
1990 07 16 1.603
1990 07 17 1.756
1990 07 18 2.012
1990 07 19 2.029
1990 07 20 1.770
1990 07 21 1.866
1990 07 22 1.109
1990 07 23 1.304
1990 07 24 1.424
1990 07 25 1.954
1990 07 26 1.490
1990 07 27 1.990
1990 07 28 0.648
1990 07 29 1.162
1990 07 30 1.512
1990 07 31 1.115
1990 08 01 0.778
1990 08 02 1.088
1990 08 03 1.101
1990 08 04 1.308
1990 08 05 1.051
1990 08 06 1.907
1990 08 07 1.909
1990 08 08 1.688
1990 08 09 2.053
1990 08 10 2.232
1990 08 11 1.980
1990 08 12 1.714
1990 08 13 1.887
1990 08 14 1.730
1990 08 15 1.647
1990 08 16 1.803
1990 08 17 1.787
1990 08 18 1.257
1990 08 19 1.571
1990 08 20 2.125
1990 08 21 1.024
1990 08 22 1.643
1990 08 23 0.797
1990 08 24 0.997
1990 08 25 1.568
1990 08 26 1.434
1990 08 27 1.743
1990 08 28 1.488
1990 08 29 1.402
1990 08 30 1.722
1990 08 31 2.439
1990 09 01 2.152
1990 09 02 3.124
1990 09 03 0.793
1990 09 04 1.194
1990 09 05 1.952
1990 09 06 2.138
1990 09 07 2.009
1990 09 08 1.948
1990 09 09 2.164
1990 09 10 1.669
1990 09 11 1.842
1990 09 12 2.321
1990 09 13 2.241
1990 09 14 2.252
1990 09 15 2.226
1990 09 16 1.672
1990 09 17 2.640
1990 09 18 2.657
1990 09 19 2.557
1990 09 20 2.749
1990 09 21 2.517
1990 09 22 2.367
1990 09 23 2.050
1990 09 24 2.713
1990 09 25 0.622
1990 09 26 1.803
1990 09 27 1.860
1990 09 28 2.136
1990 09 29 1.702
1990 09 30 2.052
1990 10 01 1.892
1990 10 02 1.668
1990 10 03 1.949
1990 10 04 2.660
1990 10 05 2.697
1990 10 06 3.122
1990 10 07 2.731
1990 10 08 2.047
1990 10 09 2.253
1990 10 10 2.074
1990 10 11 2.363
1990 10 12 2.562
1990 10 13 4.703
1990 10 14 4.070
1990 10 15 3.576
1990 10 16 1.594
1990 10 17 2.364
1990 10 18 1.599
1990 10 19 2.419
1990 10 20 1.727
1990 10 21 2.362
1990 10 22 1.743
1990 10 23 2.035
1990 10 24 3.125
1990 10 25 3.138
1990 10 26 2.696
1990 10 27 3.257
1990 10 28 3.297
1990 10 29 4.021
1990 10 30 3.732
1990 10 31 4.189
1990 11 01 4.536
1990 11 02 4.479
1990 11 03 3.083
1990 11 04 3.989
1990 11 05 4.529
1990 11 06 2.765
1990 11 07 3.701
1990 11 08 3.756
1990 11 09 5.109
1990 11 10 4.438
1990 11 11 2.828
1990 11 12 3.884
1990 11 13 4.139
1990 11 14 3.588
1990 11 15 4.510
1990 11 16 4.389
1990 11 17 4.303
1990 11 18 4.475
1990 11 19 4.875
1990 11 20 4.285
1990 11 21 4.468
1990 11 22 4.281
1990 11 23 3.946
1990 11 24 4.157
1990 11 25 3.922
1990 11 26 4.504
1990 11 27 5.461
1990 11 28 2.273
1990 11 29 1.531
1990 11 30 1.638
1990 12 01 4.060
1990 12 02 4.316
1990 12 03 3.967
1990 12 04 4.265
1990 12 05 4.446
1990 12 06 3.502
1990 12 07 4.024
1990 12 08 3.252
1990 12 09 3.227
1990 12 10 2.052
1990 12 11 3.846
1990 12 12 3.585
1990 12 13 5.232
1990 12 14 5.524
1990 12 15 2.605
1990 12 16 4.017
1990 12 17 3.484
1990 12 18 3.827
1990 12 19 4.835
1990 12 20 4.700
1990 12 21 2.159
1990 12 22 3.962
1990 12 23 4.043
1990 12 24 5.074
1990 12 25 4.136
1990 12 26 2.250
1990 12 27 3.007
1990 12 28 2.466
1990 12 29 4.481
1990 12 30 2.480
1990 12 31 3.127
1991 01 01 2.809
1991 01 02 4.834
1991 01 03 5.311
1991 01 04 2.762
1991 01 05 2.477
1991 01 06 2.127
1991 01 07 3.242
1991 01 08 3.551
1991 01 09 3.741
1991 01 10 4.312
1991 01 11 2.695
1991 01 12 1.843
1991 01 13 2.312
1991 01 14 3.721
1991 01 15 2.052
1991 01 16 1.204
1991 01 17 1.900
1991 01 18 1.803
1991 01 19 4.449
1991 01 20 4.397
1991 01 21 4.638
1991 01 22 4.301
1991 01 23 4.221
1991 01 24 3.806
1991 01 25 3.037
1991 01 26 4.609
1991 01 27 3.993
1991 01 28 4.550
1991 01 29 2.526
1991 01 30 4.789
1991 01 31 4.671
1991 02 01 4.577
1991 02 02 4.479
1991 02 03 4.445
1991 02 04 4.401
1991 02 05 4.417
1991 02 06 4.309
1991 02 07 4.403
1991 02 08 4.535
1991 02 09 4.156
1991 02 10 4.889
1991 02 11 4.212
1991 02 12 3.696
1991 02 13 4.776
1991 02 14 3.809
1991 02 15 3.448
1991 02 16 2.705
1991 02 17 2.441
1991 02 18 3.935
1991 02 19 4.196
1991 02 20 2.937
1991 02 21 2.713
1991 02 22 3.574
1991 02 23 5.068
1991 02 24 2.972
1991 02 25 1.610
1991 02 26 3.331
1991 02 27 3.108
1991 02 28 2.838
1991 03 01 3.864
1991 03 02 4.216
1991 03 03 3.969
1991 03 04 3.957
1991 03 05 4.294
1991 03 06 4.508
1991 03 07 3.645
1991 03 08 3.668
1991 03 09 4.027
1991 03 10 3.828
1991 03 11 3.727
1991 03 12 4.167
1991 03 13 4.353
1991 03 14 2.990
1991 03 15 3.842
1991 03 16 3.644
1991 03 17 3.251
1991 03 18 3.182
1991 03 19 3.877
1991 03 20 4.015
1991 03 21 4.214
1991 03 22 2.146
1991 03 23 1.455
1991 03 24 2.326
1991 03 25 4.340
1991 03 26 3.931
1991 03 27 1.453
1991 03 28 2.329
1991 03 29 2.932
1991 03 30 2.895
1991 03 31 3.357
1991 04 01 3.327
1991 04 02 2.753
1991 04 03 2.969
1991 04 04 2.780
1991 04 05 2.847
1991 04 06 2.418
1991 04 07 2.618
1991 04 08 2.656
1991 04 09 3.092
1991 04 10 3.282
1991 04 11 2.944
1991 04 12 2.860
1991 04 13 2.819
1991 04 14 2.880
1991 04 15 2.958
1991 04 16 2.986
1991 04 17 2.884
1991 04 18 2.873
1991 04 19 2.889
1991 04 20 1.589
1991 04 21 2.980
1991 04 22 2.444
1991 04 23 2.802
1991 04 24 2.453
1991 04 25 2.536
1991 04 26 2.584
1991 04 27 2.851
1991 04 28 2.737
1991 04 29 2.518
1991 04 30 2.437
1991 05 01 1.985
1991 05 02 2.728
1991 05 03 1.848
1991 05 04 2.092
1991 05 05 2.473
1991 05 06 2.484
1991 05 07 1.259
1991 05 08 2.743
1991 05 09 1.453
1991 05 10 1.926
1991 05 11 1.530
1991 05 12 1.877
1991 05 13 2.033
1991 05 14 1.486
1991 05 15 1.632
1991 05 16 1.617
1991 05 17 1.327
1991 05 18 1.567
1991 05 19 1.551
1991 05 20 1.455
1991 05 21 1.411
1991 05 22 1.813
1991 05 23 2.326
1991 05 24 1.534
1991 05 25 2.010
1991 05 26 2.139
1991 05 27 1.638
1991 05 28 1.893
1991 05 29 2.277
1991 05 30 1.828
1991 05 31 1.681
1991 06 01 2.009
1991 06 02 1.593
1991 06 03 2.122
1991 06 04 1.538
1991 06 05 1.658
1991 06 06 1.843
1991 06 07 1.690
1991 06 08 1.771
1991 06 09 2.161
1991 06 10 2.153
1991 06 11 1.640
1991 06 12 1.938
1991 06 13 2.094
1991 06 14 1.912
1991 06 15 1.524
1991 06 16 1.865
1991 06 17 1.652
1991 06 18 1.761
1991 06 19 1.554
1991 06 20 1.522
1991 06 21 1.711
1991 06 22 1.820
1991 06 23 1.617
1991 06 24 1.691
1991 06 25 1.863
1991 06 26 1.603
1991 06 27 1.787
1991 06 28 1.357
1991 06 29 1.777
1991 06 30 1.710
1991 07 01 1.952
1991 07 02 1.907
1991 07 03 1.741
1991 07 04 1.728
1991 07 05 1.263
1991 07 06 1.462
1991 07 07 1.263
1991 07 08 1.229
1991 07 09 1.567
1991 07 10 1.606
1991 07 11 1.671
1991 07 12 1.492
1991 07 13 2.119
1991 07 14 1.175
1991 07 15 2.355
1991 07 16 1.934
1991 07 17 2.186
1991 07 18 1.783
1991 07 19 1.593
1991 07 20 1.386
1991 07 21 1.163
1991 07 22 1.647
1991 07 23 1.518
1991 07 24 1.743
1991 07 25 2.259
1991 07 26 2.466
1991 07 27 2.390
1991 07 28 1.794
1991 07 29 2.113
1991 07 30 2.515
1991 07 31 2.675
1991 08 01 3.009
1991 08 02 1.610
1991 08 03 1.090
1991 08 04 0.990
1991 08 05 1.796
1991 08 06 1.881
1991 08 07 2.105
1991 08 08 2.114
1991 08 09 2.622
1991 08 10 2.344
1991 08 11 2.333
1991 08 12 2.294
1991 08 13 2.674
1991 08 14 1.896
1991 08 15 1.837
1991 08 16 2.441
1991 08 17 2.376
1991 08 18 2.320
1991 08 19 2.324
1991 08 20 2.197
1991 08 21 2.205
1991 08 22 2.506
1991 08 23 2.068
1991 08 24 2.440
1991 08 25 2.281
1991 08 26 2.150
1991 08 27 1.956
1991 08 28 2.164
1991 08 29 2.173
1991 08 30 2.408
1991 08 31 2.267
1991 09 01 2.955
1991 09 02 1.925
1991 09 03 2.535
1991 09 04 2.352
1991 09 05 2.028
1991 09 06 2.318
1991 09 07 2.365
1991 09 08 2.474
1991 09 09 2.752
1991 09 10 2.432
1991 09 11 2.472
1991 09 12 2.138
1991 09 13 1.857
1991 09 14 2.444
1991 09 15 2.626
1991 09 16 4.300
1991 09 17 3.900
1991 09 18 3.410
1991 09 19 3.796
1991 09 20 1.878
1991 09 21 1.718
1991 09 22 2.678
1991 09 23 3.997
1991 09 24 3.242
1991 09 25 1.848
1991 09 26 1.498
1991 09 27 3.541
1991 09 28 3.071
1991 09 29 4.013
1991 09 30 3.250
1991 10 01 2.764
1991 10 02 1.451
1991 10 03 2.929
1991 10 04 1.606
1991 10 05 2.377
1991 10 06 3.640
1991 10 07 2.820
1991 10 08 1.477
1991 10 09 1.972
1991 10 10 3.186
1991 10 11 3.235
1991 10 12 1.556
1991 10 13 2.338
1991 10 14 3.358
1991 10 15 3.489
1991 10 16 4.138
1991 10 17 4.588
1991 10 18 2.656
1991 10 19 4.046
1991 10 20 3.564
1991 10 21 3.294
1991 10 22 2.498
1991 10 23 2.831
1991 10 24 2.981
1991 10 25 2.770
1991 10 26 2.865
1991 10 27 2.716
1991 10 28 2.816
1991 10 29 2.867
1991 10 30 3.440
1991 10 31 5.666
1991 11 01 2.156
1991 11 02 1.864
1991 11 03 1.549
1991 11 04 3.898
1991 11 05 3.871
1991 11 06 2.422
1991 11 07 3.583
1991 11 08 5.177
1991 11 09 4.156
1991 11 10 3.085
1991 11 11 4.713
1991 11 12 3.751
1991 11 13 1.868
1991 11 14 3.163
1991 11 15 3.502
1991 11 16 3.988
1991 11 17 2.716
1991 11 18 4.366
1991 11 19 4.489
1991 11 20 4.402
1991 11 21 3.328
1991 11 22 3.640
1991 11 23 4.600
1991 11 24 2.401
1991 11 25 4.113
1991 11 26 4.429
1991 11 27 4.365
1991 11 28 1.629
1991 11 29 1.990
1991 11 30 4.057
1991 12 01 2.998
1991 12 02 3.341
1991 12 03 2.742
1991 12 04 2.748
1991 12 05 3.013
1991 12 06 3.720
1991 12 07 4.187
1991 12 08 3.940
1991 12 09 4.071
1991 12 10 5.186
1991 12 11 5.557
1991 12 12 3.118
1991 12 13 3.676
1991 12 14 4.039
1991 12 15 4.200
1991 12 16 5.058
1991 12 17 5.853
1991 12 18 5.466
1991 12 19 4.483
1991 12 20 4.605
1991 12 21 5.572
1991 12 22 3.308
1991 12 23 4.221
1991 12 24 4.814
1991 12 25 5.068
1991 12 26 4.835
1991 12 27 5.658
1991 12 28 3.647
1991 12 29 2.439
1991 12 30 4.742
1991 12 31 4.110
1992 01 01 4.053
1992 01 02 4.891
1992 01 03 4.303
1992 01 04 5.547
1992 01 05 3.245
1992 01 06 3.331
1992 01 07 4.009
1992 01 08 2.434
1992 01 09 3.373
1992 01 10 2.843
1992 01 11 4.136
1992 01 12 4.109
1992 01 13 2.553
1992 01 14 2.634
1992 01 15 2.972
1992 01 16 3.055
1992 01 17 2.823
1992 01 18 1.711
1992 01 19 2.708
1992 01 20 3.536
1992 01 21 2.218
1992 01 22 2.190
1992 01 23 2.522
1992 01 24 2.335
1992 01 25 2.824
1992 01 26 2.164
1992 01 27 4.153
1992 01 28 3.164
1992 01 29 3.349
1992 01 30 3.110
1992 01 31 4.836
1992 02 01 3.742
1992 02 02 2.371
1992 02 03 2.153
1992 02 04 1.788
1992 02 05 2.164
1992 02 06 2.799
1992 02 07 3.596
1992 02 08 3.279
1992 02 09 3.501
1992 02 10 4.657
1992 02 11 4.577
1992 02 12 4.059
1992 02 13 4.203
1992 02 14 4.981
1992 02 15 4.128
1992 02 16 4.084
1992 02 17 4.272
1992 02 18 4.652
1992 02 19 4.812
1992 02 20 4.247
1992 02 21 4.259
1992 02 22 4.558
1992 02 23 4.501
1992 02 24 4.444
1992 02 25 3.799
1992 02 26 4.751
1992 02 27 4.698
1992 02 28 5.113
1992 02 29 3.067
1992 03 01 3.009
1992 03 02 3.332
1992 03 03 4.294
1992 03 04 4.610
1992 03 05 4.443
1992 03 06 4.755
1992 03 07 4.176
1992 03 08 4.428
1992 03 09 3.279
1992 03 10 2.753
1992 03 11 3.093
1992 03 12 3.693
1992 03 13 3.803
1992 03 14 3.563
1992 03 15 4.022
1992 03 16 3.963
1992 03 17 3.865
1992 03 18 3.257
1992 03 19 3.414
1992 03 20 3.840
1992 03 21 3.504
1992 03 22 3.550
1992 03 23 3.766
1992 03 24 2.929
1992 03 25 3.438
1992 03 26 3.041
1992 03 27 3.616
1992 03 28 3.507
1992 03 29 3.512
1992 03 30 3.507
1992 03 31 3.160
1992 04 01 4.041
1992 04 02 3.662
1992 04 03 2.817
1992 04 04 2.808
1992 04 05 2.767
1992 04 06 3.049
1992 04 07 3.492
1992 04 08 4.171
1992 04 09 2.216
1992 04 10 2.518
1992 04 11 1.980
1992 04 12 3.002
1992 04 13 3.068
1992 04 14 3.069
1992 04 15 2.574
1992 04 16 3.140
1992 04 17 2.433
1992 04 18 3.707
1992 04 19 3.443
1992 04 20 3.454
1992 04 21 3.557
1992 04 22 2.175
1992 04 23 2.600
1992 04 24 2.652
1992 04 25 2.708
1992 04 26 3.680
1992 04 27 3.303
1992 04 28 2.667
1992 04 29 2.309
1992 04 30 2.489
1992 05 01 2.338
1992 05 02 3.799
1992 05 03 2.676
1992 05 04 2.518
1992 05 05 2.357
1992 05 06 2.317
1992 05 07 1.887
1992 05 08 3.406
1992 05 09 2.700
1992 05 10 1.676
1992 05 11 1.954
1992 05 12 2.219
1992 05 13 2.305
1992 05 14 3.286
1992 05 15 2.356
1992 05 16 2.403
1992 05 17 2.324
1992 05 18 2.438
1992 05 19 2.432
1992 05 20 1.480
1992 05 21 1.789
1992 05 22 1.763
1992 05 23 2.309
1992 05 24 1.531
1992 05 25 2.025
1992 05 26 1.991
1992 05 27 2.082
1992 05 28 1.881
1992 05 29 1.858
1992 05 30 2.010
1992 05 31 2.019
1992 06 01 2.367
1992 06 02 1.930
1992 06 03 1.676
1992 06 04 1.829
1992 06 05 1.809
1992 06 06 2.015
1992 06 07 2.046
1992 06 08 1.775
1992 06 09 1.684
1992 06 10 1.479
1992 06 11 1.479
1992 06 12 1.562
1992 06 13 1.345
1992 06 14 0.886
1992 06 15 1.646
1992 06 16 1.368
1992 06 17 1.388
1992 06 18 2.042
1992 06 19 1.368
1992 06 20 3.271
1992 06 21 1.590
1992 06 22 1.517
1992 06 23 1.593
1992 06 24 1.790
1992 06 25 1.585
1992 06 26 2.138
1992 06 27 1.782
1992 06 28 1.724
1992 06 29 1.779
1992 06 30 1.574
1992 07 01 1.814
1992 07 02 1.628
1992 07 03 1.452
1992 07 04 3.530
1992 07 05 2.261
1992 07 06 1.741
1992 07 07 1.906
1992 07 08 1.451
1992 07 09 1.950
1992 07 10 2.816
1992 07 11 2.059
1992 07 12 2.497
1992 07 13 1.835
1992 07 14 1.636
1992 07 15 1.955
1992 07 16 1.975
1992 07 17 1.876
1992 07 18 1.947
1992 07 19 1.817
1992 07 20 1.571
1992 07 21 1.479
1992 07 22 1.468
1992 07 23 1.161
1992 07 24 1.032
1992 07 25 0.854
1992 07 26 1.050
1992 07 27 1.822
1992 07 28 1.658
1992 07 29 1.705
1992 07 30 1.860
1992 07 31 1.996
1992 08 01 2.077
1992 08 02 1.396
1992 08 03 1.303
1992 08 04 1.153
1992 08 05 1.999
1992 08 06 2.872
1992 08 07 3.134
1992 08 08 2.353
1992 08 09 2.201
1992 08 10 1.626
1992 08 11 1.946
1992 08 12 2.207
1992 08 13 2.094
1992 08 14 2.348
1992 08 15 1.397
1992 08 16 1.792
1992 08 17 1.845
1992 08 18 2.100
1992 08 19 2.344
1992 08 20 0.917
1992 08 21 1.958
1992 08 22 2.452
1992 08 23 2.390
1992 08 24 1.784
1992 08 25 1.091
1992 08 26 1.342
1992 08 27 1.747
1992 08 28 2.140
1992 08 29 2.850
1992 08 30 2.320
1992 08 31 2.174
1992 09 01 2.252
1992 09 02 2.020
1992 09 03 2.102
1992 09 04 4.018
1992 09 05 2.641
1992 09 06 2.234
1992 09 07 1.566
1992 09 08 2.930
1992 09 09 3.067
1992 09 10 2.730
1992 09 11 2.620
1992 09 12 2.717
1992 09 13 2.594
1992 09 14 2.992
1992 09 15 2.078
1992 09 16 2.751
1992 09 17 2.451
1992 09 18 2.271
1992 09 19 3.436
1992 09 20 2.334
1992 09 21 3.485
1992 09 22 3.188
1992 09 23 3.288
1992 09 24 2.772
1992 09 25 3.109
1992 09 26 1.349
1992 09 27 1.395
1992 09 28 2.947
1992 09 29 1.620
1992 09 30 1.289
1992 10 01 2.767
1992 10 02 2.743
1992 10 03 2.740
1992 10 04 3.474
1992 10 05 1.587
1992 10 06 2.276
1992 10 07 3.746
1992 10 08 2.920
1992 10 09 2.737
1992 10 10 1.472
