year month day evapotransp_gleam
1990 05 01 2.183
1990 05 02 1.642
1990 05 03 1.380
1990 05 04 1.924
1990 05 05 2.771
1990 05 06 2.219
1990 05 07 1.583
1990 05 08 2.009
1990 05 09 2.325
1990 05 10 1.958
1990 05 11 1.553
1990 05 12 1.446
1990 05 13 1.346
1990 05 14 1.837
1990 05 15 2.213
1990 05 16 2.755
1990 05 17 4.158
1990 05 18 2.147
1990 05 19 1.366
1990 05 20 1.589
1990 05 21 1.555
1990 05 22 0.741
1990 05 23 1.587
1990 05 24 1.654
1990 05 25 1.736
1990 05 26 1.676
1990 05 27 1.726
1990 05 28 1.601
1990 05 29 1.859
1990 05 30 1.863
1990 05 31 1.716
1990 06 01 1.735
1990 06 02 1.515
1990 06 03 1.145
1990 06 04 1.521
1990 06 05 1.659
1990 06 06 1.611
1990 06 07 1.013
1990 06 08 1.896
1990 06 09 1.478
1990 06 10 1.699
1990 06 11 0.728
1990 06 12 1.186
1990 06 13 1.286
1990 06 14 1.603
1990 06 15 1.441
1990 06 16 1.061
1990 06 17 0.872
1990 06 18 1.560
1990 06 19 1.287
1990 06 20 1.585
1990 06 21 1.105
1990 06 22 1.173
1990 06 23 1.141
1990 06 24 1.250
1990 06 25 1.315
1990 06 26 0.834
1990 06 27 1.405
1990 06 28 1.481
1990 06 29 1.369
1990 06 30 2.239
1990 07 01 1.918
1990 07 02 1.242
1990 07 03 1.498
1990 07 04 2.037
1990 07 05 2.966
1990 07 06 1.918
1990 07 07 1.548
1990 07 08 1.447
1990 07 09 1.475
1990 07 10 1.908
1990 07 11 1.978
1990 07 12 1.121
1990 07 13 1.290
1990 07 14 0.965
1990 07 15 1.462
1990 07 16 1.773
1990 07 17 5.248
1990 07 18 2.079
1990 07 19 3.945
1990 07 20 2.780
1990 07 21 1.698
1990 07 22 0.578
1990 07 23 0.591
1990 07 24 2.017
1990 07 25 1.814
1990 07 26 1.853
1990 07 27 3.083
1990 07 28 2.214
1990 07 29 0.866
1990 07 30 1.225
1990 07 31 0.372
1990 08 01 0.784
1990 08 02 1.655
1990 08 03 1.744
1990 08 04 1.897
1990 08 05 1.600
1990 08 06 1.424
1990 08 07 1.565
1990 08 08 1.808
1990 08 09 1.983
1990 08 10 1.899
1990 08 11 2.218
1990 08 12 2.143
1990 08 13 2.179
1990 08 14 2.221
1990 08 15 2.023
1990 08 16 3.533
1990 08 17 2.625
1990 08 18 1.610
1990 08 19 4.644
1990 08 20 3.486
1990 08 21 2.016
1990 08 22 0.990
1990 08 23 1.107
1990 08 24 1.240
1990 08 25 1.518
1990 08 26 2.143
1990 08 27 2.485
1990 08 28 1.883
1990 08 29 0.880
1990 08 30 1.455
1990 08 31 1.906
1990 09 01 4.564
1990 09 02 1.287
1990 09 03 1.448
1990 09 04 1.875
1990 09 05 3.231
1990 09 06 2.733
1990 09 07 2.234
1990 09 08 1.231
1990 09 09 3.133
1990 09 10 2.812
1990 09 11 3.156
1990 09 12 3.288
1990 09 13 2.807
1990 09 14 1.739
1990 09 15 1.302
1990 09 16 3.134
1990 09 17 3.228
1990 09 18 3.393
1990 09 19 3.428
1990 09 20 3.388
1990 09 21 4.230
1990 09 22 4.590
1990 09 23 4.362
1990 09 24 1.394
1990 09 25 1.734
1990 09 26 2.835
1990 09 27 2.823
1990 09 28 3.407
1990 09 29 0.963
1990 09 30 2.344
1990 10 01 2.831
1990 10 02 3.426
1990 10 03 3.920
1990 10 04 4.440
1990 10 05 4.263
1990 10 06 4.178
1990 10 07 3.550
1990 10 08 3.924
1990 10 09 3.753
1990 10 10 3.836
1990 10 11 4.750
1990 10 12 5.134
1990 10 13 4.661
1990 10 14 4.764
1990 10 15 3.562
1990 10 16 3.064
1990 10 17 1.942
1990 10 18 3.205
1990 10 19 2.789
1990 10 20 4.058
1990 10 21 3.153
1990 10 22 3.239
1990 10 23 3.537
1990 10 24 3.647
1990 10 25 3.442
1990 10 26 4.248
1990 10 27 2.677
1990 10 28 3.559
1990 10 29 3.743
1990 10 30 4.230
1990 10 31 5.228
1990 11 01 5.192
1990 11 02 4.189
1990 11 03 4.210
1990 11 04 4.539
1990 11 05 2.299
1990 11 06 2.930
1990 11 07 4.067
1990 11 08 4.711
1990 11 09 4.714
1990 11 10 4.525
1990 11 11 5.459
1990 11 12 4.918
1990 11 13 4.245
1990 11 14 4.278
1990 11 15 4.580
1990 11 16 4.867
1990 11 17 5.643
1990 11 18 4.257
1990 11 19 5.826
1990 11 20 4.877
1990 11 21 4.218
1990 11 22 4.166
1990 11 23 4.726
1990 11 24 3.359
1990 11 25 4.596
1990 11 26 4.134
1990 11 27 3.976
1990 11 28 3.443
1990 11 29 3.557
1990 11 30 4.361
1990 12 01 5.493
1990 12 02 5.673
1990 12 03 4.714
1990 12 04 5.088
1990 12 05 4.720
1990 12 06 4.847
1990 12 07 3.985
1990 12 08 3.746
1990 12 09 3.172
1990 12 10 3.759
1990 12 11 3.387
1990 12 12 3.835
1990 12 13 4.435
1990 12 14 2.201
1990 12 15 3.393
1990 12 16 4.976
1990 12 17 4.580
1990 12 18 4.315
1990 12 19 5.328
1990 12 20 3.949
1990 12 21 4.498
1990 12 22 5.192
1990 12 23 5.858
1990 12 24 5.074
1990 12 25 3.730
1990 12 26 4.987
1990 12 27 4.441
1990 12 28 5.079
1990 12 29 2.140
1990 12 30 3.849
1990 12 31 3.056
1991 01 01 4.465
1991 01 02 4.781
1991 01 03 4.603
1991 01 04 1.763
1991 01 05 4.194
1991 01 06 3.479
1991 01 07 3.034
1991 01 08 4.493
1991 01 09 4.241
1991 01 10 5.233
1991 01 11 3.961
1991 01 12 3.088
1991 01 13 4.468
1991 01 14 2.889
1991 01 15 3.806
1991 01 16 2.768
1991 01 17 4.132
1991 01 18 2.883
1991 01 19 3.489
1991 01 20 4.274
1991 01 21 5.032
1991 01 22 5.603
1991 01 23 5.345
1991 01 24 4.131
1991 01 25 3.461
1991 01 26 2.938
1991 01 27 3.065
1991 01 28 3.166
1991 01 29 4.465
1991 01 30 3.777
1991 01 31 4.357
1991 02 01 2.967
1991 02 02 4.375
1991 02 03 5.064
1991 02 04 4.951
1991 02 05 4.846
1991 02 06 3.953
1991 02 07 4.166
1991 02 08 4.121
1991 02 09 3.656
1991 02 10 3.052
1991 02 11 3.332
1991 02 12 4.810
1991 02 13 4.439
1991 02 14 4.687
1991 02 15 3.868
1991 02 16 4.688
1991 02 17 4.071
1991 02 18 4.563
1991 02 19 3.923
1991 02 20 4.808
1991 02 21 3.668
1991 02 22 4.327
1991 02 23 3.564
1991 02 24 3.768
1991 02 25 3.470
1991 02 26 3.690
1991 02 27 3.634
1991 02 28 4.480
1991 03 01 5.039
1991 03 02 3.578
1991 03 03 4.180
1991 03 04 2.621
1991 03 05 2.922
1991 03 06 2.127
1991 03 07 2.708
1991 03 08 4.368
1991 03 09 3.897
1991 03 10 4.152
1991 03 11 4.565
1991 03 12 4.457
1991 03 13 2.908
1991 03 14 4.863
1991 03 15 3.501
1991 03 16 3.246
1991 03 17 3.066
1991 03 18 2.936
1991 03 19 3.568
1991 03 20 3.433
1991 03 21 4.031
1991 03 22 2.436
1991 03 23 3.777
1991 03 24 1.835
1991 03 25 3.557
1991 03 26 2.256
1991 03 27 2.135
1991 03 28 2.242
1991 03 29 2.378
1991 03 30 1.679
1991 03 31 2.736
1991 04 01 2.033
1991 04 02 1.593
1991 04 03 2.468
1991 04 04 3.792
1991 04 05 3.179
1991 04 06 2.133
1991 04 07 2.397
1991 04 08 2.205
1991 04 09 2.979
1991 04 10 3.382
1991 04 11 2.931
1991 04 12 3.448
1991 04 13 3.800
1991 04 14 2.994
1991 04 15 3.418
1991 04 16 2.828
1991 04 17 2.801
1991 04 18 4.256
1991 04 19 3.319
1991 04 20 1.965
1991 04 21 1.629
1991 04 22 2.525
1991 04 23 2.439
1991 04 24 2.409
1991 04 25 6.968
1991 04 26 7.029
1991 04 27 3.487
1991 04 28 1.946
1991 04 29 2.165
1991 04 30 2.391
1991 05 01 2.250
1991 05 02 2.175
1991 05 03 2.260
1991 05 04 2.118
1991 05 05 2.218
1991 05 06 0.860
1991 05 07 2.446
1991 05 08 2.599
1991 05 09 2.280
1991 05 10 1.816
1991 05 11 1.696
1991 05 12 1.276
1991 05 13 1.634
1991 05 14 0.978
1991 05 15 3.226
1991 05 16 3.350
1991 05 17 1.390
1991 05 18 1.705
1991 05 19 1.874
1991 05 20 2.484
1991 05 21 3.213
1991 05 22 2.280
1991 05 23 2.510
1991 05 24 1.662
1991 05 25 1.508
1991 05 26 1.851
1991 05 27 1.613
1991 05 28 1.601
1991 05 29 1.609
1991 05 30 1.522
1991 05 31 1.492
1991 06 01 1.466
1991 06 02 1.495
1991 06 03 1.464
1991 06 04 1.539
1991 06 05 1.504
1991 06 06 1.627
1991 06 07 0.885
1991 06 08 0.719
1991 06 09 1.606
1991 06 10 1.188
1991 06 11 1.174
1991 06 12 0.947
1991 06 13 1.281
1991 06 14 1.184
1991 06 15 1.118
1991 06 16 2.076
1991 06 17 1.535
1991 06 18 1.487
1991 06 19 1.125
1991 06 20 1.707
1991 06 21 0.884
1991 06 22 1.600
1991 06 23 2.301
1991 06 24 3.886
1991 06 25 3.865
1991 06 26 1.458
1991 06 27 1.478
1991 06 28 1.198
1991 06 29 1.913
1991 06 30 0.947
1991 07 01 1.215
1991 07 02 1.396
1991 07 03 1.419
1991 07 04 1.355
1991 07 05 1.252
1991 07 06 1.389
1991 07 07 1.358
1991 07 08 1.460
1991 07 09 1.508
1991 07 10 1.500
1991 07 11 2.765
1991 07 12 1.875
1991 07 13 2.118
1991 07 14 0.668
1991 07 15 0.668
1991 07 16 1.066
1991 07 17 1.405
1991 07 18 1.698
1991 07 19 1.512
1991 07 20 1.551
1991 07 21 1.494
1991 07 22 1.311
1991 07 23 1.110
1991 07 24 1.312
1991 07 25 1.522
1991 07 26 1.811
1991 07 27 1.596
1991 07 28 1.658
1991 07 29 1.751
1991 07 30 1.776
1991 07 31 1.762
1991 08 01 2.008
1991 08 02 0.219
1991 08 03 0.419
1991 08 04 1.448
1991 08 05 1.742
1991 08 06 1.799
1991 08 07 1.668
1991 08 08 2.920
1991 08 09 1.977
1991 08 10 2.245
1991 08 11 1.639
1991 08 12 1.353
1991 08 13 1.552
1991 08 14 1.646
1991 08 15 1.853
1991 08 16 1.636
1991 08 17 1.900
1991 08 18 1.908
1991 08 19 1.836
1991 08 20 1.749
1991 08 21 2.254
1991 08 22 2.164
1991 08 23 2.031
1991 08 24 2.221
1991 08 25 2.148
1991 08 26 2.036
1991 08 27 2.326
1991 08 28 2.007
1991 08 29 2.465
1991 08 30 2.592
1991 08 31 2.560
1991 09 01 1.707
1991 09 02 1.749
1991 09 03 2.913
1991 09 04 2.576
1991 09 05 2.461
1991 09 06 2.509
1991 09 07 2.497
1991 09 08 2.703
1991 09 09 2.291
1991 09 10 2.312
1991 09 11 2.675
1991 09 12 2.833
1991 09 13 2.902
1991 09 14 3.041
1991 09 15 2.996
1991 09 16 2.192
1991 09 17 2.648
1991 09 18 2.972
1991 09 19 2.154
1991 09 20 2.208
1991 09 21 2.315
1991 09 22 2.547
1991 09 23 2.823
1991 09 24 1.411
1991 09 25 3.658
1991 09 26 2.357
1991 09 27 3.611
1991 09 28 3.977
1991 09 29 4.125
1991 09 30 3.486
1991 10 01 4.758
1991 10 02 2.982
1991 10 03 2.154
1991 10 04 1.719
1991 10 05 2.211
1991 10 06 4.234
1991 10 07 3.888
1991 10 08 1.870
1991 10 09 3.175
1991 10 10 3.951
1991 10 11 3.621
1991 10 12 3.337
1991 10 13 3.895
1991 10 14 3.807
1991 10 15 3.590
1991 10 16 5.004
1991 10 17 4.794
1991 10 18 3.515
1991 10 19 3.791
1991 10 20 3.619
1991 10 21 3.854
1991 10 22 3.894
1991 10 23 4.010
1991 10 24 3.744
1991 10 25 4.592
1991 10 26 4.248
1991 10 27 3.729
1991 10 28 4.103
1991 10 29 4.953
1991 10 30 4.214
1991 10 31 3.760
1991 11 01 2.470
1991 11 02 2.424
1991 11 03 2.920
1991 11 04 3.291
1991 11 05 3.380
1991 11 06 3.394
1991 11 07 4.160
1991 11 08 4.294
1991 11 09 3.222
1991 11 10 3.372
1991 11 11 4.038
1991 11 12 4.087
1991 11 13 3.501
1991 11 14 4.281
1991 11 15 4.255
1991 11 16 4.212
1991 11 17 3.287
1991 11 18 3.888
1991 11 19 4.145
1991 11 20 3.854
1991 11 21 4.070
1991 11 22 4.335
1991 11 23 3.780
1991 11 24 3.838
1991 11 25 4.129
1991 11 26 3.948
1991 11 27 2.606
1991 11 28 3.282
1991 11 29 4.609
1991 11 30 4.037
1991 12 01 4.511
1991 12 02 4.009
1991 12 03 3.918
1991 12 04 4.242
1991 12 05 5.103
1991 12 06 4.519
1991 12 07 2.235
1991 12 08 3.401
1991 12 09 4.950
1991 12 10 4.511
1991 12 11 3.735
1991 12 12 2.355
1991 12 13 3.331
1991 12 14 4.287
1991 12 15 4.730
1991 12 16 5.528
1991 12 17 3.805
1991 12 18 3.612
1991 12 19 3.860
1991 12 20 4.513
1991 12 21 5.161
1991 12 22 4.784
1991 12 23 5.596
1991 12 24 5.249
1991 12 25 5.045
1991 12 26 5.773
1991 12 27 4.464
1991 12 28 2.357
1991 12 29 4.104
1991 12 30 5.104
1991 12 31 4.234
1992 01 01 4.347
1992 01 02 4.659
1992 01 03 5.342
1992 01 04 4.231
1992 01 05 4.525
1992 01 06 4.451
1992 01 07 3.354
1992 01 08 3.362
1992 01 09 3.212
1992 01 10 4.119
1992 01 11 3.948
1992 01 12 4.948
1992 01 13 4.591
1992 01 14 4.146
1992 01 15 4.340
1992 01 16 2.531
1992 01 17 1.860
1992 01 18 1.877
1992 01 19 1.356
1992 01 20 3.310
1992 01 21 2.512
1992 01 22 2.353
1992 01 23 3.034
1992 01 24 3.294
1992 01 25 4.651
1992 01 26 3.584
1992 01 27 3.322
1992 01 28 4.563
1992 01 29 4.695
1992 01 30 4.231
1992 01 31 4.227
1992 02 01 4.276
1992 02 02 2.077
1992 02 03 2.995
1992 02 04 2.326
1992 02 05 2.915
1992 02 06 3.619
1992 02 07 3.036
1992 02 08 4.472
1992 02 09 3.960
1992 02 10 3.968
1992 02 11 4.075
1992 02 12 4.175
1992 02 13 4.031
1992 02 14 5.183
1992 02 15 4.136
1992 02 16 4.343
1992 02 17 4.130
1992 02 18 4.427
1992 02 19 4.838
1992 02 20 5.003
1992 02 21 4.206
1992 02 22 4.118
1992 02 23 5.012
1992 02 24 3.802
1992 02 25 4.385
1992 02 26 3.679
1992 02 27 4.405
1992 02 28 4.175
1992 02 29 2.938
1992 03 01 2.914
1992 03 02 1.900
1992 03 03 3.167
1992 03 04 3.756
1992 03 05 4.287
1992 03 06 3.769
1992 03 07 4.326
1992 03 08 4.640
1992 03 09 4.489
1992 03 10 4.042
1992 03 11 4.333
1992 03 12 4.007
1992 03 13 4.124
1992 03 14 3.760
1992 03 15 3.707
1992 03 16 4.422
1992 03 17 2.524
1992 03 18 4.250
1992 03 19 3.751
1992 03 20 3.204
1992 03 21 3.726
1992 03 22 3.639
1992 03 23 3.926
1992 03 24 4.072
1992 03 25 2.569
1992 03 26 2.976
1992 03 27 3.128
1992 03 28 2.850
1992 03 29 4.319
1992 03 30 4.062
1992 03 31 3.374
1992 04 01 4.403
1992 04 02 3.322
1992 04 03 2.772
1992 04 04 2.717
1992 04 05 2.643
1992 04 06 2.570
1992 04 07 3.091
1992 04 08 2.498
1992 04 09 1.346
1992 04 10 2.007
1992 04 11 2.922
1992 04 12 2.716
1992 04 13 2.225
1992 04 14 6.736
1992 04 15 2.899
1992 04 16 2.859
1992 04 17 2.668
1992 04 18 2.658
1992 04 19 2.565
1992 04 20 2.282
1992 04 21 1.635
1992 04 22 1.672
1992 04 23 2.799
1992 04 24 2.931
1992 04 25 2.044
1992 04 26 2.465
1992 04 27 1.633
1992 04 28 1.911
1992 04 29 1.822
1992 04 30 2.506
1992 05 01 2.912
1992 05 02 3.791
1992 05 03 2.404
1992 05 04 3.942
1992 05 05 3.190
1992 05 06 2.640
1992 05 07 1.887
1992 05 08 1.939
1992 05 09 2.059
1992 05 10 1.734
1992 05 11 1.755
1992 05 12 2.013
1992 05 13 1.915
1992 05 14 2.464
1992 05 15 3.041
1992 05 16 1.905
1992 05 17 2.058
1992 05 18 1.530
1992 05 19 2.013
1992 05 20 1.434
1992 05 21 0.997
1992 05 22 2.695
1992 05 23 1.934
1992 05 24 1.097
1992 05 25 1.774
1992 05 26 1.813
1992 05 27 1.674
1992 05 28 1.583
1992 05 29 1.727
1992 05 30 1.771
1992 05 31 2.405
1992 06 01 2.705
1992 06 02 1.652
1992 06 03 1.534
1992 06 04 1.691
1992 06 05 1.582
1992 06 06 1.651
1992 06 07 1.798
1992 06 08 1.790
1992 06 09 1.502
1992 06 10 1.116
1992 06 11 1.583
1992 06 12 1.344
1992 06 13 1.762
1992 06 14 1.310
1992 06 15 1.253
1992 06 16 1.219
1992 06 17 1.244
1992 06 18 1.323
1992 06 19 1.274
1992 06 20 1.214
1992 06 21 1.154
1992 06 22 1.439
1992 06 23 1.516
1992 06 24 1.552
1992 06 25 1.487
1992 06 26 1.333
1992 06 27 1.463
1992 06 28 1.138
1992 06 29 1.306
1992 06 30 1.622
1992 07 01 1.781
1992 07 02 1.731
1992 07 03 0.539
1992 07 04 1.110
1992 07 05 1.320
1992 07 06 1.392
1992 07 07 1.574
1992 07 08 6.143
1992 07 09 4.715
1992 07 10 1.492
1992 07 11 0.970
1992 07 12 1.585
1992 07 13 1.349
1992 07 14 1.594
1992 07 15 0.965
1992 07 16 1.176
1992 07 17 1.782
1992 07 18 1.932
1992 07 19 1.448
1992 07 20 1.283
1992 07 21 1.739
1992 07 22 1.325
1992 07 23 0.579
1992 07 24 2.070
1992 07 25 1.056
1992 07 26 1.132
1992 07 27 1.109
1992 07 28 1.232
1992 07 29 1.602
1992 07 30 1.777
1992 07 31 1.997
1992 08 01 1.985
1992 08 02 0.970
1992 08 03 0.850
1992 08 04 1.802
1992 08 05 1.671
1992 08 06 2.048
1992 08 07 1.651
1992 08 08 1.336
1992 08 09 0.731
1992 08 10 1.615
1992 08 11 2.000
1992 08 12 2.943
1992 08 13 1.593
1992 08 14 1.947
1992 08 15 1.430
1992 08 16 1.809
1992 08 17 1.984
1992 08 18 1.207
1992 08 19 1.962
1992 08 20 1.411
1992 08 21 2.828
1992 08 22 2.837
1992 08 23 3.195
1992 08 24 2.667
1992 08 25 2.236
1992 08 26 2.109
1992 08 27 2.068
1992 08 28 2.902
1992 08 29 2.914
1992 08 30 2.649
1992 08 31 2.815
1992 09 01 3.287
1992 09 02 2.662
1992 09 03 2.603
1992 09 04 1.949
1992 09 05 2.470
1992 09 06 1.820
1992 09 07 2.615
1992 09 08 1.953
1992 09 09 1.804
1992 09 10 2.249
1992 09 11 2.616
1992 09 12 2.403
1992 09 13 2.705
1992 09 14 1.935
1992 09 15 2.731
1992 09 16 2.059
1992 09 17 3.333
1992 09 18 4.268
1992 09 19 2.868
1992 09 20 2.336
1992 09 21 2.745
1992 09 22 3.190
1992 09 23 2.835
1992 09 24 2.915
1992 09 25 4.229
1992 09 26 0.716
1992 09 27 2.795
1992 09 28 3.263
1992 09 29 3.063
1992 09 30 2.792
1992 10 01 2.970
1992 10 02 2.454
1992 10 03 1.897
1992 10 04 2.184
1992 10 05 3.019
1992 10 06 4.509
1992 10 07 3.428
1992 10 08 3.316
1992 10 09 2.278
1992 10 10 3.181
1992 10 11 3.659
1992 10 12 4.002
1992 10 13 3.505
1992 10 14 2.898
1992 10 15 3.904
1992 10 16 3.618
1992 10 17 3.797
1992 10 18 4.268
1992 10 19 3.041
1992 10 20 4.255
1992 10 21 2.486
1992 10 22 2.110
1992 10 23 2.625
1992 10 24 3.558
1992 10 25 3.656
1992 10 26 3.891
1992 10 27 4.919
1992 10 28 4.307
1992 10 29 4.843
1992 10 30 2.473
1992 10 31 2.638
1992 11 01 3.334
1992 11 02 3.752
1992 11 03 4.575
1992 11 04 2.914
1992 11 05 2.032
1992 11 06 2.282
1992 11 07 2.717
1992 11 08 3.485
1992 11 09 4.075
1992 11 10 3.440
1992 11 11 4.932
1992 11 12 3.830
1992 11 13 5.081
1992 11 14 4.234
1992 11 15 4.373
1992 11 16 4.978
1992 11 17 2.764
1992 11 18 3.131
1992 11 19 3.233
1992 11 20 4.042
1992 11 21 5.083
1992 11 22 5.119
1992 11 23 3.628
1992 11 24 3.144
1992 11 25 4.273
1992 11 26 1.695
1992 11 27 2.168
1992 11 28 2.715
1992 11 29 3.660
1992 11 30 4.480
1992 12 01 2.891
1992 12 02 2.819
1992 12 03 3.501
1992 12 04 3.855
1992 12 05 4.001
1992 12 06 4.164
1992 12 07 4.971
1992 12 08 4.232
1992 12 09 4.787
1992 12 10 4.985
1992 12 11 2.465
1992 12 12 4.187
1992 12 13 3.714
1992 12 14 3.656
1992 12 15 3.591
1992 12 16 4.186
1992 12 17 4.831
1992 12 18 2.230
1992 12 19 3.414
1992 12 20 4.757
1992 12 21 4.891
1992 12 22 4.797
1992 12 23 4.453
1992 12 24 4.681
1992 12 25 4.106
1992 12 26 4.087
1992 12 27 3.116
1992 12 28 3.799
1992 12 29 3.645
1992 12 30 4.919
1992 12 31 5.030
1993 01 01 4.994
1993 01 02 5.252
1993 01 03 4.277
1993 01 04 5.186
1993 01 05 4.478
1993 01 06 4.892
1993 01 07 4.496
1993 01 08 4.661
1993 01 09 4.334
1993 01 10 2.824
1993 01 11 1.923
1993 01 12 2.015
1993 01 13 3.532
1993 01 14 4.576
1993 01 15 4.592
1993 01 16 5.123
1993 01 17 5.248
1993 01 18 3.409
1993 01 19 2.715
1993 01 20 3.112
1993 01 21 4.744
1993 01 22 4.824
1993 01 23 4.171
1993 01 24 4.099
1993 01 25 5.676
1993 01 26 5.163
1993 01 27 4.461
1993 01 28 4.911
1993 01 29 4.610
1993 01 30 5.176
1993 01 31 4.591
1993 02 01 5.015
1993 02 02 4.552
1993 02 03 4.046
1993 02 04 1.568
1993 02 05 2.909
1993 02 06 3.713
1993 02 07 2.464
1993 02 08 4.642
1993 02 09 4.825
1993 02 10 4.250
1993 02 11 3.968
1993 02 12 3.263
1993 02 13 4.523
1993 02 14 5.069
1993 02 15 2.666
1993 02 16 3.422
1993 02 17 5.501
1993 02 18 4.327
1993 02 19 5.182
1993 02 20 4.705
1993 02 21 4.079
1993 02 22 3.590
1993 02 23 3.091
1993 02 24 1.761
1993 02 25 3.623
1993 02 26 3.365
1993 02 27 3.023
1993 02 28 3.230
1993 03 01 4.302
1993 03 02 3.937
1993 03 03 4.739
1993 03 04 3.249
1993 03 05 2.880
1993 03 06 4.034
1993 03 07 4.154
1993 03 08 4.395
1993 03 09 4.153
1993 03 10 4.718
1993 03 11 5.084
1993 03 12 4.076
1993 03 13 4.323
1993 03 14 3.828
1993 03 15 4.063
1993 03 16 4.270
1993 03 17 3.944
1993 03 18 4.332
1993 03 19 4.235
1993 03 20 3.666
1993 03 21 2.819
1993 03 22 3.806
1993 03 23 3.548
1993 03 24 3.714
1993 03 25 2.428
1993 03 26 3.644
1993 03 27 2.622
1993 03 28 3.070
1993 03 29 3.145
1993 03 30 2.604
1993 03 31 3.526
1993 04 01 3.100
1993 04 02 5.227
1993 04 03 2.964
1993 04 04 3.060
1993 04 05 4.049
1993 04 06 4.034
1993 04 07 4.220
1993 04 08 4.882
1993 04 09 1.538
1993 04 10 2.164
1993 04 11 1.810
1993 04 12 2.403
1993 04 13 2.696
1993 04 14 2.809
1993 04 15 2.789
1993 04 16 2.601
1993 04 17 2.756
1993 04 18 2.512
1993 04 19 2.573
1993 04 20 2.680
1993 04 21 2.427
1993 04 22 3.175
1993 04 23 4.192
1993 04 24 3.490
1993 04 25 2.439
1993 04 26 2.207
1993 04 27 2.127
1993 04 28 2.042
1993 04 29 2.467
1993 04 30 2.527
1993 05 01 3.275
1993 05 02 2.394
1993 05 03 2.626
1993 05 04 2.574
1993 05 05 3.153
1993 05 06 4.186
1993 05 07 2.448
1993 05 08 2.040
1993 05 09 1.908
1993 05 10 2.020
1993 05 11 1.774
1993 05 12 1.682
1993 05 13 1.858
1993 05 14 2.811
1993 05 15 0.783
1993 05 16 0.728
1993 05 17 1.401
1993 05 18 1.859
1993 05 19 1.805
1993 05 20 1.670
1993 05 21 1.642
1993 05 22 1.637
1993 05 23 1.680
1993 05 24 1.694
1993 05 25 1.240
1993 05 26 1.572
1993 05 27 1.769
1993 05 28 0.799
1993 05 29 1.045
1993 05 30 0.990
1993 05 31 5.766
1993 06 01 1.930
1993 06 02 0.935
1993 06 03 1.315
1993 06 04 1.251
1993 06 05 2.723
1993 06 06 2.196
1993 06 07 1.817
1993 06 08 3.009
1993 06 09 2.322
1993 06 10 0.967
1993 06 11 1.308
1993 06 12 0.844
1993 06 13 1.083
1993 06 14 1.542
1993 06 15 1.124
1993 06 16 1.308
1993 06 17 0.968
1993 06 18 3.068
1993 06 19 2.224
1993 06 20 1.324
1993 06 21 1.297
1993 06 22 1.310
1993 06 23 1.413
1993 06 24 1.458
1993 06 25 1.459
1993 06 26 1.494
1993 06 27 1.393
1993 06 28 1.432
1993 06 29 1.433
1993 06 30 0.942
1993 07 01 1.896
1993 07 02 1.650
1993 07 03 1.667
1993 07 04 1.661
1993 07 05 1.535
1993 07 06 1.524
1993 07 07 1.048
1993 07 08 0.845
1993 07 09 1.222
1993 07 10 1.738
1993 07 11 1.669
1993 07 12 1.484
1993 07 13 1.520
1993 07 14 1.372
1993 07 15 2.600
1993 07 16 0.964
1993 07 17 1.363
1993 07 18 1.505
1993 07 19 1.740
1993 07 20 1.717
1993 07 21 1.711
1993 07 22 1.769
1993 07 23 1.768
1993 07 24 1.621
1993 07 25 1.148
1993 07 26 1.243
1993 07 27 0.830
1993 07 28 1.578
1993 07 29 1.795
1993 07 30 1.835
1993 07 31 0.728
1993 08 01 0.870
1993 08 02 1.346
1993 08 03 2.122
1993 08 04 1.745
1993 08 05 2.079
1993 08 06 1.994
1993 08 07 2.039
1993 08 08 2.062
1993 08 09 2.012
1993 08 10 1.036
1993 08 11 2.049
1993 08 12 1.905
1993 08 13 1.923
1993 08 14 2.051
1993 08 15 1.495
1993 08 16 1.704
1993 08 17 1.830
1993 08 18 1.728
1993 08 19 1.580
1993 08 20 1.974
1993 08 21 0.957
1993 08 22 1.952
1993 08 23 1.666
1993 08 24 3.336
1993 08 25 1.959
1993 08 26 2.400
1993 08 27 2.658
1993 08 28 2.529
1993 08 29 2.656
1993 08 30 2.788
1993 08 31 2.806
1993 09 01 2.837
1993 09 02 2.894
1993 09 03 2.289
1993 09 04 1.701
1993 09 05 2.599
1993 09 06 3.020
1993 09 07 3.051
1993 09 08 2.541
1993 09 09 2.866
1993 09 10 1.237
1993 09 11 2.273
1993 09 12 1.331
1993 09 13 3.105
1993 09 14 3.120
1993 09 15 3.356
1993 09 16 3.983
1993 09 17 3.075
1993 09 18 3.249
1993 09 19 3.182
1993 09 20 4.764
1993 09 21 2.281
1993 09 22 2.658
1993 09 23 4.120
1993 09 24 3.825
1993 09 25 2.971
1993 09 26 2.882
1993 09 27 3.016
1993 09 28 2.265
1993 09 29 2.072
1993 09 30 3.588
1993 10 01 4.669
1993 10 02 3.433
1993 10 03 3.487
1993 10 04 5.286
1993 10 05 3.690
1993 10 06 2.558
1993 10 07 2.457
1993 10 08 3.704
1993 10 09 3.518
1993 10 10 3.890
1993 10 11 3.816
1993 10 12 4.331
1993 10 13 4.193
1993 10 14 4.167
1993 10 15 4.632
1993 10 16 5.043
1993 10 17 3.776
1993 10 18 4.753
1993 10 19 4.440
1993 10 20 3.491
1993 10 21 4.733
1993 10 22 3.821
