year month day evapotransp_gleam
1988 06 08 1.630
1988 06 09 0.838
1988 06 10 1.242
1988 06 11 0.864
1988 06 12 0.822
1988 06 13 1.225
1988 06 14 1.078
1988 06 15 1.092
1988 06 16 0.578
1988 06 17 0.680
1988 06 18 0.680
1988 06 19 0.705
1988 06 20 0.871
1988 06 21 0.896
1988 06 22 0.948
1988 06 23 0.858
1988 06 24 0.831
1988 06 25 0.841
1988 06 26 0.839
1988 06 27 0.490
1988 06 28 0.720
1988 06 29 0.810
1988 06 30 0.758
1988 07 01 0.744
1988 07 02 0.793
1988 07 03 0.850
1988 07 04 1.020
1988 07 05 1.287
1988 07 06 0.788
1988 07 07 0.846
1988 07 08 0.841
1988 07 09 0.626
1988 07 10 0.704
1988 07 11 0.582
1988 07 12 0.636
1988 07 13 0.378
1988 07 14 0.523
1988 07 15 0.394
1988 07 16 0.322
1988 07 17 0.453
1988 07 18 0.429
1988 07 19 0.483
1988 07 20 0.407
1988 07 21 0.459
1988 07 22 0.718
1988 07 23 0.741
1988 07 24 0.686
1988 07 25 0.651
1988 07 26 0.343
1988 07 27 0.684
1988 07 28 0.561
1988 07 29 0.450
1988 07 30 0.500
1988 07 31 0.366
1988 08 01 0.375
1988 08 02 0.403
1988 08 03 0.509
1988 08 04 0.498
1988 08 05 0.499
1988 08 06 0.601
1988 08 07 0.555
1988 08 08 0.604
1988 08 09 0.721
1988 08 10 0.653
1988 08 11 0.310
1988 08 12 0.447
1988 08 13 0.511
1988 08 14 0.517
1988 08 15 0.315
1988 08 16 0.584
1988 08 17 0.594
1988 08 18 0.905
1988 08 19 0.796
1988 08 20 0.618
1988 08 21 0.686
1988 08 22 0.833
1988 08 23 0.618
1988 08 24 0.603
1988 08 25 0.672
1988 08 26 0.655
1988 08 27 0.636
1988 08 28 0.497
1988 08 29 0.431
1988 08 30 0.620
1988 08 31 0.597
1988 09 01 0.612
1988 09 02 0.619
1988 09 03 0.638
1988 09 04 0.574
1988 09 05 0.433
1988 09 06 0.497
1988 09 07 0.471
1988 09 08 0.685
1988 09 09 0.548
1988 09 10 0.493
1988 09 11 0.568
1988 09 12 0.602
1988 09 13 0.590
1988 09 14 0.562
1988 09 15 0.543
1988 09 16 0.553
1988 09 17 0.381
1988 09 18 0.486
1988 09 19 0.494
1988 09 20 0.696
1988 09 21 0.547
1988 09 22 0.567
1988 09 23 0.652
1988 09 24 0.456
1988 09 25 0.481
1988 09 26 0.410
1988 09 27 0.476
1988 09 28 0.480
1988 09 29 0.415
1988 09 30 0.395
1988 10 01 0.391
1988 10 02 0.542
1988 10 03 0.485
1988 10 04 0.622
1988 10 05 0.789
1988 10 06 0.875
1988 10 07 1.062
1988 10 08 1.091
1988 10 09 1.061
1988 10 10 0.859
1988 10 11 0.730
1988 10 12 0.691
1988 10 13 1.683
1988 10 14 2.298
1988 10 15 3.082
1988 10 16 2.946
1988 10 17 2.555
1988 10 18 2.085
1988 10 19 1.459
1988 10 20 1.522
1988 10 21 2.138
1988 10 22 1.811
1988 10 23 1.440
1988 10 24 2.931
1988 10 25 2.012
1988 10 26 2.537
1988 10 27 2.827
1988 10 28 1.364
1988 10 29 1.250
1988 10 30 1.743
1988 10 31 1.364
1988 11 01 1.414
1988 11 02 2.093
1988 11 03 1.106
1988 11 04 1.439
1988 11 05 1.343
1988 11 06 1.417
1988 11 07 2.530
1988 11 08 2.831
1988 11 09 2.405
1988 11 10 3.148
1988 11 11 2.979
1988 11 12 2.713
1988 11 13 2.686
1988 11 14 2.317
1988 11 15 2.396
1988 11 16 1.944
1988 11 17 2.133
1988 11 18 1.765
1988 11 19 1.990
1988 11 20 1.970
1988 11 21 1.964
1988 11 22 1.726
1988 11 23 2.465
1988 11 24 2.598
1988 11 25 1.467
1988 11 26 2.388
1988 11 27 2.355
1988 11 28 3.307
1988 11 29 1.504
1988 11 30 1.622
1988 12 01 2.153
1988 12 02 2.781
1988 12 03 1.778
1988 12 04 1.804
1988 12 05 1.560
1988 12 06 4.042
1988 12 07 3.541
1988 12 08 3.330
1988 12 09 3.261
1988 12 10 3.941
1988 12 11 3.651
1988 12 12 3.374
1988 12 13 2.771
1988 12 14 3.893
1988 12 15 3.601
1988 12 16 1.984
1988 12 17 2.120
1988 12 18 3.053
1988 12 19 4.043
1988 12 20 3.674
1988 12 21 4.118
1988 12 22 3.899
1988 12 23 4.081
1988 12 24 4.015
1988 12 25 4.338
1988 12 26 3.759
1988 12 27 4.057
1988 12 28 3.901
1988 12 29 4.176
1988 12 30 4.024
1988 12 31 3.940
1989 01 01 3.937
1989 01 02 3.908
1989 01 03 3.867
1989 01 04 3.222
1989 01 05 3.664
1989 01 06 3.353
1989 01 07 3.549
1989 01 08 3.247
1989 01 09 3.576
1989 01 10 3.373
1989 01 11 3.721
1989 01 12 3.603
1989 01 13 3.610
1989 01 14 3.546
1989 01 15 3.385
1989 01 16 3.599
1989 01 17 3.617
1989 01 18 3.713
1989 01 19 3.658
1989 01 20 3.628
1989 01 21 2.793
1989 01 22 3.272
1989 01 23 3.561
1989 01 24 3.011
1989 01 25 3.662
1989 01 26 3.276
1989 01 27 3.616
1989 01 28 3.111
1989 01 29 2.681
1989 01 30 2.791
1989 01 31 2.797
1989 02 01 3.085
1989 02 02 3.024
1989 02 03 3.191
1989 02 04 4.302
1989 02 05 3.948
1989 02 06 3.333
1989 02 07 3.342
1989 02 08 3.251
1989 02 09 3.394
1989 02 10 3.239
1989 02 11 3.237
1989 02 12 3.141
1989 02 13 2.976
1989 02 14 2.829
1989 02 15 2.601
1989 02 16 2.582
1989 02 17 2.724
1989 02 18 2.868
1989 02 19 2.668
1989 02 20 2.578
1989 02 21 2.572
1989 02 22 2.570
1989 02 23 3.122
1989 02 24 2.771
1989 02 25 2.356
1989 02 26 2.316
1989 02 27 2.234
1989 02 28 2.185
1989 03 01 2.128
1989 03 02 1.872
1989 03 03 2.288
1989 03 04 2.169
1989 03 05 2.620
1989 03 06 2.830
1989 03 07 2.949
1989 03 08 2.889
1989 03 09 3.145
1989 03 10 3.206
1989 03 11 3.314
1989 03 12 2.911
1989 03 13 3.766
1989 03 14 3.622
1989 03 15 4.253
1989 03 16 3.627
1989 03 17 3.704
1989 03 18 3.368
1989 03 19 3.502
1989 03 20 3.476
1989 03 21 2.804
1989 03 22 2.993
1989 03 23 2.789
1989 03 24 3.031
1989 03 25 3.101
1989 03 26 2.425
1989 03 27 3.031
1989 03 28 2.811
1989 03 29 2.766
1989 03 30 2.410
1989 03 31 2.384
1989 04 01 2.603
1989 04 02 2.616
1989 04 03 2.719
1989 04 04 2.568
1989 04 05 2.187
1989 04 06 2.151
1989 04 07 2.319
1989 04 08 1.921
1989 04 09 1.766
1989 04 10 2.535
1989 04 11 2.219
1989 04 12 2.315
1989 04 13 2.074
1989 04 14 2.160
1989 04 15 1.957
1989 04 16 2.379
1989 04 17 2.220
1989 04 18 2.027
1989 04 19 1.832
1989 04 20 1.450
1989 04 21 1.785
1989 04 22 1.955
1989 04 23 1.105
1989 04 24 1.305
1989 04 25 1.652
1989 04 26 1.334
1989 04 27 1.665
1989 04 28 1.603
1989 04 29 1.656
1989 04 30 1.664
1989 05 01 1.601
1989 05 02 1.473
1989 05 03 1.397
1989 05 04 1.357
1989 05 05 1.353
1989 05 06 1.324
1989 05 07 1.237
1989 05 08 1.331
1989 05 09 0.846
1989 05 10 0.947
1989 05 11 1.112
1989 05 12 0.834
1989 05 13 1.044
1989 05 14 0.787
1989 05 15 1.092
1989 05 16 0.993
1989 05 17 1.137
1989 05 18 0.805
1989 05 19 0.719
1989 05 20 0.648
1989 05 21 0.876
1989 05 22 1.215
1989 05 23 0.982
1989 05 24 1.019
1989 05 25 1.025
1989 05 26 1.158
1989 05 27 1.101
1989 05 28 0.681
1989 05 29 0.705
1989 05 30 0.894
1989 05 31 0.901
1989 06 01 0.734
1989 06 02 0.558
1989 06 03 0.646
1989 06 04 0.868
1989 06 05 0.812
1989 06 06 0.685
1989 06 07 0.635
1989 06 08 0.624
1989 06 09 0.845
1989 06 10 0.779
1989 06 11 0.808
1989 06 12 0.633
1989 06 13 0.372
1989 06 14 0.753
1989 06 15 0.373
1989 06 16 0.492
1989 06 17 0.856
1989 06 18 0.660
1989 06 19 0.612
1989 06 20 0.563
1989 06 21 0.719
1989 06 22 0.669
1989 06 23 0.545
1989 06 24 0.611
1989 06 25 1.020
1989 06 26 2.237
1989 06 27 1.847
1989 06 28 1.910
1989 06 29 1.744
1989 06 30 1.398
1989 07 01 0.968
1989 07 02 0.877
1989 07 03 0.784
1989 07 04 0.901
1989 07 05 0.776
1989 07 06 0.814
1989 07 07 0.508
1989 07 08 0.467
1989 07 09 0.538
1989 07 10 0.660
1989 07 11 0.764
1989 07 12 0.781
1989 07 13 0.507
1989 07 14 0.722
1989 07 15 0.851
1989 07 16 0.786
1989 07 17 0.639
1989 07 18 0.627
1989 07 19 0.563
1989 07 20 0.668
1989 07 21 0.584
1989 07 22 0.641
1989 07 23 0.783
1989 07 24 0.749
1989 07 25 0.822
1989 07 26 0.827
1989 07 27 0.848
1989 07 28 0.767
1989 07 29 1.288
1989 07 30 1.294
1989 07 31 1.076
1989 08 01 0.478
1989 08 02 0.440
1989 08 03 0.751
1989 08 04 0.661
1989 08 05 0.745
1989 08 06 0.744
1989 08 07 0.609
1989 08 08 0.679
1989 08 09 0.688
1989 08 10 0.725
1989 08 11 0.771
1989 08 12 0.888
1989 08 13 0.937
1989 08 14 0.509
1989 08 15 0.575
1989 08 16 0.653
1989 08 17 0.722
1989 08 18 0.676
1989 08 19 0.577
1989 08 20 0.444
1989 08 21 0.693
1989 08 22 0.776
1989 08 23 0.775
1989 08 24 0.604
1989 08 25 0.561
1989 08 26 0.725
1989 08 27 0.697
1989 08 28 0.623
1989 08 29 0.441
1989 08 30 0.443
1989 08 31 0.679
1989 09 01 0.612
1989 09 02 0.696
1989 09 03 0.471
1989 09 04 0.593
1989 09 05 0.700
1989 09 06 1.269
1989 09 07 1.000
1989 09 08 0.877
1989 09 09 0.691
1989 09 10 0.665
1989 09 11 0.665
1989 09 12 0.682
1989 09 13 0.665
1989 09 14 0.635
1989 09 15 0.624
1989 09 16 0.609
1989 09 17 1.241
1989 09 18 0.793
1989 09 19 1.175
1989 09 20 1.558
1989 09 21 1.242
1989 09 22 1.485
1989 09 23 1.071
1989 09 24 0.678
1989 09 25 0.796
1989 09 26 0.682
1989 09 27 0.687
1989 09 28 0.723
1989 09 29 0.639
1989 09 30 0.919
1989 10 01 0.863
1989 10 02 0.458
1989 10 03 0.863
1989 10 04 1.063
1989 10 05 0.831
1989 10 06 0.645
1989 10 07 0.538
1989 10 08 0.768
1989 10 09 2.133
1989 10 10 2.290
1989 10 11 1.742
1989 10 12 1.830
1989 10 13 2.138
1989 10 14 1.811
1989 10 15 0.879
1989 10 16 1.747
1989 10 17 2.289
1989 10 18 2.012
1989 10 19 1.712
1989 10 20 1.454
1989 10 21 2.255
1989 10 22 2.695
1989 10 23 2.616
1989 10 24 2.559
1989 10 25 2.684
1989 10 26 2.418
1989 10 27 2.300
1989 10 28 2.274
1989 10 29 2.106
1989 10 30 2.259
1989 10 31 2.231
1989 11 01 2.648
1989 11 02 1.746
1989 11 03 2.055
1989 11 04 2.902
1989 11 05 2.505
1989 11 06 3.828
1989 11 07 2.402
1989 11 08 3.319
1989 11 09 2.744
1989 11 10 2.712
1989 11 11 2.415
1989 11 12 1.793
1989 11 13 2.221
1989 11 14 2.793
1989 11 15 2.866
1989 11 16 1.753
1989 11 17 2.622
1989 11 18 2.834
1989 11 19 3.121
1989 11 20 2.933
1989 11 21 3.255
1989 11 22 3.719
1989 11 23 3.515
1989 11 24 3.786
1989 11 25 4.199
1989 11 26 3.635
1989 11 27 3.519
1989 11 28 3.944
1989 11 29 2.881
1989 11 30 2.889
1989 12 01 2.114
1989 12 02 1.706
1989 12 03 2.153
1989 12 04 2.585
1989 12 05 2.881
1989 12 06 1.888
1989 12 07 1.934
1989 12 08 3.619
1989 12 09 3.583
1989 12 10 3.335
1989 12 11 2.548
1989 12 12 1.178
1989 12 13 1.504
1989 12 14 1.423
1989 12 15 2.106
1989 12 16 1.716
1989 12 17 2.080
1989 12 18 3.094
1989 12 19 3.100
1989 12 20 1.767
1989 12 21 2.542
1989 12 22 2.483
1989 12 23 2.546
1989 12 24 2.291
1989 12 25 1.989
1989 12 26 2.119
1989 12 27 3.521
1989 12 28 3.565
1989 12 29 3.365
1989 12 30 3.900
1989 12 31 4.418
1990 01 01 4.366
1990 01 02 3.461
1990 01 03 3.199
1990 01 04 4.034
1990 01 05 3.222
1990 01 06 4.262
1990 01 07 4.623
1990 01 08 4.255
1990 01 09 3.996
1990 01 10 4.442
1990 01 11 4.325
1990 01 12 4.559
1990 01 13 4.231
1990 01 14 4.092
1990 01 15 4.286
1990 01 16 4.387
1990 01 17 4.036
1990 01 18 4.392
1990 01 19 3.825
1990 01 20 4.306
1990 01 21 4.178
1990 01 22 4.710
1990 01 23 4.828
1990 01 24 4.775
1990 01 25 4.540
1990 01 26 4.331
1990 01 27 3.647
1990 01 28 3.313
1990 01 29 3.520
1990 01 30 3.191
1990 01 31 3.010
1990 02 01 3.192
1990 02 02 3.611
1990 02 03 3.873
1990 02 04 3.935
1990 02 05 3.430
1990 02 06 3.558
1990 02 07 3.846
1990 02 08 3.895
1990 02 09 3.677
1990 02 10 3.889
1990 02 11 3.685
1990 02 12 3.379
1990 02 13 3.548
1990 02 14 3.268
1990 02 15 2.722
1990 02 16 3.179
1990 02 17 3.092
1990 02 18 3.415
1990 02 19 4.275
1990 02 20 3.401
1990 02 21 3.787
1990 02 22 4.226
1990 02 23 3.996
1990 02 24 3.683
1990 02 25 3.999
1990 02 26 4.228
1990 02 27 4.227
1990 02 28 3.913
1990 03 01 3.448
1990 03 02 3.661
1990 03 03 3.526
1990 03 04 3.815
1990 03 05 3.699
1990 03 06 3.712
1990 03 07 3.970
1990 03 08 3.796
1990 03 09 3.145
1990 03 10 3.326
1990 03 11 3.202
1990 03 12 3.421
1990 03 13 3.376
1990 03 14 3.398
1990 03 15 3.219
1990 03 16 3.211
1990 03 17 3.076
1990 03 18 3.329
1990 03 19 3.222
1990 03 20 3.099
1990 03 21 3.043
1990 03 22 2.973
1990 03 23 2.633
1990 03 24 3.059
1990 03 25 3.514
1990 03 26 2.792
1990 03 27 2.985
1990 03 28 2.775
1990 03 29 2.238
1990 03 30 2.122
1990 03 31 2.598
1990 04 01 2.590
1990 04 02 2.197
1990 04 03 2.163
1990 04 04 2.234
1990 04 05 2.396
1990 04 06 2.295
1990 04 07 2.183
1990 04 08 2.022
1990 04 09 2.029
1990 04 10 1.927
1990 04 11 2.334
1990 04 12 3.471
1990 04 13 2.467
1990 04 14 1.877
1990 04 15 1.878
1990 04 16 1.515
1990 04 17 1.798
1990 04 18 1.707
1990 04 19 1.432
1990 04 20 1.359
1990 04 21 1.719
1990 04 22 2.092
1990 04 23 1.776
1990 04 24 1.820
1990 04 25 1.417
1990 04 26 1.969
1990 04 27 1.896
1990 04 28 1.512
1990 04 29 1.133
1990 04 30 1.495
1990 05 01 1.318
1990 05 02 1.456
1990 05 03 2.802
1990 05 04 1.510
1990 05 05 1.104
1990 05 06 0.789
1990 05 07 0.950
1990 05 08 1.190
1990 05 09 0.944
1990 05 10 0.915
1990 05 11 1.408
1990 05 12 2.357
1990 05 13 1.027
1990 05 14 1.068
1990 05 15 1.260
1990 05 16 1.486
1990 05 17 1.336
1990 05 18 1.316
1990 05 19 0.977
1990 05 20 0.984
1990 05 21 1.081
1990 05 22 0.972
1990 05 23 0.647
1990 05 24 0.724
1990 05 25 0.718
1990 05 26 0.846
1990 05 27 1.137
1990 05 28 0.963
1990 05 29 1.226
1990 05 30 1.174
1990 05 31 1.013
1990 06 01 0.954
1990 06 02 1.280
1990 06 03 0.816
1990 06 04 1.098
1990 06 05 0.740
1990 06 06 0.971
1990 06 07 0.878
1990 06 08 0.752
1990 06 09 0.837
1990 06 10 0.805
1990 06 11 0.806
1990 06 12 0.283
1990 06 13 0.552
1990 06 14 0.407
1990 06 15 0.758
1990 06 16 0.683
1990 06 17 0.512
1990 06 18 0.695
1990 06 19 0.504
1990 06 20 0.543
1990 06 21 0.683
1990 06 22 0.752
1990 06 23 0.729
1990 06 24 0.672
1990 06 25 0.537
1990 06 26 0.661
1990 06 27 0.624
1990 06 28 0.546
1990 06 29 0.965
1990 06 30 1.036
1990 07 01 0.861
1990 07 02 0.855
1990 07 03 0.670
1990 07 04 0.718
1990 07 05 0.669
1990 07 06 0.927
1990 07 07 1.153
1990 07 08 1.043
1990 07 09 0.911
1990 07 10 0.989
1990 07 11 0.636
1990 07 12 1.096
1990 07 13 0.870
1990 07 14 1.029
1990 07 15 1.002
1990 07 16 1.128
1990 07 17 1.212
1990 07 18 1.187
1990 07 19 1.094
1990 07 20 1.021
1990 07 21 0.979
1990 07 22 0.952
1990 07 23 0.811
1990 07 24 0.775
1990 07 25 0.858
1990 07 26 0.854
1990 07 27 0.768
1990 07 28 0.842
1990 07 29 0.564
1990 07 30 0.606
1990 07 31 0.688
1990 08 01 0.592
1990 08 02 0.501
1990 08 03 0.459
1990 08 04 0.546
1990 08 05 0.558
1990 08 06 0.954
1990 08 07 0.893
1990 08 08 1.647
1990 08 09 1.889
1990 08 10 1.583
1990 08 11 1.401
1990 08 12 1.073
1990 08 13 1.126
1990 08 14 0.833
1990 08 15 0.982
1990 08 16 1.039
1990 08 17 1.062
1990 08 18 1.088
1990 08 19 0.866
1990 08 20 1.034
1990 08 21 0.949
1990 08 22 0.653
1990 08 23 0.510
1990 08 24 0.471
1990 08 25 0.459
1990 08 26 0.741
1990 08 27 0.668
1990 08 28 1.283
1990 08 29 2.817
1990 08 30 1.252
1990 08 31 1.336
1990 09 01 1.736
1990 09 02 2.312
1990 09 03 1.407
1990 09 04 0.681
1990 09 05 0.874
1990 09 06 1.175
1990 09 07 1.056
1990 09 08 1.007
1990 09 09 0.984
1990 09 10 1.732
1990 09 11 1.231
1990 09 12 1.039
1990 09 13 1.112
1990 09 14 1.474
1990 09 15 1.502
1990 09 16 1.506
1990 09 17 1.145
1990 09 18 0.890
1990 09 19 0.805
1990 09 20 0.997
1990 09 21 1.067
1990 09 22 0.846
1990 09 23 0.838
1990 09 24 0.928
1990 09 25 0.564
1990 09 26 0.373
1990 09 27 0.457
1990 09 28 1.009
1990 09 29 0.847
1990 09 30 0.791
1990 10 01 0.847
1990 10 02 0.599
1990 10 03 0.908
1990 10 04 0.810
1990 10 05 0.892
1990 10 06 1.261
1990 10 07 1.565
1990 10 08 1.324
1990 10 09 1.032
1990 10 10 0.834
1990 10 11 0.834
1990 10 12 0.804
1990 10 13 1.013
1990 10 14 0.846
1990 10 15 0.779
1990 10 16 0.693
1990 10 17 0.563
1990 10 18 0.745
1990 10 19 0.728
1990 10 20 0.969
1990 10 21 2.306
1990 10 22 2.864
1990 10 23 1.418
1990 10 24 2.162
1990 10 25 3.266
1990 10 26 2.525
1990 10 27 1.749
1990 10 28 2.564
1990 10 29 3.223
1990 10 30 2.838
1990 10 31 2.997
1990 11 01 2.922
1990 11 02 3.975
1990 11 03 3.956
1990 11 04 3.027
1990 11 05 3.565
1990 11 06 3.413
1990 11 07 2.729
1990 11 08 2.688
1990 11 09 2.880
1990 11 10 2.790
1990 11 11 2.986
1990 11 12 2.736
1990 11 13 2.496
1990 11 14 2.183
1990 11 15 2.213
1990 11 16 2.236
1990 11 17 2.393
1990 11 18 2.283
1990 11 19 2.165
1990 11 20 2.213
1990 11 21 2.109
1990 11 22 2.565
1990 11 23 3.534
1990 11 24 3.068
1990 11 25 3.522
1990 11 26 4.422
1990 11 27 4.620
1990 11 28 3.513
1990 11 29 2.903
1990 11 30 2.853
1990 12 01 3.904
1990 12 02 3.797
1990 12 03 3.613
1990 12 04 3.721
1990 12 05 3.435
1990 12 06 3.382
1990 12 07 3.535
1990 12 08 3.841
1990 12 09 2.932
1990 12 10 2.598
1990 12 11 3.365
1990 12 12 4.784
1990 12 13 4.496
1990 12 14 4.175
1990 12 15 3.944
1990 12 16 3.889
1990 12 17 3.350
1990 12 18 3.577
1990 12 19 3.405
1990 12 20 4.075
1990 12 21 4.110
1990 12 22 3.849
1990 12 23 3.669
1990 12 24 3.324
1990 12 25 3.278
1990 12 26 3.301
1990 12 27 4.455
1990 12 28 3.650
1990 12 29 4.427
1990 12 30 2.210
1990 12 31 2.300
1991 01 01 2.279
1991 01 02 3.184
1991 01 03 3.690
1991 01 04 3.455
1991 01 05 3.391
1991 01 06 2.445
1991 01 07 3.775
1991 01 08 4.511
1991 01 09 4.113
1991 01 10 4.500
1991 01 11 4.004
1991 01 12 2.110
1991 01 13 2.415
1991 01 14 3.651
1991 01 15 2.321
1991 01 16 2.456
1991 01 17 2.701
1991 01 18 3.877
1991 01 19 4.494
1991 01 20 3.700
1991 01 21 4.202
1991 01 22 4.307
1991 01 23 4.375
1991 01 24 4.225
1991 01 25 4.292
1991 01 26 4.408
1991 01 27 3.959
1991 01 28 3.988
1991 01 29 3.732
1991 01 30 4.643
1991 01 31 4.331
1991 02 01 4.103
1991 02 02 3.864
1991 02 03 3.982
1991 02 04 3.595
1991 02 05 3.899
1991 02 06 3.624
1991 02 07 3.946
1991 02 08 4.142
1991 02 09 3.983
1991 02 10 4.401
1991 02 11 4.253
1991 02 12 4.346
1991 02 13 4.266
1991 02 14 3.412
1991 02 15 3.355
1991 02 16 3.872
1991 02 17 3.520
1991 02 18 4.157
1991 02 19 3.874
1991 02 20 3.837
1991 02 21 2.724
1991 02 22 3.833
1991 02 23 4.108
1991 02 24 3.360
1991 02 25 1.731
1991 02 26 2.882
1991 02 27 4.008
1991 02 28 3.366
1991 03 01 3.354
1991 03 02 3.374
1991 03 03 3.343
1991 03 04 2.628
1991 03 05 3.478
1991 03 06 3.513
1991 03 07 3.007
1991 03 08 3.226
1991 03 09 3.482
1991 03 10 3.185
1991 03 11 3.028
1991 03 12 3.139
1991 03 13 3.313
1991 03 14 3.831
1991 03 15 3.383
1991 03 16 2.887
1991 03 17 2.876
1991 03 18 2.583
1991 03 19 3.446
1991 03 20 3.733
1991 03 21 4.173
1991 03 22 2.966
1991 03 23 2.466
1991 03 24 3.314
1991 03 25 3.900
1991 03 26 3.322
1991 03 27 3.670
1991 03 28 2.810
1991 03 29 2.753
1991 03 30 3.046
1991 03 31 3.030
1991 04 01 2.998
1991 04 02 3.404
1991 04 03 3.255
1991 04 04 2.423
1991 04 05 2.289
1991 04 06 1.799
1991 04 07 1.537
1991 04 08 1.976
1991 04 09 2.366
1991 04 10 2.102
1991 04 11 2.672
1991 04 12 2.510
1991 04 13 2.706
1991 04 14 2.532
1991 04 15 2.502
1991 04 16 2.423
1991 04 17 2.379
1991 04 18 2.445
1991 04 19 2.583
1991 04 20 2.490
1991 04 21 1.521
1991 04 22 1.998
1991 04 23 1.261
1991 04 24 2.053
1991 04 25 2.045
1991 04 26 1.830
1991 04 27 2.274
1991 04 28 2.622
1991 04 29 3.014
1991 04 30 2.134
1991 05 01 1.889
1991 05 02 1.746
1991 05 03 1.981
1991 05 04 1.942
1991 05 05 1.721
1991 05 06 1.582
1991 05 07 1.719
1991 05 08 1.786
1991 05 09 1.697
1991 05 10 1.041
1991 05 11 0.937
1991 05 12 1.114
1991 05 13 1.000
1991 05 14 1.202
1991 05 15 1.138
1991 05 16 1.286
1991 05 17 1.832
1991 05 18 1.354
1991 05 19 1.280
1991 05 20 2.142
1991 05 21 2.035
1991 05 22 1.681
1991 05 23 2.366
1991 05 24 2.002
1991 05 25 1.501
1991 05 26 1.638
1991 05 27 1.626
1991 05 28 1.481
1991 05 29 1.555
1991 05 30 1.298
1991 05 31 1.193
1991 06 01 1.217
1991 06 02 1.436
1991 06 03 1.551
1991 06 04 1.309
1991 06 05 1.689
1991 06 06 1.232
1991 06 07 1.090
1991 06 08 1.077
1991 06 09 1.318
1991 06 10 1.072
1991 06 11 0.948
1991 06 12 0.881
1991 06 13 0.927
1991 06 14 1.202
1991 06 15 1.264
1991 06 16 1.244
1991 06 17 1.037
1991 06 18 1.333
1991 06 19 1.171
1991 06 20 1.405
1991 06 21 1.224
1991 06 22 1.234
1991 06 23 1.124
1991 06 24 1.113
1991 06 25 1.049
1991 06 26 1.004
1991 06 27 1.025
1991 06 28 1.013
1991 06 29 1.183
1991 06 30 1.141
1991 07 01 0.883
1991 07 02 0.876
1991 07 03 1.000
1991 07 04 1.091
1991 07 05 1.008
1991 07 06 0.730
1991 07 07 0.906
1991 07 08 0.911
1991 07 09 1.005
1991 07 10 1.053
1991 07 11 1.098
1991 07 12 1.113
1991 07 13 1.070
1991 07 14 0.997
1991 07 15 0.849
1991 07 16 1.068
1991 07 17 1.046
1991 07 18 1.091
1991 07 19 1.171
1991 07 20 1.215
1991 07 21 0.831
1991 07 22 0.974
1991 07 23 0.964
1991 07 24 0.931
1991 07 25 0.856
1991 07 26 0.767
1991 07 27 1.064
1991 07 28 1.163
1991 07 29 1.093
1991 07 30 1.208
1991 07 31 0.778
1991 08 01 0.899
1991 08 02 1.025
1991 08 03 0.760
1991 08 04 0.532
1991 08 05 0.722
1991 08 06 0.987
1991 08 07 1.003
1991 08 08 1.002
1991 08 09 1.015
1991 08 10 1.052
1991 08 11 1.026
1991 08 12 0.951
1991 08 13 0.737
1991 08 14 1.108
1991 08 15 0.797
1991 08 16 0.601
1991 08 17 0.627
1991 08 18 0.814
1991 08 19 0.931
1991 08 20 1.160
1991 08 21 1.012
1991 08 22 1.044
1991 08 23 0.972
1991 08 24 0.813
1991 08 25 0.955
1991 08 26 1.090
1991 08 27 0.896
1991 08 28 0.909
1991 08 29 0.833
1991 08 30 0.933
1991 08 31 0.909
1991 09 01 0.831
1991 09 02 0.891
1991 09 03 0.581
1991 09 04 0.482
1991 09 05 0.545
1991 09 06 0.777
1991 09 07 0.703
1991 09 08 0.897
1991 09 09 0.911
1991 09 10 0.812
1991 09 11 0.792
1991 09 12 0.911
1991 09 13 0.738
1991 09 14 0.889
1991 09 15 1.175
1991 09 16 2.112
1991 09 17 1.655
1991 09 18 1.298
1991 09 19 1.318
1991 09 20 1.661
1991 09 21 1.603
1991 09 22 2.621
1991 09 23 2.958
1991 09 24 2.704
1991 09 25 2.228
1991 09 26 1.813
1991 09 27 0.771
1991 09 28 1.075
1991 09 29 1.884
1991 09 30 2.086
1991 10 01 1.843
1991 10 02 1.998
1991 10 03 2.591
1991 10 04 1.031
1991 10 05 0.959
1991 10 06 2.002
1991 10 07 2.261
1991 10 08 1.891
1991 10 09 1.574
1991 10 10 2.004
1991 10 11 2.813
1991 10 12 1.840
1991 10 13 1.568
1991 10 14 1.810
1991 10 15 1.985
1991 10 16 2.196
1991 10 17 2.117
1991 10 18 1.994
1991 10 19 1.736
1991 10 20 1.707
1991 10 21 1.685
1991 10 22 1.258
1991 10 23 1.309
1991 10 24 1.457
1991 10 25 1.553
1991 10 26 1.407
1991 10 27 1.345
1991 10 28 1.174
1991 10 29 1.385
1991 10 30 1.406
1991 10 31 1.433
1991 11 01 1.462
1991 11 02 1.974
1991 11 03 2.505
1991 11 04 2.788
1991 11 05 3.599
1991 11 06 3.166
1991 11 07 4.454
1991 11 08 3.702
1991 11 09 2.979
1991 11 10 3.839
1991 11 11 3.002
1991 11 12 1.967
1991 11 13 2.265
1991 11 14 1.970
1991 11 15 2.829
1991 11 16 2.909
1991 11 17 2.157
1991 11 18 4.044
1991 11 19 4.021
1991 11 20 4.592
1991 11 21 2.896
1991 11 22 1.557
1991 11 23 2.441
1991 11 24 3.248
1991 11 25 3.455
1991 11 26 3.599
1991 11 27 4.067
1991 11 28 3.717
1991 11 29 2.461
1991 11 30 3.959
