year month day evapotransp_gleam
1990 07 30 0.786
1990 07 31 0.794
1990 08 01 0.588
1990 08 02 0.725
1990 08 03 0.556
1990 08 04 0.650
1990 08 05 0.868
1990 08 06 2.091
1990 08 07 1.817
1990 08 08 1.126
1990 08 09 1.393
1990 08 10 1.468
1990 08 11 3.100
1990 08 12 2.474
1990 08 13 2.137
1990 08 14 1.744
1990 08 15 1.408
1990 08 16 1.386
1990 08 17 1.421
1990 08 18 0.942
1990 08 19 1.118
1990 08 20 1.516
1990 08 21 0.862
1990 08 22 1.127
1990 08 23 0.340
1990 08 24 0.391
1990 08 25 0.829
1990 08 26 0.901
1990 08 27 0.773
1990 08 28 1.586
1990 08 29 1.625
1990 08 30 1.334
1990 08 31 2.418
1990 09 01 2.222
1990 09 02 2.606
1990 09 03 0.937
1990 09 04 1.067
1990 09 05 1.336
1990 09 06 1.415
1990 09 07 1.449
1990 09 08 1.242
1990 09 09 1.423
1990 09 10 1.318
1990 09 11 1.200
1990 09 12 1.480
1990 09 13 1.594
1990 09 14 3.264
1990 09 15 2.061
1990 09 16 1.579
1990 09 17 2.408
1990 09 18 2.515
1990 09 19 1.878
1990 09 20 2.119
1990 09 21 1.807
1990 09 22 1.672
1990 09 23 1.380
1990 09 24 1.748
1990 09 25 0.510
1990 09 26 1.025
1990 09 27 1.187
1990 09 28 1.573
1990 09 29 1.433
1990 09 30 1.591
1990 10 01 1.124
1990 10 02 1.043
1990 10 03 1.283
1990 10 04 1.884
1990 10 05 1.461
1990 10 06 2.007
1990 10 07 2.030
1990 10 08 1.325
1990 10 09 1.352
1990 10 10 1.269
1990 10 11 1.823
1990 10 12 1.770
1990 10 13 2.273
1990 10 14 1.383
1990 10 15 1.459
1990 10 16 0.842
1990 10 17 1.195
1990 10 18 0.868
1990 10 19 1.101
1990 10 20 1.222
1990 10 21 1.322
1990 10 22 1.793
1990 10 23 2.604
1990 10 24 3.040
1990 10 25 2.196
1990 10 26 2.898
1990 10 27 3.198
1990 10 28 3.135
1990 10 29 3.734
1990 10 30 3.242
1990 10 31 3.555
1990 11 01 3.988
1990 11 02 4.406
1990 11 03 3.079
1990 11 04 3.802
1990 11 05 4.507
1990 11 06 3.447
1990 11 07 3.496
1990 11 08 3.112
1990 11 09 4.319
1990 11 10 4.293
1990 11 11 3.292
1990 11 12 3.295
1990 11 13 3.406
1990 11 14 3.060
1990 11 15 3.977
1990 11 16 3.599
1990 11 17 3.697
1990 11 18 3.761
1990 11 19 4.454
1990 11 20 3.431
1990 11 21 3.064
1990 11 22 4.018
1990 11 23 3.251
1990 11 24 3.699
1990 11 25 3.786
1990 11 26 4.441
1990 11 27 5.143
1990 11 28 2.513
1990 11 29 1.281
1990 11 30 1.299
1990 12 01 3.979
1990 12 02 4.231
1990 12 03 3.980
1990 12 04 4.131
1990 12 05 3.722
1990 12 06 3.434
1990 12 07 4.021
1990 12 08 3.025
1990 12 09 2.993
1990 12 10 2.081
1990 12 11 3.573
1990 12 12 3.399
1990 12 13 5.230
1990 12 14 5.143
1990 12 15 2.562
1990 12 16 3.659
1990 12 17 3.407
1990 12 18 3.841
1990 12 19 4.215
1990 12 20 4.456
1990 12 21 1.723
1990 12 22 3.361
1990 12 23 3.738
1990 12 24 4.335
1990 12 25 3.156
1990 12 26 2.349
1990 12 27 2.947
1990 12 28 2.763
1990 12 29 4.581
1990 12 30 2.320
1990 12 31 3.019
1991 01 01 2.648
1991 01 02 4.256
1991 01 03 4.785
1991 01 04 2.432
1991 01 05 2.474
1991 01 06 1.763
1991 01 07 3.140
1991 01 08 3.412
1991 01 09 3.587
1991 01 10 4.261
1991 01 11 2.314
1991 01 12 1.518
1991 01 13 2.044
1991 01 14 3.811
1991 01 15 2.491
1991 01 16 1.698
1991 01 17 1.823
1991 01 18 1.691
1991 01 19 4.036
1991 01 20 4.237
1991 01 21 4.518
1991 01 22 4.339
1991 01 23 4.317
1991 01 24 3.757
1991 01 25 3.141
1991 01 26 4.534
1991 01 27 4.022
1991 01 28 4.699
1991 01 29 2.226
1991 01 30 4.443
1991 01 31 4.557
1991 02 01 4.282
1991 02 02 4.397
1991 02 03 3.916
1991 02 04 4.353
1991 02 05 4.062
1991 02 06 4.128
1991 02 07 4.457
1991 02 08 4.053
1991 02 09 3.868
1991 02 10 4.822
1991 02 11 4.457
1991 02 12 3.677
1991 02 13 4.171
1991 02 14 3.472
1991 02 15 3.922
1991 02 16 2.807
1991 02 17 2.340
1991 02 18 4.163
1991 02 19 4.466
1991 02 20 2.999
1991 02 21 3.401
1991 02 22 3.848
1991 02 23 4.608
1991 02 24 2.641
1991 02 25 1.567
1991 02 26 3.757
1991 02 27 2.869
1991 02 28 3.261
1991 03 01 3.457
1991 03 02 4.197
1991 03 03 3.832
1991 03 04 4.058
1991 03 05 3.902
1991 03 06 4.455
1991 03 07 3.740
1991 03 08 3.610
1991 03 09 3.941
1991 03 10 4.029
1991 03 11 3.799
1991 03 12 3.955
1991 03 13 4.114
1991 03 14 3.000
1991 03 15 4.282
1991 03 16 4.268
1991 03 17 3.637
1991 03 18 3.367
1991 03 19 3.698
1991 03 20 3.960
1991 03 21 4.123
1991 03 22 1.201
1991 03 23 1.590
1991 03 24 2.821
1991 03 25 4.350
1991 03 26 3.440
1991 03 27 0.758
1991 03 28 2.598
1991 03 29 2.736
1991 03 30 2.857
1991 03 31 3.087
1991 04 01 3.005
1991 04 02 2.595
1991 04 03 3.283
1991 04 04 2.570
1991 04 05 2.758
1991 04 06 2.129
1991 04 07 2.514
1991 04 08 2.650
1991 04 09 3.119
1991 04 10 3.483
1991 04 11 3.090
1991 04 12 2.960
1991 04 13 2.962
1991 04 14 2.840
1991 04 15 3.084
1991 04 16 3.035
1991 04 17 2.809
1991 04 18 2.735
1991 04 19 2.831
1991 04 20 1.488
1991 04 21 2.754
1991 04 22 1.950
1991 04 23 2.637
1991 04 24 2.593
1991 04 25 2.480
1991 04 26 2.422
1991 04 27 2.541
1991 04 28 2.954
1991 04 29 3.068
1991 04 30 2.498
1991 05 01 2.153
1991 05 02 2.701
1991 05 03 1.803
1991 05 04 2.350
1991 05 05 2.486
1991 05 06 2.548
1991 05 07 1.659
1991 05 08 2.579
1991 05 09 1.099
1991 05 10 1.739
1991 05 11 1.418
1991 05 12 1.858
1991 05 13 2.133
1991 05 14 1.429
1991 05 15 1.672
1991 05 16 1.435
1991 05 17 1.260
1991 05 18 1.671
1991 05 19 1.489
1991 05 20 1.347
1991 05 21 1.550
1991 05 22 1.666
1991 05 23 2.327
1991 05 24 1.582
1991 05 25 1.889
1991 05 26 2.151
1991 05 27 1.893
1991 05 28 1.894
1991 05 29 1.922
1991 05 30 1.883
1991 05 31 1.680
1991 06 01 2.009
1991 06 02 1.714
1991 06 03 2.148
1991 06 04 1.468
1991 06 05 1.612
1991 06 06 1.781
1991 06 07 1.686
1991 06 08 1.684
1991 06 09 1.760
1991 06 10 1.743
1991 06 11 1.199
1991 06 12 1.586
1991 06 13 1.945
1991 06 14 1.577
1991 06 15 1.502
1991 06 16 2.291
1991 06 17 1.544
1991 06 18 1.736
1991 06 19 1.450
1991 06 20 1.383
1991 06 21 2.166
1991 06 22 1.799
1991 06 23 1.524
1991 06 24 1.336
1991 06 25 1.782
1991 06 26 1.615
1991 06 27 1.764
1991 06 28 1.264
1991 06 29 1.761
1991 06 30 1.559
1991 07 01 1.564
1991 07 02 1.386
1991 07 03 1.634
1991 07 04 1.637
1991 07 05 1.067
1991 07 06 1.240
1991 07 07 1.040
1991 07 08 1.058
1991 07 09 1.435
1991 07 10 1.490
1991 07 11 1.593
1991 07 12 1.521
1991 07 13 1.789
1991 07 14 1.076
1991 07 15 1.445
1991 07 16 1.191
1991 07 17 2.078
1991 07 18 1.670
1991 07 19 1.390
1991 07 20 1.506
1991 07 21 1.450
1991 07 22 1.488
1991 07 23 1.268
1991 07 24 1.651
1991 07 25 1.472
1991 07 26 1.544
1991 07 27 1.675
1991 07 28 1.369
1991 07 29 1.539
1991 07 30 2.364
1991 07 31 1.884
1991 08 01 2.407
1991 08 02 1.711
1991 08 03 1.174
1991 08 04 0.824
1991 08 05 1.539
1991 08 06 1.552
1991 08 07 1.808
1991 08 08 1.631
1991 08 09 2.099
1991 08 10 1.979
1991 08 11 1.932
1991 08 12 1.491
1991 08 13 1.785
1991 08 14 1.396
1991 08 15 0.893
1991 08 16 1.739
1991 08 17 1.957
1991 08 18 1.790
1991 08 19 1.891
1991 08 20 1.947
1991 08 21 1.925
1991 08 22 1.508
1991 08 23 1.781
1991 08 24 1.966
1991 08 25 1.802
1991 08 26 1.607
1991 08 27 1.501
1991 08 28 1.633
1991 08 29 1.571
1991 08 30 1.819
1991 08 31 1.629
1991 09 01 2.154
1991 09 02 1.570
1991 09 03 1.500
1991 09 04 1.255
1991 09 05 1.381
1991 09 06 1.753
1991 09 07 1.597
1991 09 08 1.854
1991 09 09 1.772
1991 09 10 1.453
1991 09 11 1.673
1991 09 12 1.490
1991 09 13 1.223
1991 09 14 1.548
1991 09 15 1.965
1991 09 16 2.856
1991 09 17 2.032
1991 09 18 3.627
1991 09 19 2.989
1991 09 20 1.157
1991 09 21 1.469
1991 09 22 2.572
1991 09 23 2.623
1991 09 24 2.554
1991 09 25 1.766
1991 09 26 1.078
1991 09 27 2.853
1991 09 28 2.313
1991 09 29 2.488
1991 09 30 2.333
1991 10 01 2.611
1991 10 02 0.896
1991 10 03 2.155
1991 10 04 1.195
1991 10 05 1.849
1991 10 06 2.367
1991 10 07 2.235
1991 10 08 1.035
1991 10 09 1.391
1991 10 10 1.885
1991 10 11 2.136
1991 10 12 0.875
1991 10 13 1.680
1991 10 14 2.054
1991 10 15 2.106
1991 10 16 2.136
1991 10 17 2.311
1991 10 18 1.589
1991 10 19 1.954
1991 10 20 2.002
1991 10 21 1.838
1991 10 22 1.295
1991 10 23 1.504
1991 10 24 1.529
1991 10 25 1.496
1991 10 26 1.498
1991 10 27 2.027
1991 10 28 1.436
1991 10 29 1.414
1991 10 30 1.734
1991 10 31 2.542
1991 11 01 1.983
1991 11 02 1.467
1991 11 03 1.448
1991 11 04 4.229
1991 11 05 4.431
1991 11 06 2.673
1991 11 07 2.942
1991 11 08 4.294
1991 11 09 4.232
1991 11 10 2.847
1991 11 11 3.873
1991 11 12 3.835
1991 11 13 1.563
1991 11 14 2.198
1991 11 15 2.791
1991 11 16 3.664
1991 11 17 2.565
1991 11 18 3.964
1991 11 19 3.129
1991 11 20 4.054
1991 11 21 2.998
1991 11 22 3.393
1991 11 23 4.049
1991 11 24 2.080
1991 11 25 3.685
1991 11 26 3.829
1991 11 27 4.055
1991 11 28 1.730
1991 11 29 1.805
1991 11 30 3.036
1991 12 01 2.643
1991 12 02 3.282
1991 12 03 2.324
1991 12 04 2.305
1991 12 05 2.661
1991 12 06 3.226
1991 12 07 3.866
1991 12 08 3.120
1991 12 09 3.441
1991 12 10 4.529
1991 12 11 4.825
1991 12 12 3.051
1991 12 13 3.154
1991 12 14 4.013
1991 12 15 3.887
1991 12 16 4.725
1991 12 17 5.060
1991 12 18 5.392
1991 12 19 4.437
1991 12 20 4.526
1991 12 21 5.138
1991 12 22 2.507
1991 12 23 4.243
1991 12 24 5.003
1991 12 25 5.145
1991 12 26 4.844
1991 12 27 5.124
1991 12 28 3.494
1991 12 29 1.974
1991 12 30 4.241
1991 12 31 3.525
1992 01 01 3.812
1992 01 02 4.414
1992 01 03 4.291
1992 01 04 4.707
1992 01 05 2.567
1992 01 06 3.442
1992 01 07 3.668
1992 01 08 2.874
1992 01 09 2.733
1992 01 10 2.601
1992 01 11 4.186
1992 01 12 3.259
1992 01 13 1.488
1992 01 14 2.011
1992 01 15 2.005
1992 01 16 2.939
1992 01 17 2.756
1992 01 18 1.475
1992 01 19 2.364
1992 01 20 2.921
1992 01 21 2.115
1992 01 22 2.231
1992 01 23 2.313
1992 01 24 2.114
1992 01 25 2.713
1992 01 26 1.959
1992 01 27 3.741
1992 01 28 2.418
1992 01 29 3.369
1992 01 30 2.778
1992 01 31 4.662
1992 02 01 3.316
1992 02 02 2.001
1992 02 03 1.764
1992 02 04 1.587
1992 02 05 1.655
1992 02 06 2.268
1992 02 07 3.596
1992 02 08 2.944
1992 02 09 3.140
1992 02 10 4.102
1992 02 11 4.247
1992 02 12 4.242
1992 02 13 4.410
1992 02 14 4.305
1992 02 15 4.026
1992 02 16 4.056
1992 02 17 4.119
1992 02 18 3.997
1992 02 19 4.186
1992 02 20 4.070
1992 02 21 4.114
1992 02 22 4.484
1992 02 23 4.275
1992 02 24 4.278
1992 02 25 3.821
1992 02 26 4.152
1992 02 27 4.077
1992 02 28 4.577
1992 02 29 2.952
1992 03 01 3.097
1992 03 02 3.501
1992 03 03 3.651
1992 03 04 4.174
1992 03 05 4.118
1992 03 06 4.208
1992 03 07 3.583
1992 03 08 3.788
1992 03 09 3.185
1992 03 10 2.637
1992 03 11 2.877
1992 03 12 3.271
1992 03 13 3.433
1992 03 14 2.979
1992 03 15 3.576
1992 03 16 3.781
1992 03 17 3.655
1992 03 18 2.919
1992 03 19 3.358
1992 03 20 3.647
1992 03 21 3.287
1992 03 22 3.237
1992 03 23 3.711
1992 03 24 2.828
1992 03 25 3.195
1992 03 26 3.018
1992 03 27 3.045
1992 03 28 3.266
1992 03 29 3.311
1992 03 30 3.215
1992 03 31 3.246
1992 04 01 3.355
1992 04 02 3.198
1992 04 03 3.269
1992 04 04 3.051
1992 04 05 2.994
1992 04 06 2.650
1992 04 07 3.264
1992 04 08 3.214
1992 04 09 1.183
1992 04 10 2.244
1992 04 11 1.808
1992 04 12 3.045
1992 04 13 2.820
1992 04 14 2.706
1992 04 15 2.456
1992 04 16 2.714
1992 04 17 2.714
1992 04 18 2.833
1992 04 19 3.113
1992 04 20 3.127
1992 04 21 3.121
1992 04 22 1.807
1992 04 23 2.694
1992 04 24 2.292
1992 04 25 2.625
1992 04 26 2.968
1992 04 27 2.343
1992 04 28 2.383
1992 04 29 2.128
1992 04 30 1.854
1992 05 01 1.971
1992 05 02 2.344
1992 05 03 2.263
1992 05 04 3.076
1992 05 05 2.207
1992 05 06 1.696
1992 05 07 1.874
1992 05 08 2.779
1992 05 09 2.633
1992 05 10 1.492
1992 05 11 1.650
1992 05 12 1.843
1992 05 13 2.076
1992 05 14 2.122
1992 05 15 2.573
1992 05 16 2.405
1992 05 17 2.165
1992 05 18 2.238
1992 05 19 2.170
1992 05 20 1.562
1992 05 21 1.178
1992 05 22 1.359
1992 05 23 1.979
1992 05 24 1.459
1992 05 25 1.612
1992 05 26 1.587
1992 05 27 1.730
1992 05 28 1.396
1992 05 29 1.418
1992 05 30 1.641
1992 05 31 1.421
1992 06 01 1.659
1992 06 02 1.417
1992 06 03 1.196
1992 06 04 1.379
1992 06 05 1.264
1992 06 06 1.601
1992 06 07 1.579
1992 06 08 1.297
1992 06 09 1.273
1992 06 10 1.003
1992 06 11 1.036
1992 06 12 1.136
1992 06 13 0.975
1992 06 14 0.649
1992 06 15 1.119
1992 06 16 1.136
1992 06 17 0.775
1992 06 18 1.008
1992 06 19 0.559
1992 06 20 1.752
1992 06 21 1.874
1992 06 22 1.381
1992 06 23 1.412
1992 06 24 1.379
1992 06 25 1.140
1992 06 26 1.315
1992 06 27 1.351
1992 06 28 1.211
1992 06 29 1.272
1992 06 30 0.993
1992 07 01 1.268
1992 07 02 1.095
1992 07 03 1.575
1992 07 04 1.805
1992 07 05 1.427
1992 07 06 1.152
1992 07 07 0.901
1992 07 08 0.929
1992 07 09 1.219
1992 07 10 1.652
1992 07 11 2.112
1992 07 12 2.046
1992 07 13 1.211
1992 07 14 1.506
1992 07 15 1.725
1992 07 16 1.560
1992 07 17 1.195
1992 07 18 1.383
1992 07 19 1.246
1992 07 20 1.045
1992 07 21 0.984
1992 07 22 0.890
1992 07 23 0.840
1992 07 24 0.694
1992 07 25 0.574
1992 07 26 0.616
1992 07 27 1.237
1992 07 28 1.144
1992 07 29 1.182
1992 07 30 1.209
1992 07 31 1.310
1992 08 01 1.365
1992 08 02 1.012
1992 08 03 0.467
1992 08 04 0.302
1992 08 05 1.016
1992 08 06 1.855
1992 08 07 1.897
1992 08 08 1.224
1992 08 09 1.434
1992 08 10 2.650
1992 08 11 1.332
1992 08 12 1.982
1992 08 13 1.614
1992 08 14 1.861
1992 08 15 1.328
1992 08 16 1.466
1992 08 17 1.373
1992 08 18 1.407
1992 08 19 2.002
1992 08 20 0.606
1992 08 21 0.981
1992 08 22 1.161
1992 08 23 1.357
1992 08 24 0.912
1992 08 25 0.552
1992 08 26 0.722
1992 08 27 1.167
1992 08 28 1.187
1992 08 29 1.612
1992 08 30 1.485
1992 08 31 1.347
1992 09 01 1.437
1992 09 02 1.264
1992 09 03 1.089
1992 09 04 1.661
1992 09 05 1.144
1992 09 06 0.890
1992 09 07 0.957
1992 09 08 2.467
1992 09 09 1.846
1992 09 10 1.427
1992 09 11 1.241
1992 09 12 1.011
1992 09 13 1.460
1992 09 14 1.977
1992 09 15 1.115
1992 09 16 1.128
1992 09 17 1.918
1992 09 18 1.740
1992 09 19 1.740
1992 09 20 1.487
1992 09 21 1.962
1992 09 22 2.576
1992 09 23 2.721
1992 09 24 2.434
1992 09 25 1.967
1992 09 26 1.142
1992 09 27 0.833
1992 09 28 3.262
1992 09 29 1.856
1992 09 30 1.361
1992 10 01 2.370
1992 10 02 1.739
1992 10 03 1.844
1992 10 04 3.413
1992 10 05 0.955
1992 10 06 2.174
1992 10 07 3.203
1992 10 08 1.675
1992 10 09 2.176
1992 10 10 1.240
1992 10 11 1.478
1992 10 12 2.115
1992 10 13 4.520
1992 10 14 2.031
1992 10 15 2.641
1992 10 16 2.185
1992 10 17 2.963
1992 10 18 3.825
1992 10 19 2.700
1992 10 20 2.815
1992 10 21 3.898
1992 10 22 1.616
1992 10 23 1.624
1992 10 24 1.340
1992 10 25 3.749
1992 10 26 3.224
1992 10 27 2.433
1992 10 28 2.697
1992 10 29 4.370
1992 10 30 1.597
1992 10 31 2.012
1992 11 01 2.432
1992 11 02 2.945
1992 11 03 2.492
1992 11 04 3.747
1992 11 05 4.525
1992 11 06 2.610
1992 11 07 1.308
1992 11 08 3.491
1992 11 09 3.147
1992 11 10 2.689
1992 11 11 3.588
1992 11 12 3.305
1992 11 13 3.924
1992 11 14 4.112
1992 11 15 4.386
1992 11 16 4.345
1992 11 17 4.866
1992 11 18 2.750
1992 11 19 3.439
1992 11 20 3.760
1992 11 21 3.718
1992 11 22 4.125
1992 11 23 4.398
1992 11 24 4.539
1992 11 25 4.643
1992 11 26 5.041
1992 11 27 1.638
1992 11 28 2.519
1992 11 29 3.553
1992 11 30 4.489
1992 12 01 2.724
1992 12 02 3.124
1992 12 03 3.528
1992 12 04 2.847
1992 12 05 3.211
1992 12 06 3.283
1992 12 07 3.913
1992 12 08 4.268
1992 12 09 3.744
1992 12 10 3.710
1992 12 11 2.624
1992 12 12 2.290
1992 12 13 3.245
1992 12 14 3.825
1992 12 15 3.422
1992 12 16 3.606
1992 12 17 4.239
1992 12 18 3.900
1992 12 19 2.984
1992 12 20 2.799
1992 12 21 4.552
1992 12 22 3.416
1992 12 23 3.861
1992 12 24 3.714
1992 12 25 3.788
1992 12 26 3.235
1992 12 27 1.556
1992 12 28 2.535
1992 12 29 3.997
1992 12 30 4.629
1992 12 31 4.838
1993 01 01 5.058
1993 01 02 4.828
1993 01 03 5.505
1993 01 04 2.889
1993 01 05 3.652
1993 01 06 4.830
1993 01 07 5.000
1993 01 08 3.872
1993 01 09 5.068
1993 01 10 4.911
1993 01 11 4.680
1993 01 12 4.624
1993 01 13 4.844
1993 01 14 3.839
1993 01 15 3.884
1993 01 16 4.442
1993 01 17 4.458
1993 01 18 4.582
1993 01 19 4.252
1993 01 20 2.369
1993 01 21 2.915
1993 01 22 1.800
1993 01 23 3.818
1993 01 24 5.101
1993 01 25 4.793
1993 01 26 4.657
1993 01 27 4.680
1993 01 28 3.301
1993 01 29 4.642
1993 01 30 4.833
1993 01 31 4.140
1993 02 01 4.603
1993 02 02 4.330
1993 02 03 4.325
1993 02 04 4.394
1993 02 05 4.508
1993 02 06 3.578
1993 02 07 4.091
1993 02 08 4.157
1993 02 09 4.458
1993 02 10 4.242
1993 02 11 4.177
1993 02 12 4.214
1993 02 13 3.513
1993 02 14 4.273
1993 02 15 3.230
1993 02 16 3.669
1993 02 17 3.971
1993 02 18 4.196
1993 02 19 3.970
1993 02 20 3.817
1993 02 21 4.056
1993 02 22 4.484
1993 02 23 4.231
1993 02 24 3.361
1993 02 25 4.108
1993 02 26 4.178
1993 02 27 3.958
1993 02 28 3.810
1993 03 01 4.103
1993 03 02 3.381
1993 03 03 3.880
1993 03 04 3.568
1993 03 05 3.285
1993 03 06 3.363
1993 03 07 3.516
1993 03 08 3.079
1993 03 09 3.281
1993 03 10 4.439
1993 03 11 3.725
1993 03 12 3.571
1993 03 13 4.263
1993 03 14 3.495
1993 03 15 3.095
1993 03 16 3.336
1993 03 17 3.188
1993 03 18 3.143
1993 03 19 2.949
1993 03 20 4.011
1993 03 21 1.415
1993 03 22 2.985
1993 03 23 2.912
1993 03 24 2.821
1993 03 25 2.916
1993 03 26 2.664
1993 03 27 2.593
1993 03 28 2.360
1993 03 29 1.851
1993 03 30 2.079
1993 03 31 3.126
1993 04 01 2.538
1993 04 02 3.096
1993 04 03 3.066
1993 04 04 2.741
1993 04 05 3.699
1993 04 06 4.501
1993 04 07 4.153
1993 04 08 3.599
1993 04 09 3.523
1993 04 10 1.733
1993 04 11 1.867
1993 04 12 1.365
1993 04 13 2.590
1993 04 14 2.578
1993 04 15 3.325
1993 04 16 2.783
1993 04 17 2.329
1993 04 18 2.043
1993 04 19 2.591
1993 04 20 2.187
1993 04 21 2.285
1993 04 22 2.504
1993 04 23 2.032
1993 04 24 2.223
1993 04 25 2.792
1993 04 26 2.503
1993 04 27 3.335
1993 04 28 2.266
1993 04 29 2.606
1993 04 30 2.516
1993 05 01 1.732
1993 05 02 1.903
1993 05 03 1.348
1993 05 04 1.699
1993 05 05 1.517
1993 05 06 2.379
1993 05 07 1.835
1993 05 08 1.519
1993 05 09 1.494
1993 05 10 1.294
1993 05 11 2.168
1993 05 12 1.510
1993 05 13 1.452
1993 05 14 2.506
1993 05 15 1.485
1993 05 16 1.946
1993 05 17 1.535
1993 05 18 1.899
1993 05 19 1.917
1993 05 20 1.647
1993 05 21 1.257
1993 05 22 1.509
1993 05 23 1.561
1993 05 24 1.942
1993 05 25 1.746
1993 05 26 1.312
1993 05 27 1.420
1993 05 28 1.195
1993 05 29 0.748
1993 05 30 1.205
1993 05 31 1.218
1993 06 01 1.549
1993 06 02 1.425
1993 06 03 1.388
1993 06 04 1.073
1993 06 05 1.561
1993 06 06 1.682
1993 06 07 1.251
1993 06 08 0.981
1993 06 09 0.998
1993 06 10 1.134
1993 06 11 1.115
1993 06 12 0.355
1993 06 13 1.400
1993 06 14 1.411
1993 06 15 1.695
1993 06 16 0.741
1993 06 17 1.021
1993 06 18 1.025
1993 06 19 1.370
1993 06 20 0.753
1993 06 21 1.209
1993 06 22 0.833
1993 06 23 1.046
1993 06 24 1.043
1993 06 25 1.043
1993 06 26 0.919
1993 06 27 0.943
1993 06 28 1.100
1993 06 29 1.131
1993 06 30 1.073
1993 07 01 1.117
1993 07 02 1.209
1993 07 03 1.129
1993 07 04 1.167
1993 07 05 1.136
1993 07 06 1.090
1993 07 07 1.077
1993 07 08 0.710
1993 07 09 0.712
1993 07 10 0.982
1993 07 11 0.725
1993 07 12 0.866
1993 07 13 0.917
1993 07 14 0.758
1993 07 15 0.980
1993 07 16 0.687
1993 07 17 0.804
1993 07 18 1.045
1993 07 19 0.705
1993 07 20 0.931
1993 07 21 0.970
1993 07 22 0.973
1993 07 23 0.973
1993 07 24 0.947
1993 07 25 0.707
1993 07 26 0.687
1993 07 27 0.438
1993 07 28 0.589
1993 07 29 0.764
1993 07 30 0.755
1993 07 31 0.937
1993 08 01 0.909
1993 08 02 1.166
1993 08 03 1.014
1993 08 04 0.883
1993 08 05 0.691
1993 08 06 0.649
1993 08 07 0.958
1993 08 08 0.839
1993 08 09 0.979
1993 08 10 1.011
1993 08 11 0.626
1993 08 12 0.330
1993 08 13 0.616
1993 08 14 0.670
1993 08 15 0.860
1993 08 16 0.701
1993 08 17 1.110
1993 08 18 0.628
1993 08 19 0.491
1993 08 20 1.089
1993 08 21 0.973
1993 08 22 1.090
1993 08 23 1.812
1993 08 24 1.412
1993 08 25 1.019
1993 08 26 1.346
1993 08 27 1.276
1993 08 28 1.349
1993 08 29 1.158
1993 08 30 1.005
1993 08 31 1.084
1993 09 01 1.117
1993 09 02 1.019
1993 09 03 1.040
1993 09 04 0.688
1993 09 05 0.703
1993 09 06 1.053
1993 09 07 1.077
1993 09 08 0.959
1993 09 09 0.920
1993 09 10 0.920
1993 09 11 0.939
1993 09 12 0.821
1993 09 13 0.797
1993 09 14 0.968
1993 09 15 0.870
1993 09 16 0.561
1993 09 17 2.118
1993 09 18 1.434
1993 09 19 1.093
1993 09 20 1.050
1993 09 21 1.008
1993 09 22 2.806
1993 09 23 2.916
1993 09 24 3.442
1993 09 25 1.949
1993 09 26 1.819
1993 09 27 1.137
1993 09 28 1.383
1993 09 29 0.444
1993 09 30 0.894
1993 10 01 0.991
1993 10 02 0.668
1993 10 03 0.899
1993 10 04 1.009
1993 10 05 0.920
1993 10 06 1.112
1993 10 07 0.962
1993 10 08 0.784
1993 10 09 0.755
1993 10 10 0.569
1993 10 11 0.769
1993 10 12 0.868
1993 10 13 0.835
1993 10 14 0.793
1993 10 15 0.971
1993 10 16 0.685
1993 10 17 0.864
1993 10 18 0.860
1993 10 19 0.821
1993 10 20 0.627
1993 10 21 0.814
1993 10 22 0.811
1993 10 23 0.825
1993 10 24 3.925
1993 10 25 2.282
1993 10 26 4.090
1993 10 27 1.670
1993 10 28 1.272
1993 10 29 1.511
1993 10 30 1.865
1993 10 31 1.939
1993 11 01 1.815
1993 11 02 2.611
1993 11 03 1.407
1993 11 04 1.696
1993 11 05 1.537
1993 11 06 1.370
1993 11 07 1.368
1993 11 08 0.747
1993 11 09 1.320
1993 11 10 1.065
1993 11 11 1.225
1993 11 12 0.952
1993 11 13 1.010
1993 11 14 0.954
1993 11 15 0.963
1993 11 16 1.047
1993 11 17 0.934
1993 11 18 0.913
1993 11 19 2.496
1993 11 20 4.028
1993 11 21 2.883
1993 11 22 4.358
1993 11 23 3.424
1993 11 24 2.446
1993 11 25 1.606
1993 11 26 1.615
1993 11 27 4.061
1993 11 28 4.918
1993 11 29 3.907
1993 11 30 2.096
1993 12 01 1.765
1993 12 02 2.237
1993 12 03 1.676
1993 12 04 1.290
1993 12 05 4.542
1993 12 06 3.225
1993 12 07 2.485
1993 12 08 1.987
1993 12 09 2.423
1993 12 10 3.910
1993 12 11 2.457
1993 12 12 2.599
1993 12 13 5.346
1993 12 14 3.169
1993 12 15 4.795
1993 12 16 4.025
1993 12 17 5.862
1993 12 18 2.828
1993 12 19 2.405
1993 12 20 2.728
1993 12 21 1.635
1993 12 22 2.231
1993 12 23 1.735
1993 12 24 2.186
1993 12 25 3.770
1993 12 26 3.499
1993 12 27 4.491
1993 12 28 4.063
1993 12 29 4.614
1993 12 30 4.926
1993 12 31 2.291
1994 01 01 2.604
1994 01 02 3.715
1994 01 03 3.335
1994 01 04 3.211
1994 01 05 1.965
1994 01 06 3.937
1994 01 07 4.514
1994 01 08 3.473
1994 01 09 4.609
1994 01 10 5.285
1994 01 11 5.499
1994 01 12 4.761
1994 01 13 3.677
1994 01 14 4.358
1994 01 15 4.965
1994 01 16 3.666
1994 01 17 5.291
1994 01 18 3.519
1994 01 19 4.509
1994 01 20 3.905
