year month day evapotransp_gleam
1989 04 24 3.634
1989 04 25 4.354
1989 04 26 2.612
1989 04 27 2.861
1989 04 28 3.626
1989 04 29 3.718
1989 04 30 1.754
1989 05 01 3.693
1989 05 02 4.555
1989 05 03 5.242
1989 05 04 4.882
1989 05 05 2.266
1989 05 06 3.994
1989 05 07 4.236
1989 05 08 3.765
1989 05 09 6.375
1989 05 10 3.864
1989 05 11 3.275
1989 05 12 5.366
1989 05 13 4.539
1989 05 14 3.530
1989 05 15 4.383
1989 05 16 5.393
1989 05 17 4.785
1989 05 18 3.493
1989 05 19 5.134
1989 05 20 3.608
1989 05 21 2.678
1989 05 22 4.121
1989 05 23 4.505
1989 05 24 3.501
1989 05 25 3.036
1989 05 26 3.547
1989 05 27 3.319
1989 05 28 3.984
1989 05 29 4.017
1989 05 30 4.486
1989 05 31 4.078
1989 06 01 3.804
1989 06 02 4.420
1989 06 03 4.119
1989 06 04 4.148
1989 06 05 3.713
1989 06 06 3.952
1989 06 07 3.912
1989 06 08 4.413
1989 06 09 3.653
1989 06 10 3.513
1989 06 11 4.060
1989 06 12 3.418
1989 06 13 3.095
1989 06 14 3.125
1989 06 15 4.251
1989 06 16 4.369
1989 06 17 4.311
1989 06 18 4.311
1989 06 19 3.730
1989 06 20 3.731
1989 06 21 4.264
1989 06 22 3.520
1989 06 23 3.954
1989 06 24 4.213
1989 06 25 3.506
1989 06 26 3.348
1989 06 27 3.017
1989 06 28 3.504
1989 06 29 2.812
1989 06 30 3.248
1989 07 01 3.775
1989 07 02 4.175
1989 07 03 4.390
1989 07 04 3.984
1989 07 05 3.664
1989 07 06 4.204
1989 07 07 4.215
1989 07 08 3.521
1989 07 09 4.376
1989 07 10 3.601
1989 07 11 3.904
1989 07 12 4.380
1989 07 13 3.430
1989 07 14 3.433
1989 07 15 3.668
1989 07 16 4.059
1989 07 17 4.423
1989 07 18 4.818
1989 07 19 3.918
1989 07 20 4.845
1989 07 21 4.726
1989 07 22 4.683
1989 07 23 5.230
1989 07 24 4.221
1989 07 25 4.963
1989 07 26 3.221
1989 07 27 4.875
1989 07 28 4.555
1989 07 29 4.195
1989 07 30 3.119
1989 07 31 2.995
1989 08 01 3.503
1989 08 02 3.765
1989 08 03 4.493
1989 08 04 3.825
1989 08 05 4.639
1989 08 06 5.381
1989 08 07 4.656
1989 08 08 4.302
1989 08 09 4.628
1989 08 10 4.785
1989 08 11 3.644
1989 08 12 4.833
1989 08 13 4.864
1989 08 14 4.274
1989 08 15 5.610
1989 08 16 4.869
1989 08 17 4.119
1989 08 18 4.915
1989 08 19 3.758
1989 08 20 3.477
1989 08 21 3.198
1989 08 22 5.188
1989 08 23 4.920
1989 08 24 4.141
1989 08 25 3.640
1989 08 26 3.612
1989 08 27 3.263
1989 08 28 3.567
1989 08 29 3.344
1989 08 30 3.585
1989 08 31 3.313
1989 09 01 3.738
1989 09 02 4.440
1989 09 03 4.314
1989 09 04 3.891
1989 09 05 4.542
1989 09 06 3.903
1989 09 07 3.311
1989 09 08 4.054
1989 09 09 3.402
1989 09 10 3.447
1989 09 11 4.139
1989 09 12 4.221
1989 09 13 5.031
1989 09 14 4.751
1989 09 15 3.444
1989 09 16 3.650
1989 09 17 4.007
1989 09 18 3.704
1989 09 19 3.864
1989 09 20 3.490
1989 09 21 4.958
1989 09 22 4.801
1989 09 23 4.004
1989 09 24 4.084
1989 09 25 3.622
1989 09 26 3.699
1989 09 27 5.373
1989 09 28 4.371
1989 09 29 5.135
1989 09 30 3.904
1989 10 01 5.143
1989 10 02 5.561
1989 10 03 5.000
1989 10 04 4.444
1989 10 05 4.586
1989 10 06 4.244
1989 10 07 5.267
1989 10 08 5.277
1989 10 09 3.874
1989 10 10 3.968
1989 10 11 3.896
1989 10 12 3.760
1989 10 13 3.903
1989 10 14 3.692
1989 10 15 3.650
1989 10 16 5.211
1989 10 17 3.802
1989 10 18 5.065
1989 10 19 5.569
1989 10 20 4.825
1989 10 21 5.275
1989 10 22 4.484
1989 10 23 3.727
1989 10 24 3.800
1989 10 25 4.053
1989 10 26 3.665
1989 10 27 3.558
1989 10 28 3.552
1989 10 29 4.661
1989 10 30 7.327
1989 10 31 4.516
1989 11 01 3.911
1989 11 02 3.850
1989 11 03 3.960
1989 11 04 4.372
1989 11 05 4.444
1989 11 06 5.744
1989 11 07 5.902
1989 11 08 4.746
1989 11 09 5.062
1989 11 10 3.686
1989 11 11 3.960
1989 11 12 3.786
1989 11 13 3.395
1989 11 14 3.716
1989 11 15 3.546
1989 11 16 5.056
1989 11 17 4.469
1989 11 18 4.224
1989 11 19 2.825
1989 11 20 3.714
1989 11 21 3.601
1989 11 22 3.391
1989 11 23 3.241
1989 11 24 3.268
1989 11 25 3.754
1989 11 26 3.656
1989 11 27 3.739
1989 11 28 3.280
1989 11 29 3.284
1989 11 30 3.801
1989 12 01 3.537
1989 12 02 3.334
1989 12 03 3.367
1989 12 04 3.150
1989 12 05 3.684
1989 12 06 3.245
1989 12 07 3.432
1989 12 08 4.286
1989 12 09 4.158
1989 12 10 3.212
1989 12 11 3.274
1989 12 12 3.291
1989 12 13 3.404
1989 12 14 4.063
1989 12 15 3.455
1989 12 16 4.281
1989 12 17 3.040
1989 12 18 2.715
1989 12 19 3.408
1989 12 20 5.710
1989 12 21 1.990
1989 12 22 3.266
1989 12 23 3.474
1989 12 24 3.763
1989 12 25 4.589
1989 12 26 3.791
1989 12 27 2.668
1989 12 28 4.948
1989 12 29 4.215
1989 12 30 4.012
1989 12 31 4.704
1990 01 01 3.407
1990 01 02 4.237
1990 01 03 5.134
1990 01 04 4.612
1990 01 05 3.846
1990 01 06 4.567
1990 01 07 4.016
1990 01 08 3.876
1990 01 09 3.833
1990 01 10 4.431
1990 01 11 3.297
1990 01 12 3.693
1990 01 13 4.651
1990 01 14 4.684
1990 01 15 5.049
1990 01 16 3.861
1990 01 17 3.469
1990 01 18 3.715
1990 01 19 3.591
1990 01 20 3.498
1990 01 21 5.312
1990 01 22 4.713
1990 01 23 4.718
1990 01 24 4.350
1990 01 25 4.189
1990 01 26 4.310
1990 01 27 3.798
1990 01 28 3.139
1990 01 29 4.272
1990 01 30 3.517
1990 01 31 3.694
1990 02 01 4.432
1990 02 02 4.405
1990 02 03 3.943
1990 02 04 3.425
1990 02 05 4.331
1990 02 06 4.467
1990 02 07 4.344
1990 02 08 3.850
1990 02 09 4.442
1990 02 10 3.746
1990 02 11 4.078
1990 02 12 4.644
1990 02 13 4.739
1990 02 14 7.730
1990 02 15 3.456
1990 02 16 5.297
1990 02 17 4.317
1990 02 18 4.644
1990 02 19 3.598
1990 02 20 4.714
1990 02 21 4.316
1990 02 22 3.686
1990 02 23 4.545
1990 02 24 3.443
1990 02 25 4.204
1990 02 26 3.781
1990 02 27 4.536
1990 02 28 3.833
1990 03 01 3.050
1990 03 02 4.913
1990 03 03 3.686
1990 03 04 4.834
1990 03 05 5.111
1990 03 06 4.854
1990 03 07 4.915
1990 03 08 4.319
1990 03 09 4.527
1990 03 10 4.786
1990 03 11 2.831
1990 03 12 4.262
1990 03 13 4.745
1990 03 14 5.022
1990 03 15 3.290
1990 03 16 5.080
1990 03 17 5.426
1990 03 18 4.769
1990 03 19 4.666
1990 03 20 3.543
1990 03 21 3.693
1990 03 22 4.267
1990 03 23 4.298
1990 03 24 4.469
1990 03 25 4.515
1990 03 26 3.256
1990 03 27 4.304
1990 03 28 4.675
1990 03 29 4.530
1990 03 30 4.464
1990 03 31 5.081
1990 04 01 3.536
1990 04 02 4.210
1990 04 03 5.623
1990 04 04 4.433
1990 04 05 3.996
1990 04 06 4.939
1990 04 07 4.928
1990 04 08 3.594
1990 04 09 4.867
1990 04 10 4.643
1990 04 11 4.644
1990 04 12 4.408
1990 04 13 4.423
1990 04 14 4.449
1990 04 15 4.108
1990 04 16 5.012
1990 04 17 4.296
1990 04 18 4.008
1990 04 19 4.472
1990 04 20 4.199
1990 04 21 4.704
1990 04 22 4.421
1990 04 23 5.777
1990 04 24 3.513
1990 04 25 4.057
1990 04 26 4.057
1990 04 27 4.948
1990 04 28 4.293
1990 04 29 3.814
1990 04 30 4.744
1990 05 01 2.835
1990 05 02 3.465
1990 05 03 4.074
1990 05 04 5.122
1990 05 05 3.000
1990 05 06 5.180
1990 05 07 4.881
1990 05 08 4.483
1990 05 09 3.582
1990 05 10 5.337
1990 05 11 3.221
1990 05 12 3.285
1990 05 13 4.482
1990 05 14 3.489
1990 05 15 2.956
1990 05 16 3.600
1990 05 17 3.408
1990 05 18 4.377
1990 05 19 4.111
1990 05 20 3.407
1990 05 21 4.415
1990 05 22 4.640
1990 05 23 3.448
1990 05 24 3.489
1990 05 25 4.501
1990 05 26 4.577
1990 05 27 3.827
1990 05 28 3.279
1990 05 29 3.614
1990 05 30 5.349
1990 05 31 4.300
1990 06 01 3.831
1990 06 02 4.393
1990 06 03 4.154
1990 06 04 3.169
1990 06 05 4.036
1990 06 06 3.555
1990 06 07 4.607
1990 06 08 4.260
1990 06 09 3.056
1990 06 10 4.345
1990 06 11 4.256
1990 06 12 3.573
1990 06 13 4.188
1990 06 14 3.601
1990 06 15 4.657
1990 06 16 5.598
1990 06 17 4.414
1990 06 18 4.543
1990 06 19 4.182
1990 06 20 4.551
1990 06 21 4.313
1990 06 22 3.138
1990 06 23 4.323
1990 06 24 4.489
1990 06 25 4.790
1990 06 26 4.261
1990 06 27 3.163
1990 06 28 3.315
1990 06 29 4.303
1990 06 30 3.383
1990 07 01 3.463
1990 07 02 4.691
1990 07 03 4.626
1990 07 04 3.361
1990 07 05 3.263
1990 07 06 3.483
1990 07 07 3.779
1990 07 08 4.201
1990 07 09 4.125
1990 07 10 2.830
1990 07 11 4.065
1990 07 12 3.083
1990 07 13 3.044
1990 07 14 3.282
1990 07 15 4.377
1990 07 16 4.686
1990 07 17 4.841
1990 07 18 4.316
1990 07 19 4.390
1990 07 20 4.694
1990 07 21 2.814
1990 07 22 4.420
1990 07 23 4.224
1990 07 24 3.939
1990 07 25 4.570
1990 07 26 5.346
1990 07 27 4.499
1990 07 28 4.708
1990 07 29 5.280
1990 07 30 3.989
1990 07 31 4.299
1990 08 01 4.870
1990 08 02 3.486
1990 08 03 4.917
1990 08 04 5.109
1990 08 05 4.779
1990 08 06 4.627
1990 08 07 4.896
1990 08 08 3.646
1990 08 09 4.936
1990 08 10 5.412
1990 08 11 3.268
1990 08 12 5.635
1990 08 13 4.475
1990 08 14 4.736
1990 08 15 4.624
1990 08 16 3.720
1990 08 17 4.572
1990 08 18 4.624
1990 08 19 3.240
1990 08 20 3.884
1990 08 21 3.550
1990 08 22 4.488
1990 08 23 4.361
1990 08 24 3.956
1990 08 25 4.915
1990 08 26 3.369
1990 08 27 4.569
1990 08 28 3.689
1990 08 29 3.901
1990 08 30 4.559
1990 08 31 4.833
1990 09 01 4.906
1990 09 02 4.751
1990 09 03 4.836
1990 09 04 3.524
1990 09 05 4.857
1990 09 06 4.553
1990 09 07 4.856
1990 09 08 3.453
1990 09 09 3.903
1990 09 10 4.822
1990 09 11 3.764
1990 09 12 4.609
1990 09 13 4.534
1990 09 14 3.776
1990 09 15 5.137
1990 09 16 4.083
1990 09 17 3.803
1990 09 18 4.113
1990 09 19 4.054
1990 09 20 4.906
1990 09 21 4.424
1990 09 22 3.978
1990 09 23 4.191
1990 09 24 2.871
1990 09 25 3.872
1990 09 26 4.095
1990 09 27 4.970
1990 09 28 4.291
1990 09 29 3.428
1990 09 30 3.621
1990 10 01 3.904
1990 10 02 3.611
1990 10 03 3.634
1990 10 04 4.917
1990 10 05 3.930
1990 10 06 4.871
1990 10 07 3.635
1990 10 08 3.804
1990 10 09 4.025
1990 10 10 3.349
1990 10 11 3.743
1990 10 12 3.615
1990 10 13 3.316
1990 10 14 4.142
1990 10 15 4.027
1990 10 16 3.775
1990 10 17 3.987
1990 10 18 4.983
1990 10 19 3.770
1990 10 20 4.135
1990 10 21 3.194
1990 10 22 2.690
1990 10 23 3.992
1990 10 24 3.504
1990 10 25 3.889
1990 10 26 5.087
1990 10 27 4.187
1990 10 28 3.947
1990 10 29 3.828
1990 10 30 3.700
1990 10 31 3.868
1990 11 01 3.886
1990 11 02 3.499
1990 11 03 3.429
1990 11 04 3.814
1990 11 05 3.929
1990 11 06 3.588
1990 11 07 3.524
1990 11 08 2.926
1990 11 09 3.778
1990 11 10 4.870
1990 11 11 4.109
1990 11 12 3.610
1990 11 13 2.825
1990 11 14 3.553
1990 11 15 3.147
1990 11 16 4.887
1990 11 17 3.592
1990 11 18 4.645
1990 11 19 5.079
1990 11 20 4.650
1990 11 21 4.137
1990 11 22 4.266
1990 11 23 2.272
1990 11 24 4.418
1990 11 25 3.243
1990 11 26 3.439
1990 11 27 3.705
1990 11 28 4.415
1990 11 29 3.273
1990 11 30 3.389
1990 12 01 3.512
1990 12 02 4.064
1990 12 03 3.341
1990 12 04 3.325
1990 12 05 3.871
1990 12 06 4.158
1990 12 07 4.871
1990 12 08 5.063
1990 12 09 3.106
1990 12 10 3.532
1990 12 11 3.361
1990 12 12 3.053
1990 12 13 3.150
1990 12 14 4.111
1990 12 15 4.556
1990 12 16 4.718
1990 12 17 3.594
1990 12 18 3.478
1990 12 19 3.113
1990 12 20 3.316
1990 12 21 5.318
1990 12 22 5.257
1990 12 23 4.260
1990 12 24 3.224
1990 12 25 3.356
1990 12 26 4.137
1990 12 27 3.558
1990 12 28 2.791
1990 12 29 2.565
1990 12 30 4.247
1990 12 31 6.062
1991 01 01 3.103
1991 01 02 4.681
1991 01 03 4.398
1991 01 04 4.195
1991 01 05 4.192
1991 01 06 3.310
1991 01 07 5.070
1991 01 08 3.928
1991 01 09 4.557
1991 01 10 4.053
1991 01 11 1.899
1991 01 12 2.671
1991 01 13 3.046
1991 01 14 2.855
1991 01 15 2.809
1991 01 16 2.427
1991 01 17 3.750
1991 01 18 4.181
1991 01 19 4.224
1991 01 20 4.347
1991 01 21 2.754
1991 01 22 4.697
1991 01 23 3.613
1991 01 24 4.120
1991 01 25 3.260
1991 01 26 3.508
1991 01 27 3.598
1991 01 28 4.825
1991 01 29 4.191
1991 01 30 3.109
1991 01 31 2.814
1991 02 01 3.382
1991 02 02 4.417
1991 02 03 1.969
1991 02 04 4.943
1991 02 05 3.489
1991 02 06 4.380
1991 02 07 4.793
1991 02 08 3.986
1991 02 09 4.016
1991 02 10 4.272
1991 02 11 5.011
1991 02 12 4.806
1991 02 13 4.713
1991 02 14 3.621
1991 02 15 4.800
1991 02 16 4.471
1991 02 17 3.342
1991 02 18 4.388
1991 02 19 4.050
1991 02 20 3.809
1991 02 21 4.248
1991 02 22 4.042
1991 02 23 4.533
1991 02 24 4.444
1991 02 25 4.509
1991 02 26 3.295
1991 02 27 3.603
1991 02 28 4.669
1991 03 01 3.377
1991 03 02 2.615
1991 03 03 2.934
1991 03 04 4.124
1991 03 05 4.762
1991 03 06 5.034
1991 03 07 4.927
1991 03 08 5.170
1991 03 09 3.912
1991 03 10 3.955
1991 03 11 4.303
1991 03 12 4.527
1991 03 13 4.366
1991 03 14 3.249
1991 03 15 4.109
1991 03 16 2.931
1991 03 17 4.820
1991 03 18 4.532
1991 03 19 5.046
1991 03 20 4.655
1991 03 21 4.832
1991 03 22 4.576
1991 03 23 3.955
1991 03 24 4.494
1991 03 25 3.846
1991 03 26 3.328
1991 03 27 3.565
1991 03 28 1.969
1991 03 29 4.078
1991 03 30 4.036
1991 03 31 4.288
1991 04 01 4.140
1991 04 02 4.167
1991 04 03 4.045
1991 04 04 3.598
1991 04 05 3.689
1991 04 06 3.699
1991 04 07 4.199
1991 04 08 3.509
1991 04 09 3.540
1991 04 10 3.961
1991 04 11 2.263
1991 04 12 4.167
1991 04 13 4.196
1991 04 14 4.761
1991 04 15 3.447
1991 04 16 4.308
1991 04 17 3.218
1991 04 18 4.167
1991 04 19 4.042
1991 04 20 3.093
1991 04 21 4.116
1991 04 22 3.878
1991 04 23 3.896
1991 04 24 3.721
1991 04 25 4.366
1991 04 26 3.467
1991 04 27 4.021
1991 04 28 3.372
1991 04 29 4.356
1991 04 30 3.397
1991 05 01 4.808
1991 05 02 7.289
1991 05 03 4.301
1991 05 04 3.944
1991 05 05 4.741
1991 05 06 3.543
1991 05 07 3.627
1991 05 08 3.698
1991 05 09 4.105
1991 05 10 3.815
1991 05 11 4.777
1991 05 12 4.943
1991 05 13 4.358
1991 05 14 2.342
1991 05 15 3.014
1991 05 16 4.180
1991 05 17 3.747
1991 05 18 5.081
1991 05 19 4.363
1991 05 20 3.204
1991 05 21 4.557
1991 05 22 5.196
1991 05 23 5.555
1991 05 24 3.391
1991 05 25 5.879
1991 05 26 3.211
1991 05 27 3.462
1991 05 28 4.035
1991 05 29 3.850
1991 05 30 4.707
1991 05 31 4.379
1991 06 01 4.324
1991 06 02 4.638
1991 06 03 3.818
1991 06 04 4.133
1991 06 05 3.785
1991 06 06 4.194
1991 06 07 3.208
1991 06 08 4.405
1991 06 09 3.301
1991 06 10 4.557
1991 06 11 4.141
1991 06 12 3.479
1991 06 13 3.953
1991 06 14 4.950
1991 06 15 3.972
1991 06 16 3.596
1991 06 17 3.844
1991 06 18 4.415
1991 06 19 4.395
1991 06 20 4.518
1991 06 21 4.133
1991 06 22 3.987
1991 06 23 4.194
1991 06 24 3.754
1991 06 25 3.288
1991 06 26 3.829
1991 06 27 3.334
1991 06 28 4.096
1991 06 29 4.282
1991 06 30 4.596
1991 07 01 3.927
1991 07 02 4.051
1991 07 03 4.732
1991 07 04 3.376
1991 07 05 3.324
1991 07 06 4.442
1991 07 07 4.185
1991 07 08 4.073
1991 07 09 3.657
1991 07 10 3.309
1991 07 11 4.624
1991 07 12 3.530
1991 07 13 4.197
1991 07 14 4.531
1991 07 15 2.528
1991 07 16 3.482
1991 07 17 4.166
1991 07 18 4.203
1991 07 19 4.134
1991 07 20 5.469
1991 07 21 3.921
1991 07 22 2.902
1991 07 23 4.484
1991 07 24 4.255
1991 07 25 4.582
1991 07 26 4.364
1991 07 27 3.284
1991 07 28 3.288
1991 07 29 3.384
1991 07 30 3.122
1991 07 31 4.167
1991 08 01 3.762
1991 08 02 2.999
1991 08 03 2.719
1991 08 04 4.508
1991 08 05 4.087
1991 08 06 4.344
1991 08 07 3.978
1991 08 08 4.373
1991 08 09 2.951
1991 08 10 4.019
1991 08 11 3.335
1991 08 12 4.012
1991 08 13 4.601
1991 08 14 3.985
1991 08 15 3.777
1991 08 16 2.980
1991 08 17 3.505
1991 08 18 3.579
1991 08 19 3.598
1991 08 20 4.302
1991 08 21 3.168
1991 08 22 3.127
1991 08 23 4.105
1991 08 24 5.368
1991 08 25 3.536
1991 08 26 3.590
1991 08 27 3.913
1991 08 28 4.271
1991 08 29 4.191
1991 08 30 4.870
1991 08 31 4.193
1991 09 01 4.356
1991 09 02 4.680
1991 09 03 4.001
1991 09 04 3.739
1991 09 05 3.558
1991 09 06 4.638
1991 09 07 3.222
1991 09 08 4.153
1991 09 09 3.388
1991 09 10 3.314
1991 09 11 3.962
1991 09 12 3.831
1991 09 13 4.348
1991 09 14 3.470
1991 09 15 3.530
1991 09 16 3.630
1991 09 17 3.472
1991 09 18 3.342
1991 09 19 3.616
1991 09 20 3.450
1991 09 21 3.345
1991 09 22 3.716
1991 09 23 3.525
1991 09 24 3.779
1991 09 25 3.304
1991 09 26 3.129
1991 09 27 3.963
1991 09 28 3.600
1991 09 29 3.247
1991 09 30 3.897
1991 10 01 3.417
1991 10 02 3.257
1991 10 03 3.514
1991 10 04 3.550
1991 10 05 3.417
1991 10 06 3.395
1991 10 07 3.554
1991 10 08 3.534
1991 10 09 3.116
1991 10 10 3.373
1991 10 11 3.600
1991 10 12 3.889
1991 10 13 4.553
1991 10 14 4.312
1991 10 15 3.622
1991 10 16 3.568
1991 10 17 3.218
1991 10 18 3.173
1991 10 19 4.710
1991 10 20 5.423
1991 10 21 4.705
1991 10 22 4.106
1991 10 23 4.083
1991 10 24 3.412
1991 10 25 3.505
1991 10 26 3.935
1991 10 27 4.262
1991 10 28 3.511
1991 10 29 3.369
1991 10 30 4.746
1991 10 31 3.666
1991 11 01 3.439
1991 11 02 2.558
1991 11 03 3.529
1991 11 04 3.359
1991 11 05 3.469
1991 11 06 3.264
1991 11 07 2.890
1991 11 08 3.056
1991 11 09 2.809
1991 11 10 2.999
1991 11 11 2.881
1991 11 12 3.263
1991 11 13 2.685
1991 11 14 3.290
1991 11 15 2.641
1991 11 16 2.885
1991 11 17 2.481
1991 11 18 3.077
1991 11 19 2.955
1991 11 20 2.344
1991 11 21 2.566
1991 11 22 2.515
1991 11 23 2.670
1991 11 24 2.598
1991 11 25 2.291
1991 11 26 2.487
1991 11 27 2.533
1991 11 28 2.323
1991 11 29 2.282
1991 11 30 2.394
1991 12 01 2.185
1991 12 02 2.293
1991 12 03 2.474
1991 12 04 2.423
1991 12 05 2.277
1991 12 06 2.259
1991 12 07 2.255
1991 12 08 2.138
1991 12 09 1.739
1991 12 10 2.133
1991 12 11 2.079
1991 12 12 1.808
1991 12 13 2.030
1991 12 14 1.808
1991 12 15 1.638
1991 12 16 1.925
1991 12 17 2.164
1991 12 18 1.902
1991 12 19 1.817
1991 12 20 2.730
1991 12 21 2.584
1991 12 22 3.181
1991 12 23 2.089
1991 12 24 2.038
1991 12 25 3.711
1991 12 26 1.934
1991 12 27 2.269
1991 12 28 3.254
1991 12 29 2.126
1991 12 30 1.604
1991 12 31 1.865
1992 01 01 1.786
1992 01 02 1.695
1992 01 03 1.625
1992 01 04 1.500
1992 01 05 1.539
1992 01 06 1.464
1992 01 07 1.527
1992 01 08 1.493
1992 01 09 1.554
1992 01 10 1.467
1992 01 11 1.422
1992 01 12 1.422
1992 01 13 1.528
1992 01 14 1.360
1992 01 15 1.296
1992 01 16 1.943
1992 01 17 1.268
1992 01 18 1.919
1992 01 19 1.363
1992 01 20 1.263
1992 01 21 1.644
1992 01 22 1.382
1992 01 23 3.445
1992 01 24 4.346
1992 01 25 3.976
1992 01 26 3.357
1992 01 27 4.427
1992 01 28 2.901
1992 01 29 2.143
1992 01 30 3.173
1992 01 31 4.193
1992 02 01 3.223
1992 02 02 4.244
1992 02 03 3.151
1992 02 04 4.466
1992 02 05 4.057
1992 02 06 4.619
1992 02 07 4.111
1992 02 08 3.200
1992 02 09 4.448
1992 02 10 4.561
1992 02 11 3.538
1992 02 12 2.077
1992 02 13 2.637
1992 02 14 4.257
1992 02 15 4.430
1992 02 16 4.558
1992 02 17 3.974
1992 02 18 3.428
1992 02 19 3.103
1992 02 20 2.762
1992 02 21 4.232
1992 02 22 3.427
1992 02 23 4.575
1992 02 24 3.860
1992 02 25 4.208
1992 02 26 3.464
1992 02 27 4.426
1992 02 28 4.085
1992 02 29 3.300
1992 03 01 3.756
1992 03 02 4.652
1992 03 03 4.039
1992 03 04 3.861
1992 03 05 3.826
1992 03 06 4.944
1992 03 07 4.113
1992 03 08 3.127
1992 03 09 3.644
1992 03 10 3.920
1992 03 11 3.484
1992 03 12 4.043
1992 03 13 4.219
1992 03 14 4.093
1992 03 15 3.848
1992 03 16 3.437
1992 03 17 4.231
1992 03 18 3.476
1992 03 19 3.796
1992 03 20 2.888
1992 03 21 3.865
1992 03 22 2.924
1992 03 23 3.687
1992 03 24 2.842
1992 03 25 3.659
1992 03 26 4.482
1992 03 27 4.080
1992 03 28 3.964
1992 03 29 3.266
1992 03 30 3.789
1992 03 31 3.395
1992 04 01 3.536
1992 04 02 3.556
1992 04 03 4.281
1992 04 04 4.317
1992 04 05 3.723
1992 04 06 3.343
1992 04 07 3.332
1992 04 08 3.116
1992 04 09 4.642
1992 04 10 4.179
1992 04 11 4.407
1992 04 12 3.433
1992 04 13 3.758
1992 04 14 4.462
1992 04 15 4.566
1992 04 16 2.709
1992 04 17 2.974
1992 04 18 3.610
1992 04 19 3.986
1992 04 20 4.819
1992 04 21 3.656
1992 04 22 3.854
1992 04 23 4.372
1992 04 24 5.168
1992 04 25 4.023
1992 04 26 4.553
1992 04 27 4.670
1992 04 28 4.162
1992 04 29 4.612
1992 04 30 3.924
1992 05 01 4.776
1992 05 02 4.220
1992 05 03 3.765
1992 05 04 3.144
1992 05 05 4.579
1992 05 06 4.885
1992 05 07 4.158
1992 05 08 4.540
1992 05 09 4.274
1992 05 10 3.260
1992 05 11 3.393
1992 05 12 3.740
1992 05 13 3.540
1992 05 14 4.366
1992 05 15 3.808
1992 05 16 4.313
1992 05 17 3.945
1992 05 18 4.781
1992 05 19 4.451
1992 05 20 3.614
1992 05 21 3.939
1992 05 22 3.851
1992 05 23 4.055
1992 05 24 3.736
1992 05 25 3.875
1992 05 26 4.932
1992 05 27 4.291
1992 05 28 3.763
1992 05 29 3.010
1992 05 30 3.924
1992 05 31 3.274
1992 06 01 3.796
1992 06 02 3.969
1992 06 03 2.974
1992 06 04 4.133
1992 06 05 3.167
1992 06 06 3.995
1992 06 07 3.098
1992 06 08 3.775
1992 06 09 3.392
1992 06 10 2.779
1992 06 11 3.262
1992 06 12 3.744
1992 06 13 3.529
1992 06 14 2.948
1992 06 15 2.929
1992 06 16 3.220
1992 06 17 3.247
1992 06 18 3.067
1992 06 19 3.774
1992 06 20 3.216
1992 06 21 3.116
1992 06 22 3.185
1992 06 23 3.935
1992 06 24 3.572
1992 06 25 3.576
1992 06 26 3.364
1992 06 27 3.429
1992 06 28 2.878
1992 06 29 3.178
1992 06 30 3.168
1992 07 01 3.388
1992 07 02 3.883
1992 07 03 2.791
1992 07 04 3.183
1992 07 05 3.402
1992 07 06 3.794
1992 07 07 4.062
1992 07 08 3.983
1992 07 09 3.762
1992 07 10 3.602
1992 07 11 3.942
1992 07 12 3.638
1992 07 13 3.532
1992 07 14 3.831
1992 07 15 4.074
1992 07 16 3.727
1992 07 17 3.618
1992 07 18 3.801
1992 07 19 3.744
1992 07 20 3.182
1992 07 21 3.772
1992 07 22 3.222
1992 07 23 3.290
1992 07 24 3.416
1992 07 25 3.919
1992 07 26 3.679
1992 07 27 3.648
1992 07 28 3.386
1992 07 29 3.285
1992 07 30 3.062
1992 07 31 3.499
1992 08 01 3.509
1992 08 02 3.686
1992 08 03 2.988
1992 08 04 3.565
1992 08 05 4.184
1992 08 06 3.287
1992 08 07 3.591
1992 08 08 3.527
1992 08 09 3.385
1992 08 10 3.594
1992 08 11 3.369
1992 08 12 3.554
1992 08 13 3.487
1992 08 14 3.398
1992 08 15 3.426
1992 08 16 3.424
1992 08 17 3.598
1992 08 18 3.750
1992 08 19 3.274
1992 08 20 3.474
1992 08 21 3.378
1992 08 22 3.462
1992 08 23 3.481
1992 08 24 3.759
1992 08 25 3.425
1992 08 26 3.438
1992 08 27 3.918
1992 08 28 3.338
1992 08 29 3.600
1992 08 30 4.335
1992 08 31 4.370
1992 09 01 3.656
1992 09 02 4.269
1992 09 03 3.357
1992 09 04 3.373
1992 09 05 3.633
1992 09 06 3.568
1992 09 07 3.401
1992 09 08 3.139
1992 09 09 2.348
1992 09 10 2.857
1992 09 11 3.062
1992 09 12 3.113
1992 09 13 3.044
1992 09 14 3.273
1992 09 15 3.947
1992 09 16 3.710
1992 09 17 4.517
1992 09 18 4.186
1992 09 19 4.070
1992 09 20 3.314
1992 09 21 4.325
1992 09 22 3.151
1992 09 23 3.178
1992 09 24 3.234
1992 09 25 3.002
1992 09 26 3.127
1992 09 27 3.055
1992 09 28 3.081
1992 09 29 2.501
1992 09 30 2.465
1992 10 01 2.984
1992 10 02 2.851
1992 10 03 2.577
1992 10 04 2.290
1992 10 05 2.324
1992 10 06 2.885
1992 10 07 2.666
1992 10 08 2.813
1992 10 09 2.971
1992 10 10 2.764
1992 10 11 2.416
1992 10 12 3.645
1992 10 13 2.869
1992 10 14 2.921
1992 10 15 2.669
