year month day evapotransp_gleam
1990 04 25 1.740
1990 04 26 2.022
1990 04 27 1.682
1990 04 28 1.384
1990 04 29 1.202
1990 04 30 1.515
1990 05 01 1.346
1990 05 02 1.053
1990 05 03 1.239
1990 05 04 1.226
1990 05 05 0.937
1990 05 06 0.800
1990 05 07 0.834
1990 05 08 0.871
1990 05 09 0.832
1990 05 10 0.597
1990 05 11 1.084
1990 05 12 2.164
1990 05 13 0.887
1990 05 14 1.073
1990 05 15 1.051
1990 05 16 1.113
1990 05 17 1.086
1990 05 18 1.068
1990 05 19 1.225
1990 05 20 0.657
1990 05 21 0.701
1990 05 22 0.978
1990 05 23 1.182
1990 05 24 1.107
1990 05 25 0.837
1990 05 26 0.599
1990 05 27 1.204
1990 05 28 1.158
1990 05 29 1.280
1990 05 30 1.032
1990 05 31 0.987
1990 06 01 1.148
1990 06 02 1.434
1990 06 03 1.237
1990 06 04 1.345
1990 06 05 0.802
1990 06 06 0.870
1990 06 07 0.809
1990 06 08 1.107
1990 06 09 0.871
1990 06 10 0.760
1990 06 11 0.965
1990 06 12 0.370
1990 06 13 0.411
1990 06 14 0.508
1990 06 15 0.754
1990 06 16 0.652
1990 06 17 0.580
1990 06 18 0.628
1990 06 19 0.329
1990 06 20 0.838
1990 06 21 0.812
1990 06 22 0.688
1990 06 23 0.737
1990 06 24 0.661
1990 06 25 0.581
1990 06 26 0.662
1990 06 27 0.608
1990 06 28 0.576
1990 06 29 1.128
1990 06 30 1.055
1990 07 01 0.966
1990 07 02 0.899
1990 07 03 0.746
1990 07 04 0.907
1990 07 05 0.680
1990 07 06 0.645
1990 07 07 1.272
1990 07 08 1.029
1990 07 09 0.974
1990 07 10 0.895
1990 07 11 0.862
1990 07 12 0.645
1990 07 13 0.397
1990 07 14 0.406
1990 07 15 0.678
1990 07 16 0.619
1990 07 17 0.571
1990 07 18 0.805
1990 07 19 0.776
1990 07 20 0.736
1990 07 21 0.705
1990 07 22 0.746
1990 07 23 0.661
1990 07 24 0.468
1990 07 25 0.810
1990 07 26 0.701
1990 07 27 0.633
1990 07 28 0.796
1990 07 29 0.596
1990 07 30 0.584
1990 07 31 0.895
1990 08 01 0.908
1990 08 02 0.527
1990 08 03 0.513
1990 08 04 0.667
1990 08 05 0.774
1990 08 06 0.896
1990 08 07 0.925
1990 08 08 1.285
1990 08 09 1.718
1990 08 10 1.351
1990 08 11 1.125
1990 08 12 1.011
1990 08 13 1.015
1990 08 14 0.812
1990 08 15 0.927
1990 08 16 0.879
1990 08 17 0.876
1990 08 18 0.820
1990 08 19 0.703
1990 08 20 0.823
1990 08 21 0.664
1990 08 22 0.723
1990 08 23 0.546
1990 08 24 0.640
1990 08 25 0.379
1990 08 26 0.590
1990 08 27 0.748
1990 08 28 0.950
1990 08 29 1.025
1990 08 30 0.765
1990 08 31 0.710
1990 09 01 0.726
1990 09 02 0.963
1990 09 03 0.733
1990 09 04 0.488
1990 09 05 0.377
1990 09 06 0.735
1990 09 07 0.800
1990 09 08 0.743
1990 09 09 0.844
1990 09 10 1.634
1990 09 11 1.491
1990 09 12 1.234
1990 09 13 1.117
1990 09 14 0.871
1990 09 15 0.959
1990 09 16 0.969
1990 09 17 0.804
1990 09 18 0.747
1990 09 19 0.770
1990 09 20 0.843
1990 09 21 0.732
1990 09 22 0.664
1990 09 23 0.917
1990 09 24 0.902
1990 09 25 0.343
1990 09 26 0.253
1990 09 27 0.333
1990 09 28 0.812
1990 09 29 0.522
1990 09 30 0.486
1990 10 01 0.570
1990 10 02 0.433
1990 10 03 0.593
1990 10 04 0.683
1990 10 05 0.713
1990 10 06 1.269
1990 10 07 1.583
1990 10 08 1.400
1990 10 09 1.295
1990 10 10 1.114
1990 10 11 0.897
1990 10 12 0.820
1990 10 13 0.820
1990 10 14 0.706
1990 10 15 0.652
1990 10 16 0.571
1990 10 17 0.835
1990 10 18 0.902
1990 10 19 0.818
1990 10 20 0.666
1990 10 21 1.443
1990 10 22 3.247
1990 10 23 1.854
1990 10 24 2.088
1990 10 25 3.193
1990 10 26 3.536
1990 10 27 2.244
1990 10 28 2.232
1990 10 29 3.200
1990 10 30 2.619
1990 10 31 2.512
1990 11 01 2.185
1990 11 02 3.350
1990 11 03 2.570
1990 11 04 1.937
1990 11 05 2.478
1990 11 06 2.758
1990 11 07 1.804
1990 11 08 2.090
1990 11 09 2.023
1990 11 10 1.901
1990 11 11 1.958
1990 11 12 1.958
1990 11 13 1.691
1990 11 14 1.559
1990 11 15 1.386
1990 11 16 1.555
1990 11 17 1.563
1990 11 18 1.627
1990 11 19 1.562
1990 11 20 1.170
1990 11 21 1.929
1990 11 22 3.057
1990 11 23 3.634
1990 11 24 3.522
1990 11 25 3.342
1990 11 26 4.274
1990 11 27 3.850
1990 11 28 4.202
1990 11 29 3.056
1990 11 30 2.944
1990 12 01 4.056
1990 12 02 3.824
1990 12 03 3.533
1990 12 04 3.547
1990 12 05 3.394
1990 12 06 3.240
1990 12 07 3.177
1990 12 08 3.830
1990 12 09 3.362
1990 12 10 2.893
1990 12 11 3.491
1990 12 12 4.376
1990 12 13 4.020
1990 12 14 4.027
1990 12 15 4.014
1990 12 16 3.452
1990 12 17 3.152
1990 12 18 2.784
1990 12 19 2.857
1990 12 20 3.660
1990 12 21 4.027
1990 12 22 4.271
1990 12 23 3.318
1990 12 24 2.928
1990 12 25 3.508
1990 12 26 2.962
1990 12 27 3.469
1990 12 28 3.805
1990 12 29 4.226
1990 12 30 1.931
1990 12 31 2.248
1991 01 01 2.146
1991 01 02 3.181
1991 01 03 3.671
1991 01 04 3.821
1991 01 05 4.083
1991 01 06 2.671
1991 01 07 3.558
1991 01 08 4.351
1991 01 09 3.505
1991 01 10 4.214
1991 01 11 4.100
1991 01 12 2.209
1991 01 13 2.912
1991 01 14 3.536
1991 01 15 2.199
1991 01 16 3.523
1991 01 17 3.370
1991 01 18 3.775
1991 01 19 3.402
1991 01 20 3.378
1991 01 21 3.633
1991 01 22 3.905
1991 01 23 3.699
1991 01 24 3.292
1991 01 25 3.685
1991 01 26 3.577
1991 01 27 3.445
1991 01 28 3.692
1991 01 29 3.825
1991 01 30 3.647
1991 01 31 3.483
1991 02 01 3.394
1991 02 02 2.974
1991 02 03 3.385
1991 02 04 2.969
1991 02 05 2.846
1991 02 06 2.746
1991 02 07 2.794
1991 02 08 3.210
1991 02 09 3.442
1991 02 10 3.527
1991 02 11 3.546
1991 02 12 3.857
1991 02 13 3.824
1991 02 14 3.086
1991 02 15 2.757
1991 02 16 3.490
1991 02 17 2.782
1991 02 18 2.771
1991 02 19 2.573
1991 02 20 2.929
1991 02 21 2.374
1991 02 22 2.463
1991 02 23 2.761
1991 02 24 2.821
1991 02 25 1.423
1991 02 26 1.855
1991 02 27 2.995
1991 02 28 2.153
1991 03 01 1.853
1991 03 02 1.915
1991 03 03 2.130
1991 03 04 2.179
1991 03 05 2.566
1991 03 06 2.772
1991 03 07 2.077
1991 03 08 2.145
1991 03 09 2.389
1991 03 10 1.851
1991 03 11 1.662
1991 03 12 2.027
1991 03 13 1.819
1991 03 14 3.285
1991 03 15 3.423
1991 03 16 2.374
1991 03 17 2.569
1991 03 18 2.377
1991 03 19 3.283
1991 03 20 3.291
1991 03 21 4.267
1991 03 22 3.126
1991 03 23 3.157
1991 03 24 3.676
1991 03 25 3.100
1991 03 26 2.681
1991 03 27 2.621
1991 03 28 2.340
1991 03 29 2.316
1991 03 30 2.349
1991 03 31 2.088
1991 04 01 1.877
1991 04 02 2.354
1991 04 03 2.504
1991 04 04 2.101
1991 04 05 1.853
1991 04 06 1.900
1991 04 07 1.298
1991 04 08 1.595
1991 04 09 1.499
1991 04 10 1.664
1991 04 11 2.270
1991 04 12 1.784
1991 04 13 1.844
1991 04 14 1.845
1991 04 15 1.691
1991 04 16 1.574
1991 04 17 1.838
1991 04 18 1.748
1991 04 19 1.489
1991 04 20 1.516
1991 04 21 1.433
1991 04 22 0.829
1991 04 23 1.078
1991 04 24 1.340
1991 04 25 1.356
1991 04 26 1.145
1991 04 27 0.937
1991 04 28 1.558
1991 04 29 2.200
1991 04 30 1.425
1991 05 01 1.082
1991 05 02 1.144
1991 05 03 1.079
1991 05 04 1.120
1991 05 05 0.987
1991 05 06 0.737
1991 05 07 0.915
1991 05 08 0.883
1991 05 09 0.952
1991 05 10 0.749
1991 05 11 0.713
1991 05 12 0.892
1991 05 13 0.759
1991 05 14 0.644
1991 05 15 0.719
1991 05 16 0.575
1991 05 17 1.380
1991 05 18 0.776
1991 05 19 1.302
1991 05 20 1.845
1991 05 21 1.641
1991 05 22 1.637
1991 05 23 1.878
1991 05 24 1.534
1991 05 25 1.098
1991 05 26 0.983
1991 05 27 0.996
1991 05 28 1.013
1991 05 29 1.117
1991 05 30 0.947
1991 05 31 1.160
1991 06 01 0.941
1991 06 02 1.479
1991 06 03 1.522
1991 06 04 0.838
1991 06 05 1.303
1991 06 06 1.102
1991 06 07 0.690
1991 06 08 0.904
1991 06 09 1.050
1991 06 10 1.086
1991 06 11 0.881
1991 06 12 0.796
1991 06 13 0.566
1991 06 14 0.825
1991 06 15 0.968
1991 06 16 0.733
1991 06 17 1.113
1991 06 18 1.192
1991 06 19 0.755
1991 06 20 0.876
1991 06 21 0.766
1991 06 22 0.766
1991 06 23 0.770
1991 06 24 0.545
1991 06 25 0.763
1991 06 26 0.771
1991 06 27 0.843
1991 06 28 0.728
1991 06 29 0.652
1991 06 30 0.728
1991 07 01 0.616
1991 07 02 0.613
1991 07 03 0.669
1991 07 04 0.654
1991 07 05 0.704
1991 07 06 0.597
1991 07 07 0.516
1991 07 08 0.566
1991 07 09 0.671
1991 07 10 0.612
1991 07 11 0.712
1991 07 12 0.630
1991 07 13 0.699
1991 07 14 0.693
1991 07 15 0.995
1991 07 16 0.635
1991 07 17 0.933
1991 07 18 1.099
1991 07 19 1.044
1991 07 20 1.108
1991 07 21 0.628
1991 07 22 0.872
1991 07 23 0.952
1991 07 24 0.770
1991 07 25 0.621
1991 07 26 0.555
1991 07 27 0.695
1991 07 28 0.843
1991 07 29 0.822
1991 07 30 0.912
1991 07 31 0.674
1991 08 01 0.585
1991 08 02 0.699
1991 08 03 0.714
1991 08 04 0.252
1991 08 05 0.649
1991 08 06 0.763
1991 08 07 0.587
1991 08 08 0.558
1991 08 09 0.855
1991 08 10 0.707
1991 08 11 0.658
1991 08 12 0.532
1991 08 13 0.519
1991 08 14 1.097
1991 08 15 0.628
1991 08 16 0.673
1991 08 17 0.655
1991 08 18 0.815
1991 08 19 1.075
1991 08 20 0.780
1991 08 21 0.853
1991 08 22 1.010
1991 08 23 1.022
1991 08 24 0.917
1991 08 25 0.705
1991 08 26 0.828
1991 08 27 0.906
1991 08 28 0.796
1991 08 29 0.581
1991 08 30 0.588
1991 08 31 0.693
1991 09 01 0.624
1991 09 02 0.723
1991 09 03 0.358
1991 09 04 0.343
1991 09 05 0.463
1991 09 06 0.558
1991 09 07 0.530
1991 09 08 0.678
1991 09 09 0.625
1991 09 10 0.498
1991 09 11 0.557
1991 09 12 0.749
1991 09 13 0.492
1991 09 14 0.662
1991 09 15 0.771
1991 09 16 0.746
1991 09 17 0.814
1991 09 18 1.058
1991 09 19 0.604
1991 09 20 0.791
1991 09 21 0.821
1991 09 22 1.536
1991 09 23 2.163
1991 09 24 1.996
1991 09 25 1.684
1991 09 26 1.359
1991 09 27 0.575
1991 09 28 0.786
1991 09 29 0.945
1991 09 30 0.994
1991 10 01 2.157
1991 10 02 2.140
1991 10 03 2.160
1991 10 04 1.143
1991 10 05 0.750
1991 10 06 1.220
1991 10 07 1.282
1991 10 08 1.485
1991 10 09 1.265
1991 10 10 1.567
1991 10 11 1.947
1991 10 12 1.372
1991 10 13 1.167
1991 10 14 1.188
1991 10 15 1.149
1991 10 16 1.338
1991 10 17 1.175
1991 10 18 1.153
1991 10 19 1.286
1991 10 20 1.296
1991 10 21 1.010
1991 10 22 0.945
1991 10 23 1.064
1991 10 24 1.060
1991 10 25 0.994
1991 10 26 1.328
1991 10 27 1.447
1991 10 28 1.221
1991 10 29 1.053
1991 10 30 0.917
1991 10 31 0.977
1991 11 01 0.929
1991 11 02 1.339
1991 11 03 2.513
1991 11 04 2.662
1991 11 05 3.378
1991 11 06 3.741
1991 11 07 4.183
1991 11 08 3.365
1991 11 09 3.165
1991 11 10 3.484
1991 11 11 2.929
1991 11 12 1.798
1991 11 13 2.443
1991 11 14 2.759
1991 11 15 2.295
1991 11 16 2.668
1991 11 17 2.234
1991 11 18 3.361
1991 11 19 4.057
1991 11 20 3.962
1991 11 21 3.300
1991 11 22 1.718
1991 11 23 2.744
1991 11 24 2.877
1991 11 25 3.068
1991 11 26 3.335
1991 11 27 4.027
1991 11 28 3.533
1991 11 29 3.029
1991 11 30 3.953
1991 12 01 4.152
1991 12 02 2.183
1991 12 03 2.175
1991 12 04 2.613
1991 12 05 3.951
1991 12 06 4.128
1991 12 07 4.300
1991 12 08 2.736
1991 12 09 3.617
1991 12 10 3.172
1991 12 11 2.582
1991 12 12 3.046
1991 12 13 3.751
1991 12 14 4.460
1991 12 15 4.458
1991 12 16 4.127
1991 12 17 3.973
1991 12 18 4.052
1991 12 19 4.326
1991 12 20 4.518
1991 12 21 4.345
1991 12 22 3.606
1991 12 23 3.725
1991 12 24 3.829
1991 12 25 3.588
1991 12 26 3.960
1991 12 27 3.611
1991 12 28 3.721
1991 12 29 3.565
1991 12 30 3.437
1991 12 31 3.934
1992 01 01 3.410
1992 01 02 3.451
1992 01 03 4.133
1992 01 04 3.958
1992 01 05 3.868
1992 01 06 2.682
1992 01 07 4.145
1992 01 08 3.401
1992 01 09 3.691
1992 01 10 3.816
1992 01 11 2.975
1992 01 12 2.506
1992 01 13 2.747
1992 01 14 2.088
1992 01 15 2.441
1992 01 16 1.538
1992 01 17 3.127
1992 01 18 2.984
1992 01 19 3.815
1992 01 20 3.277
1992 01 21 3.681
1992 01 22 3.374
1992 01 23 3.155
1992 01 24 2.305
1992 01 25 2.229
1992 01 26 1.724
1992 01 27 1.864
1992 01 28 2.784
1992 01 29 1.751
1992 01 30 1.788
1992 01 31 1.443
1992 02 01 3.475
1992 02 02 1.895
1992 02 03 1.220
1992 02 04 1.775
1992 02 05 1.707
1992 02 06 1.441
1992 02 07 1.750
1992 02 08 1.907
1992 02 09 1.509
1992 02 10 3.707
1992 02 11 2.625
1992 02 12 3.713
1992 02 13 3.831
1992 02 14 3.965
1992 02 15 3.801
1992 02 16 3.553
1992 02 17 3.927
1992 02 18 4.014
1992 02 19 3.777
1992 02 20 4.016
1992 02 21 4.399
1992 02 22 3.921
1992 02 23 3.774
1992 02 24 3.278
1992 02 25 3.796
1992 02 26 3.953
1992 02 27 4.078
1992 02 28 4.746
1992 02 29 4.804
1992 03 01 4.940
1992 03 02 3.502
1992 03 03 4.347
1992 03 04 3.489
1992 03 05 4.251
1992 03 06 3.913
1992 03 07 3.160
1992 03 08 3.616
1992 03 09 4.019
1992 03 10 3.673
1992 03 11 3.862
1992 03 12 4.120
1992 03 13 3.726
1992 03 14 4.049
1992 03 15 3.563
1992 03 16 3.289
1992 03 17 4.036
1992 03 18 3.400
1992 03 19 3.507
1992 03 20 3.266
1992 03 21 2.908
1992 03 22 3.710
1992 03 23 3.332
1992 03 24 3.268
1992 03 25 3.465
1992 03 26 3.445
1992 03 27 2.933
1992 03 28 2.897
1992 03 29 2.837
1992 03 30 2.577
1992 03 31 2.652
1992 04 01 3.309
1992 04 02 2.685
1992 04 03 3.116
1992 04 04 3.081
1992 04 05 2.521
1992 04 06 2.186
1992 04 07 2.830
1992 04 08 2.851
1992 04 09 2.870
1992 04 10 2.523
1992 04 11 2.360
1992 04 12 2.489
1992 04 13 2.653
1992 04 14 2.857
1992 04 15 2.444
1992 04 16 1.967
1992 04 17 2.583
1992 04 18 3.043
1992 04 19 2.761
1992 04 20 2.366
1992 04 21 3.124
1992 04 22 3.436
1992 04 23 2.665
1992 04 24 2.428
1992 04 25 2.315
1992 04 26 2.041
1992 04 27 2.055
1992 04 28 2.547
1992 04 29 2.159
1992 04 30 2.096
1992 05 01 2.012
1992 05 02 2.099
1992 05 03 2.233
1992 05 04 2.457
1992 05 05 2.015
1992 05 06 2.063
1992 05 07 2.008
1992 05 08 2.066
1992 05 09 2.007
1992 05 10 1.649
1992 05 11 1.520
1992 05 12 1.364
1992 05 13 1.886
1992 05 14 1.862
1992 05 15 1.784
1992 05 16 1.767
1992 05 17 1.690
1992 05 18 1.651
1992 05 19 1.551
1992 05 20 1.600
1992 05 21 1.455
1992 05 22 1.403
1992 05 23 1.370
1992 05 24 1.378
1992 05 25 1.019
1992 05 26 1.369
1992 05 27 1.529
1992 05 28 1.135
1992 05 29 1.235
1992 05 30 1.331
1992 05 31 0.943
1992 06 01 1.252
1992 06 02 0.924
1992 06 03 1.243
1992 06 04 1.556
1992 06 05 1.276
1992 06 06 1.335
1992 06 07 1.211
1992 06 08 1.056
1992 06 09 1.095
1992 06 10 1.069
1992 06 11 1.140
1992 06 12 1.037
1992 06 13 1.064
1992 06 14 0.899
1992 06 15 0.845
1992 06 16 0.938
1992 06 17 0.786
1992 06 18 1.013
1992 06 19 0.630
1992 06 20 1.178
1992 06 21 1.296
1992 06 22 1.787
1992 06 23 1.220
1992 06 24 1.126
1992 06 25 1.363
1992 06 26 1.056
1992 06 27 1.113
1992 06 28 0.904
1992 06 29 1.060
1992 06 30 1.073
1992 07 01 0.917
1992 07 02 0.888
1992 07 03 0.888
1992 07 04 1.250
1992 07 05 1.094
1992 07 06 1.158
1992 07 07 1.214
1992 07 08 0.962
1992 07 09 1.212
1992 07 10 1.093
1992 07 11 0.954
1992 07 12 0.840
1992 07 13 1.002
1992 07 14 1.063
1992 07 15 1.035
1992 07 16 1.003
1992 07 17 0.930
1992 07 18 1.047
1992 07 19 1.249
1992 07 20 0.747
1992 07 21 0.625
1992 07 22 1.067
1992 07 23 0.474
1992 07 24 0.845
1992 07 25 0.621
1992 07 26 0.823
1992 07 27 0.744
1992 07 28 0.661
1992 07 29 0.935
1992 07 30 0.933
1992 07 31 0.958
1992 08 01 0.978
1992 08 02 0.979
1992 08 03 0.854
1992 08 04 1.257
1992 08 05 1.101
1992 08 06 1.068
1992 08 07 0.836
1992 08 08 0.816
1992 08 09 1.040
1992 08 10 1.152
1992 08 11 0.983
1992 08 12 0.941
1992 08 13 1.024
1992 08 14 0.921
1992 08 15 1.035
1992 08 16 0.856
1992 08 17 0.723
1992 08 18 0.678
1992 08 19 0.732
1992 08 20 0.985
1992 08 21 0.840
1992 08 22 0.901
1992 08 23 0.951
1992 08 24 1.072
1992 08 25 0.927
1992 08 26 1.287
1992 08 27 0.979
1992 08 28 1.078
1992 08 29 1.117
1992 08 30 0.971
1992 08 31 1.116
1992 09 01 1.092
1992 09 02 1.111
1992 09 03 1.106
1992 09 04 1.044
1992 09 05 0.955
1992 09 06 0.930
1992 09 07 2.009
1992 09 08 1.902
1992 09 09 0.885
1992 09 10 1.246
1992 09 11 0.957
1992 09 12 0.831
1992 09 13 0.812
1992 09 14 1.382
1992 09 15 1.060
1992 09 16 0.906
1992 09 17 0.962
1992 09 18 0.925
1992 09 19 0.917
1992 09 20 0.792
1992 09 21 1.020
1992 09 22 1.156
1992 09 23 0.936
1992 09 24 0.999
1992 09 25 0.890
1992 09 26 1.052
1992 09 27 0.924
1992 09 28 1.073
1992 09 29 1.047
1992 09 30 0.964
1992 10 01 0.899
1992 10 02 0.972
1992 10 03 0.920
1992 10 04 1.714
1992 10 05 1.721
1992 10 06 0.962
1992 10 07 1.835
1992 10 08 2.436
1992 10 09 1.899
1992 10 10 0.823
1992 10 11 0.655
1992 10 12 0.766
1992 10 13 1.273
1992 10 14 1.134
1992 10 15 0.782
1992 10 16 1.027
1992 10 17 0.967
1992 10 18 0.818
1992 10 19 0.937
1992 10 20 0.895
1992 10 21 0.901
1992 10 22 3.365
1992 10 23 2.883
1992 10 24 2.677
1992 10 25 2.570
1992 10 26 2.240
1992 10 27 1.911
1992 10 28 2.009
1992 10 29 2.327
1992 10 30 3.710
1992 10 31 2.511
1992 11 01 2.512
1992 11 02 1.816
1992 11 03 2.227
1992 11 04 2.788
1992 11 05 2.678
1992 11 06 2.158
1992 11 07 3.249
1992 11 08 3.144
1992 11 09 3.129
1992 11 10 2.756
1992 11 11 3.254
1992 11 12 2.273
1992 11 13 2.498
1992 11 14 3.073
1992 11 15 2.551
1992 11 16 3.391
1992 11 17 3.327
1992 11 18 3.414
1992 11 19 3.481
1992 11 20 2.547
1992 11 21 2.823
1992 11 22 3.841
1992 11 23 3.335
1992 11 24 3.100
1992 11 25 3.372
1992 11 26 2.920
1992 11 27 3.499
1992 11 28 3.124
1992 11 29 2.376
1992 11 30 2.243
1992 12 01 2.602
1992 12 02 3.326
1992 12 03 3.759
1992 12 04 3.582
1992 12 05 3.047
1992 12 06 3.623
1992 12 07 3.602
1992 12 08 3.249
1992 12 09 3.316
1992 12 10 2.495
1992 12 11 2.844
1992 12 12 2.252
1992 12 13 3.071
1992 12 14 2.574
1992 12 15 2.979
1992 12 16 4.360
1992 12 17 4.732
1992 12 18 4.363
1992 12 19 4.375
1992 12 20 3.920
1992 12 21 4.557
1992 12 22 4.224
1992 12 23 3.656
1992 12 24 3.991
1992 12 25 3.438
1992 12 26 4.702
1992 12 27 3.150
1992 12 28 2.057
1992 12 29 2.168
1992 12 30 3.825
1992 12 31 3.194
1993 01 01 4.012
1993 01 02 4.071
1993 01 03 4.484
1993 01 04 4.453
1993 01 05 4.417
1993 01 06 4.363
1993 01 07 4.432
1993 01 08 4.273
1993 01 09 4.266
1993 01 10 4.036
1993 01 11 3.895
1993 01 12 3.781
1993 01 13 3.905
1993 01 14 3.292
1993 01 15 3.678
1993 01 16 3.386
1993 01 17 3.553
1993 01 18 4.982
1993 01 19 4.078
1993 01 20 4.181
1993 01 21 3.107
1993 01 22 3.241
1993 01 23 3.849
1993 01 24 4.162
1993 01 25 4.085
1993 01 26 3.767
1993 01 27 3.672
1993 01 28 3.200
1993 01 29 2.657
1993 01 30 3.577
1993 01 31 3.477
1993 02 01 3.611
1993 02 02 3.423
1993 02 03 3.779
1993 02 04 3.953
1993 02 05 3.360
1993 02 06 3.204
1993 02 07 3.276
1993 02 08 3.330
1993 02 09 4.039
1993 02 10 3.666
1993 02 11 3.593
1993 02 12 4.409
1993 02 13 3.270
1993 02 14 2.995
1993 02 15 3.563
1993 02 16 3.390
1993 02 17 3.462
1993 02 18 3.354
1993 02 19 3.327
1993 02 20 3.328
1993 02 21 3.364
1993 02 22 3.119
1993 02 23 3.068
1993 02 24 2.723
1993 02 25 2.897
1993 02 26 3.204
1993 02 27 2.780
1993 02 28 2.556
1993 03 01 2.406
1993 03 02 2.284
1993 03 03 2.635
1993 03 04 2.326
1993 03 05 2.452
1993 03 06 2.045
1993 03 07 2.505
1993 03 08 2.457
1993 03 09 2.445
1993 03 10 2.384
1993 03 11 2.348
1993 03 12 1.875
1993 03 13 2.196
1993 03 14 2.117
1993 03 15 1.972
1993 03 16 1.946
1993 03 17 1.909
1993 03 18 1.485
1993 03 19 1.724
1993 03 20 1.745
1993 03 21 1.742
1993 03 22 1.228
1993 03 23 1.457
1993 03 24 1.314
1993 03 25 1.599
1993 03 26 1.404
1993 03 27 1.488
1993 03 28 1.162
1993 03 29 1.308
1993 03 30 1.328
1993 03 31 1.213
1993 04 01 1.344
1993 04 02 1.776
1993 04 03 3.302
1993 04 04 3.606
1993 04 05 2.676
1993 04 06 2.779
1993 04 07 2.472
1993 04 08 1.901
1993 04 09 1.795
1993 04 10 1.806
1993 04 11 1.506
1993 04 12 1.485
1993 04 13 1.695
1993 04 14 1.398
1993 04 15 1.390
1993 04 16 1.056
1993 04 17 1.345
1993 04 18 1.268
1993 04 19 1.157
1993 04 20 0.846
1993 04 21 1.103
1993 04 22 1.079
1993 04 23 1.110
1993 04 24 1.041
1993 04 25 1.347
1993 04 26 1.155
1993 04 27 1.070
1993 04 28 1.015
1993 04 29 1.193
1993 04 30 1.491
1993 05 01 1.222
1993 05 02 1.115
1993 05 03 1.002
1993 05 04 1.874
1993 05 05 1.261
1993 05 06 0.944
1993 05 07 1.282
1993 05 08 1.005
1993 05 09 0.943
1993 05 10 0.990
1993 05 11 0.913
1993 05 12 0.661
1993 05 13 1.044
1993 05 14 1.015
1993 05 15 0.889
1993 05 16 1.590
1993 05 17 0.904
1993 05 18 0.636
1993 05 19 0.738
1993 05 20 0.825
1993 05 21 0.544
1993 05 22 0.807
1993 05 23 0.688
1993 05 24 0.591
1993 05 25 0.688
1993 05 26 0.733
1993 05 27 0.658
1993 05 28 0.710
1993 05 29 0.639
1993 05 30 0.489
1993 05 31 0.592
1993 06 01 0.625
1993 06 02 0.728
1993 06 03 1.036
1993 06 04 1.026
1993 06 05 0.806
1993 06 06 0.668
1993 06 07 0.560
1993 06 08 0.820
1993 06 09 0.653
1993 06 10 0.640
1993 06 11 0.586
1993 06 12 0.671
1993 06 13 0.615
1993 06 14 0.846
1993 06 15 0.731
1993 06 16 0.624
1993 06 17 0.716
1993 06 18 0.463
1993 06 19 0.580
1993 06 20 0.646
1993 06 21 1.125
1993 06 22 0.594
1993 06 23 0.724
1993 06 24 0.616
1993 06 25 0.500
1993 06 26 0.741
1993 06 27 0.496
1993 06 28 0.611
1993 06 29 0.565
1993 06 30 0.539
1993 07 01 0.444
1993 07 02 0.528
1993 07 03 0.538
1993 07 04 0.493
1993 07 05 0.428
1993 07 06 0.457
1993 07 07 0.467
1993 07 08 0.456
1993 07 09 0.428
1993 07 10 0.483
1993 07 11 0.499
1993 07 12 0.505
1993 07 13 0.456
1993 07 14 0.339
1993 07 15 0.458
1993 07 16 0.420
1993 07 17 0.619
1993 07 18 0.900
1993 07 19 0.562
1993 07 20 1.278
1993 07 21 0.636
1993 07 22 0.611
1993 07 23 0.615
1993 07 24 0.364
1993 07 25 0.557
1993 07 26 0.460
1993 07 27 0.413
1993 07 28 0.407
1993 07 29 0.464
1993 07 30 0.583
1993 07 31 0.316
1993 08 01 0.407
1993 08 02 0.386
1993 08 03 0.365
1993 08 04 0.398
1993 08 05 0.283
1993 08 06 0.399
1993 08 07 0.518
1993 08 08 0.425
1993 08 09 0.418
1993 08 10 0.434
1993 08 11 0.417
1993 08 12 0.311
1993 08 13 0.304
1993 08 14 0.369
1993 08 15 0.471
1993 08 16 0.364
1993 08 17 0.311
1993 08 18 0.331
1993 08 19 0.427
1993 08 20 0.374
1993 08 21 0.524
1993 08 22 0.279
1993 08 23 0.268
1993 08 24 0.232
1993 08 25 0.320
1993 08 26 0.319
1993 08 27 0.350
1993 08 28 0.375
1993 08 29 0.373
1993 08 30 0.382
1993 08 31 0.355
1993 09 01 0.374
1993 09 02 0.274
1993 09 03 0.387
1993 09 04 0.373
1993 09 05 0.291
1993 09 06 0.297
1993 09 07 0.313
1993 09 08 0.323
1993 09 09 0.312
1993 09 10 0.251
1993 09 11 0.272
1993 09 12 0.284
1993 09 13 0.455
1993 09 14 0.307
1993 09 15 0.233
1993 09 16 0.287
1993 09 17 0.545
1993 09 18 0.936
1993 09 19 0.391
1993 09 20 0.411
1993 09 21 0.344
1993 09 22 0.304
1993 09 23 0.281
1993 09 24 0.375
1993 09 25 0.746
1993 09 26 0.618
1993 09 27 0.533
1993 09 28 1.434
1993 09 29 0.978
1993 09 30 0.842
1993 10 01 0.754
1993 10 02 0.453
1993 10 03 0.351
1993 10 04 0.436
1993 10 05 1.256
1993 10 06 1.960
1993 10 07 2.465
1993 10 08 1.105
1993 10 09 2.788
1993 10 10 1.362
1993 10 11 1.029
1993 10 12 1.278
1993 10 13 1.225
1993 10 14 0.809
1993 10 15 1.123
1993 10 16 1.140
