year month day evapotransp_gleam
1990 03 01 3.244
1990 03 02 3.871
1990 03 03 2.999
1990 03 04 3.682
1990 03 05 2.716
1990 03 06 2.208
1990 03 07 3.011
1990 03 08 2.996
1990 03 09 4.338
1990 03 10 3.395
1990 03 11 4.027
1990 03 12 4.205
1990 03 13 4.475
1990 03 14 3.987
1990 03 15 3.319
1990 03 16 2.998
1990 03 17 2.804
1990 03 18 2.766
1990 03 19 2.471
1990 03 20 3.277
1990 03 21 3.838
1990 03 22 2.733
1990 03 23 2.776
1990 03 24 1.913
1990 03 25 2.448
1990 03 26 2.858
1990 03 27 1.424
1990 03 28 2.664
1990 03 29 2.438
1990 03 30 3.443
1990 03 31 1.804
1990 04 01 3.169
1990 04 02 2.450
1990 04 03 2.492
1990 04 04 2.837
1990 04 05 2.642
1990 04 06 0.898
1990 04 07 2.182
1990 04 08 1.692
1990 04 09 2.681
1990 04 10 2.606
1990 04 11 2.604
1990 04 12 2.236
1990 04 13 0.955
1990 04 14 2.824
1990 04 15 2.640
1990 04 16 2.531
1990 04 17 0.907
1990 04 18 2.011
1990 04 19 1.232
1990 04 20 2.343
1990 04 21 1.990
1990 04 22 2.664
1990 04 23 1.603
1990 04 24 2.528
1990 04 25 1.893
1990 04 26 1.902
1990 04 27 1.928
1990 04 28 2.248
1990 04 29 1.584
1990 04 30 1.751
1990 05 01 1.499
1990 05 02 1.464
1990 05 03 1.651
1990 05 04 1.628
1990 05 05 1.281
1990 05 06 1.589
1990 05 07 1.427
1990 05 08 1.520
1990 05 09 1.798
1990 05 10 0.977
1990 05 11 2.003
1990 05 12 1.170
1990 05 13 1.380
1990 05 14 1.214
1990 05 15 1.743
1990 05 16 0.961
1990 05 17 0.631
1990 05 18 1.029
1990 05 19 1.035
1990 05 20 1.057
1990 05 21 0.581
1990 05 22 0.896
1990 05 23 0.934
1990 05 24 1.015
1990 05 25 0.715
1990 05 26 0.956
1990 05 27 0.740
1990 05 28 2.657
1990 05 29 2.556
1990 05 30 3.369
1990 05 31 3.517
1990 06 01 1.486
1990 06 02 0.965
1990 06 03 1.545
1990 06 04 1.692
1990 06 05 1.865
1990 06 06 1.349
1990 06 07 0.661
1990 06 08 0.735
1990 06 09 0.769
1990 06 10 0.848
1990 06 11 0.628
1990 06 12 -0.020
1990 06 13 0.910
1990 06 14 1.072
1990 06 15 0.875
1990 06 16 0.690
1990 06 17 0.766
1990 06 18 0.743
1990 06 19 0.826
1990 06 20 2.375
1990 06 21 1.174
1990 06 22 0.690
1990 06 23 0.800
1990 06 24 1.856
1990 06 25 1.163
1990 06 26 1.089
1990 06 27 0.726
1990 06 28 0.739
1990 06 29 1.423
1990 06 30 1.396
1990 07 01 1.259
1990 07 02 0.953
1990 07 03 0.629
1990 07 04 1.570
1990 07 05 1.199
1990 07 06 0.844
1990 07 07 0.775
1990 07 08 0.794
1990 07 09 0.710
1990 07 10 0.862
1990 07 11 1.319
1990 07 12 0.756
1990 07 13 0.706
1990 07 14 0.835
1990 07 15 1.096
1990 07 16 1.279
1990 07 17 1.348
1990 07 18 1.214
1990 07 19 0.412
1990 07 20 0.092
1990 07 21 0.281
1990 07 22 0.713
1990 07 23 0.749
1990 07 24 1.335
1990 07 25 0.923
1990 07 26 0.877
1990 07 27 1.797
1990 07 28 0.727
1990 07 29 0.840
1990 07 30 0.593
1990 07 31 1.406
1990 08 01 1.034
1990 08 02 1.142
1990 08 03 0.826
1990 08 04 1.459
1990 08 05 1.328
1990 08 06 1.306
1990 08 07 1.312
1990 08 08 1.440
1990 08 09 1.298
1990 08 10 1.743
1990 08 11 1.707
1990 08 12 1.659
1990 08 13 1.680
1990 08 14 1.667
1990 08 15 1.948
1990 08 16 1.088
1990 08 17 1.921
1990 08 18 1.612
1990 08 19 1.036
1990 08 20 1.196
1990 08 21 1.742
1990 08 22 1.631
1990 08 23 0.848
1990 08 24 1.608
1990 08 25 1.567
1990 08 26 1.246
1990 08 27 2.215
1990 08 28 1.810
1990 08 29 1.512
1990 08 30 1.733
1990 08 31 1.994
1990 09 01 1.706
1990 09 02 0.866
1990 09 03 1.408
1990 09 04 1.545
1990 09 05 1.125
1990 09 06 1.607
1990 09 07 1.556
1990 09 08 1.998
1990 09 09 1.953
1990 09 10 2.136
1990 09 11 1.755
1990 09 12 1.424
1990 09 13 1.624
1990 09 14 1.518
1990 09 15 1.838
1990 09 16 2.379
1990 09 17 2.633
1990 09 18 1.519
1990 09 19 2.007
1990 09 20 1.398
1990 09 21 1.043
1990 09 22 1.413
1990 09 23 2.448
1990 09 24 1.993
1990 09 25 2.017
1990 09 26 2.619
1990 09 27 2.774
1990 09 28 1.846
1990 09 29 1.849
1990 09 30 1.896
1990 10 01 2.712
1990 10 02 2.059
1990 10 03 2.507
1990 10 04 3.455
1990 10 05 3.450
1990 10 06 3.913
1990 10 07 3.130
1990 10 08 3.349
1990 10 09 1.649
1990 10 10 3.459
1990 10 11 4.166
1990 10 12 2.202
1990 10 13 3.185
1990 10 14 2.329
1990 10 15 2.525
1990 10 16 3.208
1990 10 17 0.697
1990 10 18 0.727
1990 10 19 2.072
1990 10 20 2.738
1990 10 21 3.238
1990 10 22 3.613
1990 10 23 3.222
1990 10 24 3.002
1990 10 25 3.913
1990 10 26 2.826
1990 10 27 3.701
1990 10 28 3.848
1990 10 29 3.162
1990 10 30 3.838
1990 10 31 3.232
1990 11 01 2.567
1990 11 02 2.956
1990 11 03 3.668
1990 11 04 2.793
1990 11 05 3.251
1990 11 06 2.740
1990 11 07 1.091
1990 11 08 2.809
1990 11 09 3.299
1990 11 10 3.939
1990 11 11 1.641
1990 11 12 2.645
1990 11 13 4.856
1990 11 14 5.102
1990 11 15 4.824
1990 11 16 4.599
1990 11 17 1.803
1990 11 18 3.355
1990 11 19 4.143
1990 11 20 3.776
1990 11 21 3.204
1990 11 22 4.522
1990 11 23 4.220
1990 11 24 4.535
1990 11 25 4.311
1990 11 26 3.654
1990 11 27 4.267
1990 11 28 4.001
1990 11 29 4.291
1990 11 30 3.968
1990 12 01 4.030
1990 12 02 3.521
1990 12 03 2.506
1990 12 04 4.556
1990 12 05 5.143
1990 12 06 1.902
1990 12 07 3.881
1990 12 08 4.273
1990 12 09 4.392
1990 12 10 1.880
1990 12 11 2.899
1990 12 12 4.566
1990 12 13 1.779
1990 12 14 2.739
1990 12 15 3.665
1990 12 16 4.886
1990 12 17 5.085
1990 12 18 4.058
1990 12 19 4.729
1990 12 20 4.287
1990 12 21 4.962
1990 12 22 4.584
1990 12 23 4.802
1990 12 24 4.512
1990 12 25 3.556
1990 12 26 4.775
1990 12 27 4.072
1990 12 28 1.061
1990 12 29 4.627
1990 12 30 4.237
1990 12 31 4.286
1991 01 01 4.429
1991 01 02 3.057
1991 01 03 3.730
1991 01 04 4.843
1991 01 05 4.522
1991 01 06 4.607
1991 01 07 4.306
1991 01 08 4.563
1991 01 09 4.602
1991 01 10 2.758
1991 01 11 4.545
1991 01 12 3.403
1991 01 13 3.911
1991 01 14 3.855
1991 01 15 3.794
1991 01 16 4.179
1991 01 17 4.141
1991 01 18 4.134
1991 01 19 3.815
1991 01 20 3.832
1991 01 21 3.889
1991 01 22 4.290
1991 01 23 3.547
1991 01 24 2.718
1991 01 25 1.896
1991 01 26 2.288
1991 01 27 3.948
1991 01 28 3.758
1991 01 29 4.332
1991 01 30 1.992
1991 01 31 3.306
1991 02 01 3.452
1991 02 02 3.945
1991 02 03 5.100
1991 02 04 3.990
1991 02 05 3.641
1991 02 06 4.128
1991 02 07 3.841
1991 02 08 3.751
1991 02 09 2.934
1991 02 10 2.842
1991 02 11 4.006
1991 02 12 2.850
1991 02 13 2.951
1991 02 14 2.456
1991 02 15 3.505
1991 02 16 3.536
1991 02 17 3.529
1991 02 18 3.871
1991 02 19 3.688
1991 02 20 3.364
1991 02 21 3.650
1991 02 22 1.804
1991 02 23 4.001
1991 02 24 3.301
1991 02 25 3.453
1991 02 26 3.413
1991 02 27 3.305
1991 02 28 4.043
1991 03 01 3.019
1991 03 02 3.626
1991 03 03 2.980
1991 03 04 3.176
1991 03 05 2.584
1991 03 06 2.074
1991 03 07 2.686
1991 03 08 2.840
1991 03 09 2.776
1991 03 10 2.517
1991 03 11 2.199
1991 03 12 2.823
1991 03 13 2.923
1991 03 14 3.211
1991 03 15 3.007
1991 03 16 2.702
1991 03 17 2.437
1991 03 18 1.865
1991 03 19 2.402
1991 03 20 2.054
1991 03 21 1.820
1991 03 22 2.601
1991 03 23 2.368
1991 03 24 2.302
1991 03 25 2.293
1991 03 26 2.188
1991 03 27 1.846
1991 03 28 1.739
1991 03 29 1.633
1991 03 30 1.780
1991 03 31 2.168
1991 04 01 1.726
1991 04 02 1.858
1991 04 03 1.649
1991 04 04 0.908
1991 04 05 1.562
1991 04 06 1.343
1991 04 07 1.371
1991 04 08 1.601
1991 04 09 1.633
1991 04 10 1.347
1991 04 11 1.849
1991 04 12 1.685
1991 04 13 1.323
1991 04 14 1.324
1991 04 15 1.705
1991 04 16 1.619
1991 04 17 1.672
1991 04 18 3.305
1991 04 19 1.756
1991 04 20 1.525
1991 04 21 1.629
1991 04 22 1.391
1991 04 23 2.264
1991 04 24 1.616
1991 04 25 1.422
1991 04 26 2.732
1991 04 27 1.687
1991 04 28 0.899
1991 04 29 2.115
1991 04 30 1.696
1991 05 01 1.339
1991 05 02 1.420
1991 05 03 1.799
1991 05 04 0.275
1991 05 05 1.499
1991 05 06 1.588
1991 05 07 0.667
1991 05 08 1.514
1991 05 09 1.308
1991 05 10 1.193
1991 05 11 1.297
1991 05 12 1.235
1991 05 13 -0.096
1991 05 14 2.482
1991 05 15 0.794
1991 05 16 0.938
1991 05 17 1.588
1991 05 18 1.302
1991 05 19 1.337
1991 05 20 1.325
1991 05 21 1.252
1991 05 22 0.915
1991 05 23 1.362
1991 05 24 0.999
1991 05 25 0.656
1991 05 26 0.850
1991 05 27 1.162
1991 05 28 0.607
1991 05 29 1.271
1991 05 30 1.067
1991 05 31 0.988
1991 06 01 0.989
1991 06 02 0.963
1991 06 03 0.869
1991 06 04 2.701
1991 06 05 2.011
1991 06 06 1.236
1991 06 07 0.147
1991 06 08 0.305
1991 06 09 0.951
1991 06 10 0.747
1991 06 11 0.983
1991 06 12 0.987
1991 06 13 0.894
1991 06 14 1.037
1991 06 15 1.089
1991 06 16 1.020
1991 06 17 1.590
1991 06 18 1.235
1991 06 19 3.221
1991 06 20 2.864
1991 06 21 1.617
1991 06 22 1.194
1991 06 23 0.918
1991 06 24 0.542
1991 06 25 0.729
1991 06 26 0.729
1991 06 27 1.139
1991 06 28 1.117
1991 06 29 0.769
1991 06 30 0.624
1991 07 01 0.709
1991 07 02 0.698
1991 07 03 0.413
1991 07 04 0.817
1991 07 05 0.659
1991 07 06 0.442
1991 07 07 1.116
1991 07 08 1.268
1991 07 09 0.280
1991 07 10 1.581
1991 07 11 0.988
1991 07 12 0.535
1991 07 13 0.752
1991 07 14 0.643
1991 07 15 0.801
1991 07 16 0.846
1991 07 17 1.149
1991 07 18 1.058
1991 07 19 1.440
1991 07 20 1.187
1991 07 21 1.190
1991 07 22 1.797
1991 07 23 0.432
1991 07 24 1.052
1991 07 25 0.885
1991 07 26 0.929
1991 07 27 1.068
1991 07 28 1.190
1991 07 29 1.260
1991 07 30 1.300
1991 07 31 1.070
1991 08 01 1.809
1991 08 02 0.697
1991 08 03 0.864
1991 08 04 0.449
1991 08 05 1.422
1991 08 06 3.182
1991 08 07 2.094
1991 08 08 1.078
1991 08 09 0.941
1991 08 10 0.905
1991 08 11 0.788
1991 08 12 1.125
1991 08 13 1.009
1991 08 14 1.661
1991 08 15 1.528
1991 08 16 1.219
1991 08 17 1.405
1991 08 18 1.673
1991 08 19 1.750
1991 08 20 1.883
1991 08 21 1.389
1991 08 22 1.885
1991 08 23 1.958
1991 08 24 1.826
1991 08 25 1.979
1991 08 26 1.691
1991 08 27 0.729
1991 08 28 1.718
1991 08 29 2.324
1991 08 30 1.995
1991 08 31 2.027
1991 09 01 0.747
1991 09 02 1.647
1991 09 03 1.913
1991 09 04 1.872
1991 09 05 2.203
1991 09 06 2.219
1991 09 07 2.019
1991 09 08 1.614
1991 09 09 1.992
1991 09 10 2.277
1991 09 11 2.843
1991 09 12 2.374
1991 09 13 2.484
1991 09 14 2.454
1991 09 15 1.495
1991 09 16 1.547
1991 09 17 2.715
1991 09 18 1.656
1991 09 19 2.608
1991 09 20 2.422
1991 09 21 2.876
1991 09 22 1.556
1991 09 23 2.510
1991 09 24 2.463
1991 09 25 2.176
1991 09 26 2.773
1991 09 27 2.709
1991 09 28 1.542
1991 09 29 2.080
1991 09 30 0.841
1991 10 01 2.591
1991 10 02 1.726
1991 10 03 1.976
1991 10 04 2.642
1991 10 05 2.276
1991 10 06 2.382
1991 10 07 1.877
1991 10 08 2.352
1991 10 09 1.364
1991 10 10 2.487
1991 10 11 3.201
1991 10 12 3.459
1991 10 13 3.395
1991 10 14 3.839
1991 10 15 4.215
1991 10 16 3.400
1991 10 17 2.706
1991 10 18 3.290
1991 10 19 3.480
1991 10 20 3.660
1991 10 21 3.812
1991 10 22 3.967
1991 10 23 3.514
1991 10 24 3.467
1991 10 25 3.367
1991 10 26 2.778
1991 10 27 3.616
1991 10 28 2.396
1991 10 29 3.626
1991 10 30 2.032
1991 10 31 1.725
1991 11 01 1.415
1991 11 02 1.798
1991 11 03 2.223
1991 11 04 2.891
1991 11 05 2.652
1991 11 06 3.543
1991 11 07 3.528
1991 11 08 3.824
1991 11 09 4.055
1991 11 10 3.822
1991 11 11 4.095
1991 11 12 2.769
1991 11 13 2.186
1991 11 14 2.666
1991 11 15 2.196
1991 11 16 3.178
1991 11 17 3.190
1991 11 18 3.598
1991 11 19 3.747
1991 11 20 3.673
1991 11 21 4.424
1991 11 22 4.576
1991 11 23 4.460
1991 11 24 4.088
1991 11 25 4.223
1991 11 26 2.968
1991 11 27 4.371
1991 11 28 3.797
1991 11 29 4.078
1991 11 30 4.121
1991 12 01 4.787
1991 12 02 4.541
1991 12 03 4.396
1991 12 04 4.164
1991 12 05 4.141
1991 12 06 4.935
1991 12 07 2.762
1991 12 08 3.961
1991 12 09 2.960
1991 12 10 2.867
1991 12 11 4.396
1991 12 12 2.380
1991 12 13 3.855
1991 12 14 3.443
1991 12 15 2.766
1991 12 16 2.529
1991 12 17 4.491
1991 12 18 5.196
1991 12 19 5.297
1991 12 20 2.955
1991 12 21 4.658
1991 12 22 5.368
1991 12 23 3.711
1991 12 24 4.201
1991 12 25 2.360
1991 12 26 2.601
1991 12 27 2.896
1991 12 28 4.564
1991 12 29 4.112
1991 12 30 4.167
1991 12 31 4.529
1992 01 01 5.245
1992 01 02 4.491
1992 01 03 2.850
1992 01 04 4.424
1992 01 05 4.798
1992 01 06 4.640
1992 01 07 4.023
1992 01 08 2.391
1992 01 09 4.514
1992 01 10 3.895
1992 01 11 4.454
1992 01 12 3.891
1992 01 13 4.204
1992 01 14 3.924
1992 01 15 3.484
1992 01 16 4.172
1992 01 17 3.774
1992 01 18 4.105
1992 01 19 4.381
1992 01 20 4.210
1992 01 21 4.965
1992 01 22 4.393
1992 01 23 2.949
1992 01 24 3.709
1992 01 25 4.274
1992 01 26 3.583
1992 01 27 3.680
1992 01 28 4.249
1992 01 29 4.314
1992 01 30 4.163
1992 01 31 3.559
1992 02 01 1.959
1992 02 02 3.362
1992 02 03 4.609
1992 02 04 3.524
1992 02 05 3.496
1992 02 06 3.930
1992 02 07 3.725
1992 02 08 3.890
1992 02 09 4.751
1992 02 10 3.528
1992 02 11 5.136
1992 02 12 4.442
1992 02 13 4.805
1992 02 14 4.528
1992 02 15 4.922
1992 02 16 3.761
1992 02 17 3.576
1992 02 18 3.829
1992 02 19 4.050
1992 02 20 4.410
1992 02 21 4.476
1992 02 22 3.784
1992 02 23 3.454
1992 02 24 2.241
1992 02 25 2.523
1992 02 26 3.571
1992 02 27 1.907
1992 02 28 3.669
1992 02 29 3.041
1992 03 01 3.363
1992 03 02 1.908
1992 03 03 2.163
1992 03 04 3.574
1992 03 05 3.641
1992 03 06 3.614
1992 03 07 4.289
1992 03 08 3.797
1992 03 09 4.811
1992 03 10 3.943
1992 03 11 4.046
1992 03 12 3.996
1992 03 13 3.614
1992 03 14 3.878
1992 03 15 2.320
1992 03 16 2.479
1992 03 17 2.716
1992 03 18 2.287
1992 03 19 2.947
1992 03 20 3.249
1992 03 21 3.469
1992 03 22 2.255
1992 03 23 2.225
1992 03 24 1.624
1992 03 25 3.181
1992 03 26 2.884
1992 03 27 2.336
1992 03 28 2.446
1992 03 29 0.889
1992 03 30 1.965
1992 03 31 2.372
1992 04 01 2.246
1992 04 02 2.853
1992 04 03 2.823
1992 04 04 2.888
1992 04 05 3.115
1992 04 06 2.909
1992 04 07 2.016
1992 04 08 2.054
1992 04 09 2.206
1992 04 10 2.435
1992 04 11 2.374
1992 04 12 3.645
1992 04 13 1.667
1992 04 14 1.208
1992 04 15 0.900
1992 04 16 0.616
1992 04 17 1.854
1992 04 18 1.431
1992 04 19 0.797
1992 04 20 2.408
1992 04 21 2.109
1992 04 22 2.082
1992 04 23 1.213
1992 04 24 1.712
1992 04 25 2.068
1992 04 26 1.816
1992 04 27 1.885
1992 04 28 1.230
1992 04 29 2.458
1992 04 30 1.589
1992 05 01 2.167
1992 05 02 1.042
1992 05 03 1.233
1992 05 04 1.336
1992 05 05 1.341
1992 05 06 1.700
1992 05 07 1.871
1992 05 08 1.778
1992 05 09 1.785
1992 05 10 1.483
1992 05 11 1.510
1992 05 12 4.092
1992 05 13 2.749
1992 05 14 1.043
1992 05 15 0.817
1992 05 16 1.911
1992 05 17 1.720
1992 05 18 1.439
1992 05 19 1.045
1992 05 20 0.799
1992 05 21 0.859
1992 05 22 2.417
1992 05 23 0.733
1992 05 24 0.856
1992 05 25 1.043
1992 05 26 1.370
1992 05 27 6.652
1992 05 28 2.252
1992 05 29 1.109
1992 05 30 1.084
1992 05 31 1.089
1992 06 01 0.603
1992 06 02 1.082
1992 06 03 1.913
1992 06 04 1.120
1992 06 05 1.899
1992 06 06 0.606
1992 06 07 1.369
1992 06 08 1.700
1992 06 09 4.456
1992 06 10 0.527
1992 06 11 0.663
1992 06 12 0.708
1992 06 13 0.926
1992 06 14 0.905
1992 06 15 0.731
1992 06 16 0.684
1992 06 17 0.693
1992 06 18 0.925
1992 06 19 0.764
1992 06 20 0.894
1992 06 21 0.869
1992 06 22 1.928
1992 06 23 1.730
1992 06 24 1.399
1992 06 25 0.859
1992 06 26 0.786
1992 06 27 1.157
1992 06 28 0.965
1992 06 29 2.374
1992 06 30 1.906
1992 07 01 2.697
1992 07 02 0.303
1992 07 03 0.727
1992 07 04 1.040
1992 07 05 2.536
1992 07 06 1.558
1992 07 07 0.776
1992 07 08 0.621
1992 07 09 0.409
1992 07 10 0.780
1992 07 11 0.918
1992 07 12 1.001
1992 07 13 1.068
1992 07 14 1.883
1992 07 15 1.742
1992 07 16 0.921
1992 07 17 0.413
1992 07 18 1.742
1992 07 19 0.795
1992 07 20 0.741
1992 07 21 0.318
1992 07 22 1.072
1992 07 23 0.160
1992 07 24 0.965
1992 07 25 0.965
1992 07 26 1.217
1992 07 27 1.781
1992 07 28 1.206
1992 07 29 1.109
1992 07 30 1.025
1992 07 31 2.218
1992 08 01 0.183
1992 08 02 0.952
1992 08 03 0.887
1992 08 04 2.592
1992 08 05 1.325
1992 08 06 1.517
1992 08 07 1.502
1992 08 08 1.821
1992 08 09 1.365
1992 08 10 2.255
1992 08 11 2.536
1992 08 12 0.651
1992 08 13 1.528
1992 08 14 1.249
1992 08 15 1.402
1992 08 16 1.394
1992 08 17 1.257
1992 08 18 1.765
1992 08 19 1.039
1992 08 20 1.719
1992 08 21 1.742
1992 08 22 1.875
1992 08 23 3.576
1992 08 24 1.511
1992 08 25 1.607
1992 08 26 1.706
1992 08 27 1.863
1992 08 28 1.863
1992 08 29 2.038
1992 08 30 2.182
1992 08 31 2.455
1992 09 01 1.591
1992 09 02 2.054
1992 09 03 1.434
1992 09 04 2.059
1992 09 05 1.683
1992 09 06 1.447
1992 09 07 2.197
1992 09 08 2.042
1992 09 09 1.376
1992 09 10 1.224
1992 09 11 1.269
1992 09 12 1.568
1992 09 13 1.833
1992 09 14 1.606
1992 09 15 2.159
1992 09 16 1.815
1992 09 17 3.031
1992 09 18 1.441
1992 09 19 2.442
1992 09 20 2.602
1992 09 21 2.891
1992 09 22 3.654
1992 09 23 2.500
1992 09 24 3.020
1992 09 25 3.191
1992 09 26 2.375
1992 09 27 2.276
1992 09 28 2.556
1992 09 29 2.791
1992 09 30 3.085
1992 10 01 1.997
1992 10 02 2.009
1992 10 03 1.810
1992 10 04 3.403
1992 10 05 3.322
1992 10 06 1.189
1992 10 07 1.385
1992 10 08 1.734
1992 10 09 1.939
1992 10 10 2.309
1992 10 11 2.796
1992 10 12 3.426
1992 10 13 3.514
1992 10 14 3.567
1992 10 15 3.534
1992 10 16 3.126
1992 10 17 1.998
1992 10 18 2.258
1992 10 19 2.981
1992 10 20 1.905
1992 10 21 3.348
1992 10 22 3.373
1992 10 23 3.877
1992 10 24 4.112
1992 10 25 4.244
1992 10 26 2.820
1992 10 27 3.976
1992 10 28 1.997
1992 10 29 3.505
1992 10 30 2.405
1992 10 31 2.741
1992 11 01 2.329
1992 11 02 3.631
1992 11 03 2.462
1992 11 04 3.626
1992 11 05 3.050
1992 11 06 1.695
1992 11 07 3.041
1992 11 08 3.720
1992 11 09 4.118
1992 11 10 4.656
1992 11 11 3.043
1992 11 12 4.069
1992 11 13 4.292
1992 11 14 4.461
1992 11 15 3.468
1992 11 16 4.418
1992 11 17 3.845
1992 11 18 3.885
1992 11 19 4.298
1992 11 20 4.322
1992 11 21 3.838
1992 11 22 2.733
1992 11 23 3.806
1992 11 24 2.177
1992 11 25 1.640
1992 11 26 3.184
1992 11 27 4.270
1992 11 28 4.327
1992 11 29 4.259
1992 11 30 2.125
1992 12 01 3.419
1992 12 02 4.381
1992 12 03 4.197
1992 12 04 4.134
1992 12 05 5.149
1992 12 06 4.317
1992 12 07 3.972
1992 12 08 3.507
1992 12 09 5.207
1992 12 10 2.953
1992 12 11 3.386
1992 12 12 3.751
1992 12 13 3.796
1992 12 14 4.544
1992 12 15 4.791
1992 12 16 4.893
1992 12 17 2.357
1992 12 18 3.934
1992 12 19 4.234
1992 12 20 4.800
1992 12 21 4.770
1992 12 22 4.330
1992 12 23 5.799
1992 12 24 4.668
1992 12 25 5.180
1992 12 26 4.453
1992 12 27 4.454
1992 12 28 4.498
1992 12 29 4.475
1992 12 30 5.055
1992 12 31 4.824
1993 01 01 4.560
1993 01 02 3.916
1993 01 03 2.986
1993 01 04 4.080
1993 01 05 3.482
1993 01 06 4.713
1993 01 07 4.814
1993 01 08 3.529
1993 01 09 3.712
1993 01 10 3.931
1993 01 11 4.341
1993 01 12 4.762
1993 01 13 5.310
1993 01 14 5.163
1993 01 15 3.921
1993 01 16 3.515
1993 01 17 2.674
1993 01 18 4.752
1993 01 19 3.224
1993 01 20 4.292
1993 01 21 4.334
1993 01 22 4.942
1993 01 23 5.059
1993 01 24 4.778
1993 01 25 5.391
1993 01 26 4.130
1993 01 27 3.480
1993 01 28 2.502
1993 01 29 3.245
1993 01 30 3.343
1993 01 31 4.677
1993 02 01 4.125
1993 02 02 3.328
1993 02 03 3.899
1993 02 04 3.504
1993 02 05 4.482
1993 02 06 4.098
1993 02 07 3.922
1993 02 08 1.264
1993 02 09 0.982
1993 02 10 2.810
1993 02 11 3.538
1993 02 12 3.830
1993 02 13 4.229
1993 02 14 3.844
1993 02 15 4.119
1993 02 16 3.311
1993 02 17 4.093
1993 02 18 2.564
1993 02 19 3.284
1993 02 20 3.415
1993 02 21 2.606
1993 02 22 3.447
1993 02 23 2.656
1993 02 24 1.665
1993 02 25 3.756
1993 02 26 3.214
1993 02 27 3.467
1993 02 28 3.866
1993 03 01 4.049
1993 03 02 3.352
1993 03 03 1.452
1993 03 04 2.115
1993 03 05 3.099
1993 03 06 1.924
1993 03 07 3.174
1993 03 08 2.924
1993 03 09 2.738
1993 03 10 3.316
1993 03 11 3.371
1993 03 12 3.671
1993 03 13 4.021
1993 03 14 4.026
1993 03 15 3.490
1993 03 16 3.610
1993 03 17 3.737
1993 03 18 2.868
1993 03 19 3.639
1993 03 20 2.944
1993 03 21 2.594
1993 03 22 2.495
1993 03 23 3.438
1993 03 24 3.884
1993 03 25 2.184
1993 03 26 1.969
1993 03 27 2.492
1993 03 28 2.847
1993 03 29 3.501
1993 03 30 2.985
1993 03 31 3.571
1993 04 01 2.876
1993 04 02 2.337
1993 04 03 2.170
1993 04 04 2.535
1993 04 05 2.906
1993 04 06 1.526
1993 04 07 3.002
1993 04 08 2.015
1993 04 09 2.110
1993 04 10 2.172
1993 04 11 2.327
1993 04 12 2.536
1993 04 13 2.360
1993 04 14 2.762
1993 04 15 3.242
1993 04 16 3.650
1993 04 17 4.072
1993 04 18 2.555
1993 04 19 2.604
1993 04 20 2.504
1993 04 21 0.867
1993 04 22 0.460
1993 04 23 1.887
1993 04 24 1.562
1993 04 25 1.541
1993 04 26 1.408
1993 04 27 2.289
1993 04 28 1.846
1993 04 29 1.504
1993 04 30 1.721
1993 05 01 1.665
1993 05 02 2.612
1993 05 03 1.411
1993 05 04 1.748
1993 05 05 3.094
1993 05 06 1.224
1993 05 07 1.823
1993 05 08 1.600
1993 05 09 1.135
1993 05 10 1.446
1993 05 11 1.594
1993 05 12 2.501
1993 05 13 3.287
1993 05 14 1.047
1993 05 15 1.245
1993 05 16 1.080
1993 05 17 1.152
1993 05 18 1.214
1993 05 19 1.262
1993 05 20 1.169
1993 05 21 1.175
1993 05 22 1.161
1993 05 23 1.229
1993 05 24 1.139
1993 05 25 1.147
1993 05 26 1.895
1993 05 27 1.243
1993 05 28 0.635
1993 05 29 0.214
1993 05 30 2.774
1993 05 31 1.302
1993 06 01 0.609
1993 06 02 0.522
1993 06 03 2.126
1993 06 04 1.866
1993 06 05 1.297
1993 06 06 1.170
1993 06 07 0.935
1993 06 08 1.018
1993 06 09 0.590
1993 06 10 0.736
1993 06 11 0.884
1993 06 12 0.663
1993 06 13 0.915
1993 06 14 0.834
1993 06 15 0.439
1993 06 16 1.123
1993 06 17 1.650
1993 06 18 0.659
1993 06 19 0.767
1993 06 20 0.714
1993 06 21 0.753
1993 06 22 0.767
1993 06 23 0.847
1993 06 24 3.499
1993 06 25 1.055
1993 06 26 0.862
1993 06 27 0.313
1993 06 28 0.707
1993 06 29 1.151
1993 06 30 0.725
1993 07 01 1.499
1993 07 02 3.269
1993 07 03 2.183
1993 07 04 3.113
1993 07 05 3.175
1993 07 06 1.169
1993 07 07 0.584
1993 07 08 0.679
1993 07 09 0.842
1993 07 10 1.542
1993 07 11 1.909
1993 07 12 0.852
1993 07 13 1.032
1993 07 14 0.542
1993 07 15 0.920
1993 07 16 0.744
1993 07 17 0.886
1993 07 18 1.058
1993 07 19 1.056
1993 07 20 1.281
1993 07 21 1.171
1993 07 22 1.197
1993 07 23 1.162
1993 07 24 0.261
1993 07 25 0.810
1993 07 26 0.859
1993 07 27 1.188
1993 07 28 1.104
1993 07 29 1.335
1993 07 30 0.778
1993 07 31 0.628
1993 08 01 1.272
1993 08 02 1.007
1993 08 03 1.356
1993 08 04 1.344
1993 08 05 1.573
1993 08 06 1.584
1993 08 07 1.487
1993 08 08 1.380
1993 08 09 0.852
1993 08 10 1.400
1993 08 11 1.061
1993 08 12 1.338
1993 08 13 1.430
1993 08 14 1.476
1993 08 15 1.836
1993 08 16 1.442
1993 08 17 1.939
1993 08 18 2.293
1993 08 19 1.341
1993 08 20 1.501
1993 08 21 1.665
1993 08 22 1.447
