year month day evapotransp_gleam
1997 11 21 1.877
1997 11 22 2.730
1997 11 23 1.899
1997 11 24 1.613
1997 11 25 1.396
1997 11 26 1.305
1997 11 27 1.800
1997 11 28 1.398
1997 11 29 1.485
1997 11 30 1.347
1997 12 01 1.168
1997 12 02 1.129
1997 12 03 1.057
1997 12 04 1.225
1997 12 05 1.089
1997 12 06 1.217
1997 12 07 0.971
1997 12 08 0.935
1997 12 09 1.027
1997 12 10 1.463
1997 12 11 2.846
1997 12 12 1.889
1997 12 13 1.429
1997 12 14 1.723
1997 12 15 2.171
1997 12 16 1.922
1997 12 17 3.995
1997 12 18 3.925
1997 12 19 4.098
1997 12 20 3.744
1997 12 21 3.049
1997 12 22 3.556
1997 12 23 3.703
1997 12 24 3.520
1997 12 25 3.818
1997 12 26 3.153
1997 12 27 2.994
1997 12 28 2.576
1997 12 29 2.614
1997 12 30 2.537
1997 12 31 2.711
1998 01 01 3.769
1998 01 02 3.404
1998 01 03 4.024
1998 01 04 4.014
1998 01 05 3.515
1998 01 06 2.747
1998 01 07 3.053
1998 01 08 3.835
1998 01 09 3.635
1998 01 10 3.321
1998 01 11 3.556
1998 01 12 4.581
1998 01 13 3.398
1998 01 14 4.351
1998 01 15 3.361
1998 01 16 4.122
1998 01 17 2.687
1998 01 18 2.798
1998 01 19 3.691
1998 01 20 3.152
1998 01 21 2.990
1998 01 22 3.118
1998 01 23 2.657
1998 01 24 3.881
1998 01 25 3.420
1998 01 26 3.225
1998 01 27 3.780
1998 01 28 4.294
1998 01 29 3.475
1998 01 30 4.204
1998 01 31 3.614
1998 02 01 4.419
1998 02 02 4.362
1998 02 03 3.643
1998 02 04 3.933
1998 02 05 4.205
1998 02 06 3.928
1998 02 07 3.852
1998 02 08 3.798
1998 02 09 4.207
1998 02 10 4.220
1998 02 11 4.186
1998 02 12 3.852
1998 02 13 3.642
1998 02 14 4.266
1998 02 15 4.228
1998 02 16 3.618
1998 02 17 4.100
1998 02 18 4.650
1998 02 19 4.146
1998 02 20 3.317
1998 02 21 3.701
1998 02 22 3.321
1998 02 23 3.999
1998 02 24 4.284
1998 02 25 4.178
1998 02 26 4.474
1998 02 27 4.538
1998 02 28 4.102
1998 03 01 4.577
1998 03 02 4.087
1998 03 03 3.852
1998 03 04 3.345
1998 03 05 4.373
1998 03 06 4.029
1998 03 07 3.086
1998 03 08 3.668
1998 03 09 4.514
1998 03 10 3.490
1998 03 11 2.703
1998 03 12 4.381
1998 03 13 4.141
1998 03 14 3.365
1998 03 15 3.779
1998 03 16 4.278
1998 03 17 4.506
1998 03 18 3.838
1998 03 19 3.869
1998 03 20 4.529
1998 03 21 4.645
1998 03 22 4.184
1998 03 23 3.219
1998 03 24 3.671
1998 03 25 3.986
1998 03 26 4.730
1998 03 27 3.983
1998 03 28 3.649
1998 03 29 3.905
1998 03 30 3.428
1998 03 31 3.313
1998 04 01 4.245
1998 04 02 4.005
1998 04 03 4.490
1998 04 04 4.220
1998 04 05 4.674
1998 04 06 4.291
1998 04 07 4.397
1998 04 08 4.350
1998 04 09 3.437
1998 04 10 3.939
1998 04 11 4.223
1998 04 12 4.620
1998 04 13 4.208
1998 04 14 4.174
1998 04 15 3.723
1998 04 16 4.246
1998 04 17 4.580
1998 04 18 4.594
1998 04 19 3.787
1998 04 20 3.430
1998 04 21 3.913
1998 04 22 4.272
1998 04 23 3.854
1998 04 24 4.304
1998 04 25 4.351
1998 04 26 4.379
1998 04 27 4.452
1998 04 28 3.974
1998 04 29 4.394
1998 04 30 4.078
1998 05 01 4.101
1998 05 02 4.304
1998 05 03 4.350
1998 05 04 4.032
1998 05 05 4.081
1998 05 06 4.264
1998 05 07 3.951
1998 05 08 4.108
1998 05 09 2.956
1998 05 10 3.178
1998 05 11 3.828
1998 05 12 3.916
1998 05 13 4.334
1998 05 14 3.573
1998 05 15 3.904
1998 05 16 4.046
1998 05 17 3.844
1998 05 18 3.991
1998 05 19 3.401
1998 05 20 4.023
1998 05 21 3.918
1998 05 22 4.390
1998 05 23 3.867
1998 05 24 3.782
1998 05 25 3.751
1998 05 26 3.625
1998 05 27 3.965
1998 05 28 3.941
1998 05 29 3.644
1998 05 30 3.528
1998 05 31 3.244
1998 06 01 3.143
1998 06 02 3.474
1998 06 03 3.693
1998 06 04 3.570
1998 06 05 3.131
1998 06 06 3.569
1998 06 07 3.489
1998 06 08 3.203
1998 06 09 3.199
1998 06 10 3.598
1998 06 11 3.870
1998 06 12 3.329
1998 06 13 3.391
1998 06 14 3.197
1998 06 15 3.573
1998 06 16 3.023
1998 06 17 3.625
1998 06 18 3.380
1998 06 19 3.143
1998 06 20 3.464
1998 06 21 3.578
1998 06 22 3.294
1998 06 23 3.136
1998 06 24 3.149
1998 06 25 3.537
1998 06 26 3.557
1998 06 27 3.752
1998 06 28 3.719
1998 06 29 3.210
1998 06 30 3.382
1998 07 01 3.224
1998 07 02 3.202
1998 07 03 3.117
1998 07 04 3.127
1998 07 05 3.421
1998 07 06 3.312
1998 07 07 2.457
1998 07 08 3.321
1998 07 09 3.044
1998 07 10 2.744
1998 07 11 3.366
1998 07 12 3.151
1998 07 13 2.538
1998 07 14 2.607
1998 07 15 2.890
1998 07 16 3.244
1998 07 17 3.090
1998 07 18 2.656
1998 07 19 2.964
1998 07 20 3.566
1998 07 21 3.094
1998 07 22 2.819
1998 07 23 3.068
1998 07 24 2.750
1998 07 25 3.350
1998 07 26 3.059
1998 07 27 2.979
1998 07 28 2.897
1998 07 29 3.056
1998 07 30 3.107
1998 07 31 2.985
1998 08 01 3.116
1998 08 02 2.862
1998 08 03 2.770
1998 08 04 2.750
1998 08 05 2.715
1998 08 06 2.688
1998 08 07 2.533
1998 08 08 2.766
1998 08 09 2.468
1998 08 10 2.758
1998 08 11 3.107
1998 08 12 2.618
1998 08 13 2.312
1998 08 14 3.464
1998 08 15 3.156
1998 08 16 2.902
1998 08 17 2.898
1998 08 18 3.042
1998 08 19 3.032
1998 08 20 3.004
1998 08 21 2.671
1998 08 22 2.681
1998 08 23 2.665
1998 08 24 2.593
1998 08 25 3.373
1998 08 26 2.991
1998 08 27 2.881
1998 08 28 4.200
1998 08 29 2.876
1998 08 30 2.924
1998 08 31 2.712
1998 09 01 2.987
1998 09 02 2.743
1998 09 03 2.491
1998 09 04 2.772
1998 09 05 2.758
1998 09 06 3.023
1998 09 07 2.192
1998 09 08 2.405
1998 09 09 2.464
1998 09 10 2.465
1998 09 11 2.292
1998 09 12 2.403
1998 09 13 2.337
1998 09 14 2.787
1998 09 15 2.168
1998 09 16 2.596
1998 09 17 2.217
1998 09 18 2.278
1998 09 19 2.195
1998 09 20 2.692
1998 09 21 2.534
1998 09 22 3.271
1998 09 23 2.430
1998 09 24 2.788
1998 09 25 2.361
1998 09 26 2.558
1998 09 27 3.123
1998 09 28 3.177
1998 09 29 2.552
1998 09 30 2.311
1998 10 01 2.176
1998 10 02 2.321
1998 10 03 2.167
1998 10 04 2.181
1998 10 05 2.347
1998 10 06 2.216
1998 10 07 2.136
1998 10 08 1.835
1998 10 09 2.596
1998 10 10 3.516
1998 10 11 2.508
1998 10 12 2.406
1998 10 13 2.447
1998 10 14 2.319
1998 10 15 2.305
1998 10 16 2.292
1998 10 17 3.115
1998 10 18 4.028
1998 10 19 2.799
1998 10 20 2.727
1998 10 21 2.450
1998 10 22 2.117
1998 10 23 2.211
1998 10 24 2.095
1998 10 25 2.417
1998 10 26 2.010
1998 10 27 1.993
1998 10 28 2.916
1998 10 29 2.202
1998 10 30 2.051
1998 10 31 2.499
1998 11 01 3.519
1998 11 02 3.324
1998 11 03 2.647
1998 11 04 2.023
1998 11 05 2.002
1998 11 06 2.016
1998 11 07 2.585
1998 11 08 3.044
1998 11 09 2.012
1998 11 10 2.026
1998 11 11 1.957
1998 11 12 2.412
1998 11 13 2.436
1998 11 14 2.052
1998 11 15 1.961
1998 11 16 1.814
1998 11 17 2.077
1998 11 18 2.289
1998 11 19 2.668
1998 11 20 1.982
1998 11 21 3.849
1998 11 22 3.248
1998 11 23 2.833
1998 11 24 2.536
1998 11 25 4.087
1998 11 26 3.737
1998 11 27 2.476
1998 11 28 2.624
1998 11 29 3.358
1998 11 30 3.379
1998 12 01 3.070
1998 12 02 3.339
1998 12 03 2.841
1998 12 04 2.713
1998 12 05 3.415
1998 12 06 2.879
1998 12 07 3.361
1998 12 08 2.933
1998 12 09 2.345
1998 12 10 2.186
1998 12 11 3.201
1998 12 12 2.790
1998 12 13 3.106
1998 12 14 3.473
1998 12 15 3.331
1998 12 16 2.690
1998 12 17 2.464
1998 12 18 2.533
1998 12 19 2.209
1998 12 20 3.078
1998 12 21 3.258
1998 12 22 3.138
1998 12 23 2.985
1998 12 24 3.108
1998 12 25 3.484
1998 12 26 2.626
1998 12 27 4.028
1998 12 28 4.077
1998 12 29 3.518
1998 12 30 3.548
1998 12 31 3.878
1999 01 01 3.758
1999 01 02 3.347
1999 01 03 2.923
1999 01 04 3.471
1999 01 05 2.603
1999 01 06 3.240
1999 01 07 3.438
1999 01 08 3.126
1999 01 09 2.219
1999 01 10 3.254
1999 01 11 4.050
1999 01 12 3.438
1999 01 13 3.472
1999 01 14 3.438
1999 01 15 4.408
1999 01 16 3.742
1999 01 17 3.654
1999 01 18 3.809
1999 01 19 3.947
1999 01 20 3.874
1999 01 21 3.777
1999 01 22 4.084
1999 01 23 4.090
1999 01 24 3.796
1999 01 25 3.235
1999 01 26 3.363
1999 01 27 3.626
1999 01 28 3.659
1999 01 29 4.131
1999 01 30 3.495
1999 01 31 3.729
1999 02 01 3.252
1999 02 02 4.305
1999 02 03 3.171
1999 02 04 3.330
1999 02 05 3.203
1999 02 06 3.745
1999 02 07 3.605
1999 02 08 4.058
1999 02 09 3.481
1999 02 10 4.256
1999 02 11 4.436
1999 02 12 4.500
1999 02 13 3.832
1999 02 14 3.818
1999 02 15 4.602
1999 02 16 4.109
1999 02 17 3.626
1999 02 18 3.105
1999 02 19 4.158
1999 02 20 4.617
1999 02 21 4.032
1999 02 22 4.432
1999 02 23 2.708
1999 02 24 2.653
1999 02 25 3.384
1999 02 26 4.050
1999 02 27 3.324
1999 02 28 3.463
1999 03 01 3.615
1999 03 02 4.337
1999 03 03 3.696
1999 03 04 3.515
1999 03 05 3.559
1999 03 06 2.645
1999 03 07 4.073
1999 03 08 4.040
1999 03 09 3.797
1999 03 10 3.609
1999 03 11 4.293
1999 03 12 4.072
1999 03 13 3.413
1999 03 14 3.832
1999 03 15 3.205
1999 03 16 3.653
1999 03 17 4.336
1999 03 18 2.745
1999 03 19 2.695
1999 03 20 2.287
1999 03 21 3.943
1999 03 22 3.641
1999 03 23 4.069
1999 03 24 3.557
1999 03 25 4.159
1999 03 26 3.744
1999 03 27 4.275
1999 03 28 4.010
1999 03 29 3.858
1999 03 30 3.655
1999 03 31 3.792
1999 04 01 3.614
1999 04 02 4.169
1999 04 03 3.946
1999 04 04 2.433
1999 04 05 3.509
1999 04 06 4.813
1999 04 07 3.423
1999 04 08 3.840
1999 04 09 4.277
1999 04 10 4.171
1999 04 11 3.859
1999 04 12 4.013
1999 04 13 3.495
1999 04 14 3.826
1999 04 15 4.125
1999 04 16 4.265
1999 04 17 3.873
1999 04 18 4.029
1999 04 19 4.246
1999 04 20 4.443
1999 04 21 3.954
1999 04 22 4.361
1999 04 23 3.786
1999 04 24 3.896
1999 04 25 3.263
1999 04 26 4.275
1999 04 27 2.901
1999 04 28 3.110
1999 04 29 3.132
1999 04 30 3.702
1999 05 01 2.450
1999 05 02 3.184
1999 05 03 4.104
1999 05 04 4.047
1999 05 05 3.707
1999 05 06 3.173
1999 05 07 3.370
1999 05 08 4.111
1999 05 09 4.047
1999 05 10 4.492
1999 05 11 3.635
1999 05 12 3.596
1999 05 13 3.375
1999 05 14 3.707
1999 05 15 4.153
1999 05 16 3.392
1999 05 17 2.569
1999 05 18 3.231
1999 05 19 3.664
1999 05 20 3.248
1999 05 21 3.377
1999 05 22 3.438
1999 05 23 3.238
1999 05 24 3.571
1999 05 25 4.000
1999 05 26 3.782
1999 05 27 3.881
1999 05 28 3.264
1999 05 29 3.572
1999 05 30 2.801
1999 05 31 2.981
1999 06 01 3.066
1999 06 02 3.591
1999 06 03 3.324
1999 06 04 3.655
1999 06 05 2.072
1999 06 06 3.528
1999 06 07 2.852
1999 06 08 3.303
1999 06 09 3.354
1999 06 10 3.387
1999 06 11 3.116
1999 06 12 3.343
1999 06 13 3.419
1999 06 14 3.339
1999 06 15 3.187
1999 06 16 3.356
1999 06 17 3.099
1999 06 18 3.126
1999 06 19 2.793
1999 06 20 3.187
1999 06 21 3.185
1999 06 22 3.598
1999 06 23 3.404
1999 06 24 2.936
1999 06 25 3.298
1999 06 26 3.907
1999 06 27 2.862
1999 06 28 3.634
1999 06 29 3.152
1999 06 30 3.399
1999 07 01 3.243
1999 07 02 3.195
1999 07 03 3.336
1999 07 04 3.161
1999 07 05 3.118
1999 07 06 3.225
1999 07 07 3.298
1999 07 08 3.129
1999 07 09 3.136
1999 07 10 3.083
1999 07 11 2.887
1999 07 12 3.230
1999 07 13 3.231
1999 07 14 3.371
1999 07 15 3.145
1999 07 16 3.614
1999 07 17 3.842
1999 07 18 3.122
1999 07 19 3.008
1999 07 20 3.575
1999 07 21 3.778
1999 07 22 3.321
1999 07 23 3.028
1999 07 24 3.457
1999 07 25 2.943
1999 07 26 3.391
1999 07 27 3.124
1999 07 28 3.069
1999 07 29 3.299
1999 07 30 3.393
1999 07 31 2.925
1999 08 01 2.926
1999 08 02 3.283
1999 08 03 3.145
1999 08 04 3.010
1999 08 05 3.042
1999 08 06 3.189
1999 08 07 2.953
1999 08 08 2.864
1999 08 09 3.053
1999 08 10 3.216
1999 08 11 3.209
1999 08 12 3.104
1999 08 13 2.689
1999 08 14 3.249
1999 08 15 3.046
1999 08 16 3.102
1999 08 17 2.800
1999 08 18 2.728
1999 08 19 2.932
1999 08 20 2.841
1999 08 21 2.854
1999 08 22 3.017
1999 08 23 3.127
1999 08 24 2.942
1999 08 25 2.942
1999 08 26 3.334
1999 08 27 3.152
1999 08 28 2.554
1999 08 29 2.854
1999 08 30 3.185
1999 08 31 2.782
1999 09 01 2.645
1999 09 02 2.878
1999 09 03 3.034
1999 09 04 2.985
1999 09 05 2.915
1999 09 06 2.643
1999 09 07 2.809
1999 09 08 3.039
1999 09 09 2.815
1999 09 10 2.689
1999 09 11 2.276
1999 09 12 3.087
1999 09 13 3.281
1999 09 14 3.011
1999 09 15 3.386
1999 09 16 2.676
1999 09 17 2.708
1999 09 18 2.724
1999 09 19 3.059
1999 09 20 2.878
1999 09 21 3.596
1999 09 22 3.132
1999 09 23 3.612
1999 09 24 3.911
1999 09 25 3.089
1999 09 26 2.573
1999 09 27 3.658
1999 09 28 3.734
1999 09 29 2.736
1999 09 30 3.054
1999 10 01 2.820
1999 10 02 2.928
1999 10 03 3.424
1999 10 04 3.346
1999 10 05 3.165
1999 10 06 2.586
1999 10 07 2.713
1999 10 08 2.917
1999 10 09 2.707
1999 10 10 2.623
1999 10 11 2.370
1999 10 12 2.377
1999 10 13 3.305
1999 10 14 2.528
1999 10 15 2.794
1999 10 16 2.294
1999 10 17 2.615
1999 10 18 2.564
1999 10 19 2.212
1999 10 20 2.265
1999 10 21 2.349
1999 10 22 2.892
1999 10 23 2.530
1999 10 24 2.442
1999 10 25 2.172
1999 10 26 2.759
1999 10 27 3.465
1999 10 28 3.202
1999 10 29 2.846
1999 10 30 2.311
1999 10 31 2.519
1999 11 01 2.423
1999 11 02 1.904
1999 11 03 2.236
1999 11 04 1.898
1999 11 05 2.183
1999 11 06 2.659
1999 11 07 2.836
1999 11 08 2.241
1999 11 09 2.299
1999 11 10 2.604
1999 11 11 2.173
1999 11 12 3.396
1999 11 13 3.116
1999 11 14 2.522
1999 11 15 2.274
1999 11 16 3.688
1999 11 17 2.652
1999 11 18 2.284
1999 11 19 2.112
1999 11 20 2.303
1999 11 21 2.376
1999 11 22 2.353
1999 11 23 2.059
1999 11 24 2.018
1999 11 25 2.306
1999 11 26 4.221
1999 11 27 4.032
1999 11 28 4.021
1999 11 29 3.576
1999 11 30 3.078
1999 12 01 2.927
1999 12 02 2.583
1999 12 03 3.515
1999 12 04 2.411
1999 12 05 2.506
1999 12 06 2.937
1999 12 07 3.353
1999 12 08 2.805
1999 12 09 2.775
1999 12 10 3.409
1999 12 11 3.122
1999 12 12 2.592
1999 12 13 2.394
1999 12 14 2.835
1999 12 15 2.417
1999 12 16 2.623
1999 12 17 2.399
1999 12 18 2.341
1999 12 19 2.979
1999 12 20 2.417
1999 12 21 2.232
1999 12 22 2.808
1999 12 23 2.772
1999 12 24 2.006
1999 12 25 3.164
1999 12 26 3.744
1999 12 27 3.392
1999 12 28 5.323
1999 12 29 3.191
1999 12 30 3.065
1999 12 31 3.538
2000 01 01 3.525
2000 01 02 3.972
2000 01 03 4.331
2000 01 04 3.059
2000 01 05 2.413
2000 01 06 3.702
2000 01 07 3.607
2000 01 08 2.587
2000 01 09 4.654
2000 01 10 4.155
2000 01 11 4.670
2000 01 12 4.251
2000 01 13 3.775
2000 01 14 4.127
2000 01 15 4.305
2000 01 16 4.181
2000 01 17 4.663
2000 01 18 4.201
2000 01 19 3.183
2000 01 20 4.200
2000 01 21 4.224
2000 01 22 3.541
2000 01 23 3.580
2000 01 24 3.172
2000 01 25 3.739
2000 01 26 4.160
2000 01 27 4.495
2000 01 28 4.172
2000 01 29 3.350
2000 01 30 4.057
2000 01 31 4.458
2000 02 01 4.217
2000 02 02 3.830
2000 02 03 3.582
2000 02 04 3.377
2000 02 05 3.660
2000 02 06 3.321
2000 02 07 3.236
2000 02 08 3.986
2000 02 09 3.278
2000 02 10 3.606
2000 02 11 4.503
2000 02 12 3.746
2000 02 13 4.462
2000 02 14 3.847
2000 02 15 3.441
2000 02 16 3.873
2000 02 17 4.135
2000 02 18 3.555
2000 02 19 3.947
2000 02 20 4.483
2000 02 21 3.980
2000 02 22 3.507
2000 02 23 3.986
2000 02 24 3.442
2000 02 25 4.373
2000 02 26 4.152
2000 02 27 3.079
2000 02 28 3.634
2000 02 29 3.991
2000 03 01 4.039
2000 03 02 3.323
2000 03 03 3.372
2000 03 04 4.047
2000 03 05 4.088
2000 03 06 3.912
2000 03 07 3.602
2000 03 08 3.764
2000 03 09 3.507
2000 03 10 3.342
2000 03 11 3.537
2000 03 12 3.871
2000 03 13 3.399
2000 03 14 3.700
2000 03 15 4.282
2000 03 16 3.371
2000 03 17 3.477
2000 03 18 4.076
2000 03 19 3.146
2000 03 20 3.738
2000 03 21 3.915
2000 03 22 4.712
2000 03 23 4.031
2000 03 24 3.877
2000 03 25 4.221
2000 03 26 3.830
2000 03 27 3.792
2000 03 28 2.994
2000 03 29 3.464
2000 03 30 3.597
2000 03 31 3.567
2000 04 01 3.193
2000 04 02 3.329
2000 04 03 4.081
2000 04 04 4.000
2000 04 05 4.179
2000 04 06 4.435
2000 04 07 3.672
2000 04 08 3.778
2000 04 09 3.558
2000 04 10 3.717
2000 04 11 3.471
2000 04 12 3.817
2000 04 13 2.997
2000 04 14 3.303
2000 04 15 3.526
2000 04 16 3.878
2000 04 17 3.242
2000 04 18 3.736
2000 04 19 3.534
2000 04 20 3.124
2000 04 21 4.444
2000 04 22 3.841
2000 04 23 4.033
2000 04 24 3.296
2000 04 25 2.565
2000 04 26 3.739
2000 04 27 3.533
2000 04 28 3.731
2000 04 29 2.952
2000 04 30 4.107
2000 05 01 4.572
2000 05 02 4.174
2000 05 03 3.442
2000 05 04 3.515
2000 05 05 4.321
2000 05 06 3.033
2000 05 07 4.045
2000 05 08 4.222
2000 05 09 4.167
2000 05 10 3.757
2000 05 11 3.657
2000 05 12 4.671
2000 05 13 3.556
2000 05 14 4.412
2000 05 15 3.923
2000 05 16 4.114
2000 05 17 3.717
2000 05 18 3.460
2000 05 19 3.263
2000 05 20 4.130
2000 05 21 4.415
2000 05 22 3.630
2000 05 23 3.207
2000 05 24 3.677
2000 05 25 3.487
2000 05 26 3.419
2000 05 27 3.821
2000 05 28 3.159
2000 05 29 3.158
2000 05 30 3.744
2000 05 31 3.674
2000 06 01 3.311
2000 06 02 3.102
2000 06 03 3.649
2000 06 04 3.403
2000 06 05 3.196
2000 06 06 3.308
2000 06 07 3.443
2000 06 08 3.227
2000 06 09 3.494
2000 06 10 3.421
2000 06 11 3.317
2000 06 12 4.159
2000 06 13 4.268
2000 06 14 3.313
2000 06 15 2.677
2000 06 16 3.513
2000 06 17 3.728
2000 06 18 3.482
2000 06 19 3.268
2000 06 20 3.258
2000 06 21 3.370
2000 06 22 3.808
2000 06 23 3.849
2000 06 24 3.511
2000 06 25 2.891
2000 06 26 3.003
2000 06 27 3.354
2000 06 28 3.635
2000 06 29 4.031
2000 06 30 3.909
2000 07 01 3.166
2000 07 02 3.278
2000 07 03 3.441
2000 07 04 3.228
2000 07 05 3.051
2000 07 06 3.196
2000 07 07 2.310
2000 07 08 3.182
2000 07 09 3.198
2000 07 10 3.544
2000 07 11 3.504
2000 07 12 3.200
2000 07 13 2.725
2000 07 14 2.817
2000 07 15 3.559
2000 07 16 3.129
2000 07 17 3.583
2000 07 18 4.043
2000 07 19 4.140
2000 07 20 3.964
2000 07 21 3.504
2000 07 22 3.538
2000 07 23 3.324
2000 07 24 3.745
2000 07 25 3.636
2000 07 26 3.508
2000 07 27 3.542
2000 07 28 3.554
2000 07 29 3.758
2000 07 30 3.697
2000 07 31 3.510
2000 08 01 3.722
2000 08 02 3.528
2000 08 03 3.392
2000 08 04 3.246
2000 08 05 3.453
2000 08 06 3.492
2000 08 07 3.122
2000 08 08 3.800
2000 08 09 4.004
2000 08 10 3.359
2000 08 11 3.469
2000 08 12 3.302
2000 08 13 3.576
2000 08 14 3.309
2000 08 15 3.311
2000 08 16 3.573
2000 08 17 3.796
2000 08 18 3.395
2000 08 19 3.380
2000 08 20 3.615
2000 08 21 3.793
2000 08 22 3.765
2000 08 23 3.395
2000 08 24 3.321
2000 08 25 3.125
2000 08 26 3.334
2000 08 27 3.134
2000 08 28 3.466
2000 08 29 3.514
2000 08 30 3.356
2000 08 31 3.286
2000 09 01 3.274
2000 09 02 3.501
2000 09 03 3.322
2000 09 04 3.291
2000 09 05 3.680
2000 09 06 2.887
2000 09 07 3.633
2000 09 08 3.386
2000 09 09 3.821
2000 09 10 3.364
2000 09 11 3.034
2000 09 12 2.751
2000 09 13 3.181
2000 09 14 3.721
2000 09 15 3.630
2000 09 16 3.226
2000 09 17 4.011
2000 09 18 3.823
2000 09 19 4.434
2000 09 20 3.994
2000 09 21 3.907
2000 09 22 3.592
2000 09 23 4.239
2000 09 24 3.617
2000 09 25 3.832
2000 09 26 3.870
2000 09 27 3.577
2000 09 28 3.951
2000 09 29 3.596
2000 09 30 3.439
2000 10 01 3.888
2000 10 02 3.593
2000 10 03 3.993
2000 10 04 3.596
2000 10 05 4.208
2000 10 06 3.899
2000 10 07 3.334
2000 10 08 3.047
2000 10 09 3.386
2000 10 10 3.271
2000 10 11 3.266
2000 10 12 3.640
2000 10 13 3.786
2000 10 14 3.088
2000 10 15 3.318
2000 10 16 3.557
2000 10 17 3.395
2000 10 18 3.517
2000 10 19 2.808
2000 10 20 2.985
2000 10 21 3.245
2000 10 22 3.117
2000 10 23 2.829
2000 10 24 2.793
2000 10 25 3.056
2000 10 26 2.854
2000 10 27 3.315
2000 10 28 2.428
2000 10 29 2.588
2000 10 30 2.917
2000 10 31 2.783
2000 11 01 2.546
2000 11 02 2.653
2000 11 03 2.596
2000 11 04 2.415
2000 11 05 1.941
2000 11 06 2.338
2000 11 07 2.969
2000 11 08 3.108
2000 11 09 3.465
2000 11 10 3.922
2000 11 11 3.480
2000 11 12 3.776
2000 11 13 3.136
2000 11 14 2.270
2000 11 15 3.088
2000 11 16 2.690
2000 11 17 2.613
2000 11 18 2.556
2000 11 19 2.383
2000 11 20 2.493
2000 11 21 2.445
2000 11 22 2.213
2000 11 23 2.329
2000 11 24 2.637
2000 11 25 2.540
2000 11 26 2.317
2000 11 27 2.257
2000 11 28 2.369
2000 11 29 2.041
2000 11 30 2.038
2000 12 01 2.138
2000 12 02 2.187
2000 12 03 2.116
2000 12 04 2.126
2000 12 05 1.860
2000 12 06 2.149
2000 12 07 1.978
2000 12 08 2.607
2000 12 09 1.920
2000 12 10 2.187
2000 12 11 1.962
2000 12 12 2.099
2000 12 13 2.263
2000 12 14 3.845
2000 12 15 3.737
2000 12 16 2.739
2000 12 17 3.441
2000 12 18 4.060
2000 12 19 3.535
2000 12 20 3.089
2000 12 21 4.066
2000 12 22 4.346
2000 12 23 3.859
2000 12 24 4.095
2000 12 25 3.721
2000 12 26 3.766
2000 12 27 3.530
2000 12 28 4.037
2000 12 29 3.592
2000 12 30 3.663
2000 12 31 3.353
2001 01 01 3.608
2001 01 02 3.384
2001 01 03 3.407
2001 01 04 3.625
2001 01 05 3.393
2001 01 06 4.237
2001 01 07 4.187
2001 01 08 3.779
2001 01 09 4.436
2001 01 10 3.856
2001 01 11 4.071
2001 01 12 3.544
2001 01 13 3.311
2001 01 14 3.524
2001 01 15 3.797
2001 01 16 3.613
2001 01 17 3.894
2001 01 18 4.098
2001 01 19 4.195
2001 01 20 4.368
2001 01 21 3.313
2001 01 22 4.204
2001 01 23 3.230
2001 01 24 3.849
2001 01 25 3.973
2001 01 26 4.470
2001 01 27 4.091
2001 01 28 4.181
2001 01 29 4.420
2001 01 30 4.281
2001 01 31 3.384
2001 02 01 3.659
2001 02 02 3.206
2001 02 03 4.179
2001 02 04 3.561
2001 02 05 3.314
2001 02 06 4.311
2001 02 07 4.357
2001 02 08 4.482
2001 02 09 4.128
2001 02 10 3.843
2001 02 11 4.549
2001 02 12 4.288
2001 02 13 3.868
2001 02 14 4.164
2001 02 15 3.821
2001 02 16 3.758
2001 02 17 3.759
2001 02 18 4.139
2001 02 19 3.397
2001 02 20 4.024
2001 02 21 4.070
2001 02 22 3.282
2001 02 23 3.928
2001 02 24 3.912
2001 02 25 3.582
2001 02 26 3.603
2001 02 27 3.721
2001 02 28 4.008
2001 03 01 4.301
2001 03 02 4.105
2001 03 03 4.276
2001 03 04 4.403
2001 03 05 4.896
2001 03 06 4.162
2001 03 07 3.945
2001 03 08 4.362
2001 03 09 3.982
2001 03 10 3.330
2001 03 11 2.997
2001 03 12 2.445
2001 03 13 3.313
2001 03 14 3.579
2001 03 15 3.892
2001 03 16 3.900
2001 03 17 4.066
2001 03 18 4.366
2001 03 19 4.130
2001 03 20 3.678
2001 03 21 4.400
2001 03 22 4.161
2001 03 23 4.379
2001 03 24 2.775
2001 03 25 4.106
2001 03 26 4.045
2001 03 27 4.015
2001 03 28 4.217
2001 03 29 3.999
2001 03 30 2.996
2001 03 31 3.928
2001 04 01 3.583
2001 04 02 3.769
2001 04 03 2.582
2001 04 04 3.172
2001 04 05 3.887
2001 04 06 3.434
2001 04 07 3.572
2001 04 08 3.464
2001 04 09 2.944
2001 04 10 2.672
2001 04 11 2.526
2001 04 12 3.708
2001 04 13 3.892
2001 04 14 2.336
2001 04 15 3.741
2001 04 16 3.919
2001 04 17 3.818
2001 04 18 3.786
2001 04 19 3.023
2001 04 20 3.217
2001 04 21 3.704
2001 04 22 4.997
2001 04 23 3.788
2001 04 24 4.455
2001 04 25 3.784
2001 04 26 4.310
2001 04 27 4.090
2001 04 28 3.376
2001 04 29 4.258
2001 04 30 4.044
2001 05 01 3.626
2001 05 02 4.291
2001 05 03 3.847
2001 05 04 5.125
2001 05 05 4.671
2001 05 06 4.462
2001 05 07 4.112
2001 05 08 3.689
2001 05 09 3.695
2001 05 10 4.329
2001 05 11 4.332
2001 05 12 3.733
2001 05 13 3.655
2001 05 14 3.378
