year month day evapotransp_gleam
1988 03 27 4.016
1988 03 28 3.394
1988 03 29 3.783
1988 03 30 4.084
1988 03 31 4.194
1988 04 01 3.704
1988 04 02 3.904
1988 04 03 4.031
1988 04 04 4.433
1988 04 05 3.840
1988 04 06 3.964
1988 04 07 4.019
1988 04 08 3.731
1988 04 09 3.759
1988 04 10 1.949
1988 04 11 3.179
1988 04 12 3.189
1988 04 13 3.534
1988 04 14 3.175
1988 04 15 2.673
1988 04 16 1.025
1988 04 17 2.439
1988 04 18 2.013
1988 04 19 1.834
1988 04 20 3.137
1988 04 21 3.691
1988 04 22 3.533
1988 04 23 3.197
1988 04 24 3.381
1988 04 25 3.333
1988 04 26 3.170
1988 04 27 3.138
1988 04 28 3.255
1988 04 29 3.226
1988 04 30 2.608
1988 05 01 1.492
1988 05 02 3.230
1988 05 03 3.136
1988 05 04 3.015
1988 05 05 2.811
1988 05 06 2.858
1988 05 07 2.892
1988 05 08 3.048
1988 05 09 2.418
1988 05 10 2.892
1988 05 11 2.694
1988 05 12 2.899
1988 05 13 2.987
1988 05 14 2.792
1988 05 15 2.790
1988 05 16 2.561
1988 05 17 2.794
1988 05 18 2.532
1988 05 19 2.342
1988 05 20 2.661
1988 05 21 2.490
1988 05 22 2.482
1988 05 23 2.532
1988 05 24 2.576
1988 05 25 2.333
1988 05 26 2.184
1988 05 27 2.350
1988 05 28 2.440
1988 05 29 2.175
1988 05 30 1.858
1988 05 31 0.747
1988 06 01 1.838
1988 06 02 1.456
1988 06 03 2.271
1988 06 04 2.003
1988 06 05 1.591
1988 06 06 1.921
1988 06 07 1.722
1988 06 08 1.850
1988 06 09 1.914
1988 06 10 1.647
1988 06 11 1.663
1988 06 12 1.310
1988 06 13 1.690
1988 06 14 1.683
1988 06 15 1.679
1988 06 16 1.754
1988 06 17 1.511
1988 06 18 1.689
1988 06 19 1.361
1988 06 20 1.446
1988 06 21 1.556
1988 06 22 1.588
1988 06 23 1.608
1988 06 24 1.493
1988 06 25 1.465
1988 06 26 1.490
1988 06 27 1.188
1988 06 28 1.369
1988 06 29 1.347
1988 06 30 1.358
1988 07 01 1.393
1988 07 02 1.184
1988 07 03 1.365
1988 07 04 1.333
1988 07 05 1.287
1988 07 06 1.007
1988 07 07 1.191
1988 07 08 1.199
1988 07 09 1.153
1988 07 10 1.323
1988 07 11 1.117
1988 07 12 1.200
1988 07 13 0.929
1988 07 14 0.971
1988 07 15 1.088
1988 07 16 0.898
1988 07 17 0.982
1988 07 18 0.509
1988 07 19 1.087
1988 07 20 1.037
1988 07 21 0.883
1988 07 22 0.946
1988 07 23 1.137
1988 07 24 1.075
1988 07 25 1.106
1988 07 26 0.840
1988 07 27 0.994
1988 07 28 1.046
1988 07 29 0.934
1988 07 30 0.926
1988 07 31 0.912
1988 08 01 0.864
1988 08 02 0.906
1988 08 03 0.633
1988 08 04 0.640
1988 08 05 0.818
1988 08 06 0.794
1988 08 07 0.894
1988 08 08 0.844
1988 08 09 0.957
1988 08 10 0.884
1988 08 11 0.988
1988 08 12 0.821
1988 08 13 0.883
1988 08 14 0.831
1988 08 15 0.806
1988 08 16 0.770
1988 08 17 0.810
1988 08 18 0.656
1988 08 19 0.705
1988 08 20 0.814
1988 08 21 0.797
1988 08 22 0.831
1988 08 23 0.821
1988 08 24 0.783
1988 08 25 0.777
1988 08 26 0.767
1988 08 27 0.757
1988 08 28 0.754
1988 08 29 0.732
1988 08 30 0.609
1988 08 31 0.753
1988 09 01 0.734
1988 09 02 0.729
1988 09 03 0.698
1988 09 04 0.662
1988 09 05 0.548
1988 09 06 0.564
1988 09 07 0.638
1988 09 08 0.639
1988 09 09 0.634
1988 09 10 0.641
1988 09 11 0.558
1988 09 12 0.567
1988 09 13 0.477
1988 09 14 0.613
1988 09 15 0.523
1988 09 16 0.663
1988 09 17 0.607
1988 09 18 0.591
1988 09 19 0.610
1988 09 20 0.575
1988 09 21 0.587
1988 09 22 0.531
1988 09 23 0.559
1988 09 24 0.543
1988 09 25 0.560
1988 09 26 0.548
1988 09 27 0.523
1988 09 28 0.445
1988 09 29 0.608
1988 09 30 1.021
1988 10 01 0.627
1988 10 02 1.050
1988 10 03 1.901
1988 10 04 1.206
1988 10 05 1.142
1988 10 06 1.847
1988 10 07 2.505
1988 10 08 1.394
1988 10 09 1.204
1988 10 10 0.937
1988 10 11 0.784
1988 10 12 0.544
1988 10 13 2.415
1988 10 14 1.856
1988 10 15 1.649
1988 10 16 1.284
1988 10 17 2.807
1988 10 18 2.253
1988 10 19 2.677
1988 10 20 3.080
1988 10 21 3.407
1988 10 22 3.369
1988 10 23 3.531
1988 10 24 3.109
1988 10 25 3.458
1988 10 26 1.916
1988 10 27 1.644
1988 10 28 1.106
1988 10 29 3.238
1988 10 30 2.822
1988 10 31 2.135
1988 11 01 1.863
1988 11 02 2.765
1988 11 03 1.904
1988 11 04 1.043
1988 11 05 1.054
1988 11 06 1.069
1988 11 07 2.194
1988 11 08 2.760
1988 11 09 1.985
1988 11 10 3.514
1988 11 11 3.498
1988 11 12 3.800
1988 11 13 3.619
1988 11 14 3.670
1988 11 15 3.394
1988 11 16 4.024
1988 11 17 3.126
1988 11 18 3.122
1988 11 19 3.119
1988 11 20 3.000
1988 11 21 3.671
1988 11 22 2.978
1988 11 23 1.964
1988 11 24 3.518
1988 11 25 3.314
1988 11 26 2.972
1988 11 27 2.291
1988 11 28 3.039
1988 11 29 3.235
1988 11 30 2.972
1988 12 01 3.229
1988 12 02 2.295
1988 12 03 2.233
1988 12 04 1.003
1988 12 05 2.557
1988 12 06 3.694
1988 12 07 3.767
1988 12 08 3.649
1988 12 09 3.816
1988 12 10 3.286
1988 12 11 2.561
1988 12 12 2.552
1988 12 13 1.191
1988 12 14 1.941
1988 12 15 2.425
1988 12 16 1.532
1988 12 17 1.429
1988 12 18 1.388
1988 12 19 2.780
1988 12 20 3.943
1988 12 21 3.592
1988 12 22 3.071
1988 12 23 3.028
1988 12 24 3.667
1988 12 25 3.943
1988 12 26 2.801
1988 12 27 4.261
1988 12 28 4.732
1988 12 29 4.797
1988 12 30 4.511
1988 12 31 4.638
1989 01 01 4.530
1989 01 02 4.199
1989 01 03 3.498
1989 01 04 2.710
1989 01 05 1.270
1989 01 06 2.905
1989 01 07 2.313
1989 01 08 3.647
1989 01 09 2.900
1989 01 10 3.940
1989 01 11 4.160
1989 01 12 4.303
1989 01 13 4.175
1989 01 14 4.158
1989 01 15 4.543
1989 01 16 3.960
1989 01 17 3.794
1989 01 18 3.627
1989 01 19 3.053
1989 01 20 3.904
1989 01 21 4.630
1989 01 22 4.356
1989 01 23 4.818
1989 01 24 4.776
1989 01 25 4.234
1989 01 26 4.278
1989 01 27 4.207
1989 01 28 4.214
1989 01 29 4.272
1989 01 30 4.122
1989 01 31 3.966
1989 02 01 3.965
1989 02 02 4.100
1989 02 03 4.067
1989 02 04 3.880
1989 02 05 3.542
1989 02 06 3.611
1989 02 07 2.331
1989 02 08 3.782
1989 02 09 2.623
1989 02 10 2.761
1989 02 11 2.362
1989 02 12 3.605
1989 02 13 4.622
1989 02 14 4.866
1989 02 15 4.160
1989 02 16 3.740
1989 02 17 4.613
1989 02 18 4.625
1989 02 19 3.819
1989 02 20 3.978
1989 02 21 3.752
1989 02 22 3.750
1989 02 23 3.835
1989 02 24 4.021
1989 02 25 4.549
1989 02 26 4.556
1989 02 27 4.357
1989 02 28 4.617
1989 03 01 4.366
1989 03 02 3.451
1989 03 03 4.226
1989 03 04 3.983
1989 03 05 3.536
1989 03 06 3.080
1989 03 07 3.226
1989 03 08 2.484
1989 03 09 3.185
1989 03 10 2.829
1989 03 11 3.893
1989 03 12 3.336
1989 03 13 3.184
1989 03 14 3.809
1989 03 15 3.948
1989 03 16 3.257
1989 03 17 3.062
1989 03 18 3.798
1989 03 19 3.476
1989 03 20 3.542
1989 03 21 3.939
1989 03 22 4.004
1989 03 23 3.732
1989 03 24 3.741
1989 03 25 2.916
1989 03 26 3.958
1989 03 27 3.703
1989 03 28 4.269
1989 03 29 4.303
1989 03 30 4.066
1989 03 31 3.893
1989 04 01 4.004
1989 04 02 3.721
1989 04 03 3.292
1989 04 04 3.979
1989 04 05 3.839
1989 04 06 3.569
1989 04 07 3.580
1989 04 08 3.461
1989 04 09 3.223
1989 04 10 3.059
1989 04 11 3.232
1989 04 12 3.271
1989 04 13 3.256
1989 04 14 3.265
1989 04 15 3.248
1989 04 16 3.414
1989 04 17 3.006
1989 04 18 2.752
1989 04 19 2.502
1989 04 20 2.146
1989 04 21 3.169
1989 04 22 3.058
1989 04 23 1.949
1989 04 24 2.653
1989 04 25 2.624
1989 04 26 2.891
1989 04 27 2.529
1989 04 28 2.446
1989 04 29 2.465
1989 04 30 2.910
1989 05 01 2.700
1989 05 02 2.784
1989 05 03 2.396
1989 05 04 2.335
1989 05 05 2.172
1989 05 06 1.972
1989 05 07 1.731
1989 05 08 2.222
1989 05 09 0.976
1989 05 10 1.187
1989 05 11 2.000
1989 05 12 1.918
1989 05 13 1.469
1989 05 14 1.618
1989 05 15 1.430
1989 05 16 1.475
1989 05 17 1.401
1989 05 18 1.253
1989 05 19 1.077
1989 05 20 1.679
1989 05 21 0.928
1989 05 22 0.672
1989 05 23 0.936
1989 05 24 1.302
1989 05 25 1.338
1989 05 26 1.310
1989 05 27 1.319
1989 05 28 1.229
1989 05 29 1.182
1989 05 30 1.238
1989 05 31 1.256
1989 06 01 1.213
1989 06 02 1.153
1989 06 03 1.082
1989 06 04 0.984
1989 06 05 1.029
1989 06 06 1.090
1989 06 07 0.927
1989 06 08 1.048
1989 06 09 1.017
1989 06 10 0.922
1989 06 11 1.585
1989 06 12 1.997
1989 06 13 0.881
1989 06 14 1.639
1989 06 15 1.234
1989 06 16 1.303
1989 06 17 1.007
1989 06 18 1.273
1989 06 19 0.841
1989 06 20 1.112
1989 06 21 0.852
1989 06 22 0.939
1989 06 23 1.450
1989 06 24 1.065
1989 06 25 1.406
1989 06 26 1.151
1989 06 27 1.472
1989 06 28 1.148
1989 06 29 1.168
1989 06 30 1.125
1989 07 01 1.229
1989 07 02 0.939
1989 07 03 0.926
1989 07 04 0.870
1989 07 05 0.778
1989 07 06 0.834
1989 07 07 0.635
1989 07 08 0.793
1989 07 09 0.777
1989 07 10 0.711
1989 07 11 0.728
1989 07 12 0.815
1989 07 13 0.698
1989 07 14 0.798
1989 07 15 0.767
1989 07 16 0.751
1989 07 17 0.709
1989 07 18 0.711
1989 07 19 0.705
1989 07 20 0.714
1989 07 21 0.667
1989 07 22 0.699
1989 07 23 0.690
1989 07 24 0.718
1989 07 25 0.722
1989 07 26 0.722
1989 07 27 0.712
1989 07 28 0.633
1989 07 29 0.677
1989 07 30 0.792
1989 07 31 1.107
1989 08 01 0.867
1989 08 02 0.283
1989 08 03 0.448
1989 08 04 0.633
1989 08 05 0.559
1989 08 06 0.533
1989 08 07 0.648
1989 08 08 0.653
1989 08 09 0.575
1989 08 10 0.551
1989 08 11 0.544
1989 08 12 0.544
1989 08 13 0.385
1989 08 14 0.518
1989 08 15 0.440
1989 08 16 0.394
1989 08 17 0.472
1989 08 18 0.475
1989 08 19 0.395
1989 08 20 0.378
1989 08 21 0.449
1989 08 22 0.640
1989 08 23 0.875
1989 08 24 0.646
1989 08 25 0.479
1989 08 26 0.824
1989 08 27 0.553
1989 08 28 1.517
1989 08 29 0.531
1989 08 30 0.594
1989 08 31 0.948
1989 09 01 0.710
1989 09 02 0.554
1989 09 03 0.537
1989 09 04 2.295
1989 09 05 2.271
1989 09 06 2.645
1989 09 07 2.257
1989 09 08 1.812
1989 09 09 1.542
1989 09 10 1.056
1989 09 11 0.861
1989 09 12 0.817
1989 09 13 0.810
1989 09 14 0.785
1989 09 15 0.724
1989 09 16 0.685
1989 09 17 0.677
1989 09 18 1.251
1989 09 19 2.219
1989 09 20 2.645
1989 09 21 2.902
1989 09 22 2.476
1989 09 23 2.159
1989 09 24 1.831
1989 09 25 1.618
1989 09 26 1.486
1989 09 27 1.743
1989 09 28 1.558
1989 09 29 3.269
1989 09 30 3.134
1989 10 01 2.211
1989 10 02 1.340
1989 10 03 2.312
1989 10 04 1.805
1989 10 05 1.755
1989 10 06 1.588
1989 10 07 1.447
1989 10 08 1.644
1989 10 09 1.927
1989 10 10 2.115
1989 10 11 1.544
1989 10 12 3.153
1989 10 13 2.821
1989 10 14 3.166
1989 10 15 2.939
1989 10 16 2.440
1989 10 17 1.992
1989 10 18 2.579
1989 10 19 2.811
1989 10 20 2.088
1989 10 21 2.888
1989 10 22 2.508
1989 10 23 2.309
1989 10 24 2.147
1989 10 25 2.527
1989 10 26 2.647
1989 10 27 2.560
1989 10 28 2.492
1989 10 29 3.375
1989 10 30 2.989
1989 10 31 2.713
1989 11 01 2.227
1989 11 02 2.683
1989 11 03 3.236
1989 11 04 3.478
1989 11 05 2.801
1989 11 06 3.438
1989 11 07 3.197
1989 11 08 1.947
1989 11 09 2.056
1989 11 10 2.530
1989 11 11 1.353
1989 11 12 2.102
1989 11 13 1.571
1989 11 14 2.209
1989 11 15 2.830
1989 11 16 1.702
1989 11 17 1.816
1989 11 18 2.818
1989 11 19 3.408
1989 11 20 2.350
1989 11 21 3.467
1989 11 22 4.385
1989 11 23 4.258
1989 11 24 3.684
1989 11 25 3.608
1989 11 26 3.574
1989 11 27 3.256
1989 11 28 2.788
1989 11 29 2.917
1989 11 30 2.908
1989 12 01 1.594
1989 12 02 0.508
1989 12 03 0.825
1989 12 04 1.257
1989 12 05 1.067
1989 12 06 1.657
1989 12 07 2.154
1989 12 08 2.010
1989 12 09 1.919
1989 12 10 1.634
1989 12 11 0.485
1989 12 12 0.820
1989 12 13 1.162
1989 12 14 1.372
1989 12 15 1.154
1989 12 16 2.047
1989 12 17 1.339
1989 12 18 1.978
1989 12 19 1.185
1989 12 20 2.321
1989 12 21 1.444
1989 12 22 3.299
1989 12 23 3.715
1989 12 24 2.006
1989 12 25 1.517
1989 12 26 1.651
1989 12 27 3.056
1989 12 28 1.280
1989 12 29 0.927
1989 12 30 2.043
1989 12 31 2.381
1990 01 01 3.299
1990 01 02 2.372
1990 01 03 2.486
1990 01 04 1.545
1990 01 05 1.096
1990 01 06 3.046
1990 01 07 4.198
1990 01 08 4.032
1990 01 09 4.010
1990 01 10 4.025
1990 01 11 4.107
1990 01 12 3.838
1990 01 13 4.509
1990 01 14 3.686
1990 01 15 4.005
1990 01 16 3.466
1990 01 17 3.983
1990 01 18 4.285
1990 01 19 4.073
1990 01 20 3.661
1990 01 21 4.635
1990 01 22 4.562
1990 01 23 4.546
1990 01 24 4.487
1990 01 25 4.336
1990 01 26 4.114
1990 01 27 4.038
1990 01 28 3.977
1990 01 29 3.960
1990 01 30 3.670
1990 01 31 3.016
1990 02 01 3.919
1990 02 02 3.367
1990 02 03 3.586
1990 02 04 3.455
1990 02 05 3.700
1990 02 06 3.541
1990 02 07 3.946
1990 02 08 3.961
1990 02 09 4.067
1990 02 10 3.570
1990 02 11 4.257
1990 02 12 3.552
1990 02 13 2.618
1990 02 14 2.608
1990 02 15 2.525
1990 02 16 2.744
1990 02 17 2.461
1990 02 18 3.333
1990 02 19 3.344
1990 02 20 2.774
1990 02 21 3.016
1990 02 22 3.882
1990 02 23 2.503
1990 02 24 3.722
1990 02 25 3.433
1990 02 26 3.557
1990 02 27 3.379
1990 02 28 3.238
1990 03 01 4.003
1990 03 02 4.185
1990 03 03 4.074
1990 03 04 4.195
1990 03 05 4.243
1990 03 06 4.032
1990 03 07 3.527
1990 03 08 4.399
1990 03 09 4.148
1990 03 10 3.786
1990 03 11 3.888
1990 03 12 3.561
1990 03 13 3.844
1990 03 14 3.959
1990 03 15 2.929
1990 03 16 2.239
1990 03 17 3.391
1990 03 18 3.826
1990 03 19 3.951
1990 03 20 3.757
1990 03 21 3.441
1990 03 22 3.508
1990 03 23 2.567
1990 03 24 3.159
1990 03 25 3.833
1990 03 26 3.592
1990 03 27 3.610
1990 03 28 4.111
1990 03 29 3.988
1990 03 30 3.527
1990 03 31 3.206
1990 04 01 3.911
1990 04 02 3.491
1990 04 03 3.836
1990 04 04 3.622
1990 04 05 3.494
1990 04 06 3.247
1990 04 07 3.219
1990 04 08 2.965
1990 04 09 2.711
1990 04 10 3.719
1990 04 11 3.240
1990 04 12 3.334
1990 04 13 2.850
1990 04 14 3.055
1990 04 15 2.400
1990 04 16 2.467
1990 04 17 2.617
1990 04 18 2.438
1990 04 19 2.356
1990 04 20 2.521
1990 04 21 1.811
1990 04 22 1.897
1990 04 23 2.009
1990 04 24 2.213
1990 04 25 2.110
1990 04 26 1.857
1990 04 27 1.887
1990 04 28 1.903
1990 04 29 1.903
1990 04 30 1.901
1990 05 01 1.418
1990 05 02 1.991
1990 05 03 1.776
1990 05 04 1.593
1990 05 05 1.630
1990 05 06 1.966
1990 05 07 1.711
1990 05 08 1.957
1990 05 09 1.316
1990 05 10 1.626
1990 05 11 2.199
1990 05 12 1.422
1990 05 13 1.178
1990 05 14 0.841
1990 05 15 1.688
1990 05 16 1.595
1990 05 17 1.438
1990 05 18 1.493
1990 05 19 1.220
1990 05 20 1.249
1990 05 21 1.183
1990 05 22 1.069
1990 05 23 1.039
1990 05 24 0.839
1990 05 25 0.711
1990 05 26 0.849
1990 05 27 1.089
1990 05 28 1.015
1990 05 29 0.901
1990 05 30 0.957
1990 05 31 0.897
1990 06 01 0.870
1990 06 02 0.847
1990 06 03 0.623
1990 06 04 0.547
1990 06 05 0.796
1990 06 06 0.713
1990 06 07 0.725
1990 06 08 0.650
1990 06 09 0.647
1990 06 10 0.677
1990 06 11 0.637
1990 06 12 0.317
1990 06 13 0.511
1990 06 14 0.579
1990 06 15 0.567
1990 06 16 0.563
1990 06 17 0.401
1990 06 18 0.514
1990 06 19 0.555
1990 06 20 0.447
1990 06 21 0.458
1990 06 22 0.564
1990 06 23 0.541
1990 06 24 0.499
1990 06 25 0.488
1990 06 26 0.498
1990 06 27 0.494
1990 06 28 0.479
1990 06 29 0.391
1990 06 30 0.342
1990 07 01 0.407
1990 07 02 0.415
1990 07 03 0.426
1990 07 04 0.368
1990 07 05 0.342
1990 07 06 0.388
1990 07 07 0.316
1990 07 08 0.371
1990 07 09 0.371
1990 07 10 0.359
1990 07 11 0.226
1990 07 12 0.628
1990 07 13 1.459
1990 07 14 1.284
1990 07 15 2.147
1990 07 16 2.015
1990 07 17 1.827
1990 07 18 1.774
1990 07 19 1.707
1990 07 20 1.755
1990 07 21 1.543
1990 07 22 1.792
1990 07 23 1.676
1990 07 24 1.567
1990 07 25 1.589
1990 07 26 1.622
1990 07 27 1.558
1990 07 28 1.402
1990 07 29 1.374
1990 07 30 1.522
1990 07 31 1.656
1990 08 01 1.555
1990 08 02 1.418
1990 08 03 1.295
1990 08 04 1.056
1990 08 05 1.262
1990 08 06 1.074
1990 08 07 0.665
1990 08 08 0.751
1990 08 09 1.091
1990 08 10 1.245
1990 08 11 1.151
1990 08 12 1.223
1990 08 13 1.124
1990 08 14 1.039
1990 08 15 0.972
1990 08 16 1.162
1990 08 17 1.093
1990 08 18 1.164
1990 08 19 1.229
1990 08 20 1.226
1990 08 21 1.214
1990 08 22 1.290
1990 08 23 0.659
1990 08 24 0.530
1990 08 25 0.844
1990 08 26 1.091
1990 08 27 1.138
1990 08 28 0.778
1990 08 29 1.052
1990 08 30 0.846
1990 08 31 1.508
1990 09 01 1.404
1990 09 02 0.833
1990 09 03 1.181
1990 09 04 0.694
1990 09 05 0.730
1990 09 06 1.053
1990 09 07 1.045
1990 09 08 0.834
1990 09 09 1.935
1990 09 10 2.174
1990 09 11 2.338
1990 09 12 1.834
1990 09 13 2.168
1990 09 14 2.411
1990 09 15 3.243
1990 09 16 3.056
1990 09 17 2.576
1990 09 18 2.290
1990 09 19 1.762
1990 09 20 1.927
1990 09 21 1.809
1990 09 22 1.659
1990 09 23 1.492
1990 09 24 1.111
1990 09 25 0.767
1990 09 26 0.571
1990 09 27 0.731
1990 09 28 1.086
1990 09 29 1.464
1990 09 30 1.445
1990 10 01 1.346
1990 10 02 1.427
1990 10 03 1.427
1990 10 04 1.327
1990 10 05 1.057
1990 10 06 1.271
1990 10 07 1.122
1990 10 08 0.999
1990 10 09 0.854
1990 10 10 0.875
1990 10 11 0.906
1990 10 12 0.992
1990 10 13 0.976
1990 10 14 1.053
1990 10 15 2.387
1990 10 16 2.292
1990 10 17 2.574
1990 10 18 2.909
1990 10 19 2.605
1990 10 20 1.758
1990 10 21 1.711
1990 10 22 2.399
1990 10 23 2.732
1990 10 24 3.018
1990 10 25 2.670
1990 10 26 2.337
1990 10 27 1.523
1990 10 28 1.497
1990 10 29 2.174
1990 10 30 1.821
1990 10 31 1.680
1990 11 01 1.571
1990 11 02 2.650
1990 11 03 3.071
1990 11 04 2.934
1990 11 05 2.527
1990 11 06 2.375
1990 11 07 3.244
1990 11 08 2.623
1990 11 09 1.958
1990 11 10 1.784
1990 11 11 3.427
1990 11 12 3.556
1990 11 13 3.501
1990 11 14 2.970
1990 11 15 2.500
1990 11 16 2.054
1990 11 17 1.948
1990 11 18 2.789
1990 11 19 1.864
1990 11 20 1.935
1990 11 21 0.759
1990 11 22 1.530
1990 11 23 3.296
1990 11 24 3.556
1990 11 25 3.704
1990 11 26 2.782
1990 11 27 2.869
1990 11 28 2.802
1990 11 29 2.233
1990 11 30 3.004
1990 12 01 3.000
1990 12 02 3.136
1990 12 03 3.044
1990 12 04 3.045
1990 12 05 3.252
1990 12 06 2.779
1990 12 07 2.675
1990 12 08 3.526
1990 12 09 2.923
1990 12 10 2.459
1990 12 11 2.684
1990 12 12 2.801
1990 12 13 3.883
1990 12 14 3.656
1990 12 15 3.793
1990 12 16 3.621
1990 12 17 3.964
1990 12 18 3.498
1990 12 19 3.778
1990 12 20 3.198
1990 12 21 2.741
1990 12 22 3.611
1990 12 23 2.658
1990 12 24 3.853
1990 12 25 4.401
1990 12 26 3.444
1990 12 27 3.725
1990 12 28 1.849
1990 12 29 3.717
1990 12 30 2.351
1990 12 31 2.845
1991 01 01 3.747
1991 01 02 2.765
1991 01 03 3.603
1991 01 04 3.492
1991 01 05 2.885
1991 01 06 2.677
1991 01 07 3.278
1991 01 08 3.738
1991 01 09 3.272
1991 01 10 3.838
1991 01 11 2.459
1991 01 12 1.307
1991 01 13 1.055
1991 01 14 0.839
1991 01 15 0.904
1991 01 16 1.648
1991 01 17 2.408
1991 01 18 1.930
1991 01 19 3.162
1991 01 20 4.250
1991 01 21 3.960
1991 01 22 4.455
1991 01 23 4.493
1991 01 24 4.209
1991 01 25 3.988
1991 01 26 3.626
1991 01 27 3.582
1991 01 28 3.607
1991 01 29 2.284
1991 01 30 3.406
1991 01 31 3.122
1991 02 01 3.926
1991 02 02 3.010
1991 02 03 4.084
1991 02 04 3.848
1991 02 05 3.846
1991 02 06 4.186
1991 02 07 3.662
1991 02 08 3.722
1991 02 09 3.473
1991 02 10 3.981
1991 02 11 4.243
1991 02 12 3.670
1991 02 13 3.917
1991 02 14 3.045
1991 02 15 4.111
1991 02 16 4.176
1991 02 17 3.174
1991 02 18 3.822
1991 02 19 3.494
1991 02 20 3.954
1991 02 21 3.098
1991 02 22 3.346
1991 02 23 4.276
1991 02 24 4.276
1991 02 25 3.571
1991 02 26 2.995
1991 02 27 2.362
1991 02 28 2.404
1991 03 01 4.541
1991 03 02 3.419
1991 03 03 3.657
1991 03 04 3.283
1991 03 05 1.763
1991 03 06 2.753
1991 03 07 3.475
1991 03 08 3.191
1991 03 09 4.414
1991 03 10 3.923
1991 03 11 4.479
1991 03 12 4.352
1991 03 13 3.830
1991 03 14 3.365
1991 03 15 2.942
1991 03 16 2.434
1991 03 17 3.011
1991 03 18 1.439
1991 03 19 1.658
1991 03 20 2.449
1991 03 21 2.522
1991 03 22 1.193
1991 03 23 1.549
1991 03 24 1.931
1991 03 25 3.820
1991 03 26 3.516
1991 03 27 3.039
1991 03 28 3.217
1991 03 29 2.792
1991 03 30 3.862
1991 03 31 3.410
1991 04 01 2.882
1991 04 02 3.757
1991 04 03 2.836
1991 04 04 3.314
1991 04 05 3.643
1991 04 06 3.422
1991 04 07 3.826
1991 04 08 3.807
1991 04 09 3.909
1991 04 10 3.400
1991 04 11 3.535
1991 04 12 3.331
1991 04 13 2.855
1991 04 14 3.207
1991 04 15 3.334
1991 04 16 3.662
1991 04 17 3.292
1991 04 18 3.342
1991 04 19 3.078
1991 04 20 3.498
1991 04 21 2.289
1991 04 22 2.565
1991 04 23 2.444
1991 04 24 3.006
1991 04 25 2.616
1991 04 26 3.001
1991 04 27 2.731
1991 04 28 2.833
1991 04 29 3.348
1991 04 30 2.886
1991 05 01 2.564
1991 05 02 2.748
1991 05 03 2.864
1991 05 04 2.921
1991 05 05 2.826
1991 05 06 2.452
1991 05 07 2.202
1991 05 08 2.869
1991 05 09 2.902
1991 05 10 2.475
1991 05 11 2.351
1991 05 12 2.572
1991 05 13 2.401
1991 05 14 2.399
1991 05 15 2.458
1991 05 16 1.628
1991 05 17 1.878
1991 05 18 2.369
1991 05 19 1.250
1991 05 20 0.934
1991 05 21 1.233
1991 05 22 2.049
1991 05 23 2.407
1991 05 24 2.259
1991 05 25 2.264
1991 05 26 2.293
1991 05 27 2.076
1991 05 28 2.073
1991 05 29 1.914
1991 05 30 1.607
1991 05 31 1.279
1991 06 01 1.932
1991 06 02 1.505
1991 06 03 1.347
1991 06 04 1.894
1991 06 05 1.603
1991 06 06 1.634
1991 06 07 1.660
1991 06 08 1.594
1991 06 09 1.597
1991 06 10 1.182
1991 06 11 1.215
1991 06 12 1.351
1991 06 13 1.348
1991 06 14 1.511
1991 06 15 1.434
1991 06 16 1.629
1991 06 17 1.652
1991 06 18 1.599
1991 06 19 1.600
1991 06 20 1.568
1991 06 21 1.448
1991 06 22 1.474
1991 06 23 1.409
1991 06 24 1.373
1991 06 25 1.376
1991 06 26 1.313
1991 06 27 1.333
1991 06 28 1.217
1991 06 29 1.122
1991 06 30 1.361
1991 07 01 1.133
1991 07 02 1.217
1991 07 03 1.185
1991 07 04 1.191
1991 07 05 1.204
1991 07 06 1.119
1991 07 07 1.261
1991 07 08 1.172
1991 07 09 0.994
1991 07 10 1.103
1991 07 11 1.226
1991 07 12 1.204
1991 07 13 1.214
1991 07 14 1.184
1991 07 15 1.182
1991 07 16 1.174
1991 07 17 0.901
1991 07 18 0.937
1991 07 19 1.066
1991 07 20 0.958
1991 07 21 1.000
1991 07 22 0.697
1991 07 23 0.909
1991 07 24 0.948
1991 07 25 1.004
1991 07 26 1.002
1991 07 27 0.771
1991 07 28 0.902
1991 07 29 0.971
1991 07 30 0.760
1991 07 31 0.866
1991 08 01 0.836
1991 08 02 0.966
1991 08 03 0.865
1991 08 04 0.733
1991 08 05 0.838
1991 08 06 0.864
1991 08 07 0.966
1991 08 08 0.884
1991 08 09 0.883
1991 08 10 0.842
1991 08 11 0.865
1991 08 12 0.880
1991 08 13 0.823
1991 08 14 0.597
1991 08 15 0.580
1991 08 16 0.714
1991 08 17 0.753
1991 08 18 0.653
1991 08 19 0.686
1991 08 20 0.413
1991 08 21 0.770
1991 08 22 0.664
1991 08 23 0.727
1991 08 24 0.723
1991 08 25 0.769
1991 08 26 0.724
1991 08 27 0.757
1991 08 28 0.742
1991 08 29 0.737
1991 08 30 0.723
1991 08 31 0.700
1991 09 01 0.663
1991 09 02 0.672
1991 09 03 0.570
1991 09 04 0.508
1991 09 05 0.569
1991 09 06 0.512
1991 09 07 0.642
1991 09 08 0.595
1991 09 09 0.600
1991 09 10 0.504
1991 09 11 0.606
1991 09 12 0.588
1991 09 13 0.582
1991 09 14 0.562
1991 09 15 0.573
1991 09 16 2.243
1991 09 17 1.675
1991 09 18 1.317
