year month day evapotransp_gleam
1988 12 13 3.123
1988 12 14 4.474
1988 12 15 3.134
1988 12 16 2.104
1988 12 17 2.549
1988 12 18 2.983
1988 12 19 4.266
1988 12 20 3.308
1988 12 21 3.697
1988 12 22 3.999
1988 12 23 4.598
1988 12 24 4.905
1988 12 25 4.974
1988 12 26 4.184
1988 12 27 4.677
1988 12 28 3.397
1988 12 29 4.696
1988 12 30 4.421
1988 12 31 4.764
1989 01 01 4.444
1989 01 02 3.647
1989 01 03 4.741
1989 01 04 3.499
1989 01 05 4.103
1989 01 06 3.865
1989 01 07 3.780
1989 01 08 3.572
1989 01 09 4.321
1989 01 10 4.038
1989 01 11 4.687
1989 01 12 4.294
1989 01 13 4.439
1989 01 14 4.269
1989 01 15 4.192
1989 01 16 4.574
1989 01 17 4.614
1989 01 18 3.912
1989 01 19 4.322
1989 01 20 4.558
1989 01 21 3.610
1989 01 22 4.236
1989 01 23 4.103
1989 01 24 3.731
1989 01 25 4.445
1989 01 26 3.987
1989 01 27 4.233
1989 01 28 4.075
1989 01 29 3.619
1989 01 30 4.410
1989 01 31 3.692
1989 02 01 4.037
1989 02 02 4.166
1989 02 03 3.847
1989 02 04 5.064
1989 02 05 4.166
1989 02 06 3.339
1989 02 07 3.748
1989 02 08 3.883
1989 02 09 4.316
1989 02 10 3.843
1989 02 11 3.939
1989 02 12 4.034
1989 02 13 3.978
1989 02 14 4.089
1989 02 15 4.067
1989 02 16 3.972
1989 02 17 3.911
1989 02 18 4.410
1989 02 19 3.768
1989 02 20 3.627
1989 02 21 4.015
1989 02 22 4.156
1989 02 23 4.782
1989 02 24 4.229
1989 02 25 3.706
1989 02 26 3.648
1989 02 27 3.658
1989 02 28 3.849
1989 03 01 3.451
1989 03 02 3.185
1989 03 03 3.679
1989 03 04 3.922
1989 03 05 4.172
1989 03 06 3.555
1989 03 07 2.937
1989 03 08 3.165
1989 03 09 3.835
1989 03 10 3.203
1989 03 11 2.379
1989 03 12 2.633
1989 03 13 3.488
1989 03 14 3.528
1989 03 15 4.524
1989 03 16 4.115
1989 03 17 4.301
1989 03 18 3.427
1989 03 19 3.777
1989 03 20 4.042
1989 03 21 2.904
1989 03 22 3.140
1989 03 23 2.569
1989 03 24 2.697
1989 03 25 3.525
1989 03 26 3.139
1989 03 27 3.411
1989 03 28 3.144
1989 03 29 2.968
1989 03 30 3.047
1989 03 31 3.098
1989 04 01 3.007
1989 04 02 3.187
1989 04 03 3.590
1989 04 04 3.238
1989 04 05 2.881
1989 04 06 2.613
1989 04 07 3.188
1989 04 08 2.435
1989 04 09 2.937
1989 04 10 3.046
1989 04 11 2.585
1989 04 12 2.899
1989 04 13 2.548
1989 04 14 2.658
1989 04 15 2.484
1989 04 16 2.682
1989 04 17 2.646
1989 04 18 2.696
1989 04 19 2.492
1989 04 20 1.922
1989 04 21 1.962
1989 04 22 1.528
1989 04 23 1.248
1989 04 24 1.439
1989 04 25 1.402
1989 04 26 2.045
1989 04 27 2.532
1989 04 28 2.319
1989 04 29 2.345
1989 04 30 2.495
1989 05 01 2.455
1989 05 02 2.310
1989 05 03 1.938
1989 05 04 1.910
1989 05 05 1.990
1989 05 06 2.032
1989 05 07 2.418
1989 05 08 0.697
1989 05 09 0.901
1989 05 10 1.006
1989 05 11 1.311
1989 05 12 1.271
1989 05 13 1.530
1989 05 14 0.701
1989 05 15 1.519
1989 05 16 1.045
1989 05 17 1.749
1989 05 18 1.066
1989 05 19 1.285
1989 05 20 0.984
1989 05 21 0.510
1989 05 22 1.507
1989 05 23 1.477
1989 05 24 1.465
1989 05 25 1.550
1989 05 26 1.590
1989 05 27 1.491
1989 05 28 1.246
1989 05 29 1.156
1989 05 30 1.237
1989 05 31 1.228
1989 06 01 0.778
1989 06 02 0.903
1989 06 03 0.942
1989 06 04 1.432
1989 06 05 1.276
1989 06 06 0.924
1989 06 07 0.729
1989 06 08 0.833
1989 06 09 1.372
1989 06 10 1.652
1989 06 11 2.140
1989 06 12 1.290
1989 06 13 1.144
1989 06 14 1.421
1989 06 15 0.759
1989 06 16 0.727
1989 06 17 0.980
1989 06 18 1.491
1989 06 19 1.369
1989 06 20 1.233
1989 06 21 1.260
1989 06 22 1.151
1989 06 23 0.977
1989 06 24 0.838
1989 06 25 1.318
1989 06 26 2.076
1989 06 27 1.671
1989 06 28 1.650
1989 06 29 1.801
1989 06 30 1.437
1989 07 01 1.080
1989 07 02 1.074
1989 07 03 0.825
1989 07 04 1.201
1989 07 05 0.942
1989 07 06 0.943
1989 07 07 0.955
1989 07 08 0.532
1989 07 09 0.729
1989 07 10 0.868
1989 07 11 1.147
1989 07 12 1.057
1989 07 13 0.839
1989 07 14 1.114
1989 07 15 1.209
1989 07 16 1.045
1989 07 17 0.447
1989 07 18 1.128
1989 07 19 0.965
1989 07 20 0.847
1989 07 21 0.942
1989 07 22 0.981
1989 07 23 1.202
1989 07 24 1.248
1989 07 25 1.287
1989 07 26 1.284
1989 07 27 1.240
1989 07 28 1.181
1989 07 29 1.378
1989 07 30 1.974
1989 07 31 1.462
1989 08 01 0.239
1989 08 02 0.600
1989 08 03 1.306
1989 08 04 1.047
1989 08 05 1.112
1989 08 06 1.117
1989 08 07 0.621
1989 08 08 1.136
1989 08 09 1.091
1989 08 10 1.152
1989 08 11 1.234
1989 08 12 2.073
1989 08 13 0.846
1989 08 14 0.979
1989 08 15 1.292
1989 08 16 1.053
1989 08 17 1.383
1989 08 18 1.197
1989 08 19 1.301
1989 08 20 1.117
1989 08 21 1.108
1989 08 22 1.146
1989 08 23 1.364
1989 08 24 0.941
1989 08 25 0.936
1989 08 26 1.257
1989 08 27 1.279
1989 08 28 1.274
1989 08 29 1.356
1989 08 30 0.887
1989 08 31 1.957
1989 09 01 1.452
1989 09 02 1.522
1989 09 03 0.934
1989 09 04 0.806
1989 09 05 0.973
1989 09 06 1.787
1989 09 07 1.694
1989 09 08 1.382
1989 09 09 1.364
1989 09 10 1.443
1989 09 11 1.512
1989 09 12 1.485
1989 09 13 1.533
1989 09 14 1.422
1989 09 15 1.464
1989 09 16 1.771
1989 09 17 1.398
1989 09 18 0.686
1989 09 19 1.100
1989 09 20 1.815
1989 09 21 1.346
1989 09 22 2.285
1989 09 23 1.740
1989 09 24 1.728
1989 09 25 1.771
1989 09 26 1.287
1989 09 27 1.368
1989 09 28 1.285
1989 09 29 1.335
1989 09 30 2.976
1989 10 01 2.117
1989 10 02 1.410
1989 10 03 1.231
1989 10 04 3.300
1989 10 05 2.423
1989 10 06 1.343
1989 10 07 1.174
1989 10 08 3.403
1989 10 09 4.116
1989 10 10 3.172
1989 10 11 2.303
1989 10 12 3.526
1989 10 13 3.577
1989 10 14 1.166
1989 10 15 1.124
1989 10 16 1.596
1989 10 17 2.650
1989 10 18 1.699
1989 10 19 1.563
1989 10 20 2.078
1989 10 21 2.322
1989 10 22 2.620
1989 10 23 2.773
1989 10 24 2.356
1989 10 25 2.898
1989 10 26 3.244
1989 10 27 3.192
1989 10 28 2.711
1989 10 29 2.087
1989 10 30 2.737
1989 10 31 3.024
1989 11 01 3.612
1989 11 02 1.515
1989 11 03 1.892
1989 11 04 3.522
1989 11 05 3.453
1989 11 06 3.748
1989 11 07 1.526
1989 11 08 2.150
1989 11 09 3.153
1989 11 10 2.394
1989 11 11 2.503
1989 11 12 2.177
1989 11 13 2.449
1989 11 14 3.021
1989 11 15 2.585
1989 11 16 1.358
1989 11 17 2.324
1989 11 18 2.776
1989 11 19 2.421
1989 11 20 3.099
1989 11 21 3.196
1989 11 22 3.747
1989 11 23 4.090
1989 11 24 4.360
1989 11 25 4.418
1989 11 26 3.265
1989 11 27 3.061
1989 11 28 3.895
1989 11 29 3.089
1989 11 30 3.354
1989 12 01 2.235
1989 12 02 2.529
1989 12 03 2.632
1989 12 04 2.257
1989 12 05 2.630
1989 12 06 1.450
1989 12 07 2.980
1989 12 08 4.548
1989 12 09 3.346
1989 12 10 3.222
1989 12 11 2.627
1989 12 12 0.886
1989 12 13 1.463
1989 12 14 2.005
1989 12 15 2.834
1989 12 16 1.705
1989 12 17 2.097
1989 12 18 3.374
1989 12 19 3.241
1989 12 20 1.915
1989 12 21 3.436
1989 12 22 2.821
1989 12 23 2.759
1989 12 24 2.211
1989 12 25 1.452
1989 12 26 2.676
1989 12 27 3.317
1989 12 28 3.353
1989 12 29 3.770
1989 12 30 4.032
1989 12 31 4.478
1990 01 01 4.025
1990 01 02 3.084
1990 01 03 2.845
1990 01 04 4.431
1990 01 05 3.263
1990 01 06 4.320
1990 01 07 4.011
1990 01 08 4.440
1990 01 09 3.909
1990 01 10 4.512
1990 01 11 3.905
1990 01 12 4.513
1990 01 13 3.949
1990 01 14 4.439
1990 01 15 4.597
1990 01 16 4.375
1990 01 17 3.679
1990 01 18 4.557
1990 01 19 3.384
1990 01 20 4.394
1990 01 21 4.621
1990 01 22 4.752
1990 01 23 4.794
1990 01 24 4.871
1990 01 25 4.977
1990 01 26 4.870
1990 01 27 3.506
1990 01 28 3.122
1990 01 29 2.975
1990 01 30 3.853
1990 01 31 3.414
1990 02 01 3.375
1990 02 02 3.778
1990 02 03 3.502
1990 02 04 3.519
1990 02 05 3.812
1990 02 06 3.925
1990 02 07 4.110
1990 02 08 4.002
1990 02 09 3.662
1990 02 10 3.893
1990 02 11 4.099
1990 02 12 3.387
1990 02 13 3.842
1990 02 14 3.222
1990 02 15 2.817
1990 02 16 3.468
1990 02 17 3.465
1990 02 18 3.822
1990 02 19 3.797
1990 02 20 4.108
1990 02 21 3.267
1990 02 22 4.173
1990 02 23 3.859
1990 02 24 3.143
1990 02 25 4.226
1990 02 26 4.561
1990 02 27 4.152
1990 02 28 4.225
1990 03 01 3.301
1990 03 02 3.478
1990 03 03 3.367
1990 03 04 3.470
1990 03 05 3.525
1990 03 06 3.739
1990 03 07 4.088
1990 03 08 4.001
1990 03 09 2.805
1990 03 10 2.974
1990 03 11 2.915
1990 03 12 3.092
1990 03 13 3.339
1990 03 14 3.209
1990 03 15 2.983
1990 03 16 2.940
1990 03 17 2.465
1990 03 18 3.519
1990 03 19 3.279
1990 03 20 2.902
1990 03 21 2.799
1990 03 22 2.694
1990 03 23 1.834
1990 03 24 3.486
1990 03 25 4.044
1990 03 26 3.374
1990 03 27 3.200
1990 03 28 3.419
1990 03 29 2.365
1990 03 30 1.780
1990 03 31 2.914
1990 04 01 2.398
1990 04 02 1.979
1990 04 03 2.506
1990 04 04 2.562
1990 04 05 2.332
1990 04 06 2.433
1990 04 07 2.523
1990 04 08 2.244
1990 04 09 2.333
1990 04 10 2.301
1990 04 11 3.356
1990 04 12 3.677
1990 04 13 3.176
1990 04 14 2.308
1990 04 15 2.009
1990 04 16 1.612
1990 04 17 2.216
1990 04 18 1.981
1990 04 19 1.703
1990 04 20 1.234
1990 04 21 2.454
1990 04 22 2.514
1990 04 23 2.290
1990 04 24 2.168
1990 04 25 2.015
1990 04 26 2.418
1990 04 27 1.800
1990 04 28 1.511
1990 04 29 1.273
1990 04 30 1.775
1990 05 01 1.628
1990 05 02 2.190
1990 05 03 3.182
1990 05 04 1.303
1990 05 05 1.048
1990 05 06 0.640
1990 05 07 0.947
1990 05 08 1.245
1990 05 09 1.125
1990 05 10 0.777
1990 05 11 2.252
1990 05 12 2.250
1990 05 13 1.261
1990 05 14 1.601
1990 05 15 1.420
1990 05 16 1.895
1990 05 17 1.812
1990 05 18 1.752
1990 05 19 1.141
1990 05 20 1.433
1990 05 21 1.463
1990 05 22 1.216
1990 05 23 0.435
1990 05 24 0.983
1990 05 25 0.883
1990 05 26 1.177
1990 05 27 0.829
1990 05 28 1.092
1990 05 29 1.254
1990 05 30 1.341
1990 05 31 1.093
1990 06 01 1.423
1990 06 02 1.425
1990 06 03 0.941
1990 06 04 1.140
1990 06 05 0.771
1990 06 06 1.225
1990 06 07 1.177
1990 06 08 0.791
1990 06 09 1.039
1990 06 10 1.154
1990 06 11 1.044
1990 06 12 0.443
1990 06 13 0.911
1990 06 14 0.431
1990 06 15 0.995
1990 06 16 0.914
1990 06 17 0.478
1990 06 18 0.518
1990 06 19 0.458
1990 06 20 0.474
1990 06 21 0.867
1990 06 22 1.009
1990 06 23 0.988
1990 06 24 0.793
1990 06 25 0.895
1990 06 26 0.880
1990 06 27 0.730
1990 06 28 0.430
1990 06 29 0.939
1990 06 30 1.609
1990 07 01 1.265
1990 07 02 1.495
1990 07 03 1.058
1990 07 04 1.048
1990 07 05 1.096
1990 07 06 1.117
1990 07 07 1.532
1990 07 08 1.606
1990 07 09 1.534
1990 07 10 1.458
1990 07 11 0.885
1990 07 12 2.262
1990 07 13 1.252
1990 07 14 1.233
1990 07 15 1.619
1990 07 16 1.309
1990 07 17 1.880
1990 07 18 1.804
1990 07 19 1.732
1990 07 20 1.756
1990 07 21 1.687
1990 07 22 1.178
1990 07 23 1.178
1990 07 24 1.067
1990 07 25 1.595
1990 07 26 1.515
1990 07 27 1.307
1990 07 28 1.342
1990 07 29 0.689
1990 07 30 0.651
1990 07 31 0.947
1990 08 01 0.612
1990 08 02 0.751
1990 08 03 0.554
1990 08 04 0.811
1990 08 05 0.984
1990 08 06 1.409
1990 08 07 1.366
1990 08 08 1.308
1990 08 09 1.574
1990 08 10 1.781
1990 08 11 1.773
1990 08 12 1.085
1990 08 13 1.202
1990 08 14 1.140
1990 08 15 1.242
1990 08 16 1.524
1990 08 17 1.607
1990 08 18 1.785
1990 08 19 1.168
1990 08 20 1.744
1990 08 21 1.634
1990 08 22 0.863
1990 08 23 0.687
1990 08 24 0.764
1990 08 25 0.763
1990 08 26 1.288
1990 08 27 0.880
1990 08 28 1.903
1990 08 29 2.408
1990 08 30 1.437
1990 08 31 1.311
1990 09 01 2.391
1990 09 02 3.312
1990 09 03 1.183
1990 09 04 1.111
1990 09 05 1.140
1990 09 06 1.644
1990 09 07 1.379
1990 09 08 1.722
1990 09 09 1.750
1990 09 10 1.661
1990 09 11 1.669
1990 09 12 1.241
1990 09 13 1.937
1990 09 14 3.094
1990 09 15 3.097
1990 09 16 2.254
1990 09 17 1.846
1990 09 18 1.457
1990 09 19 1.399
1990 09 20 2.078
1990 09 21 2.095
1990 09 22 1.628
1990 09 23 1.501
1990 09 24 1.621
1990 09 25 0.931
1990 09 26 0.842
1990 09 27 0.902
1990 09 28 1.987
1990 09 29 1.875
1990 09 30 1.543
1990 10 01 1.507
1990 10 02 1.030
1990 10 03 1.822
1990 10 04 1.467
1990 10 05 2.004
1990 10 06 1.492
1990 10 07 2.914
1990 10 08 2.421
1990 10 09 1.725
1990 10 10 1.455
1990 10 11 1.722
1990 10 12 1.803
1990 10 13 2.059
1990 10 14 1.667
1990 10 15 1.766
1990 10 16 1.460
1990 10 17 1.173
1990 10 18 0.947
1990 10 19 1.083
1990 10 20 1.635
1990 10 21 2.806
1990 10 22 2.290
1990 10 23 1.158
1990 10 24 1.083
1990 10 25 2.329
1990 10 26 1.686
1990 10 27 2.162
1990 10 28 3.043
1990 10 29 3.692
1990 10 30 2.844
1990 10 31 2.782
1990 11 01 4.427
1990 11 02 4.655
1990 11 03 3.253
1990 11 04 3.228
1990 11 05 4.450
1990 11 06 3.375
1990 11 07 3.575
1990 11 08 2.769
1990 11 09 3.531
1990 11 10 3.579
1990 11 11 4.030
1990 11 12 3.016
1990 11 13 3.104
1990 11 14 2.355
1990 11 15 3.239
1990 11 16 2.834
1990 11 17 3.450
1990 11 18 3.236
1990 11 19 2.894
1990 11 20 2.791
1990 11 21 2.428
1990 11 22 2.295
1990 11 23 2.866
1990 11 24 2.942
1990 11 25 4.612
1990 11 26 4.113
1990 11 27 4.749
1990 11 28 3.582
1990 11 29 1.961
1990 11 30 2.632
1990 12 01 3.699
1990 12 02 3.546
1990 12 03 3.424
1990 12 04 4.217
1990 12 05 3.776
1990 12 06 3.145
1990 12 07 3.698
1990 12 08 3.610
1990 12 09 2.397
1990 12 10 2.149
1990 12 11 3.392
1990 12 12 4.741
1990 12 13 4.605
1990 12 14 3.927
1990 12 15 2.973
1990 12 16 4.449
1990 12 17 3.407
1990 12 18 4.270
1990 12 19 4.231
1990 12 20 4.966
1990 12 21 3.109
1990 12 22 2.695
1990 12 23 3.581
1990 12 24 3.851
1990 12 25 3.223
1990 12 26 4.478
1990 12 27 4.194
1990 12 28 2.857
1990 12 29 4.238
1990 12 30 2.053
1990 12 31 2.266
1991 01 01 2.146
1991 01 02 3.495
1991 01 03 4.146
1991 01 04 2.908
1991 01 05 2.660
1991 01 06 2.491
1991 01 07 2.416
1991 01 08 3.552
1991 01 09 4.091
1991 01 10 4.173
1991 01 11 3.726
1991 01 12 2.143
1991 01 13 2.554
1991 01 14 3.281
1991 01 15 2.285
1991 01 16 1.510
1991 01 17 1.896
1991 01 18 3.394
1991 01 19 4.577
1991 01 20 3.728
1991 01 21 4.647
1991 01 22 4.213
1991 01 23 4.291
1991 01 24 4.299
1991 01 25 4.470
1991 01 26 4.879
1991 01 27 4.133
1991 01 28 3.788
1991 01 29 2.832
1991 01 30 5.225
1991 01 31 4.792
1991 02 01 4.106
1991 02 02 4.014
1991 02 03 3.915
1991 02 04 3.688
1991 02 05 4.155
1991 02 06 3.543
1991 02 07 4.064
1991 02 08 3.742
1991 02 09 4.398
1991 02 10 4.661
1991 02 11 4.497
1991 02 12 4.316
1991 02 13 4.135
1991 02 14 2.844
1991 02 15 3.293
1991 02 16 3.226
1991 02 17 3.110
1991 02 18 4.483
1991 02 19 5.288
1991 02 20 3.526
1991 02 21 2.738
1991 02 22 3.903
1991 02 23 4.641
1991 02 24 2.660
1991 02 25 2.085
1991 02 26 2.363
1991 02 27 3.759
1991 02 28 3.234
1991 03 01 3.772
1991 03 02 3.587
1991 03 03 3.532
1991 03 04 2.265
1991 03 05 3.635
1991 03 06 4.102
1991 03 07 3.460
1991 03 08 3.606
1991 03 09 3.605
1991 03 10 3.535
1991 03 11 3.469
1991 03 12 3.377
1991 03 13 4.441
1991 03 14 3.629
1991 03 15 2.898
1991 03 16 2.854
1991 03 17 3.553
1991 03 18 2.341
1991 03 19 3.318
1991 03 20 3.810
1991 03 21 4.110
1991 03 22 2.772
1991 03 23 2.100
1991 03 24 2.742
1991 03 25 3.711
1991 03 26 3.846
1991 03 27 3.674
1991 03 28 3.299
1991 03 29 3.103
1991 03 30 3.591
1991 03 31 3.535
1991 04 01 3.806
1991 04 02 4.308
1991 04 03 3.125
1991 04 04 2.018
1991 04 05 2.522
1991 04 06 2.619
1991 04 07 2.014
1991 04 08 1.959
1991 04 09 2.796
1991 04 10 2.202
1991 04 11 2.689
1991 04 12 2.687
1991 04 13 3.176
1991 04 14 2.887
1991 04 15 2.923
1991 04 16 2.776
1991 04 17 2.580
1991 04 18 2.806
1991 04 19 3.122
1991 04 20 3.381
1991 04 21 1.920
1991 04 22 1.943
1991 04 23 1.840
1991 04 24 2.113
1991 04 25 2.600
1991 04 26 2.825
1991 04 27 2.982
1991 04 28 3.171
1991 04 29 3.400
1991 04 30 2.842
1991 05 01 2.029
1991 05 02 1.896
1991 05 03 2.359
1991 05 04 2.573
1991 05 05 1.918
1991 05 06 2.415
1991 05 07 1.981
1991 05 08 1.970
1991 05 09 1.896
1991 05 10 1.018
1991 05 11 0.825
1991 05 12 1.314
1991 05 13 1.359
1991 05 14 1.806
1991 05 15 1.561
1991 05 16 1.422
1991 05 17 1.590
1991 05 18 1.646
1991 05 19 1.348
1991 05 20 2.232
1991 05 21 3.048
1991 05 22 1.329
1991 05 23 2.452
1991 05 24 2.156
1991 05 25 1.585
1991 05 26 1.904
1991 05 27 1.988
1991 05 28 1.959
1991 05 29 2.151
1991 05 30 1.872
1991 05 31 1.015
1991 06 01 2.189
1991 06 02 2.327
1991 06 03 1.752
1991 06 04 1.644
1991 06 05 2.152
1991 06 06 1.760
1991 06 07 1.263
1991 06 08 1.324
1991 06 09 1.674
1991 06 10 1.712
1991 06 11 0.946
1991 06 12 1.358
1991 06 13 1.696
1991 06 14 1.984
1991 06 15 1.985
1991 06 16 1.746
1991 06 17 1.238
1991 06 18 1.759
1991 06 19 1.994
1991 06 20 1.851
1991 06 21 1.862
1991 06 22 1.956
1991 06 23 1.524
1991 06 24 1.674
1991 06 25 1.835
1991 06 26 0.961
1991 06 27 1.245
1991 06 28 1.614
1991 06 29 2.020
1991 06 30 1.811
1991 07 01 1.308
1991 07 02 1.084
1991 07 03 1.662
1991 07 04 1.814
1991 07 05 1.424
1991 07 06 1.048
1991 07 07 1.430
1991 07 08 1.359
1991 07 09 1.561
1991 07 10 1.839
1991 07 11 1.875
1991 07 12 2.032
1991 07 13 1.988
1991 07 14 1.460
1991 07 15 1.744
1991 07 16 2.500
1991 07 17 2.128
1991 07 18 1.838
1991 07 19 2.341
1991 07 20 1.904
1991 07 21 1.024
1991 07 22 1.584
1991 07 23 1.622
1991 07 24 1.220
1991 07 25 1.492
1991 07 26 1.774
1991 07 27 2.251
1991 07 28 2.285
1991 07 29 2.269
1991 07 30 2.025
1991 07 31 1.799
1991 08 01 1.607
1991 08 02 2.037
1991 08 03 0.877
1991 08 04 0.913
1991 08 05 1.309
1991 08 06 1.979
1991 08 07 2.182
1991 08 08 2.180
1991 08 09 2.231
1991 08 10 2.330
1991 08 11 2.306
1991 08 12 2.113
1991 08 13 1.548
1991 08 14 2.411
1991 08 15 1.674
1991 08 16 0.970
1991 08 17 1.124
1991 08 18 1.466
1991 08 19 1.447
1991 08 20 2.349
1991 08 21 2.181
1991 08 22 2.330
1991 08 23 2.321
1991 08 24 1.693
1991 08 25 2.140
1991 08 26 2.361
1991 08 27 1.984
1991 08 28 1.771
1991 08 29 2.010
1991 08 30 2.428
1991 08 31 2.114
1991 09 01 2.323
1991 09 02 1.771
1991 09 03 0.969
1991 09 04 1.134
1991 09 05 1.301
1991 09 06 2.035
1991 09 07 1.816
1991 09 08 2.260
1991 09 09 2.440
1991 09 10 1.970
1991 09 11 1.694
1991 09 12 2.635
1991 09 13 1.567
1991 09 14 2.339
1991 09 15 4.140
1991 09 16 3.808
1991 09 17 3.481
1991 09 18 3.263
1991 09 19 3.200
1991 09 20 3.252
1991 09 21 1.860
1991 09 22 2.941
1991 09 23 3.173
1991 09 24 3.126
1991 09 25 2.701
1991 09 26 2.264
1991 09 27 1.671
1991 09 28 1.894
1991 09 29 3.338
1991 09 30 4.058
1991 10 01 3.520
1991 10 02 2.002
1991 10 03 2.577
1991 10 04 1.150
1991 10 05 1.281
1991 10 06 3.152
1991 10 07 3.971
1991 10 08 1.166
1991 10 09 1.822
1991 10 10 2.938
1991 10 11 4.532
1991 10 12 1.721
1991 10 13 2.285
1991 10 14 3.035
1991 10 15 3.014
1991 10 16 2.972
1991 10 17 3.872
1991 10 18 3.540
1991 10 19 3.140
1991 10 20 2.929
1991 10 21 3.245
1991 10 22 2.349
1991 10 23 2.509
1991 10 24 2.993
1991 10 25 3.133
1991 10 26 2.947
1991 10 27 2.459
1991 10 28 2.318
1991 10 29 2.874
1991 10 30 2.994
1991 10 31 3.869
1991 11 01 3.908
1991 11 02 3.508
1991 11 03 2.453
1991 11 04 4.047
1991 11 05 3.975
1991 11 06 2.706
1991 11 07 4.362
1991 11 08 4.488
1991 11 09 3.661
1991 11 10 3.964
1991 11 11 3.281
1991 11 12 2.916
1991 11 13 2.546
1991 11 14 1.590
1991 11 15 2.906
1991 11 16 3.643
1991 11 17 2.712
1991 11 18 3.956
1991 11 19 4.040
1991 11 20 4.439
1991 11 21 1.523
1991 11 22 2.279
1991 11 23 2.660
1991 11 24 3.385
1991 11 25 3.730
1991 11 26 3.497
1991 11 27 4.047
1991 11 28 3.424
1991 11 29 2.292
1991 11 30 4.110
1991 12 01 3.521
1991 12 02 2.783
1991 12 03 2.946
1991 12 04 1.298
1991 12 05 2.391
1991 12 06 4.134
1991 12 07 3.309
1991 12 08 3.793
1991 12 09 3.592
1991 12 10 3.417
1991 12 11 3.289
1991 12 12 3.651
1991 12 13 3.588
1991 12 14 4.100
1991 12 15 4.496
1991 12 16 5.306
1991 12 17 5.059
1991 12 18 4.701
1991 12 19 4.573
1991 12 20 4.600
1991 12 21 5.377
1991 12 22 4.382
1991 12 23 4.274
1991 12 24 4.533
1991 12 25 4.642
1991 12 26 4.315
1991 12 27 4.767
1991 12 28 4.470
1991 12 29 3.571
1991 12 30 3.860
1991 12 31 4.318
1992 01 01 3.782
1992 01 02 4.391
1992 01 03 5.079
1992 01 04 5.384
1992 01 05 3.997
1992 01 06 4.119
1992 01 07 3.288
1992 01 08 3.515
1992 01 09 2.982
1992 01 10 3.644
1992 01 11 2.729
1992 01 12 3.395
1992 01 13 1.396
1992 01 14 3.023
1992 01 15 2.623
1992 01 16 2.513
1992 01 17 2.221
1992 01 18 1.710
1992 01 19 2.842
1992 01 20 2.052
1992 01 21 2.670
1992 01 22 3.595
1992 01 23 3.135
1992 01 24 2.043
1992 01 25 2.426
1992 01 26 2.321
1992 01 27 2.612
1992 01 28 3.617
1992 01 29 1.641
1992 01 30 2.267
1992 01 31 2.715
1992 02 01 2.965
1992 02 02 1.692
1992 02 03 1.749
1992 02 04 2.362
1992 02 05 1.619
1992 02 06 2.247
1992 02 07 1.788
1992 02 08 2.164
1992 02 09 1.728
1992 02 10 3.770
1992 02 11 4.192
1992 02 12 4.530
1992 02 13 4.109
1992 02 14 3.855
1992 02 15 4.109
1992 02 16 3.656
1992 02 17 3.916
1992 02 18 3.794
1992 02 19 3.744
1992 02 20 3.639
1992 02 21 4.014
1992 02 22 4.102
1992 02 23 3.719
1992 02 24 3.979
1992 02 25 3.838
1992 02 26 4.761
1992 02 27 4.106
1992 02 28 5.343
1992 02 29 4.208
1992 03 01 1.748
1992 03 02 2.909
1992 03 03 2.826
1992 03 04 4.140
1992 03 05 4.008
1992 03 06 4.026
1992 03 07 3.130
1992 03 08 3.869
1992 03 09 3.763
1992 03 10 3.284
1992 03 11 3.931
1992 03 12 3.724
1992 03 13 3.741
1992 03 14 3.545
1992 03 15 3.409
1992 03 16 3.307
1992 03 17 3.354
1992 03 18 2.710
1992 03 19 3.099
1992 03 20 2.962
1992 03 21 3.770
1992 03 22 3.885
1992 03 23 3.804
1992 03 24 3.170
1992 03 25 3.691
1992 03 26 3.531
1992 03 27 2.941
1992 03 28 2.685
1992 03 29 2.970
1992 03 30 2.956
1992 03 31 2.817
1992 04 01 3.484
1992 04 02 2.766
1992 04 03 3.277
1992 04 04 2.657
1992 04 05 2.719
1992 04 06 2.511
1992 04 07 3.305
1992 04 08 3.313
1992 04 09 3.202
1992 04 10 2.278
1992 04 11 2.377
1992 04 12 2.504
1992 04 13 2.903
1992 04 14 2.943
1992 04 15 2.882
1992 04 16 3.550
1992 04 17 3.402
1992 04 18 3.763
1992 04 19 3.809
1992 04 20 3.609
1992 04 21 3.687
1992 04 22 2.552
1992 04 23 3.054
1992 04 24 2.891
1992 04 25 2.986
1992 04 26 2.597
1992 04 27 2.884
1992 04 28 2.232
1992 04 29 1.636
1992 04 30 2.467
1992 05 01 2.521
1992 05 02 1.669
1992 05 03 2.066
1992 05 04 2.164
1992 05 05 1.919
1992 05 06 3.009
1992 05 07 3.266
1992 05 08 3.242
1992 05 09 2.898
1992 05 10 2.382
1992 05 11 1.771
1992 05 12 1.861
1992 05 13 2.251
1992 05 14 2.343
1992 05 15 2.244
1992 05 16 2.292
1992 05 17 2.264
1992 05 18 2.331
1992 05 19 2.100
1992 05 20 2.139
1992 05 21 1.483
1992 05 22 1.992
1992 05 23 1.970
1992 05 24 1.972
1992 05 25 1.282
1992 05 26 2.224
1992 05 27 2.036
1992 05 28 1.402
1992 05 29 1.646
1992 05 30 1.872
1992 05 31 1.618
1992 06 01 1.727
1992 06 02 1.475
1992 06 03 1.494
1992 06 04 1.670
1992 06 05 1.732
