year month day evapotransp_gleam
1998 11 23 2.970
1998 11 24 4.029
1998 11 25 4.077
1998 11 26 4.537
1998 11 27 3.314
1998 11 28 2.074
1998 11 29 4.044
1998 11 30 4.287
1998 12 01 3.666
1998 12 02 2.491
1998 12 03 4.203
1998 12 04 4.135
1998 12 05 2.896
1998 12 06 2.747
1998 12 07 3.455
1998 12 08 3.595
1998 12 09 4.814
1998 12 10 4.503
1998 12 11 4.307
1998 12 12 5.003
1998 12 13 4.267
1998 12 14 4.058
1998 12 15 3.210
1998 12 16 2.603
1998 12 17 3.858
1998 12 18 2.724
1998 12 19 2.660
1998 12 20 3.697
1998 12 21 4.219
1998 12 22 4.609
1998 12 23 4.388
1998 12 24 3.885
1998 12 25 4.113
1998 12 26 3.426
1998 12 27 4.749
1998 12 28 4.251
1998 12 29 4.637
1998 12 30 3.409
1998 12 31 4.319
1999 01 01 2.028
1999 01 02 1.390
1999 01 03 3.723
1999 01 04 3.344
1999 01 05 2.686
1999 01 06 2.411
1999 01 07 3.161
1999 01 08 4.200
1999 01 09 5.124
1999 01 10 4.918
1999 01 11 4.303
1999 01 12 4.437
1999 01 13 4.149
1999 01 14 4.135
1999 01 15 3.481
1999 01 16 3.607
1999 01 17 4.917
1999 01 18 5.317
1999 01 19 5.073
1999 01 20 4.956
1999 01 21 5.173
1999 01 22 5.118
1999 01 23 4.797
1999 01 24 4.999
1999 01 25 4.776
1999 01 26 4.611
1999 01 27 3.509
1999 01 28 1.709
1999 01 29 4.265
1999 01 30 4.229
1999 01 31 4.758
1999 02 01 4.931
1999 02 02 5.342
1999 02 03 4.799
1999 02 04 5.141
1999 02 05 4.285
1999 02 06 5.054
1999 02 07 4.698
1999 02 08 5.005
1999 02 09 4.157
1999 02 10 4.359
1999 02 11 5.230
1999 02 12 3.905
1999 02 13 5.084
1999 02 14 5.256
1999 02 15 4.726
1999 02 16 4.704
1999 02 17 2.925
1999 02 18 4.541
1999 02 19 4.654
1999 02 20 4.105
1999 02 21 3.760
1999 02 22 3.582
1999 02 23 2.558
1999 02 24 2.327
1999 02 25 2.300
1999 02 26 1.698
1999 02 27 1.374
1999 02 28 1.380
1999 03 01 0.875
1999 03 02 2.313
1999 03 03 3.237
1999 03 04 4.033
1999 03 05 3.297
1999 03 06 2.564
1999 03 07 2.259
1999 03 08 4.297
1999 03 09 4.277
1999 03 10 4.252
1999 03 11 3.191
1999 03 12 3.554
1999 03 13 2.516
1999 03 14 3.399
1999 03 15 3.691
1999 03 16 3.607
1999 03 17 3.535
1999 03 18 3.759
1999 03 19 3.630
1999 03 20 3.509
1999 03 21 3.869
1999 03 22 3.910
1999 03 23 3.866
1999 03 24 3.939
1999 03 25 3.884
1999 03 26 3.771
1999 03 27 3.947
1999 03 28 4.113
1999 03 29 3.945
1999 03 30 3.767
1999 03 31 4.322
1999 04 01 3.311
1999 04 02 3.349
1999 04 03 3.922
1999 04 04 3.605
1999 04 05 3.379
1999 04 06 3.280
1999 04 07 3.353
1999 04 08 3.452
1999 04 09 3.332
1999 04 10 2.691
1999 04 11 3.015
1999 04 12 3.281
1999 04 13 3.218
1999 04 14 3.561
1999 04 15 3.156
1999 04 16 3.310
1999 04 17 2.781
1999 04 18 3.120
1999 04 19 2.525
1999 04 20 2.645
1999 04 21 3.086
1999 04 22 3.016
1999 04 23 2.668
1999 04 24 2.346
1999 04 25 2.171
1999 04 26 2.213
1999 04 27 2.513
1999 04 28 1.947
1999 04 29 2.041
1999 04 30 2.292
1999 05 01 2.220
1999 05 02 1.864
1999 05 03 2.095
1999 05 04 2.494
1999 05 05 2.281
1999 05 06 2.387
1999 05 07 1.383
1999 05 08 1.982
1999 05 09 1.389
1999 05 10 1.957
1999 05 11 1.703
1999 05 12 2.197
1999 05 13 1.893
1999 05 14 1.588
1999 05 15 1.356
1999 05 16 1.348
1999 05 17 1.745
1999 05 18 1.631
1999 05 19 1.811
1999 05 20 1.794
1999 05 21 1.315
1999 05 22 1.374
1999 05 23 1.448
1999 05 24 1.577
1999 05 25 1.653
1999 05 26 1.559
1999 05 27 1.405
1999 05 28 1.609
1999 05 29 1.506
1999 05 30 1.227
1999 05 31 1.125
1999 06 01 1.166
1999 06 02 1.255
1999 06 03 1.278
1999 06 04 1.281
1999 06 05 1.330
1999 06 06 1.291
1999 06 07 0.998
1999 06 08 0.853
1999 06 09 0.411
1999 06 10 1.125
1999 06 11 1.163
1999 06 12 1.072
1999 06 13 0.974
1999 06 14 1.339
1999 06 15 1.604
1999 06 16 1.178
1999 06 17 1.237
1999 06 18 1.051
1999 06 19 0.925
1999 06 20 1.046
1999 06 21 1.233
1999 06 22 1.058
1999 06 23 0.938
1999 06 24 0.908
1999 06 25 0.918
1999 06 26 0.981
1999 06 27 1.002
1999 06 28 0.850
1999 06 29 0.955
1999 06 30 0.939
1999 07 01 0.830
1999 07 02 0.696
1999 07 03 0.964
1999 07 04 1.010
1999 07 05 0.810
1999 07 06 0.421
1999 07 07 0.972
1999 07 08 0.951
1999 07 09 0.866
1999 07 10 0.842
1999 07 11 0.663
1999 07 12 0.724
1999 07 13 0.299
1999 07 14 0.848
1999 07 15 0.451
1999 07 16 0.532
1999 07 17 0.782
1999 07 18 0.801
1999 07 19 0.720
1999 07 20 0.728
1999 07 21 0.887
1999 07 22 0.749
1999 07 23 0.686
1999 07 24 0.829
1999 07 25 0.753
1999 07 26 0.792
1999 07 27 0.822
1999 07 28 0.763
1999 07 29 0.686
1999 07 30 0.715
1999 07 31 0.568
1999 08 01 0.638
1999 08 02 0.714
1999 08 03 0.681
1999 08 04 0.698
1999 08 05 0.642
1999 08 06 0.617
1999 08 07 0.639
1999 08 08 0.689
1999 08 09 0.700
1999 08 10 0.679
1999 08 11 0.659
1999 08 12 0.628
1999 08 13 0.621
1999 08 14 0.664
1999 08 15 0.382
1999 08 16 0.099
1999 08 17 0.249
1999 08 18 0.506
1999 08 19 0.543
1999 08 20 0.476
1999 08 21 0.438
1999 08 22 0.583
1999 08 23 0.574
1999 08 24 0.565
1999 08 25 0.549
1999 08 26 0.505
1999 08 27 0.503
1999 08 28 0.653
1999 08 29 0.603
1999 08 30 0.595
1999 08 31 0.537
1999 09 01 0.522
1999 09 02 0.526
1999 09 03 0.540
1999 09 04 0.546
1999 09 05 0.538
1999 09 06 0.537
1999 09 07 0.554
1999 09 08 0.536
1999 09 09 0.534
1999 09 10 0.567
1999 09 11 0.335
1999 09 12 0.778
1999 09 13 1.823
1999 09 14 1.544
1999 09 15 2.414
1999 09 16 2.312
1999 09 17 0.772
1999 09 18 0.544
1999 09 19 1.130
1999 09 20 1.134
1999 09 21 0.952
1999 09 22 1.320
1999 09 23 0.837
1999 09 24 1.121
1999 09 25 0.769
1999 09 26 0.685
1999 09 27 0.654
1999 09 28 0.638
1999 09 29 0.624
1999 09 30 0.540
1999 10 01 0.639
1999 10 02 0.962
1999 10 03 1.856
1999 10 04 0.979
1999 10 05 1.424
1999 10 06 1.505
1999 10 07 1.848
1999 10 08 2.112
1999 10 09 1.063
1999 10 10 1.250
1999 10 11 0.729
1999 10 12 0.690
1999 10 13 0.865
1999 10 14 0.998
1999 10 15 0.949
1999 10 16 0.915
1999 10 17 0.853
1999 10 18 1.168
1999 10 19 2.217
1999 10 20 2.413
1999 10 21 2.758
1999 10 22 1.607
1999 10 23 1.777
1999 10 24 1.616
1999 10 25 1.070
1999 10 26 1.098
1999 10 27 1.517
1999 10 28 2.074
1999 10 29 2.661
1999 10 30 2.630
1999 10 31 1.341
1999 11 01 0.960
1999 11 02 2.214
1999 11 03 2.012
1999 11 04 2.078
1999 11 05 3.199
1999 11 06 2.620
1999 11 07 2.664
1999 11 08 2.591
1999 11 09 2.482
1999 11 10 2.511
1999 11 11 0.913
1999 11 12 2.864
1999 11 13 1.510
1999 11 14 2.691
1999 11 15 3.368
1999 11 16 2.638
1999 11 17 3.415
1999 11 18 3.082
1999 11 19 2.953
1999 11 20 2.773
1999 11 21 1.434
1999 11 22 4.067
1999 11 23 4.208
1999 11 24 3.310
1999 11 25 3.576
1999 11 26 4.250
1999 11 27 3.698
1999 11 28 4.058
1999 11 29 3.305
1999 11 30 3.532
1999 12 01 3.595
1999 12 02 2.950
1999 12 03 3.929
1999 12 04 2.444
1999 12 05 1.611
1999 12 06 3.533
1999 12 07 2.800
1999 12 08 2.899
1999 12 09 2.591
1999 12 10 3.806
1999 12 11 3.765
1999 12 12 1.832
1999 12 13 1.763
1999 12 14 3.118
1999 12 15 3.196
1999 12 16 4.436
1999 12 17 4.460
1999 12 18 4.274
1999 12 19 4.663
1999 12 20 4.703
1999 12 21 4.734
1999 12 22 4.144
1999 12 23 3.058
1999 12 24 1.135
1999 12 25 2.623
1999 12 26 4.301
1999 12 27 4.628
1999 12 28 4.846
1999 12 29 4.910
1999 12 30 4.228
1999 12 31 3.556
2000 01 01 1.627
2000 01 02 1.120
2000 01 03 3.025
2000 01 04 0.806
2000 01 05 3.926
2000 01 06 4.431
2000 01 07 4.822
2000 01 08 3.969
2000 01 09 4.625
2000 01 10 4.332
2000 01 11 4.099
2000 01 12 4.441
2000 01 13 4.464
2000 01 14 4.691
2000 01 15 4.791
2000 01 16 3.639
2000 01 17 2.738
2000 01 18 4.525
2000 01 19 4.194
2000 01 20 3.276
2000 01 21 3.109
2000 01 22 3.544
2000 01 23 3.430
2000 01 24 2.994
2000 01 25 3.701
2000 01 26 3.049
2000 01 27 2.196
2000 01 28 1.681
2000 01 29 2.105
2000 01 30 3.728
2000 01 31 4.001
2000 02 01 2.983
2000 02 02 3.600
2000 02 03 4.321
2000 02 04 4.039
2000 02 05 3.554
2000 02 06 3.037
2000 02 07 2.786
2000 02 08 2.436
2000 02 09 2.849
2000 02 10 3.523
2000 02 11 4.283
2000 02 12 3.896
2000 02 13 4.416
2000 02 14 4.257
2000 02 15 4.483
2000 02 16 4.516
2000 02 17 4.371
2000 02 18 3.762
2000 02 19 2.565
2000 02 20 3.730
2000 02 21 3.972
2000 02 22 4.131
2000 02 23 4.304
2000 02 24 4.366
2000 02 25 4.612
2000 02 26 4.604
2000 02 27 4.335
2000 02 28 4.055
2000 02 29 3.789
2000 03 01 3.592
2000 03 02 3.635
2000 03 03 4.007
2000 03 04 4.316
2000 03 05 4.615
2000 03 06 4.051
2000 03 07 3.740
2000 03 08 3.409
2000 03 09 3.156
2000 03 10 2.322
2000 03 11 1.162
2000 03 12 1.495
2000 03 13 2.609
2000 03 14 3.083
2000 03 15 2.337
2000 03 16 2.363
2000 03 17 2.872
2000 03 18 2.506
2000 03 19 3.892
2000 03 20 4.220
2000 03 21 3.051
2000 03 22 3.547
2000 03 23 3.696
2000 03 24 3.140
2000 03 25 4.030
2000 03 26 3.158
2000 03 27 3.617
2000 03 28 3.598
2000 03 29 3.581
2000 03 30 3.287
2000 03 31 3.504
2000 04 01 3.790
2000 04 02 3.137
2000 04 03 2.154
2000 04 04 2.894
2000 04 05 3.196
2000 04 06 2.656
2000 04 07 2.346
2000 04 08 2.911
2000 04 09 3.016
2000 04 10 2.769
2000 04 11 3.316
2000 04 12 3.506
2000 04 13 3.436
2000 04 14 3.351
2000 04 15 3.260
2000 04 16 2.915
2000 04 17 2.731
2000 04 18 2.799
2000 04 19 3.358
2000 04 20 3.064
2000 04 21 3.332
2000 04 22 2.671
2000 04 23 2.796
2000 04 24 2.805
2000 04 25 2.785
2000 04 26 2.688
2000 04 27 2.631
2000 04 28 2.377
2000 04 29 2.743
2000 04 30 2.434
2000 05 01 1.638
2000 05 02 2.714
2000 05 03 2.711
2000 05 04 2.509
2000 05 05 2.507
2000 05 06 2.193
2000 05 07 2.220
2000 05 08 2.822
2000 05 09 2.494
2000 05 10 2.210
2000 05 11 2.147
2000 05 12 2.068
2000 05 13 1.980
2000 05 14 2.094
2000 05 15 2.107
2000 05 16 2.216
2000 05 17 2.175
2000 05 18 1.582
2000 05 19 1.814
2000 05 20 1.813
2000 05 21 1.623
2000 05 22 1.198
2000 05 23 1.443
2000 05 24 1.960
2000 05 25 1.659
2000 05 26 1.777
2000 05 27 1.874
2000 05 28 1.677
2000 05 29 1.646
2000 05 30 1.605
2000 05 31 1.599
2000 06 01 1.635
2000 06 02 1.771
2000 06 03 1.501
2000 06 04 0.896
2000 06 05 1.255
2000 06 06 1.405
2000 06 07 1.265
2000 06 08 1.281
2000 06 09 1.222
2000 06 10 1.457
2000 06 11 1.342
2000 06 12 1.093
2000 06 13 1.267
2000 06 14 1.250
2000 06 15 1.361
2000 06 16 1.283
2000 06 17 1.300
2000 06 18 1.325
2000 06 19 1.325
2000 06 20 1.292
2000 06 21 1.023
2000 06 22 1.016
2000 06 23 1.082
2000 06 24 1.014
2000 06 25 1.038
2000 06 26 1.075
2000 06 27 1.041
2000 06 28 1.030
2000 06 29 1.082
2000 06 30 1.147
2000 07 01 1.200
2000 07 02 1.045
2000 07 03 1.044
2000 07 04 0.840
2000 07 05 0.744
2000 07 06 0.714
2000 07 07 1.068
2000 07 08 0.909
2000 07 09 1.130
2000 07 10 1.048
2000 07 11 1.008
2000 07 12 0.971
2000 07 13 0.845
2000 07 14 0.831
2000 07 15 0.885
2000 07 16 0.873
2000 07 17 0.824
2000 07 18 0.809
2000 07 19 0.954
2000 07 20 1.028
2000 07 21 1.043
2000 07 22 1.098
2000 07 23 1.027
2000 07 24 1.044
2000 07 25 0.828
2000 07 26 1.154
2000 07 27 1.269
2000 07 28 1.070
2000 07 29 1.128
2000 07 30 1.004
2000 07 31 0.974
2000 08 01 0.929
2000 08 02 0.696
2000 08 03 1.041
2000 08 04 1.224
2000 08 05 1.174
2000 08 06 0.999
2000 08 07 1.006
2000 08 08 1.045
2000 08 09 0.922
2000 08 10 1.014
2000 08 11 0.986
2000 08 12 0.767
2000 08 13 0.890
2000 08 14 0.942
2000 08 15 0.895
2000 08 16 0.923
2000 08 17 0.800
2000 08 18 0.854
2000 08 19 0.858
2000 08 20 0.898
2000 08 21 0.877
2000 08 22 0.832
2000 08 23 0.813
2000 08 24 0.747
2000 08 25 0.877
2000 08 26 0.875
2000 08 27 0.858
2000 08 28 1.229
2000 08 29 1.338
2000 08 30 1.889
2000 08 31 2.203
2000 09 01 2.531
2000 09 02 1.635
2000 09 03 2.014
2000 09 04 1.093
2000 09 05 1.094
2000 09 06 2.422
2000 09 07 1.266
2000 09 08 2.076
2000 09 09 1.544
2000 09 10 2.334
2000 09 11 1.433
2000 09 12 1.442
2000 09 13 2.011
2000 09 14 2.141
2000 09 15 1.960
2000 09 16 1.995
2000 09 17 2.079
2000 09 18 1.569
2000 09 19 1.381
2000 09 20 1.863
2000 09 21 1.758
2000 09 22 1.724
2000 09 23 1.758
2000 09 24 1.746
2000 09 25 1.449
2000 09 26 0.909
2000 09 27 1.064
2000 09 28 1.258
2000 09 29 2.253
2000 09 30 1.740
2000 10 01 2.289
2000 10 02 2.354
2000 10 03 1.888
2000 10 04 1.690
2000 10 05 1.510
2000 10 06 1.440
2000 10 07 1.242
2000 10 08 1.181
2000 10 09 1.296
2000 10 10 1.551
2000 10 11 1.478
2000 10 12 1.410
2000 10 13 1.392
2000 10 14 1.325
2000 10 15 1.162
2000 10 16 1.199
2000 10 17 1.027
2000 10 18 0.979
2000 10 19 0.986
2000 10 20 0.910
2000 10 21 0.983
2000 10 22 2.067
2000 10 23 1.532
2000 10 24 1.947
2000 10 25 1.246
2000 10 26 1.056
2000 10 27 1.014
2000 10 28 0.994
2000 10 29 2.562
2000 10 30 1.489
2000 10 31 1.957
2000 11 01 2.454
2000 11 02 2.013
2000 11 03 1.809
2000 11 04 2.645
2000 11 05 1.369
2000 11 06 0.634
2000 11 07 0.962
2000 11 08 2.135
2000 11 09 2.651
2000 11 10 3.468
2000 11 11 3.804
2000 11 12 3.720
2000 11 13 2.943
2000 11 14 2.863
2000 11 15 2.703
2000 11 16 1.539
2000 11 17 1.439
2000 11 18 3.698
2000 11 19 3.382
2000 11 20 3.401
2000 11 21 4.437
2000 11 22 4.470
2000 11 23 4.082
2000 11 24 4.673
2000 11 25 4.076
2000 11 26 3.128
2000 11 27 1.960
2000 11 28 3.094
2000 11 29 3.996
2000 11 30 3.490
2000 12 01 3.391
2000 12 02 3.713
2000 12 03 3.064
2000 12 04 2.982
2000 12 05 3.774
2000 12 06 4.071
2000 12 07 3.004
2000 12 08 3.689
2000 12 09 4.053
2000 12 10 3.971
2000 12 11 4.257
2000 12 12 4.171
2000 12 13 3.926
2000 12 14 3.764
2000 12 15 2.313
2000 12 16 3.923
2000 12 17 2.066
2000 12 18 2.543
2000 12 19 4.759
2000 12 20 4.305
2000 12 21 4.562
2000 12 22 4.499
2000 12 23 4.287
2000 12 24 4.447
2000 12 25 5.035
2000 12 26 4.371
2000 12 27 4.472
2000 12 28 4.403
2000 12 29 4.620
2000 12 30 3.393
2000 12 31 3.863
2001 01 01 2.716
2001 01 02 2.520
2001 01 03 2.838
2001 01 04 3.926
2001 01 05 5.216
2001 01 06 4.858
2001 01 07 4.307
2001 01 08 4.337
2001 01 09 4.650
2001 01 10 3.225
2001 01 11 4.788
2001 01 12 3.821
2001 01 13 4.672
2001 01 14 4.496
2001 01 15 4.268
2001 01 16 4.655
2001 01 17 4.269
2001 01 18 4.411
2001 01 19 4.430
2001 01 20 4.696
2001 01 21 3.707
2001 01 22 3.608
2001 01 23 4.349
2001 01 24 4.018
2001 01 25 4.652
2001 01 26 4.767
2001 01 27 4.195
2001 01 28 4.676
2001 01 29 4.502
2001 01 30 4.915
2001 01 31 5.368
2001 02 01 5.087
2001 02 02 4.879
2001 02 03 5.012
2001 02 04 4.689
2001 02 05 4.414
2001 02 06 4.570
2001 02 07 4.717
2001 02 08 3.599
2001 02 09 4.388
2001 02 10 4.612
2001 02 11 4.830
2001 02 12 4.206
2001 02 13 2.627
2001 02 14 4.720
2001 02 15 4.867
2001 02 16 4.881
2001 02 17 4.907
2001 02 18 4.393
2001 02 19 4.059
2001 02 20 3.971
2001 02 21 3.833
2001 02 22 3.682
2001 02 23 3.768
2001 02 24 4.292
2001 02 25 4.268
2001 02 26 3.936
2001 02 27 4.118
2001 02 28 3.655
2001 03 01 3.789
2001 03 02 3.563
2001 03 03 3.595
2001 03 04 3.495
2001 03 05 4.092
2001 03 06 3.944
2001 03 07 3.693
2001 03 08 3.792
2001 03 09 3.141
2001 03 10 2.205
2001 03 11 2.489
2001 03 12 1.582
2001 03 13 4.207
2001 03 14 3.715
2001 03 15 3.763
2001 03 16 3.525
2001 03 17 4.103
2001 03 18 4.176
2001 03 19 3.608
2001 03 20 3.808
2001 03 21 4.194
2001 03 22 3.088
2001 03 23 3.216
2001 03 24 3.032
2001 03 25 3.472
2001 03 26 3.518
2001 03 27 3.862
2001 03 28 3.853
2001 03 29 3.421
2001 03 30 3.191
2001 03 31 2.776
2001 04 01 3.671
2001 04 02 3.146
2001 04 03 2.961
2001 04 04 3.061
2001 04 05 3.042
2001 04 06 3.293
2001 04 07 2.940
2001 04 08 2.898
2001 04 09 2.984
2001 04 10 2.458
2001 04 11 2.722
2001 04 12 2.677
2001 04 13 1.833
2001 04 14 1.859
2001 04 15 2.856
2001 04 16 2.663
2001 04 17 2.220
2001 04 18 2.424
2001 04 19 2.163
2001 04 20 2.029
2001 04 21 2.301
2001 04 22 2.103
2001 04 23 2.016
2001 04 24 2.010
2001 04 25 2.073
2001 04 26 1.552
2001 04 27 2.000
2001 04 28 1.884
2001 04 29 1.426
2001 04 30 1.592
2001 05 01 1.161
2001 05 02 1.752
2001 05 03 1.759
2001 05 04 1.457
2001 05 05 1.412
2001 05 06 1.310
2001 05 07 1.199
2001 05 08 1.212
2001 05 09 1.258
2001 05 10 1.002
2001 05 11 1.355
2001 05 12 1.354
2001 05 13 0.921
2001 05 14 0.839
2001 05 15 0.930
2001 05 16 1.930
2001 05 17 1.333
2001 05 18 2.226
2001 05 19 1.492
2001 05 20 1.684
2001 05 21 1.438
2001 05 22 1.438
2001 05 23 1.412
2001 05 24 1.557
2001 05 25 1.142
2001 05 26 1.440
2001 05 27 1.062
2001 05 28 1.921
2001 05 29 1.589
2001 05 30 1.478
2001 05 31 1.155
2001 06 01 1.068
2001 06 02 1.105
2001 06 03 0.970
2001 06 04 0.674
2001 06 05 1.220
2001 06 06 1.066
2001 06 07 1.124
2001 06 08 1.066
2001 06 09 1.070
2001 06 10 0.976
2001 06 11 0.934
2001 06 12 0.637
2001 06 13 0.860
2001 06 14 0.900
2001 06 15 0.937
2001 06 16 0.857
2001 06 17 0.904
2001 06 18 0.797
2001 06 19 0.680
2001 06 20 0.777
2001 06 21 0.612
2001 06 22 0.637
2001 06 23 0.913
2001 06 24 0.831
2001 06 25 0.832
2001 06 26 0.828
2001 06 27 0.736
2001 06 28 0.646
2001 06 29 0.685
2001 06 30 0.684
2001 07 01 0.669
2001 07 02 0.634
2001 07 03 0.659
2001 07 04 0.640
2001 07 05 0.640
2001 07 06 0.628
2001 07 07 0.329
2001 07 08 0.707
2001 07 09 0.517
2001 07 10 0.666
2001 07 11 0.645
2001 07 12 0.446
2001 07 13 0.642
2001 07 14 0.401
2001 07 15 0.612
2001 07 16 0.579
2001 07 17 0.560
2001 07 18 0.671
2001 07 19 0.662
2001 07 20 0.676
2001 07 21 0.608
2001 07 22 0.642
2001 07 23 0.620
2001 07 24 0.862
2001 07 25 0.879
2001 07 26 0.824
2001 07 27 0.720
2001 07 28 0.563
2001 07 29 0.276
2001 07 30 0.518
2001 07 31 0.503
2001 08 01 0.569
2001 08 02 0.548
2001 08 03 0.448
2001 08 04 0.426
2001 08 05 0.522
2001 08 06 0.507
2001 08 07 0.498
2001 08 08 0.490
2001 08 09 0.477
2001 08 10 0.427
2001 08 11 0.396
2001 08 12 0.467
2001 08 13 0.489
2001 08 14 0.479
2001 08 15 0.457
2001 08 16 0.333
2001 08 17 0.460
2001 08 18 0.415
2001 08 19 0.346
2001 08 20 0.468
2001 08 21 0.445
2001 08 22 0.467
2001 08 23 2.097
2001 08 24 2.051
2001 08 25 2.778
2001 08 26 2.076
2001 08 27 2.011
2001 08 28 1.608
2001 08 29 1.391
2001 08 30 1.837
2001 08 31 2.089
2001 09 01 1.939
2001 09 02 1.637
2001 09 03 1.207
2001 09 04 1.228
2001 09 05 1.020
2001 09 06 0.777
2001 09 07 0.471
2001 09 08 1.013
2001 09 09 0.946
2001 09 10 1.019
2001 09 11 0.848
2001 09 12 0.949
2001 09 13 1.147
2001 09 14 2.879
2001 09 15 2.241
2001 09 16 1.862
2001 09 17 2.591
2001 09 18 2.101
2001 09 19 1.690
2001 09 20 1.475
2001 09 21 1.280
2001 09 22 1.096
2001 09 23 1.037
2001 09 24 1.812
2001 09 25 1.602
2001 09 26 1.639
2001 09 27 1.558
2001 09 28 1.467
2001 09 29 0.891
2001 09 30 0.605
2001 10 01 1.012
2001 10 02 2.117
2001 10 03 3.538
2001 10 04 3.844
2001 10 05 3.576
2001 10 06 3.285
2001 10 07 3.232
2001 10 08 1.895
2001 10 09 1.902
2001 10 10 2.341
2001 10 11 1.975
2001 10 12 2.098
2001 10 13 3.258
2001 10 14 3.039
2001 10 15 2.805
2001 10 16 2.786
2001 10 17 2.485
2001 10 18 3.036
2001 10 19 1.801
2001 10 20 3.651
2001 10 21 3.645
2001 10 22 2.499
2001 10 23 3.806
2001 10 24 3.077
2001 10 25 2.492
2001 10 26 2.915
2001 10 27 2.849
2001 10 28 3.337
2001 10 29 3.028
2001 10 30 2.394
2001 10 31 3.954
2001 11 01 3.944
2001 11 02 2.967
2001 11 03 2.181
2001 11 04 2.161
2001 11 05 3.798
2001 11 06 4.226
2001 11 07 3.528
2001 11 08 3.841
2001 11 09 4.358
2001 11 10 3.869
2001 11 11 3.561
2001 11 12 2.765
2001 11 13 2.271
2001 11 14 2.655
2001 11 15 3.779
2001 11 16 3.253
2001 11 17 2.979
2001 11 18 2.075
2001 11 19 1.652
2001 11 20 2.731
2001 11 21 2.522
2001 11 22 3.456
2001 11 23 3.782
2001 11 24 3.099
2001 11 25 4.262
2001 11 26 4.138
2001 11 27 4.208
2001 11 28 4.107
2001 11 29 3.260
2001 11 30 1.164
2001 12 01 2.295
2001 12 02 4.763
2001 12 03 4.462
2001 12 04 4.510
2001 12 05 4.088
2001 12 06 3.166
2001 12 07 3.799
2001 12 08 4.160
2001 12 09 4.075
2001 12 10 4.047
2001 12 11 4.554
2001 12 12 3.718
2001 12 13 3.854
2001 12 14 3.378
2001 12 15 1.779
2001 12 16 2.168
2001 12 17 2.837
2001 12 18 3.750
2001 12 19 3.737
2001 12 20 2.660
2001 12 21 1.950
2001 12 22 3.405
2001 12 23 1.999
2001 12 24 1.878
2001 12 25 2.130
2001 12 26 3.181
2001 12 27 3.373
2001 12 28 1.457
2001 12 29 0.875
2001 12 30 3.077
2001 12 31 4.142
2002 01 01 3.163
2002 01 02 3.642
2002 01 03 4.881
2002 01 04 4.414
2002 01 05 4.626
2002 01 06 4.313
2002 01 07 4.202
2002 01 08 3.970
2002 01 09 3.052
2002 01 10 2.835
2002 01 11 4.031
2002 01 12 3.739
2002 01 13 3.165
2002 01 14 1.994
2002 01 15 3.026
2002 01 16 3.607
2002 01 17 4.314
2002 01 18 1.398
2002 01 19 1.432
2002 01 20 2.777
2002 01 21 5.168
2002 01 22 4.921
2002 01 23 4.524
2002 01 24 5.131
2002 01 25 5.115
2002 01 26 4.714
2002 01 27 4.328
2002 01 28 3.864
2002 01 29 3.884
2002 01 30 4.324
2002 01 31 3.687
2002 02 01 3.536
2002 02 02 2.928
2002 02 03 3.124
2002 02 04 4.016
2002 02 05 4.274
2002 02 06 4.649
2002 02 07 3.585
2002 02 08 1.179
2002 02 09 1.274
2002 02 10 3.207
2002 02 11 4.513
2002 02 12 4.174
2002 02 13 3.816
2002 02 14 4.176
2002 02 15 4.703
2002 02 16 4.266
2002 02 17 4.169
2002 02 18 2.420
2002 02 19 1.009
2002 02 20 1.957
2002 02 21 2.536
2002 02 22 2.304
2002 02 23 3.914
2002 02 24 3.652
2002 02 25 2.863
2002 02 26 1.644
2002 02 27 2.792
2002 02 28 3.934
2002 03 01 3.590
2002 03 02 4.175
2002 03 03 4.147
2002 03 04 3.579
2002 03 05 4.048
2002 03 06 4.472
2002 03 07 4.319
2002 03 08 4.613
2002 03 09 4.772
2002 03 10 3.802
2002 03 11 4.030
2002 03 12 4.154
2002 03 13 4.228
2002 03 14 4.138
2002 03 15 4.256
2002 03 16 3.495
2002 03 17 2.773
2002 03 18 4.106
2002 03 19 4.222
2002 03 20 4.099
2002 03 21 3.950
2002 03 22 2.075
2002 03 23 3.417
2002 03 24 2.949
2002 03 25 2.727
2002 03 26 3.574
2002 03 27 3.399
2002 03 28 3.930
2002 03 29 3.790
2002 03 30 2.977
2002 03 31 3.841
2002 04 01 3.810
2002 04 02 3.466
2002 04 03 3.162
2002 04 04 3.380
2002 04 05 3.520
2002 04 06 3.420
2002 04 07 3.583
2002 04 08 3.580
2002 04 09 3.396
2002 04 10 2.450
2002 04 11 3.294
2002 04 12 3.134
2002 04 13 2.935
2002 04 14 3.113
2002 04 15 2.941
2002 04 16 2.479
2002 04 17 3.251
2002 04 18 3.207
2002 04 19 3.329
2002 04 20 2.604
2002 04 21 2.794
2002 04 22 2.544
2002 04 23 1.905
2002 04 24 2.963
2002 04 25 2.645
2002 04 26 2.735
2002 04 27 2.776
2002 04 28 2.629
2002 04 29 2.405
2002 04 30 2.681
2002 05 01 2.447
2002 05 02 2.611
2002 05 03 2.831
2002 05 04 2.791
2002 05 05 2.664
2002 05 06 2.893
2002 05 07 2.646
2002 05 08 2.300
2002 05 09 1.983
2002 05 10 2.209
2002 05 11 2.027
2002 05 12 1.857
2002 05 13 1.891
2002 05 14 2.153
2002 05 15 1.596
2002 05 16 1.904
