year month day evapotransp_gleam
1989 09 16 1.825
1989 09 17 1.687
1989 09 18 1.663
1989 09 19 1.553
1989 09 20 1.689
1989 09 21 1.649
1989 09 22 1.672
1989 09 23 1.656
1989 09 24 1.701
1989 09 25 1.669
1989 09 26 2.008
1989 09 27 1.420
1989 09 28 1.327
1989 09 29 1.572
1989 09 30 2.166
1989 10 01 2.784
1989 10 02 3.507
1989 10 03 2.782
1989 10 04 2.989
1989 10 05 2.914
1989 10 06 2.136
1989 10 07 1.638
1989 10 08 1.579
1989 10 09 2.052
1989 10 10 2.345
1989 10 11 1.290
1989 10 12 2.953
1989 10 13 2.310
1989 10 14 3.050
1989 10 15 2.569
1989 10 16 2.339
1989 10 17 2.473
1989 10 18 2.060
1989 10 19 2.181
1989 10 20 2.082
1989 10 21 1.696
1989 10 22 3.007
1989 10 23 3.429
1989 10 24 3.389
1989 10 25 3.512
1989 10 26 2.966
1989 10 27 2.108
1989 10 28 3.152
1989 10 29 3.869
1989 10 30 2.910
1989 10 31 2.562
1989 11 01 2.246
1989 11 02 2.146
1989 11 03 1.959
1989 11 04 2.707
1989 11 05 3.333
1989 11 06 3.593
1989 11 07 4.162
1989 11 08 1.956
1989 11 09 1.836
1989 11 10 3.288
1989 11 11 1.190
1989 11 12 2.096
1989 11 13 3.111
1989 11 14 3.718
1989 11 15 3.393
1989 11 16 1.605
1989 11 17 2.680
1989 11 18 3.067
1989 11 19 3.934
1989 11 20 3.512
1989 11 21 3.537
1989 11 22 4.369
1989 11 23 3.926
1989 11 24 4.154
1989 11 25 4.077
1989 11 26 4.473
1989 11 27 4.050
1989 11 28 2.176
1989 11 29 2.366
1989 11 30 3.656
1989 12 01 3.122
1989 12 02 2.871
1989 12 03 2.589
1989 12 04 2.131
1989 12 05 1.642
1989 12 06 1.845
1989 12 07 2.736
1989 12 08 2.665
1989 12 09 1.821
1989 12 10 2.294
1989 12 11 1.717
1989 12 12 2.143
1989 12 13 1.927
1989 12 14 3.061
1989 12 15 2.652
1989 12 16 2.493
1989 12 17 1.845
1989 12 18 2.438
1989 12 19 1.571
1989 12 20 4.212
1989 12 21 4.354
1989 12 22 3.682
1989 12 23 3.880
1989 12 24 4.600
1989 12 25 3.912
1989 12 26 2.596
1989 12 27 1.003
1989 12 28 0.898
1989 12 29 0.983
1989 12 30 2.378
1989 12 31 2.584
1990 01 01 2.913
1990 01 02 2.562
1990 01 03 2.929
1990 01 04 2.175
1990 01 05 1.170
1990 01 06 1.810
1990 01 07 2.467
1990 01 08 2.777
1990 01 09 2.448
1990 01 10 2.048
1990 01 11 2.210
1990 01 12 3.534
1990 01 13 4.439
1990 01 14 4.192
1990 01 15 4.716
1990 01 16 4.201
1990 01 17 4.534
1990 01 18 4.261
1990 01 19 4.819
1990 01 20 4.335
1990 01 21 4.770
1990 01 22 4.704
1990 01 23 4.169
1990 01 24 4.565
1990 01 25 4.547
1990 01 26 4.623
1990 01 27 4.514
1990 01 28 3.787
1990 01 29 4.053
1990 01 30 1.867
1990 01 31 3.623
1990 02 01 1.958
1990 02 02 3.169
1990 02 03 3.557
1990 02 04 3.214
1990 02 05 3.781
1990 02 06 3.766
1990 02 07 3.030
1990 02 08 4.183
1990 02 09 4.366
1990 02 10 4.560
1990 02 11 4.534
1990 02 12 3.813
1990 02 13 3.737
1990 02 14 3.502
1990 02 15 2.761
1990 02 16 2.628
1990 02 17 2.888
1990 02 18 2.675
1990 02 19 2.981
1990 02 20 3.171
1990 02 21 3.480
1990 02 22 3.161
1990 02 23 3.392
1990 02 24 3.450
1990 02 25 2.560
1990 02 26 1.446
1990 02 27 1.153
1990 02 28 2.513
1990 03 01 3.798
1990 03 02 3.496
1990 03 03 4.400
1990 03 04 4.436
1990 03 05 3.983
1990 03 06 4.429
1990 03 07 3.710
1990 03 08 4.763
1990 03 09 4.794
1990 03 10 4.342
1990 03 11 3.854
1990 03 12 4.222
1990 03 13 4.364
1990 03 14 4.070
1990 03 15 3.380
1990 03 16 3.675
1990 03 17 2.733
1990 03 18 2.527
1990 03 19 2.814
1990 03 20 3.494
1990 03 21 3.412
1990 03 22 3.440
1990 03 23 3.635
1990 03 24 4.234
1990 03 25 3.667
1990 03 26 2.925
1990 03 27 2.588
1990 03 28 3.822
1990 03 29 3.920
1990 03 30 4.047
1990 03 31 3.873
1990 04 01 3.799
1990 04 02 3.931
1990 04 03 4.003
1990 04 04 3.882
1990 04 05 4.096
1990 04 06 4.048
1990 04 07 3.305
1990 04 08 3.263
1990 04 09 3.515
1990 04 10 3.474
1990 04 11 3.273
1990 04 12 3.594
1990 04 13 3.187
1990 04 14 2.848
1990 04 15 2.082
1990 04 16 2.499
1990 04 17 2.947
1990 04 18 1.995
1990 04 19 3.738
1990 04 20 4.165
1990 04 21 3.552
1990 04 22 2.921
1990 04 23 3.368
1990 04 24 3.293
1990 04 25 3.160
1990 04 26 2.847
1990 04 27 2.953
1990 04 28 2.968
1990 04 29 3.084
1990 04 30 3.174
1990 05 01 2.329
1990 05 02 2.669
1990 05 03 2.919
1990 05 04 3.235
1990 05 05 2.636
1990 05 06 2.473
1990 05 07 2.822
1990 05 08 2.570
1990 05 09 2.661
1990 05 10 1.639
1990 05 11 3.091
1990 05 12 3.187
1990 05 13 2.630
1990 05 14 2.962
1990 05 15 2.618
1990 05 16 2.643
1990 05 17 2.863
1990 05 18 2.615
1990 05 19 1.975
1990 05 20 2.146
1990 05 21 2.721
1990 05 22 2.107
1990 05 23 2.013
1990 05 24 2.450
1990 05 25 2.467
1990 05 26 2.234
1990 05 27 2.355
1990 05 28 2.125
1990 05 29 2.443
1990 05 30 2.263
1990 05 31 2.123
1990 06 01 2.057
1990 06 02 2.134
1990 06 03 1.714
1990 06 04 2.159
1990 06 05 2.254
1990 06 06 2.043
1990 06 07 2.311
1990 06 08 1.951
1990 06 09 1.993
1990 06 10 2.011
1990 06 11 1.973
1990 06 12 1.754
1990 06 13 1.956
1990 06 14 1.935
1990 06 15 1.862
1990 06 16 1.759
1990 06 17 1.629
1990 06 18 1.550
1990 06 19 2.068
1990 06 20 1.684
1990 06 21 1.389
1990 06 22 1.830
1990 06 23 1.757
1990 06 24 1.561
1990 06 25 1.594
1990 06 26 1.612
1990 06 27 1.820
1990 06 28 1.854
1990 06 29 0.974
1990 06 30 1.734
1990 07 01 1.610
1990 07 02 1.663
1990 07 03 1.741
1990 07 04 1.626
1990 07 05 1.447
1990 07 06 1.372
1990 07 07 1.387
1990 07 08 1.674
1990 07 09 1.815
1990 07 10 1.076
1990 07 11 1.476
1990 07 12 1.539
1990 07 13 1.284
1990 07 14 1.477
1990 07 15 1.850
1990 07 16 1.817
1990 07 17 1.878
1990 07 18 1.712
1990 07 19 1.726
1990 07 20 1.713
1990 07 21 1.262
1990 07 22 1.582
1990 07 23 1.566
1990 07 24 1.584
1990 07 25 1.497
1990 07 26 1.583
1990 07 27 1.016
1990 07 28 1.588
1990 07 29 1.411
1990 07 30 1.283
1990 07 31 1.313
1990 08 01 1.485
1990 08 02 1.399
1990 08 03 1.478
1990 08 04 1.470
1990 08 05 1.354
1990 08 06 1.570
1990 08 07 1.414
1990 08 08 1.301
1990 08 09 1.380
1990 08 10 1.335
1990 08 11 1.472
1990 08 12 1.214
1990 08 13 1.084
1990 08 14 1.060
1990 08 15 1.284
1990 08 16 1.484
1990 08 17 1.378
1990 08 18 1.601
1990 08 19 1.660
1990 08 20 1.483
1990 08 21 1.481
1990 08 22 1.712
1990 08 23 2.225
1990 08 24 2.446
1990 08 25 2.574
1990 08 26 1.922
1990 08 27 1.502
1990 08 28 1.228
1990 08 29 1.459
1990 08 30 2.269
1990 08 31 1.997
1990 09 01 2.695
1990 09 02 2.874
1990 09 03 2.391
1990 09 04 2.075
1990 09 05 2.091
1990 09 06 1.804
1990 09 07 2.162
1990 09 08 1.449
1990 09 09 1.627
1990 09 10 2.008
1990 09 11 2.009
1990 09 12 1.993
1990 09 13 1.435
1990 09 14 0.916
1990 09 15 2.086
1990 09 16 1.855
1990 09 17 1.793
1990 09 18 1.762
1990 09 19 1.743
1990 09 20 1.786
1990 09 21 1.667
1990 09 22 2.110
1990 09 23 1.817
1990 09 24 1.294
1990 09 25 1.684
1990 09 26 1.734
1990 09 27 1.714
1990 09 28 1.509
1990 09 29 2.154
1990 09 30 1.374
1990 10 01 1.866
1990 10 02 3.073
1990 10 03 3.039
1990 10 04 3.748
1990 10 05 3.156
1990 10 06 2.524
1990 10 07 2.314
1990 10 08 2.276
1990 10 09 2.129
1990 10 10 2.385
1990 10 11 2.089
1990 10 12 2.327
1990 10 13 2.636
1990 10 14 2.326
1990 10 15 2.384
1990 10 16 2.410
1990 10 17 3.850
1990 10 18 2.099
1990 10 19 2.307
1990 10 20 2.759
1990 10 21 2.237
1990 10 22 2.240
1990 10 23 2.386
1990 10 24 2.342
1990 10 25 2.528
1990 10 26 2.011
1990 10 27 1.729
1990 10 28 1.798
1990 10 29 1.950
1990 10 30 2.539
1990 10 31 2.209
1990 11 01 2.767
1990 11 02 2.201
1990 11 03 2.052
1990 11 04 2.136
1990 11 05 2.112
1990 11 06 2.693
1990 11 07 2.720
1990 11 08 4.405
1990 11 09 3.580
1990 11 10 2.779
1990 11 11 3.255
1990 11 12 3.452
1990 11 13 2.511
1990 11 14 2.563
1990 11 15 2.291
1990 11 16 1.966
1990 11 17 2.044
1990 11 18 2.499
1990 11 19 2.323
1990 11 20 2.638
1990 11 21 2.598
1990 11 22 2.488
1990 11 23 1.899
1990 11 24 2.434
1990 11 25 2.688
1990 11 26 2.493
1990 11 27 2.946
1990 11 28 3.448
1990 11 29 4.015
1990 11 30 3.498
1990 12 01 3.313
1990 12 02 3.484
1990 12 03 3.131
1990 12 04 3.172
1990 12 05 4.975
1990 12 06 4.183
1990 12 07 2.414
1990 12 08 2.894
1990 12 09 2.542
1990 12 10 3.727
1990 12 11 2.448
1990 12 12 2.250
1990 12 13 3.384
1990 12 14 3.362
1990 12 15 3.060
1990 12 16 4.182
1990 12 17 4.872
1990 12 18 4.638
1990 12 19 4.804
1990 12 20 4.070
1990 12 21 3.763
1990 12 22 4.828
1990 12 23 4.096
1990 12 24 4.574
1990 12 25 4.482
1990 12 26 3.803
1990 12 27 4.400
1990 12 28 4.327
1990 12 29 3.823
1990 12 30 3.671
1990 12 31 4.350
1991 01 01 3.458
1991 01 02 1.725
1991 01 03 2.472
1991 01 04 2.904
1991 01 05 2.797
1991 01 06 3.476
1991 01 07 3.497
1991 01 08 2.651
1991 01 09 3.553
1991 01 10 3.451
1991 01 11 3.303
1991 01 12 2.691
1991 01 13 2.401
1991 01 14 2.335
1991 01 15 2.306
1991 01 16 4.305
1991 01 17 4.097
1991 01 18 4.044
1991 01 19 3.297
1991 01 20 3.502
1991 01 21 4.684
1991 01 22 4.504
1991 01 23 3.456
1991 01 24 4.154
1991 01 25 4.164
1991 01 26 3.946
1991 01 27 2.768
1991 01 28 2.930
1991 01 29 4.474
1991 01 30 3.854
1991 01 31 2.634
1991 02 01 2.464
1991 02 02 2.694
1991 02 03 3.232
1991 02 04 3.871
1991 02 05 3.545
1991 02 06 3.497
1991 02 07 3.568
1991 02 08 2.676
1991 02 09 3.392
1991 02 10 3.513
1991 02 11 3.718
1991 02 12 2.988
1991 02 13 4.056
1991 02 14 3.413
1991 02 15 4.356
1991 02 16 4.426
1991 02 17 4.447
1991 02 18 2.738
1991 02 19 4.008
1991 02 20 3.697
1991 02 21 4.140
1991 02 22 4.632
1991 02 23 4.602
1991 02 24 5.020
1991 02 25 4.394
1991 02 26 3.466
1991 02 27 3.457
1991 02 28 3.412
1991 03 01 4.048
1991 03 02 2.240
1991 03 03 2.762
1991 03 04 3.246
1991 03 05 2.171
1991 03 06 2.525
1991 03 07 3.210
1991 03 08 4.688
1991 03 09 5.086
1991 03 10 4.576
1991 03 11 4.288
1991 03 12 4.344
1991 03 13 3.919
1991 03 14 3.041
1991 03 15 3.896
1991 03 16 4.155
1991 03 17 3.585
1991 03 18 1.439
1991 03 19 2.128
1991 03 20 1.769
1991 03 21 2.858
1991 03 22 3.480
1991 03 23 1.916
1991 03 24 2.603
1991 03 25 2.180
1991 03 26 2.504
1991 03 27 1.945
1991 03 28 1.941
1991 03 29 2.131
1991 03 30 2.168
1991 03 31 2.542
1991 04 01 3.296
1991 04 02 2.262
1991 04 03 3.540
1991 04 04 3.402
1991 04 05 3.539
1991 04 06 3.851
1991 04 07 3.722
1991 04 08 3.606
1991 04 09 3.102
1991 04 10 3.440
1991 04 11 3.576
1991 04 12 2.943
1991 04 13 2.735
1991 04 14 3.723
1991 04 15 2.958
1991 04 16 3.378
1991 04 17 3.051
1991 04 18 2.791
1991 04 19 3.664
1991 04 20 3.572
1991 04 21 3.486
1991 04 22 3.166
1991 04 23 2.906
1991 04 24 2.896
1991 04 25 2.520
1991 04 26 2.120
1991 04 27 2.485
1991 04 28 2.951
1991 04 29 2.982
1991 04 30 3.064
1991 05 01 2.825
1991 05 02 2.705
1991 05 03 2.696
1991 05 04 2.766
1991 05 05 2.708
1991 05 06 3.155
1991 05 07 2.868
1991 05 08 2.863
1991 05 09 2.903
1991 05 10 2.277
1991 05 11 2.390
1991 05 12 2.614
1991 05 13 2.531
1991 05 14 2.616
1991 05 15 1.897
1991 05 16 2.240
1991 05 17 1.974
1991 05 18 2.157
1991 05 19 2.698
1991 05 20 3.001
1991 05 21 2.372
1991 05 22 2.515
1991 05 23 2.454
1991 05 24 2.425
1991 05 25 2.219
1991 05 26 2.439
1991 05 27 2.484
1991 05 28 2.177
1991 05 29 1.994
1991 05 30 1.697
1991 05 31 2.160
1991 06 01 2.123
1991 06 02 2.020
1991 06 03 2.077
1991 06 04 2.110
1991 06 05 2.080
1991 06 06 2.036
1991 06 07 1.622
1991 06 08 2.004
1991 06 09 1.944
1991 06 10 1.451
1991 06 11 1.797
1991 06 12 1.909
1991 06 13 1.743
1991 06 14 1.640
1991 06 15 1.386
1991 06 16 1.720
1991 06 17 1.757
1991 06 18 1.808
1991 06 19 1.822
1991 06 20 2.018
1991 06 21 1.566
1991 06 22 1.687
1991 06 23 1.295
1991 06 24 1.798
1991 06 25 1.639
1991 06 26 1.680
1991 06 27 1.564
1991 06 28 1.325
1991 06 29 1.342
1991 06 30 1.435
1991 07 01 1.376
1991 07 02 1.504
1991 07 03 1.415
1991 07 04 1.288
1991 07 05 1.363
1991 07 06 1.353
1991 07 07 1.405
1991 07 08 1.510
1991 07 09 1.543
1991 07 10 1.476
1991 07 11 1.488
1991 07 12 1.576
1991 07 13 1.478
1991 07 14 1.527
1991 07 15 1.577
1991 07 16 1.628
1991 07 17 1.482
1991 07 18 1.539
1991 07 19 1.312
1991 07 20 1.340
1991 07 21 1.353
1991 07 22 1.204
1991 07 23 1.140
1991 07 24 1.350
1991 07 25 1.421
1991 07 26 1.333
1991 07 27 1.358
1991 07 28 1.355
1991 07 29 1.363
1991 07 30 1.375
1991 07 31 1.253
1991 08 01 1.424
1991 08 02 0.880
1991 08 03 1.301
1991 08 04 1.407
1991 08 05 1.206
1991 08 06 1.494
1991 08 07 1.398
1991 08 08 1.526
1991 08 09 1.477
1991 08 10 1.381
1991 08 11 1.371
1991 08 12 1.401
1991 08 13 1.305
1991 08 14 1.242
1991 08 15 1.320
1991 08 16 1.180
1991 08 17 1.138
1991 08 18 1.192
1991 08 19 1.110
1991 08 20 1.197
1991 08 21 0.855
1991 08 22 1.003
1991 08 23 0.888
1991 08 24 0.963
1991 08 25 0.999
1991 08 26 0.840
1991 08 27 0.974
1991 08 28 1.136
1991 08 29 1.173
1991 08 30 1.060
1991 08 31 1.276
1991 09 01 1.210
1991 09 02 1.271
1991 09 03 1.300
1991 09 04 1.260
1991 09 05 1.182
1991 09 06 1.174
1991 09 07 1.047
1991 09 08 1.042
1991 09 09 0.939
1991 09 10 1.010
1991 09 11 0.731
1991 09 12 1.358
1991 09 13 1.363
1991 09 14 1.286
1991 09 15 1.365
1991 09 16 1.347
1991 09 17 1.340
1991 09 18 1.218
1991 09 19 0.818
1991 09 20 0.794
1991 09 21 1.235
1991 09 22 1.835
1991 09 23 1.288
1991 09 24 1.220
1991 09 25 1.323
1991 09 26 1.334
1991 09 27 1.274
1991 09 28 1.618
1991 09 29 3.336
1991 09 30 2.786
1991 10 01 1.746
1991 10 02 2.968
1991 10 03 2.869
1991 10 04 2.573
1991 10 05 3.581
1991 10 06 3.264
1991 10 07 1.855
1991 10 08 2.440
1991 10 09 3.626
1991 10 10 3.055
1991 10 11 2.935
1991 10 12 3.028
1991 10 13 2.584
1991 10 14 2.747
1991 10 15 2.926
1991 10 16 2.786
1991 10 17 3.078
1991 10 18 2.916
1991 10 19 3.594
1991 10 20 3.023
1991 10 21 3.335
1991 10 22 2.659
1991 10 23 2.566
1991 10 24 2.689
1991 10 25 2.467
1991 10 26 2.170
1991 10 27 2.205
1991 10 28 2.370
1991 10 29 2.257
1991 10 30 2.220
1991 10 31 2.320
1991 11 01 1.722
1991 11 02 3.098
1991 11 03 2.330
1991 11 04 2.086
1991 11 05 2.937
1991 11 06 3.480
1991 11 07 3.223
1991 11 08 2.658
1991 11 09 3.461
1991 11 10 3.117
1991 11 11 3.283
1991 11 12 3.762
1991 11 13 3.127
1991 11 14 2.545
1991 11 15 2.842
1991 11 16 2.832
1991 11 17 2.434
1991 11 18 3.532
1991 11 19 3.220
1991 11 20 4.508
1991 11 21 4.708
1991 11 22 3.439
1991 11 23 3.686
1991 11 24 3.921
1991 11 25 3.538
1991 11 26 3.152
1991 11 27 3.256
1991 11 28 4.364
1991 11 29 3.099
1991 11 30 2.979
1991 12 01 1.935
1991 12 02 2.360
1991 12 03 4.173
1991 12 04 3.047
1991 12 05 1.705
1991 12 06 2.482
1991 12 07 3.327
1991 12 08 3.823
1991 12 09 4.150
1991 12 10 3.317
1991 12 11 2.481
1991 12 12 2.971
1991 12 13 3.419
1991 12 14 2.575
1991 12 15 1.729
1991 12 16 3.380
1991 12 17 2.381
1991 12 18 2.264
1991 12 19 3.092
1991 12 20 3.810
1991 12 21 4.094
1991 12 22 2.310
1991 12 23 4.152
1991 12 24 4.069
1991 12 25 4.392
1991 12 26 4.233
1991 12 27 4.207
1991 12 28 3.177
1991 12 29 3.209
1991 12 30 4.008
1991 12 31 4.094
1992 01 01 2.383
1992 01 02 3.159
1992 01 03 4.664
1992 01 04 3.990
1992 01 05 4.005
1992 01 06 4.024
1992 01 07 3.609
1992 01 08 3.618
1992 01 09 3.432
1992 01 10 2.036
1992 01 11 2.376
1992 01 12 1.548
1992 01 13 1.560
1992 01 14 2.793
1992 01 15 3.103
1992 01 16 2.270
1992 01 17 2.775
1992 01 18 1.968
1992 01 19 3.035
1992 01 20 2.404
1992 01 21 1.534
1992 01 22 1.108
1992 01 23 5.539
1992 01 24 3.844
1992 01 25 3.170
1992 01 26 4.614
1992 01 27 4.107
1992 01 28 4.088
1992 01 29 3.990
1992 01 30 2.908
1992 01 31 3.061
1992 02 01 2.912
1992 02 02 1.893
1992 02 03 2.957
1992 02 04 3.371
1992 02 05 3.242
1992 02 06 2.658
1992 02 07 3.818
1992 02 08 4.208
1992 02 09 2.916
1992 02 10 2.116
1992 02 11 3.458
1992 02 12 3.543
1992 02 13 2.785
1992 02 14 3.581
1992 02 15 4.245
1992 02 16 3.789
1992 02 17 4.235
1992 02 18 4.643
1992 02 19 4.614
1992 02 20 4.444
1992 02 21 3.789
1992 02 22 4.084
1992 02 23 4.641
1992 02 24 4.607
1992 02 25 4.544
1992 02 26 4.028
1992 02 27 4.113
1992 02 28 4.394
1992 02 29 2.876
1992 03 01 2.582
1992 03 02 3.043
1992 03 03 4.067
1992 03 04 4.725
1992 03 05 4.039
1992 03 06 4.180
1992 03 07 4.677
1992 03 08 4.363
1992 03 09 4.062
1992 03 10 4.004
1992 03 11 4.169
1992 03 12 2.695
1992 03 13 4.131
1992 03 14 4.658
1992 03 15 4.354
1992 03 16 4.467
1992 03 17 4.091
1992 03 18 3.762
1992 03 19 3.840
1992 03 20 3.621
1992 03 21 3.059
1992 03 22 3.823
1992 03 23 3.876
1992 03 24 3.662
1992 03 25 1.651
1992 03 26 2.322
1992 03 27 3.386
1992 03 28 3.818
1992 03 29 3.666
1992 03 30 3.969
1992 03 31 4.015
1992 04 01 3.838
1992 04 02 3.635
1992 04 03 3.567
1992 04 04 3.500
1992 04 05 3.728
1992 04 06 3.995
1992 04 07 3.658
1992 04 08 3.882
1992 04 09 4.039
1992 04 10 3.325
1992 04 11 3.864
1992 04 12 3.230
1992 04 13 2.831
1992 04 14 2.471
1992 04 15 2.838
1992 04 16 3.175
1992 04 17 3.288
1992 04 18 3.356
1992 04 19 3.510
1992 04 20 3.225
1992 04 21 1.926
1992 04 22 3.202
1992 04 23 3.219
1992 04 24 3.420
1992 04 25 3.489
1992 04 26 3.168
1992 04 27 3.547
1992 04 28 3.275
1992 04 29 3.101
1992 04 30 3.215
1992 05 01 3.162
1992 05 02 3.075
1992 05 03 3.243
1992 05 04 3.488
1992 05 05 2.842
1992 05 06 2.832
1992 05 07 2.700
1992 05 08 2.877
1992 05 09 2.727
1992 05 10 2.632
1992 05 11 2.607
1992 05 12 2.889
1992 05 13 2.794
1992 05 14 1.589
1992 05 15 2.808
1992 05 16 2.676
1992 05 17 2.606
1992 05 18 2.414
1992 05 19 2.533
1992 05 20 2.534
1992 05 21 2.287
1992 05 22 2.478
1992 05 23 2.273
1992 05 24 2.433
1992 05 25 2.579
1992 05 26 2.317
1992 05 27 2.309
1992 05 28 2.236
1992 05 29 2.292
1992 05 30 2.261
1992 05 31 2.218
1992 06 01 2.150
1992 06 02 2.084
1992 06 03 2.186
1992 06 04 2.111
1992 06 05 2.166
1992 06 06 2.145
1992 06 07 2.089
1992 06 08 1.920
1992 06 09 1.943
1992 06 10 1.854
1992 06 11 1.866
1992 06 12 1.947
1992 06 13 1.708
1992 06 14 1.717
1992 06 15 1.514
1992 06 16 1.715
1992 06 17 1.607
1992 06 18 1.560
1992 06 19 1.405
1992 06 20 1.308
1992 06 21 1.577
1992 06 22 1.637
1992 06 23 1.774
1992 06 24 1.553
1992 06 25 1.675
1992 06 26 1.741
1992 06 27 1.583
1992 06 28 1.741
1992 06 29 1.680
1992 06 30 1.610
1992 07 01 1.669
1992 07 02 1.456
1992 07 03 1.599
1992 07 04 1.544
1992 07 05 1.596
1992 07 06 1.372
1992 07 07 1.553
1992 07 08 1.467
1992 07 09 1.504
1992 07 10 1.542
1992 07 11 1.348
1992 07 12 1.285
1992 07 13 1.414
1992 07 14 1.516
1992 07 15 1.376
1992 07 16 1.612
1992 07 17 1.405
1992 07 18 1.494
1992 07 19 1.457
1992 07 20 1.421
1992 07 21 1.312
1992 07 22 1.279
1992 07 23 1.345
1992 07 24 1.411
1992 07 25 1.416
1992 07 26 1.172
1992 07 27 1.186
1992 07 28 1.448
1992 07 29 1.203
1992 07 30 1.374
1992 07 31 1.439
1992 08 01 1.449
1992 08 02 1.456
1992 08 03 1.384
1992 08 04 1.322
1992 08 05 1.404
1992 08 06 1.233
1992 08 07 1.209
1992 08 08 1.196
1992 08 09 1.400
1992 08 10 1.358
1992 08 11 1.185
1992 08 12 1.240
1992 08 13 1.361
1992 08 14 1.423
1992 08 15 1.050
1992 08 16 1.347
1992 08 17 1.332
1992 08 18 2.098
1992 08 19 0.744
1992 08 20 1.860
1992 08 21 1.555
1992 08 22 1.355
1992 08 23 0.911
1992 08 24 1.589
1992 08 25 1.576
1992 08 26 1.396
1992 08 27 1.409
1992 08 28 2.298
1992 08 29 2.996
1992 08 30 2.382
1992 08 31 2.447
1992 09 01 1.466
1992 09 02 1.285
1992 09 03 2.004
1992 09 04 1.698
1992 09 05 2.221
1992 09 06 2.204
1992 09 07 2.038
1992 09 08 2.091
1992 09 09 1.923
1992 09 10 1.722
1992 09 11 1.036
1992 09 12 1.035
1992 09 13 2.388
1992 09 14 1.187
1992 09 15 1.963
1992 09 16 2.600
1992 09 17 2.273
1992 09 18 3.398
1992 09 19 2.569
1992 09 20 3.421
1992 09 21 3.487
1992 09 22 3.590
1992 09 23 3.605
1992 09 24 3.954
1992 09 25 3.160
1992 09 26 2.570
1992 09 27 3.232
1992 09 28 3.399
1992 09 29 3.360
1992 09 30 3.640
1992 10 01 2.100
1992 10 02 2.761
1992 10 03 4.063
1992 10 04 2.639
1992 10 05 3.106
1992 10 06 3.550
1992 10 07 2.562
1992 10 08 3.697
1992 10 09 2.844
1992 10 10 3.845
1992 10 11 4.127
1992 10 12 4.047
1992 10 13 4.031
1992 10 14 4.203
1992 10 15 4.096
1992 10 16 3.068
1992 10 17 3.937
1992 10 18 4.068
1992 10 19 3.682
1992 10 20 3.694
1992 10 21 3.879
1992 10 22 3.395
1992 10 23 2.982
1992 10 24 2.947
1992 10 25 3.233
1992 10 26 3.348
1992 10 27 2.973
1992 10 28 2.584
1992 10 29 2.325
1992 10 30 2.860
1992 10 31 1.464
1992 11 01 3.003
1992 11 02 3.176
1992 11 03 2.625
1992 11 04 2.650
1992 11 05 3.022
1992 11 06 2.724
1992 11 07 2.637
1992 11 08 3.815
1992 11 09 2.885
1992 11 10 3.820
1992 11 11 4.068
1992 11 12 4.054
1992 11 13 3.119
1992 11 14 4.085
1992 11 15 4.312
1992 11 16 4.934
1992 11 17 3.345
1992 11 18 3.866
1992 11 19 4.182
1992 11 20 3.185
1992 11 21 3.180
1992 11 22 3.795
1992 11 23 4.819
1992 11 24 4.112
1992 11 25 2.705
1992 11 26 3.720
1992 11 27 1.293
1992 11 28 1.577
1992 11 29 2.056
1992 11 30 2.599
1992 12 01 3.068
1992 12 02 3.493
1992 12 03 2.919
1992 12 04 3.982
1992 12 05 2.513
1992 12 06 2.273
1992 12 07 3.022
1992 12 08 3.166
1992 12 09 3.003
1992 12 10 2.201
1992 12 11 1.942
1992 12 12 2.751
1992 12 13 3.968
1992 12 14 4.455
1992 12 15 4.746
1992 12 16 4.022
1992 12 17 2.197
1992 12 18 3.301
1992 12 19 3.415
1992 12 20 3.507
1992 12 21 3.750
1992 12 22 4.585
1992 12 23 4.868
1992 12 24 3.711
1992 12 25 4.183
1992 12 26 4.001
1992 12 27 3.421
1992 12 28 3.537
1992 12 29 3.453
1992 12 30 3.224
1992 12 31 4.825
1993 01 01 4.938
1993 01 02 5.065
1993 01 03 4.702
1993 01 04 4.379
1993 01 05 4.870
1993 01 06 4.119
1993 01 07 3.279
1993 01 08 3.250
1993 01 09 3.181
1993 01 10 2.945
1993 01 11 2.719
1993 01 12 3.196
1993 01 13 4.925
1993 01 14 4.908
1993 01 15 4.334
1993 01 16 4.143
1993 01 17 4.968
1993 01 18 4.351
1993 01 19 4.272
1993 01 20 4.118
1993 01 21 3.841
1993 01 22 3.150
1993 01 23 3.540
1993 01 24 2.937
1993 01 25 3.687
1993 01 26 3.985
1993 01 27 4.318
1993 01 28 3.774
1993 01 29 5.236
1993 01 30 4.991
1993 01 31 4.442
1993 02 01 4.620
1993 02 02 4.824
1993 02 03 4.698
1993 02 04 2.637
1993 02 05 1.784
1993 02 06 1.450
1993 02 07 1.788
1993 02 08 3.328
1993 02 09 2.797
1993 02 10 2.685
1993 02 11 2.983
1993 02 12 4.282
1993 02 13 3.616
1993 02 14 3.077
1993 02 15 3.254
1993 02 16 1.897
1993 02 17 1.452
1993 02 18 2.664
1993 02 19 2.857
1993 02 20 3.902
1993 02 21 2.827
1993 02 22 3.589
1993 02 23 3.504
1993 02 24 2.994
1993 02 25 3.730
1993 02 26 4.235
1993 02 27 2.464
1993 02 28 3.468
1993 03 01 4.295
1993 03 02 4.425
1993 03 03 5.130
1993 03 04 4.044
1993 03 05 4.755
1993 03 06 3.982
1993 03 07 4.285
1993 03 08 4.420
1993 03 09 3.929
