year month day evapotransp_gleam
1988 04 25 2.192
1988 04 26 2.893
1988 04 27 2.735
1988 04 28 2.177
1988 04 29 1.575
1988 04 30 1.352
1988 05 01 1.429
1988 05 02 2.762
1988 05 03 2.727
1988 05 04 2.771
1988 05 05 2.279
1988 05 06 1.857
1988 05 07 1.909
1988 05 08 2.483
1988 05 09 2.031
1988 05 10 1.572
1988 05 11 1.537
1988 05 12 1.371
1988 05 13 1.567
1988 05 14 2.380
1988 05 15 2.730
1988 05 16 2.755
1988 05 17 2.773
1988 05 18 3.196
1988 05 19 1.839
1988 05 20 2.053
1988 05 21 2.224
1988 05 22 2.487
1988 05 23 2.303
1988 05 24 2.353
1988 05 25 2.085
1988 05 26 1.866
1988 05 27 0.662
1988 05 28 1.506
1988 05 29 1.664
1988 05 30 1.810
1988 05 31 1.522
1988 06 01 1.041
1988 06 02 0.374
1988 06 03 1.474
1988 06 04 1.590
1988 06 05 1.919
1988 06 06 0.735
1988 06 07 2.112
1988 06 08 1.597
1988 06 09 1.694
1988 06 10 1.930
1988 06 11 1.552
1988 06 12 1.208
1988 06 13 1.746
1988 06 14 2.294
1988 06 15 1.490
1988 06 16 0.363
1988 06 17 1.688
1988 06 18 0.904
1988 06 19 1.645
1988 06 20 1.668
1988 06 21 1.955
1988 06 22 1.991
1988 06 23 1.941
1988 06 24 1.860
1988 06 25 1.553
1988 06 26 0.306
1988 06 27 0.586
1988 06 28 1.289
1988 06 29 1.741
1988 06 30 1.728
1988 07 01 1.438
1988 07 02 1.454
1988 07 03 1.338
1988 07 04 1.236
1988 07 05 1.815
1988 07 06 1.396
1988 07 07 1.689
1988 07 08 1.430
1988 07 09 1.083
1988 07 10 1.704
1988 07 11 1.270
1988 07 12 0.752
1988 07 13 0.556
1988 07 14 1.403
1988 07 15 0.674
1988 07 16 1.134
1988 07 17 1.455
1988 07 18 0.937
1988 07 19 1.848
1988 07 20 1.679
1988 07 21 1.550
1988 07 22 1.778
1988 07 23 1.772
1988 07 24 1.874
1988 07 25 1.041
1988 07 26 1.357
1988 07 27 1.192
1988 07 28 1.559
1988 07 29 1.211
1988 07 30 1.044
1988 07 31 1.389
1988 08 01 1.294
1988 08 02 1.369
1988 08 03 1.811
1988 08 04 1.295
1988 08 05 1.321
1988 08 06 1.556
1988 08 07 1.411
1988 08 08 1.609
1988 08 09 2.102
1988 08 10 1.938
1988 08 11 0.419
1988 08 12 0.804
1988 08 13 1.004
1988 08 14 1.592
1988 08 15 1.008
1988 08 16 1.349
1988 08 17 1.925
1988 08 18 1.517
1988 08 19 1.143
1988 08 20 1.230
1988 08 21 1.921
1988 08 22 1.997
1988 08 23 1.411
1988 08 24 1.666
1988 08 25 2.012
1988 08 26 2.065
1988 08 27 2.087
1988 08 28 2.019
1988 08 29 1.930
1988 08 30 1.889
1988 08 31 1.988
1988 09 01 2.050
1988 09 02 1.975
1988 09 03 0.765
1988 09 04 0.850
1988 09 05 0.845
1988 09 06 1.715
1988 09 07 1.911
1988 09 08 1.946
1988 09 09 2.022
1988 09 10 1.939
1988 09 11 1.667
1988 09 12 1.964
1988 09 13 1.928
1988 09 14 1.970
1988 09 15 1.867
1988 09 16 0.755
1988 09 17 1.075
1988 09 18 1.103
1988 09 19 1.116
1988 09 20 1.018
1988 09 21 1.442
1988 09 22 1.697
1988 09 23 2.028
1988 09 24 1.668
1988 09 25 1.720
1988 09 26 1.549
1988 09 27 1.882
1988 09 28 1.870
1988 09 29 1.500
1988 09 30 1.750
1988 10 01 1.229
1988 10 02 2.402
1988 10 03 2.572
1988 10 04 2.582
1988 10 05 3.043
1988 10 06 1.830
1988 10 07 2.455
1988 10 08 2.142
1988 10 09 1.922
1988 10 10 2.362
1988 10 11 1.117
1988 10 12 1.415
1988 10 13 2.664
1988 10 14 3.362
1988 10 15 3.168
1988 10 16 2.688
1988 10 17 3.546
1988 10 18 1.641
1988 10 19 3.104
1988 10 20 2.452
1988 10 21 3.925
1988 10 22 3.134
1988 10 23 3.203
1988 10 24 3.756
1988 10 25 3.306
1988 10 26 3.719
1988 10 27 2.449
1988 10 28 0.864
1988 10 29 2.179
1988 10 30 3.124
1988 10 31 2.861
1988 11 01 4.137
1988 11 02 1.338
1988 11 03 1.805
1988 11 04 1.049
1988 11 05 1.691
1988 11 06 1.818
1988 11 07 1.515
1988 11 08 3.801
1988 11 09 3.689
1988 11 10 4.035
1988 11 11 3.980
1988 11 12 4.041
1988 11 13 4.181
1988 11 14 4.465
1988 11 15 3.617
1988 11 16 3.582
1988 11 17 3.217
1988 11 18 2.773
1988 11 19 3.510
1988 11 20 4.103
1988 11 21 3.060
1988 11 22 2.798
1988 11 23 2.317
1988 11 24 1.037
1988 11 25 1.626
1988 11 26 3.079
1988 11 27 2.854
1988 11 28 4.137
1988 11 29 2.284
1988 11 30 2.299
1988 12 01 2.965
1988 12 02 1.778
1988 12 03 2.100
1988 12 04 3.189
1988 12 05 3.260
1988 12 06 3.894
1988 12 07 3.424
1988 12 08 4.362
1988 12 09 4.667
1988 12 10 5.316
1988 12 11 3.534
1988 12 12 3.515
1988 12 13 3.814
1988 12 14 4.260
1988 12 15 3.308
1988 12 16 2.999
1988 12 17 2.434
1988 12 18 3.403
1988 12 19 4.439
1988 12 20 3.582
1988 12 21 4.066
1988 12 22 2.757
1988 12 23 2.352
1988 12 24 4.550
1988 12 25 4.530
1988 12 26 4.525
1988 12 27 4.411
1988 12 28 4.646
1988 12 29 4.992
1988 12 30 3.695
1988 12 31 4.754
1989 01 01 3.823
1989 01 02 2.198
1989 01 03 2.760
1989 01 04 3.111
1989 01 05 3.920
1989 01 06 3.686
1989 01 07 3.673
1989 01 08 4.363
1989 01 09 4.082
1989 01 10 4.161
1989 01 11 4.633
1989 01 12 4.321
1989 01 13 5.011
1989 01 14 5.234
1989 01 15 5.087
1989 01 16 4.506
1989 01 17 4.989
1989 01 18 3.792
1989 01 19 4.029
1989 01 20 4.827
1989 01 21 4.535
1989 01 22 4.886
1989 01 23 4.723
1989 01 24 4.489
1989 01 25 4.354
1989 01 26 4.559
1989 01 27 4.586
1989 01 28 4.611
1989 01 29 3.934
1989 01 30 4.322
1989 01 31 4.062
1989 02 01 4.462
1989 02 02 4.560
1989 02 03 3.951
1989 02 04 4.462
1989 02 05 3.734
1989 02 06 2.869
1989 02 07 3.531
1989 02 08 3.618
1989 02 09 4.117
1989 02 10 4.308
1989 02 11 4.281
1989 02 12 4.771
1989 02 13 5.093
1989 02 14 2.497
1989 02 15 3.999
1989 02 16 4.241
1989 02 17 4.661
1989 02 18 4.698
1989 02 19 4.909
1989 02 20 4.267
1989 02 21 4.589
1989 02 22 4.952
1989 02 23 4.742
1989 02 24 4.511
1989 02 25 4.365
1989 02 26 4.508
1989 02 27 4.213
1989 02 28 3.784
1989 03 01 3.594
1989 03 02 3.607
1989 03 03 4.527
1989 03 04 4.675
1989 03 05 4.099
1989 03 06 3.248
1989 03 07 3.682
1989 03 08 3.033
1989 03 09 3.913
1989 03 10 4.113
1989 03 11 2.830
1989 03 12 3.076
1989 03 13 2.161
1989 03 14 3.026
1989 03 15 3.969
1989 03 16 4.084
1989 03 17 4.172
1989 03 18 3.732
1989 03 19 4.007
1989 03 20 3.880
1989 03 21 3.096
1989 03 22 3.511
1989 03 23 3.140
1989 03 24 2.898
1989 03 25 3.408
1989 03 26 3.573
1989 03 27 3.552
1989 03 28 3.485
1989 03 29 3.552
1989 03 30 3.224
1989 03 31 3.470
1989 04 01 3.661
1989 04 02 3.661
1989 04 03 3.932
1989 04 04 3.370
1989 04 05 3.165
1989 04 06 3.633
1989 04 07 3.102
1989 04 08 3.317
1989 04 09 3.097
1989 04 10 2.859
1989 04 11 2.921
1989 04 12 3.142
1989 04 13 2.883
1989 04 14 2.891
1989 04 15 2.955
1989 04 16 2.665
1989 04 17 2.381
1989 04 18 2.668
1989 04 19 3.243
1989 04 20 1.087
1989 04 21 1.864
1989 04 22 1.870
1989 04 23 1.490
1989 04 24 2.334
1989 04 25 1.944
1989 04 26 2.441
1989 04 27 2.646
1989 04 28 2.858
1989 04 29 2.942
1989 04 30 2.950
1989 05 01 2.921
1989 05 02 3.088
1989 05 03 2.484
1989 05 04 2.528
1989 05 05 2.454
1989 05 06 2.675
1989 05 07 1.474
1989 05 08 0.540
1989 05 09 0.860
1989 05 10 1.080
1989 05 11 1.577
1989 05 12 1.615
1989 05 13 1.728
1989 05 14 1.167
1989 05 15 2.055
1989 05 16 1.707
1989 05 17 1.697
1989 05 18 1.369
1989 05 19 1.989
1989 05 20 1.872
1989 05 21 1.361
1989 05 22 1.756
1989 05 23 1.499
1989 05 24 1.775
1989 05 25 2.119
1989 05 26 1.829
1989 05 27 1.795
1989 05 28 1.167
1989 05 29 1.572
1989 05 30 1.538
1989 05 31 0.976
1989 06 01 1.056
1989 06 02 1.250
1989 06 03 1.098
1989 06 04 1.671
1989 06 05 1.389
1989 06 06 1.148
1989 06 07 1.346
1989 06 08 1.391
1989 06 09 1.560
1989 06 10 2.303
1989 06 11 2.020
1989 06 12 1.530
1989 06 13 1.264
1989 06 14 1.501
1989 06 15 1.426
1989 06 16 0.999
1989 06 17 1.257
1989 06 18 1.428
1989 06 19 1.161
1989 06 20 1.360
1989 06 21 1.137
1989 06 22 1.335
1989 06 23 1.330
1989 06 24 0.954
1989 06 25 1.715
1989 06 26 2.657
1989 06 27 1.454
1989 06 28 1.903
1989 06 29 1.757
1989 06 30 0.888
1989 07 01 1.443
1989 07 02 1.473
1989 07 03 1.352
1989 07 04 1.426
1989 07 05 1.361
1989 07 06 0.664
1989 07 07 0.635
1989 07 08 0.778
1989 07 09 1.138
1989 07 10 1.420
1989 07 11 1.440
1989 07 12 1.225
1989 07 13 1.286
1989 07 14 1.689
1989 07 15 1.735
1989 07 16 1.228
1989 07 17 1.057
1989 07 18 1.329
1989 07 19 1.457
1989 07 20 1.605
1989 07 21 1.602
1989 07 22 1.697
1989 07 23 1.734
1989 07 24 1.802
1989 07 25 1.896
1989 07 26 2.065
1989 07 27 2.006
1989 07 28 1.649
1989 07 29 2.305
1989 07 30 2.793
1989 07 31 3.301
1989 08 01 0.702
1989 08 02 1.379
1989 08 03 2.043
1989 08 04 1.900
1989 08 05 1.899
1989 08 06 1.508
1989 08 07 1.250
1989 08 08 1.496
1989 08 09 1.909
1989 08 10 2.161
1989 08 11 2.111
1989 08 12 0.641
1989 08 13 0.906
1989 08 14 1.778
1989 08 15 1.905
1989 08 16 1.390
1989 08 17 1.708
1989 08 18 1.899
1989 08 19 2.106
1989 08 20 1.534
1989 08 21 1.210
1989 08 22 1.552
1989 08 23 2.422
1989 08 24 1.783
1989 08 25 1.717
1989 08 26 1.563
1989 08 27 1.502
1989 08 28 1.259
1989 08 29 1.532
1989 08 30 1.528
1989 08 31 1.696
1989 09 01 1.900
1989 09 02 1.657
1989 09 03 1.263
1989 09 04 0.679
1989 09 05 1.210
1989 09 06 2.171
1989 09 07 2.351
1989 09 08 1.560
1989 09 09 2.049
1989 09 10 2.418
1989 09 11 2.282
1989 09 12 2.240
1989 09 13 2.420
1989 09 14 3.235
1989 09 15 3.673
1989 09 16 1.602
1989 09 17 1.927
1989 09 18 2.087
1989 09 19 1.261
1989 09 20 1.727
1989 09 21 1.381
1989 09 22 1.991
1989 09 23 2.094
1989 09 24 2.393
1989 09 25 2.338
1989 09 26 1.249
1989 09 27 2.002
1989 09 28 2.564
1989 09 29 3.022
1989 09 30 2.793
1989 10 01 1.038
1989 10 02 1.795
1989 10 03 1.864
1989 10 04 3.528
1989 10 05 3.287
1989 10 06 2.250
1989 10 07 2.155
1989 10 08 3.165
1989 10 09 3.936
1989 10 10 1.816
1989 10 11 2.016
1989 10 12 3.308
1989 10 13 3.750
1989 10 14 3.965
1989 10 15 1.476
1989 10 16 1.764
1989 10 17 1.850
1989 10 18 2.249
1989 10 19 3.065
1989 10 20 2.551
1989 10 21 2.566
1989 10 22 3.278
1989 10 23 4.114
1989 10 24 2.245
1989 10 25 2.541
1989 10 26 3.349
1989 10 27 3.746
1989 10 28 1.388
1989 10 29 2.305
1989 10 30 2.626
1989 10 31 3.809
1989 11 01 3.014
1989 11 02 1.614
1989 11 03 2.647
1989 11 04 3.095
1989 11 05 3.770
1989 11 06 3.242
1989 11 07 3.488
1989 11 08 2.765
1989 11 09 2.887
1989 11 10 2.256
1989 11 11 2.995
1989 11 12 2.420
1989 11 13 2.489
1989 11 14 1.773
1989 11 15 2.569
1989 11 16 2.754
1989 11 17 1.785
1989 11 18 1.603
1989 11 19 2.388
1989 11 20 2.533
1989 11 21 3.365
1989 11 22 4.056
1989 11 23 4.640
1989 11 24 4.527
1989 11 25 4.563
1989 11 26 3.987
1989 11 27 3.776
1989 11 28 4.395
1989 11 29 2.909
1989 11 30 2.863
1989 12 01 2.795
1989 12 02 3.294
1989 12 03 3.319
1989 12 04 3.230
1989 12 05 2.703
1989 12 06 3.680
1989 12 07 3.660
1989 12 08 4.946
1989 12 09 4.162
1989 12 10 2.548
1989 12 11 1.722
1989 12 12 2.080
1989 12 13 1.773
1989 12 14 2.561
1989 12 15 3.434
1989 12 16 1.085
1989 12 17 1.876
1989 12 18 2.347
1989 12 19 4.428
1989 12 20 1.493
1989 12 21 1.992
1989 12 22 3.902
1989 12 23 4.788
1989 12 24 3.742
1989 12 25 3.094
1989 12 26 3.134
1989 12 27 3.526
1989 12 28 4.025
1989 12 29 3.781
1989 12 30 3.411
1989 12 31 3.069
1990 01 01 3.425
1990 01 02 2.177
1990 01 03 2.218
1990 01 04 4.880
1990 01 05 4.238
1990 01 06 4.160
1990 01 07 4.256
1990 01 08 4.315
1990 01 09 4.035
1990 01 10 4.328
1990 01 11 4.111
1990 01 12 4.527
1990 01 13 4.708
1990 01 14 4.785
1990 01 15 4.900
1990 01 16 4.816
1990 01 17 4.583
1990 01 18 4.462
1990 01 19 4.389
1990 01 20 4.465
1990 01 21 4.488
1990 01 22 4.994
1990 01 23 5.290
1990 01 24 5.159
1990 01 25 5.415
1990 01 26 4.695
1990 01 27 4.283
1990 01 28 3.716
1990 01 29 3.341
1990 01 30 3.944
1990 01 31 4.838
1990 02 01 4.432
1990 02 02 3.787
1990 02 03 3.991
1990 02 04 4.535
1990 02 05 4.261
1990 02 06 4.347
1990 02 07 4.586
1990 02 08 4.349
1990 02 09 4.394
1990 02 10 4.601
1990 02 11 4.152
1990 02 12 4.016
1990 02 13 3.849
1990 02 14 3.608
1990 02 15 3.864
1990 02 16 4.501
1990 02 17 3.856
1990 02 18 4.454
1990 02 19 3.449
1990 02 20 3.895
1990 02 21 3.860
1990 02 22 3.757
1990 02 23 3.441
1990 02 24 3.733
1990 02 25 3.785
1990 02 26 4.354
1990 02 27 4.141
1990 02 28 4.373
1990 03 01 3.361
1990 03 02 4.491
1990 03 03 4.075
1990 03 04 3.821
1990 03 05 3.990
1990 03 06 4.326
1990 03 07 4.645
1990 03 08 3.813
1990 03 09 4.069
1990 03 10 3.582
1990 03 11 3.446
1990 03 12 3.466
1990 03 13 3.852
1990 03 14 4.027
1990 03 15 3.810
1990 03 16 3.759
1990 03 17 4.052
1990 03 18 3.646
1990 03 19 3.864
1990 03 20 3.766
1990 03 21 3.633
1990 03 22 3.283
1990 03 23 1.745
1990 03 24 4.088
1990 03 25 3.798
1990 03 26 3.276
1990 03 27 3.243
1990 03 28 4.043
1990 03 29 3.195
1990 03 30 2.697
1990 03 31 3.140
1990 04 01 2.936
1990 04 02 2.880
1990 04 03 3.474
1990 04 04 3.276
1990 04 05 3.280
1990 04 06 3.132
1990 04 07 3.280
1990 04 08 3.140
1990 04 09 3.338
1990 04 10 3.674
1990 04 11 3.416
1990 04 12 3.413
1990 04 13 2.831
1990 04 14 2.508
1990 04 15 2.402
1990 04 16 2.511
1990 04 17 2.982
1990 04 18 2.737
1990 04 19 2.655
1990 04 20 2.453
1990 04 21 2.233
1990 04 22 2.053
1990 04 23 2.208
1990 04 24 2.028
1990 04 25 2.156
1990 04 26 2.404
1990 04 27 1.885
1990 04 28 2.108
1990 04 29 1.920
1990 04 30 2.146
1990 05 01 1.848
1990 05 02 3.187
1990 05 03 1.457
1990 05 04 1.650
1990 05 05 0.919
1990 05 06 0.670
1990 05 07 1.633
1990 05 08 1.867
1990 05 09 1.710
1990 05 10 1.681
1990 05 11 2.236
1990 05 12 2.237
1990 05 13 1.023
1990 05 14 1.583
1990 05 15 1.926
1990 05 16 2.161
1990 05 17 2.291
1990 05 18 1.898
1990 05 19 1.585
1990 05 20 1.563
1990 05 21 1.792
1990 05 22 1.433
1990 05 23 0.595
1990 05 24 1.183
1990 05 25 1.282
1990 05 26 1.235
1990 05 27 1.572
1990 05 28 1.364
1990 05 29 1.354
1990 05 30 1.178
1990 05 31 1.275
1990 06 01 1.165
1990 06 02 1.385
1990 06 03 1.461
1990 06 04 1.157
1990 06 05 0.917
1990 06 06 1.498
1990 06 07 1.511
1990 06 08 1.606
1990 06 09 1.338
1990 06 10 1.520
1990 06 11 0.771
1990 06 12 1.164
1990 06 13 1.252
1990 06 14 0.740
1990 06 15 1.340
1990 06 16 1.039
1990 06 17 0.682
1990 06 18 0.540
1990 06 19 0.982
1990 06 20 0.753
1990 06 21 1.184
1990 06 22 1.287
1990 06 23 1.313
1990 06 24 1.029
1990 06 25 1.076
1990 06 26 1.207
1990 06 27 0.828
1990 06 28 0.958
1990 06 29 0.963
1990 06 30 1.904
1990 07 01 1.579
1990 07 02 1.186
1990 07 03 1.157
1990 07 04 1.332
1990 07 05 1.652
1990 07 06 1.500
1990 07 07 1.518
1990 07 08 1.290
1990 07 09 1.225
1990 07 10 1.496
1990 07 11 0.663
1990 07 12 0.895
1990 07 13 0.950
1990 07 14 0.770
1990 07 15 1.570
1990 07 16 1.359
1990 07 17 1.604
1990 07 18 1.706
1990 07 19 1.653
1990 07 20 1.585
1990 07 21 1.561
1990 07 22 0.776
1990 07 23 0.731
1990 07 24 1.232
1990 07 25 1.347
1990 07 26 1.314
1990 07 27 1.219
1990 07 28 0.955
1990 07 29 1.079
1990 07 30 0.777
1990 07 31 0.511
1990 08 01 0.587
1990 08 02 0.859
1990 08 03 0.685
1990 08 04 0.987
1990 08 05 1.091
1990 08 06 1.053
1990 08 07 0.954
1990 08 08 1.004
1990 08 09 1.584
1990 08 10 2.498
1990 08 11 1.569
1990 08 12 1.588
1990 08 13 1.459
1990 08 14 1.304
1990 08 15 1.268
1990 08 16 1.498
1990 08 17 1.377
1990 08 18 1.701
1990 08 19 1.755
1990 08 20 2.588
1990 08 21 2.139
1990 08 22 0.633
1990 08 23 0.340
1990 08 24 0.425
1990 08 25 0.718
1990 08 26 1.708
1990 08 27 1.333
1990 08 28 1.377
1990 08 29 1.028
1990 08 30 1.468
1990 08 31 1.931
1990 09 01 2.153
1990 09 02 3.238
1990 09 03 0.890
1990 09 04 1.083
1990 09 05 1.424
1990 09 06 1.729
1990 09 07 1.318
1990 09 08 1.936
1990 09 09 2.311
1990 09 10 1.756
1990 09 11 1.805
1990 09 12 1.577
1990 09 13 2.141
1990 09 14 2.109
1990 09 15 1.458
1990 09 16 1.561
1990 09 17 1.975
1990 09 18 2.200
1990 09 19 2.489
1990 09 20 2.659
1990 09 21 2.513
1990 09 22 2.004
1990 09 23 1.747
1990 09 24 1.225
1990 09 25 0.553
1990 09 26 1.269
1990 09 27 1.286
1990 09 28 2.061
1990 09 29 2.042
1990 09 30 1.617
1990 10 01 1.689
1990 10 02 1.405
1990 10 03 2.385
1990 10 04 1.700
1990 10 05 1.853
1990 10 06 2.400
1990 10 07 2.327
1990 10 08 1.625
1990 10 09 2.032
1990 10 10 1.844
1990 10 11 2.303
1990 10 12 2.565
1990 10 13 3.074
1990 10 14 3.070
1990 10 15 2.723
1990 10 16 1.520
1990 10 17 1.478
1990 10 18 1.519
1990 10 19 2.335
1990 10 20 1.955
1990 10 21 3.181
1990 10 22 1.821
1990 10 23 1.549
1990 10 24 2.719
1990 10 25 1.990
1990 10 26 2.340
1990 10 27 3.153
1990 10 28 3.161
1990 10 29 3.089
1990 10 30 2.914
1990 10 31 2.927
1990 11 01 3.853
1990 11 02 4.464
1990 11 03 3.026
1990 11 04 2.801
1990 11 05 4.349
1990 11 06 2.517
1990 11 07 3.682
1990 11 08 3.546
1990 11 09 4.202
1990 11 10 3.919
1990 11 11 4.058
1990 11 12 3.632
1990 11 13 2.979
1990 11 14 2.530
1990 11 15 2.896
1990 11 16 3.380
1990 11 17 3.424
1990 11 18 3.852
1990 11 19 3.766
1990 11 20 3.529
1990 11 21 3.543
1990 11 22 3.494
1990 11 23 3.921
1990 11 24 4.163
1990 11 25 3.744
1990 11 26 4.076
1990 11 27 4.425
1990 11 28 3.110
1990 11 29 1.461
1990 11 30 2.735
1990 12 01 3.940
1990 12 02 3.129
1990 12 03 3.512
1990 12 04 4.028
1990 12 05 3.768
1990 12 06 3.537
1990 12 07 3.482
1990 12 08 2.216
1990 12 09 2.346
1990 12 10 1.994
1990 12 11 2.756
1990 12 12 3.605
1990 12 13 3.726
1990 12 14 4.508
1990 12 15 2.726
1990 12 16 3.766
1990 12 17 3.947
1990 12 18 4.386
1990 12 19 4.768
1990 12 20 3.232
1990 12 21 2.514
1990 12 22 3.603
1990 12 23 3.156
1990 12 24 3.675
1990 12 25 4.243
1990 12 26 2.240
1990 12 27 3.189
1990 12 28 3.329
1990 12 29 4.539
1990 12 30 3.003
1990 12 31 2.417
1991 01 01 2.632
1991 01 02 3.777
1991 01 03 4.555
1991 01 04 2.842
1991 01 05 2.078
1991 01 06 2.115
1991 01 07 2.335
1991 01 08 3.255
1991 01 09 3.851
1991 01 10 4.613
1991 01 11 3.275
1991 01 12 1.964
1991 01 13 1.457
1991 01 14 2.780
1991 01 15 1.952
1991 01 16 2.156
1991 01 17 3.035
1991 01 18 2.346
1991 01 19 4.023
1991 01 20 4.109
1991 01 21 4.752
1991 01 22 4.714
1991 01 23 5.119
1991 01 24 4.546
1991 01 25 3.645
1991 01 26 3.735
1991 01 27 3.805
1991 01 28 2.744
1991 01 29 2.839
1991 01 30 4.902
1991 01 31 4.905
1991 02 01 4.268
1991 02 02 4.976
1991 02 03 4.339
1991 02 04 3.913
1991 02 05 4.337
1991 02 06 4.021
1991 02 07 4.343
1991 02 08 4.115
1991 02 09 4.523
1991 02 10 4.280
1991 02 11 4.306
1991 02 12 4.176
1991 02 13 4.698
1991 02 14 3.882
1991 02 15 3.764
1991 02 16 3.296
1991 02 17 3.379
1991 02 18 3.984
1991 02 19 4.175
1991 02 20 2.821
1991 02 21 3.274
1991 02 22 4.242
1991 02 23 4.777
1991 02 24 2.688
1991 02 25 1.430
1991 02 26 3.209
1991 02 27 3.065
1991 02 28 2.685
1991 03 01 4.161
1991 03 02 3.742
1991 03 03 3.574
1991 03 04 3.300
1991 03 05 2.968
1991 03 06 3.988
1991 03 07 4.039
1991 03 08 3.739
1991 03 09 3.830
1991 03 10 3.605
1991 03 11 4.008
1991 03 12 4.188
1991 03 13 4.333
1991 03 14 3.745
1991 03 15 3.400
1991 03 16 2.757
1991 03 17 3.047
1991 03 18 2.716
1991 03 19 3.082
1991 03 20 3.513
1991 03 21 3.953
1991 03 22 1.678
1991 03 23 1.777
1991 03 24 1.553
1991 03 25 3.091
1991 03 26 3.469
1991 03 27 1.432
1991 03 28 2.592
1991 03 29 2.664
1991 03 30 2.517
1991 03 31 3.055
1991 04 01 3.247
1991 04 02 3.215
1991 04 03 2.519
1991 04 04 2.462
1991 04 05 2.501
1991 04 06 1.566
1991 04 07 1.725
1991 04 08 1.931
1991 04 09 2.979
1991 04 10 2.937
1991 04 11 2.879
1991 04 12 2.833
1991 04 13 2.871
1991 04 14 2.745
1991 04 15 3.101
1991 04 16 2.892
1991 04 17 2.797
1991 04 18 2.766
1991 04 19 3.038
1991 04 20 1.475
1991 04 21 1.985
1991 04 22 2.071
1991 04 23 2.357
1991 04 24 2.471
1991 04 25 2.067
1991 04 26 2.513
1991 04 27 3.107
1991 04 28 2.954
1991 04 29 2.778
1991 04 30 2.151
1991 05 01 2.210
1991 05 02 2.009
1991 05 03 1.888
1991 05 04 2.466
1991 05 05 2.311
1991 05 06 2.349
1991 05 07 1.389
1991 05 08 2.401
1991 05 09 1.290
1991 05 10 1.303
1991 05 11 1.413
1991 05 12 1.821
1991 05 13 1.810
1991 05 14 1.808
1991 05 15 1.750
1991 05 16 1.280
1991 05 17 1.987
1991 05 18 1.200
1991 05 19 1.972
1991 05 20 2.618
1991 05 21 2.108
1991 05 22 1.495
1991 05 23 2.259
1991 05 24 1.485
1991 05 25 1.718
1991 05 26 2.084
1991 05 27 1.599
1991 05 28 1.812
1991 05 29 1.492
1991 05 30 1.746
1991 05 31 1.329
1991 06 01 1.927
1991 06 02 1.689
1991 06 03 1.941
1991 06 04 1.479
1991 06 05 1.800
1991 06 06 1.518
1991 06 07 1.690
1991 06 08 1.539
1991 06 09 1.761
1991 06 10 1.222
1991 06 11 1.006
1991 06 12 1.577
1991 06 13 1.620
1991 06 14 1.271
1991 06 15 1.741
1991 06 16 1.833
1991 06 17 1.281
1991 06 18 1.874
1991 06 19 1.831
1991 06 20 1.779
1991 06 21 1.853
1991 06 22 1.971
1991 06 23 1.648
1991 06 24 1.191
1991 06 25 1.970
1991 06 26 1.476
1991 06 27 1.599
1991 06 28 1.334
1991 06 29 1.381
1991 06 30 1.705
1991 07 01 1.341
1991 07 02 1.532
1991 07 03 1.785
1991 07 04 1.774
1991 07 05 1.011
1991 07 06 0.864
1991 07 07 1.661
1991 07 08 1.389
1991 07 09 1.678
1991 07 10 1.697
1991 07 11 1.737
1991 07 12 1.946
1991 07 13 2.001
1991 07 14 1.135
1991 07 15 1.597
1991 07 16 1.456
1991 07 17 1.445
1991 07 18 1.495
1991 07 19 1.478
1991 07 20 1.109
1991 07 21 1.559
1991 07 22 1.586
1991 07 23 1.270
1991 07 24 1.435
1991 07 25 1.625
1991 07 26 1.257
1991 07 27 1.355
1991 07 28 1.451
1991 07 29 1.055
1991 07 30 1.336
1991 07 31 1.661
1991 08 01 1.561
1991 08 02 1.600
1991 08 03 0.667
1991 08 04 1.088
1991 08 05 1.377
1991 08 06 1.935
1991 08 07 2.040
1991 08 08 1.976
1991 08 09 2.132
1991 08 10 2.124
1991 08 11 2.179
1991 08 12 1.666
1991 08 13 1.574
1991 08 14 1.667
1991 08 15 1.593
1991 08 16 1.322
1991 08 17 1.145
1991 08 18 1.387
1991 08 19 0.842
1991 08 20 1.386
1991 08 21 1.560
1991 08 22 1.648
1991 08 23 1.702
1991 08 24 1.821
1991 08 25 1.887
1991 08 26 1.748
1991 08 27 1.939
1991 08 28 1.716
1991 08 29 2.023
1991 08 30 2.005
1991 08 31 1.909
1991 09 01 1.996
1991 09 02 0.863
1991 09 03 1.016
1991 09 04 1.155
1991 09 05 1.361
1991 09 06 2.020
1991 09 07 1.745
1991 09 08 2.084
1991 09 09 2.158
1991 09 10 1.857
1991 09 11 1.778
1991 09 12 2.157
1991 09 13 1.479
1991 09 14 1.944
1991 09 15 3.072
1991 09 16 2.287
1991 09 17 2.555
1991 09 18 2.096
1991 09 19 3.473
1991 09 20 1.545
1991 09 21 1.960
1991 09 22 2.694
1991 09 23 2.815
1991 09 24 2.382
1991 09 25 2.852
1991 09 26 2.013
1991 09 27 2.309
1991 09 28 2.031
1991 09 29 3.063
1991 09 30 3.449
1991 10 01 4.071
1991 10 02 1.727
1991 10 03 2.535
1991 10 04 1.268
1991 10 05 1.817
1991 10 06 2.836
1991 10 07 3.469
1991 10 08 0.997
1991 10 09 1.719
1991 10 10 2.479
1991 10 11 3.838
1991 10 12 1.865
1991 10 13 2.528
1991 10 14 3.186
1991 10 15 3.028
1991 10 16 3.630
1991 10 17 3.629
