year month day evapotransp_gleam
1989 12 04 0.702
1989 12 05 0.383
1989 12 06 0.459
1989 12 07 0.708
1989 12 08 0.592
1989 12 09 1.788
1989 12 10 0.920
1989 12 11 0.800
1989 12 12 0.684
1989 12 13 0.415
1989 12 14 0.384
1989 12 15 0.874
1989 12 16 1.005
1989 12 17 1.495
1989 12 18 1.132
1989 12 19 1.187
1989 12 20 1.860
1989 12 21 1.421
1989 12 22 2.499
1989 12 23 3.560
1989 12 24 2.146
1989 12 25 3.065
1989 12 26 2.878
1989 12 27 2.977
1989 12 28 2.557
1989 12 29 2.568
1989 12 30 2.329
1989 12 31 2.367
1990 01 01 2.532
1990 01 02 2.054
1990 01 03 2.437
1990 01 04 2.170
1990 01 05 1.753
1990 01 06 2.135
1990 01 07 1.737
1990 01 08 1.924
1990 01 09 1.499
1990 01 10 1.414
1990 01 11 1.506
1990 01 12 1.378
1990 01 13 1.476
1990 01 14 1.294
1990 01 15 1.265
1990 01 16 1.446
1990 01 17 1.269
1990 01 18 1.320
1990 01 19 1.291
1990 01 20 1.164
1990 01 21 1.200
1990 01 22 0.919
1990 01 23 1.081
1990 01 24 1.018
1990 01 25 0.746
1990 01 26 0.869
1990 01 27 0.854
1990 01 28 0.736
1990 01 29 0.618
1990 01 30 0.621
1990 01 31 0.887
1990 02 01 0.696
1990 02 02 0.751
1990 02 03 0.689
1990 02 04 0.624
1990 02 05 0.637
1990 02 06 0.602
1990 02 07 0.868
1990 02 08 1.375
1990 02 09 2.756
1990 02 10 3.436
1990 02 11 3.451
1990 02 12 2.626
1990 02 13 2.079
1990 02 14 1.720
1990 02 15 1.323
1990 02 16 1.131
1990 02 17 1.453
1990 02 18 1.842
1990 02 19 1.732
1990 02 20 1.449
1990 02 21 1.224
1990 02 22 1.038
1990 02 23 1.250
1990 02 24 2.266
1990 02 25 2.490
1990 02 26 2.483
1990 02 27 2.133
1990 02 28 2.047
1990 03 01 1.465
1990 03 02 1.177
1990 03 03 1.257
1990 03 04 1.074
1990 03 05 0.967
1990 03 06 0.991
1990 03 07 1.018
1990 03 08 0.863
1990 03 09 0.731
1990 03 10 0.673
1990 03 11 0.765
1990 03 12 0.768
1990 03 13 0.614
1990 03 14 0.653
1990 03 15 0.656
1990 03 16 0.627
1990 03 17 0.478
1990 03 18 0.479
1990 03 19 0.558
1990 03 20 0.479
1990 03 21 0.414
1990 03 22 0.458
1990 03 23 0.406
1990 03 24 0.395
1990 03 25 0.366
1990 03 26 0.402
1990 03 27 0.344
1990 03 28 0.345
1990 03 29 0.337
1990 03 30 0.441
1990 03 31 0.292
1990 04 01 0.368
1990 04 02 0.389
1990 04 03 1.181
1990 04 04 1.408
1990 04 05 1.365
1990 04 06 1.004
1990 04 07 0.721
1990 04 08 0.797
1990 04 09 0.685
1990 04 10 0.703
1990 04 11 0.577
1990 04 12 0.455
1990 04 13 0.342
1990 04 14 0.357
1990 04 15 0.290
1990 04 16 0.270
1990 04 17 0.327
1990 04 18 0.433
1990 04 19 0.793
1990 04 20 0.543
1990 04 21 0.492
1990 04 22 0.331
1990 04 23 0.334
1990 04 24 1.190
1990 04 25 1.014
1990 04 26 0.877
1990 04 27 2.328
1990 04 28 2.398
1990 04 29 2.374
1990 04 30 1.830
1990 05 01 2.468
1990 05 02 2.411
1990 05 03 2.103
1990 05 04 1.498
1990 05 05 1.123
1990 05 06 0.882
1990 05 07 0.868
1990 05 08 0.816
1990 05 09 0.721
1990 05 10 0.652
1990 05 11 0.578
1990 05 12 0.686
1990 05 13 0.674
1990 05 14 0.657
1990 05 15 0.378
1990 05 16 0.803
1990 05 17 0.600
1990 05 18 0.546
1990 05 19 0.551
1990 05 20 0.782
1990 05 21 0.641
1990 05 22 0.534
1990 05 23 0.482
1990 05 24 0.420
1990 05 25 0.548
1990 05 26 0.561
1990 05 27 0.720
1990 05 28 1.318
1990 05 29 0.252
1990 05 30 1.110
1990 05 31 1.074
1990 06 01 0.707
1990 06 02 1.065
1990 06 03 0.786
1990 06 04 1.162
1990 06 05 1.142
1990 06 06 1.022
1990 06 07 0.912
1990 06 08 0.684
1990 06 09 0.504
1990 06 10 0.965
1990 06 11 0.626
1990 06 12 0.446
1990 06 13 0.428
1990 06 14 0.611
1990 06 15 0.524
1990 06 16 0.502
1990 06 17 0.436
1990 06 18 0.435
1990 06 19 0.462
1990 06 20 0.306
1990 06 21 0.400
1990 06 22 0.462
1990 06 23 0.406
1990 06 24 0.414
1990 06 25 0.348
1990 06 26 0.500
1990 06 27 0.491
1990 06 28 0.207
1990 06 29 0.591
1990 06 30 0.417
1990 07 01 0.361
1990 07 02 0.626
1990 07 03 0.544
1990 07 04 0.866
1990 07 05 1.469
1990 07 06 0.989
1990 07 07 0.966
1990 07 08 0.899
1990 07 09 0.694
1990 07 10 0.699
1990 07 11 0.642
1990 07 12 0.750
1990 07 13 0.731
1990 07 14 1.054
1990 07 15 0.725
1990 07 16 0.313
1990 07 17 0.591
1990 07 18 0.538
1990 07 19 0.641
1990 07 20 0.875
1990 07 21 1.097
1990 07 22 1.247
1990 07 23 0.671
1990 07 24 0.710
1990 07 25 0.503
1990 07 26 0.719
1990 07 27 0.638
1990 07 28 0.356
1990 07 29 0.370
1990 07 30 0.334
1990 07 31 0.392
1990 08 01 0.341
1990 08 02 0.270
1990 08 03 0.291
1990 08 04 0.401
1990 08 05 0.297
1990 08 06 0.303
1990 08 07 0.281
1990 08 08 0.266
1990 08 09 0.499
1990 08 10 0.862
1990 08 11 0.769
1990 08 12 0.439
1990 08 13 0.516
1990 08 14 0.424
1990 08 15 0.380
1990 08 16 0.337
1990 08 17 0.340
1990 08 18 0.336
1990 08 19 0.270
1990 08 20 0.338
1990 08 21 0.250
1990 08 22 0.284
1990 08 23 0.229
1990 08 24 0.258
1990 08 25 0.232
1990 08 26 0.219
1990 08 27 0.266
1990 08 28 0.289
1990 08 29 0.274
1990 08 30 0.263
1990 08 31 0.174
1990 09 01 0.236
1990 09 02 0.204
1990 09 03 0.181
1990 09 04 0.220
1990 09 05 0.151
1990 09 06 0.190
1990 09 07 0.167
1990 09 08 0.172
1990 09 09 0.184
1990 09 10 0.162
1990 09 11 0.149
1990 09 12 0.146
1990 09 13 0.136
1990 09 14 0.131
1990 09 15 0.141
1990 09 16 0.140
1990 09 17 0.083
1990 09 18 0.122
1990 09 19 0.111
1990 09 20 0.105
1990 09 21 0.101
1990 09 22 0.117
1990 09 23 0.098
1990 09 24 0.110
1990 09 25 0.661
1990 09 26 0.556
1990 09 27 0.626
1990 09 28 0.317
1990 09 29 0.210
1990 09 30 0.712
1990 10 01 0.492
1990 10 02 0.715
1990 10 03 0.532
1990 10 04 0.495
1990 10 05 0.235
1990 10 06 0.214
1990 10 07 0.206
1990 10 08 0.191
1990 10 09 0.184
1990 10 10 0.167
1990 10 11 0.099
1990 10 12 0.143
1990 10 13 0.133
1990 10 14 0.130
1990 10 15 0.128
1990 10 16 0.117
1990 10 17 0.109
1990 10 18 0.092
1990 10 19 0.067
1990 10 20 0.086
1990 10 21 0.074
1990 10 22 0.093
1990 10 23 0.085
1990 10 24 0.081
1990 10 25 0.077
1990 10 26 0.061
1990 10 27 0.083
1990 10 28 0.069
1990 10 29 0.194
1990 10 30 0.140
1990 10 31 0.121
1990 11 01 0.086
1990 11 02 0.075
1990 11 03 0.070
1990 11 04 0.059
1990 11 05 0.058
1990 11 06 0.055
1990 11 07 0.043
1990 11 08 0.046
1990 11 09 0.047
1990 11 10 0.044
1990 11 11 0.046
1990 11 12 0.035
1990 11 13 0.039
1990 11 14 0.032
1990 11 15 0.266
1990 11 16 0.189
1990 11 17 0.153
1990 11 18 0.099
1990 11 19 0.115
1990 11 20 0.099
1990 11 21 0.086
1990 11 22 0.299
1990 11 23 0.228
1990 11 24 0.158
1990 11 25 0.138
1990 11 26 0.090
1990 11 27 0.063
1990 11 28 0.054
1990 11 29 0.047
1990 11 30 0.039
1990 12 01 0.037
1990 12 02 0.034
1990 12 03 0.030
1990 12 04 0.031
1990 12 05 0.026
1990 12 06 0.027
1990 12 07 0.024
1990 12 08 0.027
1990 12 09 0.044
1990 12 10 0.087
1990 12 11 0.070
1990 12 12 0.046
1990 12 13 0.033
1990 12 14 0.027
1990 12 15 0.025
1990 12 16 0.025
1990 12 17 0.019
1990 12 18 0.020
1990 12 19 0.022
1990 12 20 0.021
1990 12 21 0.019
1990 12 22 0.020
1990 12 23 0.015
1990 12 24 0.013
1990 12 25 0.024
1990 12 26 0.020
1990 12 27 0.018
1990 12 28 0.016
1990 12 29 0.016
1990 12 30 0.016
1990 12 31 0.015
1991 01 01 0.016
1991 01 02 0.016
1991 01 03 0.021
1991 01 04 0.015
1991 01 05 0.013
1991 01 06 0.014
1991 01 07 0.012
1991 01 08 0.038
1991 01 09 0.164
1991 01 10 0.128
1991 01 11 0.112
1991 01 12 0.082
1991 01 13 0.137
1991 01 14 0.089
1991 01 15 0.226
1991 01 16 0.581
1991 01 17 0.534
1991 01 18 0.533
1991 01 19 0.768
1991 01 20 0.767
1991 01 21 0.907
1991 01 22 1.043
1991 01 23 1.573
1991 01 24 1.938
1991 01 25 1.342
1991 01 26 1.001
1991 01 27 0.711
1991 01 28 0.424
1991 01 29 0.359
1991 01 30 0.259
1991 01 31 0.186
1991 02 01 0.479
1991 02 02 0.956
1991 02 03 0.915
1991 02 04 1.145
1991 02 05 1.742
1991 02 06 1.965
1991 02 07 1.982
1991 02 08 1.668
1991 02 09 1.358
1991 02 10 0.940
1991 02 11 0.632
1991 02 12 0.477
1991 02 13 0.394
1991 02 14 1.075
1991 02 15 1.037
1991 02 16 2.166
1991 02 17 2.369
1991 02 18 2.430
1991 02 19 2.422
1991 02 20 2.021
1991 02 21 1.180
1991 02 22 1.027
1991 02 23 0.674
1991 02 24 0.751
1991 02 25 0.733
1991 02 26 0.657
1991 02 27 0.580
1991 02 28 0.538
1991 03 01 0.586
1991 03 02 0.975
1991 03 03 0.979
1991 03 04 0.856
1991 03 05 0.551
1991 03 06 0.454
1991 03 07 0.472
1991 03 08 0.463
1991 03 09 1.057
1991 03 10 1.294
1991 03 11 1.702
1991 03 12 1.718
1991 03 13 2.994
1991 03 14 3.097
1991 03 15 3.066
1991 03 16 2.503
1991 03 17 2.050
1991 03 18 2.770
1991 03 19 2.997
1991 03 20 3.247
1991 03 21 2.689
1991 03 22 2.587
1991 03 23 2.600
1991 03 24 2.224
1991 03 25 2.558
1991 03 26 2.472
1991 03 27 2.015
1991 03 28 2.426
1991 03 29 1.825
1991 03 30 3.388
1991 03 31 3.215
1991 04 01 3.346
1991 04 02 3.171
1991 04 03 2.965
1991 04 04 2.916
1991 04 05 3.195
1991 04 06 3.036
1991 04 07 2.831
1991 04 08 2.396
1991 04 09 2.573
1991 04 10 2.741
1991 04 11 2.490
1991 04 12 2.265
1991 04 13 2.136
1991 04 14 2.129
1991 04 15 2.320
1991 04 16 1.739
1991 04 17 2.313
1991 04 18 2.516
1991 04 19 2.188
1991 04 20 2.140
1991 04 21 2.217
1991 04 22 1.830
1991 04 23 1.839
1991 04 24 2.103
1991 04 25 2.114
1991 04 26 1.799
1991 04 27 1.799
1991 04 28 1.514
1991 04 29 2.469
1991 04 30 2.309
1991 05 01 2.725
1991 05 02 2.623
1991 05 03 2.537
1991 05 04 2.114
1991 05 05 2.122
1991 05 06 2.761
1991 05 07 2.849
1991 05 08 2.864
1991 05 09 2.270
1991 05 10 3.043
1991 05 11 2.018
1991 05 12 1.589
1991 05 13 1.862
1991 05 14 2.488
1991 05 15 1.929
1991 05 16 2.448
1991 05 17 2.081
1991 05 18 1.957
1991 05 19 2.259
1991 05 20 1.864
1991 05 21 2.341
1991 05 22 2.165
1991 05 23 2.174
1991 05 24 1.794
1991 05 25 1.849
1991 05 26 1.428
1991 05 27 1.889
1991 05 28 1.833
1991 05 29 2.153
1991 05 30 1.175
1991 05 31 1.264
1991 06 01 1.722
1991 06 02 1.691
1991 06 03 1.380
1991 06 04 1.323
1991 06 05 1.046
1991 06 06 1.405
1991 06 07 1.581
1991 06 08 1.173
1991 06 09 1.694
1991 06 10 1.307
1991 06 11 0.963
1991 06 12 1.076
1991 06 13 1.750
1991 06 14 1.535
1991 06 15 1.729
1991 06 16 1.162
1991 06 17 1.624
1991 06 18 1.208
1991 06 19 1.545
1991 06 20 1.276
1991 06 21 1.238
1991 06 22 1.079
1991 06 23 0.630
1991 06 24 1.396
1991 06 25 1.522
1991 06 26 0.635
1991 06 27 1.091
1991 06 28 1.173
1991 06 29 0.835
1991 06 30 0.959
1991 07 01 0.919
1991 07 02 1.404
1991 07 03 0.568
1991 07 04 0.449
1991 07 05 0.711
1991 07 06 1.228
1991 07 07 1.265
1991 07 08 0.956
1991 07 09 0.762
1991 07 10 1.000
1991 07 11 1.204
1991 07 12 0.447
1991 07 13 0.620
1991 07 14 1.199
1991 07 15 1.038
1991 07 16 0.506
1991 07 17 0.836
1991 07 18 0.818
1991 07 19 1.031
1991 07 20 1.039
1991 07 21 0.544
1991 07 22 0.536
1991 07 23 0.827
1991 07 24 0.766
1991 07 25 0.830
1991 07 26 0.546
1991 07 27 0.618
1991 07 28 0.775
1991 07 29 0.474
1991 07 30 0.658
1991 07 31 0.913
1991 08 01 0.825
1991 08 02 1.093
1991 08 03 0.976
1991 08 04 0.770
1991 08 05 0.636
1991 08 06 0.612
1991 08 07 0.488
1991 08 08 0.734
1991 08 09 0.716
1991 08 10 0.724
1991 08 11 0.680
1991 08 12 0.624
1991 08 13 0.548
1991 08 14 0.565
1991 08 15 0.548
1991 08 16 1.067
1991 08 17 1.258
1991 08 18 1.269
1991 08 19 1.368
1991 08 20 1.156
1991 08 21 0.824
1991 08 22 0.693
1991 08 23 0.859
1991 08 24 0.603
1991 08 25 0.663
1991 08 26 0.542
1991 08 27 0.603
1991 08 28 0.518
1991 08 29 0.808
1991 08 30 0.469
1991 08 31 0.764
1991 09 01 0.671
1991 09 02 0.590
1991 09 03 0.421
1991 09 04 0.649
1991 09 05 0.536
1991 09 06 0.477
1991 09 07 0.385
1991 09 08 0.393
1991 09 09 0.439
1991 09 10 0.418
1991 09 11 0.450
1991 09 12 0.469
1991 09 13 0.533
1991 09 14 0.457
1991 09 15 0.437
1991 09 16 0.399
1991 09 17 0.336
1991 09 18 0.373
1991 09 19 0.403
1991 09 20 0.401
1991 09 21 0.305
1991 09 22 0.252
1991 09 23 0.316
1991 09 24 0.324
1991 09 25 0.331
1991 09 26 0.317
1991 09 27 0.282
1991 09 28 0.259
1991 09 29 0.242
1991 09 30 0.261
1991 10 01 0.254
1991 10 02 0.246
1991 10 03 0.242
1991 10 04 0.186
1991 10 05 0.223
1991 10 06 0.146
1991 10 07 0.183
1991 10 08 0.201
1991 10 09 0.106
1991 10 10 0.114
1991 10 11 0.147
1991 10 12 0.148
1991 10 13 0.137
1991 10 14 0.118
1991 10 15 0.134
1991 10 16 0.145
1991 10 17 0.134
1991 10 18 0.144
1991 10 19 0.102
1991 10 20 0.101
1991 10 21 0.095
1991 10 22 0.164
1991 10 23 0.133
1991 10 24 0.133
1991 10 25 0.198
1991 10 26 0.232
1991 10 27 0.177
1991 10 28 0.218
1991 10 29 0.118
1991 10 30 0.119
1991 10 31 0.123
1991 11 01 0.110
1991 11 02 0.091
1991 11 03 0.096
1991 11 04 0.099
1991 11 05 0.091
1991 11 06 0.093
1991 11 07 0.084
1991 11 08 0.078
1991 11 09 0.080
1991 11 10 0.075
1991 11 11 0.064
1991 11 12 0.069
1991 11 13 0.064
1991 11 14 0.048
1991 11 15 0.047
1991 11 16 0.043
1991 11 17 0.058
1991 11 18 0.118
1991 11 19 0.649
1991 11 20 0.528
1991 11 21 0.410
1991 11 22 0.279
1991 11 23 0.202
1991 11 24 0.159
1991 11 25 0.102
1991 11 26 0.148
1991 11 27 0.131
1991 11 28 0.120
1991 11 29 0.108
1991 11 30 0.089
1991 12 01 0.092
1991 12 02 0.082
1991 12 03 0.106
1991 12 04 0.103
1991 12 05 0.077
1991 12 06 0.065
1991 12 07 0.054
1991 12 08 0.069
1991 12 09 0.061
1991 12 10 0.061
1991 12 11 0.055
1991 12 12 0.057
1991 12 13 0.056
1991 12 14 0.050
1991 12 15 0.050
1991 12 16 0.042
1991 12 17 0.046
1991 12 18 0.041
1991 12 19 0.051
1991 12 20 0.049
1991 12 21 0.040
1991 12 22 0.043
1991 12 23 0.042
1991 12 24 0.039
1991 12 25 0.038
1991 12 26 0.037
1991 12 27 0.031
1991 12 28 0.075
1991 12 29 0.049
1991 12 30 0.040
1991 12 31 0.037
1992 01 01 0.034
1992 01 02 0.034
1992 01 03 0.032
1992 01 04 0.030
1992 01 05 0.029
1992 01 06 0.027
1992 01 07 0.025
1992 01 08 0.024
1992 01 09 0.025
1992 01 10 0.023
1992 01 11 0.023
1992 01 12 0.021
1992 01 13 0.018
1992 01 14 0.015
1992 01 15 0.029
1992 01 16 0.344
1992 01 17 1.140
1992 01 18 1.194
1992 01 19 0.868
1992 01 20 0.526
1992 01 21 0.366
1992 01 22 0.236
1992 01 23 0.144
1992 01 24 0.409
1992 01 25 1.582
1992 01 26 2.126
1992 01 27 2.182
1992 01 28 2.909
1992 01 29 1.951
1992 01 30 2.053
1992 01 31 2.066
1992 02 01 3.242
1992 02 02 3.244
1992 02 03 3.343
1992 02 04 3.293
1992 02 05 3.051
1992 02 06 3.124
1992 02 07 3.268
1992 02 08 2.998
1992 02 09 3.535
1992 02 10 2.457
1992 02 11 1.562
1992 02 12 1.736
1992 02 13 3.567
1992 02 14 3.002
1992 02 15 3.272
1992 02 16 3.525
1992 02 17 3.208
1992 02 18 3.301
1992 02 19 3.395
1992 02 20 3.251
1992 02 21 3.053
1992 02 22 3.444
1992 02 23 3.408
1992 02 24 3.379
1992 02 25 3.101
1992 02 26 3.527
1992 02 27 3.631
1992 02 28 3.496
1992 02 29 3.908
1992 03 01 3.277
1992 03 02 3.267
1992 03 03 3.327
1992 03 04 3.094
1992 03 05 3.042
1992 03 06 2.371
1992 03 07 3.076
1992 03 08 3.023
1992 03 09 3.170
1992 03 10 2.880
1992 03 11 2.859
1992 03 12 2.891
1992 03 13 2.670
1992 03 14 3.024
1992 03 15 2.966
1992 03 16 2.566
1992 03 17 3.239
1992 03 18 2.949
1992 03 19 3.017
1992 03 20 2.076
1992 03 21 1.845
1992 03 22 2.529
1992 03 23 2.459
1992 03 24 2.610
1992 03 25 3.133
1992 03 26 2.679
1992 03 27 2.448
1992 03 28 2.693
1992 03 29 3.003
1992 03 30 3.348
1992 03 31 2.874
1992 04 01 3.503
1992 04 02 2.673
1992 04 03 3.398
1992 04 04 3.478
1992 04 05 3.044
1992 04 06 3.504
1992 04 07 3.125
1992 04 08 3.223
1992 04 09 3.194
1992 04 10 2.954
1992 04 11 3.208
1992 04 12 3.165
1992 04 13 2.619
1992 04 14 2.572
1992 04 15 2.573
1992 04 16 3.223
1992 04 17 3.356
1992 04 18 3.083
1992 04 19 2.931
1992 04 20 2.658
1992 04 21 2.315
1992 04 22 2.551
1992 04 23 2.549
1992 04 24 2.345
1992 04 25 2.522
1992 04 26 1.799
1992 04 27 2.358
1992 04 28 2.333
1992 04 29 2.318
1992 04 30 2.453
1992 05 01 2.333
1992 05 02 1.995
1992 05 03 1.887
1992 05 04 1.829
1992 05 05 2.287
1992 05 06 2.096
1992 05 07 2.043
1992 05 08 1.882
1992 05 09 2.137
1992 05 10 2.054
1992 05 11 1.773
1992 05 12 1.870
1992 05 13 1.507
1992 05 14 1.803
1992 05 15 1.806
1992 05 16 1.655
1992 05 17 1.646
1992 05 18 1.598
1992 05 19 1.505
1992 05 20 1.574
1992 05 21 1.483
1992 05 22 0.813
1992 05 23 1.445
1992 05 24 1.420
1992 05 25 0.782
1992 05 26 1.158
1992 05 27 1.236
1992 05 28 1.001
1992 05 29 1.177
1992 05 30 1.098
1992 05 31 1.196
1992 06 01 1.305
1992 06 02 1.091
1992 06 03 0.881
1992 06 04 1.156
1992 06 05 1.120
1992 06 06 1.154
1992 06 07 0.757
1992 06 08 0.799
1992 06 09 1.547
1992 06 10 1.496
1992 06 11 1.632
1992 06 12 1.548
1992 06 13 1.391
1992 06 14 1.258
1992 06 15 1.066
1992 06 16 0.746
1992 06 17 0.627
1992 06 18 0.959
1992 06 19 0.923
1992 06 20 1.000
1992 06 21 0.881
1992 06 22 1.112
1992 06 23 0.961
1992 06 24 0.920
1992 06 25 0.710
1992 06 26 0.899
1992 06 27 0.668
1992 06 28 0.815
1992 06 29 0.882
1992 06 30 0.723
1992 07 01 0.672
1992 07 02 0.687
1992 07 03 0.749
1992 07 04 0.541
1992 07 05 0.832
1992 07 06 0.702
1992 07 07 0.497
1992 07 08 0.523
1992 07 09 0.794
1992 07 10 0.478
1992 07 11 0.672
1992 07 12 0.653
1992 07 13 0.930
1992 07 14 0.741
1992 07 15 0.705
1992 07 16 0.848
1992 07 17 0.483
1992 07 18 0.650
1992 07 19 0.532
1992 07 20 0.723
1992 07 21 0.320
1992 07 22 0.423
1992 07 23 0.567
1992 07 24 0.459
1992 07 25 0.524
1992 07 26 0.351
1992 07 27 0.453
1992 07 28 0.422
1992 07 29 0.418
1992 07 30 0.294
1992 07 31 0.318
1992 08 01 0.484
1992 08 02 0.741
1992 08 03 0.584
1992 08 04 0.371
1992 08 05 0.548
1992 08 06 0.311
1992 08 07 0.337
1992 08 08 0.280
1992 08 09 0.288
1992 08 10 0.320
1992 08 11 0.263
1992 08 12 0.370
1992 08 13 0.393
1992 08 14 0.341
1992 08 15 0.472
1992 08 16 0.406
1992 08 17 0.290
1992 08 18 0.308
1992 08 19 0.273
1992 08 20 0.365
1992 08 21 0.299
1992 08 22 0.410
1992 08 23 0.367
1992 08 24 0.374
1992 08 25 0.366
1992 08 26 0.352
1992 08 27 0.310
1992 08 28 0.299
1992 08 29 0.194
1992 08 30 0.223
1992 08 31 0.315
1992 09 01 0.153
1992 09 02 0.220
1992 09 03 0.413
1992 09 04 0.307
1992 09 05 0.372
1992 09 06 0.298
1992 09 07 0.245
1992 09 08 0.242
1992 09 09 0.195
1992 09 10 0.182
1992 09 11 0.277
1992 09 12 0.241
1992 09 13 0.229
1992 09 14 0.325
1992 09 15 0.677
1992 09 16 1.012
1992 09 17 0.670
1992 09 18 0.629
1992 09 19 0.371
1992 09 20 0.417
1992 09 21 0.342
1992 09 22 0.329
1992 09 23 0.301
1992 09 24 0.324
1992 09 25 0.327
1992 09 26 0.295
1992 09 27 0.316
1992 09 28 0.290
1992 09 29 0.286
1992 09 30 0.237
1992 10 01 0.249
1992 10 02 0.233
1992 10 03 0.246
1992 10 04 0.215
1992 10 05 0.216
1992 10 06 0.182
1992 10 07 0.193
1992 10 08 0.196
1992 10 09 0.183
1992 10 10 0.175
1992 10 11 0.158
1992 10 12 0.154
1992 10 13 0.144
1992 10 14 0.155
1992 10 15 0.148
1992 10 16 0.136
1992 10 17 0.097
1992 10 18 0.125
1992 10 19 0.126
1992 10 20 0.107
1992 10 21 0.115
1992 10 22 0.109
1992 10 23 0.105
1992 10 24 0.105
1992 10 25 0.059
1992 10 26 0.096
1992 10 27 0.076
1992 10 28 0.080
1992 10 29 0.082
1992 10 30 0.101
1992 10 31 0.108
1992 11 01 0.092
1992 11 02 0.078
1992 11 03 0.069
1992 11 04 0.065
1992 11 05 0.064
1992 11 06 0.064
1992 11 07 0.047
1992 11 08 0.057
1992 11 09 0.061
1992 11 10 0.061
1992 11 11 0.053
1992 11 12 0.039
1992 11 13 0.059
1992 11 14 0.058
1992 11 15 0.050
1992 11 16 0.043
1992 11 17 0.048
1992 11 18 0.048
1992 11 19 0.042
1992 11 20 0.038
1992 11 21 0.037
1992 11 22 0.037
1992 11 23 0.033
1992 11 24 0.039
1992 11 25 0.036
1992 11 26 0.038
1992 11 27 0.036
1992 11 28 0.038
1992 11 29 0.073
1992 11 30 0.800
1992 12 01 0.560
1992 12 02 0.419
1992 12 03 0.270
1992 12 04 0.164
1992 12 05 0.109
1992 12 06 0.083
1992 12 07 0.071
1992 12 08 0.058
1992 12 09 0.193
1992 12 10 0.239
1992 12 11 0.192
1992 12 12 0.121
1992 12 13 0.082
1992 12 14 0.933
1992 12 15 1.011
1992 12 16 0.791
1992 12 17 0.598
1992 12 18 0.360
1992 12 19 0.275
1992 12 20 0.151
1992 12 21 0.145
1992 12 22 0.128
1992 12 23 0.102
1992 12 24 0.103
1992 12 25 0.089
1992 12 26 0.092
1992 12 27 0.084
1992 12 28 0.060
1992 12 29 0.040
1992 12 30 0.058
1992 12 31 0.052
1993 01 01 0.049
1993 01 02 0.054
1993 01 03 0.054
1993 01 04 0.199
1993 01 05 1.112
1993 01 06 0.897
1993 01 07 0.646
1993 01 08 0.466
1993 01 09 0.352
1993 01 10 0.507
1993 01 11 0.346
1993 01 12 0.272
1993 01 13 0.191
1993 01 14 0.128
1993 01 15 0.124
1993 01 16 0.804
1993 01 17 1.489
1993 01 18 1.227
1993 01 19 1.033
1993 01 20 0.725
1993 01 21 0.457
1993 01 22 0.375
1993 01 23 0.286
1993 01 24 0.221
1993 01 25 0.145
1993 01 26 0.154
1993 01 27 0.156
1993 01 28 0.135
1993 01 29 0.120
1993 01 30 0.113
1993 01 31 0.583
1993 02 01 0.614
1993 02 02 0.494
1993 02 03 0.331
1993 02 04 0.404
1993 02 05 0.279
1993 02 06 0.180
1993 02 07 0.150
1993 02 08 0.140
1993 02 09 0.131
1993 02 10 0.125
1993 02 11 0.114
1993 02 12 0.095
1993 02 13 0.118
1993 02 14 0.360
1993 02 15 0.260
1993 02 16 0.290
1993 02 17 0.195
1993 02 18 0.143
1993 02 19 0.276
1993 02 20 0.134
1993 02 21 0.112
1993 02 22 0.101
1993 02 23 0.077
1993 02 24 0.179
1993 02 25 0.204
1993 02 26 0.193
1993 02 27 0.177
1993 02 28 0.176
1993 03 01 0.080
1993 03 02 0.080
1993 03 03 0.072
1993 03 04 0.072
1993 03 05 0.067
1993 03 06 0.059
1993 03 07 0.060
1993 03 08 0.056
1993 03 09 0.052
1993 03 10 0.050
1993 03 11 0.049
1993 03 12 0.043
1993 03 13 0.039
1993 03 14 0.043
1993 03 15 0.040
1993 03 16 0.037
1993 03 17 0.035
1993 03 18 0.049
1993 03 19 0.044
1993 03 20 0.036
1993 03 21 0.035
1993 03 22 0.032
1993 03 23 0.032
1993 03 24 0.029
1993 03 25 0.023
1993 03 26 0.035
1993 03 27 0.064
1993 03 28 0.430
1993 03 29 0.863
1993 03 30 0.667
1993 03 31 0.493
1993 04 01 0.329
1993 04 02 0.247
1993 04 03 0.167
1993 04 04 0.112
1993 04 05 0.097
1993 04 06 0.082
1993 04 07 0.267
1993 04 08 0.422
1993 04 09 0.307
1993 04 10 0.229
1993 04 11 0.178
1993 04 12 0.118
1993 04 13 0.073
1993 04 14 0.129
1993 04 15 0.079
1993 04 16 0.085
1993 04 17 0.053
1993 04 18 0.099
1993 04 19 0.106
1993 04 20 0.086
1993 04 21 0.102
1993 04 22 0.076
1993 04 23 0.060
1993 04 24 0.057
1993 04 25 0.045
1993 04 26 0.045
1993 04 27 0.228
1993 04 28 0.411
1993 04 29 0.349
1993 04 30 0.358
1993 05 01 0.535
1993 05 02 1.434
1993 05 03 1.346
1993 05 04 1.115
1993 05 05 0.795
1993 05 06 0.751
1993 05 07 0.396
1993 05 08 0.483
1993 05 09 0.418
1993 05 10 0.336
1993 05 11 0.338
1993 05 12 0.197
1993 05 13 0.332
1993 05 14 0.319
1993 05 15 0.253
1993 05 16 0.282
1993 05 17 0.241
1993 05 18 0.198
1993 05 19 0.244
1993 05 20 0.221
1993 05 21 0.504
1993 05 22 1.483
1993 05 23 1.168
1993 05 24 1.507
1993 05 25 1.032
1993 05 26 1.141
1993 05 27 1.114
