year month day evapotransp_gleam
1998 07 01 1.619
1998 07 02 1.670
1998 07 03 1.237
1998 07 04 0.807
1998 07 05 1.291
1998 07 06 1.276
1998 07 07 1.375
1998 07 08 3.315
1998 07 09 1.615
1998 07 10 0.946
1998 07 11 0.878
1998 07 12 0.735
1998 07 13 0.734
1998 07 14 0.583
1998 07 15 1.108
1998 07 16 1.205
1998 07 17 1.294
1998 07 18 1.105
1998 07 19 1.061
1998 07 20 1.147
1998 07 21 3.274
1998 07 22 1.102
1998 07 23 2.270
1998 07 24 1.089
1998 07 25 2.103
1998 07 26 1.858
1998 07 27 1.201
1998 07 28 1.267
1998 07 29 2.175
1998 07 30 1.067
1998 07 31 1.465
1998 08 01 1.022
1998 08 02 3.414
1998 08 03 1.461
1998 08 04 0.869
1998 08 05 3.291
1998 08 06 1.523
1998 08 07 0.899
1998 08 08 1.081
1998 08 09 2.384
1998 08 10 1.509
1998 08 11 2.002
1998 08 12 2.228
1998 08 13 3.321
1998 08 14 2.948
1998 08 15 2.768
1998 08 16 1.399
1998 08 17 2.326
1998 08 18 2.087
1998 08 19 2.072
1998 08 20 1.433
1998 08 21 2.789
1998 08 22 2.849
1998 08 23 1.113
1998 08 24 2.635
1998 08 25 2.460
1998 08 26 2.731
1998 08 27 1.547
1998 08 28 1.895
1998 08 29 1.900
1998 08 30 1.736
1998 08 31 1.836
1998 09 01 1.147
1998 09 02 2.230
1998 09 03 2.705
1998 09 04 2.760
1998 09 05 2.543
1998 09 06 1.056
1998 09 07 2.250
1998 09 08 2.254
1998 09 09 1.600
1998 09 10 1.558
1998 09 11 2.583
1998 09 12 3.173
1998 09 13 2.649
1998 09 14 1.475
1998 09 15 1.447
1998 09 16 1.669
1998 09 17 2.697
1998 09 18 1.880
1998 09 19 2.581
1998 09 20 1.487
1998 09 21 2.419
1998 09 22 1.815
1998 09 23 2.064
1998 09 24 2.572
1998 09 25 2.071
1998 09 26 2.789
1998 09 27 2.229
1998 09 28 2.450
1998 09 29 1.610
1998 09 30 1.274
1998 10 01 1.470
1998 10 02 2.622
1998 10 03 2.616
1998 10 04 3.270
1998 10 05 4.400
1998 10 06 1.529
1998 10 07 1.300
1998 10 08 1.595
1998 10 09 2.664
1998 10 10 3.697
1998 10 11 1.738
1998 10 12 2.894
1998 10 13 1.949
1998 10 14 2.510
1998 10 15 2.615
1998 10 16 1.814
1998 10 17 3.349
1998 10 18 3.608
1998 10 19 3.198
1998 10 20 1.985
1998 10 21 3.362
1998 10 22 3.588
1998 10 23 5.125
1998 10 24 1.947
1998 10 25 1.639
1998 10 26 2.862
1998 10 27 4.244
1998 10 28 3.653
1998 10 29 3.706
1998 10 30 2.536
1998 10 31 3.441
1998 11 01 2.281
1998 11 02 1.875
1998 11 03 1.763
1998 11 04 3.008
1998 11 05 3.718
1998 11 06 3.709
1998 11 07 3.842
1998 11 08 3.942
1998 11 09 1.422
1998 11 10 2.224
1998 11 11 2.280
1998 11 12 2.939
1998 11 13 3.447
1998 11 14 3.686
1998 11 15 4.362
1998 11 16 4.480
1998 11 17 4.008
1998 11 18 1.794
1998 11 19 2.653
1998 11 20 4.236
1998 11 21 2.745
1998 11 22 3.231
1998 11 23 3.258
1998 11 24 4.560
1998 11 25 4.570
1998 11 26 3.176
1998 11 27 2.324
1998 11 28 3.979
1998 11 29 5.460
1998 11 30 4.257
1998 12 01 4.757
1998 12 02 4.632
1998 12 03 6.161
1998 12 04 2.423
1998 12 05 5.227
1998 12 06 4.976
1998 12 07 3.219
1998 12 08 3.755
1998 12 09 3.586
1998 12 10 2.513
1998 12 11 4.176
1998 12 12 3.987
1998 12 13 4.393
1998 12 14 4.815
1998 12 15 3.935
1998 12 16 4.152
1998 12 17 5.614
1998 12 18 3.505
1998 12 19 4.704
1998 12 20 2.915
1998 12 21 4.129
1998 12 22 1.759
1998 12 23 2.150
1998 12 24 3.113
1998 12 25 3.883
1998 12 26 3.666
1998 12 27 4.339
1998 12 28 4.654
1998 12 29 1.748
1998 12 30 5.022
1998 12 31 4.355
1999 01 01 4.994
1999 01 02 3.870
1999 01 03 5.083
1999 01 04 3.919
1999 01 05 4.092
1999 01 06 3.800
1999 01 07 4.102
1999 01 08 2.360
1999 01 09 2.620
1999 01 10 2.092
1999 01 11 2.583
1999 01 12 2.428
1999 01 13 2.740
1999 01 14 3.598
1999 01 15 4.429
1999 01 16 3.668
1999 01 17 2.982
1999 01 18 2.803
1999 01 19 5.322
1999 01 20 5.154
1999 01 21 5.469
1999 01 22 4.834
1999 01 23 4.135
1999 01 24 4.272
1999 01 25 4.808
1999 01 26 4.474
1999 01 27 4.720
1999 01 28 4.634
1999 01 29 5.063
1999 01 30 4.090
1999 01 31 4.209
1999 02 01 3.879
1999 02 02 4.273
1999 02 03 4.499
1999 02 04 5.111
1999 02 05 4.860
1999 02 06 4.533
1999 02 07 4.749
1999 02 08 3.298
1999 02 09 2.787
1999 02 10 1.849
1999 02 11 4.866
1999 02 12 3.549
1999 02 13 3.631
1999 02 14 3.529
1999 02 15 2.705
1999 02 16 3.638
1999 02 17 3.264
1999 02 18 3.915
1999 02 19 3.856
1999 02 20 3.119
1999 02 21 4.289
1999 02 22 3.560
1999 02 23 4.170
1999 02 24 4.663
1999 02 25 3.967
1999 02 26 4.384
1999 02 27 4.441
1999 02 28 3.764
1999 03 01 3.902
1999 03 02 4.091
1999 03 03 4.268
1999 03 04 3.957
1999 03 05 3.516
1999 03 06 3.063
1999 03 07 3.887
1999 03 08 3.730
1999 03 09 3.539
1999 03 10 4.350
1999 03 11 4.149
1999 03 12 3.145
1999 03 13 2.972
1999 03 14 2.989
1999 03 15 2.580
1999 03 16 3.059
1999 03 17 2.776
1999 03 18 3.111
1999 03 19 2.710
1999 03 20 4.078
1999 03 21 3.183
1999 03 22 1.992
1999 03 23 2.715
1999 03 24 3.091
1999 03 25 3.875
1999 03 26 3.222
1999 03 27 3.419
1999 03 28 4.150
1999 03 29 2.435
1999 03 30 2.441
1999 03 31 1.638
1999 04 01 1.769
1999 04 02 2.965
1999 04 03 3.855
1999 04 04 2.748
1999 04 05 3.047
1999 04 06 3.801
1999 04 07 2.415
1999 04 08 1.844
1999 04 09 1.219
1999 04 10 1.398
1999 04 11 2.249
1999 04 12 2.685
1999 04 13 2.433
1999 04 14 2.159
1999 04 15 2.631
1999 04 16 2.039
1999 04 17 1.859
1999 04 18 1.808
1999 04 19 1.983
1999 04 20 2.140
1999 04 21 2.163
1999 04 22 1.889
1999 04 23 2.406
1999 04 24 2.237
1999 04 25 1.787
1999 04 26 1.254
1999 04 27 0.938
1999 04 28 1.666
1999 04 29 1.585
1999 04 30 0.528
1999 05 01 2.277
1999 05 02 2.313
1999 05 03 2.162
1999 05 04 2.211
1999 05 05 1.655
1999 05 06 2.389
1999 05 07 1.827
1999 05 08 1.229
1999 05 09 0.824
1999 05 10 1.922
1999 05 11 2.783
1999 05 12 2.167
1999 05 13 1.555
1999 05 14 0.714
1999 05 15 0.676
1999 05 16 1.485
1999 05 17 2.119
1999 05 18 2.311
1999 05 19 2.107
1999 05 20 0.626
1999 05 21 1.221
1999 05 22 1.162
1999 05 23 1.073
1999 05 24 0.542
1999 05 25 0.839
1999 05 26 2.237
1999 05 27 1.703
1999 05 28 1.307
1999 05 29 3.419
1999 05 30 0.725
1999 05 31 0.989
1999 06 01 1.133
1999 06 02 0.737
1999 06 03 0.577
1999 06 04 0.649
1999 06 05 0.926
1999 06 06 0.696
1999 06 07 0.821
1999 06 08 1.006
1999 06 09 2.026
1999 06 10 4.551
1999 06 11 0.726
1999 06 12 1.270
1999 06 13 1.090
1999 06 14 1.481
1999 06 15 0.916
1999 06 16 1.347
1999 06 17 1.707
1999 06 18 2.042
1999 06 19 0.688
1999 06 20 1.771
1999 06 21 1.250
1999 06 22 1.159
1999 06 23 1.080
1999 06 24 0.743
1999 06 25 1.284
1999 06 26 0.698
1999 06 27 1.420
1999 06 28 1.277
1999 06 29 0.855
1999 06 30 0.886
1999 07 01 0.545
1999 07 02 5.201
1999 07 03 4.398
1999 07 04 2.090
1999 07 05 0.606
1999 07 06 0.910
1999 07 07 1.676
1999 07 08 1.029
1999 07 09 0.886
1999 07 10 1.634
1999 07 11 1.341
1999 07 12 1.070
1999 07 13 1.331
1999 07 14 1.326
1999 07 15 1.569
1999 07 16 1.301
1999 07 17 0.700
1999 07 18 1.010
1999 07 19 1.680
1999 07 20 2.332
1999 07 21 1.277
1999 07 22 0.924
1999 07 23 0.295
1999 07 24 1.365
1999 07 25 1.475
1999 07 26 2.034
1999 07 27 2.019
1999 07 28 1.125
1999 07 29 1.148
1999 07 30 2.303
1999 07 31 1.084
1999 08 01 1.253
1999 08 02 1.478
1999 08 03 1.506
1999 08 04 1.434
1999 08 05 1.752
1999 08 06 1.744
1999 08 07 1.295
1999 08 08 1.415
1999 08 09 1.427
1999 08 10 1.681
1999 08 11 1.866
1999 08 12 1.862
1999 08 13 2.385
1999 08 14 1.904
1999 08 15 1.092
1999 08 16 0.980
1999 08 17 1.554
1999 08 18 1.361
1999 08 19 1.511
1999 08 20 1.728
1999 08 21 2.073
1999 08 22 2.418
1999 08 23 2.034
1999 08 24 2.085
1999 08 25 2.379
1999 08 26 2.421
1999 08 27 2.798
1999 08 28 2.479
1999 08 29 2.467
1999 08 30 2.632
1999 08 31 2.777
1999 09 01 2.606
1999 09 02 2.339
1999 09 03 2.683
1999 09 04 2.814
1999 09 05 1.895
1999 09 06 3.569
1999 09 07 2.905
1999 09 08 3.835
1999 09 09 2.105
1999 09 10 1.672
1999 09 11 1.514
1999 09 12 2.151
1999 09 13 1.806
1999 09 14 1.990
1999 09 15 3.201
1999 09 16 2.471
1999 09 17 2.745
1999 09 18 2.625
1999 09 19 3.032
1999 09 20 2.721
1999 09 21 3.221
1999 09 22 1.766
1999 09 23 1.791
1999 09 24 1.933
1999 09 25 2.643
1999 09 26 2.940
1999 09 27 2.105
1999 09 28 2.606
1999 09 29 2.665
1999 09 30 1.280
1999 10 01 2.988
1999 10 02 3.704
1999 10 03 2.317
1999 10 04 1.853
1999 10 05 1.050
1999 10 06 1.357
1999 10 07 2.240
1999 10 08 4.498
1999 10 09 2.112
1999 10 10 1.531
1999 10 11 2.148
1999 10 12 2.044
1999 10 13 2.928
1999 10 14 2.825
1999 10 15 3.133
1999 10 16 3.205
1999 10 17 2.431
1999 10 18 3.254
1999 10 19 3.456
1999 10 20 2.884
1999 10 21 3.782
1999 10 22 3.412
1999 10 23 2.825
1999 10 24 3.846
1999 10 25 2.407
1999 10 26 2.631
1999 10 27 1.967
1999 10 28 2.658
1999 10 29 3.481
1999 10 30 3.726
1999 10 31 3.399
1999 11 01 3.235
1999 11 02 1.967
1999 11 03 3.138
1999 11 04 3.259
1999 11 05 2.946
1999 11 06 3.986
1999 11 07 3.390
1999 11 08 3.674
1999 11 09 2.176
1999 11 10 2.532
1999 11 11 2.791
1999 11 12 3.245
1999 11 13 4.779
1999 11 14 4.186
1999 11 15 3.591
1999 11 16 3.338
1999 11 17 3.834
1999 11 18 3.636
1999 11 19 4.291
1999 11 20 3.522
1999 11 21 4.244
1999 11 22 5.028
1999 11 23 3.954
1999 11 24 4.388
1999 11 25 4.419
1999 11 26 4.181
1999 11 27 3.989
1999 11 28 3.527
1999 11 29 4.869
1999 11 30 4.553
1999 12 01 3.777
1999 12 02 4.213
1999 12 03 3.439
1999 12 04 4.494
1999 12 05 4.498
1999 12 06 2.843
1999 12 07 1.854
1999 12 08 2.738
1999 12 09 3.911
1999 12 10 2.022
1999 12 11 1.985
1999 12 12 3.098
1999 12 13 2.212
1999 12 14 4.636
1999 12 15 4.484
1999 12 16 3.889
1999 12 17 4.746
1999 12 18 4.181
1999 12 19 4.779
1999 12 20 4.779
1999 12 21 3.778
1999 12 22 3.643
1999 12 23 2.924
1999 12 24 3.363
1999 12 25 3.089
1999 12 26 4.123
1999 12 27 4.921
1999 12 28 5.202
1999 12 29 5.182
1999 12 30 3.701
1999 12 31 3.444
2000 01 01 4.156
2000 01 02 4.046
2000 01 03 4.165
2000 01 04 4.781
2000 01 05 4.946
2000 01 06 4.978
2000 01 07 4.270
2000 01 08 4.955
2000 01 09 4.934
2000 01 10 5.410
2000 01 11 4.676
2000 01 12 4.891
2000 01 13 3.730
2000 01 14 5.943
2000 01 15 4.452
2000 01 16 4.791
2000 01 17 4.703
2000 01 18 4.572
2000 01 19 1.575
2000 01 20 3.903
2000 01 21 4.668
2000 01 22 5.095
2000 01 23 4.735
2000 01 24 3.421
2000 01 25 3.684
2000 01 26 3.129
2000 01 27 3.278
2000 01 28 3.371
2000 01 29 3.762
2000 01 30 4.682
2000 01 31 1.815
2000 02 01 3.373
2000 02 02 4.265
2000 02 03 3.921
2000 02 04 4.507
2000 02 05 4.456
2000 02 06 3.838
2000 02 07 3.566
2000 02 08 3.725
2000 02 09 3.942
2000 02 10 3.864
2000 02 11 4.205
2000 02 12 4.361
2000 02 13 3.480
2000 02 14 3.308
2000 02 15 2.582
2000 02 16 2.873
2000 02 17 3.074
2000 02 18 3.034
2000 02 19 2.914
2000 02 20 3.276
2000 02 21 3.175
2000 02 22 2.865
2000 02 23 4.094
2000 02 24 4.131
2000 02 25 4.099
2000 02 26 2.762
2000 02 27 2.986
2000 02 28 4.123
2000 02 29 4.134
2000 03 01 2.047
2000 03 02 3.954
2000 03 03 3.579
2000 03 04 4.378
2000 03 05 4.266
2000 03 06 3.319
2000 03 07 2.819
2000 03 08 2.917
2000 03 09 2.124
2000 03 10 2.051
2000 03 11 2.782
2000 03 12 3.413
2000 03 13 3.537
2000 03 14 2.989
2000 03 15 2.813
2000 03 16 2.385
2000 03 17 3.631
2000 03 18 3.163
2000 03 19 2.283
2000 03 20 1.964
2000 03 21 2.393
2000 03 22 3.577
2000 03 23 2.815
2000 03 24 2.643
2000 03 25 2.905
2000 03 26 1.768
2000 03 27 3.853
2000 03 28 2.794
2000 03 29 1.706
2000 03 30 1.438
2000 03 31 2.145
2000 04 01 3.331
2000 04 02 2.113
2000 04 03 2.580
2000 04 04 2.331
2000 04 05 1.938
2000 04 06 2.397
2000 04 07 2.399
2000 04 08 3.152
2000 04 09 3.077
2000 04 10 2.879
2000 04 11 2.876
2000 04 12 3.312
2000 04 13 3.647
2000 04 14 2.324
2000 04 15 1.881
2000 04 16 1.586
2000 04 17 1.853
2000 04 18 3.471
2000 04 19 3.120
2000 04 20 1.541
2000 04 21 1.668
2000 04 22 1.825
2000 04 23 2.139
2000 04 24 2.125
2000 04 25 2.066
2000 04 26 2.195
2000 04 27 1.838
2000 04 28 2.322
2000 04 29 2.455
2000 04 30 2.451
2000 05 01 2.014
2000 05 02 2.894
2000 05 03 1.850
2000 05 04 2.655
2000 05 05 2.825
2000 05 06 2.714
2000 05 07 1.425
2000 05 08 0.516
2000 05 09 1.537
2000 05 10 0.860
2000 05 11 0.558
2000 05 12 1.529
2000 05 13 1.372
2000 05 14 1.305
2000 05 15 1.348
2000 05 16 2.136
2000 05 17 1.104
2000 05 18 1.500
2000 05 19 1.223
2000 05 20 0.892
2000 05 21 0.793
2000 05 22 1.206
2000 05 23 1.218
2000 05 24 0.880
2000 05 25 1.446
2000 05 26 3.158
2000 05 27 1.035
2000 05 28 0.896
2000 05 29 0.930
2000 05 30 0.505
2000 05 31 1.058
2000 06 01 0.974
2000 06 02 0.377
2000 06 03 0.780
2000 06 04 0.595
2000 06 05 1.447
2000 06 06 1.629
2000 06 07 1.438
2000 06 08 0.937
2000 06 09 1.256
2000 06 10 0.653
2000 06 11 1.193
2000 06 12 1.156
2000 06 13 2.054
2000 06 14 1.323
2000 06 15 1.358
2000 06 16 1.521
2000 06 17 2.822
2000 06 18 2.888
2000 06 19 1.557
2000 06 20 1.873
2000 06 21 0.914
2000 06 22 0.712
2000 06 23 0.862
2000 06 24 1.031
2000 06 25 1.431
2000 06 26 2.232
2000 06 27 1.170
2000 06 28 1.439
2000 06 29 0.853
2000 06 30 2.441
2000 07 01 0.818
2000 07 02 2.735
2000 07 03 1.388
2000 07 04 0.999
2000 07 05 1.060
2000 07 06 1.283
2000 07 07 1.403
2000 07 08 1.298
2000 07 09 2.373
2000 07 10 3.384
2000 07 11 1.510
2000 07 12 1.518
2000 07 13 0.619
2000 07 14 0.711
2000 07 15 1.293
2000 07 16 0.896
2000 07 17 0.783
2000 07 18 0.876
2000 07 19 0.718
2000 07 20 0.846
2000 07 21 1.083
2000 07 22 1.996
2000 07 23 2.173
2000 07 24 0.910
2000 07 25 1.145
2000 07 26 1.232
2000 07 27 1.197
2000 07 28 1.460
2000 07 29 1.372
2000 07 30 1.756
2000 07 31 1.160
2000 08 01 1.657
2000 08 02 2.341
2000 08 03 1.697
2000 08 04 1.004
2000 08 05 1.287
2000 08 06 1.423
2000 08 07 1.853
2000 08 08 1.796
2000 08 09 1.673
2000 08 10 0.864
2000 08 11 1.351
2000 08 12 1.416
2000 08 13 1.168
2000 08 14 1.486
2000 08 15 2.785
2000 08 16 1.632
2000 08 17 2.267
2000 08 18 1.924
2000 08 19 2.065
2000 08 20 1.914
2000 08 21 2.192
2000 08 22 2.315
2000 08 23 2.293
2000 08 24 2.405
2000 08 25 2.298
2000 08 26 2.154
2000 08 27 1.347
2000 08 28 2.149
2000 08 29 2.276
2000 08 30 2.276
2000 08 31 1.473
2000 09 01 0.905
2000 09 02 1.314
2000 09 03 0.997
2000 09 04 1.682
2000 09 05 1.504
2000 09 06 1.451
2000 09 07 1.523
2000 09 08 1.601
2000 09 09 1.640
2000 09 10 1.999
2000 09 11 2.961
2000 09 12 2.200
2000 09 13 1.862
2000 09 14 2.358
2000 09 15 2.422
2000 09 16 1.317
2000 09 17 1.375
2000 09 18 1.446
2000 09 19 3.370
2000 09 20 2.417
2000 09 21 3.537
2000 09 22 1.647
2000 09 23 2.329
2000 09 24 1.643
2000 09 25 2.755
2000 09 26 1.869
2000 09 27 1.639
2000 09 28 2.208
2000 09 29 3.036
2000 09 30 3.759
2000 10 01 3.370
2000 10 02 3.491
2000 10 03 3.702
2000 10 04 2.508
2000 10 05 3.537
2000 10 06 3.312
2000 10 07 3.367
2000 10 08 2.762
2000 10 09 2.925
2000 10 10 2.463
2000 10 11 2.163
2000 10 12 3.749
2000 10 13 2.528
2000 10 14 2.481
2000 10 15 1.396
2000 10 16 1.891
2000 10 17 3.454
2000 10 18 3.739
2000 10 19 2.675
2000 10 20 4.275
2000 10 21 4.031
2000 10 22 4.237
2000 10 23 4.469
2000 10 24 2.332
2000 10 25 2.088
2000 10 26 2.290
2000 10 27 4.560
2000 10 28 3.591
2000 10 29 1.616
2000 10 30 3.387
2000 10 31 3.719
2000 11 01 4.387
2000 11 02 3.362
2000 11 03 2.481
2000 11 04 1.258
2000 11 05 1.362
2000 11 06 2.051
2000 11 07 3.291
2000 11 08 2.454
2000 11 09 3.326
2000 11 10 3.450
2000 11 11 2.072
2000 11 12 2.600
2000 11 13 3.573
2000 11 14 4.009
2000 11 15 2.320
2000 11 16 1.479
2000 11 17 3.402
2000 11 18 3.630
2000 11 19 4.387
2000 11 20 5.104
2000 11 21 2.564
2000 11 22 3.512
2000 11 23 4.778
2000 11 24 4.164
2000 11 25 2.409
2000 11 26 2.300
2000 11 27 4.507
2000 11 28 4.872
2000 11 29 3.860
2000 11 30 1.958
2000 12 01 1.987
2000 12 02 3.784
2000 12 03 4.015
2000 12 04 3.356
2000 12 05 3.880
2000 12 06 4.640
2000 12 07 4.917
2000 12 08 4.846
2000 12 09 4.591
2000 12 10 4.659
2000 12 11 4.807
2000 12 12 4.494
2000 12 13 3.927
2000 12 14 2.841
2000 12 15 3.137
2000 12 16 5.283
2000 12 17 2.325
2000 12 18 4.153
2000 12 19 4.268
2000 12 20 4.539
2000 12 21 4.306
2000 12 22 5.300
2000 12 23 3.863
2000 12 24 3.482
2000 12 25 4.183
2000 12 26 5.543
2000 12 27 5.976
2000 12 28 4.635
2000 12 29 3.811
2000 12 30 4.490
2000 12 31 4.052
2001 01 01 3.684
2001 01 02 4.274
2001 01 03 4.653
2001 01 04 4.422
2001 01 05 5.744
2001 01 06 5.402
2001 01 07 4.664
2001 01 08 5.910
2001 01 09 5.680
2001 01 10 4.843
2001 01 11 2.681
2001 01 12 1.810
2001 01 13 1.732
2001 01 14 3.036
2001 01 15 4.767
2001 01 16 4.749
2001 01 17 4.970
2001 01 18 4.495
2001 01 19 5.838
2001 01 20 3.732
2001 01 21 2.306
2001 01 22 3.201
2001 01 23 4.533
2001 01 24 4.736
2001 01 25 4.316
2001 01 26 4.984
2001 01 27 4.610
2001 01 28 5.228
2001 01 29 3.619
2001 01 30 2.912
2001 01 31 3.578
2001 02 01 4.810
2001 02 02 4.840
2001 02 03 4.081
2001 02 04 2.926
2001 02 05 3.875
2001 02 06 4.347
2001 02 07 4.123
2001 02 08 5.067
2001 02 09 4.052
2001 02 10 5.421
2001 02 11 5.455
2001 02 12 4.655
2001 02 13 3.814
2001 02 14 3.522
2001 02 15 4.067
2001 02 16 4.101
2001 02 17 3.658
2001 02 18 3.225
2001 02 19 2.365
2001 02 20 2.128
2001 02 21 3.132
2001 02 22 4.090
2001 02 23 3.484
2001 02 24 3.595
2001 02 25 4.045
2001 02 26 3.969
2001 02 27 3.388
2001 02 28 4.090
2001 03 01 3.704
2001 03 02 3.868
2001 03 03 4.313
2001 03 04 4.349
2001 03 05 3.715
2001 03 06 4.399
2001 03 07 4.099
2001 03 08 3.833
2001 03 09 4.343
2001 03 10 4.756
2001 03 11 3.334
2001 03 12 2.895
2001 03 13 3.762
2001 03 14 3.582
2001 03 15 4.729
2001 03 16 4.536
2001 03 17 3.785
2001 03 18 3.159
2001 03 19 3.858
2001 03 20 3.838
2001 03 21 3.037
2001 03 22 4.304
2001 03 23 4.205
2001 03 24 3.333
2001 03 25 3.240
2001 03 26 3.256
2001 03 27 2.507
2001 03 28 2.215
2001 03 29 2.909
2001 03 30 2.623
2001 03 31 2.901
2001 04 01 2.428
2001 04 02 2.638
2001 04 03 2.767
2001 04 04 2.628
2001 04 05 2.846
2001 04 06 3.045
2001 04 07 2.295
2001 04 08 3.042
2001 04 09 2.470
2001 04 10 3.254
2001 04 11 2.431
2001 04 12 1.501
2001 04 13 1.338
2001 04 14 1.722
2001 04 15 2.698
2001 04 16 2.131
2001 04 17 2.028
2001 04 18 1.911
2001 04 19 2.654
2001 04 20 3.233
2001 04 21 1.984
2001 04 22 2.039
2001 04 23 2.178
2001 04 24 3.296
2001 04 25 1.186
2001 04 26 2.655
2001 04 27 2.479
2001 04 28 2.322
2001 04 29 1.675
2001 04 30 1.433
2001 05 01 2.164
2001 05 02 2.426
2001 05 03 2.800
2001 05 04 5.164
2001 05 05 0.956
2001 05 06 1.566
2001 05 07 1.496
2001 05 08 1.688
2001 05 09 1.792
2001 05 10 1.854
2001 05 11 1.773
2001 05 12 1.444
2001 05 13 1.414
2001 05 14 1.263
2001 05 15 1.054
2001 05 16 2.417
2001 05 17 2.691
2001 05 18 1.063
2001 05 19 1.195
2001 05 20 1.688
2001 05 21 1.657
2001 05 22 3.373
2001 05 23 1.130
2001 05 24 1.063
2001 05 25 0.881
2001 05 26 1.298
2001 05 27 2.586
2001 05 28 2.134
2001 05 29 1.209
2001 05 30 1.426
2001 05 31 1.455
2001 06 01 1.417
2001 06 02 1.478
2001 06 03 1.380
2001 06 04 1.572
2001 06 05 1.495
2001 06 06 1.701
2001 06 07 1.331
2001 06 08 1.160
2001 06 09 1.709
2001 06 10 1.283
2001 06 11 0.996
2001 06 12 1.314
2001 06 13 1.349
2001 06 14 1.189
2001 06 15 1.241
2001 06 16 2.621
2001 06 17 1.472
2001 06 18 0.819
2001 06 19 1.882
2001 06 20 1.816
2001 06 21 0.740
2001 06 22 0.676
2001 06 23 0.881
2001 06 24 0.562
2001 06 25 4.923
2001 06 26 3.022
2001 06 27 0.928
2001 06 28 0.928
2001 06 29 0.939
2001 06 30 1.298
2001 07 01 1.105
2001 07 02 1.538
2001 07 03 1.409
2001 07 04 1.371
2001 07 05 1.672
2001 07 06 0.762
2001 07 07 0.910
2001 07 08 1.468
2001 07 09 1.411
2001 07 10 1.406
2001 07 11 1.930
2001 07 12 0.981
2001 07 13 0.888
2001 07 14 1.037
2001 07 15 1.282
2001 07 16 1.340
2001 07 17 1.655
2001 07 18 2.244
2001 07 19 2.366
2001 07 20 2.220
2001 07 21 1.887
2001 07 22 1.451
2001 07 23 0.872
2001 07 24 1.300
2001 07 25 1.619
2001 07 26 2.406
2001 07 27 1.164
2001 07 28 0.989
2001 07 29 0.984
2001 07 30 1.390
2001 07 31 1.520
2001 08 01 1.837
2001 08 02 1.657
2001 08 03 1.840
2001 08 04 1.897
2001 08 05 1.662
2001 08 06 1.710
2001 08 07 1.991
2001 08 08 1.609
2001 08 09 2.002
2001 08 10 1.917
2001 08 11 1.328
2001 08 12 1.379
2001 08 13 1.623
2001 08 14 1.626
2001 08 15 1.806
2001 08 16 1.799
2001 08 17 1.777
2001 08 18 2.142
2001 08 19 2.079
2001 08 20 1.748
2001 08 21 1.417
2001 08 22 1.899
2001 08 23 0.984
2001 08 24 2.044
2001 08 25 3.195
2001 08 26 2.892
2001 08 27 3.895
2001 08 28 1.623
2001 08 29 2.563
2001 08 30 2.458
2001 08 31 2.824
2001 09 01 2.856
2001 09 02 2.823
2001 09 03 2.802
2001 09 04 3.184
2001 09 05 1.782
2001 09 06 1.294
2001 09 07 1.143
2001 09 08 1.765
2001 09 09 1.848
2001 09 10 2.526
2001 09 11 3.019
2001 09 12 1.228
2001 09 13 2.201
2001 09 14 2.804
2001 09 15 2.335
2001 09 16 2.004
2001 09 17 1.981
2001 09 18 1.879
2001 09 19 1.619
2001 09 20 2.357
2001 09 21 1.801
2001 09 22 1.526
2001 09 23 1.329
2001 09 24 1.978
2001 09 25 1.658
2001 09 26 2.816
2001 09 27 1.066
2001 09 28 2.063
2001 09 29 1.589
2001 09 30 2.397
2001 10 01 3.772
2001 10 02 2.092
2001 10 03 2.154
2001 10 04 3.298
2001 10 05 2.553
2001 10 06 1.871
2001 10 07 2.138
2001 10 08 1.754
2001 10 09 1.560
2001 10 10 3.629
2001 10 11 2.758
2001 10 12 2.859
2001 10 13 2.833
2001 10 14 3.332
2001 10 15 3.044
2001 10 16 1.965
2001 10 17 3.578
2001 10 18 3.124
2001 10 19 3.063
2001 10 20 3.881
2001 10 21 3.642
2001 10 22 4.093
2001 10 23 3.648
2001 10 24 3.118
2001 10 25 3.875
2001 10 26 3.966
2001 10 27 4.250
2001 10 28 3.713
2001 10 29 3.962
2001 10 30 3.670
2001 10 31 3.679
2001 11 01 3.052
2001 11 02 2.016
2001 11 03 3.115
2001 11 04 2.427
2001 11 05 3.628
2001 11 06 4.050
2001 11 07 4.874
2001 11 08 4.690
2001 11 09 1.724
2001 11 10 3.252
2001 11 11 3.653
2001 11 12 2.877
2001 11 13 4.270
2001 11 14 3.118
2001 11 15 3.064
2001 11 16 4.802
2001 11 17 2.560
2001 11 18 2.635
2001 11 19 3.519
2001 11 20 3.904
2001 11 21 3.963
2001 11 22 5.115
2001 11 23 4.288
2001 11 24 5.147
2001 11 25 2.905
2001 11 26 2.868
2001 11 27 3.842
2001 11 28 3.224
2001 11 29 2.228
2001 11 30 2.429
2001 12 01 2.871
2001 12 02 3.824
2001 12 03 3.135
2001 12 04 1.597
2001 12 05 2.956
2001 12 06 4.019
2001 12 07 4.380
2001 12 08 4.530
2001 12 09 2.416
2001 12 10 2.063
2001 12 11 3.398
2001 12 12 4.269
2001 12 13 4.532
2001 12 14 5.207
2001 12 15 4.245
2001 12 16 3.580
2001 12 17 5.141
2001 12 18 4.925
2001 12 19 4.116
2001 12 20 4.883
2001 12 21 5.367
2001 12 22 3.295
