year month day evapotransp_gleam
1998 02 23 1.897
1998 02 24 2.001
1998 02 25 1.768
1998 02 26 1.735
1998 02 27 1.630
1998 02 28 1.934
1998 03 01 1.669
1998 03 02 1.743
1998 03 03 1.562
1998 03 04 1.345
1998 03 05 1.364
1998 03 06 1.366
1998 03 07 1.724
1998 03 08 1.801
1998 03 09 1.442
1998 03 10 1.287
1998 03 11 1.272
1998 03 12 1.219
1998 03 13 1.066
1998 03 14 1.120
1998 03 15 1.156
1998 03 16 1.207
1998 03 17 1.244
1998 03 18 0.960
1998 03 19 2.050
1998 03 20 2.762
1998 03 21 1.538
1998 03 22 1.140
1998 03 23 1.873
1998 03 24 1.304
1998 03 25 1.102
1998 03 26 2.837
1998 03 27 2.538
1998 03 28 2.701
1998 03 29 2.200
1998 03 30 1.927
1998 03 31 1.377
1998 04 01 1.105
1998 04 02 1.039
1998 04 03 2.200
1998 04 04 1.062
1998 04 05 0.846
1998 04 06 0.736
1998 04 07 0.625
1998 04 08 1.288
1998 04 09 1.184
1998 04 10 1.021
1998 04 11 1.051
1998 04 12 0.867
1998 04 13 0.786
1998 04 14 1.035
1998 04 15 0.995
1998 04 16 0.917
1998 04 17 0.772
1998 04 18 0.695
1998 04 19 0.891
1998 04 20 0.911
1998 04 21 0.713
1998 04 22 2.481
1998 04 23 1.564
1998 04 24 1.380
1998 04 25 1.309
1998 04 26 0.958
1998 04 27 0.923
1998 04 28 0.578
1998 04 29 0.727
1998 04 30 0.760
1998 05 01 0.951
1998 05 02 1.814
1998 05 03 1.160
1998 05 04 0.970
1998 05 05 0.900
1998 05 06 0.799
1998 05 07 0.345
1998 05 08 0.557
1998 05 09 0.364
1998 05 10 0.408
1998 05 11 0.328
1998 05 12 0.995
1998 05 13 2.770
1998 05 14 1.360
1998 05 15 1.102
1998 05 16 0.766
1998 05 17 0.775
1998 05 18 1.189
1998 05 19 1.476
1998 05 20 1.199
1998 05 21 0.350
1998 05 22 1.186
1998 05 23 0.723
1998 05 24 0.504
1998 05 25 0.699
1998 05 26 0.400
1998 05 27 0.532
1998 05 28 0.852
1998 05 29 0.653
1998 05 30 0.686
1998 05 31 0.747
1998 06 01 1.607
1998 06 02 0.695
1998 06 03 0.859
1998 06 04 0.740
1998 06 05 0.549
1998 06 06 0.528
1998 06 07 0.531
1998 06 08 0.397
1998 06 09 0.640
1998 06 10 0.547
1998 06 11 0.592
1998 06 12 0.615
1998 06 13 0.689
1998 06 14 0.522
1998 06 15 0.357
1998 06 16 0.550
1998 06 17 0.576
1998 06 18 1.236
1998 06 19 0.847
1998 06 20 0.652
1998 06 21 0.618
1998 06 22 0.465
1998 06 23 1.399
1998 06 24 1.105
1998 06 25 1.107
1998 06 26 0.576
1998 06 27 0.656
1998 06 28 0.520
1998 06 29 0.636
1998 06 30 0.235
1998 07 01 0.602
1998 07 02 0.796
1998 07 03 0.723
1998 07 04 1.413
1998 07 05 0.763
1998 07 06 0.829
1998 07 07 0.768
1998 07 08 0.778
1998 07 09 0.680
1998 07 10 0.668
1998 07 11 0.646
1998 07 12 0.568
1998 07 13 0.585
1998 07 14 0.395
1998 07 15 0.216
1998 07 16 0.505
1998 07 17 0.723
1998 07 18 0.634
1998 07 19 0.554
1998 07 20 0.804
1998 07 21 0.817
1998 07 22 0.818
1998 07 23 0.677
1998 07 24 0.545
1998 07 25 0.332
1998 07 26 0.532
1998 07 27 0.525
1998 07 28 0.459
1998 07 29 0.419
1998 07 30 1.595
1998 07 31 0.750
1998 08 01 0.670
1998 08 02 0.948
1998 08 03 0.983
1998 08 04 1.566
1998 08 05 1.412
1998 08 06 1.296
1998 08 07 3.244
1998 08 08 1.874
1998 08 09 1.715
1998 08 10 1.102
1998 08 11 1.296
1998 08 12 1.156
1998 08 13 0.892
1998 08 14 1.013
1998 08 15 1.021
1998 08 16 1.076
1998 08 17 1.023
1998 08 18 1.936
1998 08 19 1.346
1998 08 20 1.083
1998 08 21 0.865
1998 08 22 0.722
1998 08 23 0.777
1998 08 24 0.640
1998 08 25 0.819
1998 08 26 0.783
1998 08 27 0.817
1998 08 28 0.679
1998 08 29 0.739
1998 08 30 0.661
1998 08 31 0.859
1998 09 01 1.741
1998 09 02 1.170
1998 09 03 1.838
1998 09 04 1.033
1998 09 05 1.254
1998 09 06 0.909
1998 09 07 0.772
1998 09 08 0.752
1998 09 09 0.945
1998 09 10 0.797
1998 09 11 0.942
1998 09 12 0.952
1998 09 13 0.915
1998 09 14 0.861
1998 09 15 0.485
1998 09 16 0.906
1998 09 17 0.708
1998 09 18 0.835
1998 09 19 0.696
1998 09 20 0.684
1998 09 21 0.816
1998 09 22 0.680
1998 09 23 0.551
1998 09 24 0.642
1998 09 25 0.616
1998 09 26 0.423
1998 09 27 0.643
1998 09 28 0.599
1998 09 29 0.769
1998 09 30 0.637
1998 10 01 0.494
1998 10 02 0.728
1998 10 03 0.566
1998 10 04 0.941
1998 10 05 0.689
1998 10 06 0.581
1998 10 07 0.556
1998 10 08 0.514
1998 10 09 0.532
1998 10 10 0.479
1998 10 11 0.493
1998 10 12 0.603
1998 10 13 0.503
1998 10 14 0.427
1998 10 15 0.430
1998 10 16 0.540
1998 10 17 0.509
1998 10 18 1.888
1998 10 19 5.815
1998 10 20 1.061
1998 10 21 1.378
1998 10 22 1.612
1998 10 23 2.556
1998 10 24 2.476
1998 10 25 2.209
1998 10 26 2.087
1998 10 27 1.939
1998 10 28 1.931
1998 10 29 1.926
1998 10 30 1.943
1998 10 31 1.765
1998 11 01 1.698
1998 11 02 2.032
1998 11 03 3.129
1998 11 04 2.671
1998 11 05 3.408
1998 11 06 3.514
1998 11 07 3.391
1998 11 08 3.637
1998 11 09 4.854
1998 11 10 3.955
1998 11 11 3.348
1998 11 12 2.821
1998 11 13 1.281
1998 11 14 1.412
1998 11 15 3.514
1998 11 16 3.301
1998 11 17 3.432
1998 11 18 4.155
1998 11 19 3.753
1998 11 20 3.130
1998 11 21 4.073
1998 11 22 4.091
1998 11 23 3.748
1998 11 24 3.054
1998 11 25 2.526
1998 11 26 3.025
1998 11 27 4.172
1998 11 28 3.991
1998 11 29 3.045
1998 11 30 4.063
1998 12 01 2.836
1998 12 02 2.083
1998 12 03 2.507
1998 12 04 2.912
1998 12 05 4.325
1998 12 06 4.266
1998 12 07 3.901
1998 12 08 3.651
1998 12 09 3.532
1998 12 10 4.162
1998 12 11 3.860
1998 12 12 3.542
1998 12 13 3.708
1998 12 14 3.293
1998 12 15 3.573
1998 12 16 3.618
1998 12 17 2.618
1998 12 18 4.270
1998 12 19 3.613
1998 12 20 4.084
1998 12 21 3.894
1998 12 22 3.683
1998 12 23 3.952
1998 12 24 3.874
1998 12 25 3.637
1998 12 26 4.004
1998 12 27 3.499
1998 12 28 3.245
1998 12 29 3.376
1998 12 30 3.747
1998 12 31 3.745
1999 01 01 3.198
1999 01 02 3.486
1999 01 03 3.412
1999 01 04 4.109
1999 01 05 3.873
1999 01 06 3.164
1999 01 07 4.047
1999 01 08 3.143
1999 01 09 3.616
1999 01 10 4.274
1999 01 11 3.204
1999 01 12 3.340
1999 01 13 3.822
1999 01 14 4.161
1999 01 15 3.804
1999 01 16 3.837
1999 01 17 3.258
1999 01 18 3.207
1999 01 19 3.702
1999 01 20 4.159
1999 01 21 3.248
1999 01 22 3.371
1999 01 23 3.366
1999 01 24 3.350
1999 01 25 3.584
1999 01 26 3.221
1999 01 27 2.996
1999 01 28 2.851
1999 01 29 3.705
1999 01 30 3.806
1999 01 31 3.630
1999 02 01 2.973
1999 02 02 3.548
1999 02 03 3.471
1999 02 04 2.949
1999 02 05 3.259
1999 02 06 3.436
1999 02 07 3.034
1999 02 08 3.051
1999 02 09 2.884
1999 02 10 3.208
1999 02 11 2.957
1999 02 12 2.980
1999 02 13 2.215
1999 02 14 2.929
1999 02 15 3.062
1999 02 16 2.856
1999 02 17 2.912
1999 02 18 2.446
1999 02 19 2.171
1999 02 20 3.116
1999 02 21 2.572
1999 02 22 2.483
1999 02 23 3.937
1999 02 24 3.640
1999 02 25 4.435
1999 02 26 2.980
1999 02 27 3.222
1999 02 28 2.725
1999 03 01 5.222
1999 03 02 6.072
1999 03 03 6.561
1999 03 04 4.820
1999 03 05 3.006
1999 03 06 3.185
1999 03 07 3.790
1999 03 08 3.505
1999 03 09 3.714
1999 03 10 4.033
1999 03 11 3.568
1999 03 12 3.667
1999 03 13 3.583
1999 03 14 3.600
1999 03 15 3.923
1999 03 16 3.274
1999 03 17 3.161
1999 03 18 2.672
1999 03 19 3.157
1999 03 20 3.209
1999 03 21 3.334
1999 03 22 3.154
1999 03 23 3.199
1999 03 24 3.697
1999 03 25 3.048
1999 03 26 3.120
1999 03 27 3.298
1999 03 28 3.233
1999 03 29 3.196
1999 03 30 3.122
1999 03 31 2.631
1999 04 01 2.429
1999 04 02 3.086
1999 04 03 3.844
1999 04 04 2.722
1999 04 05 3.080
1999 04 06 3.007
1999 04 07 2.772
1999 04 08 2.547
1999 04 09 2.202
1999 04 10 2.797
1999 04 11 1.702
1999 04 12 1.340
1999 04 13 2.004
1999 04 14 2.417
1999 04 15 2.605
1999 04 16 2.335
1999 04 17 2.694
1999 04 18 2.575
1999 04 19 3.260
1999 04 20 2.787
1999 04 21 2.558
1999 04 22 2.153
1999 04 23 3.200
1999 04 24 3.327
1999 04 25 2.329
1999 04 26 1.994
1999 04 27 1.990
1999 04 28 1.770
1999 04 29 1.780
1999 04 30 1.643
1999 05 01 2.837
1999 05 02 1.992
1999 05 03 2.088
1999 05 04 1.785
1999 05 05 2.132
1999 05 06 1.671
1999 05 07 1.719
1999 05 08 3.320
1999 05 09 2.549
1999 05 10 2.182
1999 05 11 1.919
1999 05 12 1.452
1999 05 13 2.136
1999 05 14 1.950
1999 05 15 1.251
1999 05 16 1.202
1999 05 17 1.101
1999 05 18 0.960
1999 05 19 1.452
1999 05 20 1.698
1999 05 21 2.166
1999 05 22 1.081
1999 05 23 0.990
1999 05 24 1.788
1999 05 25 1.425
1999 05 26 0.910
1999 05 27 2.467
1999 05 28 1.873
1999 05 29 1.427
1999 05 30 1.686
1999 05 31 1.511
1999 06 01 1.044
1999 06 02 1.073
1999 06 03 0.973
1999 06 04 0.930
1999 06 05 1.258
1999 06 06 1.344
1999 06 07 1.070
1999 06 08 1.592
1999 06 09 2.199
1999 06 10 2.537
1999 06 11 1.374
1999 06 12 1.453
1999 06 13 1.093
1999 06 14 0.969
1999 06 15 0.911
1999 06 16 0.898
1999 06 17 1.293
1999 06 18 1.260
1999 06 19 1.151
1999 06 20 1.120
1999 06 21 1.246
1999 06 22 1.298
1999 06 23 1.350
1999 06 24 1.161
1999 06 25 1.214
1999 06 26 1.174
1999 06 27 1.069
1999 06 28 1.269
1999 06 29 1.373
1999 06 30 1.249
1999 07 01 1.098
1999 07 02 1.313
1999 07 03 1.769
1999 07 04 1.539
1999 07 05 1.142
1999 07 06 1.282
1999 07 07 3.045
1999 07 08 0.729
1999 07 09 1.009
1999 07 10 1.094
1999 07 11 1.382
1999 07 12 1.015
1999 07 13 1.403
1999 07 14 2.548
1999 07 15 1.628
1999 07 16 1.314
1999 07 17 1.634
1999 07 18 1.428
1999 07 19 1.591
1999 07 20 1.195
1999 07 21 1.038
1999 07 22 0.837
1999 07 23 1.409
1999 07 24 2.756
1999 07 25 1.512
1999 07 26 1.644
1999 07 27 1.484
1999 07 28 1.330
1999 07 29 1.434
1999 07 30 1.177
1999 07 31 1.393
1999 08 01 1.581
1999 08 02 1.252
1999 08 03 1.302
1999 08 04 1.264
1999 08 05 0.894
1999 08 06 1.135
1999 08 07 0.782
1999 08 08 1.228
1999 08 09 1.048
1999 08 10 1.183
1999 08 11 1.220
1999 08 12 1.283
1999 08 13 1.133
1999 08 14 1.451
1999 08 15 1.268
1999 08 16 0.416
1999 08 17 0.597
1999 08 18 0.767
1999 08 19 1.134
1999 08 20 2.892
1999 08 21 2.044
1999 08 22 1.953
1999 08 23 1.801
1999 08 24 1.410
1999 08 25 3.238
1999 08 26 2.722
1999 08 27 1.620
1999 08 28 1.650
1999 08 29 1.339
1999 08 30 1.524
1999 08 31 1.251
1999 09 01 1.396
1999 09 02 1.325
1999 09 03 1.455
1999 09 04 1.159
1999 09 05 1.206
1999 09 06 1.407
1999 09 07 1.628
1999 09 08 1.081
1999 09 09 1.524
1999 09 10 1.429
1999 09 11 1.440
1999 09 12 1.755
1999 09 13 1.554
1999 09 14 1.445
1999 09 15 1.385
1999 09 16 1.424
1999 09 17 1.412
1999 09 18 1.401
1999 09 19 1.449
1999 09 20 1.479
1999 09 21 1.146
1999 09 22 1.382
1999 09 23 2.865
1999 09 24 2.517
1999 09 25 3.989
1999 09 26 3.569
1999 09 27 2.804
1999 09 28 2.684
1999 09 29 2.832
1999 09 30 2.791
1999 10 01 2.661
1999 10 02 2.488
1999 10 03 2.640
1999 10 04 2.276
1999 10 05 1.576
1999 10 06 1.459
1999 10 07 1.360
1999 10 08 1.664
1999 10 09 1.676
1999 10 10 2.404
1999 10 11 2.185
1999 10 12 1.805
1999 10 13 1.654
1999 10 14 2.038
1999 10 15 1.627
1999 10 16 1.672
1999 10 17 2.158
1999 10 18 1.850
1999 10 19 1.613
1999 10 20 1.523
1999 10 21 1.545
1999 10 22 2.097
1999 10 23 6.954
1999 10 24 2.504
1999 10 25 1.942
1999 10 26 2.255
1999 10 27 1.806
1999 10 28 1.276
1999 10 29 2.223
1999 10 30 1.541
1999 10 31 1.705
1999 11 01 1.272
1999 11 02 1.204
1999 11 03 2.145
1999 11 04 2.039
1999 11 05 2.646
1999 11 06 2.994
1999 11 07 2.495
1999 11 08 2.664
1999 11 09 2.571
1999 11 10 2.641
1999 11 11 2.228
1999 11 12 1.677
1999 11 13 2.295
1999 11 14 2.292
1999 11 15 5.503
1999 11 16 2.315
1999 11 17 0.860
1999 11 18 1.345
1999 11 19 1.739
1999 11 20 4.114
1999 11 21 3.401
1999 11 22 5.082
1999 11 23 4.856
1999 11 24 4.484
1999 11 25 3.298
1999 11 26 3.081
1999 11 27 2.655
1999 11 28 3.380
1999 11 29 5.551
1999 11 30 4.908
1999 12 01 1.775
1999 12 02 2.928
1999 12 03 3.442
1999 12 04 3.707
1999 12 05 2.943
1999 12 06 3.814
1999 12 07 3.871
1999 12 08 3.564
1999 12 09 3.255
1999 12 10 3.523
1999 12 11 3.196
1999 12 12 3.464
1999 12 13 3.837
1999 12 14 3.978
1999 12 15 4.417
1999 12 16 3.939
1999 12 17 3.233
1999 12 18 5.221
1999 12 19 3.870
1999 12 20 3.964
1999 12 21 3.327
1999 12 22 4.258
1999 12 23 3.804
1999 12 24 3.474
1999 12 25 4.331
1999 12 26 3.617
1999 12 27 3.731
1999 12 28 4.004
1999 12 29 4.165
1999 12 30 4.564
1999 12 31 4.894
2000 01 01 4.564
2000 01 02 3.762
2000 01 03 4.064
2000 01 04 4.052
2000 01 05 3.482
2000 01 06 4.002
2000 01 07 3.646
2000 01 08 3.272
2000 01 09 3.463
2000 01 10 3.781
2000 01 11 3.739
2000 01 12 3.731
2000 01 13 3.801
2000 01 14 3.622
2000 01 15 4.280
2000 01 16 4.091
2000 01 17 3.425
2000 01 18 3.247
2000 01 19 4.452
2000 01 20 4.697
2000 01 21 6.003
2000 01 22 2.927
2000 01 23 3.822
2000 01 24 4.116
2000 01 25 4.188
2000 01 26 4.823
2000 01 27 4.233
2000 01 28 4.954
2000 01 29 4.632
2000 01 30 4.144
2000 01 31 3.786
2000 02 01 4.443
2000 02 02 4.397
2000 02 03 5.431
2000 02 04 5.811
2000 02 05 4.812
2000 02 06 4.350
2000 02 07 4.386
2000 02 08 4.245
2000 02 09 4.190
2000 02 10 3.832
2000 02 11 4.014
2000 02 12 4.091
2000 02 13 4.087
2000 02 14 4.084
2000 02 15 4.651
2000 02 16 4.192
2000 02 17 3.113
2000 02 18 3.971
2000 02 19 3.232
2000 02 20 3.380
2000 02 21 3.356
2000 02 22 3.571
2000 02 23 3.305
2000 02 24 3.526
2000 02 25 3.544
2000 02 26 3.053
2000 02 27 3.700
2000 02 28 3.924
2000 02 29 3.832
2000 03 01 3.056
2000 03 02 3.420
2000 03 03 4.488
2000 03 04 3.390
2000 03 05 3.850
2000 03 06 3.809
2000 03 07 3.707
2000 03 08 3.426
2000 03 09 3.199
2000 03 10 3.356
2000 03 11 3.570
2000 03 12 3.149
2000 03 13 4.076
2000 03 14 6.876
2000 03 15 4.633
2000 03 16 3.636
2000 03 17 3.960
2000 03 18 4.047
2000 03 19 3.302
2000 03 20 3.190
2000 03 21 3.797
2000 03 22 2.521
2000 03 23 3.624
2000 03 24 3.714
2000 03 25 3.269
2000 03 26 3.755
2000 03 27 3.305
2000 03 28 2.742
2000 03 29 3.262
2000 03 30 3.395
2000 03 31 3.226
2000 04 01 3.139
2000 04 02 3.395
2000 04 03 3.218
2000 04 04 3.239
2000 04 05 3.467
2000 04 06 3.427
2000 04 07 4.153
2000 04 08 3.611
2000 04 09 3.613
2000 04 10 3.922
2000 04 11 3.204
2000 04 12 2.826
2000 04 13 2.663
2000 04 14 2.860
2000 04 15 2.860
2000 04 16 2.750
2000 04 17 2.577
2000 04 18 2.355
2000 04 19 2.632
2000 04 20 2.710
2000 04 21 3.008
2000 04 22 8.661
2000 04 23 1.230
2000 04 24 2.375
2000 04 25 2.404
2000 04 26 2.506
2000 04 27 2.685
2000 04 28 2.218
2000 04 29 2.338
2000 04 30 2.352
2000 05 01 2.650
2000 05 02 2.997
2000 05 03 2.675
2000 05 04 2.486
2000 05 05 2.676
2000 05 06 2.515
2000 05 07 2.534
2000 05 08 2.171
2000 05 09 2.274
2000 05 10 2.428
2000 05 11 1.945
2000 05 12 2.016
2000 05 13 1.654
2000 05 14 1.326
2000 05 15 1.760
2000 05 16 2.282
2000 05 17 2.491
2000 05 18 2.295
2000 05 19 2.679
2000 05 20 2.122
2000 05 21 1.650
2000 05 22 1.005
2000 05 23 1.261
2000 05 24 1.791
2000 05 25 1.603
2000 05 26 1.367
2000 05 27 1.380
2000 05 28 2.136
2000 05 29 2.605
2000 05 30 1.916
2000 05 31 2.017
2000 06 01 2.308
2000 06 02 1.878
2000 06 03 1.812
2000 06 04 1.117
2000 06 05 1.137
2000 06 06 1.159
2000 06 07 1.550
2000 06 08 1.857
2000 06 09 3.488
2000 06 10 1.991
2000 06 11 1.336
2000 06 12 1.889
2000 06 13 1.534
2000 06 14 1.659
2000 06 15 1.591
2000 06 16 1.692
2000 06 17 1.769
2000 06 18 1.256
2000 06 19 1.611
2000 06 20 1.446
2000 06 21 1.900
2000 06 22 1.773
2000 06 23 1.430
2000 06 24 1.437
2000 06 25 1.530
2000 06 26 1.670
2000 06 27 1.467
2000 06 28 1.077
2000 06 29 1.388
2000 06 30 1.425
2000 07 01 1.503
2000 07 02 0.489
2000 07 03 1.730
2000 07 04 2.391
2000 07 05 1.945
2000 07 06 1.807
2000 07 07 1.976
2000 07 08 1.982
2000 07 09 1.573
2000 07 10 1.669
2000 07 11 2.122
2000 07 12 2.123
2000 07 13 1.859
2000 07 14 2.645
2000 07 15 1.767
2000 07 16 1.789
2000 07 17 2.289
2000 07 18 0.833
2000 07 19 1.513
2000 07 20 1.608
2000 07 21 1.507
2000 07 22 1.681
2000 07 23 1.588
2000 07 24 1.729
2000 07 25 1.538
2000 07 26 1.231
2000 07 27 1.960
2000 07 28 0.890
2000 07 29 1.616
2000 07 30 1.272
2000 07 31 1.551
2000 08 01 1.326
2000 08 02 1.490
2000 08 03 1.484
2000 08 04 1.945
2000 08 05 1.117
2000 08 06 1.363
2000 08 07 0.831
2000 08 08 1.759
2000 08 09 2.603
2000 08 10 1.539
2000 08 11 1.440
2000 08 12 1.581
2000 08 13 0.839
2000 08 14 1.189
2000 08 15 1.420
2000 08 16 1.322
2000 08 17 1.287
2000 08 18 1.151
2000 08 19 1.510
2000 08 20 1.496
2000 08 21 1.546
2000 08 22 1.702
2000 08 23 1.138
2000 08 24 1.592
2000 08 25 1.192
2000 08 26 1.683
2000 08 27 1.715
2000 08 28 1.853
2000 08 29 1.838
2000 08 30 1.904
2000 08 31 1.379
2000 09 01 1.664
2000 09 02 1.516
2000 09 03 1.422
2000 09 04 1.185
2000 09 05 0.804
2000 09 06 1.127
2000 09 07 2.576
2000 09 08 2.101
2000 09 09 2.482
2000 09 10 2.400
2000 09 11 1.991
2000 09 12 1.699
2000 09 13 1.800
2000 09 14 1.601
2000 09 15 1.618
2000 09 16 1.877
2000 09 17 1.817
2000 09 18 1.863
2000 09 19 1.869
2000 09 20 1.918
2000 09 21 1.671
2000 09 22 1.452
2000 09 23 1.574
2000 09 24 1.881
2000 09 25 1.840
2000 09 26 1.807
2000 09 27 1.676
2000 09 28 2.117
2000 09 29 1.813
2000 09 30 3.998
2000 10 01 3.020
2000 10 02 3.614
2000 10 03 2.977
2000 10 04 2.913
2000 10 05 2.498
2000 10 06 2.195
2000 10 07 2.216
2000 10 08 2.092
2000 10 09 1.700
2000 10 10 1.732
2000 10 11 1.754
2000 10 12 1.861
2000 10 13 2.086
2000 10 14 1.762
2000 10 15 1.508
2000 10 16 1.823
2000 10 17 1.881
2000 10 18 1.643
2000 10 19 1.688
2000 10 20 1.727
2000 10 21 1.520
2000 10 22 1.604
2000 10 23 1.460
2000 10 24 1.470
2000 10 25 1.600
2000 10 26 1.462
2000 10 27 1.699
2000 10 28 1.500
2000 10 29 1.529
2000 10 30 2.612
2000 10 31 1.596
2000 11 01 2.030
2000 11 02 3.305
2000 11 03 2.647
2000 11 04 2.342
2000 11 05 2.670
2000 11 06 2.271
2000 11 07 4.088
2000 11 08 1.793
2000 11 09 2.588
2000 11 10 3.644
2000 11 11 3.435
2000 11 12 5.528
2000 11 13 4.152
2000 11 14 3.812
2000 11 15 3.941
2000 11 16 3.776
2000 11 17 3.302
2000 11 18 3.385
2000 11 19 3.292
2000 11 20 3.299
2000 11 21 2.855
2000 11 22 3.190
2000 11 23 3.081
2000 11 24 2.941
2000 11 25 2.924
2000 11 26 2.932
2000 11 27 2.885
2000 11 28 3.040
2000 11 29 2.593
2000 11 30 2.669
2000 12 01 6.436
2000 12 02 3.083
2000 12 03 1.952
2000 12 04 2.768
2000 12 05 3.019
2000 12 06 3.733
2000 12 07 3.983
2000 12 08 3.977
2000 12 09 3.292
2000 12 10 3.896
2000 12 11 3.061
2000 12 12 4.557
2000 12 13 3.419
2000 12 14 3.181
2000 12 15 2.579
2000 12 16 1.891
2000 12 17 2.639
2000 12 18 3.515
2000 12 19 4.498
2000 12 20 4.409
2000 12 21 4.321
2000 12 22 4.395
2000 12 23 4.376
2000 12 24 3.707
2000 12 25 3.999
2000 12 26 3.700
2000 12 27 3.828
2000 12 28 4.127
2000 12 29 3.783
2000 12 30 4.677
2000 12 31 3.940
2001 01 01 4.193
2001 01 02 4.167
2001 01 03 3.655
2001 01 04 2.527
2001 01 05 3.396
2001 01 06 3.528
2001 01 07 3.603
2001 01 08 3.449
2001 01 09 3.857
2001 01 10 4.296
2001 01 11 3.685
2001 01 12 4.164
2001 01 13 4.174
2001 01 14 2.631
2001 01 15 3.283
2001 01 16 3.515
2001 01 17 3.735
2001 01 18 3.194
2001 01 19 3.461
2001 01 20 3.435
2001 01 21 3.732
2001 01 22 3.587
2001 01 23 3.454
2001 01 24 3.396
2001 01 25 3.079
2001 01 26 3.210
2001 01 27 3.179
2001 01 28 3.200
2001 01 29 3.178
2001 01 30 3.000
2001 01 31 3.137
2001 02 01 3.258
2001 02 02 3.240
2001 02 03 3.406
2001 02 04 3.002
2001 02 05 2.828
2001 02 06 2.962
2001 02 07 3.023
2001 02 08 2.905
2001 02 09 2.910
2001 02 10 2.218
2001 02 11 2.244
2001 02 12 2.558
2001 02 13 2.079
2001 02 14 2.039
2001 02 15 1.992
2001 02 16 2.840
2001 02 17 2.260
2001 02 18 2.035
2001 02 19 2.754
2001 02 20 2.076
2001 02 21 1.698
2001 02 22 1.736
2001 02 23 1.814
2001 02 24 2.322
2001 02 25 3.153
2001 02 26 3.476
2001 02 27 3.741
2001 02 28 3.465
2001 03 01 3.672
2001 03 02 3.515
2001 03 03 3.571
2001 03 04 4.106
2001 03 05 4.027
2001 03 06 2.678
2001 03 07 2.800
2001 03 08 2.389
2001 03 09 2.274
2001 03 10 2.312
2001 03 11 2.988
2001 03 12 2.434
2001 03 13 2.108
2001 03 14 2.497
2001 03 15 2.908
2001 03 16 2.381
2001 03 17 3.079
2001 03 18 2.378
2001 03 19 2.252
2001 03 20 2.065
2001 03 21 2.314
2001 03 22 2.012
2001 03 23 2.145
2001 03 24 1.924
2001 03 25 1.833
2001 03 26 2.034
2001 03 27 1.843
2001 03 28 1.619
2001 03 29 1.807
2001 03 30 1.655
2001 03 31 1.795
2001 04 01 1.724
2001 04 02 1.852
2001 04 03 1.546
2001 04 04 1.455
2001 04 05 1.216
2001 04 06 1.502
2001 04 07 1.717
2001 04 08 1.553
2001 04 09 1.393
2001 04 10 1.575
2001 04 11 1.360
2001 04 12 1.498
2001 04 13 1.310
2001 04 14 1.640
2001 04 15 3.490
2001 04 16 2.461
2001 04 17 2.356
2001 04 18 2.896
2001 04 19 1.784
2001 04 20 1.453
2001 04 21 1.511
2001 04 22 1.349
2001 04 23 1.237
2001 04 24 1.680
2001 04 25 1.851
2001 04 26 1.434
2001 04 27 1.142
2001 04 28 1.201
2001 04 29 1.389
2001 04 30 0.941
2001 05 01 1.547
2001 05 02 1.476
2001 05 03 1.325
2001 05 04 1.359
2001 05 05 1.213
2001 05 06 1.287
2001 05 07 2.322
2001 05 08 3.255
2001 05 09 2.079
2001 05 10 1.669
2001 05 11 1.878
2001 05 12 1.817
2001 05 13 1.221
2001 05 14 0.966
2001 05 15 0.736
2001 05 16 0.951
2001 05 17 0.958
2001 05 18 1.259
2001 05 19 1.043
2001 05 20 1.099
2001 05 21 0.723
2001 05 22 0.770
2001 05 23 0.965
2001 05 24 0.805
2001 05 25 1.013
2001 05 26 0.921
2001 05 27 0.336
2001 05 28 0.785
2001 05 29 1.367
2001 05 30 1.372
2001 05 31 0.870
2001 06 01 1.112
2001 06 02 1.121
2001 06 03 2.270
2001 06 04 1.374
2001 06 05 1.383
2001 06 06 0.980
2001 06 07 1.097
2001 06 08 1.013
2001 06 09 0.994
2001 06 10 0.769
2001 06 11 0.982
2001 06 12 1.076
2001 06 13 1.001
2001 06 14 0.715
2001 06 15 0.738
2001 06 16 0.754
2001 06 17 0.667
2001 06 18 0.753
2001 06 19 0.720
2001 06 20 0.650
2001 06 21 0.899
2001 06 22 0.315
2001 06 23 1.055
2001 06 24 0.933
2001 06 25 1.013
2001 06 26 0.635
2001 06 27 0.702
2001 06 28 0.787
2001 06 29 0.632
2001 06 30 0.477
2001 07 01 1.540
2001 07 02 1.544
2001 07 03 1.060
2001 07 04 1.186
2001 07 05 1.130
2001 07 06 1.124
2001 07 07 1.319
2001 07 08 1.179
2001 07 09 0.984
2001 07 10 0.779
2001 07 11 0.840
2001 07 12 0.935
2001 07 13 1.218
2001 07 14 0.781
2001 07 15 0.735
2001 07 16 0.841
2001 07 17 1.149
2001 07 18 1.960
2001 07 19 1.117
2001 07 20 0.810
2001 07 21 1.185
2001 07 22 1.079
2001 07 23 0.888
2001 07 24 0.978
2001 07 25 0.908
2001 07 26 0.994
2001 07 27 1.002
2001 07 28 0.853
2001 07 29 0.923
2001 07 30 0.908
2001 07 31 1.058
2001 08 01 1.058
2001 08 02 1.019
2001 08 03 0.913
2001 08 04 1.102
2001 08 05 1.053
2001 08 06 1.085
2001 08 07 0.994
2001 08 08 1.028
2001 08 09 0.935
2001 08 10 0.910
2001 08 11 0.690
2001 08 12 1.459
2001 08 13 1.543
2001 08 14 1.313
2001 08 15 0.960
2001 08 16 0.780
