year month day evapotransp_gleam
1987 07 21 1.121
1987 07 22 1.132
1987 07 23 1.114
1987 07 24 1.240
1987 07 25 1.197
1987 07 26 1.146
1987 07 27 1.122
1987 07 28 1.165
1987 07 29 1.194
1987 07 30 0.896
1987 07 31 1.124
1987 08 01 1.005
1987 08 02 1.196
1987 08 03 1.183
1987 08 04 1.133
1987 08 05 1.363
1987 08 06 0.859
1987 08 07 0.965
1987 08 08 1.034
1987 08 09 1.155
1987 08 10 1.104
1987 08 11 1.134
1987 08 12 1.127
1987 08 13 1.165
1987 08 14 1.012
1987 08 15 1.035
1987 08 16 0.877
1987 08 17 0.898
1987 08 18 0.833
1987 08 19 0.970
1987 08 20 0.895
1987 08 21 0.993
1987 08 22 0.925
1987 08 23 0.718
1987 08 24 0.870
1987 08 25 1.020
1987 08 26 0.944
1987 08 27 0.942
1987 08 28 0.902
1987 08 29 0.910
1987 08 30 0.915
1987 08 31 0.957
1987 09 01 0.939
1987 09 02 0.915
1987 09 03 0.735
1987 09 04 0.865
1987 09 05 0.764
1987 09 06 1.081
1987 09 07 1.057
1987 09 08 0.855
1987 09 09 0.887
1987 09 10 0.768
1987 09 11 1.773
1987 09 12 1.204
1987 09 13 1.093
1987 09 14 0.991
1987 09 15 0.935
1987 09 16 0.534
1987 09 17 0.951
1987 09 18 0.922
1987 09 19 0.842
1987 09 20 2.172
1987 09 21 1.829
1987 09 22 2.270
1987 09 23 3.300
1987 09 24 3.393
1987 09 25 2.725
1987 09 26 2.035
1987 09 27 2.522
1987 09 28 3.714
1987 09 29 3.277
1987 09 30 2.646
1987 10 01 3.531
1987 10 02 3.651
1987 10 03 3.007
1987 10 04 3.793
1987 10 05 3.016
1987 10 06 3.992
1987 10 07 3.292
1987 10 08 2.718
1987 10 09 3.116
1987 10 10 2.689
1987 10 11 3.282
1987 10 12 2.636
1987 10 13 2.855
1987 10 14 3.377
1987 10 15 2.723
1987 10 16 2.545
1987 10 17 2.287
1987 10 18 2.425
1987 10 19 3.601
1987 10 20 2.660
1987 10 21 3.340
1987 10 22 3.495
1987 10 23 3.706
1987 10 24 3.109
1987 10 25 4.424
1987 10 26 3.104
1987 10 27 3.089
1987 10 28 3.824
1987 10 29 3.160
1987 10 30 3.258
1987 10 31 3.763
1987 11 01 3.593
1987 11 02 3.648
1987 11 03 4.044
1987 11 04 4.257
1987 11 05 3.830
1987 11 06 4.193
1987 11 07 3.806
1987 11 08 4.229
1987 11 09 4.824
1987 11 10 2.925
1987 11 11 3.055
1987 11 12 2.203
1987 11 13 1.691
1987 11 14 2.999
1987 11 15 2.497
1987 11 16 1.629
1987 11 17 3.718
1987 11 18 3.795
1987 11 19 4.422
1987 11 20 3.064
1987 11 21 3.804
1987 11 22 3.665
1987 11 23 4.014
1987 11 24 3.027
1987 11 25 3.940
1987 11 26 4.153
1987 11 27 3.553
1987 11 28 3.940
1987 11 29 3.054
1987 11 30 3.504
1987 12 01 3.411
1987 12 02 2.591
1987 12 03 3.024
1987 12 04 2.257
1987 12 05 3.064
1987 12 06 3.734
1987 12 07 3.567
1987 12 08 3.474
1987 12 09 3.289
1987 12 10 2.983
1987 12 11 3.569
1987 12 12 2.576
1987 12 13 2.945
1987 12 14 3.976
1987 12 15 3.411
1987 12 16 2.959
1987 12 17 3.842
1987 12 18 3.034
1987 12 19 1.197
1987 12 20 2.469
1987 12 21 3.668
1987 12 22 4.492
1987 12 23 3.366
1987 12 24 4.561
1987 12 25 3.917
1987 12 26 4.063
1987 12 27 4.289
1987 12 28 3.731
1987 12 29 2.672
1987 12 30 4.181
1987 12 31 3.687
1988 01 01 1.995
1988 01 02 2.297
1988 01 03 3.211
1988 01 04 3.950
1988 01 05 4.367
1988 01 06 3.785
1988 01 07 4.057
1988 01 08 3.657
1988 01 09 1.737
1988 01 10 3.295
1988 01 11 2.873
1988 01 12 3.751
1988 01 13 3.648
1988 01 14 4.345
1988 01 15 4.781
1988 01 16 5.122
1988 01 17 4.449
1988 01 18 4.442
1988 01 19 4.438
1988 01 20 4.372
1988 01 21 4.820
1988 01 22 4.859
1988 01 23 4.065
1988 01 24 4.614
1988 01 25 4.193
1988 01 26 4.393
1988 01 27 4.514
1988 01 28 4.800
1988 01 29 5.032
1988 01 30 4.627
1988 01 31 4.264
1988 02 01 3.661
1988 02 02 2.926
1988 02 03 2.973
1988 02 04 2.016
1988 02 05 3.434
1988 02 06 3.766
1988 02 07 3.647
1988 02 08 4.125
1988 02 09 3.141
1988 02 10 3.953
1988 02 11 2.873
1988 02 12 3.420
1988 02 13 3.196
1988 02 14 3.989
1988 02 15 3.594
1988 02 16 3.652
1988 02 17 2.614
1988 02 18 3.443
1988 02 19 4.614
1988 02 20 3.929
1988 02 21 4.774
1988 02 22 4.338
1988 02 23 4.448
1988 02 24 3.818
1988 02 25 4.315
1988 02 26 4.395
1988 02 27 3.109
1988 02 28 3.896
1988 02 29 3.260
1988 03 01 3.275
1988 03 02 4.684
1988 03 03 4.119
1988 03 04 3.728
1988 03 05 3.382
1988 03 06 2.968
1988 03 07 3.433
1988 03 08 3.195
1988 03 09 2.366
1988 03 10 1.632
1988 03 11 3.246
1988 03 12 3.173
1988 03 13 3.197
1988 03 14 3.523
1988 03 15 3.147
1988 03 16 3.095
1988 03 17 3.369
1988 03 18 3.557
1988 03 19 3.512
1988 03 20 4.219
1988 03 21 3.055
1988 03 22 3.541
1988 03 23 3.780
1988 03 24 3.741
1988 03 25 3.768
1988 03 26 4.957
1988 03 27 4.185
1988 03 28 3.735
1988 03 29 3.346
1988 03 30 3.808
1988 03 31 3.932
1988 04 01 4.032
1988 04 02 4.186
1988 04 03 4.669
1988 04 04 2.844
1988 04 05 3.628
1988 04 06 3.872
1988 04 07 4.330
1988 04 08 3.671
1988 04 09 4.058
1988 04 10 3.442
1988 04 11 3.438
1988 04 12 3.309
1988 04 13 3.116
1988 04 14 2.454
1988 04 15 2.898
1988 04 16 2.844
1988 04 17 2.568
1988 04 18 2.675
1988 04 19 2.360
1988 04 20 3.751
1988 04 21 3.792
1988 04 22 3.622
1988 04 23 3.283
1988 04 24 3.651
1988 04 25 3.351
1988 04 26 3.203
1988 04 27 2.975
1988 04 28 3.048
1988 04 29 3.170
1988 04 30 2.744
1988 05 01 2.722
1988 05 02 3.086
1988 05 03 3.069
1988 05 04 2.790
1988 05 05 2.689
1988 05 06 2.689
1988 05 07 2.699
1988 05 08 2.504
1988 05 09 2.473
1988 05 10 2.670
1988 05 11 2.410
1988 05 12 2.636
1988 05 13 2.695
1988 05 14 2.583
1988 05 15 2.683
1988 05 16 3.527
1988 05 17 2.616
1988 05 18 2.458
1988 05 19 2.393
1988 05 20 2.590
1988 05 21 2.297
1988 05 22 2.272
1988 05 23 2.610
1988 05 24 2.290
1988 05 25 1.840
1988 05 26 2.085
1988 05 27 2.909
1988 05 28 2.881
1988 05 29 2.121
1988 05 30 1.647
1988 05 31 2.114
1988 06 01 2.159
1988 06 02 1.318
1988 06 03 2.924
1988 06 04 1.003
1988 06 05 2.456
1988 06 06 2.028
1988 06 07 2.397
1988 06 08 2.175
1988 06 09 2.033
1988 06 10 2.165
1988 06 11 1.856
1988 06 12 2.055
1988 06 13 2.064
1988 06 14 1.776
1988 06 15 1.798
1988 06 16 1.917
1988 06 17 2.026
1988 06 18 1.849
1988 06 19 1.597
1988 06 20 1.812
1988 06 21 1.920
1988 06 22 1.973
1988 06 23 1.861
1988 06 24 1.937
1988 06 25 1.863
1988 06 26 1.678
1988 06 27 1.983
1988 06 28 1.801
1988 06 29 1.751
1988 06 30 1.929
1988 07 01 1.772
1988 07 02 1.810
1988 07 03 1.668
1988 07 04 1.693
1988 07 05 1.577
1988 07 06 1.681
1988 07 07 1.148
1988 07 08 1.642
1988 07 09 1.384
1988 07 10 1.593
1988 07 11 1.096
1988 07 12 1.611
1988 07 13 1.624
1988 07 14 1.603
1988 07 15 1.464
1988 07 16 1.492
1988 07 17 1.567
1988 07 18 1.431
1988 07 19 1.639
1988 07 20 1.346
1988 07 21 1.350
1988 07 22 1.330
1988 07 23 1.476
1988 07 24 1.619
1988 07 25 1.475
1988 07 26 1.519
1988 07 27 1.584
1988 07 28 1.512
1988 07 29 1.386
1988 07 30 1.383
1988 07 31 1.382
1988 08 01 1.405
1988 08 02 1.403
1988 08 03 1.488
1988 08 04 1.106
1988 08 05 1.155
1988 08 06 1.389
1988 08 07 1.247
1988 08 08 1.278
1988 08 09 1.538
1988 08 10 1.617
1988 08 11 1.423
1988 08 12 1.112
1988 08 13 1.546
1988 08 14 1.367
1988 08 15 1.313
1988 08 16 1.341
1988 08 17 1.352
1988 08 18 1.379
1988 08 19 1.396
1988 08 20 1.273
1988 08 21 1.402
1988 08 22 1.426
1988 08 23 1.407
1988 08 24 1.316
1988 08 25 1.392
1988 08 26 1.433
1988 08 27 1.464
1988 08 28 1.372
1988 08 29 1.282
1988 08 30 1.327
1988 08 31 1.392
1988 09 01 1.332
1988 09 02 1.447
1988 09 03 1.015
1988 09 04 1.350
1988 09 05 1.282
1988 09 06 1.245
1988 09 07 1.221
1988 09 08 1.206
1988 09 09 1.194
1988 09 10 1.216
1988 09 11 1.189
1988 09 12 1.044
1988 09 13 1.176
1988 09 14 0.879
1988 09 15 1.063
1988 09 16 2.057
1988 09 17 1.499
1988 09 18 1.191
1988 09 19 1.265
1988 09 20 1.274
1988 09 21 1.265
1988 09 22 1.214
1988 09 23 0.977
1988 09 24 1.184
1988 09 25 1.146
1988 09 26 1.167
1988 09 27 1.074
1988 09 28 1.008
1988 09 29 1.570
1988 09 30 1.321
1988 10 01 1.652
1988 10 02 1.861
1988 10 03 1.441
1988 10 04 1.095
1988 10 05 3.028
1988 10 06 2.046
1988 10 07 2.854
1988 10 08 2.337
1988 10 09 1.692
1988 10 10 1.536
1988 10 11 1.195
1988 10 12 1.171
1988 10 13 3.675
1988 10 14 2.758
1988 10 15 2.245
1988 10 16 2.674
1988 10 17 2.787
1988 10 18 2.367
1988 10 19 1.839
1988 10 20 2.054
1988 10 21 3.540
1988 10 22 4.072
1988 10 23 3.720
1988 10 24 3.840
1988 10 25 3.522
1988 10 26 3.768
1988 10 27 3.308
1988 10 28 2.359
1988 10 29 3.043
1988 10 30 4.166
1988 10 31 3.684
1988 11 01 3.406
1988 11 02 4.160
1988 11 03 2.513
1988 11 04 3.184
1988 11 05 2.956
1988 11 06 1.844
1988 11 07 3.290
1988 11 08 3.750
1988 11 09 3.635
1988 11 10 4.315
1988 11 11 3.857
1988 11 12 4.227
1988 11 13 3.759
1988 11 14 4.066
1988 11 15 4.017
1988 11 16 3.755
1988 11 17 3.634
1988 11 18 3.350
1988 11 19 3.853
1988 11 20 3.277
1988 11 21 4.015
1988 11 22 3.733
1988 11 23 3.052
1988 11 24 4.093
1988 11 25 4.615
1988 11 26 3.897
1988 11 27 2.816
1988 11 28 3.915
1988 11 29 4.099
1988 11 30 3.112
1988 12 01 2.162
1988 12 02 2.727
1988 12 03 3.512
1988 12 04 2.867
1988 12 05 3.476
1988 12 06 3.727
1988 12 07 4.525
1988 12 08 3.918
1988 12 09 4.422
1988 12 10 3.463
1988 12 11 3.414
1988 12 12 3.583
1988 12 13 3.049
1988 12 14 2.865
1988 12 15 2.100
1988 12 16 3.596
1988 12 17 4.153
1988 12 18 2.725
1988 12 19 2.753
1988 12 20 3.886
1988 12 21 4.172
1988 12 22 2.800
1988 12 23 3.647
1988 12 24 3.864
1988 12 25 2.924
1988 12 26 4.692
1988 12 27 4.673
1988 12 28 4.643
1988 12 29 4.376
1988 12 30 4.431
1988 12 31 4.907
1989 01 01 4.203
1989 01 02 3.600
1989 01 03 3.589
1989 01 04 2.360
1989 01 05 1.430
1989 01 06 2.342
1989 01 07 2.890
1989 01 08 3.517
1989 01 09 3.579
1989 01 10 4.061
1989 01 11 3.412
1989 01 12 4.742
1989 01 13 4.307
1989 01 14 4.335
1989 01 15 4.696
1989 01 16 3.576
1989 01 17 3.923
1989 01 18 3.912
1989 01 19 3.674
1989 01 20 4.565
1989 01 21 4.474
1989 01 22 4.472
1989 01 23 4.469
1989 01 24 4.258
1989 01 25 4.347
1989 01 26 4.054
1989 01 27 4.447
1989 01 28 4.270
1989 01 29 4.357
1989 01 30 3.947
1989 01 31 4.115
1989 02 01 4.303
1989 02 02 4.501
1989 02 03 2.687
1989 02 04 3.281
1989 02 05 3.376
1989 02 06 3.238
1989 02 07 3.083
1989 02 08 3.820
1989 02 09 2.841
1989 02 10 3.074
1989 02 11 2.395
1989 02 12 3.111
1989 02 13 3.969
1989 02 14 4.079
1989 02 15 2.397
1989 02 16 3.674
1989 02 17 4.446
1989 02 18 4.819
1989 02 19 4.388
1989 02 20 3.522
1989 02 21 3.566
1989 02 22 4.092
1989 02 23 4.070
1989 02 24 4.533
1989 02 25 3.096
1989 02 26 4.345
1989 02 27 4.360
1989 02 28 4.716
1989 03 01 4.012
1989 03 02 4.433
1989 03 03 4.095
1989 03 04 3.802
1989 03 05 3.424
1989 03 06 3.206
1989 03 07 3.348
1989 03 08 2.369
1989 03 09 3.461
1989 03 10 3.082
1989 03 11 3.819
1989 03 12 3.862
1989 03 13 3.048
1989 03 14 2.775
1989 03 15 1.810
1989 03 16 3.155
1989 03 17 3.174
1989 03 18 3.779
1989 03 19 3.995
1989 03 20 3.684
1989 03 21 3.791
1989 03 22 4.011
1989 03 23 4.191
1989 03 24 3.915
1989 03 25 2.840
1989 03 26 3.820
1989 03 27 4.275
1989 03 28 3.686
1989 03 29 4.420
1989 03 30 3.606
1989 03 31 4.032
1989 04 01 4.033
1989 04 02 3.835
1989 04 03 3.415
1989 04 04 3.573
1989 04 05 3.725
1989 04 06 3.588
1989 04 07 3.398
1989 04 08 3.631
1989 04 09 3.388
1989 04 10 3.432
1989 04 11 2.614
1989 04 12 2.693
1989 04 13 2.873
1989 04 14 3.927
1989 04 15 3.015
1989 04 16 3.404
1989 04 17 3.756
1989 04 18 3.372
1989 04 19 2.132
1989 04 20 2.307
1989 04 21 3.572
1989 04 22 2.757
1989 04 23 2.906
1989 04 24 2.439
1989 04 25 3.359
1989 04 26 3.364
1989 04 27 2.620
1989 04 28 2.675
1989 04 29 1.704
1989 04 30 4.040
1989 05 01 2.907
1989 05 02 3.279
1989 05 03 3.142
1989 05 04 2.992
1989 05 05 2.981
1989 05 06 2.235
1989 05 07 2.999
1989 05 08 2.737
1989 05 09 3.224
1989 05 10 3.445
1989 05 11 2.724
1989 05 12 2.648
1989 05 13 2.464
1989 05 14 2.105
1989 05 15 2.145
1989 05 16 2.131
1989 05 17 1.899
1989 05 18 1.992
1989 05 19 1.833
1989 05 20 1.899
1989 05 21 2.247
1989 05 22 1.843
1989 05 23 2.139
1989 05 24 2.270
1989 05 25 2.224
1989 05 26 2.212
1989 05 27 2.052
1989 05 28 1.992
1989 05 29 1.978
1989 05 30 2.083
1989 05 31 2.022
1989 06 01 1.981
1989 06 02 1.982
1989 06 03 1.993
1989 06 04 1.662
1989 06 05 1.727
1989 06 06 1.621
1989 06 07 1.633
1989 06 08 1.985
1989 06 09 1.805
1989 06 10 2.348
1989 06 11 1.958
1989 06 12 1.110
1989 06 13 1.483
1989 06 14 1.511
1989 06 15 1.269
1989 06 16 1.335
1989 06 17 1.731
1989 06 18 1.760
1989 06 19 1.648
1989 06 20 1.627
1989 06 21 1.578
1989 06 22 1.499
1989 06 23 1.453
1989 06 24 1.567
1989 06 25 2.587
1989 06 26 1.906
1989 06 27 1.719
1989 06 28 0.760
1989 06 29 1.630
1989 06 30 1.646
1989 07 01 1.906
1989 07 02 1.746
1989 07 03 1.726
1989 07 04 1.336
1989 07 05 1.379
1989 07 06 0.975
1989 07 07 1.196
1989 07 08 1.306
1989 07 09 1.543
1989 07 10 1.456
1989 07 11 1.356
1989 07 12 1.340
1989 07 13 1.354
1989 07 14 1.335
1989 07 15 1.296
1989 07 16 1.282
1989 07 17 1.223
1989 07 18 1.221
1989 07 19 1.262
1989 07 20 1.252
1989 07 21 1.366
1989 07 22 1.288
1989 07 23 1.318
1989 07 24 1.370
1989 07 25 1.346
1989 07 26 1.483
1989 07 27 1.318
1989 07 28 1.229
1989 07 29 1.215
1989 07 30 1.150
1989 07 31 3.640
1989 08 01 2.388
1989 08 02 2.117
1989 08 03 1.573
1989 08 04 1.612
1989 08 05 1.629
1989 08 06 0.974
1989 08 07 1.486
1989 08 08 1.433
1989 08 09 1.679
1989 08 10 1.723
1989 08 11 1.513
1989 08 12 1.512
1989 08 13 1.362
1989 08 14 1.578
1989 08 15 1.457
1989 08 16 1.404
1989 08 17 1.250
1989 08 18 1.232
1989 08 19 1.238
1989 08 20 1.226
1989 08 21 1.295
1989 08 22 1.421
1989 08 23 1.416
1989 08 24 1.857
1989 08 25 2.190
1989 08 26 1.957
1989 08 27 3.790
1989 08 28 3.356
1989 08 29 2.788
1989 08 30 2.613
1989 08 31 2.338
1989 09 01 1.850
1989 09 02 1.970
1989 09 03 2.206
1989 09 04 3.404
1989 09 05 3.446
1989 09 06 3.258
1989 09 07 2.554
1989 09 08 3.501
1989 09 09 3.223
1989 09 10 3.188
1989 09 11 2.486
1989 09 12 2.801
1989 09 13 2.532
1989 09 14 2.815
1989 09 15 1.972
1989 09 16 2.295
1989 09 17 2.782
1989 09 18 2.359
1989 09 19 3.414
1989 09 20 2.825
1989 09 21 2.629
1989 09 22 2.304
1989 09 23 2.682
1989 09 24 2.558
1989 09 25 2.215
1989 09 26 2.055
1989 09 27 2.445
1989 09 28 2.367
1989 09 29 2.517
1989 09 30 2.428
1989 10 01 2.211
1989 10 02 2.561
1989 10 03 2.453
1989 10 04 2.085
1989 10 05 2.961
1989 10 06 2.035
1989 10 07 2.017
1989 10 08 2.034
1989 10 09 3.146
1989 10 10 3.771
1989 10 11 4.088
1989 10 12 3.894
1989 10 13 2.392
1989 10 14 3.054
1989 10 15 2.846
1989 10 16 3.045
1989 10 17 2.908
1989 10 18 3.766
1989 10 19 2.480
1989 10 20 2.237
1989 10 21 2.443
1989 10 22 3.306
1989 10 23 2.887
1989 10 24 2.847
1989 10 25 3.095
1989 10 26 3.043
1989 10 27 2.644
1989 10 28 2.539
1989 10 29 3.814
1989 10 30 3.122
1989 10 31 2.693
1989 11 01 2.753
1989 11 02 2.407
1989 11 03 3.639
1989 11 04 2.862
1989 11 05 3.084
1989 11 06 4.084
1989 11 07 3.977
1989 11 08 3.689
1989 11 09 3.469
1989 11 10 2.876
1989 11 11 1.475
1989 11 12 2.627
1989 11 13 2.333
1989 11 14 1.527
1989 11 15 3.816
1989 11 16 1.526
1989 11 17 2.993
1989 11 18 3.055
1989 11 19 3.707
1989 11 20 3.756
1989 11 21 3.212
1989 11 22 4.102
1989 11 23 4.482
1989 11 24 4.330
1989 11 25 4.166
1989 11 26 4.357
1989 11 27 3.024
1989 11 28 2.504
1989 11 29 3.457
1989 11 30 3.840
1989 12 01 3.812
1989 12 02 1.354
1989 12 03 2.658
1989 12 04 1.503
1989 12 05 1.139
1989 12 06 1.480
1989 12 07 2.165
1989 12 08 2.282
1989 12 09 2.623
1989 12 10 2.751
1989 12 11 1.914
1989 12 12 1.991
1989 12 13 1.486
1989 12 14 2.145
1989 12 15 1.674
1989 12 16 2.445
1989 12 17 2.427
1989 12 18 2.198
1989 12 19 2.760
1989 12 20 3.196
1989 12 21 1.556
1989 12 22 3.201
1989 12 23 4.359
1989 12 24 3.915
1989 12 25 2.659
1989 12 26 3.383
1989 12 27 2.135
1989 12 28 1.461
1989 12 29 1.563
1989 12 30 2.196
1989 12 31 3.267
1990 01 01 2.856
1990 01 02 2.872
1990 01 03 3.254
1990 01 04 2.276
1990 01 05 1.171
1990 01 06 2.823
1990 01 07 3.302
1990 01 08 3.952
1990 01 09 4.222
1990 01 10 2.628
1990 01 11 4.341
1990 01 12 4.135
1990 01 13 4.279
1990 01 14 4.346
1990 01 15 4.948
1990 01 16 3.748
1990 01 17 3.740
1990 01 18 4.260
1990 01 19 4.835
1990 01 20 3.852
1990 01 21 4.287
1990 01 22 4.524
1990 01 23 4.682
1990 01 24 4.175
1990 01 25 4.638
1990 01 26 4.673
1990 01 27 4.167
1990 01 28 4.449
1990 01 29 3.686
1990 01 30 3.930
1990 01 31 2.931
1990 02 01 2.653
1990 02 02 3.420
1990 02 03 4.026
1990 02 04 3.615
1990 02 05 4.182
1990 02 06 3.377
1990 02 07 3.904
1990 02 08 4.102
1990 02 09 4.384
1990 02 10 4.223
1990 02 11 4.704
1990 02 12 3.856
1990 02 13 3.217
1990 02 14 2.830
1990 02 15 2.895
1990 02 16 2.889
1990 02 17 2.441
1990 02 18 3.391
1990 02 19 3.737
1990 02 20 3.316
1990 02 21 3.656
1990 02 22 3.732
1990 02 23 2.517
1990 02 24 3.694
1990 02 25 3.175
1990 02 26 2.820
1990 02 27 2.432
1990 02 28 3.280
1990 03 01 4.093
1990 03 02 4.484
1990 03 03 4.213
1990 03 04 4.531
1990 03 05 4.076
1990 03 06 4.214
1990 03 07 4.276
1990 03 08 4.514
1990 03 09 4.437
1990 03 10 3.908
1990 03 11 3.812
1990 03 12 3.971
1990 03 13 4.325
1990 03 14 4.258
1990 03 15 4.176
1990 03 16 3.456
1990 03 17 3.070
1990 03 18 3.525
1990 03 19 4.069
1990 03 20 3.882
1990 03 21 4.144
1990 03 22 4.062
1990 03 23 2.738
1990 03 24 2.724
1990 03 25 3.690
1990 03 26 3.407
1990 03 27 3.258
1990 03 28 3.520
1990 03 29 3.587
1990 03 30 4.178
1990 03 31 3.809
1990 04 01 3.693
1990 04 02 4.006
1990 04 03 3.865
1990 04 04 4.142
1990 04 05 3.881
1990 04 06 4.138
1990 04 07 3.759
1990 04 08 3.636
1990 04 09 4.019
1990 04 10 3.716
1990 04 11 3.726
1990 04 12 3.595
1990 04 13 3.704
1990 04 14 3.165
1990 04 15 2.782
1990 04 16 2.891
1990 04 17 3.110
1990 04 18 2.802
1990 04 19 3.440
1990 04 20 2.876
1990 04 21 2.857
1990 04 22 2.848
1990 04 23 3.407
1990 04 24 2.752
1990 04 25 3.170
1990 04 26 2.805
1990 04 27 2.967
1990 04 28 2.891
1990 04 29 3.209
1990 04 30 3.173
1990 05 01 2.768
1990 05 02 2.778
1990 05 03 3.047
1990 05 04 2.770
1990 05 05 3.144
1990 05 06 2.951
1990 05 07 2.747
1990 05 08 3.561
1990 05 09 2.090
1990 05 10 2.463
1990 05 11 3.296
1990 05 12 2.779
1990 05 13 2.452
1990 05 14 2.760
1990 05 15 2.826
1990 05 16 3.092
1990 05 17 2.925
1990 05 18 1.294
1990 05 19 1.528
1990 05 20 2.484
1990 05 21 2.449
1990 05 22 2.273
1990 05 23 2.290
1990 05 24 1.998
1990 05 25 2.217
1990 05 26 2.138
1990 05 27 2.104
1990 05 28 2.229
1990 05 29 2.120
1990 05 30 1.968
1990 05 31 2.109
1990 06 01 2.067
1990 06 02 1.594
1990 06 03 1.739
1990 06 04 1.975
1990 06 05 1.920
1990 06 06 1.803
1990 06 07 1.732
1990 06 08 1.689
1990 06 09 1.674
1990 06 10 1.294
1990 06 11 1.618
1990 06 12 1.532
1990 06 13 1.485
1990 06 14 1.644
1990 06 15 1.405
1990 06 16 1.341
1990 06 17 1.157
1990 06 18 0.991
1990 06 19 1.422
1990 06 20 1.365
1990 06 21 1.334
1990 06 22 1.413
1990 06 23 1.364
1990 06 24 1.318
1990 06 25 1.245
1990 06 26 1.138
1990 06 27 1.370
1990 06 28 1.361
1990 06 29 1.134
1990 06 30 1.222
1990 07 01 1.085
1990 07 02 1.046
1990 07 03 1.102
1990 07 04 1.096
1990 07 05 1.028
1990 07 06 1.035
1990 07 07 0.977
1990 07 08 1.002
1990 07 09 1.172
1990 07 10 0.952
1990 07 11 0.408
1990 07 12 0.873
1990 07 13 1.384
1990 07 14 1.713
1990 07 15 1.575
1990 07 16 1.424
1990 07 17 1.287
1990 07 18 1.179
1990 07 19 1.228
1990 07 20 1.214
1990 07 21 1.159
1990 07 22 1.155
1990 07 23 1.102
1990 07 24 1.244
1990 07 25 1.013
1990 07 26 1.005
1990 07 27 0.895
1990 07 28 1.043
1990 07 29 0.934
1990 07 30 0.858
1990 07 31 0.972
1990 08 01 0.819
1990 08 02 1.008
1990 08 03 0.996
1990 08 04 0.969
1990 08 05 0.887
1990 08 06 0.778
1990 08 07 0.925
1990 08 08 0.826
1990 08 09 0.781
1990 08 10 0.775
1990 08 11 0.911
1990 08 12 0.827
1990 08 13 0.862
1990 08 14 0.603
1990 08 15 0.608
1990 08 16 0.879
1990 08 17 0.640
1990 08 18 0.834
1990 08 19 0.824
1990 08 20 0.808
1990 08 21 1.298
1990 08 22 0.962
1990 08 23 0.718
1990 08 24 0.789
1990 08 25 0.879
1990 08 26 0.862
1990 08 27 0.916
1990 08 28 0.622
1990 08 29 0.474
1990 08 30 2.156
1990 08 31 3.463
1990 09 01 2.855
1990 09 02 2.351
1990 09 03 2.162
1990 09 04 1.828
1990 09 05 1.636
1990 09 06 1.607
1990 09 07 1.497
1990 09 08 1.066
1990 09 09 1.384
1990 09 10 1.571
1990 09 11 1.413
1990 09 12 1.424
1990 09 13 2.267
1990 09 14 1.706
1990 09 15 3.013
1990 09 16 2.883
1990 09 17 2.304
1990 09 18 2.099
1990 09 19 1.962
1990 09 20 2.112
1990 09 21 2.053
1990 09 22 2.113
1990 09 23 2.010
1990 09 24 2.424
1990 09 25 2.136
1990 09 26 2.064
1990 09 27 1.871
1990 09 28 2.119
1990 09 29 1.481
1990 09 30 2.303
1990 10 01 0.956
1990 10 02 3.352
1990 10 03 3.261
1990 10 04 3.565
1990 10 05 2.393
1990 10 06 2.222
1990 10 07 2.129
1990 10 08 1.583
1990 10 09 1.548
1990 10 10 1.738
1990 10 11 1.879
1990 10 12 1.962
1990 10 13 1.948
1990 10 14 2.069
1990 10 15 3.563
1990 10 16 3.753
1990 10 17 3.880
1990 10 18 3.776
1990 10 19 2.778
1990 10 20 3.884
1990 10 21 3.007
1990 10 22 2.808
1990 10 23 2.871
1990 10 24 3.498
1990 10 25 3.437
1990 10 26 3.844
1990 10 27 3.393
1990 10 28 3.648
1990 10 29 3.206
1990 10 30 3.576
1990 10 31 3.372
1990 11 01 3.076
1990 11 02 4.073
1990 11 03 4.338
1990 11 04 3.137
1990 11 05 3.531
1990 11 06 2.318
1990 11 07 3.760
1990 11 08 4.141
1990 11 09 4.332
1990 11 10 3.897
1990 11 11 4.158
1990 11 12 4.362
1990 11 13 4.140
1990 11 14 4.468
1990 11 15 4.142
1990 11 16 3.823
1990 11 17 3.652
1990 11 18 4.478
1990 11 19 4.690
1990 11 20 4.332
1990 11 21 3.317
1990 11 22 4.011
1990 11 23 4.010
1990 11 24 4.080
1990 11 25 3.810
1990 11 26 3.814
1990 11 27 3.803
1990 11 28 3.562
1990 11 29 2.052
1990 11 30 3.247
1990 12 01 4.324
1990 12 02 4.188
1990 12 03 4.033
1990 12 04 4.023
1990 12 05 3.967
1990 12 06 3.746
1990 12 07 3.806
1990 12 08 3.739
1990 12 09 3.545
1990 12 10 4.192
1990 12 11 2.432
1990 12 12 3.338
1990 12 13 3.718
1990 12 14 3.159
1990 12 15 4.818
1990 12 16 4.335
1990 12 17 4.990
1990 12 18 4.415
1990 12 19 4.364
1990 12 20 2.957
1990 12 21 3.295
1990 12 22 4.020
1990 12 23 2.611
1990 12 24 4.790
1990 12 25 4.550
1990 12 26 3.429
1990 12 27 3.429
1990 12 28 3.861
1990 12 29 4.385
1990 12 30 3.873
1990 12 31 3.746
1991 01 01 4.245
1991 01 02 3.822
1991 01 03 4.070
1991 01 04 3.127
1991 01 05 3.625
1991 01 06 3.092
1991 01 07 3.627
1991 01 08 3.651
1991 01 09 3.594
1991 01 10 4.009
1991 01 11 2.568
