year month day evapotransp_gleam
1998 10 17 3.037
1998 10 18 3.366
1998 10 19 3.439
1998 10 20 3.902
1998 10 21 3.910
1998 10 22 3.935
1998 10 23 4.346
1998 10 24 3.871
1998 10 25 3.712
1998 10 26 3.535
1998 10 27 3.251
1998 10 28 3.944
1998 10 29 3.647
1998 10 30 2.502
1998 10 31 1.955
1998 11 01 4.119
1998 11 02 3.838
1998 11 03 3.957
1998 11 04 3.293
1998 11 05 3.911
1998 11 06 4.410
1998 11 07 4.540
1998 11 08 4.316
1998 11 09 3.078
1998 11 10 2.828
1998 11 11 2.173
1998 11 12 2.816
1998 11 13 3.316
1998 11 14 3.847
1998 11 15 4.551
1998 11 16 4.307
1998 11 17 4.133
1998 11 18 2.657
1998 11 19 3.744
1998 11 20 4.328
1998 11 21 4.728
1998 11 22 4.810
1998 11 23 4.709
1998 11 24 4.394
1998 11 25 3.995
1998 11 26 4.246
1998 11 27 3.953
1998 11 28 3.418
1998 11 29 3.826
1998 11 30 2.928
1998 12 01 2.968
1998 12 02 2.287
1998 12 03 2.720
1998 12 04 3.521
1998 12 05 1.327
1998 12 06 4.284
1998 12 07 4.679
1998 12 08 4.734
1998 12 09 3.512
1998 12 10 2.139
1998 12 11 4.671
1998 12 12 4.783
1998 12 13 4.525
1998 12 14 4.741
1998 12 15 5.268
1998 12 16 5.286
1998 12 17 2.751
1998 12 18 3.207
1998 12 19 4.881
1998 12 20 4.342
1998 12 21 4.003
1998 12 22 2.453
1998 12 23 2.754
1998 12 24 3.057
1998 12 25 3.592
1998 12 26 5.051
1998 12 27 4.890
1998 12 28 5.123
1998 12 29 4.393
1998 12 30 3.381
1998 12 31 4.785
1999 01 01 3.075
1999 01 02 3.622
1999 01 03 3.991
1999 01 04 2.973
1999 01 05 1.114
1999 01 06 2.949
1999 01 07 2.712
1999 01 08 2.640
1999 01 09 3.308
1999 01 10 4.619
1999 01 11 4.892
1999 01 12 4.935
1999 01 13 5.318
1999 01 14 4.578
1999 01 15 1.974
1999 01 16 2.414
1999 01 17 2.967
1999 01 18 4.750
1999 01 19 5.251
1999 01 20 5.344
1999 01 21 5.027
1999 01 22 5.269
1999 01 23 5.048
1999 01 24 4.980
1999 01 25 4.983
1999 01 26 4.557
1999 01 27 4.130
1999 01 28 4.215
1999 01 29 4.493
1999 01 30 3.601
1999 01 31 3.442
1999 02 01 4.896
1999 02 02 4.149
1999 02 03 4.360
1999 02 04 4.862
1999 02 05 4.948
1999 02 06 4.986
1999 02 07 4.781
1999 02 08 4.013
1999 02 09 2.499
1999 02 10 4.614
1999 02 11 4.328
1999 02 12 4.870
1999 02 13 5.207
1999 02 14 5.183
1999 02 15 4.895
1999 02 16 5.080
1999 02 17 4.886
1999 02 18 5.144
1999 02 19 4.799
1999 02 20 4.879
1999 02 21 4.317
1999 02 22 4.628
1999 02 23 4.484
1999 02 24 3.557
1999 02 25 3.207
1999 02 26 2.612
1999 02 27 3.472
1999 02 28 3.835
1999 03 01 3.730
1999 03 02 3.110
1999 03 03 3.194
1999 03 04 3.267
1999 03 05 3.916
1999 03 06 3.236
1999 03 07 2.086
1999 03 08 2.731
1999 03 09 3.184
1999 03 10 3.942
1999 03 11 3.891
1999 03 12 4.078
1999 03 13 3.232
1999 03 14 4.298
1999 03 15 4.572
1999 03 16 4.598
1999 03 17 3.239
1999 03 18 3.036
1999 03 19 4.169
1999 03 20 4.281
1999 03 21 3.407
1999 03 22 4.175
1999 03 23 4.100
1999 03 24 3.860
1999 03 25 4.323
1999 03 26 4.609
1999 03 27 4.277
1999 03 28 4.440
1999 03 29 4.008
1999 03 30 3.842
1999 03 31 3.423
1999 04 01 3.913
1999 04 02 4.081
1999 04 03 3.737
1999 04 04 3.472
1999 04 05 3.874
1999 04 06 3.955
1999 04 07 3.954
1999 04 08 4.108
1999 04 09 3.493
1999 04 10 3.419
1999 04 11 3.796
1999 04 12 3.302
1999 04 13 3.018
1999 04 14 3.146
1999 04 15 2.655
1999 04 16 1.493
1999 04 17 3.110
1999 04 18 2.633
1999 04 19 2.802
1999 04 20 3.174
1999 04 21 3.440
1999 04 22 3.514
1999 04 23 3.375
1999 04 24 3.004
1999 04 25 2.804
1999 04 26 2.563
1999 04 27 2.614
1999 04 28 2.746
1999 04 29 2.576
1999 04 30 2.494
1999 05 01 2.585
1999 05 02 2.763
1999 05 03 2.537
1999 05 04 2.349
1999 05 05 2.777
1999 05 06 2.416
1999 05 07 1.555
1999 05 08 2.386
1999 05 09 2.353
1999 05 10 2.212
1999 05 11 2.458
1999 05 12 2.108
1999 05 13 2.266
1999 05 14 1.978
1999 05 15 2.144
1999 05 16 1.915
1999 05 17 1.773
1999 05 18 2.227
1999 05 19 2.057
1999 05 20 1.941
1999 05 21 1.506
1999 05 22 1.583
1999 05 23 1.691
1999 05 24 1.819
1999 05 25 1.968
1999 05 26 1.991
1999 05 27 2.110
1999 05 28 2.152
1999 05 29 1.888
1999 05 30 1.408
1999 05 31 1.281
1999 06 01 1.383
1999 06 02 1.462
1999 06 03 1.590
1999 06 04 1.621
1999 06 05 1.800
1999 06 06 1.687
1999 06 07 1.418
1999 06 08 1.416
1999 06 09 1.648
1999 06 10 0.851
1999 06 11 1.657
1999 06 12 1.589
1999 06 13 1.464
1999 06 14 1.453
1999 06 15 1.241
1999 06 16 1.544
1999 06 17 1.519
1999 06 18 1.451
1999 06 19 0.654
1999 06 20 1.187
1999 06 21 1.820
1999 06 22 1.773
1999 06 23 1.530
1999 06 24 1.698
1999 06 25 1.442
1999 06 26 1.434
1999 06 27 1.372
1999 06 28 1.652
1999 06 29 1.139
1999 06 30 1.390
1999 07 01 1.787
1999 07 02 1.672
1999 07 03 1.426
1999 07 04 0.873
1999 07 05 0.734
1999 07 06 1.401
1999 07 07 1.535
1999 07 08 1.327
1999 07 09 1.266
1999 07 10 1.332
1999 07 11 1.444
1999 07 12 1.505
1999 07 13 1.368
1999 07 14 1.048
1999 07 15 1.257
1999 07 16 1.272
1999 07 17 1.378
1999 07 18 1.592
1999 07 19 1.478
1999 07 20 1.220
1999 07 21 1.343
1999 07 22 1.169
1999 07 23 1.353
1999 07 24 1.410
1999 07 25 1.439
1999 07 26 1.434
1999 07 27 1.497
1999 07 28 1.425
1999 07 29 1.407
1999 07 30 1.326
1999 07 31 1.372
1999 08 01 1.306
1999 08 02 1.157
1999 08 03 1.316
1999 08 04 1.184
1999 08 05 1.217
1999 08 06 1.215
1999 08 07 0.711
1999 08 08 1.194
1999 08 09 1.129
1999 08 10 1.142
1999 08 11 1.329
1999 08 12 1.292
1999 08 13 1.279
1999 08 14 1.272
1999 08 15 1.032
1999 08 16 1.016
1999 08 17 1.114
1999 08 18 1.257
1999 08 19 1.320
1999 08 20 1.324
1999 08 21 1.203
1999 08 22 0.792
1999 08 23 1.096
1999 08 24 1.192
1999 08 25 1.082
1999 08 26 1.233
1999 08 27 0.971
1999 08 28 0.971
1999 08 29 1.214
1999 08 30 1.070
1999 08 31 1.189
1999 09 01 1.134
1999 09 02 1.116
1999 09 03 1.115
1999 09 04 1.134
1999 09 05 1.209
1999 09 06 1.174
1999 09 07 1.176
1999 09 08 0.915
1999 09 09 1.774
1999 09 10 1.909
1999 09 11 2.279
1999 09 12 1.758
1999 09 13 1.413
1999 09 14 1.369
1999 09 15 2.510
1999 09 16 2.697
1999 09 17 2.274
1999 09 18 2.965
1999 09 19 2.602
1999 09 20 2.646
1999 09 21 2.920
1999 09 22 2.873
1999 09 23 2.781
1999 09 24 2.111
1999 09 25 2.091
1999 09 26 2.099
1999 09 27 1.908
1999 09 28 1.932
1999 09 29 2.229
1999 09 30 2.215
1999 10 01 2.383
1999 10 02 1.940
1999 10 03 1.809
1999 10 04 1.560
1999 10 05 2.013
1999 10 06 2.355
1999 10 07 2.637
1999 10 08 1.715
1999 10 09 2.895
1999 10 10 2.408
1999 10 11 2.191
1999 10 12 2.106
1999 10 13 2.657
1999 10 14 2.283
1999 10 15 2.311
1999 10 16 1.977
1999 10 17 2.319
1999 10 18 3.576
1999 10 19 3.903
1999 10 20 3.563
1999 10 21 2.232
1999 10 22 3.299
1999 10 23 3.019
1999 10 24 2.051
1999 10 25 3.378
1999 10 26 3.183
1999 10 27 2.252
1999 10 28 2.218
1999 10 29 3.456
1999 10 30 3.676
1999 10 31 3.766
1999 11 01 3.758
1999 11 02 3.093
1999 11 03 2.860
1999 11 04 1.904
1999 11 05 1.218
1999 11 06 2.463
1999 11 07 3.230
1999 11 08 2.954
1999 11 09 1.796
1999 11 10 2.438
1999 11 11 2.936
1999 11 12 4.256
1999 11 13 3.893
1999 11 14 3.903
1999 11 15 4.511
1999 11 16 4.329
1999 11 17 3.980
1999 11 18 3.880
1999 11 19 3.771
1999 11 20 3.936
1999 11 21 4.052
1999 11 22 4.079
1999 11 23 3.874
1999 11 24 4.249
1999 11 25 3.896
1999 11 26 2.359
1999 11 27 2.865
1999 11 28 4.289
1999 11 29 3.824
1999 11 30 3.921
1999 12 01 3.937
1999 12 02 4.484
1999 12 03 4.071
1999 12 04 3.784
1999 12 05 4.454
1999 12 06 3.530
1999 12 07 2.885
1999 12 08 3.269
1999 12 09 3.805
1999 12 10 3.350
1999 12 11 1.931
1999 12 12 2.465
1999 12 13 1.779
1999 12 14 2.878
1999 12 15 4.606
1999 12 16 3.872
1999 12 17 4.470
1999 12 18 4.359
1999 12 19 4.571
1999 12 20 4.208
1999 12 21 4.586
1999 12 22 4.873
1999 12 23 4.355
1999 12 24 4.271
1999 12 25 3.635
1999 12 26 4.002
1999 12 27 4.600
1999 12 28 4.248
1999 12 29 4.058
1999 12 30 3.312
1999 12 31 3.597
2000 01 01 3.583
2000 01 02 3.244
2000 01 03 3.942
2000 01 04 4.176
2000 01 05 4.539
2000 01 06 3.990
2000 01 07 4.360
2000 01 08 3.911
2000 01 09 4.309
2000 01 10 4.329
2000 01 11 4.462
2000 01 12 4.550
2000 01 13 4.512
2000 01 14 4.753
2000 01 15 4.707
2000 01 16 4.798
2000 01 17 4.302
2000 01 18 3.762
2000 01 19 3.750
2000 01 20 2.407
2000 01 21 3.174
2000 01 22 3.747
2000 01 23 4.644
2000 01 24 4.300
2000 01 25 4.423
2000 01 26 3.470
2000 01 27 2.892
2000 01 28 3.137
2000 01 29 4.048
2000 01 30 3.927
2000 01 31 4.533
2000 02 01 4.095
2000 02 02 4.588
2000 02 03 4.337
2000 02 04 3.378
2000 02 05 3.554
2000 02 06 2.379
2000 02 07 2.806
2000 02 08 3.674
2000 02 09 2.651
2000 02 10 1.333
2000 02 11 1.044
2000 02 12 1.484
2000 02 13 2.233
2000 02 14 3.414
2000 02 15 3.873
2000 02 16 4.122
2000 02 17 3.668
2000 02 18 3.424
2000 02 19 3.100
2000 02 20 4.255
2000 02 21 4.129
2000 02 22 3.791
2000 02 23 4.449
2000 02 24 4.820
2000 02 25 4.904
2000 02 26 4.664
2000 02 27 4.227
2000 02 28 3.482
2000 02 29 3.581
2000 03 01 3.271
2000 03 02 3.691
2000 03 03 3.370
2000 03 04 3.341
2000 03 05 2.819
2000 03 06 4.611
2000 03 07 4.448
2000 03 08 3.394
2000 03 09 2.727
2000 03 10 2.928
2000 03 11 1.832
2000 03 12 2.571
2000 03 13 3.311
2000 03 14 1.675
2000 03 15 1.460
2000 03 16 2.766
2000 03 17 2.145
2000 03 18 2.204
2000 03 19 2.780
2000 03 20 3.779
2000 03 21 3.382
2000 03 22 3.730
2000 03 23 4.252
2000 03 24 4.298
2000 03 25 4.429
2000 03 26 4.122
2000 03 27 4.057
2000 03 28 3.572
2000 03 29 3.479
2000 03 30 3.207
2000 03 31 3.189
2000 04 01 3.547
2000 04 02 3.813
2000 04 03 3.500
2000 04 04 3.664
2000 04 05 3.507
2000 04 06 3.591
2000 04 07 3.351
2000 04 08 3.403
2000 04 09 3.195
2000 04 10 3.462
2000 04 11 3.603
2000 04 12 3.214
2000 04 13 3.301
2000 04 14 3.503
2000 04 15 3.663
2000 04 16 3.691
2000 04 17 3.252
2000 04 18 1.952
2000 04 19 1.083
2000 04 20 3.171
2000 04 21 2.842
2000 04 22 2.659
2000 04 23 2.795
2000 04 24 2.819
2000 04 25 2.860
2000 04 26 2.838
2000 04 27 3.196
2000 04 28 3.255
2000 04 29 2.838
2000 04 30 2.557
2000 05 01 2.774
2000 05 02 2.776
2000 05 03 2.724
2000 05 04 2.658
2000 05 05 2.498
2000 05 06 1.364
2000 05 07 2.548
2000 05 08 2.511
2000 05 09 2.590
2000 05 10 2.275
2000 05 11 2.366
2000 05 12 2.235
2000 05 13 2.306
2000 05 14 2.324
2000 05 15 2.234
2000 05 16 2.148
2000 05 17 1.562
2000 05 18 1.712
2000 05 19 1.736
2000 05 20 1.355
2000 05 21 1.811
2000 05 22 1.996
2000 05 23 1.886
2000 05 24 1.903
2000 05 25 1.854
2000 05 26 1.691
2000 05 27 1.605
2000 05 28 1.410
2000 05 29 1.780
2000 05 30 1.639
2000 05 31 1.582
2000 06 01 1.591
2000 06 02 1.604
2000 06 03 1.619
2000 06 04 1.318
2000 06 05 1.604
2000 06 06 1.571
2000 06 07 1.578
2000 06 08 1.358
2000 06 09 1.366
2000 06 10 1.230
2000 06 11 1.306
2000 06 12 1.370
2000 06 13 1.263
2000 06 14 1.296
2000 06 15 1.358
2000 06 16 1.273
2000 06 17 1.340
2000 06 18 0.982
2000 06 19 0.404
2000 06 20 0.923
2000 06 21 1.158
2000 06 22 1.066
2000 06 23 1.141
2000 06 24 1.252
2000 06 25 1.198
2000 06 26 1.299
2000 06 27 1.280
2000 06 28 1.051
2000 06 29 1.025
2000 06 30 1.170
2000 07 01 1.253
2000 07 02 1.052
2000 07 03 0.975
2000 07 04 1.129
2000 07 05 0.988
2000 07 06 0.960
2000 07 07 1.032
2000 07 08 0.944
2000 07 09 1.080
2000 07 10 1.087
2000 07 11 0.638
2000 07 12 0.923
2000 07 13 0.755
2000 07 14 0.857
2000 07 15 0.993
2000 07 16 0.971
2000 07 17 0.635
2000 07 18 0.766
2000 07 19 0.873
2000 07 20 0.736
2000 07 21 0.942
2000 07 22 0.737
2000 07 23 1.013
2000 07 24 1.215
2000 07 25 1.121
2000 07 26 1.271
2000 07 27 1.374
2000 07 28 1.276
2000 07 29 1.103
2000 07 30 1.063
2000 07 31 1.359
2000 08 01 1.334
2000 08 02 1.159
2000 08 03 0.854
2000 08 04 1.244
2000 08 05 1.089
2000 08 06 1.052
2000 08 07 0.987
2000 08 08 0.921
2000 08 09 1.267
2000 08 10 1.016
2000 08 11 0.846
2000 08 12 0.797
2000 08 13 1.105
2000 08 14 1.020
2000 08 15 1.251
2000 08 16 2.038
2000 08 17 2.163
2000 08 18 2.539
2000 08 19 2.332
2000 08 20 2.021
2000 08 21 1.301
2000 08 22 1.588
2000 08 23 1.560
2000 08 24 1.449
2000 08 25 1.478
2000 08 26 1.530
2000 08 27 1.179
2000 08 28 1.083
2000 08 29 1.151
2000 08 30 2.179
2000 08 31 2.536
2000 09 01 2.871
2000 09 02 1.243
2000 09 03 0.658
2000 09 04 1.211
2000 09 05 2.979
2000 09 06 2.626
2000 09 07 2.913
2000 09 08 1.272
2000 09 09 2.822
2000 09 10 3.090
2000 09 11 3.292
2000 09 12 2.552
2000 09 13 2.163
2000 09 14 1.821
2000 09 15 1.524
2000 09 16 2.188
2000 09 17 2.976
2000 09 18 3.357
2000 09 19 3.409
2000 09 20 3.361
2000 09 21 3.311
2000 09 22 2.982
2000 09 23 3.172
2000 09 24 2.579
2000 09 25 2.700
2000 09 26 2.481
2000 09 27 1.518
2000 09 28 2.910
2000 09 29 3.235
2000 09 30 3.271
2000 10 01 3.608
2000 10 02 3.276
2000 10 03 3.847
2000 10 04 3.247
2000 10 05 1.957
2000 10 06 3.105
2000 10 07 3.815
2000 10 08 3.412
2000 10 09 3.637
2000 10 10 3.632
2000 10 11 3.917
2000 10 12 3.763
2000 10 13 3.671
2000 10 14 3.437
2000 10 15 3.833
2000 10 16 3.561
2000 10 17 3.664
2000 10 18 3.711
2000 10 19 3.645
2000 10 20 3.196
2000 10 21 3.767
2000 10 22 3.986
2000 10 23 3.640
2000 10 24 3.071
2000 10 25 2.405
2000 10 26 4.257
2000 10 27 1.963
2000 10 28 3.955
2000 10 29 3.995
2000 10 30 3.025
2000 10 31 2.945
2000 11 01 4.224
2000 11 02 3.263
2000 11 03 3.160
2000 11 04 3.441
2000 11 05 2.265
2000 11 06 2.772
2000 11 07 3.798
2000 11 08 3.229
2000 11 09 4.081
2000 11 10 4.161
2000 11 11 3.812
2000 11 12 4.077
2000 11 13 3.488
2000 11 14 1.314
2000 11 15 4.376
2000 11 16 4.587
2000 11 17 3.802
2000 11 18 3.371
2000 11 19 3.955
2000 11 20 3.634
2000 11 21 4.163
2000 11 22 4.715
2000 11 23 4.439
2000 11 24 4.728
2000 11 25 2.179
2000 11 26 3.904
2000 11 27 4.395
2000 11 28 4.063
2000 11 29 4.411
2000 11 30 3.682
2000 12 01 4.098
2000 12 02 3.160
2000 12 03 2.701
2000 12 04 2.633
2000 12 05 2.435
2000 12 06 4.327
2000 12 07 4.201
2000 12 08 3.987
2000 12 09 3.781
2000 12 10 3.627
2000 12 11 3.485
2000 12 12 3.331
2000 12 13 2.527
2000 12 14 1.648
2000 12 15 1.509
2000 12 16 4.786
2000 12 17 2.353
2000 12 18 0.625
2000 12 19 2.332
2000 12 20 4.302
2000 12 21 4.307
2000 12 22 4.288
2000 12 23 5.007
2000 12 24 4.542
2000 12 25 4.773
2000 12 26 4.441
2000 12 27 4.727
2000 12 28 4.333
2000 12 29 4.653
2000 12 30 4.821
2000 12 31 3.971
2001 01 01 3.602
2001 01 02 3.226
2001 01 03 3.898
2001 01 04 4.093
2001 01 05 4.948
2001 01 06 4.809
2001 01 07 4.841
2001 01 08 4.501
2001 01 09 2.700
2001 01 10 3.171
2001 01 11 2.215
2001 01 12 2.543
2001 01 13 3.896
2001 01 14 2.937
2001 01 15 4.928
2001 01 16 5.106
2001 01 17 4.893
2001 01 18 4.389
2001 01 19 4.902
2001 01 20 4.831
2001 01 21 4.759
2001 01 22 4.285
2001 01 23 4.134
2001 01 24 4.143
2001 01 25 3.976
2001 01 26 4.533
2001 01 27 4.660
2001 01 28 5.128
2001 01 29 4.450
2001 01 30 3.535
2001 01 31 4.554
2001 02 01 4.328
2001 02 02 4.758
2001 02 03 4.902
2001 02 04 4.784
2001 02 05 4.871
2001 02 06 4.858
2001 02 07 4.747
2001 02 08 3.940
2001 02 09 3.873
2001 02 10 3.288
2001 02 11 4.154
2001 02 12 4.670
2001 02 13 4.772
2001 02 14 4.625
2001 02 15 2.456
2001 02 16 4.539
2001 02 17 4.229
2001 02 18 3.957
2001 02 19 4.307
2001 02 20 4.603
2001 02 21 4.604
2001 02 22 3.301
2001 02 23 4.246
2001 02 24 4.341
2001 02 25 3.992
2001 02 26 4.764
2001 02 27 5.006
2001 02 28 4.254
2001 03 01 4.534
2001 03 02 3.956
2001 03 03 4.711
2001 03 04 4.869
2001 03 05 4.596
2001 03 06 2.572
2001 03 07 2.298
2001 03 08 3.972
2001 03 09 4.076
2001 03 10 3.627
2001 03 11 3.434
2001 03 12 3.978
2001 03 13 3.756
2001 03 14 2.469
2001 03 15 3.224
2001 03 16 4.374
2001 03 17 4.308
2001 03 18 4.308
2001 03 19 3.448
2001 03 20 4.170
2001 03 21 3.883
2001 03 22 4.212
2001 03 23 4.307
2001 03 24 4.138
2001 03 25 3.987
2001 03 26 4.106
2001 03 27 3.573
2001 03 28 2.631
2001 03 29 3.735
2001 03 30 3.663
2001 03 31 4.004
2001 04 01 2.838
2001 04 02 3.830
2001 04 03 3.858
2001 04 04 4.119
2001 04 05 3.694
2001 04 06 3.303
2001 04 07 3.800
2001 04 08 3.636
2001 04 09 3.484
2001 04 10 3.391
2001 04 11 3.420
2001 04 12 3.547
2001 04 13 3.777
2001 04 14 3.502
2001 04 15 3.323
2001 04 16 3.178
2001 04 17 3.074
2001 04 18 3.270
2001 04 19 2.902
2001 04 20 3.091
2001 04 21 3.298
2001 04 22 1.926
2001 04 23 2.994
2001 04 24 2.860
2001 04 25 3.115
2001 04 26 2.528
2001 04 27 2.845
2001 04 28 2.726
2001 04 29 2.438
2001 04 30 2.204
2001 05 01 2.509
2001 05 02 2.320
2001 05 03 2.412
2001 05 04 2.210
2001 05 05 2.333
2001 05 06 2.395
2001 05 07 2.282
2001 05 08 2.310
2001 05 09 2.521
2001 05 10 2.628
2001 05 11 1.281
2001 05 12 1.418
2001 05 13 1.355
2001 05 14 2.565
2001 05 15 2.228
2001 05 16 1.667
2001 05 17 1.511
2001 05 18 2.171
2001 05 19 2.244
2001 05 20 2.302
2001 05 21 2.144
2001 05 22 1.737
2001 05 23 1.122
2001 05 24 1.497
2001 05 25 2.122
2001 05 26 1.238
2001 05 27 1.142
2001 05 28 2.105
2001 05 29 2.366
2001 05 30 2.172
2001 05 31 2.192
2001 06 01 2.067
2001 06 02 1.869
2001 06 03 1.259
2001 06 04 2.092
2001 06 05 2.135
2001 06 06 2.075
2001 06 07 2.157
2001 06 08 2.036
2001 06 09 1.921
2001 06 10 1.823
2001 06 11 1.623
2001 06 12 1.639
2001 06 13 1.484
2001 06 14 1.620
2001 06 15 1.915
2001 06 16 1.622
2001 06 17 0.099
2001 06 18 0.858
2001 06 19 0.781
2001 06 20 0.722
2001 06 21 1.275
2001 06 22 1.454
2001 06 23 1.636
2001 06 24 1.807
2001 06 25 1.850
2001 06 26 1.644
2001 06 27 1.263
2001 06 28 1.171
2001 06 29 1.194
2001 06 30 1.710
2001 07 01 1.330
2001 07 02 1.799
2001 07 03 1.805
2001 07 04 1.601
2001 07 05 1.724
2001 07 06 1.580
2001 07 07 1.450
2001 07 08 1.504
2001 07 09 1.638
2001 07 10 1.747
2001 07 11 1.817
2001 07 12 0.819
2001 07 13 1.966
2001 07 14 1.710
2001 07 15 1.713
2001 07 16 1.614
2001 07 17 1.711
2001 07 18 1.800
2001 07 19 1.936
2001 07 20 1.894
2001 07 21 1.772
2001 07 22 1.957
2001 07 23 2.107
2001 07 24 2.101
2001 07 25 2.019
2001 07 26 1.851
2001 07 27 0.416
2001 07 28 1.971
2001 07 29 1.779
2001 07 30 1.930
2001 07 31 1.965
2001 08 01 2.013
2001 08 02 1.782
2001 08 03 1.667
2001 08 04 1.740
2001 08 05 1.830
2001 08 06 1.742
2001 08 07 1.518
2001 08 08 1.690
2001 08 09 1.631
2001 08 10 1.690
2001 08 11 1.737
2001 08 12 1.783
2001 08 13 1.755
2001 08 14 1.469
2001 08 15 1.797
2001 08 16 1.812
2001 08 17 1.827
2001 08 18 1.777
2001 08 19 1.793
2001 08 20 1.744
2001 08 21 1.751
2001 08 22 1.726
2001 08 23 1.319
2001 08 24 1.897
2001 08 25 1.942
2001 08 26 2.425
2001 08 27 2.334
2001 08 28 2.321
2001 08 29 2.684
2001 08 30 2.410
2001 08 31 2.490
2001 09 01 2.226
2001 09 02 1.754
2001 09 03 2.037
2001 09 04 1.922
2001 09 05 2.068
2001 09 06 2.188
2001 09 07 2.100
2001 09 08 1.892
2001 09 09 1.568
2001 09 10 1.982
2001 09 11 2.152
2001 09 12 1.931
2001 09 13 2.120
2001 09 14 2.053
2001 09 15 1.193
2001 09 16 2.010
2001 09 17 2.158
2001 09 18 2.095
2001 09 19 2.254
2001 09 20 2.503
2001 09 21 1.593
2001 09 22 3.146
2001 09 23 3.153
2001 09 24 2.785
2001 09 25 2.958
2001 09 26 2.841
2001 09 27 3.786
2001 09 28 3.492
2001 09 29 3.634
2001 09 30 3.580
2001 10 01 3.420
2001 10 02 1.636
2001 10 03 3.428
2001 10 04 3.145
2001 10 05 2.737
2001 10 06 3.105
2001 10 07 3.418
2001 10 08 3.013
2001 10 09 2.170
2001 10 10 3.028
2001 10 11 3.650
2001 10 12 3.783
2001 10 13 3.572
2001 10 14 3.044
2001 10 15 3.098
2001 10 16 3.445
2001 10 17 2.885
2001 10 18 3.670
2001 10 19 1.951
2001 10 20 3.797
2001 10 21 1.713
2001 10 22 2.492
2001 10 23 4.116
2001 10 24 4.028
2001 10 25 4.263
2001 10 26 3.564
2001 10 27 3.804
2001 10 28 3.952
2001 10 29 3.682
2001 10 30 3.291
2001 10 31 4.016
2001 11 01 3.834
2001 11 02 3.320
2001 11 03 1.540
2001 11 04 2.691
2001 11 05 3.835
2001 11 06 3.892
2001 11 07 3.938
2001 11 08 2.822
2001 11 09 4.219
2001 11 10 4.519
2001 11 11 3.006
2001 11 12 2.473
2001 11 13 2.256
2001 11 14 4.117
2001 11 15 2.652
2001 11 16 1.308
2001 11 17 3.539
2001 11 18 4.120
2001 11 19 3.321
2001 11 20 3.840
2001 11 21 3.910
2001 11 22 4.483
2001 11 23 4.301
2001 11 24 4.509
2001 11 25 4.089
2001 11 26 4.375
2001 11 27 3.244
2001 11 28 2.382
2001 11 29 2.336
2001 11 30 2.753
2001 12 01 4.192
2001 12 02 3.924
2001 12 03 2.425
2001 12 04 3.183
2001 12 05 2.412
2001 12 06 3.134
2001 12 07 4.106
2001 12 08 3.191
2001 12 09 3.423
2001 12 10 3.745
2001 12 11 1.506
2001 12 12 2.558
2001 12 13 2.505
2001 12 14 3.205
2001 12 15 3.669
2001 12 16 3.183
2001 12 17 3.861
2001 12 18 3.754
2001 12 19 4.023
2001 12 20 3.559
2001 12 21 2.325
2001 12 22 1.507
2001 12 23 3.361
2001 12 24 4.102
2001 12 25 3.114
2001 12 26 3.670
2001 12 27 2.522
2001 12 28 2.898
2001 12 29 2.822
2001 12 30 2.926
2001 12 31 1.404
2002 01 01 3.089
2002 01 02 4.260
2002 01 03 5.119
2002 01 04 4.733
2002 01 05 4.724
2002 01 06 3.786
2002 01 07 3.007
2002 01 08 3.894
2002 01 09 3.755
2002 01 10 1.913
2002 01 11 0.916
2002 01 12 4.179
2002 01 13 4.502
2002 01 14 3.290
2002 01 15 2.728
2002 01 16 3.138
2002 01 17 5.085
2002 01 18 5.010
2002 01 19 3.223
2002 01 20 2.446
2002 01 21 3.074
2002 01 22 4.479
2002 01 23 4.402
2002 01 24 5.180
2002 01 25 4.671
2002 01 26 5.274
2002 01 27 5.020
2002 01 28 4.599
2002 01 29 4.445
2002 01 30 4.688
2002 01 31 4.876
2002 02 01 4.785
2002 02 02 2.372
2002 02 03 4.143
2002 02 04 4.290
2002 02 05 3.950
2002 02 06 3.879
2002 02 07 3.197
2002 02 08 3.297
2002 02 09 2.983
2002 02 10 3.971
2002 02 11 4.558
2002 02 12 4.118
2002 02 13 4.693
2002 02 14 4.676
2002 02 15 4.501
2002 02 16 3.768
2002 02 17 3.791
2002 02 18 3.554
2002 02 19 2.568
2002 02 20 2.461
2002 02 21 2.546
2002 02 22 1.599
2002 02 23 0.836
2002 02 24 4.203
2002 02 25 4.395
2002 02 26 4.271
2002 02 27 3.581
2002 02 28 3.736
2002 03 01 4.547
2002 03 02 4.736
2002 03 03 4.629
2002 03 04 4.505
2002 03 05 4.635
2002 03 06 4.638
2002 03 07 4.541
2002 03 08 4.425
2002 03 09 4.609
2002 03 10 4.366
2002 03 11 4.241
2002 03 12 4.486
2002 03 13 4.536
2002 03 14 4.635
2002 03 15 4.407
2002 03 16 4.305
2002 03 17 4.146
2002 03 18 4.161
2002 03 19 3.772
2002 03 20 3.973
2002 03 21 2.511
2002 03 22 1.737
2002 03 23 1.039
2002 03 24 3.205
2002 03 25 2.922
2002 03 26 3.531
2002 03 27 4.080
2002 03 28 4.158
2002 03 29 4.140
2002 03 30 4.244
2002 03 31 3.387
2002 04 01 3.497
2002 04 02 3.955
2002 04 03 3.727
2002 04 04 3.726
2002 04 05 3.218
2002 04 06 3.321
2002 04 07 3.701
2002 04 08 3.624
2002 04 09 3.656
