year month day evapotransp_gleam
1987 11 11 1.642
1987 11 12 2.835
1987 11 13 3.314
1987 11 14 2.728
1987 11 15 2.218
1987 11 16 1.311
1987 11 17 3.471
1987 11 18 3.917
1987 11 19 3.842
1987 11 20 3.745
1987 11 21 2.567
1987 11 22 3.455
1987 11 23 3.202
1987 11 24 2.941
1987 11 25 3.263
1987 11 26 2.566
1987 11 27 2.389
1987 11 28 3.922
1987 11 29 1.817
1987 11 30 3.811
1987 12 01 3.386
1987 12 02 3.545
1987 12 03 2.232
1987 12 04 2.125
1987 12 05 2.319
1987 12 06 3.020
1987 12 07 3.186
1987 12 08 1.782
1987 12 09 2.643
1987 12 10 2.587
1987 12 11 3.716
1987 12 12 2.722
1987 12 13 2.224
1987 12 14 1.493
1987 12 15 2.818
1987 12 16 3.674
1987 12 17 4.409
1987 12 18 3.857
1987 12 19 1.487
1987 12 20 2.017
1987 12 21 3.457
1987 12 22 3.874
1987 12 23 3.660
1987 12 24 3.436
1987 12 25 3.895
1987 12 26 4.099
1987 12 27 4.091
1987 12 28 4.287
1987 12 29 4.597
1987 12 30 4.601
1987 12 31 3.493
1988 01 01 2.750
1988 01 02 3.052
1988 01 03 3.373
1988 01 04 3.264
1988 01 05 4.052
1988 01 06 4.234
1988 01 07 4.049
1988 01 08 2.884
1988 01 09 1.537
1988 01 10 1.836
1988 01 11 3.168
1988 01 12 3.969
1988 01 13 4.467
1988 01 14 5.371
1988 01 15 5.206
1988 01 16 5.246
1988 01 17 4.981
1988 01 18 4.562
1988 01 19 4.636
1988 01 20 4.938
1988 01 21 4.610
1988 01 22 4.483
1988 01 23 4.617
1988 01 24 4.394
1988 01 25 4.651
1988 01 26 4.712
1988 01 27 4.475
1988 01 28 4.267
1988 01 29 4.861
1988 01 30 4.734
1988 01 31 5.124
1988 02 01 5.274
1988 02 02 4.023
1988 02 03 2.489
1988 02 04 2.927
1988 02 05 2.701
1988 02 06 3.737
1988 02 07 3.487
1988 02 08 3.171
1988 02 09 2.579
1988 02 10 4.092
1988 02 11 2.369
1988 02 12 2.379
1988 02 13 3.719
1988 02 14 4.464
1988 02 15 4.524
1988 02 16 4.235
1988 02 17 4.181
1988 02 18 2.963
1988 02 19 4.555
1988 02 20 4.114
1988 02 21 4.230
1988 02 22 3.856
1988 02 23 4.474
1988 02 24 4.142
1988 02 25 4.351
1988 02 26 3.963
1988 02 27 3.976
1988 02 28 4.734
1988 02 29 4.667
1988 03 01 3.932
1988 03 02 3.930
1988 03 03 4.128
1988 03 04 3.349
1988 03 05 2.915
1988 03 06 2.479
1988 03 07 3.371
1988 03 08 2.801
1988 03 09 3.925
1988 03 10 1.677
1988 03 11 3.268
1988 03 12 3.143
1988 03 13 3.562
1988 03 14 3.559
1988 03 15 3.530
1988 03 16 3.459
1988 03 17 3.524
1988 03 18 3.594
1988 03 19 4.079
1988 03 20 3.753
1988 03 21 3.433
1988 03 22 3.954
1988 03 23 4.054
1988 03 24 3.948
1988 03 25 3.542
1988 03 26 3.360
1988 03 27 3.336
1988 03 28 3.404
1988 03 29 3.504
1988 03 30 3.621
1988 03 31 3.735
1988 04 01 3.770
1988 04 02 4.131
1988 04 03 3.530
1988 04 04 3.767
1988 04 05 3.736
1988 04 06 3.315
1988 04 07 3.517
1988 04 08 3.337
1988 04 09 2.988
1988 04 10 2.854
1988 04 11 3.071
1988 04 12 2.911
1988 04 13 3.187
1988 04 14 2.518
1988 04 15 1.997
1988 04 16 1.933
1988 04 17 1.866
1988 04 18 1.779
1988 04 19 2.626
1988 04 20 2.756
1988 04 21 2.733
1988 04 22 3.063
1988 04 23 2.943
1988 04 24 2.921
1988 04 25 2.860
1988 04 26 3.023
1988 04 27 3.061
1988 04 28 2.642
1988 04 29 1.977
1988 04 30 2.026
1988 05 01 1.679
1988 05 02 2.761
1988 05 03 2.701
1988 05 04 2.737
1988 05 05 2.465
1988 05 06 2.424
1988 05 07 2.386
1988 05 08 2.477
1988 05 09 2.526
1988 05 10 2.003
1988 05 11 1.845
1988 05 12 2.148
1988 05 13 2.249
1988 05 14 2.476
1988 05 15 2.436
1988 05 16 2.488
1988 05 17 2.416
1988 05 18 2.413
1988 05 19 1.964
1988 05 20 1.950
1988 05 21 1.932
1988 05 22 2.040
1988 05 23 2.138
1988 05 24 2.099
1988 05 25 2.065
1988 05 26 1.811
1988 05 27 1.512
1988 05 28 1.514
1988 05 29 1.849
1988 05 30 1.712
1988 05 31 1.572
1988 06 01 0.946
1988 06 02 0.813
1988 06 03 1.495
1988 06 04 1.720
1988 06 05 1.679
1988 06 06 1.079
1988 06 07 1.827
1988 06 08 1.565
1988 06 09 1.611
1988 06 10 1.723
1988 06 11 1.548
1988 06 12 1.500
1988 06 13 1.298
1988 06 14 1.536
1988 06 15 1.476
1988 06 16 1.154
1988 06 17 1.316
1988 06 18 1.243
1988 06 19 1.347
1988 06 20 1.407
1988 06 21 1.579
1988 06 22 1.643
1988 06 23 1.551
1988 06 24 1.486
1988 06 25 1.499
1988 06 26 1.147
1988 06 27 0.904
1988 06 28 1.284
1988 06 29 1.377
1988 06 30 1.321
1988 07 01 1.218
1988 07 02 1.164
1988 07 03 1.169
1988 07 04 1.108
1988 07 05 1.420
1988 07 06 1.095
1988 07 07 1.004
1988 07 08 1.094
1988 07 09 1.007
1988 07 10 1.224
1988 07 11 1.139
1988 07 12 1.004
1988 07 13 0.237
1988 07 14 1.176
1988 07 15 0.941
1988 07 16 0.929
1988 07 17 1.174
1988 07 18 0.620
1988 07 19 1.285
1988 07 20 1.115
1988 07 21 1.155
1988 07 22 1.175
1988 07 23 1.255
1988 07 24 1.254
1988 07 25 0.984
1988 07 26 1.027
1988 07 27 1.052
1988 07 28 1.033
1988 07 29 1.055
1988 07 30 0.892
1988 07 31 1.096
1988 08 01 0.697
1988 08 02 0.998
1988 08 03 1.122
1988 08 04 0.943
1988 08 05 0.908
1988 08 06 0.956
1988 08 07 0.921
1988 08 08 1.171
1988 08 09 1.307
1988 08 10 1.203
1988 08 11 0.639
1988 08 12 0.886
1988 08 13 1.031
1988 08 14 1.058
1988 08 15 0.976
1988 08 16 0.997
1988 08 17 1.110
1988 08 18 0.977
1988 08 19 0.785
1988 08 20 0.976
1988 08 21 1.167
1988 08 22 1.117
1988 08 23 1.134
1988 08 24 1.067
1988 08 25 1.124
1988 08 26 1.154
1988 08 27 1.155
1988 08 28 1.095
1988 08 29 1.093
1988 08 30 1.077
1988 08 31 1.070
1988 09 01 1.115
1988 09 02 1.037
1988 09 03 0.956
1988 09 04 0.693
1988 09 05 0.804
1988 09 06 0.880
1988 09 07 0.988
1988 09 08 1.005
1988 09 09 1.015
1988 09 10 1.016
1988 09 11 0.978
1988 09 12 0.994
1988 09 13 1.029
1988 09 14 0.985
1988 09 15 0.943
1988 09 16 0.849
1988 09 17 0.939
1988 09 18 0.860
1988 09 19 0.834
1988 09 20 0.786
1988 09 21 0.817
1988 09 22 0.902
1988 09 23 0.961
1988 09 24 0.942
1988 09 25 0.901
1988 09 26 0.869
1988 09 27 0.892
1988 09 28 0.879
1988 09 29 1.805
1988 09 30 1.740
1988 10 01 1.441
1988 10 02 2.359
1988 10 03 2.406
1988 10 04 2.130
1988 10 05 1.892
1988 10 06 1.805
1988 10 07 2.625
1988 10 08 2.214
1988 10 09 2.151
1988 10 10 1.731
1988 10 11 1.704
1988 10 12 1.025
1988 10 13 2.184
1988 10 14 2.000
1988 10 15 1.965
1988 10 16 1.530
1988 10 17 3.286
1988 10 18 2.227
1988 10 19 2.879
1988 10 20 2.555
1988 10 21 2.769
1988 10 22 3.297
1988 10 23 3.669
1988 10 24 3.392
1988 10 25 2.883
1988 10 26 3.452
1988 10 27 2.561
1988 10 28 1.281
1988 10 29 2.518
1988 10 30 3.271
1988 10 31 3.029
1988 11 01 3.152
1988 11 02 1.686
1988 11 03 1.610
1988 11 04 0.951
1988 11 05 1.393
1988 11 06 1.806
1988 11 07 1.103
1988 11 08 3.761
1988 11 09 2.913
1988 11 10 3.476
1988 11 11 3.482
1988 11 12 3.807
1988 11 13 3.611
1988 11 14 4.002
1988 11 15 4.123
1988 11 16 3.319
1988 11 17 2.854
1988 11 18 2.929
1988 11 19 2.962
1988 11 20 3.094
1988 11 21 3.321
1988 11 22 2.890
1988 11 23 1.883
1988 11 24 2.406
1988 11 25 2.513
1988 11 26 3.230
1988 11 27 1.969
1988 11 28 3.594
1988 11 29 3.099
1988 11 30 2.303
1988 12 01 3.707
1988 12 02 2.343
1988 12 03 1.784
1988 12 04 3.305
1988 12 05 3.507
1988 12 06 3.809
1988 12 07 3.716
1988 12 08 4.085
1988 12 09 4.076
1988 12 10 4.525
1988 12 11 3.323
1988 12 12 3.216
1988 12 13 3.190
1988 12 14 3.541
1988 12 15 2.745
1988 12 16 3.458
1988 12 17 1.614
1988 12 18 2.753
1988 12 19 3.844
1988 12 20 4.080
1988 12 21 3.640
1988 12 22 2.873
1988 12 23 2.533
1988 12 24 3.957
1988 12 25 4.829
1988 12 26 4.058
1988 12 27 4.845
1988 12 28 4.664
1988 12 29 4.708
1988 12 30 4.782
1988 12 31 4.933
1989 01 01 4.568
1989 01 02 3.535
1989 01 03 2.872
1989 01 04 3.115
1989 01 05 3.632
1989 01 06 4.097
1989 01 07 4.192
1989 01 08 4.200
1989 01 09 4.062
1989 01 10 4.072
1989 01 11 4.644
1989 01 12 4.793
1989 01 13 4.578
1989 01 14 4.825
1989 01 15 4.794
1989 01 16 4.239
1989 01 17 4.425
1989 01 18 3.462
1989 01 19 3.379
1989 01 20 4.875
1989 01 21 4.648
1989 01 22 4.789
1989 01 23 4.737
1989 01 24 4.513
1989 01 25 4.764
1989 01 26 3.872
1989 01 27 4.415
1989 01 28 4.314
1989 01 29 4.102
1989 01 30 4.498
1989 01 31 3.877
1989 02 01 4.029
1989 02 02 4.328
1989 02 03 4.032
1989 02 04 4.019
1989 02 05 3.263
1989 02 06 2.914
1989 02 07 2.991
1989 02 08 2.909
1989 02 09 3.685
1989 02 10 4.450
1989 02 11 4.286
1989 02 12 4.695
1989 02 13 4.728
1989 02 14 3.466
1989 02 15 3.204
1989 02 16 3.842
1989 02 17 4.482
1989 02 18 4.360
1989 02 19 4.139
1989 02 20 4.041
1989 02 21 4.271
1989 02 22 4.594
1989 02 23 4.174
1989 02 24 4.444
1989 02 25 4.440
1989 02 26 4.232
1989 02 27 4.439
1989 02 28 4.190
1989 03 01 4.042
1989 03 02 3.535
1989 03 03 4.276
1989 03 04 4.177
1989 03 05 3.473
1989 03 06 2.574
1989 03 07 3.344
1989 03 08 2.723
1989 03 09 2.613
1989 03 10 2.797
1989 03 11 3.355
1989 03 12 3.030
1989 03 13 2.506
1989 03 14 2.961
1989 03 15 3.895
1989 03 16 3.277
1989 03 17 4.412
1989 03 18 3.875
1989 03 19 3.570
1989 03 20 3.568
1989 03 21 3.334
1989 03 22 4.121
1989 03 23 3.462
1989 03 24 3.785
1989 03 25 3.715
1989 03 26 3.580
1989 03 27 3.635
1989 03 28 3.637
1989 03 29 3.429
1989 03 30 3.226
1989 03 31 3.397
1989 04 01 3.421
1989 04 02 3.418
1989 04 03 3.362
1989 04 04 3.566
1989 04 05 3.414
1989 04 06 3.406
1989 04 07 2.995
1989 04 08 3.322
1989 04 09 3.156
1989 04 10 3.050
1989 04 11 2.933
1989 04 12 2.968
1989 04 13 2.902
1989 04 14 2.794
1989 04 15 2.814
1989 04 16 2.512
1989 04 17 2.478
1989 04 18 2.474
1989 04 19 2.622
1989 04 20 1.125
1989 04 21 2.137
1989 04 22 2.068
1989 04 23 1.826
1989 04 24 1.899
1989 04 25 2.609
1989 04 26 2.131
1989 04 27 2.222
1989 04 28 2.557
1989 04 29 2.602
1989 04 30 2.557
1989 05 01 2.661
1989 05 02 2.586
1989 05 03 2.453
1989 05 04 2.211
1989 05 05 2.238
1989 05 06 2.152
1989 05 07 1.767
1989 05 08 0.963
1989 05 09 1.020
1989 05 10 0.987
1989 05 11 1.625
1989 05 12 1.236
1989 05 13 1.111
1989 05 14 1.156
1989 05 15 1.686
1989 05 16 1.612
1989 05 17 1.491
1989 05 18 1.370
1989 05 19 1.284
1989 05 20 1.560
1989 05 21 1.058
1989 05 22 1.161
1989 05 23 1.402
1989 05 24 1.377
1989 05 25 1.444
1989 05 26 1.305
1989 05 27 1.404
1989 05 28 1.135
1989 05 29 1.225
1989 05 30 1.276
1989 05 31 1.198
1989 06 01 1.124
1989 06 02 1.174
1989 06 03 1.102
1989 06 04 1.285
1989 06 05 1.094
1989 06 06 1.148
1989 06 07 1.053
1989 06 08 1.180
1989 06 09 1.252
1989 06 10 1.318
1989 06 11 1.846
1989 06 12 1.505
1989 06 13 1.473
1989 06 14 1.397
1989 06 15 1.142
1989 06 16 0.988
1989 06 17 1.205
1989 06 18 1.052
1989 06 19 0.892
1989 06 20 0.979
1989 06 21 0.882
1989 06 22 0.964
1989 06 23 1.057
1989 06 24 1.049
1989 06 25 1.405
1989 06 26 1.380
1989 06 27 1.474
1989 06 28 1.685
1989 06 29 1.522
1989 06 30 1.337
1989 07 01 1.452
1989 07 02 1.334
1989 07 03 1.214
1989 07 04 0.969
1989 07 05 1.082
1989 07 06 1.103
1989 07 07 0.752
1989 07 08 0.859
1989 07 09 0.940
1989 07 10 1.160
1989 07 11 1.099
1989 07 12 1.033
1989 07 13 0.970
1989 07 14 1.150
1989 07 15 1.191
1989 07 16 1.107
1989 07 17 1.005
1989 07 18 1.017
1989 07 19 1.018
1989 07 20 1.047
1989 07 21 1.052
1989 07 22 1.094
1989 07 23 1.110
1989 07 24 1.138
1989 07 25 1.187
1989 07 26 1.217
1989 07 27 1.232
1989 07 28 1.015
1989 07 29 1.579
1989 07 30 2.343
1989 07 31 2.492
1989 08 01 1.574
1989 08 02 1.425
1989 08 03 1.661
1989 08 04 1.416
1989 08 05 1.374
1989 08 06 1.131
1989 08 07 1.182
1989 08 08 1.316
1989 08 09 1.339
1989 08 10 1.390
1989 08 11 1.394
1989 08 12 0.924
1989 08 13 0.852
1989 08 14 1.123
1989 08 15 1.111
1989 08 16 0.865
1989 08 17 1.085
1989 08 18 1.299
1989 08 19 0.955
1989 08 20 0.977
1989 08 21 1.047
1989 08 22 1.215
1989 08 23 1.534
1989 08 24 1.333
1989 08 25 1.164
1989 08 26 1.070
1989 08 27 1.349
1989 08 28 0.983
1989 08 29 1.503
1989 08 30 1.180
1989 08 31 1.293
1989 09 01 1.399
1989 09 02 1.410
1989 09 03 1.290
1989 09 04 1.232
1989 09 05 2.167
1989 09 06 2.215
1989 09 07 1.964
1989 09 08 1.764
1989 09 09 1.551
1989 09 10 1.504
1989 09 11 1.487
1989 09 12 1.400
1989 09 13 1.407
1989 09 14 1.464
1989 09 15 1.600
1989 09 16 0.994
1989 09 17 0.877
1989 09 18 0.929
1989 09 19 0.970
1989 09 20 2.081
1989 09 21 1.604
1989 09 22 1.563
1989 09 23 1.381
1989 09 24 1.253
1989 09 25 1.160
1989 09 26 1.106
1989 09 27 1.445
1989 09 28 1.814
1989 09 29 1.624
1989 09 30 2.355
1989 10 01 1.190
1989 10 02 1.144
1989 10 03 1.247
1989 10 04 1.610
1989 10 05 1.957
1989 10 06 1.467
1989 10 07 1.246
1989 10 08 1.954
1989 10 09 2.655
1989 10 10 2.208
1989 10 11 2.492
1989 10 12 3.068
1989 10 13 2.838
1989 10 14 2.932
1989 10 15 1.814
1989 10 16 2.241
1989 10 17 1.770
1989 10 18 2.461
1989 10 19 2.792
1989 10 20 2.555
1989 10 21 2.718
1989 10 22 3.296
1989 10 23 3.662
1989 10 24 2.652
1989 10 25 2.449
1989 10 26 2.706
1989 10 27 2.586
1989 10 28 1.665
1989 10 29 2.747
1989 10 30 2.511
1989 10 31 2.758
1989 11 01 2.361
1989 11 02 2.048
1989 11 03 3.161
1989 11 04 3.064
1989 11 05 2.327
1989 11 06 3.239
1989 11 07 3.044
1989 11 08 2.447
1989 11 09 2.475
1989 11 10 2.375
1989 11 11 2.070
1989 11 12 2.810
1989 11 13 1.435
1989 11 14 1.764
1989 11 15 2.802
1989 11 16 2.549
1989 11 17 1.259
1989 11 18 1.128
1989 11 19 2.271
1989 11 20 2.608
1989 11 21 3.913
1989 11 22 4.037
1989 11 23 4.144
1989 11 24 4.346
1989 11 25 4.051
1989 11 26 4.348
1989 11 27 4.327
1989 11 28 3.706
1989 11 29 2.790
1989 11 30 3.273
1989 12 01 2.640
1989 12 02 3.054
1989 12 03 3.056
1989 12 04 3.383
1989 12 05 2.139
1989 12 06 2.650
1989 12 07 3.551
1989 12 08 4.229
1989 12 09 4.255
1989 12 10 2.637
1989 12 11 1.457
1989 12 12 1.120
1989 12 13 1.053
1989 12 14 1.361
1989 12 15 1.810
1989 12 16 1.464
1989 12 17 1.903
1989 12 18 2.861
1989 12 19 3.853
1989 12 20 1.051
1989 12 21 3.367
1989 12 22 3.714
1989 12 23 4.317
1989 12 24 3.413
1989 12 25 2.326
1989 12 26 2.453
1989 12 27 3.563
1989 12 28 3.965
1989 12 29 2.909
1989 12 30 4.136
1989 12 31 3.407
1990 01 01 2.889
1990 01 02 1.753
1990 01 03 1.195
1990 01 04 4.358
1990 01 05 3.845
1990 01 06 4.299
1990 01 07 4.829
1990 01 08 4.022
1990 01 09 4.049
1990 01 10 4.364
1990 01 11 4.322
1990 01 12 4.294
1990 01 13 4.731
1990 01 14 4.632
1990 01 15 4.631
1990 01 16 4.335
1990 01 17 4.300
1990 01 18 4.559
1990 01 19 4.371
1990 01 20 4.250
1990 01 21 4.358
1990 01 22 4.677
1990 01 23 4.953
1990 01 24 4.870
1990 01 25 4.654
1990 01 26 4.601
1990 01 27 4.613
1990 01 28 3.832
1990 01 29 4.093
1990 01 30 4.551
1990 01 31 4.138
1990 02 01 4.269
1990 02 02 4.203
1990 02 03 3.907
1990 02 04 3.694
1990 02 05 3.921
1990 02 06 4.166
1990 02 07 4.035
1990 02 08 4.171
1990 02 09 4.113
1990 02 10 4.239
1990 02 11 3.816
1990 02 12 3.392
1990 02 13 3.479
1990 02 14 2.029
1990 02 15 2.497
1990 02 16 2.917
1990 02 17 2.172
1990 02 18 2.952
1990 02 19 3.829
1990 02 20 3.521
1990 02 21 4.049
1990 02 22 3.929
1990 02 23 3.376
1990 02 24 3.366
1990 02 25 3.505
1990 02 26 3.816
1990 02 27 3.728
1990 02 28 3.870
1990 03 01 3.448
1990 03 02 4.391
1990 03 03 4.080
1990 03 04 3.775
1990 03 05 4.102
1990 03 06 4.327
1990 03 07 4.346
1990 03 08 4.080
1990 03 09 4.057
1990 03 10 3.334
1990 03 11 3.565
1990 03 12 3.291
1990 03 13 3.749
1990 03 14 4.028
1990 03 15 4.023
1990 03 16 3.394
1990 03 17 3.511
1990 03 18 3.405
1990 03 19 3.688
1990 03 20 3.768
1990 03 21 3.707
1990 03 22 3.541
1990 03 23 2.158
1990 03 24 3.646
1990 03 25 3.347
1990 03 26 3.256
1990 03 27 3.770
1990 03 28 4.034
1990 03 29 3.687
1990 03 30 2.826
1990 03 31 2.882
1990 04 01 3.450
1990 04 02 3.187
1990 04 03 3.257
1990 04 04 3.407
1990 04 05 3.437
1990 04 06 3.378
1990 04 07 3.282
1990 04 08 3.192
1990 04 09 2.916
1990 04 10 3.500
1990 04 11 3.032
1990 04 12 2.946
1990 04 13 2.706
1990 04 14 2.562
1990 04 15 2.259
1990 04 16 2.230
1990 04 17 2.576
1990 04 18 2.526
1990 04 19 2.202
1990 04 20 2.070
1990 04 21 1.997
1990 04 22 2.354
1990 04 23 1.669
1990 04 24 1.911
1990 04 25 1.847
1990 04 26 2.170
1990 04 27 1.758
1990 04 28 1.928
1990 04 29 1.895
1990 04 30 2.018
1990 05 01 1.694
1990 05 02 3.098
1990 05 03 2.346
1990 05 04 1.872
1990 05 05 1.320
1990 05 06 0.868
1990 05 07 1.521
1990 05 08 1.605
1990 05 09 1.180
1990 05 10 1.017
1990 05 11 2.231
1990 05 12 1.746
1990 05 13 1.123
1990 05 14 1.416
1990 05 15 1.683
1990 05 16 1.814
1990 05 17 1.821
1990 05 18 1.665
1990 05 19 1.273
1990 05 20 1.364
1990 05 21 1.427
1990 05 22 1.355
1990 05 23 0.769
1990 05 24 1.114
1990 05 25 1.220
1990 05 26 1.117
1990 05 27 1.202
1990 05 28 1.250
1990 05 29 1.193
1990 05 30 1.104
1990 05 31 1.129
1990 06 01 1.002
1990 06 02 0.954
1990 06 03 1.096
1990 06 04 1.046
1990 06 05 0.951
1990 06 06 0.965
1990 06 07 1.047
1990 06 08 0.994
1990 06 09 0.916
1990 06 10 0.984
1990 06 11 0.799
1990 06 12 0.756
1990 06 13 0.876
1990 06 14 0.694
1990 06 15 0.861
1990 06 16 0.781
1990 06 17 0.593
1990 06 18 0.586
1990 06 19 0.645
1990 06 20 0.718
1990 06 21 0.790
1990 06 22 0.796
1990 06 23 0.864
1990 06 24 0.774
1990 06 25 0.799
1990 06 26 0.824
1990 06 27 0.748
1990 06 28 0.638
1990 06 29 0.681
1990 06 30 0.742
1990 07 01 0.797
1990 07 02 0.701
1990 07 03 0.776
1990 07 04 0.779
1990 07 05 0.793
1990 07 06 1.108
1990 07 07 1.490
1990 07 08 1.336
1990 07 09 1.154
1990 07 10 1.296
1990 07 11 0.467
1990 07 12 0.786
1990 07 13 1.076
1990 07 14 1.222
1990 07 15 1.710
1990 07 16 1.812
1990 07 17 1.617
1990 07 18 1.568
1990 07 19 1.459
1990 07 20 1.397
1990 07 21 1.364
1990 07 22 1.187
1990 07 23 1.147
1990 07 24 1.169
1990 07 25 1.231
1990 07 26 1.255
1990 07 27 1.072
1990 07 28 1.040
1990 07 29 1.129
1990 07 30 1.064
1990 07 31 0.965
1990 08 01 0.943
1990 08 02 0.932
1990 08 03 0.841
1990 08 04 0.886
1990 08 05 0.912
1990 08 06 0.864
1990 08 07 0.717
1990 08 08 0.942
1990 08 09 1.311
1990 08 10 1.523
1990 08 11 1.211
1990 08 12 1.375
1990 08 13 1.246
1990 08 14 1.037
1990 08 15 0.964
1990 08 16 1.098
1990 08 17 0.963
1990 08 18 1.256
1990 08 19 1.369
1990 08 20 1.342
1990 08 21 1.511
1990 08 22 0.931
1990 08 23 0.345
1990 08 24 0.700
1990 08 25 0.821
1990 08 26 1.083
1990 08 27 1.167
1990 08 28 1.017
1990 08 29 1.309
1990 08 30 1.459
1990 08 31 1.871
1990 09 01 2.220
1990 09 02 2.986
1990 09 03 2.029
1990 09 04 1.356
1990 09 05 1.531
1990 09 06 1.679
1990 09 07 1.413
1990 09 08 1.499
1990 09 09 1.801
1990 09 10 1.634
1990 09 11 1.545
1990 09 12 1.422
1990 09 13 1.365
1990 09 14 2.480
1990 09 15 1.854
1990 09 16 2.827
1990 09 17 2.540
1990 09 18 2.086
1990 09 19 1.909
1990 09 20 1.921
1990 09 21 1.794
1990 09 22 1.465
1990 09 23 1.580
1990 09 24 0.976
1990 09 25 0.447
1990 09 26 0.650
1990 09 27 0.955
1990 09 28 1.541
1990 09 29 1.281
1990 09 30 1.362
1990 10 01 1.364
1990 10 02 1.231
1990 10 03 1.538
1990 10 04 1.289
1990 10 05 0.984
1990 10 06 1.052
1990 10 07 1.225
1990 10 08 1.139
1990 10 09 1.184
1990 10 10 1.175
1990 10 11 1.335
1990 10 12 1.404
1990 10 13 1.574
1990 10 14 1.515
1990 10 15 1.239
1990 10 16 1.023
1990 10 17 0.840
1990 10 18 1.194
1990 10 19 1.910
1990 10 20 2.018
1990 10 21 2.428
1990 10 22 1.435
1990 10 23 1.012
1990 10 24 2.545
1990 10 25 1.972
1990 10 26 2.811
1990 10 27 2.417
1990 10 28 2.430
1990 10 29 2.147
1990 10 30 1.855
1990 10 31 1.749
1990 11 01 2.077
1990 11 02 2.025
1990 11 03 2.811
1990 11 04 2.196
1990 11 05 3.383
1990 11 06 3.322
1990 11 07 4.340
1990 11 08 3.020
1990 11 09 2.717
1990 11 10 2.658
1990 11 11 3.234
1990 11 12 4.370
1990 11 13 3.690
1990 11 14 3.087
1990 11 15 3.021
1990 11 16 2.873
1990 11 17 2.811
1990 11 18 3.287
1990 11 19 2.994
1990 11 20 3.201
1990 11 21 2.689
1990 11 22 2.793
1990 11 23 3.172
1990 11 24 3.190
1990 11 25 3.800
1990 11 26 3.757
1990 11 27 3.902
1990 11 28 2.577
1990 11 29 2.094
1990 11 30 3.237
1990 12 01 3.650
1990 12 02 3.333
1990 12 03 3.367
1990 12 04 3.484
1990 12 05 3.208
1990 12 06 3.230
1990 12 07 2.854
1990 12 08 1.906
1990 12 09 2.955
1990 12 10 2.409
1990 12 11 2.563
1990 12 12 2.778
1990 12 13 3.571
1990 12 14 3.632
1990 12 15 3.501
1990 12 16 3.939
1990 12 17 3.655
1990 12 18 3.857
1990 12 19 3.950
1990 12 20 3.325
1990 12 21 2.415
1990 12 22 3.234
1990 12 23 2.675
1990 12 24 3.404
1990 12 25 3.319
1990 12 26 2.176
1990 12 27 3.340
1990 12 28 2.661
1990 12 29 3.484
1990 12 30 2.916
1990 12 31 2.473
1991 01 01 2.955
1991 01 02 3.495
1991 01 03 3.631
1991 01 04 2.179
1991 01 05 2.018
1991 01 06 2.764
1991 01 07 3.351
1991 01 08 3.288
1991 01 09 3.789
1991 01 10 3.979
1991 01 11 3.147
1991 01 12 1.808
1991 01 13 1.612
1991 01 14 2.594
1991 01 15 1.434
1991 01 16 1.482
1991 01 17 2.706
1991 01 18 2.732
1991 01 19 4.127
1991 01 20 3.775
1991 01 21 4.256
1991 01 22 4.545
1991 01 23 4.621
1991 01 24 4.208
1991 01 25 3.767
1991 01 26 3.889
1991 01 27 3.272
1991 01 28 2.611
1991 01 29 2.544
1991 01 30 4.601
1991 01 31 4.432
1991 02 01 4.468
1991 02 02 4.701
1991 02 03 4.106
1991 02 04 3.767
1991 02 05 4.186
1991 02 06 4.359
1991 02 07 4.021
1991 02 08 3.931
1991 02 09 3.406
1991 02 10 4.170
1991 02 11 4.270
1991 02 12 3.796
1991 02 13 3.848
1991 02 14 3.040
1991 02 15 3.484
1991 02 16 3.732
1991 02 17 3.319
1991 02 18 4.532
1991 02 19 3.892
1991 02 20 3.893
1991 02 21 3.262
1991 02 22 3.904
1991 02 23 4.494
1991 02 24 2.892
1991 02 25 2.427
1991 02 26 3.039
1991 02 27 2.993
1991 02 28 2.373
1991 03 01 4.458
1991 03 02 3.057
1991 03 03 3.851
1991 03 04 1.876
1991 03 05 2.877
1991 03 06 3.713
1991 03 07 4.531
1991 03 08 3.668
1991 03 09 4.365
1991 03 10 3.814
1991 03 11 3.947
1991 03 12 4.212
1991 03 13 4.295
1991 03 14 3.605
1991 03 15 3.394
1991 03 16 3.197
1991 03 17 3.436
1991 03 18 2.966
1991 03 19 2.298
1991 03 20 2.518
1991 03 21 2.908
1991 03 22 1.287
1991 03 23 1.012
1991 03 24 1.532
1991 03 25 2.675
1991 03 26 3.673
1991 03 27 2.974
1991 03 28 2.650
1991 03 29 2.982
1991 03 30 3.011
1991 03 31 3.568
1991 04 01 3.531
1991 04 02 3.254
1991 04 03 2.931
1991 04 04 2.885
1991 04 05 2.940
1991 04 06 1.543
1991 04 07 2.617
1991 04 08 2.660
1991 04 09 3.345
1991 04 10 3.470
1991 04 11 3.101
1991 04 12 2.944
1991 04 13 2.816
1991 04 14 2.685
1991 04 15 3.152
1991 04 16 3.035
1991 04 17 3.081
1991 04 18 2.853
1991 04 19 2.954
1991 04 20 2.467
1991 04 21 2.591
1991 04 22 2.969
1991 04 23 2.023
1991 04 24 2.687
1991 04 25 2.798
1991 04 26 2.925
1991 04 27 2.774
1991 04 28 2.520
1991 04 29 2.679
1991 04 30 2.590
1991 05 01 2.399
1991 05 02 2.647
1991 05 03 2.593
1991 05 04 2.586
